* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19365.966797 73.857 -41.6112
19366.333008 73.884 -41.6596
19366.699219 73.900 -41.8141
19367.065430 73.898 -41.9999
19367.431641 73.881 -42.1378
19367.797852 73.857 -42.1889
19368.164062 73.836 -42.1622
19368.530273 73.823 -42.0951
19368.896484 73.817 -42.0223
19369.262695 73.818 -41.9618
19369.628906 73.823 -41.9246
19369.995117 73.831 -41.9267
19370.361328 73.840 -41.9803
19370.727539 73.842 -42.0767
19371.093750 73.836 -42.1787
19371.459961 73.822 -42.2385
19371.826172 73.808 -42.2352
19372.192383 73.801 -42.1926
19372.558594 73.801 -42.1554
19372.924805 73.803 -42.1456
19373.291016 73.802 -42.1384
19373.657227 73.802 -42.0903
19374.023438 73.811 -41.9981
19374.389648 73.839 -41.9335
19374.755859 73.878 -42.0039
19375.122070 73.912 -42.2641
19375.488281 73.917 -42.6563
19375.854492 73.885 -43.0182
19376.220703 73.828 -43.1802
19376.586914 73.772 -43.0790
19376.953125 73.745 -42.8038
19377.319336 73.754 -42.5485
19377.685547 73.782 -42.4739
19378.051758 73.802 -42.5991
19378.417969 73.793 -42.8067
19378.784180 73.756 -42.9241
19379.150391 73.710 -42.8394
19379.516602 73.681 -42.5698
19379.882812 73.681 -42.2450
19380.249023 73.709 -42.0256
19380.615234 73.743 -41.9949
19380.981445 73.763 -42.1139
19381.347656 73.757 -42.2585
19381.713867 73.733 -42.2963
19382.080078 73.711 -42.1749
19382.446289 73.709 -41.9568
19382.812500 73.733 -41.7776
19383.178711 73.771 -41.7539
19383.544922 73.802 -41.8979
19383.911133 73.812 -42.1191
19384.277344 73.804 -42.2985
19384.643555 73.791 -42.3763
19385.009766 73.787 -42.3966
19385.375977 73.795 -42.4594
19385.742188 73.800 -42.6227
19386.108398 73.788 -42.8384
19386.474609 73.757 -42.9836
19386.840820 73.719 -42.9651
19387.207031 73.699 -42.8048
19387.573242 73.706 -42.6437
19387.939453 73.730 -42.6331
19388.305664 73.745 -42.8082
19388.671875 73.730 -43.0571
19389.038086 73.684 -43.1924
19389.404297 73.630 -43.0881
19389.770508 73.597 -42.7726
19390.136719 73.600 -42.4094
19390.502930 73.633 -42.1853
19390.869141 73.668 -42.1734
19391.235352 73.685 -42.3007
19391.601562 73.677 -42.4224
19391.967773 73.656 -42.4247
19392.333984 73.643 -42.3015
19392.700195 73.650 -42.1457
19393.066406 73.675 -42.0742
19393.432617 73.702 -42.1482
19393.798828 73.717 -42.3385
19394.165039 73.713 -42.5613
19394.531250 73.692 -42.7346
19394.897461 73.665 -42.8167
19395.263672 73.641 -42.8158
19395.629883 73.624 -42.7665
19395.996094 73.617 -42.7039
19396.362305 73.618 -42.6599
19396.728516 73.626 -42.6664
19397.094727 73.633 -42.7486
19397.460938 73.630 -42.9010
19397.827148 73.608 -43.0611
19398.193359 73.568 -43.1220
19398.559570 73.524 -42.9956
19398.925781 73.498 -42.6852
19399.291992 73.509 -42.3236
19399.658203 73.553 -42.1022
19400.024414 73.605 -42.1350
19400.390625 73.637 -42.3846
19400.756836 73.635 -42.6861
19401.123047 73.607 -42.8694
19401.489258 73.578 -42.8847
19401.855469 73.566 -42.8276
19402.221680 73.570 -42.8477
19402.587891 73.568 -43.0037
19402.954102 73.542 -43.2039
19403.320312 73.493 -43.2784
19403.686523 73.443 -43.1208
19404.052734 73.424 -42.7973
19404.418945 73.444 -42.5057
19404.785156 73.489 -42.4256
19405.151367 73.526 -42.5863
19405.517578 73.535 -42.8569
19405.883789 73.517 -43.0644
19406.250000 73.490 -43.1135
19406.616211 73.475 -43.0356
19406.982422 73.479 -42.9421
19407.348633 73.494 -42.9213
19407.714844 73.506 -42.9833
19408.081055 73.507 -43.0769
19408.447266 73.498 -43.1430
19408.813477 73.484 -43.1498
19409.179688 73.468 -43.0863
19409.545898 73.455 -42.9466
19409.912109 73.452 -42.7366
19410.278320 73.467 -42.4951
19410.644531 73.502 -42.3040
19411.010742 73.550 -42.2552
19411.376953 73.595 -42.3848
19411.743164 73.621 -42.6450
19412.109375 73.622 -42.9346
19412.475586 73.603 -43.1571
19412.841797 73.576 -43.2778
19413.208008 73.551 -43.3263
19413.574219 73.530 -43.3471
19413.940430 73.508 -43.3535
19414.306641 73.484 -43.3236
19414.672852 73.464 -43.2372
19415.039062 73.452 -43.1120
19415.405273 73.452 -43.0021
19415.771484 73.458 -42.9535
19416.137695 73.460 -42.9620
19416.503906 73.453 -42.9784
19416.870117 73.442 -42.9505
19417.236328 73.435 -42.8695
19417.602539 73.437 -42.7760
19417.968750 73.447 -42.7249
19418.334961 73.458 -42.7414
19418.701172 73.463 -42.8040
19419.067383 73.461 -42.8731
19419.433594 73.456 -42.9267
19419.799805 73.452 -42.9755
19420.166016 73.448 -43.0448
19420.532227 73.440 -43.1432
19420.898438 73.426 -43.2488
19421.264648 73.404 -43.3211
19421.630859 73.380 -43.3320
19421.997070 73.361 -43.2844
19422.363281 73.352 -43.2066
19422.729492 73.352 -43.1352
19423.095703 73.360 -43.0975
19423.461914 73.372 -43.1062
19423.828125 73.385 -43.1644
19424.194336 73.393 -43.2640
19424.560547 73.394 -43.3815
19424.926758 73.386 -43.4799
19425.292969 73.373 -43.5212
19425.659180 73.359 -43.4880
19426.025391 73.354 -43.4003
19426.391602 73.358 -43.3060
19426.757812 73.369 -43.2529
19427.124023 73.379 -43.2592
19427.490234 73.382 -43.3039
19427.856445 73.374 -43.3458
19428.222656 73.360 -43.3510
19428.588867 73.343 -43.3103
19428.955078 73.328 -43.2358
19429.321289 73.314 -43.1414
19429.687500 73.303 -43.0311
19430.053711 73.297 -42.9064
19430.419922 73.298 -42.7816
19430.786133 73.308 -42.6909
19431.152344 73.325 -42.6767
19431.518555 73.342 -42.7609
19431.884766 73.350 -42.9222
19432.250977 73.345 -43.1080
19432.617188 73.332 -43.2660
19432.983398 73.316 -43.3764
19433.349609 73.303 -43.4610
19433.715820 73.293 -43.5551
19434.082031 73.279 -43.6647
19434.448242 73.258 -43.7500
19434.814453 73.234 -43.7558
19435.180664 73.216 -43.6670
19435.546875 73.215 -43.5380
19435.913086 73.230 -43.4682
19436.279297 73.248 -43.5228
19436.645508 73.250 -43.6720
19437.011719 73.230 -43.8022
19437.377930 73.196 -43.7936
19437.744141 73.168 -43.6190
19438.110352 73.165 -43.3751
19438.476562 73.184 -43.2120
19438.842773 73.205 -43.2142
19439.208984 73.209 -43.3258
19439.575195 73.190 -43.3999
19439.941406 73.163 -43.3195
19440.307617 73.154 -43.1040
19440.673828 73.177 -42.9097
19441.040039 73.218 -42.9022
19441.406250 73.250 -43.1221
19441.772461 73.251 -43.4458
19442.138672 73.220 -43.6739
19442.504883 73.181 -43.6802
19442.871094 73.163 -43.4985
19443.237305 73.182 -43.3030
19443.603516 73.225 -43.2739
19443.969727 73.265 -43.4668
19444.335938 73.281 -43.7956
19444.702148 73.265 -44.0998
19445.068359 73.229 -44.2494
19445.434570 73.192 -44.2092
19445.800781 73.170 -44.0305
19446.166992 73.169 -43.8088
19446.533203 73.186 -43.6323
19446.899414 73.211 -43.5500
19447.265625 73.232 -43.5670
19447.631836 73.240 -43.6428
19447.998047 73.231 -43.6997
19448.364258 73.211 -43.6587
19448.730469 73.194 -43.4893
19449.096680 73.198 -43.2506
19449.462891 73.225 -43.0716
19449.829102 73.262 -43.0645
19450.195312 73.289 -43.2452
19450.561523 73.287 -43.5094
19450.927734 73.256 -43.6972
19451.293945 73.217 -43.7052
19451.660156 73.192 -43.5582
19452.026367 73.196 -43.4018
19452.392578 73.219 -43.3929
19452.758789 73.236 -43.5794
19453.125000 73.224 -43.8679
19453.491211 73.181 -44.0800
19453.857422 73.124 -44.0731
19454.223633 73.081 -43.8369
19454.589844 73.073 -43.5008
19454.956055 73.099 -43.2560
19455.322266 73.138 -43.2217
19455.688477 73.165 -43.3752
19456.054688 73.164 -43.5863
19456.420898 73.141 -43.7060
19456.787109 73.115 -43.6677
19457.153320 73.105 -43.5251
19457.519531 73.115 -43.4034
19457.885742 73.134 -43.4013
19458.251953 73.143 -43.5130
19458.618164 73.133 -43.6400
19458.984375 73.110 -43.6731
19459.350586 73.091 -43.5815
19459.716797 73.091 -43.4473
19460.083008 73.109 -43.3988
19460.449219 73.126 -43.5059
19460.815430 73.122 -43.7154
19461.181641 73.091 -43.8818
19461.547852 73.047 -43.8747
19461.914062 73.015 -43.6722
19462.280273 73.013 -43.3910
19462.646484 73.042 -43.2065
19463.012695 73.082 -43.2261
19463.378906 73.108 -43.4298
19463.745117 73.108 -43.6952
19464.111328 73.085 -43.8878
19464.477539 73.056 -43.9471
19464.843750 73.035 -43.9035
19465.209961 73.027 -43.8382
19465.576172 73.026 -43.8119
19465.942383 73.023 -43.8209
19466.308594 73.014 -43.8136
19466.674805 73.004 -43.7426
19467.041016 73.002 -43.6126
19467.407227 73.016 -43.4822
19467.773438 73.040 -43.4224
19468.139648 73.063 -43.4626
19468.505859 73.076 -43.5646
19468.872070 73.076 -43.6533
19469.238281 73.070 -43.6744
19469.604492 73.069 -43.6397
19469.970703 73.079 -43.6193
19470.336914 73.090 -43.6785
19470.703125 73.090 -43.8138
19471.069336 73.070 -43.9380
19471.435547 73.035 -43.9405
19471.801758 73.005 -43.7782
19472.167969 72.998 -43.5216
19472.534180 73.017 -43.3212
19472.900391 73.048 -43.2922
19473.266602 73.066 -43.4287
19473.632812 73.060 -43.6158
19473.999023 73.033 -43.7152
19474.365234 73.005 -43.6699
19474.731445 72.993 -43.5400
19475.097656 73.000 -43.4440
19475.463867 73.013 -43.4621
19475.830078 73.017 -43.5763
19476.196289 73.006 -43.7019
19476.562500 72.985 -43.7607
19476.928711 72.966 -43.7355
19477.294922 72.955 -43.6677
19477.661133 72.954 -43.6082
19478.027344 72.957 -43.5772
19478.393555 72.961 -43.5670
19478.759766 72.966 -43.5702
19479.125977 72.973 -43.5980
19479.492188 72.977 -43.6631
19479.858398 72.973 -43.7486
19480.224609 72.960 -43.8027
19480.590820 72.943 -43.7745
19480.957031 72.933 -43.6609
19481.323242 72.940 -43.5276
19481.689453 72.961 -43.4680
19482.055664 72.983 -43.5330
19482.421875 72.992 -43.6933
19482.788086 72.982 -43.8558
19483.154297 72.958 -43.9307
19483.520508 72.936 -43.8958
19483.886719 72.926 -43.8062
19484.252930 72.928 -43.7505
19484.619141 72.932 -43.7739
19484.985352 72.924 -43.8402
19485.351562 72.904 -43.8574
19485.717773 72.882 -43.7511
19486.083984 72.876 -43.5373
19486.450195 72.898 -43.3306
19486.816406 72.940 -43.2766
19487.182617 72.981 -43.4482
19487.548828 72.995 -43.7793
19487.915039 72.972 -44.1024
19488.281250 72.922 -44.2461
19488.647461 72.874 -44.1438
19489.013672 72.852 -43.8921
19489.379883 72.864 -43.6804
19489.746094 72.888 -43.6521
19490.112305 72.899 -43.8007
19490.478516 72.879 -43.9769
19490.844727 72.837 -44.0058
19491.210938 72.797 -43.8102
19491.577148 72.786 -43.4737
19491.943359 72.812 -43.1827
19492.309570 72.859 -43.0868
19492.675781 72.902 -43.2116
19493.041992 72.924 -43.4674
19493.408203 72.923 -43.7310
19493.774414 72.908 -43.9325
19494.140625 72.889 -44.0698
19494.506836 72.868 -44.1648
19494.873047 72.844 -44.2146
19495.239258 72.820 -44.1838
19495.605469 72.804 -44.0520
19495.971680 72.809 -43.8696
19496.337891 72.838 -43.7557
19496.704102 72.876 -43.8175
19497.070312 72.900 -44.0646
19497.436523 72.891 -44.3738
19497.802734 72.847 -44.5521
19498.168945 72.792 -44.4602
19498.535156 72.759 -44.1079
19498.901367 72.769 -43.6737
19499.267578 72.818 -43.3900
19499.633789 72.877 -43.3802
19500.000000 72.914 -43.5964
19500.366211 72.915 -43.8662
19500.732422 72.890 -44.0184
19501.098633 72.860 -43.9967
19501.464844 72.847 -43.8782
19501.831055 72.851 -43.8024
19502.197266 72.859 -43.8519
19502.563477 72.851 -43.9928
19502.929688 72.821 -44.1101
19503.295898 72.780 -44.0947
19503.662109 72.746 -43.9243
19504.028320 72.735 -43.6736
19504.394531 72.748 -43.4600
19504.760742 72.778 -43.3744
19505.126953 72.807 -43.4355
19505.493164 72.825 -43.6000
19505.859375 72.826 -43.7965
19506.225586 72.813 -43.9496
19506.591797 72.792 -44.0055
19506.958008 72.775 -43.9523
19507.324219 72.772 -43.8284
19507.690430 72.786 -43.7151
19508.056641 72.811 -43.6891
19508.422852 72.833 -43.7696
19508.789062 72.841 -43.9035
19509.155273 72.833 -43.9976
19509.521484 72.819 -43.9899
19509.887695 72.813 -43.8992
19510.253906 72.822 -43.8103
19510.620117 72.838 -43.8075
19510.986328 72.846 -43.9036
19511.352539 72.838 -44.0346
19511.718750 72.814 -44.1137
19512.084961 72.785 -44.0955
19512.451172 72.762 -44.0044
19512.817383 72.748 -43.8990
19513.183594 72.740 -43.8184
19513.549805 72.733 -43.7607
19513.916016 72.726 -43.7040
19514.282227 72.723 -43.6448
19514.648438 72.726 -43.6076
19515.014648 72.731 -43.6191
19515.380859 72.735 -43.6755
19515.747070 72.734 -43.7459
19516.113281 72.730 -43.8046
19516.479492 72.728 -43.8543
19516.845703 72.726 -43.9135
19517.211914 72.719 -43.9765
19517.578125 72.705 -43.9926
19517.944336 72.690 -43.9005
19518.310547 72.690 -43.7009
19518.676758 72.717 -43.4889
19519.042969 72.766 -43.4080
19519.409180 72.816 -43.5432
19519.775391 72.841 -43.8392
19520.141602 72.831 -44.1344
19520.507812 72.795 -44.2662
19520.874023 72.759 -44.1821
19521.240234 72.744 -43.9807
19521.606445 72.753 -43.8220
19521.972656 72.765 -43.7952
19522.338867 72.764 -43.8546
19522.705078 72.744 -43.8733
19523.071289 72.721 -43.7679
19523.437500 72.715 -43.5803
19523.803711 72.733 -43.4554
19524.169922 72.759 -43.5155
19524.536133 72.768 -43.7526
19524.902344 72.746 -44.0304
19525.268555 72.698 -44.1765
19525.634766 72.650 -44.1111
19526.000977 72.626 -43.9046
19526.367188 72.633 -43.7191
19526.733398 72.657 -43.6852
19527.099609 72.675 -43.8034
19527.465820 72.675 -43.9645
19527.832031 72.663 -44.0461
19528.198242 72.655 -44.0101
19528.564453 72.667 -43.9326
19528.930664 72.695 -43.9353
19529.296875 72.724 -44.0838
19529.663086 72.735 -44.3317
19530.029297 72.720 -44.5528
19530.395508 72.689 -44.6345
19530.761719 72.660 -44.5496
19531.127930 72.648 -44.3706
19531.494141 72.652 -44.2069
19531.860352 72.660 -44.1139
19532.226562 72.661 -44.0613
19532.592773 72.654 -43.9727
19532.958984 72.647 -43.8031
19533.325195 72.654 -43.5878
19533.691406 72.679 -43.4228
19534.057617 72.710 -43.3925
19534.423828 72.733 -43.4982
19534.790039 72.735 -43.6580
19535.156250 72.720 -43.7671
19535.522461 72.702 -43.7713
19535.888672 72.694 -43.7071
19536.254883 72.703 -43.6697
19536.621094 72.719 -43.7399
19536.987305 72.728 -43.9255
19537.353516 72.719 -44.1567
19537.719727 72.693 -44.3373
19538.085938 72.657 -44.3985
19538.452148 72.627 -44.3294
19538.818359 72.613 -44.1752
19539.184570 72.618 -44.0047
19539.550781 72.640 -43.8840
19539.916992 72.673 -43.8646
19540.283203 72.706 -43.9692
19540.649414 72.727 -44.1827
19541.015625 72.727 -44.4435
19541.381836 72.703 -44.6485
19541.748047 72.666 -44.6994
19542.114258 72.631 -44.5616
19542.480469 72.620 -44.2960
19542.846680 72.637 -44.0430
19543.212891 72.673 -43.9343
19543.579102 72.705 -44.0061
19543.945312 72.715 -44.1829
19544.311523 72.698 -44.3238
19544.677734 72.667 -44.3145
19545.043945 72.643 -44.1373
19545.410156 72.640 -43.8736
19545.776367 72.661 -43.6508
19546.142578 72.695 -43.5581
19546.508789 72.727 -43.6065
19546.875000 72.746 -43.7502
19547.241211 72.748 -43.9252
19547.607422 72.737 -44.0800
19547.973633 72.715 -44.1834
19548.339844 72.688 -44.2142
19548.706055 72.663 -44.1659
19549.072266 72.648 -44.0646
19549.438477 72.647 -43.9728
19549.804688 72.656 -43.9640
19550.170898 72.662 -44.0726
19550.537109 72.652 -44.2560
19550.903320 72.622 -44.4129
19551.269531 72.581 -44.4448
19551.635742 72.546 -44.3262
19552.001953 72.533 -44.1341
19552.368164 72.542 -43.9915
19552.734375 72.561 -43.9768
19553.100586 72.571 -44.0651
19553.466797 72.565 -44.1499
19553.833008 72.553 -44.1337
19554.199219 72.552 -44.0078
19554.565430 72.574 -43.8682
19554.931641 72.613 -43.8399
19555.297852 72.650 -43.9728
19555.664062 72.666 -44.2025
19556.030273 72.658 -44.3921
19556.396484 72.637 -44.4350
19556.762695 72.624 -44.3330
19557.128906 72.629 -44.1870
19557.495117 72.648 -44.1155
19557.861328 72.664 -44.1552
19558.227539 72.663 -44.2419
19558.593750 72.647 -44.2762
19558.959961 72.628 -44.2133
19559.326172 72.618 -44.1048
19559.692383 72.617 -44.0455
19560.058594 72.611 -44.0775
19560.424805 72.586 -44.1378
19560.791016 72.544 -44.1001
19561.157227 72.504 -43.8849
19561.523438 72.487 -43.5422
19561.889648 72.506 -43.2402
19562.255859 72.545 -43.1383
19562.622070 72.577 -43.2613
19562.988281 72.581 -43.4878
19563.354492 72.559 -43.6375
19563.720703 72.533 -43.6044
19564.086914 72.527 -43.4322
19564.453125 72.551 -43.2738
19564.819336 72.595 -43.2769
19565.185547 72.634 -43.4731
19565.551758 72.650 -43.7754
19565.917969 72.640 -44.0508
19566.284180 72.615 -44.2012
19566.650391 72.590 -44.2128
19567.016602 72.576 -44.1396
19567.382812 72.574 -44.0520
19567.749023 72.580 -43.9979
19568.115234 72.588 -43.9914
19568.481445 72.592 -44.0251
19568.847656 72.589 -44.0824
19569.213867 72.579 -44.1389
19569.580078 72.561 -44.1637
19569.946289 72.539 -44.1295
19570.312500 72.520 -44.0261
19570.678711 72.511 -43.8744
19571.044922 72.516 -43.7234
19571.411133 72.535 -43.6305
19571.777344 72.561 -43.6412
19572.143555 72.585 -43.7683
19572.509766 72.595 -43.9786
19572.875977 72.589 -44.2042
19573.242188 72.567 -44.3649
19573.608398 72.541 -44.4067
19573.974609 72.524 -44.3406
19574.340820 72.524 -44.2424
19574.707031 72.538 -44.2052
19575.073242 72.553 -44.2747
19575.439453 72.554 -44.4081
19575.805664 72.536 -44.5039
19576.171875 72.509 -44.4721
19576.538086 72.491 -44.3049
19576.904297 72.492 -44.0909
19577.270508 72.512 -43.9471
19577.636719 72.534 -43.9343
19578.002930 72.544 -44.0165
19578.369141 72.537 -44.0968
19578.735352 72.521 -44.1013
19579.101562 72.511 -44.0356
19579.467773 72.513 -43.9766
19579.833984 72.522 -44.0016
19580.200195 72.525 -44.1198
19580.566406 72.513 -44.2659
19580.932617 72.490 -44.3504
19581.298828 72.467 -44.3329
19581.665039 72.458 -44.2524
19582.031250 72.465 -44.1931
19582.397461 72.480 -44.2187
19582.763672 72.492 -44.3242
19583.129883 72.493 -44.4491
19583.496094 72.486 -44.5256
19583.862305 72.479 -44.5221
19584.228516 72.480 -44.4567
19584.594727 72.491 -44.3702
19584.960938 72.510 -44.2973
19585.327148 72.534 -44.2579
19585.693359 72.558 -44.2624
19586.059570 72.580 -44.3162
19586.425781 72.591 -44.4067
19586.791992 72.587 -44.4865
19587.158203 72.570 -44.4847
19587.524414 72.550 -44.3534
19587.890625 72.544 -44.1183
19588.256836 72.561 -43.8912
19588.623047 72.591 -43.8013
19588.989258 72.615 -43.8952
19589.355469 72.610 -44.0922
19589.721680 72.575 -44.2258
19590.087891 72.527 -44.1618
19590.454102 72.495 -43.9063
19590.820312 72.497 -43.6141
19591.186523 72.527 -43.4826
19591.552734 72.557 -43.5925
19591.918945 72.561 -43.8519
19592.285156 72.534 -44.0747
19592.651367 72.495 -44.1181
19593.017578 72.473 -43.9969
19593.383789 72.481 -43.8649
19593.750000 72.509 -43.8827
19594.116211 72.530 -44.0836
19594.482422 72.526 -44.3464
19594.848633 72.500 -44.5024
19595.214844 72.474 -44.4656
19595.581055 72.472 -44.3035
19595.947266 72.498 -44.1844
19596.313477 72.537 -44.2340
19596.679688 72.562 -44.4423
19597.045898 72.559 -44.6757
19597.412109 72.536 -44.7851
19597.778320 72.514 -44.7179
19598.144531 72.510 -44.5470
19598.510742 72.527 -44.4112
19598.876953 72.551 -44.4019
19599.243164 72.564 -44.5015
19599.609375 72.556 -44.6136
19599.975586 72.534 -44.6388
19600.341797 72.512 -44.5481
19600.708008 72.502 -44.3908
19601.074219 72.505 -44.2471
19601.440430 72.515 -44.1722
19601.806641 72.523 -44.1672
19602.172852 72.524 -44.1983
19602.539062 72.519 -44.2312
19602.905273 72.509 -44.2442
19603.271484 72.496 -44.2214
19603.637695 72.484 -44.1438
19604.003906 72.480 -43.9997
19604.370117 72.494 -43.8188
19604.736328 72.531 -43.6867
19605.102539 72.586 -43.7121
19605.468750 72.639 -43.9630
19605.834961 72.668 -44.4034
19606.201172 72.656 -44.8866
19606.567383 72.605 -45.2263
19606.933594 72.538 -45.2826
19607.299805 72.486 -45.0460
19607.666016 72.474 -44.6617
19608.032227 72.502 -44.3388
19608.398438 72.550 -44.2274
19608.764648 72.589 -44.3377
19609.130859 72.600 -44.5462
19609.497070 72.582 -44.6880
19609.863281 72.552 -44.6539
19610.229492 72.534 -44.4547
19610.595703 72.542 -44.2148
19610.961914 72.572 -44.0816
19611.328125 72.604 -44.1305
19611.694336 72.617 -44.3168
19612.060547 72.603 -44.5066
19612.426758 72.572 -44.5702
19612.792969 72.543 -44.4632
19613.159180 72.539 -44.2641
19613.525391 72.561 -44.1253
19613.891602 72.596 -44.1640
19614.257812 72.621 -44.3883
19614.624023 72.620 -44.6914
19614.990234 72.592 -44.9233
19615.356445 72.554 -44.9868
19615.722656 72.525 -44.8862
19616.088867 72.520 -44.7170
19616.455078 72.534 -44.5936
19616.821289 72.556 -44.5721
19617.187500 72.572 -44.6318
19617.553711 72.576 -44.7073
19617.919922 72.573 -44.7422
19618.286133 72.568 -44.7217
19618.652344 72.566 -44.6672
19619.018555 72.567 -44.6093
19619.384766 72.569 -44.5634
19619.750977 72.569 -44.5248
19620.117188 72.566 -44.4808
19620.483398 72.561 -44.4244
19620.849609 72.557 -44.3589
19621.215820 72.554 -44.2948
19621.582031 72.554 -44.2468
19621.948242 72.555 -44.2309
19622.314453 72.556 -44.2579
19622.680664 72.553 -44.3267
19623.046875 72.544 -44.4204
19623.413086 72.529 -44.5099
19623.779297 72.511 -44.5709
19624.145508 72.493 -44.5989
19624.511719 72.480 -44.6084
19624.877930 72.472 -44.6175
19625.244141 72.465 -44.6273
19625.610352 72.459 -44.6165
19625.976562 72.457 -44.5588
19626.342773 72.465 -44.4529
19626.708984 72.489 -44.3393
19627.075195 72.528 -44.2834
19627.441406 72.575 -44.3400
19627.807617 72.616 -44.5162
19628.173828 72.640 -44.7607
19628.540039 72.644 -44.9911
19628.906250 72.631 -45.1297
19629.272461 72.614 -45.1366
19629.638672 72.603 -45.0303
19630.004883 72.607 -44.8763
19630.371094 72.625 -44.7556
19630.737305 72.648 -44.7311
19631.103516 72.664 -44.8135
19631.469727 72.663 -44.9560
19631.835938 72.641 -45.0745
19632.202148 72.605 -45.0853
19632.568359 72.571 -44.9572
19632.934570 72.553 -44.7367
19633.300781 72.560 -44.5294
19633.666992 72.583 -44.4455
19634.033203 72.608 -44.5291
19634.399414 72.618 -44.7368
19634.765625 72.608 -44.9715
19635.131836 72.583 -45.1373
19635.498047 72.557 -45.1964
19635.864258 72.542 -45.1806
19636.230469 72.540 -45.1554
19636.596680 72.548 -45.1721
19636.962891 72.558 -45.2393
19637.329102 72.566 -45.3343
19637.695312 72.570 -45.4317
19638.061523 72.573 -45.5191
19638.427734 72.574 -45.5921
19638.793945 72.572 -45.6393
19639.160156 72.568 -45.6382
19639.526367 72.568 -45.5769
19639.892578 72.577 -45.4815
19640.258789 72.598 -45.4148
19640.625000 72.624 -45.4412
19640.991211 72.641 -45.5746
19641.357422 72.638 -45.7527
19641.723633 72.612 -45.8684
19642.089844 72.575 -45.8321
19642.456055 72.546 -45.6362
19642.822266 72.541 -45.3729
19643.188477 72.559 -45.1728
19643.554688 72.585 -45.1219
19643.920898 72.603 -45.2077
19644.287109 72.601 -45.3335
19644.653320 72.586 -45.3954
19645.019531 72.573 -45.3556
19645.385742 72.575 -45.2708
19645.751953 72.593 -45.2472
19646.118164 72.616 -45.3541
19646.484375 72.625 -45.5694
19646.850586 72.614 -45.7884
19647.216797 72.590 -45.8989
19647.583008 72.570 -45.8666
19647.949219 72.571 -45.7624
19648.315430 72.593 -45.7178
19648.681641 72.621 -45.8241
19649.047852 72.636 -46.0637
19649.414062 72.624 -46.3232
19649.780273 72.590 -46.4648
19650.146484 72.554 -46.4215
19650.512695 72.533 -46.2369
19650.878906 72.535 -46.0252
19651.245117 72.552 -45.8897
19651.611328 72.570 -45.8520
19651.977539 72.578 -45.8560
19652.343750 72.577 -45.8290
19652.709961 72.578 -45.7418
19653.076172 72.588 -45.6291
19653.442383 72.608 -45.5549
19653.808594 72.631 -45.5624
19654.174805 72.647 -45.6447
19654.541016 72.650 -45.7519
19654.907227 72.643 -45.8271
19655.273438 72.632 -45.8351
19655.639648 72.625 -45.7791
19656.005859 72.630 -45.7009
19656.372070 72.646 -45.6629
19656.738281 72.668 -45.7216
19657.104492 72.684 -45.8953
19657.470703 72.682 -46.1394
19657.836914 72.659 -46.3619
19658.203125 72.619 -46.4645
19658.569336 72.580 -46.4034
19658.935547 72.559 -46.2307
19659.301758 72.561 -46.0647
19659.667969 72.577 -46.0099
19660.034180 72.587 -46.0830
19660.400391 72.580 -46.1998
19660.766602 72.558 -46.2431
19661.132812 72.534 -46.1478
19661.499023 72.528 -45.9536
19661.865234 72.545 -45.7776
19662.231445 72.577 -45.7239
19662.597656 72.605 -45.8146
19662.963867 72.617 -45.9818
19663.330078 72.612 -46.1230
19663.696289 72.600 -46.1745
19664.062500 72.595 -46.1464
19664.428711 72.602 -46.1082
19664.794922 72.619 -46.1352
19665.161133 72.634 -46.2568
19665.527344 72.636 -46.4411
19665.893555 72.621 -46.6130
19666.259766 72.595 -46.6992
19666.625977 72.568 -46.6711
19666.992188 72.552 -46.5568
19667.358398 72.551 -46.4249
19667.724609 72.561 -46.3385
19668.090820 72.573 -46.3151
19668.457031 72.583 -46.3281
19668.823242 72.592 -46.3425
19669.189453 72.603 -46.3576
19669.555664 72.620 -46.4152
19669.921875 72.635 -46.5607
19670.288086 72.637 -46.7849
19670.654297 72.615 -47.0029
19671.020508 72.574 -47.0989
19671.386719 72.531 -46.9983
19671.752930 72.505 -46.7290
19672.119141 72.509 -46.4129
19672.485352 72.538 -46.1787
19672.851562 72.575 -46.0852
19673.217773 72.607 -46.1043
19673.583984 72.627 -46.1626
19673.950195 72.639 -46.2058
19674.316406 72.649 -46.2219
19674.682617 72.661 -46.2251
19675.048828 72.675 -46.2300
19675.415039 72.691 -46.2475
19675.781250 72.711 -46.2991
19676.147461 72.731 -46.4193
19676.513672 72.744 -46.6247
19676.879883 72.738 -46.8806
19677.246094 72.709 -47.0961
19677.612305 72.666 -47.1691
19677.978516 72.628 -47.0643
19678.344727 72.611 -46.8491
19678.710938 72.621 -46.6551
19679.077148 72.647 -46.5944
19679.443359 72.670 -46.6856
19679.809570 72.677 -46.8616
19680.175781 72.668 -47.0288
