* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
8289.184570 85.347 15.2534
8289.550781 85.355 15.2753
8289.916992 85.364 15.2578
8290.283203 85.370 15.2006
8290.649414 85.369 15.1290
8291.015625 85.362 15.0784
8291.381836 85.354 15.0704
8291.748047 85.348 15.0981
8292.114258 85.348 15.1323
8292.480469 85.352 15.1443
8292.846680 85.355 15.1283
8293.212891 85.355 15.1033
8293.579102 85.352 15.0946
8293.945312 85.350 15.1115
8294.311523 85.352 15.1379
8294.677734 85.358 15.1462
8295.043945 85.364 15.1215
8295.410156 85.366 15.0754
8295.776367 85.362 15.0386
8296.142578 85.356 15.0370
8296.508789 85.352 15.0724
8296.875000 85.353 15.1204
8297.241211 85.360 15.1498
8297.607422 85.367 15.1442
8297.973633 85.372 15.1111
8298.339844 85.372 15.0732
8298.706055 85.368 15.0512
8299.072266 85.364 15.0520
8299.438477 85.362 15.0679
8299.804688 85.362 15.0853
8300.170898 85.364 15.0933
8300.537109 85.366 15.0870
8300.903320 85.367 15.0689
8301.269531 85.365 15.0469
8301.635742 85.361 15.0327
8302.001953 85.357 15.0372
8302.368164 85.354 15.0624
8302.734375 85.355 15.0967
8303.100586 85.361 15.1190
8303.466797 85.368 15.1119
8303.833008 85.374 15.0747
8304.199219 85.376 15.0253
8304.565430 85.374 14.9882
8304.931641 85.371 14.9771
8305.297852 85.370 14.9850
8305.664062 85.372 14.9926
8306.030273 85.375 14.9845
8306.396484 85.377 14.9630
8306.762695 85.376 14.9440
8307.128906 85.374 14.9427
8307.495117 85.372 14.9595
8307.861328 85.374 14.9795
8308.227539 85.377 14.9869
8308.593750 85.379 14.9781
8308.959961 85.379 14.9649
8309.326172 85.377 14.9629
8309.692383 85.375 14.9775
8310.058594 85.376 14.9988
8310.424805 85.379 15.0090
8310.791016 85.383 14.9969
8311.157227 85.385 14.9655
8311.523438 85.384 14.9288
8311.889648 85.380 14.9016
8312.255859 85.375 14.8904
8312.622070 85.372 14.8923
8312.988281 85.370 14.8995
8313.354492 85.370 14.9052
8313.720703 85.371 14.9055
8314.086914 85.373 14.8995
8314.453125 85.374 14.8878
8314.819336 85.375 14.8728
8315.185547 85.376 14.8586
8315.551758 85.376 14.8490
8315.917969 85.377 14.8445
8316.284180 85.379 14.8412
8316.650391 85.382 14.8333
8317.016602 85.384 14.8177
8317.382812 85.384 14.7981
8317.749023 85.383 14.7830
8318.115234 85.381 14.7805
8318.481445 85.379 14.7925
8318.847656 85.379 14.8124
8319.213867 85.381 14.8288
8319.580078 85.384 14.8323
8319.946289 85.387 14.8204
8320.312500 85.387 14.7998
8320.678711 85.384 14.7818
8321.044922 85.380 14.7774
8321.411133 85.376 14.7914
8321.777344 85.374 14.8200
8322.143555 85.375 14.8517
8322.509766 85.380 14.8719
8322.875977 85.386 14.8695
8323.242188 85.391 14.8414
8323.608398 85.394 14.7948
8323.974609 85.393 14.7443
8324.340820 85.388 14.7065
8324.707031 85.382 14.6929
8325.073242 85.376 14.7054
8325.439453 85.374 14.7356
8325.805664 85.375 14.7686
8326.171875 85.379 14.7905
8326.538086 85.384 14.7948
8326.904297 85.388 14.7849
8327.270508 85.391 14.7703
8327.636719 85.392 14.7593
8328.002930 85.394 14.7530
8328.369141 85.396 14.7455
8328.735352 85.398 14.7298
8329.101562 85.399 14.7052
8329.467773 85.398 14.6798
8329.833984 85.394 14.6655
8330.200195 85.390 14.6686
8330.566406 85.388 14.6844
8330.932617 85.388 14.7005
8331.298828 85.389 14.7063
8331.665039 85.390 14.7010
8332.031250 85.390 14.6934
8332.397461 85.388 14.6931
8332.763672 85.388 14.7020
8333.129883 85.390 14.7120
8333.496094 85.393 14.7115
8333.862305 85.397 14.6952
8334.228516 85.399 14.6671
8334.594727 85.399 14.6374
8334.960938 85.397 14.6146
8335.327148 85.395 14.6014
8335.693359 85.393 14.5959
8336.059570 85.391 14.5974
8336.425781 85.389 14.6070
8336.791992 85.389 14.6256
8337.158203 85.391 14.6487
8337.524414 85.395 14.6659
8337.890625 85.401 14.6660
8338.256836 85.407 14.6440
8338.623047 85.410 14.6052
8338.989258 85.411 14.5610
8339.355469 85.408 14.5233
8339.721680 85.404 14.4991
8340.087891 85.399 14.4900
8340.454102 85.395 14.4945
8340.820312 85.392 14.5093
8341.186523 85.391 14.5294
8341.552734 85.392 14.5484
8341.918945 85.394 14.5601
8342.285156 85.397 14.5617
8342.651367 85.399 14.5562
8343.017578 85.400 14.5494
8343.383789 85.400 14.5464
8343.750000 85.401 14.5474
8344.116211 85.403 14.5490
8344.482422 85.405 14.5469
8344.848633 85.407 14.5397
8345.214844 85.409 14.5277
8345.581055 85.409 14.5122
8345.947266 85.409 14.4945
8346.313477 85.407 14.4781
8346.679688 85.404 14.4692
8347.045898 85.400 14.4741
8347.412109 85.398 14.4926
8347.778320 85.398 14.5145
8348.144531 85.401 14.5234
8348.510742 85.404 14.5078
8348.876953 85.405 14.4717
8349.243164 85.401 14.4343
8349.609375 85.394 14.4186
8349.975586 85.387 14.4348
8350.341797 85.385 14.4725
8350.708008 85.387 14.5084
8351.074219 85.392 14.5222
8351.440430 85.397 14.5113
8351.806641 85.400 14.4891
8352.172852 85.401 14.4730
8352.539062 85.402 14.4705
8352.905273 85.406 14.4733
8353.271484 85.411 14.4667
8353.637695 85.416 14.4408
8354.003906 85.419 14.3994
8354.370117 85.419 14.3567
8354.736328 85.415 14.3288
8355.102539 85.410 14.3245
8355.468750 85.406 14.3419
8355.834961 85.404 14.3718
8356.201172 85.405 14.4019
8356.567383 85.408 14.4221
8356.933594 85.412 14.4266
8357.299805 85.415 14.4154
8357.666016 85.417 14.3937
8358.032227 85.416 14.3695
8358.398438 85.414 14.3499
8358.764648 85.411 14.3376
8359.130859 85.408 14.3312
8359.497070 85.406 14.3269
8359.863281 85.404 14.3227
8360.229492 85.403 14.3193
8360.595703 85.401 14.3192
8360.961914 85.401 14.3230
8361.328125 85.402 14.3290
8361.694336 85.404 14.3331
8362.060547 85.407 14.3322
8362.426758 85.410 14.3247
8362.792969 85.414 14.3112
8363.159180 85.417 14.2924
8363.525391 85.420 14.2698
8363.891602 85.421 14.2458
8364.257812 85.421 14.2245
8364.624023 85.419 14.2113
8364.990234 85.417 14.2107
8365.356445 85.415 14.2235
8365.722656 85.415 14.2452
8366.088867 85.416 14.2670
8366.455078 85.420 14.2787
8366.821289 85.423 14.2742
8367.187500 85.425 14.2548
8367.553711 85.424 14.2302
8367.919922 85.420 14.2147
8368.286133 85.415 14.2190
8368.652344 85.412 14.2422
8369.018555 85.413 14.2703
8369.384766 85.417 14.2832
8369.750977 85.423 14.2677
8370.117188 85.426 14.2265
8370.483398 85.426 14.1776
8370.849609 85.422 14.1422
8371.215820 85.417 14.1310
8371.582031 85.415 14.1382
8371.948242 85.415 14.1473
8372.314453 85.417 14.1450
8372.680664 85.419 14.1307
8373.046875 85.419 14.1148
8373.413086 85.417 14.1091
8373.779297 85.416 14.1169
8374.145508 85.416 14.1318
8374.511719 85.418 14.1437
8374.877930 85.420 14.1473
8375.244141 85.422 14.1440
8375.610352 85.422 14.1379
8375.976562 85.422 14.1319
8376.342773 85.422 14.1259
8376.708984 85.420 14.1205
8377.075195 85.417 14.1194
8377.441406 85.414 14.1275
8377.807617 85.413 14.1452
8378.173828 85.413 14.1658
8378.540039 85.415 14.1781
8378.906250 85.419 14.1739
8379.272461 85.422 14.1531
8379.638672 85.423 14.1233
8380.004883 85.423 14.0937
8380.371094 85.421 14.0703
8380.737305 85.420 14.0548
8381.103516 85.418 14.0475
8381.469727 85.417 14.0486
8381.835938 85.418 14.0563
8382.202148 85.420 14.0640
8382.568359 85.425 14.0607
8382.934570 85.430 14.0391
8383.300781 85.432 14.0026
8383.666992 85.431 13.9669
8384.033203 85.426 13.9509
8384.399414 85.422 13.9631
8384.765625 85.421 13.9938
8385.131836 85.424 14.0215
8385.498047 85.429 14.0283
8385.864258 85.432 14.0128
8386.230469 85.432 13.9902
8386.596680 85.430 13.9791
8386.962891 85.428 13.9861
8387.329102 85.429 13.9998
8387.695312 85.432 14.0005
8388.061523 85.436 13.9763
8388.427734 85.436 13.9335
8388.793945 85.432 13.8928
8389.160156 85.425 13.8751
8389.526367 85.418 13.8875
8389.892578 85.414 13.9204
8390.258789 85.414 13.9553
8390.625000 85.417 13.9778
8390.991211 85.421 13.9850
8391.357422 85.424 13.9832
8391.723633 85.426 13.9794
8392.089844 85.429 13.9751
8392.456055 85.432 13.9654
8392.822266 85.435 13.9456
8393.188477 85.437 13.9164
8393.554688 85.436 13.8857
8393.920898 85.434 13.8633
8394.287109 85.431 13.8546
8394.653320 85.429 13.8563
8395.019531 85.428 13.8596
8395.385742 85.429 13.8562
8395.751953 85.429 13.8442
8396.118164 85.428 13.8290
8396.484375 85.426 13.8181
8396.850586 85.423 13.8162
8397.216797 85.422 13.8208
8397.583008 85.423 13.8246
8397.949219 85.425 13.8202
8398.315430 85.427 13.8049
8398.681641 85.428 13.7817
8399.047852 85.428 13.7571
8399.414062 85.426 13.7379
8399.780273 85.423 13.7295
8400.146484 85.421 13.7354
8400.512695 85.419 13.7560
8400.878906 85.420 13.7867
8401.245117 85.425 13.8171
8401.611328 85.432 13.8329
8401.977539 85.441 13.8233
8402.343750 85.447 13.7885
8402.709961 85.450 13.7410
8403.076172 85.448 13.7000
8403.442383 85.444 13.6804
8403.808594 85.440 13.6853
8404.174805 85.437 13.7057
8404.541016 85.437 13.7284
8404.907227 85.439 13.7438
8405.273438 85.441 13.7499
8405.639648 85.442 13.7489
8406.005859 85.443 13.7429
8406.372070 85.443 13.7332
8406.738281 85.441 13.7222
8407.104492 85.438 13.7160
8407.470703 85.435 13.7207
8407.836914 85.433 13.7368
8408.203125 85.433 13.7565
8408.569336 85.435 13.7672
8408.935547 85.437 13.7615
8409.301758 85.438 13.7433
8409.667969 85.437 13.7247
8410.034180 85.435 13.7168
8410.400391 85.434 13.7195
8410.766602 85.436 13.7220
8411.132812 85.439 13.7118
8411.499023 85.441 13.6853
8411.865234 85.440 13.6511
8412.231445 85.438 13.6238
8412.597656 85.434 13.6131
8412.963867 85.432 13.6179
8413.330078 85.432 13.6287
8413.696289 85.434 13.6344
8414.062500 85.437 13.6284
8414.428711 85.439 13.6102
8414.794922 85.441 13.5835
8415.161133 85.440 13.5547
8415.527344 85.438 13.5323
8415.893555 85.434 13.5244
8416.259766 85.431 13.5332
8416.625977 85.431 13.5518
8416.992188 85.433 13.5652
8417.358398 85.436 13.5609
8417.724609 85.437 13.5385
8418.090820 85.435 13.5126
8418.457031 85.431 13.5034
8418.823242 85.427 13.5203
8419.189453 85.426 13.5526
8419.555664 85.430 13.5756
8419.921875 85.436 13.5684
8420.288086 85.440 13.5304
8420.654297 85.438 13.4823
8421.020508 85.433 13.4514
8421.386719 85.426 13.4529
8421.752930 85.422 13.4799
8422.119141 85.423 13.5105
8422.485352 85.427 13.5237
8422.851562 85.432 13.5131
8423.217773 85.435 13.4876
8423.583984 85.435 13.4627
8423.950195 85.434 13.4492
8424.316406 85.433 13.4478
8424.682617 85.435 13.4503
8425.048828 85.437 13.4459
8425.415039 85.441 13.4270
8425.781250 85.443 13.3932
8426.147461 85.441 13.3538
8426.513672 85.435 13.3257
8426.879883 85.428 13.3256
8427.246094 85.421 13.3602
8427.612305 85.419 13.4187
8427.978516 85.422 13.4755
8428.344727 85.430 13.5037
8428.710938 85.439 13.4920
8429.077148 85.443 13.4505
8429.443359 85.443 13.4033
8429.809570 85.439 13.3721
8430.175781 85.434 13.3629
8430.541992 85.431 13.3662
8430.908203 85.430 13.3682
8431.274414 85.430 13.3616
8431.640625 85.429 13.3489
8432.006836 85.428 13.3352
8432.373047 85.427 13.3217
8432.739258 85.426 13.3060
8433.105469 85.424 13.2887
8433.471680 85.421 13.2775
8433.837891 85.417 13.2819
8434.204102 85.416 13.3027
8434.570312 85.419 13.3265
8434.936523 85.424 13.3335
8435.302734 85.430 13.3138
8435.668945 85.432 13.2787
8436.035156 85.430 13.2535
8436.401367 85.427 13.2577
8436.767578 85.427 13.2869
8437.133789 85.432 13.3144
8437.500000 85.440 13.3120
8437.866211 85.446 13.2742
8438.232422 85.446 13.2237
8438.598633 85.440 13.1953
8438.964844 85.434 13.2080
8439.331055 85.432 13.2505
8439.697266 85.436 13.2899
8440.063477 85.443 13.2971
8440.429688 85.449 13.2686
8440.795898 85.449 13.2252
8441.162109 85.446 13.1942
8441.528320 85.442 13.1880
8441.894531 85.439 13.1978
8442.260742 85.440 13.2048
8442.626953 85.441 13.1973
8442.993164 85.440 13.1793
8443.359375 85.438 13.1646
8443.725586 85.435 13.1631
8444.091797 85.433 13.1735
8444.458008 85.432 13.1855
8444.824219 85.434 13.1898
8445.190430 85.435 13.1857
8445.556641 85.434 13.1802
8445.922852 85.434 13.1803
8446.289062 85.434 13.1868
8446.655273 85.435 13.1938
8447.021484 85.438 13.1935
8447.387695 85.441 13.1819
8447.753906 85.442 13.1609
8448.120117 85.442 13.1368
8448.486328 85.440 13.1171
8448.852539 85.437 13.1072
8449.218750 85.434 13.1091
8449.584961 85.432 13.1195
8449.951172 85.432 13.1309
8450.317383 85.434 13.1343
8450.683594 85.435 13.1248
8451.049805 85.436 13.1052
8451.416016 85.434 13.0858
8451.782227 85.432 13.0769
8452.148438 85.430 13.0808
8452.514648 85.430 13.0892
8452.880859 85.433 13.0887
8453.247070 85.436 13.0709
8453.613281 85.436 13.0403
8453.979492 85.435 13.0107
8454.345703 85.432 12.9954
8454.711914 85.429 12.9961
8455.078125 85.429 13.0034
8455.444336 85.430 13.0042
8455.810547 85.431 12.9934
8456.176758 85.431 12.9778
8456.542969 85.429 12.9691
8456.909180 85.427 12.9739
8457.275391 85.427 12.9877
8457.641602 85.429 12.9995
8458.007812 85.432 13.0013
8458.374023 85.434 12.9941
8458.740234 85.435 12.9851
8459.106445 85.435 12.9791
8459.472656 85.436 12.9738
8459.838867 85.438 12.9621
8460.205078 85.438 12.9418
8460.571289 85.436 12.9199
8460.937500 85.432 12.9097
8461.303711 85.427 12.9190
8461.669922 85.425 12.9429
8462.036133 85.426 12.9653
8462.402344 85.430 12.9708
8462.768555 85.432 12.9564
8463.134766 85.432 12.9339
8463.500977 85.430 12.9197
8463.867188 85.427 12.9220
8464.233398 85.427 12.9340
8464.599609 85.430 12.9389
8464.965820 85.434 12.9227
8465.332031 85.436 12.8853
8465.698242 85.435 12.8405
8466.064453 85.430 12.8080
8466.430664 85.424 12.8013
8466.796875 85.419 12.8197
8467.163086 85.418 12.8507
8467.529297 85.420 12.8766
8467.895508 85.425 12.8845
8468.261719 85.429 12.8718
8468.627930 85.432 12.8453
8468.994141 85.431 12.8173
8469.360352 85.429 12.7987
8469.726562 85.426 12.7948
8470.092773 85.423 12.8048
8470.458984 85.422 12.8231
8470.825195 85.422 12.8430
8471.191406 85.424 12.8583
8471.557617 85.428 12.8639
8471.923828 85.431 12.8574
8472.290039 85.433 12.8394
8472.656250 85.434 12.8153
8473.022461 85.432 12.7946
8473.388672 85.430 12.7858
8473.754883 85.428 12.7910
8474.121094 85.428 12.8029
8474.487305 85.430 12.8084
8474.853516 85.434 12.7968
8475.219727 85.436 12.7676
8475.585938 85.436 12.7311
8475.952148 85.433 12.7017
8476.318359 85.430 12.6879
8476.684570 85.427 12.6874
8477.050781 85.427 12.6899
8477.416992 85.427 12.6862
8477.783203 85.428 12.6746
8478.149414 85.427 12.6613
8478.515625 85.426 12.6535
8478.881836 85.425 12.6541
8479.248047 85.425 12.6588
8479.614258 85.426 12.6613
8479.980469 85.428 12.6570
8480.346680 85.430 12.6466
8480.712891 85.431 12.6332
8481.079102 85.432 12.6194
8481.445312 85.432 12.6060
8481.811523 85.431 12.5928
8482.177734 85.430 12.5813
8482.543945 85.429 12.5736
8482.910156 85.427 12.5717
8483.276367 85.426 12.5743
8483.642578 85.426 12.5781
8484.008789 85.426 12.5791
8484.375000 85.427 12.5755
8484.741211 85.427 12.5679
8485.107422 85.427 12.5582
8485.473633 85.426 12.5485
8485.839844 85.425 12.5402
8486.206055 85.423 12.5353
8486.572266 85.421 12.5363
8486.938477 85.420 12.5450
8487.304688 85.419 12.5596
8487.670898 85.421 12.5736
8488.037109 85.425 12.5773
8488.403320 85.428 12.5635
8488.769531 85.431 12.5325
8489.135742 85.430 12.4950
8489.501953 85.426 12.4683
8489.868164 85.421 12.4669
8490.234375 85.417 12.4934
8490.600586 85.418 12.5336
8490.966797 85.425 12.5614
8491.333008 85.434 12.5532
8491.699219 85.442 12.5029
8492.065430 85.443 12.4289
8492.431641 85.438 12.3660
8492.797852 85.428 12.3455
8493.164062 85.420 12.3751
8493.530273 85.419 12.4307
8493.896484 85.425 12.4702
8494.262695 85.434 12.4616
8494.628906 85.439 12.4060
8494.995117 85.435 12.3398
8495.361328 85.424 12.3121
8495.727539 85.412 12.3513
8496.093750 85.407 12.4432
8496.459961 85.414 12.5374
8496.826172 85.428 12.5795
8497.192383 85.442 12.5476
8497.558594 85.449 12.4661
8497.924805 85.445 12.3876
8498.291016 85.435 12.3571
8498.657227 85.427 12.3814
8499.023438 85.426 12.4275
8499.389648 85.432 12.4479
8499.755859 85.439 12.4160
8500.122070 85.439 12.3452
8500.488281 85.431 12.2781
8500.854492 85.417 12.2560
8501.220703 85.404 12.2917
8501.586914 85.398 12.3632
8501.953125 85.400 12.4312
8502.319336 85.406 12.4657
8502.685547 85.412 12.4628
8503.051758 85.416 12.4393
8503.417969 85.417 12.4155
8503.784180 85.417 12.3997
8504.150391 85.418 12.3849
8504.516602 85.420 12.3600
8504.882812 85.421 12.3218
8505.249023 85.420 12.2791
8505.615234 85.416 12.2463
8505.981445 85.411 12.2336
8506.347656 85.407 12.2398
8506.713867 85.406 12.2545
8507.080078 85.408 12.2655
8507.446289 85.412 12.2651
8507.812500 85.415 12.2524
8508.178711 85.418 12.2310
8508.544922 85.420 12.2061
8508.911133 85.420 12.1824
8509.277344 85.420 12.1643
8509.643555 85.419 12.1541
8510.009766 85.419 12.1509
8510.375977 85.419 12.1515
8510.742188 85.420 12.1514
8511.108398 85.420 12.1488
8511.474609 85.420 12.1460
8511.840820 85.420 12.1476
8512.207031 85.420 12.1562
8512.573242 85.420 12.1688
8512.939453 85.422 12.1779
8513.305664 85.424 12.1771
8513.671875 85.425 12.1660
8514.038086 85.425 12.1515
8514.404297 85.423 12.1425
8514.770508 85.420 12.1436
8515.136719 85.418 12.1519
8515.502930 85.418 12.1594
8515.869141 85.418 12.1597
8516.235352 85.418 12.1530
8516.601562 85.416 12.1445
8516.967773 85.414 12.1399
8517.333984 85.413 12.1395
8517.700195 85.412 12.1382
8518.066406 85.412 12.1304
8518.432617 85.411 12.1149
8518.798828 85.409 12.0970
8519.165039 85.406 12.0844
8519.531250 85.403 12.0812
8519.897461 85.401 12.0861
8520.263672 85.399 12.0939
8520.629883 85.400 12.0999
8520.996094 85.401 12.1024
8521.362305 85.403 12.1007
8521.728516 85.405 12.0917
8522.094727 85.409 12.0697
8522.460938 85.411 12.0319
8522.827148 85.410 11.9836
8523.193359 85.405 11.9404
8523.559570 85.398 11.9216
8523.925781 85.390 11.9379
8524.291992 85.386 11.9831
8524.658203 85.388 12.0358
8525.024414 85.394 12.0713
8525.390625 85.402 12.0758
8525.756836 85.408 12.0540
8526.123047 85.411 12.0234
8526.489258 85.411 12.0020
8526.855469 85.411 11.9969
8527.221680 85.412 12.0024
8527.587891 85.414 12.0060
8527.954102 85.417 11.9991
8528.320312 85.419 11.9827
8528.686523 85.419 11.9651
8529.052734 85.418 11.9547
8529.418945 85.416 11.9538
8529.785156 85.416 11.9573
8530.151367 85.417 11.9568
8530.517578 85.417 11.9466
8530.883789 85.417 11.9270
8531.250000 85.415 11.9038
8531.616211 85.412 11.8842
8531.982422 85.408 11.8727
8532.348633 85.403 11.8701
8532.714844 85.399 11.8750
8533.081055 85.396 11.8864
8533.447266 85.395 11.9030
8533.813477 85.396 11.9214
8534.179688 85.399 11.9336
8534.545898 85.405 11.9280
8534.912109 85.410 11.8965
8535.278320 85.413 11.8427
8535.644531 85.412 11.7841
8536.010742 85.406 11.7450
8536.376953 85.399 11.7416
8536.743164 85.395 11.7700
8537.109375 85.397 11.8062
8537.475586 85.403 11.8217
8537.841797 85.409 11.8032
8538.208008 85.412 11.7618
8538.574219 85.410 11.7249
8538.940430 85.405 11.7142
8539.306641 85.401 11.7316
8539.672852 85.402 11.7579
8540.039062 85.405 11.7708
8540.405273 85.408 11.7618
8540.771484 85.408 11.7413
8541.137695 85.406 11.7264
8541.503906 85.404 11.7249
8541.870117 85.403 11.7292
8542.236328 85.404 11.7258
8542.602539 85.404 11.7090
8542.968750 85.403 11.6868
8543.334961 85.401 11.6714
8543.701172 85.399 11.6663
8544.067383 85.398 11.6617
8544.433594 85.399 11.6450
8544.799805 85.398 11.6160
8545.166016 85.393 11.5922
8545.532227 85.386 11.5956
8545.898438 85.382 11.6323
8546.264648 85.384 11.6836
8546.630859 85.391 11.7169
8546.997070 85.399 11.7106
8547.363281 85.405 11.6709
8547.729492 85.405 11.6259
8548.095703 85.401 11.6039
8548.461914 85.397 11.6123
8548.828125 85.397 11.6345
8549.194336 85.399 11.6471
8549.560547 85.401 11.6399
8549.926758 85.400 11.6232
8550.292969 85.396 11.6169
8550.659180 85.393 11.6321
8551.025391 85.392 11.6615
8551.391602 85.394 11.6854
8551.757812 85.398 11.6877
8552.124023 85.401 11.6674
8552.490234 85.401 11.6375
8552.856445 85.399 11.6147
8553.222656 85.395 11.6079
8553.588867 85.394 11.6132
8553.955078 85.395 11.6187
8554.321289 85.397 11.6121
8554.687500 85.400 11.5879
8555.053711 85.401 11.5506
8555.419922 85.399 11.5120
8555.786133 85.394 11.4861
8556.152344 85.389 11.4816
8556.518555 85.385 11.4965
8556.884766 85.385 11.5182
8557.250977 85.387 11.5309
8557.617188 85.390 11.5256
8557.983398 85.391 11.5062
8558.349609 85.390 11.4861
8558.715820 85.387 11.4779
8559.082031 85.384 11.4838
8559.448242 85.383 11.4949
8559.814453 85.384 11.5001
8560.180664 85.384 11.4958
8560.546875 85.383 11.4889
8560.913086 85.382 11.4893
8561.279297 85.381 11.4993
8561.645508 85.383 11.5093
8562.011719 85.387 11.5051
8562.377930 85.390 11.4796
8562.744141 85.391 11.4402
8563.110352 85.389 11.4043
8563.476562 85.385 11.3870
8563.842773 85.382 11.3900
8564.208984 85.382 11.4009
8564.575195 85.384 11.4037
8564.941406 85.387 11.3904
8565.307617 85.388 11.3668
8565.673828 85.386 11.3471
8566.040039 85.384 11.3433
8566.406250 85.382 11.3560
8566.772461 85.383 11.3750
8567.138672 85.385 11.3856
8567.504883 85.389 11.3787
8567.871094 85.391 11.3561
8568.237305 85.389 11.3297
8568.603516 85.385 11.3138
8568.969727 85.380 11.3165
8569.335938 85.376 11.3348
8569.702148 85.375 11.3572
8570.068359 85.376 11.3715
8570.434570 85.377 11.3733
8570.800781 85.376 11.3683
8571.166992 85.376 11.3658
8571.533203 85.376 11.3692
8571.899414 85.378 11.3700
8572.265625 85.381 11.3539
8572.631836 85.384 11.3140
8572.998047 85.383 11.2599
8573.364258 85.377 11.2158
8573.730469 85.369 11.2043
8574.096680 85.364 11.2290
8574.462891 85.363 11.2708
8574.829102 85.368 11.3002
8575.195312 85.375 11.2989
8575.561523 85.380 11.2721
8575.927734 85.381 11.2411
8576.293945 85.380 11.2247
8576.660156 85.380 11.2227
8577.026367 85.383 11.2191
8577.392578 85.385 11.1987
8577.758789 85.385 11.1646
8578.125000 85.380 11.1371
8578.491211 85.373 11.1383
8578.857422 85.368 11.1716
8579.223633 85.367 11.2170
8579.589844 85.372 11.2454
8579.956055 85.377 11.2410
8580.322266 85.379 11.2122
8580.688477 85.377 11.1817
8581.054688 85.373 11.1677
8581.420898 85.371 11.1694
8581.787109 85.370 11.1721
8582.153320 85.371 11.1624
8582.519531 85.370 11.1417
8582.885742 85.368 11.1244
8583.251953 85.365 11.1225
8583.618164 85.364 11.1333
8583.984375 85.367 11.1392
8584.350586 85.372 11.1224
8584.716797 85.374 11.0813
8585.083008 85.373 11.0339
8585.449219 85.367 11.0059
8585.815430 85.362 11.0123
8586.181641 85.359 11.0460
8586.547852 85.362 11.0825
8586.914062 85.368 11.0969
8587.280273 85.375 11.0802
8587.646484 85.378 11.0436
8588.012695 85.377 11.0098
8588.378906 85.373 10.9965
8588.745117 85.370 11.0053
8589.111328 85.370 11.0220
8589.477539 85.372 11.0286
8589.843750 85.373 11.0167
8590.209961 85.372 10.9950
8590.576172 85.368 10.9813
8590.942383 85.364 10.9890
8591.308594 85.361 11.0149
8591.674805 85.363 11.0402
8592.041016 85.367 11.0443
8592.407227 85.370 11.0210
8592.773438 85.370 10.9840
8593.139648 85.366 10.9561
8593.505859 85.361 10.9515
8593.872070 85.358 10.9651
8594.238281 85.359 10.9770
8594.604492 85.361 10.9705
8594.970703 85.362 10.9470
8595.336914 85.360 10.9246
8595.703125 85.356 10.9216
8596.069336 85.354 10.9398
8596.435547 85.356 10.9609
8596.801758 85.361 10.9623
8597.167969 85.365 10.9353
8597.534180 85.366 10.8946
8597.900391 85.361 10.8661
8598.266602 85.356 10.8673
8598.632812 85.353 10.8931
8598.999023 85.355 10.9200
8599.365234 85.360 10.9243
8599.731445 85.363 10.8986
8600.097656 85.363 10.8569
8600.463867 85.358 10.8231
8600.830078 85.351 10.8151
8601.196289 85.344 10.8357
8601.562500 85.340 10.8731
8601.928711 85.341 10.9097
8602.294922 85.344 10.9317
8602.661133 85.347 10.9346
8603.027344 85.349 10.9236
8603.393555 85.349 10.9091
8603.759766 85.348 10.9001
8604.125977 85.348 10.8990
8604.492188 85.348 10.8992
8604.858398 85.350 10.8904
8605.224609 85.351 10.8676
8605.590820 85.349 10.8381
8605.957031 85.344 10.8192
8606.323242 85.338 10.8267
8606.689453 85.335 10.8608
8607.055664 85.337 10.9025
8607.421875 85.344 10.9230
8607.788086 85.352 10.9033
8608.154297 85.356 10.8489
8608.520508 85.354 10.7868
8608.886719 85.347 10.7489
8609.252930 85.339 10.7509
8609.619141 85.335 10.7825
8609.985352 85.336 10.8157
8610.351562 85.341 10.8241
8610.717773 85.346 10.8004
8611.083984 85.347 10.7592
8611.450195 85.343 10.7250
8611.816406 85.339 10.7146
8612.182617 85.336 10.7261
8612.548828 85.336 10.7416
8612.915039 85.339 10.7423
8613.281250 85.342 10.7220
8613.647461 85.342 10.6920
8614.013672 85.339 10.6716
8614.379883 85.336 10.6731
8614.746094 85.335 10.6909
8615.112305 85.338 10.7059
8615.478516 85.342 10.7006
8615.844727 85.345 10.6729
8616.210938 85.345 10.6390
8616.577148 85.341 10.6211
8616.943359 85.337 10.6289
8617.309570 85.336 10.6525
8617.675781 85.338 10.6696
8618.041992 85.342 10.6641
8618.408203 85.343 10.6392
8618.774414 85.340 10.6149
8619.140625 85.335 10.6111
8619.506836 85.331 10.6313
8619.873047 85.331 10.6588
8620.239258 85.334 10.6700
8620.605469 85.336 10.6535
8620.971680 85.336 10.6191
8621.337891 85.330 10.5916
8621.704102 85.323 10.5917
8622.070312 85.317 10.6223
8622.436523 85.317 10.6651
8622.802734 85.321 10.6934
8623.168945 85.328 10.6887
8623.535156 85.333 10.6515
8623.901367 85.334 10.5981
8624.267578 85.332 10.5498
8624.633789 85.327 10.5205
8625.000000 85.322 10.5112
8625.366211 85.319 10.5138
8625.732422 85.318 10.5192
8626.098633 85.318 10.5237
8626.464844 85.318 10.5285
8626.831055 85.319 10.5345
8627.197266 85.322 10.5377
8627.563477 85.326 10.5309
