* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17134.277344 72.216 51.8807
17134.643555 72.247 51.7310
17135.009766 72.264 51.4853
17135.375977 72.265 51.2143
17135.742188 72.252 50.9713
17136.108398 72.230 50.7938
17136.474609 72.203 50.7076
17136.840820 72.179 50.7193
17137.207031 72.167 50.8012
17137.573242 72.170 50.8865
17137.939453 72.182 50.9073
17138.305664 72.192 50.8496
17138.671875 72.188 50.7724
17139.038086 72.172 50.7703
17139.404297 72.159 50.8927
17139.770508 72.163 51.0912
17140.136719 72.188 51.2464
17140.502930 72.222 51.2586
17140.869141 72.244 51.1367
17141.235352 72.242 50.9911
17141.601562 72.224 50.9488
17141.967773 72.209 51.0533
17142.333984 72.214 51.2225
17142.700195 72.239 51.3163
17143.066406 72.268 51.2465
17143.432617 72.280 51.0441
17143.798828 72.266 50.8347
17144.165039 72.233 50.7421
17144.531250 72.200 50.8114
17144.897461 72.183 50.9868
17145.263672 72.186 51.1599
17145.629883 72.202 51.2503
17145.996094 72.218 51.2454
17146.362305 72.224 51.1898
17146.728516 72.221 51.1460
17147.094727 72.213 51.1547
17147.460938 72.207 51.2216
17147.827148 72.211 51.3190
17148.193359 72.224 51.3997
17148.559570 72.245 51.4185
17148.925781 72.266 51.3500
17149.291992 72.279 51.2036
17149.658203 72.278 51.0236
17150.024414 72.263 50.8651
17150.390625 72.239 50.7693
17150.756836 72.214 50.7446
17151.123047 72.194 50.7684
17151.489258 72.179 50.8088
17151.855469 72.170 50.8456
17152.221680 72.164 50.8734
17152.587891 72.162 50.8898
17152.954102 72.164 50.8838
17153.320312 72.170 50.8360
17153.686523 72.176 50.7349
17154.052734 72.176 50.5929
17154.418945 72.169 50.4445
17154.785156 72.154 50.3319
17155.151367 72.138 50.2846
17155.517578 72.128 50.3026
17155.883789 72.127 50.3561
17156.250000 72.139 50.4001
17156.616211 72.157 50.3948
17156.982422 72.176 50.3268
17157.348633 72.188 50.2172
17157.714844 72.189 50.1127
17158.081055 72.183 50.0622
17158.447266 72.176 50.0844
17158.813477 72.176 50.1531
17159.179688 72.183 50.2137
17159.545898 72.191 50.2228
17159.912109 72.191 50.1876
17160.278320 72.178 50.1655
17160.644531 72.155 50.2252
17161.010742 72.134 50.3899
17161.376953 72.128 50.6082
17161.743164 72.137 50.7879
17162.109375 72.153 50.8587
17162.475586 72.161 50.8235
17162.841797 72.155 50.7549
17163.208008 72.137 50.7329
17163.574219 72.120 50.7836
17163.940430 72.115 50.8595
17164.306641 72.121 50.8814
17164.672852 72.129 50.8081
17165.039062 72.128 50.6656
17165.405273 72.116 50.5247
17165.771484 72.099 50.4397
17166.137695 72.087 50.4062
17166.503906 72.082 50.3771
17166.870117 72.081 50.3149
17167.236328 72.075 50.2355
17167.602539 72.063 50.1984
17167.968750 72.053 50.2535
17168.334961 72.057 50.3866
17168.701172 72.081 50.5136
17169.067383 72.120 50.5386
17169.433594 72.159 50.4204
17169.799805 72.182 50.2042
17170.166016 72.183 49.9919
17170.532227 72.169 49.8726
17170.898438 72.155 49.8735
17171.264648 72.150 49.9487
17171.630859 72.159 50.0142
17171.997070 72.173 50.0081
17172.363281 72.181 49.9256
17172.729492 72.176 49.8170
17173.095703 72.159 49.7522
17173.461914 72.137 49.7722
17173.828125 72.123 49.8637
17174.194336 72.122 49.9632
17174.560547 72.131 49.9981
17174.926758 72.139 49.9380
17175.292969 72.135 49.8156
17175.659180 72.117 49.7087
17176.025391 72.091 49.6882
17176.391602 72.069 49.7693
17176.757812 72.062 49.9048
17177.124023 72.071 50.0188
17177.490234 72.088 50.0611
17177.856445 72.105 50.0333
17178.222656 72.120 49.9655
17178.588867 72.131 49.8795
17178.955078 72.141 49.7705
17179.321289 72.147 49.6261
17179.687500 72.143 49.4610
17180.053711 72.126 49.3293
17180.419922 72.101 49.2903
17180.786133 72.081 49.3579
17181.152344 72.074 49.4828
17181.518555 72.081 49.5815
17181.884766 72.093 49.6024
17182.250977 72.100 49.5611
17182.617188 72.097 49.5169
17182.983398 72.091 49.5154
17183.349609 72.089 49.5459
17183.715820 72.095 49.5542
17184.082031 72.101 49.4963
17184.448242 72.098 49.3845
17184.814453 72.080 49.2863
17185.180664 72.053 49.2754
17185.546875 72.028 49.3839
17185.913086 72.017 49.5799
17186.279297 72.026 49.7870
17186.645508 72.053 49.9282
17187.011719 72.088 49.9516
17187.377930 72.121 49.8445
17187.744141 72.140 49.6434
17188.110352 72.137 49.4264
17188.476562 72.117 49.2931
17188.842773 72.091 49.3165
17189.208984 72.081 49.4794
17189.575195 72.099 49.6631
17189.941406 72.139 49.7108
17190.307617 72.178 49.5381
17190.673828 72.190 49.2117
17191.040039 72.164 48.9102
17191.406250 72.114 48.8126
17191.772461 72.071 48.9721
17192.138672 72.062 49.2599
17192.504883 72.088 49.4597
17192.871094 72.125 49.4289
17193.237305 72.143 49.1987
17193.603516 72.126 48.9434
17193.969727 72.084 48.8419
17194.335938 72.043 48.9588
17194.702148 72.028 49.2048
17195.068359 72.041 49.4137
17195.434570 72.067 49.4760
17195.800781 72.087 49.3997
17196.166992 72.090 49.2778
17196.533203 72.081 49.2028
17196.899414 72.070 49.2001
17197.265625 72.066 49.2324
17197.631836 72.068 49.2480
17197.998047 72.070 49.2294
17198.364258 72.068 49.1968
17198.730469 72.062 49.1776
17199.096680 72.057 49.1778
17199.462891 72.053 49.1836
17199.829102 72.050 49.1854
17200.195312 72.046 49.1929
17200.561523 72.043 49.2197
17200.927734 72.046 49.2548
17201.293945 72.056 49.2551
17201.660156 72.068 49.1770
17202.026367 72.069 49.0272
17202.392578 72.053 48.8836
17202.758789 72.023 48.8518
17203.125000 71.999 48.9858
17203.491211 72.001 49.2220
17203.857422 72.035 49.3964
17204.223633 72.085 49.3599
17204.589844 72.123 49.0870
17204.956055 72.125 48.7115
17205.322266 72.089 48.4496
17205.688477 72.038 48.4569
17206.054688 72.009 48.7270
17206.420898 72.023 49.0760
17206.787109 72.076 49.2655
17207.153320 72.137 49.1698
17207.519531 72.174 48.8382
17207.885742 72.170 48.4499
17208.251953 72.132 48.1947
17208.618164 72.083 48.1646
17208.984375 72.048 48.3242
17209.350586 72.038 48.5492
17209.716797 72.050 48.7114
17210.083008 72.069 48.7501
17210.449219 72.082 48.6789
17210.815430 72.081 48.5579
17211.181641 72.068 48.4549
17211.547852 72.047 48.4131
17211.914062 72.027 48.4403
17212.280273 72.014 48.5095
17212.646484 72.011 48.5754
17213.012695 72.013 48.6031
17213.378906 72.014 48.5874
17213.745117 72.012 48.5514
17214.111328 72.007 48.5257
17214.477539 72.001 48.5215
17214.843750 71.996 48.5294
17215.209961 71.992 48.5402
17215.576172 71.988 48.5661
17215.942383 71.985 48.6327
17216.308594 71.990 48.7406
17216.674805 72.012 48.8306
17217.041016 72.046 48.8063
17217.407227 72.076 48.6080
17217.773438 72.082 48.2764
17218.139648 72.052 47.9608
17218.505859 71.996 47.8321
17218.872070 71.940 47.9634
17219.238281 71.914 48.2711
17219.604492 71.925 48.5555
17219.970703 71.957 48.6531
17220.336914 71.980 48.5561
17220.703125 71.978 48.3958
17221.069336 71.957 48.3331
17221.435547 71.938 48.4268
17221.801758 71.940 48.5957
17222.167969 71.965 48.6976
17222.534180 71.995 48.6541
17222.900391 72.012 48.5139
17223.266602 72.013 48.3929
17223.632812 72.010 48.3641
17223.999023 72.019 48.3911
17224.365234 72.042 48.3636
17224.731445 72.064 48.2111
17225.097656 72.066 47.9789
17225.463867 72.043 47.8065
17225.830078 72.010 47.8123
17226.196289 71.992 47.9856
17226.562500 72.003 48.1817
17226.928711 72.034 48.2303
17227.294922 72.057 48.0828
17227.661133 72.051 47.8520
17228.027344 72.016 47.7237
17228.393555 71.975 47.8117
17228.759766 71.959 48.0536
17229.125977 71.976 48.2572
17229.492188 72.008 48.2574
17229.858398 72.024 48.0538
17230.224609 72.006 47.8152
17230.590820 71.963 47.7397
17230.957031 71.927 47.9024
17231.323242 71.926 48.1812
17231.689453 71.961 48.3488
17232.055664 72.006 48.2628
17232.421875 72.029 47.9697
17232.788086 72.014 47.6666
17233.154297 71.975 47.5475
17233.520508 71.943 47.6595
17233.886719 71.939 47.8811
17234.252930 71.964 48.0239
17234.619141 71.995 47.9902
17234.985352 72.009 47.8347
17235.351562 72.000 47.6949
17235.717773 71.979 47.6762
17236.083984 71.964 47.7745
17236.450195 71.963 47.9029
17236.816406 71.971 47.9837
17237.182617 71.977 48.0104
17237.548828 71.976 48.0341
17237.915039 71.976 48.0903
17238.281250 71.985 48.1481
17238.647461 72.000 48.1345
17239.013672 72.012 48.0127
17239.379883 72.006 47.8323
17239.746094 71.981 47.7032
17240.112305 71.952 47.7090
17240.478516 71.939 47.8268
17240.844727 71.950 47.9324
17241.210938 71.977 47.8944
17241.577148 71.996 47.6821
17241.943359 71.991 47.3996
17242.309570 71.960 47.2090
17242.675781 71.923 47.2187
17243.041992 71.907 47.3989
17243.408203 71.924 47.5935
17243.774414 71.963 47.6405
17244.140625 71.999 47.4884
17244.506836 72.009 47.2336
17244.873047 71.991 47.0500
17245.239258 71.961 47.0630
17245.605469 71.947 47.2625
17245.971680 71.964 47.4985
17246.337891 72.006 47.5883
17246.704102 72.045 47.4536
17247.070312 72.055 47.1707
17247.436523 72.026 46.9247
17247.802734 71.975 46.8858
17248.168945 71.930 47.0952
17248.535156 71.916 47.4372
17248.901367 71.936 47.7117
17249.267578 71.970 47.7809
17249.633789 71.991 47.6590
17250.000000 71.985 47.4795
17250.366211 71.957 47.3969
17250.732422 71.929 47.4730
17251.098633 71.921 47.6405
17251.464844 71.936 47.7631
17251.831055 71.962 47.7406
17252.197266 71.977 47.5851
17252.563477 71.974 47.3970
17252.929688 71.958 47.2820
17253.295898 71.943 47.2747
17253.662109 71.942 47.3140
17254.028320 71.954 47.3018
17254.394531 71.966 47.1877
17254.760742 71.963 47.0148
17255.126953 71.941 46.8931
17255.493164 71.911 46.9168
17255.859375 71.893 47.0937
17256.225586 71.902 47.3231
17256.591797 71.935 47.4570
17256.958008 71.975 47.4023
17257.324219 72.000 47.1775
17257.690430 71.995 46.9030
17258.056641 71.965 46.7238
17258.422852 71.928 46.7165
17258.789062 71.904 46.8471
17259.155273 71.903 46.9938
17259.521484 71.917 47.0368
17259.887695 71.928 46.9433
17260.253906 71.921 46.7797
17260.620117 71.896 46.6598
17260.986328 71.864 46.6607
17261.352539 71.842 46.7716
17261.718750 71.837 46.9122
17262.084961 71.847 46.9950
17262.451172 71.859 46.9892
17262.817383 71.866 46.9278
17263.183594 71.866 46.8634
17263.549805 71.864 46.8245
17263.916016 71.862 46.8032
17264.282227 71.860 46.7846
17264.648438 71.856 46.7792
17265.014648 71.851 46.8213
17265.380859 71.853 46.9264
17265.747070 71.870 47.0530
17266.113281 71.903 47.1099
17266.479492 71.942 47.0178
17266.845703 71.965 46.7845
17267.211914 71.962 46.5140
17267.578125 71.934 46.3487
17267.944336 71.902 46.3755
17268.310547 71.889 46.5487
17268.676758 71.905 46.7128
17269.042969 71.939 46.7095
17269.409180 71.964 46.4934
17269.775391 71.956 46.1737
17270.141602 71.911 45.9424
17270.507812 71.847 45.9621
17270.874023 71.796 46.2642
17271.240234 71.784 46.7159
17271.606445 71.816 47.1100
17271.972656 71.874 47.2867
17272.338867 71.930 47.2099
17272.705078 71.965 46.9646
17273.071289 71.970 46.6781
17273.437500 71.953 46.4528
17273.803711 71.924 46.3404
17274.169922 71.892 46.3444
17274.536133 71.867 46.4454
17274.902344 71.852 46.6153
17275.268555 71.853 46.8076
17275.634766 71.869 46.9567
17276.000977 71.896 46.9995
17276.367188 71.920 46.9095
17276.733398 71.928 46.7239
17277.099609 71.915 46.5329
17277.465820 71.887 46.4259
17277.832031 71.857 46.4411
17278.198242 71.839 46.5401
17278.564453 71.837 46.6358
17278.930664 71.845 46.6563
17279.296875 71.850 46.5898
17279.663086 71.847 46.4831
17280.029297 71.835 46.3988
17280.395508 71.823 46.3653
17280.761719 71.816 46.3629
17281.127930 71.818 46.3464
17281.494141 71.822 46.2865
17281.860352 71.823 46.1899
17282.226562 71.820 46.0877
17282.592773 71.815 46.0046
17282.958984 71.810 45.9379
17283.325195 71.807 45.8650
17283.691406 71.800 45.7769
17284.057617 71.785 45.7021
17284.423828 71.763 45.6996
17284.790039 71.741 45.8169
17285.156250 71.735 46.0441
17285.522461 71.754 46.2950
17285.888672 71.796 46.4471
17286.254883 71.846 46.4186
17286.621094 71.884 46.2161
17286.987305 71.896 45.9355
17287.353516 71.882 45.7055
17287.719727 71.855 45.6115
17288.085938 71.831 45.6579
17288.452148 71.822 45.7774
17288.818359 71.827 45.8842
17289.184570 71.841 45.9293
17289.550781 71.855 45.9099
17289.916992 71.865 45.8449
17290.283203 71.869 45.7514
17290.649414 71.865 45.6441
17291.015625 71.850 45.5571
17291.381836 71.827 45.5493
17291.748047 71.805 45.6663
17292.114258 71.801 45.8868
17292.480469 71.824 46.1044
17292.846680 71.868 46.1771
17293.212891 71.912 46.0345
17293.579102 71.933 45.7361
17293.945312 71.919 45.4374
17294.311523 71.882 45.2955
17294.677734 71.846 45.3589
17295.043945 71.830 45.5425
17295.410156 71.839 45.7061
17295.776367 71.857 45.7625
17296.142578 71.869 45.7353
17296.508789 71.873 45.7037
17296.875000 71.876 45.7087
17297.241211 71.888 45.7073
17297.607422 71.904 45.6192
17297.973633 71.910 45.4219
17298.339844 71.892 45.1969
17298.706055 71.851 45.0864
17299.072266 71.807 45.1785
17299.438477 71.785 45.4258
17299.804688 71.795 45.6708
17300.170898 71.824 45.7619
17300.537109 71.847 45.6757
17300.903320 71.848 45.5229
17301.269531 71.829 45.4521
17301.635742 71.810 45.5330
17302.001953 71.812 45.6994
17302.368164 71.837 45.8083
17302.734375 71.871 45.7548
17303.100586 71.892 45.5494
17303.466797 71.888 45.3043
17303.833008 71.864 45.1415
17304.199219 71.836 45.1156
17304.565430 71.819 45.1884
17304.931641 71.817 45.2699
17305.297852 71.824 45.2932
17305.664062 71.830 45.2509
17306.030273 71.829 45.1830
17306.396484 71.824 45.1327
17306.762695 71.818 45.1116
17307.128906 71.816 45.1005
17307.495117 71.816 45.0723
17307.861328 71.817 45.0176
17308.227539 71.813 44.9492
17308.593750 71.805 44.8897
17308.959961 71.795 44.8566
17309.326172 71.785 44.8533
17309.692383 71.779 44.8702
17310.058594 71.776 44.8917
17310.424805 71.776 44.9010
17310.791016 71.776 44.8885
17311.157227 71.773 44.8587
17311.523438 71.765 44.8329
17311.889648 71.753 44.8412
17312.255859 71.742 44.9011
17312.622070 71.738 44.9997
17312.988281 71.743 45.0947
17313.354492 71.755 45.1393
17313.720703 71.767 45.1178
17314.086914 71.773 45.0565
17314.453125 71.772 44.9992
17314.819336 71.769 44.9694
17315.185547 71.769 44.9496
17315.551758 71.772 44.9033
17315.917969 71.772 44.8210
17316.284180 71.762 44.7465
17316.650391 71.747 44.7473
17317.016602 71.740 44.8470
17317.382812 71.755 44.9794
17317.749023 71.792 45.0122
17318.115234 71.832 44.8481
17318.481445 71.851 44.5140
17318.847656 71.833 44.1625
17319.213867 71.785 43.9913
17319.580078 71.735 44.1046
17319.946289 71.716 44.4307
17320.312500 71.740 44.7599
17320.678711 71.794 44.8812
17321.044922 71.844 44.7307
17321.411133 71.864 44.4134
17321.777344 71.846 44.1136
17322.143555 71.804 43.9842
17322.509766 71.761 44.0608
17322.875977 71.737 44.2685
17323.242188 71.734 44.4933
17323.608398 71.747 44.6516
17323.974609 71.765 44.7190
17324.340820 71.782 44.7063
17324.707031 71.795 44.6254
17325.073242 71.799 44.4867
17325.439453 71.790 44.3197
17325.805664 71.767 44.1835
17326.171875 71.732 44.1510
17326.538086 71.701 44.2633
17326.904297 71.689 44.4829
17327.270508 71.706 44.6995
17327.636719 71.745 44.7845
17328.002930 71.786 44.6696
17328.369141 71.809 44.3983
17328.735352 71.802 44.1005
17329.101562 71.771 43.9223
17329.467773 71.736 43.9431
17329.833984 71.719 44.1163
17330.200195 71.729 44.2998
17330.566406 71.758 44.3542
17330.932617 71.781 44.2401
17331.298828 71.780 44.0496
17331.665039 71.754 43.9345
17332.031250 71.720 43.9978
17332.397461 71.703 44.2137
17332.763672 71.712 44.4401
17333.129883 71.739 44.5363
17333.496094 71.762 44.4720
17333.862305 71.764 44.3468
17334.228516 71.749 44.3003
17334.594727 71.738 44.3832
17334.960938 71.749 44.5046
17335.327148 71.780 44.5001
17335.693359 71.806 44.2868
17336.059570 71.801 43.9524
17336.425781 71.757 43.7103
17336.791992 71.697 43.7532
17337.158203 71.661 44.0862
17337.524414 71.677 44.4979
17337.890625 71.738 44.7020
17338.256836 71.804 44.5484
17338.623047 71.836 44.1317
17338.989258 71.816 43.7002
17339.355469 71.760 43.4875
17339.721680 71.703 43.5703
17340.087891 71.674 43.8280
17340.454102 71.677 44.0620
17340.820312 71.692 44.1505
17341.186523 71.698 44.1156
17341.552734 71.687 44.0688
17341.918945 71.666 44.0969
17342.285156 71.649 44.2004
17342.651367 71.641 44.3183
17343.017578 71.637 44.4071
17343.383789 71.631 44.4887
17343.750000 71.625 44.6176
17344.116211 71.631 44.8061
17344.482422 71.659 44.9811
17344.848633 71.708 45.0258
17345.214844 71.760 44.8618
17345.581055 71.796 44.5135
17345.947266 71.801 44.0984
17346.313477 71.778 43.7497
17346.679688 71.741 43.5531
17347.045898 71.706 43.5193
17347.412109 71.685 43.5965
17347.778320 71.681 43.7145
17348.144531 71.694 43.8142
17348.510742 71.716 43.8518
17348.876953 71.742 43.8065
17349.243164 71.762 43.6889
17349.609375 71.771 43.5451
17349.975586 71.768 43.4404
17350.341797 71.763 43.4126
17350.708008 71.766 43.4374
17351.074219 71.779 43.4407
17351.440430 71.794 43.3590
17351.806641 71.798 43.2031
17352.172852 71.782 43.0597
17352.539062 71.754 43.0288
17352.905273 71.730 43.1409
17353.271484 71.725 43.3190
17353.637695 71.739 43.4406
17354.003906 71.756 43.4378
17354.370117 71.760 43.3522
17354.736328 71.747 43.2974
17355.102539 71.730 43.3531
17355.468750 71.726 43.4928
17355.834961 71.742 43.5983
17356.201172 71.764 43.5666
17356.567383 71.774 43.4048
17356.933594 71.758 43.2299
17357.299805 71.725 43.1827
17357.666016 71.696 43.3101
17358.032227 71.693 43.5202
17358.398438 71.717 43.6456
17358.764648 71.750 43.5654
17359.130859 71.764 43.2964
17359.497070 71.746 42.9728
17359.863281 71.697 42.7596
17360.229492 71.637 42.7606
17360.595703 71.591 42.9609
17360.961914 71.572 43.2525
17361.328125 71.580 43.5091
17361.694336 71.603 43.6523
17362.060547 71.629 43.6821
17362.426758 71.651 43.6450
17362.792969 71.669 43.5818
17363.159180 71.689 43.4942
17363.525391 71.710 43.3503
17363.891602 71.725 43.1252
17364.257812 71.723 42.8439
17364.624023 71.699 42.5980
17364.990234 71.658 42.4979
17365.356445 71.621 42.5968
17365.722656 71.606 42.8396
17366.088867 71.625 43.0740
17366.455078 71.663 43.1506
17366.821289 71.697 43.0310
17367.187500 71.706 42.8103
17367.553711 71.688 42.6540
17367.919922 71.659 42.6788
17368.286133 71.647 42.8661
17368.652344 71.663 43.0757
17369.018555 71.701 43.1454
17369.384766 71.737 43.0158
17369.750977 71.750 42.7623
17370.117188 71.733 42.5338
17370.483398 71.701 42.4546
17370.849609 71.675 42.5427
17371.215820 71.670 42.7076
17371.582031 71.687 42.8194
17371.948242 71.712 42.7923
17372.314453 71.729 42.6345
17372.680664 71.726 42.4275
17373.046875 71.704 42.2697
17373.413086 71.674 42.2252
17373.779297 71.648 42.2907
17374.145508 71.635 42.4104
17374.511719 71.634 42.5186
17374.877930 71.638 42.5806
17375.244141 71.640 42.6094
17375.610352 71.640 42.6423
17375.976562 71.642 42.6991
17376.342773 71.650 42.7561
17376.708984 71.666 42.7596
17377.075195 71.680 42.6727
17377.441406 71.683 42.5120
17377.807617 71.666 42.3514
17378.173828 71.635 42.2784
17378.540039 71.603 42.3370
17378.906250 71.581 42.5021
17379.272461 71.578 42.6948
17379.638672 71.589 42.8361
17380.004883 71.605 42.8960
17380.371094 71.619 42.8972
17380.737305 71.626 42.8870
17381.103516 71.633 42.8999
17381.469727 71.646 42.9305
17381.835938 71.670 42.9330
17382.202148 71.701 42.8433
17382.568359 71.728 42.6210
17382.934570 71.737 42.2849
17383.300781 71.715 41.9302
17383.666992 71.664 41.7090
17384.033203 71.601 41.7516
17384.399414 71.557 42.0715
17384.765625 71.561 42.5219
17385.131836 71.613 42.8462
17385.498047 71.688 42.8471
17385.864258 71.744 42.5211
17386.230469 71.752 42.0533
17386.596680 71.713 41.7097
17386.962891 71.656 41.6649
17387.329102 71.620 41.8880
17387.695312 71.624 42.1738
17388.061523 71.657 42.2969
17388.427734 71.688 42.1879
17388.793945 71.689 41.9657
17389.160156 71.660 41.8281
17389.526367 71.622 41.9044
17389.892578 71.604 42.1566
17390.258789 71.619 42.4193
17390.625000 71.656 42.5280
17390.991211 71.693 42.4317
17391.357422 71.708 42.2109
17391.723633 71.698 41.9946
17392.089844 71.675 41.8721
17392.456055 71.652 41.8535
17392.822266 71.638 41.8876
17393.188477 71.633 41.9183
17393.554688 71.632 41.9206
17393.920898 71.634 41.8966
17394.287109 71.637 41.8502
17394.653320 71.642 41.7716
17395.019531 71.645 41.6489
17395.385742 71.641 41.4917
17395.751953 71.628 41.3402
17396.118164 71.607 41.2440
17396.484375 71.585 41.2309
17396.850586 71.573 41.2825
17397.216797 71.573 41.3405
17397.583008 71.580 41.3477
17397.949219 71.585 41.2904
17398.315430 71.579 41.2156
17398.681641 71.561 41.2041
17399.047852 71.543 41.3134
17399.414062 71.539 41.5316
17399.780273 71.558 41.7650
17400.146484 71.598 41.8918
17400.512695 71.642 41.8416
17400.878906 71.670 41.6371
17401.245117 71.671 41.3847
17401.611328 71.649 41.2097
17401.977539 71.616 41.1810
17402.343750 71.592 41.2813
17402.709961 71.583 41.4285
17403.076172 71.586 41.5392
17403.442383 71.594 41.5854
17403.808594 71.599 41.5937
17404.174805 71.601 41.6025
17404.541016 71.607 41.6164
17404.907227 71.620 41.5955
17405.273438 71.635 41.4899
17405.639648 71.641 41.2923
17406.005859 71.628 41.0631
17406.372070 71.595 40.9027
17406.738281 71.553 40.8990
17407.104492 71.521 41.0681
17407.470703 71.515 41.3272
17407.836914 71.540 41.5381
17408.203125 71.581 41.5797
17408.569336 71.618 41.4191
17408.935547 71.629 41.1358
17409.301758 71.608 40.8771
17409.667969 71.566 40.7858
17410.034180 71.526 40.9221
17410.400391 71.512 41.2148
17410.766602 71.534 41.4996
17411.132812 71.579 41.6149
17411.499023 71.624 41.4998
17411.865234 71.644 41.2343
17412.231445 71.632 40.9793
17412.597656 71.600 40.8800
17412.963867 71.573 40.9745
17413.330078 71.572 41.1615
17413.696289 71.598 41.2734
17414.062500 71.633 41.1929
17414.428711 71.650 40.9373
17414.794922 71.635 40.6510
17415.161133 71.592 40.5088
17415.527344 71.547 40.6086
17415.893555 71.526 40.8994
17416.259766 71.544 41.2033
17416.625977 71.589 41.3379
17416.992188 71.637 41.2281
17417.358398 71.659 40.9452
17417.724609 71.647 40.6527
17418.090820 71.611 40.4978
17418.457031 71.572 40.5377
17418.823242 71.548 40.7175
17419.189453 71.547 40.9207
17419.555664 71.561 41.0544
17419.921875 71.580 41.0923
17420.288086 71.595 41.0598
17420.654297 71.604 40.9905
17421.020508 71.610 40.8922
17421.386719 71.609 40.7581
17421.752930 71.598 40.6027
17422.119141 71.572 40.4805
17422.485352 71.538 40.4623
17422.851562 71.508 40.5829
17423.217773 71.498 40.7953
17423.583984 71.515 40.9801
17423.950195 71.548 41.0206
17424.316406 71.578 40.8783
17424.682617 71.586 40.6229
17425.048828 71.567 40.3929
17425.415039 71.531 40.3090
17425.781250 71.498 40.4073
17426.147461 71.486 40.6185
17426.513672 71.500 40.8133
17426.879883 71.528 40.8907
17427.246094 71.555 40.8294
17427.612305 71.568 40.6863
17427.978516 71.565 40.5498
17428.344727 71.552 40.4789
17428.710938 71.541 40.4773
17429.077148 71.536 40.5038
17429.443359 71.536 40.5114
17429.809570 71.537 40.4850
17430.175781 71.533 40.4471
17430.541992 71.526 40.4327
17430.908203 71.521 40.4521
17431.274414 71.525 40.4741
17431.640625 71.535 40.4471
17432.006836 71.543 40.3435
17432.373047 71.540 40.1956
17432.739258 71.521 40.0839
17433.105469 71.496 40.0878
17433.471680 71.480 40.2223
17433.837891 71.487 40.4091
17434.204102 71.516 40.5232
17434.570312 71.553 40.4756
17434.936523 71.577 40.2788
17435.302734 71.576 40.0439
17435.668945 71.552 39.9029
17436.035156 71.522 39.9286
17436.401367 71.505 40.0896
17436.767578 71.508 40.2771
17437.133789 71.527 40.3923
17437.500000 71.546 40.4072
17437.866211 71.555 40.3670
17438.232422 71.555 40.3396
17438.598633 71.553 40.3554
17438.964844 71.557 40.3898
17439.331055 71.567 40.3894
17439.697266 71.577 40.3195
17440.063477 71.578 40.1902
17440.429688 71.565 40.0514
17440.795898 71.539 39.9713
17441.162109 71.508 40.0052
17441.528320 71.485 40.1701
17441.894531 71.484 40.4264
17442.260742 71.513 40.6669
17442.626953 71.568 40.7549
17442.993164 71.628 40.5963
17443.359375 71.668 40.2032
17443.725586 71.665 39.7201
17444.091797 71.620 39.3641
17444.458008 71.553 39.3047
17444.824219 71.502 39.5632
17445.190430 71.496 39.9718
17445.556641 71.533 40.2755
17445.922852 71.587 40.3130
17446.289062 71.622 40.1090
17446.655273 71.619 39.8422
17447.021484 71.584 39.7133
17447.387695 71.545 39.8094
17447.753906 71.528 40.0606
17448.120117 71.539 40.2963
17448.486328 71.567 40.3774
17448.852539 71.588 40.2861
17449.218750 71.586 40.1113
17449.584961 71.563 39.9771
17449.951172 71.530 39.9608
17450.317383 71.504 40.0572
17450.683594 71.492 40.2039
17451.049805 71.495 40.3277
17451.416016 71.508 40.3874
17451.782227 71.523 40.3835
17452.148438 71.537 40.3359
17452.514648 71.552 40.2607
17452.880859 71.568 40.1566
17453.247070 71.584 40.0082
17453.613281 71.596 39.8069
17453.979492 71.597 39.5725
17454.345703 71.585 39.3581
17454.711914 71.561 39.2257
17455.078125 71.535 39.2132
17455.444336 71.518 39.3040
17455.810547 71.518 39.4276
17456.176758 71.528 39.5084
17456.542969 71.540 39.5176
17456.909180 71.542 39.4924
17457.275391 71.536 39.5037
17457.641602 71.529 39.5915
17458.007812 71.535 39.7224
17458.374023 71.556 39.8018
17458.740234 71.581 39.7436
17459.106445 71.595 39.5380
17459.472656 71.583 39.2636
17459.838867 71.542 39.0507
17460.205078 71.487 39.0043
17460.571289 71.436 39.1470
17460.937500 71.408 39.4131
17461.303711 71.407 39.6834
17461.669922 71.428 39.8518
17462.036133 71.457 39.8743
17462.402344 71.480 39.7721
17462.768555 71.491 39.6112
17463.134766 71.490 39.4651
17463.500977 71.484 39.3742
17463.867188 71.482 39.3316
17464.233398 71.488 39.2950
17464.599609 71.496 39.2258
17464.965820 71.499 39.1296
17465.332031 71.492 39.0625
17465.698242 71.482 39.0900
17466.064453 71.481 39.2228
17466.430664 71.500 39.3853
17466.796875 71.539 39.4554
17467.163086 71.578 39.3522
17467.529297 71.597 39.1110
17467.895508 71.585 38.8653
17468.261719 71.548 38.7632
17468.627930 71.509 38.8683
17468.994141 71.490 39.1107
17469.360352 71.497 39.3474
