* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
14092.529297 69.870 40.1357
14092.895508 69.863 40.3066
14093.261719 69.868 40.3800
14093.627930 69.871 40.3568
14093.994141 69.866 40.3095
14094.360352 69.858 40.2963
14094.726562 69.857 40.3033
14095.092773 69.866 40.2644
14095.458984 69.874 40.1390
14095.825195 69.870 39.9683
14096.191406 69.851 39.8554
14096.557617 69.831 39.8805
14096.923828 69.829 40.0231
14097.290039 69.854 40.1631
14097.656250 69.896 40.1724
14098.022461 69.935 40.0190
14098.388672 69.953 39.7936
14098.754883 69.949 39.6391
14099.121094 69.940 39.6420
14099.487305 69.947 39.7653
14099.853516 69.977 39.8782
14100.219727 70.019 39.8605
14100.585938 70.052 39.6934
14100.952148 70.062 39.4644
14101.318359 70.049 39.2946
14101.684570 70.025 39.2527
14102.050781 70.006 39.3192
14102.416992 69.997 39.4236
14102.783203 69.993 39.5144
14103.149414 69.989 39.5947
14103.515625 69.985 39.6926
14103.881836 69.989 39.8031
14104.248047 70.003 39.8665
14104.614258 70.020 39.8148
14104.980469 70.024 39.6481
14105.346680 70.003 39.4640
14105.712891 69.963 39.4004
14106.079102 69.924 39.5257
14106.445312 69.912 39.7626
14106.811523 69.929 39.9285
14107.177734 69.957 39.8817
14107.543945 69.963 39.6493
14107.910156 69.930 39.4240
14108.276367 69.872 39.4305
14108.642578 69.825 39.7519
14109.008789 69.825 40.2426
14109.375000 69.876 40.6220
14109.741211 69.951 40.6883
14110.107422 70.009 40.4597
14110.473633 70.027 40.1334
14110.839844 70.016 39.9240
14111.206055 70.003 39.9093
14111.572266 70.013 39.9881
14111.938477 70.046 39.9820
14112.304688 70.081 39.7897
14112.670898 70.094 39.4618
14113.037109 70.077 39.1494
14113.403320 70.039 38.9901
14113.769531 70.004 39.0192
14114.135742 69.988 39.1606
14114.501953 69.993 39.2939
14114.868164 70.010 39.3366
14115.234375 70.024 39.2818
14115.600586 70.027 39.1845
14115.966797 70.016 39.1229
14116.333008 69.999 39.1590
14116.699219 69.989 39.3078
14117.065430 69.999 39.5181
14117.431641 70.032 39.6843
14117.797852 70.078 39.7000
14118.164062 70.118 39.5293
14118.530273 70.134 39.2443
14118.896484 70.118 38.9926
14119.262695 70.084 38.9091
14119.628906 70.054 39.0236
14119.995117 70.049 39.2359
14120.361328 70.069 39.3894
14120.727539 70.095 39.3909
14121.093750 70.106 39.2752
14121.459961 70.095 39.1634
14121.826172 70.071 39.1631
14122.192383 70.050 39.2901
14122.558594 70.044 39.4720
14122.924805 70.050 39.6249
14123.291016 70.058 39.7264
14123.657227 70.064 39.8167
14124.023438 70.072 39.9338
14124.389648 70.092 40.0514
14124.755859 70.125 40.0820
14125.122070 70.160 39.9480
14125.488281 70.178 39.6556
14125.854492 70.165 39.3059
14126.220703 70.124 39.0374
14126.586914 70.068 38.9457
14126.953125 70.017 39.0348
14127.319336 69.985 39.2310
14127.685547 69.972 39.4431
14128.051758 69.975 39.6154
14128.417969 69.985 39.7369
14128.784180 70.001 39.8143
14129.150391 70.022 39.8449
14129.516602 70.046 39.8166
14129.882812 70.068 39.7265
14130.249023 70.083 39.5959
14130.615234 70.090 39.4647
14130.981445 70.091 39.3696
14131.347656 70.092 39.3250
14131.713867 70.098 39.3164
14132.080078 70.112 39.3082
14132.446289 70.130 39.2603
14132.812500 70.148 39.1471
14133.178711 70.155 38.9769
14133.544922 70.144 38.8041
14133.911133 70.114 38.7193
14134.277344 70.075 38.8090
14134.643555 70.049 39.0926
14135.009766 70.055 39.4777
14135.375977 70.097 39.7854
14135.742188 70.159 39.8518
14136.108398 70.209 39.6389
14136.474609 70.219 39.2696
14136.840820 70.185 38.9619
14137.207031 70.124 38.9030
14137.573242 70.073 39.1294
14137.939453 70.058 39.4960
14138.305664 70.081 39.7747
14138.671875 70.118 39.8213
14139.038086 70.136 39.6707
14139.404297 70.123 39.4972
14139.770508 70.089 39.4800
14140.136719 70.064 39.6705
14140.502930 70.074 39.9457
14140.869141 70.118 40.0928
14141.235352 70.173 39.9659
14141.601562 70.205 39.5881
14141.967773 70.196 39.1329
14142.333984 70.148 38.8152
14142.700195 70.088 38.7627
14143.066406 70.047 38.9404
14143.432617 70.041 39.1777
14143.798828 70.063 39.2929
14144.165039 70.085 39.2216
14144.531250 70.087 39.0505
14144.897461 70.064 38.9443
14145.263672 70.035 39.0208
14145.629883 70.025 39.2593
14145.996094 70.049 39.5084
14146.362305 70.095 39.5982
14146.728516 70.139 39.4685
14147.094727 70.157 39.2094
14147.460938 70.143 38.9932
14147.827148 70.113 38.9559
14148.193359 70.092 39.1082
14148.559570 70.096 39.3367
14148.925781 70.123 39.4954
14149.291992 70.157 39.5105
14149.658203 70.180 39.4142
14150.024414 70.187 39.2975
14150.390625 70.183 39.2351
14150.756836 70.179 39.2404
14151.123047 70.183 39.2734
14151.489258 70.195 39.2790
14151.855469 70.211 39.2191
14152.221680 70.225 39.0799
14152.587891 70.229 38.8687
14152.954102 70.218 38.6168
14153.320312 70.187 38.3867
14153.686523 70.139 38.2615
14154.052734 70.085 38.3075
14154.418945 70.044 38.5278
14154.785156 70.028 38.8469
14155.151367 70.039 39.1502
14155.517578 70.070 39.3530
14155.883789 70.106 39.4402
14156.250000 70.141 39.4467
14156.616211 70.172 39.4062
14156.982422 70.201 39.3199
14157.348633 70.223 39.1755
14157.714844 70.231 38.9945
14158.081055 70.220 38.8536
14158.447266 70.195 38.8506
14158.813477 70.175 39.0289
14159.179688 70.180 39.3206
14159.545898 70.217 39.5676
14159.912109 70.270 39.6202
14160.278320 70.313 39.4426
14160.644531 70.323 39.1414
14161.010742 70.295 38.9047
14161.376953 70.247 38.8908
14161.743164 70.210 39.1272
14162.109375 70.209 39.4804
14162.475586 70.248 39.7326
14162.841797 70.305 39.7198
14163.208008 70.347 39.4329
14163.574219 70.352 39.0130
14163.940430 70.318 38.6611
14164.306641 70.267 38.5180
14164.672852 70.226 38.5826
14165.039062 70.212 38.7213
14165.405273 70.220 38.7752
14165.771484 70.229 38.6846
14166.137695 70.218 38.5305
14166.503906 70.187 38.4665
14166.870117 70.154 38.5966
14167.236328 70.144 38.8859
14167.602539 70.169 39.1761
14167.968750 70.218 39.3003
14168.334961 70.265 39.2011
14168.701172 70.287 38.9588
14169.067383 70.277 38.7228
14169.433594 70.245 38.6148
14169.799805 70.209 38.6700
14170.166016 70.180 38.8458
14170.532227 70.165 39.0765
14170.898438 70.161 39.3176
14171.264648 70.168 39.5448
14171.630859 70.186 39.7260
14171.997070 70.215 39.8097
14172.363281 70.243 39.7531
14172.729492 70.259 39.5650
14173.095703 70.253 39.3204
14173.461914 70.226 39.1275
14173.828125 70.190 39.0646
14174.194336 70.163 39.1305
14174.560547 70.157 39.2424
14174.926758 70.170 39.2905
14175.292969 70.191 39.2103
14175.659180 70.202 39.0250
14176.025391 70.195 38.8321
14176.391602 70.175 38.7469
14176.757812 70.159 38.8304
14177.124023 70.168 39.0375
14177.490234 70.211 39.2227
14177.856445 70.280 39.2180
14178.222656 70.346 38.9412
14178.588867 70.378 38.4631
14178.955078 70.359 37.9861
14179.321289 70.301 37.7439
14179.687500 70.235 37.8648
14180.053711 70.202 38.2734
14180.419922 70.219 38.7209
14180.786133 70.269 38.9563
14181.152344 70.316 38.9066
14181.518555 70.328 38.7128
14181.884766 70.305 38.6062
14182.250977 70.274 38.7250
14182.617188 70.269 38.9977
14182.983398 70.299 39.1974
14183.349609 70.340 39.1378
14183.715820 70.356 38.8407
14184.082031 70.326 38.5270
14184.448242 70.265 38.4530
14184.814453 70.214 38.7087
14185.180664 70.212 39.1255
14185.546875 70.262 39.3924
14185.913086 70.330 39.3018
14186.279297 70.371 38.8994
14186.645508 70.361 38.4290
14187.011719 70.313 38.1504
14187.377930 70.260 38.1686
14187.744141 70.236 38.3828
14188.110352 70.246 38.5887
14188.476562 70.273 38.6473
14188.842773 70.293 38.5693
14189.208984 70.296 38.4619
14189.575195 70.289 38.4175
14189.941406 70.283 38.4460
14190.307617 70.283 38.4948
14190.673828 70.288 38.5201
14191.040039 70.289 38.5280
14191.406250 70.289 38.5508
14191.772461 70.292 38.5901
14192.138672 70.302 38.5974
14192.504883 70.312 38.5168
14192.871094 70.308 38.3531
14193.237305 70.282 38.1954
14193.603516 70.237 38.1695
14193.969727 70.192 38.3504
14194.335938 70.171 38.6969
14194.702148 70.187 39.0642
14195.068359 70.232 39.2910
14195.434570 70.287 39.2938
14195.800781 70.328 39.1006
14196.166992 70.343 38.8196
14196.533203 70.331 38.5782
14196.899414 70.302 38.4708
14197.265625 70.273 38.5278
14197.631836 70.260 38.7075
14197.998047 70.270 38.9146
14198.364258 70.298 39.0428
14198.730469 70.332 39.0301
14199.096680 70.354 38.8942
14199.462891 70.355 38.7236
14199.829102 70.339 38.6254
14200.195312 70.318 38.6581
14200.561523 70.309 38.7920
14200.927734 70.318 38.9321
14201.293945 70.340 38.9900
14201.660156 70.360 38.9473
14202.026367 70.372 38.8562
14202.392578 70.376 38.7811
14202.758789 70.383 38.7322
14203.125000 70.397 38.6519
14203.491211 70.413 38.4709
14203.857422 70.414 38.1886
14204.223633 70.388 37.9042
14204.589844 70.339 37.7649
14204.956055 70.289 37.8600
14205.322266 70.265 38.1358
14205.688477 70.280 38.4088
14206.054688 70.319 38.4918
14206.420898 70.350 38.3356
14206.787109 70.347 38.0694
14207.153320 70.307 37.9147
14207.519531 70.256 38.0338
14207.885742 70.229 38.4050
14208.251953 70.250 38.8203
14208.618164 70.308 39.0300
14208.984375 70.367 38.9227
14209.350586 70.394 38.5941
14209.716797 70.376 38.2660
14210.083008 70.331 38.1344
14210.449219 70.291 38.2437
14210.815430 70.279 38.4673
14211.181641 70.294 38.6161
14211.547852 70.317 38.5890
14211.914062 70.323 38.4388
14212.280273 70.307 38.3133
14212.646484 70.281 38.3320
14213.012695 70.270 38.4929
14213.378906 70.286 38.6776
14213.745117 70.323 38.7482
14214.111328 70.364 38.6505
14214.477539 70.390 38.4398
14214.843750 70.397 38.2212
14215.209961 70.394 38.0699
14215.576172 70.391 37.9921
14215.942383 70.391 37.9503
14216.308594 70.394 37.9177
14216.674805 70.396 37.9055
14217.041016 70.399 37.9370
14217.407227 70.410 38.0020
14217.773438 70.432 38.0422
14218.139648 70.457 37.9932
14218.505859 70.473 37.8476
14218.872070 70.468 37.6796
14219.238281 70.443 37.6043
14219.604492 70.414 37.6953
14219.970703 70.401 37.9228
14220.336914 70.413 38.1630
14220.703125 70.444 38.2825
14221.069336 70.473 38.2307
14221.435547 70.482 38.0691
14221.801758 70.467 37.9236
14222.167969 70.436 37.9031
14222.534180 70.408 38.0356
14222.900391 70.399 38.2583
14223.266602 70.412 38.4622
14223.632812 70.439 38.5552
14223.999023 70.466 38.5045
14224.365234 70.480 38.3413
14224.731445 70.474 38.1418
14225.097656 70.446 37.9996
14225.463867 70.407 37.9943
14225.830078 70.372 38.1576
14226.196289 70.358 38.4464
14226.562500 70.374 38.7461
14226.928711 70.416 38.9193
14227.294922 70.467 38.8802
14227.661133 70.504 38.6453
14228.027344 70.513 38.3232
14228.393555 70.496 38.0531
14228.759766 70.466 37.9226
14229.125977 70.443 37.9178
14229.492188 70.436 37.9411
14229.858398 70.440 37.8909
14230.224609 70.436 37.7459
14230.590820 70.413 37.5876
14230.957031 70.373 37.5460
14231.323242 70.333 37.7050
14231.689453 70.318 38.0296
14232.055664 70.341 38.3696
14232.421875 70.393 38.5500
14232.788086 70.452 38.4816
14233.154297 70.490 38.2124
14233.520508 70.492 37.8926
14233.886719 70.464 37.6899
14234.252930 70.426 37.7028
14234.619141 70.401 37.9124
14234.985352 70.405 38.2007
14235.351562 70.435 38.4236
14235.717773 70.477 38.4943
14236.083984 70.512 38.4183
14236.450195 70.530 38.2695
14236.816406 70.531 38.1320
14237.182617 70.525 38.0481
14237.548828 70.517 38.0047
14237.915039 70.511 37.9629
14238.281250 70.501 37.9056
14238.647461 70.483 37.8622
14239.013672 70.458 37.8888
14239.379883 70.437 38.0177
14239.746094 70.432 38.2163
14240.112305 70.449 38.3938
14240.478516 70.481 38.4562
14240.844727 70.512 38.3697
14241.210938 70.530 38.1805
14241.577148 70.529 37.9820
14241.943359 70.516 37.8558
14242.309570 70.502 37.8279
14242.675781 70.497 37.8645
14243.041992 70.503 37.9053
14243.408203 70.517 37.9041
14243.774414 70.532 37.8504
14244.140625 70.543 37.7617
14244.506836 70.548 37.6640
14244.873047 70.548 37.5743
14245.239258 70.546 37.4954
14245.605469 70.542 37.4214
14245.971680 70.533 37.3504
14246.337891 70.518 37.2958
14246.704102 70.497 37.2883
14247.070312 70.474 37.3596
14247.436523 70.459 37.5125
14247.802734 70.460 37.6986
14248.168945 70.477 37.8319
14248.535156 70.500 37.8423
14248.901367 70.513 37.7330
14249.267578 70.506 37.5930
14249.633789 70.482 37.5453
14250.000000 70.457 37.6584
14250.366211 70.454 37.8830
14250.732422 70.479 38.0715
14251.098633 70.521 38.0827
14251.464844 70.554 37.8878
14251.831055 70.556 37.5945
14252.197266 70.527 37.3769
14252.563477 70.484 37.3651
14252.929688 70.453 37.5637
14253.295898 70.452 37.8521
14253.662109 70.480 38.0681
14254.028320 70.522 38.1089
14254.394531 70.556 37.9772
14254.760742 70.570 37.7558
14255.126953 70.561 37.5468
14255.493164 70.539 37.4218
14255.859375 70.513 37.4009
14256.225586 70.492 37.4631
14256.591797 70.480 37.5692
14256.958008 70.477 37.6848
14257.324219 70.483 37.7883
14257.690430 70.495 37.8649
14258.056641 70.514 37.8961
14258.422852 70.535 37.8608
14258.789062 70.552 37.7517
14259.155273 70.557 37.5964
14259.521484 70.548 37.4590
14259.887695 70.530 37.4089
14260.253906 70.516 37.4708
14260.620117 70.517 37.5950
14260.986328 70.535 37.6838
14261.352539 70.560 37.6624
14261.718750 70.576 37.5368
14262.084961 70.576 37.3860
14262.451172 70.563 37.2953
14262.817383 70.548 37.2881
14263.183594 70.538 37.3205
14263.549805 70.532 37.3428
14263.916016 70.520 37.3668
14264.282227 70.504 37.4612
14264.648438 70.497 37.6663
14265.014648 70.517 37.9103
14265.380859 70.565 38.0244
14265.747070 70.619 37.8740
14266.113281 70.647 37.4907
14266.479492 70.627 37.0796
14266.845703 70.573 36.8881
14267.211914 70.520 37.0242
14267.578125 70.508 37.3586
14267.944336 70.542 37.6177
14268.310547 70.595 37.6081
14268.676758 70.627 37.3653
14269.042969 70.622 37.0994
14269.409180 70.594 37.0118
14269.775391 70.574 37.1343
14270.141602 70.582 37.3192
14270.507812 70.610 37.3894
14270.874023 70.630 37.3031
14271.240234 70.626 37.1777
14271.606445 70.602 37.1663
14271.972656 70.583 37.3126
14272.338867 70.583 37.5135
14272.705078 70.599 37.6251
14273.071289 70.609 37.6046
14273.437500 70.600 37.5454
14273.803711 70.577 37.5778
14274.169922 70.562 37.7354
14274.536133 70.570 37.9119
14274.902344 70.597 37.9551
14275.268555 70.623 37.8063
14275.634766 70.629 37.5452
14276.000977 70.617 37.3052
14276.367188 70.602 37.1429
14276.733398 70.601 36.9853
14277.099609 70.606 36.7082
14277.465820 70.597 36.2786
14277.832031 70.551 35.8254
14278.198242 70.469 35.5739
14278.564453 70.382 35.6899
14278.930664 70.330 36.1445
14279.296875 70.339 36.7086
14279.663086 70.400 37.1078
14280.029297 70.480 37.2066
14280.395508 70.545 37.0667
14280.761719 70.580 36.8625
14281.127930 70.593 36.7490
14281.494141 70.604 36.7705
14281.860352 70.629 36.8555
14282.226562 70.668 36.8853
14282.592773 70.706 36.7821
14282.958984 70.725 36.5594
14283.325195 70.712 36.3150
14283.691406 70.670 36.1820
14284.057617 70.613 36.2628
14284.423828 70.564 36.5696
14284.790039 70.543 37.0052
14285.156250 70.557 37.4096
14285.522461 70.591 37.6508
14285.888672 70.627 37.6967
14286.254883 70.649 37.6105
14286.621094 70.658 37.4822
14286.987305 70.660 37.3514
14287.353516 70.663 37.1877
14287.719727 70.660 36.9465
14288.085938 70.640 36.6497
14288.452148 70.595 36.4124
14288.818359 70.536 36.3768
14289.184570 70.492 36.5947
14289.550781 70.488 36.9512
14289.916992 70.529 37.2196
14290.283203 70.591 37.2264
14290.649414 70.637 36.9843
14291.015625 70.646 36.6800
14291.381836 70.626 36.5361
14291.748047 70.607 36.6486
14292.114258 70.620 36.9104
14292.480469 70.668 37.0952
14292.846680 70.727 37.0410
14293.212891 70.763 36.7745
14293.579102 70.758 36.4814
14293.945312 70.720 36.3670
14294.311523 70.680 36.5129
14294.677734 70.665 36.8268
14295.043945 70.680 37.1239
14295.410156 70.710 37.2726
14295.776367 70.734 37.2767
14296.142578 70.741 37.2349
14296.508789 70.740 37.2334
14296.875000 70.744 37.2679
14297.241211 70.758 37.2550
14297.607422 70.773 37.1201
14297.973633 70.772 36.8775
14298.339844 70.748 36.6332
14298.706055 70.706 36.5104
14299.072266 70.668 36.5565
14299.438477 70.650 36.7048
14299.804688 70.657 36.8264
14300.170898 70.676 36.8310
14300.537109 70.689 36.7326
14300.903320 70.690 36.6242
14301.269531 70.687 36.5916
14301.635742 70.693 36.6343
14302.001953 70.718 36.6609
14302.368164 70.752 36.5663
14302.734375 70.775 36.3285
14303.100586 70.772 36.0427
14303.466797 70.740 35.8655
14303.833008 70.700 35.9080
14304.199219 70.678 36.1495
14304.565430 70.687 36.4406
14304.931641 70.723 36.6066
14305.297852 70.759 36.5721
14305.664062 70.774 36.4047
14306.030273 70.760 36.2539
14306.396484 70.732 36.2401
14306.762695 70.708 36.3731
14307.128906 70.705 36.5553
14307.495117 70.717 36.6667
14307.861328 70.731 36.6561
14308.227539 70.733 36.5647
14308.593750 70.722 36.4748
14308.959961 70.703 36.4403
14309.326172 70.686 36.4587
14309.692383 70.673 36.5005
14310.058594 70.664 36.5558
14310.424805 70.658 36.6423
14310.791016 70.664 36.7636
14311.157227 70.688 36.8659
14311.523438 70.728 36.8501
14311.889648 70.767 36.6488
14312.255859 70.785 36.3007
14312.622070 70.768 35.9518
14312.988281 70.726 35.7705
14313.354492 70.685 35.8316
14313.720703 70.669 36.0533
14314.086914 70.685 36.2540
14314.453125 70.717 36.2935
14314.819336 70.739 36.1760
14315.185547 70.737 36.0294
14315.551758 70.720 35.9857
14315.917969 70.709 36.0653
14316.284180 70.717 36.1572
14316.650391 70.737 36.1187
14317.016602 70.744 35.9095
14317.382812 70.718 35.6400
14317.749023 70.659 35.5008
14318.115234 70.590 35.6277
14318.481445 70.543 36.0007
14318.847656 70.536 36.4538
14319.213867 70.565 36.7961
14319.580078 70.609 36.9391
14319.946289 70.648 36.9219
14320.312500 70.678 36.8351
14320.678711 70.703 36.7276
14321.044922 70.730 36.5786
14321.411133 70.753 36.3490
14321.777344 70.763 36.0560
14322.143555 70.752 35.7917
14322.509766 70.728 35.6614
14322.875977 70.713 35.6917
14323.242188 70.722 35.7874
14323.608398 70.753 35.7943
14323.974609 70.784 35.6255
14324.340820 70.790 35.3414
14324.707031 70.763 35.1178
14325.073242 70.717 35.1232
14325.439453 70.684 35.3914
14325.805664 70.688 35.7807
14326.171875 70.731 36.0682
14326.538086 70.787 36.1075
14326.904297 70.826 35.9178
14327.270508 70.830 35.6468
14327.636719 70.804 35.4594
14328.002930 70.766 35.4388
14328.369141 70.736 35.5563
14328.735352 70.723 35.7187
14329.101562 70.721 35.8434
14329.467773 70.723 35.9030
14329.833984 70.723 35.9180
14330.200195 70.717 35.9244
14330.566406 70.709 35.9516
14330.932617 70.702 36.0146
14331.298828 70.703 36.1098
14331.665039 70.715 36.2072
14332.031250 70.739 36.2523
14332.397461 70.768 36.1958
14332.763672 70.788 36.0385
14333.129883 70.789 35.8534
14333.496094 70.772 35.7547
14333.862305 70.752 35.8214
14334.228516 70.749 36.0262
14334.594727 70.775 36.2354
14334.960938 70.821 36.2987
14335.327148 70.861 36.1624
14335.693359 70.874 35.9129
14336.059570 70.856 35.7166
14336.425781 70.824 35.7021
14336.791992 70.803 35.8646
14337.158203 70.811 36.0627
14337.524414 70.840 36.1205
14337.890625 70.867 35.9573
14338.256836 70.865 35.6422
14338.623047 70.827 35.3454
14338.989258 70.763 35.2329
14339.355469 70.701 35.3692
14339.721680 70.666 35.6824
14340.087891 70.667 36.0120
14340.454102 70.698 36.2077
14340.820312 70.738 36.2074
14341.186523 70.769 36.0467
14341.552734 70.782 35.8156
14341.918945 70.779 35.6028
14342.285156 70.767 35.4603
14342.651367 70.754 35.4005
14343.017578 70.745 35.4103
14343.383789 70.743 35.4671
14343.750000 70.751 35.5421
14344.116211 70.767 35.6019
14344.482422 70.785 35.6177
14344.848633 70.799 35.5874
14345.214844 70.802 35.5510
14345.581055 70.795 35.5770
14345.947266 70.786 35.7168
14346.313477 70.791 35.9511
14346.679688 70.820 36.1748
14347.045898 70.867 36.2507
14347.412109 70.912 36.1021
14347.778320 70.929 35.7763
14348.144531 70.907 35.4286
14348.510742 70.853 35.2376
14348.876953 70.792 35.2977
14349.243164 70.754 35.5547
14349.609375 70.751 35.8362
14349.975586 70.775 35.9674
14350.341797 70.799 35.8876
14350.708008 70.803 35.6781
14351.074219 70.780 35.4960
14351.440430 70.744 35.4697
14351.806641 70.720 35.6179
14352.172852 70.723 35.8411
14352.539062 70.756 35.9904
14352.905273 70.802 35.9637
14353.271484 70.841 35.7597
14353.637695 70.859 35.4601
14354.003906 70.855 35.1684
14354.370117 70.836 34.9536
14354.736328 70.809 34.8310
14355.102539 70.781 34.7873
14355.468750 70.751 34.8203
14355.834961 70.722 34.9525
14356.201172 70.703 35.1996
14356.567383 70.706 35.5193
14356.933594 70.739 35.7968
14357.299805 70.791 35.9003
14357.666016 70.839 35.7770
14358.032227 70.859 35.5081
14358.398438 70.846 35.2727
14358.764648 70.815 35.2353
14359.130859 70.798 35.4209
14359.497070 70.820 35.6720
14359.863281 70.879 35.7470
14360.229492 70.941 35.4991
14360.595703 70.969 34.9901
14360.961914 70.942 34.4560
14361.328125 70.870 34.1652
14361.694336 70.791 34.2550
14362.060547 70.748 34.6399
14362.426758 70.756 35.0667
14362.792969 70.801 35.2937
14363.159180 70.847 35.2448
14363.525391 70.868 35.0244
14363.891602 70.855 34.8130
14364.257812 70.824 34.7426
14364.624023 70.796 34.8296
14364.990234 70.782 34.9950
14365.356445 70.784 35.1423
14365.722656 70.793 35.2252
14366.088867 70.799 35.2574
14366.455078 70.802 35.2754
14366.821289 70.805 35.2991
14367.187500 70.809 35.3228
14367.553711 70.816 35.3331
14367.919922 70.824 35.3287
14368.286133 70.832 35.3204
14368.652344 70.842 35.3134
14369.018555 70.857 35.2923
14369.384766 70.877 35.2263
14369.750977 70.896 35.0905
14370.117188 70.906 34.8909
14370.483398 70.900 34.6708
14370.849609 70.878 34.4979
14371.215820 70.845 34.4352
14371.582031 70.813 34.5105
14371.948242 70.792 34.6971
14372.314453 70.792 34.9203
14372.680664 70.808 35.0925
14373.046875 70.833 35.1583
14373.413086 70.854 35.1213
14373.779297 70.864 35.0314
14374.145508 70.865 34.9419
14374.511719 70.863 34.8687
14374.877930 70.861 34.7872
14375.244141 70.856 34.6723
14375.610352 70.842 34.5452
14375.976562 70.818 34.4768
14376.342773 70.795 34.5298
14376.708984 70.792 34.6805
14377.075195 70.819 34.7976
14377.441406 70.864 34.7253
14377.807617 70.900 34.4151
14378.173828 70.898 33.9925
14378.540039 70.856 33.6957
14378.906250 70.798 33.7202
14379.272461 70.767 34.0635
14379.638672 70.791 34.4980
14380.004883 70.860 34.7295
14380.371094 70.935 34.6193
14380.737305 70.976 34.2717
14381.103516 70.969 33.9346
14381.469727 70.933 33.8167
14381.835938 70.901 33.9518
14382.202148 70.894 34.2025
14382.568359 70.909 34.3974
14382.934570 70.925 34.4757
14383.300781 70.930 34.5067
14383.666992 70.926 34.5871
14384.033203 70.930 34.7248
14384.399414 70.950 34.8200
14384.765625 70.975 34.7601
14385.131836 70.985 34.5353
14385.498047 70.964 34.2650
14385.864258 70.916 34.1146
14386.230469 70.865 34.1737
14386.596680 70.834 34.3886
14386.962891 70.834 34.6071
14387.329102 70.854 34.6984
14387.695312 70.873 34.6426
14388.061523 70.880 34.5212
14388.427734 70.876 34.4322
14388.793945 70.874 34.4109
14389.160156 70.884 34.4110
14389.526367 70.903 34.3541
14389.892578 70.922 34.1979
14390.258789 70.928 33.9697
14390.625000 70.914 33.7488
14390.991211 70.883 33.6194
14391.357422 70.848 33.6293
14391.723633 70.819 33.7712
14392.089844 70.807 33.9907
14392.456055 70.812 34.2115
14392.822266 70.832 34.3658
14393.188477 70.855 34.4191
14393.554688 70.873 34.3801
14393.920898 70.878 34.2929
14394.287109 70.871 34.2160
14394.653320 70.855 34.1966
14395.019531 70.839 34.2531
14395.385742 70.830 34.3712
14395.751953 70.834 34.5125
14396.118164 70.850 34.6291
14396.484375 70.877 34.6767
14396.850586 70.908 34.6276
14397.216797 70.934 34.4814
14397.583008 70.948 34.2707
14397.949219 70.948 34.0537
14398.315430 70.935 33.8907
14398.681641 70.919 33.8141
14399.047852 70.908 33.8101
14399.414062 70.906 33.8294
14399.780273 70.911 33.8221
14400.146484 70.916 33.7716
14400.512695 70.914 33.7027
14400.878906 70.906 33.6564
14401.245117 70.895 33.6572
14401.611328 70.886 33.6979
14401.977539 70.882 33.7543
14402.343750 70.880 33.8127
14402.709961 70.879 33.8801
14403.076172 70.882 33.9643
14403.442383 70.894 34.0455
14403.808594 70.914 34.0723
14404.174805 70.934 33.9987
14404.541016 70.943 33.8345
14404.907227 70.930 33.6626
14405.273438 70.900 33.5984
14405.639648 70.868 33.7122
14406.005859 70.857 33.9674
14406.372070 70.876 34.2312
14406.738281 70.917 34.3619
14407.104492 70.959 34.3074
14407.470703 70.984 34.1332
14407.836914 70.987 33.9672
14408.203125 70.979 33.9043
14408.569336 70.978 33.9428
14408.935547 70.992 33.9930
14409.301758 71.018 33.9517
14409.667969 71.039 33.7822
14410.034180 71.042 33.5378
14410.400391 71.023 33.3217
14410.766602 70.990 33.2191
14411.132812 70.959 33.2487
14411.499023 70.941 33.3585
14411.865234 70.939 33.4658
14412.231445 70.945 33.5090
14412.597656 70.952 33.4775
14412.963867 70.951 33.4061
14413.330078 70.942 33.3441
14413.696289 70.930 33.3233
14414.062500 70.920 33.3422
14414.428711 70.915 33.3765
14414.794922 70.914 33.4066
14415.161133 70.912 33.4380
14415.527344 70.912 33.4954
14415.893555 70.918 33.5904
14416.259766 70.938 33.6892
14416.625977 70.972 33.7163
14416.992188 71.010 33.6020
14417.358398 71.035 33.3438
14417.724609 71.033 33.0293
14418.090820 71.004 32.7953
14418.457031 70.962 32.7454
14418.823242 70.930 32.8783
14419.189453 70.922 33.0854
14419.555664 70.934 33.2335
14419.921875 70.950 33.2660
14420.288086 70.954 33.2389
14420.654297 70.947 33.2583
14421.020508 70.943 33.3766
14421.386719 70.958 33.5316
14421.752930 70.991 33.5892
14422.119141 71.023 33.4610
14422.485352 71.032 33.1932
14422.851562 71.005 32.9514
14423.217773 70.956 32.9102
14423.583984 70.914 33.1240
14423.950195 70.906 33.4731
14424.316406 70.936 33.7435
14424.682617 70.982 33.7837
14425.048828 71.013 33.6063
14425.415039 71.015 33.3559
14425.781250 70.991 33.1916
14426.147461 70.964 33.1749
14426.513672 70.949 33.2448
14426.879883 70.950 33.2900
14427.246094 70.954 33.2519
14427.612305 70.950 33.1639
14427.978516 70.938 33.1022
14428.344727 70.928 33.1020
14428.710938 70.930 33.1214
14429.077148 70.942 33.0822
14429.443359 70.955 32.9481
14429.809570 70.957 32.7596
14430.175781 70.947 32.5961
14430.541992 70.935 32.5038
14430.908203 70.930 32.4591
