* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17046.020508 60.933 97.3232
17046.386719 60.834 97.2137
17046.752930 60.763 97.2566
17047.119141 60.728 97.2263
17047.485352 60.711 96.9894
17047.851562 60.685 96.5850
17048.217773 60.641 96.1699
17048.583984 60.587 95.8942
17048.950195 60.541 95.8093
17049.316406 60.522 95.8569
17049.682617 60.531 95.9117
17050.048828 60.559 95.8588
17050.415039 60.583 95.6594
17050.781250 60.584 95.3621
17051.147461 60.555 95.0700
17051.513672 60.501 94.8719
17051.879883 60.432 94.7914
17052.246094 60.355 94.8005
17052.612305 60.274 94.8752
17052.978516 60.190 95.0399
17053.344727 60.118 95.3380
17053.710938 60.085 95.7289
17054.077148 60.114 96.0082
17054.443359 60.198 95.8832
17054.809570 60.297 95.1646
17055.175781 60.357 93.9030
17055.541992 60.342 92.4062
17055.908203 60.248 91.1047
17056.274414 60.112 90.3560
17056.640625 59.995 90.3195
17057.006836 59.962 90.8661
17057.373047 60.046 91.6198
17057.739258 60.234 92.1587
17058.105469 60.478 92.1942
17058.471680 60.713 91.6686
17058.837891 60.881 90.7652
17059.204102 60.950 89.8202
17059.570312 60.922 89.2180
17059.936523 60.839 89.2510
17060.302734 60.760 89.9406
17060.668945 60.729 91.0228
17061.035156 60.750 92.1317
17061.401367 60.789 93.0497
17061.767578 60.815 93.8125
17062.133789 60.829 94.5540
17062.500000 60.856 95.2612
17062.866211 60.908 95.7021
17063.232422 60.959 95.6303
17063.598633 60.956 95.0396
17063.964844 60.863 94.2187
17064.331055 60.690 93.5982
17064.697266 60.500 93.4434
17065.063477 60.362 93.6309
17065.429688 60.309 93.7345
17065.795898 60.305 93.3907
17066.162109 60.290 92.6229
17066.528320 60.234 91.7733
17066.894531 60.161 91.1981
17067.260742 60.127 90.9729
17067.626953 60.164 90.8305
17067.993164 60.249 90.4508
17068.359375 60.325 89.8011
17068.725586 60.351 89.2026
17069.091797 60.344 89.0683
17069.458008 60.371 89.5379
17069.824219 60.495 90.2990
17070.190430 60.713 90.7666
17070.556641 60.954 90.5611
17070.922852 61.133 89.7599
17071.289062 61.201 88.7706
17071.655273 61.163 88.0833
17072.021484 61.070 88.0104
17072.387695 60.989 88.5540
17072.753906 60.968 89.4538
17073.120117 61.015 90.3443
17073.486328 61.106 90.9536
17073.852539 61.207 91.1835
17074.218750 61.285 91.0655
17074.584961 61.314 90.7298
17074.951172 61.283 90.3899
17075.317383 61.199 90.2947
17075.683594 61.095 90.6486
17076.049805 61.021 91.4801
17076.416016 61.024 92.5567
17076.782227 61.110 93.4955
17077.148438 61.249 93.9683
17077.514648 61.383 93.8706
17077.880859 61.461 93.3497
17078.247070 61.459 92.6844
17078.613281 61.378 92.1707
17078.979492 61.243 92.0517
17079.345703 61.097 92.4374
17079.711914 60.986 93.2598
17080.078125 60.945 94.2581
17080.444336 60.978 95.0412
17080.810547 61.045 95.2895
17081.176758 61.086 94.9337
17081.542969 61.045 94.1794
17081.909180 60.902 93.4349
17082.275391 60.679 93.1367
17082.641602 60.440 93.5438
17083.007812 60.265 94.5979
17083.374023 60.211 95.8887
17083.740234 60.280 96.8711
17084.106445 60.426 97.1647
17084.472656 60.583 96.6499
17084.838867 60.692 95.4462
17085.205078 60.710 93.8495
17085.571289 60.621 92.2476
17085.937500 60.438 91.0724
17086.303711 60.218 90.6768
17086.669922 60.047 91.0872
17087.036133 59.991 91.9011
17087.402344 60.048 92.5149
17087.768555 60.149 92.5681
17088.134766 60.213 92.2072
17088.500977 60.217 91.8947
17088.867188 60.203 92.0081
17089.233398 60.248 92.4889
17089.599609 60.384 92.8281
17089.965820 60.563 92.5227
17090.332031 60.691 91.5175
17090.698242 60.698 90.2659
17091.064453 60.586 89.4204
17091.430664 60.432 89.4060
17091.796875 60.335 90.1418
17092.163086 60.344 91.0747
17092.529297 60.424 91.6668
17092.895508 60.502 91.8370
17093.261719 60.537 91.8850
17093.627930 60.547 92.1238
17093.994141 60.580 92.5570
17094.360352 60.656 92.8915
17094.726562 60.743 92.8452
17095.092773 60.784 92.4415
17095.458984 60.750 92.0047
17095.825195 60.659 91.8896
17096.191406 60.568 92.2104
17096.557617 60.525 92.7402
17096.923828 60.530 93.1099
17097.290039 60.542 93.1313
17097.656250 60.523 92.8944
17098.022461 60.464 92.6261
17098.388672 60.387 92.4693
17098.754883 60.315 92.3857
17099.121094 60.253 92.2553
17099.487305 60.189 92.0436
17099.853516 60.115 91.8549
17100.219727 60.047 91.8114
17100.585938 60.018 91.8874
17100.952148 60.046 91.8666
17101.318359 60.112 91.5028
17101.684570 60.176 90.7271
17102.050781 60.199 89.6978
17102.416992 60.172 88.6989
17102.783203 60.115 87.9506
17103.149414 60.058 87.4997
17103.515625 60.019 87.2727
17103.881836 60.001 87.2020
17104.248047 60.002 87.2919
17104.614258 60.036 87.5514
17104.980469 60.125 87.8607
17105.346680 60.269 87.9414
17105.712891 60.431 87.5375
17106.079102 60.549 86.6345
17106.445312 60.571 85.5204
17106.811523 60.486 84.6870
17107.177734 60.343 84.5674
17107.543945 60.224 85.2682
17107.910156 60.204 86.4622
17108.276367 60.295 87.5639
17108.642578 60.444 88.1616
17109.008789 60.581 88.2514
17109.375000 60.666 88.0992
17109.741211 60.699 88.0028
17110.107422 60.704 88.1194
17110.473633 60.706 88.4491
17110.839844 60.716 88.9360
17111.206055 60.739 89.5400
17111.572266 60.785 90.2161
17111.938477 60.863 90.8447
17112.304688 60.970 91.2175
17112.670898 61.071 91.1643
17113.037109 61.116 90.7222
17113.403320 61.073 90.1553
17113.769531 60.941 89.8387
17114.135742 60.764 90.0580
17114.501953 60.608 90.8045
17114.868164 60.513 91.7731
17115.234375 60.475 92.5804
17115.600586 60.450 93.0341
17115.966797 60.400 93.2360
17116.333008 60.316 93.4317
17116.699219 60.224 93.7898
17117.065430 60.163 94.2618
17117.431641 60.152 94.6185
17117.797852 60.175 94.6252
17118.164062 60.198 94.1840
17118.530273 60.186 93.3828
17118.896484 60.121 92.4380
17119.262695 60.006 91.5866
17119.628906 59.864 91.0116
17119.995117 59.732 90.7800
17120.361328 59.642 90.7941
17120.727539 59.607 90.8473
17121.093750 59.615 90.7516
17121.459961 59.641 90.4430
17121.826172 59.668 89.9879
17122.192383 59.693 89.4670
17122.558594 59.723 88.8718
17122.924805 59.753 88.1174
17123.291016 59.754 87.1745
17123.657227 59.696 86.2011
17124.023438 59.570 85.5565
17124.389648 59.419 85.6193
17124.755859 59.332 86.4398
17125.122070 59.380 87.5652
17125.488281 59.557 88.2906
17125.854492 59.776 88.2019
17126.220703 59.940 87.4727
17126.586914 60.011 86.6304
17126.953125 60.022 86.1501
17127.319336 60.043 86.1317
17127.685547 60.121 86.2438
17128.051758 60.233 86.0772
17128.417969 60.314 85.5505
17128.784180 60.318 84.9926
17129.150391 60.259 84.8577
17129.516602 60.206 85.3304
17129.882812 60.225 86.1380
17130.249023 60.315 86.7522
17130.615234 60.413 86.8859
17130.981445 60.452 86.7277
17131.347656 60.418 86.7323
17131.713867 60.363 87.2325
17132.080078 60.361 88.1214
17132.446289 60.444 88.9198
17132.812500 60.574 89.1729
17133.178711 60.674 88.7968
17133.544922 60.692 88.0836
17133.911133 60.622 87.4339
17134.277344 60.493 87.1341
17134.643555 60.351 87.2743
17135.009766 60.230 87.7819
17135.375977 60.153 88.5279
17135.742188 60.134 89.3519
17136.108398 60.177 90.0240
17136.474609 60.260 90.3065
17136.840820 60.337 90.1091
17137.207031 60.361 89.5818
17137.573242 60.315 89.0734
17137.939453 60.229 88.9145
17138.305664 60.161 89.1659
17138.671875 60.157 89.5468
17139.038086 60.207 89.6361
17139.404297 60.257 89.2311
17139.770508 60.250 88.4842
17140.136719 60.166 87.7513
17140.502930 60.031 87.3501
17140.869141 59.894 87.3577
17141.235352 59.787 87.6220
17141.601562 59.713 87.9508
17141.967773 59.659 88.2716
17142.333984 59.618 88.6270
17142.700195 59.601 89.0424
17143.066406 59.618 89.4395
17143.432617 59.662 89.6946
17143.798828 59.715 89.7770
17144.165039 59.764 89.7744
17144.531250 59.815 89.7793
17144.897461 59.883 89.7645
17145.263672 59.967 89.5912
17145.629883 60.043 89.1618
17145.996094 60.078 88.5584
17146.362305 60.057 88.0354
17146.728516 60.003 87.8391
17147.094727 59.959 88.0100
17147.460938 59.957 88.3471
17147.827148 59.991 88.5750
17148.193359 60.027 88.5922
17148.559570 60.040 88.5285
17148.925781 60.040 88.5710
17149.291992 60.059 88.7371
17149.658203 60.118 88.8026
17150.024414 60.198 88.4937
17150.390625 60.247 87.7421
17150.756836 60.224 86.7863
17151.123047 60.125 86.0237
17151.489258 59.993 85.7399
17151.855469 59.888 85.9294
17152.221680 59.846 86.3075
17152.587891 59.852 86.5703
17152.954102 59.871 86.6592
17153.320312 59.882 86.7424
17153.686523 59.904 86.9754
17154.052734 59.971 87.2691
17154.418945 60.084 87.3171
17154.785156 60.199 86.8736
17155.151367 60.245 86.0370
17155.517578 60.181 85.2655
17155.883789 60.033 85.1206
17156.250000 59.888 85.9131
17156.616211 59.856 87.3614
17156.982422 59.971 88.6800
17157.348633 60.164 89.2111
17157.714844 60.325 88.8791
17158.081055 60.380 88.1360
17158.447266 60.332 87.5742
17158.813477 60.246 87.5146
17159.179688 60.197 87.8130
17159.545898 60.205 87.9991
17159.912109 60.221 87.7274
17160.278320 60.171 87.1006
17160.644531 60.022 86.6009
17161.010742 59.817 86.7674
17161.376953 59.657 87.7552
17161.743164 59.632 89.1113
17162.109375 59.748 90.0389
17162.475586 59.911 90.0073
17162.841797 60.006 89.1318
17163.208008 59.967 87.9945
17163.574219 59.805 87.3002
17163.940430 59.603 87.5445
17164.306641 59.480 88.6735
17164.672852 59.513 90.0531
17165.039062 59.681 90.8756
17165.405273 59.883 90.7132
17165.771484 60.013 89.7389
17166.137695 60.017 88.4875
17166.503906 59.907 87.5455
17166.870117 59.749 87.2981
17167.236328 59.631 87.7003
17167.602539 59.603 88.3132
17167.968750 59.650 88.6299
17168.334961 59.705 88.4399
17168.701172 59.710 87.9434
17169.067383 59.653 87.5410
17169.433594 59.570 87.5495
17169.799805 59.525 87.9857
17170.166016 59.558 88.5397
17170.532227 59.659 88.8247
17170.898438 59.781 88.6465
17171.264648 59.876 88.0923
17171.630859 59.919 87.4175
17171.997070 59.921 86.8579
17172.363281 59.903 86.5295
17172.729492 59.892 86.4234
17173.095703 59.900 86.4520
17173.461914 59.930 86.5160
17173.828125 59.982 86.5202
17174.194336 60.044 86.3694
17174.560547 60.099 85.9969
17174.926758 60.120 85.4220
17175.292969 60.082 84.7963
17175.659180 59.982 84.3906
17176.025391 59.850 84.4599
17176.391602 59.744 85.0580
17176.757812 59.717 85.9204
17177.124023 59.776 86.5526
17177.490234 59.864 86.5825
17177.856445 59.903 86.0388
17178.222656 59.839 85.3309
17178.588867 59.678 85.0403
17178.955078 59.497 85.5632
17179.321289 59.398 86.7932
17179.687500 59.441 88.1102
17180.053711 59.588 88.8161
17180.419922 59.737 88.7016
17180.786133 59.814 88.1029
17181.152344 59.811 87.5503
17181.518555 59.784 87.3715
17181.884766 59.800 87.4282
17182.250977 59.877 87.2464
17182.617188 59.958 86.4551
17182.983398 59.959 85.1410
17183.349609 59.830 83.8184
17183.715820 59.592 83.1073
17184.082031 59.330 83.3961
17184.448242 59.152 84.5440
17184.814453 59.112 85.9307
17185.180664 59.178 86.9746
17185.546875 59.279 87.5138
17185.913086 59.369 87.7397
17186.279297 59.450 87.8774
17186.645508 59.546 87.9394
17187.011719 59.659 87.7568
17187.377930 59.759 87.2061
17187.744141 59.804 86.3897
17188.110352 59.777 85.5933
17188.476562 59.696 85.1154
17188.842773 59.607 85.0813
17189.208984 59.555 85.3439
17189.575195 59.550 85.6013
17189.941406 59.568 85.6133
17190.307617 59.565 85.3452
17190.673828 59.512 84.9656
17191.040039 59.402 84.7314
17191.406250 59.256 84.8817
17191.772461 59.117 85.5364
17192.138672 59.035 86.6099
17192.504883 59.046 87.8149
17192.871094 59.153 88.7560
17193.237305 59.317 89.1041
17193.603516 59.479 88.7746
17193.969727 59.591 87.9256
17194.335938 59.629 86.8474
17194.702148 59.598 85.8582
17195.068359 59.526 85.1798
17195.434570 59.455 84.8688
17195.800781 59.419 84.8256
17196.166992 59.435 84.8379
17196.533203 59.493 84.6730
17196.899414 59.563 84.1852
17197.265625 59.601 83.3911
17197.631836 59.571 82.5128
17197.998047 59.467 81.9172
17198.364258 59.321 81.9589
17198.730469 59.204 82.7759
17199.096680 59.194 84.0860
17199.462891 59.308 85.2784
17199.829102 59.495 85.8481
17200.195312 59.668 85.7055
17200.561523 59.764 85.1595
17200.927734 59.774 84.6519
17201.293945 59.739 84.4554
17201.660156 59.706 84.5394
17202.026367 59.692 84.6634
17202.392578 59.676 84.6479
17202.758789 59.625 84.5708
17203.125000 59.536 84.6951
17203.491211 59.451 85.2035
17203.857422 59.425 85.9479
17204.223633 59.475 86.5051
17204.589844 59.554 86.5150
17204.956055 59.588 86.0040
17205.322266 59.534 85.3942
17205.688477 59.412 85.2045
17206.054688 59.299 85.6957
17206.420898 59.282 86.6139
17206.787109 59.383 87.3334
17207.153320 59.541 87.3831
17207.519531 59.669 86.7730
17207.885742 59.715 85.9109
17208.251953 59.694 85.2609
17208.618164 59.661 85.0080
17208.984375 59.666 84.9634
17209.350586 59.708 84.7622
17209.716797 59.735 84.2323
17210.083008 59.696 83.5717
17210.449219 59.579 83.2206
17210.815430 59.440 83.5497
17211.181641 59.363 84.5166
17211.547852 59.405 85.6240
17211.914062 59.542 86.2621
17212.280273 59.695 86.1466
17212.646484 59.788 85.4533
17213.012695 59.793 84.5717
17213.378906 59.723 83.8325
17213.745117 59.611 83.3820
17214.111328 59.482 83.2091
17214.477539 59.345 83.3011
17214.843750 59.212 83.7358
17215.209961 59.121 84.5552
17215.576172 59.119 85.5438
17215.942383 59.218 86.2193
17216.308594 59.365 86.1315
17216.674805 59.462 85.2455
17217.041016 59.437 84.0309
17217.407227 59.290 83.1882
17217.773438 59.100 83.2605
17218.139648 58.996 84.2003
17218.505859 59.055 85.2608
17218.872070 59.230 85.6072
17219.238281 59.399 84.9938
17219.604492 59.466 83.8593
17219.970703 59.421 82.9089
17220.336914 59.336 82.5923
17220.703125 59.302 82.8088
17221.069336 59.356 83.0041
17221.435547 59.447 82.7048
17221.801758 59.490 81.9403
17222.167969 59.440 81.1571
17222.534180 59.323 80.8522
17222.900391 59.214 81.1769
17223.266602 59.170 81.8447
17223.632812 59.185 82.4394
17223.999023 59.214 82.8076
17224.365234 59.226 83.1350
17224.731445 59.241 83.6340
17225.097656 59.303 84.2066
17225.463867 59.418 84.4504
17225.830078 59.526 84.0687
17226.196289 59.546 83.2212
17226.562500 59.437 82.4871
17226.928711 59.247 82.5272
17227.294922 59.098 83.5531
17227.661133 59.100 85.0234
17228.027344 59.257 85.9865
17228.393555 59.455 85.8739
17228.759766 59.572 84.8991
17229.125977 59.558 83.7216
17229.492188 59.448 82.9545
17229.858398 59.328 82.8089
17230.224609 59.269 82.9834
17230.590820 59.268 82.9967
17230.957031 59.269 82.6365
17231.323242 59.219 82.1072
17231.689453 59.115 81.8072
17232.055664 59.004 81.9858
17232.421875 58.942 82.5601
17232.788086 58.957 83.1865
17233.154297 59.023 83.5571
17233.520508 59.100 83.6128
17233.886719 59.161 83.4855
17234.252930 59.205 83.3287
17234.619141 59.247 83.1914
17234.985352 59.293 83.0178
17235.351562 59.337 82.7368
17235.717773 59.361 82.3527
17236.083984 59.354 81.9653
17236.450195 59.317 81.7230
17236.816406 59.269 81.7506
17237.182617 59.244 82.0515
17237.548828 59.269 82.4367
17237.915039 59.344 82.5924
17238.281250 59.427 82.2736
17238.647461 59.452 81.5231
17239.013672 59.375 80.7326
17239.379883 59.208 80.4576
17239.746094 59.034 81.0813
17240.112305 58.970 82.3895
17240.478516 59.064 83.5336
17240.844727 59.236 83.7196
17241.210938 59.338 82.8742
17241.577148 59.263 81.7155
17241.943359 59.023 81.3126
17242.309570 58.760 82.4124
17242.675781 58.683 84.7256
17243.041992 58.888 86.7858
17243.408203 59.242 87.2419
17243.774414 59.525 85.9885
17244.140625 59.596 83.8852
17244.506836 59.445 82.0919
17244.873047 59.180 81.4560
17245.239258 58.966 82.0308
17245.605469 58.911 83.0314
17245.971680 58.982 83.4860
17246.337891 59.055 83.0959
17246.704102 59.038 82.3033
17247.070312 58.929 81.7822
17247.436523 58.808 81.9196
17247.802734 58.766 82.5082
17248.168945 58.826 82.9520
17248.535156 58.926 82.8039
17248.901367 58.980 82.1204
17249.267578 58.937 81.3805
17249.633789 58.817 81.1486
17250.000000 58.699 81.7552
17250.366211 58.684 83.0335
17250.732422 58.823 84.3253
17251.098633 59.082 84.9065
17251.464844 59.358 84.4185
17251.831055 59.541 83.0288
17252.197266 59.566 81.3044
17252.563477 59.429 79.9438
17252.929688 59.199 79.5434
17253.295898 59.000 80.2688
17253.662109 58.942 81.5880
17254.028320 59.035 82.5844
17254.394531 59.183 82.6503
17254.760742 59.263 81.8848
17255.126953 59.214 80.9119
17255.493164 59.063 80.3970
17255.859375 58.903 80.6406
17256.225586 58.827 81.3538
17256.591797 58.855 81.8906
17256.958008 58.920 81.8329
17257.324219 58.944 81.2714
17257.690430 58.895 80.6290
17258.056641 58.803 80.2712
17258.422852 58.717 80.2373
17258.789062 58.662 80.3053
17259.155273 58.614 80.3064
17259.521484 58.542 80.3662
17259.887695 58.457 80.7975
17260.253906 58.419 81.7322
17260.620117 58.493 82.8169
17260.986328 58.670 83.4034
17261.352539 58.862 83.1237
17261.718750 58.969 82.1776
17262.084961 58.946 81.1828
17262.451172 58.833 80.7490
17262.817383 58.725 81.0576
17263.183594 58.699 81.7371
17263.549805 58.750 82.1916
17263.916016 58.805 82.1794
17264.282227 58.804 81.9953
17264.648438 58.759 82.1339
17265.014648 58.754 82.7776
17265.380859 58.864 83.4902
17265.747070 59.076 83.5314
17266.113281 59.285 82.4933
17266.479492 59.373 80.6387
17266.845703 59.282 78.7191
17267.211914 59.046 77.5511
17267.578125 58.777 77.6366
17267.944336 58.620 78.7790
17268.310547 58.645 80.0945
17268.676758 58.795 80.7238
17269.042969 58.945 80.4449
17269.409180 58.999 79.6726
17269.775391 58.944 79.0639
17270.141602 58.836 79.0856
17270.507812 58.762 79.7637
17270.874023 58.778 80.6676
17271.240234 58.865 81.2702
17271.606445 58.955 81.3854
17271.972656 58.989 81.2450
17272.338867 58.966 81.2661
17272.705078 58.938 81.6849
17273.071289 58.971 82.3162
17273.437500 59.076 82.6570
17273.803711 59.195 82.3068
17274.169922 59.238 81.3431
17274.536133 59.153 80.2739
17274.902344 58.962 79.7386
17275.268555 58.758 80.1081
17275.634766 58.649 81.1340
17276.000977 58.672 82.1009
17276.367188 58.762 82.4410
17276.733398 58.822 82.1900
17277.099609 58.809 81.8592
17277.465820 58.765 81.9214
17277.832031 58.773 82.3740
17278.198242 58.872 82.6977
17278.564453 59.010 82.3707
17278.930664 59.087 81.3983
17279.296875 59.039 80.3258
17279.663086 58.891 79.8717
17280.029297 58.750 80.3656
17280.395508 58.727 81.4068
17280.761719 58.833 82.1486
17281.127930 58.968 82.0697
17281.494141 59.017 81.4219
17281.860352 58.951 80.9192
17282.226562 58.838 81.1490
17282.592773 58.801 82.0434
17282.958984 58.896 82.8381
17283.325195 59.057 82.7894
17283.691406 59.153 81.8348
17284.057617 59.098 80.6078
17284.423828 58.914 79.9515
17284.790039 58.712 80.3196
17285.156250 58.624 81.3889
17285.522461 58.685 82.2358
17285.888672 58.796 82.1997
17286.254883 58.831 81.4348
17286.621094 58.734 80.6747
17286.987305 58.558 80.6831
17287.353516 58.438 81.6451
17287.719727 58.481 82.9290
17288.085938 58.674 83.5606
17288.452148 58.892 83.0411
17288.818359 59.012 81.6452
17289.184570 58.983 80.0470
17289.550781 58.831 78.8963
17289.916992 58.634 78.5399
17290.283203 58.476 78.8745
17290.649414 58.395 79.5160
17291.015625 58.380 80.1233
17291.381836 58.400 80.5752
17291.748047 58.437 80.9148
17292.114258 58.491 81.1839
17292.480469 58.566 81.3441
17292.846680 58.655 81.3280
17293.212891 58.742 81.1226
17293.579102 58.819 80.7668
17293.945312 58.882 80.2914
17294.311523 58.925 79.6992
17294.677734 58.933 79.0129
17295.043945 58.890 78.3490
17295.410156 58.792 77.9429
17295.776367 58.668 78.0459
17296.142578 58.575 78.7088
17296.508789 58.567 79.6611
17296.875000 58.648 80.4267
17297.241211 58.769 80.6400
17297.607422 58.859 80.3019
17297.973633 58.874 79.7119
17298.339844 58.817 79.2301
17298.706055 58.721 79.0678
17299.072266 58.625 79.1937
17299.438477 58.543 79.4573
17299.804688 58.464 79.7923
17300.170898 58.388 80.2794
17300.537109 58.341 80.9926
17300.903320 58.364 81.7786
17301.269531 58.466 82.2297
17301.635742 58.597 81.9646
17302.001953 58.671 80.9905
17302.368164 58.628 79.7417
17302.734375 58.466 78.8618
17303.100586 58.263 78.8530
17303.466797 58.134 79.6668
17303.833008 58.146 80.6591
17304.199219 58.262 81.0964
17304.565430 58.373 80.7663
17304.931641 58.393 80.0985
17305.297852 58.323 79.7629
17305.664062 58.243 80.1809
17306.030273 58.256 81.1572
17306.396484 58.399 81.9759
17306.762695 58.604 82.0342
17307.128906 58.763 81.2995
17307.495117 58.806 80.2556
17307.861328 58.742 79.5163
17308.227539 58.639 79.4153
17308.593750 58.576 79.8198
17308.959961 58.580 80.2564
17309.326172 58.608 80.3622
17309.692383 58.595 80.2080
17310.058594 58.520 80.2050
17310.424805 58.430 80.7431
17310.791016 58.413 81.7782
17311.157227 58.526 82.7468
17311.523438 58.735 82.9492
17311.889648 58.932 82.0911
17312.255859 59.015 80.4710
17312.622070 58.938 78.7238
17312.988281 58.724 77.5209
17313.354492 58.457 77.3016
17313.720703 58.243 78.0162
17314.086914 58.144 79.1859
17314.453125 58.152 80.2740
17314.819336 58.217 81.0336
17315.185547 58.300 81.5333
17315.551758 58.399 81.8891
17315.917969 58.526 82.0345
17316.284180 58.666 81.7700
17316.650391 58.770 81.0182
17317.016602 58.788 79.9915
17317.382812 58.704 79.1408
17317.749023 58.563 78.9137
17318.115234 58.458 79.3779
17318.481445 58.463 80.0465
17318.847656 58.563 80.1751
17319.213867 58.651 79.3634
17319.580078 58.611 77.9002
17319.946289 58.387 76.5883
17320.312500 58.023 76.3933
17320.678711 57.686 77.8995
17321.044922 57.586 80.5970
17321.411133 57.799 82.9653
17321.777344 58.193 83.6743
17322.143555 58.549 82.5517
17322.509766 58.722 80.3746
17322.875977 58.682 78.1708
17323.242188 58.493 76.7900
17323.608398 58.285 76.5997
17323.974609 58.181 77.2443
17324.340820 58.215 77.9325
17324.707031 58.322 78.0826
17325.073242 58.406 77.7008
17325.439453 58.421 77.2217
17325.805664 58.391 77.0676
17326.171875 58.377 77.3278
17326.538086 58.422 77.7039
17326.904297 58.509 77.7976
17327.270508 58.582 77.4724
17327.636719 58.592 76.9293
17328.002930 58.534 76.5219
17328.369141 58.445 76.4729
17328.735352 58.369 76.7162
17329.101562 58.320 76.9960
17329.467773 58.272 77.1302
17329.833984 58.189 77.2129
17330.200195 58.065 77.5527
17330.566406 57.945 78.4170
17330.932617 57.903 79.7283
17331.298828 57.985 80.9971
17331.665039 58.164 81.6411
17332.031250 58.360 81.3635
17332.397461 58.484 80.3091
17332.763672 58.482 78.9472
17333.129883 58.356 77.8289
17333.496094 58.152 77.4132
17333.862305 57.957 77.8805
17334.228516 57.856 78.9778
17334.594727 57.882 80.1380
17334.960938 58.001 80.8195
17335.327148 58.134 80.8231
17335.693359 58.214 80.3578
17336.059570 58.219 79.8259
17336.425781 58.178 79.5672
17336.791992 58.143 79.6633
17337.158203 58.154 79.8882
17337.524414 58.209 79.9072
17337.890625 58.265 79.5487
17338.256836 58.277 78.9330
17338.623047 58.235 78.3683
17338.989258 58.166 78.1040
17339.355469 58.119 78.1490
17339.721680 58.124 78.2528
17340.087891 58.165 78.1209
17340.454102 58.199 77.6766
17340.820312 58.187 77.1212
17341.186523 58.135 76.7774
17341.552734 58.085 76.8137
17341.918945 58.082 77.0798
17342.285156 58.131 77.2193
17342.651367 58.181 77.0021
17343.017578 58.171 76.5872
17343.383789 58.079 76.4525
17343.750000 57.958 77.0688
17344.116211 57.912 78.4462
17344.482422 58.017 79.9272
17344.848633 58.233 80.6639
17345.214844 58.434 80.3124
17345.581055 58.500 79.2774
17345.947266 58.396 78.4120
17346.313477 58.197 78.4748
17346.679688 58.052 79.6075
17347.045898 58.078 81.0424
17347.412109 58.245 81.6732
17347.778320 58.408 81.0468
17348.144531 58.430 79.5970
17348.510742 58.274 78.2568
17348.876953 58.017 77.8652
17349.243164 57.811 78.6146
17349.609375 57.781 79.8425
17349.975586 57.920 80.5164
17350.341797 58.110 80.1384
17350.708008 58.239 78.9684
17351.074219 58.269 77.5926
17351.440430 58.231 76.4845
17351.806641 58.179 75.7646
17352.172852 58.139 75.2885
17352.539062 58.102 74.9478
17352.905273 58.056 74.8365
17353.271484 58.017 75.1081
17353.637695 58.028 75.7029
17354.003906 58.105 76.2644
17354.370117 58.206 76.4218
17354.736328 58.247 76.2049
17355.102539 58.181 76.1154
17355.468750 58.040 76.8210
17355.834961 57.952 78.5858
17356.201172 58.044 80.7883
17356.567383 58.320 82.2644
17356.933594 58.641 82.2605
17357.299805 58.837 80.9569
17357.666016 58.820 79.2059
17358.032227 58.606 77.9745
17358.398438 58.308 77.9154
17358.764648 58.081 78.9656
17359.130859 58.017 80.3048
17359.497070 58.077 81.0637
17359.863281 58.149 81.0026
17360.229492 58.161 80.5100
17360.595703 58.120 80.1164
17360.961914 58.092 80.0027
17361.328125 58.131 79.8744
17361.694336 58.216 79.2766
17362.060547 58.272 78.0786
17362.426758 58.230 76.6172
17362.792969 58.081 75.4805
17363.159180 57.886 75.1511
17363.525391 57.743 75.6320
17363.891602 57.709 76.4349
17364.257812 57.761 77.0000
17364.624023 57.827 77.1484
17364.990234 57.856 77.1323
17365.356445 57.855 77.2873
17365.722656 57.868 77.6889
17366.088867 57.924 78.0846
17366.455078 58.000 78.1764
17366.821289 58.045 77.9480
17367.187500 58.031 77.6776
17367.553711 57.981 77.6771
17367.919922 57.950 77.9658
17368.286133 57.970 78.2173
17368.652344 58.009 78.0783
17369.018555 58.000 77.5685
17369.384766 57.905 77.1554
17369.750977 57.769 77.4036
17370.117188 57.710 78.4483
17370.483398 57.830 79.6261
17370.849609 58.102 79.8942
17371.215820 58.384 78.7323
17371.582031 58.523 76.4578
17371.948242 58.437 73.9758
17372.314453 58.155 72.3182
17372.680664 57.796 72.1787
17373.046875 57.531 73.5240
17373.413086 57.473 75.4639
17373.779297 57.585 76.9474
17374.145508 57.746 77.6117
17374.511719 57.865 77.7628
17374.877930 57.933 77.8631
17375.244141 57.989 78.0990
17375.610352 58.064 78.3070
17375.976562 58.143 78.2394
17376.342773 58.178 77.8812
17376.708984 58.142 77.5078
17377.075195 58.055 77.4522
17377.441406 57.974 77.8194
17377.807617 57.948 78.3507
17378.173828 57.975 78.6199
17378.540039 58.002 78.4090
17378.906250 57.973 77.8676
17379.272461 57.870 77.3899
17379.638672 57.733 77.3221
17380.004883 57.627 77.7122
17380.371094 57.601 78.2755
17380.737305 57.656 78.5908
17381.103516 57.749 78.4024
17381.469727 57.830 77.7232
