* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18170.654297 80.210 -6.0056
18171.020508 80.201 -6.0384
18171.386719 80.195 -6.0354
18171.752930 80.191 -6.0175
18172.119141 80.191 -6.0035
18172.485352 80.191 -5.9983
18172.851562 80.190 -5.9960
18173.217773 80.189 -5.9911
18173.583984 80.188 -5.9840
18173.950195 80.187 -5.9772
18174.316406 80.185 -5.9674
18174.682617 80.183 -5.9450
18175.048828 80.182 -5.9040
18175.415039 80.185 -5.8546
18175.781250 80.194 -5.8234
18176.147461 80.206 -5.8390
18176.513672 80.215 -5.9084
18176.879883 80.215 -6.0084
18177.246094 80.207 -6.0964
18177.612305 80.193 -6.1347
18177.978516 80.180 -6.1166
18178.344727 80.175 -6.0691
18178.710938 80.177 -6.0350
18179.077148 80.182 -6.0454
18179.443359 80.184 -6.0997
18179.809570 80.180 -6.1700
18180.175781 80.170 -6.2199
18180.541992 80.159 -6.2277
18180.908203 80.151 -6.1999
18181.274414 80.150 -6.1658
18181.640625 80.154 -6.1574
18182.006836 80.159 -6.1905
18182.373047 80.160 -6.2551
18182.739258 80.156 -6.3251
18183.105469 80.147 -6.3754
18183.471680 80.137 -6.3951
18183.837891 80.129 -6.3910
18184.204102 80.123 -6.3762
18184.570312 80.120 -6.3579
18184.936523 80.117 -6.3356
18185.302734 80.117 -6.3095
18185.668945 80.120 -6.2893
18186.035156 80.126 -6.2934
18186.401367 80.130 -6.3336
18186.767578 80.130 -6.3995
18187.133789 80.122 -6.4593
18187.500000 80.110 -6.4788
18187.866211 80.098 -6.4461
18188.232422 80.093 -6.3832
18188.598633 80.095 -6.3293
18188.964844 80.101 -6.3117
18189.331055 80.104 -6.3264
18189.697266 80.104 -6.3459
18190.063477 80.102 -6.3472
18190.429688 80.104 -6.3343
18190.795898 80.110 -6.3361
18191.162109 80.118 -6.3798
18191.528320 80.122 -6.4644
18191.894531 80.117 -6.5575
18192.260742 80.105 -6.6150
18192.626953 80.092 -6.6130
18192.993164 80.083 -6.5616
18193.359375 80.082 -6.4933
18193.725586 80.089 -6.4413
18194.091797 80.098 -6.4213
18194.458008 80.107 -6.4323
18194.824219 80.116 -6.4681
18195.190430 80.121 -6.5239
18195.556641 80.123 -6.5930
18195.922852 80.119 -6.6610
18196.289062 80.109 -6.7061
18196.655273 80.098 -6.7102
18197.021484 80.089 -6.6743
18197.387695 80.085 -6.6206
18197.753906 80.087 -6.5800
18198.120117 80.092 -6.5737
18198.486328 80.094 -6.6007
18198.852539 80.092 -6.6418
18199.218750 80.086 -6.6744
18199.584961 80.078 -6.6858
18199.951172 80.072 -6.6783
18200.317383 80.068 -6.6639
18200.683594 80.067 -6.6554
18201.049805 80.067 -6.6602
18201.416016 80.067 -6.6776
18201.782227 80.066 -6.7022
18202.148438 80.065 -6.7277
18202.514648 80.064 -6.7520
18202.880859 80.064 -6.7785
18203.247070 80.064 -6.8145
18203.613281 80.064 -6.8632
18203.979492 80.060 -6.9179
18204.345703 80.053 -6.9620
18204.711914 80.043 -6.9792
18205.078125 80.035 -6.9638
18205.444336 80.030 -6.9256
18205.810547 80.029 -6.8838
18206.176758 80.031 -6.8524
18206.542969 80.034 -6.8335
18206.909180 80.037 -6.8214
18207.275391 80.041 -6.8141
18207.641602 80.047 -6.8205
18208.007812 80.053 -6.8535
18208.374023 80.055 -6.9143
18208.740234 80.052 -6.9826
18209.106445 80.042 -7.0259
18209.472656 80.030 -7.0197
18209.838867 80.022 -6.9675
18210.205078 80.022 -6.9013
18210.571289 80.028 -6.8590
18210.937500 80.037 -6.8598
18211.303711 80.043 -6.8941
18211.669922 80.044 -6.9346
18212.036133 80.043 -6.9605
18212.402344 80.042 -6.9700
18212.768555 80.043 -6.9768
18213.134766 80.045 -6.9926
18213.500977 80.045 -7.0156
18213.867188 80.044 -7.0325
18214.233398 80.042 -7.0328
18214.599609 80.043 -7.0218
18214.965820 80.048 -7.0192
18215.332031 80.053 -7.0454
18215.698242 80.056 -7.1056
18216.064453 80.054 -7.1835
18216.430664 80.044 -7.2504
18216.796875 80.028 -7.2789
18217.163086 80.013 -7.2556
18217.529297 80.001 -7.1878
18217.895508 79.997 -7.0998
18218.261719 80.000 -7.0231
18218.627930 80.009 -6.9868
18218.994141 80.019 -7.0045
18219.360352 80.024 -7.0692
18219.726562 80.023 -7.1570
18220.092773 80.015 -7.2361
18220.458984 80.002 -7.2815
18220.825195 79.988 -7.2852
18221.191406 79.977 -7.2543
18221.557617 79.971 -7.2052
18221.923828 79.970 -7.1548
18222.290039 79.973 -7.1163
18222.656250 79.980 -7.1014
18223.022461 79.988 -7.1206
18223.388672 79.995 -7.1759
18223.754883 79.996 -7.2547
18224.121094 79.990 -7.3275
18224.487305 79.979 -7.3594
18224.853516 79.969 -7.3332
18225.219727 79.967 -7.2669
18225.585938 79.977 -7.2093
18225.952148 79.993 -7.2154
18226.318359 80.009 -7.3075
18226.684570 80.015 -7.4606
18227.050781 80.007 -7.6160
18227.416992 79.990 -7.7152
18227.783203 79.972 -7.7399
18228.149414 79.961 -7.7199
18228.515625 79.956 -7.7059
18228.881836 79.954 -7.7280
18229.248047 79.947 -7.7704
18229.614258 79.933 -7.7857
18229.980469 79.919 -7.7371
18230.346680 79.914 -7.6358
18230.712891 79.922 -7.5419
18231.079102 79.939 -7.5195
18231.445312 79.953 -7.5885
18231.811523 79.955 -7.7057
18232.177734 79.945 -7.7934
18232.543945 79.929 -7.7980
18232.910156 79.919 -7.7248
18233.276367 79.922 -7.6323
18233.642578 79.933 -7.5837
18234.008789 79.945 -7.5984
18234.375000 79.951 -7.6473
18234.741211 79.951 -7.6860
18235.107422 79.950 -7.6968
18235.473633 79.953 -7.7007
18235.839844 79.957 -7.7302
18236.206055 79.958 -7.7915
18236.572266 79.952 -7.8525
18236.938477 79.940 -7.8716
18237.304688 79.930 -7.8363
18237.670898 79.928 -7.7805
18238.037109 79.933 -7.7568
18238.403320 79.938 -7.7893
18238.769531 79.934 -7.8513
18239.135742 79.923 -7.8854
18239.501953 79.910 -7.8542
18239.868164 79.904 -7.7748
18240.234375 79.910 -7.7075
18240.600586 79.922 -7.7078
18240.966797 79.929 -7.7792
18241.333008 79.925 -7.8717
18241.699219 79.911 -7.9206
18242.065430 79.898 -7.8944
18242.431641 79.892 -7.8184
18242.797852 79.898 -7.7517
18243.164062 79.910 -7.7438
18243.530273 79.920 -7.8029
18243.896484 79.922 -7.8959
18244.262695 79.915 -7.9770
18244.628906 79.904 -8.0151
18244.995117 79.893 -8.0049
18245.361328 79.886 -7.9633
18245.727539 79.885 -7.9139
18246.093750 79.889 -7.8769
18246.459961 79.895 -7.8654
18246.826172 79.902 -7.8834
18247.192383 79.906 -7.9255
18247.558594 79.907 -7.9786
18247.924805 79.904 -8.0262
18248.291016 79.898 -8.0568
18248.657227 79.894 -8.0705
18249.023438 79.890 -8.0775
18249.389648 79.889 -8.0906
18249.755859 79.886 -8.1159
18250.122070 79.882 -8.1484
18250.488281 79.874 -8.1741
18250.854492 79.865 -8.1761
18251.220703 79.855 -8.1452
18251.586914 79.850 -8.0856
18251.953125 79.852 -8.0169
18252.319336 79.861 -7.9696
18252.685547 79.873 -7.9706
18253.051758 79.885 -8.0282
18253.417969 79.889 -8.1257
18253.784180 79.885 -8.2247
18254.150391 79.874 -8.2856
18254.516602 79.862 -8.2899
18254.882812 79.854 -8.2493
18255.249023 79.855 -8.1994
18255.615234 79.861 -8.1767
18255.981445 79.867 -8.1960
18256.347656 79.870 -8.2442
18256.713867 79.866 -8.2904
18257.080078 79.859 -8.3060
18257.446289 79.852 -8.2815
18257.812500 79.849 -8.2288
18258.178711 79.853 -8.1746
18258.544922 79.860 -8.1452
18258.911133 79.869 -8.1537
18259.277344 79.874 -8.1963
18259.643555 79.874 -8.2530
18260.009766 79.868 -8.2968
18260.375977 79.859 -8.3072
18260.742188 79.851 -8.2802
18261.108398 79.847 -8.2327
18261.474609 79.849 -8.1932
18261.840820 79.854 -8.1847
18262.207031 79.857 -8.2108
18262.573242 79.855 -8.2537
18262.939453 79.849 -8.2876
18263.305664 79.842 -8.2977
18263.671875 79.836 -8.2903
18264.038086 79.834 -8.2860
18264.404297 79.832 -8.3014
18264.770508 79.829 -8.3342
18265.136719 79.821 -8.3636
18265.502930 79.811 -8.3657
18265.869141 79.803 -8.3339
18266.235352 79.800 -8.2854
18266.601562 79.804 -8.2505
18266.967773 79.810 -8.2537
18267.333984 79.815 -8.2968
18267.700195 79.816 -8.3617
18268.066406 79.811 -8.4229
18268.432617 79.802 -8.4610
18268.798828 79.793 -8.4704
18269.165039 79.786 -8.4556
18269.531250 79.782 -8.4256
18269.897461 79.783 -8.3921
18270.263672 79.787 -8.3698
18270.629883 79.794 -8.3747
18270.996094 79.802 -8.4174
18271.362305 79.806 -8.4930
18271.728516 79.804 -8.5780
18272.094727 79.796 -8.6426
18272.460938 79.787 -8.6663
18272.827148 79.780 -8.6527
18273.193359 79.779 -8.6282
18273.559570 79.783 -8.6239
18273.925781 79.789 -8.6556
18274.291992 79.791 -8.7150
18274.658203 79.787 -8.7775
18275.024414 79.780 -8.8196
18275.390625 79.770 -8.8294
18275.756836 79.762 -8.8074
18276.123047 79.756 -8.7606
18276.489258 79.754 -8.6982
18276.855469 79.758 -8.6335
18277.221680 79.766 -8.5875
18277.587891 79.776 -8.5802
18277.954102 79.784 -8.6152
18278.320312 79.784 -8.6710
18278.686523 79.778 -8.7088
18279.052734 79.769 -8.6995
18279.418945 79.764 -8.6495
18279.785156 79.767 -8.6006
18280.151367 79.774 -8.6005
18280.517578 79.777 -8.6612
18280.883789 79.771 -8.7454
18281.250000 79.754 -8.7917
18281.616211 79.736 -8.7606
18281.982422 79.725 -8.6704
18282.348633 79.727 -8.5834
18282.714844 79.736 -8.5583
18283.081055 79.743 -8.6049
18283.447266 79.741 -8.6786
18283.813477 79.732 -8.7211
18284.179688 79.723 -8.7077
18284.545898 79.722 -8.6655
18284.912109 79.730 -8.6472
18285.278320 79.740 -8.6847
18285.644531 79.746 -8.7665
18286.010742 79.745 -8.8516
18286.376953 79.741 -8.9080
18286.743164 79.739 -8.9384
18287.109375 79.740 -8.9688
18287.475586 79.741 -9.0184
18287.841797 79.738 -9.0773
18288.208008 79.731 -9.1162
18288.574219 79.723 -9.1148
18288.940430 79.720 -9.0842
18289.306641 79.723 -9.0602
18289.672852 79.727 -9.0720
18290.039062 79.728 -9.1159
18290.405273 79.721 -9.1558
18290.771484 79.709 -9.1510
18291.137695 79.698 -9.0877
18291.503906 79.695 -8.9887
18291.870117 79.700 -8.8983
18292.236328 79.711 -8.8523
18292.602539 79.722 -8.8578
18292.968750 79.729 -8.8991
18293.334961 79.732 -8.9532
18293.701172 79.730 -9.0056
18294.067383 79.726 -9.0533
18294.433594 79.719 -9.0962
18294.799805 79.710 -9.1284
18295.166016 79.699 -9.1380
18295.532227 79.689 -9.1166
18295.898438 79.682 -9.0690
18296.264648 79.682 -9.0165
18296.630859 79.687 -8.9874
18296.997070 79.694 -9.0000
18297.363281 79.699 -9.0518
18297.729492 79.697 -9.1195
18298.095703 79.691 -9.1725
18298.461914 79.682 -9.1928
18298.828125 79.674 -9.1818
18299.194336 79.670 -9.1556
18299.560547 79.669 -9.1304
18299.926758 79.669 -9.1096
18300.292969 79.670 -9.0869
18300.659180 79.673 -9.0597
18301.025391 79.681 -9.0398
18301.391602 79.691 -9.0498
18301.757812 79.702 -9.1068
18302.124023 79.707 -9.2045
18302.490234 79.703 -9.3105
18302.856445 79.691 -9.3847
18303.222656 79.676 -9.4016
18303.588867 79.664 -9.3652
18303.955078 79.660 -9.3063
18304.321289 79.662 -9.2617
18304.687500 79.668 -9.2534
18305.053711 79.671 -9.2798
18305.419922 79.669 -9.3188
18305.786133 79.664 -9.3436
18306.152344 79.656 -9.3370
18306.518555 79.652 -9.3009
18306.884766 79.653 -9.2564
18307.250977 79.658 -9.2310
18307.617188 79.665 -9.2419
18307.983398 79.669 -9.2825
18308.349609 79.667 -9.3245
18308.715820 79.661 -9.3381
18309.082031 79.657 -9.3155
18309.448242 79.659 -9.2803
18309.814453 79.667 -9.2721
18310.180664 79.675 -9.3135
18310.546875 79.675 -9.3891
18310.913086 79.667 -9.4514
18311.279297 79.655 -9.4574
18311.645508 79.647 -9.4037
18312.011719 79.647 -9.3320
18312.377930 79.656 -9.3001
18312.744141 79.665 -9.3343
18313.110352 79.666 -9.4085
18313.476562 79.656 -9.4639
18313.842773 79.642 -9.4533
18314.208984 79.634 -9.3800
18314.575195 79.636 -9.2952
18314.941406 79.647 -9.2589
18315.307617 79.658 -9.2958
18315.673828 79.660 -9.3770
18316.040039 79.653 -9.4462
18316.406250 79.641 -9.4615
18316.772461 79.633 -9.4249
18317.138672 79.633 -9.3781
18317.504883 79.638 -9.3662
18317.871094 79.643 -9.4040
18318.237305 79.641 -9.4660
18318.603516 79.633 -9.5087
18318.969727 79.624 -9.5065
18319.335938 79.620 -9.4712
18319.702148 79.623 -9.4433
18320.068359 79.630 -9.4606
18320.434570 79.633 -9.5278
18320.800781 79.627 -9.6117
18321.166992 79.614 -9.6615
18321.533203 79.598 -9.6434
18321.899414 79.588 -9.5635
18322.265625 79.590 -9.4638
18322.631836 79.601 -9.3988
18322.998047 79.617 -9.4039
18323.364258 79.630 -9.4792
18323.730469 79.635 -9.5966
18324.096680 79.630 -9.7149
18324.462891 79.617 -9.7995
18324.829102 79.601 -9.8347
18325.195312 79.586 -9.8232
18325.561523 79.576 -9.7828
18325.927734 79.570 -9.7369
18326.293945 79.568 -9.7024
18326.660156 79.565 -9.6806
18327.026367 79.561 -9.6576
18327.392578 79.557 -9.6148
18327.758789 79.557 -9.5472
18328.125000 79.564 -9.4756
18328.491211 79.578 -9.4412
18328.857422 79.595 -9.4783
18329.223633 79.606 -9.5861
18329.589844 79.603 -9.7205
18329.956055 79.589 -9.8131
18330.322266 79.569 -9.8151
18330.688477 79.557 -9.7326
18331.054688 79.559 -9.6266
18331.420898 79.574 -9.5774
18331.787109 79.590 -9.6273
18332.153320 79.596 -9.7516
18332.519531 79.586 -9.8764
18332.885742 79.566 -9.9256
18333.251953 79.547 -9.8735
18333.618164 79.539 -9.7596
18333.984375 79.545 -9.6569
18334.350586 79.559 -9.6218
18334.716797 79.570 -9.6570
18335.083008 79.574 -9.7214
18335.449219 79.570 -9.7687
18335.815430 79.566 -9.7814
18336.181641 79.565 -9.7775
18336.547852 79.567 -9.7864
18336.914062 79.568 -9.8191
18337.280273 79.566 -9.8609
18337.646484 79.561 -9.8878
18338.012695 79.555 -9.8913
18338.378906 79.552 -9.8841
18338.745117 79.551 -9.8856
18339.111328 79.550 -9.9006
18339.477539 79.546 -9.9151
18339.843750 79.542 -9.9117
18340.209961 79.539 -9.8901
18340.576172 79.541 -9.8709
18340.942383 79.545 -9.8767
18341.308594 79.548 -9.9120
18341.674805 79.546 -9.9573
18342.041016 79.542 -9.9869
18342.407227 79.536 -9.9910
18342.773438 79.534 -9.9820
18343.139648 79.534 -9.9797
18343.505859 79.534 -9.9907
18343.872070 79.532 -10.0038
18344.238281 79.529 -10.0025
18344.604492 79.527 -9.9834
18344.970703 79.527 -9.9593
18345.336914 79.529 -9.9437
18345.703125 79.531 -9.9356
18346.069336 79.531 -9.9204
18346.435547 79.532 -9.8887
18346.801758 79.538 -9.8532
18347.167969 79.548 -9.8444
18347.534180 79.557 -9.8847
18347.900391 79.559 -9.9623
18348.266602 79.552 -10.0330
18348.632812 79.537 -10.0478
18348.999023 79.525 -9.9897
18349.365234 79.522 -9.8916
18349.731445 79.531 -9.8145
18350.097656 79.546 -9.8091
18350.463867 79.558 -9.8846
18350.830078 79.561 -10.0043
18351.196289 79.552 -10.1148
18351.562500 79.538 -10.1771
18351.928711 79.525 -10.1863
18352.294922 79.518 -10.1707
18352.661133 79.517 -10.1687
18353.027344 79.519 -10.2030
18353.393555 79.517 -10.2665
18353.759766 79.510 -10.3285
18354.125977 79.500 -10.3593
18354.492188 79.492 -10.3513
18354.858398 79.489 -10.3258
18355.224609 79.492 -10.3151
18355.590820 79.494 -10.3333
18355.957031 79.493 -10.3617
18356.323242 79.487 -10.3617
18356.689453 79.482 -10.3096
18357.055664 79.484 -10.2218
18357.421875 79.497 -10.1471
18357.788086 79.514 -10.1306
18358.154297 79.527 -10.1748
18358.520508 79.531 -10.2387
18358.886719 79.527 -10.2726
18359.252930 79.523 -10.2576
18359.619141 79.523 -10.2204
18359.985352 79.528 -10.2038
18360.351562 79.533 -10.2272
18360.717773 79.531 -10.2699
18361.083984 79.523 -10.2944
18361.450195 79.516 -10.2851
18361.816406 79.512 -10.2630
18362.182617 79.512 -10.2638
18362.548828 79.511 -10.3001
18362.915039 79.504 -10.3487
18363.281250 79.493 -10.3750
18363.647461 79.483 -10.3703
18364.013672 79.479 -10.3637
18364.379883 79.476 -10.3904
18364.746094 79.468 -10.4475
18365.112305 79.451 -10.4814
18365.478516 79.430 -10.4288
18365.844727 79.418 -10.2783
18366.210938 79.425 -10.0961
18366.577148 79.452 -9.9912
18366.943359 79.484 -10.0312
18367.309570 79.504 -10.1914
18367.675781 79.504 -10.3758
18368.041992 79.488 -10.4838
18368.408203 79.472 -10.4816
18368.774414 79.467 -10.4161
18369.140625 79.473 -10.3668
18369.506836 79.483 -10.3815
18369.873047 79.487 -10.4451
18370.239258 79.484 -10.5078
18370.605469 79.476 -10.5334
18370.971680 79.471 -10.5266
18371.337891 79.470 -10.5205
18371.704102 79.469 -10.5376
18372.070312 79.465 -10.5681
18372.436523 79.457 -10.5813
18372.802734 79.450 -10.5588
18373.168945 79.448 -10.5159
18373.535156 79.452 -10.4911
18373.901367 79.459 -10.5131
18374.267578 79.461 -10.5747
18374.633789 79.456 -10.6383
18375.000000 79.446 -10.6651
18375.366211 79.438 -10.6435
18375.732422 79.436 -10.5979
18376.098633 79.440 -10.5669
18376.464844 79.447 -10.5748
18376.831055 79.452 -10.6166
18377.197266 79.451 -10.6642
18377.563477 79.446 -10.6893
18377.929688 79.441 -10.6804
18378.295898 79.440 -10.6470
18378.662109 79.443 -10.6116
18379.028320 79.449 -10.5942
18379.394531 79.456 -10.6038
18379.760742 79.461 -10.6355
18380.126953 79.462 -10.6743
18380.493164 79.458 -10.7025
18380.859375 79.453 -10.7065
18381.225586 79.448 -10.6824
18381.591797 79.446 -10.6378
18381.958008 79.447 -10.5873
18382.324219 79.453 -10.5458
18382.690430 79.460 -10.5248
18383.056641 79.469 -10.5304
18383.422852 79.477 -10.5657
18383.789062 79.482 -10.6312
18384.155273 79.482 -10.7177
18384.521484 79.474 -10.8017
18384.887695 79.459 -10.8512
18385.253906 79.442 -10.8397
18385.620117 79.430 -10.7678
18385.986328 79.428 -10.6732
18386.352539 79.437 -10.6118
18386.718750 79.450 -10.6252
18387.084961 79.458 -10.7111
18387.451172 79.455 -10.8211
18387.817383 79.441 -10.8934
18388.183594 79.425 -10.8924
18388.549805 79.416 -10.8315
18388.916016 79.417 -10.7623
18389.282227 79.426 -10.7338
18389.648438 79.435 -10.7614
18390.014648 79.440 -10.8221
18390.380859 79.439 -10.8802
18390.747070 79.436 -10.9175
18391.113281 79.433 -10.9407
18391.479492 79.432 -10.9646
18391.845703 79.429 -10.9900
18392.211914 79.424 -10.9995
18392.578125 79.419 -10.9763
18392.944336 79.419 -10.9281
18393.310547 79.427 -10.8908
18393.676758 79.439 -10.9028
18394.042969 79.448 -10.9734
18394.409180 79.448 -11.0698
18394.775391 79.439 -11.1389
18395.141602 79.426 -11.1471
18395.507812 79.419 -11.1029
18395.874023 79.419 -11.0491
18396.240234 79.425 -11.0273
18396.606445 79.432 -11.0473
18396.972656 79.434 -11.0887
18397.338867 79.433 -11.1249
18397.705078 79.432 -11.1491
18398.071289 79.432 -11.1759
18398.437500 79.431 -11.2198
18398.803711 79.426 -11.2718
18399.169922 79.416 -11.3006
18399.536133 79.405 -11.2782
18399.902344 79.399 -11.2071
18400.268555 79.404 -11.1277
18400.634766 79.417 -11.0922
18401.000977 79.431 -11.1277
18401.367188 79.439 -11.2188
18401.733398 79.437 -11.3180
18402.099609 79.427 -11.3774
18402.465820 79.416 -11.3775
18402.832031 79.410 -11.3330
18403.198242 79.411 -11.2793
18403.564453 79.419 -11.2508
18403.930664 79.428 -11.2636
18404.296875 79.435 -11.3133
18404.663086 79.437 -11.3806
18405.029297 79.433 -11.4402
18405.395508 79.427 -11.4749
18405.761719 79.422 -11.4825
18406.127930 79.420 -11.4793
18406.494141 79.421 -11.4908
18406.860352 79.422 -11.5330
18407.226562 79.417 -11.5969
18407.592773 79.405 -11.6482
18407.958984 79.388 -11.6469
18408.325195 79.372 -11.5750
18408.691406 79.365 -11.4510
18409.057617 79.370 -11.3239
18409.423828 79.384 -11.2442
18409.790039 79.401 -11.2342
18410.156250 79.414 -11.2824
18410.522461 79.419 -11.3560
18410.888672 79.419 -11.4234
18411.254883 79.415 -11.4714
18411.621094 79.411 -11.5038
18411.987305 79.407 -11.5304
18412.353516 79.403 -11.5568
18412.719727 79.398 -11.5810
18413.085938 79.392 -11.5975
18413.452148 79.385 -11.6022
18413.818359 79.379 -11.5951
18414.184570 79.374 -11.5779
18414.550781 79.371 -11.5513
18414.916992 79.369 -11.5164
18415.283203 79.372 -11.4780
18415.649414 79.378 -11.4470
18416.015625 79.388 -11.4404
18416.381836 79.399 -11.4743
18416.748047 79.408 -11.5514
18417.114258 79.409 -11.6542
18417.480469 79.401 -11.7470
18417.846680 79.387 -11.7886
18418.212891 79.373 -11.7587
18418.579102 79.366 -11.6745
18418.945312 79.371 -11.5864
18419.311523 79.385 -11.5525
18419.677734 79.399 -11.5991
18420.043945 79.404 -11.7012
18420.410156 79.397 -11.7983
18420.776367 79.382 -11.8314
18421.142578 79.371 -11.7872
18421.508789 79.371 -11.7094
18421.875000 79.382 -11.6701
18422.241211 79.397 -11.7201
18422.607422 79.405 -11.8504
18422.973633 79.398 -12.0000
18423.339844 79.378 -12.0953
18423.706055 79.356 -12.0950
18424.072266 79.342 -12.0163
18424.438477 79.340 -11.9163
18424.804688 79.348 -11.8505
18425.170898 79.358 -11.8398
18425.537109 79.365 -11.8640
18425.903320 79.368 -11.8877
18426.269531 79.370 -11.8903
18426.635742 79.375 -11.8797
18427.001953 79.383 -11.8815
18427.368164 79.391 -11.9147
18427.734375 79.396 -11.9754
18428.100586 79.394 -12.0371
18428.466797 79.387 -12.0705
18428.833008 79.380 -12.0645
18429.199219 79.376 -12.0325
18429.565430 79.377 -12.0047
18429.931641 79.381 -12.0077
18430.297852 79.382 -12.0474
18430.664062 79.378 -12.1069
18431.030273 79.368 -12.1565
18431.396484 79.354 -12.1718
18431.762695 79.341 -12.1477
18432.128906 79.332 -12.0991
18432.495117 79.330 -12.0523
18432.861328 79.332 -12.0299
18433.227539 79.335 -12.0393
18433.593750 79.337 -12.0716
18433.959961 79.336 -12.1087
18434.326172 79.334 -12.1340
18434.692383 79.334 -12.1417
18435.058594 79.337 -12.1399
18435.424805 79.346 -12.1469
18435.791016 79.358 -12.1827
18436.157227 79.370 -12.2595
18436.523438 79.379 -12.3736
18436.889648 79.381 -12.5028
18437.255859 79.374 -12.6127
18437.622070 79.362 -12.6729
18437.988281 79.349 -12.6687
18438.354492 79.342 -12.6113
18438.720703 79.343 -12.5351
18439.086914 79.352 -12.4799
18439.453125 79.364 -12.4724
18439.819336 79.372 -12.5131
18440.185547 79.373 -12.5754
18440.551758 79.365 -12.6209
18440.917969 79.352 -12.6179
18441.284180 79.340 -12.5568
18441.650391 79.335 -12.4577
18442.016602 79.339 -12.3594
18442.382812 79.349 -12.3021
18442.749023 79.362 -12.3100
18443.115234 79.370 -12.3780
18443.481445 79.370 -12.4773
18443.847656 79.360 -12.5693
18444.213867 79.344 -12.6207
18444.580078 79.328 -12.6193
18444.946289 79.317 -12.5770
18445.312500 79.312 -12.5214
18445.678711 79.315 -12.4854
18446.044922 79.322 -12.4918
18446.411133 79.327 -12.5437
18446.777344 79.327 -12.6238
18447.143555 79.321 -12.6996
18447.509766 79.311 -12.7388
18447.875977 79.301 -12.7275
18448.242188 79.297 -12.6782
18448.608398 79.302 -12.6264
18448.974609 79.314 -12.6103
18449.340820 79.328 -12.6482
18449.707031 79.337 -12.7303
18450.073242 79.340 -12.8266
18450.439453 79.337 -12.9078
18450.805664 79.331 -12.9630
18451.171875 79.325 -12.9982
18451.538086 79.319 -13.0230
18451.904297 79.312 -13.0384
18452.270508 79.304 -13.0363
18452.636719 79.297 -13.0104
18453.002930 79.292 -12.9675
18453.369141 79.292 -12.9269
18453.735352 79.294 -12.9061
18454.101562 79.295 -12.9069
18454.467773 79.293 -12.9149
18454.833984 79.289 -12.9109
18455.200195 79.286 -12.8874
18455.566406 79.285 -12.8537
18455.932617 79.289 -12.8299
18456.298828 79.295 -12.8325
18456.665039 79.300 -12.8663
18457.031250 79.302 -12.9243
18457.397461 79.300 -12.9902
18457.763672 79.292 -13.0429
18458.129883 79.282 -13.0620
18458.496094 79.273 -13.0358
18458.862305 79.269 -12.9726
18459.228516 79.275 -12.9057
18459.594727 79.290 -12.8792
18459.960938 79.306 -12.9237
18460.327148 79.317 -13.0336
18460.693359 79.318 -13.1653
18461.059570 79.308 -13.2649
18461.425781 79.294 -13.2987
18461.791992 79.283 -13.2724
18462.158203 79.281 -13.2236
18462.524414 79.285 -13.1914
18462.890625 79.291 -13.1921
18463.256836 79.296 -13.2166
18463.623047 79.298 -13.2465
18463.989258 79.300 -13.2748
18464.355469 79.302 -13.3096
18464.721680 79.304 -13.3622
18465.087891 79.302 -13.4325
18465.454102 79.296 -13.5054
18465.820312 79.284 -13.5591
18466.186523 79.271 -13.5778
18466.552734 79.258 -13.5600
18466.918945 79.250 -13.5163
18467.285156 79.247 -13.4636
18467.651367 79.249 -13.4215
18468.017578 79.256 -13.4088
18468.383789 79.263 -13.4368
18468.750000 79.266 -13.5031
18469.116211 79.263 -13.5842
18469.482422 79.252 -13.6425
18469.848633 79.238 -13.6464
18470.214844 79.227 -13.5900
18470.581055 79.225 -13.5027
18470.947266 79.234 -13.4353
18471.313477 79.248 -13.4277
18471.679688 79.259 -13.4853
18472.045898 79.261 -13.5739
18472.412109 79.253 -13.6411
18472.778320 79.242 -13.6507
18473.144531 79.235 -13.6041
18473.510742 79.237 -13.5402
18473.876953 79.247 -13.5109
18474.243164 79.259 -13.5467
18474.609375 79.266 -13.6409
18474.975586 79.263 -13.7541
18475.341797 79.251 -13.8397
18475.708008 79.236 -13.8733
18476.074219 79.223 -13.8619
18476.440430 79.216 -13.8349
18476.806641 79.213 -13.8215
18477.172852 79.210 -13.8306
18477.539062 79.205 -13.8491
18477.905273 79.198 -13.8561
18478.271484 79.192 -13.8396
18478.637695 79.188 -13.8056
18479.003906 79.189 -13.7717
18479.370117 79.194 -13.7548
18479.736328 79.199 -13.7603
18480.102539 79.204 -13.7825
18480.468750 79.207 -13.8108
18480.834961 79.209 -13.8362
18481.201172 79.210 -13.8534
18481.567383 79.211 -13.8606
18481.933594 79.214 -13.8592
18482.299805 79.219 -13.8564
18482.666016 79.227 -13.8652
18483.032227 79.237 -13.9009
18483.398438 79.245 -13.9726
18483.764648 79.248 -14.0740
18484.130859 79.243 -14.1821
18484.497070 79.230 -14.2660
18484.863281 79.212 -14.2983
