* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13861.816406 70.417 136.6494
13862.182617 70.414 136.5698
13862.548828 70.407 136.5026
13862.915039 70.394 136.4795
13863.281250 70.381 136.5258
13863.647461 70.376 136.6255
13864.013672 70.383 136.7218
13864.379883 70.397 136.7558
13864.746094 70.407 136.7154
13865.112305 70.407 136.6460
13865.478516 70.397 136.6147
13865.844727 70.387 136.6535
13866.210938 70.386 136.7293
13866.577148 70.397 136.7668
13866.943359 70.411 136.7099
13867.309570 70.415 136.5689
13867.675781 70.402 136.4192
13868.041992 70.374 136.3519
13868.408203 70.346 136.4142
13868.774414 70.331 136.5784
13869.140625 70.336 136.7615
13869.506836 70.356 136.8797
13869.873047 70.380 136.8965
13870.239258 70.399 136.8330
13870.605469 70.407 136.7416
13870.971680 70.407 136.6686
13871.337891 70.403 136.6330
13871.704102 70.398 136.6302
13872.070312 70.394 136.6494
13872.436523 70.390 136.6852
13872.802734 70.388 136.7362
13873.168945 70.388 136.7937
13873.535156 70.391 136.8398
13873.901367 70.394 136.8595
13874.267578 70.394 136.8568
13874.633789 70.389 136.8555
13875.000000 70.382 136.8796
13875.366211 70.377 136.9263
13875.732422 70.379 136.9592
13876.098633 70.383 136.9346
13876.464844 70.380 136.8442
13876.831055 70.364 136.7373
13877.197266 70.335 136.6975
13877.563477 70.304 136.7849
13877.929688 70.288 136.9818
13878.295898 70.297 137.1878
13878.662109 70.326 137.2802
13879.028320 70.358 137.1950
13879.394531 70.374 136.9712
13879.760742 70.364 136.7259
13880.126953 70.334 136.5847
13880.493164 70.301 136.6096
13880.859375 70.283 136.7655
13881.225586 70.290 136.9448
13881.591797 70.316 137.0341
13881.958008 70.346 136.9774
13882.324219 70.365 136.7971
13882.690430 70.364 136.5710
13883.056641 70.344 136.3871
13883.422852 70.313 136.3040
13883.789062 70.281 136.3333
13884.155273 70.256 136.4498
13884.521484 70.240 136.6182
13884.887695 70.235 136.8112
13885.253906 70.241 137.0089
13885.620117 70.259 137.1816
13885.986328 70.290 137.2816
13886.352539 70.324 137.2615
13886.718750 70.351 137.1113
13887.084961 70.358 136.8835
13887.451172 70.342 136.6791
13887.817383 70.311 136.5933
13888.183594 70.281 136.6546
13888.549805 70.268 136.8025
13888.916016 70.272 136.9303
13889.282227 70.284 136.9652
13889.648438 70.289 136.9192
13890.014648 70.283 136.8681
13890.380859 70.271 136.8799
13890.747070 70.266 136.9514
13891.113281 70.274 137.0092
13891.479492 70.287 136.9772
13891.845703 70.292 136.8501
13892.211914 70.279 136.7073
13892.578125 70.252 136.6537
13892.944336 70.227 136.7349
13893.310547 70.220 136.8958
13893.676758 70.233 137.0195
13894.042969 70.255 137.0189
13894.409180 70.269 136.8997
13894.775391 70.266 136.7472
13895.141602 70.248 136.6554
13895.507812 70.228 136.6610
13895.874023 70.215 136.7323
13896.240234 70.209 136.8156
13896.606445 70.207 136.8918
13896.972656 70.204 136.9870
13897.338867 70.206 137.1302
13897.705078 70.221 137.2976
13898.071289 70.253 137.4075
13898.437500 70.292 137.3751
13898.803711 70.320 137.1876
13899.169922 70.321 136.9324
13899.536133 70.295 136.7516
13899.902344 70.257 136.7519
13900.268555 70.232 136.9274
13900.634766 70.235 137.1552
13901.000977 70.261 137.2759
13901.367188 70.292 137.2050
13901.733398 70.304 136.9864
13902.099609 70.288 136.7562
13902.465820 70.254 136.6473
13902.832031 70.221 136.7000
13903.198242 70.208 136.8355
13903.564453 70.216 136.9176
13903.930664 70.229 136.8600
13904.296875 70.227 136.6960
13904.663086 70.201 136.5579
13905.029297 70.162 136.5833
13905.395508 70.135 136.8088
13905.761719 70.143 137.1241
13906.127930 70.186 137.3355
13906.494141 70.244 137.3010
13906.860352 70.286 137.0285
13907.226562 70.293 136.6665
13907.592773 70.266 136.4033
13907.958984 70.228 136.3472
13908.325195 70.204 136.4617
13908.691406 70.204 136.6057
13909.057617 70.217 136.6526
13909.423828 70.223 136.5889
13909.790039 70.210 136.5140
13910.156250 70.184 136.5486
13910.522461 70.164 136.7297
13910.888672 70.166 136.9739
13911.254883 70.191 137.1401
13911.621094 70.223 137.1405
13911.987305 70.241 137.0012
13912.353516 70.237 136.8298
13912.719727 70.216 136.7306
13913.085938 70.193 136.7355
13913.452148 70.178 136.8017
13913.818359 70.172 136.8673
13914.184570 70.170 136.9069
13914.550781 70.169 136.9376
13914.916992 70.170 136.9776
13915.283203 70.178 137.0084
13915.649414 70.193 136.9822
13916.015625 70.205 136.8705
13916.381836 70.205 136.7054
13916.748047 70.187 136.5703
13917.114258 70.160 136.5471
13917.480469 70.137 136.6587
13917.846680 70.130 136.8549
13918.212891 70.144 137.0487
13918.579102 70.171 137.1725
13918.945312 70.202 137.2047
13919.311523 70.230 137.1573
13919.677734 70.251 137.0513
13920.043945 70.260 136.9093
13920.410156 70.256 136.7682
13920.776367 70.239 136.6828
13921.142578 70.215 136.7046
13921.508789 70.197 136.8397
13921.875000 70.197 137.0269
13922.241211 70.214 137.1646
13922.607422 70.238 137.1759
13922.973633 70.253 137.0615
13923.339844 70.247 136.8983
13923.706055 70.224 136.7862
13924.072266 70.192 136.7861
13924.438477 70.167 136.8879
13924.804688 70.156 137.0279
13925.170898 70.157 137.1349
13925.537109 70.164 137.1702
13925.903320 70.169 137.1357
13926.269531 70.167 137.0612
13926.635742 70.156 136.9864
13927.001953 70.138 136.9478
13927.368164 70.121 136.9678
13927.734375 70.109 137.0415
13928.100586 70.109 137.1306
13928.466797 70.119 137.1781
13928.833008 70.134 137.1422
13929.199219 70.143 137.0255
13929.565430 70.139 136.8773
13929.931641 70.122 136.7633
13930.297852 70.099 136.7260
13930.664062 70.078 136.7650
13931.030273 70.063 136.8493
13931.396484 70.055 136.9495
13931.762695 70.051 137.0554
13932.128906 70.050 137.1695
13932.495117 70.056 137.2858
13932.861328 70.068 137.3820
13933.227539 70.084 137.4342
13933.593750 70.100 137.4373
13933.959961 70.112 137.4081
13934.326172 70.121 137.3666
13934.692383 70.129 137.3148
13935.058594 70.136 137.2384
13935.424805 70.139 137.1310
13935.791016 70.132 137.0176
13936.157227 70.117 136.9474
13936.523438 70.101 136.9572
13936.889648 70.094 137.0328
13937.255859 70.101 137.1081
13937.622070 70.119 137.1091
13937.988281 70.134 137.0103
13938.354492 70.138 136.8542
13938.720703 70.126 136.7200
13939.086914 70.107 136.6671
13939.453125 70.091 136.6991
13939.819336 70.083 136.7720
13940.185547 70.083 136.8370
13940.551758 70.086 136.8776
13940.917969 70.087 136.9110
13941.284180 70.088 136.9589
13941.650391 70.092 137.0203
13942.016602 70.102 137.0699
13942.382812 70.114 137.0808
13942.749023 70.125 137.0463
13943.115234 70.130 136.9828
13943.481445 70.129 136.9134
13943.847656 70.122 136.8542
13944.213867 70.113 136.8136
13944.580078 70.100 136.7992
13944.946289 70.087 136.8209
13945.312500 70.078 136.8794
13945.678711 70.076 136.9536
13946.044922 70.082 137.0031
13946.411133 70.092 136.9919
13946.777344 70.099 136.9138
13947.143555 70.096 136.8016
13947.509766 70.081 136.7086
13947.875977 70.059 136.6798
13948.242188 70.038 136.7315
13948.608398 70.023 136.8484
13948.974609 70.020 136.9948
13949.340820 70.029 137.1257
13949.707031 70.047 137.1975
13950.073242 70.066 137.1805
13950.439453 70.079 137.0776
13950.805664 70.076 136.9355
13951.171875 70.057 136.8313
13951.538086 70.030 136.8308
13951.904297 70.008 136.9443
13952.270508 70.001 137.1137
13952.636719 70.011 137.2505
13953.002930 70.028 137.2994
13953.369141 70.043 137.2707
13953.735352 70.051 137.2142
13954.101562 70.057 137.1613
13954.467773 70.066 137.0905
13954.833984 70.075 136.9556
13955.200195 70.073 136.7513
13955.566406 70.052 136.5536
13955.932617 70.013 136.4838
13956.298828 69.978 136.6154
13956.665039 69.969 136.8925
13957.031250 69.998 137.1421
13957.397461 70.049 137.1932
13957.763672 70.094 137.0057
13958.129883 70.107 136.6985
13958.496094 70.088 136.4623
13958.862305 70.057 136.4261
13959.228516 70.039 136.5693
13959.594727 70.048 136.7467
13959.960938 70.076 136.8084
13960.327148 70.099 136.7142
13960.693359 70.100 136.5483
13961.059570 70.080 136.4417
13961.425781 70.051 136.4741
13961.791992 70.031 136.6283
13962.158203 70.027 136.8216
13962.524414 70.036 136.9760
13962.890625 70.050 137.0626
13963.256836 70.064 137.0906
13963.623047 70.077 137.0699
13963.989258 70.087 136.9937
13964.355469 70.088 136.8579
13964.721680 70.077 136.6910
13965.087891 70.049 136.5564
13965.454102 70.012 136.5172
13965.820312 69.977 136.5927
13966.186523 69.954 136.7427
13966.552734 69.945 136.8999
13966.918945 69.946 137.0190
13967.285156 69.952 137.0983
13967.651367 69.960 137.1568
13968.017578 69.972 137.1952
13968.383789 69.990 137.1839
13968.750000 70.008 137.0924
13969.116211 70.017 136.9319
13969.482422 70.010 136.7651
13969.848633 69.992 136.6693
13970.214844 69.973 136.6797
13970.581055 69.964 136.7607
13970.947266 69.970 136.8344
13971.313477 69.981 136.8425
13971.679688 69.989 136.7884
13972.045898 69.987 136.7233
13972.412109 69.980 136.6959
13972.778320 69.973 136.7103
13973.144531 69.971 136.7321
13973.510742 69.970 136.7287
13973.876953 69.963 136.7083
13974.243164 69.948 136.7147
13974.609375 69.931 136.7884
13974.975586 69.921 136.9273
13975.341797 69.923 137.0833
13975.708008 69.936 137.1956
13976.074219 69.954 137.2298
13976.440430 69.968 137.1909
13976.806641 69.975 137.1080
13977.172852 69.974 137.0119
13977.539062 69.966 136.9249
13977.905273 69.954 136.8635
13978.271484 69.940 136.8396
13978.637695 69.928 136.8536
13979.003906 69.922 136.8881
13979.370117 69.922 136.9140
13979.736328 69.926 136.9099
13980.102539 69.929 136.8765
13980.468750 69.930 136.8298
13980.834961 69.929 136.7817
13981.201172 69.927 136.7293
13981.567383 69.921 136.6685
13981.933594 69.908 136.6206
13982.299805 69.886 136.6378
13982.666016 69.865 136.7714
13983.032227 69.857 137.0189
13983.398438 69.874 137.2963
13983.764648 69.916 137.4743
13984.130859 69.965 137.4589
13984.497070 70.002 137.2556
13984.863281 70.008 136.9675
13985.229492 69.986 136.7349
13985.595703 69.947 136.6595
13985.961914 69.910 136.7570
13986.328125 69.891 136.9608
13986.694336 69.894 137.1676
13987.060547 69.912 137.2917
13987.426758 69.935 137.2978
13987.792969 69.949 137.2039
13988.159180 69.951 137.0673
13988.525391 69.938 136.9581
13988.891602 69.920 136.9285
13989.257812 69.907 136.9827
13989.624023 69.908 137.0706
13989.990234 69.923 137.1160
13990.356445 69.942 137.0667
13990.722656 69.953 136.9324
13991.088867 69.950 136.7792
13991.455078 69.934 136.6860
13991.821289 69.915 136.6950
13992.187500 69.905 136.7889
13992.553711 69.908 136.9088
13992.919922 69.921 136.9966
13993.286133 69.939 137.0240
13993.652344 69.955 136.9948
13994.018555 69.966 136.9270
13994.384766 69.970 136.8383
13994.750977 69.967 136.7441
13995.117188 69.957 136.6603
13995.483398 69.941 136.6029
13995.849609 69.921 136.5809
13996.215820 69.900 136.5933
13996.582031 69.880 136.6353
13996.948242 69.861 136.7059
13997.314453 69.845 136.8076
13997.680664 69.836 136.9329
13998.046875 69.837 137.0543
13998.413086 69.847 137.1320
13998.779297 69.859 137.1418
13999.145508 69.868 137.0975
13999.511719 69.868 137.0468
13999.877930 69.866 137.0353
14000.244141 69.868 137.0686
14000.610352 69.882 137.1019
14000.976562 69.903 137.0732
14001.342773 69.922 136.9529
14001.708984 69.930 136.7723
14002.075195 69.921 136.6044
14002.441406 69.902 136.5175
14002.807617 69.882 136.5328
14003.173828 69.871 136.6159
14003.540039 69.870 136.7059
14003.906250 69.875 136.7574
14004.272461 69.879 136.7625
14004.638672 69.876 136.7463
14005.004883 69.867 136.7438
14005.371094 69.854 136.7805
14005.737305 69.843 136.8628
14006.103516 69.837 136.9766
14006.469727 69.839 137.0909
14006.835938 69.848 137.1667
14007.202148 69.861 137.1754
14007.568359 69.869 137.1174
14007.934570 69.868 137.0277
14008.300781 69.858 136.9579
14008.666992 69.844 136.9401
14009.033203 69.836 136.9617
14009.399414 69.835 136.9751
14009.765625 69.835 136.9411
14010.131836 69.829 136.8732
14010.498047 69.811 136.8387
14010.864258 69.791 136.9086
14011.230469 69.783 137.0895
14011.596680 69.800 137.2938
14011.962891 69.839 137.3863
14012.329102 69.884 137.2791
14012.695312 69.911 136.9975
14013.061523 69.906 136.6667
14013.427734 69.873 136.4358
14013.793945 69.829 136.3914
14014.160156 69.795 136.5190
14014.526367 69.780 136.7311
14014.892578 69.786 136.9345
14015.258789 69.806 137.0747
14015.625000 69.833 137.1321
14015.991211 69.863 137.0932
14016.357422 69.888 136.9455
14016.723633 69.898 136.7043
14017.089844 69.885 136.4408
14017.456055 69.849 136.2665
14017.822266 69.804 136.2709
14018.188477 69.770 136.4531
14018.554688 69.764 136.7084
14018.920898 69.783 136.8954
14019.287109 69.811 136.9349
14019.653320 69.830 136.8533
14020.019531 69.834 136.7403
14020.385742 69.829 136.6667
14020.751953 69.823 136.6363
14021.118164 69.820 136.6082
14021.484375 69.813 136.5649
14021.850586 69.797 136.5491
14022.216797 69.778 136.6303
14022.583008 69.769 136.8254
14022.949219 69.786 137.0496
14023.315430 69.827 137.1587
14023.681641 69.872 137.0566
14024.047852 69.897 136.7743
14024.414062 69.889 136.4535
14024.780273 69.852 136.2531
14025.146484 69.808 136.2481
14025.512695 69.778 136.3922
14025.878906 69.767 136.5704
14026.245117 69.768 136.6971
14026.611328 69.769 136.7692
14026.977539 69.766 136.8378
14027.343750 69.764 136.9363
14027.709961 69.771 137.0358
14028.076172 69.785 137.0721
14028.442383 69.796 137.0148
14028.808594 69.791 136.9108
14029.174805 69.770 136.8587
14029.541016 69.746 136.9305
14029.907227 69.736 137.1035
14030.273438 69.750 137.2633
14030.639648 69.778 137.2871
14031.005859 69.800 137.1402
14031.372070 69.799 136.9064
14031.738281 69.773 136.7315
14032.104492 69.737 136.7229
14032.470703 69.713 136.8746
14032.836914 69.716 137.0732
14033.203125 69.740 137.1834
14033.569336 69.768 137.1455
14033.935547 69.785 137.0046
14034.301758 69.785 136.8587
14034.667969 69.777 136.7794
14035.034180 69.770 136.7660
14035.400391 69.770 136.7668
14035.766602 69.771 136.7416
14036.132812 69.766 136.7050
14036.499023 69.754 136.7100
14036.865234 69.743 136.7913
14037.231445 69.743 136.9186
14037.597656 69.757 137.0103
14037.963867 69.774 136.9975
14038.330078 69.782 136.8828
14038.696289 69.770 136.7439
14039.062500 69.741 136.6794
14039.428711 69.709 136.7396
14039.794922 69.688 136.8948
14040.161133 69.684 137.0592
14040.527344 69.693 137.1516
14040.893555 69.703 137.1418
14041.259766 69.706 137.0563
14041.625977 69.696 136.9511
14041.992188 69.677 136.8810
14042.358398 69.655 136.8788
14042.724609 69.639 136.9462
14043.090820 69.634 137.0494
14043.457031 69.645 137.1285
14043.823242 69.664 137.1252
14044.189453 69.683 137.0215
14044.555664 69.689 136.8617
14044.921875 69.680 136.7320
14045.288086 69.667 136.7044
14045.654297 69.663 136.7783
14046.020508 69.677 136.8715
14046.386719 69.707 136.8762
14046.752930 69.735 136.7435
14047.119141 69.745 136.5262
14047.485352 69.730 136.3450
14047.851562 69.703 136.3062
14048.217773 69.681 136.4276
14048.583984 69.679 136.6285
14048.950195 69.696 136.7911
14049.316406 69.720 136.8459
14049.682617 69.737 136.8100
14050.048828 69.741 136.7567
14050.415039 69.738 136.7499
14050.781250 69.736 136.7969
14051.147461 69.742 136.8493
14051.513672 69.754 136.8483
14051.879883 69.764 136.7708
14052.246094 69.764 136.6439
14052.612305 69.752 136.5204
14052.978516 69.734 136.4404
14053.344727 69.716 136.4073
14053.710938 69.701 136.3942
14054.077148 69.691 136.3694
14054.443359 69.681 136.3230
14054.809570 69.668 136.2696
14055.175781 69.655 136.2313
14055.541992 69.643 136.2136
14055.908203 69.635 136.1991
14056.274414 69.631 136.1638
14056.640625 69.624 136.1043
14057.006836 69.612 136.0512
14057.373047 69.596 136.0533
14057.739258 69.584 136.1388
14058.105469 69.586 136.2838
14058.471680 69.607 136.4133
14058.837891 69.640 136.4443
14059.204102 69.672 136.3403
14059.570312 69.689 136.1411
14059.936523 69.683 135.9423
14060.302734 69.660 135.8457
14060.668945 69.632 135.9028
14061.035156 69.616 136.0868
14061.401367 69.620 136.3102
14061.767578 69.639 136.4783
14062.133789 69.663 136.5444
14062.500000 69.678 136.5319
14062.866211 69.680 136.5098
14063.232422 69.673 136.5434
14063.598633 69.670 136.6455
14063.964844 69.677 136.7644
14064.331055 69.696 136.8170
14064.697266 69.715 136.7503
14065.063477 69.720 136.5844
14065.429688 69.704 136.4047
14065.795898 69.672 136.3076
14066.162109 69.639 136.3365
14066.528320 69.617 136.4531
14066.894531 69.613 136.5687
14067.260742 69.619 136.6123
14067.626953 69.624 136.5773
14067.993164 69.623 136.5092
14068.359375 69.619 136.4521
14068.725586 69.618 136.4050
14069.091797 69.619 136.3321
14069.458008 69.617 136.2164
14069.824219 69.602 136.1032
14070.190430 69.578 136.0834
14070.556641 69.559 136.2180
14070.922852 69.565 136.4620
14071.289062 69.606 136.6619
14071.655273 69.669 136.6496
14072.021484 69.725 136.3650
14072.387695 69.748 135.9040
14072.753906 69.726 135.4637
14073.120117 69.674 135.2268
14073.486328 69.619 135.2562
14073.852539 69.587 135.4662
14074.218750 69.584 135.6945
14074.584961 69.596 135.8215
14074.951172 69.605 135.8425
14075.317383 69.601 135.8432
14075.683594 69.588 135.9142
14076.049805 69.580 136.0759
14076.416016 69.588 136.2651
14076.782227 69.609 136.3897
14077.148438 69.631 136.4020
14077.514648 69.641 136.3344
14077.880859 69.635 136.2719
14078.247070 69.619 136.2913
14078.613281 69.607 136.4083
14078.979492 69.608 136.5668
14079.345703 69.624 136.6790
14079.711914 69.644 136.6849
14080.078125 69.656 136.5902
14080.444336 69.651 136.4590
14080.810547 69.631 136.3712
14081.176758 69.605 136.3751
14081.542969 69.583 136.4624
14081.909180 69.573 136.5812
14082.275391 69.571 136.6754
14082.641602 69.573 136.7205
14083.007812 69.574 136.7305
14083.374023 69.571 136.7331
14083.740234 69.569 136.7400
14084.106445 69.571 136.7344
14084.472656 69.574 136.6895
14084.838867 69.573 136.6002
14085.205078 69.564 136.4978
14085.571289 69.546 136.4337
14085.937500 69.528 136.4409
14086.303711 69.518 136.5038
14086.669922 69.520 136.5670
14087.036133 69.529 136.5774
14087.402344 69.536 136.5301
14087.768555 69.535 136.4751
14088.134766 69.529 136.4767
14088.500977 69.530 136.5535
14088.867188 69.548 136.6476
14089.233398 69.581 136.6559
14089.599609 69.617 136.5079
14089.965820 69.634 136.2291
14090.332031 69.623 135.9390
14090.698242 69.588 135.7821
14091.064453 69.551 135.8341
14091.430664 69.534 136.0431
14091.796875 69.548 136.2576
14092.163086 69.581 136.3312
14092.529297 69.612 136.2220
14092.895508 69.620 136.0107
14093.261719 69.605 135.8308
14093.627930 69.577 135.7721
14093.994141 69.554 135.8254
14094.360352 69.543 135.9096
14094.726562 69.536 135.9573
14095.092773 69.524 135.9789
14095.458984 69.504 136.0486
14095.825195 69.486 136.2250
14096.191406 69.485 136.4774
14096.557617 69.509 136.6895
14096.923828 69.547 136.7460
14097.290039 69.578 136.6270
14097.656250 69.587 136.4231
14098.022461 69.575 136.2627
14098.388672 69.556 136.2157
14098.754883 69.545 136.2487
14099.121094 69.545 136.2723
14099.487305 69.548 136.2344
14099.853516 69.542 136.1693
14100.219727 69.529 136.1571
14100.585938 69.520 136.2331
14100.952148 69.529 136.3362
14101.318359 69.552 136.3531
14101.684570 69.574 136.2231
14102.050781 69.577 136.0031
14102.416992 69.555 135.8303
14102.783203 69.524 135.8119
14103.149414 69.505 135.9333
14103.515625 69.508 136.0671
14103.881836 69.525 136.0852
14104.248047 69.532 135.9742
14104.614258 69.517 135.8483
14104.980469 69.485 135.8529
14105.346680 69.461 136.0395
14105.712891 69.466 136.3113
14106.079102 69.502 136.4896
14106.445312 69.549 136.4477
14106.811523 69.583 136.1940
14107.177734 69.587 135.8497
14107.543945 69.562 135.5586
14107.910156 69.523 135.4065
14108.276367 69.486 135.3944
14108.642578 69.460 135.4671
14109.008789 69.447 135.5605
14109.375000 69.444 135.6308
14109.741211 69.446 135.6586
14110.107422 69.447 135.6465
14110.473633 69.442 135.6198
14110.839844 69.432 135.6218
14111.206055 69.420 135.6893
14111.572266 69.417 135.8197
14111.938477 69.428 135.9596
14112.304688 69.451 136.0362
14112.670898 69.475 136.0123
14113.037109 69.488 135.9183
14113.403320 69.486 135.8283
14113.769531 69.477 135.8021
14114.135742 69.470 135.8391
14114.501953 69.469 135.8879
14114.868164 69.471 135.9025
14115.234375 69.467 135.8901
14115.600586 69.457 135.9028
14115.966797 69.446 135.9794
14116.333008 69.447 136.0921
14116.699219 69.460 136.1547
14117.065430 69.477 136.0950
14117.431641 69.480 135.9263
14117.797852 69.459 135.7546
14118.164062 69.421 135.7087
14118.530273 69.386 135.8467
14118.896484 69.374 136.1066
14119.262695 69.394 136.3440
14119.628906 69.434 136.4314
14119.995117 69.473 136.3339
14120.361328 69.497 136.1106
14120.727539 69.500 135.8592
14121.093750 69.485 135.6602
14121.459961 69.462 135.5534
14121.826172 69.437 135.5476
14122.192383 69.418 135.6312
14122.558594 69.411 135.7697
14122.924805 69.420 135.8996
14123.291016 69.439 135.9490
14123.657227 69.454 135.8861
14124.023438 69.452 135.7574
14124.389648 69.429 135.6754
14124.755859 69.396 135.7464
14125.122070 69.374 135.9828
14125.488281 69.381 136.2717
14125.854492 69.414 136.4431
14126.220703 69.452 136.3964
14126.586914 69.469 136.1801
14126.953125 69.452 135.9604
14127.319336 69.414 135.9053
14127.685547 69.384 136.0615
14128.051758 69.385 136.3111
14128.417969 69.420 136.4530
14128.784180 69.464 136.3519
14129.150391 69.488 136.0347
14129.516602 69.473 135.6682
14129.882812 69.427 135.4500
14130.249023 69.375 135.4866
14130.615234 69.347 135.7280
14130.981445 69.356 136.0010
14131.347656 69.393 136.1265
14131.713867 69.432 136.0329
14132.080078 69.451 135.7881
14132.446289 69.440 135.5439
14132.812500 69.409 135.4390
14133.178711 69.382 135.5143
14133.544922 69.377 135.6884
14133.911133 69.397 135.8109
14134.277344 69.429 135.7655
14134.643555 69.447 135.5482
14135.009766 69.437 135.2693
14135.375977 69.398 135.0845
14135.742188 69.349 135.0998
14136.108398 69.314 135.3059
14136.474609 69.308 135.5839
14136.840820 69.330 135.7833
14137.207031 69.363 135.8156
14137.573242 69.388 135.6938
14137.939453 69.395 135.5028
14138.305664 69.383 135.3382
14138.671875 69.361 135.2593
14139.038086 69.340 135.2766
14139.404297 69.327 135.3667
14139.770508 69.326 135.4881
14140.136719 69.339 135.5894
14140.502930 69.363 135.6163
14140.869141 69.388 135.5327
14141.235352 69.401 135.3511
14141.601562 69.394 135.1457
14141.967773 69.369 135.0238
14142.333984 69.338 135.0624
14142.700195 69.324 135.2449
14143.066406 69.338 135.4531
14143.432617 69.376 135.5362
14143.798828 69.417 135.4139
14144.165039 69.438 135.1309
14144.531250 69.429 134.8257
14144.897461 69.397 134.6387
14145.263672 69.362 134.6246
14145.629883 69.341 134.7255
14145.996094 69.338 134.8288
14146.362305 69.343 134.8631
14146.728516 69.341 134.8491
14147.094727 69.331 134.8672
14147.460938 69.322 134.9731
14147.827148 69.326 135.1364
14148.193359 69.347 135.2574
14148.559570 69.373 135.2531
14148.925781 69.387 135.1353
14149.291992 69.378 135.0106
14149.658203 69.352 135.0013
14150.024414 69.328 135.1495
14150.390625 69.325 135.3790
14150.756836 69.342 135.5543
14151.123047 69.365 135.5905
14151.489258 69.376 135.5142
14151.855469 69.368 135.4286
14152.221680 69.351 135.4179
14152.587891 69.340 135.4741
14152.954102 69.339 135.5119
14153.320312 69.340 135.4569
14153.686523 69.328 135.3268
14154.052734 69.296 135.2267
14154.418945 69.256 135.2622
14154.785156 69.228 135.4420
14155.151367 69.228 135.6562
14155.517578 69.249 135.7601
14155.883789 69.273 135.6927
14156.250000 69.281 135.5223
14156.616211 69.271 135.3831
14156.982422 69.257 135.3601
14157.348633 69.258 135.4158
14157.714844 69.281 135.4203
14158.081055 69.309 135.2653
14158.447266 69.321 134.9617
14158.813477 69.302 134.6413
14159.179688 69.257 134.4683
14159.545898 69.208 134.5286
14159.912109 69.182 134.7708
14160.278320 69.188 135.0417
14160.644531 69.217 135.1931
14161.010742 69.248 135.1721
14161.376953 69.264 135.0367
14161.743164 69.259 134.8990
14162.109375 69.241 134.8514
14162.475586 69.224 134.9161
14162.841797 69.221 135.0417
14163.208008 69.234 135.1394
14163.574219 69.255 135.1371
14163.940430 69.271 135.0192
14164.306641 69.273 134.8335
14164.672852 69.256 134.6657
14165.039062 69.228 134.5934
14165.405273 69.201 134.6419
14165.771484 69.190 134.7676
14166.137695 69.196 134.8842
14166.503906 69.214 134.9190
14166.870117 69.231 134.8582
14167.236328 69.239 134.7476
14167.602539 69.239 134.6522
14167.968750 69.237 134.6041
14168.334961 69.240 134.5821
14168.701172 69.249 134.5366
14169.067383 69.256 134.4393
14169.433594 69.254 134.3157
14169.799805 69.240 134.2309
14170.166016 69.220 134.2421
14170.532227 69.207 134.3538
14170.898438 69.208 134.5106
14171.264648 69.223 134.6320
14171.630859 69.243 134.6653
14171.997070 69.257 134.6129
14172.363281 69.257 134.5244
14172.729492 69.242 134.4661
14173.095703 69.217 134.4900
14173.461914 69.192 134.6156
14173.828125 69.176 134.8230
14174.194336 69.176 135.0554
14174.560547 69.190 135.2365
14174.926758 69.211 135.3049
14175.292969 69.225 135.2513
14175.659180 69.222 135.1338
14176.025391 69.200 135.0521
14176.391602 69.171 135.0867
14176.757812 69.152 135.2379
14177.124023 69.157 135.4129
14177.490234 69.183 135.4830
14177.856445 69.214 135.3731
14178.222656 69.232 135.1122
14178.588867 69.227 134.8069
14178.955078 69.206 134.5639
14179.321289 69.182 134.4196
14179.687500 69.167 134.3286
14180.053711 69.161 134.2171
14180.419922 69.153 134.0562
14180.786133 69.134 133.8905
14181.152344 69.105 133.8032
14181.518555 69.076 133.8506
14181.884766 69.061 134.0176
14182.250977 69.067 134.2281
14182.617188 69.092 134.3958
14182.983398 69.128 134.4717
14183.349609 69.162 134.4552
14183.715820 69.190 134.3735
14184.082031 69.208 134.2598
14184.448242 69.215 134.1454
14184.814453 69.211 134.0620
14185.180664 69.200 134.0354
14185.546875 69.189 134.0701
14185.913086 69.182 134.1404
14186.279297 69.180 134.2028
14186.645508 69.178 134.2280
14187.011719 69.172 134.2238
14187.377930 69.159 134.2265
14187.744141 69.143 134.2670
14188.110352 69.131 134.3393
14188.476562 69.127 134.4030
14188.842773 69.127 134.4181
14189.208984 69.127 134.3790
14189.575195 69.121 134.3149
14189.941406 69.113 134.2575
14190.307617 69.106 134.2078
14190.673828 69.102 134.1387
14191.040039 69.096 134.0321
14191.406250 69.082 133.9138
14191.772461 69.059 133.8467
14192.138672 69.034 133.8818
14192.504883 69.022 134.0069
14192.871094 69.028 134.1446
14193.237305 69.046 134.2088
14193.603516 69.065 134.1737
14193.969727 69.073 134.0896
14194.335938 69.070 134.0329
14194.702148 69.066 134.0351
14195.068359 69.068 134.0577
14195.434570 69.075 134.0352
14195.800781 69.076 133.9509
14196.166992 69.063 133.8635
14196.533203 69.039 133.8586
14196.899414 69.021 133.9607
14197.265625 69.021 134.0921
