* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
10799.194336 77.991 9.8486
10799.560547 77.982 9.8066
10799.926758 77.968 9.8379
10800.292969 77.960 9.9533
10800.659180 77.968 10.0947
10801.025391 77.989 10.1761
10801.391602 78.012 10.1512
10801.757812 78.026 10.0470
10802.124023 78.026 9.9370
10802.490234 78.018 9.8798
10802.856445 78.013 9.8755
10803.222656 78.014 9.8732
10803.588867 78.018 9.8239
10803.955078 78.015 9.7292
10804.321289 78.001 9.6459
10804.687500 77.980 9.6411
10805.053711 77.963 9.7361
10805.419922 77.961 9.8816
10805.786133 77.976 9.9891
10806.152344 77.997 9.9946
10806.518555 78.011 9.9054
10806.884766 78.011 9.7942
10807.250977 78.000 9.7456
10807.617188 77.989 9.7950
10807.983398 77.990 9.9010
10808.349609 78.006 9.9761
10808.715820 78.027 9.9545
10809.082031 78.039 9.8432
10809.448242 78.034 9.7183
10809.814453 78.017 9.6682
10810.180664 78.000 9.7281
10810.546875 77.996 9.8523
10810.913086 78.007 9.9485
10811.279297 78.024 9.9500
10811.645508 78.035 9.8640
10812.011719 78.032 9.7593
10812.377930 78.020 9.7065
10812.744141 78.010 9.7206
10813.110352 78.010 9.7531
10813.476562 78.018 9.7373
10813.842773 78.025 9.6504
10814.208984 78.022 9.5329
10814.575195 78.011 9.4528
10814.941406 78.000 9.4447
10815.307617 77.999 9.4771
10815.673828 78.011 9.4752
10816.040039 78.026 9.3854
10816.406250 78.032 9.2224
10816.772461 78.024 9.0609
10817.138672 78.005 8.9811
10817.504883 77.988 9.0077
10817.871094 77.983 9.0919
10818.237305 77.992 9.1508
10818.603516 78.003 9.1337
10818.969727 78.006 9.0629
10819.335938 77.994 9.0165
10819.702148 77.976 9.0699
10820.068359 77.965 9.2360
10820.434570 77.973 9.4479
10820.800781 78.000 9.5987
10821.166992 78.034 9.6118
10821.533203 78.058 9.4902
10821.899414 78.062 9.3127
10822.265625 78.046 9.1835
10822.631836 78.021 9.1696
10822.998047 78.003 9.2629
10823.364258 78.000 9.3917
10823.730469 78.009 9.4725
10824.096680 78.021 9.4680
10824.462891 78.025 9.4070
10824.829102 78.019 9.3557
10825.195312 78.010 9.3649
10825.561523 78.009 9.4285
10825.927734 78.020 9.4843
10826.293945 78.041 9.4581
10826.660156 78.059 9.3190
10827.026367 78.062 9.1062
10827.392578 78.044 8.9099
10827.758789 78.014 8.8197
10828.125000 77.984 8.8706
10828.491211 77.968 9.0205
10828.857422 77.973 9.1758
10829.223633 77.991 9.2506
10829.589844 78.009 9.2182
10829.956055 78.017 9.1200
10830.322266 78.013 9.0295
10830.688477 78.002 8.9995
10831.054688 77.995 9.0291
10831.420898 77.995 9.0730
10831.787109 78.001 9.0848
10832.153320 78.005 9.0564
10832.519531 78.004 9.0203
10832.885742 78.000 9.0142
10833.251953 78.000 9.0398
10833.618164 78.007 9.0554
10833.984375 78.018 9.0145
10834.350586 78.022 8.9156
10834.716797 78.013 8.8182
10835.083008 77.996 8.8004
10835.449219 77.983 8.8911
10835.815430 77.989 9.0303
10836.181641 78.014 9.1041
10836.547852 78.043 9.0327
10836.914062 78.058 8.8398
10837.280273 78.050 8.6411
10837.646484 78.026 8.5614
10838.012695 78.006 8.6393
10838.378906 78.007 8.7928
10838.745117 78.031 8.8810
10839.111328 78.060 8.8151
10839.477539 78.075 8.6245
10839.843750 78.067 8.4274
10840.209961 78.044 8.3374
10840.576172 78.024 8.3803
10840.942383 78.019 8.4824
10841.308594 78.028 8.5399
10841.674805 78.038 8.5083
10842.041016 78.037 8.4342
10842.407227 78.024 8.4084
10842.773438 78.011 8.4838
10843.139648 78.012 8.6248
10843.505859 78.032 8.7310
10843.872070 78.059 8.7150
10844.238281 78.079 8.5703
10844.604492 78.078 8.3746
10844.970703 78.059 8.2351
10845.336914 78.032 8.2164
10845.703125 78.013 8.3044
10846.069336 78.009 8.4258
10846.435547 78.015 8.5076
10846.801758 78.024 8.5261
10847.167969 78.027 8.5104
10847.534180 78.026 8.5045
10847.900391 78.026 8.5264
10848.266602 78.030 8.5563
10848.632812 78.037 8.5617
10848.999023 78.043 8.5333
10849.365234 78.045 8.4951
10849.731445 78.043 8.4806
10850.097656 78.043 8.4965
10850.463867 78.049 8.5099
10850.830078 78.059 8.4775
10851.196289 78.063 8.3907
10851.562500 78.056 8.2963
10851.928711 78.039 8.2648
10852.294922 78.025 8.3302
10852.661133 78.024 8.4480
10853.027344 78.039 8.5187
10853.393555 78.059 8.4655
10853.759766 78.066 8.3028
10854.125977 78.051 8.1345
10854.492188 78.020 8.0805
10854.858398 77.992 8.1850
10855.224609 77.984 8.3779
10855.590820 78.000 8.5266
10855.957031 78.026 8.5395
10856.323242 78.043 8.4310
10856.689453 78.044 8.2969
10857.055664 78.036 8.2279
10857.421875 78.031 8.2368
10857.788086 78.038 8.2565
10858.154297 78.053 8.2092
10858.520508 78.062 8.0812
10858.886719 78.058 7.9368
10859.252930 78.042 7.8619
10859.619141 78.028 7.8909
10859.985352 78.026 7.9779
10860.351562 78.038 8.0378
10860.717773 78.052 8.0199
10861.083984 78.059 7.9475
10861.450195 78.054 7.8931
10861.816406 78.044 7.9150
10862.182617 78.041 8.0093
10862.548828 78.051 8.1136
10862.915039 78.070 8.1565
10863.281250 78.088 8.1094
10863.647461 78.097 8.0004
10864.013672 78.092 7.8894
10864.379883 78.079 7.8281
10864.746094 78.064 7.8335
10865.112305 78.056 7.8853
10865.478516 78.056 7.9412
10865.844727 78.062 7.9600
10866.210938 78.070 7.9197
10866.577148 78.074 7.8282
10866.943359 78.068 7.7226
10867.309570 78.055 7.6505
10867.675781 78.040 7.6428
10868.041992 78.031 7.6904
10868.408203 78.034 7.7458
10868.774414 78.045 7.7551
10869.140625 78.055 7.6979
10869.506836 78.057 7.6046
10869.873047 78.050 7.5355
10870.239258 78.039 7.5363
10870.605469 78.033 7.6036
10870.971680 78.038 7.6893
10871.337891 78.051 7.7386
10871.704102 78.064 7.7323
10872.070312 78.071 7.6967
10872.436523 78.071 7.6761
10872.802734 78.071 7.6935
10873.168945 78.074 7.7323
10873.535156 78.082 7.7532
10873.901367 78.090 7.7296
10874.267578 78.093 7.6711
10874.633789 78.087 7.6153
10875.000000 78.077 7.5964
10875.366211 78.069 7.6178
10875.732422 78.066 7.6508
10876.098633 78.067 7.6596
10876.464844 78.067 7.6323
10876.831055 78.062 7.5913
10877.197266 78.052 7.5753
10877.563477 78.044 7.6052
10877.929688 78.044 7.6630
10878.295898 78.053 7.6978
10878.662109 78.068 7.6626
10879.028320 78.077 7.5508
10879.394531 78.074 7.4084
10879.760742 78.058 7.3087
10880.126953 78.038 7.3064
10880.493164 78.025 7.3993
10880.859375 78.027 7.5267
10881.225586 78.043 7.6089
10881.591797 78.064 7.6009
10881.958008 78.079 7.5183
10882.324219 78.084 7.4186
10882.690430 78.081 7.3535
10883.056641 78.080 7.3306
10883.422852 78.084 7.3125
10883.789062 78.091 7.2548
10884.155273 78.093 7.1486
10884.521484 78.085 7.0334
10884.887695 78.069 6.9674
10885.253906 78.052 6.9807
10885.620117 78.043 7.0494
10885.986328 78.047 7.1124
10886.352539 78.056 7.1194
10886.718750 78.063 7.0677
10887.084961 78.063 7.0010
10887.451172 78.056 6.9695
10887.817383 78.052 6.9887
10888.183594 78.056 7.0271
10888.549805 78.066 7.0344
10888.916016 78.077 6.9854
10889.282227 78.080 6.9017
10889.648438 78.075 6.8359
10890.014648 78.065 6.8304
10890.380859 78.059 6.8843
10890.747070 78.062 6.9541
10891.113281 78.072 6.9874
10891.479492 78.080 6.9634
10891.845703 78.081 6.9086
10892.211914 78.071 6.8765
10892.578125 78.058 6.9095
10892.944336 78.048 7.0083
10893.310547 78.049 7.1308
10893.676758 78.060 7.2206
10894.042969 78.074 7.2434
10894.409180 78.084 7.2057
10894.775391 78.085 7.1470
10895.141602 78.080 7.1113
10895.507812 78.074 7.1196
10895.874023 78.073 7.1571
10896.240234 78.080 7.1827
10896.606445 78.093 7.1550
10896.972656 78.103 7.0587
10897.338867 78.105 6.9167
10897.705078 78.095 6.7807
10898.071289 78.078 6.7040
10898.437500 78.060 6.7103
10898.803711 78.052 6.7773
10899.169922 78.056 6.8470
10899.536133 78.069 6.8623
10899.902344 78.082 6.8051
10900.268555 78.086 6.7074
10900.634766 78.081 6.6279
10901.000977 78.072 6.6082
10901.367188 78.068 6.6415
10901.733398 78.073 6.6785
10902.099609 78.083 6.6683
10902.465820 78.090 6.6012
10902.832031 78.087 6.5168
10903.198242 78.076 6.4718
10903.564453 78.064 6.4925
10903.930664 78.060 6.5521
10904.296875 78.064 6.5927
10904.663086 78.070 6.5754
10905.029297 78.069 6.5153
10905.395508 78.058 6.4698
10905.761719 78.043 6.4922
10906.127930 78.035 6.5845
10906.494141 78.040 6.6917
10906.860352 78.057 6.7405
10907.226562 78.076 6.6920
10907.592773 78.086 6.5669
10907.958984 78.084 6.4259
10908.325195 78.071 6.3278
10908.691406 78.055 6.2966
10909.057617 78.043 6.3187
10909.423828 78.037 6.3643
10909.790039 78.036 6.4105
10910.156250 78.038 6.4494
10910.522461 78.042 6.4785
10910.888672 78.049 6.4926
10911.254883 78.056 6.4858
10911.621094 78.061 6.4622
10911.987305 78.062 6.4380
10912.353516 78.062 6.4323
10912.719727 78.064 6.4481
10913.085938 78.071 6.4647
10913.452148 78.081 6.4495
10913.818359 78.091 6.3839
10914.184570 78.093 6.2829
10914.550781 78.086 6.1893
10914.916992 78.073 6.1463
10915.283203 78.061 6.1666
10915.649414 78.058 6.2208
10916.015625 78.063 6.2576
10916.381836 78.072 6.2401
10916.748047 78.076 6.1733
10917.114258 78.071 6.0996
10917.480469 78.060 6.0681
10917.846680 78.049 6.0986
10918.212891 78.046 6.1678
10918.579102 78.053 6.2259
10918.945312 78.063 6.2318
10919.311523 78.071 6.1817
10919.677734 78.071 6.1093
10920.043945 78.062 6.0626
10920.410156 78.050 6.0741
10920.776367 78.041 6.1421
10921.142578 78.042 6.2340
10921.508789 78.052 6.3042
10921.875000 78.067 6.3163
10922.241211 78.081 6.2593
10922.607422 78.087 6.1525
10922.973633 78.083 6.0386
10923.339844 78.069 5.9667
10923.706055 78.054 5.9665
10924.072266 78.044 6.0288
10924.438477 78.047 6.1045
10924.804688 78.060 6.1321
10925.170898 78.074 6.0785
10925.537109 78.079 5.9656
10925.903320 78.072 5.8588
10926.269531 78.058 5.8234
10926.635742 78.047 5.8765
10927.001953 78.049 5.9694
10927.368164 78.065 6.0195
10927.734375 78.085 5.9700
10928.100586 78.095 5.8329
10928.466797 78.087 5.6833
10928.833008 78.066 5.6102
10929.199219 78.043 5.6587
10929.565430 78.032 5.7988
10929.931641 78.038 5.9451
10930.297852 78.058 6.0108
10930.664062 78.077 5.9613
10931.030273 78.085 5.8298
10931.396484 78.077 5.6925
10931.762695 78.057 5.6219
10932.128906 78.036 5.6475
10932.495117 78.026 5.7399
10932.861328 78.030 5.8307
10933.227539 78.046 5.8524
10933.593750 78.062 5.7758
10933.959961 78.070 5.6230
10934.326172 78.066 5.4510
10934.692383 78.050 5.3188
10935.058594 78.030 5.2595
10935.424805 78.014 5.2701
10935.791016 78.005 5.3235
10936.157227 78.005 5.3877
10936.523438 78.013 5.4396
10936.889648 78.025 5.4662
10937.255859 78.040 5.4593
10937.622070 78.055 5.4152
10937.988281 78.066 5.3408
10938.354492 78.070 5.2566
10938.720703 78.069 5.1890
10939.086914 78.065 5.1537
10939.453125 78.062 5.1448
10939.819336 78.060 5.1398
10940.185547 78.058 5.1230
10940.551758 78.051 5.1036
10940.917969 78.038 5.1130
10941.284180 78.025 5.1786
10941.650391 78.019 5.2935
10942.016602 78.025 5.4102
10942.382812 78.041 5.4669
10942.749023 78.058 5.4299
10943.115234 78.067 5.3171
10943.481445 78.063 5.1861
10943.847656 78.049 5.0966
10944.213867 78.033 5.0739
10944.580078 78.022 5.1003
10944.946289 78.018 5.1361
10945.312500 78.019 5.1532
10945.678711 78.019 5.1531
10946.044922 78.018 5.1580
10946.411133 78.019 5.1855
10946.777344 78.023 5.2313
10947.143555 78.034 5.2698
10947.509766 78.048 5.2754
10947.875977 78.061 5.2412
10948.242188 78.070 5.1843
10948.608398 78.072 5.1326
10948.974609 78.071 5.1069
10949.340820 78.070 5.1104
10949.707031 78.071 5.1309
10950.073242 78.075 5.1517
10950.439453 78.080 5.1608
10950.805664 78.085 5.1523
10951.171875 78.088 5.1252
10951.538086 78.089 5.0838
10951.904297 78.084 5.0413
10952.270508 78.075 5.0197
10952.636719 78.064 5.0406
10953.002930 78.057 5.1069
10953.369141 78.060 5.1916
10953.735352 78.072 5.2463
10954.101562 78.089 5.2295
10954.467773 78.103 5.1351
10954.833984 78.106 4.9989
10955.200195 78.099 4.8752
10955.566406 78.086 4.8015
10955.932617 78.074 4.7778
10956.298828 78.065 4.7769
10956.665039 78.058 4.7758
10957.031250 78.049 4.7786
10957.397461 78.040 4.8101
10957.763672 78.033 4.8842
10958.129883 78.035 4.9802
10958.496094 78.046 5.0498
10958.862305 78.061 5.0527
10959.228516 78.072 4.9896
10959.594727 78.074 4.9001
10959.960938 78.067 4.8320
10960.327148 78.058 4.8055
10960.693359 78.051 4.8075
10961.059570 78.046 4.8140
10961.425781 78.042 4.8180
10961.791992 78.037 4.8314
10962.158203 78.036 4.8615
10962.524414 78.040 4.8892
10962.890625 78.048 4.8773
10963.256836 78.055 4.8063
10963.623047 78.054 4.7023
10963.989258 78.042 4.6252
10964.355469 78.026 4.6223
10964.721680 78.018 4.6837
10965.087891 78.022 4.7460
10965.454102 78.033 4.7446
10965.820312 78.039 4.6709
10966.186523 78.034 4.5809
10966.552734 78.020 4.5481
10966.918945 78.008 4.5989
10967.285156 78.007 4.6888
10967.651367 78.018 4.7413
10968.017578 78.032 4.7137
10968.383789 78.038 4.6306
10968.750000 78.035 4.5549
10969.116211 78.029 4.5269
10969.482422 78.029 4.5272
10969.848633 78.036 4.4973
10970.214844 78.042 4.4001
10970.581055 78.037 4.2618
10970.947266 78.019 4.1578
10971.313477 77.995 4.1545
10971.679688 77.978 4.2550
10972.045898 77.977 4.3948
10972.412109 77.992 4.4905
10972.778320 78.011 4.4987
10973.144531 78.025 4.4380
10973.510742 78.030 4.3622
10973.876953 78.028 4.3153
10974.243164 78.027 4.3063
10974.609375 78.029 4.3157
10974.975586 78.033 4.3199
10975.341797 78.039 4.3079
10975.708008 78.043 4.2800
10976.074219 78.046 4.2404
10976.440430 78.044 4.1938
10976.806641 78.039 4.1520
10977.172852 78.030 4.1348
10977.539062 78.020 4.1577
10977.905273 78.014 4.2150
10978.271484 78.016 4.2747
10978.637695 78.023 4.2974
10979.003906 78.030 4.2675
10979.370117 78.032 4.2075
10979.736328 78.027 4.1614
10980.102539 78.020 4.1581
10980.468750 78.020 4.1844
10980.834961 78.027 4.1946
10981.201172 78.038 4.1482
10981.567383 78.044 4.0474
10981.933594 78.039 3.9377
10982.299805 78.027 3.8750
10982.666016 78.015 3.8829
10983.032227 78.009 3.9368
10983.398438 78.013 3.9871
10983.764648 78.020 3.9994
10984.130859 78.025 3.9789
10984.497070 78.025 3.9584
10984.863281 78.023 3.9653
10985.229492 78.022 3.9985
10985.595703 78.026 4.0327
10985.961914 78.032 4.0455
10986.328125 78.035 4.0380
10986.694336 78.036 4.0318
10987.060547 78.035 4.0460
10987.426758 78.037 4.0759
10987.792969 78.045 4.0942
10988.159180 78.055 4.0727
10988.525391 78.062 4.0050
10988.891602 78.064 3.9122
10989.257812 78.058 3.8272
10989.624023 78.049 3.7742
10989.990234 78.039 3.7565
10990.356445 78.033 3.7612
10990.722656 78.031 3.7712
10991.088867 78.031 3.7753
10991.455078 78.032 3.7709
10991.821289 78.033 3.7619
10992.187500 78.034 3.7542
10992.553711 78.036 3.7517
10992.919922 78.039 3.7519
10993.286133 78.044 3.7444
10993.652344 78.050 3.7161
10994.018555 78.054 3.6629
10994.384766 78.052 3.5995
10994.750977 78.045 3.5549
10995.117188 78.035 3.5540
10995.483398 78.028 3.5956
10995.849609 78.028 3.6488
10996.215820 78.033 3.6733
10996.582031 78.039 3.6508
10996.948242 78.040 3.5990
10997.314453 78.036 3.5536
10997.680664 78.031 3.5340
10998.046875 78.029 3.5228
10998.413086 78.030 3.4819
10998.779297 78.028 3.3944
10999.145508 78.016 3.2921
10999.511719 77.994 3.2410
10999.877930 77.971 3.2894
11000.244141 77.958 3.4202
11000.610352 77.964 3.5526
11000.976562 77.982 3.5999
11001.342773 77.997 3.5376
11001.708984 77.998 3.4238
11002.075195 77.985 3.3530
11002.441406 77.970 3.3820
11002.807617 77.964 3.4854
11003.173828 77.972 3.5797
11003.540039 77.987 3.5967
11003.906250 77.995 3.5422
11004.272461 77.991 3.4890
11004.638672 77.980 3.5114
11005.004883 77.976 3.6172
11005.371094 77.988 3.7354
11005.737305 78.013 3.7715
11006.103516 78.035 3.6864
11006.469727 78.043 3.5283
11006.835938 78.033 3.3943
11007.202148 78.016 3.3562
11007.568359 78.004 3.4087
11007.934570 78.007 3.4788
11008.300781 78.018 3.4901
11008.666992 78.028 3.4242
11009.033203 78.027 3.3282
11009.399414 78.017 3.2699
11009.765625 78.007 3.2794
11010.131836 78.006 3.3270
11010.498047 78.013 3.3512
11010.864258 78.024 3.3113
11011.230469 78.028 3.2174
11011.596680 78.023 3.1184
11011.962891 78.010 3.0622
11012.329102 77.996 3.0637
11012.695312 77.987 3.1035
11013.061523 77.983 3.1510
11013.427734 77.982 3.1891
11013.793945 77.982 3.2193
11014.160156 77.982 3.2502
11014.526367 77.983 3.2844
11014.892578 77.987 3.3162
11015.258789 77.993 3.3385
11015.625000 78.001 3.3467
11015.991211 78.010 3.3353
11016.357422 78.021 3.2933
11016.723633 78.030 3.2098
11017.089844 78.033 3.0883
11017.456055 78.027 2.9572
11017.822266 78.012 2.8618
11018.188477 77.992 2.8387
11018.554688 77.977 2.8898
11018.920898 77.972 2.9790
11019.287109 77.977 3.0555
11019.653320 77.988 3.0861
11020.019531 78.000 3.0704
11020.385742 78.009 3.0270
11020.751953 78.017 2.9692
11021.118164 78.023 2.8925
11021.484375 78.026 2.7881
11021.850586 78.021 2.6665
11022.216797 78.007 2.5652
11022.583008 77.986 2.5292
11022.949219 77.966 2.5757
11023.315430 77.956 2.6744
11023.681641 77.958 2.7637
11024.047852 77.965 2.7958
11024.414062 77.968 2.7723
11024.780273 77.963 2.7418
11025.146484 77.953 2.7587
11025.512695 77.946 2.8374
11025.878906 77.951 2.9370
11026.245117 77.965 2.9901
11026.611328 77.983 2.9550
11026.977539 77.991 2.8480
11027.343750 77.987 2.7325
11027.709961 77.972 2.6743
11028.076172 77.958 2.6979
11028.442383 77.953 2.7722
11028.808594 77.959 2.8362
11029.174805 77.970 2.8423
11029.541016 77.979 2.7865
11029.907227 77.980 2.7048
11030.273438 77.972 2.6464
11030.639648 77.961 2.6422
11031.005859 77.954 2.6909
11031.372070 77.954 2.7639
11031.738281 77.963 2.8245
11032.104492 77.976 2.8448
11032.470703 77.989 2.8157
11032.836914 77.999 2.7460
11033.203125 78.003 2.6573
11033.569336 78.000 2.5752
11033.935547 77.992 2.5194
11034.301758 77.983 2.4970
11034.667969 77.975 2.5016
11035.034180 77.969 2.5203
11035.400391 77.964 2.5443
11035.766602 77.961 2.5741
11036.132812 77.959 2.6135
11036.499023 77.961 2.6577
11036.865234 77.967 2.6864
11037.231445 77.977 2.6729
11037.597656 77.984 2.6058
11037.963867 77.984 2.5044
11038.330078 77.973 2.4146
11038.696289 77.956 2.3820
11039.062500 77.942 2.4192
11039.428711 77.937 2.4930
11039.794922 77.942 2.5451
11040.161133 77.952 2.5328
11040.527344 77.957 2.4605
11040.893555 77.952 2.3757
11041.259766 77.940 2.3341
11041.625977 77.929 2.3601
11041.992188 77.925 2.4308
11042.358398 77.931 2.4963
11042.724609 77.943 2.5181
11043.090820 77.954 2.4929
11043.457031 77.961 2.4478
11043.823242 77.964 2.4114
11044.189453 77.967 2.3905
11044.555664 77.972 2.3702
11044.921875 77.977 2.3328
11045.288086 77.979 2.2778
11045.654297 77.977 2.2241
11046.020508 77.970 2.1941
11046.386719 77.962 2.1962
11046.752930 77.956 2.2222
11047.119141 77.953 2.2574
11047.485352 77.952 2.2932
11047.851562 77.952 2.3276
11048.217773 77.954 2.3564
11048.583984 77.958 2.3674
11048.950195 77.963 2.3476
11049.316406 77.964 2.2987
11049.682617 77.960 2.2434
11050.048828 77.950 2.2123
11050.415039 77.941 2.2203
11050.781250 77.937 2.2526
11051.147461 77.938 2.2754
11051.513672 77.942 2.2662
11051.879883 77.944 2.2330
11052.246094 77.943 2.2064
11052.612305 77.943 2.2065
11052.978516 77.949 2.2170
11053.344727 77.963 2.1902
11053.710938 77.977 2.0865
11054.077148 77.982 1.9158
11054.443359 77.970 1.7430
11054.809570 77.945 1.6518
11055.175781 77.918 1.6887
11055.541992 77.904 1.8278
11055.908203 77.909 1.9845
11056.274414 77.928 2.0707
11056.640625 77.949 2.0498
11057.006836 77.962 1.9506
11057.373047 77.962 1.8375
11057.739258 77.953 1.7643
11058.105469 77.943 1.7448
11058.471680 77.936 1.7567
11058.837891 77.932 1.7692
11059.204102 77.929 1.7693
11059.570312 77.924 1.7679
11059.936523 77.918 1.7842
11060.302734 77.915 1.8243
11060.668945 77.917 1.8727
11061.035156 77.925 1.9004
11061.401367 77.936 1.8844
11061.767578 77.946 1.8217
11062.133789 77.950 1.7299
11062.500000 77.947 1.6360
11062.866211 77.941 1.5620
11063.232422 77.932 1.5164
11063.598633 77.924 1.4955
11063.964844 77.917 1.4920
11064.331055 77.911 1.5009
11064.697266 77.907 1.5204
11065.063477 77.905 1.5488
11065.429688 77.904 1.5811
11065.795898 77.906 1.6107
11066.162109 77.908 1.6351
11066.528320 77.910 1.6578
11066.894531 77.913 1.6826
11067.260742 77.917 1.7065
11067.626953 77.924 1.7170
11067.993164 77.931 1.7001
11068.359375 77.935 1.6538
11068.725586 77.934 1.5953
11069.091797 77.926 1.5511
11069.458008 77.916 1.5386
11069.824219 77.908 1.5532
11070.190430 77.901 1.5758
11070.556641 77.894 1.5956
11070.922852 77.885 1.6262
11071.289062 77.874 1.6970
11071.655273 77.870 1.8210
11072.021484 77.878 1.9665
11072.387695 77.900 2.0635
11072.753906 77.930 2.0480
11073.120117 77.952 1.9130
11073.486328 77.958 1.7197
11073.852539 77.947 1.5600
11074.218750 77.929 1.4930
11074.584961 77.916 1.5045
11074.951172 77.916 1.5219
11075.317383 77.920 1.4771
11075.683594 77.919 1.3641
11076.049805 77.904 1.2454
11076.416016 77.879 1.1999
11076.782227 77.855 1.2604
11077.148438 77.845 1.3851
11077.514648 77.849 1.4916
11077.880859 77.862 1.5211
11078.247070 77.870 1.4800
11078.613281 77.870 1.4254
11078.979492 77.866 1.4111
11079.345703 77.866 1.4420
11079.711914 77.877 1.4709
11080.078125 77.894 1.4391
11080.444336 77.910 1.3237
11080.810547 77.915 1.1553
11081.176758 77.907 0.9952
11081.542969 77.889 0.8974
11081.909180 77.870 0.8818
11082.275391 77.855 0.9335
11082.641602 77.849 1.0199
11083.007812 77.852 1.1094
11083.374023 77.862 1.1786
11083.740234 77.875 1.2125
11084.106445 77.890 1.2041
11084.472656 77.901 1.1590
11084.838867 77.907 1.0961
11085.205078 77.907 1.0404
11085.571289 77.904 1.0099
11085.937500 77.901 1.0054
11086.303711 77.900 1.0140
11086.669922 77.900 1.0225
11087.036133 77.901 1.0281
11087.402344 77.901 1.0375
11087.768555 77.903 1.0535
11088.134766 77.909 1.0640
11088.500977 77.917 1.0454
11088.867188 77.923 0.9825
11089.233398 77.922 0.8875
11089.599609 77.912 0.8022
11089.965820 77.894 0.7776
11090.332031 77.877 0.8387
11090.698242 77.872 0.9620
11091.064453 77.881 1.0818
11091.430664 77.902 1.1273
11091.796875 77.922 1.0669
11092.163086 77.932 0.9291
11092.529297 77.926 0.7861
11092.895508 77.908 0.7120
11093.261719 77.890 0.7379
11093.627930 77.881 0.8337
11093.994141 77.886 0.9287
11094.360352 77.899 0.9589
11094.726562 77.910 0.9082
11095.092773 77.911 0.8154
11095.458984 77.901 0.7439
11095.825195 77.887 0.7374
11096.191406 77.876 0.7922
11096.557617 77.875 0.8629
11096.923828 77.882 0.8989
11097.290039 77.889 0.8801
11097.656250 77.890 0.8268
11098.022461 77.886 0.7776
11098.388672 77.879 0.7573
11098.754883 77.873 0.7610
11099.121094 77.872 0.7644
11099.487305 77.871 0.7513
11099.853516 77.868 0.7296
11100.219727 77.863 0.7234
11100.585938 77.860 0.7460
11100.952148 77.863 0.7804
11101.318359 77.874 0.7859
11101.684570 77.886 0.7281
11102.050781 77.891 0.6102
11102.416992 77.885 0.4781
11102.783203 77.867 0.3953
11103.149414 77.846 0.4031
11103.515625 77.832 0.4937
11103.881836 77.832 0.6124
11104.248047 77.844 0.6907
11104.614258 77.861 0.6859
11104.980469 77.872 0.6035
11105.346680 77.873 0.4886
11105.712891 77.862 0.3986
11106.079102 77.846 0.3707
11106.445312 77.834 0.4046
11106.811523 77.828 0.4666
11107.177734 77.831 0.5129
11107.543945 77.836 0.5173
11107.910156 77.839 0.4850
11108.276367 77.837 0.4444
11108.642578 77.831 0.4264
11109.008789 77.825 0.4429
11109.375000 77.824 0.4807
11109.741211 77.829 0.5138
11110.107422 77.837 0.5218
11110.473633 77.845 0.5012
11110.839844 77.851 0.4621
11111.206055 77.855 0.4177
11111.572266 77.857 0.3771
11111.938477 77.858 0.3455
11112.304688 77.857 0.3276
11112.670898 77.858 0.3269
11113.037109 77.861 0.3380
11113.403320 77.867 0.3434
11113.769531 77.877 0.3206
11114.135742 77.884 0.2581
11114.501953 77.886 0.1672
11114.868164 77.879 0.0778
11115.234375 77.866 0.0205
11115.600586 77.850 0.0099
11115.966797 77.836 0.0419
11116.333008 77.824 0.1045
11116.699219 77.817 0.1901
11117.065430 77.815 0.2920
11117.431641 77.822 0.3917
11117.797852 77.838 0.4536
11118.164062 77.859 0.4394
11118.530273 77.877 0.3379
11118.896484 77.884 0.1803
11119.262695 77.879 0.0271
11119.628906 77.866 -0.0703
11119.995117 77.854 -0.1029
11120.361328 77.848 -0.1058
11120.727539 77.848 -0.1252
11121.093750 77.848 -0.1770
11121.459961 77.842 -0.2345
11121.826172 77.831 -0.2516
11122.192383 77.821 -0.2048
11122.558594 77.819 -0.1147
11122.924805 77.827 -0.0323
11123.291016 77.841 -0.0010
11123.657227 77.852 -0.0269
11124.023438 77.854 -0.0782
11124.389648 77.849 -0.1112
11124.755859 77.838 -0.0968
11125.122070 77.828 -0.0327
11125.488281 77.822 0.0632
11125.854492 77.821 0.1669
11126.220703 77.825 0.2574
11126.586914 77.831 0.3203
11126.953125 77.837 0.3489
11127.319336 77.841 0.3475
11127.685547 77.840 0.3322
11128.051758 77.836 0.3224
11128.417969 77.833 0.3273
11128.784180 77.832 0.3352
11129.150391 77.836 0.3186
11129.516602 77.841 0.2537
11129.882812 77.841 0.1423
11130.249023 77.833 0.0170
11130.615234 77.817 -0.0746
11130.981445 77.799 -0.0995
11131.347656 77.788 -0.0625
11131.713867 77.788 -0.0060
11132.080078 77.799 0.0149
11132.446289 77.814 -0.0325
11132.812500 77.824 -0.1384
11133.178711 77.825 -0.2584
11133.544922 77.818 -0.3430
11133.911133 77.809 -0.3690
11134.277344 77.805 -0.3525
11134.643555 77.806 -0.3311
11135.009766 77.809 -0.3303
11135.375977 77.808 -0.3400
11135.742188 77.802 -0.3213
11136.108398 77.795 -0.2419
11136.474609 77.798 -0.1129
11136.840820 77.814 0.0051
