* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16607.299805 82.178 -179.8635
16607.666016 82.175 -179.8857
16608.032227 82.173 -179.8861
16608.398438 82.173 -179.8771
16608.764648 82.177 -179.8779
16609.130859 82.180 -179.8972
16609.497070 82.182 -179.9263
16609.863281 82.182 -179.9502
16610.229492 82.181 -179.9622
16610.595703 82.182 -179.9680
16610.961914 82.184 -179.9795
16611.328125 82.185 179.9985
16611.694336 82.185 179.9727
16612.060547 82.182 179.9558
16612.426758 82.178 179.9565
16612.792969 82.176 179.9751
16613.159180 82.176 -179.9958
16613.525391 82.179 -179.9675
16613.891602 82.186 -179.9508
16614.257812 82.194 -179.9564
16614.624023 82.202 -179.9910
16614.990234 82.207 179.9498
16615.356445 82.207 179.8823
16615.722656 82.202 179.8293
16616.088867 82.196 179.8080
16616.455078 82.193 179.8154
16616.821289 82.194 179.8298
16617.187500 82.199 179.8264
16617.553711 82.205 179.7952
16617.919922 82.207 179.7485
16618.286133 82.207 179.7083
16618.652344 82.206 179.6863
16619.018555 82.207 179.6753
16619.384766 82.211 179.6567
16619.750977 82.215 179.6199
16620.117188 82.215 179.5743
16620.483398 82.213 179.5420
16620.849609 82.211 179.5361
16621.215820 82.211 179.5459
16621.582031 82.216 179.5439
16621.948242 82.221 179.5110
16622.314453 82.222 179.4570
16622.680664 82.216 179.4167
16623.046875 82.208 179.4224
16623.413086 82.204 179.4734
16623.779297 82.209 179.5298
16624.145508 82.221 179.5404
16624.511719 82.232 179.4825
16624.877930 82.233 179.3835
16625.244141 82.223 179.3047
16625.610352 82.207 179.2961
16625.976562 82.197 179.3616
16626.342773 82.197 179.4537
16626.708984 82.209 179.5073
16627.075195 82.223 179.4856
16627.441406 82.232 179.3999
16627.807617 82.231 179.2975
16628.173828 82.221 179.2277
16628.540039 82.209 179.2117
16628.906250 82.201 179.2402
16629.272461 82.198 179.2871
16629.638672 82.201 179.3267
16630.004883 82.208 179.3442
16630.371094 82.216 179.3330
16630.737305 82.223 179.2932
16631.103516 82.226 179.2344
16631.469727 82.224 179.1770
16631.835938 82.218 179.1454
16632.202148 82.213 179.1521
16632.568359 82.213 179.1832
16632.934570 82.219 179.2037
16633.300781 82.230 179.1792
16633.666992 82.238 179.1021
16634.033203 82.237 179.0002
16634.399414 82.229 178.9180
16634.765625 82.216 178.8875
16635.131836 82.206 178.9103
16635.498047 82.202 178.9587
16635.864258 82.205 178.9998
16636.230469 82.212 179.0140
16636.596680 82.219 179.0002
16636.962891 82.225 178.9666
16637.329102 82.229 178.9197
16637.695312 82.231 178.8655
16638.061523 82.229 178.8151
16638.427734 82.225 178.7852
16638.793945 82.220 178.7883
16639.160156 82.219 178.8218
16639.526367 82.224 178.8618
16639.892578 82.234 178.8779
16640.258789 82.245 178.8527
16640.625000 82.254 178.7915
16640.991211 82.256 178.7189
16641.357422 82.254 178.6600
16641.723633 82.249 178.6262
16642.089844 82.244 178.6145
16642.456055 82.240 178.6165
16642.822266 82.236 178.6277
16643.188477 82.233 178.6492
16643.554688 82.231 178.6820
16643.920898 82.232 178.7207
16644.287109 82.237 178.7537
16644.653320 82.244 178.7676
16645.019531 82.253 178.7517
16645.385742 82.260 178.7026
16645.751953 82.263 178.6273
16646.118164 82.260 178.5442
16646.484375 82.251 178.4803
16646.850586 82.239 178.4612
16647.216797 82.230 178.4927
16647.583008 82.229 178.5518
16647.949219 82.236 178.5951
16648.315430 82.249 178.5837
16648.681641 82.260 178.5127
16649.047852 82.262 178.4143
16649.414062 82.256 178.3383
16649.780273 82.248 178.3182
16650.146484 82.244 178.3472
16650.512695 82.249 178.3839
16650.878906 82.260 178.3848
16651.245117 82.270 178.3344
16651.611328 82.274 178.2560
16651.977539 82.271 178.1892
16652.343750 82.264 178.1631
16652.709961 82.258 178.1785
16653.076172 82.257 178.2130
16653.442383 82.261 178.2410
16653.808594 82.265 178.2505
16654.174805 82.269 178.2461
16654.541016 82.272 178.2371
16654.907227 82.275 178.2278
16655.273438 82.277 178.2148
16655.639648 82.278 178.1946
16656.005859 82.278 178.1708
16656.372070 82.276 178.1536
16656.738281 82.274 178.1514
16657.104492 82.274 178.1622
16657.470703 82.278 178.1707
16657.836914 82.284 178.1564
16658.203125 82.290 178.1088
16658.569336 82.293 178.0364
16658.935547 82.289 177.9640
16659.301758 82.282 177.9169
16659.667969 82.275 177.9050
16660.034180 82.272 177.9160
16660.400391 82.273 177.9231
16660.766602 82.276 177.9059
16661.132812 82.277 177.8660
16661.499023 82.273 177.8291
16661.865234 82.265 177.8252
16662.231445 82.260 177.8650
16662.597656 82.262 177.9303
16662.963867 82.271 177.9814
16663.330078 82.286 177.9844
16663.696289 82.299 177.9315
16664.062500 82.307 177.8414
16664.428711 82.307 177.7460
16664.794922 82.302 177.6687
16665.161133 82.295 177.6162
16665.527344 82.287 177.5859
16665.893555 82.278 177.5776
16666.259766 82.271 177.5942
16666.625977 82.268 177.6348
16666.992188 82.270 177.6829
16667.358398 82.279 177.7075
16667.724609 82.290 177.6825
16668.090820 82.298 177.6062
16668.457031 82.298 177.5079
16668.823242 82.289 177.4348
16669.189453 82.276 177.4215
16669.555664 82.268 177.4675
16669.921875 82.268 177.5386
16670.288086 82.277 177.5884
16670.654297 82.290 177.5872
16671.020508 82.300 177.5388
16671.386719 82.304 177.4711
16671.752930 82.302 177.4166
16672.119141 82.298 177.3926
16672.485352 82.295 177.3939
16672.851562 82.294 177.4037
16673.217773 82.296 177.4066
16673.583984 82.297 177.3992
16673.950195 82.297 177.3884
16674.316406 82.296 177.3843
16674.682617 82.294 177.3923
16675.048828 82.294 177.4094
16675.415039 82.296 177.4280
16675.781250 82.300 177.4396
16676.147461 82.304 177.4388
16676.513672 82.309 177.4229
16676.879883 82.314 177.3910
16677.246094 82.317 177.3436
16677.612305 82.317 177.2864
16677.978516 82.314 177.2308
16678.344727 82.307 177.1909
16678.710938 82.300 177.1770
16679.077148 82.295 177.1890
16679.443359 82.295 177.2119
16679.809570 82.299 177.2241
16680.175781 82.306 177.2079
16680.541992 82.312 177.1602
16680.908203 82.315 177.0942
16681.274414 82.314 177.0298
16681.640625 82.310 176.9827
16682.006836 82.305 176.9575
16682.373047 82.302 176.9497
16682.739258 82.302 176.9507
16683.105469 82.303 176.9550
16683.471680 82.306 176.9589
16683.837891 82.311 176.9574
16684.204102 82.317 176.9427
16684.570312 82.324 176.9082
16684.936523 82.329 176.8550
16685.302734 82.330 176.7950
16685.668945 82.327 176.7458
16686.035156 82.321 176.7218
16686.401367 82.316 176.7266
16686.767578 82.313 176.7515
16687.133789 82.314 176.7815
16687.500000 82.318 176.8030
16687.866211 82.324 176.8082
16688.232422 82.329 176.7966
16688.598633 82.333 176.7733
16688.964844 82.335 176.7462
16689.331055 82.336 176.7231
16689.697266 82.336 176.7075
16690.063477 82.338 176.6946
16690.429688 82.340 176.6741
16690.795898 82.342 176.6377
16691.162109 82.342 176.5874
16691.528320 82.337 176.5376
16691.894531 82.330 176.5081
16692.260742 82.321 176.5104
16692.626953 82.316 176.5380
16692.993164 82.314 176.5703
16693.359375 82.316 176.5868
16693.725586 82.318 176.5815
16694.091797 82.318 176.5662
16694.458008 82.315 176.5587
16694.824219 82.313 176.5676
16695.190430 82.314 176.5839
16695.556641 82.318 176.5876
16695.922852 82.323 176.5647
16696.289062 82.326 176.5173
16696.655273 82.325 176.4637
16697.021484 82.321 176.4250
16697.387695 82.316 176.4103
16697.753906 82.315 176.4114
16698.120117 82.318 176.4092
16698.486328 82.322 176.3881
16698.852539 82.326 176.3458
16699.218750 82.328 176.2950
16699.584961 82.326 176.2546
16699.951172 82.325 176.2366
16700.317383 82.326 176.2368
16700.683594 82.332 176.2379
16701.049805 82.340 176.2203
16701.416016 82.348 176.1753
16701.782227 82.353 176.1111
16702.148438 82.354 176.0470
16702.514648 82.352 176.0022
16702.880859 82.348 175.9834
16703.247070 82.347 175.9829
16703.613281 82.347 175.9882
16703.979492 82.348 175.9905
16704.345703 82.350 175.9893
16704.711914 82.352 175.9865
16705.078125 82.353 175.9807
16705.444336 82.355 175.9666
16705.810547 82.356 175.9418
16706.176758 82.354 175.9141
16706.542969 82.350 175.8977
16706.909180 82.345 175.9034
16707.275391 82.344 175.9247
16707.641602 82.347 175.9398
16708.007812 82.352 175.9260
16708.374023 82.356 175.8787
16708.740234 82.355 175.8169
16709.106445 82.349 175.7720
16709.472656 82.342 175.7662
16709.838867 82.338 175.7968
16710.205078 82.342 175.8363
16710.571289 82.352 175.8507
16710.937500 82.365 175.8168
16711.303711 82.375 175.7329
16711.669922 82.378 175.6188
16712.036133 82.373 175.5059
16712.402344 82.360 175.4280
16712.768555 82.343 175.4119
16713.134766 82.330 175.4619
16713.500977 82.325 175.5538
16713.867188 82.330 175.6418
16714.233398 82.343 175.6793
16714.599609 82.356 175.6487
16714.965820 82.361 175.5735
16715.332031 82.358 175.5039
16715.698242 82.348 175.4849
16716.064453 82.342 175.5229
16716.430664 82.345 175.5823
16716.796875 82.356 175.6111
16717.163086 82.370 175.5774
16717.529297 82.379 175.4910
16717.895508 82.380 175.3907
16718.261719 82.374 175.3154
16718.627930 82.368 175.2791
16718.994141 82.364 175.2678
16719.360352 82.364 175.2576
16719.726562 82.364 175.2363
16720.092773 82.364 175.2108
16720.458984 82.363 175.1951
16720.825195 82.363 175.1938
16721.191406 82.366 175.1964
16721.557617 82.372 175.1840
16721.923828 82.379 175.1444
16722.290039 82.383 175.0811
16722.656250 82.382 175.0104
16723.022461 82.376 174.9539
16723.388672 82.368 174.9261
16723.754883 82.359 174.9297
16724.121094 82.354 174.9573
16724.487305 82.352 174.9973
16724.853516 82.353 175.0372
16725.219727 82.357 175.0684
16725.585938 82.364 175.0842
16725.952148 82.372 175.0793
16726.318359 82.380 175.0496
16726.684570 82.387 174.9946
16727.050781 82.389 174.9231
16727.416992 82.385 174.8547
16727.783203 82.378 174.8123
16728.149414 82.370 174.8083
16728.515625 82.367 174.8341
16728.881836 82.369 174.8611
16729.248047 82.375 174.8588
16729.614258 82.379 174.8187
16729.980469 82.379 174.7617
16730.346680 82.372 174.7258
16730.712891 82.364 174.7360
16731.079102 82.362 174.7830
16731.445312 82.367 174.8289
16731.811523 82.378 174.8330
16732.177734 82.388 174.7832
16732.543945 82.392 174.7024
16732.910156 82.389 174.6274
16733.276367 82.382 174.5835
16733.642578 82.377 174.5671
16734.008789 82.374 174.5591
16734.375000 82.372 174.5450
16734.741211 82.370 174.5291
16735.107422 82.367 174.5247
16735.473633 82.366 174.5361
16735.839844 82.368 174.5498
16736.206055 82.374 174.5449
16736.572266 82.380 174.5125
16736.938477 82.382 174.4641
16737.304688 82.381 174.4219
16737.670898 82.379 174.3994
16738.037109 82.379 174.3915
16738.403320 82.380 174.3823
16738.769531 82.382 174.3638
16739.135742 82.382 174.3428
16739.501953 82.382 174.3325
16739.868164 82.382 174.3344
16740.234375 82.386 174.3341
16740.600586 82.390 174.3147
16740.966797 82.392 174.2761
16741.333008 82.390 174.2395
16741.699219 82.385 174.2297
16742.065430 82.383 174.2520
16742.431641 82.386 174.2820
16742.797852 82.394 174.2849
16743.164062 82.402 174.2433
16743.530273 82.404 174.1725
16743.896484 82.400 174.1078
16744.262695 82.393 174.0754
16744.628906 82.386 174.0762
16744.995117 82.383 174.0908
16745.361328 82.383 174.1012
16745.727539 82.383 174.1055
16746.093750 82.383 174.1119
16746.459961 82.386 174.1223
16746.826172 82.391 174.1235
16747.192383 82.397 174.0999
16747.558594 82.401 174.0514
16747.924805 82.401 174.0011
16748.291016 82.397 173.9758
16748.657227 82.396 173.9803
16749.023438 82.399 173.9907
16749.389648 82.406 173.9731
16749.755859 82.412 173.9170
16750.122070 82.412 173.8462
16750.488281 82.406 173.8003
16750.854492 82.400 173.7988
16751.220703 82.400 173.8204
16751.586914 82.407 173.8203
16751.953125 82.413 173.7701
16752.319336 82.413 173.6860
16752.685547 82.404 173.6196
16753.051758 82.390 173.6162
16753.417969 82.381 173.6799
16753.784180 82.382 173.7695
16754.150391 82.393 173.8286
16754.516602 82.408 173.8259
16754.882812 82.419 173.7681
16755.249023 82.425 173.6842
16755.615234 82.424 173.6016
16755.981445 82.419 173.5312
16756.347656 82.411 173.4786
16756.713867 82.400 173.4541
16757.080078 82.388 173.4716
16757.446289 82.381 173.5322
16757.812500 82.382 173.6118
16758.178711 82.393 173.6648
16758.544922 82.407 173.6543
16758.911133 82.419 173.5781
16759.277344 82.421 173.4709
16759.643555 82.413 173.3843
16760.009766 82.402 173.3527
16760.375977 82.393 173.3751
16760.742188 82.391 173.4226
16761.108398 82.397 173.4590
16761.474609 82.406 173.4619
16761.840820 82.415 173.4301
16762.207031 82.421 173.3738
16762.573242 82.424 173.3077
16762.939453 82.423 173.2444
16763.305664 82.419 173.1929
16763.671875 82.414 173.1599
16764.038086 82.409 173.1475
16764.404297 82.405 173.1509
16764.770508 82.404 173.1604
16765.136719 82.405 173.1665
16765.502930 82.408 173.1605
16765.869141 82.411 173.1387
16766.235352 82.414 173.1006
16766.601562 82.413 173.0520
16766.967773 82.410 173.0059
16767.333984 82.403 172.9786
16767.700195 82.397 172.9797
16768.066406 82.395 173.0032
16768.432617 82.398 173.0260
16768.798828 82.405 173.0228
16769.165039 82.412 172.9833
16769.531250 82.416 172.9202
16769.897461 82.414 172.8604
16770.263672 82.411 172.8247
16770.629883 82.409 172.8116
16770.996094 82.410 172.8026
16771.362305 82.413 172.7797
16771.728516 82.414 172.7421
16772.094727 82.413 172.7051
16772.460938 82.409 172.6857
16772.827148 82.405 172.6887
16773.193359 82.403 172.7052
16773.559570 82.402 172.7247
16773.925781 82.402 172.7468
16774.291992 82.403 172.7767
16774.658203 82.407 172.8132
16775.024414 82.415 172.8389
16775.390625 82.426 172.8287
16775.756836 82.434 172.7712
16776.123047 82.436 172.6851
16776.489258 82.429 172.6106
16776.855469 82.418 172.5841
16777.221680 82.409 172.6125
16777.587891 82.409 172.6639
16777.954102 82.416 172.6907
16778.320312 82.427 172.6604
16778.686523 82.434 172.5776
16779.052734 82.432 172.4797
16779.418945 82.425 172.4094
16779.785156 82.416 172.3890
16780.151367 82.411 172.4076
16780.517578 82.415 172.4282
16780.883789 82.424 172.4143
16781.250000 82.432 172.3523
16781.616211 82.435 172.2622
16781.982422 82.429 172.1846
16782.348633 82.421 172.1521
16782.714844 82.414 172.1694
16783.081055 82.414 172.2092
16783.447266 82.420 172.2327
16783.813477 82.427 172.2192
16784.179688 82.431 172.1819
16784.545898 82.430 172.1543
16784.912109 82.428 172.1599
16785.278320 82.430 172.1892
16785.644531 82.438 172.2063
16786.010742 82.449 172.1777
16786.376953 82.455 172.1044
16786.743164 82.453 172.0212
16787.109375 82.446 171.9702
16787.475586 82.438 171.9673
16787.841797 82.436 171.9890
16788.208008 82.439 171.9951
16788.574219 82.442 171.9648
16788.940430 82.441 171.9158
16789.306641 82.434 171.8889
16789.672852 82.427 171.9114
16790.039062 82.427 171.9702
16790.405273 82.436 172.0166
16790.771484 82.451 172.0021
16791.137695 82.462 171.9167
16791.503906 82.463 171.7979
16791.870117 82.452 171.7095
16792.236328 82.436 171.6975
16792.602539 82.426 171.7598
16792.968750 82.427 171.8479
16793.334961 82.438 171.8989
16793.701172 82.452 171.8779
16794.067383 82.461 171.7977
16794.433594 82.461 171.7026
16794.799805 82.454 171.6370
16795.166016 82.445 171.6150
16795.532227 82.441 171.6172
16795.898438 82.441 171.6143
16796.264648 82.442 171.5920
16796.630859 82.441 171.5579
16796.997070 82.440 171.5251
16797.363281 82.438 171.4954
16797.729492 82.438 171.4568
16798.095703 82.436 171.4036
16798.461914 82.429 171.3511
16798.828125 82.419 171.3311
16799.194336 82.410 171.3640
16799.560547 82.408 171.4332
16799.926758 82.415 171.4929
16800.292969 82.428 171.5026
16800.659180 82.438 171.4600
16801.025391 82.442 171.4016
16801.391602 82.440 171.3667
16801.757812 82.440 171.3622
16802.124023 82.443 171.3622
16802.490234 82.448 171.3398
16802.856445 82.448 171.3008
16803.222656 82.444 171.2795
16803.588867 82.440 171.3010
16803.955078 82.443 171.3459
16804.321289 82.454 171.3608
16804.687500 82.466 171.3062
16805.053711 82.469 171.1985
16805.419922 82.460 171.1030
16805.786133 82.445 171.0769
16806.152344 82.436 171.1202
16806.518555 82.437 171.1741
16806.884766 82.446 171.1733
16807.250977 82.453 171.1057
16807.617188 82.450 171.0173
16807.983398 82.441 170.9685
16808.349609 82.432 170.9789
16808.715820 82.432 171.0132
16809.082031 82.439 171.0198
16809.448242 82.447 170.9766
16809.814453 82.450 170.9062
16810.180664 82.448 170.8459
16810.546875 82.445 170.8121
16810.913086 82.443 170.7932
16811.279297 82.444 170.7708
16811.645508 82.444 170.7424
16812.011719 82.442 170.7202
16812.377930 82.441 170.7111
16812.744141 82.442 170.7047
16813.110352 82.444 170.6863
16813.476562 82.443 170.6570
16813.842773 82.440 170.6372
16814.208984 82.436 170.6426
16814.575195 82.436 170.6621
16814.941406 82.439 170.6665
16815.307617 82.442 170.6414
16815.673828 82.439 170.6108
16816.040039 82.433 170.6162
16816.406250 82.431 170.6675
16816.772461 82.440 170.7152
16817.138672 82.456 170.6868
16817.504883 82.467 170.5591
16817.871094 82.460 170.3953
16818.237305 82.437 170.3069
16818.603516 82.414 170.3558
16818.969727 82.408 170.4897
16819.335938 82.423 170.5782
16819.702148 82.443 170.5264
16820.068359 82.449 170.3687
16820.434570 82.433 170.2411
16820.800781 82.408 170.2629
16821.166992 82.399 170.4229
16821.533203 82.418 170.5730
16821.899414 82.453 170.5603
16822.265625 82.477 170.3613
16822.631836 82.472 170.1094
16822.998047 82.442 169.9847
16823.364258 82.413 170.0618
16823.730469 82.408 170.2522
16824.096680 82.430 170.3774
16824.462891 82.458 170.3314
16824.829102 82.469 170.1643
16825.195312 82.457 170.0245
16825.561523 82.435 170.0278
16825.927734 82.426 170.1542
16826.293945 82.439 170.2747
16826.660156 82.463 170.2703
16827.026367 82.479 170.1343
16827.392578 82.473 169.9718
16827.758789 82.452 169.8987
16828.125000 82.433 169.9503
16828.491211 82.428 170.0619
16828.857422 82.438 170.1365
16829.223633 82.451 170.1318
16829.589844 82.458 170.0779
16829.956055 82.460 170.0277
16830.322266 82.461 169.9971
16830.688477 82.466 169.9548
16831.054688 82.470 169.8704
16831.420898 82.465 169.7627
16831.787109 82.450 169.6958
16832.153320 82.434 169.7178
16832.519531 82.428 169.8099
16832.885742 82.438 169.8904
16833.251953 82.455 169.8842
16833.618164 82.467 169.7924
16833.984375 82.464 169.6897
16834.350586 82.454 169.6592
16834.716797 82.449 169.7126
16835.083008 82.458 169.7771
16835.449219 82.477 169.7610
16835.815430 82.490 169.6395
16836.181641 82.486 169.4839
16836.547852 82.468 169.3979
16836.914062 82.448 169.4321
16837.280273 82.442 169.5366
16837.646484 82.451 169.6055
16838.012695 82.463 169.5747
16838.378906 82.464 169.4785
16838.745117 82.449 169.4187
16839.111328 82.431 169.4694
16839.477539 82.427 169.6047
16839.843750 82.443 169.7156
16840.209961 82.467 169.7002
16840.576172 82.483 169.5581
16840.942383 82.477 169.3887
16841.308594 82.457 169.3104
16841.674805 82.439 169.3643
16842.041016 82.440 169.4758
16842.407227 82.457 169.5234
16842.773438 82.478 169.4413
16843.139648 82.484 169.2742
16843.505859 82.472 169.1350
16843.872070 82.453 169.1042
16844.238281 82.445 169.1636
16844.604492 82.454 169.2136
16844.970703 82.469 169.1670
16845.336914 82.476 169.0293
16845.703125 82.465 168.8938
16846.069336 82.444 168.8604
16846.435547 82.431 168.9410
16846.801758 82.437 169.0449
16847.167969 82.456 169.0581
16847.534180 82.469 168.9486
16847.900391 82.463 168.8052
16848.266602 82.440 168.7612
16848.632812 82.421 168.8799
16848.999023 82.426 169.0823
16849.365234 82.457 169.1993
16849.731445 82.494 169.1167
16850.097656 82.510 168.8723
16850.463867 82.493 168.6384
16850.830078 82.456 168.5879
16851.196289 82.430 168.7534
16851.562500 82.436 168.9946
16851.928711 82.471 169.1033
16852.294922 82.506 168.9799
16852.661133 82.515 168.7104
16853.027344 82.490 168.4902
16853.393555 82.450 168.4727
16853.759766 82.427 168.6414
16854.125977 82.435 168.8286
16854.492188 82.462 168.8611
16854.858398 82.480 168.7072
16855.224609 82.470 168.5024
16855.590820 82.438 168.4253
16855.957031 82.409 168.5491
16856.323242 82.409 168.7715
16856.689453 82.439 168.8950
16857.055664 82.475 168.8011
16857.421875 82.488 168.5444
16857.788086 82.468 168.3108
16858.154297 82.431 168.2675
16858.520508 82.408 168.4258
16858.886719 82.418 168.6326
16859.252930 82.453 168.6906
16859.619141 82.483 168.5298
16859.985352 82.485 168.2600
16860.351562 82.455 168.0808
16860.717773 82.416 168.1317
16861.083984 82.400 168.3715
16861.450195 82.422 168.6061
16861.816406 82.467 168.6396
16862.182617 82.502 168.4272
16862.548828 82.502 168.1106
16862.915039 82.467 167.9061
16863.281250 82.422 167.9539
16863.647461 82.402 168.2115
16864.013672 82.422 168.4762
16864.379883 82.467 168.5430
16864.746094 82.507 168.3528
16865.112305 82.514 168.0300
16865.478516 82.485 167.7886
16865.844727 82.443 167.7764
16866.210938 82.419 167.9771
16866.577148 82.432 168.2151
16866.943359 82.471 168.2899
16867.309570 82.508 168.1309
16867.675781 82.516 167.8372
16868.041992 82.490 167.6073
16868.408203 82.449 167.5936
16868.774414 82.424 167.7925
16869.140625 82.434 168.0476
16869.506836 82.471 168.1627
16869.873047 82.508 168.0557
16870.239258 82.521 167.8103
16870.605469 82.502 167.6035
16870.971680 82.468 167.5789
16871.337891 82.447 167.7352
16871.704102 82.454 167.9324
16872.070312 82.482 168.0035
16872.436523 82.507 167.8866
16872.802734 82.508 167.6716
16873.168945 82.483 167.5220
16873.535156 82.449 167.5515
16873.901367 82.432 167.7354
16874.267578 82.444 167.9231
16874.633789 82.474 167.9620
16875.000000 82.500 167.8108
16875.366211 82.500 167.5681
16875.732422 82.475 167.3959
16876.098633 82.441 167.3988
16876.464844 82.424 167.5551
16876.831055 82.434 167.7297
16877.197266 82.465 167.7766
16877.563477 82.495 167.6442
16877.929688 82.505 167.3979
16878.295898 82.488 167.1744
16878.662109 82.457 167.0907
16879.028320 82.430 167.1726
16879.394531 82.423 167.3494
16879.760742 82.439 167.4979
16880.126953 82.466 167.5243
16880.493164 82.489 167.4193
16880.859375 82.493 167.2540
16881.225586 82.480 167.1355
16881.591797 82.459 167.1375
16881.958008 82.448 167.2502
16882.324219 82.456 167.3875
16882.690430 82.479 167.4392
16883.056641 82.501 167.3530
16883.422852 82.508 167.1726
16883.789062 82.492 167.0081
16884.155273 82.464 166.9648
16884.521484 82.441 167.0646
16884.887695 82.439 167.2261
16885.253906 82.457 167.3235
16885.620117 82.480 167.2762
16885.986328 82.491 167.1115
16886.352539 82.480 166.9365
16886.718750 82.454 166.8623
16887.084961 82.432 166.9260
16887.451172 82.427 167.0630
16887.817383 82.441 167.1591
16888.183594 82.464 167.1345
16888.549805 82.478 166.9972
16888.916016 82.473 166.8335
16889.282227 82.455 166.7408
16889.648438 82.434 166.7678
16890.014648 82.426 166.8837
16890.380859 82.436 167.0005
16890.747070 82.458 167.0344
16891.113281 82.479 166.9559
16891.479492 82.487 166.8042
16891.845703 82.479 166.6610
16892.211914 82.461 166.5989
16892.578125 82.444 166.6412
16892.944336 82.440 166.7471
16893.310547 82.451 166.8353
16893.676758 82.470 166.8381
16894.042969 82.486 166.7405
16894.409180 82.488 166.5901
16894.775391 82.476 166.4673
16895.141602 82.456 166.4333
16895.507812 82.441 166.4956
16895.874023 82.439 166.6030
16896.240234 82.451 166.6785
16896.606445 82.470 166.6667
16896.972656 82.485 166.5640
16897.338867 82.487 166.4158
16897.705078 82.476 166.2902
16898.071289 82.458 166.2393
16898.437500 82.441 166.2759
16898.803711 82.435 166.3673
16899.169922 82.441 166.4509
16899.536133 82.456 166.4714
16899.902344 82.470 166.4094
16900.268555 82.473 166.2964
16900.634766 82.464 166.1982
16901.000977 82.448 166.1741
16901.367188 82.436 166.2382
16901.733398 82.438 166.3435
16902.099609 82.454 166.4076
16902.465820 82.476 166.3682
16902.832031 82.491 166.2239
16903.198242 82.488 166.0403
16903.564453 82.470 165.9093
16903.930664 82.446 165.8901
16904.296875 82.430 165.9766
16904.663086 82.431 166.0989
16905.029297 82.447 166.1697
16905.395508 82.468 166.1401
16905.761719 82.483 166.0222
16906.127930 82.484 165.8767
16906.494141 82.473 165.7731
16906.860352 82.460 165.7463
16907.226562 82.452 165.7822
16907.592773 82.454 165.8281
16907.958984 82.464 165.8293
16908.325195 82.471 165.7661
16908.691406 82.469 165.6678
16909.057617 82.454 165.6003
16909.423828 82.433 165.6241
16909.790039 82.418 165.7534
16910.156250 82.420 165.9387
16910.522461 82.441 166.0857
16910.888672 82.474 166.1111
16911.254883 82.501 165.9941
16911.621094 82.512 165.7872
16911.987305 82.501 165.5908
16912.353516 82.475 165.4956
16912.719727 82.450 165.5308
16913.085938 82.440 165.6500
16913.452148 82.447 165.7588
16913.818359 82.466 165.7738
16914.184570 82.482 165.6741
16914.550781 82.484 165.5088
16914.916992 82.468 165.3685
16915.283203 82.444 165.3289
16915.649414 82.424 165.4038
16916.015625 82.420 165.5387
16916.381836 82.433 165.6403
16916.748047 82.454 165.6394
16917.114258 82.470 165.5356
16917.480469 82.470 165.3938
16917.846680 82.456 165.3032
16918.212891 82.439 165.3159
16918.579102 82.432 165.4116
16918.945312 82.440 165.5122
16919.311523 82.460 165.5348
16919.677734 82.478 165.4509
16920.043945 82.484 165.3030
16920.410156 82.474 165.1700
16920.776367 82.455 165.1189
16921.142578 82.438 165.1600
16921.508789 82.433 165.2493
16921.875000 82.440 165.3230
16922.241211 82.452 165.3379
16922.607422 82.464 165.2908
16922.973633 82.469 165.2094
16923.339844 82.467 165.1279
16923.706055 82.460 165.0742
16924.072266 82.453 165.0613
16924.438477 82.449 165.0872
16924.804688 82.452 165.1332
16925.170898 82.463 165.1624
16925.537109 82.481 165.1326
16925.903320 82.497 165.0220
16926.269531 82.503 164.8491
16926.635742 82.492 164.6777
16927.001953 82.468 164.5857
16927.368164 82.442 164.6160
16927.734375 82.428 164.7480
16928.100586 82.433 164.8994
16928.466797 82.453 164.9750
16928.833008 82.475 164.9290
16929.199219 82.485 164.7896
16929.565430 82.477 164.6426
16929.931641 82.455 164.5798
16930.297852 82.432 164.6418
16930.664062 82.423 164.7976
16931.030273 82.434 164.9570
16931.396484 82.461 165.0247
16931.762695 82.489 164.9565
16932.128906 82.505 164.7786
16932.495117 82.500 164.5745
16932.861328 82.479 164.4402
16933.227539 82.453 164.4310
16933.593750 82.436 164.5344
16933.959961 82.437 164.6750
16934.326172 82.454 164.7589
16934.692383 82.477 164.7316
16935.058594 82.491 164.6044
16935.424805 82.490 164.4456
16935.791016 82.475 164.3381
16936.157227 82.454 164.3317
16936.523438 82.440 164.4203
16936.889648 82.440 164.5481
16937.255859 82.455 164.6418
16937.622070 82.478 164.6501
16937.988281 82.497 164.5608
16938.354492 82.506 164.4045
16938.720703 82.500 164.2412
16939.086914 82.480 164.1348
16939.453125 82.456 164.1299
16939.819336 82.438 164.2262
16940.185547 82.437 164.3667
16940.551758 82.454 164.4624
16940.917969 82.479 164.4387
16941.284180 82.496 164.2849
16941.650391 82.493 164.0718
16942.016602 82.469 163.9131
16942.382812 82.435 163.9021
