* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17416.992188 80.825 -136.4926
17417.358398 80.827 -136.4961
17417.724609 80.832 -136.5120
17418.090820 80.839 -136.5505
17418.457031 80.845 -136.6169
17418.823242 80.847 -136.7020
17419.189453 80.844 -136.7830
17419.555664 80.837 -136.8356
17419.921875 80.829 -136.8491
17420.288086 80.825 -136.8333
17420.654297 80.826 -136.8127
17421.020508 80.830 -136.8101
17421.386719 80.835 -136.8326
17421.752930 80.836 -136.8699
17422.119141 80.835 -136.9026
17422.485352 80.833 -136.9183
17422.851562 80.832 -136.9189
17423.217773 80.834 -136.9211
17423.583984 80.839 -136.9464
17423.950195 80.843 -137.0071
17424.316406 80.843 -137.0967
17424.682617 80.835 -137.1885
17425.048828 80.821 -137.2505
17425.415039 80.806 -137.2655
17425.781250 80.796 -137.2430
17426.147461 80.791 -137.2157
17426.513672 80.791 -137.2167
17426.879883 80.790 -137.2548
17427.246094 80.784 -137.3073
17427.612305 80.772 -137.3347
17427.978516 80.760 -137.3113
17428.344727 80.754 -137.2456
17428.710938 80.757 -137.1755
17429.077148 80.769 -137.1448
17429.443359 80.782 -137.1733
17429.809570 80.792 -137.2479
17430.175781 80.796 -137.3381
17430.541992 80.795 -137.4155
17430.908203 80.792 -137.4709
17431.274414 80.791 -137.5118
17431.640625 80.792 -137.5513
17432.006836 80.793 -137.5964
17432.373047 80.794 -137.6477
17432.739258 80.794 -137.7031
17433.105469 80.793 -137.7616
17433.471680 80.792 -137.8208
17433.837891 80.788 -137.8761
17434.204102 80.784 -137.9221
17434.570312 80.781 -137.9578
17434.936523 80.778 -137.9890
17435.302734 80.777 -138.0265
17435.668945 80.776 -138.0776
17436.035156 80.773 -138.1384
17436.401367 80.766 -138.1929
17436.767578 80.758 -138.2231
17437.133789 80.751 -138.2236
17437.500000 80.748 -138.2065
17437.866211 80.751 -138.1970
17438.232422 80.756 -138.2169
17438.598633 80.760 -138.2690
17438.964844 80.760 -138.3345
17439.331055 80.755 -138.3838
17439.697266 80.749 -138.3995
17440.063477 80.747 -138.3918
17440.429688 80.751 -138.3929
17440.795898 80.756 -138.4335
17441.162109 80.756 -138.5122
17441.528320 80.747 -138.5901
17441.894531 80.731 -138.6127
17442.260742 80.715 -138.5499
17442.626953 80.712 -138.4291
17442.993164 80.723 -138.3232
17443.359375 80.744 -138.3052
17443.725586 80.763 -138.3970
17444.091797 80.769 -138.5532
17444.458008 80.759 -138.6971
17444.824219 80.742 -138.7732
17445.190430 80.727 -138.7808
17445.556641 80.719 -138.7660
17445.922852 80.717 -138.7756
17446.289062 80.713 -138.8164
17446.655273 80.704 -138.8549
17447.021484 80.694 -138.8540
17447.387695 80.688 -138.8137
17447.753906 80.692 -138.7754
17448.120117 80.703 -138.7880
17448.486328 80.713 -138.8652
17448.852539 80.715 -138.9751
17449.218750 80.709 -139.0671
17449.584961 80.702 -139.1116
17449.951172 80.699 -139.1211
17450.317383 80.701 -139.1312
17450.683594 80.706 -139.1658
17451.049805 80.710 -139.2173
17451.416016 80.712 -139.2625
17451.782227 80.715 -139.2925
17452.148438 80.722 -139.3278
17452.514648 80.731 -139.3993
17452.880859 80.736 -139.5150
17453.247070 80.732 -139.6447
17453.613281 80.718 -139.7371
17453.979492 80.701 -139.7566
17454.345703 80.689 -139.7131
17454.711914 80.686 -139.6511
17455.078125 80.690 -139.6150
17455.444336 80.693 -139.6167
17455.810547 80.694 -139.6333
17456.176758 80.691 -139.6355
17456.542969 80.690 -139.6152
17456.909180 80.692 -139.5918
17457.275391 80.699 -139.5918
17457.641602 80.705 -139.6255
17458.007812 80.708 -139.6810
17458.374023 80.708 -139.7382
17458.740234 80.707 -139.7887
17459.106445 80.706 -139.8413
17459.472656 80.705 -139.9078
17459.838867 80.701 -139.9866
17460.205078 80.692 -140.0590
17460.571289 80.681 -140.1035
17460.937500 80.670 -140.1123
17461.303711 80.664 -140.0979
17461.669922 80.664 -140.0846
17462.036133 80.668 -140.0929
17462.402344 80.672 -140.1315
17462.768555 80.675 -140.1968
17463.134766 80.673 -140.2769
17463.500977 80.667 -140.3545
17463.867188 80.655 -140.4062
17464.233398 80.642 -140.4088
17464.599609 80.632 -140.3550
17464.965820 80.632 -140.2681
17465.332031 80.643 -140.1987
17465.698242 80.662 -140.2012
17466.064453 80.680 -140.2969
17466.430664 80.687 -140.4589
17466.796875 80.680 -140.6261
17467.163086 80.662 -140.7383
17467.529297 80.642 -140.7742
17467.895508 80.628 -140.7595
17468.261719 80.621 -140.7386
17468.627930 80.617 -140.7395
17468.994141 80.611 -140.7532
17469.360352 80.604 -140.7515
17469.726562 80.600 -140.7205
17470.092773 80.604 -140.6833
17470.458984 80.615 -140.6891
17470.825195 80.628 -140.7715
17471.191406 80.631 -140.9177
17471.557617 80.620 -141.0637
17471.923828 80.598 -141.1333
17472.290039 80.577 -141.0902
17472.656250 80.570 -140.9644
17473.022461 80.581 -140.8411
17473.388672 80.605 -140.8070
17473.754883 80.629 -140.8950
17474.121094 80.641 -141.0699
17474.487305 80.635 -141.2502
17474.853516 80.616 -141.3584
17475.219727 80.595 -141.3650
17475.585938 80.582 -141.2975
17475.952148 80.582 -141.2186
17476.318359 80.589 -141.1843
17476.684570 80.598 -141.2117
17477.050781 80.600 -141.2778
17477.416992 80.596 -141.3420
17477.783203 80.588 -141.3767
17478.149414 80.582 -141.3840
17478.515625 80.579 -141.3872
17478.881836 80.579 -141.4087
17479.248047 80.578 -141.4490
17479.614258 80.574 -141.4889
17479.980469 80.569 -141.5076
17480.346680 80.569 -141.5061
17480.712891 80.575 -141.5140
17481.079102 80.586 -141.5710
17481.445312 80.595 -141.6951
17481.811523 80.593 -141.8593
17482.177734 80.578 -142.0001
17482.543945 80.556 -142.0559
17482.910156 80.536 -142.0035
17483.276367 80.531 -141.8809
17483.642578 80.543 -141.7690
17484.008789 80.567 -141.7429
17484.375000 80.591 -141.8289
17484.741211 80.603 -141.9912
17485.107422 80.599 -142.1555
17485.473633 80.584 -142.2554
17485.839844 80.566 -142.2646
17486.206055 80.556 -142.2063
17486.572266 80.556 -142.1338
17486.938477 80.563 -142.0944
17487.304688 80.572 -142.1052
17487.670898 80.576 -142.1511
17488.037109 80.575 -142.2009
17488.403320 80.570 -142.2303
17488.769531 80.564 -142.2341
17489.135742 80.561 -142.2236
17489.501953 80.561 -142.2163
17489.868164 80.563 -142.2227
17490.234375 80.564 -142.2446
17490.600586 80.565 -142.2788
17490.966797 80.565 -142.3229
17491.333008 80.565 -142.3782
17491.699219 80.562 -142.4459
17492.065430 80.556 -142.5195
17492.431641 80.546 -142.5854
17492.797852 80.534 -142.6288
17493.164062 80.522 -142.6411
17493.530273 80.513 -142.6267
17493.896484 80.508 -142.6018
17494.262695 80.508 -142.5857
17494.628906 80.511 -142.5914
17494.995117 80.514 -142.6206
17495.361328 80.515 -142.6643
17495.727539 80.515 -142.7104
17496.093750 80.513 -142.7487
17496.459961 80.512 -142.7742
17496.826172 80.512 -142.7888
17497.192383 80.514 -142.8003
17497.558594 80.519 -142.8181
17497.924805 80.525 -142.8503
17498.291016 80.531 -142.8995
17498.657227 80.536 -142.9629
17499.023438 80.538 -143.0341
17499.389648 80.539 -143.1064
17499.755859 80.537 -143.1768
17500.122070 80.533 -143.2449
17500.488281 80.527 -143.3076
17500.854492 80.517 -143.3551
17501.220703 80.506 -143.3749
17501.586914 80.495 -143.3611
17501.953125 80.489 -143.3230
17502.319336 80.489 -143.2854
17502.685547 80.493 -143.2759
17503.051758 80.499 -143.3083
17503.417969 80.500 -143.3745
17503.784180 80.497 -143.4500
17504.150391 80.491 -143.5116
17504.516602 80.484 -143.5532
17504.882812 80.478 -143.5863
17505.249023 80.475 -143.6266
17505.615234 80.472 -143.6787
17505.981445 80.467 -143.7329
17506.347656 80.461 -143.7749
17506.713867 80.456 -143.8000
17507.080078 80.453 -143.8186
17507.446289 80.453 -143.8452
17507.812500 80.453 -143.8839
17508.178711 80.450 -143.9209
17508.544922 80.446 -143.9348
17508.911133 80.443 -143.9169
17509.277344 80.446 -143.8802
17509.643555 80.454 -143.8550
17510.009766 80.466 -143.8667
17510.375977 80.476 -143.9192
17510.742188 80.480 -143.9946
17511.108398 80.479 -144.0657
17511.474609 80.473 -144.1106
17511.840820 80.465 -144.1228
17512.207031 80.459 -144.1052
17512.573242 80.456 -144.0680
17512.939453 80.459 -144.0264
17513.305664 80.467 -144.0020
17513.671875 80.478 -144.0200
17514.038086 80.490 -144.0957
17514.404297 80.495 -144.2197
17514.770508 80.490 -144.3582
17515.136719 80.477 -144.4680
17515.502930 80.461 -144.5209
17515.869141 80.449 -144.5222
17516.235352 80.444 -144.5068
17516.601562 80.445 -144.5133
17516.967773 80.447 -144.5579
17517.333984 80.446 -144.6252
17517.700195 80.440 -144.6858
17518.066406 80.432 -144.7185
17518.432617 80.427 -144.7258
17518.798828 80.425 -144.7286
17519.165039 80.426 -144.7463
17519.531250 80.425 -144.7815
17519.897461 80.421 -144.8170
17520.263672 80.415 -144.8328
17520.629883 80.410 -144.8218
17520.996094 80.408 -144.7960
17521.362305 80.411 -144.7773
17521.728516 80.416 -144.7825
17522.094727 80.420 -144.8127
17522.460938 80.422 -144.8574
17522.827148 80.421 -144.9033
17523.193359 80.420 -144.9436
17523.559570 80.418 -144.9814
17523.925781 80.417 -145.0222
17524.291992 80.416 -145.0681
17524.658203 80.414 -145.1167
17525.024414 80.412 -145.1643
17525.390625 80.409 -145.2103
17525.756836 80.408 -145.2568
17526.123047 80.406 -145.3057
17526.489258 80.404 -145.3578
17526.855469 80.402 -145.4122
17527.221680 80.398 -145.4677
17527.587891 80.393 -145.5220
17527.954102 80.385 -145.5688
17528.320312 80.375 -145.5955
17528.686523 80.365 -145.5867
17529.052734 80.357 -145.5386
17529.418945 80.355 -145.4668
17529.785156 80.362 -145.4033
17530.151367 80.373 -145.3809
17530.517578 80.385 -145.4115
17530.883789 80.391 -145.4788
17531.250000 80.392 -145.5510
17531.616211 80.388 -145.6018
17531.982422 80.384 -145.6268
17532.348633 80.382 -145.6428
17532.714844 80.383 -145.6696
17533.081055 80.384 -145.7153
17533.447266 80.384 -145.7747
17533.813477 80.381 -145.8394
17534.179688 80.377 -145.9065
17534.545898 80.372 -145.9768
17534.912109 80.363 -146.0438
17535.278320 80.352 -146.0925
17535.644531 80.341 -146.1073
17536.010742 80.334 -146.0908
17536.376953 80.333 -146.0710
17536.743164 80.338 -146.0839
17537.109375 80.342 -146.1449
17537.475586 80.340 -146.2310
17537.841797 80.330 -146.2926
17538.208008 80.317 -146.2914
17538.574219 80.311 -146.2307
17538.940430 80.316 -146.1591
17539.306641 80.331 -146.1353
17539.672852 80.346 -146.1844
17540.039062 80.354 -146.2820
17540.405273 80.352 -146.3735
17540.771484 80.347 -146.4180
17541.137695 80.344 -146.4176
17541.503906 80.349 -146.4143
17541.870117 80.359 -146.4545
17542.236328 80.365 -146.5516
17542.602539 80.362 -146.6753
17542.968750 80.348 -146.7715
17543.334961 80.330 -146.7963
17543.701172 80.315 -146.7471
17544.067383 80.311 -146.6635
17544.433594 80.318 -146.6033
17544.799805 80.331 -146.6102
17545.166016 80.340 -146.6875
17545.532227 80.340 -146.8003
17545.898438 80.331 -146.8982
17546.264648 80.317 -146.9431
17546.630859 80.305 -146.9324
17546.997070 80.301 -146.8971
17547.363281 80.304 -146.8779
17547.729492 80.310 -146.8992
17548.095703 80.314 -146.9526
17548.461914 80.315 -147.0122
17548.828125 80.315 -147.0593
17549.194336 80.317 -147.1006
17549.560547 80.321 -147.1616
17549.926758 80.324 -147.2603
17550.292969 80.319 -147.3811
17550.659180 80.305 -147.4756
17551.025391 80.285 -147.4929
17551.391602 80.270 -147.4208
17551.757812 80.268 -147.3007
17552.124023 80.282 -147.2095
17552.490234 80.303 -147.2091
17552.856445 80.320 -147.3088
17553.222656 80.324 -147.4636
17553.588867 80.314 -147.6034
17553.955078 80.295 -147.6755
17554.321289 80.276 -147.6733
17554.687500 80.264 -147.6270
17555.053711 80.259 -147.5806
17555.419922 80.259 -147.5630
17555.786133 80.258 -147.5775
17556.152344 80.255 -147.6083
17556.518555 80.249 -147.6357
17556.884766 80.242 -147.6494
17557.250977 80.237 -147.6523
17557.617188 80.236 -147.6559
17557.983398 80.237 -147.6726
17558.349609 80.239 -147.7070
17558.715820 80.241 -147.7549
17559.082031 80.243 -147.8083
17559.448242 80.245 -147.8645
17559.814453 80.250 -147.9318
17560.180664 80.254 -148.0250
17560.546875 80.255 -148.1481
17560.913086 80.249 -148.2773
17561.279297 80.233 -148.3657
17561.645508 80.214 -148.3721
17562.011719 80.202 -148.2908
17562.377930 80.204 -148.1714
17562.744141 80.221 -148.0933
17563.110352 80.243 -148.1105
17563.476562 80.256 -148.2144
17563.842773 80.255 -148.3340
17564.208984 80.243 -148.3872
17564.575195 80.231 -148.3440
17564.941406 80.232 -148.2494
17565.307617 80.246 -148.1941
17565.673828 80.264 -148.2415
17566.040039 80.272 -148.3773
17566.406250 80.262 -148.5204
17566.772461 80.240 -148.5798
17567.138672 80.220 -148.5264
17567.504883 80.215 -148.4154
17567.871094 80.226 -148.3462
17568.237305 80.243 -148.3909
17568.603516 80.251 -148.5404
17568.969727 80.241 -148.7167
17569.335938 80.216 -148.8264
17569.702148 80.188 -148.8193
17570.068359 80.170 -148.7185
17570.434570 80.169 -148.5980
17570.800781 80.180 -148.5321
17571.166992 80.195 -148.5535
17571.533203 80.204 -148.6407
17571.899414 80.203 -148.7432
17572.265625 80.196 -148.8154
17572.631836 80.189 -148.8418
17572.998047 80.187 -148.8423
17573.364258 80.192 -148.8551
17573.730469 80.199 -148.9106
17574.096680 80.202 -149.0106
17574.462891 80.198 -149.1259
17574.829102 80.187 -149.2156
17575.195312 80.172 -149.2507
17575.561523 80.160 -149.2300
17575.927734 80.156 -149.1802
17576.293945 80.159 -149.1360
17576.660156 80.167 -149.1193
17577.026367 80.178 -149.1343
17577.392578 80.188 -149.1765
17577.758789 80.197 -149.2454
17578.125000 80.205 -149.3451
17578.491211 80.206 -149.4700
17578.857422 80.198 -149.5925
17579.223633 80.182 -149.6704
17579.589844 80.164 -149.6708
17579.956055 80.152 -149.5996
17580.322266 80.153 -149.5095
17580.688477 80.164 -149.4674
17581.054688 80.177 -149.5105
17581.420898 80.181 -149.6179
17581.787109 80.171 -149.7212
17582.153320 80.152 -149.7537
17582.519531 80.136 -149.6946
17582.885742 80.133 -149.5864
17583.251953 80.144 -149.5089
17583.618164 80.162 -149.5236
17583.984375 80.175 -149.6367
17584.350586 80.174 -149.7966
17584.716797 80.158 -149.9258
17585.083008 80.136 -149.9686
17585.449219 80.119 -149.9191
17585.815430 80.115 -149.8232
17586.181641 80.125 -149.7517
17586.547852 80.144 -149.7593
17586.914062 80.161 -149.8584
17587.280273 80.168 -150.0161
17587.646484 80.164 -150.1740
17588.012695 80.151 -150.2830
17588.378906 80.137 -150.3267
17588.745117 80.128 -150.3242
17589.111328 80.127 -150.3164
17589.477539 80.129 -150.3347
17589.843750 80.131 -150.3824
17590.209961 80.128 -150.4380
17590.576172 80.122 -150.4749
17590.942383 80.116 -150.4846
17591.308594 80.113 -150.4803
17591.674805 80.113 -150.4834
17592.041016 80.113 -150.5020
17592.407227 80.111 -150.5247
17592.773438 80.107 -150.5321
17593.139648 80.105 -150.5181
17593.505859 80.108 -150.5016
17593.872070 80.115 -150.5151
17594.238281 80.122 -150.5789
17594.604492 80.123 -150.6804
17594.970703 80.115 -150.7783
17595.336914 80.101 -150.8292
17595.703125 80.088 -150.8157
17596.069336 80.082 -150.7585
17596.435547 80.086 -150.7054
17596.801758 80.097 -150.6992
17597.167969 80.109 -150.7565
17597.534180 80.116 -150.8619
17597.900391 80.115 -150.9814
17598.266602 80.106 -151.0839
17598.632812 80.094 -151.1528
17598.999023 80.082 -151.1870
17599.365234 80.071 -151.1957
17599.731445 80.063 -151.1880
17600.097656 80.057 -151.1680
17600.463867 80.054 -151.1362
17600.830078 80.055 -151.0984
17601.196289 80.064 -151.0735
17601.562500 80.078 -151.0945
17601.928711 80.094 -151.1935
17602.294922 80.103 -151.3743
17602.661133 80.095 -151.5967
17603.027344 80.069 -151.7816
17603.393555 80.030 -151.8427
17603.759766 79.995 -151.7430
17604.125977 79.979 -151.5283
17604.492188 79.990 -151.3112
17604.858398 80.021 -151.2123
17605.224609 80.054 -151.2823
17605.590820 80.072 -151.4761
17605.957031 80.067 -151.6877
17606.323242 80.046 -151.8141
17606.689453 80.023 -151.8169
17607.055664 80.011 -151.7358
17607.421875 80.012 -151.6478
17607.788086 80.022 -151.6123
17608.154297 80.031 -151.6351
17608.520508 80.035 -151.6829
17608.886719 80.035 -151.7214
17609.252930 80.036 -151.7437
17609.619141 80.039 -151.7693
17609.985352 80.043 -151.8196
17610.351562 80.045 -151.8954
17610.717773 80.043 -151.9762
17611.083984 80.037 -152.0417
17611.450195 80.032 -152.0911
17611.816406 80.028 -152.1396
17612.182617 80.023 -152.1996
17612.548828 80.015 -152.2599
17612.915039 80.004 -152.2920
17613.281250 79.993 -152.2732
17613.647461 79.990 -152.2141
17614.013672 79.998 -152.1614
17614.379883 80.013 -152.1689
17614.746094 80.028 -152.2595
17615.112305 80.034 -152.4059
17615.478516 80.026 -152.5471
17615.844727 80.009 -152.6301
17616.210938 79.991 -152.6377
17616.577148 79.979 -152.5911
17616.943359 79.974 -152.5269
17617.309570 79.974 -152.4669
17617.675781 79.978 -152.4146
17618.041992 79.985 -152.3729
17618.408203 79.998 -152.3621
17618.774414 80.013 -152.4122
17619.140625 80.022 -152.5353
17619.506836 80.019 -152.6960
17619.873047 80.000 -152.8191
17620.239258 79.974 -152.8376
17620.605469 79.954 -152.7419
17620.971680 79.954 -152.6018
17621.337891 79.971 -152.5242
17621.704102 79.994 -152.5762
17622.070312 80.006 -152.7383
17622.436523 79.999 -152.9180
17622.802734 79.979 -153.0187
17623.168945 79.961 -153.0125
17623.535156 79.955 -152.9547
17623.901367 79.963 -152.9376
17624.267578 79.971 -153.0101
17624.633789 79.969 -153.1388
17625.000000 79.952 -153.2368
17625.366211 79.930 -153.2349
17625.732422 79.918 -153.1421
17626.098633 79.921 -153.0415
17626.464844 79.936 -153.0229
17626.831055 79.947 -153.1113
17627.197266 79.943 -153.2443
17627.563477 79.923 -153.3236
17627.929688 79.901 -153.2888
17628.295898 79.891 -153.1646
17628.662109 79.900 -153.0450
17629.028320 79.920 -153.0198
17629.394531 79.938 -153.1130
17629.760742 79.943 -153.2712
17630.126953 79.933 -153.4080
17630.493164 79.917 -153.4663
17630.859375 79.904 -153.4482
17631.225586 79.902 -153.4022
17631.591797 79.910 -153.3816
17631.958008 79.920 -153.4098
17632.324219 79.929 -153.4778
17632.690430 79.935 -153.5647
17633.056641 79.937 -153.6560
17633.422852 79.937 -153.7491
17633.789062 79.933 -153.8398
17634.155273 79.925 -153.9131
17634.521484 79.914 -153.9509
17634.887695 79.904 -153.9468
17635.253906 79.899 -153.9142
17635.620117 79.899 -153.8801
17635.986328 79.903 -153.8667
17636.352539 79.908 -153.8792
17636.718750 79.910 -153.9092
17637.084961 79.912 -153.9456
17637.451172 79.912 -153.9854
17637.817383 79.911 -154.0317
17638.183594 79.909 -154.0852
17638.549805 79.904 -154.1381
17638.916016 79.898 -154.1805
17639.282227 79.892 -154.2111
17639.648438 79.888 -154.2380
17640.014648 79.885 -154.2712
17640.380859 79.881 -154.3096
17640.747070 79.875 -154.3394
17641.113281 79.870 -154.3450
17641.479492 79.868 -154.3271
17641.845703 79.872 -154.3082
17642.211914 79.882 -154.3193
17642.578125 79.892 -154.3779
17642.944336 79.896 -154.4722
17643.310547 79.893 -154.5665
17643.676758 79.883 -154.6248
17644.042969 79.871 -154.6289
17644.409180 79.863 -154.5861
17644.775391 79.861 -154.5204
17645.141602 79.865 -154.4575
17645.507812 79.874 -154.4180
17645.874023 79.886 -154.4172
17646.240234 79.898 -154.4659
17646.606445 79.905 -154.5642
17646.972656 79.903 -154.6929
17647.338867 79.890 -154.8119
17647.705078 79.870 -154.8776
17648.071289 79.849 -154.8706
17648.437500 79.836 -154.8105
17648.803711 79.834 -154.7500
17649.169922 79.839 -154.7405
17649.536133 79.845 -154.7979
17649.902344 79.844 -154.8955
17650.268555 79.836 -154.9866
17650.634766 79.825 -155.0408
17651.000977 79.818 -155.0652
17651.367188 79.815 -155.0905
17651.733398 79.813 -155.1375
17652.099609 79.809 -155.1934
17652.465820 79.801 -155.2229
17652.832031 79.794 -155.2010
17653.198242 79.797 -155.1455
17653.564453 79.810 -155.1128
17653.930664 79.829 -155.1560
17654.296875 79.843 -155.2825
17654.663086 79.842 -155.4397
17655.029297 79.828 -155.5493
17655.395508 79.809 -155.5618
17655.761719 79.797 -155.4888
17656.127930 79.799 -155.3962
17656.494141 79.811 -155.3572
17656.860352 79.824 -155.4011
17657.226562 79.828 -155.5037
17657.592773 79.821 -155.6079
17657.958984 79.805 -155.6650
17658.325195 79.789 -155.6615
17658.691406 79.777 -155.6128
17659.057617 79.772 -155.5487
17659.423828 79.773 -155.4937
17659.790039 79.779 -155.4626
17660.156250 79.789 -155.4678
17660.522461 79.799 -155.5195
17660.888672 79.806 -155.6182
17661.254883 79.805 -155.7449
17661.621094 79.795 -155.8608
17661.987305 79.779 -155.9210
17662.353516 79.763 -155.9028
17662.719727 79.757 -155.8259
17663.085938 79.765 -155.7451
17663.452148 79.783 -155.7249
17663.818359 79.803 -155.7971
17664.184570 79.814 -155.9417
17664.550781 79.812 -156.0983
17664.916992 79.798 -156.1987
17665.283203 79.783 -156.2124
17665.649414 79.776 -156.1638
17666.015625 79.780 -156.1144
17666.381836 79.791 -156.1204
17666.748047 79.800 -156.1926
17667.114258 79.799 -156.2930
17667.480469 79.789 -156.3643
17667.846680 79.778 -156.3735
17668.212891 79.773 -156.3384
17668.579102 79.779 -156.3147
17668.945312 79.789 -156.3561
17669.311523 79.796 -156.4750
17669.677734 79.791 -156.6310
17670.043945 79.772 -156.7593
17670.410156 79.747 -156.8074
17670.776367 79.726 -156.7662
17671.142578 79.716 -156.6760
17671.508789 79.719 -156.5989
17671.875000 79.730 -156.5834
17672.241211 79.741 -156.6404
17672.607422 79.744 -156.7402
17672.973633 79.740 -156.8374
17673.339844 79.731 -156.8986
17673.706055 79.723 -156.9181
17674.072266 79.720 -156.9175
17674.438477 79.720 -156.9222
17674.804688 79.722 -156.9408
17675.170898 79.722 -156.9604
17675.537109 79.722 -156.9641
17675.903320 79.725 -156.9531
17676.269531 79.734 -156.9534
17676.635742 79.745 -156.9968
17677.001953 79.752 -157.0914
17677.368164 79.750 -157.2083
17677.734375 79.739 -157.2990
17678.100586 79.723 -157.3274
17678.466797 79.710 -157.3003
17678.833008 79.705 -157.2588
17679.199219 79.703 -157.2439
17679.565430 79.700 -157.2621
17679.931641 79.690 -157.2810
17680.297852 79.677 -157.2593
17680.664062 79.667 -157.1848
17681.030273 79.667 -157.0903
17681.396484 79.676 -157.0330
17681.762695 79.690 -157.0518
17682.128906 79.699 -157.1431
17682.495117 79.698 -157.2631
17682.861328 79.687 -157.3577
17683.227539 79.674 -157.3970
17683.593750 79.665 -157.3884
17683.959961 79.664 -157.3687
17684.326172 79.671 -157.3804
17684.692383 79.679 -157.4464
17685.058594 79.682 -157.5586
17685.424805 79.676 -157.6792
17685.791016 79.663 -157.7626
17686.157227 79.648 -157.7810
17686.523438 79.639 -157.7410
17686.889648 79.639 -157.6819
17687.255859 79.648 -157.6516
17687.622070 79.658 -157.6741
17687.988281 79.665 -157.7378
17688.354492 79.666 -157.8069
17688.720703 79.662 -157.8521
17689.086914 79.659 -157.8726
17689.453125 79.659 -157.8909
17689.819336 79.659 -157.9260
17690.185547 79.655 -157.9707
17690.551758 79.647 -157.9963
17690.917969 79.640 -157.9810
17691.284180 79.640 -157.9402
17691.650391 79.650 -157.9274
17692.016602 79.664 -157.9956
17692.382812 79.672 -158.1537
17692.749023 79.664 -158.3473
17693.115234 79.640 -158.4880
17693.481445 79.612 -158.5149
17693.847656 79.593 -158.4348
17694.213867 79.592 -158.3267
17694.580078 79.607 -158.2872
17694.946289 79.624 -158.3630
17695.312500 79.631 -158.5234
17695.678711 79.621 -158.6829
17696.044922 79.602 -158.7622
17696.411133 79.584 -158.7433
17696.777344 79.578 -158.6729
17697.143555 79.584 -158.6246
17697.509766 79.593 -158.6401
17697.875977 79.596 -158.7020
17698.242188 79.590 -158.7540
17698.608398 79.580 -158.7490
17698.974609 79.575 -158.6870
17699.340820 79.579 -158.6135
17699.707031 79.591 -158.5809
17700.073242 79.603 -158.6106
17700.439453 79.609 -158.6792
17700.805664 79.607 -158.7463
17701.171875 79.603 -158.7865
17701.538086 79.600 -158.8052
17701.904297 79.601 -158.8268
17702.270508 79.602 -158.8699
17702.636719 79.601 -158.9327
17703.002930 79.598 -158.9990
17703.369141 79.592 -159.0560
17703.735352 79.587 -159.1038
17704.101562 79.581 -159.1467
17704.467773 79.575 -159.1826
17704.833984 79.568 -159.2031
17705.200195 79.565 -159.2058
17705.566406 79.565 -159.2056
17705.932617 79.569 -159.2280
17706.298828 79.572 -159.2858
17706.665039 79.569 -159.3613
17707.031250 79.559 -159.4126
17707.397461 79.546 -159.4021
17707.763672 79.539 -159.3314
17708.129883 79.543 -159.2454
17708.496094 79.557 -159.2029
17708.862305 79.572 -159.2354
17709.228516 79.581 -159.3243
17709.594727 79.581 -159.4214
17709.960938 79.575 -159.4863
17710.327148 79.569 -159.5150
17710.693359 79.569 -159.5388
17711.059570 79.571 -159.5924
17711.425781 79.570 -159.6838
17711.791992 79.561 -159.7859
17712.158203 79.547 -159.8574
17712.524414 79.530 -159.8748
17712.890625 79.518 -159.8442
17713.256836 79.513 -159.7942
17713.623047 79.514 -159.7521
17713.989258 79.519 -159.7288
17714.355469 79.527 -159.7214
17714.721680 79.536 -159.7288
17715.087891 79.549 -159.7600
17715.454102 79.561 -159.8301
17715.820312 79.570 -159.9435
17716.186523 79.571 -160.0803
17716.552734 79.561 -160.2004
17716.918945 79.545 -160.2668
17717.285156 79.528 -160.2644
17717.651367 79.517 -160.2114
17718.017578 79.513 -160.1477
17718.383789 79.515 -160.1079
17718.750000 79.517 -160.1033
17719.116211 79.516 -160.1196
17719.482422 79.511 -160.1326
17719.848633 79.505 -160.1283
17720.214844 79.501 -160.1122
17720.581055 79.500 -160.1034
17720.947266 79.501 -160.1194
17721.313477 79.501 -160.1635
17721.679688 79.498 -160.2249
17722.045898 79.492 -160.2882
17722.412109 79.485 -160.3445
17722.778320 79.478 -160.3969
17723.144531 79.471 -160.4532
17723.510742 79.463 -160.5151
17723.876953 79.453 -160.5706
17724.243164 79.441 -160.5991
17724.609375 79.430 -160.5867
17724.975586 79.427 -160.5422
17725.341797 79.433 -160.5020
17725.708008 79.447 -160.5105
17726.074219 79.461 -160.5927
17726.440430 79.467 -160.7291
17726.806641 79.460 -160.8608
17727.172852 79.444 -160.9246
17727.539062 79.429 -160.8923
17727.905273 79.426 -160.7954
17728.271484 79.437 -160.7086
17728.637695 79.457 -160.6978
17729.003906 79.474 -160.7773
17729.370117 79.479 -160.9031
17729.736328 79.472 -161.0050
17730.102539 79.460 -161.0402
17730.468750 79.451 -161.0151
17730.834961 79.450 -160.9757
17731.201172 79.455 -160.9672
