* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15794.311523 80.107 -9.2875
15794.677734 80.109 -9.3867
15795.043945 80.103 -9.4845
15795.410156 80.090 -9.5520
15795.776367 80.075 -9.5688
15796.142578 80.061 -9.5325
15796.508789 80.053 -9.4619
15796.875000 80.054 -9.3896
15797.241211 80.060 -9.3466
15797.607422 80.067 -9.3444
15797.973633 80.072 -9.3708
15798.339844 80.073 -9.4015
15798.706055 80.072 -9.4196
15799.072266 80.072 -9.4268
15799.438477 80.075 -9.4374
15799.804688 80.078 -9.4630
15800.170898 80.079 -9.5005
15800.537109 80.078 -9.5358
15800.903320 80.076 -9.5586
15801.269531 80.075 -9.5715
15801.635742 80.075 -9.5864
15802.001953 80.074 -9.6094
15802.368164 80.071 -9.6318
15802.734375 80.067 -9.6367
15803.100586 80.063 -9.6173
15803.466797 80.064 -9.5887
15803.833008 80.069 -9.5805
15804.199219 80.075 -9.6128
15804.565430 80.075 -9.6763
15804.931641 80.067 -9.7344
15805.297852 80.054 -9.7484
15805.664062 80.043 -9.7062
15806.030273 80.040 -9.6329
15806.396484 80.046 -9.5750
15806.762695 80.056 -9.5680
15807.128906 80.064 -9.6154
15807.495117 80.065 -9.6906
15807.861328 80.060 -9.7566
15808.227539 80.050 -9.7883
15808.593750 80.041 -9.7811
15808.959961 80.036 -9.7474
15809.326172 80.035 -9.7064
15809.692383 80.039 -9.6770
15810.058594 80.045 -9.6732
15810.424805 80.049 -9.6992
15810.791016 80.050 -9.7450
15811.157227 80.046 -9.7867
15811.523438 80.037 -9.7993
15811.889648 80.029 -9.7736
15812.255859 80.025 -9.7267
15812.622070 80.027 -9.6916
15812.988281 80.029 -9.6910
15813.354492 80.028 -9.7162
15813.720703 80.020 -9.7310
15814.086914 80.011 -9.7017
15814.453125 80.008 -9.6316
15814.819336 80.015 -9.5685
15815.185547 80.029 -9.5729
15815.551758 80.041 -9.6700
15815.917969 80.041 -9.8230
15816.284180 80.025 -9.9525
15816.650391 80.002 -9.9895
15817.016602 79.984 -9.9257
15817.382812 79.982 -9.8220
15817.749023 79.994 -9.7661
15818.115234 80.010 -9.8072
15818.481445 80.017 -9.9215
15818.847656 80.010 -10.0322
15819.213867 79.995 -10.0654
15819.580078 79.983 -10.0043
15819.946289 79.986 -9.9004
15820.312500 80.002 -9.8356
15820.678711 80.022 -9.8624
15821.044922 80.034 -9.9688
15821.411133 80.032 -10.0887
15821.777344 80.018 -10.1499
15822.143555 80.003 -10.1199
15822.509766 79.996 -10.0247
15822.875977 80.002 -9.9276
15823.242188 80.015 -9.8861
15823.608398 80.028 -9.9185
15823.974609 80.033 -9.9999
15824.340820 80.028 -10.0849
15824.707031 80.017 -10.1356
15825.073242 80.004 -10.1396
15825.439453 79.994 -10.1089
15825.805664 79.990 -10.0686
15826.171875 79.990 -10.0421
15826.538086 79.992 -10.0422
15826.904297 79.993 -10.0673
15827.270508 79.992 -10.1040
15827.636719 79.989 -10.1351
15828.002930 79.986 -10.1503
15828.369141 79.986 -10.1562
15828.735352 79.989 -10.1737
15829.101562 79.993 -10.2225
15829.467773 79.993 -10.3019
15829.833984 79.986 -10.3828
15830.200195 79.972 -10.4236
15830.566406 79.957 -10.3985
15830.932617 79.949 -10.3186
15831.298828 79.951 -10.2260
15831.665039 79.960 -10.1633
15832.031250 79.971 -10.1460
15832.397461 79.980 -10.1585
15832.763672 79.986 -10.1796
15833.129883 79.993 -10.2073
15833.496094 79.999 -10.2593
15833.862305 80.001 -10.3467
15834.228516 79.994 -10.4459
15834.594727 79.976 -10.5027
15834.960938 79.956 -10.4702
15835.327148 79.944 -10.3547
15835.693359 79.948 -10.2246
15836.059570 79.966 -10.1675
15836.425781 79.984 -10.2248
15836.791992 79.990 -10.3603
15837.158203 79.979 -10.4863
15837.524414 79.959 -10.5276
15837.890625 79.944 -10.4740
15838.256836 79.941 -10.3821
15838.623047 79.949 -10.3276
15838.989258 79.961 -10.3478
15839.355469 79.966 -10.4214
15839.721680 79.964 -10.4968
15840.087891 79.957 -10.5365
15840.454102 79.952 -10.5424
15840.820312 79.951 -10.5447
15841.186523 79.953 -10.5702
15841.552734 79.952 -10.6184
15841.918945 79.946 -10.6643
15842.285156 79.938 -10.6805
15842.651367 79.931 -10.6584
15843.017578 79.929 -10.6130
15843.383789 79.934 -10.5725
15843.750000 79.943 -10.5604
15844.116211 79.952 -10.5842
15844.482422 79.957 -10.6331
15844.848633 79.958 -10.6838
15845.214844 79.956 -10.7135
15845.581055 79.954 -10.7122
15845.947266 79.956 -10.6918
15846.313477 79.963 -10.6811
15846.679688 79.972 -10.7078
15847.045898 79.978 -10.7756
15847.412109 79.975 -10.8566
15847.778320 79.963 -10.9045
15848.144531 79.949 -10.8859
15848.510742 79.939 -10.8044
15848.876953 79.939 -10.7021
15849.243164 79.947 -10.6309
15849.609375 79.957 -10.6168
15849.975586 79.962 -10.6451
15850.341797 79.961 -10.6769
15850.708008 79.956 -10.6825
15851.074219 79.953 -10.6649
15851.440430 79.954 -10.6550
15851.806641 79.955 -10.6810
15852.172852 79.952 -10.7391
15852.539062 79.940 -10.7911
15852.905273 79.923 -10.7918
15853.271484 79.908 -10.7257
15853.637695 79.904 -10.6261
15854.003906 79.912 -10.5558
15854.370117 79.924 -10.5643
15854.736328 79.931 -10.6515
15855.102539 79.926 -10.7662
15855.468750 79.910 -10.8398
15855.834961 79.891 -10.8309
15856.201172 79.879 -10.7513
15856.567383 79.879 -10.6553
15856.933594 79.888 -10.6007
15857.299805 79.899 -10.6110
15857.666016 79.905 -10.6654
15858.032227 79.903 -10.7199
15858.398438 79.898 -10.7402
15858.764648 79.894 -10.7221
15859.130859 79.895 -10.6890
15859.497070 79.902 -10.6705
15859.863281 79.909 -10.6825
15860.229492 79.915 -10.7202
15860.595703 79.918 -10.7675
15860.961914 79.918 -10.8102
15861.328125 79.916 -10.8438
15861.694336 79.915 -10.8712
15862.060547 79.913 -10.8972
15862.426758 79.910 -10.9222
15862.792969 79.907 -10.9425
15863.159180 79.903 -10.9536
15863.525391 79.899 -10.9556
15863.891602 79.898 -10.9549
15864.257812 79.898 -10.9624
15864.624023 79.899 -10.9875
15864.990234 79.898 -11.0303
15865.356445 79.893 -11.0784
15865.722656 79.885 -11.1115
15866.088867 79.875 -11.1135
15866.455078 79.868 -11.0859
15866.821289 79.865 -11.0493
15867.187500 79.868 -11.0317
15867.553711 79.871 -11.0483
15867.919922 79.870 -11.0884
15868.286133 79.863 -11.1201
15868.652344 79.853 -11.1125
15869.018555 79.845 -11.0585
15869.384766 79.845 -10.9822
15869.750977 79.853 -10.9249
15870.117188 79.864 -10.9171
15870.483398 79.872 -10.9587
15870.849609 79.873 -11.0192
15871.215820 79.868 -11.0589
15871.582031 79.860 -11.0543
15871.948242 79.856 -11.0127
15872.314453 79.859 -10.9672
15872.680664 79.868 -10.9551
15873.046875 79.876 -10.9950
15873.413086 79.878 -11.0751
15873.779297 79.872 -11.1597
15874.145508 79.859 -11.2095
15874.511719 79.845 -11.2029
15874.877930 79.835 -11.1487
15875.244141 79.833 -11.0802
15875.610352 79.838 -11.0365
15875.976562 79.847 -11.0407
15876.342773 79.853 -11.0894
15876.708984 79.853 -11.1580
15877.075195 79.847 -11.2156
15877.441406 79.838 -11.2399
15877.807617 79.829 -11.2245
15878.173828 79.825 -11.1785
15878.540039 79.827 -11.1216
15878.906250 79.835 -11.0793
15879.272461 79.848 -11.0751
15879.638672 79.860 -11.1207
15880.004883 79.866 -11.2071
15880.371094 79.864 -11.3024
15880.737305 79.854 -11.3647
15881.103516 79.840 -11.3649
15881.469727 79.831 -11.3062
15881.835938 79.831 -11.2257
15882.202148 79.839 -11.1730
15882.568359 79.849 -11.1785
15882.934570 79.855 -11.2345
15883.300781 79.852 -11.3018
15883.666992 79.842 -11.3372
15884.033203 79.833 -11.3226
15884.399414 79.828 -11.2771
15884.765625 79.831 -11.2426
15885.131836 79.838 -11.2543
15885.498047 79.841 -11.3164
15885.864258 79.836 -11.3965
15886.230469 79.822 -11.4448
15886.596680 79.806 -11.4245
15886.962891 79.796 -11.3372
15887.329102 79.799 -11.2283
15887.695312 79.813 -11.1643
15888.061523 79.833 -11.1937
15888.427734 79.846 -11.3149
15888.793945 79.843 -11.4726
15889.160156 79.825 -11.5869
15889.526367 79.801 -11.5998
15889.892578 79.783 -11.5118
15890.258789 79.780 -11.3844
15890.625000 79.790 -11.2999
15890.991211 79.805 -11.3076
15891.357422 79.812 -11.3923
15891.723633 79.805 -11.4888
15892.089844 79.789 -11.5283
15892.456055 79.774 -11.4857
15892.822266 79.768 -11.3954
15893.188477 79.774 -11.3237
15893.554688 79.786 -11.3203
15893.920898 79.794 -11.3849
15894.287109 79.793 -11.4729
15894.653320 79.784 -11.5302
15895.019531 79.774 -11.5310
15895.385742 79.769 -11.4916
15895.751953 79.772 -11.4520
15896.118164 79.780 -11.4440
15896.484375 79.787 -11.4700
15896.850586 79.791 -11.5081
15897.216797 79.793 -11.5350
15897.583008 79.795 -11.5464
15897.949219 79.800 -11.5584
15898.315430 79.806 -11.5908
15898.681641 79.809 -11.6466
15899.047852 79.807 -11.7066
15899.414062 79.799 -11.7427
15899.780273 79.791 -11.7388
15900.146484 79.785 -11.7037
15900.512695 79.783 -11.6634
15900.878906 79.785 -11.6418
15901.245117 79.786 -11.6427
15901.611328 79.783 -11.6483
15901.977539 79.778 -11.6365
15902.343750 79.776 -11.6014
15902.709961 79.779 -11.5629
15903.076172 79.787 -11.5549
15903.442383 79.796 -11.6006
15903.808594 79.799 -11.6915
15904.174805 79.792 -11.7875
15904.541016 79.779 -11.8385
15904.907227 79.764 -11.8174
15905.273438 79.758 -11.7401
15905.639648 79.764 -11.6588
15906.005859 79.779 -11.6287
15906.372070 79.793 -11.6705
15906.738281 79.799 -11.7563
15907.104492 79.795 -11.8296
15907.470703 79.786 -11.8435
15907.836914 79.779 -11.7933
15908.203125 79.781 -11.7172
15908.569336 79.790 -11.6652
15908.935547 79.801 -11.6627
15909.301758 79.806 -11.6949
15909.667969 79.805 -11.7257
15910.034180 79.801 -11.7307
15910.400391 79.797 -11.7162
15910.766602 79.796 -11.7086
15911.132812 79.794 -11.7249
15911.499023 79.786 -11.7531
15911.865234 79.774 -11.7618
15912.231445 79.762 -11.7305
15912.597656 79.755 -11.6727
15912.963867 79.756 -11.6300
15913.330078 79.761 -11.6395
15913.696289 79.762 -11.7023
15914.062500 79.755 -11.7808
15914.428711 79.742 -11.8279
15914.794922 79.730 -11.8229
15915.161133 79.724 -11.7859
15915.527344 79.727 -11.7601
15915.893555 79.733 -11.7765
15916.259766 79.737 -11.8306
15916.625977 79.735 -11.8894
15916.992188 79.729 -11.9178
15917.358398 79.724 -11.9039
15917.724609 79.725 -11.8654
15918.090820 79.732 -11.8345
15918.457031 79.742 -11.8359
15918.823242 79.751 -11.8722
15919.189453 79.754 -11.9249
15919.555664 79.752 -11.9672
15919.921875 79.747 -11.9791
15920.288086 79.742 -11.9583
15920.654297 79.742 -11.9220
15921.020508 79.746 -11.8978
15921.386719 79.752 -11.9087
15921.752930 79.755 -11.9586
15922.119141 79.751 -12.0273
15922.485352 79.739 -12.0807
15922.851562 79.723 -12.0883
15923.217773 79.708 -12.0396
15923.583984 79.700 -11.9500
15923.950195 79.701 -11.8524
15924.316406 79.710 -11.7827
15924.682617 79.724 -11.7657
15925.048828 79.738 -11.8082
15925.415039 79.747 -11.8964
15925.781250 79.748 -11.9996
15926.147461 79.741 -12.0801
15926.513672 79.730 -12.1091
15926.879883 79.721 -12.0830
15927.246094 79.720 -12.0286
15927.612305 79.726 -11.9879
15927.978516 79.735 -11.9904
15928.344727 79.741 -12.0323
15928.710938 79.739 -12.0801
15929.077148 79.732 -12.0962
15929.443359 79.725 -12.0675
15929.809570 79.722 -12.0135
15930.175781 79.723 -11.9672
15930.541992 79.725 -11.9456
15930.908203 79.725 -11.9364
15931.274414 79.722 -11.9140
15931.640625 79.720 -11.8690
15932.006836 79.725 -11.8243
15932.373047 79.734 -11.8206
15932.739258 79.742 -11.8810
15933.105469 79.742 -11.9869
15933.471680 79.730 -12.0842
15933.837891 79.711 -12.1191
15934.204102 79.694 -12.0757
15934.570312 79.688 -11.9882
15934.936523 79.694 -11.9184
15935.302734 79.707 -11.9155
15935.668945 79.719 -11.9879
15936.035156 79.722 -12.1038
15936.401367 79.715 -12.2144
15936.767578 79.702 -12.2797
15937.133789 79.688 -12.2843
15937.500000 79.679 -12.2381
15937.866211 79.678 -12.1683
15938.232422 79.685 -12.1088
15938.598633 79.697 -12.0890
15938.964844 79.710 -12.1226
15939.331055 79.717 -12.1985
15939.697266 79.716 -12.2831
15940.063477 79.707 -12.3342
15940.429688 79.696 -12.3256
15940.795898 79.690 -12.2651
15941.162109 79.692 -12.1939
15941.528320 79.702 -12.1605
15941.894531 79.711 -12.1885
15942.260742 79.712 -12.2589
15942.626953 79.704 -12.3213
15942.993164 79.689 -12.3274
15943.359375 79.676 -12.2642
15943.725586 79.672 -12.1637
15944.091797 79.678 -12.0805
15944.458008 79.689 -12.0551
15944.824219 79.697 -12.0875
15945.190430 79.699 -12.1440
15945.556641 79.695 -12.1854
15945.922852 79.690 -12.1968
15946.289062 79.689 -12.1956
15946.655273 79.691 -12.2128
15947.021484 79.692 -12.2635
15947.387695 79.688 -12.3333
15947.753906 79.679 -12.3887
15948.120117 79.667 -12.4056
15948.486328 79.658 -12.3890
15948.852539 79.654 -12.3680
15949.218750 79.653 -12.3710
15949.584961 79.650 -12.4000
15949.951172 79.643 -12.4282
15950.317383 79.632 -12.4225
15950.683594 79.624 -12.3729
15951.049805 79.624 -12.3059
15951.416016 79.632 -12.2655
15951.782227 79.641 -12.2796
15952.148438 79.646 -12.3356
15952.514648 79.642 -12.3879
15952.880859 79.634 -12.3921
15953.247070 79.630 -12.3400
15953.613281 79.636 -12.2704
15953.979492 79.651 -12.2422
15954.345703 79.667 -12.2905
15954.711914 79.674 -12.3976
15955.078125 79.668 -12.5016
15955.444336 79.654 -12.5372
15955.810547 79.640 -12.4795
15956.176758 79.637 -12.3635
15956.542969 79.649 -12.2616
15956.909180 79.667 -12.2351
15957.275391 79.682 -12.2936
15957.641602 79.686 -12.3917
15958.007812 79.677 -12.4618
15958.374023 79.664 -12.4594
15958.740234 79.656 -12.3922
15959.106445 79.659 -12.3123
15959.472656 79.669 -12.2783
15959.838867 79.679 -12.3143
15960.205078 79.681 -12.3954
15960.571289 79.672 -12.4672
15960.937500 79.658 -12.4852
15961.303711 79.647 -12.4453
15961.669922 79.645 -12.3848
15962.036133 79.649 -12.3533
15962.402344 79.655 -12.3749
15962.768555 79.654 -12.4314
15963.134766 79.647 -12.4772
15963.500977 79.636 -12.4746
15963.867188 79.629 -12.4230
15964.233398 79.631 -12.3596
15964.599609 79.640 -12.3320
15964.965820 79.649 -12.3622
15965.332031 79.653 -12.4318
15965.698242 79.648 -12.4967
15966.064453 79.637 -12.5182
15966.430664 79.628 -12.4882
15966.796875 79.625 -12.4307
15967.163086 79.629 -12.3817
15967.529297 79.635 -12.3658
15967.895508 79.640 -12.3849
15968.261719 79.642 -12.4241
15968.627930 79.638 -12.4634
15968.994141 79.631 -12.4866
15969.360352 79.622 -12.4819
15969.726562 79.613 -12.4438
15970.092773 79.608 -12.3763
15970.458984 79.611 -12.2983
15970.825195 79.620 -12.2403
15971.191406 79.635 -12.2305
15971.557617 79.648 -12.2781
15971.923828 79.656 -12.3667
15972.290039 79.656 -12.4639
15972.656250 79.649 -12.5396
15973.022461 79.640 -12.5792
15973.388672 79.631 -12.5837
15973.754883 79.624 -12.5591
15974.121094 79.620 -12.5089
15974.487305 79.620 -12.4390
15974.853516 79.628 -12.3675
15975.219727 79.642 -12.3270
15975.585938 79.659 -12.3487
15975.952148 79.672 -12.4387
15976.318359 79.673 -12.5654
15976.684570 79.661 -12.6713
15977.050781 79.641 -12.7063
15977.416992 79.622 -12.6578
15977.783203 79.612 -12.5587
15978.149414 79.611 -12.4628
15978.515625 79.615 -12.4080
15978.881836 79.618 -12.3941
15979.248047 79.617 -12.3928
15979.614258 79.614 -12.3773
15979.980469 79.614 -12.3472
15980.346680 79.618 -12.3290
15980.712891 79.625 -12.3514
15981.079102 79.629 -12.4182
15981.445312 79.625 -12.5023
15981.811523 79.616 -12.5643
15982.177734 79.605 -12.5830
15982.543945 79.598 -12.5693
15982.910156 79.597 -12.5555
15983.276367 79.598 -12.5656
15983.642578 79.596 -12.5932
15984.008789 79.590 -12.6062
15984.375000 79.583 -12.5735
15984.741211 79.581 -12.4946
15985.107422 79.589 -12.4058
15985.473633 79.607 -12.3582
15985.839844 79.626 -12.3826
15986.206055 79.640 -12.4698
15986.572266 79.644 -12.5781
15986.938477 79.639 -12.6619
15987.304688 79.630 -12.6985
15987.670898 79.622 -12.6968
15988.037109 79.618 -12.6825
15988.403320 79.615 -12.6755
15988.769531 79.612 -12.6763
15989.135742 79.606 -12.6705
15989.501953 79.600 -12.6452
15989.868164 79.597 -12.6024
15990.234375 79.597 -12.5598
15990.600586 79.601 -12.5381
15990.966797 79.606 -12.5460
15991.333008 79.607 -12.5736
15991.699219 79.606 -12.5996
15992.065430 79.603 -12.6072
15992.431641 79.602 -12.5972
15992.797852 79.606 -12.5893
15993.164062 79.612 -12.6090
15993.530273 79.618 -12.6678
15993.896484 79.617 -12.7518
15994.262695 79.610 -12.8273
15994.628906 79.597 -12.8612
15994.995117 79.584 -12.8423
15995.361328 79.576 -12.7870
15995.727539 79.573 -12.7256
15996.093750 79.573 -12.6775
15996.459961 79.573 -12.6375
15996.826172 79.572 -12.5851
15997.192383 79.575 -12.5101
15997.558594 79.584 -12.4316
15997.924805 79.601 -12.3934
15998.291016 79.621 -12.4343
15998.657227 79.633 -12.5551
15999.023438 79.631 -12.7087
15999.389648 79.614 -12.8242
15999.755859 79.591 -12.8461
16000.122070 79.572 -12.7703
16000.488281 79.568 -12.6481
16000.854492 79.577 -12.5568
16001.220703 79.594 -12.5541
16001.586914 79.606 -12.6462
16001.953125 79.606 -12.7859
16002.319336 79.591 -12.9008
16002.685547 79.568 -12.9315
16003.051758 79.549 -12.8649
16003.417969 79.542 -12.7413
16003.784180 79.550 -12.6338
16004.150391 79.567 -12.6050
16004.516602 79.582 -12.6694
16004.882812 79.585 -12.7842
16005.249023 79.575 -12.8753
16005.615234 79.559 -12.8835
16005.981445 79.549 -12.8053
16006.347656 79.553 -12.6978
16006.713867 79.571 -12.6417
16007.080078 79.591 -12.6859
16007.446289 79.603 -12.8131
16007.812500 79.598 -12.9520
16008.178711 79.583 -13.0256
16008.544922 79.566 -13.0016
16008.911133 79.559 -12.9112
16009.277344 79.565 -12.8231
16009.643555 79.577 -12.7918
16010.009766 79.587 -12.8214
16010.375977 79.589 -12.8711
16010.742188 79.584 -12.8925
16011.108398 79.580 -12.8691
16011.474609 79.581 -12.8259
16011.840820 79.587 -12.8043
16012.207031 79.593 -12.8242
16012.573242 79.592 -12.8665
16012.939453 79.585 -12.8878
16013.305664 79.575 -12.8573
16013.671875 79.571 -12.7836
16014.038086 79.576 -12.7114
16014.404297 79.588 -12.6892
16014.770508 79.598 -12.7345
16015.136719 79.600 -12.8213
16015.502930 79.592 -12.8989
16015.869141 79.578 -12.9247
16016.235352 79.566 -12.8887
16016.601562 79.560 -12.8147
16016.967773 79.563 -12.7410
16017.333984 79.572 -12.6971
16017.700195 79.583 -12.6929
16018.066406 79.592 -12.7210
16018.432617 79.599 -12.7679
16018.798828 79.602 -12.8210
16019.165039 79.601 -12.8696
16019.531250 79.598 -12.9041
16019.897461 79.593 -12.9166
16020.263672 79.589 -12.9047
16020.629883 79.586 -12.8743
16020.996094 79.587 -12.8386
16021.362305 79.590 -12.8125
16021.728516 79.593 -12.8047
16022.094727 79.594 -12.8121
16022.460938 79.591 -12.8198
16022.827148 79.584 -12.8079
16023.193359 79.578 -12.7626
16023.559570 79.576 -12.6891
16023.925781 79.582 -12.6148
16024.291992 79.594 -12.5792
16024.658203 79.608 -12.6117
16025.024414 79.617 -12.7102
16025.390625 79.615 -12.8364
16025.756836 79.602 -12.9345
16026.123047 79.584 -12.9631
16026.489258 79.571 -12.9213
16026.855469 79.568 -12.8491
16027.221680 79.575 -12.8015
16027.587891 79.587 -12.8137
16027.954102 79.596 -12.8833
16028.320312 79.598 -12.9790
16028.686523 79.594 -13.0658
16029.052734 79.586 -13.1239
16029.418945 79.577 -13.1515
16029.785156 79.568 -13.1530
16030.151367 79.560 -13.1297
16030.517578 79.555 -13.0825
16030.883789 79.555 -13.0213
16031.250000 79.561 -12.9690
16031.616211 79.570 -12.9504
16031.982422 79.578 -12.9744
16032.348633 79.581 -13.0248
16032.714844 79.578 -13.0698
16033.081055 79.572 -13.0845
16033.447266 79.567 -13.0687
16033.813477 79.568 -13.0467
16034.179688 79.572 -13.0483
16034.545898 79.577 -13.0875
16034.912109 79.577 -13.1524
16035.278320 79.572 -13.2147
16035.644531 79.562 -13.2472
16036.010742 79.553 -13.2383
16036.376953 79.548 -13.1976
16036.743164 79.550 -13.1483
16037.109375 79.556 -13.1157
16037.475586 79.565 -13.1142
16037.841797 79.572 -13.1396
16038.208008 79.575 -13.1706
16038.574219 79.574 -13.1793
16038.940430 79.573 -13.1501
16039.306641 79.577 -13.0939
16039.672852 79.589 -13.0465
16040.039062 79.605 -13.0482
16040.405273 79.617 -13.1139
16040.771484 79.619 -13.2180
16041.137695 79.608 -13.3047
16041.503906 79.589 -13.3202
16041.870117 79.570 -13.2462
16042.236328 79.559 -13.1111
16042.602539 79.561 -12.9716
16042.968750 79.571 -12.8765
16043.334961 79.582 -12.8409
16043.701172 79.590 -12.8469
16044.067383 79.594 -12.8657
16044.433594 79.595 -12.8817
16044.799805 79.597 -12.8984
16045.166016 79.599 -12.9274
16045.532227 79.599 -12.9710
16045.898438 79.595 -13.0155
16046.264648 79.589 -13.0409
16046.630859 79.584 -13.0378
16046.997070 79.584 -13.0176
16047.363281 79.588 -13.0071
16047.729492 79.594 -13.0287
16048.095703 79.598 -13.0828
16048.461914 79.595 -13.1442
16048.828125 79.587 -13.1770
16049.194336 79.579 -13.1598
16049.560547 79.576 -13.1042
16049.926758 79.580 -13.0510
16050.292969 79.589 -13.0427
16050.659180 79.595 -13.0902
16051.025391 79.592 -13.1586
16051.391602 79.579 -13.1873
16051.757812 79.565 -13.1345
16052.124023 79.560 -13.0166
16052.490234 79.571 -12.9081
16052.856445 79.592 -12.8928
16053.222656 79.609 -12.9996
16053.588867 79.609 -13.1739
16053.955078 79.590 -13.3102
16054.321289 79.563 -13.3252
16054.687500 79.545 -13.2207
16055.053711 79.546 -13.0847
16055.419922 79.562 -13.0233
16055.786133 79.577 -13.0753
16056.152344 79.580 -13.1843
16056.518555 79.569 -13.2491
16056.884766 79.557 -13.2118
16057.250977 79.559 -13.1110
16057.617188 79.577 -13.0524
16057.983398 79.599 -13.1155
16058.349609 79.607 -13.2786
16058.715820 79.592 -13.4274
16059.082031 79.564 -13.4424
16059.448242 79.544 -13.2960
16059.814453 79.547 -13.0839
16060.180664 79.573 -12.9547
16060.546875 79.604 -12.9935
16060.913086 79.617 -13.1573
16061.279297 79.606 -13.3122
16061.645508 79.580 -13.3356
16062.011719 79.561 -13.2062
16062.377930 79.564 -13.0179
16062.744141 79.589 -12.9059
16063.110352 79.619 -12.9459
16063.476562 79.636 -13.1089
16063.842773 79.634 -13.2951
16064.208984 79.616 -13.4088
16064.575195 79.598 -13.4172
16064.941406 79.588 -13.3596
16065.307617 79.591 -13.3074
16065.673828 79.601 -13.3132
16066.040039 79.607 -13.3824
16066.406250 79.605 -13.4791
16066.772461 79.593 -13.5525
16067.138672 79.576 -13.5648
16067.504883 79.561 -13.5073
16067.871094 79.553 -13.4037
16068.237305 79.556 -13.2969
16068.603516 79.565 -13.2255
16068.969727 79.574 -13.2001
16069.335938 79.580 -13.1985
16069.702148 79.582 -13.1844
16070.068359 79.585 -13.1406
16070.434570 79.595 -13.0906
16070.800781 79.612 -13.0851
16071.166992 79.628 -13.1614
16071.533203 79.634 -13.3041
16071.899414 79.624 -13.4455
16072.265625 79.603 -13.5073
16072.631836 79.582 -13.4572
16072.998047 79.573 -13.3350
16073.364258 79.580 -13.2247
16073.730469 79.594 -13.1904
16074.096680 79.604 -13.2294
16074.462891 79.603 -13.2820
16074.829102 79.597 -13.2848
16075.195312 79.594 -13.2260
16075.561523 79.601 -13.1555
16075.927734 79.617 -13.1410
16076.293945 79.629 -13.2084
16076.660156 79.629 -13.3160
16077.026367 79.616 -13.3838
16077.392578 79.598 -13.3537
16077.758789 79.589 -13.2357
16078.125000 79.596 -13.1045
16078.491211 79.616 -13.0483
16078.857422 79.637 -13.1099
16079.223633 79.646 -13.2622
16079.589844 79.638 -13.4316
16079.956055 79.617 -13.5436
16080.322266 79.591 -13.5613
16080.688477 79.570 -13.4952
16081.054688 79.560 -13.3879
16081.420898 79.561 -13.2866
16081.787109 79.570 -13.2251
16082.153320 79.584 -13.2191
16082.519531 79.596 -13.2681
16082.885742 79.603 -13.3571
16083.251953 79.602 -13.4569
16083.618164 79.593 -13.5308
16083.984375 79.581 -13.5479
16084.350586 79.572 -13.5018
16084.716797 79.572 -13.4186
16085.083008 79.582 -13.3451
16085.449219 79.597 -13.3225
16085.815430 79.610 -13.3605
16086.181641 79.615 -13.4304
16086.547852 79.611 -13.4839
16086.914062 79.602 -13.4823
16087.280273 79.595 -13.4215
16087.646484 79.596 -13.3348
16088.012695 79.605 -13.2709
16088.378906 79.616 -13.2627
16088.745117 79.623 -13.3069
16089.111328 79.621 -13.3673
16089.477539 79.612 -13.3983
16089.843750 79.600 -13.3739
16090.209961 79.595 -13.3044
16090.576172 79.598 -13.2305
16090.942383 79.609 -13.1974
16091.308594 79.621 -13.2276
16091.674805 79.629 -13.3082
16092.041016 79.629 -13.4026
16092.407227 79.622 -13.4740
16092.773438 79.614 -13.5060
16093.139648 79.607 -13.5056
16093.505859 79.604 -13.4894
16093.872070 79.604 -13.4676
16094.238281 79.606 -13.4398
16094.604492 79.612 -13.4072
16094.970703 79.622 -13.3850
16095.336914 79.636 -13.4004
16095.703125 79.648 -13.4709
16096.069336 79.651 -13.5809
16096.435547 79.642 -13.6796
16096.801758 79.624 -13.7087
16097.167969 79.608 -13.6444
16097.534180 79.603 -13.5218
16097.900391 79.613 -13.4189
16098.266602 79.630 -13.4050
16098.632812 79.642 -13.4916
16098.999023 79.640 -13.6236
16099.365234 79.623 -13.7167
16099.731445 79.599 -13.7123
16100.097656 79.583 -13.6149
16100.463867 79.580 -13.4852
16100.830078 79.591 -13.3959
16101.196289 79.605 -13.3821
16101.562500 79.614 -13.4248
16101.928711 79.616 -13.4732
16102.294922 79.615 -13.4853
16102.661133 79.616 -13.4580
16103.027344 79.625 -13.4268
16103.393555 79.640 -13.4375
16103.759766 79.654 -13.5109
16104.125977 79.659 -13.6244
16104.492188 79.652 -13.7241
16104.858398 79.637 -13.7572
16105.224609 79.624 -13.7062
16105.590820 79.621 -13.6040
16105.957031 79.629 -13.5146
16106.323242 79.644 -13.4933
16106.689453 79.655 -13.5497
16107.055664 79.656 -13.6429
16107.421875 79.644 -13.7101
16107.788086 79.629 -13.7087
16108.154297 79.617 -13.6437
16108.520508 79.615 -13.5601
16108.886719 79.620 -13.5058
