* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15534.667969 79.942 134.9811
15535.034180 79.938 135.0563
15535.400391 79.946 135.1197
15535.766602 79.959 135.1220
15536.132812 79.971 135.0556
15536.499023 79.972 134.9583
15536.865234 79.964 134.8873
15537.231445 79.952 134.8792
15537.597656 79.944 134.9268
15537.963867 79.945 134.9875
15538.330078 79.952 135.0161
15538.696289 79.959 134.9946
15539.062500 79.961 134.9393
15539.428711 79.958 134.8828
15539.794922 79.950 134.8483
15540.161133 79.942 134.8382
15540.527344 79.936 134.8397
15540.893555 79.931 134.8400
15541.259766 79.927 134.8361
15541.625977 79.923 134.8316
15541.992188 79.919 134.8293
15542.358398 79.917 134.8263
15542.724609 79.917 134.8169
15543.090820 79.917 134.7984
15543.457031 79.917 134.7720
15543.823242 79.917 134.7394
15544.189453 79.917 134.7009
15544.555664 79.916 134.6578
15544.921875 79.913 134.6174
15545.288086 79.908 134.5924
15545.654297 79.904 134.5914
15546.020508 79.903 134.6077
15546.386719 79.907 134.6180
15546.752930 79.913 134.5964
15547.119141 79.917 134.5360
15547.485352 79.915 134.4592
15547.851562 79.904 134.4065
15548.217773 79.891 134.4094
15548.583984 79.881 134.4666
15548.950195 79.879 134.5427
15549.316406 79.885 134.5927
15549.682617 79.892 134.5928
15550.048828 79.896 134.5558
15550.415039 79.893 134.5172
15550.781250 79.887 134.5068
15551.147461 79.882 134.5264
15551.513672 79.883 134.5507
15551.879883 79.886 134.5500
15552.246094 79.889 134.5156
15552.612305 79.888 134.4653
15552.978516 79.882 134.4286
15553.344727 79.876 134.4224
15553.710938 79.873 134.4371
15554.077148 79.875 134.4454
15554.443359 79.880 134.4239
15554.809570 79.882 134.3718
15555.175781 79.880 134.3100
15555.541992 79.874 134.2642
15555.908203 79.868 134.2454
15556.274414 79.865 134.2432
15556.640625 79.864 134.2358
15557.006836 79.865 134.2086
15557.373047 79.864 134.1649
15557.739258 79.860 134.1218
15558.105469 79.853 134.0963
15558.471680 79.848 134.0914
15558.837891 79.845 134.0955
15559.204102 79.845 134.0913
15559.570312 79.845 134.0697
15559.936523 79.843 134.0359
15560.302734 79.838 134.0063
15560.668945 79.832 133.9968
15561.035156 79.826 134.0122
15561.401367 79.824 134.0432
15561.767578 79.826 134.0715
15562.133789 79.830 134.0822
15562.500000 79.835 134.0722
15562.866211 79.837 134.0514
15563.232422 79.837 134.0335
15563.598633 79.838 134.0248
15563.964844 79.839 134.0185
15564.331055 79.842 134.0015
15564.697266 79.844 133.9674
15565.063477 79.842 133.9252
15565.429688 79.837 133.8931
15565.795898 79.832 133.8829
15566.162109 79.828 133.8868
15566.528320 79.828 133.8817
15566.894531 79.828 133.8485
15567.260742 79.824 133.7930
15567.626953 79.814 133.7457
15567.993164 79.801 133.7396
15568.359375 79.791 133.7820
15568.725586 79.789 133.8440
15569.091797 79.796 133.8783
15569.458008 79.806 133.8537
15569.824219 79.812 133.7751
15570.190430 79.812 133.6751
15570.556641 79.806 133.5869
15570.922852 79.797 133.5229
15571.289062 79.788 133.4774
15571.655273 79.779 133.4453
15572.021484 79.768 133.4358
15572.387695 79.759 133.4645
15572.753906 79.755 133.5291
15573.120117 79.761 133.5963
15573.486328 79.774 133.6187
15573.852539 79.788 133.5701
15574.218750 79.795 133.4705
15574.584961 79.790 133.3756
15574.951172 79.777 133.3383
15575.317383 79.767 133.3712
15575.683594 79.765 133.4395
15576.049805 79.772 133.4898
15576.416016 79.783 133.4892
15576.782227 79.791 133.4418
15577.148438 79.793 133.3740
15577.514648 79.791 133.3079
15577.880859 79.786 133.2486
15578.247070 79.778 133.1941
15578.613281 79.766 133.1526
15578.979492 79.751 133.1450
15579.345703 79.737 133.1854
15579.711914 79.731 133.2596
15580.078125 79.734 133.3245
15580.444336 79.742 133.3354
15580.810547 79.750 133.2816
15581.176758 79.749 133.1952
15581.542969 79.739 133.1277
15581.909180 79.728 133.1103
15582.275391 79.720 133.1307
15582.641602 79.719 133.1484
15583.007812 79.720 133.1335
15583.374023 79.716 133.0952
15583.740234 79.707 133.0754
15584.106445 79.697 133.1108
15584.472656 79.694 133.1964
15584.838867 79.702 133.2826
15585.205078 79.719 133.3103
15585.571289 79.736 133.2551
15585.937500 79.744 133.1442
15586.303711 79.741 133.0347
15586.669922 79.731 132.9712
15587.036133 79.722 132.9579
15587.402344 79.718 132.9645
15587.768555 79.717 132.9584
15588.134766 79.716 132.9333
15588.500977 79.711 132.9111
15588.867188 79.705 132.9161
15589.233398 79.703 132.9482
15589.599609 79.707 132.9778
15589.965820 79.716 132.9680
15590.332031 79.724 132.9053
15590.698242 79.725 132.8115
15591.064453 79.718 132.7285
15591.430664 79.707 132.6885
15591.796875 79.698 132.6933
15592.163086 79.694 132.7164
15592.529297 79.696 132.7258
15592.895508 79.698 132.7073
15593.261719 79.697 132.6709
15593.627930 79.692 132.6393
15593.994141 79.686 132.6293
15594.360352 79.682 132.6412
15594.726562 79.680 132.6612
15595.092773 79.681 132.6728
15595.458984 79.682 132.6679
15595.825195 79.682 132.6503
15596.191406 79.680 132.6317
15596.557617 79.676 132.6244
15596.923828 79.672 132.6337
15597.290039 79.670 132.6554
15597.656250 79.671 132.6769
15598.022461 79.674 132.6841
15598.388672 79.679 132.6692
15598.754883 79.681 132.6350
15599.121094 79.682 132.5931
15599.487305 79.680 132.5554
15599.853516 79.677 132.5258
15600.219727 79.676 132.4991
15600.585938 79.674 132.4670
15600.952148 79.672 132.4274
15601.318359 79.667 132.3883
15601.684570 79.661 132.3619
15602.050781 79.654 132.3538
15602.416992 79.650 132.3571
15602.783203 79.649 132.3568
15603.149414 79.648 132.3414
15603.515625 79.645 132.3132
15603.881836 79.640 132.2880
15604.248047 79.632 132.2836
15604.614258 79.625 132.3068
15604.980469 79.622 132.3475
15605.346680 79.624 132.3842
15605.712891 79.629 132.3965
15606.079102 79.634 132.3764
15606.445312 79.637 132.3295
15606.811523 79.636 132.2703
15607.177734 79.631 132.2154
15607.543945 79.623 132.1783
15607.910156 79.613 132.1673
15608.276367 79.605 132.1841
15608.642578 79.601 132.2220
15609.008789 79.602 132.2647
15609.375000 79.609 132.2892
15609.741211 79.620 132.2732
15610.107422 79.630 132.2058
15610.473633 79.635 132.0954
15610.839844 79.632 131.9698
15611.206055 79.620 131.8670
15611.572266 79.602 131.8204
15611.938477 79.586 131.8428
15612.304688 79.577 131.9182
15612.670898 79.578 132.0069
15613.037109 79.589 132.0645
15613.403320 79.603 132.0635
15613.769531 79.615 132.0070
15614.135742 79.619 131.9249
15614.501953 79.617 131.8558
15614.868164 79.611 131.8236
15615.234375 79.606 131.8255
15615.600586 79.606 131.8366
15615.966797 79.609 131.8303
15616.333008 79.610 131.7983
15616.699219 79.607 131.7568
15617.065430 79.599 131.7340
15617.431641 79.590 131.7492
15617.797852 79.584 131.7975
15618.164062 79.583 131.8522
15618.530273 79.588 131.8828
15618.896484 79.593 131.8755
15619.262695 79.594 131.8416
15619.628906 79.591 131.8076
15619.995117 79.586 131.7954
15620.361328 79.582 131.8059
15620.727539 79.582 131.8185
15621.093750 79.586 131.8064
15621.459961 79.588 131.7581
15621.826172 79.586 131.6875
15622.192383 79.578 131.6267
15622.558594 79.567 131.6038
15622.924805 79.558 131.6223
15623.291016 79.555 131.6572
15623.657227 79.558 131.6736
15624.023438 79.563 131.6530
15624.389648 79.563 131.6086
15624.755859 79.559 131.5749
15625.122070 79.555 131.5774
15625.488281 79.556 131.6075
15625.854492 79.564 131.6232
15626.220703 79.577 131.5795
15626.586914 79.585 131.4665
15626.953125 79.581 131.3231
15627.319336 79.564 131.2150
15627.685547 79.542 131.1907
15628.051758 79.524 131.2491
15628.417969 79.517 131.3421
15628.784180 79.519 131.4119
15629.150391 79.523 131.4326
15629.516602 79.525 131.4200
15629.882812 79.522 131.4084
15630.249023 79.518 131.4152
15630.615234 79.516 131.4281
15630.981445 79.516 131.4229
15631.347656 79.514 131.3944
15631.713867 79.506 131.3685
15632.080078 79.495 131.3817
15632.446289 79.487 131.4448
15632.812500 79.490 131.5237
15633.178711 79.502 131.5580
15633.544922 79.517 131.5061
15633.911133 79.524 131.3792
15634.277344 79.516 131.2372
15634.643555 79.498 131.1497
15635.009766 79.478 131.1501
15635.375977 79.467 131.2159
15635.742188 79.468 131.2878
15636.108398 79.477 131.3115
15636.474609 79.487 131.2706
15636.840820 79.492 131.1888
15637.207031 79.489 131.1059
15637.573242 79.483 131.0500
15637.939453 79.478 131.0243
15638.305664 79.475 131.0131
15638.671875 79.475 130.9980
15639.038086 79.476 130.9701
15639.404297 79.475 130.9323
15639.770508 79.473 130.8940
15640.136719 79.469 130.8647
15640.502930 79.464 130.8499
15640.869141 79.460 130.8506
15641.235352 79.457 130.8622
15641.601562 79.457 130.8749
15641.967773 79.458 130.8775
15642.333984 79.459 130.8638
15642.700195 79.458 130.8389
15643.066406 79.454 130.8185
15643.432617 79.448 130.8198
15643.798828 79.444 130.8474
15644.165039 79.444 130.8861
15644.531250 79.449 130.9081
15644.897461 79.457 130.8911
15645.263672 79.462 130.8358
15645.629883 79.461 130.7670
15645.996094 79.455 130.7155
15646.362305 79.449 130.6946
15646.728516 79.446 130.6896
15647.094727 79.446 130.6707
15647.460938 79.446 130.6219
15647.827148 79.439 130.5613
15648.193359 79.426 130.5327
15648.559570 79.412 130.5731
15648.925781 79.405 130.6769
15649.291992 79.412 130.7898
15649.658203 79.431 130.8403
15650.024414 79.450 130.7898
15650.390625 79.460 130.6619
15650.756836 79.453 130.5284
15651.123047 79.435 130.4632
15651.489258 79.416 130.4942
15651.855469 79.407 130.5873
15652.221680 79.411 130.6723
15652.587891 79.421 130.6935
15652.954102 79.429 130.6439
15653.320312 79.427 130.5628
15653.686523 79.417 130.5031
15654.052734 79.403 130.4952
15654.418945 79.394 130.5313
15654.785156 79.391 130.5776
15655.151367 79.395 130.6004
15655.517578 79.400 130.5854
15655.883789 79.404 130.5392
15656.250000 79.405 130.4777
15656.616211 79.404 130.4135
15656.982422 79.400 130.3529
15657.348633 79.395 130.3004
15657.714844 79.389 130.2619
15658.081055 79.383 130.2436
15658.447266 79.379 130.2461
15658.813477 79.378 130.2603
15659.179688 79.381 130.2715
15659.545898 79.386 130.2677
15659.912109 79.390 130.2464
15660.278320 79.393 130.2144
15660.644531 79.394 130.1817
15661.010742 79.393 130.1552
15661.376953 79.390 130.1365
15661.743164 79.387 130.1251
15662.109375 79.383 130.1206
15662.475586 79.380 130.1227
15662.841797 79.376 130.1282
15663.208008 79.374 130.1301
15663.574219 79.371 130.1219
15663.940430 79.366 130.1039
15664.306641 79.359 130.0858
15664.672852 79.350 130.0817
15665.039062 79.341 130.0995
15665.405273 79.335 130.1340
15665.771484 79.334 130.1672
15666.137695 79.337 130.1787
15666.503906 79.342 130.1567
15666.870117 79.345 130.1031
15667.236328 79.345 130.0310
15667.602539 79.341 129.9573
15667.968750 79.333 129.8972
15668.334961 79.324 129.8612
15668.701172 79.315 129.8535
15669.067383 79.309 129.8690
15669.433594 79.308 129.8936
15669.799805 79.311 129.9077
15670.166016 79.316 129.8969
15670.532227 79.319 129.8611
15670.898438 79.318 129.8162
15671.264648 79.313 129.7846
15671.630859 79.307 129.7812
15671.997070 79.303 129.8040
15672.363281 79.302 129.8356
15672.729492 79.306 129.8557
15673.095703 79.310 129.8516
15673.461914 79.315 129.8225
15673.828125 79.317 129.7749
15674.194336 79.316 129.7168
15674.560547 79.311 129.6570
15674.926758 79.304 129.6060
15675.292969 79.294 129.5760
15675.659180 79.284 129.5746
15676.025391 79.278 129.5970
15676.391602 79.276 129.6251
15676.757812 79.278 129.6380
15677.124023 79.281 129.6274
15677.490234 79.281 129.6049
15677.856445 79.280 129.5935
15678.222656 79.279 129.6079
15678.588867 79.282 129.6389
15678.955078 79.292 129.6563
15679.321289 79.304 129.6302
15679.687500 79.314 129.5555
15680.053711 79.315 129.4597
15680.419922 79.308 129.3864
15680.786133 79.297 129.3657
15681.152344 79.290 129.3932
15681.518555 79.290 129.4318
15681.884766 79.294 129.4394
15682.250977 79.298 129.3986
15682.617188 79.295 129.3288
15682.983398 79.285 129.2709
15683.349609 79.270 129.2572
15683.715820 79.257 129.2893
15684.082031 79.251 129.3384
15684.448242 79.250 129.3692
15684.814453 79.250 129.3665
15685.180664 79.248 129.3438
15685.546875 79.242 129.3290
15685.913086 79.237 129.3388
15686.279297 79.236 129.3632
15686.645508 79.240 129.3725
15687.011719 79.247 129.3416
15687.377930 79.251 129.2708
15687.744141 79.248 129.1888
15688.110352 79.239 129.1328
15688.476562 79.229 129.1234
15688.842773 79.223 129.1520
15689.208984 79.223 129.1885
15689.575195 79.228 129.2034
15689.941406 79.233 129.1870
15690.307617 79.234 129.1518
15690.673828 79.232 129.1193
15691.040039 79.228 129.1034
15691.406250 79.224 129.1030
15691.772461 79.222 129.1072
15692.138672 79.220 129.1075
15692.504883 79.217 129.1040
15692.871094 79.214 129.1030
15693.237305 79.211 129.1078
15693.603516 79.211 129.1134
15693.969727 79.211 129.1088
15694.335938 79.213 129.0860
15694.702148 79.213 129.0476
15695.068359 79.210 129.0063
15695.434570 79.205 128.9766
15695.800781 79.201 128.9648
15696.166992 79.199 128.9659
15696.533203 79.200 128.9673
15696.899414 79.203 128.9586
15697.265625 79.206 128.9365
15697.631836 79.209 128.9055
15697.998047 79.210 128.8719
15698.364258 79.211 128.8398
15698.730469 79.209 128.8115
15699.096680 79.206 128.7905
15699.462891 79.202 128.7830
15699.829102 79.198 128.7940
15700.195312 79.195 128.8199
15700.561523 79.195 128.8458
15700.927734 79.198 128.8514
15701.293945 79.199 128.8259
15701.660156 79.196 128.7783
15702.026367 79.186 128.7361
15702.392578 79.171 128.7291
15702.758789 79.158 128.7675
15703.125000 79.151 128.8316
15703.491211 79.153 128.8814
15703.857422 79.158 128.8826
15704.223633 79.163 128.8293
15704.589844 79.161 128.7471
15704.956055 79.153 128.6741
15705.322266 79.144 128.6338
15705.688477 79.138 128.6204
15706.054688 79.137 128.6072
15706.420898 79.138 128.5710
15706.787109 79.139 128.5123
15707.153320 79.136 128.4540
15707.519531 79.131 128.4207
15707.885742 79.129 128.4169
15708.251953 79.131 128.4211
15708.618164 79.138 128.4045
15708.984375 79.143 128.3559
15709.350586 79.144 128.2928
15709.716797 79.138 128.2495
15710.083008 79.131 128.2488
15710.449219 79.127 128.2846
15710.815430 79.128 128.3260
15711.181641 79.132 128.3426
15711.547852 79.135 128.3280
15711.914062 79.133 128.3031
15712.280273 79.127 128.2956
15712.646484 79.121 128.3159
15713.012695 79.119 128.3470
15713.378906 79.121 128.3590
15713.745117 79.123 128.3336
15714.111328 79.121 128.2797
15714.477539 79.112 128.2275
15714.843750 79.100 128.2064
15715.209961 79.089 128.2249
15715.576172 79.083 128.2664
15715.942383 79.084 128.3015
15716.308594 79.088 128.3062
15716.674805 79.093 128.2747
15717.041016 79.095 128.2185
15717.407227 79.093 128.1592
15717.773438 79.087 128.1171
15718.139648 79.082 128.1019
15718.505859 79.079 128.1072
15718.872070 79.080 128.1127
15719.238281 79.085 128.0939
15719.604492 79.088 128.0389
15719.970703 79.086 127.9611
15720.336914 79.075 127.8953
15720.703125 79.060 127.8785
15721.069336 79.046 127.9240
15721.435547 79.040 128.0089
15721.801758 79.043 128.0872
15722.167969 79.052 128.1200
15722.534180 79.060 128.0992
15722.900391 79.064 128.0476
15723.266602 79.063 127.9960
15723.632812 79.059 127.9591
15723.999023 79.056 127.9314
15724.365234 79.052 127.9030
15724.731445 79.046 127.8785
15725.097656 79.039 127.8773
15725.463867 79.033 127.9128
15725.830078 79.035 127.9707
15726.196289 79.045 128.0092
15726.562500 79.060 127.9875
15726.928711 79.072 127.8995
15727.294922 79.073 127.7814
15727.661133 79.065 127.6869
15728.027344 79.053 127.6476
15728.393555 79.044 127.6527
15728.759766 79.040 127.6645
15729.125977 79.037 127.6562
15729.492188 79.030 127.6384
15729.858398 79.018 127.6491
15730.224609 79.007 127.7156
15730.590820 79.004 127.8232
15730.957031 79.012 127.9177
15731.323242 79.028 127.9433
15731.689453 79.042 127.8841
15732.055664 79.046 127.7745
15732.421875 79.039 127.6727
15732.788086 79.026 127.6205
15733.154297 79.015 127.6186
15733.520508 79.009 127.6351
15733.886719 79.008 127.6358
15734.252930 79.006 127.6106
15734.619141 79.002 127.5774
15734.985352 78.994 127.5625
15735.351562 78.988 127.5778
15735.717773 78.987 127.6106
15736.083984 78.991 127.6324
15736.450195 78.999 127.6183
15736.816406 79.004 127.5640
15737.182617 79.004 127.4899
15737.548828 78.997 127.4299
15737.915039 78.986 127.4127
15738.281250 78.978 127.4432
15738.647461 78.976 127.4972
15739.013672 78.982 127.5338
15739.379883 78.991 127.5212
15739.746094 78.997 127.4579
15740.112305 78.996 127.3739
15740.478516 78.987 127.3099
15740.844727 78.975 127.2895
15741.210938 78.967 127.3043
15741.577148 78.964 127.3241
15741.943359 78.963 127.3234
15742.309570 78.962 127.3011
15742.675781 78.958 127.2762
15743.041992 78.953 127.2663
15743.408203 78.950 127.2687
15743.774414 78.950 127.2636
15744.140625 78.950 127.2359
15744.506836 78.946 127.1949
15744.873047 78.938 127.1717
15745.239258 78.929 127.1932
15745.605469 78.926 127.2558
15745.971680 78.931 127.3214
15746.337891 78.944 127.3427
15746.704102 78.957 127.2977
15747.070312 78.963 127.2069
15747.436523 78.959 127.1180
15747.802734 78.949 127.0738
15748.168945 78.940 127.0836
15748.535156 78.938 127.1185
15748.901367 78.943 127.1325
15749.267578 78.950 127.0937
15749.633789 78.952 127.0055
15750.000000 78.944 126.9052
15750.366211 78.928 126.8438
15750.732422 78.908 126.8560
15751.098633 78.895 126.9378
15751.464844 78.894 127.0446
15751.831055 78.904 127.1130
15752.197266 78.920 127.0995
15752.563477 78.931 127.0063
15752.929688 78.929 126.8823
15753.295898 78.917 126.7925
15753.662109 78.901 126.7793
15754.028320 78.890 126.8360
15754.394531 78.891 126.9135
15754.760742 78.902 126.9537
15755.126953 78.915 126.9270
15755.493164 78.923 126.8461
15755.859375 78.923 126.7515
15756.225586 78.916 126.6832
15756.591797 78.907 126.6582
15756.958008 78.901 126.6667
15757.324219 78.899 126.6843
15757.690430 78.901 126.6887
15758.056641 78.903 126.6702
15758.422852 78.904 126.6327
15758.789062 78.901 126.5880
15759.155273 78.896 126.5486
15759.521484 78.888 126.5232
15759.887695 78.880 126.5144
15760.253906 78.872 126.5209
15760.620117 78.865 126.5395
15760.986328 78.860 126.5663
15761.352539 78.857 126.5956
15761.718750 78.857 126.6176
15762.084961 78.858 126.6232
15762.451172 78.859 126.6105
15762.817383 78.856 126.5919
15763.183594 78.851 126.5887
15763.549805 78.847 126.6147
15763.916016 78.847 126.6601
15764.282227 78.855 126.6907
15764.648438 78.866 126.6700
15765.014648 78.875 126.5890
15765.380859 78.874 126.4786
15765.747070 78.863 126.3907
15766.113281 78.848 126.3612
15766.479492 78.837 126.3834
15766.845703 78.833 126.4157
15767.211914 78.832 126.4200
15767.578125 78.829 126.3964
15767.944336 78.820 126.3829
15768.310547 78.810 126.4189
15768.676758 78.806 126.5027
15769.042969 78.814 126.5826
15769.409180 78.831 126.5924
15769.775391 78.845 126.5057
15770.141602 78.847 126.3607
15770.507812 78.834 126.2361
15770.874023 78.812 126.1979
15771.240234 78.795 126.2550
15771.606445 78.789 126.3564
15771.972656 78.797 126.4316
15772.338867 78.809 126.4396
15772.705078 78.817 126.3896
15773.071289 78.819 126.3222
15773.437500 78.817 126.2715
15773.803711 78.814 126.2419
15774.169922 78.814 126.2132
15774.536133 78.814 126.1663
15774.902344 78.811 126.1052
15775.268555 78.803 126.0563
15775.634766 78.792 126.0458
15776.000977 78.785 126.0748
15776.367188 78.785 126.1136
15776.733398 78.790 126.1229
15777.099609 78.795 126.0840
15777.465820 78.794 126.0167
15777.832031 78.785 125.9662
15778.198242 78.774 125.9701
15778.564453 78.766 126.0270
15778.930664 78.769 126.0938
15779.296875 78.779 126.1168
15779.663086 78.788 126.0734
15780.029297 78.789 125.9910
15780.395508 78.780 125.9274
15780.761719 78.767 125.9266
15781.127930 78.759 125.9842
15781.494141 78.761 126.0512
15781.860352 78.770 126.0735
15782.226562 78.778 126.0353
15782.592773 78.778 125.9680
15782.958984 78.772 125.9193
15783.325195 78.765 125.9108
15783.691406 78.763 125.9196
15784.057617 78.765 125.9032
15784.423828 78.765 125.8436
15784.790039 78.757 125.7697
15785.156250 78.742 125.7356
15785.522461 78.727 125.7723
15785.888672 78.722 125.8534
15786.254883 78.730 125.9097
15786.621094 78.742 125.8849
15786.987305 78.748 125.7839
15787.353516 78.739 125.6736
15787.719727 78.722 125.6315
15788.085938 78.707 125.6846
15788.452148 78.705 125.7849
15788.818359 78.718 125.8452
15789.184570 78.734 125.8083
15789.550781 78.742 125.6913
15789.916992 78.734 125.5711
15790.283203 78.717 125.5255
15790.649414 78.703 125.5751
15791.015625 78.700 125.6695
15791.381836 78.710 125.7288
15791.748047 78.723 125.7052
15792.114258 78.729 125.6161
15792.480469 78.722 125.5246
15792.846680 78.708 125.4883
15793.212891 78.695 125.5173
15793.579102 78.690 125.5732
15793.945312 78.690 125.6066
15794.311523 78.691 125.6015
15794.677734 78.686 125.5868
15795.043945 78.678 125.6072
15795.410156 78.674 125.6754
15795.776367 78.682 125.7496
15796.142578 78.700 125.7570
15796.508789 78.719 125.6507
15796.875000 78.724 125.4540
15797.241211 78.708 125.2560
15797.607422 78.676 125.1593
15797.973633 78.645 125.2113
15798.339844 78.629 125.3696
15798.706055 78.636 125.5269
15799.072266 78.657 125.5852
15799.438477 78.677 125.5197
15799.804688 78.684 125.3862
15800.170898 78.676 125.2736
15800.537109 78.661 125.2402
15800.903320 78.651 125.2817
15801.269531 78.651 125.3456
15801.635742 78.658 125.3794
15802.001953 78.666 125.3667
15802.368164 78.669 125.3277
15802.734375 78.668 125.2915
15803.100586 78.665 125.2711
15803.466797 78.662 125.2621
15803.833008 78.658 125.2584
15804.199219 78.653 125.2647
15804.565430 78.649 125.2886
15804.931641 78.649 125.3242
15805.297852 78.653 125.3458
15805.664062 78.659 125.3253
15806.030273 78.662 125.2594
15806.396484 78.656 125.1782
15806.762695 78.643 125.1262
15807.128906 78.629 125.1283
15807.495117 78.619 125.1691
15807.861328 78.617 125.2075
15808.227539 78.619 125.2110
15808.593750 78.619 125.1814
15808.959961 78.615 125.1479
15809.326172 78.609 125.1364
15809.692383 78.606 125.1446
15810.058594 78.607 125.1460
15810.424805 78.610 125.1174
15810.791016 78.611 125.0636
15811.157227 78.606 125.0140
15811.523438 78.600 124.9944
15811.889648 78.598 125.0004
15812.255859 78.602 124.9977
15812.622070 78.608 124.9518
15812.988281 78.610 124.8604
15813.354492 78.603 124.7605
15813.720703 78.588 124.7038
15814.086914 78.572 124.7196
15814.453125 78.563 124.7931
15814.819336 78.565 124.8761
15815.185547 78.576 124.9189
15815.551758 78.589 124.9000
15815.917969 78.597 124.8318
15816.284180 78.598 124.7469
15816.650391 78.593 124.6767
15817.016602 78.584 124.6390
15817.382812 78.575 124.6377
15817.749023 78.569 124.6657
15818.115234 78.567 124.7088
15818.481445 78.570 124.7472
15818.847656 78.577 124.7603
15819.213867 78.584 124.7369
15819.580078 78.587 124.6839
15819.946289 78.583 124.6274
15820.312500 78.574 124.5993
15820.678711 78.565 124.6182
15821.044922 78.560 124.6744
15821.411133 78.563 124.7327
15821.777344 78.572 124.7527
15822.143555 78.581 124.7129
15822.509766 78.585 124.6244
15822.875977 78.579 124.5232
15823.242188 78.565 124.4492
15823.608398 78.548 124.4252
15823.974609 78.532 124.4485
15824.340820 78.521 124.4988
15824.707031 78.516 124.5536
15825.073242 78.515 124.5984
15825.439453 78.517 124.6270
15825.805664 78.521 124.6352
15826.171875 78.527 124.6171
15826.538086 78.531 124.5701
15826.904297 78.533 124.5021
15827.270508 78.530 124.4319
15827.636719 78.524 124.3802
15828.002930 78.518 124.3557
15828.369141 78.516 124.3478
15828.735352 78.517 124.3345
15829.101562 78.519 124.2994
15829.467773 78.520 124.2459
15829.833984 78.516 124.1942
15830.200195 78.510 124.1661
15830.566406 78.505 124.1660
15830.932617 78.504 124.1782
15831.298828 78.505 124.1801
15831.665039 78.506 124.1629
15832.031250 78.503 124.1415
15832.397461 78.498 124.1431
15832.763672 78.493 124.1830
15833.129883 78.494 124.2466
15833.496094 78.502 124.2940
15833.862305 78.514 124.2867
15834.228516 78.522 124.2185
15834.594727 78.519 124.1248
15834.960938 78.506 124.0631
15835.327148 78.488 124.0771
15835.693359 78.476 124.1666
15836.059570 78.475 124.2864
15836.425781 78.486 124.3746
15836.791992 78.502 124.3900
15837.158203 78.515 124.3312
15837.524414 78.521 124.2288
15837.890625 78.518 124.1201
15838.256836 78.508 124.0298
15838.623047 78.494 123.9670
15838.989258 78.478 123.9358
15839.355469 78.462 123.9425
15839.721680 78.448 123.9894
15840.087891 78.441 124.0629
15840.454102 78.442 124.1292
15840.820312 78.449 124.1509
15841.186523 78.455 124.1138
15841.552734 78.455 124.0413
15841.918945 78.446 123.9822
15842.285156 78.433 123.9771
15842.651367 78.425 124.0278
15843.017578 78.426 124.0944
15843.383789 78.436 124.1234
15843.750000 78.449 124.0849
15844.116211 78.456 123.9917
15844.482422 78.454 123.8854
15844.848633 78.446 123.8061
15845.214844 78.436 123.7683
15845.581055 78.428 123.7605
15845.947266 78.422 123.7629
15846.313477 78.419 123.7655
15846.679688 78.416 123.7712
15847.045898 78.414 123.7836
15847.412109 78.415 123.7948
15847.778320 78.419 123.7862
15848.144531 78.422 123.7429
15848.510742 78.420 123.6703
15848.876953 78.410 123.5979
15849.243164 78.392 123.5671
15849.609375 78.372 123.6072
15849.975586 78.357 123.7162
15850.341797 78.355 123.8565
15850.708008 78.365 123.9699
15851.074219 78.382 124.0073
15851.440430 78.397 123.9561
15851.806641 78.402 123.8486
15852.172852 78.394 123.7454
15852.539062 78.379 123.7015
15852.905273 78.366 123.7313
15853.271484 78.363 123.7989
15853.637695 78.370 123.8408
15854.003906 78.382 123.8110
15854.370117 78.389 123.7139
15854.736328 78.386 123.6004
15855.102539 78.374 123.5309
15855.468750 78.362 123.5306
15855.834961 78.358 123.5726
15856.201172 78.364 123.5994
15856.567383 78.375 123.5692
15856.933594 78.381 123.4863
15857.299805 78.379 123.3937
15857.666016 78.370 123.3378
15858.032227 78.362 123.3337
15858.398438 78.359 123.3587
15858.764648 78.361 123.3754
15859.130859 78.365 123.3641
15859.497070 78.365 123.3353
15859.863281 78.361 123.3161
15860.229492 78.356 123.3253
15860.595703 78.353 123.3585
15860.961914 78.355 123.3931
15861.328125 78.359 123.4070
15861.694336 78.363 123.3932
15862.060547 78.364 123.3617
15862.426758 78.361 123.3292
15862.792969 78.355 123.3091
15863.159180 78.348 123.3063
15863.525391 78.343 123.3176
15863.891602 78.339 123.3338
15864.257812 78.337 123.3440
15864.624023 78.337 123.3399
15864.990234 78.335 123.3210
15865.356445 78.331 123.2965
15865.722656 78.325 123.2804
15866.088867 78.319 123.2821
15866.455078 78.315 123.2996
15866.821289 78.314 123.3192
15867.187500 78.316 123.3248
15867.553711 78.319 123.3075
15867.919922 78.321 123.2686
15868.286133 78.321 123.2173
15868.652344 78.317 123.1665
15869.018555 78.310 123.1294
15869.384766 78.302 123.1170
15869.750977 78.296 123.1327
15870.117188 78.295 123.1651
