* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17831.542969 63.220 -40.0487
17831.909180 63.225 -39.8844
17832.275391 63.250 -39.7356
17832.641602 63.292 -39.6611
17833.007812 63.341 -39.7021
17833.374023 63.389 -39.8831
17833.740234 63.420 -40.1942
17834.106445 63.420 -40.5690
17834.472656 63.381 -40.8718
17834.838867 63.312 -40.9343
17835.205078 63.240 -40.6591
17835.571289 63.201 -40.1050
17835.937500 63.213 -39.4840
17836.303711 63.270 -39.0515
17836.669922 63.339 -38.9379
17837.036133 63.390 -39.0968
17837.402344 63.411 -39.3925
17837.768555 63.405 -39.7096
17838.134766 63.382 -40.0153
17838.500977 63.343 -40.3197
17838.867188 63.282 -40.5833
17839.233398 63.201 -40.6823
17839.599609 63.123 -40.4995
17839.965820 63.083 -40.0631
17840.332031 63.107 -39.6015
17840.698242 63.185 -39.4225
17841.064453 63.272 -39.6723
17841.430664 63.324 -40.2316
17841.796875 63.325 -40.8186
17842.163086 63.296 -41.1831
17842.529297 63.274 -41.2889
17842.895508 63.284 -41.3130
17843.261719 63.312 -41.4609
17843.627930 63.328 -41.7693
17843.994141 63.310 -42.0748
17844.360352 63.268 -42.1766
17844.726562 63.233 -42.0194
17845.092773 63.230 -41.7587
17845.458984 63.249 -41.6166
17845.825195 63.259 -41.6567
17846.191406 63.232 -41.7123
17846.557617 63.177 -41.5190
17846.923828 63.140 -40.9652
17847.290039 63.167 -40.2426
17847.656250 63.267 -39.7517
17848.022461 63.395 -39.8096
17848.388672 63.486 -40.4008
17848.754883 63.498 -41.2138
17849.121094 63.432 -41.8356
17849.487305 63.335 -41.9673
17849.853516 63.272 -41.6205
17850.219727 63.288 -41.1218
17850.585938 63.376 -40.9078
17850.952148 63.480 -41.2430
17851.318359 63.534 -42.0512
17851.684570 63.497 -42.9858
17852.050781 63.370 -43.5907
17852.416992 63.204 -43.4973
17852.783203 63.078 -42.6674
17853.149414 63.057 -41.4629
17853.515625 63.145 -40.4434
17853.881836 63.283 -39.9995
17854.248047 63.397 -40.1124
17854.614258 63.449 -40.4711
17854.980469 63.444 -40.7410
17855.346680 63.418 -40.7742
17855.712891 63.405 -40.6752
17856.079102 63.406 -40.6490
17856.445312 63.396 -40.7869
17856.811523 63.352 -40.9798
17857.177734 63.279 -41.0280
17857.543945 63.206 -40.8339
17857.910156 63.165 -40.4984
17858.276367 63.161 -40.2435
17858.642578 63.173 -40.2128
17859.008789 63.174 -40.3655
17859.375000 63.159 -40.5566
17859.741211 63.139 -40.6864
17860.107422 63.132 -40.7849
17860.473633 63.136 -40.9443
17860.839844 63.138 -41.1840
17861.206055 63.128 -41.3983
17861.572266 63.118 -41.4636
17861.938477 63.131 -41.3922
17862.304688 63.183 -41.3661
17862.670898 63.250 -41.5849
17863.037109 63.289 -42.0457
17863.403320 63.270 -42.4930
17863.769531 63.204 -42.5686
17864.135742 63.150 -42.0824
17864.501953 63.171 -41.2385
17864.868164 63.287 -40.5378
17865.234375 63.453 -40.4206
17865.600586 63.588 -40.9609
17865.966797 63.634 -41.8557
17866.333008 63.581 -42.6680
17866.699219 63.460 -43.0537
17867.065430 63.328 -42.9072
17867.431641 63.232 -42.3875
17867.797852 63.186 -41.7610
17868.164062 63.176 -41.2264
17868.530273 63.185 -40.8514
17868.896484 63.198 -40.6149
17869.262695 63.215 -40.4890
17869.628906 63.234 -40.4803
17869.995117 63.251 -40.6082
17870.361328 63.258 -40.8677
17870.727539 63.249 -41.2238
17871.093750 63.218 -41.6181
17871.459961 63.165 -41.9741
17871.826172 63.093 -42.2083
17872.192383 63.014 -42.2469
17872.558594 62.944 -42.0516
17872.924805 62.906 -41.6655
17873.291016 62.911 -41.2240
17873.657227 62.956 -40.8904
17874.023438 63.023 -40.7720
17874.389648 63.088 -40.8665
17874.755859 63.137 -41.0795
17875.122070 63.172 -41.3129
17875.488281 63.200 -41.5358
17875.854492 63.227 -41.7865
17876.220703 63.246 -42.1069
17876.586914 63.243 -42.4691
17876.953125 63.213 -42.7609
17877.319336 63.169 -42.8599
17877.685547 63.136 -42.7538
17878.051758 63.133 -42.5813
17878.417969 63.154 -42.5406
17878.784180 63.169 -42.7230
17879.150391 63.146 -43.0096
17879.516602 63.080 -43.1449
17879.882812 63.001 -42.9130
17880.249023 62.957 -42.3273
17880.615234 62.979 -41.6682
17880.981445 63.056 -41.2743
17881.347656 63.141 -41.2966
17881.713867 63.190 -41.6108
17882.080078 63.190 -41.9401
17882.446289 63.164 -42.0767
17882.812500 63.146 -42.0141
17883.178711 63.156 -41.9243
17883.544922 63.181 -41.9896
17883.911133 63.194 -42.2437
17884.277344 63.174 -42.5604
17884.643555 63.123 -42.7563
17885.009766 63.063 -42.7228
17885.375977 63.017 -42.4761
17885.742188 62.999 -42.1090
17886.108398 63.014 -41.7263
17886.474609 63.060 -41.4106
17886.840820 63.132 -41.2384
17887.207031 63.221 -41.2963
17887.573242 63.306 -41.6324
17887.939453 63.362 -42.1871
17888.305664 63.375 -42.7930
17888.671875 63.350 -43.2440
17889.038086 63.317 -43.4121
17889.404297 63.309 -43.3550
17889.770508 63.342 -43.2894
17890.136719 63.403 -43.4438
17890.502930 63.451 -43.8931
17890.869141 63.454 -44.4996
17891.235352 63.399 -44.9998
17891.601562 63.308 -45.1370
17891.967773 63.224 -44.8057
17892.333984 63.196 -44.1495
17892.700195 63.242 -43.4960
17893.066406 63.343 -43.1821
17893.432617 63.447 -43.3682
17893.798828 63.503 -43.9492
17894.165039 63.482 -44.6313
17894.531250 63.388 -45.0604
17894.897461 63.264 -44.9716
17895.263672 63.170 -44.3523
17895.629883 63.153 -43.4763
17895.996094 63.220 -42.7648
17896.362305 63.329 -42.5448
17896.728516 63.421 -42.8562
17897.094727 63.450 -43.4788
17897.460938 63.406 -44.0768
17897.827148 63.311 -44.3490
17898.193359 63.214 -44.1850
17898.559570 63.159 -43.7216
17898.925781 63.163 -43.2591
17899.291992 63.204 -43.0751
17899.658203 63.237 -43.2345
17900.024414 63.225 -43.5652
17900.390625 63.164 -43.7765
17900.756836 63.084 -43.6378
17901.123047 63.036 -43.1519
17901.489258 63.051 -42.5706
17901.855469 63.122 -42.2258
17902.221680 63.207 -42.2953
17902.587891 63.261 -42.6861
17902.954102 63.269 -43.1466
17903.320312 63.245 -43.4580
17903.686523 63.223 -43.5775
17904.052734 63.223 -43.6454
17904.418945 63.235 -43.8298
17904.785156 63.233 -44.1593
17905.151367 63.200 -44.4887
17905.517578 63.147 -44.6310
17905.883789 63.102 -44.5321
17906.250000 63.091 -44.3320
17906.616211 63.112 -44.2593
17906.982422 63.131 -44.4222
17907.348633 63.118 -44.7108
17907.714844 63.064 -44.8785
17908.081055 62.999 -44.7262
17908.447266 62.965 -44.2722
17908.813477 62.989 -43.7522
17909.179688 63.063 -43.4553
17909.545898 63.150 -43.5350
17909.912109 63.212 -43.9356
17910.278320 63.230 -44.4814
17910.644531 63.203 -44.9880
17911.010742 63.143 -45.3132
17911.376953 63.069 -45.3735
17911.743164 63.002 -45.1387
17912.109375 62.969 -44.6487
17912.475586 62.992 -44.0620
17912.841797 63.073 -43.6309
17913.208008 63.185 -43.5721
17913.574219 63.286 -43.9442
17913.940430 63.336 -44.5907
17914.306641 63.319 -45.2162
17914.672852 63.256 -45.5519
17915.039062 63.187 -45.4885
17915.405273 63.151 -45.1400
17915.771484 63.160 -44.7603
17916.137695 63.194 -44.5465
17916.503906 63.222 -44.5192
17916.870117 63.224 -44.5428
17917.236328 63.206 -44.4513
17917.602539 63.192 -44.1796
17917.968750 63.204 -43.8090
17918.334961 63.250 -43.5161
17918.701172 63.313 -43.4493
17919.067383 63.369 -43.6431
17919.433594 63.399 -44.0243
17919.799805 63.395 -44.4602
17920.166016 63.363 -44.8290
17920.532227 63.320 -45.0739
17920.898438 63.280 -45.2106
17921.264648 63.252 -45.3090
17921.630859 63.234 -45.4456
17921.997070 63.213 -45.6492
17922.363281 63.180 -45.8698
17922.729492 63.132 -45.9968
17923.095703 63.083 -45.9366
17923.461914 63.055 -45.6953
17923.828125 63.064 -45.4028
17924.194336 63.103 -45.2412
17924.560547 63.143 -45.2983
17924.926758 63.154 -45.4830
17925.292969 63.126 -45.5728
17925.659180 63.080 -45.3605
17926.025391 63.055 -44.8262
17926.391602 63.080 -44.1721
17926.757812 63.151 -43.6807
17927.124023 63.231 -43.5017
17927.490234 63.284 -43.5477
17927.856445 63.303 -43.6095
17928.222656 63.308 -43.5535
17928.588867 63.327 -43.4425
17928.955078 63.363 -43.4729
17929.321289 63.389 -43.7701
17929.687500 63.373 -44.2505
17930.053711 63.305 -44.6569
17930.419922 63.213 -44.7595
17930.786133 63.143 -44.5529
17931.152344 63.125 -44.2749
17931.518555 63.149 -44.2231
17931.884766 63.175 -44.5010
17932.250977 63.168 -44.9608
17932.617188 63.123 -45.3486
17932.983398 63.067 -45.4922
17933.349609 63.030 -45.4076
17933.715820 63.027 -45.2310
17934.082031 63.051 -45.0764
17934.448242 63.095 -44.9777
17934.814453 63.156 -44.9500
17935.180664 63.230 -45.0659
17935.546875 63.300 -45.4216
17935.913086 63.332 -45.9991
17936.279297 63.296 -46.5781
17936.645508 63.199 -46.8230
17937.011719 63.086 -46.4867
17937.377930 63.026 -45.6530
17937.744141 63.057 -44.7637
17938.110352 63.149 -44.2902
17938.476562 63.233 -44.3889
17938.842773 63.250 -44.8257
17939.208984 63.192 -45.1859
17939.575195 63.098 -45.1804
17939.941406 63.023 -44.8190
17940.307617 63.001 -44.3794
17940.673828 63.018 -44.1628
17941.040039 63.038 -44.2614
17941.406250 63.030 -44.5494
17941.772461 62.991 -44.8140
17942.138672 62.942 -44.9086
17942.504883 62.911 -44.8264
17942.871094 62.918 -44.6778
17943.237305 62.965 -44.6326
17943.603516 63.038 -44.8427
17943.969727 63.106 -45.3724
17944.335938 63.134 -46.1428
17944.702148 63.096 -46.8993
17945.068359 62.999 -47.2912
17945.434570 62.890 -47.0540
17945.800781 62.840 -46.2146
17946.166992 62.903 -45.2012
17946.533203 63.061 -44.6024
17946.899414 63.239 -44.7367
17947.265625 63.352 -45.4808
17947.631836 63.354 -46.3774
17947.998047 63.260 -46.9136
17948.364258 63.132 -46.8058
17948.730469 63.044 -46.1425
17949.096680 63.035 -45.3335
17949.462891 63.086 -44.8019
17949.829102 63.143 -44.6918
17950.195312 63.164 -44.8630
17950.561523 63.142 -45.0603
17950.927734 63.099 -45.1132
17951.293945 63.065 -45.0341
17951.660156 63.052 -44.9634
17952.026367 63.051 -45.0284
17952.392578 63.044 -45.2307
17952.758789 63.021 -45.4617
17953.125000 62.993 -45.6107
17953.491211 62.981 -45.6736
17953.857422 62.996 -45.7786
17954.223633 63.028 -46.0839
17954.589844 63.047 -46.6389
17954.956055 63.023 -47.3094
17955.322266 62.947 -47.8384
17955.688477 62.842 -47.9941
17956.054688 62.747 -47.6938
17956.420898 62.701 -47.0643
17956.787109 62.718 -46.3627
17957.153320 62.782 -45.8015
17957.519531 62.869 -45.4626
17957.885742 62.958 -45.3260
17958.251953 63.039 -45.3409
17958.618164 63.107 -45.4755
17958.984375 63.155 -45.7053
17959.350586 63.177 -45.9752
17959.716797 63.172 -46.1989
17960.083008 63.146 -46.3005
17960.449219 63.114 -46.2500
17960.815430 63.087 -46.0693
17961.181641 63.072 -45.8069
17961.547852 63.073 -45.5079
17961.914062 63.095 -45.2280
17962.280273 63.137 -45.0599
17962.646484 63.189 -45.1062
17963.012695 63.229 -45.4100
17963.378906 63.232 -45.8949
17963.745117 63.184 -46.3632
17964.111328 63.099 -46.5952
17964.477539 63.008 -46.4790
17964.843750 62.947 -46.0753
17965.209961 62.936 -45.5857
17965.576172 62.968 -45.2167
17965.942383 63.021 -45.0651
17966.308594 63.078 -45.1287
17966.674805 63.125 -45.3635
17967.041016 63.154 -45.7162
17967.407227 63.159 -46.1147
17967.773438 63.137 -46.4447
17968.139648 63.104 -46.5889
17968.505859 63.085 -46.5334
17968.872070 63.101 -46.4243
17969.238281 63.145 -46.4825
17969.604492 63.182 -46.8120
17969.970703 63.175 -47.2679
17970.336914 63.121 -47.5396
17970.703125 63.057 -47.3827
17971.069336 63.049 -46.8823
17971.435547 63.124 -46.4861
17971.801758 63.244 -46.6628
17972.167969 63.323 -47.5210
17972.534180 63.288 -48.6931
17972.900391 63.127 -49.5481
17973.266602 62.902 -49.5645
17973.632812 62.721 -48.6564
17973.999023 62.668 -47.3230
17974.365234 62.738 -46.2924
17974.731445 62.853 -45.9321
17975.097656 62.935 -46.1010
17975.463867 62.960 -46.4055
17975.830078 62.954 -46.5593
17976.196289 62.960 -46.5758
17976.562500 62.989 -46.6671
17976.928711 63.016 -46.9764
17977.294922 63.008 -47.3974
17977.661133 62.960 -47.6545
17978.027344 62.908 -47.5354
17978.393555 62.905 -47.1075
17978.759766 62.978 -46.7205
17979.125977 63.098 -46.7372
17979.492188 63.209 -47.2737
17979.858398 63.258 -48.1379
17980.224609 63.226 -48.9728
17980.590820 63.135 -49.4672
17980.957031 63.027 -49.4750
17981.323242 62.947 -49.0603
17981.689453 62.920 -48.4495
17982.055664 62.945 -47.8960
17982.421875 63.000 -47.5798
17982.788086 63.053 -47.5552
17983.154297 63.076 -47.7349
17983.520508 63.058 -47.9385
17983.886719 63.007 -47.9779
17984.252930 62.954 -47.7635
17984.619141 62.928 -47.3766
17984.985352 62.939 -47.0074
17985.351562 62.973 -46.8055
17985.717773 63.006 -46.7657
17986.083984 63.034 -46.7653
17986.450195 63.075 -46.7372
17986.816406 63.152 -46.8111
17987.182617 63.257 -47.2594
17987.548828 63.339 -48.2450
17987.915039 63.334 -49.6195
17988.281250 63.202 -50.9090
17988.647461 62.966 -51.4803
17989.013672 62.722 -50.9229
17989.379883 62.594 -49.4196
17989.746094 62.652 -47.7722
17990.112305 62.844 -46.8624
17990.478516 63.044 -46.9672
17990.844727 63.155 -47.7180
17991.210938 63.149 -48.4973
17991.577148 63.071 -48.8141
17991.943359 62.998 -48.5773
17992.309570 62.981 -48.0884
17992.675781 63.019 -47.7532
17993.041992 63.066 -47.7671
17993.408203 63.082 -48.0253
17993.774414 63.058 -48.3002
17994.140625 63.012 -48.4462
17994.506836 62.968 -48.4790
17994.873047 62.931 -48.5000
17995.239258 62.893 -48.5500
17995.605469 62.843 -48.5531
17995.971680 62.794 -48.3959
17996.337891 62.770 -48.0655
17996.704102 62.791 -47.6996
17997.070312 62.853 -47.5012
17997.436523 62.931 -47.5902
17997.802734 62.994 -47.9196
17998.168945 63.027 -48.3381
17998.535156 63.035 -48.7029
17998.901367 63.030 -48.9492
17999.267578 63.024 -49.0946
17999.633789 63.016 -49.1786
18000.000000 63.005 -49.2096
18000.366211 62.989 -49.1691
18000.732422 62.973 -49.0507
18001.098633 62.960 -48.8757
18001.464844 62.949 -48.6697
18001.831055 62.938 -48.4368
18002.197266 62.933 -48.1698
18002.563477 62.940 -47.8967
18002.929688 62.964 -47.7137
18003.295898 62.997 -47.7390
18003.662109 63.012 -48.0026
18004.028320 62.989 -48.3900
18004.394531 62.926 -48.6923
18004.760742 62.848 -48.7405
18005.126953 62.793 -48.5561
18005.493164 62.783 -48.3514
18005.859375 62.802 -48.3587
18006.225586 62.812 -48.6200
18006.591797 62.785 -48.9293
18006.958008 62.730 -48.9948
18007.324219 62.692 -48.6770
18007.690430 62.718 -48.1517
18008.056641 62.814 -47.8048
18008.422852 62.935 -47.9038
18008.789062 63.021 -48.3861
18009.155273 63.039 -48.9037
18009.521484 63.011 -49.0882
18009.887695 62.996 -48.8391
18010.253906 63.040 -48.4210
18010.620117 63.138 -48.2700
18010.986328 63.228 -48.6066
18011.352539 63.247 -49.2505
18011.718750 63.175 -49.7491
18012.084961 63.053 -49.6733
18012.451172 62.966 -48.9673
18012.817383 62.979 -48.0515
18013.183594 63.079 -47.5331
18013.549805 63.188 -47.7286
18013.916016 63.225 -48.4325
18014.282227 63.158 -49.1219
18014.648438 63.028 -49.2981
18015.014648 62.919 -48.8121
18015.380859 62.905 -48.0121
18015.747070 62.990 -47.4709
18016.113281 63.113 -47.5441
18016.479492 63.201 -48.1588
18016.845703 63.220 -48.9539
18017.211914 63.184 -49.5889
18017.578125 63.132 -49.9356
18017.944336 63.095 -50.0895
18018.310547 63.075 -50.2170
18018.676758 63.055 -50.3738
18019.042969 63.025 -50.4802
18019.409180 62.996 -50.4537
18019.775391 62.988 -50.3480
18020.141602 63.003 -50.3376
18020.507812 63.015 -50.5546
18020.874023 62.989 -50.9327
18021.240234 62.911 -51.2173
18021.606445 62.802 -51.1466
18021.972656 62.713 -50.6526
18022.338867 62.685 -49.9583
18022.705078 62.721 -49.4293
18023.071289 62.782 -49.2861
18023.437500 62.820 -49.4775
18023.803711 62.815 -49.7576
18024.169922 62.780 -49.8800
18024.536133 62.749 -49.7611
18024.902344 62.751 -49.5045
18025.268555 62.794 -49.3109
18025.634766 62.860 -49.3347
18026.000977 62.924 -49.6107
18026.367188 62.965 -50.0734
18026.733398 62.968 -50.5925
18027.099609 62.931 -51.0132
18027.465820 62.865 -51.1910
18027.832031 62.791 -51.0243
18028.198242 62.739 -50.5128
18028.564453 62.733 -49.7920
18028.930664 62.782 -49.0731
18029.296875 62.872 -48.5480
18029.663086 62.978 -48.3166
18030.029297 63.075 -48.3701
18030.395508 63.148 -48.6443
18030.761719 63.187 -49.0686
18031.127930 63.185 -49.5593
18031.494141 63.140 -50.0067
18031.860352 63.059 -50.2874
18032.226562 62.962 -50.3051
18032.592773 62.876 -50.0614
18032.958984 62.823 -49.6865
18033.325195 62.805 -49.3595
18033.691406 62.805 -49.1903
18034.057617 62.803 -49.1545
18034.423828 62.795 -49.1390
18034.790039 62.793 -49.0703
18035.156250 62.816 -49.0052
18035.522461 62.864 -49.1018
18035.888672 62.913 -49.4677
18036.254883 62.929 -50.0363
18036.621094 62.896 -50.5696
18036.987305 62.832 -50.7935
18037.353516 62.783 -50.6138
18037.719727 62.792 -50.2297
18038.085938 62.861 -50.0156
18038.452148 62.946 -50.2323
18038.818359 62.981 -50.7963
18039.184570 62.937 -51.3342
18039.550781 62.835 -51.4164
18039.916992 62.745 -50.8558
18040.283203 62.738 -49.9179
18040.649414 62.830 -49.1516
18041.015625 62.965 -48.9752
18041.381836 63.064 -49.3824
18041.748047 63.081 -50.0001
18042.114258 63.029 -50.4011
18042.480469 62.959 -50.3822
18042.846680 62.927 -50.0884
18043.212891 62.943 -49.8688
18043.579102 62.974 -49.9501
18043.945312 62.973 -50.2644
18044.311523 62.928 -50.5321
18044.677734 62.864 -50.5118
18045.043945 62.827 -50.2062
18045.410156 62.846 -49.8629
18045.776367 62.906 -49.7787
18046.142578 62.967 -50.0606
18046.508789 62.989 -50.5806
18046.875000 62.961 -51.0964
18047.241211 62.899 -51.3948
18047.607422 62.831 -51.3931
18047.973633 62.782 -51.1388
18048.339844 62.768 -50.7505
18048.706055 62.793 -50.3754
18049.072266 62.846 -50.1504
18049.438477 62.909 -50.1602
18049.804688 62.956 -50.3972
18050.170898 62.966 -50.7364
18050.537109 62.939 -50.9848
18050.903320 62.895 -51.0004
18051.269531 62.865 -50.7884
18051.635742 62.869 -50.5123
18052.001953 62.900 -50.3681
18052.368164 62.931 -50.4263
18052.734375 62.943 -50.5997
18053.100586 62.934 -50.7411
18053.466797 62.925 -50.7920
18053.833008 62.930 -50.8422
18054.199219 62.943 -51.0401
18054.565430 62.938 -51.4309
18054.931641 62.887 -51.8705
18055.297852 62.792 -52.1010
18055.664062 62.683 -51.9114
18056.030273 62.612 -51.3087
18056.396484 62.617 -50.5667
18056.762695 62.695 -50.0590
18057.128906 62.804 -50.0407
18057.495117 62.891 -50.5223
18057.861328 62.913 -51.2892
18058.227539 62.858 -52.0283
18058.593750 62.743 -52.4326
18058.959961 62.611 -52.3062
18059.326172 62.519 -51.6857
18059.692383 62.507 -50.8521
18060.058594 62.574 -50.1992
18060.424805 62.679 -50.0073
18060.791016 62.765 -50.2668
18061.157227 62.799 -50.7290
18061.523438 62.784 -51.0892
18061.889648 62.754 -51.1770
18062.255859 62.748 -51.0685
18062.622070 62.776 -50.9955
18062.988281 62.816 -51.1315
18063.354492 62.835 -51.4407
18063.720703 62.819 -51.7184
18064.086914 62.787 -51.7804
18064.453125 62.772 -51.6223
18064.819336 62.795 -51.4346
18065.185547 62.843 -51.4337
18065.551758 62.881 -51.6691
18065.917969 62.884 -51.9952
18066.284180 62.855 -52.1956
18066.650391 62.822 -52.1652
18067.016602 62.812 -51.9922
18067.382812 62.829 -51.8708
18067.749023 62.852 -51.9325
18068.115234 62.853 -52.1347
18068.481445 62.821 -52.3091
18068.847656 62.769 -52.2908
18069.213867 62.724 -52.0353
18069.580078 62.711 -51.6527
18069.946289 62.734 -51.3232
18070.312500 62.778 -51.1881
18070.678711 62.820 -51.2816
18071.044922 62.841 -51.5280
18071.411133 62.836 -51.8008
18071.777344 62.813 -51.9924
18072.143555 62.791 -52.0726
18072.509766 62.783 -52.1161
18072.875977 62.787 -52.2482
18073.242188 62.783 -52.5323
18073.608398 62.748 -52.8746
18073.974609 62.677 -53.0442
18074.340820 62.600 -52.8307
18074.707031 62.571 -52.2478
18075.073242 62.631 -51.6427
18075.439453 62.762 -51.4991
18075.805664 62.891 -52.0645
18076.171875 62.939 -53.1679
18076.538086 62.863 -54.2889
18076.904297 62.690 -54.8394
18077.270508 62.503 -54.5042
18077.636719 62.398 -53.4672
18078.002930 62.418 -52.3518
18078.369141 62.519 -51.7339
18078.735352 62.613 -51.7111
18079.101562 62.645 -51.9552
18079.467773 62.619 -52.0240
18079.833984 62.588 -51.7028
18080.200195 62.609 -51.1556
18080.566406 62.693 -50.7771
18080.932617 62.799 -50.8652
18081.298828 62.866 -51.3855
18081.665039 62.863 -52.0366
18082.031250 62.797 -52.4597
18082.397461 62.715 -52.4481
18082.763672 62.672 -52.0858
18083.129883 62.692 -51.6794
18083.496094 62.760 -51.5447
18083.862305 62.831 -51.8063
18084.228516 62.865 -52.3417
18084.594727 62.848 -52.8988
18084.960938 62.796 -53.2485
18085.327148 62.743 -53.3096
18085.693359 62.721 -53.1989
18086.059570 62.733 -53.1349
18086.425781 62.757 -53.2695
18086.791992 62.759 -53.5708
18087.158203 62.724 -53.8459
18087.524414 62.666 -53.8901
18087.890625 62.619 -53.6458
18088.256836 62.613 -53.2768
18088.623047 62.645 -53.0549
18088.989258 62.678 -53.1252
18089.355469 62.670 -53.3771
18089.721680 62.608 -53.5008
18090.087891 62.526 -53.2133
18090.454102 62.482 -52.4990
18090.820312 62.521 -51.6812
18091.186523 62.632 -51.2253
18091.552734 62.756 -51.3726
18091.918945 62.827 -51.9933
18092.285156 62.817 -52.7244
18092.651367 62.745 -53.1978
18093.017578 62.659 -53.2620
18093.383789 62.601 -53.0364
18093.750000 62.582 -52.7622
18094.116211 62.585 -52.5955
18094.482422 62.588 -52.5114
18094.848633 62.587 -52.3999
18095.214844 62.599 -52.2223
18095.581055 62.635 -52.0723
18095.947266 62.686 -52.0829
18096.313477 62.730 -52.2880
18096.679688 62.747 -52.5814
18097.045898 62.739 -52.7944
18097.412109 62.725 -52.8342
18097.778320 62.730 -52.7548
18098.144531 62.762 -52.7094
18098.510742 62.808 -52.8389
18098.876953 62.847 -53.1835
18099.243164 62.857 -53.6862
18099.609375 62.827 -54.2299
18099.975586 62.755 -54.6553
18100.341797 62.652 -54.7914
18100.708008 62.550 -54.5171
18101.074219 62.491 -53.8599
18101.440430 62.514 -53.0864
18101.806641 62.612 -52.5997
18102.172852 62.739 -52.6697
18102.539062 62.830 -53.2587
18102.905273 62.844 -54.0419
18103.271484 62.789 -54.6186
18103.637695 62.709 -54.7725
18104.003906 62.656 -54.5819
18104.370117 62.645 -54.3204
18104.736328 62.653 -54.1833
18105.102539 62.650 -54.1158
18105.468750 62.634 -53.9217
18105.834961 62.637 -53.5193
18106.201172 62.688 -53.0962
18106.567383 62.778 -52.9661
18106.933594 62.858 -53.2761
18107.299805 62.877 -53.8440
18107.666016 62.826 -54.2859
18108.032227 62.746 -54.3214
18108.398438 62.694 -53.9952
18108.764648 62.700 -53.6562
18109.130859 62.731 -53.6277
18109.497070 62.733 -53.8998
18109.863281 62.676 -54.1467
18110.229492 62.586 -53.9956
18110.595703 62.532 -53.3668
18110.961914 62.568 -52.5867
18111.328125 62.690 -52.1530
18111.694336 62.834 -52.3509
18112.060547 62.936 -53.0685
18112.426758 62.963 -53.9598
18112.792969 62.929 -54.6862
18113.159180 62.870 -55.0762
18113.525391 62.825 -55.1818
18113.891602 62.810 -55.1831
18114.257812 62.817 -55.2405
18114.624023 62.824 -55.4076
18114.990234 62.815 -55.6248
18115.356445 62.785 -55.7762
18115.722656 62.745 -55.7581
18116.088867 62.714 -55.5518
18116.455078 62.710 -55.2682
18116.821289 62.731 -55.0879
18117.187500 62.752 -55.1280
18117.553711 62.738 -55.3153
18117.919922 62.676 -55.3912
18118.286133 62.593 -55.0896
18118.652344 62.547 -54.3790
18119.018555 62.586 -53.6041
18119.384766 62.694 -53.2736
18119.750977 62.797 -53.6345
18120.117188 62.816 -54.4714
18120.483398 62.720 -55.2170
18120.849609 62.558 -55.3137
18121.215820 62.431 -54.6231
18121.582031 62.423 -53.6032
18121.948242 62.532 -53.0099
18122.314453 62.663 -53.2407
18122.680664 62.721 -54.0701
18123.046875 62.672 -54.9147
18123.413086 62.563 -55.2513
18123.779297 62.481 -55.0082
18124.145508 62.485 -54.6130
18124.511719 62.552 -54.6027
18124.877930 62.605 -55.1416
18125.244141 62.578 -55.8994
18125.610352 62.475 -56.3508
18125.976562 62.360 -56.1598
18126.342773 62.318 -55.4614
18126.708984 62.383 -54.7940
18127.075195 62.516 -54.6445
18127.441406 62.640 -55.1154
18127.807617 62.700 -55.9460
18128.173828 62.688 -56.7687
18128.540039 62.627 -57.3469
18128.906250 62.544 -57.6137
18129.272461 62.457 -57.5769
18129.638672 62.377 -57.2206
18130.004883 62.325 -56.5125
18130.371094 62.338 -55.5426
18130.737305 62.438 -54.6279
18131.103516 62.601 -54.1584
18131.469727 62.768 -54.3104
18131.835938 62.876 -54.9313
18132.202148 62.900 -55.6351
18132.568359 62.861 -56.0563
18132.934570 62.815 -56.0924
18133.300781 62.804 -55.9534
18133.666992 62.824 -55.9767
18134.033203 62.832 -56.3181
18134.399414 62.781 -56.8190
18134.765625 62.665 -57.1276
18135.131836 62.522 -56.9517
18135.498047 62.420 -56.3111
18135.864258 62.397 -55.5547
18136.230469 62.440 -55.1131
18136.596680 62.491 -55.1837
18136.962891 62.494 -55.6031
18137.329102 62.430 -56.0002
18137.695312 62.327 -56.0256
18138.061523 62.245 -55.5623
18138.427734 62.239 -54.8311
18138.793945 62.324 -54.2546
18139.160156 62.464 -54.1959
18139.526367 62.595 -54.7494
18139.892578 62.664 -55.7134
18140.258789 62.648 -56.7419
18140.625000 62.562 -57.4981
18140.991211 62.446 -57.7787
18141.357422 62.345 -57.6034
18141.723633 62.286 -57.1584
18142.089844 62.269 -56.6455
18142.456055 62.281 -56.1689
18142.822266 62.311 -55.7316
18143.188477 62.362 -55.3346
18143.554688 62.439 -55.0670
18143.920898 62.529 -55.0723
18144.287109 62.603 -55.4113
18144.653320 62.626 -55.9751
18145.019531 62.586 -56.5157
18145.385742 62.500 -56.7701
18145.751953 62.411 -56.6364
