* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16791.870117 76.270 94.2441
16792.236328 76.253 94.2244
16792.602539 76.241 94.2488
16792.968750 76.235 94.2861
16793.334961 76.235 94.3149
16793.701172 76.236 94.3342
16794.067383 76.240 94.3533
16794.433594 76.247 94.3702
16794.799805 76.260 94.3619
16795.166016 76.274 94.2999
16795.532227 76.284 94.1794
16795.898438 76.281 94.0338
16796.264648 76.267 93.9238
16796.630859 76.248 93.8962
16796.997070 76.233 93.9503
16797.363281 76.228 94.0387
16797.729492 76.234 94.0986
16798.095703 76.242 94.0966
16798.461914 76.245 94.0461
16798.828125 76.239 93.9901
16799.194336 76.227 93.9698
16799.560547 76.216 93.9973
16799.926758 76.209 94.0524
16800.292969 76.210 94.0984
16800.659180 76.215 94.1017
16801.025391 76.219 94.0525
16801.391602 76.216 93.9712
16801.757812 76.204 93.9007
16802.124023 76.190 93.8834
16802.490234 76.181 93.9242
16802.856445 76.185 93.9728
16803.222656 76.202 93.9464
16803.588867 76.218 93.7906
16803.955078 76.219 93.5381
16804.321289 76.195 93.3021
16804.687500 76.154 93.2117
16805.053711 76.120 93.3158
16805.419922 76.114 93.5249
16805.786133 76.139 93.6681
16806.152344 76.176 93.6173
16806.518555 76.198 93.3873
16806.884766 76.189 93.1272
16807.250977 76.156 93.0060
16807.617188 76.124 93.0975
16807.983398 76.116 93.3280
16808.349609 76.138 93.5359
16808.715820 76.175 93.6011
16809.082031 76.208 93.5146
16809.448242 76.223 93.3588
16809.814453 76.223 93.2264
16810.180664 76.216 93.1545
16810.546875 76.209 93.1266
16810.913086 76.203 93.1160
16811.279297 76.196 93.1211
16811.645508 76.189 93.1570
16812.011719 76.187 93.2198
16812.377930 76.194 93.2664
16812.744141 76.206 93.2433
16813.110352 76.213 93.1354
16813.476562 76.207 92.9866
16813.842773 76.188 92.8730
16814.208984 76.165 92.8422
16814.575195 76.149 92.8748
16814.941406 76.145 92.9030
16815.307617 76.147 92.8670
16815.673828 76.144 92.7672
16816.040039 76.132 92.6584
16816.406250 76.113 92.6028
16816.772461 76.097 92.6180
16817.138672 76.092 92.6632
16817.504883 76.097 92.6773
16817.871094 76.103 92.6307
16818.237305 76.104 92.5493
16818.603516 76.098 92.4902
16818.969727 76.091 92.4902
16819.335938 76.091 92.5360
16819.702148 76.100 92.5737
16820.068359 76.115 92.5555
16820.434570 76.124 92.4811
16820.800781 76.123 92.3992
16821.166992 76.114 92.3712
16821.533203 76.106 92.4213
16821.899414 76.108 92.5159
16822.265625 76.121 92.5884
16822.631836 76.139 92.5860
16822.998047 76.152 92.5089
16823.364258 76.154 92.4022
16823.730469 76.147 92.3184
16824.096680 76.138 92.2778
16824.462891 76.132 92.2564
16824.829102 76.130 92.2128
16825.195312 76.125 92.1295
16825.561523 76.111 92.0352
16825.927734 76.090 91.9867
16826.293945 76.069 92.0227
16826.660156 76.059 92.1265
16827.026367 76.068 92.2229
16827.392578 76.089 92.2248
16827.758789 76.110 92.0946
16828.125000 76.117 91.8721
16828.491211 76.102 91.6579
16828.857422 76.075 91.5496
16829.223633 76.050 91.5782
16829.589844 76.040 91.6921
16829.956055 76.050 91.7897
16830.322266 76.069 91.7958
16830.688477 76.084 91.7091
16831.054688 76.087 91.5907
16831.420898 76.080 91.5103
16831.787109 76.072 91.4897
16832.153320 76.071 91.4935
16832.519531 76.073 91.4692
16832.885742 76.073 91.4006
16833.251953 76.064 91.3243
16833.618164 76.047 91.2947
16833.984375 76.031 91.3342
16834.350586 76.025 91.4101
16834.716797 76.028 91.4611
16835.083008 76.034 91.4500
16835.449219 76.035 91.3893
16835.815430 76.029 91.3258
16836.181641 76.020 91.2961
16836.547852 76.013 91.2996
16836.914062 76.012 91.3083
16837.280273 76.015 91.2974
16837.646484 76.019 91.2634
16838.012695 76.024 91.2140
16838.378906 76.029 91.1473
16838.745117 76.033 91.0527
16839.111328 76.031 90.9325
16839.477539 76.020 90.8206
16839.843750 76.002 90.7718
16840.209961 75.984 90.8193
16840.576172 75.979 90.9332
16840.942383 75.990 91.0319
16841.308594 76.010 91.0396
16841.674805 76.023 90.9462
16842.041016 76.021 90.8201
16842.407227 76.004 90.7532
16842.773438 75.985 90.7952
16843.139648 75.976 90.9173
16843.505859 75.983 91.0377
16843.872070 75.999 91.0871
16844.238281 76.014 91.0508
16844.604492 76.020 90.9647
16844.970703 76.019 90.8778
16845.336914 76.012 90.8158
16845.703125 76.006 90.7775
16846.069336 76.000 90.7501
16846.435547 75.996 90.7247
16846.801758 75.994 90.6963
16847.167969 75.992 90.6585
16847.534180 75.991 90.6061
16847.900391 75.988 90.5438
16848.266602 75.982 90.4889
16848.632812 75.975 90.4598
16848.999023 75.971 90.4565
16849.365234 75.974 90.4525
16849.731445 75.980 90.4138
16850.097656 75.985 90.3293
16850.463867 75.983 90.2261
16850.830078 75.973 90.1512
16851.196289 75.962 90.1327
16851.562500 75.957 90.1562
16851.928711 75.960 90.1735
16852.294922 75.967 90.1407
16852.661133 75.971 90.0543
16853.027344 75.965 89.9528
16853.393555 75.951 89.8896
16853.759766 75.937 89.8923
16854.125977 75.929 89.9426
16854.492188 75.931 89.9888
16854.858398 75.939 89.9799
16855.224609 75.945 89.9014
16855.590820 75.942 89.7855
16855.957031 75.926 89.6924
16856.323242 75.906 89.6746
16856.689453 75.890 89.7386
16857.055664 75.887 89.8361
16857.421875 75.897 89.8929
16857.788086 75.910 89.8594
16858.154297 75.916 89.7518
16858.520508 75.909 89.6390
16858.886719 75.893 89.5921
16859.252930 75.882 89.6262
16859.619141 75.884 89.6807
16859.985352 75.897 89.6677
16860.351562 75.908 89.5451
16860.717773 75.904 89.3588
16861.083984 75.880 89.2145
16861.450195 75.848 89.1969
16861.816406 75.825 89.3103
16862.182617 75.822 89.4715
16862.548828 75.838 89.5727
16862.915039 75.859 89.5596
16863.281250 75.874 89.4519
16863.647461 75.878 89.3133
16864.013672 75.872 89.2000
16864.379883 75.862 89.1320
16864.746094 75.854 89.1048
16865.112305 75.849 89.1061
16865.478516 75.851 89.1190
16865.844727 75.859 89.1132
16866.210938 75.871 89.0488
16866.577148 75.877 88.9099
16866.943359 75.868 88.7393
16867.309570 75.841 88.6310
16867.675781 75.805 88.6773
16868.041992 75.782 88.8919
16868.408203 75.786 89.1755
16868.774414 75.818 89.3784
16869.140625 75.861 89.4009
16869.506836 75.892 89.2592
16869.873047 75.901 89.0634
16870.239258 75.893 88.9238
16870.605469 75.880 88.8773
16870.971680 75.874 88.8795
16871.337891 75.874 88.8624
16871.704102 75.872 88.8043
16872.070312 75.862 88.7440
16872.436523 75.846 88.7382
16872.802734 75.833 88.8027
16873.168945 75.832 88.8955
16873.535156 75.843 88.9520
16873.901367 75.858 88.9319
16874.267578 75.868 88.8438
16874.633789 75.870 88.7243
16875.000000 75.865 88.6070
16875.366211 75.854 88.5120
16875.732422 75.840 88.4504
16876.098633 75.824 88.4327
16876.464844 75.811 88.4625
16876.831055 75.806 88.5216
16877.197266 75.811 88.5696
16877.563477 75.820 88.5681
16877.929688 75.829 88.5068
16878.295898 75.832 88.4109
16878.662109 75.828 88.3166
16879.028320 75.820 88.2405
16879.394531 75.812 88.1750
16879.760742 75.801 88.1119
16880.126953 75.785 88.0665
16880.493164 75.767 88.0718
16880.859375 75.754 88.1437
16881.225586 75.755 88.2443
16881.591797 75.770 88.2919
16881.958008 75.790 88.2205
16882.324219 75.799 88.0368
16882.690430 75.787 87.8320
16883.056641 75.758 87.7234
16883.422852 75.729 87.7689
16883.789062 75.718 87.9227
16884.155273 75.733 88.0593
16884.521484 75.762 88.0646
16884.887695 75.786 87.9164
16885.253906 75.792 87.6893
16885.620117 75.776 87.5018
16885.986328 75.752 87.4348
16886.352539 75.735 87.4828
16886.718750 75.734 87.5712
16887.084961 75.746 87.6100
16887.451172 75.761 87.5563
16887.817383 75.767 87.4321
16888.183594 75.760 87.2993
16888.549805 75.743 87.2188
16888.916016 75.724 87.2147
16889.282227 75.709 87.2676
16889.648438 75.702 87.3367
16890.014648 75.700 87.3875
16890.380859 75.699 87.4139
16890.747070 75.694 87.4369
16891.113281 75.689 87.4818
16891.479492 75.686 87.5540
16891.845703 75.691 87.6293
16892.211914 75.703 87.6682
16892.578125 75.716 87.6447
16892.944336 75.724 87.5692
16893.310547 75.724 87.4855
16893.676758 75.718 87.4364
16894.042969 75.715 87.4297
16894.409180 75.720 87.4261
16894.775391 75.730 87.3676
16895.141602 75.738 87.2278
16895.507812 75.732 87.0433
16895.874023 75.709 86.9010
16896.240234 75.680 86.8788
16896.606445 75.659 86.9825
16896.972656 75.661 87.1320
16897.338867 75.683 87.2042
16897.705078 75.711 87.1217
16898.071289 75.725 86.9048
16898.437500 75.717 86.6547
16898.803711 75.689 86.4912
16899.169922 75.657 86.4749
16899.536133 75.638 86.5744
16899.902344 75.638 86.6984
16900.268555 75.653 86.7560
16900.634766 75.671 86.7126
16901.000977 75.682 86.5944
16901.367188 75.683 86.4562
16901.733398 75.674 86.3476
16902.099609 75.662 86.2917
16902.465820 75.652 86.2839
16902.832031 75.648 86.3033
16903.198242 75.650 86.3210
16903.564453 75.655 86.3114
16903.930664 75.660 86.2646
16904.296875 75.660 86.1945
16904.663086 75.653 86.1343
16905.029297 75.642 86.1155
16905.395508 75.633 86.1432
16905.761719 75.630 86.1925
16906.127930 75.632 86.2271
16906.494141 75.635 86.2292
16906.860352 75.635 86.2116
16907.226562 75.632 86.1996
16907.592773 75.630 86.2013
16907.958984 75.631 86.1985
16908.325195 75.632 86.1664
16908.691406 75.630 86.1055
16909.057617 75.622 86.0502
16909.423828 75.611 86.0386
16909.790039 75.606 86.0698
16910.156250 75.612 86.0918
16910.522461 75.625 86.0389
16910.888672 75.634 85.8930
16911.254883 75.629 85.7064
16911.621094 75.610 85.5669
16911.987305 75.587 85.5306
16912.353516 75.575 85.5724
16912.719727 75.577 85.6088
16913.085938 75.586 85.5723
16913.452148 75.588 85.4714
16913.818359 75.579 85.3824
16914.184570 75.564 85.3763
16914.550781 75.559 85.4540
16914.916992 75.569 85.5388
16915.283203 75.589 85.5433
16915.649414 75.605 85.4476
16916.015625 75.607 85.3135
16916.381836 75.596 85.2327
16916.748047 75.585 85.2463
16917.114258 75.583 85.3124
16917.480469 75.593 85.3467
16917.846680 75.606 85.2966
16918.212891 75.608 85.1852
16918.579102 75.597 85.0825
16918.945312 75.580 85.0435
16919.311523 75.564 85.0674
16919.677734 75.555 85.1092
16920.043945 75.550 85.1315
16920.410156 75.542 85.1393
16920.776367 75.533 85.1651
16921.142578 75.526 85.2228
16921.508789 75.528 85.2823
16921.875000 75.537 85.2908
16922.241211 75.545 85.2234
16922.607422 75.543 85.1139
16922.973633 75.529 85.0275
16923.339844 75.512 85.0093
16923.706055 75.500 85.0500
16924.072266 75.497 85.1006
16924.438477 75.499 85.1248
16924.804688 75.500 85.1302
16925.170898 75.501 85.1500
16925.537109 75.508 85.1921
16925.903320 75.526 85.2128
16926.269531 75.551 85.1463
16926.635742 75.570 84.9692
16927.001953 75.571 84.7376
16927.368164 75.555 84.5499
16927.734375 75.532 84.4754
16928.100586 75.516 84.4987
16928.466797 75.515 84.5325
16928.833008 75.521 84.4995
16929.199219 75.521 84.4008
16929.565430 75.507 84.3149
16929.931641 75.488 84.3209
16930.297852 75.479 84.4211
16930.664062 75.487 84.5306
16931.030273 75.508 84.5453
16931.396484 75.526 84.4330
16931.762695 75.526 84.2581
16932.128906 75.509 84.1256
16932.495117 75.484 84.1033
16932.861328 75.467 84.1751
16933.227539 75.462 84.2730
16933.593750 75.465 84.3435
16933.959961 75.470 84.3798
16934.326172 75.477 84.3992
16934.692383 75.488 84.3942
16935.058594 75.501 84.3210
16935.424805 75.508 84.1497
16935.791016 75.496 83.9236
16936.157227 75.458 83.7595
16936.523438 75.408 83.7795
16936.889648 75.371 84.0098
16937.255859 75.368 84.3292
16937.622070 75.399 84.5457
16937.988281 75.444 84.5290
16938.354492 75.472 84.3008
16938.720703 75.468 84.0120
16939.086914 75.439 83.8234
16939.453125 75.405 83.8058
16939.819336 75.385 83.9098
16940.185547 75.383 84.0258
16940.551758 75.392 84.0831
16940.917969 75.401 84.0875
16941.284180 75.407 84.0840
16941.650391 75.416 84.0934
16942.016602 75.431 84.0851
16942.382812 75.449 84.0146
16942.749023 75.461 83.8785
16943.115234 75.461 83.7300
16943.481445 75.453 83.6328
16943.847656 75.447 83.6039
16944.213867 75.450 83.5940
16944.580078 75.460 83.5298
16944.946289 75.467 83.3819
16945.312500 75.461 83.1921
16945.678711 75.439 83.0417
16946.044922 75.412 82.9839
16946.411133 75.389 83.0065
16946.777344 75.374 83.0574
16947.143555 75.364 83.0999
16947.509766 75.355 83.1429
16947.875977 75.348 83.2166
16948.242188 75.351 83.3160
16948.608398 75.366 83.3795
16948.974609 75.388 83.3361
16949.340820 75.401 83.1786
16949.707031 75.393 82.9893
16950.073242 75.368 82.8920
16950.439453 75.344 82.9490
16950.805664 75.339 83.0995
16951.171875 75.357 83.2002
16951.538086 75.383 83.1421
16951.904297 75.394 82.9515
16952.270508 75.378 82.7678
16952.636719 75.349 82.7310
16953.002930 75.330 82.8601
16953.369141 75.338 83.0232
16953.735352 75.367 83.0502
16954.101562 75.391 82.8792
16954.467773 75.386 82.6152
16954.833984 75.353 82.4479
16955.200195 75.313 82.4932
16955.566406 75.296 82.6986
16955.932617 75.310 82.8773
16956.298828 75.340 82.8724
16956.665039 75.354 82.6931
16957.031250 75.339 82.4979
16957.397461 75.307 82.4635
16957.763672 75.285 82.6246
16958.129883 75.296 82.8372
16958.496094 75.335 82.8962
16958.862305 75.370 82.7106
16959.228516 75.375 82.3867
16959.594727 75.342 82.1375
16959.960938 75.295 82.1248
16960.327148 75.267 82.3358
16960.693359 75.275 82.5886
16961.059570 75.310 82.6894
16961.425781 75.343 82.5777
16961.791992 75.353 82.3552
16962.158203 75.338 82.1852
16962.524414 75.316 82.1563
16962.890625 75.306 82.2292
16963.256836 75.314 82.2876
16963.623047 75.329 82.2493
16963.989258 75.336 82.1299
16964.355469 75.330 82.0084
16964.721680 75.318 81.9457
16965.087891 75.312 81.9273
16965.454102 75.312 81.8859
16965.820312 75.311 81.7770
16966.186523 75.297 81.6319
16966.552734 75.268 81.5383
16966.918945 75.233 81.5671
16967.285156 75.208 81.7159
16967.651367 75.202 81.9067
16968.017578 75.213 82.0464
16968.383789 75.231 82.0913
16968.750000 75.246 82.0540
16969.116211 75.255 81.9709
16969.482422 75.257 81.8666
16969.848633 75.254 81.7493
16970.214844 75.242 81.6364
16970.581055 75.222 81.5682
16970.947266 75.202 81.5801
16971.313477 75.192 81.6595
16971.679688 75.198 81.7335
16972.045898 75.215 81.7126
16972.412109 75.228 81.5694
16972.778320 75.223 81.3693
16973.144531 75.200 81.2291
16973.510742 75.173 81.2280
16973.876953 75.162 81.3336
16974.243164 75.174 81.4218
16974.609375 75.196 81.3781
16974.975586 75.209 81.1967
16975.341797 75.198 80.9929
16975.708008 75.169 80.9098
16976.074219 75.143 81.0078
16976.440430 75.142 81.2069
16976.806641 75.167 81.3441
16977.172852 75.203 81.3076
16977.539062 75.223 81.1189
16977.905273 75.217 80.9127
16978.271484 75.194 80.8287
16978.637695 75.174 80.9036
16979.003906 75.174 81.0502
16979.370117 75.195 81.1289
16979.736328 75.218 81.0662
16980.102539 75.227 80.9052
16980.468750 75.217 80.7576
16980.834961 75.199 80.7100
16981.201172 75.188 80.7501
16981.567383 75.193 80.7836
16981.933594 75.205 80.7206
16982.299805 75.207 80.5572
16982.666016 75.192 80.3813
16983.032227 75.163 80.2960
16983.398438 75.137 80.3353
16983.764648 75.128 80.4320
16984.130859 75.135 80.4753
16984.497070 75.144 80.4099
16984.863281 75.140 80.2815
16985.229492 75.120 80.1959
16985.595703 75.098 80.2241
16985.961914 75.088 80.3365
16986.328125 75.095 80.4320
16986.694336 75.107 80.4322
16987.060547 75.109 80.3635
16987.426758 75.096 80.3362
16987.792969 75.080 80.4431
16988.159180 75.084 80.6577
16988.525391 75.117 80.8300
16988.891602 75.166 80.8059
16989.257812 75.203 80.5549
16989.624023 75.205 80.2084
16989.990234 75.174 79.9661
16990.356445 75.135 79.9423
16990.722656 75.115 80.0820
16991.088867 75.126 80.1998
16991.455078 75.150 80.1361
16991.821289 75.159 79.8889
16992.187500 75.135 79.6063
16992.553711 75.085 79.4753
16992.919922 75.035 79.5771
16993.286133 75.011 79.8320
16993.652344 75.020 80.0690
16994.018555 75.048 80.1519
16994.384766 75.074 80.0675
16994.750977 75.084 79.8976
16995.117188 75.080 79.7324
16995.483398 75.069 79.6127
16995.849609 75.056 79.5288
16996.215820 75.041 79.4672
16996.582031 75.024 79.4456
16996.948242 75.008 79.4954
16997.314453 75.003 79.6108
16997.680664 75.015 79.7271
16998.046875 75.042 79.7535
16998.413086 75.068 79.6436
16998.779297 75.078 79.4432
16999.145508 75.068 79.2601
16999.511719 75.046 79.1901
16999.877930 75.031 79.2446
17000.244141 75.033 79.3372
17000.610352 75.050 79.3548
17000.976562 75.064 79.2500
17001.342773 75.061 79.0841
17001.708984 75.038 78.9834
17002.075195 75.010 79.0356
17002.441406 74.998 79.2154
17002.807617 75.014 79.3860
17003.173828 75.046 79.4037
17003.540039 75.070 79.2353
17003.906250 75.066 78.9872
17004.272461 75.035 78.8352
17004.638672 74.999 78.8876
17005.004883 74.985 79.0939
17005.371094 75.005 79.2747
17005.737305 75.043 79.2587
17006.103516 75.069 79.0259
17006.469727 75.063 78.7164
17006.835938 75.029 78.5212
17007.202148 74.991 78.5402
17007.568359 74.976 78.7001
17007.934570 74.990 78.8234
17008.300781 75.016 78.7795
17008.666992 75.029 78.5875
17009.033203 75.016 78.3882
17009.399414 74.989 78.3137
17009.765625 74.968 78.3846
17010.131836 74.966 78.5046
17010.498047 74.979 78.5603
17010.864258 74.990 78.5287
17011.230469 74.990 78.4816
17011.596680 74.985 78.4995
17011.962891 74.989 78.5773
17012.329102 75.008 78.6201
17012.695312 75.032 78.5350
17013.061523 75.040 78.3318
17013.427734 75.022 78.1332
17013.793945 74.986 78.0764
17014.160156 74.955 78.2010
17014.526367 74.949 78.4065
17014.892578 74.966 78.5330
17015.258789 74.988 78.4984
17015.625000 74.993 78.3553
17015.991211 74.979 78.2343
17016.357422 74.960 78.2211
17016.723633 74.953 78.2791
17017.089844 74.963 78.2868
17017.456055 74.974 78.1547
17017.822266 74.967 77.9213
17018.188477 74.933 77.7317
17018.554688 74.886 77.7292
17018.920898 74.855 77.9331
17019.287109 74.860 78.1980
17019.653320 74.899 78.3180
17020.019531 74.942 78.1776
17020.385742 74.959 77.8409
17020.751953 74.937 77.5096
17021.118164 74.889 77.3810
17021.484375 74.848 77.5205
17021.850586 74.841 77.8051
17022.216797 74.873 78.0085
17022.583008 74.920 77.9747
17022.949219 74.949 77.7245
17023.315430 74.942 77.4344
17023.681641 74.908 77.3044
17024.047852 74.876 77.4082
17024.414062 74.873 77.6412
17024.780273 74.903 77.7969
17025.146484 74.941 77.7393
17025.512695 74.960 77.5090
17025.878906 74.947 77.2781
17026.245117 74.915 77.2117
17026.611328 74.893 77.3267
17026.977539 74.898 77.4777
17027.343750 74.921 77.4880
17027.709961 74.934 77.3131
17028.076172 74.916 77.0936
17028.442383 74.871 77.0381
17028.808594 74.832 77.2467
17029.174805 74.833 77.5956
17029.541016 74.880 77.8090
17029.907227 74.940 77.6873
17030.273438 74.971 77.2637
17030.639648 74.946 76.7893
17031.005859 74.881 76.5512
17031.372070 74.816 76.6635
17031.738281 74.791 76.9874
17032.104492 74.813 77.2333
17032.470703 74.852 77.2036
17032.836914 74.869 76.9421
17033.203125 74.845 76.6713
17033.569336 74.799 76.6138
17033.935547 74.766 76.8097
17034.301758 74.772 77.0873
17034.667969 74.813 77.2079
17035.034180 74.857 77.0596
17035.400391 74.871 76.7426
17035.766602 74.849 76.4675
17036.132812 74.812 76.3931
17036.499023 74.789 76.5095
17036.865234 74.796 76.6523
17037.231445 74.821 76.6540
17037.597656 74.839 76.4814
17037.963867 74.831 76.2560
17038.330078 74.801 76.1428
17038.696289 74.773 76.2078
17039.062500 74.768 76.3643
17039.428711 74.787 76.4438
17039.794922 74.808 76.3503
17040.161133 74.807 76.1476
17040.527344 74.777 76.0108
17040.893555 74.739 76.0867
17041.259766 74.725 76.3552
17041.625977 74.751 76.6232
17041.992188 74.806 76.6642
17042.358398 74.852 76.3982
17042.724609 74.856 75.9655
17043.090820 74.812 75.6274
17043.457031 74.745 75.6002
17043.823242 74.699 75.9023
17044.189453 74.704 76.3181
17044.555664 74.756 76.5558
17044.921875 74.819 76.4507
17045.288086 74.852 76.0677
17045.654297 74.835 75.6432
17046.020508 74.781 75.4152
17046.386719 74.723 75.4885
17046.752930 74.693 75.7751
17047.119141 74.702 76.0634
17047.485352 74.736 76.1801
17047.851562 74.766 76.0925
17048.217773 74.775 75.9012
17048.583984 74.763 75.7461
17048.950195 74.744 75.6975
17049.316406 74.734 75.7217
17049.682617 74.737 75.7240
17050.048828 74.741 75.6403
17050.415039 74.734 75.4971
17050.781250 74.711 75.3902
17051.147461 74.684 75.4067
17051.513672 74.670 75.5399
17051.879883 74.682 75.6787
17052.246094 74.713 75.6843
17052.612305 74.742 75.4972
17052.978516 74.747 75.1943
17053.344727 74.723 74.9332
17053.710938 74.684 74.8470
17054.077148 74.657 74.9467
17054.443359 74.657 75.1050
17054.809570 74.680 75.1618
17055.175781 74.703 75.0509
17055.541992 74.704 74.8529
17055.908203 74.682 74.7302
17056.274414 74.654 74.7925
17056.640625 74.647 75.0060
17057.006836 74.672 75.2054
17057.373047 74.715 75.2244
17057.739258 74.748 75.0292
17058.105469 74.750 74.7390
17058.471680 74.720 74.5403
17058.837891 74.680 74.5504
17059.204102 74.657 74.7324
17059.570312 74.662 74.9305
17059.936523 74.685 74.9890
17060.302734 74.701 74.8761
17060.668945 74.692 74.6962
17061.035156 74.659 74.6046
17061.401367 74.622 74.6942
17061.767578 74.606 74.9203
17062.133789 74.619 75.1343
17062.500000 74.650 75.1888
17062.866211 74.677 75.0405
17063.232422 74.677 74.7820
17063.598633 74.648 74.5753
17063.964844 74.603 74.5553
17064.331055 74.569 74.7465
17064.697266 74.567 75.0356
17065.063477 74.598 75.2459
17065.429688 74.646 75.2451
17065.795898 74.682 75.0261
17066.162109 74.688 74.7104
17066.528320 74.664 74.4633
17066.894531 74.627 74.3989
17067.260742 74.601 74.5114
17067.626953 74.602 74.6773
17067.993164 74.625 74.7482
17068.359375 74.650 74.6527
17068.725586 74.659 74.4405
17069.091797 74.644 74.2389
17069.458008 74.617 74.1527
17069.824219 74.595 74.1914
17070.190430 74.592 74.2635
17070.556641 74.602 74.2522
17070.922852 74.609 74.1141
17071.289062 74.598 73.9148
17071.655273 74.566 73.7847
17072.021484 74.530 73.8143
17072.387695 74.511 73.9772
17072.753906 74.520 74.1404
17073.120117 74.548 74.1569
17073.486328 74.570 73.9863
17073.852539 74.567 73.7275
17074.218750 74.536 73.5500
17074.584961 74.498 73.5776
17074.951172 74.480 73.7833
17075.317383 74.498 73.9998
17075.683594 74.541 74.0384
17076.049805 74.579 73.8320
17076.416016 74.584 73.4944
17076.782227 74.551 73.2372
17077.148438 74.503 73.2304
17077.514648 74.474 73.4755
17077.880859 74.489 73.7812
17078.247070 74.538 73.9028
17078.613281 74.590 73.7164
17078.979492 74.607 73.3104
17079.345703 74.574 72.9272
17079.711914 74.509 72.7980
17080.078125 74.450 73.0018
17080.444336 74.433 73.3993
17080.810547 74.463 73.7246
17081.176758 74.516 73.7834
17081.542969 74.557 73.5685
17081.909180 74.561 73.2429
17082.275391 74.533 73.0104
17082.641602 74.497 72.9739
17083.007812 74.476 73.0833
17083.374023 74.480 73.1894
17083.740234 74.496 73.1717
17084.106445 74.503 73.0291
17084.472656 74.490 72.8631
17084.838867 74.463 72.7911
17085.205078 74.438 72.8500
17085.571289 74.430 72.9746
17085.937500 74.438 73.0593
17086.303711 74.450 73.0469
17086.669922 74.452 72.9739
17087.036133 74.443 72.9289
17087.402344 74.432 72.9725
17087.768555 74.434 73.0778
17088.134766 74.453 73.1441
17088.500977 74.480 73.0778
17088.867188 74.496 72.8679
17089.233398 74.485 72.6088
17089.599609 74.448 72.4437
17089.965820 74.403 72.4722
17090.332031 74.372 72.6859
17090.698242 74.373 72.9609
17091.064453 74.401 73.1346
17091.430664 74.437 73.1118
17091.796875 74.459 72.9148
17092.163086 74.454 72.6681
17092.529297 74.424 72.5197
17092.895508 74.391 72.5503
17093.261719 74.375 72.7274
17093.627930 74.389 72.9164
17093.994141 74.427 72.9636
17094.360352 74.468 72.7921
17094.726562 74.488 72.4418
17095.092773 74.473 72.0521
17095.458984 74.429 71.7886
17095.825195 74.375 71.7524
17096.191406 74.338 71.9302
17096.557617 74.336 72.1866
17096.923828 74.368 72.3383
17097.290039 74.411 72.2658
17097.656250 74.439 71.9774
17098.022461 74.433 71.6096
17098.388672 74.392 71.3512
17098.754883 74.338 71.3322
17099.121094 74.300 71.5489
17099.487305 74.299 71.8524
17099.853516 74.330 72.0433
17100.219727 74.368 72.0121
17100.585938 74.387 71.8050
17100.952148 74.373 71.5892
17101.318359 74.336 71.5368
17101.684570 74.305 71.7039
17102.050781 74.302 71.9916
17102.416992 74.334 72.2072
17102.783203 74.379 72.2061
17103.149414 74.411 71.9890
17103.515625 74.411 71.6834
17103.881836 74.381 71.4587
17104.248047 74.339 71.4166
17104.614258 74.308 71.5357
17104.980469 74.300 71.7037
17105.346680 74.310 71.7975
17105.712891 74.321 71.7678
17106.079102 74.321 71.6588
17106.445312 74.305 71.5659
17106.811523 74.280 71.5732
17107.177734 74.263 71.6961
17107.543945 74.265 71.8705
17107.910156 74.288 71.9873
17108.276367 74.323 71.9556
17108.642578 74.349 71.7655
17109.008789 74.353 71.4958
17109.375000 74.333 71.2714
17109.741211 74.302 71.1917
17110.107422 74.280 71.2576
17110.473633 74.280 71.3666
17110.839844 74.298 71.3846
17111.206055 74.314 71.2495
17111.572266 74.309 71.0298
17111.938477 74.278 70.8780
17112.304688 74.238 70.9252
17112.670898 74.216 71.1725
17113.037109 74.232 71.4634
17113.403320 74.282 71.5900
17113.769531 74.335 71.4353
17114.135742 74.361 71.0574
17114.501953 74.344 70.6530
17114.868164 74.293 70.4276
17115.234375 74.237 70.4811
17115.600586 74.207 70.7464
17115.966797 74.217 71.0302
17116.333008 74.255 71.1472
17116.699219 74.295 71.0264
17117.065430 74.311 70.7382
17117.431641 74.294 70.4419
17117.797852 74.253 70.2879
17118.164062 74.208 70.3466
17118.530273 74.185 70.5702
17118.896484 74.194 70.8156
17119.262695 74.228 70.9303
17119.628906 74.267 70.8361
17119.995117 74.287 70.5738
17120.361328 74.277 70.2821
17120.727539 74.241 70.1137
17121.093750 74.203 70.1514
17121.459961 74.185 70.3492
17121.826172 74.201 70.5507
17122.192383 74.241 70.5903
17122.558594 74.279 70.3970
17122.924805 74.291 70.0408
17123.291016 74.265 69.6907
17123.657227 74.212 69.5135
17124.023438 74.156 69.5893
17124.389648 74.124 69.8623
17124.755859 74.128 70.1697
17125.122070 74.161 70.3454
17125.488281 74.201 70.3077
17125.854492 74.223 70.0959
17126.220703 74.217 69.8396
17126.586914 74.186 69.6801
17126.953125 74.147 69.7018
17127.319336 74.122 69.8877
