* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14781.372070 81.385 63.1990
14781.738281 81.372 63.1080
14782.104492 81.353 63.1039
14782.470703 81.338 63.1859
14782.836914 81.335 63.2957
14783.203125 81.343 63.3625
14783.569336 81.353 63.3510
14783.935547 81.357 63.2798
14784.301758 81.350 63.2000
14784.667969 81.337 63.1564
14785.034180 81.324 63.1602
14785.400391 81.316 63.1899
14785.766602 81.312 63.2157
14786.132812 81.311 63.2239
14786.499023 81.308 63.2235
14786.865234 81.306 63.2313
14787.231445 81.305 63.2520
14787.597656 81.309 63.2708
14787.963867 81.316 63.2656
14788.330078 81.323 63.2273
14788.696289 81.325 63.1700
14789.062500 81.323 63.1227
14789.428711 81.318 63.1075
14789.794922 81.316 63.1226
14790.161133 81.319 63.1439
14790.527344 81.325 63.1431
14790.893555 81.331 63.1075
14791.259766 81.333 63.0465
14791.625977 81.330 62.9813
14791.992188 81.322 62.9300
14792.358398 81.312 62.9005
14792.724609 81.301 62.8936
14793.090820 81.290 62.9099
14793.457031 81.281 62.9486
14793.823242 81.277 62.9995
14794.189453 81.278 63.0384
14794.555664 81.284 63.0365
14794.921875 81.289 62.9806
14795.288086 81.287 62.8875
14795.654297 81.276 62.7991
14796.020508 81.259 62.7573
14796.386719 81.243 62.7780
14796.752930 81.234 62.8417
14797.119141 81.234 62.9101
14797.485352 81.241 62.9512
14797.851562 81.250 62.9554
14798.217773 81.259 62.9301
14798.583984 81.267 62.8845
14798.950195 81.273 62.8226
14799.316406 81.275 62.7495
14799.682617 81.272 62.6811
14800.048828 81.265 62.6425
14800.415039 81.258 62.6505
14800.781250 81.254 62.6956
14801.147461 81.258 62.7437
14801.513672 81.266 62.7604
14801.879883 81.272 62.7388
14802.246094 81.273 62.7061
14802.612305 81.269 62.6979
14802.978516 81.266 62.7248
14803.344727 81.269 62.7580
14803.710938 81.275 62.7537
14804.077148 81.279 62.6947
14804.443359 81.272 62.6133
14804.809570 81.255 62.5718
14805.175781 81.236 62.6130
14805.541992 81.226 62.7212
14805.908203 81.230 62.8269
14806.274414 81.242 62.8586
14806.640625 81.252 62.7977
14807.006836 81.250 62.6924
14807.373047 81.235 62.6204
14807.739258 81.217 62.6304
14808.105469 81.207 62.7075
14808.471680 81.209 62.7881
14808.837891 81.219 62.8116
14809.204102 81.228 62.7647
14809.570312 81.229 62.6847
14809.936523 81.223 62.6241
14810.302734 81.214 62.6108
14810.668945 81.210 62.6334
14811.035156 81.211 62.6595
14811.401367 81.214 62.6656
14811.767578 81.218 62.6533
14812.133789 81.219 62.6395
14812.500000 81.220 62.6351
14812.866211 81.223 62.6343
14813.232422 81.226 62.6228
14813.598633 81.229 62.5948
14813.964844 81.228 62.5613
14814.331055 81.223 62.5418
14814.697266 81.218 62.5464
14815.063477 81.216 62.5660
14815.429688 81.216 62.5785
14815.795898 81.217 62.5673
14816.162109 81.215 62.5349
14816.528320 81.208 62.5021
14816.894531 81.198 62.4925
14817.260742 81.189 62.5155
14817.626953 81.183 62.5591
14817.993164 81.184 62.5969
14818.359375 81.188 62.6049
14818.725586 81.192 62.5745
14819.091797 81.193 62.5173
14819.458008 81.190 62.4561
14819.824219 81.184 62.4120
14820.190430 81.178 62.3927
14820.556641 81.176 62.3901
14820.922852 81.177 62.3868
14821.289062 81.182 62.3673
14821.655273 81.186 62.3270
14822.021484 81.189 62.2734
14822.387695 81.189 62.2204
14822.753906 81.188 62.1799
14823.120117 81.185 62.1566
14823.486328 81.184 62.1483
14823.852539 81.184 62.1488
14824.218750 81.185 62.1514
14824.584961 81.187 62.1515
14824.951172 81.188 62.1473
14825.317383 81.188 62.1403
14825.683594 81.187 62.1345
14826.049805 81.185 62.1335
14826.416016 81.181 62.1387
14826.782227 81.178 62.1487
14827.148438 81.173 62.1621
14827.514648 81.168 62.1812
14827.880859 81.163 62.2099
14828.247070 81.160 62.2483
14828.613281 81.161 62.2840
14828.979492 81.165 62.2947
14829.345703 81.170 62.2612
14829.711914 81.171 62.1852
14830.078125 81.163 62.0965
14830.444336 81.147 62.0390
14830.810547 81.129 62.0443
14831.176758 81.116 62.1085
14831.542969 81.113 62.1930
14831.909180 81.119 62.2506
14832.275391 81.129 62.2570
14832.641602 81.136 62.2238
14833.007812 81.139 62.1824
14833.374023 81.141 62.1542
14833.740234 81.144 62.1331
14834.106445 81.150 62.0942
14834.472656 81.155 62.0210
14834.838867 81.154 61.9267
14835.205078 81.144 61.8504
14835.571289 81.131 61.8294
14835.937500 81.120 61.8701
14836.303711 81.117 61.9399
14836.669922 81.123 61.9889
14837.036133 81.132 61.9843
14837.402344 81.136 61.9322
14837.768555 81.133 61.8702
14838.134766 81.123 61.8406
14838.500977 81.113 61.8617
14838.867188 81.107 61.9176
14839.233398 81.108 61.9724
14839.599609 81.114 61.9949
14839.965820 81.119 61.9784
14840.332031 81.120 61.9401
14840.698242 81.117 61.9054
14841.064453 81.112 61.8884
14841.430664 81.109 61.8832
14841.796875 81.107 61.8712
14842.163086 81.106 61.8387
14842.529297 81.100 61.7914
14842.895508 81.090 61.7550
14843.261719 81.077 61.7577
14843.627930 81.066 61.8086
14843.994141 81.064 61.8864
14844.360352 81.070 61.9479
14844.726562 81.083 61.9547
14845.092773 81.094 61.8965
14845.458984 81.099 61.7975
14845.825195 81.095 61.6989
14846.191406 81.086 61.6335
14846.557617 81.076 61.6081
14846.923828 81.070 61.6065
14847.290039 81.066 61.6088
14847.656250 81.062 61.6092
14848.022461 81.058 61.6179
14848.388672 81.055 61.6469
14848.754883 81.056 61.6924
14849.121094 81.063 61.7306
14849.487305 81.074 61.7316
14849.853516 81.083 61.6820
14850.219727 81.086 61.5974
14850.585938 81.079 61.5157
14850.952148 81.066 61.4761
14851.318359 81.052 61.4964
14851.684570 81.042 61.5635
14852.050781 81.041 61.6416
14852.416992 81.046 61.6935
14852.783203 81.054 61.6996
14853.149414 81.058 61.6656
14853.515625 81.058 61.6143
14853.881836 81.054 61.5696
14854.248047 81.048 61.5421
14854.614258 81.043 61.5257
14854.980469 81.039 61.5067
14855.346680 81.035 61.4791
14855.712891 81.029 61.4529
14856.079102 81.021 61.4484
14856.445312 81.016 61.4771
14856.811523 81.017 61.5250
14857.177734 81.026 61.5539
14857.543945 81.040 61.5242
14857.910156 81.051 61.4264
14858.276367 81.051 61.2950
14858.642578 81.039 61.1934
14859.008789 81.021 61.1750
14859.375000 81.008 61.2454
14859.741211 81.009 61.3535
14860.107422 81.023 61.4233
14860.473633 81.041 61.4050
14860.839844 81.052 61.3082
14861.206055 81.049 61.1933
14861.572266 81.036 61.1288
14861.938477 81.021 61.1442
14862.304688 81.014 61.2122
14862.670898 81.017 61.2727
14863.037109 81.023 61.2798
14863.403320 81.026 61.2360
14863.769531 81.021 61.1860
14864.135742 81.010 61.1786
14864.501953 81.001 61.2263
14864.868164 81.000 61.2952
14865.234375 81.008 61.3322
14865.600586 81.018 61.3074
14865.966797 81.021 61.2368
14866.333008 81.016 61.1673
14866.699219 81.006 61.1396
14867.065430 80.998 61.1586
14867.431641 80.996 61.1945
14867.797852 80.999 61.2118
14868.164062 81.003 61.1981
14868.530273 81.004 61.1692
14868.896484 81.002 61.1483
14869.262695 81.000 61.1418
14869.628906 81.001 61.1353
14869.995117 81.001 61.1123
14870.361328 80.999 61.0762
14870.727539 80.993 61.0515
14871.093750 80.984 61.0620
14871.459961 80.980 61.1054
14871.826172 80.981 61.1508
14872.192383 80.987 61.1624
14872.558594 80.992 61.1312
14872.924805 80.990 61.0843
14873.291016 80.982 61.0630
14873.657227 80.975 61.0875
14874.023438 80.974 61.1383
14874.389648 80.981 61.1707
14874.755859 80.991 61.1498
14875.122070 80.997 61.0764
14875.488281 80.994 60.9840
14875.854492 80.985 60.9127
14876.220703 80.972 60.8831
14876.586914 80.960 60.8900
14876.953125 80.952 60.9159
14877.319336 80.945 60.9492
14877.685547 80.941 60.9893
14878.051758 80.940 61.0370
14878.417969 80.943 61.0825
14878.784180 80.951 61.1040
14879.150391 80.961 61.0817
14879.516602 80.968 61.0133
14879.882812 80.969 60.9196
14880.249023 80.962 60.8341
14880.615234 80.951 60.7835
14880.981445 80.941 60.7739
14881.347656 80.933 60.7902
14881.713867 80.930 60.8104
14882.080078 80.929 60.8221
14882.446289 80.928 60.8297
14882.812500 80.927 60.8460
14883.178711 80.928 60.8754
14883.544922 80.934 60.9027
14883.911133 80.944 60.9014
14884.277344 80.953 60.8561
14884.643555 80.955 60.7815
14885.009766 80.948 60.7208
14885.375977 80.936 60.7180
14885.742188 80.928 60.7820
14886.108398 80.930 60.8732
14886.474609 80.942 60.9254
14886.840820 80.957 60.8938
14887.207031 80.963 60.7893
14887.573242 80.955 60.6726
14887.939453 80.937 60.6118
14888.305664 80.917 60.6345
14888.671875 80.906 60.7101
14889.038086 80.906 60.7759
14889.404297 80.910 60.7860
14889.770508 80.912 60.7425
14890.136719 80.906 60.6868
14890.502930 80.895 60.6623
14890.869141 80.887 60.6799
14891.235352 80.886 60.7120
14891.601562 80.891 60.7159
14891.967773 80.899 60.6669
14892.333984 80.902 60.5755
14892.700195 80.896 60.4798
14893.066406 80.885 60.4220
14893.432617 80.873 60.4247
14893.798828 80.868 60.4786
14894.165039 80.872 60.5458
14894.531250 80.885 60.5784
14894.897461 80.900 60.5452
14895.263672 80.909 60.4519
14895.629883 80.907 60.3431
14895.996094 80.894 60.2793
14896.362305 80.878 60.3007
14896.728516 80.869 60.3973
14897.094727 80.872 60.5105
14897.460938 80.886 60.5681
14897.827148 80.901 60.5317
14898.193359 80.906 60.4217
14898.559570 80.896 60.3028
14898.925781 80.873 60.2431
14899.291992 80.848 60.2754
14899.658203 80.829 60.3835
14900.024414 80.821 60.5183
14900.390625 80.825 60.6289
14900.756836 80.834 60.6858
14901.123047 80.844 60.6856
14901.489258 80.850 60.6429
14901.855469 80.851 60.5806
14902.221680 80.847 60.5232
14902.587891 80.839 60.4907
14902.954102 80.831 60.4921
14903.320312 80.827 60.5204
14903.686523 80.828 60.5551
14904.052734 80.833 60.5740
14904.418945 80.840 60.5659
14904.785156 80.846 60.5362
14905.151367 80.848 60.5009
14905.517578 80.848 60.4755
14905.883789 80.847 60.4674
14906.250000 80.847 60.4736
14906.616211 80.850 60.4837
14906.982422 80.856 60.4840
14907.348633 80.863 60.4609
14907.714844 80.868 60.4069
14908.081055 80.870 60.3263
14908.447266 80.865 60.2381
14908.813477 80.853 60.1693
14909.179688 80.839 60.1402
14909.545898 80.826 60.1521
14909.912109 80.817 60.1860
14910.278320 80.812 60.2175
14910.644531 80.809 60.2346
14911.010742 80.806 60.2446
14911.376953 80.804 60.2632
14911.743164 80.804 60.2950
14912.109375 80.809 60.3226
14912.475586 80.819 60.3149
14912.841797 80.829 60.2519
14913.208008 80.832 60.1449
14913.574219 80.825 60.0374
14913.940430 80.809 59.9832
14914.306641 80.791 60.0134
14914.672852 80.782 60.1133
14915.039062 80.786 60.2266
14915.405273 80.801 60.2885
14915.771484 80.818 60.2663
14916.137695 80.826 60.1820
14916.503906 80.822 60.0969
14916.870117 80.812 60.0701
14917.236328 80.804 60.1139
14917.602539 80.806 60.1808
14917.968750 80.819 60.1967
14918.334961 80.832 60.1184
14918.701172 80.832 59.9723
14919.067383 80.816 59.8408
14919.433594 80.790 59.8048
14919.799805 80.768 59.8828
14920.166016 80.761 60.0138
14920.532227 80.770 60.1027
14920.898438 80.784 60.0933
14921.264648 80.790 60.0081
14921.630859 80.783 59.9240
14921.997070 80.769 59.9071
14922.363281 80.761 59.9607
14922.729492 80.764 60.0283
14923.095703 80.775 60.0471
14923.461914 80.786 60.0018
14923.828125 80.789 59.9314
14924.194336 80.786 59.8864
14924.560547 80.785 59.8805
14924.926758 80.789 59.8795
14925.292969 80.797 59.8396
14925.659180 80.800 59.7555
14926.025391 80.794 59.6716
14926.391602 80.781 59.6458
14926.757812 80.772 59.6949
14927.124023 80.775 59.7734
14927.490234 80.789 59.8052
14927.856445 80.805 59.7442
14928.222656 80.811 59.6104
14928.588867 80.802 59.4739
14928.955078 80.783 59.4034
14929.321289 80.763 59.4211
14929.687500 80.752 59.4943
14930.053711 80.751 59.5676
14930.419922 80.756 59.6035
14930.786133 80.760 59.5988
14931.152344 80.762 59.5727
14931.518555 80.761 59.5429
14931.884766 80.759 59.5136
14932.250977 80.756 59.4804
14932.617188 80.751 59.4429
14932.983398 80.743 59.4105
14933.349609 80.732 59.3979
14933.715820 80.720 59.4160
14934.082031 80.711 59.4649
14934.448242 80.707 59.5326
14934.814453 80.709 59.5973
14935.180664 80.717 59.6331
14935.546875 80.727 59.6213
14935.913086 80.733 59.5625
14936.279297 80.733 59.4820
14936.645508 80.725 59.4187
14937.011719 80.713 59.4015
14937.377930 80.706 59.4276
14937.744141 80.705 59.4630
14938.110352 80.709 59.4676
14938.476562 80.712 59.4282
14938.842773 80.710 59.3693
14939.208984 80.701 59.3331
14939.575195 80.692 59.3438
14939.941406 80.688 59.3869
14940.307617 80.692 59.4210
14940.673828 80.699 59.4125
14941.040039 80.703 59.3627
14941.406250 80.701 59.3042
14941.772461 80.694 59.2738
14942.138672 80.687 59.2853
14942.504883 80.684 59.3250
14942.871094 80.686 59.3669
14943.237305 80.693 59.3915
14943.603516 80.701 59.3895
14943.969727 80.710 59.3571
14944.335938 80.715 59.2942
14944.702148 80.715 59.2139
14945.068359 80.705 59.1493
14945.434570 80.691 59.1414
14945.800781 80.679 59.2079
14946.166992 80.678 59.3176
14946.533203 80.689 59.3998
14946.899414 80.706 59.3933
14947.265625 80.716 59.2975
14947.631836 80.710 59.1809
14947.998047 80.690 59.1341
14948.364258 80.671 59.2011
14948.730469 80.666 59.3405
14949.096680 80.679 59.4521
14949.462891 80.701 59.4521
14949.829102 80.716 59.3341
14950.195312 80.715 59.1676
14950.561523 80.698 59.0434
14950.927734 80.676 59.0104
14951.293945 80.659 59.0511
14951.660156 80.653 59.1088
14952.026367 80.652 59.1376
14952.392578 80.652 59.1334
14952.758789 80.649 59.1230
14953.125000 80.646 59.1299
14953.491211 80.647 59.1506
14953.857422 80.653 59.1576
14954.223633 80.662 59.1239
14954.589844 80.668 59.0446
14954.956055 80.668 58.9403
14955.322266 80.661 58.8444
14955.688477 80.648 58.7859
14956.054688 80.635 58.7773
14956.420898 80.624 58.8108
14956.787109 80.621 58.8622
14957.153320 80.623 58.9016
14957.519531 80.627 58.9098
14957.885742 80.629 58.8907
14958.251953 80.626 58.8711
14958.618164 80.621 58.8806
14958.984375 80.619 58.9254
14959.350586 80.624 58.9746
14959.716797 80.637 58.9785
14960.083008 80.648 58.9063
14960.449219 80.650 58.7787
14960.815430 80.637 58.6624
14961.181641 80.615 58.6285
14961.547852 80.596 58.7003
14961.914062 80.593 58.8290
14962.280273 80.606 58.9210
14962.646484 80.628 58.9023
14963.012695 80.643 58.7695
14963.378906 80.640 58.5915
14963.745117 80.622 58.4622
14964.111328 80.598 58.4399
14964.477539 80.581 58.5133
14964.843750 80.578 58.6151
14965.209961 80.586 58.6741
14965.576172 80.595 58.6639
14965.942383 80.599 58.6132
14966.308594 80.594 58.5751
14966.674805 80.587 58.5845
14967.041016 80.585 58.6337
14967.407227 80.589 58.6841
14967.773438 80.598 58.7001
14968.139648 80.605 58.6766
14968.505859 80.606 58.6393
14968.872070 80.604 58.6198
14969.238281 80.601 58.6290
14969.604492 80.602 58.6491
14969.970703 80.606 58.6512
14970.336914 80.609 58.6218
14970.703125 80.607 58.5760
14971.069336 80.599 58.5469
14971.435547 80.590 58.5596
14971.801758 80.584 58.6112
14972.167969 80.587 58.6700
14972.534180 80.595 58.6956
14972.900391 80.606 58.6645
14973.266602 80.612 58.5828
14973.632812 80.610 58.4805
14973.999023 80.600 58.3940
14974.365234 80.586 58.3483
14974.731445 80.572 58.3492
14975.097656 80.561 58.3849
14975.463867 80.557 58.4353
14975.830078 80.557 58.4800
14976.196289 80.562 58.5039
14976.562500 80.568 58.4989
14976.928711 80.574 58.4636
14977.294922 80.577 58.4045
14977.661133 80.576 58.3355
14978.027344 80.569 58.2762
14978.393555 80.560 58.2459
14978.759766 80.550 58.2535
14979.125977 80.546 58.2898
14979.492188 80.547 58.3279
14979.858398 80.554 58.3357
14980.224609 80.562 58.2960
14980.590820 80.564 58.2185
14980.957031 80.560 58.1369
14981.323242 80.549 58.0880
14981.689453 80.539 58.0886
14982.055664 80.534 58.1247
14982.421875 80.536 58.1615
14982.788086 80.543 58.1673
14983.154297 80.550 58.1327
14983.520508 80.554 58.0714
14983.886719 80.554 58.0059
14984.252930 80.551 57.9520
14984.619141 80.547 57.9135
14984.985352 80.543 57.8884
14985.351562 80.539 57.8762
14985.717773 80.537 57.8766
14986.083984 80.537 57.8826
14986.450195 80.539 57.8781
14986.816406 80.542 57.8490
14987.182617 80.540 57.7990
14987.548828 80.532 57.7563
14987.915039 80.518 57.7585
14988.281250 80.506 57.8246
14988.647461 80.501 57.9360
14989.013672 80.505 58.0446
14989.379883 80.517 58.1061
14989.746094 80.527 58.1118
14990.112305 80.532 58.0921
14990.478516 80.531 58.0880
14990.844727 80.531 58.1136
14991.210938 80.537 58.1411
14991.577148 80.548 58.1230
14991.943359 80.556 58.0341
14992.309570 80.553 57.9004
14992.675781 80.535 57.7887
14993.041992 80.509 57.7644
14993.408203 80.486 57.8459
14993.774414 80.478 57.9879
14994.140625 80.485 58.1084
14994.506836 80.502 58.1408
14994.873047 80.516 58.0747
14995.239258 80.518 57.9576
14995.605469 80.508 57.8604
14995.971680 80.494 57.8307
14996.337891 80.484 57.8648
14996.704102 80.484 57.9128
14997.070312 80.493 57.9150
14997.436523 80.501 57.8446
14997.802734 80.500 57.7266
14998.168945 80.486 57.6224
14998.535156 80.465 57.5916
14998.901367 80.447 57.6530
14999.267578 80.440 57.7717
14999.633789 80.447 57.8810
15000.000000 80.463 57.9241
15000.366211 80.479 57.8870
15000.732422 80.488 57.8001
15001.098633 80.487 57.7127
15001.464844 80.482 57.6586
15001.831055 80.478 57.6387
15002.197266 80.478 57.6286
15002.563477 80.481 57.6017
15002.929688 80.483 57.5490
15003.295898 80.481 57.4820
15003.662109 80.475 57.4207
15004.028320 80.466 57.3792
15004.394531 80.456 57.3611
15004.760742 80.448 57.3635
15005.126953 80.440 57.3837
15005.493164 80.436 57.4180
15005.859375 80.435 57.4572
15006.225586 80.439 57.4835
15006.591797 80.445 57.4788
15006.958008 80.450 57.4370
15007.324219 80.450 57.3736
15007.690430 80.444 57.3193
15008.056641 80.434 57.3022
15008.422852 80.425 57.3282
15008.789062 80.423 57.3763
15009.155273 80.426 57.4119
15009.521484 80.432 57.4119
15009.887695 80.435 57.3812
15010.253906 80.432 57.3486
15010.620117 80.426 57.3442
15010.986328 80.422 57.3758
15011.352539 80.424 57.4213
15011.718750 80.430 57.4455
15012.084961 80.438 57.4284
15012.451172 80.440 57.3823
15012.817383 80.436 57.3430
15013.183594 80.429 57.3423
15013.549805 80.425 57.3804
15013.916016 80.428 57.4238
15014.282227 80.437 57.4303
15014.648438 80.444 57.3829
15015.014648 80.444 57.3043
15015.380859 80.436 57.2401
15015.747070 80.425 57.2240
15016.113281 80.418 57.2513
15016.479492 80.419 57.2834
15016.845703 80.424 57.2799
15017.211914 80.428 57.2306
15017.578125 80.427 57.1611
15017.944336 80.422 57.1086
15018.310547 80.416 57.0881
15018.676758 80.415 57.0787
15019.042969 80.419 57.0418
15019.409180 80.421 56.9572
15019.775391 80.415 56.8468
15020.141602 80.398 56.7650
15020.507812 80.377 56.7613
15020.874023 80.361 56.8424
15021.240234 80.359 56.9623
15021.606445 80.369 57.0490
15021.972656 80.386 57.0512
15022.338867 80.397 56.9703
15022.705078 80.396 56.8560
15023.071289 80.384 56.7730
15023.437500 80.367 56.7623
15023.803711 80.353 56.8200
15024.169922 80.349 56.9066
15024.536133 80.353 56.9746
15024.902344 80.361 56.9965
15025.268555 80.369 56.9723
15025.634766 80.372 56.9188
15026.000977 80.371 56.8547
15026.367188 80.366 56.7928
15026.733398 80.358 56.7431
15027.099609 80.347 56.7175
15027.465820 80.336 56.7267
15027.832031 80.328 56.7690
15028.198242 80.328 56.8225
15028.564453 80.334 56.8520
15028.930664 80.343 56.8304
15029.296875 80.348 56.7601
15029.663086 80.344 56.6754
15030.029297 80.332 56.6233
15030.395508 80.319 56.6332
15030.761719 80.310 56.6987
15031.127930 80.309 56.7828
15031.494141 80.316 56.8448
15031.860352 80.326 56.8654
15032.226562 80.334 56.8525
15032.592773 80.340 56.8263
15032.958984 80.344 56.7979
15033.325195 80.347 56.7621
15033.691406 80.350 56.7067
15034.057617 80.350 56.6297
15034.423828 80.343 56.5482
15034.790039 80.331 56.4902
15035.156250 80.317 56.4746
15035.522461 80.306 56.4965
15035.888672 80.301 56.5290
15036.254883 80.301 56.5414
15036.621094 80.301 56.5216
15036.987305 80.297 56.4847
15037.353516 80.290 56.4628
15037.719727 80.281 56.4804
15038.085938 80.277 56.5334
15038.452148 80.282 56.5869
15038.818359 80.293 56.5971
15039.184570 80.304 56.5443
15039.550781 80.306 56.4518
15039.916992 80.297 56.3773
15040.283203 80.282 56.3759
15040.649414 80.272 56.4586
15041.015625 80.275 56.5759
15041.381836 80.292 56.6451
15041.748047 80.313 56.6072
15042.114258 80.324 56.4723
15042.480469 80.315 56.3190
15042.846680 80.292 56.2454
15043.212891 80.266 56.3028
15043.579102 80.255 56.4554
15043.945312 80.264 56.5997
15044.311523 80.286 56.6349
15044.677734 80.304 56.5329
15045.043945 80.306 56.3552
15045.410156 80.287 56.2086
15045.776367 80.260 56.1732
15046.142578 80.240 56.2504
15046.508789 80.236 56.3674
15046.875000 80.247 56.4322
15047.241211 80.261 56.3986
15047.607422 80.268 56.2915
15047.973633 80.263 56.1787
15048.339844 80.251 56.1194
15048.706055 80.241 56.1255
15049.072266 80.239 56.1625
15049.438477 80.245 56.1804
15049.804688 80.255 56.1491
15050.170898 80.261 56.0730
15050.537109 80.260 55.9793
15050.903320 80.253 55.8991
15051.269531 80.241 55.8548
15051.635742 80.228 55.8575
15052.001953 80.216 55.9072
15052.368164 80.211 55.9896
15052.734375 80.213 56.0753
15053.100586 80.221 56.1295
15053.466797 80.231 56.1339
15053.833008 80.235 56.1014
15054.199219 80.232 56.0715
15054.565430 80.226 56.0804
15054.931641 80.224 56.1296
15055.297852 80.230 56.1782
15055.664062 80.242 56.1720
15056.030273 80.251 56.0887
15056.396484 80.249 55.9610
15056.762695 80.234 55.8581
15057.128906 80.212 55.8370
15057.495117 80.195 55.9003
15057.861328 80.190 55.9949
15058.227539 80.196 56.0529
15058.593750 80.204 56.0429
15058.959961 80.207 55.9881
15059.326172 80.202 55.9406
15059.692383 80.195 55.9350
15060.058594 80.193 55.9611
15060.424805 80.197 55.9750
15060.791016 80.204 55.9407
15061.157227 80.206 55.8634
15061.523438 80.199 55.7885
15061.889648 80.186 55.7681
15062.255859 80.176 55.8201
15062.622070 80.177 55.9111
15062.988281 80.191 55.9757
15063.354492 80.211 55.9587
15063.720703 80.227 55.8501
15064.086914 80.231 55.6908
15064.453125 80.220 55.5481
15064.819336 80.201 55.4781
15065.185547 80.183 55.4971
15065.551758 80.173 55.5742
15065.917969 80.176 55.6519
15066.284180 80.186 55.6797
15066.650391 80.196 55.6420
15067.016602 80.199 55.5639
15067.382812 80.193 55.4929
15067.749023 80.182 55.4690
15068.115234 80.173 55.5005
15068.481445 80.172 55.5591
15068.847656 80.179 55.5985
15069.213867 80.190 55.5836
15069.580078 80.196 55.5132
15069.946289 80.194 55.4222
15070.312500 80.183 55.3611
15070.678711 80.168 55.3663
15071.044922 80.159 55.4369
15071.411133 80.160 55.5320
15071.777344 80.172 55.5927
15072.143555 80.189 55.5762
15072.509766 80.200 55.4823
15072.875977 80.200 55.3549
15073.242188 80.187 55.2577
15073.608398 80.168 55.2379
15073.974609 80.154 55.2985
15074.340820 80.151 55.3963
15074.707031 80.159 55.4681
15075.073242 80.172 55.4695
15075.439453 80.182 55.3995
15075.805664 80.182 55.2967
15076.171875 80.173 55.2123
15076.538086 80.159 55.1786
15076.904297 80.146 55.1938
15077.270508 80.140 55.2303
15077.636719 80.137 55.2578
15078.002930 80.136 55.2635
15078.369141 80.134 55.2562
15078.735352 80.130 55.2528
15079.101562 80.125 55.2622
15079.467773 80.123 55.2792
15079.833984 80.123 55.2909
15080.200195 80.124 55.2885
15080.566406 80.124 55.2747
15080.932617 80.122 55.2591
15081.298828 80.120 55.2490
15081.665039 80.119 55.2434
15082.031250 80.119 55.2349
15082.397461 80.120 55.2179
15082.763672 80.119 55.1938
15083.129883 80.117 55.1688
15083.496094 80.115 55.1478
15083.862305 80.112 55.1308
15084.228516 80.109 55.1163
15084.594727 80.105 55.1064
15084.960938 80.100 55.1088
15085.327148 80.097 55.1286
15085.693359 80.096 55.1602
15086.059570 80.100 55.1854
15086.425781 80.106 55.1841
15086.791992 80.112 55.1495
15087.158203 80.112 55.0960
15087.524414 80.108 55.0513
15087.890625 80.101 55.0368
15088.256836 80.096 55.0517
15088.623047 80.096 55.0726
15088.989258 80.100 55.0697
15089.355469 80.102 55.0296
15089.721680 80.100 54.9668
15090.087891 80.090 54.9169
15090.454102 80.076 54.9157
15090.820312 80.066 54.9746
15091.186523 80.064 55.0687
15091.552734 80.075 55.1449
15091.918945 80.093 55.1499
15092.285156 80.110 55.0625
15092.651367 80.116 54.9102
15093.017578 80.107 54.7585
15093.383789 80.089 54.6738
15093.750000 80.071 54.6802
15094.116211 80.064 54.7397
15094.482422 80.070 54.7739
15094.848633 80.081 54.7205
15095.214844 80.083 54.5827
15095.581055 80.068 54.4338
15095.947266 80.039 54.3704
15096.313477 80.009 54.4445
15096.679688 79.995 54.6211
15097.045898 80.004 54.7961
15097.412109 80.027 54.8666
15097.778320 80.049 54.7997
15098.144531 80.057 54.6491
15098.510742 80.047 54.5121
15098.876953 80.028 54.4632
15099.243164 80.012 54.5096
15099.609375 80.009 54.5945
15099.975586 80.018 54.6430
15100.341797 80.030 54.6141
15100.708008 80.034 54.5233
15101.074219 80.027 54.4262
15101.440430 80.011 54.3816
15101.806641 79.995 54.4190
15102.172852 79.985 54.5249
15102.539062 79.989 54.6528
15102.905273 80.004 54.7474
15103.271484 80.026 54.7710
15103.637695 80.046 54.7180
15104.003906 80.059 54.6122
15104.370117 80.063 54.4904
15104.736328 80.059 54.3835
15105.102539 80.050 54.3050
15105.468750 80.039 54.2543
15105.834961 80.026 54.2290
15106.201172 80.013 54.2336
15106.567383 79.999 54.2753
15106.933594 79.991 54.3500
15107.299805 79.989 54.4331
15107.666016 79.994 54.4890
15108.032227 80.001 54.4944
15108.398438 80.004 54.4578
15108.764648 79.999 54.4167
15109.130859 79.991 54.4108
15109.497070 79.985 54.4502
15109.863281 79.988 54.5039
15110.229492 80.000 54.5197
15110.595703 80.013 54.4623
15110.961914 80.021 54.3401
15111.328125 80.018 54.2000
15111.694336 80.006 54.0949
15112.060547 79.992 54.0491
15112.426758 79.983 54.0459
15112.792969 79.981 54.0453
15113.159180 79.981 54.0183
15113.525391 79.978 53.9687
15113.891602 79.971 53.9276
15114.257812 79.961 53.9250
15114.624023 79.955 53.9632
15114.990234 79.957 54.0118
15115.356445 79.964 54.0298
15115.722656 79.970 53.9974
15116.088867 79.970 53.9322
15116.455078 79.961 53.8794
15116.821289 79.947 53.8819
