* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19051.391602 63.305 -79.8735
19051.757812 63.401 -79.6641
19052.124023 63.508 -79.9541
19052.490234 63.566 -80.6385
19052.856445 63.551 -81.3842
19053.222656 63.480 -81.8551
19053.588867 63.400 -81.9131
19053.955078 63.356 -81.7021
19054.321289 63.355 -81.5033
19054.687500 63.370 -81.4990
19055.053711 63.367 -81.6479
19055.419922 63.334 -81.7494
19055.786133 63.290 -81.6324
19056.152344 63.268 -81.3003
19056.518555 63.289 -80.9407
19056.884766 63.340 -80.7761
19057.250977 63.389 -80.8821
19057.617188 63.409 -81.1487
19057.983398 63.395 -81.3696
19058.349609 63.370 -81.4030
19058.715820 63.361 -81.2797
19059.082031 63.383 -81.1753
19059.448242 63.423 -81.2733
19059.814453 63.450 -81.6116
19060.180664 63.437 -82.0562
19060.546875 63.384 -82.3906
19060.913086 63.313 -82.4485
19061.279297 63.260 -82.2283
19061.645508 63.246 -81.8840
19062.011719 63.270 -81.6129
19062.377930 63.314 -81.5339
19062.744141 63.355 -81.6373
19063.110352 63.383 -81.8414
19063.476562 63.397 -82.0754
19063.842773 63.400 -82.3063
19064.208984 63.391 -82.5157
19064.575195 63.371 -82.6617
19064.941406 63.342 -82.6761
19065.307617 63.322 -82.5227
19065.673828 63.327 -82.2645
19066.040039 63.363 -82.0529
19066.406250 63.415 -82.0277
19066.772461 63.453 -82.1998
19067.138672 63.458 -82.4181
19067.504883 63.435 -82.4702
19067.871094 63.416 -82.2434
19068.237305 63.440 -81.8513
19068.603516 63.518 -81.5959
19068.969727 63.619 -81.7488
19069.335938 63.690 -82.3531
19069.702148 63.688 -83.1719
19070.068359 63.605 -83.8212
19070.434570 63.480 -83.9946
19070.800781 63.370 -83.6350
19071.166992 63.324 -82.9919
19071.533203 63.346 -82.4514
19071.899414 63.396 -82.2429
19072.265625 63.430 -82.3207
19072.631836 63.428 -82.4551
19072.998047 63.405 -82.4364
19073.364258 63.395 -82.2371
19073.730469 63.418 -82.0121
19074.096680 63.463 -81.9576
19074.462891 63.502 -82.1337
19074.829102 63.511 -82.4226
19075.195312 63.486 -82.6263
19075.561523 63.451 -82.6074
19075.927734 63.434 -82.3925
19076.293945 63.451 -82.1400
19076.660156 63.493 -82.0190
19077.026367 63.539 -82.0995
19077.392578 63.570 -82.3298
19077.758789 63.578 -82.6133
19078.125000 63.570 -82.8851
19078.491211 63.550 -83.1346
19078.857422 63.518 -83.3741
19079.223633 63.470 -83.5863
19079.589844 63.404 -83.7043
19079.956055 63.328 -83.6482
19080.322266 63.262 -83.3971
19080.688477 63.223 -83.0215
19081.054688 63.215 -82.6525
19081.420898 63.230 -82.4043
19081.787109 63.251 -82.3021
19082.153320 63.267 -82.2859
19082.519531 63.281 -82.2816
19082.885742 63.302 -82.2723
19083.251953 63.338 -82.3212
19083.618164 63.385 -82.5216
19083.984375 63.423 -82.9178
19084.350586 63.434 -83.4482
19084.716797 63.408 -83.9647
19085.083008 63.351 -84.3071
19085.449219 63.284 -84.3687
19085.815430 63.235 -84.1454
19086.181641 63.226 -83.7473
19086.547852 63.265 -83.3513
19086.914062 63.346 -83.1453
19087.280273 63.443 -83.2637
19087.646484 63.522 -83.7213
19088.012695 63.554 -84.3948
19088.378906 63.525 -85.0527
19088.745117 63.447 -85.4336
19089.111328 63.361 -85.3998
19089.477539 63.310 -85.0461
19089.843750 63.313 -84.6553
19090.209961 63.348 -84.5034
19090.576172 63.370 -84.6339
19090.942383 63.351 -84.8359
19091.308594 63.297 -84.8232
19091.674805 63.254 -84.4777
19092.041016 63.263 -83.9868
19092.407227 63.325 -83.6958
19092.773438 63.395 -83.8119
19093.139648 63.423 -84.2211
19093.505859 63.393 -84.5852
19093.872070 63.337 -84.6245
19094.238281 63.308 -84.3474
19094.604492 63.335 -84.0615
19094.970703 63.394 -84.0940
19095.336914 63.430 -84.4854
19095.703125 63.407 -84.9652
19096.069336 63.338 -85.1685
19096.435547 63.276 -84.9456
19096.801758 63.272 -84.5051
19097.167969 63.328 -84.2441
19097.534180 63.398 -84.4025
19097.900391 63.426 -84.8584
19098.266602 63.394 -85.2599
19098.632812 63.334 -85.3025
19098.999023 63.304 -84.9713
19099.365234 63.339 -84.5720
19099.731445 63.423 -84.4713
19100.097656 63.506 -84.8142
19100.463867 63.538 -85.4391
19100.830078 63.507 -86.0248
19101.196289 63.439 -86.3190
19101.562500 63.372 -86.2727
19101.928711 63.337 -86.0420
19102.294922 63.331 -85.8419
19102.661133 63.331 -85.7634
19103.027344 63.314 -85.7202
19103.393555 63.282 -85.5375
19103.759766 63.262 -85.1176
19104.125977 63.289 -84.5616
19104.492188 63.376 -84.1543
19104.858398 63.494 -84.1897
19105.224609 63.590 -84.7424
19105.590820 63.613 -85.6041
19105.957031 63.547 -86.3824
19106.323242 63.424 -86.6864
19106.689453 63.312 -86.3853
19107.055664 63.275 -85.7324
19107.421875 63.325 -85.2131
19107.788086 63.414 -85.1912
19108.154297 63.472 -85.6376
19108.520508 63.462 -86.2139
19108.886719 63.401 -86.5471
19109.252930 63.338 -86.4930
19109.619141 63.320 -86.2444
19109.985352 63.342 -86.1305
19110.351562 63.363 -86.2998
19110.717773 63.341 -86.5793
19111.083984 63.278 -86.6292
19111.450195 63.219 -86.2545
19111.816406 63.221 -85.6117
19112.182617 63.298 -85.1295
19112.548828 63.402 -85.1294
19112.915039 63.470 -85.5558
19113.281250 63.470 -86.0576
19113.647461 63.425 -86.2743
19114.013672 63.395 -86.1403
19114.379883 63.415 -85.9395
19114.746094 63.467 -86.0365
19115.112305 63.493 -86.5175
19115.478516 63.447 -87.0839
19115.844727 63.339 -87.2885
19116.210938 63.234 -86.8800
19116.577148 63.208 -86.0677
19116.943359 63.281 -85.4060
19117.309570 63.398 -85.3131
19117.675781 63.482 -85.7627
19118.041992 63.490 -86.3602
19118.408203 63.442 -86.6833
19118.774414 63.395 -86.6031
19119.140625 63.396 -86.3475
19119.506836 63.438 -86.2686
19119.873047 63.474 -86.4916
19120.239258 63.465 -86.8207
19120.605469 63.419 -86.9393
19120.971680 63.381 -86.7081
19121.337891 63.397 -86.3265
19121.704102 63.465 -86.1663
19122.070312 63.542 -86.4474
19122.436523 63.571 -87.0574
19122.802734 63.537 -87.6624
19123.168945 63.465 -87.9846
19123.535156 63.402 -87.9948
19123.901367 63.377 -87.9143
19124.267578 63.378 -87.9999
19124.633789 63.367 -88.3062
19125.000000 63.318 -88.6588
19125.366211 63.237 -88.8052
19125.732422 63.161 -88.6259
19126.098633 63.125 -88.2244
19126.464844 63.139 -87.8358
19126.831055 63.185 -87.6555
19127.197266 63.234 -87.7166
19127.563477 63.263 -87.9220
19127.929688 63.268 -88.1416
19128.295898 63.255 -88.2734
19128.662109 63.235 -88.2651
19129.028320 63.219 -88.1063
19129.394531 63.219 -87.8297
19129.760742 63.245 -87.5233
19130.126953 63.292 -87.3065
19130.493164 63.345 -87.2614
19130.859375 63.386 -87.3828
19131.225586 63.399 -87.5757
19131.591797 63.385 -87.7131
19131.958008 63.359 -87.7205
19132.324219 63.336 -87.6085
19132.690430 63.326 -87.4532
19133.056641 63.328 -87.3335
19133.422852 63.335 -87.2853
19133.789062 63.342 -87.3088
19134.155273 63.348 -87.3984
19134.521484 63.353 -87.5581
19134.887695 63.351 -87.7939
19135.253906 63.338 -88.0908
19135.620117 63.310 -88.3964
19135.986328 63.266 -88.6326
19136.352539 63.216 -88.7256
19136.718750 63.173 -88.6310
19137.084961 63.159 -88.3756
19137.451172 63.189 -88.0817
19137.817383 63.262 -87.9342
19138.183594 63.357 -88.0978
19138.549805 63.438 -88.6064
19138.916016 63.470 -89.3082
19139.282227 63.443 -89.9368
19139.648438 63.378 -90.2383
19140.014648 63.318 -90.1243
19140.380859 63.303 -89.7614
19140.747070 63.341 -89.4558
19141.113281 63.400 -89.4308
19141.479492 63.439 -89.6768
19141.845703 63.434 -89.9884
19142.211914 63.396 -90.1471
19142.578125 63.353 -90.0773
19142.944336 63.331 -89.8882
19143.310547 63.329 -89.7600
19143.676758 63.328 -89.7756
19144.042969 63.309 -89.8677
19144.409180 63.271 -89.8989
19144.775391 63.233 -89.8008
19145.141602 63.213 -89.6390
19145.507812 63.214 -89.5494
19145.874023 63.219 -89.6104
19146.240234 63.208 -89.7635
19146.606445 63.181 -89.8660
19146.972656 63.154 -89.8124
19147.338867 63.154 -89.6372
19147.705078 63.194 -89.5164
19148.071289 63.261 -89.6449
19148.437500 63.323 -90.1091
19148.803711 63.344 -90.8193
19149.169922 63.305 -91.5461
19149.536133 63.212 -92.0278
19149.902344 63.094 -92.0593
19150.268555 62.995 -91.5895
19150.634766 62.960 -90.7812
19151.000977 63.007 -89.9473
19151.367188 63.120 -89.4148
19151.733398 63.257 -89.3813
19152.099609 63.365 -89.8270
19152.465820 63.409 -90.5548
19152.832031 63.373 -91.2727
19153.198242 63.271 -91.6696
19153.564453 63.144 -91.5353
19153.930664 63.047 -90.8629
19154.296875 63.027 -89.8900
19154.663086 63.096 -89.0308
19155.029297 63.220 -88.6412
19155.395508 63.339 -88.8152
19155.761719 63.404 -89.3767
19156.127930 63.397 -89.9871
19156.494141 63.339 -90.3373
19156.860352 63.276 -90.3230
19157.226562 63.247 -90.0851
19157.592773 63.259 -89.8934
19157.958984 63.284 -89.9165
19158.325195 63.290 -90.0914
19158.691406 63.267 -90.2040
19159.057617 63.240 -90.0844
19159.423828 63.248 -89.7883
19159.790039 63.306 -89.5773
19160.156250 63.390 -89.7124
19160.522461 63.450 -90.2291
19160.888672 63.449 -90.8892
19161.254883 63.389 -91.3507
19161.621094 63.311 -91.3877
19161.987305 63.270 -91.0587
19162.353516 63.293 -90.6873
19162.719727 63.360 -90.6047
19163.085938 63.422 -90.9126
19163.452148 63.435 -91.4337
19163.818359 63.396 -91.8601
19164.184570 63.333 -91.9753
19164.550781 63.290 -91.7858
19164.916992 63.294 -91.5146
19165.283203 63.334 -91.4296
19165.649414 63.374 -91.6427
19166.015625 63.378 -92.0555
19166.381836 63.335 -92.4305
19166.748047 63.261 -92.5461
19167.114258 63.190 -92.3274
19167.480469 63.157 -91.8827
19167.846680 63.173 -91.4449
19168.212891 63.218 -91.2145
19168.579102 63.264 -91.2393
19168.945312 63.284 -91.4147
19169.311523 63.274 -91.5612
19169.677734 63.252 -91.5475
19170.043945 63.244 -91.3767
19170.410156 63.266 -91.1887
19170.776367 63.313 -91.1697
19171.142578 63.358 -91.4141
19171.508789 63.372 -91.8567
19171.875000 63.341 -92.3097
19172.241211 63.276 -92.5620
19172.607422 63.210 -92.5172
19172.973633 63.174 -92.2595
19173.339844 63.182 -92.0042
19173.706055 63.220 -91.9581
19174.072266 63.255 -92.1792
19174.438477 63.263 -92.5610
19174.804688 63.237 -92.9253
19175.170898 63.193 -93.1348
19175.537109 63.154 -93.1775
19175.903320 63.132 -93.1488
19176.269531 63.124 -93.1556
19176.635742 63.115 -93.2278
19177.001953 63.094 -93.2999
19177.368164 63.063 -93.2715
19177.734375 63.035 -93.0828
19178.100586 63.027 -92.7594
19178.466797 63.048 -92.3960
19178.833008 63.097 -92.0985
19179.199219 63.166 -91.9489
19179.565430 63.241 -91.9930
19179.931641 63.305 -92.2312
19180.297852 63.343 -92.6116
19180.664062 63.344 -93.0217
19181.030273 63.311 -93.3026
19181.396484 63.262 -93.3237
19181.762695 63.230 -93.0741
19182.128906 63.241 -92.7029
19182.495117 63.297 -92.4670
19182.861328 63.373 -92.5692
19183.227539 63.428 -93.0300
19183.593750 63.428 -93.6855
19183.959961 63.365 -94.2642
19184.326172 63.262 -94.5275
19184.692383 63.156 -94.3872
19185.058594 63.084 -93.9321
19185.424805 63.064 -93.3790
19185.791016 63.090 -92.9463
19186.157227 63.139 -92.7432
19186.523438 63.187 -92.7633
19186.889648 63.221 -92.9307
19187.255859 63.239 -93.1584
19187.622070 63.243 -93.3898
19187.988281 63.237 -93.6005
19188.354492 63.225 -93.7783
19188.720703 63.209 -93.9109
19189.086914 63.191 -93.9843
19189.453125 63.175 -93.9910
19189.819336 63.168 -93.9434
19190.185547 63.171 -93.8730
19190.551758 63.184 -93.8146
19190.917969 63.204 -93.7874
19191.284180 63.229 -93.7986
19191.650391 63.258 -93.8577
19192.016602 63.289 -93.9934
19192.382812 63.314 -94.2407
19192.749023 63.320 -94.5938
19193.115234 63.294 -94.9695
19193.481445 63.232 -95.2185
19193.847656 63.148 -95.1831
19194.213867 63.076 -94.7988
19194.580078 63.048 -94.1788
19194.946289 63.079 -93.5680
19195.312500 63.153 -93.2086
19195.678711 63.234 -93.2007
19196.044922 63.291 -93.4541
19196.411133 63.311 -93.7833
19196.777344 63.308 -94.0369
19197.143555 63.302 -94.1844
19197.509766 63.308 -94.3208
19197.875977 63.319 -94.5697
19198.242188 63.314 -94.9657
19198.608398 63.273 -95.3981
19198.974609 63.194 -95.6641
19199.340820 63.102 -95.5941
19199.707031 63.035 -95.1688
19200.073242 63.028 -94.5781
19200.439453 63.081 -94.1289
19200.805664 63.164 -94.0435
19201.171875 63.232 -94.3348
19201.538086 63.252 -94.8064
19201.904297 63.223 -95.1802
19202.270508 63.175 -95.2776
19202.636719 63.148 -95.1305
19203.002930 63.160 -94.9701
19203.369141 63.196 -95.0454
19203.735352 63.212 -95.4125
19204.101562 63.173 -95.8751
19204.467773 63.081 -96.0946
19204.833984 62.980 -95.8335
19205.200195 62.934 -95.1720
19205.566406 62.978 -94.5175
19205.932617 63.083 -94.3384
19206.298828 63.176 -94.7886
19206.665039 63.191 -95.6097
19207.031250 63.113 -96.3077
19207.397461 62.984 -96.4370
19207.763672 62.890 -95.9233
19208.129883 62.894 -95.1533
19208.496094 62.990 -94.7001
19208.862305 63.108 -94.8750
19209.228516 63.169 -95.5054
19209.594727 63.147 -96.1249
19209.960938 63.075 -96.3049
19210.327148 63.028 -95.9492
19210.693359 63.059 -95.3932
19211.059570 63.159 -95.1206
19211.425781 63.268 -95.3757
19211.791992 63.317 -95.9940
19212.158203 63.285 -96.5524
19212.524414 63.204 -96.6746
19212.890625 63.137 -96.2637
19213.256836 63.138 -95.5807
19213.623047 63.209 -95.0518
19213.989258 63.308 -94.9424
19214.355469 63.384 -95.2257
19214.721680 63.409 -95.6693
19215.087891 63.390 -96.0259
19215.454102 63.357 -96.1995
19215.820312 63.334 -96.2737
19216.186523 63.323 -96.4160
19216.552734 63.303 -96.7209
19216.918945 63.246 -97.1100
19217.285156 63.144 -97.3557
19217.651367 63.020 -97.2120
19218.017578 62.925 -96.6161
19218.383789 62.909 -95.7963
19218.750000 62.980 -95.1819
19219.116211 63.091 -95.1219
19219.482422 63.172 -95.6183
19219.848633 63.175 -96.3411
19220.214844 63.102 -96.8374
19220.581055 63.008 -96.8007
19220.947266 62.963 -96.3137
19221.313477 63.003 -95.8065
19221.679688 63.095 -95.7197
19222.045898 63.169 -96.1543
19222.412109 63.169 -96.8101
19222.778320 63.097 -97.2361
19223.144531 63.003 -97.1345
19223.510742 62.957 -96.5844
19223.876953 62.993 -96.0006
19224.243164 63.082 -95.7863
19224.609375 63.163 -96.0393
19224.975586 63.192 -96.5320
19225.341797 63.166 -96.9202
19225.708008 63.122 -97.0004
19226.074219 63.103 -96.8250
19226.440430 63.128 -96.6427
19226.806641 63.180 -96.6858
19227.172852 63.220 -96.9926
19227.539062 63.223 -97.4052
19227.905273 63.189 -97.6838
19228.271484 63.147 -97.6758
19228.637695 63.135 -97.4268
19229.003906 63.173 -97.1630
19229.370117 63.248 -97.1565
19229.736328 63.322 -97.5325
19230.102539 63.350 -98.1926
19230.468750 63.311 -98.8722
19230.834961 63.219 -99.2727
19231.201172 63.115 -99.2393
19231.567383 63.043 -98.8582
19231.933594 63.023 -98.3907
19232.299805 63.040 -98.0905
19232.666016 63.060 -98.0220
19233.032227 63.060 -98.0621
19233.398438 63.044 -98.0491
19233.764648 63.032 -97.9310
19234.130859 63.040 -97.8071
19234.497070 63.063 -97.8158
19234.863281 63.079 -97.9923
19235.229492 63.071 -98.2212
19235.595703 63.046 -98.3337
19235.961914 63.029 -98.2673
19236.328125 63.047 -98.1388
19236.694336 63.100 -98.1748
19237.060547 63.158 -98.5238
19237.426758 63.182 -99.1326
19237.792969 63.148 -99.7725
19238.159180 63.067 -100.1558
19238.525391 62.973 -100.1104
19238.891602 62.914 -99.6842
19239.257812 62.916 -99.1191
19239.624023 62.974 -98.7181
19239.990234 63.052 -98.6608
19240.356445 63.112 -98.9237
19240.722656 63.125 -99.3326
19241.088867 63.091 -99.6526
19241.455078 63.032 -99.7087
19241.821289 62.981 -99.4729
19242.187500 62.965 -99.0743
19242.553711 62.991 -98.7338
19242.919922 63.039 -98.6239
19243.286133 63.080 -98.7697
19243.652344 63.092 -99.0564
19244.018555 63.073 -99.3114
19244.384766 63.041 -99.4175
19244.750977 63.019 -99.3853
19245.117188 63.017 -99.3263
19245.483398 63.031 -99.3588
19245.849609 63.043 -99.5066
19246.215820 63.039 -99.6890
19246.582031 63.024 -99.7930
19246.948242 63.014 -99.7737
19247.314453 63.022 -99.7015
19247.680664 63.047 -99.7003
19248.046875 63.070 -99.8263
19248.413086 63.070 -99.9969
19248.779297 63.048 -100.0398
19249.145508 63.027 -99.8379
19249.511719 63.040 -99.4558
19249.877930 63.103 -99.1442
19250.244141 63.192 -99.1584
19250.610352 63.263 -99.5585
19250.976562 63.276 -100.1669
19251.342773 63.226 -100.6781
19251.708984 63.143 -100.8632
19252.075195 63.067 -100.7155
19252.441406 63.022 -100.4194
19252.807617 63.002 -100.1725
19253.173828 62.981 -100.0015
19253.540039 62.950 -99.7654
19253.906250 62.930 -99.3367
19254.272461 62.956 -98.7960
19254.638672 63.037 -98.4331
19255.004883 63.143 -98.5115
19255.371094 63.218 -99.0450
19255.737305 63.220 -99.7495
19256.103516 63.153 -100.2186
19256.469727 63.065 -100.1940
19256.835938 63.019 -99.7377
19257.202148 63.048 -99.2147
19257.568359 63.131 -99.0140
19257.934570 63.212 -99.2616
19258.300781 63.244 -99.7942
19258.666992 63.216 -100.3044
19259.033203 63.150 -100.5492
19259.399414 63.084 -100.4760
19259.765625 63.046 -100.2067
19260.131836 63.042 -99.9359
19260.498047 63.058 -99.8025
19260.864258 63.075 -99.8362
19261.230469 63.078 -99.9839
19261.596680 63.062 -100.1528
19261.962891 63.031 -100.2512
19262.329102 63.000 -100.2278
19262.695312 62.984 -100.1007
19263.061523 62.997 -99.9713
19263.427734 63.036 -99.9821
19263.793945 63.081 -100.2311
19264.160156 63.108 -100.7054
19264.526367 63.096 -101.2682
19264.892578 63.045 -101.7236
19265.258789 62.974 -101.9231
19265.625000 62.911 -101.8289
19265.991211 62.881 -101.5352
19266.357422 62.893 -101.2163
19266.723633 62.937 -101.0277
19267.089844 62.993 -101.0519
19267.456055 63.039 -101.2836
19267.822266 63.058 -101.6439
19268.188477 63.044 -102.0162
19268.554688 62.998 -102.2754
19268.920898 62.936 -102.3247
19269.287109 62.878 -102.1483
19269.653320 62.843 -101.8271
19270.019531 62.836 -101.5000
19270.385742 62.847 -101.2875
19270.751953 62.854 -101.2117
19271.118164 62.846 -101.1885
19271.484375 62.824 -101.0933
19271.850586 62.806 -100.8564
19272.216797 62.814 -100.5322
19272.583008 62.857 -100.2791
19272.949219 62.924 -100.2667
19273.315430 62.984 -100.5649
19273.681641 63.008 -101.0818
19274.047852 62.982 -101.6105
19274.414062 62.914 -101.9187
19274.780273 62.836 -101.8546
19275.146484 62.791 -101.4508
19275.512695 62.805 -100.9172
19275.878906 62.878 -100.5363
19276.245117 62.980 -100.5115
19276.611328 63.071 -100.8582
19276.977539 63.122 -101.4299
19277.343750 63.125 -102.0146
19277.709961 63.094 -102.4299
19278.076172 63.057 -102.6119
19278.442383 63.036 -102.6322
19278.808594 63.039 -102.6361
19279.174805 63.057 -102.7526
19279.541016 63.068 -103.0164
19279.907227 63.057 -103.3607
19280.273438 63.018 -103.6633
19280.639648 62.958 -103.8057
19281.005859 62.897 -103.7363
19281.372070 62.852 -103.4871
19281.738281 62.833 -103.1490
19282.104492 62.840 -102.8330
19282.470703 62.863 -102.6211
19282.836914 62.889 -102.5365
19283.203125 62.904 -102.5449
19283.569336 62.900 -102.5610
19283.935547 62.881 -102.4796
19284.301758 62.864 -102.2318
19284.667969 62.871 -101.8530
19285.034180 62.915 -101.5100
19285.400391 62.987 -101.4175
19285.766602 63.050 -101.6819
19286.132812 63.065 -102.1989
19286.499023 63.012 -102.6631
19286.865234 62.918 -102.7419
19287.231445 62.844 -102.3256
19287.597656 62.851 -101.6790
19287.963867 62.944 -101.3342
19288.330078 63.064 -101.6754
19288.696289 63.123 -102.6405
19289.062500 63.071 -103.7716
19289.428711 62.918 -104.4623
19289.794922 62.748 -104.3394
19290.161133 62.658 -103.5496
19290.527344 62.698 -102.7003
19290.893555 62.826 -102.4126
19291.259766 62.953 -102.8419
19291.625977 63.009 -103.6830
19291.992188 62.984 -104.4771
19292.358398 62.914 -104.8966
19292.724609 62.850 -104.9087
19293.090820 62.820 -104.7020
19293.457031 62.822 -104.4722
19293.823242 62.840 -104.2876
19294.189453 62.865 -104.1245
19294.555664 62.899 -103.9843
19294.921875 62.942 -103.9353
19295.288086 62.976 -104.0312
19295.654297 62.982 -104.2057
19296.020508 62.954 -104.2881
19296.386719 62.911 -104.1281
19296.752930 62.888 -103.7368
19297.119141 62.902 -103.3022
19297.485352 62.946 -103.0320
19297.851562 62.992 -102.9933
19298.217773 63.019 -103.0896
19298.583984 63.032 -103.1871
19298.950195 63.048 -103.2662
19299.316406 63.077 -103.4446
19299.682617 63.103 -103.8484
19300.048828 63.097 -104.4524
19300.415039 63.039 -105.0514
19300.781250 62.939 -105.3667
19301.147461 62.842 -105.2357
19301.513672 62.802 -104.7789
19301.879883 62.842 -104.3601
19302.246094 62.937 -104.3622
19302.612305 63.026 -104.9358
19302.978516 63.046 -105.9008
19303.344727 62.970 -106.8602
19303.710938 62.813 -107.3618
19304.077148 62.637 -107.0952
19304.443359 62.528 -106.1272
19304.809570 62.541 -104.9279
19305.175781 62.664 -104.1063
19305.541992 62.822 -104.0120
19305.908203 62.930 -104.5251
19306.274414 62.950 -105.2200
19306.640625 62.896 -105.6515
19307.006836 62.826 -105.6064
19307.373047 62.798 -105.2363
19307.739258 62.825 -104.8994
19308.105469 62.876 -104.8506
19308.471680 62.906 -105.0585
19308.837891 62.899 -105.2871
19309.204102 62.874 -105.3472
19309.570312 62.864 -105.2601
19309.936523 62.880 -105.2200
19310.302734 62.899 -105.3767
19310.668945 62.888 -105.6624
19311.035156 62.839 -105.8328
19311.401367 62.780 -105.6768
19311.767578 62.760 -105.2366
19312.133789 62.805 -104.8164
19312.500000 62.891 -104.7524
19312.866211 62.966 -105.1486
19313.232422 62.983 -105.8060
19313.598633 62.933 -106.3921
19313.964844 62.842 -106.6442
19314.331055 62.755 -106.5048
19314.697266 62.706 -106.1281
19315.063477 62.698 -105.7299
19315.429688 62.719 -105.4463
19315.795898 62.751 -105.3041
19316.162109 62.787 -105.2788
19316.528320 62.824 -105.3656
19316.894531 62.858 -105.5879
19317.260742 62.876 -105.9423
19317.626953 62.868 -106.3569
19317.993164 62.829 -106.7068
19318.359375 62.772 -106.8644
19318.725586 62.720 -106.7750
19319.091797 62.698 -106.5127
19319.458008 62.717 -106.2493
19319.824219 62.766 -106.1624
19320.190430 62.816 -106.3265
19320.556641 62.841 -106.6564
19320.922852 62.829 -106.9613
19321.289062 62.797 -107.0603
19321.655273 62.777 -106.9061
19322.021484 62.796 -106.6479
19322.387695 62.853 -106.5323
19322.753906 62.918 -106.7253
19323.120117 62.950 -107.1831
19323.486328 62.927 -107.6666
19323.852539 62.858 -107.8975
19324.218750 62.782 -107.7189
19324.584961 62.746 -107.2123
19324.951172 62.775 -106.6653
19325.317383 62.854 -106.3795
19325.683594 62.944 -106.5037
19326.049805 63.004 -106.9766
19326.416016 63.009 -107.5852
19326.782227 62.962 -108.0862
19327.148438 62.887 -108.2949
19327.514648 62.822 -108.1667
19327.880859 62.801 -107.8501
19328.247070 62.832 -107.6204
19328.613281 62.891 -107.7272
19328.979492 62.928 -108.2211
19329.345703 62.900 -108.8855
19329.711914 62.800 -109.3452
19330.078125 62.665 -109.2552
19330.444336 62.565 -108.5432
19330.810547 62.561 -107.5365
19331.176758 62.655 -106.7512
19331.542969 62.793 -106.5269
19331.909180 62.904 -106.8212
19332.275391 62.954 -107.3108
19332.641602 62.957 -107.6853
19333.007812 62.951 -107.8604
19333.374023 62.960 -107.9956
19333.740234 62.970 -108.2970
19334.106445 62.941 -108.7667
19334.472656 62.847 -109.1393
19334.838867 62.706 -109.0443
19335.205078 62.585 -108.3175
19335.571289 62.552 -107.2013
19335.937500 62.626 -106.2330
19336.303711 62.758 -105.8591
19336.669922 62.869 -106.1095
19337.036133 62.915 -106.6743
19337.402344 62.896 -107.1819
19337.768555 62.850 -107.4357
19338.134766 62.817 -107.5067
19338.500977 62.804 -107.5986
19338.867188 62.790 -107.8259
19339.233398 62.755 -108.1115
19339.599609 62.701 -108.2877
19339.965820 62.649 -108.2805
19340.332031 62.624 -108.1875
19340.698242 62.623 -108.1855
19341.064453 62.621 -108.3401
19341.430664 62.597 -108.5312
19341.796875 62.557 -108.5637
19342.163086 62.533 -108.3661
19342.529297 62.554 -108.0964
19342.895508 62.614 -108.0160
19343.261719 62.676 -108.2496
19343.627930 62.700 -108.6589
19343.994141 62.682 -108.9490
19344.360352 62.657 -108.9229
19344.726562 62.671 -108.6624
19345.092773 62.739 -108.4895
19345.458984 62.829 -108.6853
19345.825195 62.887 -109.2440
19346.191406 62.878 -109.8850
19346.557617 62.814 -110.2524
19346.923828 62.743 -110.1818
19347.290039 62.713 -109.8190
19347.656250 62.736 -109.4895
19348.022461 62.781 -109.4325
19348.388672 62.806 -109.6199
19348.754883 62.793 -109.8364
19349.121094 62.757 -109.8857
19349.487305 62.728 -109.7457
19349.853516 62.726 -109.5745
19350.219727 62.739 -109.5475
19350.585938 62.739 -109.7003
19350.952148 62.706 -109.9010
19351.318359 62.644 -109.9576
19351.684570 62.578 -109.7659
19352.050781 62.537 -109.3776
19352.416992 62.533 -108.9664
19352.783203 62.556 -108.7000
19353.149414 62.584 -108.6345
19353.515625 62.598 -108.7125
19353.881836 62.590 -108.8181
19354.248047 62.568 -108.8505
19354.614258 62.545 -108.7719
19354.980469 62.534 -108.6088
19355.346680 62.543 -108.4313
19355.712891 62.568 -108.3115
19356.079102 62.606 -108.2948
19356.445312 62.648 -108.3984
19356.811523 62.690 -108.6227
19357.177734 62.726 -108.9634
19357.543945 62.750 -109.4174
19357.910156 62.754 -109.9659
19358.276367 62.730 -110.5470
19358.642578 62.674 -111.0536
19359.008789 62.590 -111.3645
19359.375000 62.497 -111.3773
19359.741211 62.421 -111.0630
19360.107422 62.388 -110.5131
19360.473633 62.414 -109.9172
19360.839844 62.493 -109.5018
19361.206055 62.598 -109.4373
19361.572266 62.691 -109.7444
19361.938477 62.740 -110.2903
19362.304688 62.733 -110.8453
19362.670898 62.683 -111.1704
19363.037109 62.623 -111.1489
19363.403320 62.590 -110.8594
19363.769531 62.602 -110.5293
19364.135742 62.645 -110.3887
19364.501953 62.684 -110.5093
19364.868164 62.693 -110.7793
19365.234375 62.669 -111.0116
19365.600586 62.631 -111.0811
19365.966797 62.605 -111.0134
