* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18913.330078 70.007 -80.7310
18913.696289 70.044 -80.8127
18914.062500 70.068 -81.0427
18914.428711 70.061 -81.3296
18914.794922 70.023 -81.5057
18915.161133 69.974 -81.4398
18915.527344 69.945 -81.1483
18915.893555 69.958 -80.8246
18916.259766 70.000 -80.7048
18916.625977 70.038 -80.8762
18916.992188 70.039 -81.2155
18917.358398 69.998 -81.4771
18917.724609 69.943 -81.4859
18918.090820 69.909 -81.2745
18918.457031 69.915 -81.0505
18918.823242 69.946 -81.0216
18919.189453 69.971 -81.2195
18919.555664 69.969 -81.5017
18919.921875 69.947 -81.6949
18920.288086 69.928 -81.7416
18920.654297 69.931 -81.7399
18921.020508 69.950 -81.8314
18921.386719 69.965 -82.0593
18921.752930 69.960 -82.3268
18922.119141 69.937 -82.4902
18922.485352 69.917 -82.4910
18922.851562 69.916 -82.3979
18923.217773 69.936 -82.3397
18923.583984 69.961 -82.3845
18923.950195 69.978 -82.4955
18924.316406 69.985 -82.5918
18924.682617 69.990 -82.6406
18925.048828 70.000 -82.6911
18925.415039 70.010 -82.8120
18925.781250 70.004 -83.0035
18926.147461 69.974 -83.1682
18926.513672 69.927 -83.1806
18926.879883 69.883 -82.9908
18927.246094 69.865 -82.6746
18927.612305 69.878 -82.3942
18927.978516 69.910 -82.2853
18928.344727 69.938 -82.3746
18928.710938 69.946 -82.5880
18929.077148 69.929 -82.8049
18929.443359 69.897 -82.9260
18929.809570 69.864 -82.9148
18930.175781 69.846 -82.8047
18930.541992 69.852 -82.6909
18930.908203 69.877 -82.6901
18931.274414 69.904 -82.8748
18931.640625 69.912 -83.2191
18932.006836 69.886 -83.5798
18932.373047 69.830 -83.7629
18932.739258 69.774 -83.6488
18933.105469 69.752 -83.2930
18933.471680 69.786 -82.9362
18933.837891 69.858 -82.8506
18934.204102 69.928 -83.1412
18934.570312 69.954 -83.6816
18934.936523 69.922 -84.1854
18935.302734 69.853 -84.3877
18935.668945 69.793 -84.2136
18936.035156 69.779 -83.8228
18936.401367 69.817 -83.5098
18936.767578 69.881 -83.4902
18937.133789 69.932 -83.7698
18937.500000 69.944 -84.1844
18937.866211 69.919 -84.5195
18938.232422 69.878 -84.6489
18938.598633 69.847 -84.5946
18938.964844 69.840 -84.4815
18939.331055 69.852 -84.4402
18939.697266 69.865 -84.5191
18940.063477 69.866 -84.6755
18940.429688 69.850 -84.8262
18940.795898 69.822 -84.9013
18941.162109 69.791 -84.8734
18941.528320 69.765 -84.7474
18941.894531 69.749 -84.5415
18942.260742 69.751 -84.2936
18942.626953 69.775 -84.0770
18942.993164 69.817 -83.9919
18943.359375 69.862 -84.1205
18943.725586 69.885 -84.4538
18944.091797 69.868 -84.8555
18944.458008 69.811 -85.1188
18944.824219 69.738 -85.0746
18945.190430 69.689 -84.7236
18945.556641 69.695 -84.2822
18945.922852 69.750 -84.0482
18946.289062 69.816 -84.1970
18946.655273 69.847 -84.6548
18947.021484 69.822 -85.1461
18947.387695 69.756 -85.3796
18947.753906 69.694 -85.2298
18948.120117 69.681 -84.8403
18948.486328 69.730 -84.5411
18948.852539 69.811 -84.6025
18949.218750 69.875 -85.0640
18949.584961 69.885 -85.7224
18949.951172 69.836 -86.2726
18950.317383 69.757 -86.4912
18950.683594 69.689 -86.3431
18951.049805 69.665 -85.9967
18951.416016 69.686 -85.7088
18951.782227 69.730 -85.6504
18952.148438 69.765 -85.8276
18952.514648 69.768 -86.1049
18952.880859 69.741 -86.3040
18953.247070 69.702 -86.3123
18953.613281 69.675 -86.1374
18953.979492 69.676 -85.9017
18954.345703 69.703 -85.7631
18954.711914 69.737 -85.8110
18955.078125 69.755 -86.0183
18955.444336 69.745 -86.2579
18955.810547 69.714 -86.3823
18956.176758 69.682 -86.3220
18956.542969 69.673 -86.1328
18956.909180 69.696 -85.9742
18957.275391 69.738 -86.0024
18957.641602 69.774 -86.2607
18958.007812 69.779 -86.6541
18958.374023 69.747 -86.9968
18958.740234 69.694 -87.1282
18959.106445 69.649 -87.0103
18959.472656 69.635 -86.7483
18959.838867 69.658 -86.5278
18960.205078 69.700 -86.4905
18960.571289 69.737 -86.6542
18960.937500 69.752 -86.9306
18961.303711 69.742 -87.1926
18961.669922 69.716 -87.3528
18962.036133 69.689 -87.3973
18962.402344 69.669 -87.3622
18962.768555 69.657 -87.2939
18963.134766 69.654 -87.2251
18963.500977 69.656 -87.1741
18963.867188 69.663 -87.1577
18964.233398 69.670 -87.1871
18964.599609 69.672 -87.2483
18964.965820 69.666 -87.3002
18965.332031 69.659 -87.3004
18965.698242 69.658 -87.2491
18966.064453 69.671 -87.2097
18966.430664 69.694 -87.2667
18966.796875 69.710 -87.4552
18967.163086 69.704 -87.7076
18967.529297 69.673 -87.8833
18967.895508 69.633 -87.8661
18968.261719 69.609 -87.6560
18968.627930 69.619 -87.3956
18968.994141 69.659 -87.2767
18969.360352 69.700 -87.3926
18969.726562 69.716 -87.6732
18970.092773 69.695 -87.9261
18970.458984 69.653 -87.9697
18970.825195 69.623 -87.7627
18971.191406 69.630 -87.4385
18971.557617 69.680 -87.2306
18971.923828 69.746 -87.3128
18972.290039 69.794 -87.6944
18972.656250 69.799 -88.2341
18973.022461 69.755 -88.7119
18973.388672 69.680 -88.9434
18973.754883 69.605 -88.8665
18974.121094 69.558 -88.5631
18974.487305 69.554 -88.2246
18974.853516 69.583 -88.0445
18975.219727 69.617 -88.1094
18975.585938 69.630 -88.3675
18975.952148 69.610 -88.6611
18976.318359 69.563 -88.8208
18976.684570 69.512 -88.7657
18977.050781 69.481 -88.5427
18977.416992 69.480 -88.2943
18977.783203 69.500 -88.1520
18978.149414 69.524 -88.1469
18978.515625 69.538 -88.2130
18978.881836 69.546 -88.2619
18979.248047 69.558 -88.2710
18979.614258 69.584 -88.3090
18979.980469 69.617 -88.4738
18980.346680 69.639 -88.7933
18980.712891 69.631 -89.1749
18981.079102 69.593 -89.4548
18981.445312 69.543 -89.4969
18981.811523 69.510 -89.2941
18982.177734 69.518 -88.9998
18982.543945 69.566 -88.8323
18982.910156 69.629 -88.9410
18983.276367 69.674 -89.3182
18983.642578 69.679 -89.8116
18984.008789 69.644 -90.2256
18984.375000 69.586 -90.4171
18984.741211 69.534 -90.3645
18985.107422 69.508 -90.1803
18985.473633 69.511 -90.0334
18985.839844 69.525 -90.0432
18986.206055 69.525 -90.2037
18986.572266 69.496 -90.3812
18986.938477 69.441 -90.3942
18987.304688 69.387 -90.1238
18987.670898 69.368 -89.6177
18988.037109 69.407 -89.1042
18988.403320 69.492 -88.8568
18988.769531 69.584 -89.0255
18989.135742 69.639 -89.5347
18989.501953 69.634 -90.1211
18989.868164 69.579 -90.4944
18990.234375 69.512 -90.4943
18990.600586 69.479 -90.1986
18990.966797 69.501 -89.8845
18991.333008 69.558 -89.8215
18991.699219 69.611 -90.0937
18992.065430 69.623 -90.5607
18992.431641 69.589 -90.9735
18992.797852 69.529 -91.1450
18993.164062 69.475 -91.0472
18993.530273 69.450 -90.8075
18993.896484 69.456 -90.6018
18994.262695 69.477 -90.5293
18994.628906 69.496 -90.5851
18994.995117 69.504 -90.7083
18995.361328 69.501 -90.8448
18995.727539 69.491 -90.9718
18996.093750 69.473 -91.0745
18996.459961 69.450 -91.1255
18996.826172 69.428 -91.1024
18997.192383 69.416 -91.0216
18997.558594 69.416 -90.9457
18997.924805 69.426 -90.9421
18998.291016 69.430 -91.0201
18998.657227 69.422 -91.1139
18999.023438 69.405 -91.1332
18999.389648 69.393 -91.0435
18999.755859 69.399 -90.9090
19000.122070 69.423 -90.8456
19000.488281 69.451 -90.9254
19000.854492 69.464 -91.1140
19001.220703 69.456 -91.2943
19001.586914 69.435 -91.3597
19001.953125 69.419 -91.2909
19002.319336 69.424 -91.1700
19002.685547 69.448 -91.1180
19003.051758 69.479 -91.2095
19003.417969 69.500 -91.4399
19003.784180 69.500 -91.7414
19004.150391 69.478 -92.0234
19004.516602 69.438 -92.2059
19004.882812 69.392 -92.2301
19005.249023 69.356 -92.0833
19005.615234 69.348 -91.8365
19005.981445 69.375 -91.6383
19006.347656 69.424 -91.6501
19006.713867 69.467 -91.9346
19007.080078 69.473 -92.3802
19007.446289 69.434 -92.7517
19007.812500 69.371 -92.8251
19008.178711 69.329 -92.5569
19008.544922 69.344 -92.1677
19008.911133 69.412 -91.9991
19009.277344 69.488 -92.2598
19009.643555 69.518 -92.8574
19010.009766 69.475 -93.4503
19010.375977 69.380 -93.6744
19010.742188 69.289 -93.3732
19011.108398 69.259 -92.7375
19011.474609 69.306 -92.1881
19011.840820 69.389 -92.0406
19012.207031 69.452 -92.2982
19012.573242 69.460 -92.6937
19012.939453 69.426 -92.9168
19013.305664 69.388 -92.8476
19013.671875 69.385 -92.6260
19014.038086 69.418 -92.5234
19014.404297 69.456 -92.6970
19014.770508 69.464 -93.0677
19015.136719 69.429 -93.4044
19015.502930 69.372 -93.5049
19015.869141 69.330 -93.3574
19016.235352 69.322 -93.1310
19016.601562 69.341 -93.0177
19016.967773 69.362 -93.0725
19017.333984 69.368 -93.1920
19017.700195 69.362 -93.2440
19018.066406 69.366 -93.2048
19018.432617 69.389 -93.1857
19018.798828 69.421 -93.3167
19019.165039 69.437 -93.6045
19019.531250 69.420 -93.9039
19019.897461 69.379 -94.0222
19020.263672 69.344 -93.8904
19020.629883 69.344 -93.6400
19020.996094 69.380 -93.5110
19021.362305 69.423 -93.6611
19021.728516 69.436 -94.0308
19022.094727 69.402 -94.3992
19022.460938 69.336 -94.5398
19022.827148 69.275 -94.3771
19023.193359 69.250 -94.0472
19023.559570 69.267 -93.7854
19023.925781 69.304 -93.7562
19024.291992 69.329 -93.9580
19024.658203 69.327 -94.2550
19025.024414 69.299 -94.4962
19025.390625 69.263 -94.6013
19025.756836 69.234 -94.5817
19026.123047 69.222 -94.5070
19026.489258 69.227 -94.4463
19026.855469 69.244 -94.4409
19027.221680 69.268 -94.5094
19027.587891 69.293 -94.6555
19027.954102 69.313 -94.8700
19028.320312 69.324 -95.1243
19028.686523 69.323 -95.3704
19029.052734 69.313 -95.5630
19029.418945 69.299 -95.6829
19029.785156 69.285 -95.7360
19030.151367 69.274 -95.7364
19030.517578 69.266 -95.6914
19030.883789 69.262 -95.6005
19031.250000 69.267 -95.4760
19031.616211 69.283 -95.3624
19031.982422 69.308 -95.3240
19032.348633 69.331 -95.4017
19032.714844 69.338 -95.5762
19033.081055 69.321 -95.7616
19033.447266 69.284 -95.8484
19033.813477 69.241 -95.7701
19034.179688 69.210 -95.5454
19034.545898 69.206 -95.2787
19034.912109 69.225 -95.0991
19035.278320 69.253 -95.0834
19035.644531 69.274 -95.2264
19036.010742 69.277 -95.4577
19036.376953 69.262 -95.6902
19036.743164 69.236 -95.8687
19037.109375 69.205 -95.9781
19037.475586 69.175 -96.0240
19037.841797 69.149 -96.0118
19038.208008 69.130 -95.9397
19038.574219 69.125 -95.8196
19038.940430 69.140 -95.7051
19039.306641 69.172 -95.6830
19039.672852 69.210 -95.8223
19040.039062 69.234 -96.1165
19040.405273 69.228 -96.4547
19040.771484 69.193 -96.6693
19041.137695 69.151 -96.6390
19041.503906 69.132 -96.3804
19041.870117 69.157 -96.0730
19042.236328 69.218 -95.9514
19042.602539 69.282 -96.1357
19042.968750 69.315 -96.5535
19043.334961 69.300 -96.9812
19043.701172 69.253 -97.1963
19044.067383 69.207 -97.1321
19044.433594 69.192 -96.9175
19044.799805 69.210 -96.7798
19045.166016 69.234 -96.8521
19045.532227 69.234 -97.0703
19045.898438 69.199 -97.2354
19046.264648 69.149 -97.1696
19046.630859 69.119 -96.8709
19046.997070 69.130 -96.5187
19047.363281 69.175 -96.3345
19047.729492 69.222 -96.4148
19048.095703 69.245 -96.6714
19048.461914 69.237 -96.9318
19048.828125 69.212 -97.0748
19049.194336 69.188 -97.0988
19049.560547 69.175 -97.0869
19049.926758 69.166 -97.0994
19050.292969 69.153 -97.1140
19050.659180 69.139 -97.0671
19051.025391 69.137 -96.9540
19051.391602 69.158 -96.8751
19051.757812 69.194 -96.9719
19052.124023 69.217 -97.2976
19052.490234 69.203 -97.7382
19052.856445 69.145 -98.0717
19053.222656 69.067 -98.1017
19053.588867 69.008 -97.8000
19053.955078 69.000 -97.3547
19054.321289 69.042 -97.0394
19054.687500 69.104 -97.0288
19055.053711 69.149 -97.2975
19055.419922 69.157 -97.6621
19055.786133 69.134 -97.9255
19056.152344 69.103 -97.9932
19056.518555 69.088 -97.9185
19056.884766 69.097 -97.8505
19057.250977 69.118 -97.9121
19057.617188 69.127 -98.1127
19057.983398 69.108 -98.3359
19058.349609 69.067 -98.4177
19058.715820 69.026 -98.2595
19059.082031 69.014 -97.9123
19059.448242 69.049 -97.5828
19059.814453 69.117 -97.5090
19060.180664 69.180 -97.7935
19060.546875 69.201 -98.3315
19060.913086 69.162 -98.8538
19061.279297 69.083 -99.0872
19061.645508 69.008 -98.9340
19062.011719 68.978 -98.5449
19062.377930 69.001 -98.2288
19062.744141 69.046 -98.2078
19063.110352 69.072 -98.4502
19063.476562 69.058 -98.7250
19063.842773 69.022 -98.7928
19064.208984 69.003 -98.6170
19064.575195 69.029 -98.4086
19064.941406 69.090 -98.4536
19065.307617 69.140 -98.8635
19065.673828 69.137 -99.4657
19066.040039 69.073 -99.9321
19066.406250 68.981 -99.9951
19066.772461 68.916 -99.6414
19067.138672 68.914 -99.1449
19067.504883 68.967 -98.8492
19067.871094 69.031 -98.9208
19068.237305 69.064 -99.2633
19068.603516 69.052 -99.6294
19068.969727 69.011 -99.8173
19069.335938 68.973 -99.7866
19069.702148 68.959 -99.6581
19070.068359 68.968 -99.6024
19070.434570 68.980 -99.7059
19070.800781 68.973 -99.9252
19071.166992 68.939 -100.1234
19071.533203 68.887 -100.1584
19071.899414 68.839 -99.9653
19072.265625 68.821 -99.5978
19072.631836 68.848 -99.2259
19072.998047 68.911 -99.0513
19073.364258 68.983 -99.1874
19073.730469 69.031 -99.5934
19074.096680 69.034 -100.0815
19074.462891 68.998 -100.4191
19074.829102 68.952 -100.4745
19075.195312 68.930 -100.3002
19075.561523 68.949 -100.1077
19075.927734 68.992 -100.1048
19076.293945 69.025 -100.3314
19076.660156 69.023 -100.6403
19077.026367 68.990 -100.8088
19077.392578 68.953 -100.7170
19077.758789 68.945 -100.4457
19078.125000 68.977 -100.2188
19078.491211 69.029 -100.2328
19078.857422 69.065 -100.5038
19079.223633 69.063 -100.8740
19079.589844 69.024 -101.1342
19079.956055 68.973 -101.1602
19080.322266 68.940 -100.9949
19080.688477 68.938 -100.8010
19081.054688 68.958 -100.7383
19081.420898 68.977 -100.8608
19081.787109 68.977 -101.0986
19082.153320 68.953 -101.3265
19082.519531 68.915 -101.4430
19082.885742 68.878 -101.4196
19083.251953 68.858 -101.3092
19083.618164 68.856 -101.2040
19083.984375 68.867 -101.1818
19084.350586 68.879 -101.2668
19084.716797 68.879 -101.4181
19085.083008 68.864 -101.5549
19085.449219 68.840 -101.5977
19085.815430 68.820 -101.5103
19086.181641 68.818 -101.3301
19086.547852 68.841 -101.1525
19086.914062 68.886 -101.0892
19087.280273 68.938 -101.2140
19087.646484 68.977 -101.5212
19088.012695 68.989 -101.9299
19088.378906 68.968 -102.3122
19088.745117 68.924 -102.5357
19089.111328 68.876 -102.5322
19089.477539 68.849 -102.3413
19089.843750 68.856 -102.1044
19090.209961 68.891 -101.9977
19090.576172 68.930 -102.1180
19090.942383 68.946 -102.4148
19091.308594 68.923 -102.7128
19091.674805 68.873 -102.8074
19092.041016 68.827 -102.6086
19092.407227 68.818 -102.2206
19092.773438 68.859 -101.8925
19093.139648 68.927 -101.8567
19093.505859 68.981 -102.1564
19093.872070 68.988 -102.6290
19094.238281 68.944 -103.0160
19094.604492 68.873 -103.1118
19094.970703 68.813 -102.8936
19095.336914 68.791 -102.5184
19095.703125 68.808 -102.1991
19096.069336 68.843 -102.0665
19096.435547 68.874 -102.1081
19096.801758 68.891 -102.2349
19097.167969 68.898 -102.3781
19097.534180 68.900 -102.5295
19097.900391 68.896 -102.7094
19098.266602 68.879 -102.9037
19098.632812 68.846 -103.0392
19098.999023 68.807 -103.0273
19099.365234 68.782 -102.8538
19099.731445 68.786 -102.6177
19100.097656 68.822 -102.4841
19100.463867 68.868 -102.5739
19100.830078 68.898 -102.8717
19101.196289 68.894 -103.2393
19101.562500 68.859 -103.5015
19101.928711 68.813 -103.5453
19102.294922 68.783 -103.3939
19102.661133 68.782 -103.1803
19103.027344 68.808 -103.0572
19103.393555 68.841 -103.1047
19103.759766 68.863 -103.2919
19104.125977 68.865 -103.5202
19104.492188 68.853 -103.6968
19104.858398 68.838 -103.7891
19105.224609 68.833 -103.8414
19105.590820 68.837 -103.9357
19105.957031 68.841 -104.1262
19106.323242 68.832 -104.3912
19106.689453 68.801 -104.6367
19107.055664 68.755 -104.7518
19107.421875 68.710 -104.6765
19107.788086 68.690 -104.4543
19108.154297 68.703 -104.2247
19108.520508 68.742 -104.1388
19108.886719 68.785 -104.2686
19109.252930 68.808 -104.5605
19109.619141 68.800 -104.8673
19109.985352 68.769 -105.0415
19110.351562 68.737 -105.0198
19110.717773 68.724 -104.8633
19111.083984 68.738 -104.7198
19111.450195 68.765 -104.7144
19111.816406 68.784 -104.8677
19112.182617 68.777 -105.0840
19112.548828 68.745 -105.2198
19112.915039 68.704 -105.1827
19113.281250 68.675 -104.9880
19113.647461 68.669 -104.7470
19114.013672 68.681 -104.5819
19114.379883 68.697 -104.5328
19114.746094 68.703 -104.5443
19115.112305 68.701 -104.5234
19115.478516 68.704 -104.4315
19115.844727 68.725 -104.3315
19116.210938 68.766 -104.3499
19116.577148 68.806 -104.5733
19116.943359 68.823 -104.9590
19117.309570 68.801 -105.3457
19117.675781 68.752 -105.5414
19118.041992 68.703 -105.4476
19118.408203 68.690 -105.1547
19118.774414 68.723 -104.8956
19119.140625 68.783 -104.8909
19119.506836 68.832 -105.1934
19119.873047 68.837 -105.6449
19120.239258 68.794 -105.9904
19120.605469 68.730 -106.0331
19120.971680 68.685 -105.7687
19121.337891 68.685 -105.4057
19121.704102 68.724 -105.2069
19122.070312 68.769 -105.3027
19122.436523 68.784 -105.6086
19122.802734 68.757 -105.9025
19123.168945 68.707 -105.9954
19123.535156 68.666 -105.8574
19123.901367 68.659 -105.6349
19124.267578 68.681 -105.5292
19124.633789 68.708 -105.6335
19125.000000 68.717 -105.8843
19125.366211 68.700 -106.1263
19125.732422 68.673 -106.2436
19126.098633 68.655 -106.2405
19126.464844 68.655 -106.2156
19126.831055 68.668 -106.2661
19127.197266 68.677 -106.4043
19127.563477 68.674 -106.5595
19127.929688 68.662 -106.6490
19128.295898 68.652 -106.6438
19128.662109 68.653 -106.5854
19129.028320 68.663 -106.5356
19129.394531 68.677 -106.5220
19129.760742 68.688 -106.5271
19130.126953 68.698 -106.5240
19130.493164 68.710 -106.5181
19130.859375 68.725 -106.5482
19131.225586 68.736 -106.6464
19131.591797 68.734 -106.7942
19131.958008 68.714 -106.9208
19132.324219 68.682 -106.9454
19132.690430 68.652 -106.8376
19133.056641 68.641 -106.6565
19133.422852 68.653 -106.5209
19133.789062 68.676 -106.5382
19134.155273 68.692 -106.7321
19134.521484 68.682 -107.0159
19134.887695 68.644 -107.2424
19135.253906 68.593 -107.2840
19135.620117 68.556 -107.1154
19135.986328 68.553 -106.8519
19136.352539 68.587 -106.6826
19136.718750 68.639 -106.7529
19137.084961 68.679 -107.0681
19137.451172 68.685 -107.4873
19137.817383 68.659 -107.8206
19138.183594 68.620 -107.9404
19138.549805 68.598 -107.8627
19138.916016 68.609 -107.7416
19139.282227 68.645 -107.7576
19139.648438 68.684 -108.0011
19140.014648 68.699 -108.4219
19140.380859 68.677 -108.8692
19140.747070 68.623 -109.1864
19141.113281 68.555 -109.2760
19141.479492 68.494 -109.1317
19141.845703 68.459 -108.8333
19142.211914 68.455 -108.4978
19142.578125 68.479 -108.2362
19142.944336 68.519 -108.1246
19143.310547 68.561 -108.1816
19143.676758 68.590 -108.3716
19144.042969 68.600 -108.6218
19144.409180 68.589 -108.8430
19144.775391 68.566 -108.9628
19145.141602 68.540 -108.9508
19145.507812 68.525 -108.8232
19145.874023 68.528 -108.6400
19146.240234 68.551 -108.4845
19146.606445 68.587 -108.4282
19146.972656 68.624 -108.5055
19147.338867 68.650 -108.6931
19147.705078 68.655 -108.9180
19148.071289 68.643 -109.0963
19148.437500 68.621 -109.1750
19148.803711 68.604 -109.1602
19149.169922 68.596 -109.1122
19149.536133 68.598 -109.1006
19149.902344 68.599 -109.1578
19150.268555 68.592 -109.2625
19150.634766 68.575 -109.3589
19151.000977 68.551 -109.3996
19151.367188 68.530 -109.3729
19151.733398 68.518 -109.3098
19152.099609 68.520 -109.2675
19152.465820 68.529 -109.2955
19152.832031 68.537 -109.4103
19153.198242 68.535 -109.5779
19153.564453 68.522 -109.7260
19153.930664 68.504 -109.7865
19154.296875 68.494 -109.7432
19154.663086 68.505 -109.6605
19155.029297 68.537 -109.6527
19155.395508 68.576 -109.8007
19155.761719 68.603 -110.0879
19156.127930 68.608 -110.4022
19156.494141 68.596 -110.6226
19156.860352 68.587 -110.7224
19157.226562 68.594 -110.7970
19157.592773 68.611 -110.9855
19157.958984 68.614 -111.3323
19158.325195 68.577 -111.7198
19158.691406 68.499 -111.9220
19159.057617 68.408 -111.7491
19159.423828 68.348 -111.2119
19159.790039 68.350 -110.5400
19160.156250 68.409 -110.0416
19160.522461 68.490 -109.9044
19160.888672 68.552 -110.0878
19161.254883 68.573 -110.3990
19161.621094 68.559 -110.6325
19161.987305 68.531 -110.6758
19162.353516 68.514 -110.5533
19162.719727 68.521 -110.3826
19163.085938 68.550 -110.2947
19163.452148 68.585 -110.3680
19163.818359 68.608 -110.5908
19164.184570 68.608 -110.8727
19164.550781 68.583 -111.0850
19164.916992 68.550 -111.1265
19165.283203 68.533 -111.0060
19165.649414 68.548 -110.8627
19166.015625 68.591 -110.8923
19166.381836 68.632 -111.2092
19166.748047 68.638 -111.7421
19167.114258 68.591 -112.2688
19167.480469 68.503 -112.5377
19167.846680 68.412 -112.4211
19168.212891 68.359 -112.0193
19168.579102 68.359 -111.5872
19168.945312 68.396 -111.3528
19169.311523 68.436 -111.3758
19169.677734 68.455 -111.5458
19170.043945 68.451 -111.7120
19170.410156 68.439 -111.7998
19170.776367 68.429 -111.8347
19171.142578 68.421 -111.8762
19171.508789 68.408 -111.9285
19171.875000 68.384 -111.9227
19172.241211 68.361 -111.7869
19172.607422 68.358 -111.5391
19172.973633 68.384 -111.3063
19173.339844 68.433 -111.2460
19173.706055 68.479 -111.4314
19174.072266 68.496 -111.7853
19174.438477 68.474 -112.1306
19174.804688 68.424 -112.2911
19175.170898 68.375 -112.1914
19175.537109 68.354 -111.9131
19175.903320 68.373 -111.6447
19176.269531 68.420 -111.5709
19176.635742 68.466 -111.7683
19177.001953 68.482 -112.1578
19177.368164 68.455 -112.5547
19177.734375 68.392 -112.7518
19178.100586 68.324 -112.6199
19178.466797 68.286 -112.1984
19178.833008 68.302 -111.6829
19179.199219 68.367 -111.3223
19179.565430 68.456 -111.2803
19179.931641 68.532 -111.5487
19180.297852 68.574 -111.9940
19180.664062 68.582 -112.4612
19181.030273 68.564 -112.8508
19181.396484 68.532 -113.1477
19181.762695 68.490 -113.3721
19182.128906 68.434 -113.5069
19182.495117 68.368 -113.4811
19182.861328 68.308 -113.2373
19183.227539 68.278 -112.8168
19183.593750 68.294 -112.3904
19183.959961 68.349 -112.1839
19184.326172 68.411 -112.3270
19184.692383 68.446 -112.7751
19185.058594 68.433 -113.3481
19185.424805 68.374 -113.8209
19185.791016 68.291 -114.0424
19186.157227 68.215 -113.9978
19186.523438 68.167 -113.7882
19186.889648 68.154 -113.5681
19187.255859 68.167 -113.4640
19187.622070 68.188 -113.5242
19187.988281 68.202 -113.7175
19188.354492 68.197 -113.9503
19188.720703 68.179 -114.1100
19189.086914 68.159 -114.1298
19189.453125 68.159 -114.0357
19189.819336 68.186 -113.9526
19190.185547 68.231 -114.0258
19190.551758 68.270 -114.3094
19190.917969 68.275 -114.7101
19191.284180 68.241 -115.0217
19191.650391 68.186 -115.0572
19192.016602 68.146 -114.7836
19192.382812 68.152 -114.3648
19192.749023 68.206 -114.0759
19193.115234 68.278 -114.1132
19193.481445 68.328 -114.4727
19193.847656 68.328 -114.9774
19194.213867 68.276 -115.3745
19194.580078 68.195 -115.4684
19194.946289 68.124 -115.2126
19195.312500 68.095 -114.7247
19195.678711 68.123 -114.2465
19196.044922 68.195 -114.0239
19196.411133 68.277 -114.1835
19196.777344 68.330 -114.6830
19197.143555 68.328 -115.3173
19197.509766 68.271 -115.8052
19197.875977 68.186 -115.9267
19198.242188 68.119 -115.6360
19198.608398 68.109 -115.1154
19198.974609 68.162 -114.6754
19199.340820 68.250 -114.5454
19199.707031 68.335 -114.7614
19200.073242 68.387 -115.1905
19200.439453 68.400 -115.6512
19200.805664 68.385 -116.0289
19201.171875 68.352 -116.2892
19201.538086 68.308 -116.4237
19201.904297 68.255 -116.4022
19202.270508 68.205 -116.1823
19202.636719 68.178 -115.7789
19203.002930 68.191 -115.3279
19203.369141 68.242 -115.0374
19203.735352 68.306 -115.0493
19204.101562 68.349 -115.3495
19204.467773 68.350 -115.7756
19204.833984 68.312 -116.1259
19205.200195 68.254 -116.2847
19205.566406 68.199 -116.2634
19205.932617 68.159 -116.1523
19206.298828 68.132 -116.0257
19206.665039 68.109 -115.8818
19207.031250 68.093 -115.6772
19207.397461 68.094 -115.4054
19207.763672 68.123 -115.1391
19208.129883 68.178 -114.9941
19208.496094 68.245 -115.0591
19208.862305 68.305 -115.3435
19209.228516 68.340 -115.7780
19209.594727 68.344 -116.2614
19209.960938 68.316 -116.6923
19210.327148 68.265 -116.9788
19210.693359 68.203 -117.0619
19211.059570 68.146 -116.9359
19211.425781 68.111 -116.6586
19211.791992 68.105 -116.3433
19212.158203 68.124 -116.1059
19212.524414 68.155 -116.0065
19212.890625 68.187 -116.0480
19213.256836 68.214 -116.2116
19213.623047 68.230 -116.4874
19213.989258 68.227 -116.8663
19214.355469 68.192 -117.2831
19214.721680 68.121 -117.5778
19215.087891 68.032 -117.5594
19215.454102 67.965 -117.1527
19215.820312 67.966 -116.5287
19216.186523 68.048 -116.0853
19216.552734 68.170 -116.1786
19216.918945 68.263 -116.8527
19217.285156 68.272 -117.8063
19217.651367 68.188 -118.5424
19218.017578 68.063 -118.6661
19218.383789 67.978 -118.1541
19218.750000 67.992 -117.4088
19219.116211 68.094 -116.9974
19219.482422 68.213 -117.2106
19219.848633 68.276 -117.9005
19220.214844 68.252 -118.6525
19220.581055 68.161 -119.0472
19220.947266 68.063 -118.9147
19221.313477 68.011 -118.4132
19221.679688 68.025 -117.8898
19222.045898 68.077 -117.6333
19222.412109 68.126 -117.6984
19222.778320 68.144 -117.9427
19223.144531 68.124 -118.1713
19223.510742 68.083 -118.2468
19223.876953 68.043 -118.1440
19224.243164 68.018 -117.9246
19224.609375 68.014 -117.6813
19224.975586 68.026 -117.4956
19225.341797 68.047 -117.4080
19225.708008 68.066 -117.4120
19226.074219 68.078 -117.4695
19226.440430 68.083 -117.5374
19226.806641 68.087 -117.5978
19227.172852 68.091 -117.6694
19227.539062 68.095 -117.7824
