* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16049.194336 73.560 -83.8054
16049.560547 73.579 -83.6251
16049.926758 73.609 -83.6522
16050.292969 73.618 -83.8494
16050.659180 73.596 -84.0406
16051.025391 73.557 -84.0618
16051.391602 73.529 -83.8962
16051.757812 73.530 -83.6870
16052.124023 73.554 -83.6113
16052.490234 73.574 -83.7271
16052.856445 73.570 -83.9333
16053.222656 73.543 -84.0630
16053.588867 73.512 -84.0245
16053.955078 73.501 -83.8751
16054.321289 73.515 -83.7676
16054.687500 73.537 -83.8137
16055.053711 73.546 -83.9912
16055.419922 73.532 -84.1702
16055.786133 73.504 -84.2225
16056.152344 73.482 -84.1230
16056.518555 73.482 -83.9630
16056.884766 73.502 -83.8684
16057.250977 73.526 -83.9001
16057.617188 73.539 -84.0193
16057.983398 73.538 -84.1380
16058.349609 73.530 -84.1942
16058.715820 73.524 -84.1924
16059.082031 73.525 -84.1824
16059.448242 73.529 -84.2073
16059.814453 73.530 -84.2687
16060.180664 73.523 -84.3347
16060.546875 73.510 -84.3717
16060.913086 73.496 -84.3652
16061.279297 73.482 -84.3170
16061.645508 73.473 -84.2325
16062.011719 73.470 -84.1201
16062.377930 73.479 -84.0049
16062.744141 73.500 -83.9385
16063.110352 73.530 -83.9821
16063.476562 73.555 -84.1663
16063.842773 73.563 -84.4598
16064.208984 73.546 -84.7723
16064.575195 73.506 -84.9935
16064.941406 73.457 -85.0496
16065.307617 73.415 -84.9408
16065.673828 73.395 -84.7413
16066.040039 73.398 -84.5552
16066.406250 73.414 -84.4597
16066.772461 73.432 -84.4688
16067.138672 73.441 -84.5370
16067.504883 73.440 -84.5958
16067.871094 73.437 -84.5982
16068.237305 73.439 -84.5507
16068.603516 73.454 -84.5081
16068.969727 73.475 -84.5359
16069.335938 73.494 -84.6592
16069.702148 73.498 -84.8381
16070.068359 73.485 -84.9877
16070.434570 73.463 -85.0345
16070.800781 73.445 -84.9700
16071.166992 73.441 -84.8604
16071.533203 73.450 -84.7975
16071.899414 73.458 -84.8247
16072.265625 73.454 -84.8994
16072.631836 73.436 -84.9266
16072.998047 73.416 -84.8377
16073.364258 73.410 -84.6578
16073.730469 73.426 -84.5013
16074.096680 73.456 -84.4911
16074.462891 73.479 -84.6630
16074.829102 73.476 -84.9337
16075.195312 73.444 -85.1550
16075.561523 73.397 -85.2119
16075.927734 73.359 -85.0974
16076.293945 73.343 -84.9116
16076.660156 73.348 -84.7815
16077.026367 73.360 -84.7659
16077.392578 73.364 -84.8253
16077.758789 73.360 -84.8737
16078.125000 73.356 -84.8624
16078.491211 73.366 -84.8281
16078.857422 73.389 -84.8621
16079.223633 73.414 -85.0273
16079.589844 73.423 -85.2950
16079.956055 73.410 -85.5540
16080.322266 73.380 -85.6861
16080.688477 73.354 -85.6518
16081.054688 73.348 -85.5194
16081.420898 73.362 -85.4112
16081.787109 73.386 -85.4061
16082.153320 73.403 -85.4869
16082.519531 73.408 -85.5728
16082.885742 73.408 -85.6035
16083.251953 73.413 -85.5992
16083.618164 73.424 -85.6362
16083.984375 73.428 -85.7595
16084.350586 73.411 -85.9117
16084.716797 73.372 -85.9543
16085.083008 73.329 -85.7767
16085.449219 73.312 -85.4137
16085.815430 73.338 -85.0609
16086.181641 73.394 -84.9467
16086.547852 73.443 -85.1567
16086.914062 73.453 -85.5676
16087.280273 73.414 -85.9307
16087.646484 73.348 -86.0370
16088.012695 73.292 -85.8514
16088.378906 73.273 -85.5262
16088.745117 73.291 -85.2720
16089.111328 73.324 -85.1987
16089.477539 73.350 -85.2673
16089.843750 73.364 -85.3718
16090.209961 73.376 -85.4540
16090.576172 73.392 -85.5466
16090.942383 73.410 -85.7141
16091.308594 73.415 -85.9578
16091.674805 73.398 -86.1843
16092.041016 73.365 -86.2709
16092.407227 73.338 -86.1713
16092.773438 73.335 -85.9733
16093.139648 73.358 -85.8423
16093.505859 73.389 -85.8921
16093.872070 73.401 -86.0942
16094.238281 73.382 -86.3000
16094.604492 73.340 -86.3489
16094.970703 73.303 -86.1864
16095.336914 73.293 -85.9117
16095.703125 73.314 -85.7113
16096.069336 73.345 -85.7246
16096.435547 73.359 -85.9419
16096.801758 73.337 -86.2071
16097.167969 73.285 -86.3145
16097.534180 73.232 -86.1445
16097.900391 73.215 -85.7674
16098.266602 73.251 -85.4309
16098.632812 73.324 -85.4059
16098.999023 73.390 -85.7959
16099.365234 73.404 -86.4572
16099.731445 73.352 -87.0752
16100.097656 73.255 -87.3389
16100.463867 73.164 -87.1321
16100.830078 73.130 -86.6294
16101.196289 73.163 -86.1879
16101.562500 73.231 -86.0857
16101.928711 73.284 -86.3348
16102.294922 73.291 -86.7142
16102.661133 73.259 -86.9530
16103.027344 73.218 -86.9193
16103.393555 73.202 -86.6952
16103.759766 73.220 -86.4869
16104.125977 73.252 -86.4457
16104.492188 73.272 -86.5596
16104.858398 73.267 -86.6926
16105.224609 73.246 -86.7097
16105.590820 73.230 -86.5794
16105.957031 73.233 -86.3839
16106.323242 73.256 -86.2438
16106.689453 73.285 -86.2289
16107.055664 73.307 -86.3264
16107.421875 73.313 -86.4712
16107.788086 73.304 -86.5920
16108.154297 73.286 -86.6416
16108.520508 73.268 -86.6052
16108.886719 73.257 -86.5005
16109.252930 73.258 -86.3736
16109.619141 73.269 -86.2819
16109.985352 73.283 -86.2613
16110.351562 73.291 -86.2987
16110.717773 73.287 -86.3350
16111.083984 73.277 -86.3071
16111.450195 73.271 -86.2004
16111.816406 73.278 -86.0670
16112.182617 73.299 -85.9920
16112.548828 73.323 -86.0292
16112.915039 73.338 -86.1638
16113.281250 73.337 -86.3286
16113.647461 73.325 -86.4583
16114.013672 73.310 -86.5336
16114.379883 73.298 -86.5860
16114.746094 73.289 -86.6592
16115.112305 73.276 -86.7651
16115.478516 73.255 -86.8671
16115.844727 73.226 -86.9042
16116.210938 73.201 -86.8381
16116.577148 73.193 -86.6948
16116.943359 73.208 -86.5677
16117.309570 73.243 -86.5740
16117.675781 73.278 -86.7784
16118.041992 73.290 -87.1386
16118.408203 73.267 -87.5078
16118.774414 73.215 -87.7050
16119.140625 73.159 -87.6237
16119.506836 73.130 -87.3162
16119.873047 73.144 -86.9769
16120.239258 73.189 -86.8115
16120.605469 73.233 -86.8892
16120.971680 73.251 -87.1073
16121.337891 73.239 -87.2837
16121.704102 73.215 -87.2999
16122.070312 73.201 -87.1830
16122.436523 73.206 -87.0633
16122.802734 73.217 -87.0397
16123.168945 73.216 -87.0859
16123.535156 73.200 -87.0834
16123.901367 73.184 -86.9491
16124.267578 73.190 -86.7375
16124.633789 73.224 -86.6173
16125.000000 73.266 -86.7280
16125.366211 73.285 -87.0505
16125.732422 73.264 -87.4094
16126.098633 73.212 -87.5964
16126.464844 73.158 -87.5194
16126.831055 73.133 -87.2672
16127.197266 73.143 -87.0349
16127.563477 73.171 -86.9679
16127.929688 73.192 -87.0643
16128.295898 73.195 -87.2080
16128.662109 73.184 -87.2798
16129.028320 73.176 -87.2520
16129.394531 73.184 -87.1989
16129.760742 73.203 -87.2250
16130.126953 73.219 -87.3748
16130.493164 73.215 -87.5950
16130.859375 73.189 -87.7693
16131.225586 73.151 -87.7938
16131.591797 73.121 -87.6489
16131.958008 73.117 -87.4244
16132.324219 73.141 -87.2752
16132.690430 73.175 -87.3237
16133.056641 73.195 -87.5739
16133.422852 73.181 -87.8972
16133.789062 73.134 -88.1031
16134.155273 73.078 -88.0588
16134.521484 73.044 -87.7900
16134.887695 73.051 -87.4811
16135.253906 73.089 -87.3455
16135.620117 73.127 -87.4644
16135.986328 73.137 -87.7303
16136.352539 73.113 -87.9352
16136.718750 73.078 -87.9287
16137.084961 73.062 -87.7348
16137.451172 73.079 -87.5304
16137.817383 73.117 -87.4938
16138.183594 73.146 -87.6555
16138.549805 73.146 -87.8844
16138.916016 73.123 -88.0063
16139.282227 73.099 -87.9506
16139.648438 73.096 -87.8068
16140.014648 73.113 -87.7394
16140.380859 73.130 -87.8337
16140.747070 73.126 -88.0189
16141.113281 73.096 -88.1328
16141.479492 73.061 -88.0669
16141.845703 73.047 -87.8728
16142.211914 73.062 -87.7297
16142.578125 73.089 -87.7892
16142.944336 73.096 -88.0358
16143.310547 73.066 -88.2883
16143.676758 73.014 -88.3361
16144.042969 72.973 -88.1097
16144.409180 72.977 -87.7596
16144.775391 73.026 -87.5575
16145.141602 73.090 -87.6873
16145.507812 73.127 -88.1069
16145.874023 73.113 -88.5840
16146.240234 73.060 -88.8527
16146.606445 73.003 -88.7840
16146.972656 72.981 -88.4720
16147.338867 73.007 -88.1681
16147.705078 73.064 -88.1007
16148.071289 73.113 -88.3271
16148.437500 73.125 -88.7189
16148.803711 73.091 -89.0540
16149.169922 73.027 -89.1389
16149.536133 72.966 -88.9025
16149.902344 72.938 -88.4305
16150.268555 72.959 -87.9265
16150.634766 73.019 -87.6097
16151.000977 73.091 -87.6071
16151.367188 73.141 -87.8940
16151.733398 73.146 -88.3099
16152.099609 73.105 -88.6313
16152.465820 73.040 -88.6810
16152.832031 72.987 -88.4297
16153.198242 72.976 -88.0284
16153.564453 73.011 -87.7231
16153.930664 73.067 -87.6959
16154.296875 73.110 -87.9556
16154.663086 73.117 -88.3533
16155.029297 73.085 -88.6881
16155.395508 73.035 -88.8253
16155.761719 72.991 -88.7574
16156.127930 72.970 -88.5800
16156.494141 72.971 -88.4076
16156.860352 72.986 -88.3035
16157.226562 73.006 -88.2734
16157.592773 73.028 -88.3035
16157.958984 73.050 -88.3938
16158.325195 73.067 -88.5510
16158.691406 73.073 -88.7581
16159.057617 73.064 -88.9611
16159.423828 73.043 -89.0925
16159.790039 73.021 -89.1211
16160.156250 73.009 -89.0819
16160.522461 73.011 -89.0574
16160.888672 73.017 -89.1157
16161.254883 73.015 -89.2555
16161.621094 72.995 -89.3998
16161.987305 72.961 -89.4470
16162.353516 72.930 -89.3448
16162.719727 72.918 -89.1400
16163.085938 72.934 -88.9635
16163.452148 72.966 -88.9483
16163.818359 72.992 -89.1356
16164.184570 72.988 -89.4351
16164.550781 72.949 -89.6659
16164.916992 72.891 -89.6572
16165.283203 72.846 -89.3624
16165.649414 72.845 -88.9146
16166.015625 72.893 -88.5618
16166.381836 72.966 -88.5071
16166.748047 73.026 -88.7761
16167.114258 73.045 -89.2109
16167.480469 73.020 -89.5776
16167.846680 72.974 -89.7133
16168.212891 72.939 -89.6226
16168.579102 72.932 -89.4617
16168.945312 72.947 -89.4053
16169.311523 72.959 -89.5089
16169.677734 72.949 -89.6770
16170.043945 72.918 -89.7543
16170.410156 72.887 -89.6584
16170.776367 72.878 -89.4539
16171.142578 72.896 -89.3016
16171.508789 72.924 -89.3240
16171.875000 72.937 -89.5020
16172.241211 72.922 -89.6898
16172.607422 72.888 -89.7258
16172.973633 72.861 -89.5559
16173.339844 72.863 -89.2801
16173.706055 72.899 -89.0791
16174.072266 72.948 -89.0793
16174.438477 72.986 -89.2712
16174.804688 72.999 -89.5372
16175.170898 72.991 -89.7512
16175.537109 72.975 -89.8632
16175.903320 72.962 -89.9114
16176.269531 72.952 -89.9564
16176.635742 72.936 -90.0035
16177.001953 72.911 -89.9878
16177.368164 72.886 -89.8402
16177.734375 72.882 -89.5811
16178.100586 72.909 -89.3487
16178.466797 72.959 -89.3198
16178.833008 73.001 -89.5727
16179.199219 73.005 -90.0109
16179.565430 72.957 -90.4052
16179.931641 72.875 -90.5226
16180.297852 72.797 -90.2693
16180.664062 72.760 -89.7593
16181.030273 72.779 -89.2448
16181.396484 72.837 -88.9498
16181.762695 72.905 -88.9483
16182.128906 72.956 -89.1708
16182.495117 72.983 -89.4980
16182.861328 72.988 -89.8419
16183.227539 72.974 -90.1610
16183.593750 72.944 -90.4233
16183.959961 72.900 -90.5741
16184.326172 72.853 -90.5562
16184.692383 72.820 -90.3696
16185.058594 72.815 -90.1091
16185.424805 72.838 -89.9229
16185.791016 72.872 -89.9108
16186.157227 72.896 -90.0536
16186.523438 72.897 -90.2345
16186.889648 72.882 -90.3350
16187.255859 72.869 -90.3269
16187.622070 72.868 -90.2853
16187.988281 72.876 -90.3093
16188.354492 72.876 -90.4191
16188.720703 72.856 -90.5256
16189.086914 72.823 -90.5007
16189.453125 72.798 -90.2916
16189.819336 72.803 -89.9874
16190.185547 72.842 -89.7726
16190.551758 72.895 -89.7914
16190.917969 72.933 -90.0413
16191.284180 72.935 -90.3755
16191.650391 72.905 -90.6035
16192.016602 72.865 -90.6162
16192.382812 72.843 -90.4584
16192.749023 72.851 -90.2919
16193.115234 72.874 -90.2711
16193.481445 72.889 -90.4244
16193.847656 72.875 -90.6354
16194.213867 72.833 -90.7251
16194.580078 72.787 -90.5806
16194.946289 72.766 -90.2455
16195.312500 72.786 -89.9054
16195.678711 72.835 -89.7627
16196.044922 72.882 -89.8959
16196.411133 72.901 -90.2157
16196.777344 72.881 -90.5348
16197.143555 72.837 -90.6921
16197.509766 72.794 -90.6501
16197.875977 72.771 -90.5029
16198.242188 72.769 -90.3880
16198.608398 72.773 -90.3737
16198.974609 72.768 -90.4160
16199.340820 72.754 -90.4142
16199.707031 72.744 -90.3094
16200.073242 72.755 -90.1500
16200.439453 72.793 -90.0662
16200.805664 72.843 -90.1765
16201.171875 72.883 -90.4998
16201.538086 72.893 -90.9406
16201.904297 72.869 -91.3439
16202.270508 72.823 -91.5774
16202.636719 72.776 -91.5938
16203.002930 72.748 -91.4462
16203.369141 72.746 -91.2499
16203.735352 72.767 -91.1177
16204.101562 72.797 -91.1091
16204.467773 72.822 -91.2181
16204.833984 72.834 -91.3943
16205.200195 72.831 -91.5759
16205.566406 72.813 -91.7136
16205.932617 72.787 -91.7762
16206.298828 72.757 -91.7454
16206.665039 72.728 -91.6120
16207.031250 72.711 -91.3876
16207.397461 72.711 -91.1213
16207.763672 72.733 -90.9008
16208.129883 72.767 -90.8173
16208.496094 72.797 -90.9099
16208.862305 72.805 -91.1279
16209.228516 72.784 -91.3452
16209.594727 72.739 -91.4246
16209.960938 72.693 -91.3011
16210.327148 72.667 -91.0281
16210.693359 72.672 -90.7488
16211.059570 72.697 -90.6017
16211.425781 72.724 -90.6332
16211.791992 72.733 -90.7814
16212.158203 72.721 -90.9313
16212.524414 72.697 -90.9939
16212.890625 72.675 -90.9537
16213.256836 72.663 -90.8615
16213.623047 72.663 -90.7839
16213.989258 72.669 -90.7572
16214.355469 72.674 -90.7762
16214.721680 72.677 -90.8186
16215.087891 72.679 -90.8734
16215.454102 72.681 -90.9459
16215.820312 72.678 -91.0400
16216.186523 72.669 -91.1360
16216.552734 72.654 -91.1913
16216.918945 72.637 -91.1670
16217.285156 72.630 -91.0637
16217.651367 72.641 -90.9376
16218.017578 72.669 -90.8762
16218.383789 72.705 -90.9468
16218.750000 72.732 -91.1526
16219.116211 72.741 -91.4248
16219.482422 72.728 -91.6591
16219.848633 72.704 -91.7728
16220.214844 72.684 -91.7527
16220.581055 72.681 -91.6648
16220.947266 72.697 -91.6155
16221.313477 72.719 -91.6869
16221.679688 72.733 -91.8857
16222.045898 72.723 -92.1379
16222.412109 72.689 -92.3250
16222.778320 72.640 -92.3439
16223.144531 72.596 -92.1636
16223.510742 72.576 -91.8505
16223.876953 72.588 -91.5396
16224.243164 72.621 -91.3616
16224.609375 72.659 -91.3693
16224.975586 72.681 -91.5132
16225.341797 72.683 -91.6827
16225.708008 72.672 -91.7844
16226.074219 72.664 -91.8073
16226.440430 72.667 -91.8271
16226.806641 72.676 -91.9356
16227.172852 72.675 -92.1495
16227.539062 72.649 -92.3740
16227.905273 72.604 -92.4583
16228.271484 72.560 -92.3120
16228.637695 72.548 -91.9976
16229.003906 72.579 -91.7153
16229.370117 72.638 -91.6663
16229.736328 72.691 -91.9052
16230.102539 72.709 -92.3066
16230.468750 72.689 -92.6591
16230.834961 72.649 -92.8097
16231.201172 72.618 -92.7609
16231.567383 72.611 -92.6478
16231.933594 72.619 -92.6109
16232.299805 72.624 -92.6771
16232.666016 72.613 -92.7546
16233.032227 72.592 -92.7352
16233.398438 72.580 -92.6067
16233.764648 72.588 -92.4755
16234.130859 72.606 -92.4681
16234.497070 72.613 -92.6052
16234.863281 72.592 -92.7648
16235.229492 72.548 -92.7718
16235.595703 72.508 -92.5449
16235.961914 72.503 -92.1844
16236.328125 72.537 -91.9142
16236.694336 72.587 -91.9103
16237.060547 72.619 -92.1682
16237.426758 72.610 -92.5146
16237.792969 72.565 -92.7325
16238.159180 72.509 -92.6989
16238.525391 72.469 -92.4452
16238.891602 72.462 -92.1083
16239.257812 72.483 -91.8204
16239.624023 72.521 -91.6431
16239.990234 72.567 -91.5853
16240.356445 72.618 -91.6572
16240.722656 72.664 -91.8810
16241.088867 72.692 -92.2472
16241.455078 72.688 -92.6674
16241.821289 72.653 -92.9907
16242.187500 72.602 -93.0900
16242.553711 72.563 -92.9609
16242.919922 72.558 -92.7452
16243.286133 72.581 -92.6348
16243.652344 72.608 -92.7255
16244.018555 72.612 -92.9493
16244.384766 72.588 -93.1371
16244.750977 72.550 -93.1534
16245.117188 72.523 -93.0002
16245.483398 72.521 -92.8094
16245.849609 72.536 -92.7244
16246.215820 72.546 -92.7762
16246.582031 72.535 -92.8629
16246.948242 72.509 -92.8405
16247.314453 72.488 -92.6490
16247.680664 72.495 -92.3766
16248.046875 72.533 -92.2041
16248.413086 72.582 -92.2710
16248.779297 72.612 -92.5733
16249.145508 72.604 -92.9687
16249.511719 72.559 -93.2673
16249.877930 72.498 -93.3428
16250.244141 72.445 -93.1993
16250.610352 72.418 -92.9536
16250.976562 72.415 -92.7446
16251.342773 72.421 -92.6377
16251.708984 72.422 -92.5966
16252.075195 72.417 -92.5354
16252.441406 72.417 -92.4045
16252.807617 72.435 -92.2469
16253.173828 72.476 -92.1790
16253.540039 72.524 -92.3052
16253.906250 72.557 -92.6302
16254.272461 72.556 -93.0353
16254.638672 72.521 -93.3365
16255.004883 72.472 -93.3953
16255.371094 72.441 -93.2170
16255.737305 72.447 -92.9664
16256.103516 72.484 -92.8582
16256.469727 72.521 -92.9926
16256.835938 72.526 -93.2693
16257.202148 72.491 -93.4462
16257.568359 72.440 -93.3098
16257.934570 72.421 -92.8588
16258.300781 72.464 -92.3581
16258.666992 72.557 -92.1688
16259.033203 72.649 -92.4681
16259.399414 72.683 -93.1104
16259.765625 72.637 -93.7202
16260.131836 72.539 -93.9300
16260.498047 72.451 -93.6285
16260.864258 72.426 -93.0634
16261.230469 72.469 -92.6621
16261.596680 72.532 -92.6906
16261.962891 72.559 -93.0720
16262.329102 72.526 -93.4954
16262.695312 72.455 -93.6700
16263.061523 72.388 -93.5309
16263.427734 72.355 -93.2519
16263.793945 72.350 -93.0520
16264.160156 72.347 -92.9812
16264.526367 72.330 -92.9001
16264.892578 72.316 -92.6580
16265.258789 72.339 -92.2980
16265.625000 72.413 -92.0823
16265.991211 72.511 -92.2831
16266.357422 72.578 -92.9316
16266.723633 72.570 -93.7587
16267.089844 72.487 -94.3492
16267.456055 72.376 -94.4004
16267.822266 72.307 -93.9474
16268.188477 72.323 -93.3806
16268.554688 72.403 -93.1631
16268.920898 72.481 -93.4758
16269.287109 72.494 -94.1057
16269.653320 72.428 -94.6155
16270.019531 72.322 -94.6345
16270.385742 72.246 -94.1232
16270.751953 72.250 -93.4314
16271.118164 72.321 -93.0264
16271.484375 72.395 -93.0992
16271.850586 72.417 -93.4298
16272.216797 72.382 -93.5980
16272.583008 72.344 -93.3484
16272.949219 72.366 -92.8539
16273.315430 72.461 -92.6058
16273.681641 72.568 -92.9537
16274.047852 72.605 -93.7562
16274.414062 72.541 -94.4680
16274.780273 72.424 -94.5521
16275.146484 72.360 -93.9614
16275.512695 72.418 -93.2968
16275.878906 72.554 -93.3043
16276.245117 72.649 -94.1614
16276.611328 72.610 -95.3270
16276.977539 72.442 -95.9604
16277.343750 72.258 -95.5518
16277.709961 72.194 -94.4327
16278.076172 72.279 -93.5768
16278.442383 72.403 -93.6312
16278.808594 72.431 -94.3054
16279.174805 72.327 -94.6941
16279.541016 72.198 -94.0785
16279.907227 72.209 -92.7098
16280.273438 72.417 -91.7983
16280.639648 72.686 -92.3365
16281.005859 72.813 -94.1514
16281.372070 72.690 -96.1133
16281.738281 72.368 -96.8364
16282.104492 72.070 -95.5669
16282.470703 72.055 -93.1366
16282.836914 72.359 -91.6035
16283.203125 72.746 -92.2451
16283.569336 72.951 -94.6573
16283.935547 72.846 -97.4883
16284.301758 72.463 -99.2280
16284.667969 71.986 -98.7948
16285.034180 71.688 -96.2907
16285.400391 71.743 -93.3069
16285.766602 72.062 -91.6506
16286.132812 72.410 -91.8730
16286.499023 72.610 -93.3862
16286.865234 72.597 -95.2321
16287.231445 72.396 -96.5229
16287.597656 72.095 -96.6205
16287.963867 71.827 -95.3162
16288.330078 71.730 -93.0404
16288.696289 71.862 -90.7834
16289.062500 72.160 -89.5107
16289.428711 72.487 -89.5743
16289.794922 72.726 -90.6740
16290.161133 72.829 -92.1965
16290.527344 72.816 -93.5750
16290.893555 72.748 -94.5424
16291.259766 72.681 -95.2089
16291.625977 72.627 -95.8748
16291.992188 72.551 -96.6855
16292.358398 72.411 -97.4392
16292.724609 72.216 -97.7106
16293.090820 72.032 -97.2069
16293.457031 71.954 -96.1194
16293.823242 72.019 -95.1097
16294.189453 72.171 -94.8058
16294.555664 72.306 -95.3192
16294.921875 72.347 -96.2500
16295.288086 72.286 -97.0221
16295.654297 72.172 -97.2379
16296.020508 72.074 -96.8821
16296.386719 72.032 -96.2510
16296.752930 72.031 -95.6389
16297.119141 72.039 -95.0855
16297.485352 72.048 -94.4354
16297.851562 72.087 -93.6180
16298.217773 72.188 -92.8557
16298.583984 72.340 -92.5576
16298.950195 72.478 -92.9744
16299.316406 72.522 -93.9567
16299.682617 72.426 -95.0003
16300.048828 72.206 -95.4791
16300.415039 71.948 -94.9570
16300.781250 71.764 -93.4877
16301.147461 71.736 -91.6664
16301.513672 71.853 -90.2388
16301.879883 72.039 -89.6016
16302.246094 72.218 -89.6948
16302.612305 72.357 -90.2451
16302.978516 72.455 -91.0243
16303.344727 72.522 -91.9427
16303.710938 72.559 -92.9823
16304.077148 72.552 -94.0765
16304.443359 72.497 -95.0573
16304.809570 72.404 -95.7164
16305.175781 72.307 -95.9313
16305.541992 72.242 -95.7597
16305.908203 72.227 -95.4068
16306.274414 72.250 -95.0751
16306.640625 72.286 -94.8250
16307.006836 72.315 -94.5692
16307.373047 72.342 -94.1874
16307.739258 72.384 -93.6556
16308.105469 72.458 -93.0904
16308.471680 72.561 -92.6791
16308.837891 72.671 -92.5594
16309.204102 72.758 -92.7507
16309.570312 72.798 -93.1683
16309.936523 72.781 -93.6763
16310.302734 72.704 -94.1263
16310.668945 72.575 -94.3721
16311.035156 72.416 -94.2831
16311.401367 72.257 -93.7935
16311.767578 72.141 -92.9760
16312.133789 72.098 -92.0795
16312.500000 72.125 -91.4447
16312.866211 72.189 -91.3218
16313.232422 72.237 -91.7291
16313.598633 72.234 -92.4574
16313.964844 72.173 -93.1966
16314.331055 72.081 -93.7027
16314.697266 71.999 -93.9266
16315.063477 71.958 -94.0258
16315.429688 71.955 -94.2275
16315.795898 71.961 -94.6422
16316.162109 71.946 -95.1769
16316.528320 71.900 -95.6084
16316.894531 71.845 -95.7429
16317.260742 71.816 -95.5620
16317.626953 71.840 -95.2482
16317.993164 71.914 -95.0598
16318.359375 72.005 -95.1503
16318.725586 72.079 -95.4860
16319.091797 72.118 -95.9038
16319.458008 72.124 -96.2352
16319.824219 72.115 -96.4017
16320.190430 72.109 -96.4319
16320.556641 72.110 -96.4033
16320.922852 72.117 -96.3710
16321.289062 72.123 -96.3436
16321.655273 72.128 -96.3098
16322.021484 72.135 -96.2717
16322.387695 72.143 -96.2446
16322.753906 72.149 -96.2273
16323.120117 72.152 -96.1901
16323.486328 72.161 -96.1066
16323.852539 72.183 -96.0055
16324.218750 72.222 -95.9803
16324.584961 72.265 -96.1250
16324.951172 72.291 -96.4406
16325.317383 72.281 -96.8007
16325.683594 72.236 -97.0136
16326.049805 72.180 -96.9479
16326.416016 72.145 -96.6321
16326.782227 72.147 -96.2407
16327.148438 72.177 -95.9606
16327.514648 72.212 -95.8568
16327.880859 72.232 -95.8558
16328.247070 72.238 -95.8470
16328.613281 72.240 -95.7925
16328.979492 72.248 -95.7477
16329.345703 72.256 -95.7820
16329.711914 72.251 -95.8868
16330.078125 72.230 -95.9742
16330.444336 72.202 -95.9703
16330.810547 72.187 -95.9085
16331.176758 72.187 -95.9204
16331.542969 72.188 -96.1102
16331.909180 72.161 -96.4335
16332.275391 72.095 -96.6965
16332.641602 72.006 -96.6891
16333.007812 71.934 -96.3507
16333.374023 71.911 -95.8369
16333.740234 71.939 -95.4065
16334.106445 71.995 -95.2260
16334.472656 72.048 -95.2764
16334.838867 72.084 -95.4316
16335.205078 72.110 -95.5978
16335.571289 72.134 -95.7794
16335.937500 72.153 -96.0228
16336.303711 72.154 -96.3133
16336.669922 72.132 -96.5423
16337.036133 72.099 -96.5911
16337.402344 72.079 -96.4545
16337.768555 72.091 -96.2799
16338.134766 72.124 -96.2569
16338.500977 72.151 -96.4525
16338.867188 72.146 -96.7490
16339.233398 72.106 -96.9376
16339.599609 72.058 -96.8847
16339.965820 72.032 -96.6394
16340.332031 72.040 -96.3885
16340.698242 72.069 -96.2952
16341.064453 72.093 -96.3749
16341.430664 72.098 -96.5175
16341.796875 72.091 -96.6097
16342.163086 72.086 -96.6358
16342.529297 72.090 -96.6692
16342.895508 72.094 -96.7736
16343.261719 72.086 -96.9199
16343.627930 72.061 -97.0040
16343.994141 72.034 -96.9447
16344.360352 72.023 -96.7692
16344.726562 72.036 -96.6007
16345.092773 72.061 -96.5521
16345.458984 72.079 -96.6273
16345.825195 72.081 -96.7267
16346.191406 72.073 -96.7461
16346.557617 72.073 -96.6822
16346.923828 72.091 -96.6480
16347.290039 72.117 -96.7767
16347.656250 72.126 -97.0954
16348.022461 72.094 -97.4769
16348.388672 72.023 -97.7083
16348.754883 71.937 -97.6278
16349.121094 71.874 -97.2442
16349.487305 71.860 -96.7508
16349.853516 71.891 -96.4001
16350.219727 71.938 -96.3323
16350.585938 71.967 -96.4966
16350.952148 71.966 -96.7144
16351.318359 71.946 -96.8192
16351.684570 71.933 -96.7794
16352.050781 71.947 -96.7188
16352.416992 71.980 -96.8117
16352.783203 72.005 -97.1302
16353.149414 71.996 -97.5698
16353.515625 71.946 -97.9070
16353.881836 71.878 -97.9467
16354.248047 71.830 -97.6666
16354.614258 71.833 -97.2560
16354.980469 71.886 -96.9907
16355.346680 71.955 -97.0379
16355.712891 72.004 -97.3550
16356.079102 72.015 -97.7515
16356.445312 71.994 -98.0344
16356.811523 71.967 -98.1318
16357.177734 71.953 -98.1136
16357.543945 71.954 -98.1052
16357.910156 71.957 -98.1703
16358.276367 71.949 -98.2667
16358.642578 71.928 -98.2998
16359.008789 71.906 -98.2144
16359.375000 71.898 -98.0424
16359.741211 71.907 -97.8716
16360.107422 71.926 -97.7683
16360.473633 71.945 -97.7311
16360.839844 71.961 -97.7129
16361.206055 71.977 -97.6821
16361.572266 71.999 -97.6616
16361.938477 72.028 -97.7087
16362.304688 72.051 -97.8571
16362.670898 72.057 -98.0724
16363.037109 72.040 -98.2615
16363.403320 72.005 -98.3262
