* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18041.381836 68.668 1.7108
18041.748047 68.562 1.3735
18042.114258 68.458 1.5889
18042.480469 68.415 2.1304
18042.846680 68.441 2.5879
18043.212891 68.502 2.6768
18043.579102 68.548 2.3969
18043.945312 68.551 1.9446
18044.311523 68.514 1.5485
18044.677734 68.458 1.3294
18045.043945 68.405 1.2740
18045.410156 68.364 1.3096
18045.776367 68.337 1.3807
18046.142578 68.321 1.4696
18046.508789 68.319 1.5601
18046.875000 68.333 1.6016
18047.241211 68.356 1.5316
18047.607422 68.373 1.3405
18047.973633 68.372 1.1011
18048.339844 68.352 0.9357
18048.706055 68.328 0.9316
18049.072266 68.322 1.0605
18049.438477 68.345 1.1860
18049.804688 68.385 1.1566
18050.170898 68.418 0.9214
18050.537109 68.418 0.5786
18050.903320 68.381 0.3144
18051.269531 68.324 0.2965
18051.635742 68.279 0.5627
18052.001953 68.274 0.9706
18052.368164 68.315 1.2760
18052.734375 68.377 1.2786
18053.100586 68.421 0.9464
18053.466797 68.415 0.4449
18053.833008 68.352 0.0451
18054.199219 68.256 -0.0089
18054.565430 68.175 0.3563
18054.931641 68.152 0.9582
18055.297852 68.198 1.4567
18055.664062 68.283 1.5641
18056.030273 68.355 1.2272
18056.396484 68.372 0.6516
18056.762695 68.329 0.1575
18057.128906 68.253 0.0057
18057.495117 68.194 0.2509
18057.861328 68.188 0.6974
18058.227539 68.241 1.0409
18058.593750 68.323 1.0638
18058.959961 68.394 0.7507
18059.326172 68.425 0.2617
18059.692383 68.413 -0.1954
18060.058594 68.373 -0.4663
18060.424805 68.327 -0.4976
18060.791016 68.297 -0.3409
18061.157227 68.292 -0.1039
18061.523438 68.312 0.0966
18061.889648 68.345 0.1671
18062.255859 68.376 0.0711
18062.622070 68.386 -0.1526
18062.988281 68.365 -0.3930
18063.354492 68.315 -0.4999
18063.720703 68.257 -0.3686
18064.086914 68.220 -0.0161
18064.453125 68.224 0.4003
18064.819336 68.267 0.6541
18065.185547 68.321 0.6014
18065.551758 68.350 0.2736
18065.917969 68.335 -0.1475
18066.284180 68.280 -0.4266
18066.650391 68.214 -0.4210
18067.016602 68.174 -0.1744
18067.382812 68.179 0.1064
18067.749023 68.220 0.1820
18068.115234 68.260 -0.0493
18068.481445 68.267 -0.4875
18068.847656 68.224 -0.8954
18069.213867 68.150 -1.0254
18069.580078 68.084 -0.7806
18069.946289 68.068 -0.2946
18070.312500 68.114 0.1295
18070.678711 68.198 0.2015
18071.044922 68.269 -0.1527
18071.411133 68.282 -0.7519
18071.777344 68.224 -1.2615
18072.143555 68.122 -1.3592
18072.509766 68.032 -0.9392
18072.875977 68.007 -0.2074
18073.242188 68.060 0.4291
18073.608398 68.154 0.6263
18073.974609 68.227 0.3459
18074.340820 68.238 -0.1572
18074.707031 68.182 -0.5172
18075.073242 68.102 -0.4724
18075.439453 68.051 -0.0483
18075.805664 68.066 0.4597
18076.171875 68.135 0.6926
18076.538086 68.210 0.4741
18076.904297 68.246 -0.0920
18077.270508 68.220 -0.7368
18077.636719 68.144 -1.1948
18078.002930 68.052 -1.3243
18078.369141 67.978 -1.1672
18078.735352 67.942 -0.8842
18079.101562 67.942 -0.6465
18079.467773 67.963 -0.5629
18079.833984 67.989 -0.6572
18080.200195 68.003 -0.8898
18080.566406 67.997 -1.1824
18080.932617 67.969 -1.4315
18081.298828 67.929 -1.5450
18081.665039 67.892 -1.4868
18082.031250 67.874 -1.3000
18082.397461 67.883 -1.0888
18082.763672 67.914 -0.9540
18083.129883 67.954 -0.9358
18083.496094 67.995 -1.0214
18083.862305 68.032 -1.1876
18084.228516 68.063 -1.4337
18084.594727 68.081 -1.7656
18084.960938 68.073 -2.1404
18085.327148 68.035 -2.4323
18085.693359 67.977 -2.4900
18086.059570 67.929 -2.2518
18086.425781 67.923 -1.8282
18086.791992 67.966 -1.4772
18087.158203 68.035 -1.4240
18087.524414 68.087 -1.6912
18087.890625 68.091 -2.0880
18088.256836 68.048 -2.3294
18088.623047 67.993 -2.2349
18088.989258 67.968 -1.8590
18089.355469 67.997 -1.4581
18089.721680 68.063 -1.3141
18090.087891 68.127 -1.5282
18090.454102 68.152 -1.9830
18090.820312 68.127 -2.4484
18091.186523 68.067 -2.7183
18091.552734 68.001 -2.7264
18091.918945 67.956 -2.5588
18092.285156 67.939 -2.3716
18092.651367 67.939 -2.2903
18093.017578 67.937 -2.3393
18093.383789 67.922 -2.4521
18093.750000 67.891 -2.5302
18094.116211 67.855 -2.5007
18094.482422 67.828 -2.3623
18094.848633 67.821 -2.1826
18095.214844 67.834 -2.0596
18095.581055 67.856 -2.0646
18095.947266 67.870 -2.1919
18096.313477 67.866 -2.3616
18096.679688 67.845 -2.4615
18097.045898 67.818 -2.4074
18097.412109 67.804 -2.2014
18097.778320 67.819 -1.9365
18098.144531 67.863 -1.7539
18098.510742 67.920 -1.7714
18098.876953 67.967 -2.0136
18099.243164 67.983 -2.3978
18099.609375 67.956 -2.7631
18099.975586 67.895 -2.9269
18100.341797 67.828 -2.7794
18100.708008 67.787 -2.3561
18101.074219 67.796 -1.8443
18101.440430 67.851 -1.5013
18101.806641 67.923 -1.4926
18102.172852 67.973 -1.7962
18102.539062 67.979 -2.2360
18102.905273 67.944 -2.5862
18103.271484 67.893 -2.7133
18103.637695 67.854 -2.6511
18104.003906 67.843 -2.5522
18104.370117 67.848 -2.5618
18104.736328 67.850 -2.7019
18105.102539 67.835 -2.8743
18105.468750 67.809 -2.9599
18105.834961 67.789 -2.9225
18106.201172 67.790 -2.8405
18106.567383 67.809 -2.8311
18106.933594 67.832 -2.9492
18107.299805 67.843 -3.1484
18107.666016 67.839 -3.3332
18108.032227 67.829 -3.4483
18108.398438 67.820 -3.5129
18108.764648 67.813 -3.5755
18109.130859 67.797 -3.6375
18109.497070 67.769 -3.6248
18109.863281 67.736 -3.4413
18110.229492 67.722 -3.0749
18110.595703 67.746 -2.6563
18110.961914 67.807 -2.3925
18111.328125 67.881 -2.4368
18111.694336 67.932 -2.7855
18112.060547 67.937 -3.2783
18112.426758 67.893 -3.7020
18112.792969 67.818 -3.8926
18113.159180 67.742 -3.8008
18113.525391 67.689 -3.5034
18113.891602 67.669 -3.1405
18114.257812 67.681 -2.8458
18114.624023 67.711 -2.7082
18114.990234 67.744 -2.7509
18115.356445 67.766 -2.9386
18115.722656 67.769 -3.1933
18116.088867 67.755 -3.4203
18116.455078 67.734 -3.5555
18116.821289 67.720 -3.6093
18117.187500 67.719 -3.6600
18117.553711 67.726 -3.7953
18117.919922 67.725 -4.0319
18118.286133 67.702 -4.2870
18118.652344 67.658 -4.4245
18119.018555 67.612 -4.3527
18119.384766 67.591 -4.1179
18119.750977 67.604 -3.8894
18120.117188 67.639 -3.8436
18120.483398 67.666 -4.0280
18120.849609 67.659 -4.3128
18121.215820 67.617 -4.4848
18121.582031 67.565 -4.3890
18121.948242 67.540 -4.0549
18122.314453 67.563 -3.6995
18122.680664 67.623 -3.5728
18123.046875 67.686 -3.7906
18123.413086 67.714 -4.2663
18123.779297 67.694 -4.7791
18124.145508 67.635 -5.1200
18124.511719 67.564 -5.1899
18124.877930 67.509 -5.0292
18125.244141 67.483 -4.7661
18125.610352 67.482 -4.5173
18125.976562 67.498 -4.3390
18126.342773 67.521 -4.2394
18126.708984 67.548 -4.2115
18127.075195 67.574 -4.2507
18127.441406 67.595 -4.3452
18127.807617 67.608 -4.4647
18128.173828 67.613 -4.5716
18128.540039 67.615 -4.6501
18128.906250 67.618 -4.7164
18129.272461 67.620 -4.7980
18129.638672 67.617 -4.9001
18130.004883 67.606 -4.9955
18130.371094 67.589 -5.0490
18130.737305 67.573 -5.0553
18131.103516 67.561 -5.0505
18131.469727 67.549 -5.0762
18131.835938 67.531 -5.1290
18132.202148 67.502 -5.1496
18132.568359 67.469 -5.0703
18132.934570 67.446 -4.8847
18133.300781 67.445 -4.6744
18133.666992 67.462 -4.5612
18134.033203 67.482 -4.6077
18134.399414 67.485 -4.7620
18134.765625 67.465 -4.8928
18135.131836 67.434 -4.8817
18135.498047 67.416 -4.7194
18135.864258 67.425 -4.5188
18136.230469 67.460 -4.4377
18136.596680 67.497 -4.5660
18136.962891 67.514 -4.8572
18137.329102 67.499 -5.1666
18137.695312 67.458 -5.3372
18138.061523 67.414 -5.2905
18138.427734 67.392 -5.0797
18138.793945 67.400 -4.8476
18139.160156 67.431 -4.7347
18139.526367 67.466 -4.7955
18139.892578 67.488 -4.9767
18140.258789 67.492 -5.1769
18140.625000 67.486 -5.3237
18140.991211 67.482 -5.4193
18141.357422 67.485 -5.5253
18141.723633 67.487 -5.6968
18142.089844 67.477 -5.9263
18142.456055 67.449 -6.1378
18142.822266 67.408 -6.2422
18143.188477 67.364 -6.1989
18143.554688 67.331 -6.0295
18143.920898 67.315 -5.7932
18144.287109 67.318 -5.5438
18144.653320 67.337 -5.3178
18145.019531 67.374 -5.1627
18145.385742 67.424 -5.1525
18145.751953 67.472 -5.3449
18146.118164 67.498 -5.7230
18146.484375 67.485 -6.1699
18146.850586 67.432 -6.5042
18147.216797 67.359 -6.5831
18147.583008 67.294 -6.3871
18147.949219 67.259 -6.0195
18148.315430 67.258 -5.6360
18148.681641 67.284 -5.3461
18149.047852 67.323 -5.1800
18149.414062 67.369 -5.1394
18149.780273 67.417 -5.2374
18150.146484 67.457 -5.4815
18150.512695 67.477 -5.8307
18150.878906 67.471 -6.1830
18151.245117 67.446 -6.4235
18151.611328 67.421 -6.5181
18151.977539 67.409 -6.5433
18152.343750 67.406 -6.6134
18152.709961 67.396 -6.7581
18153.076172 67.362 -6.8689
18153.442383 67.312 -6.7834
18153.808594 67.275 -6.4305
18154.174805 67.280 -5.9338
18154.541016 67.330 -5.5428
18154.907227 67.399 -5.4331
18155.273438 67.451 -5.5855
18155.639648 67.467 -5.8226
18156.005859 67.457 -5.9689
18156.372070 67.444 -5.9905
18156.738281 67.442 -5.9948
18157.104492 67.441 -6.1024
18157.470703 67.420 -6.3052
18157.836914 67.366 -6.4557
18158.203125 67.295 -6.3840
18158.569336 67.239 -6.0528
18158.935547 67.226 -5.6232
18159.301758 67.256 -5.3405
18159.667969 67.301 -5.3581
18160.034180 67.326 -5.6391
18160.400391 67.315 -6.0038
18160.766602 67.277 -6.2736
18161.132812 67.235 -6.3779
18161.499023 67.208 -6.3766
18161.865234 67.202 -6.3926
18162.231445 67.204 -6.5060
18162.597656 67.201 -6.7039
18162.963867 67.185 -6.9030
18163.330078 67.161 -7.0182
18163.696289 67.141 -7.0233
18164.062500 67.136 -6.9592
18164.428711 67.147 -6.8998
18164.794922 67.167 -6.8976
18165.161133 67.187 -6.9504
18165.527344 67.202 -7.0144
18165.893555 67.216 -7.0496
18166.259766 67.234 -7.0645
18166.625977 67.259 -7.1194
18166.992188 67.283 -7.2774
18167.358398 67.288 -7.5325
18167.724609 67.263 -7.7806
18168.090820 67.210 -7.8685
18168.457031 67.152 -7.6888
18168.823242 67.121 -7.2836
18169.189453 67.135 -6.8543
18169.555664 67.182 -6.6291
18169.921875 67.230 -6.7083
18170.288086 67.245 -6.9938
18170.654297 67.220 -7.2620
18171.020508 67.173 -7.3320
18171.386719 67.138 -7.1938
18171.752930 67.136 -7.0179
18172.119141 67.157 -7.0091
18172.485352 67.170 -7.2251
18172.851562 67.149 -7.5295
18173.217773 67.097 -7.6917
18173.583984 67.044 -7.5778
18173.950195 67.026 -7.2680
18174.316406 67.054 -7.0018
18174.682617 67.106 -6.9893
18175.048828 67.144 -7.2354
18175.415039 67.146 -7.5538
18175.781250 67.118 -7.7208
18176.147461 67.092 -7.6407
18176.513672 67.097 -7.4244
18176.879883 67.135 -7.2915
18177.246094 67.184 -7.3943
18177.612305 67.210 -7.7071
18177.978516 67.193 -8.0504
18178.344727 67.141 -8.2184
18178.710938 67.078 -8.0898
18179.077148 67.037 -7.6929
18179.443359 67.039 -7.1946
18179.809570 67.083 -6.8052
18180.175781 67.150 -6.6836
18180.541992 67.206 -6.8662
18180.908203 67.227 -7.2434
18181.274414 67.203 -7.6191
18181.640625 67.147 -7.8050
18182.006836 67.091 -7.7299
18182.373047 67.065 -7.5065
18182.739258 67.073 -7.3506
18183.105469 67.092 -7.4133
18183.471680 67.089 -7.6536
18183.837891 67.052 -7.8657
18184.204102 66.998 -7.8502
18184.570312 66.965 -7.5798
18184.936523 66.980 -7.2485
18185.302734 67.034 -7.1194
18185.668945 67.093 -7.3056
18186.035156 67.122 -7.7030
18186.401367 67.113 -8.0914
18186.767578 67.086 -8.3156
18187.133789 67.064 -8.3904
18187.500000 67.058 -8.4427
18187.866211 67.054 -8.5626
18188.232422 67.037 -8.7095
18188.598633 67.005 -8.7662
18188.964844 66.976 -8.6692
18189.331055 66.968 -8.4932
18189.697266 66.980 -8.3922
18190.063477 66.992 -8.4453
18190.429688 66.981 -8.5739
18190.795898 66.945 -8.5994
18191.162109 66.908 -8.4034
18191.528320 66.899 -8.0462
18191.894531 66.932 -7.7347
18192.260742 66.989 -7.6667
18192.626953 67.036 -7.8733
18192.993164 67.051 -8.2196
18193.359375 67.033 -8.5255
18193.725586 67.003 -8.6915
18194.091797 66.980 -8.7565
18194.458008 66.967 -8.8315
18194.824219 66.951 -8.9825
18195.190430 66.918 -9.1586
18195.556641 66.864 -9.2266
18195.922852 66.807 -9.0750
18196.289062 66.771 -8.7056
18196.655273 66.777 -8.2599
18197.021484 66.824 -7.9391
18197.387695 66.889 -7.8712
18197.753906 66.943 -8.0499
18198.120117 66.968 -8.3487
18198.486328 66.963 -8.6026
18198.852539 66.944 -8.7026
18199.218750 66.931 -8.6414
18199.584961 66.938 -8.5016
18199.951172 66.967 -8.3956
18200.317383 67.008 -8.3973
18200.683594 67.048 -8.5192
18201.049805 67.078 -8.7277
18201.416016 67.094 -8.9701
18201.782227 67.096 -9.2005
18202.148438 67.087 -9.3834
18202.514648 67.073 -9.4970
18202.880859 67.060 -9.5483
18203.247070 67.052 -9.5726
18203.613281 67.047 -9.6132
18203.979492 67.039 -9.6912
18204.345703 67.023 -9.7884
18204.711914 66.996 -9.8650
18205.078125 66.962 -9.8922
18205.444336 66.923 -9.8674
18205.810547 66.882 -9.7954
18206.176758 66.837 -9.6534
18206.542969 66.793 -9.3916
18206.909180 66.767 -8.9970
18207.275391 66.777 -8.5628
18207.641602 66.825 -8.2751
18208.007812 66.891 -8.3057
18208.374023 66.938 -8.6763
18208.740234 66.935 -9.2112
18209.106445 66.882 -9.6458
18209.472656 66.805 -9.7815
18209.838867 66.745 -9.6146
18210.205078 66.727 -9.3376
18210.571289 66.745 -9.1725
18210.937500 66.774 -9.2065
18211.303711 66.790 -9.3639
18211.669922 66.795 -9.5182
18212.036133 66.800 -9.6304
18212.402344 66.816 -9.7726
18212.768555 66.831 -10.0302
18213.134766 66.826 -10.3823
18213.500977 66.792 -10.6918
18213.867188 66.739 -10.8069
18214.233398 66.695 -10.6953
18214.599609 66.680 -10.4896
18214.965820 66.689 -10.3665
18215.332031 66.697 -10.3832
18215.698242 66.684 -10.4213
18216.064453 66.660 -10.3049
18216.430664 66.655 -9.9915
18216.796875 66.699 -9.6654
18217.163086 66.781 -9.6271
18217.529297 66.856 -10.0284
18217.895508 66.874 -10.7288
18218.261719 66.813 -11.3646
18218.627930 66.702 -11.5596
18218.994141 66.609 -11.2014
18219.360352 66.589 -10.5578
18219.726562 66.648 -10.1042
18220.092773 66.733 -10.1639
18220.458984 66.774 -10.6655
18220.825195 66.735 -11.2326
18221.191406 66.633 -11.4373
18221.557617 66.527 -11.0624
18221.923828 66.484 -10.2686
18222.290039 66.529 -9.4778
18222.656250 66.633 -9.0782
18223.022461 66.741 -9.1920
18223.388672 66.804 -9.6638
18223.754883 66.810 -10.2319
18224.121094 66.768 -10.6772
18224.487305 66.702 -10.8853
18224.853516 66.639 -10.8587
18225.219727 66.596 -10.6794
18225.585938 66.582 -10.4681
18225.952148 66.591 -10.3520
18226.318359 66.610 -10.4103
18226.684570 66.618 -10.6291
18227.050781 66.604 -10.9055
18227.416992 66.571 -11.1064
18227.783203 66.537 -11.1693
18228.149414 66.519 -11.1494
18228.515625 66.517 -11.1592
18228.881836 66.517 -11.2452
18229.248047 66.504 -11.3173
18229.614258 66.486 -11.2251
18229.980469 66.493 -10.9220
18230.346680 66.554 -10.5856
18230.712891 66.662 -10.5289
18231.079102 66.773 -10.9476
18231.445312 66.828 -11.7491
18231.811523 66.795 -12.5701
18232.177734 66.693 -12.9924
18232.543945 66.580 -12.8072
18232.910156 66.519 -12.1541
18233.276367 66.537 -11.4467
18233.642578 66.605 -11.0490
18234.008789 66.668 -11.0217
18234.375000 66.695 -11.1743
18234.741211 66.688 -11.2719
18235.107422 66.674 -11.2335
18235.473633 66.673 -11.1646
18235.839844 66.681 -11.2208
18236.206055 66.671 -11.4386
18236.572266 66.627 -11.6849
18236.938477 66.554 -11.7690
18237.304688 66.481 -11.5947
18237.670898 66.439 -11.2491
18238.037109 66.439 -10.9453
18238.403320 66.460 -10.8482
18238.769531 66.476 -10.9635
18239.135742 66.469 -11.1526
18239.501953 66.446 -11.2539
18239.868164 66.430 -11.2101
18240.234375 66.440 -11.1058
18240.600586 66.480 -11.1001
18240.966797 66.530 -11.3000
18241.333008 66.566 -11.6874
18241.699219 66.575 -12.1445
18242.065430 66.558 -12.5316
18242.431641 66.530 -12.7749
18242.797852 66.505 -12.8953
18243.164062 66.488 -12.9578
18243.530273 66.473 -13.0011
18243.896484 66.455 -13.0081
18244.262695 66.437 -12.9336
18244.628906 66.425 -12.7630
18244.995117 66.431 -12.5485
18245.361328 66.454 -12.3790
18245.727539 66.483 -12.3138
18246.093750 66.508 -12.3493
18246.459961 66.521 -12.4323
18246.826172 66.523 -12.5093
18247.192383 66.521 -12.5626
18247.558594 66.516 -12.6016
18247.924805 66.510 -12.6328
18248.291016 66.503 -12.6514
18248.657227 66.498 -12.6599
18249.023438 66.498 -12.6880
18249.389648 66.499 -12.7759
18249.755859 66.490 -12.9220
18250.122070 66.464 -13.0558
18250.488281 66.425 -13.0716
18250.854492 66.393 -12.9171
18251.220703 66.387 -12.6677
18251.586914 66.411 -12.4861
18251.953125 66.448 -12.4984
18252.319336 66.469 -12.6852
18252.685547 66.463 -12.8942
18253.051758 66.440 -12.9742
18253.417969 66.423 -12.9027
18253.784180 66.430 -12.8060
18254.150391 66.449 -12.8339
18254.516602 66.456 -13.0060
18254.882812 66.435 -13.1873
18255.249023 66.397 -13.2097
18255.615234 66.371 -13.0453
18255.981445 66.376 -12.8544
18256.347656 66.403 -12.8488
18256.713867 66.417 -13.0885
18257.080078 66.389 -13.4056
18257.446289 66.325 -13.5420
18257.812500 66.263 -13.3660
18258.178711 66.243 -13.0135
18258.544922 66.273 -12.7989
18258.911133 66.317 -12.9395
18259.277344 66.327 -13.3835
18259.643555 66.282 -13.8542
18260.009766 66.199 -14.0694
18260.375977 66.122 -13.9525
18260.742188 66.083 -13.6650
18261.108398 66.082 -13.4541
18261.474609 66.091 -13.4305
18261.840820 66.085 -13.5043
18262.207031 66.063 -13.5090
18262.573242 66.045 -13.3646
18262.939453 66.052 -13.1447
18263.305664 66.081 -12.9812
18263.671875 66.119 -12.9330
18264.038086 66.152 -12.9464
18264.404297 66.184 -12.9398
18264.770508 66.226 -12.9155
18265.136719 66.283 -12.9747
18265.502930 66.342 -13.2147
18265.869141 66.378 -13.6140
18266.235352 66.378 -14.0306
18266.601562 66.349 -14.3025
18266.967773 66.315 -14.3649
18267.333984 66.295 -14.2978
18267.700195 66.290 -14.2330
18268.066406 66.285 -14.2241
18268.432617 66.269 -14.2089
18268.798828 66.248 -14.0936
18269.165039 66.241 -13.8757
18269.531250 66.260 -13.6814
18269.897461 66.294 -13.6659
18270.263672 66.316 -13.8644
18270.629883 66.306 -14.1544
18270.996094 66.266 -14.3497
18271.362305 66.219 -14.3483
18271.728516 66.193 -14.2216
18272.094727 66.191 -14.1451
18272.460938 66.195 -14.2365
18272.827148 66.179 -14.4457
18273.193359 66.136 -14.5962
18273.559570 66.083 -14.5400
18273.925781 66.052 -14.2827
18274.291992 66.059 -13.9943
18274.658203 66.096 -13.8693
18275.024414 66.135 -13.9692
18275.390625 66.152 -14.1977
18275.756836 66.146 -14.3924
18276.123047 66.133 -14.4622
18276.489258 66.133 -14.4520
18276.855469 66.146 -14.4847
18277.221680 66.159 -14.6395
18277.587891 66.149 -14.8661
18277.954102 66.110 -15.0141
18278.320312 66.056 -14.9352
18278.686523 66.016 -14.5970
18279.052734 66.014 -14.1302
18279.418945 66.053 -13.7453
18279.785156 66.112 -13.6009
18280.151367 66.160 -13.7111
18280.517578 66.177 -13.9471
18280.883789 66.162 -14.1348
18281.250000 66.132 -14.1574
18281.616211 66.112 -14.0202
18281.982422 66.116 -13.8426
18282.348633 66.142 -13.7701
18282.714844 66.172 -13.8832
18283.081055 66.186 -14.1553
18283.447266 66.173 -14.4767
18283.813477 66.135 -14.7269
18284.179688 66.086 -14.8276
18284.545898 66.043 -14.7705
18284.912109 66.017 -14.6149
18285.278320 66.014 -14.4498
18285.644531 66.027 -14.3550
18286.010742 66.046 -14.3719
18286.376953 66.060 -14.4849
18286.743164 66.060 -14.6347
18287.109375 66.047 -14.7482
18287.475586 66.028 -14.7765
18287.841797 66.013 -14.7236
18288.208008 66.007 -14.6355
18288.574219 66.010 -14.5625
18288.940430 66.015 -14.5276
18289.306641 66.019 -14.5225
18289.672852 66.020 -14.5367
18290.039062 66.019 -14.5812
18290.405273 66.012 -14.6699
18290.771484 65.991 -14.7812
18291.137695 65.952 -14.8385
18291.503906 65.905 -14.7468
18291.870117 65.870 -14.4756
18292.236328 65.867 -14.1201
18292.602539 65.900 -13.8552
18292.968750 65.953 -13.8233
18293.334961 65.998 -14.0319
18293.701172 66.018 -14.3555
18294.067383 66.016 -14.6497
18294.433594 66.009 -14.8577
18294.799805 66.011 -15.0361
18295.166016 66.017 -15.2771
18295.532227 66.011 -15.5936
18295.898438 65.982 -15.8818
18296.264648 65.937 -15.9927
18296.630859 65.901 -15.8720
18296.997070 65.898 -15.6286
18297.363281 65.930 -15.4672
18297.729492 65.972 -15.5318
18298.095703 65.991 -15.7867
18298.461914 65.972 -16.0501
18298.828125 65.923 -16.1212
18299.194336 65.873 -15.9141
18299.560547 65.851 -15.5178
18299.926758 65.866 -15.1177
18300.292969 65.905 -14.8639
18300.659180 65.946 -14.7913
18301.025391 65.975 -14.8333
18301.391602 65.995 -14.9139
18301.757812 66.013 -15.0195
18302.124023 66.031 -15.2014
18302.490234 66.043 -15.5115
18302.856445 66.031 -15.9307
18303.222656 65.984 -16.3420
18303.588867 65.907 -16.5726
18303.955078 65.828 -16.5096
18304.321289 65.779 -16.1971
18304.687500 65.780 -15.8406
18305.053711 65.820 -15.6891
18305.419922 65.861 -15.8437
18305.786133 65.867 -16.1786
18306.152344 65.829 -16.4225
18306.518555 65.776 -16.3416
18306.884766 65.754 -15.9413
18307.250977 65.797 -15.5010
18307.617188 65.888 -15.3798
18307.983398 65.974 -15.7365
18308.349609 66.000 -16.3961
18308.715820 65.950 -16.9863
18309.082031 65.854 -17.1735
18309.448242 65.771 -16.8887
18309.814453 65.746 -16.3946
18310.180664 65.773 -16.0587
18310.546875 65.807 -16.0487
18310.913086 65.804 -16.2158
18311.279297 65.761 -16.2459
18311.645508 65.719 -15.9457
18312.011719 65.728 -15.4314
18312.377930 65.805 -15.0776
18312.744141 65.910 -15.2061
18313.110352 65.983 -15.8257
18313.476562 65.979 -16.6440
18313.842773 65.901 -17.2451
18314.208984 65.797 -17.3528
18314.575195 65.726 -17.0007
18314.941406 65.727 -16.4987
18315.307617 65.790 -16.2254
18315.673828 65.870 -16.3698
18316.040039 65.920 -16.8652
18316.406250 65.916 -17.4944
18316.772461 65.857 -18.0063
18317.138672 65.766 -18.2166
18317.504883 65.673 -18.0566
18317.871094 65.611 -17.5815
18318.237305 65.606 -16.9832
18318.603516 65.657 -16.5329
18318.969727 65.736 -16.4498
18319.335938 65.798 -16.7837
18319.702148 65.802 -17.3593
18320.068359 65.737 -17.8465
18320.434570 65.630 -17.9391
18320.800781 65.535 -17.5350
18321.166992 65.506 -16.8483
18321.533203 65.551 -16.2896
18321.899414 65.631 -16.1526
18322.265625 65.690 -16.4262
18322.631836 65.694 -16.8341
18322.998047 65.656 -17.0588
18323.364258 65.620 -16.9827
18323.730469 65.624 -16.7689
18324.096680 65.669 -16.7253
18324.462891 65.715 -17.0252
18324.829102 65.716 -17.5567
18325.195312 65.657 -18.0051
18325.561523 65.566 -18.0712
18325.927734 65.500 -17.7146
18326.293945 65.499 -17.2048
18326.660156 65.556 -16.9221
18327.026367 65.623 -17.0650
18327.392578 65.649 -17.5092
18327.758789 65.616 -17.9388
18328.125000 65.548 -18.0751
18328.491211 65.492 -17.8563
18328.857422 65.481 -17.4737
18329.223633 65.516 -17.1956
18329.589844 65.567 -17.1648
18329.956055 65.606 -17.3327
18330.322266 65.621 -17.5504
18330.688477 65.624 -17.7154
18331.054688 65.626 -17.8289
18331.420898 65.629 -17.9429
18331.787109 65.627 -18.0692
18332.153320 65.613 -18.1464
18332.519531 65.597 -18.0984
18332.885742 65.596 -17.9298
18333.251953 65.620 -17.7534
18333.618164 65.664 -17.7076
18333.984375 65.706 -17.8466
18334.350586 65.726 -18.0978
18334.716797 65.722 -18.3293
18335.083008 65.708 -18.4680
18335.449219 65.698 -18.5537
18335.815430 65.691 -18.6900
18336.181641 65.672 -18.9248
18336.547852 65.622 -19.1752
18336.914062 65.537 -19.2560
18337.280273 65.441 -19.0001
18337.646484 65.373 -18.4018
18338.012695 65.365 -17.6456
18338.378906 65.418 -17.0075
18338.745117 65.506 -16.6968
18339.111328 65.594 -16.7403
18339.477539 65.656 -17.0168
18339.843750 65.686 -17.3664
18340.209961 65.693 -17.6729
18340.576172 65.692 -17.9062
18340.942383 65.691 -18.1071
18341.308594 65.689 -18.3264
18341.674805 65.679 -18.5755
18342.041016 65.655 -18.8140
18342.407227 65.616 -18.9773
18342.773438 65.570 -19.0128
18343.139648 65.531 -18.9161
18343.505859 65.509 -18.7434
18343.872070 65.506 -18.5821
18344.238281 65.517 -18.5090
18344.604492 65.529 -18.5588
18344.970703 65.531 -18.7076
18345.336914 65.517 -18.8935
18345.703125 65.488 -19.0414
18346.069336 65.453 -19.0945
18346.435547 65.425 -19.0466
18346.801758 65.417 -18.9586
18347.167969 65.430 -18.9385
18347.534180 65.453 -19.0843
18347.900391 65.466 -19.4112
18348.266602 65.450 -19.8260
18348.632812 65.402 -20.1647
18348.999023 65.336 -20.2789
18349.365234 65.281 -20.1409
18349.731445 65.257 -19.8611
18350.097656 65.262 -19.5971
18350.463867 65.280 -19.4305
18350.830078 65.294 -19.3075
18351.196289 65.306 -19.1196
18351.562500 65.334 -18.8418
18351.928711 65.392 -18.6032
18352.294922 65.468 -18.5900
18352.661133 65.527 -18.8672
18353.027344 65.537 -19.2864
18353.393555 65.492 -19.5552
18353.759766 65.428 -19.4465
18354.125977 65.395 -18.9948
18354.492188 65.425 -18.5060
18354.858398 65.498 -18.3400
18355.224609 65.563 -18.6155
18355.590820 65.574 -19.1453
18355.957031 65.525 -19.6029
18356.323242 65.448 -19.7535
18356.689453 65.391 -19.6229
18357.055664 65.373 -19.4425
