* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18739.013672 67.144 -77.8473
18739.379883 67.106 -77.9321
18739.746094 67.079 -77.8492
18740.112305 67.074 -77.7111
18740.478516 67.085 -77.6191
18740.844727 67.098 -77.5885
18741.210938 67.106 -77.5639
18741.577148 67.111 -77.4883
18741.943359 67.124 -77.3618
18742.309570 67.149 -77.2416
18742.675781 67.183 -77.1949
18743.041992 67.214 -77.2502
18743.408203 67.234 -77.3815
18743.774414 67.237 -77.5373
18744.140625 67.227 -77.6726
18744.506836 67.206 -77.7644
18744.873047 67.180 -77.8085
18745.239258 67.150 -77.8077
18745.605469 67.119 -77.7629
18745.971680 67.090 -77.6766
18746.337891 67.067 -77.5601
18746.704102 67.053 -77.4343
18747.070312 67.049 -77.3287
18747.436523 67.053 -77.2766
18747.802734 67.062 -77.3008
18748.168945 67.069 -77.4017
18748.535156 67.070 -77.5535
18748.901367 67.061 -77.7087
18749.267578 67.047 -77.8210
18749.633789 67.033 -77.8702
18750.000000 67.025 -77.8684
18750.366211 67.024 -77.8448
18750.732422 67.030 -77.8204
18751.098633 67.037 -77.7924
18751.464844 67.047 -77.7464
18751.831055 67.062 -77.6818
18752.197266 67.082 -77.6236
18752.563477 67.105 -77.6047
18752.929688 67.125 -77.6374
18753.295898 67.136 -77.6967
18753.662109 67.136 -77.7382
18754.028320 67.131 -77.7354
18754.394531 67.127 -77.7030
18754.760742 67.124 -77.6845
18755.126953 67.120 -77.7100
18755.493164 67.106 -77.7649
18755.859375 67.081 -77.7993
18756.225586 67.054 -77.7714
18756.591797 67.033 -77.6913
18756.958008 67.026 -77.6235
18757.324219 67.029 -77.6436
18757.690430 67.030 -77.7825
18758.056641 67.019 -77.9984
18758.422852 66.992 -78.2062
18758.789062 66.955 -78.3280
18759.155273 66.921 -78.3361
18759.521484 66.901 -78.2654
18759.887695 66.899 -78.1799
18760.253906 66.909 -78.1272
18760.620117 66.924 -78.1154
18760.986328 66.942 -78.1201
18761.352539 66.963 -78.1190
18761.718750 66.990 -78.1210
18762.084961 67.023 -78.1660
18762.451172 67.055 -78.2903
18762.817383 67.075 -78.4849
18763.183594 67.073 -78.6797
18763.549805 67.051 -78.7698
18763.916016 67.025 -78.6869
18764.282227 67.013 -78.4589
18764.648438 67.028 -78.2085
18765.014648 67.061 -78.0845
18765.380859 67.093 -78.1517
18765.747070 67.102 -78.3496
18766.113281 67.084 -78.5435
18766.479492 67.049 -78.6219
18766.845703 67.018 -78.5818
18767.211914 67.001 -78.5170
18767.578125 66.990 -78.5214
18767.944336 66.970 -78.5912
18768.310547 66.935 -78.6162
18768.676758 66.896 -78.4807
18769.042969 66.881 -78.1838
18769.409180 66.906 -77.8841
18769.775391 66.963 -77.7922
18770.141602 67.020 -78.0001
18770.507812 67.043 -78.4092
18770.874023 67.022 -78.7841
18771.240234 66.974 -78.9118
18771.606445 66.936 -78.7450
18771.972656 66.935 -78.4262
18772.338867 66.972 -78.1865
18772.705078 67.024 -78.1715
18773.071289 67.060 -78.3573
18773.437500 67.065 -78.6030
18773.803711 67.043 -78.7576
18774.169922 67.013 -78.7561
18774.536133 66.990 -78.6382
18774.902344 66.980 -78.4930
18775.268555 66.978 -78.3919
18775.634766 66.975 -78.3476
18776.000977 66.965 -78.3288
18776.367188 66.951 -78.2997
18776.733398 66.936 -78.2503
18777.099609 66.926 -78.2007
18777.465820 66.919 -78.1823
18777.832031 66.911 -78.2113
18778.198242 66.898 -78.2700
18778.564453 66.877 -78.3081
18778.930664 66.854 -78.2743
18779.296875 66.840 -78.1562
18779.663086 66.846 -78.0097
18780.029297 66.873 -77.9374
18780.395508 66.909 -78.0199
18780.761719 66.932 -78.2512
18781.127930 66.930 -78.5213
18781.494141 66.906 -78.6764
18781.860352 66.879 -78.6250
18782.226562 66.874 -78.4087
18782.592773 66.905 -78.1953
18782.958984 66.958 -78.1624
18783.325195 67.005 -78.3666
18783.691406 67.021 -78.7096
18784.057617 66.998 -78.9986
18784.423828 66.953 -79.0762
18784.790039 66.916 -78.9224
18785.156250 66.906 -78.6599
18785.522461 66.923 -78.4666
18785.888672 66.947 -78.4418
18786.254883 66.954 -78.5456
18786.621094 66.937 -78.6463
18786.987305 66.907 -78.6188
18787.353516 66.883 -78.4385
18787.719727 66.883 -78.1958
18788.085938 66.907 -78.0311
18788.452148 66.941 -78.0406
18788.818359 66.965 -78.2144
18789.184570 66.966 -78.4614
18789.550781 66.946 -78.6754
18789.916992 66.915 -78.7919
18790.283203 66.886 -78.8133
18790.649414 66.863 -78.7811
18791.015625 66.847 -78.7326
18791.381836 66.835 -78.6831
18791.748047 66.829 -78.6372
18792.114258 66.826 -78.6091
18792.480469 66.824 -78.6198
18792.846680 66.817 -78.6656
18793.212891 66.799 -78.6939
18793.579102 66.775 -78.6272
18793.945312 66.761 -78.4291
18794.311523 66.773 -78.1730
18794.677734 66.817 -78.0261
18795.043945 66.873 -78.1368
18795.410156 66.909 -78.5172
18795.776367 66.898 -78.9996
18796.142578 66.840 -79.3243
18796.508789 66.766 -79.3070
18796.875000 66.720 -78.9650
18797.241211 66.728 -78.5342
18797.607422 66.782 -78.3019
18797.973633 66.843 -78.3921
18798.339844 66.876 -78.7083
18798.706055 66.872 -79.0294
18799.072266 66.848 -79.1848
18799.438477 66.832 -79.1749
18799.804688 66.838 -79.1422
18800.170898 66.857 -79.2343
18800.537109 66.862 -79.4663
18800.903320 66.840 -79.7151
18801.269531 66.795 -79.8229
18801.635742 66.750 -79.7223
18802.001953 66.728 -79.4926
18802.368164 66.730 -79.2842
18802.734375 66.743 -79.1956
18803.100586 66.748 -79.2087
18803.466797 66.738 -79.2248
18803.833008 66.720 -79.1627
18804.199219 66.708 -79.0211
18804.565430 66.707 -78.8638
18804.931641 66.714 -78.7460
18805.297852 66.720 -78.6628
18805.664062 66.727 -78.5742
18806.030273 66.741 -78.4729
18806.396484 66.768 -78.4238
18806.762695 66.803 -78.5215
18807.128906 66.826 -78.8030
18807.495117 66.817 -79.1819
18807.861328 66.771 -79.4795
18808.227539 66.705 -79.5408
18808.593750 66.651 -79.3398
18808.959961 66.634 -79.0186
18809.326172 66.652 -78.7897
18809.692383 66.682 -78.7716
18810.058594 66.695 -78.9157
18810.424805 66.684 -79.0590
18810.791016 66.661 -79.0647
18811.157227 66.652 -78.9368
18811.523438 66.670 -78.8140
18811.889648 66.704 -78.8509
18812.255859 66.728 -79.0737
18812.622070 66.721 -79.3548
18812.988281 66.686 -79.5059
18813.354492 66.650 -79.4187
18813.720703 66.640 -79.1607
18814.086914 66.667 -78.9237
18814.453125 66.715 -78.8768
18814.819336 66.753 -79.0421
18815.185547 66.762 -79.2874
18815.551758 66.744 -79.4413
18815.917969 66.718 -79.4137
18816.284180 66.708 -79.2524
18816.650391 66.718 -79.0934
18817.016602 66.737 -79.0413
18817.382812 66.746 -79.0929
18817.749023 66.735 -79.1507
18818.115234 66.710 -79.1056
18818.481445 66.688 -78.9212
18818.847656 66.683 -78.6588
18819.213867 66.700 -78.4380
18819.580078 66.728 -78.3530
18819.946289 66.751 -78.4174
18820.312500 66.756 -78.5706
18820.678711 66.742 -78.7168
18821.044922 66.717 -78.7819
18821.411133 66.695 -78.7552
18821.777344 66.687 -78.6929
18822.143555 66.694 -78.6887
18822.509766 66.707 -78.8127
18822.875977 66.709 -79.0622
18823.242188 66.689 -79.3539
18823.608398 66.648 -79.5613
18823.974609 66.601 -79.5965
18824.340820 66.571 -79.4771
18824.707031 66.570 -79.3241
18825.073242 66.591 -79.2861
18825.439453 66.613 -79.4220
18825.805664 66.612 -79.6528
18826.171875 66.586 -79.8139
18826.538086 66.551 -79.7710
18826.904297 66.535 -79.5350
18827.270508 66.556 -79.2665
18827.636719 66.603 -79.1591
18828.002930 66.648 -79.2894
18828.369141 66.663 -79.5527
18828.735352 66.644 -79.7501
18829.101562 66.610 -79.7349
18829.467773 66.593 -79.5268
18829.833984 66.606 -79.3002
18830.200195 66.638 -79.2309
18830.566406 66.660 -79.3509
18830.932617 66.652 -79.5239
18831.298828 66.620 -79.5628
18831.665039 66.591 -79.3911
18832.031250 66.592 -79.1136
18832.397461 66.625 -78.9439
18832.763672 66.666 -79.0207
18833.129883 66.683 -79.2980
18833.496094 66.661 -79.5897
18833.862305 66.614 -79.7069
18834.228516 66.570 -79.5979
18834.594727 66.553 -79.3720
18834.960938 66.562 -79.1958
18835.327148 66.581 -79.1625
18835.693359 66.592 -79.2386
18836.059570 66.590 -79.3321
18836.425781 66.583 -79.3890
18836.791992 66.579 -79.4288
18837.158203 66.575 -79.4969
18837.524414 66.563 -79.5890
18837.890625 66.540 -79.6348
18838.256836 66.515 -79.5602
18838.623047 66.505 -79.3743
18838.989258 66.521 -79.1865
18839.355469 66.557 -79.1293
18839.721680 66.592 -79.2525
18840.087891 66.608 -79.4816
18840.454102 66.602 -79.6885
18840.820312 66.588 -79.7950
18841.186523 66.581 -79.8285
18841.552734 66.584 -79.8829
18841.918945 66.583 -80.0105
18842.285156 66.564 -80.1565
18842.651367 66.527 -80.1890
18843.017578 66.490 -80.0159
18843.383789 66.479 -79.6804
18843.750000 66.505 -79.3541
18844.116211 66.555 -79.2222
18844.482422 66.599 -79.3371
18844.848633 66.612 -79.5852
18845.214844 66.590 -79.7742
18845.581055 66.553 -79.7619
18845.947266 66.529 -79.5595
18846.313477 66.535 -79.3157
18846.679688 66.564 -79.2020
18847.045898 66.592 -79.2884
18847.412109 66.597 -79.4986
18847.778320 66.576 -79.6839
18848.144531 66.542 -79.7320
18848.510742 66.516 -79.6425
18848.876953 66.512 -79.5209
18849.243164 66.525 -79.4847
18849.609375 66.538 -79.5753
18849.975586 66.539 -79.7363
18850.341797 66.528 -79.8712
18850.708008 66.515 -79.9310
18851.074219 66.511 -79.9486
18851.440430 66.518 -80.0016
18851.806641 66.522 -80.1305
18852.172852 66.513 -80.2905
18852.539062 66.488 -80.3774
18852.905273 66.458 -80.3070
18853.271484 66.443 -80.0919
18853.637695 66.452 -79.8349
18854.003906 66.480 -79.6535
18854.370117 66.512 -79.5961
18854.736328 66.532 -79.6146
18855.102539 66.539 -79.6231
18855.468750 66.542 -79.5755
18855.834961 66.549 -79.4978
18856.201172 66.561 -79.4528
18856.567383 66.569 -79.4714
18856.933594 66.566 -79.5224
18857.299805 66.553 -79.5442
18857.666016 66.539 -79.5087
18858.032227 66.531 -79.4540
18858.398438 66.531 -79.4534
18858.764648 66.528 -79.5462
18859.130859 66.509 -79.6915
18859.497070 66.474 -79.7954
18859.863281 66.431 -79.7781
18860.229492 66.398 -79.6348
18860.595703 66.385 -79.4412
18860.961914 66.389 -79.2884
18861.328125 66.402 -79.2187
18861.694336 66.413 -79.2067
18862.060547 66.420 -79.1946
18862.426758 66.428 -79.1496
18862.792969 66.445 -79.0886
18863.159180 66.471 -79.0596
18863.525391 66.498 -79.0971
18863.891602 66.520 -79.1931
18864.257812 66.532 -79.3060
18864.624023 66.534 -79.3884
18864.990234 66.533 -79.4188
18865.356445 66.534 -79.4118
18865.722656 66.540 -79.4055
18866.088867 66.546 -79.4373
18866.455078 66.548 -79.5196
18866.821289 66.539 -79.6309
18867.187500 66.517 -79.7242
18867.553711 66.486 -79.7487
18867.919922 66.456 -79.6837
18868.286133 66.435 -79.5544
18868.652344 66.428 -79.4227
18869.018555 66.432 -79.3529
18869.384766 66.439 -79.3705
18869.750977 66.440 -79.4506
18870.117188 66.433 -79.5430
18870.483398 66.422 -79.6077
18870.849609 66.413 -79.6408
18871.215820 66.410 -79.6670
18871.582031 66.409 -79.7101
18871.948242 66.407 -79.7688
18872.314453 66.402 -79.8185
18872.680664 66.396 -79.8350
18873.046875 66.392 -79.8144
18873.413086 66.393 -79.7743
18873.779297 66.398 -79.7346
18874.145508 66.404 -79.6996
18874.511719 66.409 -79.6593
18874.877930 66.417 -79.6082
18875.244141 66.428 -79.5598
18875.610352 66.442 -79.5421
18875.976562 66.454 -79.5757
18876.342773 66.459 -79.6496
18876.708984 66.453 -79.7203
18877.075195 66.439 -79.7389
18877.441406 66.426 -79.6857
18877.807617 66.422 -79.5943
18878.173828 66.431 -79.5366
18878.540039 66.444 -79.5742
18878.906250 66.449 -79.7122
18879.272461 66.435 -79.8822
18879.638672 66.403 -79.9751
18880.004883 66.367 -79.9127
18880.371094 66.345 -79.7043
18880.737305 66.351 -79.4613
18881.103516 66.381 -79.3311
18881.469727 66.415 -79.3934
18881.835938 66.430 -79.6089
18882.202148 66.415 -79.8376
18882.568359 66.378 -79.9288
18882.934570 66.340 -79.8216
18883.300781 66.324 -79.5796
18883.666992 66.335 -79.3518
18884.033203 66.362 -79.2652
18884.399414 66.386 -79.3417
18884.765625 66.389 -79.5053
18885.131836 66.373 -79.6410
18885.498047 66.347 -79.6732
18885.864258 66.327 -79.6054
18886.230469 66.322 -79.5041
18886.596680 66.330 -79.4536
18886.962891 66.344 -79.5044
18887.329102 66.351 -79.6512
18887.695312 66.344 -79.8375
18888.061523 66.321 -79.9765
18888.427734 66.292 -79.9952
18888.793945 66.272 -79.8789
18889.160156 66.275 -79.6957
18889.526367 66.305 -79.5742
18889.892578 66.346 -79.6213
18890.258789 66.376 -79.8408
18890.625000 66.377 -80.1214
18890.991211 66.350 -80.2936
18891.357422 66.315 -80.2458
18891.723633 66.298 -80.0059
18892.089844 66.312 -79.7225
18892.456055 66.348 -79.5591
18892.822266 66.384 -79.5670
18893.188477 66.401 -79.6642
18893.554688 66.399 -79.7232
18893.920898 66.393 -79.6819
18894.287109 66.398 -79.5989
18894.653320 66.414 -79.5919
18895.019531 66.425 -79.7265
18895.385742 66.411 -79.9440
18895.751953 66.367 -80.0959
18896.118164 66.310 -80.0535
18896.484375 66.264 -79.7982
18896.850586 66.249 -79.4428
18897.216797 66.268 -79.1522
18897.583008 66.306 -79.0325
18897.949219 66.344 -79.0955
18898.315430 66.371 -79.2864
18898.681641 66.383 -79.5373
18899.047852 66.381 -79.7990
18899.414062 66.365 -80.0308
18899.780273 66.338 -80.1838
18900.146484 66.310 -80.2200
18900.512695 66.291 -80.1450
18900.878906 66.290 -80.0222
18901.245117 66.305 -79.9443
18901.611328 66.323 -79.9647
18901.977539 66.331 -80.0541
18902.343750 66.323 -80.1206
18902.709961 66.306 -80.0767
18903.076172 66.295 -79.9099
18903.442383 66.304 -79.6951
18903.808594 66.329 -79.5425
18904.174805 66.359 -79.5224
18904.541016 66.377 -79.6185
18904.907227 66.375 -79.7497
18905.273438 66.355 -79.8257
18905.639648 66.328 -79.7958
18906.005859 66.306 -79.6710
18906.372070 66.297 -79.5071
18906.738281 66.301 -79.3711
18907.104492 66.313 -79.3139
18907.470703 66.324 -79.3491
18907.836914 66.327 -79.4523
18908.203125 66.320 -79.5773
18908.569336 66.304 -79.6764
18908.935547 66.287 -79.7260
18909.301758 66.274 -79.7391
18909.667969 66.269 -79.7513
18910.034180 66.267 -79.7934
18910.400391 66.266 -79.8689
18910.766602 66.260 -79.9559
18911.132812 66.251 -80.0269
18911.499023 66.241 -80.0690
18911.865234 66.232 -80.0835
18912.231445 66.223 -80.0703
18912.597656 66.215 -80.0157
18912.963867 66.212 -79.9054
18913.330078 66.220 -79.7521
18913.696289 66.244 -79.6090
18914.062500 66.280 -79.5499
18914.428711 66.317 -79.6220
18914.794922 66.342 -79.8049
18915.161133 66.345 -80.0220
18915.527344 66.330 -80.1853
18915.893555 66.306 -80.2462
18916.259766 66.285 -80.2206
18916.625977 66.270 -80.1629
18916.992188 66.258 -80.1149
18917.358398 66.243 -80.0749
18917.724609 66.223 -80.0051
18918.090820 66.202 -79.8719
18918.457031 66.190 -79.6792
18918.823242 66.190 -79.4741
18919.189453 66.202 -79.3151
18919.555664 66.220 -79.2324
18919.921875 66.235 -79.2171
18920.288086 66.244 -79.2358
18920.654297 66.250 -79.2567
18921.020508 66.255 -79.2712
18921.386719 66.261 -79.2926
18921.752930 66.268 -79.3384
18922.119141 66.272 -79.4099
18922.485352 66.269 -79.4848
18922.851562 66.261 -79.5279
18923.217773 66.252 -79.5132
18923.583984 66.248 -79.4455
18923.950195 66.254 -79.3614
18924.316406 66.270 -79.3098
18924.682617 66.289 -79.3233
18925.048828 66.304 -79.3954
18925.415039 66.312 -79.4915
18925.781250 66.312 -79.5766
18926.147461 66.311 -79.6408
18926.513672 66.309 -79.7028
18926.879883 66.305 -79.7852
18927.246094 66.294 -79.8829
18927.612305 66.272 -79.9529
18927.978516 66.244 -79.9423
18928.344727 66.219 -79.8309
18928.710938 66.208 -79.6537
18929.077148 66.214 -79.4891
18929.443359 66.230 -79.4073
18929.809570 66.246 -79.4261
18930.175781 66.253 -79.5095
18930.541992 66.247 -79.5936
18930.908203 66.232 -79.6247
18931.274414 66.217 -79.5794
18931.640625 66.208 -79.4640
18932.006836 66.212 -79.3128
18932.373047 66.233 -79.1856
18932.739258 66.266 -79.1558
18933.105469 66.301 -79.2820
18933.471680 66.318 -79.5564
18933.837891 66.304 -79.8745
18934.204102 66.257 -80.0728
18934.570312 66.198 -80.0131
18934.936523 66.159 -79.6925
18935.302734 66.163 -79.2878
18935.668945 66.208 -79.0453
18936.035156 66.261 -79.1120
18936.401367 66.284 -79.4236
18936.767578 66.261 -79.7462
18937.133789 66.205 -79.8447
18937.500000 66.156 -79.6428
18937.866211 66.145 -79.2877
18938.232422 66.176 -79.0371
18938.598633 66.219 -79.0454
18938.964844 66.241 -79.2616
18939.331055 66.229 -79.4878
18939.697266 66.199 -79.5480
18940.063477 66.180 -79.4270
18940.429688 66.189 -79.2690
18940.795898 66.218 -79.2482
18941.162109 66.242 -79.4143
18941.528320 66.240 -79.6650
18941.894531 66.213 -79.8434
18942.260742 66.177 -79.8613
18942.626953 66.152 -79.7607
18942.993164 66.141 -79.6492
18943.359375 66.133 -79.5848
18943.725586 66.115 -79.5209
18944.091797 66.090 -79.3579
18944.458008 66.075 -79.0558
18944.824219 66.088 -78.6996
18945.190430 66.131 -78.4584
18945.556641 66.181 -78.4471
18945.922852 66.211 -78.6312
18946.289062 66.208 -78.8501
18946.655273 66.180 -78.9238
18947.021484 66.157 -78.7865
18947.387695 66.165 -78.5407
18947.753906 66.210 -78.3913
18948.120117 66.270 -78.5049
18948.486328 66.314 -78.8900
18948.852539 66.319 -79.4034
18949.218750 66.282 -79.8425
18949.584961 66.223 -80.0533
18949.951172 66.170 -80.0203
18950.317383 66.142 -79.8547
18950.683594 66.139 -79.6974
18951.049805 66.145 -79.6162
18951.416016 66.148 -79.5681
18951.782227 66.147 -79.4641
18952.148438 66.156 -79.2718
18952.514648 66.190 -79.0744
18952.880859 66.244 -79.0181
18953.247070 66.296 -79.1895
18953.613281 66.319 -79.5334
18953.979492 66.299 -79.8646
18954.345703 66.250 -79.9881
18954.711914 66.202 -79.8368
18955.078125 66.186 -79.5245
18955.444336 66.206 -79.2766
18955.810547 66.240 -79.2556
18956.176758 66.256 -79.4468
18956.542969 66.238 -79.6903
18956.909180 66.192 -79.8016
18957.275391 66.146 -79.7085
18957.641602 66.122 -79.4914
18958.007812 66.125 -79.3065
18958.374023 66.141 -79.2638
18958.740234 66.151 -79.3517
18959.106445 66.147 -79.4762
18959.472656 66.135 -79.5525
18959.838867 66.126 -79.5685
18960.205078 66.128 -79.5791
18960.571289 66.135 -79.6412
18960.937500 66.137 -79.7579
18961.303711 66.129 -79.8740
18961.669922 66.113 -79.9234
18962.036133 66.098 -79.8788
18962.402344 66.092 -79.7624
18962.768555 66.097 -79.6228
18963.134766 66.111 -79.4988
18963.500977 66.131 -79.4041
18963.867188 66.153 -79.3413
18964.233398 66.176 -79.3179
18964.599609 66.196 -79.3423
18964.965820 66.211 -79.4093
18965.332031 66.215 -79.4922
18965.698242 66.212 -79.5550
18966.064453 66.204 -79.5790
18966.430664 66.198 -79.5790
18966.796875 66.194 -79.5896
18967.163086 66.189 -79.6329
18967.529297 66.177 -79.6923
18967.895508 66.157 -79.7211
18968.261719 66.135 -79.6765
18968.627930 66.122 -79.5584
18968.994141 66.124 -79.4194
18969.360352 66.142 -79.3315
18969.726562 66.167 -79.3427
18970.092773 66.188 -79.4511
18970.458984 66.200 -79.6130
18970.825195 66.200 -79.7792
18971.191406 66.192 -79.9181
18971.557617 66.177 -80.0134
18971.923828 66.156 -80.0458
18972.290039 66.131 -79.9824
18972.656250 66.110 -79.7921
18973.022461 66.107 -79.4915
18973.388672 66.132 -79.1720
18973.754883 66.183 -78.9671
18974.121094 66.244 -78.9829
18974.487305 66.288 -79.2233
18974.853516 66.297 -79.5714
18975.219727 66.268 -79.8550
18975.585938 66.216 -79.9346
18975.952148 66.169 -79.7808
18976.318359 66.147 -79.4937
18976.684570 66.155 -79.2278
18977.050781 66.179 -79.0946
18977.416992 66.203 -79.1118
18977.783203 66.215 -79.2209
18978.149414 66.215 -79.3548
18978.515625 66.206 -79.4817
18978.881836 66.189 -79.5983
18979.248047 66.164 -79.6903
18979.614258 66.129 -79.7073
18979.980469 66.091 -79.5820
18980.346680 66.067 -79.2931
18980.712891 66.075 -78.9198
18981.079102 66.120 -78.6179
18981.445312 66.187 -78.5368
18981.811523 66.249 -78.7233
18982.177734 66.280 -79.0802
18982.543945 66.271 -79.4254
18982.910156 66.235 -79.5893
18983.276367 66.200 -79.5087
18983.642578 66.191 -79.2742
18984.008789 66.215 -79.0706
18984.375000 66.256 -79.0568
18984.741211 66.285 -79.2626
18985.107422 66.280 -79.5675
18985.473633 66.239 -79.7831
18985.839844 66.181 -79.7632
18986.206055 66.135 -79.4972
18986.572266 66.123 -79.1274
18986.938477 66.145 -78.8462
18987.304688 66.180 -78.7708
18987.670898 66.201 -78.8773
18988.037109 66.196 -79.0350
18988.403320 66.173 -79.1135
18988.769531 66.147 -79.0672
18989.135742 66.134 -78.9497
18989.501953 66.136 -78.8542
18989.868164 66.142 -78.8297
18990.234375 66.144 -78.8573
18990.600586 66.141 -78.8880
18990.966797 66.139 -78.8998
18991.333008 66.140 -78.9164
18991.699219 66.142 -78.9701
18992.065430 66.137 -79.0519
18992.431641 66.124 -79.1033
18992.797852 66.108 -79.0649
18993.164062 66.102 -78.9352
18993.530273 66.117 -78.7912
18993.896484 66.149 -78.7356
18994.262695 66.184 -78.8201
18994.628906 66.206 -79.0137
18994.995117 66.209 -79.2284
18995.361328 66.199 -79.3837
18995.727539 66.184 -79.4541
18996.093750 66.172 -79.4629
18996.459961 66.164 -79.4465
18996.826172 66.158 -79.4211
18997.192383 66.151 -79.3762
18997.558594 66.145 -79.2927
18997.924805 66.142 -79.1630
18998.291016 66.148 -78.9998
18998.657227 66.167 -78.8341
18999.023438 66.200 -78.7174
18999.389648 66.242 -78.7134
18999.755859 66.282 -78.8631
19000.122070 66.305 -79.1485
19000.488281 66.299 -79.4777
19000.854492 66.264 -79.7119
19001.220703 66.217 -79.7473
19001.586914 66.182 -79.5874
19001.953125 66.175 -79.3462
19002.319336 66.193 -79.1766
19002.685547 66.219 -79.1577
19003.051758 66.235 -79.2520
19003.417969 66.234 -79.3586
19003.784180 66.225 -79.3982
19004.150391 66.217 -79.3680
19004.516602 66.216 -79.3149
19004.882812 66.218 -79.2677
19005.249023 66.220 -79.2060
19005.615234 66.225 -79.0979
19005.981445 66.243 -78.9655
19006.347656 66.277 -78.9008
19006.713867 66.315 -78.9975
19007.080078 66.334 -79.2470
19007.446289 66.318 -79.5161
19007.812500 66.274 -79.6206
19008.178711 66.228 -79.4569
19008.544922 66.213 -79.1033
19008.911133 66.239 -78.7748
19009.277344 66.290 -78.6710
19009.643555 66.332 -78.8357
19010.009766 66.340 -79.1353
19010.375977 66.310 -79.3713
19010.742188 66.264 -79.4073
19011.108398 66.225 -79.2406
19011.474609 66.211 -78.9828
19011.840820 66.220 -78.7610
19012.207031 66.240 -78.6396
19012.573242 66.259 -78.6084
19012.939453 66.273 -78.6200
19013.305664 66.283 -78.6385
19013.671875 66.293 -78.6570
19014.038086 66.305 -78.6904
19014.404297 66.318 -78.7569
19014.770508 66.329 -78.8668
19015.136719 66.333 -79.0131
19015.502930 66.328 -79.1660
19015.869141 66.312 -79.2809
19016.235352 66.293 -79.3236
19016.601562 66.278 -79.2963
19016.967773 66.275 -79.2481
19017.333984 66.280 -79.2447
19017.700195 66.284 -79.3163
19018.066406 66.278 -79.4290
19018.432617 66.259 -79.5063
19018.798828 66.237 -79.4924
19019.165039 66.224 -79.4026
19019.531250 66.226 -79.3135
19019.897461 66.236 -79.2994
19020.263672 66.241 -79.3634
19020.629883 66.234 -79.4357
19020.996094 66.219 -79.4347
19021.362305 66.210 -79.3410
19021.728516 66.216 -79.2185
19022.094727 66.235 -79.1560
19022.460938 66.254 -79.1881
19022.827148 66.261 -79.2648
19023.193359 66.255 -79.2937
19023.559570 66.248 -79.2208
19023.925781 66.252 -79.0693
19024.291992 66.271 -78.9165
19024.658203 66.299 -78.8252
19025.024414 66.329 -78.8021
19025.390625 66.355 -78.8203
19025.756836 66.379 -78.8655
19026.123047 66.400 -78.9519
19026.489258 66.413 -79.0912
19026.855469 66.412 -79.2486
19027.221680 66.395 -79.3416
19027.587891 66.375 -79.3083
19027.954102 66.369 -79.1817
19028.320312 66.387 -79.0937
19028.686523 66.414 -79.1826
19029.052734 66.422 -79.4614
19029.418945 66.391 -79.7788
19029.785156 66.323 -79.9032
19030.151367 66.252 -79.6813
19030.517578 66.221 -79.1851
19030.883789 66.250 -78.6850
19031.250000 66.322 -78.4682
19031.616211 66.394 -78.6355
19031.982422 66.426 -79.0408
19032.348633 66.412 -79.4244
19032.714844 66.373 -79.5899
19033.081055 66.344 -79.5253
19033.447266 66.346 -79.3981
19033.813477 66.371 -79.4031
19034.179688 66.390 -79.6071
19034.545898 66.380 -79.9033
19034.912109 66.338 -80.0977
19035.278320 66.286 -80.0536
19035.644531 66.253 -79.7830
19036.010742 66.260 -79.4492
19036.376953 66.301 -79.2548
19036.743164 66.351 -79.3084
19037.109375 66.382 -79.5772
19037.475586 66.380 -79.9181
19037.841797 66.346 -80.1613
19038.208008 66.299 -80.1973
19038.574219 66.261 -80.0166
19038.940430 66.254 -79.7156
19039.306641 66.279 -79.4475
19039.672852 66.325 -79.3370
19040.039062 66.371 -79.4227
19040.405273 66.397 -79.6364
19040.771484 66.396 -79.8396
19041.137695 66.379 -79.9055
19041.503906 66.367 -79.7956
19041.870117 66.380 -79.5986
19042.236328 66.421 -79.4832
19042.602539 66.469 -79.5785
19042.968750 66.497 -79.8809
19043.334961 66.484 -80.2374
19043.701172 66.431 -80.4304
19044.067383 66.366 -80.3149
19044.433594 66.324 -79.9158
19044.799805 66.331 -79.4400
19045.166016 66.377 -79.1443
19045.532227 66.430 -79.1566
19045.898438 66.455 -79.4097
19046.264648 66.435 -79.6924
19046.630859 66.384 -79.7888
19046.997070 66.333 -79.6167
19047.363281 66.313 -79.2755
19047.729492 66.334 -78.9850
19048.095703 66.377 -78.9246
19048.461914 66.408 -79.1109
19048.828125 66.408 -79.4052
19049.194336 66.377 -79.6081
19049.560547 66.338 -79.5972
19049.926758 66.319 -79.4096
19050.292969 66.335 -79.2091
19050.659180 66.374 -79.1645
19051.025391 66.409 -79.3165
19051.391602 66.420 -79.5588
19051.757812 66.408 -79.7277
19052.124023 66.392 -79.7266
19052.490234 66.393 -79.6055
19052.856445 66.420 -79.5153
19053.222656 66.455 -79.5794
19053.588867 66.475 -79.7887
