* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17787.963867 71.602 56.1584
17788.330078 71.630 56.1724
17788.696289 71.658 56.0204
17789.062500 71.665 55.7617
17789.428711 71.647 55.5397
17789.794922 71.618 55.4743
17790.161133 71.600 55.5695
17790.527344 71.608 55.7103
17790.893555 71.637 55.7470
17791.259766 71.668 55.6131
17791.625977 71.680 55.3674
17791.992188 71.666 55.1422
17792.358398 71.637 55.0539
17792.724609 71.612 55.1253
17793.090820 71.604 55.2857
17793.457031 71.615 55.4333
17793.823242 71.636 55.5001
17794.189453 71.657 55.4803
17794.555664 71.670 55.4058
17794.921875 71.675 55.3101
17795.288086 71.673 55.2149
17795.654297 71.664 55.1371
17796.020508 71.650 55.0930
17796.386719 71.636 55.0921
17796.752930 71.627 55.1191
17797.119141 71.624 55.1346
17797.485352 71.623 55.1043
17797.851562 71.618 55.0327
17798.217773 71.605 54.9702
17798.583984 71.588 54.9731
17798.950195 71.580 55.0499
17799.316406 71.589 55.1385
17799.682617 71.613 55.1422
17800.048828 71.639 55.0094
17800.415039 71.650 54.7791
17800.781250 71.639 54.5611
17801.147461 71.617 54.4647
17801.513672 71.599 54.5171
17801.879883 71.602 54.6443
17802.246094 71.626 54.7287
17802.612305 71.658 54.6929
17802.978516 71.682 54.5524
17803.344727 71.689 54.3871
17803.710938 71.686 54.2735
17804.077148 71.680 54.2327
17804.443359 71.680 54.2252
17804.809570 71.684 54.1980
17805.175781 71.684 54.1357
17805.541992 71.675 54.0735
17805.908203 71.659 54.0646
17806.274414 71.645 54.1312
17806.640625 71.641 54.2422
17807.006836 71.650 54.3289
17807.373047 71.665 54.3330
17807.739258 71.677 54.2463
17808.105469 71.677 54.1123
17808.471680 71.664 54.0011
17808.837891 71.646 53.9662
17809.204102 71.633 54.0127
17809.570312 71.633 54.0965
17809.936523 71.647 54.1483
17810.302734 71.668 54.1160
17810.668945 71.686 53.9955
17811.035156 71.693 53.8317
17811.401367 71.686 53.6975
17811.767578 71.674 53.6488
17812.133789 71.667 53.6897
17812.500000 71.673 53.7715
17812.866211 71.692 53.8202
17813.232422 71.716 53.7872
17813.598633 71.732 53.6789
17813.964844 71.736 53.5493
17814.331055 71.728 53.4644
17814.697266 71.717 53.4565
17815.063477 71.711 53.5047
17815.429688 71.714 53.5539
17815.795898 71.720 53.5557
17816.162109 71.722 53.5046
17816.528320 71.714 53.4389
17816.894531 71.697 53.4113
17817.260742 71.679 53.4522
17817.626953 71.666 53.5485
17817.993164 71.664 53.6560
17818.359375 71.671 53.7292
17818.725586 71.683 53.7436
17819.091797 71.694 53.7015
17819.458008 71.702 53.6165
17819.824219 71.706 53.5002
17820.190430 71.705 53.3634
17820.556641 71.698 53.2248
17820.922852 71.684 53.1105
17821.289062 71.668 53.0450
17821.655273 71.655 53.0320
17822.021484 71.650 53.0451
17822.387695 71.653 53.0432
17822.753906 71.660 52.9971
17823.120117 71.664 52.9088
17823.486328 71.664 52.8064
17823.852539 71.658 52.7195
17824.218750 71.651 52.6612
17824.584961 71.645 52.6272
17824.951172 71.639 52.6104
17825.317383 71.635 52.6121
17825.683594 71.634 52.6363
17826.049805 71.638 52.6734
17826.416016 71.648 52.6956
17826.782227 71.661 52.6763
17827.148438 71.670 52.6174
17827.514648 71.670 52.5594
17827.880859 71.665 52.5569
17828.247070 71.662 52.6322
17828.613281 71.672 52.7512
17828.979492 71.696 52.8383
17829.345703 71.726 52.8325
17829.711914 71.750 52.7327
17830.078125 71.760 52.5950
17830.444336 71.757 52.4917
17830.810547 71.750 52.4598
17831.176758 71.745 52.4817
17831.542969 71.746 52.5135
17831.909180 71.749 52.5257
17832.275391 71.750 52.5236
17832.641602 71.749 52.5280
17833.007812 71.750 52.5409
17833.374023 71.756 52.5316
17833.740234 71.763 52.4611
17834.106445 71.762 52.3222
17834.472656 71.746 52.1596
17834.838867 71.714 52.0518
17835.205078 71.678 52.0593
17835.571289 71.649 52.1819
17835.937500 71.639 52.3572
17836.303711 71.648 52.4953
17836.669922 71.668 52.5340
17837.036133 71.687 52.4683
17837.402344 71.699 52.3362
17837.768555 71.700 52.1916
17838.134766 71.694 52.0747
17838.500977 71.686 52.0009
17838.867188 71.679 51.9715
17839.233398 71.675 51.9820
17839.599609 71.678 52.0233
17839.965820 71.688 52.0767
17840.332031 71.709 52.1111
17840.698242 71.735 52.0917
17841.064453 71.762 51.9988
17841.430664 71.782 51.8406
17841.796875 71.790 51.6514
17842.163086 71.785 51.4790
17842.529297 71.772 51.3616
17842.895508 71.755 51.3112
17843.261719 71.739 51.3172
17843.627930 71.728 51.3565
17843.994141 71.721 51.4071
17844.360352 71.717 51.4554
17844.726562 71.715 51.4966
17845.092773 71.714 51.5304
17845.458984 71.713 51.5587
17845.825195 71.713 51.5855
17846.191406 71.715 51.6117
17846.557617 71.720 51.6299
17846.923828 71.728 51.6254
17847.290039 71.737 51.5851
17847.656250 71.743 51.5106
17848.022461 71.744 51.4244
17848.388672 71.741 51.3582
17848.754883 71.738 51.3269
17849.121094 71.741 51.3120
17849.487305 71.751 51.2691
17849.853516 71.762 51.1640
17850.219727 71.765 51.0050
17850.585938 71.754 50.8480
17850.952148 71.732 50.7656
17851.318359 71.710 50.7937
17851.684570 71.701 50.9032
17852.050781 71.707 51.0194
17852.416992 71.724 51.0708
17852.783203 71.742 51.0377
17853.149414 71.752 50.9540
17853.515625 71.754 50.8713
17853.881836 71.751 50.8204
17854.248047 71.748 50.7974
17854.614258 71.747 50.7837
17854.980469 71.745 50.7740
17855.346680 71.741 50.7821
17855.712891 71.740 50.8203
17856.079102 71.744 50.8766
17856.445312 71.756 50.9152
17856.811523 71.771 50.9030
17857.177734 71.782 50.8407
17857.543945 71.787 50.7634
17857.910156 71.786 50.7117
17858.276367 71.786 50.6978
17858.642578 71.793 50.6926
17859.008789 71.806 50.6494
17859.375000 71.818 50.5410
17859.741211 71.824 50.3797
17860.107422 71.819 50.2056
17860.473633 71.805 50.0557
17860.839844 71.787 49.9465
17861.206055 71.767 49.8796
17861.572266 71.747 49.8539
17861.938477 71.729 49.8752
17862.304688 71.716 49.9470
17862.670898 71.713 50.0534
17863.037109 71.724 50.1544
17863.403320 71.745 50.2046
17863.769531 71.772 50.1758
17864.135742 71.797 50.0696
17864.501953 71.815 49.9117
17864.868164 71.825 49.7314
17865.234375 71.826 49.5544
17865.600586 71.819 49.4069
17865.966797 71.805 49.3176
17866.333008 71.790 49.3083
17866.699219 71.781 49.3772
17867.065430 71.784 49.4826
17867.431641 71.799 49.5580
17867.797852 71.818 49.5554
17868.164062 71.829 49.4810
17868.530273 71.824 49.4021
17868.896484 71.808 49.4050
17869.262695 71.793 49.5332
17869.628906 71.794 49.7501
17869.995117 71.817 49.9482
17870.361328 71.856 50.0182
17870.727539 71.893 49.9191
17871.093750 71.913 49.6964
17871.459961 71.909 49.4533
17871.826172 71.886 49.2872
17872.192383 71.859 49.2361
17872.558594 71.839 49.2722
17872.924805 71.830 49.3301
17873.291016 71.831 49.3536
17873.657227 71.833 49.3268
17874.023438 71.831 49.2684
17874.389648 71.826 49.2096
17874.755859 71.820 49.1680
17875.122070 71.815 49.1406
17875.488281 71.812 49.1132
17875.854492 71.810 49.0756
17876.220703 71.807 49.0319
17876.586914 71.802 48.9971
17876.953125 71.795 48.9893
17877.319336 71.790 49.0163
17877.685547 71.792 49.0666
17878.051758 71.801 49.1096
17878.417969 71.817 49.1093
17878.784180 71.832 49.0435
17879.150391 71.841 48.9233
17879.516602 71.838 48.7911
17879.882812 71.826 48.7006
17880.249023 71.810 48.6864
17880.615234 71.799 48.7386
17880.981445 71.800 48.8084
17881.347656 71.809 48.8408
17881.713867 71.820 48.8100
17882.080078 71.824 48.7365
17882.446289 71.821 48.6656
17882.812500 71.814 48.6333
17883.178711 71.809 48.6401
17883.544922 71.811 48.6545
17883.911133 71.816 48.6429
17884.277344 71.819 48.5985
17884.643555 71.818 48.5462
17885.009766 71.813 48.5204
17885.375977 71.809 48.5326
17885.742188 71.811 48.5612
17886.108398 71.818 48.5672
17886.474609 71.826 48.5280
17886.840820 71.829 48.4584
17887.207031 71.824 48.4012
17887.573242 71.817 48.3954
17887.939453 71.815 48.4399
17888.305664 71.825 48.4883
17888.671875 71.843 48.4781
17889.038086 71.861 48.3753
17889.404297 71.869 48.2054
17889.770508 71.862 48.0369
17890.136719 71.846 47.9386
17890.502930 71.831 47.9345
17890.869141 71.828 47.9828
17891.235352 71.839 48.0088
17891.601562 71.855 47.9571
17891.967773 71.866 47.8305
17892.333984 71.865 47.6859
17892.700195 71.854 47.5882
17893.066406 71.843 47.5677
17893.432617 71.839 47.6030
17893.798828 71.845 47.6404
17894.165039 71.857 47.6350
17894.531250 71.869 47.5767
17894.897461 71.874 47.4869
17895.263672 71.873 47.3987
17895.629883 71.866 47.3344
17895.996094 71.855 47.3031
17896.362305 71.844 47.3079
17896.728516 71.834 47.3490
17897.094727 71.829 47.4223
17897.460938 71.829 47.5122
17897.827148 71.838 47.5887
17898.193359 71.854 47.6182
17898.559570 71.871 47.5779
17898.925781 71.883 47.4658
17899.291992 71.885 47.3078
17899.658203 71.873 47.1561
17900.024414 71.850 47.0709
17900.390625 71.825 47.0961
17900.756836 71.812 47.2234
17901.123047 71.820 47.3748
17901.489258 71.848 47.4371
17901.855469 71.881 47.3297
17902.221680 71.897 47.0720
17902.587891 71.884 46.7912
17902.954102 71.847 46.6458
17903.320312 71.809 46.7235
17903.686523 71.797 46.9600
17904.052734 71.821 47.1633
17904.418945 71.865 47.1548
17904.785156 71.897 46.8997
17905.151367 71.892 46.5407
17905.517578 71.848 46.3037
17905.883789 71.791 46.3414
17906.250000 71.756 46.6332
17906.616211 71.763 46.9896
17906.982422 71.805 47.1936
17907.348633 71.853 47.1577
17907.714844 71.882 46.9543
17908.081055 71.886 46.7377
17908.447266 71.877 46.6192
17908.813477 71.874 46.5916
17909.179688 71.884 46.5619
17909.545898 71.898 46.4471
17909.912109 71.902 46.2571
17910.278320 71.887 46.0862
17910.644531 71.863 46.0354
17911.010742 71.847 46.1244
17911.376953 71.855 46.2612
17911.743164 71.883 46.3102
17912.109375 71.914 46.1941
17912.475586 71.927 45.9544
17912.841797 71.913 45.7228
17913.208008 71.883 45.6237
17913.574219 71.855 45.6937
17913.940430 71.846 45.8563
17914.306641 71.859 45.9816
17914.672852 71.881 45.9868
17915.039062 71.894 45.8842
17915.405273 71.891 45.7574
17915.771484 71.878 45.6882
17916.137695 71.864 45.6969
17916.503906 71.860 45.7426
17916.870117 71.863 45.7678
17917.236328 71.869 45.7488
17917.602539 71.873 45.7015
17917.968750 71.876 45.6483
17918.334961 71.879 45.5880
17918.701172 71.883 45.5011
17919.067383 71.882 45.3837
17919.433594 71.871 45.2738
17919.799805 71.853 45.2342
17920.166016 71.838 45.2964
17920.532227 71.839 45.4210
17920.898438 71.859 45.5149
17921.264648 71.888 45.4968
17921.630859 71.911 45.3628
17921.997070 71.917 45.1832
17922.363281 71.909 45.0449
17922.729492 71.897 44.9878
17923.095703 71.890 44.9812
17923.461914 71.888 44.9649
17923.828125 71.885 44.9122
17924.194336 71.873 44.8544
17924.560547 71.853 44.8503
17924.926758 71.834 44.9307
17925.292969 71.825 45.0726
17925.659180 71.829 45.2177
17926.025391 71.842 45.3195
17926.391602 71.859 45.3676
17926.757812 71.879 45.3698
17927.124023 71.900 45.3242
17927.490234 71.921 45.2147
17927.856445 71.936 45.0357
17928.222656 71.937 44.8201
17928.588867 71.924 44.6378
17928.955078 71.903 44.5498
17929.321289 71.888 44.5595
17929.687500 71.886 44.6085
17930.053711 71.896 44.6176
17930.419922 71.907 44.5517
17930.786133 71.910 44.4429
17931.152344 71.902 44.3594
17931.518555 71.891 44.3498
17931.884766 71.886 44.4030
17932.250977 71.892 44.4613
17932.617188 71.904 44.4691
17932.983398 71.915 44.4124
17933.349609 71.917 44.3238
17933.715820 71.911 44.2499
17934.082031 71.901 44.2176
17934.448242 71.892 44.2238
17934.814453 71.886 44.2477
17935.180664 71.883 44.2714
17935.546875 71.882 44.2899
17935.913086 71.881 44.3058
17936.279297 71.882 44.3221
17936.645508 71.886 44.3384
17937.011719 71.892 44.3531
17937.377930 71.902 44.3596
17937.744141 71.918 44.3417
17938.110352 71.938 44.2712
17938.476562 71.957 44.1203
17938.842773 71.966 43.8903
17939.208984 71.957 43.6324
17939.575195 71.926 43.4386
17939.941406 71.882 43.4073
17940.307617 71.844 43.5835
17940.673828 71.833 43.9076
17941.040039 71.859 44.2316
17941.406250 71.914 44.3901
17941.772461 71.975 44.2929
17942.138672 72.015 43.9832
17942.504883 72.019 43.6031
17942.871094 71.991 43.3159
17943.237305 71.949 43.2225
17943.603516 71.917 43.3058
17943.969727 71.906 43.4565
17944.335938 71.913 43.5569
17944.702148 71.924 43.5555
17945.068359 71.927 43.4884
17945.434570 71.920 43.4286
17945.800781 71.910 43.4196
17946.166992 71.906 43.4436
17946.533203 71.909 43.4441
17946.899414 71.914 43.3817
17947.265625 71.911 43.2705
17947.631836 71.896 43.1701
17947.998047 71.874 43.1401
17948.364258 71.856 43.1954
17948.730469 71.849 43.3000
17949.096680 71.857 43.3903
17949.462891 71.872 43.4165
17949.829102 71.889 43.3673
17950.195312 71.900 43.2634
17950.561523 71.904 43.1425
17950.927734 71.902 43.0384
17951.293945 71.898 42.9662
17951.660156 71.897 42.9212
17952.026367 71.899 42.8821
17952.392578 71.904 42.8262
17952.758789 71.908 42.7454
17953.125000 71.908 42.6561
17953.491211 71.903 42.5901
17953.857422 71.898 42.5718
17954.223633 71.896 42.5963
17954.589844 71.902 42.6332
17954.956055 71.914 42.6495
17955.322266 71.926 42.6343
17955.688477 71.936 42.6019
17956.054688 71.943 42.5714
17956.420898 71.949 42.5475
17956.787109 71.954 42.5193
17957.153320 71.957 42.4813
17957.519531 71.955 42.4483
17957.885742 71.950 42.4453
17958.251953 71.946 42.4760
17958.618164 71.948 42.5060
17958.984375 71.953 42.4860
17959.350586 71.952 42.4016
17959.716797 71.936 42.3059
17960.083008 71.907 42.2889
17960.449219 71.880 42.4066
17960.815430 71.873 42.6158
17961.181641 71.894 42.7813
17961.547852 71.931 42.7717
17961.914062 71.963 42.5511
17962.280273 71.969 42.2094
17962.646484 71.947 41.8990
17963.012695 71.911 41.7284
17963.378906 71.879 41.7065
17963.745117 71.864 41.7534
17964.111328 71.865 41.7761
17964.477539 71.871 41.7389
17964.843750 71.874 41.6706
17965.209961 71.874 41.6196
17965.576172 71.876 41.6060
17965.942383 71.883 41.6106
17966.308594 71.897 41.6028
17966.674805 71.913 41.5678
17967.041016 71.928 41.5110
17967.407227 71.940 41.4392
17967.773438 71.949 41.3532
17968.139648 71.952 41.2593
17968.505859 71.947 41.1836
17968.872070 71.936 41.1640
17969.238281 71.926 41.2191
17969.604492 71.925 41.3188
17969.970703 71.936 41.3936
17970.336914 71.952 41.3881
17970.703125 71.961 41.3063
17971.069336 71.957 41.2130
17971.435547 71.947 41.1786
17971.801758 71.942 41.2133
17972.167969 71.951 41.2517
17972.534180 71.972 41.2013
17972.900391 71.990 41.0246
17973.266602 71.991 40.7714
17973.632812 71.973 40.5460
17973.999023 71.944 40.4369
17974.365234 71.921 40.4541
17974.731445 71.914 40.5321
17975.097656 71.922 40.5871
17975.463867 71.937 40.5732
17975.830078 71.949 40.5028
17976.196289 71.954 40.4173
17976.562500 71.953 40.3521
17976.928711 71.950 40.3236
17977.294922 71.946 40.3349
17977.661133 71.945 40.3848
17978.027344 71.949 40.4636
17978.393555 71.962 40.5400
17978.759766 71.981 40.5687
17979.125977 72.000 40.5197
17979.492188 72.010 40.4052
17979.858398 72.005 40.2830
17980.224609 71.988 40.2200
17980.590820 71.971 40.2450
17980.957031 71.961 40.3292
17981.323242 71.963 40.4082
17981.689453 71.971 40.4318
17982.055664 71.977 40.3977
17982.421875 71.977 40.3434
17982.788086 71.973 40.3094
17983.154297 71.970 40.3064
17983.520508 71.973 40.3117
17983.886719 71.982 40.2924
17984.252930 71.991 40.2310
17984.619141 71.998 40.1348
17984.985352 72.001 40.0229
17985.351562 71.998 39.9128
17985.717773 71.992 39.8169
17986.083984 71.982 39.7434
17986.450195 71.970 39.6997
17986.816406 71.958 39.6916
17987.182617 71.947 39.7188
17987.548828 71.941 39.7728
17987.915039 71.940 39.8382
17988.281250 71.946 39.8929
17988.647461 71.957 39.9094
17989.013672 71.969 39.8654
17989.379883 71.975 39.7612
17989.746094 71.968 39.6337
17990.112305 71.949 39.5520
17990.478516 71.925 39.5774
17990.844727 71.911 39.7125
17991.210938 71.919 39.8836
17991.577148 71.947 39.9741
17991.943359 71.981 39.9094
17992.309570 72.003 39.7129
17992.675781 72.005 39.4878
17993.041992 71.991 39.3443
17993.408203 71.979 39.3137
17993.774414 71.981 39.3272
17994.140625 71.994 39.2831
17994.506836 72.004 39.1406
17994.873047 71.997 38.9641
17995.239258 71.973 38.8696
17995.605469 71.948 38.9310
17995.971680 71.940 39.1099
17996.337891 71.956 39.2777
17996.704102 71.987 39.3195
17997.070312 72.014 39.2161
17997.436523 72.022 39.0481
17997.802734 72.013 38.9215
17998.168945 72.000 38.8835
17998.535156 71.992 38.9030
17998.901367 71.992 38.9161
17999.267578 71.994 38.8926
17999.633789 71.990 38.8575
18000.000000 71.984 38.8530
18000.366211 71.984 38.8831
18000.732422 71.993 38.8991
18001.098633 72.007 38.8419
18001.464844 72.015 38.7000
18001.831055 72.008 38.5318
18002.197266 71.989 38.4264
18002.563477 71.967 38.4348
18002.929688 71.957 38.5328
18003.295898 71.966 38.6348
18003.662109 71.988 38.6553
18004.028320 72.009 38.5666
18004.394531 72.019 38.4073
18004.760742 72.015 38.2526
18005.126953 72.002 38.1660
18005.493164 71.990 38.1624
18005.859375 71.988 38.2068
18006.225586 71.997 38.2340
18006.591797 72.012 38.1897
18006.958008 72.021 38.0657
18007.324219 72.015 37.9117
18007.690430 71.994 37.8164
18008.056641 71.969 37.8508
18008.422852 71.957 38.0106
18008.789062 71.970 38.2012
18009.155273 72.005 38.2821
18009.521484 72.046 38.1661
18009.887695 72.068 37.8831
18010.253906 72.058 37.5646
18010.620117 72.022 37.3680
18010.986328 71.982 37.3711
18011.352539 71.959 37.5225
18011.718750 71.961 37.6885
18012.084961 71.978 37.7516
18012.451172 71.991 37.6977
18012.817383 71.991 37.6078
18013.183594 71.979 37.5803
18013.549805 71.969 37.6509
18013.916016 71.975 37.7656
18014.282227 71.995 37.8299
18014.648438 72.022 37.7814
18015.014648 72.039 37.6290
18015.380859 72.042 37.4378
18015.747070 72.030 37.2796
18016.113281 72.010 37.1990
18016.479492 71.992 37.2059
18016.845703 71.984 37.2791
18017.211914 71.990 37.3730
18017.578125 72.011 37.4214
18017.944336 72.043 37.3542
18018.310547 72.071 37.1411
18018.676758 72.080 36.8232
18019.042969 72.062 36.5091
18019.409180 72.024 36.3253
18019.775391 71.985 36.3310
18020.141602 71.964 36.4721
18020.507812 71.969 36.6193
18020.874023 71.988 36.6627
18021.240234 72.003 36.5976
18021.606445 72.004 36.5149
18021.972656 71.998 36.5116
18022.338867 72.002 36.5968
18022.705078 72.025 36.6700
18023.071289 72.061 36.6052
18023.437500 72.086 36.3630
18023.803711 72.081 36.0432
18024.169922 72.043 35.8258
18024.536133 71.992 35.8456
18024.902344 71.957 36.1002
18025.268555 71.960 36.4381
18025.634766 71.997 36.6622
18026.000977 72.045 36.6644
18026.367188 72.080 36.4709
18026.733398 72.088 36.2016
18027.099609 72.073 35.9834
18027.465820 72.046 35.8808
18027.832031 72.022 35.8885
18028.198242 72.007 35.9595
18028.564453 72.003 36.0419
18028.930664 72.008 36.1009
18029.296875 72.016 36.1194
18029.663086 72.026 36.0934
18030.029297 72.032 36.0349
18030.395508 72.033 35.9657
18030.761719 72.032 35.9056
18031.127930 72.031 35.8558
18031.494141 72.032 35.7967
18031.860352 72.031 35.7086
18032.226562 72.023 35.6014
18032.592773 72.005 35.5241
18032.958984 71.982 35.5341
18033.325195 71.967 35.6482
18033.691406 71.970 35.8135
18034.057617 71.994 35.9249
18034.423828 72.029 35.8941
18034.790039 72.057 35.7110
18035.156250 72.064 35.4508
18035.522461 72.048 35.2327
18035.888672 72.021 35.1464
18036.254883 72.000 35.2000
18036.621094 71.997 35.3238
18036.987305 72.013 35.4153
18037.353516 72.037 35.4046
18037.719727 72.057 35.2891
18038.085938 72.061 35.1238
18038.452148 72.050 34.9886
18038.818359 72.030 34.9473
18039.184570 72.011 35.0172
18039.550781 72.005 35.1642
18039.916992 72.016 35.3123
18040.283203 72.039 35.3811
18040.649414 72.063 35.3284
18041.015625 72.075 35.1739
18041.381836 72.067 34.9958
18041.748047 72.041 34.8908
18042.114258 72.010 34.9152
18042.480469 71.988 35.0524
18042.846680 71.986 35.2165
18043.212891 72.000 35.3105
18043.579102 72.017 35.2909
18043.945312 72.026 35.1869
18044.311523 72.024 35.0701
18044.677734 72.016 34.9931
18045.043945 72.013 34.9486
18045.410156 72.017 34.8832
18045.776367 72.023 34.7517
18046.142578 72.020 34.5670
18046.508789 72.003 34.3977
18046.875000 71.978 34.3207
18047.241211 71.958 34.3597
18047.607422 71.954 34.4574
18047.973633 71.968 34.5164
18048.339844 71.989 34.4723
18048.706055 72.000 34.3438
18049.072266 71.995 34.2205
18049.438477 71.981 34.1934
18049.804688 71.973 34.2852
18050.170898 71.984 34.4243
18050.537109 72.014 34.4894
18050.903320 72.049 34.3991
18051.269531 72.067 34.1700
18051.635742 72.058 33.9174
18052.001953 72.026 33.7849
18052.368164 71.990 33.8506
18052.734375 71.974 34.0742
18053.100586 71.990 34.3056
18053.466797 72.030 34.3824
18053.833008 72.070 34.2387
18054.199219 72.086 33.9423
18054.565430 72.070 33.6534
18054.931641 72.034 33.5195
18055.297852 72.002 33.5779
18055.664062 71.995 33.7347
18056.030273 72.014 33.8314
18056.396484 72.042 33.7669
18056.762695 72.056 33.5674
18057.128906 72.047 33.3564
18057.495117 72.024 33.2599
18057.861328 72.005 33.3078
18058.227539 72.004 33.4159
18058.593750 72.022 33.4615
18058.959961 72.039 33.3868
18059.326172 72.042 33.2493
18059.692383 72.026 33.1682
18060.058594 72.007 33.2263
18060.424805 72.004 33.3955
18060.791016 72.026 33.5510
18061.157227 72.061 33.5703
18061.523438 72.091 33.4236
18061.889648 72.099 33.1933
18062.255859 72.083 33.0091
18062.622070 72.058 32.9522
18062.988281 72.041 33.0103
18063.354492 72.039 33.0974
18063.720703 72.048 33.1273
18064.086914 72.058 33.0750
18064.453125 72.059 32.9769
18064.819336 72.052 32.8893
18065.185547 72.042 32.8410
18065.551758 72.035 32.8203
18065.917969 72.031 32.8019
18066.284180 72.029 32.7765
18066.650391 72.027 32.7556
18067.016602 72.028 32.7476
18067.382812 72.036 32.7328
18067.749023 72.051 32.6659
18068.115234 72.066 32.5114
18068.481445 72.069 32.2802
18068.847656 72.055 32.0378
18069.213867 72.023 31.8763
18069.580078 71.988 31.8540
18069.946289 71.963 31.9549
18070.312500 71.958 32.0969
18070.678711 71.970 32.1815
18071.044922 71.986 32.1613
18071.411133 71.992 32.0678
18071.777344 71.985 31.9828
18072.143555 71.971 31.9815
18072.509766 71.964 32.0765
18072.875977 71.973 32.2078
18073.242188 71.998 32.2832
18073.608398 72.028 32.2397
18073.974609 72.050 32.0872
18074.340820 72.055 31.8966
18074.707031 72.045 31.7534
18075.073242 72.029 31.7078
18075.439453 72.019 31.7448
18075.805664 72.021 31.8029
18076.171875 72.031 31.8217
18076.538086 72.041 31.7813
18076.904297 72.044 31.7125
18077.270508 72.041 31.6647
18077.636719 72.037 31.6654
18078.002930 72.040 31.6967
18078.369141 72.051 31.7075
18078.735352 72.064 31.6567
18079.101562 72.072 31.5486
18079.467773 72.067 31.4383
18079.833984 72.055 31.3933
18080.200195 72.045 31.4397
18080.566406 72.050 31.5344
18080.932617 72.071 31.5836
18081.298828 72.098 31.5112
18081.665039 72.114 31.3178
18082.031250 72.109 31.0877
18082.397461 72.084 30.9428
18082.763672 72.053 30.9580
18083.129883 72.037 31.1061
18083.496094 72.046 31.2728
18083.862305 72.072 31.3315
18084.228516 72.098 31.2339
18084.594727 72.106 31.0374
18084.960938 72.093 30.8572
18085.327148 72.066 30.7899
18085.693359 72.045 30.8471
18086.059570 72.039 30.9561
18086.425781 72.047 31.0203
18086.791992 72.059 30.9890
18087.158203 72.062 30.8919
18087.524414 72.053 30.8055
18087.890625 72.039 30.7938
18088.256836 72.032 30.8566
18088.623047 72.042 30.9223
18088.989258 72.065 30.8961
18089.355469 72.087 30.7248
18089.721680 72.092 30.4418
18090.087891 72.069 30.1606
18090.454102 72.024 30.0119
18090.820312 71.976 30.0741
18091.186523 71.950 30.3137
18091.552734 71.958 30.5885
18091.918945 71.994 30.7357
18092.285156 72.037 30.6686
18092.651367 72.063 30.4281
18093.017578 72.061 30.1496
18093.383789 72.037 29.9646
18093.750000 72.010 29.9231
18094.116211 71.995 29.9724
18094.482422 71.993 30.0139
18094.848633 71.995 29.9956
18095.214844 71.989 29.9514
18095.581055 71.976 29.9617
18095.947266 71.968 30.0672
18096.313477 71.978 30.2153
18096.679688 72.010 30.2888
18097.045898 72.047 30.1975
18097.412109 72.069 29.9614
18097.778320 72.064 29.7004
18098.144531 72.039 29.5559
18098.510742 72.013 29.5947
18098.876953 72.008 29.7551
18099.243164 72.030 29.8925
18099.609375 72.068 29.8811
18099.975586 72.098 29.6961
18100.341797 72.105 29.4260
18100.708008 72.086 29.2040
18101.074219 72.053 29.1303
18101.440430 72.025 29.2179
18101.806641 72.016 29.3875
18102.172852 72.027 29.5267
18102.539062 72.046 29.5603
18102.905273 72.059 29.4922
18103.271484 72.058 29.3957
18103.637695 72.045 29.3547
18104.003906 72.033 29.4039
18104.370117 72.034 29.4985
18104.736328 72.049 29.5447
18105.102539 72.069 29.4735
18105.468750 72.079 29.2952
18105.834961 72.069 29.0992
18106.201172 72.045 28.9896
18106.567383 72.023 29.0037
18106.933594 72.017 29.0844
18107.299805 72.028 29.1223
18107.666016 72.045 29.0477
18108.032227 72.050 28.8867
18108.398438 72.039 28.7378
18108.764648 72.019 28.6951
18109.130859 72.006 28.7706
18109.497070 72.013 28.8875
18109.863281 72.035 28.9443
18110.229492 72.062 28.8901
18110.595703 72.079 28.7536
18110.961914 72.085 28.6002
18111.328125 72.082 28.4757
18111.694336 72.075 28.3838
18112.060547 72.065 28.3092
18112.426758 72.051 28.2575
18112.792969 72.031 28.2656
18113.159180 72.015 28.3652
18113.525391 72.012 28.5338
18113.891602 72.029 28.6902
18114.257812 72.062 28.7409
18114.624023 72.096 28.6447
18114.990234 72.116 28.4414
18115.356445 72.120 28.2140
18115.722656 72.112 28.0296
18116.088867 72.100 27.9055
18116.455078 72.090 27.8168
18116.821289 72.080 27.7405
18117.187500 72.068 27.6887
18117.553711 72.055 27.6968
18117.919922 72.048 27.7795
18118.286133 72.058 27.8977
18118.652344 72.084 27.9705
18119.018555 72.118 27.9249
18119.384766 72.145 27.7531
18119.750977 72.152 27.5179
18120.117188 72.139 27.3181
18120.483398 72.113 27.2339
18120.849609 72.089 27.2777
18121.215820 72.079 27.3936
18121.582031 72.082 27.4968
18121.948242 72.092 27.5281
18122.314453 72.097 27.4896
18122.680664 72.091 27.4344
18123.046875 72.079 27.4218
18123.413086 72.069 27.4695
