* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15249.389648 80.132 -153.7203
15249.755859 80.134 -153.7698
15250.122070 80.131 -153.8474
15250.488281 80.120 -153.9166
15250.854492 80.104 -153.9385
15251.220703 80.090 -153.9001
15251.586914 80.084 -153.8262
15251.953125 80.088 -153.7625
15252.319336 80.098 -153.7440
15252.685547 80.107 -153.7733
15253.051758 80.112 -153.8262
15253.417969 80.114 -153.8756
15253.784180 80.114 -153.9114
15254.150391 80.114 -153.9397
15254.516602 80.113 -153.9658
15254.882812 80.111 -153.9802
15255.249023 80.107 -153.9653
15255.615234 80.106 -153.9165
15255.981445 80.112 -153.8572
15256.347656 80.123 -153.8276
15256.713867 80.134 -153.8530
15257.080078 80.138 -153.9175
15257.446289 80.131 -153.9690
15257.812500 80.118 -153.9568
15258.178711 80.109 -153.8727
15258.544922 80.111 -153.7625
15258.911133 80.124 -153.6948
15259.277344 80.137 -153.7094
15259.643555 80.143 -153.7876
15260.009766 80.137 -153.8682
15260.375977 80.123 -153.8943
15260.742188 80.111 -153.8546
15261.108398 80.107 -153.7885
15261.474609 80.112 -153.7500
15261.840820 80.117 -153.7648
15262.207031 80.119 -153.8135
15262.573242 80.114 -153.8550
15262.939453 80.108 -153.8630
15263.305664 80.105 -153.8477
15263.671875 80.108 -153.8411
15264.038086 80.111 -153.8650
15264.404297 80.111 -153.9087
15264.770508 80.106 -153.9370
15265.136719 80.099 -153.9221
15265.502930 80.098 -153.8689
15265.869141 80.104 -153.8154
15266.235352 80.116 -153.8042
15266.601562 80.127 -153.8497
15266.967773 80.130 -153.9279
15267.333984 80.124 -153.9915
15267.700195 80.112 -154.0012
15268.066406 80.102 -153.9492
15268.432617 80.098 -153.8610
15268.798828 80.104 -153.7786
15269.165039 80.114 -153.7363
15269.531250 80.124 -153.7448
15269.897461 80.130 -153.7896
15270.263672 80.129 -153.8425
15270.629883 80.123 -153.8772
15270.996094 80.115 -153.8813
15271.362305 80.110 -153.8613
15271.728516 80.107 -153.8372
15272.094727 80.108 -153.8287
15272.460938 80.107 -153.8419
15272.827148 80.104 -153.8646
15273.193359 80.098 -153.8755
15273.559570 80.091 -153.8594
15273.925781 80.088 -153.8203
15274.291992 80.090 -153.7815
15274.658203 80.097 -153.7699
15275.024414 80.103 -153.7977
15275.390625 80.106 -153.8530
15275.756836 80.102 -153.9065
15276.123047 80.095 -153.9307
15276.489258 80.089 -153.9185
15276.855469 80.087 -153.8888
15277.221680 80.090 -153.8728
15277.587891 80.094 -153.8914
15277.954102 80.095 -153.9380
15278.320312 80.089 -153.9822
15278.686523 80.078 -153.9897
15279.052734 80.069 -153.9485
15279.418945 80.065 -153.8782
15279.785156 80.069 -153.8176
15280.151367 80.077 -153.7950
15280.517578 80.082 -153.8079
15280.883789 80.082 -153.8264
15281.250000 80.080 -153.8214
15281.616211 80.080 -153.7902
15281.982422 80.086 -153.7615
15282.348633 80.095 -153.7706
15282.714844 80.102 -153.8259
15283.081055 80.100 -153.8972
15283.447266 80.092 -153.9373
15283.813477 80.082 -153.9194
15284.179688 80.079 -153.8623
15284.545898 80.084 -153.8154
15284.912109 80.092 -153.8198
15285.278320 80.096 -153.8727
15285.644531 80.090 -153.9299
15286.010742 80.078 -153.9404
15286.376953 80.067 -153.8868
15286.743164 80.065 -153.7993
15287.109375 80.072 -153.7328
15287.475586 80.083 -153.7262
15287.841797 80.091 -153.7788
15288.208008 80.090 -153.8566
15288.574219 80.082 -153.9183
15288.940430 80.070 -153.9402
15289.306641 80.059 -153.9226
15289.672852 80.053 -153.8811
15290.039062 80.051 -153.8352
15290.405273 80.053 -153.8022
15290.771484 80.058 -153.7944
15291.137695 80.063 -153.8157
15291.503906 80.066 -153.8569
15291.870117 80.064 -153.8979
15292.236328 80.060 -153.9182
15292.602539 80.057 -153.9109
15292.968750 80.058 -153.8892
15293.334961 80.064 -153.8760
15293.701172 80.071 -153.8872
15294.067383 80.076 -153.9191
15294.433594 80.077 -153.9540
15294.799805 80.076 -153.9751
15295.166016 80.075 -153.9780
15295.532227 80.074 -153.9701
15295.898438 80.075 -153.9592
15296.264648 80.075 -153.9473
15296.630859 80.075 -153.9329
15296.997070 80.075 -153.9178
15297.363281 80.075 -153.9082
15297.729492 80.073 -153.9060
15298.095703 80.069 -153.9004
15298.461914 80.061 -153.8721
15298.828125 80.055 -153.8099
15299.194336 80.054 -153.7269
15299.560547 80.061 -153.6573
15299.926758 80.072 -153.6343
15300.292969 80.080 -153.6639
15300.659180 80.083 -153.7211
15301.025391 80.079 -153.7682
15301.391602 80.074 -153.7856
15301.757812 80.071 -153.7847
15302.124023 80.072 -153.7936
15302.490234 80.072 -153.8278
15302.856445 80.067 -153.8726
15303.222656 80.058 -153.8921
15303.588867 80.048 -153.8599
15303.955078 80.044 -153.7838
15304.321289 80.050 -153.7059
15304.687500 80.064 -153.6754
15305.053711 80.078 -153.7157
15305.419922 80.085 -153.8088
15305.786133 80.082 -153.9080
15306.152344 80.069 -153.9658
15306.518555 80.055 -153.9602
15306.884766 80.046 -153.9042
15307.250977 80.044 -153.8340
15307.617188 80.049 -153.7876
15307.983398 80.056 -153.7831
15308.349609 80.060 -153.8134
15308.715820 80.060 -153.8546
15309.082031 80.057 -153.8846
15309.448242 80.053 -153.8970
15309.814453 80.051 -153.9023
15310.180664 80.051 -153.9182
15310.546875 80.051 -153.9519
15310.913086 80.048 -153.9930
15311.279297 80.042 -154.0215
15311.645508 80.035 -154.0219
15312.011719 80.030 -153.9957
15312.377930 80.029 -153.9592
15312.744141 80.032 -153.9301
15313.110352 80.036 -153.9150
15313.476562 80.040 -153.9088
15313.842773 80.044 -153.9028
15314.208984 80.048 -153.8958
15314.575195 80.053 -153.8939
15314.941406 80.057 -153.9033
15315.307617 80.059 -153.9209
15315.673828 80.057 -153.9355
15316.040039 80.054 -153.9373
15316.406250 80.050 -153.9246
15316.772461 80.046 -153.9028
15317.138672 80.042 -153.8752
15317.504883 80.037 -153.8361
15317.871094 80.034 -153.7770
15318.237305 80.034 -153.7013
15318.603516 80.041 -153.6324
15318.969727 80.053 -153.6057
15319.335938 80.066 -153.6444
15319.702148 80.073 -153.7388
15320.068359 80.069 -153.8462
15320.434570 80.056 -153.9163
15320.800781 80.042 -153.9227
15321.166992 80.034 -153.8821
15321.533203 80.034 -153.8416
15321.899414 80.040 -153.8438
15322.265625 80.043 -153.8940
15322.631836 80.038 -153.9553
15322.998047 80.027 -153.9751
15323.364258 80.017 -153.9263
15323.730469 80.017 -153.8330
15324.096680 80.030 -153.7605
15324.462891 80.051 -153.7723
15324.829102 80.067 -153.8849
15325.195312 80.068 -154.0510
15325.561523 80.051 -154.1852
15325.927734 80.025 -154.2136
15326.293945 80.003 -154.1206
15326.660156 79.996 -153.9585
15327.026367 80.006 -153.8153
15327.392578 80.026 -153.7588
15327.758789 80.044 -153.7980
15328.125000 80.053 -153.8884
15328.491211 80.051 -153.9705
15328.857422 80.045 -154.0118
15329.223633 80.040 -154.0229
15329.589844 80.039 -154.0377
15329.956055 80.038 -154.0769
15330.322266 80.030 -154.1255
15330.688477 80.016 -154.1415
15331.054688 80.001 -154.0901
15331.420898 79.992 -153.9753
15331.787109 79.996 -153.8441
15332.153320 80.012 -153.7582
15332.519531 80.031 -153.7537
15332.885742 80.044 -153.8192
15333.251953 80.047 -153.9070
15333.618164 80.041 -153.9662
15333.984375 80.034 -153.9756
15334.350586 80.031 -153.9531
15334.716797 80.033 -153.9375
15335.083008 80.037 -153.9575
15335.449219 80.036 -154.0090
15335.815430 80.028 -154.0590
15336.181641 80.015 -154.0676
15336.547852 80.002 -154.0183
15336.914062 79.997 -153.9287
15337.280273 80.001 -153.8413
15337.646484 80.012 -153.7966
15338.012695 80.022 -153.8081
15338.378906 80.028 -153.8577
15338.745117 80.027 -153.9087
15339.111328 80.022 -153.9307
15339.477539 80.017 -153.9165
15339.843750 80.016 -153.8834
15340.209961 80.021 -153.8601
15340.576172 80.028 -153.8680
15340.942383 80.033 -153.9094
15341.308594 80.032 -153.9663
15341.674805 80.025 -154.0105
15342.041016 80.015 -154.0181
15342.407227 80.007 -153.9822
15342.773438 80.003 -153.9189
15343.139648 80.007 -153.8611
15343.505859 80.015 -153.8411
15343.872070 80.023 -153.8716
15344.238281 80.024 -153.9357
15344.604492 80.017 -153.9941
15344.970703 80.004 -154.0095
15345.336914 79.994 -153.9707
15345.703125 79.990 -153.9019
15346.069336 79.993 -153.8457
15346.435547 80.000 -153.8329
15346.801758 80.005 -153.8600
15347.167969 80.004 -153.8939
15347.534180 79.999 -153.8999
15347.900391 79.997 -153.8715
15348.266602 80.002 -153.8378
15348.632812 80.012 -153.8411
15348.999023 80.020 -153.9015
15349.365234 80.020 -153.9962
15349.731445 80.010 -154.0720
15350.097656 79.994 -154.0807
15350.463867 79.982 -154.0144
15350.830078 79.981 -153.9133
15351.196289 79.991 -153.8406
15351.562500 80.004 -153.8384
15351.928711 80.013 -153.9005
15352.294922 80.011 -153.9785
15352.661133 80.001 -154.0160
15353.027344 79.990 -153.9880
15353.393555 79.987 -153.9181
15353.759766 79.993 -153.8606
15354.125977 80.004 -153.8606
15354.492188 80.011 -153.9204
15354.858398 80.008 -153.9985
15355.224609 79.998 -154.0403
15355.590820 79.988 -154.0205
15355.957031 79.985 -153.9628
15356.323242 79.991 -153.9224
15356.689453 80.000 -153.9420
15357.055664 80.004 -154.0161
15357.421875 79.996 -154.0923
15357.788086 79.981 -154.1094
15358.154297 79.968 -154.0447
15358.520508 79.965 -153.9314
15358.886719 79.974 -153.8356
15359.252930 79.989 -153.8062
15359.619141 80.001 -153.8420
15359.985352 80.004 -153.8995
15360.351562 79.999 -153.9298
15360.717773 79.994 -153.9147
15361.083984 79.993 -153.8732
15361.450195 79.997 -153.8375
15361.816406 80.001 -153.8234
15362.182617 80.005 -153.8213
15362.548828 80.007 -153.8147
15362.915039 80.011 -153.8033
15363.281250 80.019 -153.8082
15363.647461 80.027 -153.8533
15364.013672 80.030 -153.9395
15364.379883 80.025 -154.0383
15364.746094 80.012 -154.1090
15365.112305 79.996 -154.1277
15365.478516 79.983 -154.1007
15365.844727 79.975 -154.0554
15366.210938 79.970 -154.0144
15366.577148 79.966 -153.9805
15366.943359 79.963 -153.9417
15367.309570 79.962 -153.8907
15367.675781 79.965 -153.8386
15368.041992 79.972 -153.8074
15368.408203 79.980 -153.8110
15368.774414 79.984 -153.8402
15369.140625 79.985 -153.8689
15369.506836 79.983 -153.8770
15369.873047 79.984 -153.8684
15370.239258 79.989 -153.8704
15370.605469 79.994 -153.9081
15370.971680 79.995 -153.9786
15371.337891 79.986 -154.0449
15371.704102 79.971 -154.0574
15372.070312 79.957 -153.9915
15372.436523 79.953 -153.8711
15372.802734 79.964 -153.7611
15373.168945 79.983 -153.7258
15373.535156 80.001 -153.7863
15373.901367 80.008 -153.9055
15374.267578 80.001 -154.0125
15374.633789 79.987 -154.0479
15375.000000 79.975 -154.0029
15375.366211 79.973 -153.9219
15375.732422 79.982 -153.8684
15376.098633 79.993 -153.8792
15376.464844 79.998 -153.9396
15376.831055 79.994 -153.9993
15377.197266 79.984 -154.0114
15377.563477 79.977 -153.9670
15377.929688 79.978 -153.9016
15378.295898 79.987 -153.8661
15378.662109 79.997 -153.8896
15379.028320 80.001 -153.9607
15379.394531 79.997 -154.0371
15379.760742 79.985 -154.0758
15380.126953 79.973 -154.0599
15380.493164 79.966 -154.0050
15380.859375 79.966 -153.9454
15381.225586 79.971 -153.9133
15381.591797 79.978 -153.9229
15381.958008 79.982 -153.9678
15382.324219 79.980 -154.0271
15382.690430 79.974 -154.0754
15383.056641 79.964 -154.0905
15383.422852 79.954 -154.0638
15383.789062 79.950 -154.0067
15384.155273 79.954 -153.9481
15384.521484 79.963 -153.9215
15384.887695 79.972 -153.9451
15385.253906 79.977 -154.0077
15385.620117 79.973 -154.0732
15385.986328 79.963 -154.1012
15386.352539 79.952 -154.0713
15386.718750 79.947 -153.9971
15387.084961 79.949 -153.9158
15387.451172 79.957 -153.8635
15387.817383 79.966 -153.8530
15388.183594 79.971 -153.8698
15388.549805 79.972 -153.8868
15388.916016 79.970 -153.8872
15389.282227 79.970 -153.8743
15389.648438 79.971 -153.8649
15390.014648 79.973 -153.8733
15390.380859 79.974 -153.8977
15390.747070 79.970 -153.9221
15391.113281 79.965 -153.9308
15391.479492 79.962 -153.9219
15391.845703 79.962 -153.9106
15392.211914 79.964 -153.9183
15392.578125 79.967 -153.9554
15392.944336 79.966 -154.0134
15393.310547 79.960 -154.0693
15393.676758 79.951 -154.1002
15394.042969 79.943 -154.0969
15394.409180 79.937 -154.0676
15394.775391 79.937 -154.0304
15395.141602 79.941 -154.0032
15395.507812 79.946 -153.9954
15395.874023 79.953 -154.0083
15396.240234 79.957 -154.0376
15396.606445 79.959 -154.0767
15396.972656 79.958 -154.1146
15397.338867 79.953 -154.1370
15397.705078 79.946 -154.1288
15398.071289 79.940 -154.0828
15398.437500 79.938 -154.0081
15398.803711 79.943 -153.9297
15399.169922 79.954 -153.8795
15399.536133 79.967 -153.8792
15399.902344 79.977 -153.9269
15400.268555 79.978 -153.9980
15400.634766 79.973 -154.0570
15401.000977 79.962 -154.0762
15401.367188 79.952 -154.0493
15401.733398 79.947 -153.9926
15402.099609 79.947 -153.9336
15402.465820 79.952 -153.8947
15402.832031 79.958 -153.8838
15403.198242 79.963 -153.8944
15403.564453 79.966 -153.9150
15403.930664 79.968 -153.9385
15404.296875 79.970 -153.9646
15404.663086 79.971 -153.9969
15405.029297 79.970 -154.0364
15405.395508 79.968 -154.0776
15405.761719 79.962 -154.1108
15406.127930 79.955 -154.1263
15406.494141 79.947 -154.1191
15406.860352 79.941 -154.0911
15407.226562 79.937 -154.0503
15407.592773 79.936 -154.0081
15407.958984 79.937 -153.9749
15408.325195 79.940 -153.9564
15408.691406 79.942 -153.9520
15409.057617 79.942 -153.9548
15409.423828 79.942 -153.9570
15409.790039 79.940 -153.9547
15410.156250 79.939 -153.9504
15410.522461 79.939 -153.9485
15410.888672 79.939 -153.9506
15411.254883 79.938 -153.9526
15411.621094 79.937 -153.9501
15411.987305 79.938 -153.9445
15412.353516 79.940 -153.9458
15412.719727 79.944 -153.9651
15413.085938 79.945 -154.0016
15413.452148 79.943 -154.0370
15413.818359 79.937 -154.0459
15414.184570 79.934 -154.0165
15414.550781 79.937 -153.9666
15414.916992 79.947 -153.9377
15415.283203 79.961 -153.9685
15415.649414 79.970 -154.0635
15416.015625 79.968 -154.1840
15416.381836 79.953 -154.2693
15416.748047 79.934 -154.2739
15417.114258 79.918 -154.1974
15417.480469 79.912 -154.0833
15417.846680 79.917 -153.9883
15418.212891 79.925 -153.9449
15418.579102 79.930 -153.9447
15418.945312 79.930 -153.9517
15419.311523 79.926 -153.9338
15419.677734 79.923 -153.8850
15420.043945 79.925 -153.8251
15420.410156 79.932 -153.7804
15420.776367 79.940 -153.7645
15421.142578 79.948 -153.7739
15421.508789 79.955 -153.7991
15421.875000 79.961 -153.8372
15422.241211 79.966 -153.8933
15422.607422 79.967 -153.9683
15422.973633 79.962 -154.0472
15423.339844 79.952 -154.1021
15423.706055 79.939 -154.1082
15424.072266 79.930 -154.0647
15424.438477 79.927 -153.9993
15424.804688 79.932 -153.9509
15425.170898 79.939 -153.9430
15425.537109 79.943 -153.9675
15425.903320 79.942 -153.9949
15426.269531 79.938 -153.9983
15426.635742 79.936 -153.9760
15427.001953 79.937 -153.9503
15427.368164 79.940 -153.9458
15427.734375 79.941 -153.9667
15428.100586 79.936 -153.9912
15428.466797 79.928 -153.9895
15428.833008 79.921 -153.9487
15429.199219 79.918 -153.8831
15429.565430 79.922 -153.8230
15429.931641 79.929 -153.7924
15430.297852 79.936 -153.7952
15430.664062 79.942 -153.8198
15431.030273 79.946 -153.8550
15431.396484 79.949 -153.8992
15431.762695 79.950 -153.9564
15432.128906 79.948 -154.0238
15432.495117 79.941 -154.0854
15432.861328 79.931 -154.1221
15433.227539 79.921 -154.1246
15433.593750 79.914 -154.1028
15433.959961 79.911 -154.0748
15434.326172 79.910 -154.0520
15434.692383 79.909 -154.0315
15435.058594 79.909 -154.0049
15435.424805 79.912 -153.9741
15435.791016 79.919 -153.9556
15436.157227 79.926 -153.9674
15436.523438 79.930 -154.0088
15436.889648 79.929 -154.0531
15437.255859 79.922 -154.0649
15437.622070 79.916 -154.0281
15437.988281 79.917 -153.9626
15438.354492 79.925 -153.9132
15438.720703 79.937 -153.9158
15439.086914 79.946 -153.9702
15439.453125 79.946 -154.0408
15439.819336 79.939 -154.0847
15440.185547 79.931 -154.0828
15440.551758 79.927 -154.0515
15440.917969 79.928 -154.0233
15441.284180 79.930 -154.0173
15441.650391 79.930 -154.0248
15442.016602 79.928 -154.0223
15442.382812 79.927 -154.0007
15442.749023 79.931 -153.9795
15443.115234 79.938 -153.9932
15443.481445 79.942 -154.0564
15443.847656 79.937 -154.1407
15444.213867 79.921 -154.1865
15444.580078 79.901 -154.1438
15444.946289 79.890 -154.0164
15445.312500 79.895 -153.8688
15445.678711 79.914 -153.7864
15446.044922 79.936 -153.8162
15446.411133 79.948 -153.9351
15446.777344 79.944 -154.0691
15447.143555 79.930 -154.1472
15447.509766 79.914 -154.1477
15447.875977 79.906 -154.1050
15448.242188 79.904 -154.0729
15448.608398 79.904 -154.0769
15448.974609 79.900 -154.0979
15449.340820 79.891 -154.0961
15449.707031 79.883 -154.0511
15450.073242 79.882 -153.9818
15450.439453 79.888 -153.9296
15450.805664 79.897 -153.9227
15451.171875 79.904 -153.9557
15451.538086 79.905 -153.9987
15451.904297 79.903 -154.0256
15452.270508 79.900 -154.0332
15452.636719 79.899 -154.0332
15453.002930 79.897 -154.0339
15453.369141 79.895 -154.0283
15453.735352 79.893 -154.0049
15454.101562 79.894 -153.9655
15454.467773 79.900 -153.9312
15454.833984 79.908 -153.9265
15455.200195 79.915 -153.9569
15455.566406 79.917 -154.0040
15455.932617 79.916 -154.0438
15456.298828 79.913 -154.0695
15456.665039 79.911 -154.0955
15457.031250 79.908 -154.1362
15457.397461 79.899 -154.1816
15457.763672 79.885 -154.1967
15458.129883 79.869 -154.1494
15458.496094 79.861 -154.0469
15458.862305 79.865 -153.9404
15459.228516 79.877 -153.8911
15459.594727 79.889 -153.9199
15459.960938 79.890 -153.9888
15460.327148 79.882 -154.0281
15460.693359 79.872 -153.9924
15461.059570 79.871 -153.8982
15461.425781 79.883 -153.8131
15461.791992 79.903 -153.8027
15462.158203 79.919 -153.8796
15462.524414 79.924 -153.9951
15462.890625 79.917 -154.0774
15463.256836 79.906 -154.0851
15463.623047 79.901 -154.0344
15463.989258 79.906 -153.9819
15464.355469 79.915 -153.9775
15464.721680 79.920 -154.0253
15465.087891 79.917 -154.0824
15465.454102 79.905 -154.0939
15465.820312 79.895 -154.0356
15466.186523 79.894 -153.9359
15466.552734 79.904 -153.8582
15466.918945 79.920 -153.8579
15467.285156 79.932 -153.9443
15467.651367 79.930 -154.0746
15468.017578 79.916 -154.1808
15468.383789 79.894 -154.2120
15468.750000 79.875 -154.1638
15469.116211 79.865 -154.0758
15469.482422 79.865 -154.0007
15469.848633 79.869 -153.9685
15470.214844 79.873 -153.9722
15470.581055 79.873 -153.9827
15470.947266 79.873 -153.9788
15471.313477 79.875 -153.9646
15471.679688 79.882 -153.9636
15472.045898 79.890 -153.9950
15472.412109 79.894 -154.0530
15472.778320 79.893 -154.1094
15473.144531 79.888 -154.1346
15473.510742 79.885 -154.1208
15473.876953 79.886 -154.0870
15474.243164 79.891 -154.0635
15474.609375 79.897 -154.0670
15474.975586 79.900 -154.0886
15475.341797 79.899 -154.1033
15475.708008 79.896 -154.0908
15476.074219 79.894 -154.0530
15476.440430 79.897 -154.0117
15476.806641 79.902 -153.9922
15477.172852 79.907 -154.0042
15477.539062 79.907 -154.0359
15477.905273 79.903 -154.0640
15478.271484 79.896 -154.0713
15478.637695 79.890 -154.0574
15479.003906 79.887 -154.0364
15479.370117 79.885 -154.0232
15479.736328 79.884 -154.0212
15480.102539 79.882 -154.0195
15480.468750 79.879 -154.0046
15480.834961 79.880 -153.9760
15481.201172 79.886 -153.9519
15481.567383 79.895 -153.9602
15481.933594 79.904 -154.0146
15482.299805 79.907 -154.0984
15482.666016 79.901 -154.1682
15483.032227 79.891 -154.1819
15483.398438 79.884 -154.1309
15483.764648 79.887 -154.0542
15484.130859 79.900 -154.0153
15484.497070 79.914 -154.0557
15484.863281 79.919 -154.1587
15485.229492 79.909 -154.2559
15485.595703 79.888 -154.2723
15485.961914 79.870 -154.1831
15486.328125 79.865 -154.0359
15486.694336 79.875 -153.9199
15487.060547 79.890 -153.8998
15487.426758 79.899 -153.9689
15487.792969 79.894 -154.0586
15488.159180 79.879 -154.0933
15488.525391 79.865 -154.0480
15488.891602 79.860 -153.9640
15489.257812 79.867 -153.9111
15489.624023 79.877 -153.9298
15489.990234 79.880 -154.0012
15490.356445 79.875 -154.0696
15490.722656 79.865 -154.0896
15491.088867 79.859 -154.0593
15491.455078 79.860 -154.0144
15491.821289 79.868 -153.9911
15492.187500 79.877 -153.9976
15492.553711 79.884 -154.0172
15492.919922 79.891 -154.0350
15493.286133 79.899 -154.0580
15493.652344 79.908 -154.1061
15494.018555 79.913 -154.1843
15494.384766 79.909 -154.2650
15494.750977 79.897 -154.3013
15495.117188 79.883 -154.2635
15495.483398 79.876 -154.1677
15495.849609 79.880 -154.0691
15496.215820 79.891 -154.0223
15496.582031 79.899 -154.0427
15496.948242 79.898 -154.0974
15497.314453 79.888 -154.1327
15497.680664 79.874 -154.1129
15498.046875 79.863 -154.0415
15498.413086 79.860 -153.9520
15498.779297 79.864 -153.8826
15499.145508 79.872 -153.8540
15499.511719 79.879 -153.8667
15499.877930 79.884 -153.9099
15500.244141 79.885 -153.9698
15500.610352 79.882 -154.0327
15500.976562 79.876 -154.0830
15501.342773 79.867 -154.1063
15501.708984 79.859 -154.0974
15502.075195 79.856 -154.0642
15502.441406 79.856 -154.0242
15502.807617 79.861 -153.9939
15503.173828 79.868 -153.9810
15503.540039 79.876 -153.9834
15503.906250 79.882 -153.9956
15504.272461 79.888 -154.0142
15504.638672 79.893 -154.0378
15505.004883 79.897 -154.0651
15505.371094 79.900 -154.0951
15505.737305 79.901 -154.1306
15506.103516 79.901 -154.1765
15506.469727 79.897 -154.2328
15506.835938 79.887 -154.2837
15507.202148 79.871 -154.3002
15507.568359 79.854 -154.2563
15507.934570 79.843 -154.1560
15508.300781 79.843 -154.0408
15508.666992 79.852 -153.9690
15509.033203 79.863 -153.9733
15509.399414 79.867 -154.0312
15509.765625 79.861 -154.0792
15510.131836 79.850 -154.0609
15510.498047 79.847 -153.9773
15510.864258 79.858 -153.8940
15511.230469 79.878 -153.8926
15511.596680 79.896 -154.0029
15511.962891 79.897 -154.1716
15512.329102 79.880 -154.2957
15512.695312 79.856 -154.2955
15513.061523 79.841 -154.1758
15513.427734 79.846 -154.0248
15513.793945 79.866 -153.9486
15514.160156 79.886 -153.9929
15514.526367 79.894 -154.1146
15514.892578 79.884 -154.2211
15515.258789 79.866 -154.2385
15515.625000 79.851 -154.1608
15515.991211 79.848 -154.0431
15516.357422 79.855 -153.9529
15516.723633 79.865 -153.9205
15517.089844 79.872 -153.9302
15517.456055 79.875 -153.9482
15517.822266 79.877 -153.9591
15518.188477 79.880 -153.9768
15518.554688 79.883 -154.0258
15518.920898 79.882 -154.1107
15519.287109 79.872 -154.2036
15519.653320 79.853 -154.2581
15520.019531 79.832 -154.2397
15520.385742 79.816 -154.1505
15520.751953 79.812 -154.0295
15521.118164 79.820 -153.9320
15521.484375 79.834 -153.8975
15521.850586 79.847 -153.9305
15522.216797 79.854 -154.0015
15522.583008 79.853 -154.0662
15522.949219 79.849 -154.0942
15523.315430 79.847 -154.0864
15523.681641 79.851 -154.0730
15524.047852 79.858 -154.0880
15524.414062 79.862 -154.1409
15524.780273 79.859 -154.2032
15525.146484 79.849 -154.2261
15525.512695 79.837 -154.1763
15525.878906 79.834 -154.0663
15526.245117 79.844 -153.9531
15526.611328 79.863 -153.9015
15526.977539 79.881 -153.9395
15527.343750 79.890 -154.0386
15527.709961 79.885 -154.1353
15528.076172 79.872 -154.1735
15528.442383 79.860 -154.1401
15528.808594 79.854 -154.0681
15529.174805 79.857 -154.0085
15529.541016 79.864 -153.9935
15529.907227 79.867 -154.0193
15530.273438 79.866 -154.0574
15530.639648 79.859 -154.0786
15531.005859 79.853 -154.0720
15531.372070 79.849 -154.0471
15531.738281 79.849 -154.0239
15532.104492 79.852 -154.0190
15532.470703 79.855 -154.0393
15532.836914 79.856 -154.0798
15533.203125 79.853 -154.1265
15533.569336 79.847 -154.1611
15533.935547 79.839 -154.1686
15534.301758 79.832 -154.1455
15534.667969 79.829 -154.1035
15535.034180 79.831 -154.0636
15535.400391 79.835 -154.0430
15535.766602 79.838 -154.0433
15536.132812 79.839 -154.0511
15536.499023 79.837 -154.0483
15536.865234 79.835 -154.0254
15537.231445 79.834 -153.9867
15537.597656 79.836 -153.9442
15537.963867 79.840 -153.9082
15538.330078 79.846 -153.8833
15538.696289 79.853 -153.8732
15539.062500 79.861 -153.8845
15539.428711 79.867 -153.9250
15539.794922 79.869 -153.9918
15540.161133 79.865 -154.0658
15540.527344 79.855 -154.1162
15540.893555 79.842 -154.1205
15541.259766 79.832 -154.0802
15541.625977 79.828 -154.0233
15541.992188 79.831 -153.9846
15542.358398 79.836 -153.9818
15542.724609 79.839 -154.0059
15543.090820 79.839 -154.0330
15543.457031 79.837 -154.0464
15543.823242 79.836 -154.0485
15544.189453 79.837 -154.0533
15544.555664 79.838 -154.0676
15544.921875 79.838 -154.0811
15545.288086 79.837 -154.0767
15545.654297 79.838 -154.0518
15546.020508 79.845 -154.0295
15546.386719 79.856 -154.0449
15546.752930 79.866 -154.1139
15547.119141 79.867 -154.2144
15547.485352 79.858 -154.2952
15547.851562 79.843 -154.3107
15548.217773 79.832 -154.2559
15548.583984 79.831 -154.1725
15548.950195 79.839 -154.1190
15549.316406 79.850 -154.1282
15549.682617 79.855 -154.1848
15550.048828 79.850 -154.2421
15550.415039 79.841 -154.2578
15550.781250 79.833 -154.2253
15551.147461 79.831 -154.1732
15551.513672 79.835 -154.1387
15551.879883 79.839 -154.1389
15552.246094 79.839 -154.1611
15552.612305 79.835 -154.1786
15552.978516 79.828 -154.1719
15553.344727 79.822 -154.1392
15553.710938 79.819 -154.0911
15554.077148 79.818 -154.0386
15554.443359 79.821 -153.9893
15554.809570 79.827 -153.9519
15555.175781 79.835 -153.9407
15555.541992 79.843 -153.9683
15555.908203 79.847 -154.0317
15556.274414 79.844 -154.1041
15556.640625 79.833 -154.1458
15557.006836 79.822 -154.1306
15557.373047 79.816 -154.0679
15557.739258 79.820 -154.0010
15558.105469 79.831 -153.9784
15558.471680 79.842 -154.0188
15558.837891 79.847 -154.0975
15559.204102 79.843 -154.1661
15559.570312 79.836 -154.1887
15559.936523 79.833 -154.1685
15560.302734 79.836 -154.1434
15560.668945 79.844 -154.1542
15561.035156 79.850 -154.2097
15561.401367 79.848 -154.2797
15561.767578 79.839 -154.3160
15562.133789 79.828 -154.2904
15562.500000 79.823 -154.2145
15562.866211 79.827 -154.1323
15563.232422 79.837 -154.0876
15563.598633 79.847 -154.0933
15563.964844 79.851 -154.1270
