* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18229.248047 59.204 29.0773
18229.614258 59.278 27.8679
18229.980469 59.235 26.5187
18230.346680 59.080 25.4489
18230.712891 58.851 25.0398
18231.079102 58.616 25.5132
18231.445312 58.459 26.7878
18231.811523 58.448 28.3809
18232.177734 58.577 29.6332
18232.543945 58.781 30.1209
18232.910156 58.980 29.8112
18233.276367 59.120 28.9582
18233.642578 59.183 27.8932
18234.008789 59.178 26.8568
18234.375000 59.120 25.9922
18234.741211 59.026 25.4147
18235.107422 58.916 25.2285
18235.473633 58.829 25.4606
18235.839844 58.805 25.9482
18236.206055 58.860 26.3142
18236.572266 58.954 26.1949
18236.938477 59.020 25.5293
18237.304688 58.999 24.6304
18237.670898 58.889 24.0319
18238.037109 58.754 24.1255
18238.403320 58.686 24.8254
18238.769531 58.736 25.5530
18239.135742 58.857 25.6835
18239.501953 58.945 25.1118
18239.868164 58.926 24.3132
18240.234375 58.809 23.9858
18240.600586 58.691 24.5489
18240.966797 58.689 25.6931
18241.333008 58.833 26.5455
18241.699219 59.026 26.4272
18242.065430 59.126 25.4426
18242.431641 59.056 24.3898
18242.797852 58.854 24.2258
18243.164062 58.672 25.4541
18243.530273 58.689 27.5103
18243.896484 58.938 28.9915
18244.262695 59.267 28.9162
18244.628906 59.483 27.4089
18244.995117 59.469 25.4135
18245.361328 59.244 24.0844
18245.727539 58.941 24.1962
18246.093750 58.749 25.6407
18246.459961 58.779 27.3004
18246.826172 58.953 27.9856
18247.192383 59.103 27.4612
18247.558594 59.109 26.3806
18247.924805 58.972 25.6958
18248.291016 58.803 25.9959
18248.657227 58.744 27.0468
18249.023438 58.849 27.9208
18249.389648 59.029 27.7958
18249.755859 59.138 26.6572
18250.122070 59.080 25.1846
18250.488281 58.860 24.2959
18250.854492 58.585 24.6779
18251.220703 58.415 26.2657
18251.586914 58.451 28.1650
18251.953125 58.650 29.3033
18252.319336 58.869 29.2487
18252.685547 58.981 28.3833
18253.051758 58.944 27.4628
18253.417969 58.805 27.1762
18253.784180 58.674 27.7863
18254.150391 58.655 28.8941
18254.516602 58.770 29.7029
18254.882812 58.939 29.6084
18255.249023 59.048 28.6035
18255.615234 59.022 27.2076
18255.981445 58.860 26.0987
18256.347656 58.632 25.7854
18256.713867 58.447 26.3075
18257.080078 58.381 27.1496
18257.446289 58.424 27.6412
18257.812500 58.495 27.4595
18258.178711 58.519 26.7833
18258.544922 58.470 26.0574
18258.911133 58.377 25.6382
18259.277344 58.288 25.6110
18259.643555 58.237 25.8223
18260.009766 58.223 26.0916
18260.375977 58.230 26.3906
18260.742188 58.259 26.7930
18261.108398 58.331 27.2818
18261.474609 58.459 27.6550
18261.840820 58.624 27.6612
18262.207031 58.779 27.2059
18262.573242 58.882 26.4369
18262.939453 58.919 25.6232
18263.305664 58.906 24.9501
18263.671875 58.861 24.4452
18264.038086 58.788 24.0739
18264.404297 58.674 23.9055
18264.770508 58.525 24.1728
18265.136719 58.389 25.1023
18265.502930 58.349 26.5640
18265.869141 58.454 27.9401
18266.235352 58.658 28.5315
18266.601562 58.854 28.0874
18266.967773 58.941 26.9685
18267.333984 58.892 25.8755
18267.700195 58.763 25.3926
18268.066406 58.660 25.6336
18268.432617 58.658 26.1232
18268.798828 58.741 26.1923
18269.165039 58.819 25.5779
18269.531250 58.808 24.5890
18269.897461 58.692 23.8579
18270.263672 58.534 23.8949
18270.629883 58.436 24.7196
18270.996094 58.467 25.8203
18271.362305 58.612 26.5259
18271.728516 58.788 26.5300
18272.094727 58.923 25.9896
18272.460938 58.990 25.2513
18272.827148 59.000 24.5891
18273.193359 58.978 24.0710
18273.559570 58.929 23.6351
18273.925781 58.840 23.2819
18274.291992 58.697 23.1997
18274.658203 58.519 23.6879
18275.024414 58.371 24.9176
18275.390625 58.336 26.6616
18275.756836 58.453 28.2384
18276.123047 58.666 28.9495
18276.489258 58.861 28.5804
18276.855469 58.935 27.4810
18277.221680 58.847 26.3817
18277.587891 58.644 26.0509
18277.954102 58.450 26.8693
18278.320312 58.413 28.4550
18278.686523 58.585 29.7154
18279.052734 58.866 29.6965
18279.418945 59.093 28.2778
18279.785156 59.145 26.0695
18280.151367 58.989 24.0393
18280.517578 58.700 23.0724
18280.883789 58.427 23.5148
18281.250000 58.321 24.8602
18281.616211 58.420 25.9718
18281.982422 58.610 26.0222
18282.348633 58.744 25.0629
18282.714844 58.736 23.7626
18283.081055 58.598 22.9377
18283.447266 58.427 23.0717
18283.813477 58.339 24.0088
18284.179688 58.393 25.0526
18284.545898 58.541 25.4996
18284.912109 58.682 25.1752
18285.278320 58.743 24.4160
18285.644531 58.713 23.7252
18286.010742 58.640 23.4519
18286.376953 58.586 23.5818
18286.743164 58.587 23.7990
18287.109375 58.627 23.7612
18287.475586 58.659 23.3627
18287.841797 58.644 22.7783
18288.208008 58.578 22.2968
18288.574219 58.491 22.1298
18288.940430 58.424 22.2901
18289.306641 58.406 22.5916
18289.672852 58.433 22.7966
18290.039062 58.481 22.7667
18290.405273 58.516 22.5323
18290.771484 58.520 22.2587
18291.137695 58.494 22.1467
18291.503906 58.462 22.3390
18291.870117 58.456 22.8313
18292.236328 58.498 23.4497
18292.602539 58.584 23.9549
18292.968750 58.685 24.1951
18293.334961 58.762 24.2140
18293.701172 58.797 24.2252
18294.067383 58.807 24.4457
18294.433594 58.831 24.9106
18294.799805 58.900 25.3922
18295.166016 59.002 25.5521
18295.532227 59.090 25.2205
18295.898438 59.109 24.5267
18296.264648 59.039 23.8326
18296.630859 58.904 23.4948
18296.997070 58.764 23.6233
18297.363281 58.665 24.0207
18297.729492 58.613 24.3505
18298.095703 58.574 24.4466
18298.461914 58.516 24.4373
18298.828125 58.444 24.5787
18299.194336 58.399 24.9753
18299.560547 58.420 25.4268
18299.926758 58.504 25.5906
18300.292969 58.601 25.2955
18300.659180 58.661 24.7009
18301.025391 58.675 24.1567
18301.391602 58.675 23.8967
18301.757812 58.709 23.8447
18302.124023 58.782 23.6866
18302.490234 58.852 23.2053
18302.856445 58.857 22.5409
18303.222656 58.776 22.1522
18303.588867 58.656 22.5109
18303.955078 58.598 23.6573
18304.321289 58.680 25.0203
18304.687500 58.880 25.7765
18305.053711 59.087 25.4998
18305.419922 59.185 24.4520
18305.786133 59.127 23.3033
18306.152344 58.949 22.7290
18306.518555 58.752 23.0336
18306.884766 58.642 23.8922
18307.250977 58.641 24.5930
18307.617188 58.685 24.6124
18307.983398 58.678 23.9904
18308.349609 58.572 23.2141
18308.715820 58.394 22.8118
18309.082031 58.219 23.0089
18309.448242 58.120 23.5725
18309.814453 58.111 24.0211
18310.180664 58.147 24.0654
18310.546875 58.178 23.7872
18310.913086 58.191 23.4719
18311.279297 58.216 23.2742
18311.645508 58.284 23.0377
18312.011719 58.382 22.4482
18312.377930 58.443 21.3943
18312.744141 58.401 20.1912
18313.110352 58.240 19.4666
18313.476562 58.027 19.8400
18313.842773 57.901 21.4125
18314.208984 57.975 23.4258
18314.575195 58.228 24.7681
18314.941406 58.519 24.8655
18315.307617 58.705 24.0110
18315.673828 58.728 23.0046
18316.040039 58.635 22.5726
18316.406250 58.537 22.9410
18316.772461 58.522 23.6630
18317.138672 58.580 24.0211
18317.504883 58.618 23.7327
18317.871094 58.552 23.1792
18318.237305 58.385 23.0892
18318.603516 58.227 23.9028
18318.969727 58.211 25.2407
18319.335938 58.370 26.0474
18319.702148 58.586 25.5073
18320.068359 58.693 23.7531
18320.434570 58.595 21.6393
18320.800781 58.314 20.2146
18321.166992 57.982 20.1858
18321.533203 57.776 21.3427
18321.899414 57.774 22.6459
18322.265625 57.893 23.1732
18322.631836 57.991 22.8983
18322.998047 58.002 22.5052
18323.364258 57.977 22.6376
18323.730469 58.024 23.3033
18324.096680 58.196 23.8168
18324.462891 58.422 23.4897
18324.829102 58.573 22.3158
18325.195312 58.565 20.9493
18325.561523 58.418 20.2797
18325.927734 58.252 20.8167
18326.293945 58.215 22.2255
18326.660156 58.358 23.4858
18327.026367 58.586 23.7368
18327.392578 58.750 22.9603
18327.758789 58.766 21.7848
18328.125000 58.641 20.9727
18328.491211 58.459 21.0084
18328.857422 58.328 21.8077
18329.223633 58.305 22.8230
18329.589844 58.367 23.4864
18329.956055 58.445 23.5884
18330.322266 58.484 23.3070
18330.688477 58.473 22.9545
18331.054688 58.432 22.7554
18331.420898 58.395 22.7610
18331.787109 58.387 22.8643
18332.153320 58.413 22.8955
18332.519531 58.460 22.7065
18332.885742 58.503 22.2324
18333.251953 58.510 21.5353
18333.618164 58.457 20.8011
18333.984375 58.342 20.3076
18334.350586 58.191 20.3329
18334.716797 58.058 20.9790
18335.083008 57.997 22.0696
18335.449219 58.031 23.2095
18335.815430 58.132 24.0107
18336.181641 58.245 24.3461
18336.547852 58.326 24.3666
18336.914062 58.367 24.3207
18337.280273 58.388 24.3638
18337.646484 58.414 24.4594
18338.012695 58.455 24.4433
18338.378906 58.494 24.1848
18338.745117 58.507 23.6990
18339.111328 58.480 23.1228
18339.477539 58.422 22.5853
18339.843750 58.347 22.1250
18340.209961 58.265 21.7188
18340.576172 58.173 21.3799
18340.942383 58.072 21.2184
18341.308594 57.989 21.3646
18341.674805 57.968 21.7701
18342.041016 58.042 22.1013
18342.407227 58.187 21.9307
18342.773438 58.333 21.0675
18343.139648 58.405 19.7458
18343.505859 58.377 18.4915
18343.872070 58.285 17.7825
18344.238281 58.208 17.7502
18344.604492 58.207 18.0641
18344.970703 58.270 18.2244
18345.336914 58.330 18.0532
18345.703125 58.331 17.8417
18346.069336 58.287 18.0716
18346.435547 58.275 18.9213
18346.801758 58.372 19.9877
18347.167969 58.569 20.5529
18347.534180 58.768 20.2138
18347.900391 58.863 19.2245
18348.266602 58.815 18.2432
18348.632812 58.672 17.8914
18348.999023 58.540 18.3389
18349.365234 58.502 19.1274
18349.731445 58.552 19.5671
18350.097656 58.605 19.3283
18350.463867 58.577 18.6475
18350.830078 58.447 18.0766
18351.196289 58.257 18.0729
18351.562500 58.086 18.7496
18351.928711 57.994 19.8480
18352.294922 57.997 20.9713
18352.661133 58.074 21.8453
18353.027344 58.203 22.3203
18353.393555 58.352 22.2735
18353.759766 58.478 21.6473
18354.125977 58.526 20.5719
18354.492188 58.451 19.4473
18354.858398 58.263 18.8787
18355.224609 58.042 19.3479
18355.590820 57.916 20.7971
18355.957031 57.972 22.4684
18356.323242 58.172 23.3696
18356.689453 58.379 23.0854
18357.055664 58.471 21.9640
18357.421875 58.394 20.7531
18357.788086 58.189 20.2087
18358.154297 57.962 20.7034
18358.520508 57.826 22.0184
18358.886719 57.838 23.4891
18359.252930 57.964 24.4543
18359.619141 58.128 24.6596
18359.985352 58.266 24.2274
18360.351562 58.351 23.4089
18360.717773 58.378 22.4435
18361.083984 58.359 21.5050
18361.450195 58.309 20.6895
18361.816406 58.247 20.0321
18362.182617 58.187 19.5107
18362.548828 58.136 19.0624
18362.915039 58.087 18.6510
18363.281250 58.035 18.3192
18363.647461 57.984 18.1580
18364.013672 57.956 18.1893
18364.379883 57.968 18.2891
18364.746094 58.013 18.2511
18365.112305 58.058 17.9632
18365.478516 58.064 17.5409
18365.844727 58.019 17.2663
18366.210938 57.947 17.3961
18366.577148 57.894 17.9686
18366.943359 57.888 18.7810
18367.309570 57.920 19.6331
18367.675781 57.970 20.5444
18368.041992 58.048 21.6826
18368.408203 58.206 23.0234
18368.774414 58.491 24.1016
18369.140625 58.872 24.2070
18369.506836 59.228 22.9552
18369.873047 59.428 20.6284
18370.239258 59.396 17.9863
18370.605469 59.138 15.9694
18370.971680 58.759 15.3567
18371.337891 58.427 16.2410
18371.704102 58.264 17.8428
18372.070312 58.253 19.1141
18372.436523 58.267 19.6428
18372.802734 58.213 19.8605
18373.168945 58.103 20.4467
18373.535156 58.038 21.6298
18373.901367 58.104 22.8732
18374.267578 58.271 23.3651
18374.633789 58.420 22.8235
18375.000000 58.449 21.6757
18375.366211 58.341 20.7030
18375.732422 58.175 20.4801
18376.098633 58.065 20.9567
18376.464844 58.068 21.5165
18376.831055 58.139 21.5522
18377.197266 58.182 21.0337
18377.563477 58.150 20.4403
18377.929688 58.077 20.2904
18378.295898 58.051 20.6682
18378.662109 58.133 21.0754
18379.028320 58.289 20.8777
18379.394531 58.416 19.8655
18379.760742 58.424 18.4208
18380.126953 58.290 17.2499
18380.493164 58.072 16.9647
18380.859375 57.882 17.7507
18381.225586 57.821 19.1742
18381.591797 57.905 20.4518
18381.958008 58.065 21.0536
18382.324219 58.213 20.9464
18382.690430 58.293 20.4395
18383.056641 58.301 19.8942
18383.422852 58.264 19.5162
18383.789062 58.207 19.3356
18384.155273 58.145 19.3025
18384.521484 58.083 19.3944
18384.887695 58.031 19.6345
18385.253906 58.010 19.9968
18385.620117 58.038 20.2980
18385.986328 58.104 20.2605
18386.352539 58.161 19.7352
18386.718750 58.146 18.8922
18387.084961 58.031 18.2424
18387.451172 57.863 18.3821
18387.817383 57.759 19.5424
18388.183594 57.842 21.1990
18388.549805 58.128 22.2363
18388.916016 58.487 21.8654
18389.282227 58.751 20.1852
18389.648438 58.815 17.9589
18390.014648 58.670 16.2104
18390.380859 58.416 15.7469
18390.747070 58.213 16.6980
18391.113281 58.189 18.3330
18391.479492 58.336 19.5381
18391.845703 58.528 19.7416
18392.211914 58.642 19.1776
18392.578125 58.630 18.4720
18392.944336 58.521 18.2085
18393.310547 58.395 18.6149
18393.676758 58.326 19.4911
18394.042969 58.343 20.3804
18394.409180 58.425 20.8381
18394.775391 58.512 20.6583
18395.141602 58.549 19.9059
18395.507812 58.493 18.8519
18395.874023 58.338 17.9103
18396.240234 58.120 17.4746
18396.606445 57.915 17.6831
18396.972656 57.797 18.2585
18397.338867 57.778 18.6194
18397.705078 57.796 18.3557
18398.071289 57.760 17.5871
18398.437500 57.626 16.8873
18398.803711 57.436 16.9235
18399.169922 57.307 17.9304
18399.536133 57.350 19.4153
18399.902344 57.574 20.4677
18400.268555 57.880 20.4828
18400.634766 58.146 19.5417
18401.000977 58.311 18.1213
18401.367188 58.371 16.7040
18401.733398 58.351 15.6075
18402.099609 58.286 14.9695
18402.465820 58.202 14.8507
18402.832031 58.138 15.2825
18403.198242 58.142 16.1218
18403.564453 58.244 16.9301
18403.930664 58.413 17.1734
18404.296875 58.559 16.6078
18404.663086 58.587 15.5267
18405.029297 58.464 14.6339
18405.395508 58.247 14.6328
18405.761719 58.074 15.7404
18406.127930 58.070 17.3134
18406.494141 58.228 18.2508
18406.860352 58.416 17.9630
18407.226562 58.493 16.7194
18407.592773 58.399 15.3373
18407.958984 58.177 14.6406
18408.325195 57.945 14.9810
18408.691406 57.818 16.0396
18409.057617 57.828 17.0721
18409.423828 57.911 17.5661
18409.790039 57.990 17.5667
18410.156250 58.037 17.4136
18410.522461 58.077 17.3395
18410.888672 58.144 17.2607
18411.254883 58.235 16.9111
18411.621094 58.303 16.1570
18411.987305 58.297 15.1865
18412.353516 58.201 14.4228
18412.719727 58.052 14.2550
18413.085938 57.923 14.7951
18413.452148 57.880 15.7500
18413.818359 57.935 16.5959
18414.184570 58.039 16.9592
18414.550781 58.129 16.7974
18414.916992 58.159 16.3391
18415.283203 58.120 15.9043
18415.649414 58.034 15.7405
18416.015625 57.937 15.9622
18416.381836 57.869 16.5233
18416.748047 57.861 17.2185
18417.114258 57.918 17.7435
18417.480469 58.013 17.8044
18417.846680 58.089 17.2817
18418.212891 58.085 16.3619
18418.579102 57.968 15.5029
18418.945312 57.760 15.2820
18419.311523 57.559 16.0762
18419.677734 57.488 17.6334
18420.043945 57.604 19.0645
18420.410156 57.835 19.4651
18420.776367 58.027 18.6226
18421.142578 58.059 17.1217
18421.508789 57.903 15.9094
18421.875000 57.644 15.8235
18422.241211 57.446 17.0555
18422.607422 57.440 18.8145
18422.973633 57.608 19.9384
18423.339844 57.803 19.8964
18423.706055 57.889 19.0912
18424.072266 57.834 18.3999
18424.438477 57.717 18.5106
18424.804688 57.673 19.4319
18425.170898 57.785 20.4023
18425.537109 58.003 20.5399
18425.903320 58.197 19.5958
18426.269531 58.260 18.0100
18426.635742 58.165 16.5660
18427.001953 57.971 15.9490
18427.368164 57.793 16.3805
18427.734375 57.736 17.4835
18428.100586 57.830 18.4941
18428.466797 58.007 18.8239
18428.833008 58.176 18.3988
18429.199219 58.269 17.5359
18429.565430 58.272 16.6964
18429.931641 58.220 16.2362
18430.297852 58.166 16.2384
18430.664062 58.156 16.4991
18431.030273 58.192 16.6726
18431.396484 58.236 16.5431
18431.762695 58.241 16.1849
18432.128906 58.187 15.8945
18432.495117 58.102 15.9655
18432.861328 58.044 16.4186
18433.227539 58.055 16.9307
18433.593750 58.118 17.0621
18433.959961 58.170 16.6172
18434.326172 58.151 15.8077
18434.692383 58.044 15.0672
18435.058594 57.890 14.7517
18435.424805 57.757 14.8849
18435.791016 57.684 15.1357
18436.157227 57.652 15.1436
18436.523438 57.605 14.8605
18436.889648 57.510 14.5970
18437.255859 57.393 14.7444
18437.622070 57.323 15.4073
18437.988281 57.359 16.2518
18438.354492 57.497 16.7341
18438.720703 57.665 16.5735
18439.086914 57.793 15.9338
18439.453125 57.858 15.2247
18439.819336 57.888 14.7988
18440.185547 57.935 14.7022
18440.551758 58.035 14.6676
18440.917969 58.174 14.3532
18441.284180 58.300 13.6120
18441.650391 58.362 12.5824
18442.016602 58.336 11.5724
18442.382812 58.231 10.9163
18442.749023 58.084 10.8606
18443.115234 57.952 11.4495
18443.481445 57.886 12.4930
18443.847656 57.908 13.6189
18444.213867 58.003 14.4098
18444.580078 58.114 14.6360
18444.946289 58.183 14.3665
18445.312500 58.171 13.8994
18445.678711 58.085 13.6099
18446.044922 57.969 13.7250
18446.411133 57.875 14.1785
18446.777344 57.825 14.6798
18447.143555 57.796 14.9746
18447.509766 57.745 15.0995
18447.875977 57.660 15.3506
18448.242188 57.581 15.9940
18448.608398 57.578 16.9250
18448.974609 57.682 17.6220
18449.340820 57.842 17.5623
18449.707031 57.960 16.6621
18450.073242 57.955 15.3774
18450.439453 57.822 14.4265
18450.805664 57.638 14.3485
18451.171875 57.519 15.1406
18451.538086 57.540 16.1726
18451.904297 57.667 16.7000
18452.270508 57.799 16.4995
18452.636719 57.858 15.9193
18453.002930 57.841 15.5076
18453.369141 57.808 15.5572
18453.735352 57.825 15.8851
18454.101562 57.900 16.0300
18454.467773 57.979 15.6956
18454.833984 57.991 15.0180
18455.200195 57.912 14.4213
18455.566406 57.772 14.3095
18455.932617 57.637 14.7998
18456.298828 57.560 15.6588
18456.665039 57.548 16.5461
18457.031250 57.580 17.2662
18457.397461 57.636 17.7863
18457.763672 57.715 18.0803
18458.129883 57.810 18.0223
18458.496094 57.890 17.4823
18458.862305 57.902 16.5432
18459.228516 57.812 15.5852
18459.594727 57.637 15.1241
18459.960938 57.456 15.5094
18460.327148 57.378 16.5650
18460.693359 57.457 17.5538
18461.059570 57.637 17.7334
18461.425781 57.800 16.9019
18461.791992 57.847 15.4829
18462.158203 57.753 14.2134
18462.524414 57.579 13.7173
18462.890625 57.437 14.1755
18463.256836 57.425 15.1351
18463.623047 57.554 15.7930
18463.989258 57.740 15.6226
18464.355469 57.878 14.6609
18464.721680 57.902 13.3765
18465.087891 57.810 12.3566
18465.454102 57.654 12.0286
18465.820312 57.513 12.5195
18466.186523 57.461 13.5913
18466.552734 57.531 14.7506
18466.918945 57.706 15.5005
18467.285156 57.930 15.5060
18467.651367 58.128 14.6760
18468.017578 58.228 13.2034
18468.383789 58.177 11.5226
18468.750000 57.963 10.2759
18469.116211 57.643 10.1854
18469.482422 57.359 11.6325
18469.848633 57.285 14.1598
18470.214844 57.493 16.4551
18470.581055 57.872 17.2637
18470.947266 58.223 16.3457
18471.313477 58.404 14.3370
18471.679688 58.370 12.1819
18472.045898 58.172 10.7498
18472.412109 57.930 10.4562
18472.778320 57.767 11.0566
18473.144531 57.732 11.8510
18473.510742 57.781 12.2343
18473.876953 57.833 12.1162
18474.243164 57.842 11.7936
18474.609375 57.817 11.5785
18474.975586 57.789 11.5662
18475.341797 57.777 11.6511
18475.708008 57.772 11.7498
18476.074219 57.761 11.9514
18476.440430 57.760 12.4207
18476.806641 57.812 13.1375
18477.172852 57.950 13.7714
18477.539062 58.148 13.8679
18477.905273 58.329 13.2236
18478.271484 58.412 12.0867
18478.637695 58.365 11.0015
18479.003906 58.218 10.5393
18479.370117 58.057 10.9946
18479.736328 57.979 12.1505
18480.102539 58.023 13.4188
18480.468750 58.156 14.2521
18480.834961 58.307 14.4525
18481.201172 58.420 14.1603
18481.567383 58.473 13.6201
18481.933594 58.466 13.0262
18482.299805 58.405 12.5227
18482.666016 58.305 12.2412
18483.032227 58.187 12.2958
18483.398438 58.090 12.6984
18483.764648 58.052 13.2501
18484.130859 58.076 13.5956
18484.497070 58.122 13.4725
18484.863281 58.131 12.9071
18485.229492 58.068 12.2227
18485.595703 57.946 11.8286
18485.961914 57.823 11.9256
18486.328125 57.762 12.3361
18486.694336 57.781 12.5959
18487.060547 57.831 12.3333
18487.426758 57.836 11.5621
18487.792969 57.746 10.6613
18488.159180 57.566 10.1631
18488.525391 57.359 10.4423
18488.891602 57.213 11.4758
18489.257812 57.191 12.8224
18489.624023 57.287 13.8792
18489.990234 57.437 14.2936
18490.356445 57.572 14.1096
18490.722656 57.655 13.5994
18491.088867 57.688 13.0482
18491.455078 57.696 12.5869
18491.821289 57.698 12.1590
18492.187500 57.689 11.6544
18492.553711 57.647 11.0952
18492.919922 57.556 10.7080
18493.286133 57.441 10.7939
18493.652344 57.370 11.4587
18494.018555 57.412 12.3533
18494.384766 57.567 12.8043
18494.750977 57.751 12.3500
18495.117188 57.847 11.1102
18495.483398 57.786 9.7643
18495.849609 57.595 9.1783
18496.215820 57.401 9.8577
18496.582031 57.365 11.4429
18496.948242 57.540 12.7408
18497.314453 57.807 12.7585
18497.680664 57.981 11.5187
18498.046875 57.948 9.8747
18498.413086 57.717 8.9912
18498.779297 57.433 9.6838
18499.145508 57.302 11.7594
18499.511719 57.440 13.9144
18499.877930 57.749 14.7715
18500.244141 58.026 14.0502
18500.610352 58.131 12.4437
18500.976562 58.039 10.9399
18501.342773 57.826 10.3296
18501.708984 57.627 10.7946
18502.075195 57.543 11.8284
18502.441406 57.579 12.6692
18502.807617 57.657 12.9058
18503.173828 57.698 12.6931
18503.540039 57.681 12.4447
18503.906250 57.639 12.4518
18504.272461 57.619 12.6931
18504.638672 57.636 12.9307
18505.004883 57.668 12.9972
18505.371094 57.687 12.9589
18505.737305 57.693 13.0168
18506.103516 57.718 13.2512
18506.469727 57.795 13.4662
18506.835938 57.914 13.3111
18507.202148 58.019 12.5986
18507.568359 58.045 11.5126
18507.934570 57.968 10.5054
18508.300781 57.820 10.0410
18508.666992 57.680 10.2977
18509.033203 57.623 10.9935
18509.399414 57.662 11.6045
18509.765625 57.751 11.7704
18510.131836 57.832 11.4929
18510.498047 57.880 10.9911
18510.864258 57.900 10.4173
18511.230469 57.900 9.7589
18511.596680 57.863 8.9836
18511.962891 57.760 8.2507
18512.329102 57.585 7.9503
18512.695312 57.393 8.4878
18513.061523 57.292 9.8530
18513.427734 57.358 11.3834
18513.793945 57.557 12.2176
18514.160156 57.768 11.9915
18514.526367 57.873 11.0651
18514.892578 57.842 10.1915
18515.258789 57.734 9.9859
18515.625000 57.658 10.5355
18515.991211 57.689 11.3180
18516.357422 57.805 11.6669
18516.723633 57.919 11.3575
18517.089844 57.966 10.6649
18517.456055 57.944 10.0281
18517.822266 57.897 9.6537
18518.188477 57.866 9.3909
18518.554688 57.841 8.9738
18518.920898 57.778 8.3914
18519.287109 57.650 7.9951
18519.653320 57.494 8.2271
18520.019531 57.407 9.1829
18520.385742 57.471 10.3216
18520.751953 57.666 10.8141
18521.118164 57.878 10.2592
18521.484375 57.991 8.9353
18521.850586 57.954 7.5764
18522.216797 57.807 6.9263
18522.583008 57.657 7.3203
18522.949219 57.616 8.4771
18523.315430 57.724 9.6547
18523.681641 57.924 10.2283
18524.047852 58.127 10.0706
18524.414062 58.271 9.4177
18524.780273 58.334 8.6041
18525.146484 58.323 7.8842
18525.512695 58.254 7.3990
18525.878906 58.144 7.2537
18526.245117 58.015 7.5380
18526.611328 57.902 8.2546
18526.977539 57.841 9.2513
18527.343750 57.843 10.2449
18527.709961 57.890 10.9641
18528.076172 57.943 11.3234
18528.442383 57.975 11.4256
18528.808594 57.980 11.4236
18529.174805 57.970 11.3988
18529.541016 57.952 11.3414
18529.907227 57.926 11.2346
18530.273438 57.885 11.1333
18530.639648 57.839 11.1489
18531.005859 57.813 11.3160
18531.372070 57.834 11.4966
18531.738281 57.902 11.4268
18532.104492 57.983 10.9066
18532.470703 58.028 9.9700
18532.836914 58.002 8.8555
18533.203125 57.904 7.8744
18533.569336 57.759 7.2762
18533.935547 57.602 7.1517
18534.301758 57.466 7.4618
18534.667969 57.373 8.1230
18535.034180 57.347 8.9970
18535.400391 57.403 9.8325
18535.766602 57.530 10.2906
18536.132812 57.679 10.1022
18536.499023 57.775 9.2927
18536.865234 57.763 8.2489
18537.231445 57.643 7.5335
18537.597656 57.481 7.5939
18537.963867 57.382 8.4072
18538.330078 57.412 9.3743
18538.696289 57.539 9.7817
18539.062500 57.659 9.3758
18539.428711 57.683 8.5176
18539.794922 57.596 7.8743
18540.161133 57.462 7.9448
18540.527344 57.386 8.7183
18540.893555 57.429 9.6391
18541.259766 57.557 10.0773
18541.625977 57.687 9.8484
18541.992188 57.752 9.2284
18542.358398 57.744 8.6504
18542.724609 57.702 8.3637
18543.090820 57.667 8.3079
18543.457031 57.646 8.2770
18543.823242 57.615 8.1870
18544.189453 57.557 8.1851
18544.555664 57.490 8.4866
18544.921875 57.462 9.1074
18545.288086 57.511 9.7310
18545.654297 57.618 9.9178
18546.020508 57.719 9.4736
18546.386719 57.747 8.5895
18546.752930 57.675 7.7310
18547.119141 57.540 7.3501
18547.485352 57.413 7.6018
18547.851562 57.365 8.2322
18548.217773 57.412 8.7291
18548.583984 57.504 8.7111
18548.950195 57.573 8.1802
18549.316406 57.574 7.4615
18549.682617 57.516 6.9825
18550.048828 57.453 6.9875
18550.415039 57.452 7.3431
18550.781250 57.541 7.5905
18551.147461 57.679 7.2617
18551.513672 57.783 6.2496
18551.879883 57.779 4.8766
18552.246094 57.645 3.7289
18552.612305 57.429 3.3854
18552.978516 57.236 4.0375
18553.344727 57.160 5.2834
18553.710938 57.218 6.3646
18554.077148 57.327 6.7540
18554.443359 57.386 6.5542
18554.809570 57.348 6.3190
18555.175781 57.247 6.6224
18555.541992 57.180 7.6353
18555.908203 57.226 8.9315
18556.274414 57.383 9.8276
18556.640625 57.571 9.9342
18557.006836 57.703 9.3940
18557.373047 57.742 8.6808
18557.739258 57.714 8.2119
18558.105469 57.676 8.1013
18558.471680 57.668 8.1460
18558.837891 57.679 8.0782
18559.204102 57.674 7.8695
18559.570312 57.632 7.7700
18559.936523 57.589 8.0560
18560.302734 57.613 8.6642
18560.668945 57.741 9.0891
18561.035156 57.932 8.7243
18561.401367 58.074 7.3794
18561.767578 58.064 5.4787
18562.133789 57.867 3.8198
18562.500000 57.539 3.2327
18562.866211 57.226 4.1098
18563.232422 57.083 5.9432
18563.598633 57.144 7.6240
18563.964844 57.305 8.3738
18564.331055 57.433 8.2718
18564.697266 57.475 7.9371
