* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19148.437500 74.926 22.9316
19148.803711 74.937 22.8258
19149.169922 74.940 22.7029
19149.536133 74.938 22.6086
19149.902344 74.936 22.5573
19150.268555 74.941 22.5226
19150.634766 74.951 22.4655
19151.000977 74.960 22.3711
19151.367188 74.965 22.2612
19151.733398 74.964 22.1722
19152.099609 74.963 22.1196
19152.465820 74.966 22.0872
19152.832031 74.971 22.0488
19153.198242 74.975 21.9991
19153.564453 74.976 21.9596
19153.930664 74.976 21.9534
19154.296875 74.981 21.9756
19154.663086 74.992 21.9894
19155.029297 75.006 21.9579
19155.395508 75.015 21.8813
19155.761719 75.015 21.8003
19156.127930 75.009 21.7631
19156.494141 75.005 21.7791
19156.860352 75.008 21.8085
19157.226562 75.015 21.8002
19157.592773 75.019 21.7427
19157.958984 75.014 21.6810
19158.325195 75.003 21.6765
19158.691406 74.997 21.7463
19159.057617 75.006 21.8319
19159.423828 75.029 21.8367
19159.790039 75.052 21.7056
19160.156250 75.059 21.4739
19160.522461 75.043 21.2537
19160.888672 75.014 21.1554
19161.254883 74.990 21.2086
19161.621094 74.987 21.3421
19161.987305 75.007 21.4304
19162.353516 75.038 21.3829
19162.719727 75.063 21.1978
19163.085938 75.070 20.9477
19163.452148 75.059 20.7305
19163.818359 75.040 20.6109
19164.184570 75.023 20.5941
19164.550781 75.016 20.6406
19164.916992 75.022 20.6934
19165.283203 75.037 20.7048
19165.649414 75.054 20.6528
19166.015625 75.068 20.5398
19166.381836 75.074 20.3915
19166.748047 75.070 20.2465
19167.114258 75.057 20.1393
19167.480469 75.040 20.0907
19167.846680 75.025 20.1019
19168.212891 75.016 20.1560
19168.579102 75.015 20.2272
19168.945312 75.023 20.2853
19169.311523 75.039 20.2969
19169.677734 75.058 20.2330
19170.043945 75.075 20.0833
19170.410156 75.080 19.8691
19170.776367 75.070 19.6473
19171.142578 75.048 19.4861
19171.508789 75.022 19.4264
19171.875000 75.002 19.4596
19172.241211 74.997 19.5328
19172.607422 75.003 19.5834
19172.973633 75.016 19.5807
19173.339844 75.027 19.5375
19173.706055 75.035 19.4895
19174.072266 75.043 19.4609
19174.438477 75.056 19.4421
19174.804688 75.075 19.3987
19175.170898 75.095 19.2992
19175.537109 75.111 19.1411
19175.903320 75.115 18.9548
19176.269531 75.108 18.7887
19176.635742 75.094 18.6849
19177.001953 75.080 18.6538
19177.368164 75.072 18.6672
19177.734375 75.072 18.6766
19178.100586 75.075 18.6436
19178.466797 75.075 18.5688
19178.833008 75.066 18.4939
19179.199219 75.051 18.4735
19179.565430 75.040 18.5305
19179.931641 75.043 18.6270
19180.297852 75.060 18.6836
19180.664062 75.085 18.6345
19181.030273 75.103 18.4792
19181.396484 75.105 18.2890
19181.762695 75.093 18.1544
19182.128906 75.080 18.1235
19182.495117 75.077 18.1687
19182.861328 75.090 18.2083
19183.227539 75.113 18.1706
19183.593750 75.133 18.0385
19183.959961 75.143 17.8506
19184.326172 75.139 17.6649
19184.692383 75.126 17.5212
19185.058594 75.108 17.4381
19185.424805 75.088 17.4248
19185.791016 75.072 17.4828
19186.157227 75.067 17.5914
19186.523438 75.078 17.6938
19186.889648 75.100 17.7126
19187.255859 75.122 17.6039
19187.622070 75.129 17.4016
19187.988281 75.115 17.2081
19188.354492 75.088 17.1337
19188.720703 75.067 17.2097
19189.086914 75.069 17.3572
19189.453125 75.096 17.4397
19189.819336 75.132 17.3616
19190.185547 75.157 17.1402
19190.551758 75.162 16.8796
19190.917969 75.150 16.6899
19191.284180 75.136 16.6142
19191.650391 75.133 16.6083
19192.016602 75.140 16.5961
19192.382812 75.151 16.5393
19192.749023 75.157 16.4615
19193.115234 75.159 16.4105
19193.481445 75.163 16.3993
19193.847656 75.175 16.3873
19194.213867 75.189 16.3163
19194.580078 75.196 16.1738
19194.946289 75.185 16.0183
19195.312500 75.157 15.9480
19195.678711 75.126 16.0308
19196.044922 75.109 16.2412
19196.411133 75.118 16.4692
19196.777344 75.146 16.5890
19197.143555 75.176 16.5413
19197.509766 75.191 16.3726
19197.875977 75.185 16.1923
19198.242188 75.165 16.0992
19198.608398 75.147 16.1208
19198.974609 75.146 16.1978
19199.340820 75.162 16.2319
19199.707031 75.187 16.1529
19200.073242 75.207 15.9570
19200.439453 75.214 15.7003
19200.805664 75.207 15.4518
19201.171875 75.190 15.2590
19201.538086 75.172 15.1373
19201.904297 75.157 15.0765
19202.270508 75.147 15.0579
19202.636719 75.144 15.0630
19203.002930 75.150 15.0693
19203.369141 75.161 15.0501
19203.735352 75.175 14.9861
19204.101562 75.186 14.8806
19204.467773 75.189 14.7639
19204.833984 75.185 14.6757
19205.200195 75.180 14.6356
19205.566406 75.179 14.6311
19205.932617 75.183 14.6286
19206.298828 75.190 14.6024
19206.665039 75.194 14.5554
19207.031250 75.196 14.5112
19207.397461 75.197 14.4873
19207.763672 75.202 14.4711
19208.129883 75.211 14.4276
19208.496094 75.220 14.3320
19208.862305 75.220 14.2014
19209.228516 75.208 14.0945
19209.594727 75.191 14.0703
19209.960938 75.179 14.1453
19210.327148 75.183 14.2684
19210.693359 75.206 14.3479
19211.059570 75.237 14.3125
19211.425781 75.262 14.1552
19211.791992 75.271 13.9376
19212.158203 75.263 13.7500
19212.524414 75.246 13.6504
19212.890625 75.234 13.6361
19213.256836 75.232 13.6505
19213.623047 75.238 13.6273
19213.989258 75.243 13.5403
19214.355469 75.238 13.4207
19214.721680 75.221 13.3373
19215.087891 75.201 13.3459
19215.454102 75.189 13.4489
19215.820312 75.193 13.5878
19216.186523 75.216 13.6733
19216.552734 75.247 13.6425
19216.918945 75.272 13.4935
19217.285156 75.284 13.2821
19217.651367 75.281 13.0867
19218.017578 75.271 12.9599
19218.383789 75.263 12.8992
19218.750000 75.264 12.8596
19219.116211 75.270 12.7914
19219.482422 75.275 12.6791
19219.848633 75.273 12.5504
19220.214844 75.264 12.4535
19220.581055 75.253 12.4187
19220.947266 75.249 12.4315
19221.313477 75.254 12.4425
19221.679688 75.264 12.4057
19222.045898 75.270 12.3143
19222.412109 75.267 12.2076
19222.778320 75.257 12.1382
19223.144531 75.246 12.1304
19223.510742 75.242 12.1593
19223.876953 75.246 12.1696
19224.243164 75.252 12.1240
19224.609375 75.251 12.0365
19224.975586 75.241 11.9656
19225.341797 75.228 11.9637
19225.708008 75.223 12.0273
19226.074219 75.233 12.0908
19226.440430 75.255 12.0715
19226.806641 75.274 11.9399
19227.172852 75.280 11.7457
19227.539062 75.270 11.5826
19227.905273 75.255 11.5200
19228.271484 75.251 11.5426
19228.637695 75.263 11.5613
19229.003906 75.285 11.4838
19229.370117 75.301 11.2906
19229.736328 75.299 11.0541
19230.102539 75.280 10.8804
19230.468750 75.255 10.8345
19230.834961 75.240 10.8945
19231.201172 75.242 10.9718
19231.567383 75.253 10.9880
19231.933594 75.261 10.9337
19232.299805 75.259 10.8672
19232.666016 75.251 10.8561
19233.032227 75.248 10.9133
19233.398438 75.258 10.9828
19233.764648 75.278 10.9818
19234.130859 75.297 10.8718
19234.497070 75.303 10.6899
19234.863281 75.290 10.5250
19235.229492 75.269 10.4579
19235.595703 75.253 10.5006
19235.961914 75.254 10.5869
19236.328125 75.272 10.6163
19236.694336 75.296 10.5208
19237.060547 75.310 10.3115
19237.426758 75.306 10.0682
19237.792969 75.285 9.8905
19238.159180 75.260 9.8413
19238.525391 75.247 9.9038
19238.891602 75.255 9.9932
19239.257812 75.280 10.0101
19239.624023 75.309 9.9021
19239.990234 75.329 9.6959
19240.356445 75.333 9.4708
19240.722656 75.326 9.3051
19241.088867 75.319 9.2255
19241.455078 75.321 9.1892
19241.821289 75.332 9.1216
19242.187500 75.343 8.9773
19242.553711 75.342 8.7822
19242.919922 75.323 8.6229
19243.286133 75.294 8.5861
19243.652344 75.270 8.7006
19244.018555 75.268 8.9033
19244.384766 75.290 9.0712
19244.750977 75.327 9.0983
19245.117188 75.361 8.9551
19245.483398 75.374 8.7036
19245.849609 75.362 8.4570
19246.215820 75.334 8.3124
19246.582031 75.302 8.3080
19246.948242 75.281 8.4108
19247.314453 75.278 8.5430
19247.680664 75.289 8.6320
19248.046875 75.306 8.6411
19248.413086 75.323 8.5734
19248.779297 75.334 8.4562
19249.145508 75.338 8.3172
19249.511719 75.338 8.1748
19249.877930 75.332 8.0410
19250.244141 75.324 7.9249
19250.610352 75.313 7.8328
19250.976562 75.302 7.7683
19251.342773 75.293 7.7316
19251.708984 75.286 7.7183
19252.075195 75.282 7.7223
19252.441406 75.283 7.7371
19252.807617 75.289 7.7509
19253.173828 75.299 7.7463
19253.540039 75.312 7.7065
19253.906250 75.324 7.6261
19254.272461 75.329 7.5209
19254.638672 75.328 7.4229
19255.004883 75.323 7.3601
19255.371094 75.318 7.3396
19255.737305 75.318 7.3402
19256.103516 75.324 7.3270
19256.469727 75.330 7.2767
19256.835938 75.333 7.1931
19257.202148 75.330 7.1038
19257.568359 75.323 7.0377
19257.934570 75.315 7.0036
19258.300781 75.310 6.9880
19258.666992 75.308 6.9691
19259.033203 75.308 6.9354
19259.399414 75.307 6.8929
19259.765625 75.305 6.8564
19260.131836 75.303 6.8353
19260.498047 75.306 6.8248
19260.864258 75.313 6.8104
19261.230469 75.324 6.7764
19261.596680 75.338 6.7129
19261.962891 75.352 6.6151
19262.329102 75.364 6.4828
19262.695312 75.370 6.3257
19263.061523 75.368 6.1724
19263.427734 75.359 6.0638
19263.793945 75.348 6.0306
19264.160156 75.346 6.0676
19264.526367 75.357 6.1205
19264.892578 75.381 6.1104
19265.258789 75.407 5.9846
19265.625000 75.421 5.7560
19265.991211 75.414 5.5066
19266.357422 75.389 5.3391
19266.723633 75.358 5.3110
19267.089844 75.337 5.4005
19267.456055 75.335 5.5189
19267.822266 75.346 5.5746
19268.188477 75.359 5.5357
19268.554688 75.363 5.4398
19268.920898 75.358 5.3546
19269.287109 75.351 5.3195
19269.653320 75.350 5.3145
19270.019531 75.358 5.2838
19270.385742 75.367 5.1863
19270.751953 75.370 5.0357
19271.118164 75.362 4.8887
19271.484375 75.348 4.8026
19271.850586 75.339 4.7904
19272.216797 75.341 4.8074
19272.583008 75.355 4.7864
19272.949219 75.372 4.6860
19273.315430 75.383 4.5191
19273.681641 75.384 4.3403
19274.047852 75.376 4.2034
19274.414062 75.367 4.1297
19274.780273 75.362 4.1019
19275.146484 75.365 4.0820
19275.512695 75.371 4.0415
19275.878906 75.376 3.9768
19276.245117 75.378 3.9050
19276.611328 75.377 3.8466
19276.977539 75.375 3.8099
19277.343750 75.374 3.7889
19277.709961 75.376 3.7703
19278.076172 75.378 3.7427
19278.442383 75.380 3.7037
19278.808594 75.380 3.6597
19279.174805 75.377 3.6228
19279.541016 75.373 3.6033
19279.907227 75.371 3.6020
19280.273438 75.372 3.6086
19280.639648 75.376 3.6055
19281.005859 75.384 3.5781
19281.372070 75.390 3.5226
19281.738281 75.395 3.4474
19282.104492 75.397 3.3660
19282.470703 75.398 3.2867
19282.836914 75.398 3.2089
19283.203125 75.397 3.1288
19283.569336 75.395 3.0493
19283.935547 75.393 2.9792
19284.301758 75.391 2.9230
19284.667969 75.392 2.8713
19285.034180 75.396 2.8032
19285.400391 75.400 2.7031
19285.766602 75.400 2.5778
19286.132812 75.394 2.4588
19286.499023 75.384 2.3817
19286.865234 75.378 2.3530
19287.231445 75.380 2.3379
19287.597656 75.389 2.2834
19287.963867 75.399 2.1605
19288.330078 75.399 1.9932
19288.696289 75.388 1.8428
19289.062500 75.369 1.7665
19289.428711 75.354 1.7755
19289.794922 75.349 1.8278
19290.161133 75.353 1.8671
19290.527344 75.361 1.8682
19290.893555 75.367 1.8514
19291.259766 75.371 1.8530
19291.625977 75.379 1.8805
19291.992188 75.395 1.8962
19292.358398 75.416 1.8467
19292.724609 75.432 1.7148
19293.090820 75.434 1.5427
19293.457031 75.421 1.4088
19293.823242 75.402 1.3734
19294.189453 75.389 1.4312
19294.555664 75.390 1.5139
19294.921875 75.404 1.5382
19295.288086 75.419 1.4614
19295.654297 75.425 1.3056
19296.020508 75.417 1.1323
19296.386719 75.398 1.0018
19296.752930 75.375 0.9445
19297.119141 75.356 0.9517
19297.485352 75.345 0.9927
19297.851562 75.344 1.0333
19298.217773 75.351 1.0474
19298.583984 75.362 1.0203
19298.950195 75.375 0.9490
19299.316406 75.387 0.8398
19299.682617 75.398 0.7047
19300.048828 75.405 0.5543
19300.415039 75.410 0.3931
19300.781250 75.410 0.2264
19301.147461 75.404 0.0728
19301.513672 75.393 -0.0385
19301.879883 75.381 -0.0823
19302.246094 75.373 -0.0588
19302.612305 75.377 -0.0044
19302.978516 75.391 0.0238
19303.344727 75.409 -0.0139
19303.710938 75.422 -0.1143
19304.077148 75.425 -0.2321
19304.443359 75.418 -0.3125
19304.809570 75.409 -0.3306
19305.175781 75.405 -0.3018
19305.541992 75.408 -0.2679
19305.908203 75.415 -0.2642
19306.274414 75.424 -0.3000
19306.640625 75.429 -0.3647
19307.006836 75.433 -0.4451
19307.373047 75.433 -0.5366
19307.739258 75.432 -0.6409
19308.105469 75.427 -0.7524
19308.471680 75.418 -0.8539
19308.837891 75.408 -0.9294
19309.204102 75.400 -0.9808
19309.570312 75.397 -1.0292
19309.936523 75.397 -1.1001
19310.302734 75.397 -1.2010
19310.668945 75.392 -1.3135
19311.035156 75.383 -1.4045
19311.401367 75.374 -1.4509
19311.767578 75.370 -1.4589
19312.133789 75.375 -1.4598
19312.500000 75.385 -1.4893
19312.866211 75.396 -1.5614
19313.232422 75.404 -1.6622
19313.598633 75.408 -1.7632
19313.964844 75.408 -1.8433
19314.331055 75.410 -1.9017
19314.697266 75.414 -1.9565
19315.063477 75.419 -2.0284
19315.429688 75.422 -2.1218
19315.795898 75.419 -2.2197
19316.162109 75.412 -2.2949
19316.528320 75.403 -2.3301
19316.894531 75.396 -2.3281
19317.260742 75.394 -2.3099
19317.626953 75.396 -2.3002
19317.993164 75.401 -2.3118
19318.359375 75.405 -2.3422
19318.725586 75.408 -2.3798
19319.091797 75.410 -2.4147
19319.458008 75.413 -2.4452
19319.824219 75.417 -2.4764
19320.190430 75.424 -2.5164
19320.556641 75.432 -2.5758
19320.922852 75.442 -2.6681
19321.289062 75.450 -2.8022
19321.655273 75.450 -2.9690
19322.021484 75.441 -3.1347
19322.387695 75.424 -3.2539
19322.753906 75.404 -3.2944
19323.120117 75.391 -3.2651
19323.486328 75.391 -3.2201
19323.852539 75.400 -3.2224
19324.218750 75.409 -3.2989
19324.584961 75.411 -3.4174
19324.951172 75.402 -3.5113
19325.317383 75.391 -3.5343
19325.683594 75.388 -3.4977
19326.049805 75.398 -3.4644
19326.416016 75.415 -3.4956
19326.782227 75.430 -3.6017
19327.148438 75.435 -3.7366
19327.514648 75.433 -3.8387
19327.880859 75.433 -3.8871
19328.247070 75.440 -3.9209
19328.613281 75.455 -4.0033
19328.979492 75.467 -4.1641
19329.345703 75.467 -4.3656
19329.711914 75.451 -4.5293
19330.078125 75.430 -4.5897
19330.444336 75.415 -4.5446
19330.810547 75.416 -4.4630
19331.176758 75.432 -4.4358
19331.542969 75.451 -4.5144
19331.909180 75.460 -4.6771
19332.275391 75.452 -4.8455
19332.641602 75.432 -4.9400
19333.007812 75.411 -4.9272
19333.374023 75.400 -4.8400
19333.740234 75.403 -4.7539
19334.106445 75.414 -4.7302
19334.472656 75.423 -4.7751
19334.838867 75.423 -4.8396
19335.205078 75.416 -4.8611
19335.571289 75.414 -4.8215
19335.937500 75.423 -4.7688
19336.303711 75.445 -4.7875
19336.669922 75.466 -4.9283
19337.036133 75.473 -5.1615
19337.402344 75.459 -5.3903
19337.768555 75.431 -5.5153
19338.134766 75.408 -5.5135
19338.500977 75.402 -5.4593
19338.867188 75.410 -5.4639
19339.233398 75.421 -5.5844
19339.599609 75.417 -5.7726
19339.965820 75.396 -5.9191
19340.332031 75.371 -5.9429
19340.698242 75.359 -5.8655
19341.064453 75.369 -5.8008
19341.430664 75.389 -5.8575
19341.796875 75.401 -6.0471
19342.163086 75.391 -6.2659
19342.529297 75.364 -6.3755
19342.895508 75.339 -6.3153
19343.261719 75.337 -6.1532
19343.627930 75.362 -6.0427
19343.994141 75.399 -6.1024
19344.360352 75.424 -6.3268
19344.726562 75.424 -6.5987
19345.092773 75.401 -6.7709
19345.458984 75.376 -6.7710
19345.825195 75.368 -6.6450
19346.191406 75.384 -6.5142
19346.557617 75.418 -6.4908
19346.923828 75.451 -6.6074
19347.290039 75.473 -6.8174
19347.656250 75.478 -7.0452
19348.022461 75.472 -7.2307
19348.388672 75.460 -7.3541
19348.754883 75.449 -7.4250
19349.121094 75.441 -7.4608
19349.487305 75.436 -7.4766
19349.853516 75.434 -7.4885
19350.219727 75.436 -7.5142
19350.585938 75.437 -7.5632
19350.952148 75.435 -7.6251
19351.318359 75.428 -7.6713
19351.684570 75.421 -7.6783
19352.050781 75.418 -7.6525
19352.416992 75.425 -7.6359
19352.783203 75.438 -7.6804
19353.149414 75.448 -7.8076
19353.515625 75.447 -7.9890
19353.881836 75.432 -8.1562
19354.248047 75.408 -8.2452
19354.614258 75.386 -8.2376
19354.980469 75.377 -8.1689
19355.346680 75.384 -8.1088
19355.712891 75.401 -8.1191
19356.079102 75.421 -8.2241
19356.445312 75.434 -8.4058
19356.811523 75.436 -8.6154
19357.177734 75.427 -8.7979
19357.543945 75.413 -8.9174
19357.910156 75.401 -8.9696
19358.276367 75.397 -8.9839
19358.642578 75.401 -9.0059
19359.008789 75.407 -9.0654
19359.375000 75.409 -9.1545
19359.741211 75.404 -9.2311
19360.107422 75.396 -9.2545
19360.473633 75.390 -9.2231
19360.839844 75.392 -9.1788
19361.206055 75.399 -9.1710
19361.572266 75.400 -9.2048
19361.938477 75.391 -9.2261
19362.304688 75.376 -9.1622
19362.670898 75.370 -8.9938
19363.037109 75.385 -8.7986
19363.403320 75.423 -8.7101
19363.769531 75.466 -8.8264
19364.135742 75.490 -9.1304
19364.501953 75.482 -9.4897
19364.868164 75.445 -9.7467
19365.234375 75.401 -9.8120
19365.600586 75.372 -9.7216
19365.966797 75.371 -9.6103
19366.333008 75.390 -9.6099
19366.699219 75.411 -9.7681
19367.065430 75.418 -10.0330
19367.431641 75.408 -10.3054
19367.797852 75.387 -10.5122
19368.164062 75.364 -10.6369
19368.530273 75.349 -10.7089
19368.896484 75.340 -10.7684
19369.262695 75.335 -10.8355
19369.628906 75.330 -10.9025
19369.995117 75.325 -10.9503
19370.361328 75.322 -10.9680
19370.727539 75.324 -10.9630
19371.093750 75.331 -10.9554
19371.459961 75.344 -10.9681
19371.826172 75.357 -11.0123
19372.192383 75.368 -11.0821
19372.558594 75.374 -11.1569
19372.924805 75.376 -11.2140
19373.291016 75.379 -11.2466
19373.657227 75.384 -11.2720
19374.023438 75.393 -11.3215
19374.389648 75.400 -11.4142
19374.755859 75.400 -11.5369
19375.122070 75.390 -11.6468
19375.488281 75.375 -11.6979
19375.854492 75.362 -11.6757
19376.220703 75.360 -11.6161
19376.586914 75.370 -11.5833
19376.953125 75.386 -11.6277
19377.319336 75.398 -11.7504
19377.685547 75.400 -11.9045
19378.051758 75.394 -12.0349
19378.417969 75.385 -12.1162
19378.784180 75.380 -12.1670
19379.150391 75.380 -12.2257
19379.516602 75.379 -12.3095
19379.882812 75.371 -12.3918
19380.249023 75.360 -12.4222
19380.615234 75.353 -12.3765
19380.981445 75.359 -12.2922
19381.347656 75.383 -12.2554
19381.713867 75.413 -12.3451
19382.080078 75.434 -12.5683
19382.446289 75.433 -12.8498
19382.812500 75.408 -13.0734
19383.178711 75.373 -13.1483
19383.544922 75.346 -13.0710
19383.911133 75.340 -12.9246
19384.277344 75.354 -12.8228
19384.643555 75.378 -12.8428
19385.009766 75.397 -12.9823
19385.375977 75.402 -13.1794
19385.742188 75.391 -13.3579
19386.108398 75.373 -13.4666
19386.474609 75.356 -13.5009
19386.840820 75.346 -13.4927
19387.207031 75.344 -13.4823
19387.573242 75.347 -13.4976
19387.939453 75.349 -13.5410
19388.305664 75.349 -13.5955
19388.671875 75.347 -13.6381
19389.038086 75.346 -13.6560
19389.404297 75.349 -13.6587
19389.770508 75.358 -13.6741
19390.136719 75.370 -13.7314
19390.502930 75.380 -13.8398
19390.869141 75.383 -13.9784
19391.235352 75.377 -14.1096
19391.601562 75.366 -14.1995
19391.967773 75.354 -14.2362
19392.333984 75.348 -14.2368
19392.700195 75.348 -14.2332
19393.066406 75.354 -14.2543
19393.432617 75.361 -14.3145
19393.798828 75.367 -14.4103
19394.165039 75.368 -14.5257
19394.531250 75.365 -14.6376
19394.897461 75.358 -14.7231
19395.263672 75.353 -14.7744
19395.629883 75.353 -14.8096
19395.996094 75.360 -14.8674
19396.362305 75.369 -14.9819
19396.728516 75.372 -15.1514
19397.094727 75.363 -15.3292
19397.460938 75.341 -15.4456
19397.827148 75.318 -15.4512
19398.193359 75.306 -15.3602
19398.559570 75.312 -15.2461
19398.925781 75.333 -15.1946
19399.291992 75.358 -15.2495
19399.658203 75.375 -15.3864
19400.024414 75.379 -15.5413
19400.390625 75.373 -15.6567
19400.756836 75.366 -15.7141
19401.123047 75.362 -15.7338
19401.489258 75.364 -15.7490
19401.855469 75.368 -15.7788
19402.221680 75.372 -15.8251
19402.587891 75.376 -15.8849
19402.954102 75.379 -15.9607
19403.320312 75.379 -16.0540
19403.686523 75.375 -16.1530
19404.052734 75.366 -16.2330
19404.418945 75.355 -16.2755
19404.785156 75.348 -16.2847
19405.151367 75.347 -16.2902
19405.517578 75.350 -16.3234
19405.883789 75.353 -16.3918
19406.250000 75.352 -16.4729
19406.616211 75.348 -16.5367
19406.982422 75.348 -16.5800
19407.348633 75.353 -16.6356
19407.714844 75.361 -16.7466
19408.081055 75.363 -16.9212
19408.447266 75.351 -17.1108
19408.813477 75.325 -17.2357
19409.179688 75.296 -17.2360
19409.545898 75.279 -17.1193
19409.912109 75.282 -16.9684
19410.278320 75.304 -16.8855
19410.644531 75.333 -16.9291
19411.010742 75.353 -17.0802
19411.376953 75.358 -17.2629
19411.743164 75.352 -17.4048
19412.109375 75.344 -17.4821
19412.475586 75.341 -17.5253
19412.841797 75.342 -17.5851
19413.208008 75.342 -17.6826
19413.574219 75.333 -17.7888
19413.940430 75.317 -17.8466
19414.306641 75.301 -17.8210
19414.672852 75.296 -17.7350
19415.039062 75.306 -17.6611
19415.405273 75.326 -17.6755
19415.771484 75.343 -17.8004
19416.137695 75.346 -17.9888
19416.503906 75.332 -18.1529
19416.870117 75.309 -18.2190
19417.236328 75.292 -18.1791
19417.602539 75.291 -18.0964
19417.968750 75.306 -18.0635
19418.334961 75.327 -18.1425
19418.701172 75.339 -18.3232
19419.067383 75.336 -18.5369
19419.433594 75.318 -18.7006
19419.799805 75.296 -18.7654
19420.166016 75.283 -18.7472
19420.532227 75.283 -18.7094
19420.898438 75.294 -18.7180
19421.264648 75.307 -18.8018
19421.630859 75.315 -18.9388
19421.997070 75.314 -19.0822
19422.363281 75.307 -19.1940
19422.729492 75.300 -19.2648
19423.095703 75.297 -19.3124
19423.461914 75.297 -19.3595
19423.828125 75.298 -19.4152
19424.194336 75.299 -19.4734
19424.560547 75.301 -19.5281
19424.926758 75.303 -19.5853
19425.292969 75.307 -19.6577
19425.659180 75.308 -19.7482
19426.025391 75.304 -19.8406
19426.391602 75.297 -19.9111
19426.757812 75.291 -19.9489
19427.124023 75.288 -19.9713
19427.490234 75.291 -20.0137
19427.856445 75.293 -20.0992
19428.222656 75.288 -20.2147
19428.588867 75.274 -20.3137
19428.955078 75.256 -20.3513
19429.321289 75.242 -20.3199
19429.687500 75.237 -20.2552
19430.053711 75.243 -20.2107
19430.419922 75.254 -20.2173
19430.786133 75.264 -20.2668
19431.152344 75.271 -20.3303
19431.518555 75.278 -20.3888
19431.884766 75.287 -20.4518
19432.250977 75.299 -20.5455
19432.617188 75.310 -20.6851
19432.983398 75.313 -20.8552
19433.349609 75.308 -21.0187
19433.715820 75.296 -21.1436
19434.082031 75.282 -21.2190
19434.448242 75.270 -21.2551
19434.814453 75.262 -21.2701
19435.180664 75.256 -21.2768
19435.546875 75.251 -21.2790
19435.913086 75.248 -21.2774
19436.279297 75.246 -21.2725
19436.645508 75.245 -21.2639
19437.011719 75.247 -21.2520
19437.377930 75.252 -21.2448
19437.744141 75.262 -21.2635
19438.110352 75.274 -21.3335
19438.476562 75.283 -21.4628
19438.842773 75.281 -21.6221
19439.208984 75.270 -21.7557
19439.575195 75.255 -21.8207
19439.941406 75.247 -21.8246
19440.307617 75.253 -21.8312
19440.673828 75.266 -21.9152
19441.040039 75.276 -22.1001
19441.406250 75.271 -22.3328
19441.772461 75.248 -22.5133
19442.138672 75.221 -22.5713
19442.504883 75.204 -22.5207
19442.871094 75.206 -22.4474
19443.237305 75.221 -22.4447
19443.603516 75.237 -22.5408
19443.969727 75.242 -22.6887
19444.335938 75.235 -22.8154
19444.702148 75.225 -22.8793
19445.068359 75.219 -22.8956
19445.434570 75.218 -22.9044
19445.800781 75.218 -22.9226
19446.166992 75.216 -22.9310
19446.533203 75.217 -22.9073
19446.899414 75.226 -22.8682
19447.265625 75.245 -22.8728
19447.631836 75.266 -22.9751
19447.998047 75.275 -23.1636
19448.364258 75.266 -23.3564
19448.730469 75.243 -23.4543
19449.096680 75.222 -23.4164
19449.462891 75.219 -23.3035
19449.829102 75.235 -23.2332
19450.195312 75.260 -23.2894
19450.561523 75.275 -23.4598
19450.927734 75.274 -23.6516
19451.293945 75.261 -23.7770
19451.660156 75.251 -23.8230
19452.026367 75.253 -23.8591
19452.392578 75.261 -23.9704
19452.758789 75.260 -24.1746
19453.125000 75.240 -24.3997
19453.491211 75.203 -24.5305
19453.857422 75.163 -24.5015
19454.223633 75.139 -24.3486
19454.589844 75.139 -24.1841
19454.956055 75.155 -24.1164
19455.322266 75.170 -24.1711
19455.688477 75.173 -24.2876
19456.054688 75.165 -24.3776
19456.420898 75.154 -24.3926
19456.787109 75.153 -24.3564
19457.153320 75.165 -24.3369
19457.519531 75.183 -24.3893
19457.885742 75.199 -24.5187
19458.251953 75.208 -24.6853
19458.618164 75.209 -24.8452
19458.984375 75.207 -24.9806
19459.350586 75.206 -25.1019
19459.716797 75.205 -25.2268
19460.083008 75.201 -25.3567
19460.449219 75.193 -25.4710
19460.815430 75.183 -25.5444
19461.181641 75.175 -25.5728
19461.547852 75.174 -25.5802
19461.914062 75.178 -25.6022
19462.280273 75.184 -25.6599
19462.646484 75.186 -25.7445
19463.012695 75.182 -25.8262
19463.378906 75.173 -25.8754
19463.745117 75.166 -25.8833
19464.111328 75.163 -25.8657
19464.477539 75.165 -25.8498
19464.843750 75.171 -25.8560
19465.209961 75.177 -25.8895
19465.576172 75.183 -25.9440
19465.942383 75.186 -26.0104
19466.308594 75.188 -26.0813
19466.674805 75.189 -26.1500
19467.041016 75.190 -26.2112
19467.407227 75.193 -26.2684
19467.773438 75.200 -26.3390
19468.139648 75.209 -26.4473
19468.505859 75.214 -26.6051
19468.872070 75.210 -26.7918
19469.238281 75.192 -26.9510
19469.604492 75.167 -27.0164
19469.970703 75.145 -26.9617
19470.336914 75.140 -26.8304
19470.703125 75.156 -26.7189
19471.069336 75.185 -26.7211
19471.435547 75.211 -26.8627
19471.801758 75.221 -27.0897
19472.167969 75.211 -27.3085
19472.534180 75.190 -27.4449
