* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14257.690430 77.766 -25.7875
14258.056641 77.771 -25.8540
14258.422852 77.769 -25.9233
14258.789062 77.761 -25.9791
14259.155273 77.748 -26.0054
14259.521484 77.734 -25.9888
14259.887695 77.721 -25.9253
14260.253906 77.715 -25.8289
14260.620117 77.718 -25.7311
14260.986328 77.728 -25.6691
14261.352539 77.741 -25.6647
14261.718750 77.751 -25.7109
14262.084961 77.755 -25.7753
14262.451172 77.753 -25.8218
14262.817383 77.752 -25.8357
14263.183594 77.755 -25.8336
14263.549805 77.764 -25.8502
14263.916016 77.772 -25.9103
14264.282227 77.775 -26.0057
14264.648438 77.769 -26.0975
14265.014648 77.756 -26.1396
14265.380859 77.742 -26.1097
14265.747070 77.735 -26.0259
14266.113281 77.739 -25.9362
14266.479492 77.749 -25.8885
14266.845703 77.760 -25.9021
14267.211914 77.764 -25.9575
14267.578125 77.760 -26.0125
14267.944336 77.751 -26.0308
14268.310547 77.743 -26.0059
14268.676758 77.742 -25.9666
14269.042969 77.747 -25.9591
14269.409180 77.755 -26.0181
14269.775391 77.756 -26.1422
14270.141602 77.745 -26.2911
14270.507812 77.721 -26.4039
14270.874023 77.692 -26.4311
14271.240234 77.666 -26.3617
14271.606445 77.652 -26.2301
14271.972656 77.653 -26.0963
14272.338867 77.666 -26.0118
14272.705078 77.682 -25.9948
14273.071289 77.697 -26.0300
14273.437500 77.707 -26.0885
14273.803711 77.714 -26.1496
14274.169922 77.718 -26.2074
14274.536133 77.720 -26.2599
14274.902344 77.719 -26.2968
14275.268555 77.717 -26.3014
14275.634766 77.717 -26.2690
14276.000977 77.724 -26.2229
14276.367188 77.737 -26.2070
14276.733398 77.750 -26.2529
14277.099609 77.755 -26.3478
14277.465820 77.747 -26.4343
14277.832031 77.731 -26.4504
14278.198242 77.718 -26.3815
14278.564453 77.717 -26.2808
14278.930664 77.727 -26.2313
14279.296875 77.737 -26.2770
14279.663086 77.734 -26.3798
14280.029297 77.715 -26.4454
14280.395508 77.691 -26.3990
14280.761719 77.679 -26.2524
14281.127930 77.686 -26.1032
14281.494141 77.707 -26.0576
14281.860352 77.725 -26.1420
14282.226562 77.725 -26.2809
14282.592773 77.709 -26.3597
14282.958984 77.692 -26.3201
14283.325195 77.691 -26.2114
14283.691406 77.708 -26.1497
14284.057617 77.728 -26.2174
14284.423828 77.735 -26.3885
14284.790039 77.718 -26.5444
14285.156250 77.688 -26.5635
14285.522461 77.664 -26.4150
14285.888672 77.665 -26.1877
14286.254883 77.690 -26.0250
14286.621094 77.724 -26.0190
14286.987305 77.747 -26.1501
14287.353516 77.748 -26.3116
14287.719727 77.733 -26.3901
14288.085938 77.717 -26.3414
14288.452148 77.716 -26.2144
14288.818359 77.732 -26.1108
14289.184570 77.758 -26.1141
14289.550781 77.778 -26.2367
14289.916992 77.782 -26.4188
14290.283203 77.767 -26.5690
14290.649414 77.743 -26.6173
14291.015625 77.724 -26.5540
14291.381836 77.718 -26.4338
14291.748047 77.728 -26.3434
14292.114258 77.747 -26.3500
14292.480469 77.760 -26.4631
14292.846680 77.759 -26.6312
14293.212891 77.741 -26.7711
14293.579102 77.714 -26.8143
14293.945312 77.691 -26.7462
14294.311523 77.682 -26.6146
14294.677734 77.691 -26.5040
14295.043945 77.710 -26.4872
14295.410156 77.726 -26.5842
14295.776367 77.729 -26.7524
14296.142578 77.713 -26.9088
14296.508789 77.686 -26.9728
14296.875000 77.658 -26.9091
14297.241211 77.642 -26.7471
14297.607422 77.646 -26.5647
14297.973633 77.664 -26.4418
14298.339844 77.686 -26.4141
14298.706055 77.702 -26.4585
14299.072266 77.709 -26.5193
14299.438477 77.710 -26.5513
14299.804688 77.712 -26.5522
14300.170898 77.719 -26.5568
14300.537109 77.726 -26.6014
14300.903320 77.729 -26.6879
14301.269531 77.721 -26.7773
14301.635742 77.705 -26.8190
14302.001953 77.690 -26.7905
14302.368164 77.681 -26.7153
14302.734375 77.682 -26.6444
14303.100586 77.688 -26.6172
14303.466797 77.693 -26.6348
14303.833008 77.695 -26.6687
14304.199219 77.694 -26.6925
14304.565430 77.695 -26.7070
14304.931641 77.699 -26.7363
14305.297852 77.704 -26.7995
14305.664062 77.704 -26.8856
14306.030273 77.697 -26.9578
14306.396484 77.689 -26.9850
14306.762695 77.685 -26.9737
14307.128906 77.689 -26.9681
14307.495117 77.696 -27.0130
14307.861328 77.696 -27.1071
14308.227539 77.683 -27.1902
14308.593750 77.660 -27.1800
14308.959961 77.641 -27.0364
14309.326172 77.642 -26.8074
14309.692383 77.668 -26.6122
14310.058594 77.709 -26.5655
14310.424805 77.745 -26.6989
14310.791016 77.758 -26.9401
14311.157227 77.744 -27.1606
14311.523438 77.715 -27.2558
14311.889648 77.686 -27.2029
14312.255859 77.672 -27.0632
14312.622070 77.674 -26.9271
14312.988281 77.685 -26.8506
14313.354492 77.696 -26.8307
14313.720703 77.704 -26.8337
14314.086914 77.712 -26.8395
14314.453125 77.723 -26.8605
14314.819336 77.734 -26.9231
14315.185547 77.739 -27.0298
14315.551758 77.735 -27.1444
14315.917969 77.721 -27.2119
14316.284180 77.705 -27.2004
14316.650391 77.697 -27.1268
14317.016602 77.698 -27.0455
14317.382812 77.706 -27.0062
14317.749023 77.713 -27.0172
14318.115234 77.712 -27.0438
14318.481445 77.706 -27.0421
14318.847656 77.700 -26.9977
14319.213867 77.701 -26.9393
14319.580078 77.707 -26.9138
14319.946289 77.712 -26.9441
14320.312500 77.709 -27.0064
14320.678711 77.696 -27.0460
14321.044922 77.680 -27.0209
14321.411133 77.672 -26.9395
14321.777344 77.677 -26.8607
14322.143555 77.690 -26.8516
14322.509766 77.703 -26.9355
14322.875977 77.705 -27.0734
14323.242188 77.696 -27.1932
14323.608398 77.683 -27.2454
14323.974609 77.677 -27.2410
14324.340820 77.681 -27.2412
14324.707031 77.692 -27.3051
14325.073242 77.698 -27.4379
14325.439453 77.690 -27.5842
14325.805664 77.672 -27.6686
14326.171875 77.652 -27.6498
14326.538086 77.641 -27.5481
14326.904297 77.643 -27.4240
14327.270508 77.654 -27.3314
14327.636719 77.668 -27.2866
14328.002930 77.680 -27.2726
14328.369141 77.688 -27.2674
14328.735352 77.693 -27.2630
14329.101562 77.697 -27.2599
14329.467773 77.697 -27.2525
14329.833984 77.696 -27.2279
14330.200195 77.697 -27.1853
14330.566406 77.703 -27.1517
14330.932617 77.711 -27.1694
14331.298828 77.715 -27.2559
14331.665039 77.705 -27.3717
14332.031250 77.681 -27.4342
14332.397461 77.654 -27.3757
14332.763672 77.640 -27.2062
14333.129883 77.649 -27.0247
14333.496094 77.679 -26.9545
14333.862305 77.709 -27.0525
14334.228516 77.723 -27.2653
14334.594727 77.715 -27.4694
14334.960938 77.694 -27.5597
14335.327148 77.678 -27.5211
14335.693359 77.680 -27.4317
14336.059570 77.697 -27.3938
14336.425781 77.716 -27.4519
14336.791992 77.724 -27.5661
14337.158203 77.720 -27.6544
14337.524414 77.712 -27.6626
14337.890625 77.710 -27.6043
14338.256836 77.719 -27.5436
14338.623047 77.734 -27.5376
14338.989258 77.744 -27.5931
14339.355469 77.744 -27.6680
14339.721680 77.736 -27.7113
14340.087891 77.725 -27.7036
14340.454102 77.718 -27.6657
14340.820312 77.714 -27.6328
14341.186523 77.711 -27.6215
14341.552734 77.704 -27.6184
14341.918945 77.695 -27.5991
14342.285156 77.687 -27.5561
14342.651367 77.685 -27.5096
14343.017578 77.688 -27.4922
14343.383789 77.691 -27.5214
14343.750000 77.691 -27.5853
14344.116211 77.684 -27.6536
14344.482422 77.674 -27.7007
14344.848633 77.665 -27.7218
14345.214844 77.656 -27.7266
14345.581055 77.649 -27.7209
14345.947266 77.643 -27.6964
14346.313477 77.639 -27.6390
14346.679688 77.641 -27.5515
14347.045898 77.653 -27.4629
14347.412109 77.673 -27.4153
14347.778320 77.695 -27.4340
14348.144531 77.712 -27.5078
14348.510742 77.719 -27.5975
14348.876953 77.719 -27.6630
14349.243164 77.717 -27.6888
14349.609375 77.714 -27.6857
14349.975586 77.713 -27.6718
14350.341797 77.712 -27.6526
14350.708008 77.710 -27.6212
14351.074219 77.710 -27.5757
14351.440430 77.715 -27.5342
14351.806641 77.723 -27.5281
14352.172852 77.730 -27.5779
14352.539062 77.730 -27.6719
14352.905273 77.721 -27.7703
14353.271484 77.704 -27.8322
14353.637695 77.687 -27.8435
14354.003906 77.675 -27.8235
14354.370117 77.669 -27.8066
14354.736328 77.667 -27.8163
14355.102539 77.665 -27.8546
14355.468750 77.663 -27.9114
14355.834961 77.659 -27.9781
14356.201172 77.653 -28.0502
14356.567383 77.643 -28.1179
14356.933594 77.631 -28.1600
14357.299805 77.618 -28.1523
14357.666016 77.610 -28.0900
14358.032227 77.612 -28.0004
14358.398438 77.625 -27.9319
14358.764648 77.643 -27.9214
14359.130859 77.657 -27.9667
14359.497070 77.663 -28.0279
14359.863281 77.662 -28.0557
14360.229492 77.661 -28.0269
14360.595703 77.666 -27.9597
14360.961914 77.678 -27.8994
14361.328125 77.696 -27.8873
14361.694336 77.711 -27.9362
14362.060547 77.718 -28.0269
14362.426758 77.715 -28.1229
14362.792969 77.702 -28.1875
14363.159180 77.684 -28.1957
14363.525391 77.666 -28.1396
14363.891602 77.653 -28.0309
14364.257812 77.649 -27.8989
14364.624023 77.655 -27.7822
14364.990234 77.667 -27.7128
14365.356445 77.680 -27.7004
14365.722656 77.688 -27.7296
14366.088867 77.692 -27.7711
14366.455078 77.692 -27.8011
14366.821289 77.692 -27.8138
14367.187500 77.694 -27.8181
14367.553711 77.697 -27.8253
14367.919922 77.701 -27.8392
14368.286133 77.706 -27.8579
14368.652344 77.711 -27.8831
14369.018555 77.716 -27.9239
14369.384766 77.719 -27.9868
14369.750977 77.716 -28.0610
14370.117188 77.706 -28.1154
14370.483398 77.692 -28.1165
14370.849609 77.682 -28.0573
14371.215820 77.681 -27.9734
14371.582031 77.691 -27.9260
14371.948242 77.702 -27.9600
14372.314453 77.706 -28.0676
14372.680664 77.696 -28.1899
14373.046875 77.674 -28.2545
14373.413086 77.651 -28.2265
14373.779297 77.637 -28.1321
14374.145508 77.638 -28.0385
14374.511719 77.647 -28.0041
14374.877930 77.656 -28.0407
14375.244141 77.659 -28.1151
14375.610352 77.657 -28.1841
14375.976562 77.654 -28.2291
14376.342773 77.653 -28.2626
14376.708984 77.655 -28.3042
14377.075195 77.654 -28.3550
14377.441406 77.652 -28.3934
14377.807617 77.649 -28.3984
14378.173828 77.651 -28.3745
14378.540039 77.659 -28.3531
14378.906250 77.670 -28.3657
14379.272461 77.678 -28.4136
14379.638672 77.679 -28.4640
14380.004883 77.674 -28.4757
14380.371094 77.670 -28.4343
14380.737305 77.672 -28.3639
14381.103516 77.680 -28.3057
14381.469727 77.690 -28.2841
14381.835938 77.697 -28.2908
14382.202148 77.700 -28.3013
14382.568359 77.702 -28.3046
14382.934570 77.706 -28.3156
14383.300781 77.709 -28.3583
14383.666992 77.706 -28.4342
14384.033203 77.696 -28.5111
14384.399414 77.678 -28.5437
14384.765625 77.662 -28.5117
14385.131836 77.653 -28.4390
14385.498047 77.654 -28.3761
14385.864258 77.661 -28.3593
14386.230469 77.667 -28.3837
14386.596680 77.671 -28.4178
14386.962891 77.675 -28.4414
14387.329102 77.683 -28.4703
14387.695312 77.695 -28.5422
14388.061523 77.702 -28.6724
14388.427734 77.698 -28.8232
14388.793945 77.681 -28.9210
14389.160156 77.660 -28.9100
14389.526367 77.649 -28.8015
14389.892578 77.654 -28.6727
14390.258789 77.670 -28.6084
14390.625000 77.685 -28.6338
14390.991211 77.688 -28.6975
14391.357422 77.680 -28.7180
14391.723633 77.671 -28.6550
14392.089844 77.673 -28.5466
14392.456055 77.688 -28.4788
14392.822266 77.704 -28.5117
14393.188477 77.709 -28.6274
14393.554688 77.696 -28.7417
14393.920898 77.671 -28.7695
14394.287109 77.649 -28.6903
14394.653320 77.641 -28.5627
14395.019531 77.646 -28.4753
14395.385742 77.655 -28.4756
14395.751953 77.654 -28.5353
14396.118164 77.643 -28.5791
14396.484375 77.629 -28.5487
14396.850586 77.624 -28.4518
14397.216797 77.634 -28.3584
14397.583008 77.655 -28.3484
14397.949219 77.674 -28.4497
14398.315430 77.680 -28.6171
14398.681641 77.670 -28.7606
14399.047852 77.651 -28.8036
14399.414062 77.638 -28.7323
14399.780273 77.642 -28.6069
14400.146484 77.665 -28.5255
14400.512695 77.698 -28.5648
14400.878906 77.724 -28.7347
14401.245117 77.732 -28.9763
14401.611328 77.721 -29.1975
14401.977539 77.696 -29.3234
14402.343750 77.671 -29.3331
14402.709961 77.654 -29.2640
14403.076172 77.650 -29.1799
14403.442383 77.652 -29.1274
14403.808594 77.655 -29.1119
14404.174805 77.655 -29.1063
14404.541016 77.653 -29.0832
14404.907227 77.655 -29.0414
14405.273438 77.662 -29.0089
14405.639648 77.672 -29.0184
14406.005859 77.679 -29.0784
14406.372070 77.678 -29.1626
14406.738281 77.668 -29.2252
14407.104492 77.653 -29.2299
14407.470703 77.639 -29.1716
14407.836914 77.633 -29.0768
14408.203125 77.635 -28.9835
14408.569336 77.643 -28.9191
14408.935547 77.651 -28.8892
14409.301758 77.658 -28.8841
14409.667969 77.663 -28.8920
14410.034180 77.667 -28.9075
14410.400391 77.670 -28.9302
14410.766602 77.670 -28.9584
14411.132812 77.669 -28.9850
14411.499023 77.667 -29.0034
14411.865234 77.665 -29.0143
14412.231445 77.666 -29.0298
14412.597656 77.667 -29.0659
14412.963867 77.667 -29.1284
14413.330078 77.660 -29.2023
14413.696289 77.647 -29.2533
14414.062500 77.630 -29.2465
14414.428711 77.615 -29.1688
14414.794922 77.612 -29.0432
14415.161133 77.621 -28.9219
14415.527344 77.639 -28.8583
14415.893555 77.659 -28.8763
14416.259766 77.672 -28.9558
14416.625977 77.673 -29.0447
14416.992188 77.666 -29.0891
14417.358398 77.656 -29.0634
14417.724609 77.653 -28.9822
14418.090820 77.658 -28.8881
14418.457031 77.670 -28.8231
14418.823242 77.685 -28.8075
14419.189453 77.697 -28.8360
14419.555664 77.704 -28.8917
14419.921875 77.706 -28.9603
14420.288086 77.703 -29.0333
14420.654297 77.693 -29.0989
14421.020508 77.678 -29.1367
14421.386719 77.662 -29.1257
14421.752930 77.649 -29.0647
14422.119141 77.646 -28.9856
14422.485352 77.652 -28.9427
14422.851562 77.662 -28.9765
14423.217773 77.666 -29.0799
14423.583984 77.657 -29.1963
14423.950195 77.640 -29.2568
14424.316406 77.625 -29.2322
14424.682617 77.622 -29.1598
14425.048828 77.633 -29.1189
14425.415039 77.650 -29.1688
14425.781250 77.660 -29.2994
14426.147461 77.656 -29.4363
14426.513672 77.643 -29.4977
14426.879883 77.635 -29.4596
14427.246094 77.642 -29.3800
14427.612305 77.664 -29.3563
14427.978516 77.688 -29.4493
14428.344727 77.700 -29.6347
14428.710938 77.692 -29.8199
14429.077148 77.671 -29.9100
14429.443359 77.650 -29.8740
14429.809570 77.642 -29.7631
14430.175781 77.648 -29.6685
14430.541992 77.659 -29.6506
14430.908203 77.664 -29.6965
14431.274414 77.657 -29.7372
14431.640625 77.643 -29.7051
14432.006836 77.636 -29.5917
14432.373047 77.644 -29.4592
14432.739258 77.664 -29.3990
14433.105469 77.686 -29.4637
14433.471680 77.693 -29.6249
14433.837891 77.679 -29.7857
14434.204102 77.649 -29.8402
14434.570312 77.620 -29.7424
14434.936523 77.609 -29.5424
14435.302734 77.621 -29.3553
14435.668945 77.647 -29.2828
14436.035156 77.669 -29.3419
14436.401367 77.676 -29.4591
14436.767578 77.669 -29.5308
14437.133789 77.659 -29.5042
14437.500000 77.662 -29.4194
14437.866211 77.679 -29.3756
14438.232422 77.699 -29.4434
14438.598633 77.705 -29.5999
14438.964844 77.691 -29.7399
14439.331055 77.664 -29.7556
14439.697266 77.644 -29.6236
14440.063477 77.645 -29.4291
14440.429688 77.667 -29.3026
14440.795898 77.694 -29.3197
14441.162109 77.709 -29.4492
14441.528320 77.704 -29.5889
14441.894531 77.687 -29.6494
14442.260742 77.672 -29.6163
14442.626953 77.667 -29.5450
14442.993164 77.670 -29.4994
14443.359375 77.673 -29.4959
14443.725586 77.673 -29.5043
14444.091797 77.674 -29.4960
14444.458008 77.679 -29.4868
14444.824219 77.690 -29.5280
14445.190430 77.698 -29.6520
14445.556641 77.691 -29.8246
14445.922852 77.666 -29.9546
14446.289062 77.632 -29.9550
14446.655273 77.607 -29.8120
14447.021484 77.604 -29.6036
14447.387695 77.623 -29.4487
14447.753906 77.653 -29.4270
14448.120117 77.676 -29.5341
14448.486328 77.685 -29.7010
14448.852539 77.679 -29.8495
14449.218750 77.665 -29.9374
14449.584961 77.651 -29.9672
14449.951172 77.641 -29.9630
14450.317383 77.633 -29.9435
14450.683594 77.627 -29.9114
14451.049805 77.623 -29.8649
14451.416016 77.624 -29.8107
14451.782227 77.631 -29.7665
14452.148438 77.641 -29.7533
14452.514648 77.652 -29.7826
14452.880859 77.659 -29.8492
14453.247070 77.660 -29.9320
14453.613281 77.654 -29.9987
14453.979492 77.645 -30.0200
14454.345703 77.639 -29.9882
14454.711914 77.642 -29.9288
14455.078125 77.655 -29.8953
14455.444336 77.674 -29.9366
14455.810547 77.687 -30.0609
14456.176758 77.687 -30.2194
14456.542969 77.672 -30.3325
14456.909180 77.653 -30.3425
14457.275391 77.643 -30.2595
14457.641602 77.649 -30.1591
14458.007812 77.666 -30.1290
14458.374023 77.682 -30.2018
14458.740234 77.683 -30.3287
14459.106445 77.669 -30.4165
14459.472656 77.649 -30.3954
14459.838867 77.636 -30.2715
14460.205078 77.641 -30.1207
14460.571289 77.659 -30.0316
14460.937500 77.679 -30.0425
14461.303711 77.690 -30.1250
14461.669922 77.689 -30.2170
14462.036133 77.680 -30.2729
14462.402344 77.670 -30.2880
14462.768555 77.662 -30.2833
14463.134766 77.653 -30.2726
14463.500977 77.642 -30.2452
14463.867188 77.631 -30.1808
14464.233398 77.626 -30.0786
14464.599609 77.631 -29.9711
14464.965820 77.644 -29.9039
14465.332031 77.659 -29.9017
14465.698242 77.670 -29.9495
14466.064453 77.674 -30.0079
14466.430664 77.675 -30.0468
14466.796875 77.677 -30.0673
14467.163086 77.681 -30.0939
14467.529297 77.687 -30.1464
14467.895508 77.688 -30.2190
14468.261719 77.686 -30.2880
14468.627930 77.681 -30.3372
14468.994141 77.677 -30.3748
14469.360352 77.673 -30.4237
14469.726562 77.665 -30.4905
14470.092773 77.650 -30.5457
14470.458984 77.628 -30.5382
14470.825195 77.608 -30.4371
14471.191406 77.602 -30.2690
14471.557617 77.614 -30.1135
14471.923828 77.638 -30.0552
14472.290039 77.662 -30.1254
14472.656250 77.673 -30.2826
14473.022461 77.667 -30.4420
14473.388672 77.649 -30.5320
14473.754883 77.632 -30.5373
14474.121094 77.624 -30.4987
14474.487305 77.623 -30.4741
14474.853516 77.625 -30.4928
14475.219727 77.622 -30.5372
14475.585938 77.613 -30.5625
14475.952148 77.603 -30.5346
14476.318359 77.599 -30.4554
14476.684570 77.605 -30.3624
14477.050781 77.620 -30.3043
14477.416992 77.640 -30.3134
14477.783203 77.657 -30.3903
14478.149414 77.665 -30.5063
14478.515625 77.663 -30.6167
14478.881836 77.654 -30.6792
14479.248047 77.643 -30.6740
14479.614258 77.640 -30.6171
14479.980469 77.646 -30.5575
14480.346680 77.661 -30.5533
14480.712891 77.673 -30.6324
14481.079102 77.674 -30.7676
14481.445312 77.658 -30.8841
14481.811523 77.632 -30.9045
14482.177734 77.609 -30.8032
14482.543945 77.603 -30.6329
14482.910156 77.614 -30.4930
14483.276367 77.633 -30.4600
14483.642578 77.646 -30.5306
14484.008789 77.643 -30.6270
14484.375000 77.629 -30.6583
14484.741211 77.617 -30.5919
14485.107422 77.619 -30.4811
14485.473633 77.635 -30.4229
14485.839844 77.655 -30.4789
14486.206055 77.664 -30.6274
14486.572266 77.655 -30.7810
14486.938477 77.635 -30.8539
14487.304688 77.616 -30.8234
14487.670898 77.610 -30.7405
14488.037109 77.615 -30.6842
14488.403320 77.625 -30.6978
14488.769531 77.628 -30.7617
14489.135742 77.622 -30.8185
14489.501953 77.613 -30.8217
14489.868164 77.607 -30.7689
14490.234375 77.612 -30.6990
14490.600586 77.624 -30.6594
14490.966797 77.639 -30.6749
14491.333008 77.652 -30.7393
14491.699219 77.659 -30.8279
14492.065430 77.660 -30.9160
14492.431641 77.657 -30.9889
14492.797852 77.651 -31.0409
14493.164062 77.644 -31.0699
14493.530273 77.637 -31.0735
14493.896484 77.631 -31.0493
14494.262695 77.628 -31.0004
14494.628906 77.632 -30.9415
14494.995117 77.642 -30.9008
14495.361328 77.656 -30.9094
14495.727539 77.668 -30.9817
14496.093750 77.671 -31.0952
14496.459961 77.661 -31.1936
14496.826172 77.644 -31.2156
14497.192383 77.629 -31.1398
14497.558594 77.628 -31.0102
14497.924805 77.643 -30.9138
14498.291016 77.665 -30.9183
14498.657227 77.679 -31.0178
14499.023438 77.677 -31.1349
14499.389648 77.664 -31.1807
14499.755859 77.655 -31.1285
14500.122070 77.659 -31.0410
14500.488281 77.677 -31.0208
14500.854492 77.693 -31.1205
14501.220703 77.693 -31.2922
14501.586914 77.671 -31.4183
14501.953125 77.639 -31.4008
14502.319336 77.619 -31.2408
14502.685547 77.621 -31.0410
14503.051758 77.642 -30.9248
14503.417969 77.663 -30.9399
14503.784180 77.672 -31.0293
14504.150391 77.667 -31.0901
14504.516602 77.659 -31.0642
14504.882812 77.663 -30.9880
14505.249023 77.681 -30.9589
14505.615234 77.703 -31.0483
14505.981445 77.711 -31.2374
14506.347656 77.697 -31.4280
14506.713867 77.670 -31.5151
14507.080078 77.644 -31.4630
14507.446289 77.633 -31.3295
14507.812500 77.641 -31.2183
14508.178711 77.657 -31.2008
14508.544922 77.667 -31.2699
14508.911133 77.664 -31.3572
14509.277344 77.652 -31.3912
14509.643555 77.642 -31.3489
14510.009766 77.640 -31.2657
14510.375977 77.648 -31.2023
14510.742188 77.659 -31.1973
14511.108398 77.666 -31.2449
14511.474609 77.665 -31.3073
14511.840820 77.658 -31.3472
14512.207031 77.649 -31.3516
14512.573242 77.641 -31.3325
14512.939453 77.635 -31.3076
14513.305664 77.630 -31.2816
14513.671875 77.624 -31.2443
14514.038086 77.620 -31.1871
14514.404297 77.622 -31.1226
14514.770508 77.631 -31.0844
14515.136719 77.643 -31.1069
14515.502930 77.650 -31.1945
14515.869141 77.647 -31.3074
14516.235352 77.632 -31.3806
14516.601562 77.615 -31.3650
14516.967773 77.607 -31.2667
14517.333984 77.615 -31.1510
14517.700195 77.638 -31.1035
14518.066406 77.663 -31.1705
14518.432617 77.677 -31.3275
14518.798828 77.675 -31.4942
14519.165039 77.661 -31.5893
14519.531250 77.646 -31.5837
14519.897461 77.641 -31.5166
14520.263672 77.647 -31.4600
14520.629883 77.657 -31.4612
14520.996094 77.661 -31.5081
14521.362305 77.656 -31.5449
14521.728516 77.647 -31.5233
14522.094727 77.644 -31.4462
14522.460938 77.652 -31.3696
14522.827148 77.667 -31.3578
14523.193359 77.678 -31.4295
14523.559570 77.677 -31.5388
14523.925781 77.663 -31.6078
14524.291992 77.646 -31.5854
14524.658203 77.640 -31.4915
14525.024414 77.651 -31.4084
14525.390625 77.672 -31.4242
14525.756836 77.688 -31.5662
14526.123047 77.687 -31.7761
14526.489258 77.664 -31.9418
14526.855469 77.631 -31.9648
14527.221680 77.605 -31.8242
14527.587891 77.604 -31.5955
14527.954102 77.630 -31.4094
14528.320312 77.671 -31.3734
14528.686523 77.708 -31.5105
14529.052734 77.724 -31.7531
14529.418945 77.715 -31.9846
14529.785156 77.688 -32.1021
14530.151367 77.658 -32.0651
14530.517578 77.640 -31.9096
14530.883789 77.641 -31.7211
14531.250000 77.656 -31.5842
14531.616211 77.675 -31.5406
14531.982422 77.690 -31.5784
14532.348633 77.693 -31.6522
14532.714844 77.686 -31.7154
14533.081055 77.674 -31.7430
14533.447266 77.661 -31.7359
14533.813477 77.650 -31.7075
14534.179688 77.641 -31.6685
14534.545898 77.634 -31.6222
14534.912109 77.633 -31.5759
14535.278320 77.638 -31.5511
14535.644531 77.648 -31.5797
14536.010742 77.657 -31.6814
14536.376953 77.658 -31.8392
14536.743164 77.647 -31.9977
14537.109375 77.626 -32.0921
14537.475586 77.608 -32.0938
14537.841797 77.601 -32.0367
14538.208008 77.609 -31.9978
14538.574219 77.624 -32.0383
14538.940430 77.632 -32.1531
14539.306641 77.626 -32.2712
14539.672852 77.612 -32.3109
14540.039062 77.601 -32.2467
14540.405273 77.605 -32.1353
14540.771484 77.623 -32.0710
14541.137695 77.641 -32.1053
14541.503906 77.647 -32.1986
14541.870117 77.636 -32.2498
14542.236328 77.621 -32.1803
14542.602539 77.618 -32.0076
14542.968750 77.639 -31.8445
14543.334961 77.672 -31.8152
14543.701172 77.700 -31.9553
14544.067383 77.703 -32.1821
14544.433594 77.680 -32.3546
14544.799805 77.648 -32.3752
14545.166016 77.625 -32.2589
14545.532227 77.623 -32.1157
14545.898438 77.634 -32.0570
14546.264648 77.642 -32.1056
14546.630859 77.636 -32.1857
14546.997070 77.619 -32.1954
14547.363281 77.607 -32.0990
14547.729492 77.612 -31.9628
14548.095703 77.635 -31.9020
14548.461914 77.660 -31.9815
14548.828125 77.669 -32.1586
14549.194336 77.656 -32.3129
14549.560547 77.633 -32.3379
14549.926758 77.619 -32.2248
14550.292969 77.627 -32.0725
14550.659180 77.654 -32.0117
14551.025391 77.682 -32.1041
14551.391602 77.694 -32.3007
14551.757812 77.683 -32.4854
14552.124023 77.660 -32.5626
14552.490234 77.641 -32.5206
14552.856445 77.637 -32.4298
14553.222656 77.644 -32.3779
14553.588867 77.653 -32.4019
14553.955078 77.655 -32.4697
14554.321289 77.648 -32.5187
14554.687500 77.639 -32.5110
14555.053711 77.636 -32.4617
14555.419922 77.643 -32.4215
14555.786133 77.654 -32.4338
14556.152344 77.662 -32.5043
14556.518555 77.661 -32.6007
14556.884766 77.652 -32.6769
14557.250977 77.637 -32.6968
14557.617188 77.623 -32.6495
14557.983398 77.617 -32.5515
14558.349609 77.622 -32.4419
14558.715820 77.637 -32.3698
14559.082031 77.656 -32.3729
14559.448242 77.670 -32.4551
14559.814453 77.673 -32.5778
14560.180664 77.662 -32.6777
14560.546875 77.645 -32.7047
14560.913086 77.631 -32.6544
14561.279297 77.627 -32.5713
14561.645508 77.632 -32.5145
14562.011719 77.640 -32.5140
14562.377930 77.643 -32.5518
14562.744141 77.639 -32.5842
14563.110352 77.635 -32.5826
14563.476562 77.635 -32.5578
14563.842773 77.641 -32.5483
14564.208984 77.649 -32.5839
14564.575195 77.653 -32.6587
14564.941406 77.651 -32.7365
14565.307617 77.644 -32.7828
14565.673828 77.639 -32.7929
14566.040039 77.639 -32.7941
14566.406250 77.641 -32.8189
14566.772461 77.641 -32.8745
14567.138672 77.633 -32.9306
14567.504883 77.618 -32.9387
14567.871094 77.603 -32.8649
14568.237305 77.597 -32.7184
14568.603516 77.607 -32.5534
14568.969727 77.631 -32.4452
14569.335938 77.662 -32.4502
14569.702148 77.686 -32.5751
14570.068359 77.694 -32.7710
14570.434570 77.682 -32.9565
14570.800781 77.656 -33.0570
14571.166992 77.627 -33.0410
14571.533203 77.606 -32.9321
14571.899414 77.597 -32.7888
