* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15005.859375 76.431 54.3170
15006.225586 76.430 54.2558
15006.591797 76.424 54.2303
15006.958008 76.418 54.2524
15007.324219 76.420 54.3000
15007.690430 76.428 54.3306
15008.056641 76.440 54.3107
15008.422852 76.448 54.2376
15008.789062 76.448 54.1418
15009.155273 76.440 54.0667
15009.521484 76.427 54.0446
15009.887695 76.416 54.0815
15010.253906 76.411 54.1602
15010.620117 76.415 54.2528
15010.986328 76.428 54.3311
15011.352539 76.447 54.3692
15011.718750 76.471 54.3461
15012.084961 76.492 54.2536
15012.451172 76.504 54.1093
15012.817383 76.505 53.9590
15013.183594 76.495 53.8575
15013.549805 76.483 53.8363
15013.916016 76.478 53.8779
15014.282227 76.483 53.9238
15014.648438 76.494 53.9166
15015.014648 76.501 53.8457
15015.380859 76.497 53.7586
15015.747070 76.482 53.7270
15016.113281 76.466 53.7907
15016.479492 76.462 53.9240
15016.845703 76.472 54.0515
15017.211914 76.493 54.1012
15017.578125 76.513 54.0531
15017.944336 76.524 53.9423
15018.310547 76.523 53.8248
15018.676758 76.515 53.7381
15019.042969 76.504 53.6896
15019.409180 76.493 53.6730
15019.775391 76.484 53.6881
15020.141602 76.480 53.7371
15020.507812 76.484 53.8015
15020.874023 76.500 53.8323
15021.240234 76.522 53.7747
15021.606445 76.537 53.6175
15021.972656 76.536 53.4202
15022.338867 76.517 53.2847
15022.705078 76.494 53.2863
15023.071289 76.483 53.4105
15023.437500 76.494 53.5550
15023.803711 76.521 53.6058
15024.169922 76.546 53.5271
15024.536133 76.554 53.3879
15024.902344 76.546 53.3039
15025.268555 76.534 53.3427
15025.634766 76.535 53.4677
15026.000977 76.554 53.5672
15026.367188 76.580 53.5503
15026.733398 76.595 53.4233
15027.099609 76.588 53.2841
15027.465820 76.566 53.2438
15027.832031 76.546 53.3389
15028.198242 76.544 53.5010
15028.564453 76.559 53.6109
15028.930664 76.579 53.5917
15029.296875 76.588 53.4642
15029.663086 76.576 53.3257
15030.029297 76.550 53.2770
15030.395508 76.525 53.3547
15030.761719 76.515 53.5109
15031.127930 76.524 53.6525
15031.494141 76.544 53.7056
15031.860352 76.564 53.6573
15032.226562 76.574 53.5503
15032.592773 76.575 53.4444
15032.958984 76.571 53.3769
15033.325195 76.569 53.3451
15033.691406 76.570 53.3211
15034.057617 76.572 53.2834
15034.423828 76.571 53.2407
15034.790039 76.566 53.2281
15035.156250 76.563 53.2753
15035.522461 76.569 53.3687
15035.888672 76.590 53.4420
15036.254883 76.621 53.4110
15036.621094 76.647 53.2369
15036.987305 76.651 52.9688
15037.353516 76.627 52.7305
15037.719727 76.583 52.6533
15038.085938 76.542 52.7912
15038.452148 76.527 53.0744
15038.818359 76.546 53.3433
15039.184570 76.587 53.4492
15039.550781 76.628 53.3445
15039.916992 76.650 53.0964
15040.283203 76.646 52.8289
15040.649414 76.624 52.6444
15041.015625 76.597 52.5765
15041.381836 76.576 52.5956
15041.748047 76.563 52.6531
15042.114258 76.557 52.7203
15042.480469 76.556 52.7954
15042.846680 76.560 52.8818
15043.212891 76.572 52.9669
15043.579102 76.591 53.0228
15043.945312 76.613 53.0246
15044.311523 76.634 52.9681
15044.677734 76.648 52.8713
15045.043945 76.654 52.7642
15045.410156 76.651 52.6769
15045.776367 76.642 52.6330
15046.142578 76.632 52.6456
15046.508789 76.626 52.7099
15046.875000 76.628 52.7977
15047.241211 76.640 52.8629
15047.607422 76.656 52.8628
15047.973633 76.671 52.7834
15048.339844 76.675 52.6492
15048.706055 76.668 52.5083
15049.072266 76.651 52.4044
15049.438477 76.631 52.3559
15049.804688 76.611 52.3572
15050.170898 76.595 52.3967
15050.537109 76.583 52.4712
15050.903320 76.578 52.5798
15051.269531 76.585 52.7041
15051.635742 76.605 52.7987
15052.001953 76.636 52.8087
15052.368164 76.666 52.7067
15052.734375 76.687 52.5177
15053.100586 76.692 52.3097
15053.466797 76.684 52.1529
15053.833008 76.674 52.0765
15054.199219 76.669 52.0541
15054.565430 76.671 52.0301
15054.931641 76.674 51.9679
15055.297852 76.669 51.8816
15055.664062 76.654 51.8271
15056.030273 76.633 51.8609
15056.396484 76.618 51.9957
15056.762695 76.619 52.1847
15057.128906 76.636 52.3460
15057.495117 76.664 52.4116
15057.861328 76.690 52.3652
15058.227539 76.704 52.2476
15058.593750 76.704 52.1290
15058.959961 76.695 52.0685
15059.326172 76.687 52.0820
15059.692383 76.688 52.1352
15060.058594 76.700 52.1652
15060.424805 76.717 52.1198
15060.791016 76.729 51.9911
15061.157227 76.727 51.8234
15061.523438 76.711 51.6910
15061.889648 76.688 51.6563
15062.255859 76.669 51.7304
15062.622070 76.665 51.8631
15062.988281 76.676 51.9706
15063.354492 76.696 51.9894
15063.720703 76.711 51.9167
15064.086914 76.712 51.8112
15064.453125 76.701 51.7517
15064.819336 76.688 51.7836
15065.185547 76.683 51.8865
15065.551758 76.693 51.9885
15065.917969 76.711 52.0184
15066.284180 76.727 51.9568
15066.650391 76.730 51.8477
15067.016602 76.721 51.7643
15067.382812 76.706 51.7570
15067.749023 76.696 51.8192
15068.115234 76.698 51.8969
15068.481445 76.707 51.9316
15068.847656 76.717 51.9028
15069.213867 76.720 51.8363
15069.580078 76.717 51.7761
15069.946289 76.711 51.7474
15070.312500 76.708 51.7404
15070.678711 76.709 51.7256
15071.044922 76.710 51.6857
15071.411133 76.707 51.6334
15071.777344 76.700 51.6000
15072.143555 76.694 51.6056
15072.509766 76.692 51.6388
15072.875977 76.697 51.6644
15073.242188 76.706 51.6531
15073.608398 76.712 51.6071
15073.974609 76.713 51.5586
15074.340820 76.710 51.5419
15074.707031 76.711 51.5641
15075.073242 76.718 51.5983
15075.439453 76.731 51.6070
15075.805664 76.745 51.5723
15076.171875 76.756 51.5079
15076.538086 76.762 51.4420
15076.904297 76.767 51.3877
15077.270508 76.773 51.3304
15077.636719 76.779 51.2460
15078.002930 76.778 51.1343
15078.369141 76.766 51.0353
15078.735352 76.746 51.0088
15079.101562 76.727 51.0869
15079.467773 76.722 51.2372
15079.833984 76.734 51.3716
15080.200195 76.757 51.4051
15080.566406 76.775 51.3190
15080.932617 76.776 51.1783
15081.298828 76.760 51.0872
15081.665039 76.739 51.1154
15082.031250 76.730 51.2455
15082.397461 76.739 51.3839
15082.763672 76.762 51.4308
15083.129883 76.785 51.3531
15083.496094 76.794 51.2029
15083.862305 76.788 51.0695
15084.228516 76.775 51.0111
15084.594727 76.768 51.0157
15084.960938 76.770 51.0231
15085.327148 76.776 50.9866
15085.693359 76.777 50.9164
15086.059570 76.771 50.8668
15086.425781 76.765 50.8799
15086.791992 76.768 50.9357
15087.158203 76.785 50.9588
15087.524414 76.806 50.8804
15087.890625 76.816 50.7043
15088.256836 76.805 50.5164
15088.623047 76.779 50.4279
15088.989258 76.752 50.4933
15089.355469 76.742 50.6651
15089.721680 76.754 50.8261
15090.087891 76.779 50.8763
15090.454102 76.799 50.8023
15090.820312 76.805 50.6744
15091.186523 76.797 50.5826
15091.552734 76.785 50.5688
15091.918945 76.778 50.6076
15092.285156 76.779 50.6441
15092.651367 76.781 50.6513
15093.017578 76.781 50.6499
15093.383789 76.779 50.6767
15093.750000 76.782 50.7357
15094.116211 76.795 50.7832
15094.482422 76.814 50.7627
15094.848633 76.828 50.6605
15095.214844 76.830 50.5252
15095.581055 76.820 50.4325
15095.947266 76.808 50.4225
15096.313477 76.804 50.4658
15096.679688 76.810 50.4886
15097.045898 76.818 50.4414
15097.412109 76.817 50.3455
15097.778320 76.802 50.2777
15098.144531 76.783 50.3035
15098.510742 76.773 50.4149
15098.876953 76.779 50.5297
15099.243164 76.795 50.5570
15099.609375 76.806 50.4758
15099.975586 76.801 50.3559
15100.341797 76.781 50.3057
15100.708008 76.760 50.3867
15101.074219 76.756 50.5603
15101.440430 76.776 50.7119
15101.806641 76.809 50.7362
15102.172852 76.838 50.6130
15102.539062 76.851 50.4147
15102.905273 76.847 50.2473
15103.271484 76.836 50.1757
15103.637695 76.833 50.1847
15104.003906 76.844 50.2014
15104.370117 76.862 50.1569
15104.736328 76.878 50.0370
15105.102539 76.883 49.8857
15105.468750 76.877 49.7679
15105.834961 76.866 49.7238
15106.201172 76.859 49.7472
15106.567383 76.861 49.7969
15106.933594 76.869 49.8274
15107.299805 76.879 49.8160
15107.666016 76.884 49.7708
15108.032227 76.881 49.7214
15108.398438 76.870 49.7026
15108.764648 76.857 49.7386
15109.130859 76.847 49.8322
15109.497070 76.845 49.9592
15109.863281 76.854 50.0746
15110.229492 76.870 50.1305
15110.595703 76.888 50.1002
15110.961914 76.899 49.9941
15111.328125 76.899 49.8565
15111.694336 76.887 49.7424
15112.060547 76.870 49.6878
15112.426758 76.857 49.6917
15112.792969 76.851 49.7213
15113.159180 76.853 49.7373
15113.525391 76.858 49.7206
15113.891602 76.862 49.6803
15114.257812 76.864 49.6407
15114.624023 76.867 49.6179
15114.990234 76.874 49.6055
15115.356445 76.884 49.5803
15115.722656 76.896 49.5231
15116.088867 76.904 49.4375
15116.455078 76.905 49.3527
15116.821289 76.900 49.3056
15117.187500 76.894 49.3151
15117.553711 76.894 49.3658
15117.919922 76.902 49.4140
15118.286133 76.913 49.4161
15118.652344 76.920 49.3601
15119.018555 76.917 49.2787
15119.384766 76.902 49.2330
15119.750977 76.881 49.2727
15120.117188 76.867 49.3991
15120.483398 76.868 49.5545
15120.849609 76.884 49.6534
15121.215820 76.905 49.6375
15121.582031 76.918 49.5139
15121.948242 76.914 49.3512
15122.314453 76.897 49.2344
15122.680664 76.875 49.2099
15123.046875 76.862 49.2579
15123.413086 76.862 49.3126
15123.779297 76.869 49.3164
15124.145508 76.875 49.2635
15124.511719 76.874 49.1996
15124.877930 76.869 49.1794
15125.244141 76.868 49.2198
15125.610352 76.878 49.2853
15125.976562 76.898 49.3181
15126.342773 76.921 49.2868
15126.708984 76.941 49.2070
15127.075195 76.954 49.1200
15127.441406 76.965 49.0491
15127.807617 76.978 48.9760
15128.173828 76.991 48.8609
15128.540039 76.995 48.6914
15128.906250 76.983 48.5135
15129.272461 76.955 48.4137
15129.638672 76.921 48.4590
15130.004883 76.898 48.6388
15130.371094 76.899 48.8575
15130.737305 76.919 48.9942
15131.103516 76.944 48.9857
15131.469727 76.956 48.8651
15131.835938 76.949 48.7305
15132.202148 76.931 48.6715
15132.568359 76.915 48.7094
15132.934570 76.910 48.7915
15133.300781 76.918 48.8401
15133.666992 76.929 48.8148
15134.033203 76.935 48.7361
15134.399414 76.933 48.6583
15134.765625 76.927 48.6214
15135.131836 76.925 48.6230
15135.498047 76.930 48.6279
15135.864258 76.938 48.6035
15136.230469 76.945 48.5466
15136.596680 76.947 48.4810
15136.962891 76.946 48.4346
15137.329102 76.943 48.4183
15137.695312 76.942 48.4240
15138.061523 76.943 48.4386
15138.427734 76.945 48.4567
15138.793945 76.948 48.4797
15139.160156 76.954 48.5043
15139.526367 76.962 48.5174
15139.892578 76.972 48.5024
15140.258789 76.980 48.4540
15140.625000 76.983 48.3848
15140.991211 76.981 48.3177
15141.357422 76.976 48.2697
15141.723633 76.970 48.2425
15142.089844 76.966 48.2259
15142.456055 76.964 48.2095
15142.822266 76.962 48.1909
15143.188477 76.961 48.1721
15143.554688 76.961 48.1518
15143.920898 76.962 48.1237
15144.287109 76.962 48.0846
15144.653320 76.960 48.0432
15145.019531 76.955 48.0192
15145.385742 76.950 48.0295
15145.751953 76.949 48.0723
15146.118164 76.955 48.1244
15146.484375 76.966 48.1551
15146.850586 76.979 48.1471
15147.216797 76.989 48.1068
15147.583008 76.995 48.0560
15147.949219 76.997 48.0150
15148.315430 76.998 47.9889
15148.681641 76.999 47.9678
15149.047852 76.999 47.9394
15149.414062 76.997 47.9016
15149.780273 76.989 47.8684
15150.146484 76.978 47.8655
15150.512695 76.965 47.9160
15150.878906 76.957 48.0239
15151.245117 76.961 48.1595
15151.611328 76.980 48.2627
15151.977539 77.008 48.2675
15152.343750 77.033 48.1440
15152.709961 77.042 47.9281
15153.076172 77.030 47.7151
15153.442383 77.000 47.6119
15153.808594 76.971 47.6705
15154.174805 76.960 47.8454
15154.541016 76.975 48.0164
15154.907227 77.006 48.0690
15155.273438 77.035 47.9724
15155.639648 77.048 47.7928
15156.005859 77.043 47.6358
15156.372070 77.031 47.5669
15156.738281 77.024 47.5720
15157.104492 77.025 47.5854
15157.470703 77.028 47.5617
15157.836914 77.025 47.5201
15158.203125 77.016 47.5236
15158.569336 77.008 47.6109
15158.935547 77.015 47.7436
15159.301758 77.039 47.8246
15159.667969 77.068 47.7746
15160.034180 77.086 47.6023
15160.400391 77.082 47.4032
15160.766602 77.061 47.2896
15161.132812 77.039 47.3066
15161.499023 77.030 47.4002
15161.865234 77.038 47.4644
15162.231445 77.050 47.4307
15162.597656 77.053 47.3206
15162.963867 77.041 47.2211
15163.330078 77.022 47.2086
15163.696289 77.009 47.2869
15164.062500 77.011 47.3860
15164.428711 77.024 47.4236
15164.794922 77.037 47.3726
15165.161133 77.039 47.2784
15165.527344 77.030 47.2159
15165.893555 77.020 47.2279
15166.259766 77.018 47.2933
15166.625977 77.027 47.3496
15166.992188 77.042 47.3453
15167.358398 77.055 47.2770
15167.724609 77.059 47.1826
15168.090820 77.057 47.1054
15168.457031 77.053 47.0612
15168.823242 77.051 47.0364
15169.189453 77.050 47.0096
15169.555664 77.049 46.9751
15169.921875 77.046 46.9433
15170.288086 77.043 46.9247
15170.654297 77.041 46.9146
15171.020508 77.041 46.8980
15171.386719 77.039 46.8680
15171.752930 77.035 46.8383
15172.119141 77.027 46.8342
15172.485352 77.022 46.8681
15172.851562 77.023 46.9219
15173.217773 77.033 46.9542
15173.583984 77.046 46.9288
15173.950195 77.055 46.8420
15174.316406 77.055 46.7253
15174.682617 77.046 46.6260
15175.048828 77.030 46.5809
15175.415039 77.015 46.6006
15175.781250 77.005 46.6726
15176.147461 77.004 46.7713
15176.513672 77.013 46.8672
15176.879883 77.030 46.9295
15177.246094 77.052 46.9314
15177.612305 77.075 46.8591
15177.978516 77.091 46.7230
15178.344727 77.095 46.5581
15178.710938 77.088 46.4112
15179.077148 77.074 46.3206
15179.443359 77.057 46.3018
15179.809570 77.044 46.3462
15180.175781 77.038 46.4313
15180.541992 77.042 46.5312
15180.908203 77.053 46.6202
15181.274414 77.073 46.6722
15181.640625 77.097 46.6623
15182.006836 77.121 46.5757
15182.373047 77.137 46.4190
15182.739258 77.140 46.2241
15183.105469 77.129 46.0409
15183.471680 77.106 45.9205
15183.837891 77.078 45.8953
15184.204102 77.054 45.9644
15184.570312 77.041 46.0912
15184.936523 77.041 46.2177
15185.302734 77.051 46.2925
15185.668945 77.062 46.2977
15186.035156 77.067 46.2577
15186.401367 77.064 46.2213
15186.767578 77.059 46.2264
15187.133789 77.059 46.2685
15187.500000 77.068 46.3005
15187.866211 77.083 46.2672
15188.232422 77.094 46.1512
15188.598633 77.092 45.9929
15188.964844 77.076 45.8679
15189.331055 77.054 45.8372
15189.697266 77.037 45.9061
15190.063477 77.034 46.0208
15190.429688 77.045 46.1082
15190.795898 77.062 46.1236
15191.162109 77.077 46.0721
15191.528320 77.086 45.9908
15191.894531 77.089 45.9167
15192.260742 77.090 45.8650
15192.626953 77.090 45.8321
15192.993164 77.092 45.8106
15193.359375 77.094 45.7966
15193.725586 77.099 45.7853
15194.091797 77.106 45.7633
15194.458008 77.113 45.7147
15194.824219 77.117 45.6376
15195.190430 77.114 45.5566
15195.556641 77.103 45.5118
15195.922852 77.092 45.5294
15196.289062 77.088 45.5956
15196.655273 77.094 45.6586
15197.021484 77.107 45.6638
15197.387695 77.118 45.5953
15197.753906 77.118 45.4902
15198.120117 77.107 45.4117
15198.486328 77.093 45.4039
15198.852539 77.083 45.4594
15199.218750 77.084 45.5283
15199.584961 77.092 45.5598
15199.951172 77.099 45.5427
15200.317383 77.101 45.5108
15200.683594 77.100 45.5084
15201.049805 77.103 45.5467
15201.416016 77.115 45.5875
15201.782227 77.135 45.5694
15202.148438 77.154 45.4587
15202.514648 77.161 45.2823
15202.880859 77.150 45.1164
15203.247070 77.128 45.0390
15203.613281 77.106 45.0800
15203.979492 77.096 45.2017
15204.345703 77.101 45.3254
15204.711914 77.117 45.3840
15205.078125 77.132 45.3608
15205.444336 77.139 45.2897
15205.810547 77.136 45.2238
15206.176758 77.128 45.2001
15206.542969 77.122 45.2216
15206.909180 77.121 45.2640
15207.275391 77.125 45.2950
15207.641602 77.133 45.2920
15208.007812 77.141 45.2489
15208.374023 77.144 45.1742
15208.740234 77.143 45.0867
15209.106445 77.136 45.0101
15209.472656 77.126 44.9641
15209.838867 77.117 44.9542
15210.205078 77.114 44.9656
15210.571289 77.116 44.9697
15210.937500 77.122 44.9416
15211.303711 77.127 44.8781
15211.669922 77.126 44.8018
15212.036133 77.121 44.7483
15212.402344 77.115 44.7411
15212.768555 77.114 44.7757
15213.134766 77.122 44.8201
15213.500977 77.137 44.8344
15213.867188 77.155 44.7941
15214.233398 77.170 44.7024
15214.599609 77.177 44.5852
15214.965820 77.176 44.4759
15215.332031 77.168 44.4011
15215.698242 77.158 44.3735
15216.064453 77.148 44.3919
15216.430664 77.142 44.4449
15216.796875 77.141 44.5145
15217.163086 77.146 44.5803
15217.529297 77.154 44.6251
15217.895508 77.163 44.6416
15218.261719 77.171 44.6334
15218.627930 77.177 44.6104
15218.994141 77.182 44.5789
15219.360352 77.186 44.5356
15219.726562 77.189 44.4718
15220.092773 77.188 44.3861
15220.458984 77.181 44.2948
15220.825195 77.168 44.2281
15221.191406 77.152 44.2119
15221.557617 77.140 44.2465
15221.923828 77.137 44.2998
15222.290039 77.142 44.3258
15222.656250 77.149 44.2960
15223.022461 77.151 44.2209
15223.388672 77.145 44.1456
15223.754883 77.132 44.1197
15224.121094 77.122 44.1631
15224.487305 77.121 44.2510
15224.853516 77.133 44.3260
15225.219727 77.153 44.3322
15225.585938 77.172 44.2468
15225.952148 77.181 44.0930
15226.318359 77.174 43.9295
15226.684570 77.153 43.8242
15227.050781 77.126 43.8246
15227.416992 77.104 43.9342
15227.783203 77.097 44.1072
15228.149414 77.105 44.2693
15228.515625 77.125 44.3568
15228.881836 77.144 44.3518
15229.248047 77.155 44.2887
15229.614258 77.156 44.2278
15229.980469 77.152 44.2132
15230.346680 77.152 44.2441
15230.712891 77.160 44.2797
15231.079102 77.174 44.2732
15231.445312 77.188 44.2065
15231.811523 77.197 44.0988
15232.177734 77.198 43.9868
15232.543945 77.194 43.8983
15232.910156 77.188 43.8416
15233.276367 77.184 43.8126
15233.642578 77.181 43.8067
15234.008789 77.184 43.8177
15234.375000 77.192 43.8270
15234.741211 77.205 43.8041
15235.107422 77.219 43.7261
15235.473633 77.225 43.6046
15235.839844 77.219 43.4902
15236.206055 77.205 43.4427
15236.572266 77.193 43.4839
15236.938477 77.192 43.5751
15237.304688 77.202 43.6431
15237.670898 77.215 43.6402
15238.037109 77.221 43.5846
15238.403320 77.215 43.5443
15238.769531 77.205 43.5768
15239.135742 77.203 43.6751
15239.501953 77.215 43.7677
15239.868164 77.236 43.7751
15240.234375 77.253 43.6745
15240.600586 77.256 43.5160
15240.966797 77.243 43.3804
15241.333008 77.224 43.3194
15241.699219 77.208 43.3246
15242.065430 77.199 43.3495
15242.431641 77.193 43.3598
15242.797852 77.187 43.3629
15243.164062 77.180 43.3926
15243.530273 77.179 43.4636
15243.896484 77.190 43.5421
15244.262695 77.213 43.5598
15244.628906 77.240 43.4634
15244.995117 77.256 43.2597
15245.361328 77.253 43.0205
15245.727539 77.230 42.8458
15246.093750 77.199 42.8090
15246.459961 77.174 42.9155
15246.826172 77.168 43.0998
15247.192383 77.182 43.2635
15247.558594 77.208 43.3321
15247.924805 77.232 43.2934
15248.291016 77.245 43.1939
15248.657227 77.247 43.0998
15249.023438 77.243 43.0497
15249.389648 77.241 43.0314
15249.755859 77.243 42.9995
15250.122070 77.242 42.9232
15250.488281 77.232 42.8232
15250.854492 77.210 42.7647
15251.220703 77.184 42.8082
15251.586914 77.167 42.9525
15251.953125 77.172 43.1187
15252.319336 77.193 43.1978
15252.685547 77.218 43.1302
15253.051758 77.230 42.9496
15253.417969 77.221 42.7598
15253.784180 77.198 42.6614
15254.150391 77.178 42.6837
15254.516602 77.173 42.7699
15254.882812 77.183 42.8281
15255.249023 77.200 42.8028
15255.615234 77.212 42.7093
15255.981445 77.215 42.6052
15256.347656 77.213 42.5343
15256.713867 77.214 42.4925
15257.080078 77.217 42.4433
15257.446289 77.218 42.3652
15257.812500 77.212 42.2831
15258.178711 77.198 42.2511
15258.544922 77.184 42.3023
15258.911133 77.181 42.4097
15259.277344 77.191 42.4985
15259.643555 77.207 42.5056
15260.009766 77.216 42.4339
15260.375977 77.211 42.3519
15260.742188 77.197 42.3387
15261.108398 77.187 42.4158
15261.474609 77.192 42.5239
15261.840820 77.211 42.5678
15262.207031 77.231 42.4944
15262.573242 77.240 42.3361
15262.939453 77.231 42.1852
15263.305664 77.214 42.1214
15263.671875 77.203 42.1517
15264.038086 77.206 42.2077
15264.404297 77.222 42.2042
15264.770508 77.237 42.1074
15265.136719 77.243 41.9558
15265.502930 77.236 41.8241
15265.869141 77.223 41.7646
15266.235352 77.214 41.7754
15266.601562 77.214 41.8148
15266.967773 77.220 41.8424
15267.333984 77.228 41.8481
15267.700195 77.236 41.8457
15268.066406 77.243 41.8466
15268.432617 77.252 41.8436
15268.798828 77.262 41.8202
15269.165039 77.267 41.7741
15269.531250 77.266 41.7276
15269.897461 77.260 41.7138
15270.263672 77.253 41.7491
15270.629883 77.250 41.8182
15270.996094 77.254 41.8838
15271.362305 77.262 41.9133
15271.728516 77.268 41.9003
15272.094727 77.269 41.8641
15272.460938 77.264 41.8328
15272.827148 77.257 41.8243
15273.193359 77.251 41.8373
15273.559570 77.248 41.8560
15273.925781 77.249 41.8607
15274.291992 77.251 41.8389
15274.658203 77.252 41.7911
15275.024414 77.250 41.7304
15275.390625 77.245 41.6747
15275.756836 77.241 41.6349
15276.123047 77.238 41.6060
15276.489258 77.239 41.5710
15276.855469 77.241 41.5159
15277.221680 77.242 41.4448
15277.587891 77.239 41.3796
15277.954102 77.236 41.3419
15278.320312 77.237 41.3306
15278.686523 77.243 41.3172
15279.052734 77.253 41.2683
15279.418945 77.261 41.1768
15279.785156 77.260 41.0750
15280.151367 77.251 41.0143
15280.517578 77.241 41.0263
15280.883789 77.239 41.0952
15281.250000 77.247 41.1666
15281.616211 77.262 41.1880
15281.982422 77.276 41.1467
15282.348633 77.281 41.0759
15282.714844 77.278 41.0249
15283.081055 77.272 41.0217
15283.447266 77.269 41.0540
15283.813477 77.273 41.0829
15284.179688 77.278 41.0743
15284.545898 77.280 41.0233
15284.912109 77.275 40.9556
15285.278320 77.261 40.9101
15285.644531 77.243 40.9156
15286.010742 77.227 40.9775
15286.376953 77.219 41.0759
15286.743164 77.218 41.1765
15287.109375 77.225 41.2466
15287.475586 77.235 41.2699
15287.841797 77.244 41.2525
15288.208008 77.249 41.2169
15288.574219 77.252 41.1871
15288.940430 77.255 41.1727
15289.306641 77.262 41.1643
15289.672852 77.273 41.1411
15290.039062 77.286 41.0847
15290.405273 77.298 40.9896
15290.771484 77.306 40.8636
15291.137695 77.307 40.7242
15291.503906 77.301 40.5945
15291.870117 77.287 40.5003
15292.236328 77.270 40.4639
15292.602539 77.255 40.4910
15292.968750 77.246 40.5624
15293.334961 77.245 40.6404
15293.701172 77.248 40.6930
15294.067383 77.249 40.7202
15294.433594 77.246 40.7557
15294.799805 77.243 40.8380
15295.166016 77.247 40.9690
15295.532227 77.265 41.0956
15295.898438 77.296 41.1378
15296.264648 77.327 41.0473
15296.630859 77.345 40.8471
15296.997070 77.342 40.6227
15297.363281 77.322 40.4682
15297.729492 77.297 40.4282
15298.095703 77.281 40.4759
15298.461914 77.277 40.5433
15298.828125 77.281 40.5762
15299.194336 77.287 40.5672
15299.560547 77.291 40.5408
15299.926758 77.296 40.5132
15300.292969 77.305 40.4670
15300.659180 77.315 40.3669
15301.025391 77.317 40.2034
15301.391602 77.304 40.0221
15301.757812 77.275 39.9099
15302.124023 77.240 39.9408
15302.490234 77.215 40.1181
15302.856445 77.216 40.3577
15303.222656 77.241 40.5317
15303.588867 77.278 40.5471
15303.955078 77.308 40.3995
15304.321289 77.318 40.1683
15304.687500 77.305 39.9627
15305.053711 77.281 39.8591
15305.419922 77.259 39.8647
15305.786133 77.247 39.9278
15306.152344 77.246 39.9837
15306.518555 77.250 39.9988
15306.884766 77.253 39.9828
15307.250977 77.253 39.9663
15307.617188 77.253 39.9683
15307.983398 77.256 39.9817
15308.349609 77.264 39.9846
15308.715820 77.273 39.9641
15309.082031 77.281 39.9258
15309.448242 77.288 39.8837
15309.814453 77.295 39.8409
15310.180664 77.302 39.7857
15310.546875 77.306 39.7090
15310.913086 77.303 39.6264
15311.279297 77.292 39.5806
15311.645508 77.279 39.6133
15312.011719 77.272 39.7264
15312.377930 77.281 39.8659
15312.744141 77.304 39.9492
15313.110352 77.332 39.9194
15313.476562 77.351 39.7829
15313.842773 77.355 39.6004
15314.208984 77.344 39.4441
15314.575195 77.326 39.3538
15314.941406 77.307 39.3252
15315.307617 77.290 39.3332
15315.673828 77.277 39.3628
15316.040039 77.266 39.4167
15316.406250 77.261 39.4956
15316.772461 77.265 39.5765
15317.138672 77.278 39.6165
15317.504883 77.293 39.5858
15317.871094 77.304 39.4954
15318.237305 77.305 39.3931
15318.603516 77.300 39.3269
15318.969727 77.297 39.3070
15319.335938 77.299 39.3019
15319.702148 77.306 39.2730
15320.068359 77.309 39.2158
15320.434570 77.307 39.1656
15320.800781 77.302 39.1632
15321.166992 77.302 39.2100
15321.533203 77.312 39.2589
15321.899414 77.328 39.2524
15322.265625 77.340 39.1759
15322.631836 77.341 39.0740
15322.998047 77.333 39.0137
15323.364258 77.323 39.0261
15323.730469 77.323 39.0766
15324.096680 77.331 39.0956
15324.462891 77.340 39.0414
15324.829102 77.339 38.9405
15325.195312 77.326 38.8658
15325.561523 77.309 38.8743
15325.927734 77.300 38.9564
15326.293945 77.304 39.0430
15326.660156 77.318 39.0640
15327.026367 77.329 39.0057
15327.392578 77.331 38.9164
15327.758789 77.324 38.8589
15328.125000 77.318 38.8574
15328.491211 77.319 38.8820
15328.857422 77.325 38.8835
15329.223633 77.332 38.8406
15329.589844 77.333 38.7761
15329.956055 77.329 38.7293
15330.322266 77.323 38.7174
15330.688477 77.320 38.7226
15331.054688 77.320 38.7168
15331.420898 77.317 38.6954
15331.787109 77.311 38.6832
15332.153320 77.303 38.7060
15332.519531 77.301 38.7558
15332.885742 77.307 38.7878
15333.251953 77.316 38.7565
15333.618164 77.319 38.6588
15333.984375 77.311 38.5436
15334.350586 77.292 38.4776
15334.716797 77.273 38.4950
15335.083008 77.263 38.5743
15335.449219 77.265 38.6581
15335.815430 77.277 38.6978
15336.181641 77.291 38.6807
15336.547852 77.305 38.6210
15336.914062 77.317 38.5322
15337.280273 77.327 38.4141
15337.646484 77.331 38.2683
15338.012695 77.325 38.1208
15338.378906 77.310 38.0228
15338.745117 77.291 38.0184
15339.111328 77.280 38.1041
15339.477539 77.284 38.2188
15339.843750 77.300 38.2828
15340.209961 77.317 38.2570
15340.576172 77.325 38.1713
15340.942383 77.321 38.0977
15341.308594 77.311 38.0905
