* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19029.418945 71.408 -139.4718
19029.785156 71.416 -139.2782
19030.151367 71.448 -139.1570
19030.517578 71.489 -139.2126
19030.883789 71.519 -139.4445
19031.250000 71.521 -139.7504
19031.616211 71.499 -139.9884
19031.982422 71.467 -140.0701
19032.348633 71.445 -140.0137
19032.714844 71.444 -139.9184
19033.081055 71.460 -139.8922
19033.447266 71.478 -139.9762
19033.813477 71.486 -140.1310
19034.179688 71.482 -140.2787
19034.545898 71.472 -140.3595
19034.912109 71.467 -140.3710
19035.278320 71.473 -140.3602
19035.644531 71.487 -140.3851
19036.010742 71.504 -140.4742
19036.376953 71.515 -140.6129
19036.743164 71.516 -140.7589
19037.109375 71.511 -140.8698
19037.475586 71.504 -140.9254
19037.841797 71.501 -140.9365
19038.208008 71.503 -140.9336
19038.574219 71.511 -140.9441
19038.940430 71.518 -140.9766
19039.306641 71.524 -141.0182
19039.672852 71.528 -141.0482
19040.039062 71.533 -141.0552
19040.405273 71.542 -141.0491
19040.771484 71.558 -141.0579
19041.137695 71.576 -141.1133
19041.503906 71.593 -141.2312
19041.870117 71.601 -141.3977
19042.236328 71.597 -141.5696
19042.602539 71.581 -141.6937
19042.968750 71.561 -141.7306
19043.334961 71.546 -141.6816
19043.701172 71.545 -141.6013
19044.067383 71.556 -141.5697
19044.433594 71.571 -141.6457
19044.799805 71.576 -141.8205
19045.166016 71.560 -142.0115
19045.532227 71.527 -142.1130
19045.898438 71.492 -142.0632
19046.264648 71.474 -141.8965
19046.630859 71.481 -141.7304
19046.997070 71.506 -141.6795
19047.363281 71.529 -141.7772
19047.729492 71.538 -141.9554
19048.095703 71.531 -142.1031
19048.461914 71.521 -142.1575
19048.828125 71.523 -142.1470
19049.194336 71.539 -142.1606
19049.560547 71.561 -142.2614
19049.926758 71.575 -142.4285
19050.292969 71.578 -142.5785
19050.659180 71.580 -142.6442
19051.025391 71.595 -142.6514
19051.391602 71.627 -142.7115
19051.757812 71.665 -142.9318
19052.124023 71.683 -143.3096
19052.490234 71.663 -143.7061
19052.856445 71.611 -143.9283
19053.222656 71.551 -143.8477
19053.588867 71.518 -143.5037
19053.955078 71.532 -143.1039
19054.321289 71.583 -142.8828
19054.687500 71.640 -142.9541
19055.053711 71.671 -143.2499
19055.419922 71.663 -143.5808
19055.786133 71.625 -143.7698
19056.152344 71.584 -143.7508
19056.518555 71.562 -143.5966
19056.884766 71.564 -143.4547
19057.250977 71.580 -143.4320
19057.617188 71.591 -143.5337
19057.983398 71.589 -143.6802
19058.349609 71.575 -143.7811
19058.715820 71.564 -143.8051
19059.082031 71.563 -143.7910
19059.448242 71.575 -143.8071
19059.814453 71.592 -143.8936
19060.180664 71.606 -144.0385
19060.546875 71.614 -144.2007
19060.913086 71.618 -144.3478
19061.279297 71.622 -144.4786
19061.645508 71.626 -144.6102
19062.011719 71.626 -144.7446
19062.377930 71.618 -144.8500
19062.744141 71.605 -144.8814
19063.110352 71.596 -144.8194
19063.476562 71.599 -144.6924
19063.842773 71.617 -144.5692
19064.208984 71.646 -144.5172
19064.575195 71.676 -144.5637
19064.941406 71.698 -144.6926
19065.307617 71.709 -144.8628
19065.673828 71.707 -145.0354
19066.040039 71.694 -145.1860
19066.406250 71.673 -145.2963
19066.772461 71.646 -145.3422
19067.138672 71.618 -145.3036
19067.504883 71.599 -145.1832
19067.871094 71.596 -145.0205
19068.237305 71.612 -144.8879
19068.603516 71.641 -144.8550
19068.969727 71.672 -144.9504
19069.335938 71.694 -145.1519
19069.702148 71.702 -145.3942
19070.068359 71.695 -145.6033
19070.434570 71.681 -145.7303
19070.800781 71.669 -145.7644
19071.166992 71.668 -145.7347
19071.533203 71.680 -145.6978
19071.899414 71.703 -145.7109
19072.265625 71.727 -145.8069
19072.631836 71.742 -145.9720
19072.998047 71.741 -146.1451
19073.364258 71.726 -146.2457
19073.730469 71.705 -146.2131
19074.096680 71.694 -146.0497
19074.462891 71.705 -145.8350
19074.829102 71.738 -145.6841
19075.195312 71.781 -145.6855
19075.561523 71.816 -145.8495
19075.927734 71.831 -146.1046
19076.293945 71.823 -146.3511
19076.660156 71.801 -146.5184
19077.026367 71.776 -146.5992
19077.392578 71.757 -146.6393
19077.758789 71.740 -146.6853
19078.125000 71.718 -146.7374
19078.491211 71.690 -146.7448
19078.857422 71.663 -146.6525
19079.223633 71.650 -146.4601
19079.589844 71.664 -146.2473
19079.956055 71.703 -146.1423
19080.322266 71.752 -146.2400
19080.688477 71.790 -146.5419
19081.054688 71.798 -146.9545
19081.420898 71.773 -147.3278
19081.787109 71.727 -147.5293
19082.153320 71.678 -147.5042
19082.519531 71.649 -147.2897
19082.885742 71.652 -146.9993
19083.251953 71.687 -146.7695
19083.618164 71.740 -146.6980
19083.984375 71.796 -146.8164
19084.350586 71.837 -147.0851
19084.716797 71.855 -147.4143
19085.083008 71.852 -147.7102
19085.449219 71.837 -147.9095
19085.815430 71.821 -148.0029
19086.181641 71.814 -148.0345
19086.547852 71.815 -148.0661
19086.914062 71.820 -148.1334
19087.280273 71.821 -148.2283
19087.646484 71.818 -148.3145
19088.012695 71.813 -148.3678
19088.378906 71.811 -148.3976
19088.745117 71.814 -148.4381
19089.111328 71.816 -148.5142
19089.477539 71.813 -148.6135
19089.843750 71.800 -148.6920
19090.209961 71.782 -148.7031
19090.576172 71.768 -148.6361
19090.942383 71.764 -148.5208
19091.308594 71.771 -148.4026
19091.674805 71.787 -148.3157
19092.041016 71.809 -148.2744
19092.407227 71.837 -148.2919
19092.773438 71.867 -148.3970
19093.139648 71.891 -148.6179
19093.505859 71.899 -148.9396
19093.872070 71.878 -149.2821
19094.238281 71.831 -149.5156
19094.604492 71.771 -149.5269
19094.970703 71.727 -149.3087
19095.336914 71.719 -148.9861
19095.703125 71.748 -148.7521
19096.069336 71.795 -148.7488
19096.435547 71.829 -148.9709
19096.801758 71.833 -149.2850
19097.167969 71.809 -149.5210
19097.534180 71.776 -149.5742
19097.900391 71.759 -149.4718
19098.266602 71.769 -149.3418
19098.632812 71.799 -149.3198
19098.999023 71.830 -149.4619
19099.365234 71.845 -149.7145
19099.731445 71.836 -149.9607
19100.097656 71.811 -150.0857
19100.463867 71.785 -150.0330
19100.830078 71.778 -149.8382
19101.196289 71.800 -149.6102
19101.562500 71.849 -149.4828
19101.928711 71.908 -149.5508
19102.294922 71.956 -149.8143
19102.661133 71.975 -150.1800
19103.027344 71.963 -150.5052
19103.393555 71.933 -150.6696
19103.759766 71.907 -150.6542
19104.125977 71.901 -150.5568
19104.492188 71.914 -150.5228
19104.858398 71.929 -150.6380
19105.224609 71.923 -150.8547
19105.590820 71.887 -151.0226
19105.957031 71.835 -150.9883
19106.323242 71.795 -150.7078
19106.689453 71.792 -150.2982
19107.055664 71.831 -149.9597
19107.421875 71.894 -149.8468
19107.788086 71.954 -149.9786
19108.154297 71.993 -150.2494
19108.520508 72.010 -150.5278
19108.886719 72.019 -150.7470
19109.252930 72.033 -150.9333
19109.619141 72.052 -151.1661
19109.985352 72.067 -151.4988
19110.351562 72.062 -151.9019
19110.717773 72.029 -152.2618
19111.083984 71.974 -152.4449
19111.450195 71.918 -152.3763
19111.816406 71.885 -152.0867
19112.182617 71.892 -151.7184
19112.548828 71.934 -151.4550
19112.915039 71.992 -151.4136
19113.281250 72.038 -151.5904
19113.647461 72.055 -151.8633
19114.013672 72.041 -152.0670
19114.379883 72.016 -152.0967
19114.746094 72.004 -151.9725
19115.112305 72.018 -151.8332
19115.478516 72.050 -151.8392
19115.844727 72.076 -152.0537
19116.210938 72.073 -152.3995
19116.577148 72.032 -152.7014
19116.943359 71.970 -152.7990
19117.309570 71.913 -152.6494
19117.675781 71.886 -152.3496
19118.041992 71.896 -152.0776
19118.408203 71.929 -151.9733
19118.774414 71.963 -152.0622
19119.140625 71.983 -152.2766
19119.506836 71.986 -152.5154
19119.873047 71.978 -152.7104
19120.239258 71.969 -152.8492
19120.605469 71.964 -152.9533
19120.971680 71.963 -153.0478
19121.337891 71.966 -153.1472
19121.704102 71.971 -153.2603
19122.070312 71.977 -153.3953
19122.436523 71.979 -153.5516
19122.802734 71.974 -153.7079
19123.168945 71.961 -153.8259
19123.535156 71.946 -153.8722
19123.901367 71.936 -153.8474
19124.267578 71.936 -153.7974
19124.633789 71.944 -153.7809
19125.000000 71.953 -153.8235
19125.366211 71.954 -153.8959
19125.732422 71.948 -153.9399
19126.098633 71.941 -153.9249
19126.464844 71.941 -153.8783
19126.831055 71.951 -153.8635
19127.197266 71.959 -153.9136
19127.563477 71.958 -153.9886
19127.929688 71.949 -154.0021
19128.295898 71.945 -153.9045
19128.662109 71.963 -153.7570
19129.028320 72.007 -153.7083
19129.394531 72.060 -153.8856
19129.760742 72.090 -154.2769
19130.126953 72.079 -154.7143
19130.493164 72.034 -154.9840
19130.859375 71.982 -154.9662
19131.225586 71.957 -154.7285
19131.591797 71.971 -154.4833
19131.958008 72.008 -154.4131
19132.324219 72.038 -154.5393
19132.690430 72.043 -154.7271
19133.056641 72.028 -154.8136
19133.422852 72.016 -154.7495
19133.789062 72.024 -154.6283
19134.155273 72.052 -154.5984
19134.521484 72.078 -154.7230
19134.887695 72.086 -154.9324
19135.253906 72.074 -155.0951
19135.620117 72.057 -155.1349
19135.986328 72.055 -155.1002
19136.352539 72.070 -155.1127
19136.718750 72.087 -155.2521
19137.084961 72.088 -155.4772
19137.451172 72.068 -155.6595
19137.817383 72.042 -155.6967
19138.183594 72.030 -155.6007
19138.549805 72.044 -155.4996
19138.916016 72.075 -155.5324
19139.282227 72.100 -155.7335
19139.648438 72.100 -156.0083
19140.014648 72.076 -156.2017
19140.380859 72.045 -156.2166
19140.747070 72.029 -156.0830
19141.113281 72.039 -155.9281
19141.479492 72.065 -155.8784
19141.845703 72.089 -155.9651
19142.211914 72.098 -156.1204
19142.578125 72.093 -156.2491
19142.944336 72.084 -156.3073
19143.310547 72.082 -156.3331
19143.676758 72.085 -156.3990
19144.042969 72.084 -156.5353
19144.409180 72.068 -156.6915
19144.775391 72.040 -156.7739
19145.141602 72.012 -156.7263
19145.507812 72.001 -156.5833
19145.874023 72.015 -156.4594
19146.240234 72.045 -156.4670
19146.606445 72.073 -156.6370
19146.972656 72.084 -156.9087
19147.338867 72.075 -157.1735
19147.705078 72.054 -157.3463
19148.071289 72.033 -157.4072
19148.437500 72.022 -157.3896
19148.803711 72.024 -157.3475
19149.169922 72.037 -157.3263
19149.536133 72.057 -157.3519
19149.902344 72.078 -157.4341
19150.268555 72.095 -157.5628
19150.634766 72.103 -157.7039
19151.000977 72.102 -157.8127
19151.367188 72.099 -157.8577
19151.733398 72.100 -157.8456
19152.099609 72.110 -157.8204
19152.465820 72.126 -157.8282
19152.832031 72.141 -157.8822
19153.198242 72.151 -157.9582
19153.564453 72.157 -158.0250
19153.930664 72.163 -158.0797
19154.296875 72.171 -158.1469
19154.663086 72.177 -158.2461
19155.029297 72.177 -158.3611
19155.395508 72.171 -158.4520
19155.761719 72.164 -158.4951
19156.127930 72.165 -158.5165
19156.494141 72.173 -158.5751
19156.860352 72.180 -158.7043
19157.226562 72.176 -158.8711
19157.592773 72.159 -158.9949
19157.958984 72.141 -159.0209
19158.325195 72.134 -158.9768
19158.691406 72.141 -158.9526
19159.057617 72.152 -159.0182
19159.423828 72.153 -159.1483
19159.790039 72.137 -159.2372
19160.156250 72.117 -159.1895
19160.522461 72.113 -159.0164
19160.888672 72.137 -158.8510
19161.254883 72.181 -158.8477
19161.621094 72.219 -159.0623
19161.987305 72.227 -159.4025
19162.353516 72.202 -159.6910
19162.719727 72.158 -159.7911
19163.085938 72.122 -159.6889
19163.452148 72.112 -159.4990
19163.818359 72.125 -159.3749
19164.184570 72.145 -159.3945
19164.550781 72.152 -159.5204
19164.916992 72.142 -159.6393
19165.283203 72.125 -159.6537
19165.649414 72.118 -159.5590
19166.015625 72.135 -159.4534
19166.381836 72.172 -159.4754
19166.748047 72.209 -159.6983
19167.114258 72.224 -160.0688
19167.480469 72.205 -160.4312
19167.846680 72.166 -160.6163
19168.212891 72.135 -160.5705
19168.579102 72.138 -160.4142
19168.945312 72.178 -160.3726
19169.311523 72.229 -160.6120
19169.677734 72.250 -161.0979
19170.043945 72.220 -161.6096
19170.410156 72.145 -161.8661
19170.776367 72.067 -161.7017
19171.142578 72.032 -161.2028
19171.508789 72.062 -160.6599
19171.875000 72.142 -160.3745
19172.241211 72.228 -160.4681
19172.607422 72.282 -160.8323
19172.973633 72.290 -161.2461
19173.339844 72.262 -161.5150
19173.706055 72.224 -161.5543
19174.072266 72.197 -161.4066
19174.438477 72.193 -161.1783
19174.804688 72.210 -160.9695
19175.170898 72.241 -160.8444
19175.537109 72.277 -160.8310
19175.903320 72.309 -160.9327
19176.269531 72.331 -161.1321
19176.635742 72.336 -161.3806
19177.001953 72.323 -161.6066
19177.368164 72.297 -161.7458
19177.734375 72.272 -161.7732
19178.100586 72.260 -161.7281
19178.466797 72.267 -161.7054
19178.833008 72.285 -161.8022
19179.199219 72.295 -162.0533
19179.565430 72.279 -162.3846
19179.931641 72.230 -162.6294
19180.297852 72.165 -162.6169
19180.664062 72.116 -162.2848
19181.030273 72.121 -161.7750
19181.396484 72.188 -161.3910
19181.762695 72.288 -161.3986
19182.128906 72.370 -161.8463
19182.495117 72.391 -162.5167
19182.861328 72.346 -163.0533
19183.227539 72.271 -163.1869
19183.593750 72.220 -162.9095
19183.959961 72.233 -162.5096
19184.326172 72.296 -162.3604
19184.692383 72.360 -162.6207
19185.058594 72.374 -163.1378
19185.424805 72.326 -163.5645
19185.791016 72.247 -163.6089
19186.157227 72.191 -163.2434
19186.523438 72.199 -162.7235
19186.889648 72.265 -162.4045
19187.255859 72.348 -162.4700
19187.622070 72.406 -162.8431
19187.988281 72.423 -163.3101
19188.354492 72.410 -163.6874
19188.720703 72.389 -163.9345
19189.086914 72.373 -164.1278
19189.453125 72.355 -164.3364
19189.819336 72.324 -164.5284
19190.185547 72.279 -164.5934
19190.551758 72.239 -164.4548
19190.917969 72.229 -164.1672
19191.284180 72.258 -163.9180
19191.650391 72.311 -163.8966
19192.016602 72.353 -164.1497
19192.382812 72.357 -164.5486
19192.749023 72.315 -164.8585
19193.115234 72.250 -164.8842
19193.481445 72.199 -164.5928
19193.847656 72.191 -164.1365
19194.213867 72.232 -163.7714
19194.580078 72.298 -163.6899
19194.946289 72.353 -163.9125
19195.312500 72.373 -164.3094
19195.678711 72.354 -164.6873
19196.044922 72.312 -164.9060
19196.411133 72.270 -164.9492
19196.777344 72.242 -164.9001
19197.143555 72.228 -164.8578
19197.509766 72.218 -164.8504
19197.875977 72.207 -164.8257
19198.242188 72.203 -164.7301
19198.608398 72.222 -164.6019
19198.974609 72.268 -164.5823
19199.340820 72.323 -164.8092
19199.707031 72.356 -165.2847
19200.073242 72.340 -165.8204
19200.439453 72.281 -166.1368
19200.805664 72.215 -166.0574
19201.171875 72.192 -165.6555
19201.538086 72.235 -165.2487
19201.904297 72.321 -165.1630
19202.270508 72.398 -165.4780
19202.636719 72.425 -165.9968
19203.002930 72.400 -166.4037
19203.369141 72.357 -166.5082
19203.735352 72.337 -166.3815
19204.101562 72.352 -166.2713
19204.467773 72.377 -166.3655
19204.833984 72.376 -166.6124
19205.200195 72.338 -166.7782
19205.566406 72.288 -166.6620
19205.932617 72.270 -166.3018
19206.298828 72.305 -165.9800
19206.665039 72.368 -165.9777
19207.031250 72.409 -166.3293
19207.397461 72.394 -166.7811
19207.763672 72.331 -166.9871
19208.129883 72.271 -166.7824
19208.496094 72.264 -166.3234
19208.862305 72.324 -165.9898
19209.228516 72.411 -166.0679
19209.594727 72.472 -166.5363
19209.960938 72.475 -167.1257
19210.327148 72.430 -167.5189
19210.693359 72.377 -167.5740
19211.059570 72.356 -167.4016
19211.425781 72.377 -167.2494
19211.791992 72.417 -167.3052
19212.158203 72.444 -167.5676
19212.524414 72.441 -167.8894
19212.890625 72.411 -168.1033
19213.256836 72.376 -168.1240
19213.623047 72.355 -167.9926
19213.989258 72.360 -167.8295
19214.355469 72.385 -167.7597
19214.721680 72.412 -167.8484
19215.087891 72.423 -168.0657
19215.454102 72.407 -168.2975
19215.820312 72.366 -168.3906
19216.186523 72.323 -168.2357
19216.552734 72.310 -167.8719
19216.918945 72.349 -167.5057
19217.285156 72.428 -167.4061
19217.651367 72.507 -167.7188
19218.017578 72.539 -168.3346
19218.383789 72.504 -168.9498
19218.750000 72.420 -169.2360
19219.116211 72.340 -169.0516
19219.482422 72.319 -168.5836
19219.848633 72.366 -168.2247
19220.214844 72.444 -168.2775
19220.581055 72.492 -168.7294
19220.947266 72.478 -169.2793
19221.313477 72.414 -169.5781
19221.679688 72.348 -169.4667
19222.045898 72.330 -169.1031
19222.412109 72.370 -168.8425
19222.778320 72.431 -168.9351
19223.144531 72.464 -169.3463
19223.510742 72.443 -169.8026
19223.876953 72.384 -170.0117
19224.243164 72.330 -169.8788
19224.609375 72.320 -169.5653
19224.975586 72.355 -169.3588
19225.341797 72.403 -169.4327
19225.708008 72.429 -169.7267
19226.074219 72.416 -170.0264
19226.440430 72.379 -170.1245
19226.806641 72.353 -169.9725
19227.172852 72.363 -169.7004
19227.539062 72.411 -169.5138
19227.905273 72.477 -169.5608
19228.271484 72.535 -169.8572
19228.637695 72.563 -170.3143
19229.003906 72.552 -170.7949
19229.370117 72.504 -171.1435
19229.736328 72.434 -171.2258
19230.102539 72.371 -170.9777
19230.468750 72.346 -170.4635
19230.834961 72.382 -169.9112
19231.201172 72.471 -169.6170
19231.567383 72.573 -169.7628
19231.933594 72.641 -170.3075
19232.299805 72.644 -170.9984
19232.666016 72.586 -171.5184
19233.032227 72.504 -171.6799
19233.398438 72.441 -171.5255
19233.764648 72.420 -171.2881
19234.130859 72.424 -171.1933
19234.497070 72.423 -171.2727
19234.863281 72.396 -171.3694
19235.229492 72.356 -171.2941
19235.595703 72.335 -171.0126
19235.961914 72.357 -170.6928
19236.328125 72.414 -170.5699
19236.694336 72.475 -170.7473
19237.060547 72.506 -171.1111
19237.426758 72.504 -171.4440
19237.792969 72.491 -171.6020
19238.159180 72.496 -171.6285
19238.525391 72.530 -171.7139
19238.891602 72.572 -172.0179
19239.257812 72.589 -172.5278
19239.624023 72.562 -173.0560
19239.990234 72.499 -173.3789
19240.356445 72.431 -173.3958
19240.722656 72.387 -173.1812
19241.088867 72.377 -172.9194
19241.455078 72.389 -172.7537
19241.821289 72.401 -172.6939
19242.187500 72.405 -172.6588
19242.553711 72.406 -172.5792
19242.919922 72.415 -172.4691
19243.286133 72.435 -172.4016
19243.652344 72.454 -172.4268
19244.018555 72.462 -172.5098
19244.384766 72.454 -172.5504
19244.750977 72.443 -172.4698
19245.117188 72.450 -172.2839
19245.483398 72.484 -172.1138
19245.849609 72.541 -172.1045
19246.215820 72.600 -172.3257
19246.582031 72.639 -172.7374
19246.948242 72.648 -173.2193
19247.314453 72.631 -173.6498
19247.680664 72.599 -173.9732
19248.046875 72.563 -174.1996
19248.413086 72.526 -174.3611
19248.779297 72.485 -174.4605
19249.145508 72.439 -174.4539
19249.511719 72.395 -174.2828
19249.877930 72.372 -173.9451
19250.244141 72.385 -173.5381
19250.610352 72.436 -173.2217
19250.976562 72.509 -173.1343
19251.342773 72.578 -173.3130
19251.708984 72.620 -173.6707
19252.075195 72.627 -174.0615
19252.441406 72.607 -174.3579
19252.807617 72.576 -174.5023
19253.173828 72.549 -174.5182
19253.540039 72.532 -174.4673
19253.906250 72.527 -174.4028
19254.272461 72.532 -174.3569
19254.638672 72.546 -174.3609
19255.004883 72.567 -174.4589
19255.371094 72.586 -174.6928
19255.737305 72.588 -175.0543
19256.103516 72.561 -175.4565
19256.469727 72.505 -175.7645
19256.835938 72.434 -175.8566
19257.202148 72.373 -175.7003
19257.568359 72.346 -175.3923
19257.934570 72.360 -175.1030
19258.300781 72.401 -174.9808
19258.666992 72.448 -175.0795
19259.033203 72.481 -175.3439
19259.399414 72.490 -175.6658
19259.765625 72.479 -175.9417
19260.131836 72.456 -176.1036
19260.498047 72.432 -176.1343
19260.864258 72.418 -176.0557
19261.230469 72.418 -175.9114
19261.596680 72.436 -175.7548
19261.962891 72.467 -175.6341
19262.329102 72.508 -175.5812
19262.695312 72.552 -175.6136
19263.061523 72.596 -175.7387
19263.427734 72.631 -175.9548
19263.793945 72.651 -176.2448
19264.160156 72.649 -176.5600
19264.526367 72.622 -176.8123
19264.892578 72.579 -176.9069
19265.258789 72.538 -176.7997
19265.625000 72.518 -176.5408
19265.991211 72.531 -176.2738
19266.357422 72.569 -176.1561
19266.723633 72.607 -176.2548
19267.089844 72.624 -176.5088
19267.456055 72.610 -176.7656
19267.822266 72.577 -176.8824
19268.188477 72.547 -176.8218
19268.554688 72.540 -176.6718
19268.920898 72.558 -176.5837
19269.287109 72.584 -176.6579
19269.653320 72.596 -176.8732
19270.019531 72.583 -177.1095
19270.385742 72.550 -177.2258
19270.751953 72.519 -177.1581
19271.118164 72.508 -176.9609
19271.484375 72.527 -176.7684
19271.850586 72.566 -176.7090
19272.216797 72.605 -176.8202
19272.583008 72.628 -177.0383
19272.949219 72.632 -177.2543
19273.315430 72.626 -177.3870
19273.681641 72.627 -177.4409
19274.047852 72.641 -177.5001
19274.414062 72.663 -177.6610
19274.780273 72.676 -177.9553
19275.146484 72.666 -178.3166
19275.512695 72.629 -178.6238
19275.878906 72.576 -178.7727
19276.245117 72.527 -178.7427
19276.611328 72.497 -178.6130
19276.977539 72.486 -178.4963
19277.343750 72.483 -178.4559
19277.709961 72.475 -178.4661
19278.076172 72.461 -178.4481
19278.442383 72.451 -178.3511
19278.808594 72.457 -178.2079
19279.174805 72.486 -178.1235
19279.541016 72.527 -178.1935
19279.907227 72.561 -178.4308
19280.273438 72.574 -178.7584
19280.639648 72.566 -179.0582
19281.005859 72.549 -179.2512
19281.372070 72.536 -179.3419
19281.738281 72.535 -179.3938
19282.104492 72.544 -179.4700
19282.470703 72.554 -179.5849
19282.836914 72.562 -179.7078
19283.203125 72.568 -179.8040
19283.569336 72.579 -179.8713
19283.935547 72.597 -179.9437
19284.301758 72.618 179.9438
19284.667969 72.635 179.7908
19285.034180 72.645 179.6342
19285.400391 72.649 179.5138
19285.766602 72.654 179.4324
19286.132812 72.662 179.3543
19286.499023 72.670 179.2406
19286.865234 72.669 179.0935
19287.231445 72.653 178.9669
19287.597656 72.626 178.9332
19287.963867 72.599 179.0262
19288.330078 72.586 179.2029
19288.696289 72.589 179.3705
19289.062500 72.601 179.4530
19289.428711 72.605 179.4506
19289.794922 72.595 179.4417
19290.161133 72.576 179.5196
19290.527344 72.563 179.7183
19290.893555 72.572 179.9731
19291.259766 72.604 -179.8411
19291.625977 72.648 -179.8185
19291.992188 72.685 -179.9658
19292.358398 72.703 179.7972
19292.724609 72.702 179.5744
19293.090820 72.692 179.4190
19293.457031 72.684 179.3139
19293.823242 72.679 179.2065
19294.189453 72.671 179.0694
19294.555664 72.654 178.9318
19294.921875 72.628 178.8563
19295.288086 72.603 178.8815
19295.654297 72.590 178.9769
19296.020508 72.592 179.0621
19296.386719 72.602 179.0701
19296.752930 72.607 179.0019
19297.119141 72.602 178.9236
19297.485352 72.592 178.9039
19297.851562 72.588 178.9507
19298.217773 72.600 178.9963
19298.583984 72.623 178.9520
19298.950195 72.643 178.7842
19299.316406 72.649 178.5441
19299.682617 72.637 178.3333
19300.048828 72.618 178.2285
19300.415039 72.607 178.2270
19300.781250 72.612 178.2599
19301.147461 72.634 178.2474
19301.513672 72.661 178.1521
19301.879883 72.688 177.9840
19302.246094 72.710 177.7668
19302.612305 72.727 177.5134
19302.978516 72.736 177.2314
19303.344727 72.732 176.9460
19303.710938 72.713 176.7124
19304.077148 72.685 176.5911
19304.443359 72.661 176.5953
19304.809570 72.648 176.6756
19305.175781 72.647 176.7596
19305.541992 72.649 176.8134
19305.908203 72.649 176.8659
19306.274414 72.649 176.9656
19306.640625 72.661 177.1058
19307.006836 72.692 177.1949
19307.373047 72.731 177.1183
19307.739258 72.758 176.8434
19308.105469 72.751 176.4672
19308.471680 72.708 176.1749
19308.837891 72.649 176.1139
19309.204102 72.603 176.2860
19309.570312 72.593 176.5476
19309.936523 72.614 176.7098
19310.302734 72.647 176.6804
19310.668945 72.670 176.5035
19311.035156 72.678 176.2872
19311.401367 72.680 176.1056
19311.767578 72.686 175.9465
19312.133789 72.698 175.7483
19312.500000 72.706 175.4778
19312.866211 72.702 175.1742
19313.232422 72.684 174.9174
19313.598633 72.661 174.7590
19313.964844 72.644 174.6901
19314.331055 72.635 174.6600
19314.697266 72.634 174.6269
19315.063477 72.633 174.5876
19315.429688 72.633 174.5614
19315.795898 72.635 174.5526
19316.162109 72.641 174.5369
19316.528320 72.646 174.4887
19316.894531 72.644 174.4196
19317.260742 72.631 174.3843
19317.626953 72.613 174.4401
19317.993164 72.602 174.5954
19318.359375 72.608 174.7928
19318.725586 72.631 174.9388
19319.091797 72.662 174.9676
19319.458008 72.687 174.8771
19319.824219 72.698 174.7162
19320.190430 72.693 174.5533
19320.556641 72.677 174.4423
19320.922852 72.656 174.4094
19321.289062 72.638 174.4581
19321.655273 72.630 174.5676
19322.021484 72.638 174.6877
19322.387695 72.663 174.7512
19322.753906 72.697 174.6979
19323.120117 72.729 174.5099
19323.486328 72.747 174.2293
19323.852539 72.750 173.9324
19324.218750 72.741 173.6855
19324.584961 72.732 173.5090
19324.951172 72.731 173.3632
19325.317383 72.738 173.1825
19325.683594 72.744 172.9292
19326.049805 72.739 172.6296
19326.416016 72.717 172.3654
19326.782227 72.685 172.2225
19327.148438 72.658 172.2406
19327.514648 72.652 172.3754
19327.880859 72.674 172.5094
19328.247070 72.718 172.5190
19328.613281 72.766 172.3406
19328.979492 72.797 172.0053
19329.345703 72.800 171.6187
19329.711914 72.776 171.2945
19330.078125 72.735 171.1068
19330.444336 72.688 171.0729
19330.810547 72.646 171.1680
19331.176758 72.611 171.3643
19331.542969 72.589 171.6446
19331.909180 72.585 171.9732
19332.275391 72.604 172.2700
19332.641602 72.642 172.4305
19333.007812 72.682 172.3843
19333.374023 72.701 172.1622
19333.740234 72.688 171.9034
19334.106445 72.648 171.7755
19334.472656 72.608 171.8683
19334.838867 72.595 172.1167
19335.205078 72.623 172.3276
19335.571289 72.677 172.3182
19335.937500 72.729 172.0346
19336.303711 72.753 171.5793
19336.669922 72.745 171.1293
19337.036133 72.719 170.8105
19337.402344 72.694 170.6399
19337.768555 72.683 170.5452
19338.134766 72.682 170.4454
19338.500977 72.684 170.3227
19338.867188 72.682 170.2209
19339.233398 72.681 170.1869
19339.599609 72.690 170.2100
19339.965820 72.712 170.2241
19340.332031 72.741 170.1632
19340.698242 72.764 170.0195
19341.064453 72.772 169.8484
19341.430664 72.767 169.7181
19341.796875 72.756 169.6572
19342.163086 72.745 169.6445
19342.529297 72.734 169.6431
19342.895508 72.719 169.6506
19343.261719 72.698 169.7054
19343.627930 72.678 169.8409
19343.994141 72.673 170.0300
19344.360352 72.685 170.1823
19344.726562 72.709 170.2039
19345.092773 72.726 170.0757
19345.458984 72.723 169.8818
19345.825195 72.702 169.7455
19346.191406 72.679 169.7351
19346.557617 72.674 169.8027
19346.923828 72.690 169.8167
19347.290039 72.714 169.6771
19347.656250 72.722 169.4059
