* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
12559.204102 67.587 5.1755
12559.570312 67.653 5.3871
12559.936523 67.734 5.3077
12560.302734 67.796 4.9277
12560.668945 67.814 4.3999
12561.035156 67.786 3.9512
12561.401367 67.732 3.7528
12561.767578 67.686 3.8243
12562.133789 67.670 4.0292
12562.500000 67.684 4.1781
12562.866211 67.707 4.1618
12563.232422 67.717 4.0121
12563.598633 67.703 3.8559
12563.964844 67.673 3.8123
12564.331055 67.647 3.9067
12564.697266 67.636 4.0612
12565.063477 67.637 4.1670
12565.429688 67.636 4.1844
12565.795898 67.617 4.1871
12566.162109 67.584 4.3102
12566.528320 67.558 4.6348
12566.894531 67.567 5.0872
12567.260742 67.624 5.4437
12567.626953 67.707 5.4716
12567.993164 67.776 5.0999
12568.359375 67.790 4.4839
12568.725586 67.738 3.9249
12569.091797 67.644 3.7023
12569.458008 67.555 3.9021
12569.824219 67.514 4.3523
12570.190430 67.527 4.7460
12570.556641 67.565 4.8748
12570.922852 67.589 4.7662
12571.289062 67.583 4.6190
12571.655273 67.561 4.6169
12572.021484 67.554 4.7725
12572.387695 67.577 4.9213
12572.753906 67.618 4.8804
12573.120117 67.644 4.6253
12573.486328 67.632 4.3259
12573.852539 67.589 4.2193
12574.218750 67.551 4.4209
12574.584961 67.554 4.8116
12574.951172 67.609 5.1084
12575.317383 67.687 5.0809
12575.683594 67.743 4.7219
12576.049805 67.748 4.2402
12576.416016 67.704 3.9141
12576.782227 67.642 3.9172
12577.148438 67.602 4.2148
12577.514648 67.605 4.5978
12577.880859 67.642 4.8406
12578.247070 67.682 4.8553
12578.613281 67.699 4.7263
12578.979492 67.689 4.6222
12579.345703 67.664 4.6689
12579.711914 67.648 4.8658
12580.078125 67.654 5.0973
12580.444336 67.676 5.2322
12580.810547 67.694 5.2292
12581.176758 67.692 5.1642
12581.542969 67.670 5.1638
12581.909180 67.643 5.3051
12582.275391 67.629 5.5563
12582.641602 67.635 5.8107
12583.007812 67.651 5.9835
12583.374023 67.665 6.0792
12583.740234 67.675 6.1639
12584.106445 67.688 6.2714
12584.472656 67.717 6.3361
12584.838867 67.756 6.2318
12585.205078 67.782 5.8942
12585.571289 67.769 5.4141
12585.937500 67.707 5.0099
12586.303711 67.617 4.8921
12586.669922 67.537 5.1088
12587.036133 67.499 5.4960
12587.402344 67.502 5.8043
12587.768555 67.519 5.9029
12588.134766 67.522 5.8683
12588.500977 67.508 5.8843
12588.867188 67.499 6.0530
12589.233398 67.523 6.2802
12589.599609 67.582 6.3427
12589.965820 67.647 6.0868
12590.332031 67.678 5.5713
12590.698242 67.655 5.0359
12591.064453 67.593 4.7412
12591.430664 67.529 4.7972
12591.796875 67.499 5.0926
12592.163086 67.513 5.3861
12592.529297 67.552 5.4908
12592.895508 67.583 5.3918
12593.261719 67.590 5.2171
12593.627930 67.575 5.1201
12593.994141 67.555 5.1711
12594.360352 67.548 5.3223
12594.726562 67.560 5.4586
12595.092773 67.578 5.4900
12595.458984 67.588 5.4181
12595.825195 67.577 5.3333
12596.191406 67.551 5.3534
12596.557617 67.528 5.5370
12596.923828 67.531 5.8241
12597.290039 67.566 6.0532
12597.656250 67.622 6.0610
12598.022461 67.670 5.7950
12598.388672 67.683 5.3545
12598.754883 67.654 4.9302
12599.121094 67.596 4.6915
12599.487305 67.535 4.6909
12599.853516 67.492 4.8524
12600.219727 67.470 5.0538
12600.585938 67.459 5.2305
12600.952148 67.452 5.4041
12601.318359 67.450 5.6185
12601.684570 67.464 5.8579
12602.050781 67.495 6.0345
12602.416992 67.534 6.0643
12602.783203 67.559 5.9530
12603.149414 67.560 5.8062
12603.515625 67.541 5.7523
12603.881836 67.518 5.8463
12604.248047 67.508 6.0348
12604.614258 67.514 6.2148
12604.980469 67.525 6.3289
12605.346680 67.532 6.4019
12605.712891 67.537 6.4919
12606.079102 67.548 6.6091
12606.445312 67.573 6.6857
12606.811523 67.607 6.6302
12607.177734 67.633 6.4119
12607.543945 67.636 6.0968
12607.910156 67.614 5.8058
12608.276367 67.577 5.6332
12608.642578 67.542 5.5903
12609.008789 67.521 5.6138
12609.375000 67.511 5.6273
12609.741211 67.506 5.5993
12610.107422 67.498 5.5541
12610.473633 67.489 5.5361
12610.839844 67.483 5.5653
12611.206055 67.486 5.6187
12611.572266 67.497 5.6497
12611.938477 67.511 5.6266
12612.304688 67.518 5.5647
12612.670898 67.514 5.5270
12613.037109 67.501 5.5912
12613.403320 67.494 5.7947
12613.769531 67.509 6.0890
12614.135742 67.552 6.3445
12614.501953 67.612 6.4227
12614.868164 67.665 6.2715
12615.234375 67.686 5.9730
12615.600586 67.666 5.7057
12615.966797 67.619 5.6431
12616.333008 67.572 5.8452
12616.699219 67.553 6.2161
12617.065430 67.568 6.5679
12617.431641 67.604 6.7495
12617.797852 67.636 6.7334
12618.164062 67.648 6.5986
12618.530273 67.640 6.4489
12618.896484 67.618 6.3425
12619.262695 67.590 6.2826
12619.628906 67.559 6.2571
12619.995117 67.524 6.2753
12620.361328 67.492 6.3575
12620.727539 67.472 6.4901
12621.093750 67.469 6.6006
12621.459961 67.478 6.5949
12621.826172 67.482 6.4352
12622.192383 67.463 6.1904
12622.558594 67.418 6.0104
12622.924805 67.359 6.0364
12623.291016 67.314 6.3034
12623.657227 67.309 6.7004
12624.023438 67.347 7.0302
12624.389648 67.412 7.1287
12624.755859 67.474 6.9572
12625.122070 67.509 6.6075
12625.488281 67.508 6.2433
12625.854492 67.479 6.0201
12626.220703 67.441 6.0209
12626.586914 67.416 6.2258
12626.953125 67.418 6.5279
12627.319336 67.447 6.7910
12627.685547 67.489 6.9218
12628.051758 67.527 6.9124
12628.417969 67.546 6.8320
12628.784180 67.547 6.7770
12629.150391 67.538 6.8102
12629.516602 67.530 6.9286
12629.882812 67.530 7.0762
12630.249023 67.535 7.1943
12630.615234 67.537 7.2677
12630.981445 67.531 7.3313
12631.347656 67.520 7.4368
12631.713867 67.512 7.6047
12632.080078 67.517 7.8000
12632.446289 67.539 7.9432
12632.812500 67.572 7.9530
12633.178711 67.604 7.7904
12633.544922 67.618 7.4822
12633.911133 67.607 7.1129
12634.277344 67.570 6.7926
12634.643555 67.518 6.6078
12635.009766 67.468 6.5786
12635.375977 67.432 6.6479
12635.742188 67.412 6.7250
12636.108398 67.397 6.7587
12636.474609 67.378 6.7821
12636.840820 67.354 6.8838
12637.207031 67.338 7.1192
12637.573242 67.348 7.4332
12637.939453 67.390 7.6743
12638.305664 67.446 7.7087
12638.671875 67.489 7.5354
12639.038086 67.500 7.2963
12639.404297 67.485 7.1694
12639.770508 67.468 7.2286
12640.136719 67.472 7.3824
12640.502930 67.497 7.4587
12640.869141 67.522 7.3655
12641.235352 67.524 7.1740
12641.601562 67.499 7.0476
12641.967773 67.470 7.0867
12642.333984 67.457 7.2286
12642.700195 67.466 7.3063
12643.066406 67.475 7.2191
12643.432617 67.458 7.0458
12643.798828 67.414 6.9846
12644.165039 67.367 7.1714
12644.531250 67.354 7.5349
12644.897461 67.384 7.8352
12645.263672 67.432 7.8790
12645.629883 67.460 7.6993
12645.996094 67.451 7.5269
12646.362305 67.426 7.5868
12646.728516 67.427 7.8881
12647.094727 67.479 8.1884
12647.460938 67.567 8.1924
12647.827148 67.642 7.8071
12648.193359 67.664 7.2122
12648.559570 67.627 6.7201
12648.925781 67.560 6.5583
12649.291992 67.508 6.7227
12649.658203 67.493 7.0054
12650.024414 67.507 7.1812
12650.390625 67.520 7.1822
12650.756836 67.509 7.1171
12651.123047 67.477 7.1503
12651.489258 67.444 7.3647
12651.855469 67.432 7.7053
12652.221680 67.448 8.0314
12652.587891 67.484 8.2184
12652.954102 67.522 8.2219
12653.320312 67.548 8.0738
12653.686523 67.552 7.8437
12654.052734 67.533 7.6095
12654.418945 67.495 7.4467
12654.785156 67.445 7.4182
12655.151367 67.398 7.5507
12655.517578 67.370 7.8071
12655.883789 67.369 8.0857
12656.250000 67.392 8.2638
12656.616211 67.424 8.2643
12656.982422 67.444 8.1011
12657.348633 67.438 7.8723
12657.714844 67.407 7.7107
12658.081055 67.363 7.7175
12658.447266 67.325 7.9156
12658.813477 67.310 8.2409
12659.179688 67.325 8.5790
12659.545898 67.364 8.8206
12659.912109 67.416 8.9003
12660.278320 67.465 8.8035
12660.644531 67.501 8.5553
12661.010742 67.511 8.2139
12661.376953 67.492 7.8699
12661.743164 67.445 7.6378
12662.109375 67.385 7.6173
12662.475586 67.335 7.8315
12662.841797 67.319 8.1816
12663.208008 67.343 8.4755
12663.574219 67.391 8.5391
12663.940430 67.431 8.3322
12664.306641 67.438 7.9775
12664.672852 67.408 7.6825
12665.039062 67.360 7.6064
12665.405273 67.326 7.7551
12665.771484 67.325 7.9815
12666.137695 67.351 8.1037
12666.503906 67.381 8.0484
12666.870117 67.394 7.8952
12667.236328 67.386 7.7960
12667.602539 67.375 7.8434
12667.968750 67.382 7.9904
12668.334961 67.411 8.0916
12668.701172 67.445 8.0345
12669.067383 67.460 7.8483
12669.433594 67.443 7.6914
12669.799805 67.407 7.7340
12670.166016 67.382 8.0145
12670.532227 67.394 8.3849
12670.898438 67.441 8.6085
12671.264648 67.491 8.5442
12671.630859 67.508 8.2590
12671.997070 67.478 7.9819
12672.363281 67.415 7.9423
12672.729492 67.360 8.2034
12673.095703 67.342 8.6069
12673.461914 67.363 8.8949
12673.828125 67.394 8.9194
12674.194336 67.399 8.7516
12674.560547 67.369 8.6061
12674.926758 67.324 8.6585
12675.292969 67.298 8.8983
12675.659180 67.307 9.1365
12676.025391 67.339 9.1747
12676.391602 67.359 8.9831
12676.757812 67.346 8.7219
12677.124023 67.307 8.6036
12677.490234 67.271 8.7129
12677.856445 67.267 8.9296
12678.222656 67.294 9.0314
12678.588867 67.323 8.8963
12678.955078 67.321 8.6145
12679.321289 67.280 8.4232
12679.687500 67.222 8.5258
12680.053711 67.190 8.9293
12680.419922 67.209 9.4229
12680.786133 67.274 9.7315
12681.152344 67.350 9.7168
12681.518555 67.401 9.4482
12681.884766 67.415 9.1187
12682.250977 67.399 8.9008
12682.617188 67.378 8.8497
12682.983398 67.367 8.9028
12683.349609 67.370 8.9595
12683.715820 67.377 8.9664
12684.082031 67.379 8.9406
12684.448242 67.376 8.9268
12684.814453 67.373 8.9457
12685.180664 67.373 8.9791
12685.546875 67.374 9.0005
12685.913086 67.374 9.0104
12686.279297 67.371 9.0367
12686.645508 67.371 9.0945
12687.011719 67.380 9.1492
12687.377930 67.396 9.1293
12687.744141 67.407 8.9916
12688.110352 67.397 8.7821
12688.476562 67.360 8.6322
12688.842773 67.311 8.6725
12689.208984 67.276 8.9193
12689.575195 67.277 9.2269
12689.941406 67.311 9.3774
12690.307617 67.346 9.2537
12690.673828 67.349 8.9456
12691.040039 67.308 8.6968
12691.406250 67.247 8.7314
12691.772461 67.208 9.0734
12692.138672 67.224 9.5012
12692.504883 67.285 9.7130
12692.871094 67.350 9.5730
12693.237305 67.380 9.2101
12693.603516 67.365 8.9017
12693.969727 67.332 8.8516
12694.335938 67.323 9.0258
12694.702148 67.354 9.1810
12695.068359 67.401 9.0870
12695.434570 67.422 8.7416
12695.800781 67.388 8.3871
12696.166992 67.313 8.3322
12696.533203 67.243 8.7128
12696.899414 67.226 9.3591
12697.265625 67.273 9.9066
12697.631836 67.346 10.0850
12697.998047 67.393 9.9159
12698.364258 67.386 9.6611
12698.730469 67.339 9.6076
12699.096680 67.293 9.8552
12699.462891 67.284 10.2485
12699.829102 67.311 10.5162
12700.195312 67.345 10.5061
12700.561523 67.349 10.3012
12700.927734 67.314 10.1362
12701.293945 67.263 10.2043
12701.660156 67.235 10.4982
12702.026367 67.251 10.8071
12702.392578 67.299 10.8879
12702.758789 67.341 10.6648
12703.125000 67.346 10.2837
12703.491211 67.310 10.0013
12703.857422 67.260 10.0046
12704.223633 67.236 10.2784
12704.589844 67.259 10.6150
12704.956055 67.321 10.7704
12705.322266 67.389 10.6389
12705.688477 67.432 10.3032
12706.054688 67.438 9.9476
12706.420898 67.420 9.7255
12706.787109 67.399 9.6702
12707.153320 67.390 9.6997
12707.519531 67.391 9.7024
12707.885742 67.389 9.6292
12708.251953 67.371 9.5238
12708.618164 67.335 9.4784
12708.984375 67.290 9.5616
12709.350586 67.251 9.7739
12709.716797 67.227 10.0541
12710.083008 67.219 10.3273
12710.449219 67.222 10.5490
12710.815430 67.231 10.7140
12711.181641 67.245 10.8309
12711.547852 67.264 10.8945
12711.914062 67.289 10.8796
12712.280273 67.314 10.7629
12712.646484 67.332 10.5508
12713.012695 67.336 10.2883
12713.378906 67.326 10.0411
12713.745117 67.307 9.8616
12714.111328 67.289 9.7612
12714.477539 67.279 9.7095
12714.843750 67.275 9.6598
12715.209961 67.274 9.5844
12715.576172 67.269 9.4945
12715.942383 67.256 9.4315
12716.308594 67.239 9.4375
12716.674805 67.226 9.5250
12717.041016 67.222 9.6652
12717.407227 67.229 9.8025
12717.773438 67.243 9.8877
12718.139648 67.255 9.9088
12718.505859 67.256 9.9008
12718.872070 67.248 9.9254
12719.238281 67.235 10.0316
12719.604492 67.231 10.2151
12719.970703 67.243 10.4082
12720.336914 67.270 10.5156
12720.703125 67.296 10.4805
12721.069336 67.305 10.3365
12721.435547 67.289 10.2031
12721.801758 67.255 10.2168
12722.167969 67.229 10.4320
12722.534180 67.234 10.7545
12722.900391 67.278 10.9751
12723.266602 67.338 10.9043
12723.632812 67.376 10.5139
12723.999023 67.357 9.9792
12724.365234 67.277 9.5999
12724.731445 67.164 9.6425
12725.097656 67.071 10.1702
12725.463867 67.045 10.9615
12725.830078 67.096 11.6230
12726.196289 67.186 11.8481
12726.562500 67.258 11.6079
12726.928711 67.272 11.1343
12727.294922 67.226 10.7566
12727.661133 67.152 10.7052
12728.027344 67.096 10.9789
12728.393555 67.087 11.3601
12728.759766 67.117 11.5874
12729.125977 67.155 11.5487
12729.492188 67.171 11.3359
12729.858398 67.159 11.1403
12730.224609 67.137 11.0927
12730.590820 67.132 11.1688
12730.957031 67.152 11.2255
12731.323242 67.184 11.1366
12731.689453 67.207 10.9033
12732.055664 67.206 10.6454
12732.421875 67.190 10.4957
12732.788086 67.176 10.4918
12733.154297 67.177 10.5578
12733.520508 67.191 10.5864
12733.886719 67.203 10.5471
12734.252930 67.202 10.5127
12734.619141 67.192 10.5847
12734.985352 67.191 10.7852
12735.351562 67.214 11.0149
12735.717773 67.254 11.1253
12736.083984 67.291 11.0444
12736.450195 67.300 10.8439
12736.816406 67.275 10.6934
12737.182617 67.231 10.7426
12737.548828 67.195 11.0143
12737.915039 67.191 11.3854
12738.281250 67.218 11.6743
12738.647461 67.257 11.7653
12739.013672 67.288 11.6685
12739.379883 67.296 11.4832
12739.746094 67.287 11.3129
12740.112305 67.270 11.1965
12740.478516 67.255 11.1018
12740.844727 67.240 10.9745
12741.210938 67.215 10.8044
12741.577148 67.173 10.6548
12741.943359 67.114 10.6331
12742.309570 67.056 10.8199
12742.675781 67.020 11.1996
12743.041992 67.024 11.6454
12743.408203 67.064 11.9835
12743.774414 67.121 12.0995
12744.140625 67.170 12.0032
12744.506836 67.196 11.8086
12744.873047 67.200 11.6506
12745.239258 67.196 11.5968
12745.605469 67.198 11.6155
12745.971680 67.209 11.6224
12746.337891 67.220 11.5669
12746.704102 67.218 11.4823
12747.070312 67.201 11.4584
12747.436523 67.181 11.5629
12747.802734 67.173 11.7788
12748.168945 67.186 12.0142
12748.535156 67.212 12.1771
12748.901367 67.241 12.2451
12749.267578 67.264 12.2629
12749.633789 67.286 12.2770
12750.000000 67.314 12.2705
12750.366211 67.349 12.1674
12750.732422 67.378 11.9063
12751.098633 67.382 11.5185
12751.464844 67.351 11.1363
12751.831055 67.293 10.9186
12752.197266 67.230 10.9453
12752.563477 67.190 11.1565
12752.929688 67.182 11.3934
12753.295898 67.195 11.5143
12753.662109 67.210 11.4880
12754.028320 67.213 11.3872
12754.394531 67.206 11.3047
12754.760742 67.198 11.2707
12755.126953 67.198 11.2378
12755.493164 67.201 11.1412
12755.859375 67.193 10.9746
12756.225586 67.166 10.8145
12756.591797 67.121 10.7742
12756.958008 67.074 10.9293
12757.324219 67.043 11.2661
12757.690430 67.043 11.6891
12758.056641 67.076 12.0712
12758.422852 67.132 12.3066
12758.789062 67.197 12.3368
12759.155273 67.252 12.1559
12759.521484 67.280 11.8177
12759.887695 67.270 11.4412
12760.253906 67.222 11.1905
12760.620117 67.154 11.2117
12760.986328 67.099 11.5398
12761.352539 67.088 12.0400
12761.718750 67.127 12.4573
12762.084961 67.192 12.5735
12762.451172 67.244 12.3533
12762.817383 67.249 11.9661
12763.183594 67.205 11.6826
12763.549805 67.139 11.7129
12763.916016 67.093 12.0735
12764.282227 67.098 12.5688
12764.648438 67.153 12.9229
12765.014648 67.229 12.9680
12765.380859 67.289 12.7346
12765.747070 67.316 12.3933
12766.113281 67.315 12.1198
12766.479492 67.309 11.9792
12766.845703 67.315 11.9009
12767.211914 67.332 11.7568
12767.578125 67.342 11.4813
12767.944336 67.326 11.1364
12768.310547 67.278 10.8760
12768.676758 67.212 10.8406
12769.042969 67.154 11.0565
12769.409180 67.125 11.4116
12769.775391 67.126 11.7385
12770.141602 67.137 11.9408
12770.507812 67.141 12.0555
12770.874023 67.132 12.2008
12771.240234 67.124 12.4580
12771.606445 67.137 12.7834
12771.972656 67.177 13.0261
12772.338867 67.229 13.0477
12772.705078 67.265 12.8397
12773.071289 67.264 12.5391
12773.437500 67.229 12.3353
12773.803711 67.181 12.3429
12774.169922 67.148 12.5287
12774.536133 67.141 12.7518
12774.902344 67.150 12.8873
12775.268555 67.159 12.9205
12775.634766 67.159 12.9288
12776.000977 67.157 12.9803
12776.367188 67.167 13.0493
12776.733398 67.190 13.0330
12777.099609 67.209 12.8595
12777.465820 67.203 12.5842
12777.832031 67.164 12.3771
12778.198242 67.111 12.4028
12778.564453 67.075 12.6782
12778.930664 67.082 13.0297
12779.296875 67.127 13.2134
12779.663086 67.176 13.1080
12780.029297 67.196 12.8037
12780.395508 67.178 12.5209
12780.761719 67.142 12.4371
12781.127930 67.119 12.5491
12781.494141 67.127 12.6817
12781.860352 67.155 12.6448
12782.226562 67.169 12.4033
12782.592773 67.149 12.1058
12782.958984 67.099 11.9656
12783.325195 67.046 12.0921
12783.691406 67.024 12.4014
12784.057617 67.039 12.6820
12784.423828 67.073 12.7683
12784.790039 67.095 12.6628
12785.156250 67.089 12.5125
12785.522461 67.060 12.4830
12785.888672 67.030 12.6387
12786.254883 67.020 12.9136
12786.621094 67.031 13.1863
12786.987305 67.055 13.3817
12787.353516 67.081 13.5059
12787.719727 67.107 13.5959
12788.085938 67.138 13.6492
12788.452148 67.174 13.6062
12788.818359 67.205 13.4112
12789.184570 67.212 13.0892
12789.550781 67.184 12.7692
12789.916992 67.126 12.6208
12790.283203 67.067 12.7417
12790.649414 67.037 13.0657
12791.015625 67.052 13.3793
12791.381836 67.097 13.4598
12791.748047 67.135 13.2357
12792.114258 67.135 12.8391
12792.480469 67.089 12.5233
12792.846680 67.022 12.5007
12793.212891 66.976 12.7925
12793.579102 66.981 13.1947
12793.945312 67.034 13.4170
12794.311523 67.097 13.2979
12794.677734 67.128 12.9143
12795.043945 67.110 12.5150
12795.410156 67.055 12.3517
12795.776367 67.001 12.5215
12796.142578 66.980 12.9160
12796.508789 67.001 13.3188
12796.875000 67.048 13.5714
12797.241211 67.095 13.6598
12797.607422 67.132 13.6664
12797.973633 67.160 13.6630
12798.339844 67.187 13.6512
12798.706055 67.210 13.5922
12799.072266 67.223 13.4802
12799.438477 67.217 13.3749
12799.804688 67.199 13.3575
12800.170898 67.182 13.4540
12800.537109 67.178 13.6005
12800.903320 67.188 13.6907
12801.269531 67.197 13.6648
12801.635742 67.192 13.5560
12802.001953 67.166 13.4604
12802.368164 67.128 13.4642
12802.734375 67.091 13.5914
12803.100586 67.066 13.8055
12803.466797 67.058 14.0434
12803.833008 67.068 14.2428
12804.199219 67.092 14.3453
12804.565430 67.120 14.3029
12804.931641 67.138 14.1083
12805.297852 67.131 13.8315
12805.664062 67.094 13.6123
12806.030273 67.041 13.5897
12806.396484 66.998 13.8020
12806.762695 66.989 14.1390
12807.128906 67.015 14.4125
12807.495117 67.057 14.5001
12807.861328 67.091 14.4317
12808.227539 67.109 14.3413
12808.593750 67.124 14.3281
12808.959961 67.155 14.3491
12809.326172 67.207 14.2441
12809.692383 67.257 13.8821
12810.058594 67.271 13.3017
12810.424805 67.227 12.7233
12810.791016 67.134 12.4303
12811.157227 67.034 12.5930
12811.523438 66.975 13.1384
12811.889648 66.985 13.7711
12812.255859 67.050 14.1608
12812.622070 67.128 14.1503
12812.988281 67.175 13.8213
12813.354492 67.169 13.4108
12813.720703 67.118 13.1707
12814.086914 67.054 13.2427
12814.453125 67.011 13.5920
12814.819336 67.012 14.0332
12815.185547 67.052 14.3425
12815.551758 67.106 14.3900
12815.917969 67.144 14.2003
12816.284180 67.147 13.9174
12816.650391 67.120 13.7119
12817.016602 67.080 13.6873
12817.382812 67.049 13.8344
12817.749023 67.040 14.0568
12818.115234 67.053 14.2435
12818.481445 67.078 14.3313
12818.847656 67.104 14.3152
12819.213867 67.124 14.2203
12819.580078 67.134 14.0782
12819.946289 67.130 13.9287
12820.312500 67.111 13.8313
12820.678711 67.083 13.8549
12821.044922 67.059 14.0358
12821.411133 67.055 14.3335
12821.777344 67.077 14.6356
12822.143555 67.119 14.8233
12822.509766 67.162 14.8525
12822.875977 67.190 14.7781
12823.242188 67.200 14.7015
12823.608398 67.202 14.6873
12823.974609 67.207 14.7118
12824.340820 67.217 14.6927
12824.707031 67.221 14.5741
12825.073242 67.204 14.3937
12825.439453 67.161 14.2714
12825.805664 67.106 14.3220
12826.171875 67.061 14.5555
12826.538086 67.046 14.8448
12826.904297 67.058 15.0091
12827.270508 67.072 14.9547
12827.636719 67.061 14.7571
12828.002930 67.017 14.6168
12828.369141 66.962 14.7163
12828.735352 66.935 15.0673
12829.101562 66.962 15.4630
12829.467773 67.040 15.6061
12829.833984 67.126 15.3275
12830.200195 67.176 14.7067
12830.566406 67.165 14.0170
12830.932617 67.104 13.5575
12831.298828 67.032 13.4796
12831.665039 66.989 13.7057
12832.031250 66.992 14.0046
12832.397461 67.025 14.1749
12832.763672 67.061 14.1740
12833.129883 67.080 14.0953
12833.496094 67.085 14.0524
12833.862305 67.085 14.0847
12834.228516 67.086 14.1616
12834.594727 67.087 14.2521
12834.960938 67.084 14.3732
12835.327148 67.083 14.5586
12835.693359 67.094 14.7826
12836.059570 67.122 14.9379
12836.425781 67.154 14.9127
12836.791992 67.167 14.7039
12837.158203 67.143 14.4495
12837.524414 67.088 14.3394
12837.890625 67.032 14.4673
12838.256836 67.002 14.7431
12838.623047 67.006 14.9598
12838.989258 67.023 14.9717
12839.355469 67.024 14.8134
12839.721680 66.998 14.6548
12840.087891 66.961 14.6465
12840.454102 66.937 14.7919
12840.820312 66.939 14.9597
12841.186523 66.958 15.0251
12841.552734 66.972 14.9939
12841.918945 66.975 14.9863
12842.285156 66.979 15.1016
12842.651367 67.008 15.2965
12843.017578 67.066 15.4006
12843.383789 67.134 15.2654
12843.750000 67.179 14.9001
12844.116211 67.181 14.4720
12844.482422 67.144 14.1859
12844.848633 67.090 14.1530
12845.214844 67.044 14.3456
12845.581055 67.016 14.6620
12845.947266 67.007 15.0249
12846.313477 67.014 15.4038
12846.679688 67.043 15.7541
12847.045898 67.095 15.9669
12847.412109 67.153 15.9199
12847.778320 67.188 15.5961
12848.144531 67.174 15.1468
12848.510742 67.108 14.8275
12848.876953 67.019 14.8368
12849.243164 66.951 15.1677
12849.609375 66.929 15.6039
12849.975586 66.945 15.8944
12850.341797 66.967 15.9548
12850.708008 66.970 15.9024
12851.074219 66.958 15.9116
12851.440430 66.954 16.0342
12851.806641 66.976 16.1451
12852.172852 67.014 16.0709
12852.539062 67.034 15.7781
12852.905273 67.013 15.4378
12853.271484 66.955 15.3099
12853.637695 66.899 15.5393
12854.003906 66.885 16.0164
12854.370117 66.929 16.4391
12854.736328 67.002 16.5496
12855.102539 67.058 16.3302
12855.468750 67.067 15.9938
12855.834961 67.033 15.8149
12856.201172 66.991 15.9384
12856.567383 66.978 16.2861
12856.933594 67.007 16.6246
12857.299805 67.063 16.7449
12857.666016 67.111 16.5991
12858.032227 67.128 16.3031
12858.398438 67.109 16.0381
12858.764648 67.070 15.9406
12859.130859 67.034 16.0358
12859.497070 67.022 16.2368
12859.863281 67.038 16.3979
12860.229492 67.071 16.3917
12860.595703 67.102 16.1682
12860.961914 67.108 15.7767
12861.328125 67.078 15.3461
12861.694336 67.015 15.0343
12862.060547 66.936 14.9625
12862.426758 66.866 15.1554
12862.792969 66.829 15.5221
12863.159180 66.834 15.8973
12863.525391 66.871 16.1251
12863.891602 66.920 16.1304
12864.257812 66.959 15.9366
12864.624023 66.974 15.6375
12864.990234 66.964 15.3487
12865.356445 66.935 15.1664
12865.722656 66.900 15.1385
12866.088867 66.874 15.2545
12866.455078 66.865 15.4551
12866.821289 66.874 15.6627
12867.187500 66.897 15.8195
12867.553711 66.923 15.9099
12867.919922 66.948 15.9559
12868.286133 66.969 15.9905
12868.652344 66.989 16.0315
12869.018555 67.009 16.0737
12869.384766 67.031 16.1013
12869.750977 67.052 16.1036
12870.117188 67.070 16.0791
12870.483398 67.083 16.0304
12870.849609 67.089 15.9632
12871.215820 67.085 15.8970
12871.582031 67.070 15.8733
12871.948242 67.050 15.9392
12872.314453 67.037 16.1039
12872.680664 67.043 16.3011
12873.046875 67.069 16.4055
12873.413086 67.098 16.3173
12873.779297 67.106 16.0530
12874.145508 67.076 15.7651
12874.511719 67.014 15.6598
12874.877930 66.950 15.8541
12875.244141 66.921 16.2684
12875.610352 66.941 16.6586
12875.976562 66.989 16.7980
12876.342773 67.026 16.6545
12876.708984 67.026 16.4095
12877.075195 66.993 16.3123
12877.441406 66.961 16.4854
12877.807617 66.965 16.8186
12878.173828 67.012 17.0514
12878.540039 67.076 16.9905
12878.906250 67.114 16.6626
12879.272461 67.108 16.2798
12879.638672 67.066 16.0736
12880.004883 67.020 16.1332
12880.371094 66.998 16.3614
12880.737305 67.003 16.5817
12881.103516 67.020 16.6946
12881.469727 67.032 16.7332
12881.835938 67.038 16.7837
12882.202148 67.050 16.8672
12882.568359 67.075 16.9054
12882.934570 67.104 16.8030
12883.300781 67.118 16.5592
12883.666992 67.103 16.2910
12884.033203 67.065 16.1463
12884.399414 67.028 16.1814
12884.765625 67.010 16.3152
12885.131836 67.011 16.4069
12885.498047 67.016 16.3895
12885.864258 67.007 16.3253
12886.230469 66.987 16.3342
12886.596680 66.974 16.4681
12886.962891 66.983 16.6456
12887.329102 67.014 16.7158
12887.695312 67.046 16.5923
12888.061523 67.054 16.3315
12888.427734 67.030 16.0918
12888.793945 66.982 16.0236
12889.160156 66.935 16.1801
12889.526367 66.908 16.5057
12889.892578 66.908 16.8912
12890.258789 66.935 17.2350
12890.625000 66.981 17.4605
12890.991211 67.035 17.5133
12891.357422 67.079 17.3787
12891.723633 67.096 17.1200
12892.089844 67.078 16.8861
12892.456055 67.034 16.8463
12892.822266 66.995 17.0730
12893.188477 66.991 17.4584
12893.554688 67.030 17.7632
12893.920898 67.088 17.7894
12894.287109 67.128 17.5280
12894.653320 67.125 17.1556
12895.019531 67.081 16.9023
12895.385742 67.023 16.8962
12895.751953 66.981 17.0939
12896.118164 66.967 17.3411
12896.484375 66.972 17.5064
12896.850586 66.980 17.5593
12897.216797 66.984 17.5396
12897.583008 66.983 17.4816
