* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
12286.743164 90.124 -144.1837
12287.109375 90.125 -144.1909
12287.475586 90.127 -144.1879
12287.841797 90.131 -144.1836
12288.208008 90.136 -144.1881
12288.574219 90.142 -144.2059
12288.940430 90.147 -144.2341
12289.306641 90.151 -144.2644
12289.672852 90.153 -144.2901
12290.039062 90.155 -144.3095
12290.405273 90.158 -144.3259
12290.771484 90.161 -144.3432
12291.137695 90.163 -144.3623
12291.503906 90.166 -144.3811
12291.870117 90.168 -144.3979
12292.236328 90.171 -144.4139
12292.602539 90.174 -144.4328
12292.968750 90.177 -144.4578
12293.334961 90.180 -144.4880
12293.701172 90.180 -144.5187
12294.067383 90.180 -144.5435
12294.433594 90.179 -144.5583
12294.799805 90.179 -144.5630
12295.166016 90.180 -144.5607
12295.532227 90.183 -144.5571
12295.898438 90.187 -144.5579
12296.264648 90.193 -144.5686
12296.630859 90.199 -144.5920
12296.997070 90.204 -144.6266
12297.363281 90.208 -144.6664
12297.729492 90.209 -144.7030
12298.095703 90.210 -144.7298
12298.461914 90.211 -144.7457
12298.828125 90.213 -144.7553
12299.194336 90.216 -144.7655
12299.560547 90.220 -144.7804
12299.926758 90.223 -144.7990
12300.292969 90.225 -144.8168
12300.659180 90.227 -144.8297
12301.025391 90.229 -144.8363
12301.391602 90.231 -144.8389
12301.757812 90.234 -144.8406
12302.124023 90.238 -144.8441
12302.490234 90.241 -144.8504
12302.856445 90.245 -144.8594
12303.222656 90.248 -144.8698
12303.588867 90.250 -144.8791
12303.955078 90.252 -144.8844
12304.321289 90.255 -144.8842
12304.687500 90.259 -144.8808
12305.053711 90.264 -144.8808
12305.419922 90.271 -144.8920
12305.786133 90.278 -144.9185
12306.152344 90.283 -144.9575
12306.518555 90.286 -145.0004
12306.884766 90.287 -145.0373
12307.250977 90.287 -145.0627
12307.617188 90.288 -145.0773
12307.983398 90.290 -145.0863
12308.349609 90.293 -145.0951
12308.715820 90.297 -145.1064
12309.082031 90.301 -145.1202
12309.448242 90.305 -145.1354
12309.814453 90.308 -145.1505
12310.180664 90.312 -145.1643
12310.546875 90.316 -145.1758
12310.913086 90.320 -145.1854
12311.279297 90.325 -145.1955
12311.645508 90.330 -145.2101
12312.011719 90.336 -145.2324
12312.377930 90.340 -145.2614
12312.744141 90.343 -145.2914
12313.110352 90.344 -145.3155
12313.476562 90.345 -145.3303
12313.842773 90.347 -145.3387
12314.208984 90.350 -145.3471
12314.575195 90.353 -145.3603
12314.941406 90.356 -145.3777
12315.307617 90.358 -145.3951
12315.673828 90.360 -145.4089
12316.040039 90.362 -145.4205
12316.406250 90.365 -145.4352
12316.772461 90.369 -145.4567
12317.138672 90.371 -145.4824
12317.504883 90.371 -145.5047
12317.871094 90.372 -145.5171
12318.237305 90.374 -145.5201
12318.603516 90.377 -145.5222
12318.969727 90.382 -145.5341
12319.335938 90.387 -145.5602
12319.702148 90.391 -145.5959
12320.068359 90.393 -145.6301
12320.434570 90.393 -145.6538
12320.800781 90.394 -145.6655
12321.166992 90.396 -145.6712
12321.533203 90.399 -145.6787
12321.899414 90.403 -145.6920
12322.265625 90.407 -145.7095
12322.631836 90.410 -145.7270
12322.998047 90.413 -145.7420
12323.364258 90.417 -145.7557
12323.730469 90.421 -145.7717
12324.096680 90.425 -145.7923
12324.462891 90.429 -145.8163
12324.829102 90.431 -145.8402
12325.195312 90.433 -145.8600
12325.561523 90.434 -145.8739
12325.927734 90.436 -145.8831
12326.293945 90.439 -145.8899
12326.660156 90.442 -145.8964
12327.026367 90.445 -145.9034
12327.392578 90.448 -145.9106
12327.758789 90.452 -145.9178
12328.125000 90.456 -145.9255
12328.491211 90.460 -145.9357
12328.857422 90.465 -145.9504
12329.223633 90.469 -145.9707
12329.589844 90.473 -145.9947
12329.956055 90.475 -146.0178
12330.322266 90.477 -146.0350
12330.688477 90.479 -146.0443
12331.054688 90.483 -146.0488
12331.420898 90.488 -146.0559
12331.787109 90.494 -146.0729
12332.153320 90.499 -146.1021
12332.519531 90.503 -146.1382
12332.885742 90.505 -146.1717
12333.251953 90.507 -146.1953
12333.618164 90.508 -146.2090
12333.984375 90.512 -146.2201
12334.350586 90.516 -146.2372
12334.716797 90.520 -146.2634
12335.083008 90.523 -146.2936
12335.449219 90.525 -146.3190
12335.815430 90.526 -146.3347
12336.181641 90.529 -146.3437
12336.547852 90.533 -146.3547
12336.914062 90.537 -146.3747
12337.280273 90.541 -146.4027
12337.646484 90.543 -146.4305
12338.012695 90.545 -146.4497
12338.378906 90.547 -146.4589
12338.745117 90.551 -146.4652
12339.111328 90.555 -146.4783
12339.477539 90.560 -146.5020
12339.843750 90.563 -146.5305
12340.209961 90.565 -146.5533
12340.576172 90.567 -146.5634
12340.942383 90.570 -146.5636
12341.308594 90.575 -146.5648
12341.674805 90.581 -146.5777
12342.041016 90.587 -146.6052
12342.407227 90.592 -146.6408
12342.773438 90.594 -146.6744
12343.139648 90.596 -146.6998
12343.505859 90.598 -146.7181
12343.872070 90.600 -146.7348
12344.238281 90.603 -146.7539
12344.604492 90.605 -146.7740
12344.970703 90.607 -146.7904
12345.336914 90.608 -146.8002
12345.703125 90.611 -146.8062
12346.069336 90.615 -146.8151
12346.435547 90.620 -146.8330
12346.801758 90.624 -146.8599
12347.167969 90.627 -146.8899
12347.534180 90.628 -146.9155
12347.900391 90.630 -146.9335
12348.266602 90.632 -146.9467
12348.632812 90.636 -146.9612
12348.999023 90.639 -146.9808
12349.365234 90.642 -147.0044
12349.731445 90.644 -147.0267
12350.097656 90.646 -147.0430
12350.463867 90.649 -147.0529
12350.830078 90.652 -147.0604
12351.196289 90.656 -147.0712
12351.562500 90.661 -147.0890
12351.928711 90.666 -147.1137
12352.294922 90.669 -147.1427
12352.661133 90.672 -147.1726
12353.027344 90.673 -147.2003
12353.393555 90.674 -147.2232
12353.759766 90.675 -147.2391
12354.125977 90.675 -147.2474
12354.492188 90.677 -147.2505
12354.858398 90.680 -147.2534
12355.224609 90.684 -147.2619
12355.590820 90.688 -147.2788
12355.957031 90.692 -147.3020
12356.323242 90.695 -147.3262
12356.689453 90.697 -147.3465
12357.055664 90.701 -147.3629
12357.421875 90.705 -147.3804
12357.788086 90.710 -147.4061
12358.154297 90.714 -147.4424
12358.520508 90.717 -147.4848
12358.886719 90.717 -147.5229
12359.252930 90.716 -147.5465
12359.619141 90.716 -147.5522
12359.985352 90.718 -147.5460
12360.351562 90.723 -147.5406
12360.717773 90.729 -147.5477
12361.083984 90.736 -147.5714
12361.450195 90.741 -147.6064
12361.816406 90.743 -147.6411
12362.182617 90.744 -147.6653
12362.548828 90.745 -147.6757
12362.915039 90.747 -147.6768
12363.281250 90.751 -147.6776
12363.647461 90.757 -147.6858
12364.013672 90.762 -147.7044
12364.379883 90.766 -147.7314
12364.746094 90.770 -147.7619
12365.112305 90.772 -147.7916
12365.478516 90.774 -147.8177
12365.844727 90.775 -147.8389
12366.210938 90.776 -147.8549
12366.577148 90.778 -147.8669
12366.943359 90.780 -147.8773
12367.309570 90.784 -147.8895
12367.675781 90.788 -147.9069
12368.041992 90.793 -147.9311
12368.408203 90.796 -147.9606
12368.774414 90.799 -147.9917
12369.140625 90.801 -148.0192
12369.506836 90.803 -148.0398
12369.873047 90.805 -148.0531
12370.239258 90.808 -148.0626
12370.605469 90.812 -148.0736
12370.971680 90.816 -148.0903
12371.337891 90.821 -148.1133
12371.704102 90.824 -148.1390
12372.070312 90.827 -148.1622
12372.436523 90.829 -148.1799
12372.802734 90.831 -148.1940
12373.168945 90.835 -148.2092
12373.535156 90.838 -148.2290
12373.901367 90.841 -148.2518
12374.267578 90.842 -148.2717
12374.633789 90.844 -148.2838
12375.000000 90.846 -148.2894
12375.366211 90.850 -148.2964
12375.732422 90.855 -148.3139
12376.098633 90.860 -148.3445
12376.464844 90.863 -148.3811
12376.831055 90.864 -148.4120
12377.197266 90.864 -148.4290
12377.563477 90.865 -148.4339
12377.929688 90.869 -148.4364
12378.295898 90.875 -148.4468
12378.662109 90.881 -148.4686
12379.028320 90.886 -148.4978
12379.394531 90.890 -148.5280
12379.760742 90.894 -148.5566
12380.126953 90.897 -148.5857
12380.493164 90.901 -148.6174
12380.859375 90.903 -148.6493
12381.225586 90.904 -148.6747
12381.591797 90.905 -148.6879
12381.958008 90.908 -148.6907
12382.324219 90.912 -148.6930
12382.690430 90.918 -148.7058
12383.056641 90.924 -148.7335
12383.422852 90.929 -148.7698
12383.789062 90.931 -148.8034
12384.155273 90.933 -148.8270
12384.521484 90.935 -148.8427
12384.887695 90.939 -148.8600
12385.253906 90.943 -148.8866
12385.620117 90.946 -148.9215
12385.986328 90.947 -148.9552
12386.352539 90.946 -148.9772
12386.718750 90.947 -148.9852
12387.084961 90.950 -148.9875
12387.451172 90.954 -148.9970
12387.817383 90.959 -149.0207
12388.183594 90.962 -149.0542
12388.549805 90.963 -149.0849
12388.916016 90.964 -149.1017
12389.282227 90.965 -149.1039
12389.648438 90.969 -149.1023
12390.014648 90.975 -149.1109
12390.380859 90.981 -149.1369
12390.747070 90.985 -149.1751
12391.113281 90.988 -149.2124
12391.479492 90.988 -149.2380
12391.845703 90.990 -149.2513
12392.211914 90.993 -149.2618
12392.578125 90.998 -149.2813
12392.944336 91.003 -149.3149
12393.310547 91.006 -149.3576
12393.676758 91.006 -149.3981
12394.042969 91.006 -149.4272
12394.409180 91.005 -149.4425
12394.775391 91.005 -149.4484
12395.141602 91.006 -149.4507
12395.507812 91.008 -149.4527
12395.874023 91.011 -149.4551
12396.240234 91.015 -149.4586
12396.606445 91.020 -149.4662
12396.972656 91.025 -149.4810
12397.338867 91.029 -149.5024
12397.705078 91.032 -149.5242
12398.071289 91.035 -149.5382
12398.437500 91.038 -149.5412
12398.803711 91.043 -149.5396
12399.169922 91.052 -149.5471
12399.536133 91.061 -149.5762
12399.902344 91.069 -149.6293
12400.268555 91.074 -149.6958
12400.634766 91.074 -149.7590
12401.000977 91.073 -149.8054
12401.367188 91.071 -149.8327
12401.733398 91.070 -149.8476
12402.099609 91.071 -149.8594
12402.465820 91.072 -149.8719
12402.832031 91.073 -149.8826
12403.198242 91.075 -149.8878
12403.564453 91.078 -149.8883
12403.930664 91.082 -149.8910
12404.296875 91.088 -149.9040
12404.663086 91.094 -149.9296
12405.029297 91.098 -149.9623
12405.395508 91.101 -149.9931
12405.761719 91.103 -150.0172
12406.127930 91.106 -150.0374
12406.494141 91.110 -150.0614
12406.860352 91.114 -150.0937
12407.226562 91.115 -150.1301
12407.592773 91.115 -150.1592
12407.958984 91.114 -150.1713
12408.325195 91.114 -150.1656
12408.691406 91.117 -150.1517
12409.057617 91.122 -150.1431
12409.423828 91.129 -150.1481
12409.790039 91.136 -150.1660
12410.156250 91.142 -150.1894
12410.522461 91.147 -150.2123
12410.888672 91.152 -150.2344
12411.254883 91.158 -150.2601
12411.621094 91.165 -150.2936
12411.987305 91.170 -150.3345
12412.353516 91.175 -150.3788
12412.719727 91.179 -150.4226
12413.085938 91.183 -150.4664
12413.452148 91.186 -150.5139
12413.818359 91.189 -150.5681
12414.184570 91.190 -150.6269
12414.550781 91.189 -150.6826
12414.916992 91.185 -150.7263
12415.283203 91.181 -150.7519
12415.649414 91.178 -150.7596
12416.015625 91.176 -150.7542
12416.381836 91.176 -150.7421
12416.748047 91.178 -150.7291
12417.114258 91.182 -150.7194
12417.480469 91.188 -150.7164
12417.846680 91.195 -150.7229
12418.212891 91.202 -150.7402
12418.579102 91.209 -150.7675
12418.945312 91.216 -150.8020
12419.311523 91.221 -150.8410
12419.677734 91.227 -150.8832
12420.043945 91.231 -150.9283
12420.410156 91.235 -150.9767
12420.776367 91.238 -151.0276
12421.142578 91.241 -151.0791
12421.508789 91.241 -151.1292
12421.875000 91.241 -151.1766
12422.241211 91.240 -151.2197
12422.607422 91.237 -151.2556
12422.973633 91.233 -151.2787
12423.339844 91.228 -151.2830
12423.706055 91.224 -151.2660
12424.072266 91.224 -151.2327
12424.438477 91.227 -151.1955
12424.804688 91.234 -151.1694
12425.170898 91.242 -151.1646
12425.537109 91.250 -151.1811
12425.903320 91.256 -151.2099
12426.269531 91.261 -151.2395
12426.635742 91.265 -151.2635
12427.001953 91.269 -151.2838
12427.368164 91.275 -151.3075
12427.734375 91.280 -151.3411
12428.100586 91.286 -151.3853
12428.466797 91.289 -151.4353
12428.833008 91.291 -151.4841
12429.199219 91.292 -151.5269
12429.565430 91.292 -151.5625
12429.931641 91.293 -151.5918
12430.297852 91.294 -151.6158
12430.664062 91.295 -151.6356
12431.030273 91.297 -151.6532
12431.396484 91.299 -151.6719
12431.762695 91.302 -151.6944
12432.128906 91.304 -151.7200
12432.495117 91.305 -151.7439
12432.861328 91.305 -151.7608
12433.227539 91.305 -151.7687
12433.593750 91.307 -151.7710
12433.959961 91.309 -151.7731
12434.326172 91.311 -151.7774
12434.692383 91.313 -151.7807
12435.058594 91.315 -151.7782
12435.424805 91.319 -151.7698
12435.791016 91.325 -151.7642
12436.157227 91.334 -151.7744
12436.523438 91.342 -151.8084
12436.889648 91.348 -151.8618
12437.255859 91.350 -151.9182
12437.622070 91.349 -151.9593
12437.988281 91.348 -151.9765
12438.354492 91.350 -151.9766
12438.720703 91.355 -151.9766
12439.086914 91.363 -151.9930
12439.453125 91.371 -152.0324
12439.819336 91.378 -152.0895
12440.185547 91.381 -152.1519
12440.551758 91.382 -152.2081
12440.917969 91.382 -152.2517
12441.284180 91.383 -152.2825
12441.650391 91.384 -152.3053
12442.016602 91.386 -152.3263
12442.382812 91.389 -152.3513
12442.749023 91.392 -152.3831
12443.115234 91.394 -152.4198
12443.481445 91.394 -152.4556
12443.847656 91.393 -152.4840
12444.213867 91.392 -152.5009
12444.580078 91.391 -152.5069
12444.946289 91.392 -152.5059
12445.312500 91.394 -152.5029
12445.678711 91.398 -152.5031
12446.044922 91.403 -152.5116
12446.411133 91.409 -152.5349
12446.777344 91.415 -152.5773
12447.143555 91.419 -152.6366
12447.509766 91.419 -152.7010
12447.875977 91.414 -152.7522
12448.242188 91.408 -152.7741
12448.608398 91.403 -152.7631
12448.974609 91.401 -152.7298
12449.340820 91.404 -152.6929
12449.707031 91.411 -152.6678
12450.073242 91.419 -152.6595
12450.439453 91.427 -152.6645
12450.805664 91.436 -152.6777
12451.171875 91.444 -152.6986
12451.538086 91.453 -152.7293
12451.904297 91.460 -152.7697
12452.270508 91.466 -152.8149
12452.636719 91.471 -152.8590
12453.002930 91.476 -152.9021
12453.369141 91.482 -152.9521
12453.735352 91.486 -153.0177
12454.101562 91.487 -153.0975
12454.467773 91.484 -153.1744
12454.833984 91.475 -153.2232
12455.200195 91.466 -153.2267
12455.566406 91.461 -153.1894
12455.932617 91.464 -153.1373
12456.298828 91.472 -153.1028
12456.665039 91.485 -153.1058
12457.031250 91.496 -153.1449
12457.397461 91.504 -153.2039
12457.763672 91.509 -153.2658
12458.129883 91.513 -153.3241
12458.496094 91.515 -153.3809
12458.862305 91.515 -153.4379
12459.228516 91.513 -153.4878
12459.594727 91.508 -153.5163
12459.960938 91.503 -153.5123
12460.327148 91.500 -153.4784
12460.693359 91.503 -153.4322
12461.059570 91.510 -153.3963
12461.425781 91.521 -153.3860
12461.791992 91.530 -153.4026
12462.158203 91.538 -153.4370
12462.524414 91.543 -153.4783
12462.890625 91.546 -153.5197
12463.256836 91.548 -153.5584
12463.623047 91.549 -153.5921
12463.989258 91.549 -153.6178
12464.355469 91.551 -153.6363
12464.721680 91.554 -153.6556
12465.087891 91.559 -153.6891
12465.454102 91.563 -153.7448
12465.820312 91.564 -153.8154
12466.186523 91.561 -153.8776
12466.552734 91.554 -153.9062
12466.918945 91.550 -153.8923
12467.285156 91.553 -153.8536
12467.651367 91.563 -153.8263
12468.017578 91.578 -153.8418
12468.383789 91.592 -153.9067
12468.750000 91.600 -154.0001
12469.116211 91.602 -154.0887
12469.482422 91.600 -154.1474
12469.848633 91.597 -154.1705
12470.214844 91.596 -154.1682
12470.581055 91.599 -154.1545
12470.947266 91.604 -154.1388
12471.313477 91.612 -154.1277
12471.679688 91.622 -154.1306
12472.045898 91.633 -154.1600
12472.412109 91.643 -154.2223
12472.778320 91.647 -154.3074
12473.144531 91.643 -154.3870
12473.510742 91.635 -154.4291
12473.876953 91.627 -154.4187
12474.243164 91.624 -154.3700
12474.609375 91.630 -154.3200
12474.975586 91.642 -154.3059
12475.341797 91.654 -154.3430
12475.708008 91.664 -154.4193
12476.074219 91.667 -154.5076
12476.440430 91.667 -154.5853
12476.806641 91.664 -154.6449
12477.172852 91.662 -154.6910
12477.539062 91.659 -154.7275
12477.905273 91.656 -154.7509
12478.271484 91.653 -154.7551
12478.637695 91.654 -154.7432
12479.003906 91.659 -154.7332
12479.370117 91.667 -154.7488
12479.736328 91.673 -154.8005
12480.102539 91.674 -154.8726
12480.468750 91.668 -154.9284
12480.834961 91.659 -154.9345
12481.201172 91.652 -154.8857
12481.567383 91.655 -154.8143
12481.933594 91.667 -154.7724
12482.299805 91.683 -154.7990
12482.666016 91.695 -154.8955
12483.032227 91.696 -155.0243
12483.398438 91.686 -155.1314
12483.764648 91.672 -155.1764
12484.130859 91.659 -155.1537
12484.497070 91.656 -155.0942
12484.863281 91.663 -155.0465
12485.229492 91.677 -155.0506
12485.595703 91.689 -155.1159
12485.961914 91.695 -155.2169
12486.328125 91.693 -155.3065
12486.694336 91.686 -155.3438
12487.060547 91.683 -155.3197
12487.426758 91.690 -155.2670
12487.792969 91.706 -155.2413
12488.159180 91.727 -155.2845
12488.525391 91.742 -155.3945
12488.891602 91.745 -155.5240
12489.257812 91.738 -155.6114
12489.624023 91.727 -155.6205
12489.990234 91.721 -155.5618
12490.356445 91.724 -155.4803
12490.722656 91.735 -155.4207
12491.088867 91.748 -155.4010
12491.455078 91.759 -155.4131
12491.821289 91.769 -155.4449
12492.187500 91.776 -155.4946
12492.553711 91.779 -155.5647
12492.919922 91.776 -155.6426
12493.286133 91.765 -155.6953
12493.652344 91.753 -155.6913
12494.018555 91.746 -155.6337
12494.384766 91.750 -155.5707
12494.750977 91.763 -155.5654
12495.117188 91.775 -155.6433
12495.483398 91.776 -155.7659
12495.849609 91.767 -155.8574
12496.215820 91.755 -155.8666
12496.582031 91.754 -155.8147
12496.948242 91.767 -155.7825
12497.314453 91.787 -155.8438
12497.680664 91.800 -155.9987
12498.046875 91.796 -156.1683
12498.413086 91.779 -156.2535
12498.779297 91.765 -156.2141
12499.145508 91.767 -156.1040
12499.511719 91.787 -156.0308
12499.877930 91.813 -156.0706
12500.244141 91.831 -156.2098
12500.610352 91.831 -156.3599
12500.976562 91.819 -156.4282
12501.342773 91.809 -156.3874
12501.708984 91.813 -156.2941
12502.075195 91.832 -156.2427
12502.441406 91.854 -156.2923
12502.807617 91.867 -156.4263
12503.173828 91.863 -156.5694
12503.540039 91.848 -156.6438
12503.906250 91.832 -156.6201
12504.272461 91.826 -156.5318
12504.638672 91.833 -156.4466
12505.004883 91.847 -156.4184
12505.371094 91.860 -156.4562
12505.737305 91.868 -156.5288
12506.103516 91.869 -156.5949
12506.469727 91.868 -156.6345
12506.835938 91.869 -156.6590
12507.202148 91.873 -156.6954
12507.568359 91.876 -156.7578
12507.934570 91.874 -156.8308
12508.300781 91.867 -156.8776
12508.666992 91.858 -156.8682
12509.033203 91.855 -156.8067
12509.399414 91.864 -156.7354
12509.765625 91.881 -156.7096
12510.131836 91.901 -156.7607
12510.498047 91.913 -156.8748
12510.864258 91.915 -157.0025
12511.230469 91.907 -157.0904
12511.596680 91.896 -157.1130
12511.962891 91.890 -157.0828
12512.329102 91.891 -157.0361
12512.695312 91.897 -157.0057
12513.061523 91.905 -157.0032
12513.427734 91.912 -157.0206
12513.793945 91.917 -157.0435
12514.160156 91.921 -157.0645
12514.526367 91.925 -157.0855
12514.892578 91.929 -157.1129
12515.258789 91.933 -157.1503
12515.625000 91.936 -157.1973
12515.991211 91.936 -157.2497
12516.357422 91.933 -157.2997
12516.723633 91.928 -157.3360
12517.089844 91.922 -157.3473
12517.456055 91.919 -157.3303
12517.822266 91.920 -157.2979
12518.188477 91.928 -157.2779
12518.554688 91.941 -157.2995
12518.920898 91.952 -157.3739
12519.287109 91.958 -157.4840
12519.653320 91.956 -157.5925
12520.019531 91.948 -157.6648
12520.385742 91.941 -157.6900
12520.751953 91.939 -157.6858
12521.118164 91.942 -157.6832
12521.484375 91.948 -157.7033
12521.850586 91.954 -157.7442
12522.216797 91.957 -157.7879
12522.583008 91.959 -157.8185
12522.949219 91.963 -157.8370
12523.315430 91.970 -157.8597
12523.681641 91.979 -157.9035
12524.047852 91.985 -157.9702
12524.414062 91.986 -158.0428
12524.780273 91.984 -158.0974
12525.146484 91.980 -158.1195
12525.512695 91.978 -158.1141
12525.878906 91.981 -158.1014
12526.245117 91.987 -158.1026
12526.611328 91.994 -158.1271
12526.977539 91.998 -158.1682
12527.343750 92.000 -158.2108
12527.709961 92.000 -158.2423
12528.076172 92.000 -158.2605
12528.442383 92.002 -158.2726
12528.808594 92.005 -158.2885
12529.174805 92.009 -158.3133
12529.541016 92.012 -158.3450
12529.907227 92.015 -158.3777
12530.273438 92.017 -158.4079
12530.639648 92.020 -158.4373
12531.005859 92.023 -158.4714
12531.372070 92.026 -158.5132
12531.738281 92.027 -158.5585
12532.104492 92.026 -158.5970
12532.470703 92.025 -158.6190
12532.836914 92.025 -158.6232
12533.203125 92.028 -158.6195
12533.569336 92.035 -158.6236
12533.935547 92.042 -158.6472
12534.301758 92.049 -158.6905
12534.667969 92.053 -158.7430
12535.034180 92.054 -158.7905
12535.400391 92.054 -158.8248
12535.766602 92.055 -158.8466
12536.132812 92.056 -158.8629
12536.499023 92.059 -158.8802
12536.865234 92.062 -158.9008
12537.231445 92.065 -158.9238
12537.597656 92.068 -158.9487
12537.963867 92.072 -158.9771
12538.330078 92.075 -159.0112
12538.696289 92.078 -159.0501
12539.062500 92.079 -159.0893
12539.428711 92.079 -159.1235
12539.794922 92.080 -159.1509
12540.161133 92.081 -159.1747
12540.527344 92.083 -159.2000
12540.893555 92.086 -159.2290
12541.259766 92.087 -159.2593
12541.625977 92.089 -159.2863
12541.992188 92.091 -159.3087
12542.358398 92.095 -159.3309
12542.724609 92.100 -159.3609
12543.090820 92.105 -159.4037
12543.457031 92.109 -159.4579
12543.823242 92.111 -159.5166
12544.189453 92.111 -159.5714
12544.555664 92.111 -159.6174
12544.921875 92.110 -159.6533
12545.288086 92.109 -159.6801
12545.654297 92.110 -159.6985
12546.020508 92.112 -159.7104
12546.386719 92.116 -159.7212
12546.752930 92.122 -159.7400
12547.119141 92.129 -159.7754
12547.485352 92.135 -159.8289
12547.851562 92.138 -159.8923
12548.217773 92.138 -159.9499
12548.583984 92.137 -159.9885
12548.950195 92.136 -160.0051
12549.316406 92.138 -160.0093
12549.682617 92.142 -160.0164
12550.048828 92.149 -160.0383
12550.415039 92.154 -160.0761
12550.781250 92.158 -160.1221
12551.147461 92.160 -160.1658
12551.513672 92.162 -160.2016
12551.879883 92.163 -160.2306
12552.246094 92.165 -160.2576
12552.612305 92.167 -160.2861
12552.978516 92.168 -160.3148
12553.344727 92.169 -160.3401
12553.710938 92.170 -160.3589
12554.077148 92.172 -160.3727
12554.443359 92.175 -160.3858
12554.809570 92.178 -160.4030
12555.175781 92.182 -160.4262
12555.541992 92.186 -160.4544
12555.908203 92.190 -160.4857
12556.274414 92.194 -160.5197
12556.640625 92.197 -160.5572
12557.006836 92.200 -160.5979
12557.373047 92.201 -160.6385
12557.739258 92.201 -160.6730
12558.105469 92.201 -160.6968
12558.471680 92.203 -160.7107
12558.837891 92.206 -160.7222
12559.204102 92.211 -160.7417
12559.570312 92.217 -160.7767
12559.936523 92.221 -160.8262
12560.302734 92.223 -160.8815
12560.668945 92.223 -160.9314
12561.035156 92.222 -160.9683
12561.401367 92.221 -160.9920
12561.767578 92.221 -161.0085
12562.133789 92.223 -161.0253
12562.500000 92.226 -161.0468
12562.866211 92.229 -161.0731
12563.232422 92.231 -161.1015
12563.598633 92.234 -161.1295
12563.964844 92.237 -161.1572
12564.331055 92.241 -161.1871
12564.697266 92.245 -161.2224
12565.063477 92.249 -161.2650
12565.429688 92.252 -161.3137
12565.795898 92.253 -161.3642
12566.162109 92.253 -161.4103
12566.528320 92.253 -161.4466
12566.894531 92.252 -161.4716
12567.260742 92.253 -161.4888
12567.626953 92.255 -161.5051
12567.993164 92.259 -161.5267
12568.359375 92.262 -161.5560
12568.725586 92.265 -161.5899
12569.091797 92.267 -161.6228
12569.458008 92.269 -161.6501
12569.824219 92.271 -161.6717
12570.190430 92.274 -161.6917
12570.556641 92.277 -161.7159
12570.922852 92.282 -161.7481
12571.289062 92.285 -161.7883
12571.655273 92.288 -161.8332
12572.021484 92.289 -161.8780
12572.387695 92.289 -161.9185
12572.753906 92.289 -161.9525
12573.120117 92.289 -161.9804
12573.486328 92.289 -162.0042
12573.852539 92.290 -162.0267
12574.218750 92.292 -162.0498
12574.584961 92.293 -162.0737
12574.951172 92.295 -162.0979
12575.317383 92.297 -162.1218
12575.683594 92.300 -162.1466
12576.049805 92.303 -162.1745
12576.416016 92.306 -162.2074
12576.782227 92.309 -162.2449
12577.148438 92.311 -162.2843
12577.514648 92.313 -162.3226
12577.880859 92.314 -162.3580
12578.247070 92.315 -162.3909
12578.613281 92.317 -162.4227
12578.979492 92.319 -162.4541
12579.345703 92.320 -162.4852
12579.711914 92.322 -162.5163
12580.078125 92.325 -162.5484
12580.444336 92.327 -162.5830
12580.810547 92.329 -162.6197
12581.176758 92.330 -162.6553
12581.542969 92.331 -162.6861
12581.909180 92.332 -162.7110
12582.275391 92.334 -162.7338
12582.641602 92.337 -162.7604
12583.007812 92.340 -162.7942
12583.374023 92.342 -162.8323
12583.740234 92.343 -162.8673
12584.106445 92.343 -162.8939
12584.472656 92.345 -162.9137
12584.838867 92.349 -162.9355
12585.205078 92.353 -162.9683
12585.571289 92.357 -163.0136
12585.937500 92.359 -163.0643
12586.303711 92.359 -163.1095
12586.669922 92.359 -163.1431
12587.036133 92.359 -163.1680
12587.402344 92.361 -163.1917
12587.768555 92.364 -163.2199
12588.134766 92.366 -163.2515
12588.500977 92.368 -163.2813
12588.867188 92.370 -163.3067
12589.233398 92.373 -163.3316
12589.599609 92.377 -163.3634
12589.965820 92.381 -163.4061
12590.332031 92.383 -163.4546
12590.698242 92.383 -163.4975
12591.064453 92.382 -163.5258
12591.430664 92.383 -163.5407
12591.796875 92.386 -163.5536
12592.163086 92.391 -163.5783
12592.529297 92.396 -163.6205
12592.895508 92.399 -163.6739
12593.261719 92.399 -163.7251
12593.627930 92.398 -163.7632
12593.994141 92.398 -163.7872
12594.360352 92.399 -163.8058
12594.726562 92.401 -163.8296
12595.092773 92.404 -163.8639
12595.458984 92.406 -163.9048
12595.825195 92.406 -163.9434
12596.191406 92.406 -163.9727
12596.557617 92.406 -163.9928
12596.923828 92.408 -164.0098
12597.290039 92.412 -164.0319
12597.656250 92.415 -164.0634
12598.022461 92.419 -164.1032
12598.388672 92.421 -164.1458
12598.754883 92.422 -164.1859
12599.121094 92.423 -164.2210
12599.487305 92.424 -164.2521
12599.853516 92.425 -164.2815
12600.219727 92.427 -164.3103
12600.585938 92.428 -164.3377
12600.952148 92.430 -164.3621
12601.318359 92.432 -164.3836
12601.684570 92.435 -164.4053
12602.050781 92.439 -164.4327
12602.416992 92.443 -164.4702
12602.783203 92.447 -164.5180
12603.149414 92.448 -164.5707
12603.515625 92.448 -164.6192
12603.881836 92.446 -164.6556
