* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17675.903320 71.371 -30.3259
17676.269531 71.378 -30.5228
17676.635742 71.360 -30.6751
17677.001953 71.334 -30.6836
17677.368164 71.320 -30.5822
17677.734375 71.326 -30.4882
17678.100586 71.342 -30.4917
17678.466797 71.351 -30.5814
17678.833008 71.349 -30.6752
17679.199219 71.344 -30.7103
17679.565430 71.347 -30.7043
17679.931641 71.359 -30.7356
17680.297852 71.372 -30.8575
17680.664062 71.369 -31.0367
17681.030273 71.347 -31.1628
17681.396484 71.316 -31.1359
17681.762695 71.297 -30.9485
17682.128906 71.305 -30.6998
17682.495117 71.336 -30.5333
17682.861328 71.376 -30.5327
17683.227539 71.403 -30.6719
17683.593750 71.408 -30.8486
17683.959961 71.397 -30.9535
17684.326172 71.385 -30.9465
17684.692383 71.385 -30.8785
17685.058594 71.401 -30.8534
17685.424805 71.422 -30.9562
17685.791016 71.430 -31.1908
17686.157227 71.414 -31.4755
17686.523438 71.371 -31.6847
17686.889648 71.316 -31.7163
17687.255859 71.270 -31.5591
17687.622070 71.248 -31.2986
17687.988281 71.252 -31.0627
17688.354492 71.273 -30.9431
17688.720703 71.293 -30.9431
17689.086914 71.306 -31.0011
17689.453125 71.314 -31.0585
17689.819336 71.323 -31.1112
17690.185547 71.338 -31.2064
17690.551758 71.348 -31.3843
17690.917969 71.344 -31.6199
17691.284180 71.318 -31.8138
17691.650391 71.280 -31.8580
17692.016602 71.249 -31.7183
17692.382812 71.244 -31.4714
17692.749023 71.269 -31.2665
17693.115234 71.312 -31.2225
17693.481445 71.350 -31.3525
17693.847656 71.371 -31.5801
17694.213867 71.375 -31.8059
17694.580078 71.369 -31.9811
17694.946289 71.361 -32.1261
17695.312500 71.350 -32.2806
17695.678711 71.328 -32.4392
17696.044922 71.292 -32.5365
17696.411133 71.247 -32.4933
17696.777344 71.211 -32.2856
17697.143555 71.198 -31.9820
17697.509766 71.210 -31.7065
17697.875977 71.238 -31.5497
17698.242188 71.266 -31.5201
17698.608398 71.285 -31.5632
17698.974609 71.297 -31.6227
17699.340820 71.305 -31.6905
17699.707031 71.311 -31.7942
17700.073242 71.309 -31.9435
17700.439453 71.293 -32.0916
17700.805664 71.265 -32.1619
17701.171875 71.238 -32.1111
17701.538086 71.227 -31.9838
17701.904297 71.237 -31.8932
17702.270508 71.257 -31.9332
17702.636719 71.269 -32.1083
17703.002930 71.263 -32.3307
17703.369141 71.241 -32.4953
17703.735352 71.217 -32.5612
17704.101562 71.201 -32.5659
17704.467773 71.194 -32.5731
17704.833984 71.189 -32.6060
17705.200195 71.184 -32.6370
17705.566406 71.181 -32.6381
17705.932617 71.188 -32.6359
17706.298828 71.202 -32.6985
17706.665039 71.211 -32.8597
17707.031250 71.201 -33.0594
17707.397461 71.171 -33.1629
17707.763672 71.139 -33.0740
17708.129883 71.130 -32.8380
17708.496094 71.157 -32.6340
17708.862305 71.201 -32.6430
17709.228516 71.232 -32.8869
17709.594727 71.225 -33.2061
17709.960938 71.184 -33.3765
17710.327148 71.141 -33.2776
17710.693359 71.131 -33.0031
17711.059570 71.161 -32.7878
17711.425781 71.212 -32.8253
17711.791992 71.247 -33.1238
17712.158203 71.245 -33.5159
17712.524414 71.210 -33.8031
17712.890625 71.166 -33.8870
17713.256836 71.136 -33.8148
17713.623047 71.127 -33.7194
17713.989258 71.131 -33.6965
17714.355469 71.132 -33.7444
17714.721680 71.123 -33.7905
17715.087891 71.110 -33.7688
17715.454102 71.103 -33.6721
17715.820312 71.110 -33.5505
17716.186523 71.129 -33.4708
17716.552734 71.151 -33.4737
17716.918945 71.169 -33.5541
17717.285156 71.174 -33.6689
17717.651367 71.165 -33.7531
17718.017578 71.150 -33.7498
17718.383789 71.139 -33.6472
17718.750000 71.145 -33.4984
17719.116211 71.168 -33.4065
17719.482422 71.199 -33.4603
17719.848633 71.219 -33.6682
17720.214844 71.215 -33.9485
17720.581055 71.188 -34.1765
17720.947266 71.151 -34.2758
17721.313477 71.120 -34.2703
17721.679688 71.103 -34.2517
17722.045898 71.090 -34.2896
17722.412109 71.068 -34.3590
17722.778320 71.035 -34.3605
17723.144531 71.004 -34.2123
17723.510742 70.997 -33.9432
17723.876953 71.023 -33.6946
17724.243164 71.073 -33.6132
17724.609375 71.123 -33.7403
17724.975586 71.152 -33.9851
17725.341797 71.161 -34.2037
17725.708008 71.165 -34.3218
17726.074219 71.180 -34.3871
17726.440430 71.207 -34.5205
17726.806641 71.229 -34.7966
17727.172852 71.226 -35.1634
17727.539062 71.187 -35.4618
17727.905273 71.127 -35.5269
17728.271484 71.077 -35.3189
17728.637695 71.063 -34.9655
17729.003906 71.087 -34.6840
17729.370117 71.128 -34.6365
17729.736328 71.153 -34.8174
17730.102539 71.143 -35.0742
17730.468750 71.102 -35.2173
17730.834961 71.055 -35.1399
17731.201172 71.028 -34.8925
17731.567383 71.034 -34.6365
17731.933594 71.061 -34.5253
17732.299805 71.089 -34.6006
17732.666016 71.099 -34.7781
17733.032227 71.092 -34.9343
17733.398438 71.082 -35.0044
17733.764648 71.081 -35.0243
17734.130859 71.093 -35.0868
17734.497070 71.104 -35.2439
17734.863281 71.101 -35.4501
17735.229492 71.080 -35.5857
17735.595703 71.057 -35.5564
17735.961914 71.052 -35.3801
17736.328125 71.081 -35.1923
17736.694336 71.135 -35.1638
17737.060547 71.189 -35.3795
17737.426758 71.218 -35.7892
17737.792969 71.205 -36.2440
17738.159180 71.155 -36.5665
17738.525391 71.085 -36.6375
17738.891602 71.023 -36.4427
17739.257812 70.988 -36.0708
17739.624023 70.991 -35.6846
17739.990234 71.022 -35.4485
17740.356445 71.059 -35.4479
17740.722656 71.076 -35.6531
17741.088867 71.058 -35.9230
17741.455078 71.006 -36.0764
17741.821289 70.944 -35.9970
17742.187500 70.900 -35.7032
17742.553711 70.892 -35.3452
17742.919922 70.914 -35.0969
17743.286133 70.946 -35.0296
17743.652344 70.970 -35.0924
17744.018555 70.983 -35.1850
17744.384766 70.997 -35.2642
17744.750977 71.018 -35.3816
17745.117188 71.040 -35.6169
17745.483398 71.045 -35.9695
17745.849609 71.020 -36.3195
17746.215820 70.972 -36.5062
17746.582031 70.926 -36.4505
17746.948242 70.909 -36.2391
17747.314453 70.929 -36.0780
17747.680664 70.965 -36.1288
17748.046875 70.986 -36.3932
17748.413086 70.972 -36.7208
17748.779297 70.927 -36.9265
17749.145508 70.874 -36.9182
17749.511719 70.835 -36.7311
17749.877930 70.820 -36.4745
17750.244141 70.825 -36.2419
17750.610352 70.845 -36.0699
17750.976562 70.876 -35.9771
17751.342773 70.916 -36.0068
17751.708984 70.954 -36.2061
17752.075195 70.972 -36.5640
17752.441406 70.956 -36.9708
17752.807617 70.905 -37.2469
17753.173828 70.843 -37.2551
17753.540039 70.800 -37.0024
17753.906250 70.798 -36.6486
17754.272461 70.835 -36.4072
17754.638672 70.885 -36.3956
17755.004883 70.922 -36.5748
17755.371094 70.935 -36.8134
17755.737305 70.930 -36.9888
17756.103516 70.921 -37.0687
17756.469727 70.920 -37.1072
17756.835938 70.924 -37.1772
17757.202148 70.924 -37.3031
17757.568359 70.911 -37.4437
17757.934570 70.886 -37.5304
17758.300781 70.856 -37.5162
17758.666992 70.833 -37.4061
17759.033203 70.825 -37.2558
17759.399414 70.831 -37.1351
17759.765625 70.843 -37.0930
17760.131836 70.854 -37.1327
17760.498047 70.856 -37.2120
17760.864258 70.849 -37.2703
17761.230469 70.841 -37.2693
17761.596680 70.841 -37.2236
17761.962891 70.854 -37.1966
17762.329102 70.874 -37.2538
17762.695312 70.889 -37.4082
17763.061523 70.888 -37.5983
17763.427734 70.871 -37.7277
17763.793945 70.852 -37.7383
17764.160156 70.843 -37.6544
17764.526367 70.851 -37.5673
17764.892578 70.867 -37.5587
17765.258789 70.878 -37.6310
17765.625000 70.874 -37.7105
17765.991211 70.861 -37.7127
17766.357422 70.853 -37.6228
17766.723633 70.859 -37.5116
17767.089844 70.876 -37.4768
17767.456055 70.889 -37.5560
17767.822266 70.884 -37.6898
17768.188477 70.861 -37.7722
17768.554688 70.832 -37.7322
17768.920898 70.814 -37.5901
17769.287109 70.814 -37.4402
17769.653320 70.827 -37.3702
17770.019531 70.840 -37.4045
17770.385742 70.845 -37.5039
17770.751953 70.841 -37.6154
17771.118164 70.832 -37.7191
17771.484375 70.821 -37.8246
17771.850586 70.804 -37.9299
17772.216797 70.778 -37.9961
17772.583008 70.749 -37.9665
17772.949219 70.728 -37.8189
17773.315430 70.729 -37.6073
17773.681641 70.755 -37.4441
17774.047852 70.795 -37.4250
17774.414062 70.833 -37.5725
17774.780273 70.853 -37.8253
17775.146484 70.854 -38.0858
17775.512695 70.841 -38.2850
17775.878906 70.823 -38.4066
17776.245117 70.808 -38.4751
17776.611328 70.797 -38.5244
17776.977539 70.787 -38.5739
17777.343750 70.777 -38.6251
17777.709961 70.764 -38.6682
17778.076172 70.749 -38.6887
17778.442383 70.735 -38.6703
17778.808594 70.724 -38.6052
17779.174805 70.725 -38.5148
17779.541016 70.738 -38.4547
17779.907227 70.760 -38.4871
17780.273438 70.777 -38.6353
17780.639648 70.777 -38.8480
17781.005859 70.757 -39.0206
17781.372070 70.729 -39.0662
17781.738281 70.710 -38.9805
17782.104492 70.712 -38.8571
17782.470703 70.731 -38.8206
17782.836914 70.752 -38.9301
17783.203125 70.756 -39.1411
17783.569336 70.738 -39.3420
17783.935547 70.706 -39.4416
17784.301758 70.674 -39.4269
17784.667969 70.650 -39.3438
17785.034180 70.633 -39.2339
17785.400391 70.621 -39.0942
17785.766602 70.620 -38.9052
17786.132812 70.640 -38.7041
17786.499023 70.685 -38.6145
17786.865234 70.741 -38.7699
17787.231445 70.777 -39.1914
17787.597656 70.767 -39.7321
17787.963867 70.707 -40.1282
17788.330078 70.627 -40.1666
17788.696289 70.576 -39.8490
17789.062500 70.584 -39.4188
17789.428711 70.646 -39.2100
17789.794922 70.717 -39.3932
17790.161133 70.752 -39.8698
17790.527344 70.734 -40.3719
17790.893555 70.677 -40.6399
17791.259766 70.621 -40.5945
17791.625977 70.593 -40.3638
17791.992188 70.596 -40.1491
17792.358398 70.609 -40.0573
17792.724609 70.612 -40.0283
17793.090820 70.602 -39.9250
17793.457031 70.600 -39.6793
17793.823242 70.626 -39.3786
17794.189453 70.683 -39.2100
17794.555664 70.746 -39.3076
17794.921875 70.786 -39.6527
17795.288086 70.781 -40.0781
17795.654297 70.737 -40.3757
17796.020508 70.677 -40.4252
17796.386719 70.630 -40.2507
17796.752930 70.614 -39.9974
17797.119141 70.622 -39.8269
17797.485352 70.637 -39.8109
17797.851562 70.642 -39.9103
17798.217773 70.629 -40.0220
17798.583984 70.608 -40.0616
17798.950195 70.593 -40.0245
17799.316406 70.592 -39.9824
17799.682617 70.601 -40.0249
17800.048828 70.604 -40.1777
17800.415039 70.589 -40.3693
17800.781250 70.555 -40.4681
17801.147461 70.519 -40.3738
17801.513672 70.508 -40.1150
17801.879883 70.538 -39.8563
17802.246094 70.599 -39.8030
17802.612305 70.660 -40.0558
17802.978516 70.689 -40.5304
17803.344727 70.671 -41.0169
17803.710938 70.619 -41.3083
17804.077148 70.564 -41.3226
17804.443359 70.533 -41.1573
17804.809570 70.530 -40.9946
17805.175781 70.539 -40.9508
17805.541992 70.538 -40.9933
17805.908203 70.521 -40.9900
17806.274414 70.505 -40.8450
17806.640625 70.511 -40.6027
17807.006836 70.547 -40.4336
17807.373047 70.597 -40.4963
17807.739258 70.629 -40.8004
17808.105469 70.618 -41.1921
17808.471680 70.569 -41.4437
17808.837891 70.508 -41.4103
17809.204102 70.470 -41.1321
17809.570312 70.475 -40.8073
17809.936523 70.512 -40.6566
17810.302734 70.551 -40.7633
17810.668945 70.563 -41.0349
17811.035156 70.543 -41.2892
17811.401367 70.505 -41.3779
17811.767578 70.476 -41.2875
17812.133789 70.472 -41.1348
17812.500000 70.490 -41.0675
17812.866211 70.511 -41.1550
17813.232422 70.518 -41.3453
17813.598633 70.506 -41.5253
17813.964844 70.486 -41.6154
17814.331055 70.470 -41.6229
17814.697266 70.465 -41.6229
17815.063477 70.462 -41.6719
17815.429688 70.450 -41.7466
17815.795898 70.427 -41.7594
17816.162109 70.405 -41.6447
17816.528320 70.401 -41.4345
17816.894531 70.421 -41.2504
17817.260742 70.456 -41.2100
17817.626953 70.482 -41.3223
17817.993164 70.487 -41.4804
17818.359375 70.477 -41.5549
17818.725586 70.471 -41.5092
17819.091797 70.486 -41.4443
17819.458008 70.516 -41.5115
17819.824219 70.537 -41.7729
17820.190430 70.525 -42.1248
17820.556641 70.479 -42.3622
17820.922852 70.422 -42.3359
17821.289062 70.389 -42.0732
17821.655273 70.401 -41.7809
17822.021484 70.445 -41.6896
17822.387695 70.485 -41.8723
17822.753906 70.494 -42.2086
17823.120117 70.468 -42.4810
17823.486328 70.427 -42.5393
17823.852539 70.402 -42.4023
17824.218750 70.407 -42.2253
17824.584961 70.433 -42.1675
17824.951172 70.455 -42.2639
17825.317383 70.457 -42.4177
17825.683594 70.442 -42.4932
17826.049805 70.425 -42.4237
17826.416016 70.425 -42.2645
17826.782227 70.444 -42.1367
17827.148438 70.469 -42.1267
17827.514648 70.483 -42.2191
17827.880859 70.476 -42.3113
17828.247070 70.455 -42.2943
17828.613281 70.437 -42.1302
17828.979492 70.439 -41.8839
17829.345703 70.466 -41.6832
17829.711914 70.506 -41.6332
17830.078125 70.541 -41.7628
17830.444336 70.558 -42.0175
17830.810547 70.549 -42.2993
17831.176758 70.522 -42.5258
17831.542969 70.484 -42.6582
17831.909180 70.447 -42.7018
17832.275391 70.417 -42.6901
17832.641602 70.393 -42.6567
17833.007812 70.376 -42.6250
17833.374023 70.365 -42.6086
17833.740234 70.359 -42.6179
17834.106445 70.354 -42.6590
17834.472656 70.350 -42.7291
17834.838867 70.342 -42.8109
17835.205078 70.333 -42.8800
17835.571289 70.325 -42.9192
17835.937500 70.321 -42.9296
17836.303711 70.325 -42.9324
17836.669922 70.338 -42.9596
17837.036133 70.355 -43.0372
17837.402344 70.373 -43.1759
17837.768555 70.384 -43.3633
17838.134766 70.388 -43.5707
17838.500977 70.382 -43.7666
17838.867188 70.369 -43.9246
17839.233398 70.354 -44.0317
17839.599609 70.340 -44.0953
17839.965820 70.329 -44.1379
17840.332031 70.320 -44.1835
17840.698242 70.310 -44.2416
17841.064453 70.294 -44.2993
17841.430664 70.271 -44.3246
17841.796875 70.243 -44.2810
17842.163086 70.219 -44.1503
17842.529297 70.205 -43.9525
17842.895508 70.206 -43.7412
17843.261719 70.220 -43.5823
17843.627930 70.239 -43.5188
17843.994141 70.251 -43.5383
17844.360352 70.249 -43.5774
17844.726562 70.237 -43.5565
17845.092773 70.226 -43.4347
17845.458984 70.229 -43.2507
17845.825195 70.254 -43.1078
17846.191406 70.289 -43.1113
17846.557617 70.315 -43.2899
17846.923828 70.314 -43.5585
17847.290039 70.282 -43.7628
17847.656250 70.236 -43.7661
17848.022461 70.202 -43.5426
17848.388672 70.207 -43.2239
17848.754883 70.250 -43.0247
17849.121094 70.311 -43.1151
17849.487305 70.353 -43.5087
17849.853516 70.349 -44.0449
17850.219727 70.295 -44.4827
17850.585938 70.213 -44.6166
17850.952148 70.142 -44.3920
17851.318359 70.117 -43.9589
17851.684570 70.144 -43.5781
17852.050781 70.202 -43.4592
17852.416992 70.252 -43.6335
17852.783203 70.270 -43.9497
17853.149414 70.254 -44.1965
17853.515625 70.228 -44.2435
17853.881836 70.221 -44.1304
17854.248047 70.245 -44.0402
17854.614258 70.286 -44.1487
17854.980469 70.310 -44.4901
17855.346680 70.295 -44.9214
17855.712891 70.239 -45.2209
17856.079102 70.166 -45.2388
17856.445312 70.111 -44.9874
17856.811523 70.093 -44.6317
17857.177734 70.107 -44.3634
17857.543945 70.132 -44.2637
17857.910156 70.150 -44.2886
17858.276367 70.157 -44.3470
17858.642578 70.161 -44.3964
17859.008789 70.169 -44.4703
17859.375000 70.175 -44.6213
17859.741211 70.167 -44.8363
17860.107422 70.138 -45.0173
17860.473633 70.098 -45.0475
17860.839844 70.067 -44.8856
17861.206055 70.068 -44.6214
17861.572266 70.105 -44.4312
17861.938477 70.160 -44.4540
17862.304688 70.208 -44.7079
17862.670898 70.227 -45.0850
17863.037109 70.216 -45.4257
17863.403320 70.187 -45.6150
17863.769531 70.159 -45.6273
17864.135742 70.148 -45.5260
17864.501953 70.158 -45.4199
17864.868164 70.181 -45.3989
17865.234375 70.202 -45.4974
17865.600586 70.209 -45.6823
17865.966797 70.193 -45.8677
17866.333008 70.158 -45.9550
17866.699219 70.116 -45.8774
17867.065430 70.086 -45.6454
17867.431641 70.082 -45.3594
17867.797852 70.101 -45.1562
17868.164062 70.128 -45.1309
17868.530273 70.141 -45.2733
17868.896484 70.127 -45.4686
17869.262695 70.089 -45.5715
17869.628906 70.049 -45.4971
17869.995117 70.029 -45.2875
17870.361328 70.042 -45.0981
17870.727539 70.078 -45.0940
17871.093750 70.110 -45.3411
17871.459961 70.114 -45.7543
17871.826172 70.080 -46.1445
17872.192383 70.021 -46.3323
17872.558594 69.967 -46.2480
17872.924805 69.945 -45.9812
17873.291016 69.966 -45.7289
17873.657227 70.012 -45.6552
17874.023438 70.058 -45.7936
17874.389648 70.083 -46.0410
17874.755859 70.086 -46.2455
17875.122070 70.082 -46.3227
17875.488281 70.091 -46.3077
17875.854492 70.118 -46.3213
17876.220703 70.149 -46.4662
17876.586914 70.165 -46.7417
17876.953125 70.153 -47.0427
17877.319336 70.114 -47.2292
17877.685547 70.068 -47.2278
17878.051758 70.035 -47.0784
17878.417969 70.021 -46.8951
17878.784180 70.019 -46.7788
17879.150391 70.016 -46.7430
17879.516602 70.003 -46.7227
17879.882812 69.987 -46.6478
17880.249023 69.980 -46.5178
17880.615234 69.992 -46.4164
17880.981445 70.015 -46.4448
17881.347656 70.032 -46.6390
17881.713867 70.027 -46.9270
17882.080078 69.996 -47.1705
17882.446289 69.951 -47.2592
17882.812500 69.914 -47.1780
17883.178711 69.899 -47.0146
17883.544922 69.904 -46.8868
17883.911133 69.915 -46.8450
17884.277344 69.919 -46.8479
17884.643555 69.918 -46.8127
17885.009766 69.920 -46.7031
17885.375977 69.937 -46.5712
17885.742188 69.966 -46.5144
17886.108398 69.993 -46.5837
17886.474609 70.001 -46.7225
17886.840820 69.988 -46.8040
17887.207031 69.968 -46.7325
17887.573242 69.966 -46.5378
17887.939453 69.993 -46.3780
17888.305664 70.037 -46.4230
17888.671875 70.067 -46.7258
17889.038086 70.058 -47.1689
17889.404297 70.005 -47.5335
17889.770508 69.927 -47.6392
17890.136719 69.858 -47.4503
17890.502930 69.828 -47.1057
17890.869141 69.838 -46.8279
17891.235352 69.869 -46.7665
17891.601562 69.890 -46.9191
17891.967773 69.885 -47.1501
17892.333984 69.855 -47.2886
17892.700195 69.820 -47.2388
17893.066406 69.806 -47.0333
17893.432617 69.823 -46.8151
17893.798828 69.862 -46.7390
17894.165039 69.901 -46.8604
17894.531250 69.916 -47.1057
17894.897461 69.902 -47.3176
17895.263672 69.874 -47.3704
17895.629883 69.855 -47.2662
17895.996094 69.858 -47.1360
17896.362305 69.874 -47.1338
17896.728516 69.876 -47.2910
17897.094727 69.845 -47.4708
17897.460938 69.786 -47.4589
17897.827148 69.734 -47.1380
17898.193359 69.729 -46.6319
17898.559570 69.783 -46.2478
17898.925781 69.867 -46.2606
17899.291992 69.931 -46.7026
17899.658203 69.937 -47.3443
17900.024414 69.888 -47.8730
17900.390625 69.818 -48.0954
17900.756836 69.768 -48.0563
17901.123047 69.757 -47.9861
17901.489258 69.765 -48.0821
17901.855469 69.760 -48.3439
17902.221680 69.724 -48.5865
17902.587891 69.674 -48.6135
17902.954102 69.643 -48.3949
17903.320312 69.656 -48.1047
17903.686523 69.706 -47.9892
17904.052734 69.758 -48.1614
17904.418945 69.779 -48.5229
17904.785156 69.758 -48.8519
17905.151367 69.713 -48.9568
17905.517578 69.677 -48.8103
17905.883789 69.672 -48.5531
17906.250000 69.695 -48.3768
17906.616211 69.725 -48.3833
17906.982422 69.739 -48.5245
17907.348633 69.728 -48.6630
17907.714844 69.705 -48.6835
17908.081055 69.690 -48.5745
17908.447266 69.697 -48.4374
17908.813477 69.721 -48.4033
17909.179688 69.747 -48.5367
17909.545898 69.754 -48.7870
17909.912109 69.737 -49.0230
17910.278320 69.707 -49.1279
17910.644531 69.684 -49.0771
17911.010742 69.686 -48.9610
17911.376953 69.711 -48.9241
17911.743164 69.743 -49.0587
17912.109375 69.762 -49.3477
17912.475586 69.753 -49.6782
17912.841797 69.719 -49.9187
17913.208008 69.675 -49.9976
17913.574219 69.636 -49.9227
17913.940430 69.609 -49.7534
17914.306641 69.595 -49.5486
17914.672852 69.591 -49.3350
17915.039062 69.597 -49.1222
17915.405273 69.612 -48.9347
17915.771484 69.637 -48.8154
17916.137695 69.664 -48.7999
17916.503906 69.684 -48.8896
17916.870117 69.689 -49.0424
17917.236328 69.677 -49.1943
17917.602539 69.653 -49.2935
17917.968750 69.623 -49.3156
17918.334961 69.597 -49.2643
17918.701172 69.580 -49.1670
17919.067383 69.575 -49.0680
17919.433594 69.580 -49.0186
17919.799805 69.590 -49.0568
17920.166016 69.594 -49.1754
17920.532227 69.586 -49.3163
17920.898438 69.567 -49.3982
17921.264648 69.550 -49.3730
17921.630859 69.550 -49.2790
17921.997070 69.572 -49.2247
17922.363281 69.606 -49.3182
17922.729492 69.633 -49.5815
17923.095703 69.634 -49.9260
17923.461914 69.609 -50.2126
17923.828125 69.571 -50.3395
17924.194336 69.541 -50.3052
17924.560547 69.531 -50.2069
17924.926758 69.538 -50.1552
17925.292969 69.547 -50.1927
17925.659180 69.547 -50.2737
17926.025391 69.539 -50.3179
17926.391602 69.533 -50.2903
17926.757812 69.540 -50.2367
17927.124023 69.559 -50.2491
17927.490234 69.576 -50.3837
17927.856445 69.575 -50.6033
17928.222656 69.550 -50.7901
17928.588867 69.508 -50.8138
17928.955078 69.472 -50.6283
17929.321289 69.464 -50.3121
17929.687500 69.490 -50.0262
17930.053711 69.537 -49.9163
17930.419922 69.581 -50.0159
17930.786133 69.602 -50.2406
17931.152344 69.597 -50.4574
17931.518555 69.578 -50.5654
17931.884766 69.560 -50.5565
17932.250977 69.554 -50.5021
17932.617188 69.558 -50.4880
17932.983398 69.562 -50.5526
17933.349609 69.556 -50.6661
17933.715820 69.538 -50.7646
17934.082031 69.512 -50.7955
17934.448242 69.488 -50.7432
17934.814453 69.473 -50.6343
17935.180664 69.473 -50.5193
17935.546875 69.486 -50.4568
17935.913086 69.506 -50.5006
17936.279297 69.522 -50.6708
17936.645508 69.521 -50.9325
17937.011719 69.494 -51.1886
17937.377930 69.446 -51.3074
17937.744141 69.397 -51.2021
17938.110352 69.370 -50.8989
17938.476562 69.382 -50.5419
17938.842773 69.431 -50.3215
17939.208984 69.490 -50.3475
17939.575195 69.534 -50.5890
17939.941406 69.548 -50.9121
17940.307617 69.534 -51.1664
17940.673828 69.510 -51.2733
17941.040039 69.491 -51.2539
17941.406250 69.484 -51.1837
17941.772461 69.489 -51.1302
17942.138672 69.498 -51.1193
17942.504883 69.508 -51.1481
17942.871094 69.517 -51.2185
17943.237305 69.524 -51.3439
17943.603516 69.521 -51.5236
17943.969727 69.502 -51.7185
17944.335938 69.467 -51.8522
17944.702148 69.424 -51.8516
17945.068359 69.390 -51.7084
17945.434570 69.378 -51.4971
17945.800781 69.390 -51.3387
17946.166992 69.412 -51.3248
17946.533203 69.426 -51.4511
17946.899414 69.420 -51.6198
17947.265625 69.394 -51.7001
17947.631836 69.369 -51.6127
17947.998047 69.366 -51.4008
17948.364258 69.395 -51.2153
17948.730469 69.447 -51.2283
17949.096680 69.491 -51.5116
17949.462891 69.499 -51.9691
17949.829102 69.455 -52.3815
17950.195312 69.377 -52.5141
17950.561523 69.301 -52.2542
17950.927734 69.271 -51.7169
17951.293945 69.303 -51.1904
17951.660156 69.379 -50.9590
17952.026367 69.454 -51.1284
17952.392578 69.490 -51.5728
17952.758789 69.474 -52.0479
17953.125000 69.418 -52.3378
17953.491211 69.355 -52.3602
17953.857422 69.311 -52.1940
17954.223633 69.293 -51.9874
17954.589844 69.292 -51.8463
17954.956055 69.295 -51.7867
17955.322266 69.296 -51.7706
17955.688477 69.297 -51.7738
17956.054688 69.299 -51.8085
17956.420898 69.297 -51.8867
17956.787109 69.283 -51.9701
17957.153320 69.259 -51.9751
17957.519531 69.238 -51.8371
17957.885742 69.239 -51.5905
17958.251953 69.273 -51.3790
17958.618164 69.328 -51.3588
17958.984375 69.378 -51.5856
17959.350586 69.399 -51.9674
17959.716797 69.386 -52.3315
17960.083008 69.354 -52.5571
17960.449219 69.323 -52.6510
17960.815430 69.302 -52.7200
17961.181641 69.280 -52.8503
17961.547852 69.240 -53.0020
17961.914062 69.178 -53.0242
17962.280273 69.118 -52.7908
17962.646484 69.093 -52.3575
17963.012695 69.123 -51.9717
17963.378906 69.187 -51.9048
17963.745117 69.237 -52.2324
17964.111328 69.235 -52.7523
17964.477539 69.177 -53.1272
17964.843750 69.102 -53.1096
17965.209961 69.066 -52.7368
17965.576172 69.101 -52.3425
17965.942383 69.186 -52.2961
17966.308594 69.265 -52.7274
17966.674805 69.287 -53.4413
17967.041016 69.240 -54.0679
17967.407227 69.155 -54.3110
17967.773438 69.084 -54.1158
17968.139648 69.066 -53.6985
17968.505859 69.101 -53.3776
17968.872070 69.156 -53.3320
17969.238281 69.194 -53.5234
17969.604492 69.197 -53.7742
17969.970703 69.172 -53.9137
17970.336914 69.138 -53.8779
17970.703125 69.111 -53.7034
17971.069336 69.097 -53.4639
17971.435547 69.094 -53.2111
17971.801758 69.099 -52.9624
17972.167969 69.116 -52.7402
17972.534180 69.143 -52.5933
17972.900391 69.174 -52.5734
17973.266602 69.197 -52.6930
17973.632812 69.201 -52.9090
17973.999023 69.184 -53.1356
17974.365234 69.150 -53.2919
17974.731445 69.112 -53.3428
17975.097656 69.080 -53.3051
17975.463867 69.062 -53.2324
17975.830078 69.057 -53.1853
17976.196289 69.059 -53.2032
17976.562500 69.062 -53.2929
17976.928711 69.059 -53.4244
17977.294922 69.047 -53.5479
17977.661133 69.031 -53.6178
17978.027344 69.017 -53.6191
17978.393555 69.011 -53.5717
17978.759766 69.013 -53.5132
17979.125977 69.021 -53.4649
17979.492188 69.031 -53.4171
17979.858398 69.044 -53.3513
17980.224609 69.066 -53.2770
17980.590820 69.098 -53.2471
17980.957031 69.136 -53.3275
17981.323242 69.163 -53.5386
17981.689453 69.168 -53.8193
17982.055664 69.148 -54.0591
17982.421875 69.111 -54.1625
17982.788086 69.077 -54.1133
17983.154297 69.059 -53.9868
17983.520508 69.056 -53.8847
17983.886719 69.057 -53.8600
17984.252930 69.052 -53.8871
17984.619141 69.039 -53.9003
17984.985352 69.026 -53.8612
17985.351562 69.020 -53.7917
17985.717773 69.025 -53.7513
17986.083984 69.032 -53.7805
17986.450195 69.035 -53.8672
17986.816406 69.030 -53.9659
17987.182617 69.022 -54.0439
17987.548828 69.016 -54.1154
17987.915039 69.012 -54.2272
17988.281250 69.002 -54.4091
17988.647461 68.974 -54.6228
17989.013672 68.924 -54.7656
17989.379883 68.862 -54.7245
17989.746094 68.810 -54.4514
17990.112305 68.793 -54.0269
