* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18781.494141 73.887 -179.7151
18781.860352 73.885 -179.8272
18782.226562 73.875 -179.9365
18782.592773 73.860 179.9764
18782.958984 73.843 179.9164
18783.325195 73.823 179.8858
18783.691406 73.803 179.8920
18784.057617 73.787 179.9390
18784.423828 73.777 -179.9866
18784.790039 73.777 -179.9188
18785.156250 73.785 -179.8988
18785.522461 73.794 -179.9492
18785.888672 73.796 179.9460
18786.254883 73.790 179.8312
18786.621094 73.778 179.7510
18786.987305 73.768 179.7166
18787.353516 73.767 179.6910
18787.719727 73.772 179.6143
18788.085938 73.777 179.4498
18788.452148 73.769 179.2249
18788.818359 73.743 179.0265
18789.184570 73.707 178.9498
18789.550781 73.676 179.0369
18789.916992 73.669 179.2339
18790.283203 73.693 179.4100
18790.649414 73.739 179.4387
18791.015625 73.789 179.2675
18791.381836 73.822 178.9443
18791.748047 73.829 178.5826
18792.114258 73.814 178.2905
18792.480469 73.787 178.1309
18792.846680 73.761 178.1130
18793.212891 73.745 178.2058
18793.579102 73.744 178.3652
18793.945312 73.758 178.5432
18794.311523 73.786 178.6838
18794.677734 73.822 178.7368
18795.043945 73.856 178.6842
18795.410156 73.876 178.5579
18795.776367 73.877 178.4342
18796.142578 73.865 178.3890
18796.508789 73.851 178.4460
18796.875000 73.845 178.5624
18797.241211 73.848 178.6621
18797.607422 73.852 178.7006
18797.973633 73.847 178.7010
18798.339844 73.832 178.7286
18798.706055 73.815 178.8276
18799.072266 73.808 178.9722
18799.438477 73.815 179.0823
18799.804688 73.827 179.0881
18800.170898 73.831 178.9892
18800.537109 73.820 178.8582
18800.903320 73.798 178.7755
18801.269531 73.776 178.7646
18801.635742 73.764 178.7738
18802.001953 73.760 178.7273
18802.368164 73.753 178.6008
18802.734375 73.731 178.4492
18803.100586 73.697 178.3672
18803.466797 73.665 178.4080
18803.833008 73.649 178.5329
18804.199219 73.655 178.6372
18804.565430 73.675 178.6266
18804.931641 73.691 178.4871
18805.297852 73.694 178.2828
18805.664062 73.684 178.0977
18806.030273 73.669 177.9785
18806.396484 73.659 177.9103
18806.762695 73.658 177.8443
18807.128906 73.661 177.7416
18807.495117 73.664 177.5946
18807.861328 73.663 177.4181
18808.227539 73.655 177.2316
18808.593750 73.639 177.0592
18808.959961 73.614 176.9418
18809.326172 73.587 176.9281
18809.692383 73.568 177.0396
18810.058594 73.570 177.2338
18810.424805 73.600 177.3982
18810.791016 73.648 177.4122
18811.157227 73.693 177.2318
18811.523438 73.715 176.9235
18811.889648 73.707 176.6346
18812.255859 73.679 176.5008
18812.622070 73.653 176.5599
18812.988281 73.648 176.7367
18813.354492 73.666 176.8965
18813.720703 73.695 176.9413
18814.086914 73.720 176.8658
18814.453125 73.729 176.7361
18814.819336 73.722 176.6348
18815.185547 73.708 176.6069
18815.551758 73.694 176.6466
18815.917969 73.685 176.7213
18816.284180 73.682 176.7996
18816.650391 73.681 176.8659
18817.016602 73.683 176.9158
18817.382812 73.686 176.9458
18817.749023 73.689 176.9492
18818.115234 73.693 176.9198
18818.481445 73.694 176.8547
18818.847656 73.691 176.7562
18819.213867 73.680 176.6376
18819.580078 73.660 176.5273
18819.946289 73.631 176.4644
18820.312500 73.600 176.4840
18820.678711 73.576 176.5905
18821.044922 73.566 176.7402
18821.411133 73.572 176.8589
18821.777344 73.588 176.8839
18822.143555 73.601 176.8037
18822.509766 73.602 176.6683
18822.875977 73.591 176.5499
18823.242188 73.575 176.4940
18823.608398 73.564 176.4894
18823.974609 73.563 176.4804
18824.340820 73.567 176.4131
18824.707031 73.566 176.2791
18825.073242 73.554 176.1228
18825.439453 73.532 176.0089
18825.805664 73.508 175.9741
18826.171875 73.492 176.0062
18826.538086 73.488 176.0534
18826.904297 73.495 176.0620
18827.270508 73.505 176.0114
18827.636719 73.513 175.9183
18828.002930 73.517 175.8169
18828.369141 73.520 175.7283
18828.735352 73.526 175.6450
18829.101562 73.534 175.5438
18829.467773 73.540 175.4132
18829.833984 73.539 175.2723
18830.200195 73.530 175.1630
18830.566406 73.516 175.1256
18830.932617 73.505 175.1694
18831.298828 73.504 175.2629
18831.665039 73.514 175.3561
18832.031250 73.530 175.4120
18832.397461 73.546 175.4234
18832.763672 73.560 175.4072
18833.129883 73.570 175.3787
18833.496094 73.577 175.3368
18833.862305 73.581 175.2734
18834.228516 73.577 175.1954
18834.594727 73.564 175.1343
18834.960938 73.543 175.1337
18835.327148 73.524 175.2159
18835.693359 73.513 175.3575
18836.059570 73.517 175.4998
18836.425781 73.532 175.5834
18836.791992 73.549 175.5805
18837.158203 73.562 175.5060
18837.524414 73.568 175.3937
18837.890625 73.566 175.2708
18838.256836 73.559 175.1507
18838.623047 73.547 175.0441
18838.989258 73.529 174.9696
18839.355469 73.509 174.9510
18839.721680 73.492 174.9964
18840.087891 73.487 175.0766
18840.454102 73.493 175.1354
18840.820312 73.505 175.1217
18841.186523 73.514 175.0265
18841.552734 73.511 174.8928
18841.918945 73.496 174.7854
18842.285156 73.476 174.7498
18842.651367 73.461 174.7814
18843.017578 73.455 174.8297
18843.383789 73.457 174.8393
18843.750000 73.457 174.7912
18844.116211 73.449 174.7193
18844.482422 73.433 174.6860
18844.848633 73.416 174.7344
18845.214844 73.410 174.8536
18845.581055 73.421 174.9771
18845.947266 73.446 175.0244
18846.313477 73.474 174.9573
18846.679688 73.494 174.8002
18847.045898 73.501 174.6221
18847.412109 73.500 174.4851
18847.778320 73.498 174.3992
18848.144531 73.503 174.3237
18848.510742 73.511 174.2077
18848.876953 73.512 174.0408
18849.243164 73.501 173.8683
18849.609375 73.478 173.7612
18849.975586 73.453 173.7626
18850.341797 73.438 173.8477
18850.708008 73.438 173.9393
18851.074219 73.446 173.9656
18851.440430 73.452 173.9094
18851.806641 73.447 173.8182
18852.172852 73.432 173.7604
18852.539062 73.414 173.7735
18852.905273 73.404 173.8369
18853.271484 73.406 173.8889
18853.637695 73.413 173.8751
18854.003906 73.419 173.7838
18854.370117 73.414 173.6503
18854.736328 73.400 173.5293
18855.102539 73.381 173.4573
18855.468750 73.364 173.4359
18855.834961 73.353 173.4375
18856.201172 73.347 173.4299
18856.567383 73.343 173.4008
18856.933594 73.336 173.3665
18857.299805 73.328 173.3581
18857.666016 73.322 173.3920
18858.032227 73.325 173.4482
18858.398438 73.338 173.4754
18858.764648 73.355 173.4256
18859.130859 73.364 173.3010
18859.497070 73.357 173.1670
18859.863281 73.337 173.1193
18860.229492 73.318 173.2141
18860.595703 73.319 173.4055
18860.961914 73.347 173.5569
18861.328125 73.389 173.5286
18861.694336 73.421 173.2850
18862.060547 73.420 172.9401
18862.426758 73.383 172.6871
18862.792969 73.332 172.6771
18863.159180 73.300 172.9046
18863.525391 73.310 173.1864
18863.891602 73.353 173.2921
18864.257812 73.400 173.1069
18864.624023 73.415 172.7132
18864.990234 73.387 172.3314
18865.356445 73.331 172.1652
18865.722656 73.281 172.2772
18866.088867 73.264 172.5458
18866.455078 73.285 172.7552
18866.821289 73.324 172.7591
18867.187500 73.351 172.5641
18867.553711 73.351 172.3034
18867.919922 73.326 172.1321
18868.286133 73.296 172.1257
18868.652344 73.278 172.2567
18869.018555 73.280 172.4319
18869.384766 73.300 172.5621
18869.750977 73.329 172.6045
18870.117188 73.359 172.5510
18870.483398 73.385 172.4069
18870.849609 73.398 172.1886
18871.215820 73.392 171.9379
18871.582031 73.365 171.7341
18871.948242 73.323 171.6714
18872.314453 73.284 171.7941
18872.680664 73.268 172.0476
18873.046875 73.282 172.2908
18873.413086 73.318 172.3723
18873.779297 73.352 172.2372
18874.145508 73.360 171.9600
18874.511719 73.337 171.6936
18874.877930 73.293 171.5784
18875.244141 73.252 171.6499
18875.610352 73.232 171.8250
18875.976562 73.234 171.9706
18876.342773 73.247 171.9982
18876.708984 73.252 171.9227
18877.075195 73.243 171.8311
18877.441406 73.226 171.8071
18877.807617 73.214 171.8679
18878.173828 73.216 171.9555
18878.540039 73.231 171.9918
18878.906250 73.249 171.9398
18879.272461 73.261 171.8265
18879.638672 73.265 171.7104
18880.004883 73.266 171.6261
18880.371094 73.270 171.5588
18880.737305 73.278 171.4680
18881.103516 73.284 171.3353
18881.469727 73.279 171.1941
18881.835938 73.265 171.1091
18882.202148 73.252 171.1221
18882.568359 73.250 171.2024
18882.934570 73.265 171.2597
18883.300781 73.287 171.2103
18883.666992 73.299 171.0474
18884.033203 73.288 170.8584
18884.399414 73.257 170.7640
18884.765625 73.222 170.8373
18885.131836 73.202 171.0460
18885.498047 73.205 171.2706
18885.864258 73.226 171.3962
18886.230469 73.246 171.3872
18886.596680 73.254 171.2969
18886.962891 73.249 171.2087
18887.329102 73.240 171.1609
18887.695312 73.234 171.1239
18888.061523 73.230 171.0417
18888.427734 73.218 170.9008
18888.793945 73.192 170.7581
18889.160156 73.152 170.7078
18889.526367 73.113 170.8080
18889.892578 73.095 171.0221
18890.258789 73.105 171.2368
18890.625000 73.137 171.3336
18890.991211 73.175 171.2592
18891.357422 73.203 171.0478
18891.723633 73.215 170.7762
18892.089844 73.212 170.5133
18892.456055 73.198 170.2996
18892.822266 73.178 170.1512
18893.188477 73.156 170.0788
18893.554688 73.136 170.0930
18893.920898 73.124 170.1865
18894.287109 73.128 170.3168
18894.653320 73.147 170.4207
18895.019531 73.174 170.4463
18895.385742 73.201 170.3818
18895.751953 73.220 170.2573
18896.118164 73.229 170.1144
18896.484375 73.231 169.9799
18896.850586 73.226 169.8618
18897.216797 73.216 169.7642
18897.583008 73.202 169.6990
18897.949219 73.185 169.6827
18898.315430 73.173 169.7115
18898.681641 73.169 169.7483
18899.047852 73.170 169.7413
18899.414062 73.169 169.6649
18899.780273 73.155 169.5511
18900.146484 73.127 169.4800
18900.512695 73.091 169.5281
18900.878906 73.062 169.7147
18901.245117 73.055 169.9758
18901.611328 73.071 170.1980
18901.977539 73.102 170.2935
18902.343750 73.130 170.2463
18902.709961 73.143 170.1154
18903.076172 73.141 169.9907
18903.442383 73.130 169.9327
18903.808594 73.121 169.9453
18904.174805 73.121 169.9833
18904.541016 73.129 169.9908
18904.907227 73.140 169.9378
18905.273438 73.147 169.8268
18905.639648 73.149 169.6776
18906.005859 73.143 169.5073
18906.372070 73.130 169.3250
18906.738281 73.106 169.1487
18907.104492 73.072 169.0209
18907.470703 73.032 168.9933
18907.836914 72.997 169.0897
18908.203125 72.980 169.2737
18908.569336 72.987 169.4490
18908.935547 73.012 169.5161
18909.301758 73.039 169.4394
18909.667969 73.054 169.2672
18910.034180 73.054 169.0955
18910.400391 73.047 168.9941
18910.766602 73.045 168.9554
18911.132812 73.054 168.9109
18911.499023 73.065 168.7991
18911.865234 73.066 168.6294
18912.231445 73.052 168.4806
18912.597656 73.026 168.4440
18912.963867 73.006 168.5492
18913.330078 73.004 168.7314
18913.696289 73.023 168.8795
18914.062500 73.052 168.9120
18914.428711 73.076 168.8272
18914.794922 73.085 168.6913
18915.161133 73.082 168.5772
18915.527344 73.074 168.5152
18915.893555 73.070 168.4813
18916.259766 73.070 168.4246
18916.625977 73.069 168.3105
18916.992188 73.059 168.1475
18917.358398 73.034 167.9886
18917.724609 72.996 167.9076
18918.090820 72.956 167.9586
18918.457031 72.928 168.1436
18918.823242 72.927 168.3871
18919.189453 72.954 168.5592
18919.555664 72.998 168.5458
18919.921875 73.036 168.3163
18920.288086 73.047 167.9561
18920.654297 73.026 167.6256
18921.020508 72.984 167.4650
18921.386719 72.945 167.5164
18921.752930 72.929 167.6984
18922.119141 72.940 167.8669
18922.485352 72.963 167.9265
18922.851562 72.982 167.8861
18923.217773 72.988 167.8311
18923.583984 72.989 167.8390
18923.950195 72.996 167.9095
18924.316406 73.016 167.9664
18924.682617 73.044 167.9219
18925.048828 73.063 167.7538
18925.415039 73.062 167.5239
18925.781250 73.036 167.3360
18926.147461 72.997 167.2747
18926.513672 72.960 167.3533
18926.879883 72.937 167.5163
18927.246094 72.929 167.6837
18927.612305 72.931 167.7953
18927.978516 72.936 167.8380
18928.344727 72.939 167.8332
18928.710938 72.939 167.8071
18929.077148 72.939 167.7690
18929.443359 72.939 167.7106
18929.809570 72.939 167.6217
18930.175781 72.935 167.5115
18930.541992 72.926 167.4127
18930.908203 72.915 167.3586
18931.274414 72.911 167.3519
18931.640625 72.918 167.3513
18932.006836 72.935 167.2935
18932.373047 72.952 167.1464
18932.739258 72.956 166.9427
18933.105469 72.944 166.7699
18933.471680 72.924 166.7142
18933.837891 72.911 166.7896
18934.204102 72.918 166.9191
18934.570312 72.944 166.9875
18934.936523 72.973 166.9246
18935.302734 72.988 166.7594
18935.668945 72.982 166.5899
18936.035156 72.961 166.5094
18936.401367 72.938 166.5447
18936.767578 72.923 166.6488
18937.133789 72.917 166.7567
18937.500000 72.913 166.8418
18937.866211 72.909 166.9217
18938.232422 72.906 167.0167
18938.598633 72.911 167.1069
18938.964844 72.923 167.1355
18939.331055 72.934 167.0616
18939.697266 72.934 166.9111
18940.063477 72.917 166.7663
18940.429688 72.892 166.7034
18940.795898 72.875 166.7261
18941.162109 72.875 166.7507
18941.528320 72.888 166.6714
18941.894531 72.897 166.4484
18942.260742 72.884 166.1500
18942.626953 72.847 165.9126
18942.993164 72.800 165.8474
18943.359375 72.763 165.9731
18943.725586 72.753 166.2019
18944.091797 72.772 166.4003
18944.458008 72.810 166.4772
18944.824219 72.849 166.4201
18945.190430 72.881 166.2756
18945.556641 72.903 166.1024
18945.922852 72.918 165.9323
18946.289062 72.929 165.7687
18946.655273 72.934 165.6100
18947.021484 72.934 165.4654
18947.387695 72.927 165.3516
18947.753906 72.919 165.2809
18948.120117 72.910 165.2459
18948.486328 72.905 165.2216
18948.852539 72.899 165.1837
18949.218750 72.889 165.1299
18949.584961 72.871 165.0870
18949.951172 72.847 165.0970
18950.317383 72.822 165.1887
18950.683594 72.806 165.3553
18951.049805 72.807 165.5445
18951.416016 72.824 165.6786
18951.782227 72.851 165.6954
18952.148438 72.874 165.5765
18952.514648 72.883 165.3624
18952.880859 72.873 165.1339
18953.247070 72.848 164.9709
18953.613281 72.818 164.9179
18953.979492 72.795 164.9628
18954.345703 72.788 165.0436
18954.711914 72.794 165.0891
18955.078125 72.805 165.0578
18955.444336 72.812 164.9606
18955.810547 72.810 164.8495
18956.176758 72.800 164.7803
18956.542969 72.791 164.7784
18956.909180 72.790 164.8232
18957.275391 72.799 164.8614
18957.641602 72.814 164.8466
18958.007812 72.828 164.7697
18958.374023 72.833 164.6655
18958.740234 72.830 164.5850
18959.106445 72.826 164.5547
18959.472656 72.827 164.5545
18959.838867 72.836 164.5284
18960.205078 72.845 164.4288
18960.571289 72.844 164.2584
18960.937500 72.825 164.0787
18961.303711 72.789 163.9803
18961.669922 72.749 164.0222
18962.036133 72.719 164.1893
18962.402344 72.710 164.3979
18962.768555 72.718 164.5444
18963.134766 72.731 164.5757
18963.500977 72.734 164.5203
18963.867188 72.723 164.4603
18964.233398 72.704 164.4760
18964.599609 72.689 164.5879
18964.965820 72.690 164.7458
18965.332031 72.709 164.8623
18965.698242 72.737 164.8667
18966.064453 72.763 164.7484
18966.430664 72.775 164.5522
18966.796875 72.773 164.3439
18967.163086 72.759 164.1781
18967.529297 72.740 164.0750
18967.895508 72.722 164.0257
18968.261719 72.705 164.0160
18968.627930 72.691 164.0408
18968.994141 72.682 164.1016
18969.360352 72.680 164.1899
18969.726562 72.690 164.2734
18970.092773 72.710 164.3000
18970.458984 72.732 164.2301
18970.825195 72.746 164.0693
18971.191406 72.744 163.8753
18971.557617 72.727 163.7346
18971.923828 72.706 163.7059
18972.290039 72.694 163.7744
18972.656250 72.702 163.8531
18973.022461 72.724 163.8350
18973.388672 72.745 163.6720
18973.754883 72.747 163.4114
18974.121094 72.726 163.1682
18974.487305 72.689 163.0571
18974.853516 72.656 163.1111
18975.219727 72.643 163.2615
18975.585938 72.654 163.3863
18975.952148 72.676 163.3925
18976.318359 72.693 163.2771
18976.684570 72.695 163.1131
18977.050781 72.683 162.9888
18977.416992 72.667 162.9502
18977.783203 72.658 162.9767
18978.149414 72.657 163.0106
18978.515625 72.662 163.0068
18978.881836 72.666 162.9626
18979.248047 72.663 162.9102
18979.614258 72.658 162.8813
18979.980469 72.653 162.8805
18980.346680 72.654 162.8823
18980.712891 72.658 162.8527
18981.079102 72.660 162.7764
18981.445312 72.656 162.6682
18981.811523 72.643 162.5659
18982.177734 72.623 162.5082
18982.543945 72.603 162.5130
18982.910156 72.589 162.5703
18983.276367 72.585 162.6448
18983.642578 72.591 162.6930
18984.008789 72.601 162.6835
18984.375000 72.611 162.6102
18984.741211 72.614 162.4963
18985.107422 72.608 162.3837
18985.473633 72.595 162.3107
18985.839844 72.582 162.2969
18986.206055 72.573 162.3342
18986.572266 72.573 162.3915
18986.938477 72.580 162.4337
18987.304688 72.590 162.4391
18987.670898 72.598 162.4089
18988.037109 72.602 162.3649
18988.403320 72.601 162.3348
18988.769531 72.599 162.3378
18989.135742 72.599 162.3729
18989.501953 72.606 162.4147
18989.868164 72.620 162.4232
18990.234375 72.635 162.3633
18990.600586 72.643 162.2292
18990.966797 72.638 162.0585
18991.333008 72.616 161.9197
18991.699219 72.583 161.8826
18992.065430 72.554 161.9739
18992.431641 72.541 162.1464
18992.797852 72.550 162.2998
18993.164062 72.572 162.3374
18993.530273 72.591 162.2296
18993.896484 72.592 162.0383
18994.262695 72.574 161.8719
18994.628906 72.545 161.8147
18994.995117 72.523 161.8703
18995.361328 72.518 161.9603
18995.727539 72.525 161.9917
18996.093750 72.532 161.9290
18996.459961 72.529 161.8184
18996.826172 72.516 161.7412
18997.192383 72.502 161.7387
18997.558594 72.498 161.7766
18997.924805 72.505 161.7761
18998.291016 72.513 161.6904
18998.657227 72.510 161.5519
18999.023438 72.494 161.4476
18999.389648 72.475 161.4446
18999.755859 72.467 161.5223
19000.122070 72.478 161.5843
19000.488281 72.498 161.5372
19000.854492 72.511 161.3734
19001.220703 72.505 161.1830
19001.586914 72.484 161.0763
19001.953125 72.465 161.0952
19002.319336 72.462 161.1754
19002.685547 72.473 161.2024
19003.051758 72.485 161.1201
19003.417969 72.480 160.9857
19003.784180 72.456 160.9315
19004.150391 72.431 161.0505
19004.516602 72.428 161.3046
19004.882812 72.459 161.5331
19005.249023 72.511 161.5615
19005.615234 72.555 161.3410
19005.981445 72.564 160.9825
19006.347656 72.535 160.6816
19006.713867 72.487 160.5976
19007.080078 72.449 160.7429
19007.446289 72.442 160.9783
19007.812500 72.466 161.1122
19008.178711 72.497 161.0305
19008.544922 72.509 160.7697
19008.911133 72.489 160.4752
19009.277344 72.443 160.3073
19009.643555 72.392 160.3508
19010.009766 72.360 160.5651
19010.375977 72.359 160.8198
19010.742188 72.384 160.9778
19011.108398 72.419 160.9695
19011.474609 72.445 160.8220
19011.840820 72.455 160.6204
19012.207031 72.451 160.4497
19012.573242 72.442 160.3529
19012.939453 72.439 160.3168
19013.305664 72.444 160.2957
19013.671875 72.456 160.2471
19014.038086 72.469 160.1537
19014.404297 72.480 160.0223
19014.770508 72.484 159.8704
19015.136719 72.479 159.7211
19015.502930 72.465 159.6102
19015.869141 72.446 159.5806
19016.235352 72.429 159.6612
19016.601562 72.427 159.8327
19016.967773 72.449 160.0060
19017.333984 72.492 160.0554
19017.700195 72.536 159.8994
19018.066406 72.558 159.5620
19018.432617 72.543 159.1843
19018.798828 72.493 158.9515
19019.165039 72.433 158.9809
19019.531250 72.390 159.2512
19019.897461 72.384 159.6044
19020.263672 72.409 159.8549
19020.629883 72.443 159.9175
19020.996094 72.464 159.8400
19021.362305 72.466 159.7449
19021.728516 72.458 159.7259
19022.094727 72.455 159.7824
19022.460938 72.465 159.8359
19022.827148 72.482 159.8041
19023.193359 72.494 159.6722
19023.559570 72.490 159.4963
19023.925781 72.472 159.3549
19024.291992 72.449 159.2917
19024.658203 72.431 159.2894
19025.024414 72.420 159.2953
19025.390625 72.414 159.2681
19025.756836 72.406 159.2060
19026.123047 72.394 159.1390
19026.489258 72.379 159.0975
19026.855469 72.366 159.0884
19027.221680 72.359 159.0922
19027.587891 72.359 159.0775
19027.954102 72.362 159.0212
19028.320312 72.363 158.9203
19028.686523 72.359 158.7949
19029.052734 72.347 158.6799
19029.418945 72.330 158.6095
19029.785156 72.314 158.6016
19030.151367 72.306 158.6431
19030.517578 72.308 158.6903
19030.883789 72.318 158.6927
19031.250000 72.328 158.6230
19031.616211 72.331 158.4999
19031.982422 72.321 158.3807
19032.348633 72.302 158.3259
19032.714844 72.284 158.3635
19033.081055 72.277 158.4663
19033.447266 72.285 158.5637
19033.813477 72.304 158.5838
19034.179688 72.325 158.4911
19034.545898 72.335 158.3054
19034.912109 72.328 158.0929
19035.278320 72.305 157.9301
19035.644531 72.274 157.8735
19036.010742 72.247 157.9338
19036.376953 72.234 158.0682
19036.743164 72.239 158.2051
19037.109375 72.257 158.2809
19037.475586 72.278 158.2703
19037.841797 72.295 158.1956
19038.208008 72.304 158.1005
19038.574219 72.309 158.0169
19038.940430 72.311 157.9482
19039.306641 72.312 157.8799
19039.672852 72.308 157.8110
19040.039062 72.296 157.7730
19040.405273 72.279 157.8145
19040.771484 72.268 157.9536
19041.137695 72.274 158.1454
19041.503906 72.299 158.2940
19041.870117 72.335 158.3094
19042.236328 72.364 158.1752
19042.602539 72.374 157.9575
19042.968750 72.363 157.7570
19043.334961 72.341 157.6439
19043.701172 72.320 157.6146
19044.067383 72.307 157.6116
19044.433594 72.297 157.5851
19044.799805 72.284 157.5388
19045.166016 72.266 157.5201
19045.532227 72.249 157.5686
19045.898438 72.243 157.6693
19046.264648 72.253 157.7538
19046.630859 72.273 157.7519
19046.997070 72.291 157.6464
19047.363281 72.298 157.4814
19047.729492 72.291 157.3298
19048.095703 72.278 157.2415
19048.461914 72.267 157.2180
19048.828125 72.260 157.2280
19049.194336 72.260 157.2378
19049.560547 72.261 157.2317
19049.926758 72.262 157.2091
19050.292969 72.262 157.1720
19050.659180 72.258 157.1228
19051.025391 72.250 157.0712
19051.391602 72.236 157.0383
19051.757812 72.219 157.0471
19052.124023 72.204 157.1028
19052.490234 72.197 157.1804
19052.856445 72.197 157.2396
19053.222656 72.203 157.2505
19053.588867 72.208 157.2111
19053.955078 72.209 157.1411
19054.321289 72.209 157.0579
19054.687500 72.208 156.9609
19055.053711 72.205 156.8419
19055.419922 72.198 156.7057
19055.786133 72.184 156.5802
19056.152344 72.165 156.5075
19056.518555 72.147 156.5122
19056.884766 72.140 156.5748
19057.250977 72.148 156.6368
19057.617188 72.166 156.6334
19057.983398 72.184 156.5338
19058.349609 72.192 156.3629
19058.715820 72.183 156.1864
19059.082031 72.158 156.0825
19059.448242 72.128 156.1054
19059.814453 72.106 156.2540
19060.180664 72.101 156.4689
19060.546875 72.117 156.6562
19060.913086 72.146 156.7294
19061.279297 72.172 156.6608
19061.645508 72.182 156.4954
19062.011719 72.173 156.3235
19062.377930 72.150 156.2305
19062.744141 72.127 156.2401
19063.110352 72.115 156.3007
19063.476562 72.116 156.3279
19063.842773 72.119 156.2697
19064.208984 72.112 156.1515
19064.575195 72.092 156.0546
19064.941406 72.067 156.0532
19065.307617 72.052 156.1529
19065.673828 72.056 156.2759
19066.040039 72.078 156.3190
19066.406250 72.102 156.2260
19066.772461 72.115 156.0280
19067.138672 72.108 155.8201
19067.504883 72.088 155.6934
19067.871094 72.065 155.6848
19068.237305 72.053 155.7632
19068.603516 72.056 155.8597
19068.969727 72.069 155.9155
19069.335938 72.086 155.9053
19069.702148 72.101 155.8350
19070.068359 72.109 155.7266
19070.434570 72.109 155.6063
19070.800781 72.102 155.5026
19071.166992 72.090 155.4390
19071.533203 72.080 155.4181
19071.899414 72.075 155.4114
19072.265625 72.075 155.3762
19072.631836 72.073 155.2921
19072.998047 72.062 155.1917
19073.364258 72.041 155.1468
19073.730469 72.021 155.2143
19074.096680 72.018 155.3702
19074.462891 72.043 155.4966
19074.829102 72.085 155.4551
19075.195312 72.121 155.1886
19075.561523 72.126 154.7835
19075.927734 72.093 154.4307
19076.293945 72.035 154.3052
19076.660156 71.985 154.4587
19077.026367 71.971 154.7714
19077.392578 71.995 155.0303
19077.758789 72.037 155.0873
19078.125000 72.070 154.9463
19078.491211 72.077 154.7393
19078.857422 72.064 154.6139
19079.223633 72.050 154.6210
19079.589844 72.051 154.6900
19079.956055 72.068 154.6960
19080.322266 72.083 154.5703
19080.688477 72.079 154.3581
19081.054688 72.050 154.1862
19081.420898 72.007 154.1786
19081.787109 71.971 154.3650
19082.153320 71.964 154.6578
19082.519531 71.989 154.9017
19082.885742 72.033 154.9609
19083.251953 72.073 154.7975
19083.618164 72.090 154.4815
19083.984375 72.073 154.1486
19084.350586 72.030 153.9443
19084.716797 71.981 153.9485
19085.083008 71.949 154.1321
19085.449219 71.947 154.3701
19085.815430 71.972 154.5059
19086.181641 72.004 154.4526
19086.547852 72.022 154.2454
19086.914062 72.015 154.0067
19087.280273 71.990 153.8650
19087.646484 71.967 153.8579
19088.012695 71.960 153.9067
19088.378906 71.969 153.8854
19088.745117 71.975 153.7310
19089.111328 71.960 153.5084
19089.477539 71.919 153.3672
19089.843750 71.870 153.4344
19090.209961 71.839 153.7106
19090.576172 71.845 154.0488
19090.942383 71.885 154.2598
19091.308594 71.934 154.2406
19091.674805 71.966 154.0358
19092.041016 71.971 153.7918
19092.407227 71.957 153.6439
19092.773438 71.942 153.6339
19093.139648 71.943 153.6953
19093.505859 71.962 153.7123
19093.872070 71.985 153.6102
19094.238281 71.998 153.3990
19094.604492 71.993 153.1589
19094.970703 71.972 152.9787
19095.336914 71.946 152.8958
19095.703125 71.927 152.8818
19096.069336 71.916 152.8706
19096.435547 71.907 152.8152
19096.801758 71.891 152.7303
19097.167969 71.863 152.6860
19097.534180 71.831 152.7561
19097.900391 71.812 152.9456
19098.266602 71.819 153.1674
19098.632812 71.849 153.2855
19098.999023 71.885 153.2086
19099.365234 71.903 152.9688
19099.731445 71.889 152.7057
19100.097656 71.851 152.5846
19100.463867 71.812 152.6925
19100.830078 71.797 152.9719
19101.196289 71.817 153.2631
19101.562500 71.864 153.4100
19101.928711 71.915 153.3520
19102.294922 71.950 153.1423
19102.661133 71.963 152.8841
19103.027344 71.957 152.6628
19103.393555 71.941 152.5172
19103.759766 71.923 152.4448
19104.125977 71.906 152.4274
19104.492188 71.893 152.4449
19104.858398 71.886 152.4723
19105.224609 71.882 152.4813
19105.590820 71.878 152.4576
19105.957031 71.868 152.4195
19106.323242 71.854 152.4093
19106.689453 71.842 152.4548
19107.055664 71.841 152.5294
19107.421875 71.854 152.5557
19107.788086 71.873 152.4596
19108.154297 71.881 152.2419
19108.520508 71.868 151.9924
19108.886719 71.835 151.8397
19109.252930 71.800 151.8632
19109.619141 71.787 152.0222
19109.985352 71.803 152.1775
19110.351562 71.841 152.1868
19110.717773 71.876 152.0034
19111.083984 71.890 151.7071
19111.450195 71.877 151.4382
19111.816406 71.850 151.3069
19112.182617 71.826 151.3306
19112.548828 71.819 151.4299
19112.915039 71.827 151.5004
19113.281250 71.839 151.4879
19113.647461 71.842 151.4180
19114.013672 71.832 151.3659
19114.379883 71.815 151.3923
19114.746094 71.804 151.5007
19115.112305 71.806 151.6334
19115.478516 71.818 151.7125
19115.844727 71.833 151.6940
19116.210938 71.840 151.5895
19116.577148 71.832 151.4573
