* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17525.756836 68.961 41.0802
17526.123047 68.977 40.9796
17526.489258 68.979 40.8279
17526.855469 68.966 40.7156
17527.221680 68.948 40.6948
17527.587891 68.938 40.7430
17527.954102 68.937 40.7907
17528.320312 68.939 40.7848
17528.686523 68.934 40.7334
17529.052734 68.917 40.7045
17529.418945 68.894 40.7715
17529.785156 68.878 40.9532
17530.151367 68.884 41.1797
17530.517578 68.913 41.3270
17530.883789 68.950 41.3002
17531.250000 68.975 41.0965
17531.616211 68.973 40.8168
17531.982422 68.944 40.6046
17532.348633 68.906 40.5494
17532.714844 68.877 40.6325
17533.081055 68.869 40.7405
17533.447266 68.872 40.7607
17533.813477 68.870 40.6779
17534.179688 68.850 40.5863
17534.545898 68.817 40.6140
17534.912109 68.794 40.8051
17535.278320 68.800 41.0678
17535.644531 68.836 41.2308
17536.010742 68.881 41.1741
17536.376953 68.908 40.9305
17536.743164 68.903 40.6570
17537.109375 68.875 40.5242
17537.475586 68.849 40.5973
17537.841797 68.850 40.7834
17538.208008 68.882 40.9061
17538.574219 68.926 40.8311
17538.940430 68.958 40.5537
17539.306641 68.960 40.1885
17539.672852 68.931 39.8819
17540.039062 68.883 39.7359
17540.405273 68.836 39.7727
17540.771484 68.803 39.9399
17541.137695 68.789 40.1577
17541.503906 68.791 40.3576
17541.870117 68.804 40.4983
17542.236328 68.820 40.5715
17542.602539 68.835 40.5925
17542.968750 68.847 40.5829
17543.334961 68.857 40.5539
17543.701172 68.865 40.5002
17544.067383 68.870 40.4111
17544.433594 68.867 40.2957
17544.799805 68.851 40.1978
17545.166016 68.828 40.1754
17545.532227 68.808 40.2543
17545.898438 68.802 40.3948
17546.264648 68.815 40.5008
17546.630859 68.836 40.4876
17546.997070 68.850 40.3479
17547.363281 68.844 40.1581
17547.729492 68.821 40.0265
17548.095703 68.793 40.0118
17548.461914 68.775 40.0830
17548.828125 68.770 40.1546
17549.194336 68.772 40.1617
17549.560547 68.769 40.1170
17549.926758 68.758 40.0903
17550.292969 68.745 40.1386
17550.659180 68.744 40.2458
17551.025391 68.761 40.3268
17551.391602 68.788 40.2977
17551.757812 68.810 40.1437
17552.124023 68.814 39.9354
17552.490234 68.803 39.7774
17552.856445 68.789 39.7287
17553.222656 68.787 39.7620
17553.588867 68.804 39.7797
17553.955078 68.831 39.6827
17554.321289 68.853 39.4398
17554.687500 68.853 39.1078
17555.053711 68.824 38.8091
17555.419922 68.776 38.6664
17555.786133 68.726 38.7372
17556.152344 68.695 38.9865
17556.518555 68.695 39.2928
17556.884766 68.723 39.5146
17557.250977 68.762 39.5715
17557.617188 68.793 39.4755
17557.983398 68.805 39.3130
17558.349609 68.799 39.1846
17558.715820 68.786 39.1422
17559.082031 68.776 39.1718
17559.448242 68.773 39.2197
17559.814453 68.775 39.2443
17560.180664 68.774 39.2467
17560.546875 68.769 39.2571
17560.913086 68.765 39.2963
17561.279297 68.764 39.3504
17561.645508 68.768 39.3846
17562.011719 68.772 39.3782
17562.377930 68.771 39.3490
17562.744141 68.764 39.3398
17563.110352 68.757 39.3768
17563.476562 68.758 39.4398
17563.842773 68.770 39.4686
17564.208984 68.785 39.4083
17564.575195 68.792 39.2545
17564.941406 68.782 39.0606
17565.307617 68.755 38.9129
17565.673828 68.720 38.8790
17566.040039 68.688 38.9707
17566.406250 68.673 39.1422
17566.772461 68.676 39.3110
17567.138672 68.695 39.4014
17567.504883 68.717 39.3799
17567.871094 68.732 39.2644
17568.237305 68.733 39.1153
17568.603516 68.723 39.0041
17568.969727 68.710 38.9732
17569.335938 68.705 39.0125
17569.702148 68.714 39.0604
17570.068359 68.734 39.0427
17570.434570 68.754 38.9223
17570.800781 68.764 38.7237
17571.166992 68.757 38.5211
17571.533203 68.737 38.3919
17571.899414 68.714 38.3705
17572.265625 68.698 38.4375
17572.631836 68.694 38.5391
17572.998047 68.699 38.6258
17573.364258 68.709 38.6798
17573.730469 68.720 38.7068
17574.096680 68.731 38.7147
17574.462891 68.740 38.7006
17574.829102 68.747 38.6579
17575.195312 68.747 38.5958
17575.561523 68.739 38.5490
17575.927734 68.724 38.5597
17576.293945 68.712 38.6423
17576.660156 68.711 38.7625
17577.026367 68.724 38.8451
17577.392578 68.742 38.8248
17577.758789 68.753 38.6961
17578.125000 68.747 38.5223
17578.491211 68.724 38.4004
17578.857422 68.698 38.3904
17579.223633 68.684 38.4652
17579.589844 68.689 38.5244
17579.956055 68.704 38.4671
17580.322266 68.709 38.2807
17580.688477 68.692 38.0623
17581.054688 68.654 37.9607
17581.420898 68.616 38.0707
17581.787109 68.606 38.3388
17582.153320 68.636 38.5814
17582.519531 68.691 38.6023
17582.885742 68.739 38.3348
17583.251953 68.748 37.9025
17583.618164 68.708 37.5398
17583.984375 68.639 37.4619
17584.350586 68.580 37.7333
17584.716797 68.565 38.2086
17585.083008 68.600 38.6279
17585.449219 68.664 38.7802
17585.815430 68.721 38.6214
17586.181641 68.743 38.2814
17586.547852 68.723 37.9576
17586.914062 68.677 37.8035
17587.280273 68.629 37.8593
17587.646484 68.600 38.0425
17588.012695 68.593 38.2245
17588.378906 68.598 38.3186
17588.745117 68.601 38.3251
17589.111328 68.595 38.3094
17589.477539 68.588 38.3326
17589.843750 68.589 38.3935
17590.209961 68.604 38.4243
17590.576172 68.627 38.3483
17590.942383 68.645 38.1501
17591.308594 68.646 37.8964
17591.674805 68.631 37.6957
17592.041016 68.612 37.6123
17592.407227 68.606 37.6096
17592.773438 68.617 37.5800
17593.139648 68.632 37.4376
17593.505859 68.633 37.2046
17593.872070 68.610 37.0016
17594.238281 68.574 36.9579
17594.604492 68.548 37.0989
17594.970703 68.550 37.3056
17595.336914 68.577 37.4075
17595.703125 68.604 37.3216
17596.069336 68.608 37.1228
17596.435547 68.584 36.9838
17596.801758 68.551 37.0296
17597.167969 68.535 37.2347
17597.534180 68.551 37.4353
17597.900391 68.585 37.4680
17598.266602 68.610 37.3048
17598.632812 68.609 37.0606
17598.999023 68.585 36.8940
17599.365234 68.555 36.8824
17599.731445 68.538 36.9784
17600.097656 68.538 37.0773
17600.463867 68.547 37.1194
17600.830078 68.554 37.1273
17601.196289 68.563 37.1486
17601.562500 68.580 37.1742
17601.928711 68.607 37.1277
17602.294922 68.632 36.9476
17602.661133 68.636 36.6722
17603.027344 68.609 36.4423
17603.393555 68.565 36.4081
17603.759766 68.531 36.5986
17604.125977 68.530 36.8831
17604.492188 68.559 37.0670
17604.858398 68.593 37.0411
17605.224609 68.608 36.8611
17605.590820 68.596 36.6772
17605.957031 68.567 36.6070
17606.323242 68.541 36.6556
17606.689453 68.525 36.7393
17607.055664 68.515 36.7913
17607.421875 68.501 36.8307
17607.788086 68.484 36.9281
17608.154297 68.477 37.1080
17608.520508 68.494 37.2893
17608.886719 68.533 37.3313
17609.252930 68.572 37.1515
17609.619141 68.587 36.8104
17609.985352 68.567 36.4702
17610.351562 68.526 36.2874
17610.717773 68.487 36.3101
17611.083984 68.471 36.4472
17611.450195 68.480 36.5512
17611.816406 68.500 36.5270
17612.182617 68.512 36.3843
17612.548828 68.508 36.2087
17612.915039 68.489 36.0861
17613.281250 68.467 36.0561
17613.647461 68.449 36.1046
17614.013672 68.441 36.1869
17614.379883 68.442 36.2582
17614.746094 68.449 36.2882
17615.112305 68.456 36.2673
17615.478516 68.457 36.2113
17615.844727 68.451 36.1551
17616.210938 68.441 36.1363
17616.577148 68.431 36.1717
17616.943359 68.429 36.2440
17617.309570 68.436 36.3135
17617.675781 68.451 36.3434
17618.041992 68.469 36.3151
17618.408203 68.486 36.2282
17618.774414 68.497 36.0894
17619.140625 68.498 35.9161
17619.506836 68.483 35.7569
17619.873047 68.453 35.6930
17620.239258 68.419 35.8005
17620.605469 68.401 36.0862
17620.971680 68.418 36.4368
17621.337891 68.470 36.6605
17621.704102 68.534 36.6151
17622.070312 68.577 36.3066
17622.436523 68.575 35.9030
17622.802734 68.531 35.6331
17623.168945 68.472 35.6381
17623.535156 68.431 35.8882
17623.901367 68.427 36.2017
17624.267578 68.449 36.3859
17624.633789 68.474 36.3768
17625.000000 68.481 36.2504
17625.366211 68.468 36.1396
17625.732422 68.448 36.1222
17626.098633 68.436 36.1753
17626.464844 68.435 36.2221
17626.831055 68.438 36.2125
17627.197266 68.439 36.1669
17627.563477 68.436 36.1407
17627.929688 68.438 36.1569
17628.295898 68.453 36.1686
17628.662109 68.480 36.0903
17629.028320 68.506 35.8711
17629.394531 68.513 35.5413
17629.760742 68.492 35.2103
17630.126953 68.448 35.0050
17630.493164 68.397 34.9991
17630.859375 68.358 35.1826
17631.225586 68.344 35.4659
17631.591797 68.357 35.7299
17631.958008 68.387 35.8893
17632.324219 68.420 35.9187
17632.690430 68.446 35.8494
17633.056641 68.460 35.7404
17633.422852 68.465 35.6388
17633.789062 68.465 35.5594
17634.155273 68.466 35.4891
17634.521484 68.465 35.4092
17634.887695 68.461 35.3181
17635.253906 68.453 35.2329
17635.620117 68.444 35.1707
17635.986328 68.436 35.1258
17636.352539 68.430 35.0726
17636.718750 68.424 34.9948
17637.084961 68.411 34.9125
17637.451172 68.393 34.8745
17637.817383 68.376 34.9131
17638.183594 68.370 35.0037
17638.549805 68.379 35.0666
17638.916016 68.394 35.0319
17639.282227 68.398 34.9061
17639.648438 68.384 34.7794
17640.014648 68.357 34.7613
17640.380859 68.336 34.8819
17640.747070 68.334 35.0570
17641.113281 68.350 35.1534
17641.479492 68.366 35.1055
17641.845703 68.362 34.9844
17642.211914 68.337 34.9388
17642.578125 68.310 35.0655
17642.944336 68.307 35.3075
17643.310547 68.334 35.4828
17643.676758 68.373 35.4432
17644.042969 68.394 35.2034
17644.409180 68.379 34.9431
17644.775391 68.342 34.8634
17645.141602 68.316 35.0139
17645.507812 68.328 35.2394
17645.874023 68.373 35.2943
17646.240234 68.417 35.0603
17646.606445 68.424 34.6489
17646.972656 68.386 34.3184
17647.338867 68.327 34.2914
17647.705078 68.292 34.5719
17648.071289 68.307 34.9350
17648.437500 68.363 35.0989
17648.803711 68.421 34.9403
17649.169922 68.444 34.5767
17649.536133 68.423 34.2505
17649.902344 68.377 34.1562
17650.268555 68.342 34.3134
17650.634766 68.339 34.5647
17651.000977 68.364 34.7148
17651.367188 68.393 34.6743
17651.733398 68.402 34.5045
17652.099609 68.386 34.3504
17652.465820 68.356 34.3242
17652.832031 68.333 34.4373
17653.198242 68.330 34.6011
17653.564453 68.347 34.6961
17653.930664 68.369 34.6508
17654.296875 68.382 34.4734
17654.663086 68.376 34.2392
17655.029297 68.349 34.0482
17655.395508 68.312 33.9749
17655.761719 68.280 34.0386
17656.127930 68.264 34.1895
17656.494141 68.272 34.3290
17656.860352 68.294 34.3631
17657.226562 68.317 34.2534
17657.592773 68.325 34.0428
17657.958984 68.310 33.8350
17658.325195 68.281 33.7314
17658.691406 68.250 33.7777
17659.057617 68.233 33.9366
17659.423828 68.237 34.1133
17659.790039 68.255 34.2238
17660.156250 68.276 34.2415
17660.522461 68.290 34.1985
17660.888672 68.297 34.1473
17661.254883 68.301 34.1129
17661.621094 68.307 34.0764
17661.987305 68.313 34.0022
17662.353516 68.313 33.8805
17662.719727 68.300 33.7478
17663.085938 68.276 33.6709
17663.452148 68.249 33.6985
17663.818359 68.233 33.8137
17664.184570 68.236 33.9331
17664.550781 68.254 33.9529
17664.916992 68.272 33.8183
17665.283203 68.271 33.5721
17665.649414 68.243 33.3348
17666.015625 68.196 33.2430
17666.381836 68.152 33.3659
17666.748047 68.136 33.6425
17667.114258 68.158 33.9048
17667.480469 68.208 33.9717
17667.846680 68.257 33.7638
17668.212891 68.276 33.3628
17668.579102 68.252 32.9621
17668.945312 68.196 32.7660
17669.311523 68.139 32.8758
17669.677734 68.113 33.2120
17670.043945 68.133 33.5616
17670.410156 68.186 33.7137
17670.776367 68.238 33.5905
17671.142578 68.261 33.2896
17671.508789 68.246 32.9998
17671.875000 68.207 32.8845
17672.241211 68.170 32.9895
17672.607422 68.156 33.2219
17672.973633 68.169 33.4313
17673.339844 68.194 33.5110
17673.706055 68.215 33.4525
17674.072266 68.220 33.3271
17674.438477 68.210 33.2160
17674.804688 68.192 33.1621
17675.170898 68.172 33.1644
17675.537109 68.155 33.2039
17675.903320 68.141 33.2705
17676.269531 68.134 33.3588
17676.635742 68.136 33.4437
17677.001953 68.149 33.4729
17677.368164 68.165 33.3966
17677.734375 68.171 33.2121
17678.100586 68.157 32.9900
17678.466797 68.124 32.8445
17678.833008 68.084 32.8587
17679.199219 68.058 33.0258
17679.565430 68.059 33.2403
17679.931641 68.082 33.3688
17680.297852 68.111 33.3472
17680.664062 68.130 33.2152
17681.030273 68.131 33.0766
17681.396484 68.124 33.0116
17681.762695 68.121 33.0148
17682.128906 68.129 33.0129
17682.495117 68.138 32.9415
17682.861328 68.136 32.8178
17683.227539 68.118 32.7338
17683.593750 68.094 32.7789
17683.959961 68.084 32.9478
17684.326172 68.100 33.1192
17684.692383 68.134 33.1440
17685.058594 68.162 32.9633
17685.424805 68.163 32.6659
17685.791016 68.132 32.4317
17686.157227 68.087 32.3961
17686.523438 68.057 32.5534
17686.889648 68.059 32.7516
17687.255859 68.085 32.8120
17687.622070 68.110 32.6716
17687.988281 68.112 32.4202
17688.354492 68.087 32.2278
17688.720703 68.055 32.2119
17689.086914 68.039 32.3507
17689.453125 68.051 32.5081
17689.819336 68.084 32.5392
17690.185547 68.115 32.4037
17690.551758 68.127 32.1810
17690.917969 68.118 31.9998
17691.284180 68.101 31.9464
17691.650391 68.094 32.0049
17692.016602 68.105 32.0792
17692.382812 68.127 32.0699
17692.749023 68.144 31.9455
17693.115234 68.142 31.7656
17693.481445 68.120 31.6363
17693.847656 68.086 31.6467
17694.213867 68.057 31.8134
17694.580078 68.049 32.0640
17694.946289 68.063 32.2849
17695.312500 68.089 32.3860
17695.678711 68.112 32.3510
17696.044922 68.119 32.2403
17696.411133 68.109 32.1422
17696.777344 68.091 32.1177
17697.143555 68.076 32.1691
17697.509766 68.071 32.2500
17697.875977 68.075 32.3076
17698.242188 68.083 32.3150
17698.608398 68.091 32.2746
17698.974609 68.098 32.1985
17699.340820 68.101 32.0918
17699.707031 68.100 31.9575
17700.073242 68.090 31.8165
17700.439453 68.072 31.7111
17700.805664 68.050 31.6793
17701.171875 68.032 31.7273
17701.538086 68.026 31.8145
17701.904297 68.031 31.8823
17702.270508 68.040 31.9004
17702.636719 68.046 31.8859
17703.002930 68.049 31.8798
17703.369141 68.055 31.8988
17703.735352 68.069 31.9091
17704.101562 68.089 31.8491
17704.467773 68.106 31.6843
17704.833984 68.106 31.4489
17705.200195 68.085 31.2285
17705.566406 68.050 31.1085
17705.932617 68.015 31.1211
17706.298828 67.991 31.2224
17706.665039 67.983 31.3308
17707.031250 67.985 31.3815
17707.397461 67.987 31.3617
17707.763672 67.982 31.3085
17708.129883 67.972 31.2722
17708.496094 67.962 31.2798
17708.862305 67.959 31.3170
17709.228516 67.967 31.3345
17709.594727 67.981 31.2779
17709.960938 67.991 31.1245
17710.327148 67.986 30.9128
17710.693359 67.961 30.7377
17711.059570 67.922 30.7021
17711.425781 67.889 30.8569
17711.791992 67.881 31.1459
17712.158203 67.908 31.4223
17712.524414 67.957 31.5428
17712.890625 68.007 31.4589
17713.256836 68.038 31.2462
17713.623047 68.045 31.0439
17713.989258 68.041 30.9453
17714.355469 68.043 30.9360
17714.721680 68.057 30.9176
17715.087891 68.073 30.8072
17715.454102 68.074 30.6237
17715.820312 68.052 30.4821
17716.186523 68.019 30.5007
17716.552734 67.999 30.6848
17716.918945 68.006 30.9015
17717.285156 68.036 30.9744
17717.651367 68.059 30.8274
17718.017578 68.048 30.5634
17718.383789 67.999 30.3966
17718.750000 67.932 30.5101
17719.116211 67.888 30.9149
17719.482422 67.893 31.4150
17719.848633 67.944 31.7446
17720.214844 68.009 31.7481
17720.581055 68.051 31.4739
17720.947266 68.053 31.1246
17721.313477 68.024 30.9048
17721.679688 67.992 30.8972
17722.045898 67.983 31.0172
17722.412109 68.004 31.0832
17722.778320 68.037 30.9609
17723.144531 68.056 30.6537
17723.510742 68.042 30.2986
17723.876953 68.002 30.0705
17724.243164 67.955 30.0665
17724.609375 67.928 30.2517
17724.975586 67.934 30.4782
17725.341797 67.964 30.5868
17725.708008 67.999 30.5121
17726.074219 68.015 30.3052
17726.440430 68.006 30.0906
17726.806641 67.978 29.9826
17727.172852 67.947 30.0215
17727.539062 67.924 30.1706
17727.905273 67.916 30.3550
17728.271484 67.917 30.5185
17728.637695 67.922 30.6514
17729.003906 67.929 30.7674
17729.370117 67.940 30.8654
17729.736328 67.956 30.9158
17730.102539 67.973 30.8840
17730.468750 67.982 30.7695
17730.834961 67.975 30.6276
17731.201172 67.955 30.5437
17731.567383 67.934 30.5700
17731.933594 67.929 30.6769
17732.299805 67.949 30.7509
17732.666016 67.984 30.6674
17733.032227 68.014 30.3799
17733.398438 68.019 29.9579
17733.764648 67.990 29.5579
17734.130859 67.939 29.3277
17734.497070 67.890 29.3134
17734.863281 67.862 29.4407
17735.229492 67.860 29.5718
17735.595703 67.870 29.6137
17735.961914 67.878 29.5808
17736.328125 67.876 29.5585
17736.694336 67.873 29.6129
17737.060547 67.883 29.7168
17737.426758 67.908 29.7701
17737.792969 67.936 29.6902
17738.159180 67.946 29.5015
17738.525391 67.928 29.3347
17738.891602 67.893 29.3300
17739.257812 67.864 29.5300
17739.624023 67.864 29.8292
17739.990234 67.894 30.0483
17740.356445 67.933 30.0759
17740.722656 67.959 29.9382
17741.088867 67.961 29.7634
17741.455078 67.947 29.6706
17741.821289 67.935 29.6798
17742.187500 67.937 29.7166
17742.553711 67.947 29.6928
17742.919922 67.956 29.5883
17743.286133 67.955 29.4554
17743.652344 67.947 29.3544
17744.018555 67.943 29.2908
17744.384766 67.945 29.2134
17744.750977 67.946 29.0746
17745.117188 67.938 28.8907
17745.483398 67.913 28.7414
17745.849609 67.881 28.7015
17746.215820 67.856 28.7760
17746.582031 67.844 28.8996
17746.948242 67.844 28.9939
17747.314453 67.845 29.0373
17747.680664 67.842 29.0678
17748.046875 67.837 29.1263
17748.413086 67.837 29.2006
17748.779297 67.842 29.2348
17749.145508 67.842 29.1979
17749.511719 67.827 29.1382
17749.877930 67.795 29.1649
17750.244141 67.763 29.3534
17750.610352 67.753 29.6608
17750.976562 67.775 29.9314
17751.342773 67.816 30.0045
17751.708984 67.847 29.8467
17752.075195 67.849 29.5750
17752.441406 67.821 29.3642
17752.807617 67.782 29.3262
17753.173828 67.756 29.4298
17753.540039 67.754 29.5451
17753.906250 67.766 29.5588
17754.272461 67.775 29.4590
17754.638672 67.774 29.3205
17755.004883 67.766 29.2141
17755.371094 67.762 29.1393
17755.737305 67.765 29.0389
17756.103516 67.764 28.8772
17756.469727 67.750 28.6999
17756.835938 67.722 28.6148
17757.202148 67.696 28.7011
17757.568359 67.693 28.9204
17757.934570 67.723 29.1252
17758.300781 67.775 29.1611
17758.666992 67.824 28.9796
17759.033203 67.846 28.6734
17759.399414 67.838 28.3981
17759.765625 67.811 28.2730
17760.131836 67.785 28.3200
17760.498047 67.772 28.4737
17760.864258 67.775 28.6541
17761.230469 67.787 28.8184
17761.596680 67.808 28.9531
17761.962891 67.836 29.0359
17762.329102 67.869 29.0206
17762.695312 67.897 28.8668
17763.061523 67.904 28.5968
17763.427734 67.880 28.3126
17763.793945 67.829 28.1430
17764.160156 67.769 28.1703
17764.526367 67.720 28.3758
17764.892578 67.694 28.6542
17765.258789 67.689 28.9008
17765.625000 67.694 29.0758
17765.991211 67.703 29.1987
17766.357422 67.719 29.2897
17766.723633 67.746 29.3176
17767.089844 67.780 29.2115
17767.456055 67.807 28.9350
17767.822266 67.809 28.5504
17768.188477 67.779 28.1983
17768.554688 67.730 28.0187
17768.920898 67.684 28.0562
17769.287109 67.664 28.2173
17769.653320 67.671 28.3461
17770.019531 67.688 28.3457
17770.385742 67.695 28.2477
17770.751953 67.687 28.1743
17771.118164 67.674 28.2208
17771.484375 67.679 28.3666
17771.850586 67.708 28.4767
17772.216797 67.751 28.4125
17772.583008 67.782 28.1501
17772.949219 67.781 27.8014
17773.315430 67.747 27.5436
17773.681641 67.702 27.4913
17774.047852 67.669 27.6194
17774.414062 67.662 27.7947
17774.780273 67.671 27.8845
17775.146484 67.679 27.8615
17775.512695 67.674 27.8073
17775.878906 67.659 27.8267
17776.245117 67.651 27.9502
17776.611328 67.663 28.1024
17776.977539 67.692 28.1674
17777.343750 67.724 28.0826
17777.709961 67.742 27.8848
17778.076172 67.738 27.6769
17778.442383 67.720 27.5465
17778.808594 67.698 27.5194
17779.174805 67.680 27.5691
17779.541016 67.668 27.6636
17779.907227 67.660 27.7999
17780.273438 67.662 27.9849
17780.639648 67.679 28.1860
17781.005859 67.714 28.3186
17781.372070 67.758 28.2942
17781.738281 67.790 28.0915
17782.104492 67.795 27.7946
17782.470703 67.768 27.5514
17782.836914 67.726 27.4768
17783.203125 67.688 27.5807
17783.569336 67.673 27.7587
17783.935547 67.676 27.8735
17784.301758 67.682 27.8619
17784.667969 67.673 27.7697
17785.034180 67.646 27.7092
17785.400391 67.613 27.7670
17785.766602 67.590 27.9375
17786.132812 67.589 28.1302
17786.499023 67.605 28.2332
17786.865234 67.624 28.1944
17787.231445 67.631 28.0470
17787.597656 67.620 27.8739
17787.963867 67.595 27.7566
17788.330078 67.566 27.7306
17788.696289 67.542 27.7824
17789.062500 67.527 27.8757
17789.428711 67.522 27.9774
17789.794922 67.527 28.0673
17790.161133 67.540 28.1279
17790.527344 67.561 28.1340
17790.893555 67.585 28.0601
17791.259766 67.606 27.9070
17791.625977 67.616 27.7115
17791.992188 67.616 27.5330
17792.358398 67.613 27.4142
17792.724609 67.616 27.3400
17793.090820 67.630 27.2419
17793.457031 67.647 27.0502
17793.823242 67.651 26.7638
17794.189453 67.631 26.4758
17794.555664 67.588 26.3222
17794.921875 67.540 26.3995
17795.288086 67.515 26.6823
17795.654297 67.527 27.0179
17796.020508 67.570 27.2258
17796.386719 67.623 27.2069
17796.752930 67.658 26.9939
17797.119141 67.663 26.7153
17797.485352 67.642 26.5014
17797.851562 67.606 26.4224
17798.217773 67.570 26.4757
17798.583984 67.541 26.6149
17798.950195 67.523 26.7949
17799.316406 67.515 26.9854
17799.682617 67.516 27.1571
17800.048828 67.526 27.2754
17800.415039 67.538 27.3151
17800.781250 67.547 27.2814
17801.147461 67.546 27.2173
17801.513672 67.538 27.1801
17801.879883 67.532 27.1971
17802.246094 67.538 27.2398
17802.612305 67.559 27.2350
17802.978516 67.588 27.1138
17803.344727 67.612 26.8599
17803.710938 67.618 26.5267
17804.077148 67.601 26.2205
17804.443359 67.571 26.0444
17804.809570 67.544 26.0377
17805.175781 67.537 26.1494
17805.541992 67.557 26.2552
17805.908203 67.593 26.2350
17806.274414 67.626 26.0565
17806.640625 67.636 25.8011
17807.006836 67.621 25.6194
17807.373047 67.596 25.6254
17807.739258 67.588 25.8052
17808.105469 67.609 26.0146
17808.471680 67.653 26.0745
17808.837891 67.691 25.9146
17809.204102 67.697 25.6276
17809.570312 67.665 25.4050
17809.936523 67.613 25.4097
17810.302734 67.572 25.6533
17810.668945 67.564 25.9895
17811.035156 67.585 26.2227
17811.401367 67.613 26.2450
17811.767578 67.623 26.1022
17812.133789 67.604 25.9321
17812.500000 67.565 25.8602
17812.866211 67.524 25.9291
17813.232422 67.495 26.0914
17813.598633 67.482 26.2682
17813.964844 67.482 26.4019
17814.331055 67.490 26.4658
17814.697266 67.503 26.4506
17815.063477 67.515 26.3486
17815.429688 67.521 26.1635
17815.795898 67.514 25.9321
17816.162109 67.492 25.7223
17816.528320 67.461 25.5982
17816.894531 67.431 25.5854
17817.260742 67.414 25.6557
17817.626953 67.413 25.7454
17817.993164 67.425 25.7976
17818.359375 67.444 25.7839
17818.725586 67.463 25.7028
17819.091797 67.476 25.5710
17819.458008 67.477 25.4199
17819.824219 67.466 25.3037
17820.190430 67.443 25.2954
17820.556641 67.423 25.4431
17820.922852 67.423 25.7200
17821.289062 67.455 26.0050
17821.655273 67.512 26.1310
17822.021484 67.572 25.9980
17822.387695 67.604 25.6504
17822.753906 67.592 25.2615
17823.120117 67.541 25.0485
17823.486328 67.482 25.1349
17823.852539 67.450 25.4628
17824.218750 67.462 25.8199
17824.584961 67.509 25.9695
17824.951172 67.556 25.8118
17825.317383 67.571 25.4314
17825.683594 67.540 25.0260
17826.049805 67.474 24.7997
17826.416016 67.399 24.8549
17826.782227 67.343 25.1556
17827.148438 67.324 25.5696
17827.514648 67.342 25.9380
17827.880859 67.386 26.1470
17828.247070 67.437 26.1537
17828.613281 67.481 25.9708
17828.979492 67.504 25.6581
17829.345703 67.498 25.3156
17829.711914 67.465 25.0560
17830.078125 67.417 24.9746
17830.444336 67.374 25.1028
17830.810547 67.353 25.3777
17831.176758 67.363 25.6731
17831.542969 67.397 25.8622
17831.909180 67.440 25.8779
17832.275391 67.474 25.7387
17832.641602 67.491 25.5149
17833.007812 67.488 25.2836
17833.374023 67.470 25.1033
17833.740234 67.445 25.0043
17834.106445 67.419 24.9960
17834.472656 67.401 25.0714
17834.838867 67.397 25.1960
17835.205078 67.413 25.2988
17835.571289 67.445 25.2939
17835.937500 67.480 25.1206
17836.303711 67.499 24.7928
17836.669922 67.490 24.4130
17837.036133 67.451 24.1254
17837.402344 67.399 24.0497
17837.768555 67.358 24.2048
17838.134766 67.348 24.4809
17838.500977 67.373 24.7062
17838.867188 67.413 24.7572
17839.233398 67.443 24.6366
17839.599609 67.450 24.4656
17839.965820 67.436 24.3879
17840.332031 67.421 24.4698
17840.698242 67.425 24.6504
17841.064453 67.451 24.7905
17841.430664 67.486 24.7853
17841.796875 67.512 24.6345
17842.163086 67.517 24.4274
17842.529297 67.505 24.2586
17842.895508 67.488 24.1504
17843.261719 67.472 24.0558
17843.627930 67.452 23.9286
17843.994141 67.419 23.7945
17844.360352 67.374 23.7404
17844.726562 67.329 23.8347
17845.092773 67.305 24.0366
17845.458984 67.310 24.1984
17845.825195 67.328 24.1842
17846.191406 67.334 23.9916
17846.557617 67.309 23.7753
17846.923828 67.263 23.7334
17847.290039 67.226 23.9448
17847.656250 67.228 24.2922
17848.022461 67.273 24.5359
17848.388672 67.334 24.5126
17848.754883 67.376 24.2589
17849.121094 67.384 23.9574
17849.487305 67.367 23.7901
17849.853516 67.351 23.7978
17850.219727 67.352 23.8738
17850.585938 67.363 23.8917
17850.952148 67.366 23.8387
17851.318359 67.349 23.8310
17851.684570 67.327 23.9918
17852.050781 67.326 24.3131
17852.416992 67.362 24.6182
17852.783203 67.422 24.6958
17853.149414 67.471 24.4818
17853.515625 67.481 24.1093
17853.881836 67.447 23.8188
17854.248047 67.395 23.7816
17854.614258 67.360 23.9751
17854.980469 67.361 24.2114
17855.346680 67.389 24.2881
17855.712891 67.413 24.1478
17856.079102 67.413 23.8965
17856.445312 67.389 23.6934
17856.811523 67.358 23.6260
17857.177734 67.339 23.6503
17857.543945 67.335 23.6527
17857.910156 67.333 23.5646
17858.276367 67.319 23.4282
17858.642578 67.288 23.3596
17859.008789 67.256 23.4459
17859.375000 67.244 23.6632
17859.741211 67.262 23.8730
17860.107422 67.303 23.9175
17860.473633 67.341 23.7319
17860.839844 67.351 23.3839
