* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18413.818359 79.455 167.1537
18414.184570 79.447 167.1600
18414.550781 79.445 167.1906
18414.916992 79.451 167.2009
18415.283203 79.459 167.1569
18415.649414 79.461 167.0660
18416.015625 79.452 166.9780
18416.381836 79.436 166.9549
18416.748047 79.421 167.0237
18417.114258 79.419 167.1541
18417.480469 79.432 167.2756
18417.846680 79.456 167.3204
18418.212891 79.480 167.2659
18418.579102 79.496 167.1394
18418.945312 79.499 166.9923
18419.311523 79.492 166.8708
18419.677734 79.480 166.7956
18420.043945 79.467 166.7651
18420.410156 79.454 166.7717
18420.776367 79.444 166.8093
18421.142578 79.439 166.8707
18421.508789 79.439 166.9413
18421.875000 79.445 166.9984
18422.241211 79.456 167.0181
18422.607422 79.467 166.9902
18422.973633 79.475 166.9226
18423.339844 79.476 166.8368
18423.706055 79.472 166.7589
18424.072266 79.463 166.7087
18424.438477 79.454 166.6926
18424.804688 79.447 166.7051
18425.170898 79.445 166.7300
18425.537109 79.447 166.7479
18425.903320 79.453 166.7439
18426.269531 79.459 166.7140
18426.635742 79.463 166.6652
18427.001953 79.465 166.6107
18427.368164 79.466 166.5596
18427.734375 79.467 166.5123
18428.100586 79.469 166.4631
18428.466797 79.471 166.4062
18428.833008 79.472 166.3412
18429.199219 79.472 166.2736
18429.565430 79.470 166.2097
18429.931641 79.468 166.1531
18430.297852 79.465 166.1024
18430.664062 79.461 166.0565
18431.030273 79.456 166.0189
18431.396484 79.449 165.9965
18431.762695 79.442 165.9965
18432.128906 79.435 166.0223
18432.495117 79.431 166.0710
18432.861328 79.431 166.1326
18433.227539 79.436 166.1932
18433.593750 79.444 166.2385
18433.959961 79.454 166.2582
18434.326172 79.464 166.2512
18434.692383 79.471 166.2251
18435.058594 79.476 166.1890
18435.424805 79.480 166.1471
18435.791016 79.482 166.0947
18436.157227 79.483 166.0244
18436.523438 79.479 165.9385
18436.889648 79.468 165.8571
18437.255859 79.452 165.8102
18437.622070 79.435 165.8180
18437.988281 79.424 165.8744
18438.354492 79.422 165.9443
18438.720703 79.428 165.9827
18439.086914 79.437 165.9631
18439.453125 79.443 165.8924
18439.819336 79.442 165.8054
18440.185547 79.435 165.7426
18440.551758 79.427 165.7252
18440.917969 79.422 165.7472
18441.284180 79.426 165.7802
18441.650391 79.435 165.7907
18442.016602 79.448 165.7565
18442.382812 79.458 165.6761
18442.749023 79.462 165.5713
18443.115234 79.457 165.4792
18443.481445 79.447 165.4346
18443.847656 79.438 165.4519
18444.213867 79.436 165.5117
18444.580078 79.444 165.5668
18444.946289 79.458 165.5713
18445.312500 79.471 165.5093
18445.678711 79.475 165.4085
18446.044922 79.469 165.3215
18446.411133 79.459 165.2867
18446.777344 79.452 165.3022
18447.143555 79.453 165.3276
18447.509766 79.458 165.3174
18447.875977 79.463 165.2576
18448.242188 79.460 165.1750
18448.608398 79.451 165.1143
18448.974609 79.441 165.0995
18449.340820 79.435 165.1149
18449.707031 79.436 165.1214
18450.073242 79.439 165.0906
18450.439453 79.439 165.0299
18450.805664 79.433 164.9725
18451.171875 79.425 164.9476
18451.538086 79.420 164.9544
18451.904297 79.420 164.9632
18452.270508 79.424 164.9435
18452.636719 79.425 164.8917
18453.002930 79.421 164.8357
18453.369141 79.412 164.8115
18453.735352 79.405 164.8320
18454.101562 79.404 164.8782
18454.467773 79.410 164.9129
18454.833984 79.419 164.9081
18455.200195 79.428 164.8612
18455.566406 79.433 164.7870
18455.932617 79.434 164.7039
18456.298828 79.430 164.6238
18456.665039 79.423 164.5541
18457.031250 79.413 164.5073
18457.397461 79.401 164.4979
18457.763672 79.393 164.5283
18458.129883 79.391 164.5775
18458.496094 79.397 164.6082
18458.862305 79.406 164.5916
18459.228516 79.412 164.5330
18459.594727 79.411 164.4680
18459.960938 79.406 164.4346
18460.327148 79.402 164.4412
18460.693359 79.405 164.4570
18461.059570 79.412 164.4405
18461.425781 79.417 164.3792
18461.791992 79.414 164.3069
18462.158203 79.404 164.2787
18462.524414 79.394 164.3216
18462.890625 79.395 164.4081
18463.256836 79.406 164.4705
18463.623047 79.423 164.4568
18463.989258 79.433 164.3745
18464.355469 79.431 164.2841
18464.721680 79.421 164.2516
18465.087891 79.416 164.2903
18465.454102 79.422 164.3479
18465.820312 79.438 164.3474
18466.186523 79.453 164.2496
18466.552734 79.457 164.0881
18466.918945 79.445 163.9401
18467.285156 79.425 163.8702
18467.651367 79.408 163.8852
18468.017578 79.401 163.9336
18468.383789 79.403 163.9545
18468.750000 79.405 163.9271
18469.116211 79.401 163.8826
18469.482422 79.392 163.8708
18469.848633 79.386 163.9126
18470.214844 79.389 163.9798
18470.581055 79.402 164.0151
18470.947266 79.418 163.9794
18471.313477 79.429 163.8800
18471.679688 79.429 163.7639
18472.045898 79.420 163.6844
18472.412109 79.411 163.6651
18472.778320 79.405 163.6890
18473.144531 79.408 163.7166
18473.510742 79.414 163.7128
18473.876953 79.420 163.6689
18474.243164 79.421 163.6025
18474.609375 79.416 163.5435
18474.975586 79.408 163.5172
18475.341797 79.400 163.5305
18475.708008 79.398 163.5679
18476.074219 79.402 163.5994
18476.440430 79.410 163.5952
18476.806641 79.417 163.5450
18477.172852 79.419 163.4648
18477.539062 79.414 163.3889
18477.905273 79.405 163.3495
18478.271484 79.397 163.3539
18478.637695 79.395 163.3789
18479.003906 79.399 163.3888
18479.370117 79.404 163.3610
18479.736328 79.406 163.3035
18480.102539 79.403 163.2453
18480.468750 79.397 163.2139
18480.834961 79.392 163.2142
18481.201172 79.391 163.2263
18481.567383 79.394 163.2247
18481.933594 79.397 163.1991
18482.299805 79.397 163.1612
18482.666016 79.395 163.1314
18483.032227 79.393 163.1201
18483.398438 79.393 163.1189
18483.764648 79.397 163.1083
18484.130859 79.402 163.0726
18484.497070 79.405 163.0109
18484.863281 79.404 162.9357
18485.229492 79.399 162.8658
18485.595703 79.390 162.8170
18485.961914 79.380 162.7979
18486.328125 79.372 162.8104
18486.694336 79.368 162.8478
18487.060547 79.370 162.8937
18487.426758 79.377 162.9271
18487.792969 79.389 162.9290
18488.159180 79.401 162.8917
18488.525391 79.412 162.8212
18488.891602 79.418 162.7298
18489.257812 79.421 162.6295
18489.624023 79.418 162.5300
18489.990234 79.412 162.4421
18490.356445 79.401 162.3798
18490.722656 79.387 162.3587
18491.088867 79.376 162.3842
18491.455078 79.370 162.4414
18491.821289 79.371 162.4993
18492.187500 79.377 162.5278
18492.553711 79.384 162.5155
18492.919922 79.388 162.4761
18493.286133 79.387 162.4332
18493.652344 79.385 162.4019
18494.018555 79.383 162.3787
18494.384766 79.383 162.3484
18494.750977 79.381 162.3018
18495.117188 79.377 162.2468
18495.483398 79.369 162.2043
18495.849609 79.360 162.1909
18496.215820 79.354 162.2041
18496.582031 79.352 162.2242
18496.948242 79.355 162.2286
18497.314453 79.359 162.2083
18497.680664 79.362 162.1712
18498.046875 79.363 162.1329
18498.413086 79.363 162.1031
18498.779297 79.364 162.0795
18499.145508 79.366 162.0536
18499.511719 79.368 162.0220
18499.877930 79.368 161.9920
18500.244141 79.367 161.9756
18500.610352 79.367 161.9771
18500.976562 79.370 161.9868
18501.342773 79.377 161.9861
18501.708984 79.383 161.9620
18502.075195 79.388 161.9185
18502.441406 79.388 161.8746
18502.807617 79.387 161.8495
18503.173828 79.387 161.8429
18503.540039 79.392 161.8301
18503.906250 79.398 161.7794
18504.272461 79.400 161.6801
18504.638672 79.391 161.5615
18505.004883 79.372 161.4814
18505.371094 79.347 161.4926
18505.737305 79.329 161.6022
18506.103516 79.327 161.7552
18506.469727 79.342 161.8658
18506.835938 79.365 161.8698
18507.202148 79.383 161.7668
18507.568359 79.386 161.6208
18507.934570 79.376 161.5118
18508.300781 79.363 161.4836
18508.666992 79.356 161.5178
18509.033203 79.361 161.5514
18509.399414 79.371 161.5312
18509.765625 79.377 161.4532
18510.131836 79.375 161.3618
18510.498047 79.366 161.3104
18510.864258 79.358 161.3159
18511.230469 79.357 161.3476
18511.596680 79.364 161.3522
18511.962891 79.372 161.2991
18512.329102 79.373 161.2042
18512.695312 79.365 161.1152
18513.061523 79.351 161.0774
18513.427734 79.339 161.0999
18513.793945 79.335 161.1537
18514.160156 79.339 161.1956
18514.526367 79.347 161.1956
18514.892578 79.355 161.1506
18515.258789 79.359 161.0772
18515.625000 79.358 160.9971
18515.991211 79.352 160.9307
18516.357422 79.344 160.8940
18516.723633 79.336 160.8958
18517.089844 79.333 160.9320
18517.456055 79.337 160.9781
18517.822266 79.349 160.9962
18518.188477 79.364 160.9570
18518.554688 79.374 160.8614
18518.920898 79.374 160.7474
18519.287109 79.365 160.6689
18519.653320 79.353 160.6593
18520.019531 79.346 160.7101
18520.385742 79.349 160.7742
18520.751953 79.359 160.7993
18521.118164 79.370 160.7653
18521.484375 79.373 160.6944
18521.850586 79.368 160.6340
18522.216797 79.359 160.6205
18522.583008 79.354 160.6528
18522.949219 79.356 160.6941
18523.315430 79.364 160.6973
18523.681641 79.372 160.6395
18524.047852 79.373 160.5374
18524.414062 79.364 160.4366
18524.780273 79.347 160.3858
18525.146484 79.332 160.4042
18525.512695 79.325 160.4689
18525.878906 79.329 160.5288
18526.245117 79.341 160.5336
18526.611328 79.353 160.4664
18526.977539 79.357 160.3519
18527.343750 79.352 160.2402
18527.709961 79.341 160.1780
18528.076172 79.330 160.1784
18528.442383 79.328 160.2165
18528.808594 79.334 160.2490
18529.174805 79.345 160.2418
18529.541016 79.356 160.1896
18529.907227 79.364 160.1099
18530.273438 79.367 160.0223
18530.639648 79.368 159.9352
18531.005859 79.367 159.8444
18531.372070 79.360 159.7502
18531.738281 79.348 159.6716
18532.104492 79.330 159.6429
18532.470703 79.313 159.6876
18532.836914 79.304 159.7925
18533.203125 79.310 159.9056
18533.569336 79.326 159.9603
18533.935547 79.346 159.9194
18534.301758 79.357 159.7994
18534.667969 79.356 159.6573
18535.034180 79.344 159.5567
18535.400391 79.330 159.5270
18535.766602 79.320 159.5504
18536.132812 79.319 159.5833
18536.499023 79.323 159.5892
18536.865234 79.326 159.5619
18537.231445 79.327 159.5214
18537.597656 79.323 159.4924
18537.963867 79.319 159.4877
18538.330078 79.317 159.5047
18538.696289 79.317 159.5345
18539.062500 79.320 159.5711
18539.428711 79.326 159.6084
18539.794922 79.336 159.6344
18540.161133 79.350 159.6304
18540.527344 79.363 159.5824
18540.893555 79.372 159.4950
18541.259766 79.372 159.3960
18541.625977 79.366 159.3198
18541.992188 79.356 159.2884
18542.358398 79.349 159.2987
18542.724609 79.348 159.3257
18543.090820 79.352 159.3401
18543.457031 79.359 159.3233
18543.823242 79.366 159.2709
18544.189453 79.370 159.1882
18544.555664 79.370 159.0837
18544.921875 79.365 158.9698
18545.288086 79.353 158.8682
18545.654297 79.337 158.8031
18546.020508 79.319 158.7898
18546.386719 79.306 158.8254
18546.752930 79.299 158.8863
18547.119141 79.301 158.9406
18547.485352 79.307 158.9664
18547.851562 79.314 158.9589
18548.217773 79.319 158.9282
18548.583984 79.322 158.8890
18548.950195 79.323 158.8513
18549.316406 79.323 158.8197
18549.682617 79.322 158.7953
18550.048828 79.322 158.7770
18550.415039 79.322 158.7609
18550.781250 79.322 158.7437
18551.147461 79.321 158.7254
18551.513672 79.320 158.7109
18551.879883 79.319 158.7047
18552.246094 79.320 158.7031
18552.612305 79.322 158.6925
18552.978516 79.326 158.6588
18553.344727 79.326 158.6022
18553.710938 79.321 158.5441
18554.077148 79.312 158.5146
18554.443359 79.304 158.5273
18554.809570 79.302 158.5642
18555.175781 79.307 158.5857
18555.541992 79.314 158.5627
18555.908203 79.317 158.5038
18556.274414 79.313 158.4497
18556.640625 79.306 158.4390
18557.006836 79.304 158.4720
18557.373047 79.311 158.5024
18557.739258 79.324 158.4748
18558.105469 79.334 158.3716
18558.471680 79.331 158.2361
18558.837891 79.315 158.1462
18559.204102 79.294 158.1559
18559.570312 79.283 158.2570
18559.936523 79.287 158.3792
18560.302734 79.304 158.4398
18560.668945 79.324 158.4017
18561.035156 79.334 158.2891
18561.401367 79.332 158.1644
18561.767578 79.321 158.0833
18562.133789 79.308 158.0639
18562.500000 79.298 158.0914
18562.866211 79.294 158.1389
18563.232422 79.296 158.1847
18563.598633 79.304 158.2141
18563.964844 79.315 158.2089
18564.331055 79.327 158.1503
18564.697266 79.335 158.0377
18565.063477 79.332 157.9028
18565.429688 79.318 157.8026
18565.795898 79.302 157.7846
18566.162109 79.293 157.8419
18566.528320 79.299 157.9069
18566.894531 79.317 157.8931
18567.260742 79.333 157.7620
18567.626953 79.333 157.5625
18567.993164 79.314 157.4013
18568.359375 79.286 157.3706
18568.725586 79.268 157.4767
18569.091797 79.274 157.6223
18569.458008 79.299 157.6768
18569.824219 79.326 157.5710
18570.190430 79.336 157.3501
18570.556641 79.321 157.1426
18570.922852 79.291 157.0676
18571.289062 79.265 157.1576
18571.655273 79.260 157.3365
18572.021484 79.277 157.4768
18572.387695 79.304 157.4963
18572.753906 79.323 157.4045
18573.120117 79.327 157.2825
18573.486328 79.320 157.2148
18573.852539 79.312 157.2274
18574.218750 79.314 157.2797
18574.584961 79.325 157.3035
18574.951172 79.338 157.2587
18575.317383 79.344 157.1588
18575.683594 79.339 157.0530
18576.049805 79.326 156.9904
18576.416016 79.312 156.9888
18576.782227 79.303 157.0315
18577.148438 79.301 157.0862
18577.514648 79.306 157.1231
18577.880859 79.314 157.1238
18578.247070 79.323 157.0808
18578.613281 79.330 156.9955
18578.979492 79.331 156.8840
18579.345703 79.323 156.7776
18579.711914 79.311 156.7103
18580.078125 79.298 156.6996
18580.444336 79.292 156.7313
18580.810547 79.295 156.7629
18581.176758 79.304 156.7534
18581.542969 79.311 156.6935
18581.909180 79.310 156.6154
18582.275391 79.303 156.5696
18582.641602 79.295 156.5850
18583.007812 79.294 156.6473
18583.374023 79.304 156.7061
18583.740234 79.319 156.7129
18584.106445 79.333 156.6547
18584.472656 79.338 156.5603
18584.838867 79.333 156.4775
18585.205078 79.324 156.4403
18585.571289 79.315 156.4493
18585.937500 79.309 156.4826
18586.303711 79.307 156.5162
18586.669922 79.307 156.5407
18587.036133 79.307 156.5601
18587.402344 79.307 156.5793
18587.768555 79.310 156.5941
18588.134766 79.314 156.5929
18588.500977 79.318 156.5673
18588.867188 79.321 156.5197
18589.233398 79.320 156.4630
18589.599609 79.317 156.4126
18589.965820 79.312 156.3770
18590.332031 79.309 156.3546
18590.698242 79.308 156.3365
18591.064453 79.310 156.3106
18591.430664 79.314 156.2675
18591.796875 79.316 156.2046
18592.163086 79.317 156.1292
18592.529297 79.314 156.0542
18592.895508 79.310 155.9905
18593.261719 79.304 155.9421
18593.627930 79.298 155.9069
18593.994141 79.293 155.8835
18594.360352 79.287 155.8771
18594.726562 79.283 155.8956
18595.092773 79.284 155.9359
18595.458984 79.292 155.9724
18595.825195 79.306 155.9658
18596.191406 79.320 155.8888
18596.557617 79.326 155.7548
18596.923828 79.318 155.6208
18597.290039 79.300 155.5543
18597.656250 79.281 155.5885
18598.022461 79.274 155.6935
18598.388672 79.281 155.7910
18598.754883 79.298 155.8107
18599.121094 79.311 155.7388
18599.487305 79.311 155.6268
18599.853516 79.299 155.5529
18600.219727 79.283 155.5634
18600.585938 79.275 155.6442
18600.952148 79.279 155.7319
18601.318359 79.293 155.7625
18601.684570 79.306 155.7143
18602.050781 79.311 155.6136
18602.416992 79.307 155.5107
18602.783203 79.296 155.4445
18603.149414 79.285 155.4230
18603.515625 79.277 155.4312
18603.881836 79.274 155.4462
18604.248047 79.276 155.4506
18604.614258 79.281 155.4335
18604.980469 79.288 155.3870
18605.346680 79.294 155.3070
18605.712891 79.297 155.2006
18606.079102 79.293 155.0881
18606.445312 79.284 154.9997
18606.811523 79.272 154.9622
18607.177734 79.263 154.9807
18607.543945 79.262 155.0335
18607.910156 79.271 155.0817
18608.276367 79.286 155.0870
18608.642578 79.302 155.0337
18609.008789 79.311 154.9375
18609.375000 79.311 154.8379
18609.741211 79.303 154.7808
18610.107422 79.292 154.7919
18610.473633 79.287 154.8599
18610.839844 79.292 154.9428
18611.206055 79.303 154.9905
18611.572266 79.316 154.9797
18611.938477 79.323 154.9282
18612.304688 79.322 154.8792
18612.670898 79.317 154.8671
18613.037109 79.317 154.8854
18613.403320 79.324 154.8884
18613.769531 79.335 154.8265
18614.135742 79.339 154.6899
18614.501953 79.331 154.5255
18614.868164 79.309 154.4048
18615.234375 79.283 154.3759
18615.600586 79.265 154.4288
18615.966797 79.259 154.5023
18616.333008 79.263 154.5352
18616.699219 79.267 154.5110
18617.065430 79.266 154.4640
18617.431641 79.261 154.4415
18617.797852 79.259 154.4578
18618.164062 79.263 154.4837
18618.530273 79.272 154.4764
18618.896484 79.279 154.4254
18619.262695 79.278 154.3657
18619.628906 79.273 154.3481
18619.995117 79.270 154.3904
18620.361328 79.277 154.4532
18620.727539 79.293 154.4688
18621.093750 79.310 154.3959
18621.459961 79.317 154.2571
18621.826172 79.310 154.1218
18622.192383 79.294 154.0502
18622.558594 79.280 154.0493
18622.924805 79.274 154.0720
18623.291016 79.274 154.0623
18623.657227 79.272 154.0065
18624.023438 79.262 153.9431
18624.389648 79.247 153.9271
18624.755859 79.235 153.9773
18625.122070 79.234 154.0571
18625.488281 79.244 154.1031
18625.854492 79.258 154.0759
18626.220703 79.268 153.9908
18626.586914 79.269 153.8988
18626.953125 79.266 153.8405
18627.319336 79.267 153.8143
18627.685547 79.273 153.7811
18628.051758 79.281 153.7040
18628.417969 79.283 153.5844
18628.784180 79.276 153.4666
18629.150391 79.260 153.4038
18629.516602 79.246 153.4160
18629.882812 79.239 153.4769
18630.249023 79.242 153.5321
18630.615234 79.250 153.5392
18630.981445 79.257 153.4946
18631.347656 79.257 153.4285
18631.713867 79.251 153.3790
18632.080078 79.243 153.3649
18632.446289 79.238 153.3777
18632.812500 79.238 153.3950
18633.178711 79.239 153.3987
18633.544922 79.241 153.3877
18633.911133 79.242 153.3730
18634.277344 79.243 153.3652
18634.643555 79.246 153.3656
18635.009766 79.251 153.3641
18635.375977 79.258 153.3477
18635.742188 79.265 153.3094
18636.108398 79.270 153.2549
18636.474609 79.271 153.1984
18636.840820 79.270 153.1552
18637.207031 79.268 153.1313
18637.573242 79.267 153.1200
18637.939453 79.269 153.1053
18638.305664 79.271 153.0741
18638.671875 79.269 153.0274
18639.038086 79.264 152.9842
18639.404297 79.254 152.9694
18639.770508 79.246 152.9951
18640.136719 79.243 153.0487
18640.502930 79.247 153.0944
18640.869141 79.257 153.0953
18641.235352 79.266 153.0385
18641.601562 79.269 152.9442
18641.967773 79.264 152.8557
18642.333984 79.254 152.8100
18642.700195 79.247 152.8126
18643.066406 79.248 152.8347
18643.432617 79.256 152.8314
18643.798828 79.267 152.7744
18644.165039 79.272 152.6709
18644.531250 79.269 152.5589
18644.897461 79.259 152.4854
18645.263672 79.247 152.4764
18645.629883 79.240 152.5235
18645.996094 79.242 152.5908
18646.362305 79.253 152.6349
18646.728516 79.267 152.6289
18647.094727 79.279 152.5716
18647.460938 79.285 152.4821
18647.827148 79.283 152.3892
18648.193359 79.275 152.3183
18648.559570 79.264 152.2828
18648.925781 79.253 152.2833
18649.291992 79.246 152.3084
18649.658203 79.242 152.3391
18650.024414 79.243 152.3572
18650.390625 79.245 152.3522
18650.756836 79.247 152.3245
18651.123047 79.248 152.2829
18651.489258 79.247 152.2367
18651.855469 79.246 152.1890
18652.221680 79.245 152.1382
18652.587891 79.243 152.0840
18652.954102 79.239 152.0334
18653.320312 79.235 151.9986
18653.686523 79.232 151.9869
18654.052734 79.233 151.9900
18654.418945 79.238 151.9855
18654.785156 79.246 151.9525
18655.151367 79.252 151.8899
18655.517578 79.252 151.8226
18655.883789 79.247 151.7850
18656.250000 79.241 151.7963
18656.616211 79.241 151.8439
18656.982422 79.248 151.8892
18657.348633 79.259 151.8967
18657.714844 79.269 151.8577
18658.081055 79.273 151.7946
18658.447266 79.271 151.7412
18658.813477 79.267 151.7149
18659.179688 79.265 151.7076
18659.545898 79.266 151.6968
18659.912109 79.267 151.6662
18660.278320 79.267 151.6179
18660.644531 79.264 151.5652
18661.010742 79.261 151.5192
18661.376953 79.258 151.4788
18661.743164 79.255 151.4363
18662.109375 79.253 151.3887
18662.475586 79.251 151.3405
18662.841797 79.249 151.2954
18663.208008 79.249 151.2468
18663.574219 79.250 151.1820
18663.940430 79.248 151.0994
18664.306641 79.241 151.0198
18664.672852 79.229 150.9765
18665.039062 79.218 150.9909
18665.405273 79.213 151.0486
18665.771484 79.219 151.1038
18666.137695 79.229 151.1137
18666.503906 79.237 151.0739
18666.870117 79.238 151.0226
18667.236328 79.233 151.0085
18667.602539 79.230 151.0448
18667.968750 79.236 151.0954
18668.334961 79.250 151.1014
18668.701172 79.261 151.0353
18669.067383 79.263 150.9273
18669.433594 79.252 150.8453
18669.799805 79.237 150.8423
18670.166016 79.230 150.9102
18670.532227 79.234 150.9846
18670.898438 79.248 150.9965
18671.264648 79.260 150.9260
18671.630859 79.261 150.8182
18671.997070 79.252 150.7426
18672.363281 79.241 150.7385
18672.729492 79.239 150.7834
18673.095703 79.248 150.8108
18673.461914 79.262 150.7646
18673.828125 79.270 150.6432
18674.194336 79.265 150.5038
18674.560547 79.249 150.4220
18674.926758 79.231 150.4380
18675.292969 79.223 150.5308
18675.659180 79.230 150.6285
18676.025391 79.249 150.6555
18676.391602 79.267 150.5826
18676.757812 79.275 150.4398
18677.124023 79.269 150.2985
18677.490234 79.253 150.2239
18677.856445 79.237 150.2327
18678.222656 79.231 150.2868
18678.588867 79.235 150.3213
18678.955078 79.242 150.2944
18679.321289 79.243 150.2191
18679.687500 79.235 150.1508
18680.053711 79.221 150.1442
18680.419922 79.213 150.2043
18680.786133 79.218 150.2782
18681.152344 79.233 150.2942
18681.518555 79.247 150.2189
18681.884766 79.250 150.0885
18682.250977 79.241 149.9811
18682.617188 79.226 149.9581
18682.983398 79.218 150.0153
18683.349609 79.225 150.0820
18683.715820 79.243 150.0793
18684.082031 79.258 149.9799
18684.448242 79.261 149.8300
18684.814453 79.251 149.7117
18685.180664 79.237 149.6763
18685.546875 79.229 149.7096
18685.913086 79.234 149.7445
18686.279297 79.244 149.7187
18686.645508 79.250 149.6255
18687.011719 79.245 149.5165
18687.377930 79.231 149.4599
18687.744141 79.217 149.4845
18688.110352 79.214 149.5569
18688.476562 79.223 149.6082
18688.842773 79.236 149.5860
18689.208984 79.245 149.4943
18689.575195 79.242 149.3864
18689.941406 79.230 149.3234
18690.307617 79.218 149.3318
18690.673828 79.214 149.3868
18691.040039 79.219 149.4373
18691.406250 79.229 149.4453
18691.772461 79.239 149.4099
18692.138672 79.244 149.3579
18692.504883 79.248 149.3117
18692.871094 79.253 149.2669
18693.237305 79.258 149.2004
18693.603516 79.261 149.1002
18693.969727 79.255 148.9872
18694.335938 79.240 148.9098
18694.702148 79.222 148.9080
18695.068359 79.212 148.9734
18695.434570 79.213 149.0472
18695.800781 79.222 149.0612
18696.166992 79.229 148.9926
18696.533203 79.222 148.8881
18696.899414 79.202 148.8321
18697.265625 79.179 148.8851
18697.631836 79.166 149.0352
18697.998047 79.172 149.1993
18698.364258 79.192 149.2860
18698.730469 79.214 149.2565
18699.096680 79.225 149.1472
18699.462891 79.222 149.0376
18699.829102 79.213 148.9877
18700.195312 79.206 149.0025
18700.561523 79.208 149.0361
18700.927734 79.218 149.0327
18701.293945 79.228 148.9681
18701.660156 79.233 148.8593
18702.026367 79.228 148.7478
18702.392578 79.218 148.6702
18702.758789 79.206 148.6408
18703.125000 79.196 148.6536
18703.491211 79.192 148.6909
18703.857422 79.194 148.7296
18704.223633 79.202 148.7471
18704.589844 79.212 148.7257
18704.956055 79.221 148.6624
18705.322266 79.225 148.5748
18705.688477 79.222 148.4929
18706.054688 79.215 148.4430
18706.420898 79.209 148.4307
18706.787109 79.208 148.4357
18707.153320 79.212 148.4284
18707.519531 79.216 148.3907
18707.885742 79.219 148.3289
18708.251953 79.216 148.2670
18708.618164 79.211 148.2267
18708.984375 79.207 148.2131
18709.350586 79.205 148.2141
18709.716797 79.207 148.2110
18710.083008 79.211 148.1931
18710.449219 79.215 148.1611
18710.815430 79.217 148.1225
18711.181641 79.218 148.0832
18711.547852 79.219 148.0433
18711.914062 79.218 148.0021
18712.280273 79.216 147.9640
18712.646484 79.211 147.9396
18713.012695 79.206 147.9394
18713.378906 79.203 147.9672
18713.745117 79.204 148.0125
18714.111328 79.212 148.0516
18714.477539 79.225 148.0557
18714.843750 79.240 148.0029
18715.209961 79.250 147.8926
18715.576172 79.250 147.7518
18715.942383 79.238 147.6264
18716.308594 79.219 147.5638
18716.674805 79.199 147.5885
18717.041016 79.188 147.6807
18717.407227 79.192 147.7840
18717.773438 79.207 147.8333
18718.139648 79.224 147.7915
18718.505859 79.235 147.6742
18718.872070 79.233 147.5367
18719.238281 79.221 147.4407
18719.604492 79.206 147.4182
18719.970703 79.197 147.4528
18720.336914 79.197 147.4966
18720.703125 79.203 147.5068
18721.069336 79.208 147.4733
18721.435547 79.208 147.4219
18721.801758 79.203 147.3890
18722.167969 79.198 147.3928
18722.534180 79.197 147.4214
18722.900391 79.202 147.4431
18723.266602 79.210 147.4321
18723.632812 79.216 147.3857
18723.999023 79.218 147.3237
18724.365234 79.216 147.2717
18724.731445 79.212 147.2421
18725.097656 79.211 147.2294
18725.463867 79.213 147.2166
18725.830078 79.218 147.1871
18726.196289 79.224 147.1338
18726.562500 79.228 147.0580
18726.928711 79.230 146.9675
18727.294922 79.229 146.8722
18727.661133 79.226 146.7806
18728.027344 79.219 146.7012
18728.393555 79.212 146.6414
18728.759766 79.203 146.6059
18729.125977 79.196 146.5948
18729.492188 79.192 146.6051
18729.858398 79.190 146.6304
18730.224609 79.192 146.6604
18730.590820 79.198 146.6830
18730.957031 79.207 146.6871
18731.323242 79.214 146.6675
18731.689453 79.220 146.6305
18732.055664 79.221 146.5905
18732.421875 79.220 146.5626
18732.788086 79.217 146.5542
18733.154297 79.215 146.5591
18733.520508 79.215 146.5640
18733.886719 79.216 146.5571
18734.252930 79.216 146.5364
18734.619141 79.214 146.5089
18734.985352 79.211 146.4828
18735.351562 79.207 146.4612
18735.717773 79.204 146.4411
18736.083984 79.202 146.4172
18736.450195 79.200 146.3869
18736.816406 79.200 146.3500
18737.182617 79.200 146.3058
18737.548828 79.201 146.2512
18737.915039 79.202 146.1821
18738.281250 79.201 146.1006
18738.647461 79.198 146.0197
18739.013672 79.191 145.9591
18739.379883 79.185 145.9330
18739.746094 79.181 145.9415
18740.112305 79.183 145.9666
18740.478516 79.192 145.9814
18740.844727 79.203 145.9656
18741.210938 79.213 145.9168
18741.577148 79.218 145.8527
18741.943359 79.218 145.8004
18742.309570 79.214 145.7798
18742.675781 79.212 145.7927
18743.041992 79.214 145.8209
18743.408203 79.220 145.8359
18743.774414 79.228 145.8162
18744.140625 79.232 145.7592
18744.506836 79.229 145.6850
18744.873047 79.219 145.6254
18745.239258 79.206 145.6059
18745.605469 79.193 145.6318
18745.971680 79.187 145.6836
18746.337891 79.188 145.7270
18746.704102 79.193 145.7344
18747.070312 79.197 145.7003
18747.436523 79.198 145.6462
18747.802734 79.195 145.6050
18748.168945 79.193 145.5971
18748.535156 79.196 145.6124
18748.901367 79.209 145.6118
18749.267578 79.226 145.5529
