* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15387.817383 76.149 105.3803
15388.183594 76.128 105.2529
15388.549805 76.100 105.2062
15388.916016 76.073 105.2491
15389.282227 76.054 105.3570
15389.648438 76.046 105.4864
15390.014648 76.049 105.5915
15390.380859 76.058 105.6397
15390.747070 76.067 105.6214
15391.113281 76.071 105.5529
15391.479492 76.066 105.4704
15391.845703 76.054 105.4135
15392.211914 76.039 105.4057
15392.578125 76.028 105.4435
15392.944336 76.024 105.4998
15393.310547 76.027 105.5422
15393.676758 76.033 105.5515
15394.042969 76.038 105.5278
15394.409180 76.041 105.4850
15394.775391 76.040 105.4413
15395.141602 76.036 105.4125
15395.507812 76.031 105.4091
15395.874023 76.029 105.4330
15396.240234 76.030 105.4714
15396.606445 76.037 105.4969
15396.972656 76.047 105.4815
15397.338867 76.054 105.4178
15397.705078 76.051 105.3329
15398.071289 76.040 105.2770
15398.437500 76.025 105.2883
15398.803711 76.017 105.3597
15399.169922 76.019 105.4361
15399.536133 76.029 105.4514
15399.902344 76.037 105.3817
15400.268555 76.033 105.2673
15400.634766 76.016 105.1855
15401.000977 75.995 105.1918
15401.367188 75.982 105.2750
15401.733398 75.983 105.3634
15402.099609 75.994 105.3817
15402.465820 76.003 105.3098
15402.832031 76.001 105.1965
15403.198242 75.989 105.1167
15403.564453 75.974 105.1112
15403.930664 75.968 105.1563
15404.296875 75.972 105.1884
15404.663086 75.980 105.1606
15405.029297 75.983 105.0824
15405.395508 75.975 105.0086
15405.761719 75.962 104.9935
15406.127930 75.952 105.0483
15406.494141 75.950 105.1378
15406.860352 75.957 105.2135
15407.226562 75.967 105.2522
15407.592773 75.976 105.2646
15407.958984 75.982 105.2725
15408.325195 75.989 105.2809
15408.691406 75.995 105.2745
15409.057617 76.000 105.2418
15409.423828 75.997 105.1986
15409.790039 75.987 105.1858
15410.156250 75.975 105.2355
15410.522461 75.970 105.3364
15410.888672 75.976 105.4308
15411.254883 75.988 105.4547
15411.621094 75.997 105.3908
15411.987305 75.991 105.2880
15412.353516 75.972 105.2299
15412.719727 75.949 105.2720
15413.085938 75.936 105.3962
15413.452148 75.941 105.5189
15413.818359 75.956 105.5543
15414.184570 75.968 105.4803
15414.550781 75.967 105.3539
15414.916992 75.953 105.2648
15415.283203 75.936 105.2632
15415.649414 75.930 105.3190
15416.015625 75.938 105.3470
15416.381836 75.949 105.2818
15416.748047 75.950 105.1389
15417.114258 75.935 105.0096
15417.480469 75.910 104.9903
15417.846680 75.893 105.0995
15418.212891 75.898 105.2505
15418.579102 75.922 105.3113
15418.945312 75.948 105.2100
15419.311523 75.954 104.9972
15419.677734 75.932 104.8152
15420.043945 75.895 104.7959
15420.410156 75.867 104.9620
15420.776367 75.864 105.2054
15421.142578 75.886 105.3700
15421.508789 75.911 105.3754
15421.875000 75.920 105.2752
15422.241211 75.907 105.2061
15422.607422 75.886 105.2747
15422.973633 75.880 105.4683
15423.339844 75.898 105.6600
15423.706055 75.934 105.7099
15424.072266 75.965 105.5757
15424.438477 75.973 105.3394
15424.804688 75.957 105.1389
15425.170898 75.931 105.0634
15425.537109 75.912 105.0945
15425.903320 75.908 105.1341
15426.269531 75.911 105.0973
15426.635742 75.906 104.9877
15427.001953 75.887 104.8913
15427.368164 75.860 104.8984
15427.734375 75.844 105.0178
15428.100586 75.849 105.1565
15428.466797 75.870 105.1887
15428.833008 75.888 105.0620
15429.199219 75.884 104.8518
15429.565430 75.852 104.7184
15429.931641 75.811 104.7964
15430.297852 75.789 105.0850
15430.664062 75.808 105.4225
15431.030273 75.861 105.5868
15431.396484 75.918 105.4554
15431.762695 75.945 105.0975
15432.128906 75.924 104.7337
15432.495117 75.870 104.5978
15432.861328 75.819 104.7791
15433.227539 75.809 105.1434
15433.593750 75.846 105.4133
15433.959961 75.902 105.3734
15434.326172 75.932 105.0327
15434.692383 75.909 104.6185
15435.058594 75.841 104.4272
15435.424805 75.767 104.6236
15435.791016 75.736 105.1088
15436.157227 75.768 105.5688
15436.523438 75.836 105.7047
15436.889648 75.891 105.4546
15437.255859 75.895 105.0239
15437.622070 75.847 104.7337
15437.988281 75.782 104.8037
15438.354492 75.749 105.1912
15438.720703 75.776 105.6078
15439.086914 75.844 105.7364
15439.453125 75.904 105.4743
15439.819336 75.914 104.9991
15440.185547 75.868 104.6356
15440.551758 75.797 104.6354
15440.917969 75.754 104.9933
15441.284180 75.771 105.4305
15441.650391 75.834 105.6017
15442.016602 75.895 105.3655
15442.382812 75.905 104.8865
15442.749023 75.853 104.5121
15443.115234 75.772 104.5334
15443.481445 75.721 104.9637
15443.847656 75.740 105.4957
15444.213867 75.814 105.7249
15444.580078 75.886 105.4735
15444.946289 75.902 104.9209
15445.312500 75.844 104.4671
15445.678711 75.749 104.4592
15446.044922 75.686 104.9321
15446.411133 75.700 105.5466
15446.777344 75.780 105.8412
15447.143555 75.862 105.6062
15447.509766 75.885 105.0301
15447.875977 75.830 104.5404
15448.242188 75.737 104.5039
15448.608398 75.673 104.9576
15448.974609 75.688 105.5572
15449.340820 75.767 105.8434
15449.707031 75.850 105.6147
15450.073242 75.877 105.0549
15450.439453 75.831 104.5635
15450.805664 75.749 104.4696
15451.171875 75.690 104.8022
15451.538086 75.694 105.2719
15451.904297 75.750 105.5099
15452.270508 75.809 105.3652
15452.636719 75.827 104.9882
15453.002930 75.795 104.6790
15453.369141 75.743 104.6566
15453.735352 75.713 104.9036
15454.101562 75.728 105.1917
15454.467773 75.774 105.2728
15454.833984 75.814 105.0684
15455.200195 75.819 104.7047
15455.566406 75.782 104.4033
15455.932617 75.723 104.3336
15456.298828 75.671 104.5218
15456.665039 75.648 104.8564
15457.031250 75.657 105.1769
15457.397461 75.687 105.3708
15457.763672 75.719 105.4153
15458.129883 75.742 105.3561
15458.496094 75.752 105.2624
15458.862305 75.752 105.1884
15459.228516 75.749 105.1534
15459.594727 75.748 105.1411
15459.960938 75.750 105.1161
15460.327148 75.752 105.0536
15460.693359 75.746 104.9644
15461.059570 75.731 104.8949
15461.425781 75.710 104.8949
15461.791992 75.695 104.9757
15462.158203 75.692 105.0916
15462.524414 75.702 105.1677
15462.890625 75.717 105.1547
15463.256836 75.725 105.0632
15463.623047 75.722 104.9491
15463.989258 75.710 104.8674
15464.355469 75.694 104.8376
15464.721680 75.680 104.8491
15465.087891 75.666 104.8936
15465.454102 75.656 104.9815
15465.820312 75.654 105.1160
15466.186523 75.667 105.2536
15466.552734 75.695 105.3080
15466.918945 75.723 105.2164
15467.285156 75.733 105.0142
15467.651367 75.716 104.8376
15468.017578 75.686 104.8307
15468.383789 75.670 105.0133
15468.750000 75.689 105.2280
15469.116211 75.735 105.2501
15469.482422 75.772 104.9853
15469.848633 75.766 104.5747
15470.214844 75.712 104.3086
15470.581055 75.644 104.4054
15470.947266 75.613 104.8096
15471.313477 75.644 105.1929
15471.679688 75.709 105.2197
15472.045898 75.749 104.8424
15472.412109 75.721 104.3496
15472.778320 75.634 104.1537
15473.144531 75.544 104.4796
15473.510742 75.517 105.1594
15473.876953 75.571 105.7422
15474.243164 75.661 105.8751
15474.609375 75.724 105.5811
15474.975586 75.727 105.1885
15475.341797 75.689 105.0403
15475.708008 75.662 105.2189
15476.074219 75.683 105.4901
15476.440430 75.744 105.5273
15476.806641 75.798 105.2082
15477.172852 75.808 104.6955
15477.539062 75.770 104.2679
15477.905273 75.715 104.0853
15478.271484 75.673 104.0809
15478.637695 75.649 104.0709
15479.003906 75.622 103.9713
15479.370117 75.570 103.8980
15479.736328 75.503 104.0490
15480.102539 75.457 104.4855
15480.468750 75.462 105.0239
15480.834961 75.512 105.3750
15481.201172 75.567 105.4108
15481.567383 75.591 105.2794
15481.933594 75.581 105.2645
15482.299805 75.576 105.5199
15482.666016 75.619 105.9025
15483.032227 75.713 106.0708
15483.398438 75.819 105.7870
15483.764648 75.879 105.1216
15484.130859 75.868 104.3916
15484.497070 75.802 103.9259
15484.863281 75.729 103.8387
15485.229492 75.686 103.9678
15485.595703 75.673 104.0454
15485.961914 75.658 103.9533
15486.328125 75.613 103.8210
15486.694336 75.539 103.8947
15487.060547 75.473 104.3062
15487.426758 75.456 104.9287
15487.792969 75.501 105.4496
15488.159180 75.579 105.6118
15488.525391 75.643 105.3908
15488.891602 75.663 104.9717
15489.257812 75.639 104.5954
15489.624023 75.592 104.4102
15489.990234 75.549 104.4160
15490.356445 75.525 104.5112
15490.722656 75.517 104.5908
15491.088867 75.515 104.6121
15491.455078 75.512 104.5944
15491.821289 75.505 104.5832
15492.187500 75.495 104.6192
15492.553711 75.490 104.7256
15492.919922 75.497 104.8979
15493.286133 75.523 105.0901
15493.652344 75.572 105.2137
15494.018555 75.634 105.1704
15494.384766 75.690 104.9123
15494.750977 75.718 104.4875
15495.117188 75.704 104.0381
15495.483398 75.652 103.7433
15495.849609 75.584 103.7323
15496.215820 75.530 104.0050
15496.582031 75.515 104.4125
15496.948242 75.539 104.7283
15497.314453 75.581 104.7813
15497.680664 75.603 104.5614
15498.046875 75.580 104.2329
15498.413086 75.509 104.0549
15498.779297 75.419 104.2413
15499.145508 75.359 104.8135
15499.511719 75.370 105.5370
15499.877930 75.453 106.0345
15500.244141 75.570 106.0261
15500.610352 75.661 105.5013
15500.976562 75.686 104.7059
15501.342773 75.637 103.9953
15501.708984 75.544 103.6579
15502.075195 75.455 103.7796
15502.441406 75.412 104.2146
15502.807617 75.429 104.6931
15503.173828 75.490 104.9898
15503.540039 75.564 105.0242
15503.906250 75.628 104.8428
15504.272461 75.669 104.5480
15504.638672 75.683 104.2439
15505.004883 75.675 104.0128
15505.371094 75.655 103.9016
15505.737305 75.635 103.9041
15506.103516 75.622 103.9560
15506.469727 75.612 103.9736
15506.835938 75.591 103.9281
15507.202148 75.545 103.8947
15507.568359 75.476 104.0239
15507.934570 75.407 104.4282
15508.300781 75.374 105.0583
15508.666992 75.398 105.6783
15509.033203 75.468 106.0009
15509.399414 75.542 105.8836
15509.765625 75.578 105.4173
15510.131836 75.555 104.8584
15510.498047 75.484 104.4790
15510.864258 75.399 104.4279
15511.230469 75.338 104.6682
15511.596680 75.323 105.0221
15511.962891 75.353 105.2874
15512.329102 75.407 105.3391
15512.695312 75.463 105.1599
15513.061523 75.502 104.8171
15513.427734 75.514 104.4274
15513.793945 75.499 104.1227
15514.160156 75.471 104.0095
15514.526367 75.449 104.1203
15514.892578 75.453 104.3829
15515.258789 75.492 104.6457
15515.625000 75.555 104.7574
15515.991211 75.618 104.6499
15516.357422 75.659 104.3657
15516.723633 75.665 104.0214
15517.089844 75.637 103.7459
15517.456055 75.586 103.6284
15517.822266 75.529 103.6969
15518.188477 75.479 103.9228
15518.554688 75.446 104.2395
15518.920898 75.433 104.5667
15519.287109 75.437 104.8334
15519.653320 75.452 104.9944
15520.019531 75.470 105.0327
15520.385742 75.485 104.9503
15520.751953 75.490 104.7603
15521.118164 75.479 104.4939
15521.484375 75.446 104.2181
15521.850586 75.389 104.0400
15522.216797 75.321 104.0712
15522.583008 75.267 104.3581
15522.949219 75.251 104.8226
15523.315430 75.284 105.2771
15523.681641 75.356 105.5286
15524.047852 75.437 105.4922
15524.414062 75.502 105.2239
15524.780273 75.537 104.8582
15525.146484 75.545 104.5168
15525.512695 75.535 104.2561
15525.878906 75.515 104.0799
15526.245117 75.488 103.9878
15526.611328 75.454 104.0002
15526.977539 75.423 104.1340
15527.343750 75.405 104.3572
15527.709961 75.405 104.5842
15528.076172 75.415 104.7315
15528.442383 75.423 104.7822
15528.808594 75.420 104.7943
15529.174805 75.409 104.8374
15529.541016 75.402 104.9191
15529.907227 75.404 104.9702
15530.273438 75.408 104.9136
15530.639648 75.396 104.7533
15531.005859 75.358 104.5994
15531.372070 75.301 104.5984
15531.738281 75.247 104.8218
15532.104492 75.222 105.1971
15532.470703 75.236 105.5464
15532.836914 75.273 105.7100
15533.203125 75.310 105.6493
15533.569336 75.325 105.4512
15533.935547 75.314 105.2514
15534.301758 75.290 105.1466
15534.667969 75.266 105.1514
15535.034180 75.252 105.2143
15535.400391 75.249 105.2699
15535.766602 75.252 105.2812
15536.132812 75.255 105.2493
15536.499023 75.256 105.1974
15536.865234 75.256 105.1501
15537.231445 75.256 105.1208
15537.597656 75.262 105.1080
15537.963867 75.277 105.0969
15538.330078 75.302 105.0618
15538.696289 75.336 104.9697
15539.062500 75.378 104.7865
15539.428711 75.418 104.4883
15539.794922 75.449 104.0775
15540.161133 75.458 103.5981
15540.527344 75.440 103.1418
15540.893555 75.396 102.8280
15541.259766 75.342 102.7570
15541.625977 75.303 102.9468
15541.992188 75.299 103.2959
15542.358398 75.340 103.6133
15542.724609 75.408 103.7169
15543.090820 75.476 103.5332
15543.457031 75.513 103.1318
15543.823242 75.504 102.6808
15544.189453 75.454 102.3655
15544.555664 75.381 102.3112
15544.921875 75.310 102.5406
15545.288086 75.265 102.9761
15545.654297 75.255 103.4789
15546.020508 75.279 103.9021
15546.386719 75.321 104.1385
15546.752930 75.364 104.1502
15547.119141 75.386 103.9817
15547.485352 75.378 103.7465
15547.851562 75.340 103.5863
15548.217773 75.287 103.6080
15548.583984 75.244 103.8261
15548.950195 75.228 104.1469
15549.316406 75.242 104.4198
15549.682617 75.274 104.5284
15550.048828 75.303 104.4549
15550.415039 75.313 104.2777
15550.781250 75.302 104.1136
15551.147461 75.279 104.0473
15551.513672 75.258 104.0923
15551.879883 75.250 104.1974
15552.246094 75.256 104.2899
15552.612305 75.269 104.3204
15552.978516 75.281 104.2814
15553.344727 75.288 104.1956
15553.710938 75.287 104.0942
15554.077148 75.279 104.0034
15554.443359 75.265 103.9410
15554.809570 75.250 103.9185
15555.175781 75.235 103.9396
15555.541992 75.226 103.9959
15555.908203 75.224 104.0644
15556.274414 75.231 104.1143
15556.640625 75.245 104.1179
15557.006836 75.262 104.0575
15557.373047 75.278 103.9274
15557.739258 75.288 103.7322
15558.105469 75.286 103.4923
15558.471680 75.267 103.2539
15558.837891 75.231 103.0911
15559.204102 75.185 103.0848
15559.570312 75.146 103.2751
15559.936523 75.133 103.6132
15560.302734 75.157 103.9562
15560.668945 75.212 104.1315
15561.035156 75.272 104.0388
15561.401367 75.306 103.7176
15561.767578 75.297 103.3319
15562.133789 75.247 103.0884
15562.500000 75.179 103.1289
15562.866211 75.125 103.4538
15563.232422 75.108 103.9238
15563.598633 75.128 104.3475
15563.964844 75.170 104.5918
15564.331055 75.213 104.6331
15564.697266 75.240 104.5317
15565.063477 75.247 104.3716
15565.429688 75.236 104.2190
15565.795898 75.211 104.1174
15566.162109 75.179 104.0988
15566.528320 75.147 104.1830
15566.894531 75.127 104.3569
15567.260742 75.127 104.5545
15567.626953 75.148 104.6738
15567.993164 75.179 104.6330
15568.359375 75.201 104.4273
15568.725586 75.199 104.1402
15569.091797 75.174 103.8992
15569.458008 75.135 103.8032
15569.824219 75.104 103.8666
15570.190430 75.092 104.0172
15570.556641 75.102 104.1479
15570.922852 75.125 104.1842
15571.289062 75.147 104.1171
15571.655273 75.161 103.9885
15572.021484 75.163 103.8550
15572.387695 75.157 103.7594
15572.753906 75.146 103.7239
15573.120117 75.136 103.7549
15573.486328 75.133 103.8425
15573.852539 75.140 103.9539
15574.218750 75.159 104.0343
15574.584961 75.184 104.0277
15574.951172 75.203 103.9150
15575.317383 75.205 103.7384
15575.683594 75.186 103.5919
15576.049805 75.152 103.5742
15576.416016 75.121 103.7264
15576.782227 75.111 103.9953
15577.148438 75.130 104.2529
15577.514648 75.168 104.3695
15577.880859 75.208 104.2923
15578.247070 75.228 104.0736
15578.613281 75.221 103.8358
15578.979492 75.194 103.6992
15579.345703 75.164 103.7148
15579.711914 75.148 103.8402
15580.078125 75.150 103.9739
15580.444336 75.164 104.0280
15580.810547 75.176 103.9869
15581.176758 75.174 103.9102
15581.542969 75.161 103.8857
15581.909180 75.147 103.9639
15582.275391 75.145 104.1206
15582.641602 75.160 104.2708
15583.007812 75.188 104.3271
15583.374023 75.213 104.2595
15583.740234 75.223 104.1135
15584.106445 75.213 103.9794
15584.472656 75.192 103.9354
15584.838867 75.171 104.0029
15585.205078 75.160 104.1383
15585.571289 75.163 104.2670
15585.937500 75.173 104.3328
15586.303711 75.181 104.3297
15586.669922 75.180 104.2959
15587.036133 75.172 104.2813
15587.402344 75.162 104.3136
15587.768555 75.157 104.3821
15588.134766 75.161 104.4490
15588.500977 75.173 104.4725
15588.867188 75.187 104.4285
15589.233398 75.198 104.3170
15589.599609 75.201 104.1575
15589.965820 75.195 103.9805
15590.332031 75.179 103.8213
15590.698242 75.155 103.7128
15591.064453 75.130 103.6762
15591.430664 75.109 103.7104
15591.796875 75.098 103.7876
15592.163086 75.097 103.8646
15592.529297 75.104 103.9039
15592.895508 75.113 103.8934
15593.261719 75.119 103.8491
15593.627930 75.119 103.7997
15593.994141 75.116 103.7683
15594.360352 75.111 103.7617
15594.726562 75.107 103.7761
15595.092773 75.104 103.8078
15595.458984 75.103 103.8564
15595.825195 75.105 103.9180
15596.191406 75.112 103.9753
15596.557617 75.122 104.0031
15596.923828 75.133 103.9857
15597.290039 75.138 103.9323
15597.656250 75.137 103.8740
15598.022461 75.130 103.8398
15598.388672 75.124 103.8323
15598.754883 75.120 103.8271
15599.121094 75.115 103.8003
15599.487305 75.104 103.7621
15599.853516 75.085 103.7623
15600.219727 75.064 103.8542
15600.585938 75.054 104.0412
15600.952148 75.065 104.2505
15601.318359 75.098 104.3674
15601.684570 75.136 104.3109
15602.050781 75.160 104.0945
15602.416992 75.158 103.8220
15602.783203 75.131 103.6251
15603.149414 75.096 103.5823
15603.515625 75.069 103.6735
15603.881836 75.060 103.8019
15604.248047 75.064 103.8707
15604.614258 75.068 103.8520
15604.980469 75.060 103.7972
15605.346680 75.042 103.7879
15605.712891 75.022 103.8685
15606.079102 75.014 104.0124
15606.445312 75.021 104.1448
15606.811523 75.036 104.2018
15607.177734 75.049 104.1771
15607.543945 75.053 104.1193
15607.910156 75.050 104.0877
15608.276367 75.048 104.1042
15608.642578 75.053 104.1370
15609.008789 75.067 104.1301
15609.375000 75.080 104.0521
15609.741211 75.084 103.9256
15610.107422 75.076 103.8147
15610.473633 75.061 103.7802
15610.839844 75.050 103.8367
15611.206055 75.050 103.9409
15611.572266 75.065 104.0209
15611.938477 75.085 104.0240
15612.304688 75.100 103.9490
15612.670898 75.104 103.8431
15613.037109 75.097 103.7687
15613.403320 75.085 103.7651
15613.769531 75.076 103.8276
15614.135742 75.078 103.9135
15614.501953 75.087 103.9688
15614.868164 75.099 103.9594
15615.234375 75.107 103.8871
15615.600586 75.104 103.7853
15615.966797 75.091 103.6990
15616.333008 75.072 103.6605
15616.699219 75.054 103.6745
15617.065430 75.040 103.7191
15617.431641 75.032 103.7639
15617.797852 75.027 103.7902
15618.164062 75.022 103.8018
15618.530273 75.017 103.8154
15618.896484 75.014 103.8407
15619.262695 75.016 103.8658
15619.628906 75.024 103.8622
15619.995117 75.033 103.8083
15620.361328 75.038 103.7111
15620.727539 75.035 103.6093
15621.093750 75.026 103.5492
15621.459961 75.018 103.5520
15621.826172 75.017 103.5945
15622.192383 75.027 103.6219
15622.558594 75.042 103.5860
15622.924805 75.051 103.4811
15623.291016 75.047 103.3531
15623.657227 75.029 103.2739
15624.023438 75.005 103.2993
15624.389648 74.986 103.4350
15624.755859 74.982 103.6314
15625.122070 74.995 103.8106
15625.488281 75.018 103.9077
15625.854492 75.041 103.9004
15626.220703 75.056 103.8130
15626.586914 75.056 103.6971
15626.953125 75.045 103.6046
15627.319336 75.026 103.5677
15627.685547 75.006 103.5925
15628.051758 74.990 103.6651
15628.417969 74.980 103.7625
15628.784180 74.978 103.8610
15629.150391 74.983 103.9376
15629.516602 74.993 103.9691
15629.882812 75.006 103.9357
15630.249023 75.015 103.8313
15630.615234 75.014 103.6758
15630.981445 75.000 103.5180
15631.347656 74.973 103.4212
15631.713867 74.943 103.4328
15632.080078 74.920 103.5534
15632.446289 74.915 103.7278
15632.812500 74.929 103.8696
15633.178711 74.952 103.9114
15633.544922 74.974 103.8452
15633.911133 74.983 103.7230
15634.277344 74.981 103.6199
15634.643555 74.973 103.5823
15635.009766 74.971 103.5986
15635.375977 74.977 103.6133
15635.742188 74.987 103.5764
15636.108398 74.991 103.4867
15636.474609 74.984 103.3961
15636.840820 74.968 103.3684
15637.207031 74.954 103.4274
15637.573242 74.950 103.5345
15637.939453 74.958 103.6172
15638.305664 74.970 103.6280
15638.671875 74.975 103.5825
15639.038086 74.969 103.5452
15639.404297 74.958 103.5751
15639.770508 74.953 103.6735
15640.136719 74.961 103.7777
15640.502930 74.979 103.8078
15640.869141 74.996 103.7300
15641.235352 74.998 103.5830
15641.601562 74.983 103.4516
15641.967773 74.957 103.4087
15642.333984 74.932 103.4722
15642.700195 74.918 103.6016
15643.066406 74.917 103.7333
15643.432617 74.925 103.8210
15643.798828 74.936 103.8514
15644.165039 74.946 103.8328
15644.531250 74.952 103.7766
15644.897461 74.954 103.6955
15645.263672 74.948 103.6119
15645.629883 74.936 103.5596
15645.996094 74.922 103.5658
15646.362305 74.915 103.6252
15646.728516 74.920 103.6910
15647.094727 74.933 103.7022
15647.460938 74.946 103.6298
15647.827148 74.948 103.5052
15648.193359 74.936 103.4044
15648.559570 74.918 103.3936
15648.925781 74.907 103.4783
15649.291992 74.910 103.5935
15649.658203 74.927 103.6507
15650.024414 74.944 103.6057
15650.390625 74.948 103.4934
15650.756836 74.936 103.4033
15651.123047 74.915 103.4156
15651.489258 74.899 103.5432
15651.855469 74.900 103.7204
15652.221680 74.917 103.8494
15652.587891 74.938 103.8672
15652.954102 74.952 103.7850
15653.320312 74.949 103.6725
15653.686523 74.932 103.6068
15654.052734 74.912 103.6245
15654.418945 74.896 103.7052
15654.785156 74.890 103.7946
15655.151367 74.890 103.8477
15655.517578 74.889 103.8572
15655.883789 74.883 103.8513
15656.250000 74.874 103.8645
15656.616211 74.866 103.9093
15656.982422 74.866 103.9642
15657.348633 74.874 103.9885
15657.714844 74.885 103.9496
15658.081055 74.893 103.8459
15658.447266 74.892 103.7090
15658.813477 74.882 103.5860
15659.179688 74.867 103.5139
15659.545898 74.853 103.4990
15659.912109 74.847 103.5164
15660.278320 74.847 103.5276
15660.644531 74.850 103.5081
15661.010742 74.850 103.4641
15661.376953 74.846 103.4267
15661.743164 74.839 103.4284
15662.109375 74.834 103.4771
15662.475586 74.837 103.5485
15662.841797 74.848 103.6023
15663.208008 74.862 103.6107
15663.574219 74.875 103.5745
15663.940430 74.882 103.5155
15664.306641 74.885 103.4546
15664.672852 74.886 103.3962
15665.039062 74.884 103.3340
15665.405273 74.878 103.2698
15665.771484 74.866 103.2253
15666.137695 74.851 103.2282
15666.503906 74.840 103.2851
15666.870117 74.837 103.3656
15667.236328 74.842 103.4201
15667.602539 74.850 103.4196
15667.968750 74.853 103.3803
15668.334961 74.850 103.3495
15668.701172 74.847 103.3589
15669.067383 74.849 103.3909
15669.433594 74.859 103.3897
15669.799805 74.868 103.3161
15670.166016 74.867 103.1937
15670.532227 74.850 103.1022
15670.898438 74.827 103.1164
15671.264648 74.812 103.2394
15671.630859 74.815 103.3901
15671.997070 74.832 103.4638
15672.363281 74.849 103.4185
15672.729492 74.851 103.3066
15673.095703 74.838 103.2288
15673.461914 74.820 103.2480
15673.828125 74.811 103.3382
15674.194336 74.816 103.4106
15674.560547 74.825 103.3984
15674.926758 74.825 103.3191
15675.292969 74.812 103.2590
15675.659180 74.793 103.2951
15676.025391 74.785 103.4221
15676.391602 74.798 103.5474
15676.757812 74.823 103.5648
15677.124023 74.846 103.4403
15677.490234 74.851 103.2386
15677.856445 74.836 103.0722
15678.222656 74.812 103.0199
15678.588867 74.794 103.0771
15678.955078 74.791 103.1712
15679.321289 74.798 103.2260
15679.687500 74.806 103.2170
15680.053711 74.808 103.1777
15680.419922 74.802 103.1600
15680.786133 74.795 103.1901
15681.152344 74.792 103.2527
15681.518555 74.794 103.3121
15681.884766 74.797 103.3455
15682.250977 74.798 103.3591
15682.617188 74.795 103.3785
15682.983398 74.792 103.4237
15683.349609 74.791 103.4900
15683.715820 74.797 103.5487
15684.082031 74.807 103.5647
15684.448242 74.817 103.5186
15684.814453 74.820 103.4205
15685.180664 74.813 103.3082
15685.546875 74.796 103.2289
15685.913086 74.775 103.2166
15686.279297 74.758 103.2726
15686.645508 74.751 103.3634
15687.011719 74.755 103.4397
15687.377930 74.765 103.4639
15687.744141 74.774 103.4320
15688.110352 74.777 103.3724
15688.476562 74.775 103.3253
15688.842773 74.769 103.3178
15689.208984 74.767 103.3494
15689.575195 74.770 103.3959
15689.941406 74.780 103.4266
15690.307617 74.792 103.4202
15690.673828 74.802 103.3715
15691.040039 74.807 103.2913
15691.406250 74.804 103.2014
15691.772461 74.792 103.1315
15692.138672 74.775 103.1106
15692.504883 74.757 103.1547
15692.871094 74.744 103.2532
15693.237305 74.741 103.3679
15693.603516 74.747 103.4508
15693.969727 74.756 103.4721
15694.335938 74.762 103.4378
15694.702148 74.760 103.3824
15695.068359 74.754 103.3427
15695.434570 74.747 103.3310
15695.800781 74.743 103.3306
15696.166992 74.743 103.3155
15696.533203 74.742 103.2754
15696.899414 74.739 103.2239
15697.265625 74.734 103.1830
15697.631836 74.729 103.1608
15697.998047 74.727 103.1455
15698.364258 74.726 103.1209
15698.730469 74.723 103.0884
15699.096680 74.718 103.0703
15699.462891 74.712 103.0893
15699.829102 74.711 103.1424
15700.195312 74.718 103.1957
15700.561523 74.730 103.2092
15700.927734 74.741 103.1716
15701.293945 74.744 103.1117
15701.660156 74.740 103.0758
15702.026367 74.735 103.0895
15702.392578 74.735 103.1370
15702.758789 74.741 103.1760
15703.125000 74.749 103.1755
15703.491211 74.754 103.1407
15703.857422 74.753 103.1035
15704.223633 74.749 103.0906
15704.589844 74.747 103.1000
15704.956055 74.747 103.1055
15705.322266 74.748 103.0869
15705.688477 74.744 103.0529
15706.054688 74.734 103.0369
15706.420898 74.722 103.0691
15706.787109 74.713 103.1506
15707.153320 74.714 103.2511
15707.519531 74.722 103.3304
15707.885742 74.734 103.3630
15708.251953 74.745 103.3456
15708.618164 74.753 103.2888
15708.984375 74.756 103.2061
15709.350586 74.751 103.1137
15709.716797 74.738 103.0368
15710.083008 74.719 103.0061
15710.449219 74.700 103.0408
15710.815430 74.689 103.1269
15711.181641 74.688 103.2151
15711.547852 74.697 103.2477
15711.914062 74.705 103.1973
15712.280273 74.705 103.0889
15712.646484 74.692 102.9830
15713.012695 74.673 102.9347
15713.378906 74.655 102.9567
15713.745117 74.645 103.0162
15714.111328 74.643 103.0668
15714.477539 74.645 103.0884
15714.843750 74.645 103.0994
15715.209961 74.646 103.1301
15715.576172 74.653 103.1841
15715.942383 74.670 103.2213
15716.308594 74.694 103.1842
15716.674805 74.713 103.0491
15717.041016 74.717 102.8586
15717.407227 74.702 102.7047
15717.773438 74.677 102.6708
15718.139648 74.658 102.7713
15718.505859 74.656 102.9355
15718.872070 74.672 103.0540
15719.238281 74.693 103.0566
15719.604492 74.705 102.9601
15719.970703 74.698 102.8505
15720.336914 74.678 102.8185
15720.703125 74.659 102.8959
15721.069336 74.652 103.0366
15721.435547 74.660 103.1544
15721.801758 74.675 103.1844
15722.167969 74.687 103.1201
15722.534180 74.688 103.0047
15722.900391 74.677 102.8959
15723.266602 74.658 102.8336
