* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15349.365234 88.088 -53.0383
15349.731445 88.088 -53.0851
15350.097656 88.084 -53.1124
15350.463867 88.081 -53.1093
15350.830078 88.082 -53.0890
15351.196289 88.088 -53.0795
15351.562500 88.096 -53.1027
15351.928711 88.101 -53.1589
15352.294922 88.102 -53.2274
15352.661133 88.097 -53.2816
15353.027344 88.091 -53.3061
15353.393555 88.085 -53.3035
15353.759766 88.083 -53.2885
15354.125977 88.084 -53.2760
15354.492188 88.087 -53.2740
15354.858398 88.090 -53.2839
15355.224609 88.093 -53.3047
15355.590820 88.095 -53.3356
15355.957031 88.096 -53.3736
15356.323242 88.095 -53.4112
15356.689453 88.092 -53.4383
15357.055664 88.089 -53.4489
15357.421875 88.088 -53.4471
15357.788086 88.091 -53.4467
15358.154297 88.095 -53.4622
15358.520508 88.098 -53.4985
15358.886719 88.099 -53.5468
15359.252930 88.097 -53.5884
15359.619141 88.092 -53.6075
15359.985352 88.089 -53.6007
15360.351562 88.089 -53.5798
15360.717773 88.093 -53.5653
15361.083984 88.100 -53.5735
15361.450195 88.105 -53.6057
15361.816406 88.106 -53.6475
15362.182617 88.104 -53.6765
15362.548828 88.101 -53.6780
15362.915039 88.102 -53.6563
15363.281250 88.107 -53.6348
15363.647461 88.116 -53.6418
15364.013672 88.124 -53.6909
15364.379883 88.127 -53.7693
15364.746094 88.123 -53.8444
15365.112305 88.115 -53.8849
15365.478516 88.108 -53.8824
15365.844727 88.105 -53.8575
15366.210938 88.108 -53.8438
15366.577148 88.112 -53.8622
15366.943359 88.114 -53.9065
15367.309570 88.112 -53.9494
15367.675781 88.106 -53.9658
15368.041992 88.103 -53.9534
15368.408203 88.105 -53.9336
15368.774414 88.111 -53.9338
15369.140625 88.117 -53.9653
15369.506836 88.119 -54.0153
15369.873047 88.118 -54.0586
15370.239258 88.115 -54.0789
15370.605469 88.113 -54.0790
15370.971680 88.115 -54.0768
15371.337891 88.118 -54.0873
15371.704102 88.120 -54.1115
15372.070312 88.121 -54.1378
15372.436523 88.120 -54.1552
15372.802734 88.120 -54.1635
15373.168945 88.122 -54.1735
15373.535156 88.125 -54.1963
15373.901367 88.127 -54.2333
15374.267578 88.126 -54.2749
15374.633789 88.123 -54.3083
15375.000000 88.119 -54.3265
15375.366211 88.116 -54.3318
15375.732422 88.115 -54.3313
15376.098633 88.116 -54.3316
15376.464844 88.118 -54.3367
15376.831055 88.121 -54.3497
15377.197266 88.125 -54.3743
15377.563477 88.128 -54.4127
15377.929688 88.130 -54.4612
15378.295898 88.128 -54.5093
15378.662109 88.125 -54.5438
15379.028320 88.121 -54.5580
15379.394531 88.119 -54.5559
15379.760742 88.120 -54.5500
15380.126953 88.123 -54.5526
15380.493164 88.126 -54.5682
15380.859375 88.129 -54.5930
15381.225586 88.130 -54.6202
15381.591797 88.130 -54.6464
15381.958008 88.130 -54.6715
15382.324219 88.129 -54.6958
15382.690430 88.127 -54.7162
15383.056641 88.124 -54.7273
15383.422852 88.122 -54.7267
15383.789062 88.122 -54.7196
15384.155273 88.124 -54.7167
15384.521484 88.127 -54.7273
15384.887695 88.131 -54.7534
15385.253906 88.133 -54.7881
15385.620117 88.133 -54.8217
15385.986328 88.132 -54.8482
15386.352539 88.132 -54.8680
15386.718750 88.133 -54.8857
15387.084961 88.135 -54.9051
15387.451172 88.136 -54.9268
15387.817383 88.138 -54.9496
15388.183594 88.140 -54.9730
15388.549805 88.141 -54.9963
15388.916016 88.142 -55.0181
15389.282227 88.142 -55.0345
15389.648438 88.143 -55.0427
15390.014648 88.146 -55.0453
15390.380859 88.150 -55.0513
15390.747070 88.155 -55.0725
15391.113281 88.160 -55.1136
15391.479492 88.161 -55.1671
15391.845703 88.158 -55.2155
15392.211914 88.153 -55.2430
15392.578125 88.149 -55.2461
15392.944336 88.147 -55.2367
15393.310547 88.149 -55.2328
15393.676758 88.151 -55.2454
15394.042969 88.152 -55.2701
15394.409180 88.150 -55.2924
15394.775391 88.148 -55.2999
15395.141602 88.148 -55.2941
15395.507812 88.151 -55.2900
15395.874023 88.157 -55.3051
15396.240234 88.161 -55.3450
15396.606445 88.162 -55.3975
15396.972656 88.159 -55.4407
15397.338867 88.154 -55.4569
15397.705078 88.151 -55.4453
15398.071289 88.152 -55.4227
15398.437500 88.157 -55.4120
15398.803711 88.163 -55.4277
15399.169922 88.167 -55.4667
15399.536133 88.167 -55.5116
15399.902344 88.163 -55.5430
15400.268555 88.159 -55.5518
15400.634766 88.157 -55.5448
15401.000977 88.158 -55.5385
15401.367188 88.160 -55.5466
15401.733398 88.161 -55.5706
15402.099609 88.160 -55.5988
15402.465820 88.157 -55.6157
15402.832031 88.154 -55.6148
15403.198242 88.155 -55.6050
15403.564453 88.159 -55.6053
15403.930664 88.165 -55.6318
15404.296875 88.169 -55.6852
15404.663086 88.169 -55.7500
15405.029297 88.166 -55.8044
15405.395508 88.162 -55.8347
15405.761719 88.159 -55.8435
15406.127930 88.160 -55.8464
15406.494141 88.164 -55.8599
15406.860352 88.168 -55.8901
15407.226562 88.170 -55.9313
15407.592773 88.170 -55.9712
15407.958984 88.169 -56.0001
15408.325195 88.168 -56.0157
15408.691406 88.168 -56.0222
15409.057617 88.170 -56.0259
15409.423828 88.172 -56.0325
15409.790039 88.175 -56.0455
15410.156250 88.177 -56.0652
15410.522461 88.177 -56.0884
15410.888672 88.176 -56.1068
15411.254883 88.174 -56.1121
15411.621094 88.172 -56.1017
15411.987305 88.174 -56.0840
15412.353516 88.178 -56.0767
15412.719727 88.185 -56.0959
15413.085938 88.189 -56.1454
15413.452148 88.189 -56.2117
15413.818359 88.184 -56.2710
15414.184570 88.176 -56.3035
15414.550781 88.169 -56.3047
15414.916992 88.165 -56.2871
15415.283203 88.165 -56.2702
15415.649414 88.168 -56.2690
15416.015625 88.171 -56.2874
15416.381836 88.174 -56.3194
15416.748047 88.175 -56.3563
15417.114258 88.175 -56.3916
15417.480469 88.174 -56.4221
15417.846680 88.172 -56.4462
15418.212891 88.171 -56.4631
15418.579102 88.170 -56.4730
15418.945312 88.170 -56.4786
15419.311523 88.171 -56.4840
15419.677734 88.173 -56.4921
15420.043945 88.175 -56.5028
15420.410156 88.177 -56.5133
15420.776367 88.179 -56.5219
15421.142578 88.181 -56.5302
15421.508789 88.185 -56.5434
15421.875000 88.189 -56.5671
15422.241211 88.192 -56.6025
15422.607422 88.194 -56.6451
15422.973633 88.193 -56.6868
15423.339844 88.191 -56.7202
15423.706055 88.189 -56.7432
15424.072266 88.187 -56.7590
15424.438477 88.186 -56.7739
15424.804688 88.186 -56.7924
15425.170898 88.185 -56.8145
15425.537109 88.184 -56.8362
15425.903320 88.183 -56.8529
15426.269531 88.182 -56.8633
15426.635742 88.183 -56.8712
15427.001953 88.185 -56.8832
15427.368164 88.188 -56.9047
15427.734375 88.190 -56.9362
15428.100586 88.191 -56.9721
15428.466797 88.190 -57.0046
15428.833008 88.188 -57.0274
15429.199219 88.187 -57.0394
15429.565430 88.187 -57.0446
15429.931641 88.188 -57.0492
15430.297852 88.191 -57.0583
15430.664062 88.193 -57.0736
15431.030273 88.195 -57.0932
15431.396484 88.196 -57.1134
15431.762695 88.197 -57.1317
15432.128906 88.197 -57.1481
15432.495117 88.198 -57.1655
15432.861328 88.199 -57.1871
15433.227539 88.199 -57.2128
15433.593750 88.197 -57.2375
15433.959961 88.194 -57.2537
15434.326172 88.191 -57.2557
15434.692383 88.190 -57.2462
15435.058594 88.191 -57.2358
15435.424805 88.195 -57.2379
15435.791016 88.199 -57.2601
15436.157227 88.202 -57.2991
15436.523438 88.202 -57.3426
15436.889648 88.200 -57.3779
15437.255859 88.198 -57.4001
15437.622070 88.196 -57.4144
15437.988281 88.197 -57.4302
15438.354492 88.197 -57.4531
15438.720703 88.197 -57.4805
15439.086914 88.196 -57.5034
15439.453125 88.194 -57.5148
15439.819336 88.195 -57.5162
15440.185547 88.197 -57.5186
15440.551758 88.202 -57.5349
15440.917969 88.207 -57.5726
15441.284180 88.209 -57.6273
15441.650391 88.208 -57.6846
15442.016602 88.204 -57.7280
15442.382812 88.198 -57.7473
15442.749023 88.194 -57.7448
15443.115234 88.193 -57.7332
15443.481445 88.195 -57.7277
15443.847656 88.198 -57.7356
15444.213867 88.200 -57.7531
15444.580078 88.201 -57.7700
15444.946289 88.202 -57.7795
15445.312500 88.204 -57.7864
15445.678711 88.209 -57.8041
15446.044922 88.214 -57.8435
15446.411133 88.216 -57.9011
15446.777344 88.214 -57.9580
15447.143555 88.209 -57.9920
15447.509766 88.204 -57.9944
15447.875977 88.204 -57.9784
15448.242188 88.208 -57.9708
15448.608398 88.215 -57.9926
15448.974609 88.219 -58.0439
15449.340820 88.219 -58.1044
15449.707031 88.215 -58.1491
15450.073242 88.210 -58.1665
15450.439453 88.207 -58.1639
15450.805664 88.206 -58.1587
15451.171875 88.207 -58.1626
15451.538086 88.208 -58.1746
15451.904297 88.207 -58.1852
15452.270508 88.206 -58.1876
15452.636719 88.206 -58.1844
15453.002930 88.208 -58.1838
15453.369141 88.209 -58.1909
15453.735352 88.211 -58.2031
15454.101562 88.212 -58.2133
15454.467773 88.213 -58.2189
15454.833984 88.216 -58.2256
15455.200195 88.220 -58.2439
15455.566406 88.224 -58.2801
15455.932617 88.226 -58.3309
15456.298828 88.225 -58.3851
15456.665039 88.221 -58.4303
15457.031250 88.216 -58.4595
15457.397461 88.212 -58.4723
15457.763672 88.209 -58.4725
15458.129883 88.208 -58.4661
15458.496094 88.209 -58.4603
15458.862305 88.212 -58.4631
15459.228516 88.216 -58.4805
15459.594727 88.220 -58.5126
15459.960938 88.222 -58.5529
15460.327148 88.223 -58.5918
15460.693359 88.222 -58.6235
15461.059570 88.222 -58.6488
15461.425781 88.222 -58.6731
15461.791992 88.223 -58.7002
15462.158203 88.223 -58.7279
15462.524414 88.223 -58.7513
15462.890625 88.223 -58.7691
15463.256836 88.225 -58.7869
15463.623047 88.228 -58.8137
15463.989258 88.230 -58.8533
15464.355469 88.229 -58.8994
15464.721680 88.227 -58.9382
15465.087891 88.222 -58.9590
15465.454102 88.219 -58.9611
15465.820312 88.218 -58.9542
15466.186523 88.219 -58.9497
15466.552734 88.222 -58.9532
15466.918945 88.224 -58.9627
15467.285156 88.226 -58.9739
15467.651367 88.228 -58.9866
15468.017578 88.230 -59.0044
15468.383789 88.232 -59.0304
15468.750000 88.233 -59.0616
15469.116211 88.232 -59.0905
15469.482422 88.231 -59.1102
15469.848633 88.230 -59.1215
15470.214844 88.230 -59.1316
15470.581055 88.231 -59.1487
15470.947266 88.232 -59.1753
15471.313477 88.232 -59.2067
15471.679688 88.230 -59.2360
15472.045898 88.228 -59.2590
15472.412109 88.226 -59.2777
15472.778320 88.224 -59.2957
15473.144531 88.222 -59.3135
15473.510742 88.220 -59.3271
15473.876953 88.217 -59.3306
15474.243164 88.216 -59.3222
15474.609375 88.217 -59.3074
15474.975586 88.220 -59.2973
15475.341797 88.226 -59.3027
15475.708008 88.232 -59.3276
15476.074219 88.236 -59.3672
15476.440430 88.238 -59.4104
15476.806641 88.238 -59.4471
15477.172852 88.237 -59.4742
15477.539062 88.238 -59.4974
15477.905273 88.240 -59.5265
15478.271484 88.241 -59.5670
15478.637695 88.240 -59.6139
15479.003906 88.235 -59.6522
15479.370117 88.230 -59.6674
15479.736328 88.226 -59.6566
15480.102539 88.226 -59.6342
15480.468750 88.231 -59.6249
15480.834961 88.238 -59.6473
15481.201172 88.243 -59.7013
15481.567383 88.242 -59.7666
15481.933594 88.237 -59.8154
15482.299805 88.230 -59.8306
15482.666016 88.226 -59.8153
15483.032227 88.227 -59.7899
15483.398438 88.231 -59.7778
15483.764648 88.237 -59.7906
15484.130859 88.242 -59.8242
15484.497070 88.244 -59.8643
15484.863281 88.244 -59.8978
15485.229492 88.243 -59.9197
15485.595703 88.243 -59.9333
15485.961914 88.244 -59.9460
15486.328125 88.246 -59.9634
15486.694336 88.247 -59.9874
15487.060547 88.248 -60.0157
15487.426758 88.247 -60.0435
15487.792969 88.245 -60.0651
15488.159180 88.243 -60.0765
15488.525391 88.242 -60.0782
15488.891602 88.243 -60.0759
15489.257812 88.245 -60.0782
15489.624023 88.248 -60.0917
15489.990234 88.251 -60.1171
15490.356445 88.252 -60.1486
15490.722656 88.252 -60.1785
15491.088867 88.251 -60.2023
15491.455078 88.251 -60.2222
15491.821289 88.251 -60.2440
15492.187500 88.252 -60.2727
15492.553711 88.251 -60.3066
15492.919922 88.248 -60.3383
15493.286133 88.244 -60.3585
15493.652344 88.241 -60.3626
15494.018555 88.239 -60.3541
15494.384766 88.240 -60.3441
15494.750977 88.244 -60.3455
15495.117188 88.249 -60.3671
15495.483398 88.253 -60.4094
15495.849609 88.255 -60.4632
15496.215820 88.253 -60.5150
15496.582031 88.250 -60.5531
15496.948242 88.246 -60.5743
15497.314453 88.244 -60.5851
15497.680664 88.245 -60.5964
15498.046875 88.246 -60.6161
15498.413086 88.246 -60.6432
15498.779297 88.245 -60.6688
15499.145508 88.244 -60.6836
15499.511719 88.243 -60.6858
15499.877930 88.244 -60.6830
15500.244141 88.248 -60.6865
15500.610352 88.252 -60.7024
15500.976562 88.255 -60.7271
15501.342773 88.257 -60.7513
15501.708984 88.258 -60.7688
15502.075195 88.260 -60.7827
15502.441406 88.264 -60.8029
15502.807617 88.266 -60.8364
15503.173828 88.267 -60.8800
15503.540039 88.264 -60.9204
15503.906250 88.260 -60.9440
15504.272461 88.256 -60.9471
15504.638672 88.254 -60.9390
15505.004883 88.255 -60.9351
15505.371094 88.257 -60.9462
15505.737305 88.258 -60.9714
15506.103516 88.257 -61.0012
15506.469727 88.255 -61.0251
15506.835938 88.253 -61.0395
15507.202148 88.253 -61.0486
15507.568359 88.253 -61.0601
15507.934570 88.255 -61.0791
15508.300781 88.257 -61.1066
15508.666992 88.259 -61.1404
15509.033203 88.260 -61.1777
15509.399414 88.261 -61.2166
15509.765625 88.262 -61.2562
15510.131836 88.262 -61.2969
15510.498047 88.261 -61.3385
15510.864258 88.260 -61.3808
15511.230469 88.257 -61.4203
15511.596680 88.253 -61.4504
15511.962891 88.247 -61.4628
15512.329102 88.243 -61.4536
15512.695312 88.241 -61.4279
15513.061523 88.244 -61.4002
15513.427734 88.249 -61.3878
15513.793945 88.256 -61.4011
15514.160156 88.261 -61.4378
15514.526367 88.263 -61.4847
15514.892578 88.261 -61.5256
15515.258789 88.258 -61.5505
15515.625000 88.256 -61.5598
15515.991211 88.255 -61.5612
15516.357422 88.256 -61.5646
15516.723633 88.258 -61.5768
15517.089844 88.260 -61.6002
15517.456055 88.262 -61.6328
15517.822266 88.262 -61.6694
15518.188477 88.260 -61.7025
15518.554688 88.257 -61.7250
15518.920898 88.255 -61.7332
15519.287109 88.254 -61.7295
15519.653320 88.256 -61.7231
15520.019531 88.260 -61.7258
15520.385742 88.265 -61.7462
15520.751953 88.270 -61.7856
15521.118164 88.272 -61.8374
15521.484375 88.271 -61.8892
15521.850586 88.267 -61.9287
15522.216797 88.262 -61.9479
15522.583008 88.258 -61.9468
15522.949219 88.257 -61.9337
15523.315430 88.260 -61.9230
15523.681641 88.265 -61.9288
15524.047852 88.270 -61.9584
15524.414062 88.273 -62.0081
15524.780273 88.272 -62.0644
15525.146484 88.268 -62.1108
15525.512695 88.263 -62.1360
15525.878906 88.258 -62.1395
15526.245117 88.257 -62.1316
15526.611328 88.259 -62.1268
15526.977539 88.262 -62.1367
15527.343750 88.265 -62.1639
15527.709961 88.267 -62.2026
15528.076172 88.267 -62.2408
15528.442383 88.264 -62.2675
15528.808594 88.262 -62.2773
15529.174805 88.262 -62.2739
15529.541016 88.264 -62.2673
15529.907227 88.268 -62.2692
15530.273438 88.274 -62.2864
15530.639648 88.278 -62.3179
15531.005859 88.281 -62.3563
15531.372070 88.282 -62.3936
15531.738281 88.282 -62.4257
15532.104492 88.282 -62.4534
15532.470703 88.281 -62.4791
15532.836914 88.279 -62.5022
15533.203125 88.277 -62.5193
15533.569336 88.274 -62.5272
15533.935547 88.273 -62.5275
15534.301758 88.273 -62.5276
15534.667969 88.275 -62.5359
15535.034180 88.276 -62.5556
15535.400391 88.276 -62.5824
15535.766602 88.274 -62.6070
15536.132812 88.272 -62.6224
15536.499023 88.271 -62.6293
15536.865234 88.271 -62.6350
15537.231445 88.272 -62.6483
15537.597656 88.274 -62.6727
15537.963867 88.275 -62.7039
15538.330078 88.274 -62.7333
15538.696289 88.273 -62.7545
15539.062500 88.272 -62.7673
15539.428711 88.274 -62.7784
15539.794922 88.276 -62.7959
15540.161133 88.280 -62.8244
15540.527344 88.282 -62.8619
15540.893555 88.283 -62.9017
15541.259766 88.283 -62.9376
15541.625977 88.283 -62.9679
15541.992188 88.283 -62.9965
15542.358398 88.283 -63.0286
15542.724609 88.283 -63.0651
15543.090820 88.281 -63.1007
15543.457031 88.277 -63.1261
15543.823242 88.274 -63.1357
15544.189453 88.272 -63.1324
15544.555664 88.272 -63.1274
15544.921875 88.274 -63.1320
15545.288086 88.276 -63.1497
15545.654297 88.276 -63.1735
15546.020508 88.275 -63.1921
15546.386719 88.273 -63.1994
15546.752930 88.274 -63.2006
15547.119141 88.277 -63.2090
15547.485352 88.280 -63.2356
15547.851562 88.282 -63.2794
15548.217773 88.280 -63.3268
15548.583984 88.276 -63.3599
15548.950195 88.272 -63.3696
15549.316406 88.270 -63.3615
15549.682617 88.272 -63.3525
15550.048828 88.276 -63.3608
15550.415039 88.282 -63.3947
15550.781250 88.285 -63.4492
15551.147461 88.284 -63.5101
15551.513672 88.280 -63.5613
15551.879883 88.275 -63.5908
15552.246094 88.270 -63.5956
15552.612305 88.267 -63.5820
15552.978516 88.268 -63.5632
15553.344727 88.273 -63.5549
15553.710938 88.279 -63.5683
15554.077148 88.284 -63.6042
15554.443359 88.286 -63.6525
15554.809570 88.286 -63.6970
15555.175781 88.283 -63.7253
15555.541992 88.281 -63.7358
15555.908203 88.281 -63.7373
15556.274414 88.282 -63.7430
15556.640625 88.285 -63.7614
15557.006836 88.287 -63.7919
15557.373047 88.287 -63.8278
15557.739258 88.286 -63.8618
15558.105469 88.284 -63.8896
15558.471680 88.281 -63.9109
15558.837891 88.279 -63.9263
15559.204102 88.277 -63.9366
15559.570312 88.276 -63.9446
15559.936523 88.276 -63.9554
15560.302734 88.277 -63.9742
15560.668945 88.277 -64.0016
15561.035156 88.276 -64.0308
15561.401367 88.273 -64.0505
15561.767578 88.271 -64.0537
15562.133789 88.270 -64.0439
15562.500000 88.274 -64.0353
15562.866211 88.279 -64.0430
15563.232422 88.285 -64.0734
15563.598633 88.289 -64.1191
15563.964844 88.290 -64.1663
15564.331055 88.290 -64.2039
15564.697266 88.289 -64.2308
15565.063477 88.289 -64.2534
15565.429688 88.289 -64.2773
15565.795898 88.288 -64.3016
15566.162109 88.286 -64.3206
15566.528320 88.284 -64.3306
15566.894531 88.284 -64.3350
15567.260742 88.284 -64.3417
15567.626953 88.284 -64.3555
15567.993164 88.284 -64.3722
15568.359375 88.282 -64.3826
15568.725586 88.280 -64.3813
15569.091797 88.281 -64.3747
15569.458008 88.285 -64.3787
15569.824219 88.290 -64.4072
15570.190430 88.293 -64.4600
15570.556641 88.291 -64.5203
15570.922852 88.286 -64.5654
15571.289062 88.279 -64.5818
15571.655273 88.275 -64.5745
15572.021484 88.276 -64.5631
15572.387695 88.279 -64.5671
15572.753906 88.283 -64.5925
15573.120117 88.285 -64.6293
15573.486328 88.285 -64.6621
15573.852539 88.284 -64.6830
15574.218750 88.286 -64.6974
15574.584961 88.289 -64.7185
15574.951172 88.292 -64.7538
15575.317383 88.293 -64.7982
15575.683594 88.291 -64.8365
15576.049805 88.289 -64.8566
15576.416016 88.288 -64.8600
15576.782227 88.290 -64.8620
15577.148438 88.294 -64.8801
15577.514648 88.297 -64.9203
15577.880859 88.297 -64.9714
15578.247070 88.293 -65.0132
15578.613281 88.288 -65.0311
15578.979492 88.285 -65.0283
15579.345703 88.286 -65.0226
15579.711914 88.289 -65.0336
15580.078125 88.292 -65.0679
15580.444336 88.291 -65.1141
15580.810547 88.287 -65.1520
15581.176758 88.282 -65.1667
15581.542969 88.279 -65.1597
15581.909180 88.279 -65.1469
15582.275391 88.283 -65.1475
15582.641602 88.288 -65.1710
15583.007812 88.290 -65.2123
15583.374023 88.290 -65.2570
15583.740234 88.288 -65.2915
15584.106445 88.285 -65.3109
15584.472656 88.284 -65.3197
15584.838867 88.284 -65.3265
15585.205078 88.286 -65.3381
15585.571289 88.288 -65.3561
15585.937500 88.290 -65.3785
15586.303711 88.291 -65.4030
15586.669922 88.292 -65.4287
15587.036133 88.293 -65.4562
15587.402344 88.294 -65.4855
15587.768555 88.294 -65.5155
15588.134766 88.294 -65.5449
15588.500977 88.293 -65.5724
15588.867188 88.292 -65.5970
15589.233398 88.291 -65.6175
15589.599609 88.289 -65.6326
15589.965820 88.288 -65.6423
15590.332031 88.289 -65.6495
15590.698242 88.290 -65.6599
15591.064453 88.292 -65.6785
15591.430664 88.293 -65.7059
15591.796875 88.293 -65.7366
15592.163086 88.291 -65.7616
15592.529297 88.289 -65.7755
15592.895508 88.288 -65.7814
15593.261719 88.289 -65.7897
15593.627930 88.292 -65.8107
15593.994141 88.293 -65.8467
15594.360352 88.291 -65.8880
15594.726562 88.288 -65.9194
15595.092773 88.283 -65.9299
15595.458984 88.280 -65.9214
15595.825195 88.282 -65.9081
15596.191406 88.286 -65.9080
15596.557617 88.291 -65.9323
15596.923828 88.296 -65.9787
15597.290039 88.297 -66.0345
15597.656250 88.294 -66.0844
15598.022461 88.291 -66.1185
15598.388672 88.287 -66.1360
15598.754883 88.285 -66.1429
15599.121094 88.285 -66.1473
15599.487305 88.286 -66.1547
15599.853516 88.287 -66.1662
15600.219727 88.288 -66.1798
15600.585938 88.289 -66.1923
15600.952148 88.290 -66.2023
15601.318359 88.291 -66.2113
15601.684570 88.294 -66.2236
15602.050781 88.296 -66.2440
15602.416992 88.299 -66.2749
15602.783203 88.300 -66.3148
15603.149414 88.299 -66.3582
15603.515625 88.296 -66.3979
15603.881836 88.292 -66.4283
15604.248047 88.288 -66.4467
15604.614258 88.284 -66.4546
15604.980469 88.282 -66.4572
15605.346680 88.281 -66.4612
15605.712891 88.282 -66.4722
15606.079102 88.283 -66.4918
15606.445312 88.284 -66.5178
15606.811523 88.285 -66.5453
15607.177734 88.285 -66.5712
15607.543945 88.286 -66.5973
15607.910156 88.287 -66.6281
15608.276367 88.287 -66.6655
15608.642578 88.286 -66.7039
15609.008789 88.283 -66.7298
15609.375000 88.279 -66.7314
15609.741211 88.279 -66.7107
15610.107422 88.284 -66.6873
15610.473633 88.293 -66.6904
15610.839844 88.303 -66.7390
15611.206055 88.308 -66.8257
15611.572266 88.304 -66.9171
15611.938477 88.293 -66.9719
15612.304688 88.281 -66.9673
15612.670898 88.275 -66.9149
15613.037109 88.277 -66.8555
15613.403320 88.287 -66.8334
15613.769531 88.297 -66.8689
15614.135742 88.302 -66.9478
15614.501953 88.300 -67.0330
15614.868164 88.292 -67.0891
15615.234375 88.283 -67.1036
15615.600586 88.279 -67.0917
15615.966797 88.281 -67.0833
15616.333008 88.285 -67.1018
15616.699219 88.288 -67.1504
15617.065430 88.288 -67.2120
15617.431641 88.283 -67.2621
15617.797852 88.277 -67.2849
15618.164062 88.273 -67.2816
15618.530273 88.273 -67.2682
15618.896484 88.276 -67.2634
15619.262695 88.280 -67.2760
15619.628906 88.283 -67.3004
15619.995117 88.284 -67.3230
15620.361328 88.285 -67.3338
15620.727539 88.287 -67.3355
15621.093750 88.291 -67.3424
15621.459961 88.296 -67.3685
15621.826172 88.298 -67.4154
15622.192383 88.297 -67.4675
15622.558594 88.291 -67.5015
15622.924805 88.284 -67.5021
15623.291016 88.280 -67.4743
15623.657227 88.281 -67.4417
15624.023438 88.288 -67.4319
15624.389648 88.295 -67.4595
15624.755859 88.299 -67.5179
15625.122070 88.298 -67.5867
15625.488281 88.293 -67.6443
15625.854492 88.288 -67.6807
15626.220703 88.282 -67.6985
15626.586914 88.279 -67.7072
15626.953125 88.278 -67.7156
15627.319336 88.279 -67.7290
15627.685547 88.281 -67.7504
15628.051758 88.283 -67.7820
15628.417969 88.284 -67.8236
15628.784180 88.284 -67.8698
15629.150391 88.281 -67.9095
15629.516602 88.277 -67.9323
15629.882812 88.275 -67.9351
15630.249023 88.274 -67.9258
15630.615234 88.277 -67.9183
15630.981445 88.282 -67.9245
15631.347656 88.286 -67.9468
15631.713867 88.290 -67.9796
15632.080078 88.291 -68.0151
15632.446289 88.292 -68.0488
15632.812500 88.291 -68.0793
15633.178711 88.289 -68.1051
15633.544922 88.287 -68.1218
15633.911133 88.285 -68.1259
15634.277344 88.285 -68.1205
15634.643555 88.288 -68.1179
15635.009766 88.293 -68.1331
15635.375977 88.297 -68.1729
15635.742188 88.298 -68.2288
15636.108398 88.295 -68.2805
15636.474609 88.289 -68.3085
15636.840820 88.285 -68.3073
15637.207031 88.284 -68.2902
15637.573242 88.288 -68.2799
15637.939453 88.294 -68.2952
15638.305664 88.299 -68.3386
15638.671875 88.301 -68.3975
15639.038086 88.299 -68.4521
15639.404297 88.295 -68.4878
15639.770508 88.291 -68.5017
15640.136719 88.289 -68.5023
15640.502930 88.289 -68.5031
15640.869141 88.291 -68.5135
15641.235352 88.293 -68.5350
15641.601562 88.293 -68.5612
15641.967773 88.292 -68.5844
15642.333984 88.291 -68.6009
15642.700195 88.290 -68.6141
15643.066406 88.291 -68.6300
15643.432617 88.291 -68.6510
15643.798828 88.290 -68.6732
15644.165039 88.288 -68.6893
15644.531250 88.287 -68.6974
15644.897461 88.288 -68.7050
15645.263672 88.290 -68.7250
15645.629883 88.292 -68.7632
15645.996094 88.290 -68.8097
15646.362305 88.285 -68.8424
15646.728516 88.279 -68.8439
15647.094727 88.277 -68.8173
15647.460938 88.281 -68.7889
15647.827148 88.289 -68.7914
15648.193359 88.297 -68.8392
15648.559570 88.300 -68.9163
15648.925781 88.296 -68.9865
15649.291992 88.289 -69.0201
15649.658203 88.284 -69.0148
15650.024414 88.284 -68.9963
15650.390625 88.289 -68.9981
15650.756836 88.295 -69.0355
15651.123047 88.297 -69.0964
15651.489258 88.294 -69.1541
15651.855469 88.289 -69.1880
15652.221680 88.284 -69.1982
15652.587891 88.283 -69.2017
15652.954102 88.284 -69.2156
15653.320312 88.285 -69.2437
15653.686523 88.284 -69.2758
15654.052734 88.281 -69.2980
15654.418945 88.279 -69.3052
15654.785156 88.279 -69.3042
15655.151367 88.281 -69.3085
15655.517578 88.285 -69.3279
15655.883789 88.288 -69.3635
15656.250000 88.289 -69.4077
15656.616211 88.288 -69.4500
15656.982422 88.286 -69.4816
15657.348633 88.283 -69.4994
15657.714844 88.281 -69.5067
15658.081055 88.282 -69.5122
15658.447266 88.284 -69.5259
15658.813477 88.286 -69.5533
15659.179688 88.286 -69.5912
15659.545898 88.284 -69.6282
15659.912109 88.280 -69.6517
15660.278320 88.277 -69.6571
15660.644531 88.276 -69.6517
15661.010742 88.277 -69.6507
15661.376953 88.280 -69.6661
15661.743164 88.282 -69.6982
15662.109375 88.281 -69.7359
15662.475586 88.279 -69.7657
15662.841797 88.276 -69.7826
15663.208008 88.275 -69.7930
15663.574219 88.276 -69.8090
