* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18539.062500 54.162 19.6685
18539.428711 53.935 17.6913
18539.794922 53.590 16.9642
18540.161133 53.271 17.9402
18540.527344 53.166 20.2079
18540.893555 53.360 22.3597
18541.259766 53.737 23.0540
18541.625977 54.092 22.0081
18541.992188 54.271 19.8052
18542.358398 54.218 17.3706
18542.724609 53.960 15.5622
18543.090820 53.586 14.9187
18543.457031 53.206 15.5652
18543.823242 52.921 17.1641
18544.189453 52.770 19.0984
18544.555664 52.728 20.8535
18544.921875 52.741 22.2047
18545.288086 52.765 23.1970
18545.654297 52.782 24.0322
18546.020508 52.814 24.8769
18546.386719 52.899 25.6699
18546.752930 53.053 26.0777
18547.119141 53.240 25.7267
18547.485352 53.379 24.5240
18547.851562 53.389 22.7958
18548.217773 53.234 21.2414
18548.583984 52.957 20.6660
18548.950195 52.684 21.5809
18549.316406 52.583 23.7760
18549.682617 52.756 26.1805
18550.048828 53.145 27.6050
18550.415039 53.601 27.5783
18550.781250 53.997 26.3179
18551.147461 54.262 24.3497
18551.513672 54.380 22.2168
18551.879883 54.369 20.3375
18552.246094 54.267 19.0226
18552.612305 54.133 18.4409
18552.978516 54.036 18.4861
18553.344727 54.020 18.7434
18553.710938 54.075 18.6694
18554.077148 54.131 17.9292
18554.443359 54.100 16.6301
18554.809570 53.933 15.2449
18555.175781 53.639 14.3846
18555.541992 53.297 14.4919
18555.908203 53.018 15.4962
18556.274414 52.864 16.8179
18556.640625 52.805 17.8304
18557.006836 52.757 18.3851
18557.373047 52.666 18.8896
18557.739258 52.567 19.8817
18558.105469 52.563 21.4710
18558.471680 52.740 23.0297
18558.837891 53.066 23.6293
18559.204102 53.412 22.8323
18559.570312 53.641 20.9277
18559.936523 53.683 18.7010
18560.302734 53.558 17.0261
18560.668945 53.369 16.4595
18561.035156 53.250 16.9451
18561.401367 53.285 17.7509
18561.767578 53.440 17.9989
18562.133789 53.597 17.3517
18562.500000 53.647 16.1215
18562.866211 53.551 15.0046
18563.232422 53.352 14.6970
18563.598633 53.161 15.5297
18563.964844 53.105 17.2118
18564.331055 53.248 18.8286
18564.697266 53.529 19.4237
18565.063477 53.809 18.6138
18565.429688 53.952 16.6635
18565.795898 53.870 14.3219
18566.162109 53.558 12.5808
18566.528320 53.107 12.3734
18566.894531 52.710 14.1165
18567.260742 52.581 17.0200
18567.626953 52.752 19.3673
18567.993164 53.040 20.0725
18568.359375 53.232 19.4124
18568.725586 53.240 18.5063
18569.091797 53.137 18.4421
18569.458008 53.106 19.4534
18569.824219 53.284 20.5812
18570.190430 53.611 20.4633
18570.556641 53.882 18.6732
18570.922852 53.921 15.9286
18571.289062 53.677 13.5193
18571.655273 53.251 12.7300
18572.021484 52.880 13.9928
18572.387695 52.778 16.2413
18572.753906 52.929 17.6439
18573.120117 53.102 17.3512
18573.486328 53.082 16.0379
18573.852539 52.811 15.0814
18574.218750 52.396 15.7426
18574.584961 52.075 18.3649
18574.951172 52.044 21.8505
18575.317383 52.286 24.5914
18575.683594 52.625 25.8864
18576.049805 52.919 26.0804
18576.416016 53.137 25.8131
18576.782227 53.319 25.3899
18577.148438 53.498 24.7059
18577.514648 53.658 23.5526
18577.880859 53.752 21.9452
18578.247070 53.745 20.1617
18578.613281 53.641 18.5949
18578.979492 53.482 17.5588
18579.345703 53.328 17.1138
18579.711914 53.228 17.0668
18580.078125 53.201 17.1063
18580.444336 53.235 16.9276
18580.810547 53.296 16.3267
18581.176758 53.335 15.2442
18581.542969 53.298 13.8197
18581.909180 53.147 12.4406
18582.275391 52.889 11.6542
18582.641602 52.590 11.9297
18583.007812 52.367 13.3378
18583.374023 52.320 15.2842
18583.740234 52.444 16.8333
18584.106445 52.633 17.4573
18584.472656 52.770 17.3130
18584.838867 52.798 17.0044
18585.205078 52.745 17.1580
18585.571289 52.695 18.0653
18585.937500 52.741 19.5333
18586.303711 52.926 20.9802
18586.669922 53.219 21.8092
18587.036133 53.551 21.7040
18587.402344 53.842 20.6425
18587.768555 54.018 18.8610
18588.134766 54.033 16.8187
18588.500977 53.873 15.1206
18588.867188 53.584 14.4441
18589.233398 53.291 15.2450
18589.599609 53.160 17.2357
18589.965820 53.283 19.2897
18590.332031 53.593 20.1580
18590.698242 53.914 19.3524
18591.064453 54.090 17.2689
18591.430664 54.051 14.6747
18591.796875 53.796 12.3405
18592.163086 53.380 10.8893
18592.529297 52.891 10.6566
18592.895508 52.415 11.6790
18593.261719 52.032 13.7799
18593.627930 51.806 16.5875
18593.994141 51.771 19.5723
18594.360352 51.922 22.1800
18594.726562 52.214 23.9597
18595.092773 52.582 24.6704
18595.458984 52.962 24.2910
18595.825195 53.305 22.8943
18596.191406 53.559 20.5957
18596.557617 53.668 17.6673
18596.923828 53.587 14.6187
18597.290039 53.308 12.1620
18597.656250 52.896 11.1159
18598.022461 52.517 11.9708
18598.388672 52.376 14.1740
18598.754883 52.543 16.1925
18599.121094 52.880 16.7338
18599.487305 53.172 15.7067
18599.853516 53.291 13.9438
18600.219727 53.241 12.3914
18600.585938 53.111 11.5618
18600.952148 52.998 11.2913
18601.318359 52.916 11.0050
18601.684570 52.781 10.4440
18602.050781 52.507 10.0994
18602.416992 52.115 10.9819
18602.783203 51.788 13.7533
18603.149414 51.769 17.6901
18603.515625 52.107 20.8132
18603.881836 52.579 21.7456
18604.248047 52.924 20.8232
18604.614258 53.031 19.2966
18604.980469 52.946 18.3922
18605.346680 52.827 18.6962
18605.712891 52.834 19.7617
18606.079102 52.997 20.5442
18606.445312 53.213 20.3943
18606.811523 53.359 19.5064
18607.177734 53.399 18.5400
18607.543945 53.386 17.9840
18607.910156 53.400 17.8077
18608.276367 53.474 17.5566
18608.642578 53.561 16.8445
18609.008789 53.588 15.7354
18609.375000 53.520 14.6710
18609.741211 53.390 14.1370
18610.107422 53.286 14.2513
18610.473633 53.276 14.6064
18610.839844 53.356 14.5413
18611.206055 53.444 13.6277
18611.572266 53.430 11.9691
18611.938477 53.237 10.1064
18612.304688 52.843 8.8702
18612.670898 52.316 9.2120
18613.037109 51.837 11.7209
18613.403320 51.647 15.9003
18613.769531 51.860 19.9705
18614.135742 52.324 22.2062
18614.501953 52.767 22.4018
18614.868164 53.026 21.5608
18615.234375 53.096 20.9661
18615.600586 53.112 21.4614
18615.966797 53.262 22.7964
18616.333008 53.620 23.7294
18616.699219 54.070 23.1499
18617.065430 54.415 21.0060
18617.431641 54.528 18.1418
18617.797852 54.407 15.6047
18618.164062 54.150 14.1407
18618.530273 53.906 13.7828
18618.896484 53.761 13.7888
18619.262695 53.664 13.3698
18619.628906 53.492 12.4559
18619.995117 53.177 11.7393
18620.361328 52.776 12.0745
18620.727539 52.443 13.6974
18621.093750 52.313 15.8134
18621.459961 52.352 17.2179
18621.826172 52.396 17.5295
18622.192383 52.322 17.4219
18622.558594 52.142 17.9336
18622.924805 52.005 19.6043
18623.291016 52.070 21.8771
18623.657227 52.348 23.5588
18624.023438 52.706 23.9758
18624.389648 53.000 23.4362
18624.755859 53.195 22.7272
18625.122070 53.359 22.3592
18625.488281 53.588 22.1520
18625.854492 53.896 21.4115
18626.220703 54.186 19.6271
18626.586914 54.329 16.9482
18626.953125 54.237 14.1229
18627.319336 53.921 12.2172
18627.685547 53.513 12.0870
18628.051758 53.228 13.6969
18628.417969 53.218 15.7943
18628.784180 53.416 16.7756
18629.150391 53.605 16.1232
18629.516602 53.616 14.5133
18629.882812 53.412 13.0763
18630.249023 53.092 12.7410
18630.615234 52.826 13.6152
18630.981445 52.727 14.8843
18631.347656 52.754 15.5806
18631.713867 52.779 15.5044
18632.080078 52.730 15.2557
18632.446289 52.659 15.4993
18632.812500 52.687 16.2214
18633.178711 52.872 16.6005
18633.544922 53.124 15.8328
18633.911133 53.284 13.9558
18634.277344 53.250 11.8121
18634.643555 53.049 10.5411
18635.009766 52.840 10.8035
18635.375977 52.817 12.0966
18635.742188 53.027 12.9728
18636.108398 53.307 12.3694
18636.474609 53.446 10.5115
18636.840820 53.336 8.4896
18637.207031 53.014 7.5640
18637.573242 52.660 8.4814
18637.939453 52.493 10.7466
18638.305664 52.576 12.8682
18638.671875 52.769 13.7343
18639.038086 52.878 13.4781
18639.404297 52.825 13.0679
18639.770508 52.673 13.4323
18640.136719 52.579 14.7889
18640.502930 52.664 16.3761
18640.869141 52.897 17.1135
18641.235352 53.141 16.5833
18641.601562 53.279 15.1621
18641.967773 53.275 13.5833
18642.333984 53.178 12.4169
18642.700195 53.064 11.7745
18643.066406 52.973 11.4209
18643.432617 52.890 11.1750
18643.798828 52.789 11.2186
18644.165039 52.703 11.9357
18644.531250 52.740 13.3383
18644.897461 52.981 14.6128
18645.263672 53.360 14.6371
18645.629883 53.690 13.0067
18645.996094 53.791 10.3236
18646.362305 53.582 7.9003
18646.728516 53.144 7.1997
18647.094727 52.725 9.0084
18647.460938 52.622 12.3985
18647.827148 52.875 15.0085
18648.193359 53.208 15.5062
18648.559570 53.347 14.5945
18648.925781 53.220 13.9315
18649.291992 52.983 14.9353
18649.658203 52.931 17.5310
18650.024414 53.219 19.8478
18650.390625 53.678 20.0467
18650.756836 54.011 18.0510
18651.123047 54.044 15.1564
18651.489258 53.794 12.8994
18651.855469 53.433 12.3112
18652.221680 53.207 13.1674
18652.587891 53.223 13.9448
18652.954102 53.338 13.3325
18653.320312 53.322 11.4050
18653.686523 53.045 9.3790
18654.052734 52.556 8.7816
18654.418945 52.079 10.5461
18654.785156 51.905 14.0708
18655.151367 52.134 17.2600
18655.517578 52.568 18.5422
18655.883789 52.960 18.0005
18656.250000 53.186 16.5563
18656.616211 53.246 15.1431
18656.982422 53.211 14.3110
18657.348633 53.165 14.1463
18657.714844 53.168 14.4167
18658.081055 53.239 14.7550
18658.447266 53.361 14.8353
18658.813477 53.497 14.4672
18659.179688 53.598 13.6339
18659.545898 53.621 12.5170
18659.912109 53.549 11.4485
18660.278320 53.397 10.7694
18660.644531 53.210 10.6946
18661.010742 53.044 11.2067
18661.376953 52.935 12.0870
18661.743164 52.888 13.1178
18662.109375 52.899 14.1974
18662.475586 52.980 15.2448
18662.841797 53.146 16.0347
18663.208008 53.386 16.1868
18663.574219 53.642 15.3599
18663.940430 53.820 13.5220
18664.306641 53.837 11.0408
18664.672852 53.646 8.5463
18665.039062 53.254 6.8134
18665.405273 52.745 6.5876
18665.771484 52.277 8.1675
18666.137695 52.013 11.0386
18666.503906 52.015 14.0123
18666.870117 52.190 16.0403
18667.236328 52.384 16.9481
18667.602539 52.504 17.2660
18667.968750 52.546 17.6646
18668.334961 52.581 18.5177
18668.701172 52.693 19.6636
18669.067383 52.915 20.5490
18669.433594 53.203 20.6523
18669.799805 53.470 19.8339
18670.166016 53.643 18.3643
18670.532227 53.697 16.6873
18670.898438 53.647 15.2289
18671.264648 53.543 14.2671
18671.630859 53.448 13.7897
18671.997070 53.404 13.4899
18672.363281 53.401 12.9444
18672.729492 53.377 11.9200
18673.095703 53.253 10.6132
18673.461914 52.985 9.6427
18673.828125 52.616 9.8444
18674.194336 52.305 11.7120
18674.560547 52.254 14.6031
18674.926758 52.508 16.8706
18675.292969 52.884 17.2781
18675.659180 53.134 16.0074
18676.025391 53.128 14.3152
18676.391602 52.912 13.6655
18676.757812 52.703 14.8818
18677.124023 52.765 17.1592
18677.490234 53.132 18.4063
18677.856445 53.556 17.3655
18678.222656 53.768 14.4895
18678.588867 53.637 11.2512
18678.955078 53.221 9.2510
18679.321289 52.738 9.3964
18679.687500 52.452 11.1042
18680.053711 52.427 12.5052
18680.419922 52.449 12.4563
18680.786133 52.277 11.6559
18681.152344 51.871 11.8900
18681.518555 51.476 14.6271
18681.884766 51.485 19.1002
18682.250977 51.997 22.3064
18682.617188 52.671 22.2919
18682.983398 53.134 19.6821
18683.349609 53.242 16.2875
18683.715820 53.058 13.7753
18684.082031 52.786 13.0470
18684.448242 52.661 13.6797
18684.814453 52.750 14.2136
18685.180664 52.910 13.6768
18685.546875 52.968 12.3662
18685.913086 52.875 11.3159
18686.279297 52.739 11.3087
18686.645508 52.719 12.1282
18687.011719 52.869 12.6860
18687.377930 53.067 12.1052
18687.744141 53.138 10.5640
18688.110352 52.996 9.0168
18688.476562 52.686 8.5480
18688.842773 52.370 9.7065
18689.208984 52.223 11.9680
18689.575195 52.283 14.1460
18689.941406 52.442 15.4643
18690.307617 52.578 16.0072
18690.673828 52.647 16.2718
18691.040039 52.679 16.5651
18691.406250 52.699 16.8425
18691.772461 52.694 17.0015
18692.138672 52.639 17.2197
18692.504883 52.556 17.8930
18692.871094 52.537 19.1706
18693.237305 52.678 20.4904
18693.603516 52.964 20.8606
18693.969727 53.260 19.7343
18694.335938 53.418 17.3888
18694.702148 53.367 14.6839
18695.068359 53.144 12.5217
18695.434570 52.861 11.3275
18695.800781 52.630 10.8312
18696.166992 52.475 10.3639
18696.533203 52.318 9.6072
18696.899414 52.087 8.9626
18697.265625 51.815 9.1481
18697.631836 51.644 10.3506
18697.998047 51.684 11.7004
18698.364258 51.863 12.0443
18698.730469 51.987 11.1947
18699.096680 51.919 10.1793
18699.462891 51.715 10.4742
18699.829102 51.632 12.7175
18700.195312 51.937 15.5493
18700.561523 52.571 16.5002
18700.927734 53.196 14.6304
18701.293945 53.529 10.8927
18701.660156 53.466 6.9838
18702.026367 53.077 4.6681
18702.392578 52.610 5.0381
18702.758789 52.383 7.5589
18703.125000 52.516 10.1263
18703.491211 52.813 11.1002
18703.857422 53.012 10.7009
18704.223633 53.022 10.1461
18704.589844 52.921 10.4603
18704.956055 52.867 11.7587
18705.322266 52.946 13.2501
18705.688477 53.105 14.1596
18706.054688 53.234 14.4566
18706.420898 53.293 14.6539
18706.787109 53.334 15.1240
18707.153320 53.433 15.6428
18707.519531 53.587 15.6007
18707.885742 53.708 14.6646
18708.251953 53.697 13.1514
18708.618164 53.528 11.7765
18708.984375 53.266 11.1831
18709.350586 53.037 11.4729
18709.716797 52.928 12.0574
18710.083008 52.914 12.2079
18710.449219 52.905 11.7131
18710.815430 52.837 10.9591
18711.181641 52.733 10.4604
18711.547852 52.670 10.3229
18711.914062 52.699 10.1186
18712.280273 52.784 9.3092
18712.646484 52.824 7.8245
18713.012695 52.744 6.1588
18713.378906 52.544 5.0602
18713.745117 52.314 5.0688
18714.111328 52.176 6.0580
18714.477539 52.185 7.3108
18714.843750 52.283 8.1758
18715.209961 52.365 8.6321
18715.576172 52.382 9.2094
18715.942383 52.380 10.4331
18716.308594 52.459 12.3052
18716.674805 52.681 14.1820
18717.041016 52.998 15.3416
18717.407227 53.307 15.6036
18717.773438 53.534 15.3122
18718.139648 53.679 14.9443
18718.505859 53.793 14.6929
18718.872070 53.922 14.3132
18719.238281 54.052 13.3684
18719.604492 54.107 11.6732
18719.970703 54.007 9.5282
18720.336914 53.716 7.5880
18720.703125 53.277 6.6060
18721.069336 52.818 7.0396
18721.435547 52.493 8.5945
18721.801758 52.366 10.3262
18722.167969 52.371 11.4007
18722.534180 52.391 11.7144
18722.900391 52.363 11.7787
18723.266602 52.313 12.1380
18723.632812 52.322 12.9102
18723.999023 52.441 13.7241
18724.365234 52.652 14.1217
18724.731445 52.896 13.9802
18725.097656 53.139 13.4683
18725.463867 53.388 12.7279
18725.830078 53.657 11.6326
18726.196289 53.921 9.8749
18726.562500 54.106 7.2958
18726.928711 54.122 4.1528
18727.294922 53.912 1.0717
18727.661133 53.482 -1.1968
18728.027344 52.900 -1.9837
18728.393555 52.287 -0.9837
18728.759766 51.760 1.5818
18729.125977 51.375 5.3239
18729.492188 51.181 10.0334
18729.858398 51.272 15.2874
18730.224609 51.716 19.8776
18730.590820 52.409 22.3555
18730.957031 53.106 22.1790
18731.323242 53.585 20.0221
18731.689453 53.750 17.2391
18732.055664 53.652 15.2073
18732.421875 53.479 14.8014
18732.788086 53.479 15.6362
18733.154297 53.754 15.9893
18733.520508 54.139 14.3467
18733.886719 54.364 10.6058
18734.252930 54.234 5.8717
18734.619141 53.689 1.8220
18734.985352 52.827 0.2764
18735.351562 51.965 2.6027
18735.717773 51.587 7.8727
18736.083984 51.841 12.4596
18736.450195 52.351 13.9572
18736.816406 52.715 12.9093
18737.182617 52.775 11.1003
18737.548828 52.597 10.1532
18737.915039 52.379 10.8099
18738.281250 52.328 12.5781
18738.647461 52.503 14.1107
18739.013672 52.782 14.4917
18739.379883 53.025 13.8174
18739.746094 53.184 12.6409
18740.112305 53.288 11.3180
18740.478516 53.370 9.7385
18740.844727 53.403 7.5845
18741.210938 53.288 4.8807
18741.577148 52.932 2.3663
18741.943359 52.344 1.4041
18742.309570 51.726 3.3773
18742.675781 51.490 8.1556
18743.041992 51.900 12.7148
18743.408203 52.669 13.9579
18743.774414 53.329 11.7456
18744.140625 53.606 7.7491
18744.506836 53.440 4.0800
18744.873047 52.972 2.6824
18745.239258 52.540 4.5314
18745.605469 52.537 8.3230
18745.971680 53.002 10.9075
18746.337891 53.573 10.6332
18746.704102 53.920 8.2659
18747.070312 53.922 5.4541
18747.436523 53.646 3.7446
18747.802734 53.296 3.8910
18748.168945 53.086 5.3584
18748.535156 53.068 6.7439
18748.901367 53.097 7.1597
18749.267578 53.015 6.9900
18749.633789 52.803 7.2848
18750.000000 52.602 8.7112
18750.366211 52.596 10.6884
18750.732422 52.800 11.7140
18751.098633 53.023 10.9041
18751.464844 53.045 8.7120
18751.831055 52.765 6.5326
18752.197266 52.261 5.9823
18752.563477 51.796 7.9873
18752.929688 51.697 11.6709
18753.295898 52.035 14.5483
18753.662109 52.544 15.0787
18754.028320 52.946 13.7098
18754.394531 53.141 11.7153
18754.760742 53.178 10.1906
18755.126953 53.186 9.4904
18755.493164 53.259 9.1827
18755.859375 53.382 8.6271
18756.225586 53.470 7.6522
18756.591797 53.461 6.6666
18756.958008 53.380 6.1918
18757.324219 53.313 6.3473
18757.690430 53.324 6.6469
18758.056641 53.378 6.4364
18758.422852 53.373 5.5417
18758.789062 53.225 4.4038
18759.155273 52.939 3.7411
18759.521484 52.605 3.9915
18759.887695 52.326 4.9524
18760.253906 52.130 6.0072
18760.620117 51.953 6.8300
18760.986328 51.737 7.8185
18761.352539 51.541 9.6868
18761.718750 51.545 12.4830
18762.084961 51.887 14.9161
18762.451172 52.472 15.3348
18762.817383 53.057 13.2161
18763.183594 53.438 9.1811
18763.549805 53.516 4.3692
18763.916016 53.294 -0.0613
18764.282227 52.842 -3.2132
18764.648438 52.280 -4.5256
18765.014648 51.751 -3.9152
18765.380859 51.368 -1.8082
18765.747070 51.176 1.2046
18766.113281 51.190 4.6125
18766.479492 51.407 7.8831
18766.845703 51.789 10.4441
18767.211914 52.261 11.9054
18767.578125 52.727 12.2112
18767.944336 53.113 11.6193
18768.310547 53.390 10.5217
18768.676758 53.567 9.2137
18769.042969 53.667 7.8064
18769.409180 53.702 6.2681
18769.775391 53.664 4.5269
18770.141602 53.521 2.5929
18770.507812 53.234 0.6840
18770.874023 52.779 -0.6924
18771.240234 52.185 -0.7909
18771.606445 51.567 1.1626
18771.972656 51.160 5.3754
18772.338867 51.210 10.5404
18772.705078 51.715 14.3105
18773.071289 52.415 15.3122
18773.437500 53.033 13.7420
18773.803711 53.405 10.6357
18774.169922 53.484 7.1965
18774.536133 53.314 4.4474
18774.902344 53.001 3.1316
18775.268555 52.706 3.4750
18775.634766 52.577 4.9158
18776.000977 52.655 6.4003
18776.367188 52.866 7.0648
18776.733398 53.084 6.6576
18777.099609 53.208 5.4645
18777.465820 53.189 4.0013
18777.832031 53.029 2.8345
18778.198242 52.777 2.4800
18778.564453 52.534 3.1647
18778.930664 52.407 4.5968
18779.296875 52.449 5.9902
18779.663086 52.599 6.5459
18780.029297 52.734 6.0549
18780.395508 52.753 4.9519
18780.761719 52.632 3.9581
18781.127930 52.429 3.6766
18781.494141 52.243 4.2072
18781.860352 52.129 5.1595
18782.226562 52.058 6.1611
18782.592773 51.971 7.3868
18782.958984 51.890 9.4822
18783.325195 51.969 12.7615
18783.691406 52.392 16.2503
18784.057617 53.136 18.0066
18784.423828 53.945 16.9181
18784.790039 54.558 13.3138
18785.156250 54.819 8.2336
18785.522461 54.668 2.9520
18785.888672 54.137 -1.2671
18786.254883 53.336 -3.3420
18786.621094 52.475 -2.6089
18786.987305 51.817 0.5187
18787.353516 51.500 4.4343
18787.719727 51.432 7.6892
18788.085938 51.443 10.0082
18788.452148 51.452 11.9166
18788.818359 51.493 13.9053
18789.184570 51.647 15.9147
18789.550781 51.950 17.3741
18789.916992 52.348 17.7029
18790.283203 52.740 16.7833
18790.649414 53.053 14.9274
18791.015625 53.259 12.5944
18791.381836 53.376 10.1669
18791.748047 53.439 7.7734
18792.114258 53.462 5.2749
18792.480469 53.411 2.5171
18792.846680 53.218 -0.3437
18793.212891 52.826 -2.6918
18793.579102 52.246 -3.5341
18793.945312 51.626 -1.8289
18794.311523 51.267 2.4615
18794.677734 51.404 7.4266
18795.043945 51.931 10.6729
18795.410156 52.547 11.4552
18795.776367 53.042 10.5336
18796.142578 53.377 8.9466
18796.508789 53.615 7.2002
18796.875000 53.810 5.1593
18797.241211 53.936 2.4783
18797.607422 53.899 -0.8197
18797.973633 53.610 -4.1051
18798.339844 53.057 -6.2023
18798.706055 52.389 -5.8328
18799.072266 51.921 -2.8071
18799.438477 51.901 1.0157
18799.804688 52.206 3.1975
18800.170898 52.488 3.2411
18800.537109 52.524 2.5993
18800.903320 52.361 3.1840
18801.269531 52.282 5.9484
18801.635742 52.603 9.5298
18802.001953 53.283 11.2213
18802.368164 53.973 9.9148
18802.734375 54.376 6.4821
18803.100586 54.375 2.5945
18803.466797 54.028 -0.1298
18803.833008 53.528 -0.7153
18804.199219 53.123 0.6086
18804.565430 52.924 2.4072
18804.931641 52.802 3.5549
18805.297852 52.576 4.4736
18805.664062 52.255 6.5602
18806.030273 52.104 10.4993
18806.396484 52.406 14.6346
18806.762695 53.067 16.2345
18807.128906 53.708 14.3632
18807.495117 54.025 10.1100
18807.861328 53.916 5.2842
18808.227539 53.443 1.5590
18808.593750 52.810 0.0728
18808.959961 52.305 0.6934
18809.326172 52.070 1.8061
18809.692383 51.959 2.0234
18810.058594 51.741 1.6884
18810.424805 51.365 2.4728
18810.791016 51.082 5.7429
18811.157227 51.284 10.4803
18811.523438 52.025 13.4208
18811.889648 52.905 12.6719
18812.255859 53.534 9.0428
18812.622070 53.759 4.2816
18812.988281 53.594 0.0071
18813.354492 53.175 -2.5978
18813.720703 52.704 -3.2571
18814.086914 52.319 -2.7133
18814.453125 51.984 -1.8443
18814.819336 51.572 -0.4695
18815.185547 51.094 2.7700
18815.551758 50.866 8.8859
18815.917969 51.326 15.9241
18816.284180 52.400 19.7020
18816.650391 53.551 18.6458
18817.016602 54.385 13.9935
18817.382812 54.750 7.5029
18817.749023 54.626 0.7497
18818.115234 54.066 -4.9589
18818.481445 53.169 -8.5880
18818.847656 52.077 -9.2540
18819.213867 51.008 -6.3246
18819.580078 50.261 0.1981
18819.946289 50.181 8.9481
18820.312500 50.913 16.6345
18820.678711 52.143 20.1473
18821.044922 53.386 19.0191
18821.411133 54.334 14.4913
18821.777344 54.850 8.0563
18822.143555 54.889 1.1472
18822.509766 54.479 -4.9098
18822.875977 53.707 -8.9271
18823.242188 52.746 -9.8590
18823.608398 51.885 -7.3420
18823.974609 51.412 -2.4514
18824.340820 51.423 2.7747
18824.707031 51.807 6.6772
18825.073242 52.381 8.4808
18825.439453 52.970 8.0575
18825.805664 53.428 5.6772
18826.171875 53.631 1.9348
18826.538086 53.498 -2.2140
18826.904297 53.018 -5.5561
18827.270508 52.276 -6.7939
18827.636719 51.495 -4.8710
18828.002930 51.035 -0.0571
18828.369141 51.122 5.3738
18828.735352 51.626 9.0015
18829.101562 52.255 10.0969
18829.467773 52.804 9.1840
18829.833984 53.186 7.0516
18830.200195 53.379 4.3110
18830.566406 53.372 1.4588
18830.932617 53.173 -0.9510
18831.298828 52.826 -2.3304
18831.665039 52.425 -2.2375
18832.031250 52.110 -0.6656
18832.397461 52.002 1.6756
18832.763672 52.103 3.7089
18833.129883 52.306 4.7856
18833.496094 52.490 4.9578
18833.862305 52.594 4.7069
18834.228516 52.624 4.5414
18834.594727 52.635 4.7006
18834.960938 52.680 5.0778
18835.327148 52.779 5.3379
18835.693359 52.904 5.1812
18836.059570 53.004 4.5311
18836.425781 53.033 3.5453
18836.791992 52.968 2.5461
18837.158203 52.819 1.9048
18837.524414 52.625 1.9146
18837.890625 52.454 2.6829
18838.256836 52.379 3.9902
18838.623047 52.434 5.3077
18838.989258 52.592 6.0793
18839.355469 52.779 6.0128
18839.721680 52.914 5.1932
18840.087891 52.950 3.9771
18840.454102 52.881 2.7537
18840.820312 52.728 1.7985
18841.186523 52.519 1.2533
18841.552734 52.273 1.2055
18841.918945 52.011 1.8311
18842.285156 51.791 3.3535
18842.651367 51.723 5.6420
18843.017578 51.891 7.8513
18843.383789 52.246 8.8340
18843.750000 52.615 8.0186
18844.116211 52.811 5.8411
18844.482422 52.746 3.4667
18844.848633 52.468 2.2183
18845.214844 52.182 2.9319
18845.581055 52.154 4.9962
18845.947266 52.458 6.4092
18846.313477 52.880 5.7253
18846.679688 53.147 3.1718
18847.045898 53.115 0.0894
18847.412109 52.818 -1.9908
18847.778320 52.447 -2.1539
18848.144531 52.240 -0.7902
18848.510742 52.279 0.5143
18848.876953 52.399 0.6251
18849.243164 52.391 -0.0684
18849.609375 52.203 -0.2483
18849.975586 51.985 1.1702
18850.341797 51.988 3.8311
18850.708008 52.299 5.9779
18851.074219 52.732 6.2527
18851.440430 53.043 4.8888
18851.806641 53.129 3.1132
18852.172852 53.062 2.0375
18852.539062 53.009 1.9102
18852.905273 53.086 1.9001
18853.271484 53.230 0.9343
18853.637695 53.265 -1.1920
18854.003906 53.051 -3.6725
18854.370117 52.578 -5.1633
18854.736328 52.006 -4.5492
18855.102539 51.591 -1.8408
18855.468750 51.502 1.4897
18855.834961 51.645 3.7850
18856.201172 51.804 4.7821
18856.567383 51.869 5.3163
18856.933594 51.887 6.1913
18857.299805 51.972 7.4490
18857.666016 52.175 8.4237
18858.032227 52.437 8.5069
18858.398438 52.659 7.6660
18858.764648 52.785 6.3024
18859.130859 52.819 4.8018
18859.497070 52.786 3.2624
18859.863281 52.678 1.6494
18860.229492 52.458 0.1734
18860.595703 52.118 -0.5355
18860.961914 51.755 0.2814
18861.328125 51.585 2.6871
18861.694336 51.792 5.2115
18862.060547 52.278 5.8255
18862.426758 52.752 3.8375
18862.792969 52.958 0.0612
18863.159180 52.784 -3.9072
18863.525391 52.283 -6.2968
18863.891602 51.687 -5.7806
18864.257812 51.367 -2.5649
18864.624023 51.534 0.9205
18864.990234 51.980 2.3156
18865.356445 52.360 1.5287
18865.722656 52.494 -0.0913
18866.088867 52.403 -1.0295
18866.455078 52.259 -0.4641
18866.821289 52.265 1.2264
18867.187500 52.492 2.7488
18867.553711 52.830 3.0272
18867.919922 53.111 1.9624
18868.286133 53.234 0.0847
18868.652344 53.169 -1.9791
18869.018555 52.928 -3.6882
18869.384766 52.546 -4.5945
18869.750977 52.084 -4.2853
18870.117188 51.651 -2.4720
18870.483398 51.406 0.5442
18870.849609 51.442 3.6182
18871.215820 51.688 5.4935
18871.582031 51.967 5.7317
18871.948242 52.130 4.8352
18872.314453 52.139 3.7026
18872.680664 52.054 3.0070
