* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18985.839844 72.513 178.0559
18986.206055 72.512 178.2612
18986.572266 72.534 178.4433
18986.938477 72.575 178.5106
18987.304688 72.622 178.3936
18987.670898 72.655 178.0961
18988.037109 72.659 177.7162
18988.403320 72.632 177.3998
18988.769531 72.589 177.2701
18989.135742 72.552 177.3519
18989.501953 72.543 177.5419
18989.868164 72.563 177.6783
18990.234375 72.596 177.6474
18990.600586 72.619 177.4561
18990.966797 72.618 177.2192
18991.333008 72.599 177.0683
18991.699219 72.579 177.0623
18992.065430 72.577 177.1467
18992.431641 72.597 177.1924
18992.797852 72.628 177.0930
18993.164062 72.650 176.8359
18993.530273 72.648 176.5109
18993.896484 72.621 176.2491
18994.262695 72.582 176.1382
18994.628906 72.550 176.1806
18994.995117 72.535 176.2984
18995.361328 72.537 176.3931
18995.727539 72.545 176.4152
18996.093750 72.548 176.3843
18996.459961 72.543 176.3611
18996.826172 72.536 176.3895
18997.192383 72.536 176.4581
18997.558594 72.545 176.5086
18997.924805 72.558 176.4835
18998.291016 72.564 176.3795
18998.657227 72.554 176.2559
18999.023438 72.530 176.1970
18999.389648 72.503 176.2532
18999.755859 72.489 176.3962
19000.122070 72.493 176.5367
19000.488281 72.508 176.5853
19000.854492 72.522 176.5150
19001.220703 72.523 176.3789
19001.586914 72.509 176.2641
19001.953125 72.490 176.2288
19002.319336 72.477 176.2635
19002.685547 72.478 176.3041
19003.051758 72.486 176.2895
19003.417969 72.494 176.2083
19003.784180 72.496 176.1008
19004.150391 72.493 176.0154
19004.516602 72.492 175.9611
19004.882812 72.498 175.9034
19005.249023 72.506 175.8022
19005.615234 72.509 175.6588
19005.981445 72.502 175.5233
19006.347656 72.490 175.4548
19006.713867 72.482 175.4684
19007.080078 72.487 175.5133
19007.446289 72.504 175.5120
19007.812500 72.524 175.4224
19008.178711 72.537 175.2692
19008.544922 72.540 175.1140
19008.911133 72.539 174.9899
19009.277344 72.540 174.8711
19009.643555 72.543 174.7042
19010.009766 72.536 174.4767
19010.375977 72.509 174.2549
19010.742188 72.465 174.1515
19011.108398 72.422 174.2380
19011.474609 72.403 174.4625
19011.840820 72.415 174.6711
19012.207031 72.447 174.7159
19012.573242 72.472 174.5685
19012.939453 72.472 174.3421
19013.305664 72.448 174.1967
19013.671875 72.420 174.2208
19014.038086 72.409 174.3671
19014.404297 72.423 174.4954
19014.770508 72.448 174.4979
19015.136719 72.465 174.3785
19015.502930 72.464 174.2369
19015.869141 72.452 174.1750
19016.235352 72.443 174.2124
19016.601562 72.448 174.2859
19016.967773 72.465 174.3159
19017.333984 72.483 174.2778
19017.700195 72.498 174.2036
19018.066406 72.513 174.1227
19018.432617 72.534 174.0112
19018.798828 72.556 173.8074
19019.165039 72.567 173.4832
19019.531250 72.553 173.1041
19019.897461 72.508 172.8179
19020.263672 72.452 172.7521
19020.629883 72.410 172.9093
19020.996094 72.403 173.1511
19021.362305 72.426 173.2869
19021.728516 72.455 173.2230
19022.094727 72.466 173.0244
19022.460938 72.451 172.8486
19022.827148 72.425 172.8236
19023.193359 72.411 172.9451
19023.559570 72.421 173.0896
19023.925781 72.449 173.1218
19024.291992 72.472 173.0033
19024.658203 72.475 172.8175
19025.024414 72.460 172.6907
19025.390625 72.439 172.6956
19025.756836 72.432 172.7991
19026.123047 72.444 172.8918
19026.489258 72.468 172.8768
19026.855469 72.487 172.7321
19027.221680 72.490 172.5157
19027.587891 72.475 172.3195
19027.954102 72.449 172.2092
19028.320312 72.424 172.2010
19028.686523 72.408 172.2646
19029.052734 72.406 172.3457
19029.418945 72.416 172.3943
19029.785156 72.432 172.3813
19030.151367 72.448 172.3051
19030.517578 72.458 172.1898
19030.883789 72.464 172.0687
19031.250000 72.465 171.9671
19031.616211 72.466 171.8916
19031.982422 72.468 171.8323
19032.348633 72.471 171.7805
19032.714844 72.474 171.7410
19033.081055 72.477 171.7278
19033.447266 72.486 171.7381
19033.813477 72.503 171.7371
19034.179688 72.527 171.6691
19034.545898 72.548 171.4987
19034.912109 72.554 171.2495
19035.278320 72.538 170.9998
19035.644531 72.504 170.8423
19036.010742 72.467 170.8273
19036.376953 72.442 170.9202
19036.743164 72.436 171.0248
19037.109375 72.442 171.0493
19037.475586 72.447 170.9662
19037.841797 72.440 170.8260
19038.208008 72.420 170.7105
19038.574219 72.397 170.6737
19038.940430 72.380 170.7083
19039.306641 72.377 170.7574
19039.672852 72.385 170.7647
19040.039062 72.395 170.7122
19040.405273 72.404 170.6227
19040.771484 72.410 170.5290
19041.137695 72.416 170.4410
19041.503906 72.424 170.3437
19041.870117 72.431 170.2235
19042.236328 72.431 170.0961
19042.602539 72.423 170.0052
19042.968750 72.412 169.9935
19043.334961 72.407 170.0643
19043.701172 72.415 170.1667
19044.067383 72.434 170.2296
19044.433594 72.456 170.2095
19044.799805 72.470 170.1210
19045.166016 72.472 170.0206
19045.532227 72.466 169.9571
19045.898438 72.459 169.9338
19046.264648 72.457 169.9103
19046.630859 72.455 169.8422
19046.997070 72.446 169.7264
19047.363281 72.424 169.6094
19047.729492 72.393 169.5571
19048.095703 72.362 169.6024
19048.461914 72.343 169.7213
19048.828125 72.341 169.8495
19049.194336 72.355 169.9212
19049.560547 72.377 169.9034
19049.926758 72.401 169.7938
19050.292969 72.423 169.5995
19050.659180 72.438 169.3306
19051.025391 72.441 169.0114
19051.391602 72.425 168.6941
19051.757812 72.392 168.4597
19052.124023 72.352 168.3865
19052.490234 72.320 168.4925
19052.856445 72.312 168.7103
19053.222656 72.334 168.9141
19053.588867 72.375 168.9861
19053.955078 72.415 168.8879
19054.321289 72.438 168.6747
19054.687500 72.437 168.4532
19055.053711 72.418 168.3242
19055.419922 72.396 168.3243
19055.786133 72.383 168.4136
19056.152344 72.384 168.5102
19056.518555 72.391 168.5447
19056.884766 72.395 168.5068
19057.250977 72.388 168.4474
19057.617188 72.372 168.4382
19057.983398 72.359 168.5146
19058.349609 72.361 168.6348
19058.715820 72.382 168.6965
19059.082031 72.412 168.6027
19059.448242 72.432 168.3370
19059.814453 72.425 167.9926
19060.180664 72.390 167.7179
19060.546875 72.343 167.6328
19060.913086 72.309 167.7470
19061.279297 72.306 167.9406
19061.645508 72.334 168.0466
19062.011719 72.374 167.9609
19062.377930 72.401 167.7040
19062.744141 72.405 167.3940
19063.110352 72.390 167.1509
19063.476562 72.369 167.0239
19063.842773 72.357 166.9747
19064.208984 72.354 166.9230
19064.575195 72.352 166.8221
19064.941406 72.341 166.6948
19065.307617 72.318 166.6118
19065.673828 72.290 166.6316
19066.040039 72.270 166.7561
19066.406250 72.264 166.9326
19066.772461 72.274 167.0894
19067.138672 72.293 167.1830
19067.504883 72.315 167.2121
19067.871094 72.335 167.1949
19068.237305 72.355 167.1423
19068.603516 72.373 167.0468
19068.969727 72.388 166.8977
19069.335938 72.395 166.7036
19069.702148 72.389 166.5045
19070.068359 72.373 166.3512
19070.434570 72.355 166.2687
19070.800781 72.341 166.2375
19071.166992 72.335 166.2049
19071.533203 72.331 166.1271
19071.899414 72.321 166.0100
19072.265625 72.298 165.9135
19072.631836 72.268 165.9111
19072.998047 72.246 166.0260
19073.364258 72.242 166.1987
19073.730469 72.261 166.3181
19074.096680 72.289 166.2960
19074.462891 72.308 166.1364
19074.829102 72.308 165.9297
19075.195312 72.292 165.7877
19075.561523 72.274 165.7642
19075.927734 72.271 165.8116
19076.293945 72.285 165.8243
19076.660156 72.304 165.7237
19077.026367 72.314 165.5236
19077.392578 72.304 165.3210
19077.758789 72.281 165.2198
19078.125000 72.260 165.2596
19078.491211 72.257 165.3873
19078.857422 72.276 165.4963
19079.223633 72.306 165.5045
19079.589844 72.336 165.3964
19079.956055 72.354 165.2164
19080.322266 72.359 165.0258
19080.688477 72.353 164.8613
19081.054688 72.341 164.7334
19081.420898 72.324 164.6462
19081.787109 72.301 164.6135
19082.153320 72.277 164.6561
19082.519531 72.257 164.7830
19082.885742 72.249 164.9706
19083.251953 72.258 165.1631
19083.618164 72.282 165.2977
19083.984375 72.315 165.3271
19084.350586 72.349 165.2335
19084.716797 72.375 165.0308
19085.083008 72.388 164.7523
19085.449219 72.383 164.4432
19085.815430 72.362 164.1597
19086.181641 72.328 163.9548
19086.547852 72.290 163.8610
19086.914062 72.256 163.8804
19087.280273 72.236 163.9774
19087.646484 72.233 164.0912
19088.012695 72.243 164.1656
19088.378906 72.260 164.1727
19088.745117 72.277 164.1203
19089.111328 72.290 164.0384
19089.477539 72.300 163.9526
19089.843750 72.308 163.8667
19090.209961 72.316 163.7692
19090.576172 72.319 163.6529
19090.942383 72.314 163.5339
19091.308594 72.300 163.4520
19091.674805 72.281 163.4470
19092.041016 72.267 163.5231
19092.407227 72.265 163.6375
19092.773438 72.275 163.7218
19093.139648 72.291 163.7222
19093.505859 72.304 163.6344
19093.872070 72.306 163.4966
19094.238281 72.297 163.3579
19094.604492 72.282 163.2489
19094.970703 72.266 163.1713
19095.336914 72.251 163.1143
19095.703125 72.237 163.0758
19096.069336 72.226 163.0629
19096.435547 72.223 163.0699
19096.801758 72.231 163.0643
19097.167969 72.248 162.9955
19097.534180 72.267 162.8312
19097.900391 72.277 162.5899
19098.266602 72.272 162.3350
19098.632812 72.253 162.1442
19098.999023 72.231 162.0700
19099.365234 72.216 162.1111
19099.731445 72.218 162.2200
19100.097656 72.239 162.3269
19100.463867 72.278 162.3572
19100.830078 72.324 162.2504
19101.196289 72.366 161.9753
19101.562500 72.385 161.5537
19101.928711 72.367 161.0863
19102.294922 72.310 160.7342
19102.661133 72.229 160.6512
19103.027344 72.153 160.9046
19103.393555 72.115 161.4033
19103.759766 72.131 161.9193
19104.125977 72.187 162.2251
19104.492188 72.253 162.2186
19104.858398 72.296 161.9673
19105.224609 72.305 161.6464
19105.590820 72.287 161.4146
19105.957031 72.265 161.3295
19106.323242 72.256 161.3322
19106.689453 72.263 161.3093
19107.055664 72.274 161.1896
19107.421875 72.274 160.9917
19107.788086 72.259 160.8032
19108.154297 72.234 160.7092
19108.520508 72.214 160.7275
19108.886719 72.207 160.8026
19109.252930 72.215 160.8480
19109.619141 72.227 160.8144
19109.985352 72.231 160.7244
19110.351562 72.224 160.6498
19110.717773 72.212 160.6567
19111.083984 72.207 160.7473
19111.450195 72.220 160.8498
19111.816406 72.248 160.8603
19112.182617 72.277 160.7125
19112.548828 72.287 160.4316
19112.915039 72.268 160.1243
19113.281250 72.224 159.9274
19113.647461 72.171 159.9361
19114.013672 72.134 160.1363
19114.379883 72.128 160.4072
19114.746094 72.153 160.5880
19115.112305 72.189 160.5755
19115.478516 72.213 160.3917
19115.844727 72.213 160.1613
19116.210938 72.195 160.0269
19116.577148 72.177 160.0551
19116.943359 72.180 160.1813
19117.309570 72.210 160.2588
19117.675781 72.250 160.1714
19118.041992 72.278 159.9262
19118.408203 72.279 159.6511
19118.774414 72.260 159.4902
19119.140625 72.243 159.4945
19119.506836 72.245 159.5749
19119.873047 72.266 159.5739
19120.239258 72.285 159.4067
19120.605469 72.277 159.1390
19120.971680 72.237 158.9478
19121.337891 72.183 158.9811
19121.704102 72.145 159.2350
19122.070312 72.143 159.5466
19122.436523 72.170 159.7134
19122.802734 72.199 159.6555
19123.168945 72.207 159.4572
19123.535156 72.191 159.2751
19123.901367 72.167 159.2070
19124.267578 72.155 159.2171
19124.633789 72.159 159.1873
19125.000000 72.167 159.0366
19125.366211 72.163 158.7977
19125.732422 72.141 158.5837
19126.098633 72.113 158.4800
19126.464844 72.095 158.4759
19126.831055 72.091 158.4848
19127.197266 72.095 158.4390
19127.563477 72.093 158.3635
19127.929688 72.084 158.3518
19128.295898 72.080 158.4675
19128.662109 72.100 158.6556
19129.028320 72.150 158.7634
19129.394531 72.211 158.6508
19129.760742 72.254 158.3076
19130.126953 72.259 157.8729
19130.493164 72.225 157.5408
19130.859375 72.172 157.4453
19131.225586 72.131 157.5799
19131.591797 72.119 157.8015
19131.958008 72.134 157.9374
19132.324219 72.155 157.8909
19132.690430 72.162 157.6870
19133.056641 72.143 157.4406
19133.422852 72.102 157.2772
19133.789062 72.054 157.2700
19134.155273 72.020 157.4037
19134.521484 72.011 157.5792
19134.887695 72.026 157.6741
19135.253906 72.050 157.6107
19135.620117 72.065 157.4049
19135.986328 72.060 157.1628
19136.352539 72.038 157.0132
19136.718750 72.017 157.0280
19137.084961 72.018 157.1671
19137.451172 72.049 157.2931
19137.817383 72.102 157.2671
19138.183594 72.152 157.0404
19138.549805 72.179 156.6857
19138.916016 72.177 156.3450
19139.282227 72.154 156.1338
19139.648438 72.127 156.0867
19140.014648 72.110 156.1570
19140.380859 72.105 156.2656
19140.747070 72.109 156.3616
19141.113281 72.117 156.4326
19141.479492 72.127 156.4754
19141.845703 72.138 156.4722
19142.211914 72.146 156.3980
19142.578125 72.143 156.2579
19142.944336 72.122 156.1118
19143.310547 72.085 156.0485
19143.676758 72.046 156.1238
19144.042969 72.023 156.3125
19144.409180 72.025 156.5082
19144.775391 72.049 156.5917
19145.141602 72.077 156.5089
19145.507812 72.094 156.2915
19145.874023 72.095 156.0266
19146.240234 72.082 155.7959
19146.606445 72.064 155.6339
19146.972656 72.048 155.5347
19147.338867 72.038 155.4779
19147.705078 72.035 155.4420
19148.071289 72.042 155.4014
19148.437500 72.056 155.3201
19148.803711 72.071 155.1670
19149.169922 72.076 154.9498
19149.536133 72.064 154.7302
19149.902344 72.036 154.6022
19150.268555 72.004 154.6313
19150.634766 71.987 154.7926
19151.000977 71.994 154.9778
19151.367188 72.016 155.0704
19151.733398 72.038 155.0311
19152.099609 72.043 154.9298
19152.465820 72.033 154.8815
19152.832031 72.022 154.9503
19153.198242 72.027 155.0881
19153.564453 72.053 155.1657
19153.930664 72.086 155.0807
19154.296875 72.103 154.8403
19154.663086 72.092 154.5672
19155.029297 72.057 154.4144
19155.395508 72.020 154.4585
19155.761719 72.002 154.6509
19156.127930 72.015 154.8486
19156.494141 72.049 154.9162
19156.860352 72.084 154.8107
19157.226562 72.105 154.5839
19157.592773 72.108 154.3305
19157.958984 72.098 154.1181
19158.325195 72.084 153.9515
19158.691406 72.069 153.7967
19159.057617 72.050 153.6310
19159.423828 72.019 153.4789
19159.790039 71.977 153.4042
19160.156250 71.932 153.4688
19160.522461 71.899 153.6762
19160.888672 71.892 153.9444
19161.254883 71.912 154.1463
19161.621094 71.945 154.1836
19161.987305 71.971 154.0518
19162.353516 71.974 153.8490
19162.719727 71.956 153.7081
19163.085938 71.933 153.7130
19163.452148 71.925 153.8399
19163.818359 71.941 153.9705
19164.184570 71.975 153.9821
19164.550781 72.007 153.8325
19164.916992 72.022 153.5826
19165.283203 72.016 153.3461
19165.649414 71.998 153.2026
19166.015625 71.980 153.1602
19166.381836 71.971 153.1696
19166.748047 71.969 153.1780
19167.114258 71.969 153.1702
19167.480469 71.969 153.1609
19167.846680 71.971 153.1599
19168.212891 71.977 153.1510
19168.579102 71.984 153.1097
19168.945312 71.988 153.0340
19169.311523 71.987 152.9532
19169.677734 71.984 152.8965
19170.043945 71.984 152.8546
19170.410156 71.990 152.7791
19170.776367 71.995 152.6276
19171.142578 71.988 152.4183
19171.508789 71.963 152.2314
19171.875000 71.927 152.1589
19172.241211 71.896 152.2324
19172.607422 71.886 152.3856
19172.973633 71.898 152.5029
19173.339844 71.923 152.5007
19173.706055 71.944 152.3782
19174.072266 71.954 152.1985
19174.438477 71.954 152.0223
19174.804688 71.950 151.8659
19175.170898 71.944 151.7151
19175.537109 71.933 151.5680
19175.903320 71.914 151.4597
19176.269531 71.893 151.4384
19176.635742 71.882 151.5098
19177.001953 71.889 151.6050
19177.368164 71.914 151.6207
19177.734375 71.943 151.4939
19178.100586 71.957 151.2548
19178.466797 71.950 151.0078
19178.833008 71.928 150.8538
19179.199219 71.905 150.8304
19179.565430 71.893 150.9006
19179.931641 71.895 150.9948
19180.297852 71.908 151.0689
19180.664062 71.928 151.1143
19181.030273 71.955 151.1243
19181.396484 71.988 151.0649
19181.762695 72.021 150.8915
19182.128906 72.038 150.6039
19182.495117 72.027 150.2914
19182.861328 71.989 150.1035
19183.227539 71.942 150.1543
19183.593750 71.916 150.4280
19183.959961 71.932 150.7511
19184.326172 71.983 150.8946
19184.692383 72.037 150.7375
19185.058594 72.062 150.3425
19185.424805 72.039 149.9180
19185.791016 71.980 149.6828
19186.157227 71.917 149.7291
19186.523438 71.879 149.9794
19186.889648 71.877 150.2464
19187.255859 71.898 150.3741
19187.622070 71.920 150.3358
19187.988281 71.929 150.2139
19188.354492 71.925 150.1148
19188.720703 71.921 150.0848
19189.086914 71.927 150.0879
19189.453125 71.945 150.0518
19189.819336 71.967 149.9306
19190.185547 71.983 149.7352
19190.551758 71.987 149.5133
19190.917969 71.981 149.3145
19191.284180 71.968 149.1700
19191.650391 71.953 149.0880
19192.016602 71.938 149.0643
19192.382812 71.927 149.0906
19192.749023 71.922 149.1523
19193.115234 71.923 149.2275
19193.481445 71.930 149.2950
19193.847656 71.940 149.3398
19194.213867 71.952 149.3539
19194.580078 71.963 149.3340
19194.946289 71.970 149.2795
19195.312500 71.973 149.2003
19195.678711 71.968 149.1237
19196.044922 71.959 149.0826
19196.411133 71.954 149.0843
19196.777344 71.959 149.0889
19197.143555 71.974 149.0223
19197.509766 71.987 148.8342
19197.875977 71.985 148.5529
19198.242188 71.958 148.2901
19198.608398 71.915 148.1830
19198.974609 71.880 148.2854
19199.340820 71.877 148.5076
19199.707031 71.912 148.6575
19200.073242 71.966 148.5692
19200.439453 72.006 148.2322
19200.805664 72.008 147.7968
19201.171875 71.973 147.4777
19201.538086 71.927 147.4217
19201.904297 71.901 147.5984
19202.270508 71.915 147.8212
19202.636719 71.958 147.8776
19203.002930 72.001 147.6754
19203.369141 72.014 147.2991
19203.735352 71.986 146.9354
19204.101562 71.931 146.7557
19204.467773 71.874 146.8173
19204.833984 71.839 147.0302
19205.200195 71.831 147.2366
19205.566406 71.834 147.3287
19205.932617 71.830 147.3168
19206.298828 71.810 147.3082
19206.665039 71.784 147.4079
19207.031250 71.772 147.6251
19207.397461 71.788 147.8473
19207.763672 71.828 147.9176
19208.129883 71.868 147.7560
19208.496094 71.884 147.4198
19208.862305 71.865 147.0782
19209.228516 71.821 146.9038
19209.594727 71.781 146.9591
19209.960938 71.768 147.1586
19210.327148 71.789 147.3206
19210.693359 71.830 147.2951
19211.059570 71.864 147.0610
19211.425781 71.871 146.7213
19211.791992 71.849 146.4349
19212.158203 71.815 146.3152
19212.524414 71.788 146.3657
19212.890625 71.785 146.4892
19213.256836 71.806 146.5490
19213.623047 71.835 146.4577
19213.989258 71.852 146.2262
19214.355469 71.847 145.9468
19214.721680 71.821 145.7401
19215.087891 71.789 145.6772
19215.454102 71.766 145.7372
19215.820312 71.762 145.8298
19216.186523 71.770 145.8624
19216.552734 71.778 145.8131
19216.918945 71.777 145.7391
19217.285156 71.768 145.7207
19217.651367 71.763 145.7856
19218.017578 71.774 145.8781
19218.383789 71.798 145.9075
19218.750000 71.823 145.8290
19219.116211 71.837 145.6836
19219.482422 71.839 145.5570
19219.848633 71.839 145.4927
19220.214844 71.847 145.4481
19220.581055 71.863 145.3358
19220.947266 71.872 145.1179
19221.313477 71.859 144.8588
19221.679688 71.825 144.6848
19222.045898 71.787 144.6810
19222.412109 71.765 144.8049
19222.778320 71.768 144.9171
19223.144531 71.783 144.8996
19223.510742 71.788 144.7574
19223.876953 71.773 144.6081
19224.243164 71.747 144.5668
19224.609375 71.730 144.6458
19224.975586 71.733 144.7459
19225.341797 71.749 144.7587
19225.708008 71.761 144.6722
19226.074219 71.762 144.5703
19226.440430 71.759 144.5349
19226.806641 71.768 144.5452
19227.172852 71.792 144.4846
19227.539062 71.815 144.2593
19227.905273 71.812 143.9158
19228.271484 71.775 143.6347
19228.637695 71.722 143.5886
19229.003906 71.686 143.7917
19229.370117 71.692 144.0511
19229.736328 71.731 144.1121
19230.102539 71.765 143.8784
19230.468750 71.759 143.4869
19230.834961 71.710 143.2082
19231.201172 71.648 143.2298
19231.567383 71.615 143.5001
19231.933594 71.630 143.7665
19232.299805 71.671 143.7825
19232.666016 71.699 143.5236
19233.032227 71.687 143.1901
19233.398438 71.644 143.0377
19233.764648 71.607 143.1727
19234.130859 71.612 143.4486
19234.497070 71.662 143.5900
19234.863281 71.723 143.4219
19235.229492 71.756 143.0093
19235.595703 71.743 142.5946
19235.961914 71.704 142.3987
19236.328125 71.672 142.4641
19236.694336 71.673 142.6320
19237.060547 71.700 142.6936
19237.426758 71.725 142.5828
19237.792969 71.725 142.4181
19238.159180 71.705 142.3831
19238.525391 71.695 142.5380
19238.891602 71.717 142.7416
19239.257812 71.767 142.7594
19239.624023 71.809 142.4752
19239.990234 71.806 142.0180
19240.356445 71.748 141.6754
19240.722656 71.665 141.6963
19241.088867 71.608 142.0909
19241.455078 71.613 142.5854
19241.821289 71.669 142.8344
19242.187500 71.729 142.6836
19242.553711 71.747 142.2705
19242.919922 71.714 141.8995
19243.286133 71.655 141.8049
19243.652344 71.615 141.9950
19244.018555 71.619 142.2540
19244.384766 71.656 142.3323
19244.750977 71.690 142.1530
19245.117188 71.695 141.8470
19245.483398 71.668 141.6339
19245.849609 71.634 141.6432
19246.215820 71.623 141.8222
19246.582031 71.644 141.9962
19246.948242 71.685 142.0131
19247.314453 71.719 141.8594
19247.680664 71.733 141.6357
19248.046875 71.729 141.4523
19248.413086 71.719 141.3448
19248.779297 71.712 141.2712
19249.145508 71.701 141.1887
19249.511719 71.680 141.1234
19249.877930 71.649 141.1561
19250.244141 71.626 141.3278
19250.610352 71.626 141.5632
19250.976562 71.652 141.6986
19251.342773 71.683 141.6137
19251.708984 71.688 141.3586
19252.075195 71.655 141.1364
19252.441406 71.604 141.1575
19252.807617 71.575 141.4509
19253.173828 71.603 141.7832
19253.540039 71.675 141.8214
19253.906250 71.744 141.3972
19254.272461 71.756 140.6632
19254.638672 71.693 140.0060
19255.004883 71.586 139.7871
19255.371094 71.503 140.0977
19255.737305 71.499 140.6431
19256.103516 71.572 140.9418
19256.469727 71.668 140.7125
19256.835938 71.718 140.0533
19257.202148 71.694 139.3469
19257.568359 71.616 138.9865
19257.934570 71.544 139.1119
19258.300781 71.530 139.5213
19258.666992 71.585 139.8092
19259.033203 71.667 139.6835
19259.399414 71.717 139.1633
19259.765625 71.700 138.5272
19260.131836 71.620 138.1422
19260.498047 71.522 138.2424
19260.864258 71.463 138.7833
19261.230469 71.479 139.4536
19261.596680 71.560 139.8496
19261.962891 71.654 139.7504
19262.329102 71.703 139.2435
19262.695312 71.676 138.6559
19263.061523 71.585 138.3884
19263.427734 71.484 138.6733
19263.793945 71.444 139.3925
19264.160156 71.498 140.1056
19264.526367 71.616 140.3318
19264.892578 71.724 139.9155
19265.258789 71.758 139.1036
19265.625000 71.699 138.3613
19265.991211 71.586 138.1069
19266.357422 71.495 138.4278
19266.723633 71.482 139.0046
19267.089844 71.549 139.3414
19267.456055 71.636 139.1387
19267.822266 71.675 138.5005
19268.188477 71.635 137.8051
19268.554688 71.533 137.4556
19268.920898 71.425 137.6528
19269.287109 71.372 138.2621
19269.653320 71.399 138.9189
19270.019531 71.486 139.2695
19270.385742 71.587 139.1620
19270.751953 71.656 138.6815
19271.118164 71.671 138.0367
19271.484375 71.631 137.4547
19271.850586 71.551 137.1223
19272.216797 71.461 137.1315
19272.583008 71.391 137.4573
19272.949219 71.364 137.9650
19273.315430 71.387 138.4483
19273.681641 71.447 138.7227
19274.047852 71.518 138.7076
19274.414062 71.575 138.4362
19274.780273 71.599 138.0301
19275.146484 71.589 137.6429
19275.512695 71.557 137.4008
19275.878906 71.521 137.3655
19276.245117 71.507 137.5026
19276.611328 71.527 137.6722
19276.977539 71.579 137.6907
19277.343750 71.638 137.4287
19277.709961 71.669 136.9102
19278.076172 71.647 136.3309
19278.442383 71.575 135.9603
19278.808594 71.486 136.0019
19279.174805 71.428 136.4452
19279.541016 71.435 137.0318
19279.907227 71.500 137.4333
19280.273438 71.585 137.4682
19280.639648 71.650 137.1924
19281.005859 71.676 136.8077
19281.372070 71.673 136.4796
19281.738281 71.660 136.2352
19282.104492 71.645 135.9988
19282.470703 71.616 135.7218
19282.836914 71.559 135.4813
19283.203125 71.476 135.4528
19283.569336 71.397 135.7641
19283.935547 71.361 136.3398
19284.301758 71.389 136.9133
19284.667969 71.463 137.1992
19285.034180 71.542 137.0893
19285.400391 71.587 136.7106
19285.766602 71.589 136.2943
19286.132812 71.564 136.0165
19286.499023 71.537 135.9111
19286.865234 71.525 135.8856
19287.231445 71.524 135.8325
19287.597656 71.524 135.7188
19287.963867 71.517 135.5884
19288.330078 71.504 135.4958
19288.696289 71.492 135.4468
19289.062500 71.486 135.4022
19289.428711 71.481 135.3285
19289.794922 71.469 135.2400
19290.161133 71.449 135.1896
19290.527344 71.429 135.2218
19290.893555 71.418 135.3292
19291.259766 71.423 135.4504
19291.625977 71.444 135.5132
19291.992188 71.471 135.4750
19292.358398 71.498 135.3349
19292.724609 71.517 135.1155
19293.090820 71.527 134.8361
19293.457031 71.524 134.5132
19293.823242 71.504 134.1874
19294.189453 71.463 133.9326
19294.555664 71.409 133.8360
19294.921875 71.358 133.9548
19295.288086 71.331 134.2587
19295.654297 71.342 134.6165
19296.020508 71.388 134.8640
19296.386719 71.451 134.8911
19296.752930 71.506 134.6986
19297.119141 71.537 134.3820
19297.485352 71.542 134.0527
19297.851562 71.530 133.7748
19298.217773 71.505 133.5599
19298.583984 71.469 133.4075
19298.950195 71.421 133.3572
19299.316406 71.366 133.4888
19299.682617 71.326 133.8412
19300.048828 71.327 134.3169
19300.415039 71.378 134.6904
19300.781250 71.458 134.7307
19301.147461 71.526 134.3660
19301.513672 71.543 133.7535
19301.879883 71.497 133.1794
19302.246094 71.409 132.9031
19302.612305 71.324 133.0143
19302.978516 71.278 133.3774
19303.344727 71.281 133.7484
19303.710938 71.316 133.9459
19304.077148 71.357 133.9368
19304.443359 71.388 133.7971
19304.809570 71.407 133.6068
19305.175781 71.419 133.3956
19305.541992 71.423 133.1678
19305.908203 71.416 132.9483
19306.274414 71.399 132.7864
19306.640625 71.381 132.7136
19307.006836 71.373 132.6942
19307.373047 71.375 132.6383
19307.739258 71.376 132.4856
19308.105469 71.357 132.2791
19308.471680 71.313 132.1606
19308.837891 71.260 132.2662
19309.204102 71.229 132.6054
19309.570312 71.243 133.0223
19309.936523 71.302 133.2756
19310.302734 71.377 133.2075
19310.668945 71.435 132.8377
19311.035156 71.453 132.3241
19311.401367 71.432 131.8669
19311.767578 71.391 131.5969
19312.133789 71.354 131.5213
19312.500000 71.337 131.5547
19312.866211 71.340 131.5849
19313.232422 71.356 131.5400
19313.598633 71.373 131.4147
19313.964844 71.382 131.2505
19314.331055 71.383 131.1024
19314.697266 71.382 131.0022
19315.063477 71.384 130.9423
19315.429688 71.391 130.8882
19315.795898 71.399 130.8058
19316.162109 71.403 130.6900
19316.528320 71.396 130.5710
19316.894531 71.379 130.4982
19317.260742 71.357 130.5097
19317.626953 71.338 130.6047
19317.993164 71.329 130.7452
19318.359375 71.331 130.8768
19318.725586 71.341 130.9532
19319.091797 71.352 130.9531
19319.458008 71.359 130.8813
19319.824219 71.355 130.7618
19320.190430 71.341 130.6340
19320.556641 71.316 130.5432
19320.922852 71.287 130.5220
19321.289062 71.263 130.5768
