* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
18013.183594 63.440 -49.5305
18013.549805 63.358 -50.0955
18013.916016 63.246 -50.1821
18014.282227 63.153 -49.7952
18014.648438 63.117 -49.1274
18015.014648 63.148 -48.4860
18015.380859 63.227 -48.1440
18015.747070 63.312 -48.2139
18016.113281 63.363 -48.6196
18016.479492 63.357 -49.1323
18016.845703 63.300 -49.4817
18017.211914 63.225 -49.5033
18017.578125 63.171 -49.2288
18017.944336 63.163 -48.8784
18018.310547 63.190 -48.6977
18018.676758 63.217 -48.7686
18019.042969 63.219 -48.9738
18019.409180 63.195 -49.1122
18019.775391 63.170 -49.0864
18020.141602 63.171 -48.9980
18020.507812 63.195 -49.0591
18020.874023 63.210 -49.3817
18021.240234 63.178 -49.8318
18021.606445 63.093 -50.0979
18021.972656 62.989 -49.8993
18022.338867 62.930 -49.2344
18022.705078 62.961 -48.4623
18023.071289 63.066 -48.0499
18023.437500 63.183 -48.2303
18023.803711 63.247 -48.8568
18024.169922 63.231 -49.5342
18024.536133 63.159 -49.8978
18024.902344 63.083 -49.8144
18025.268555 63.050 -49.4467
18025.634766 63.070 -49.1071
18026.000977 63.117 -49.0015
18026.367188 63.156 -49.1223
18026.733398 63.174 -49.3258
18027.099609 63.177 -49.4908
18027.465820 63.181 -49.6187
18027.832031 63.190 -49.7932
18028.198242 63.192 -50.0662
18028.564453 63.171 -50.3796
18028.930664 63.127 -50.6053
18029.296875 63.074 -50.6469
18029.663086 63.036 -50.5277
18030.029297 63.022 -50.3812
18030.395508 63.024 -50.3333
18030.761719 63.019 -50.3998
18031.127930 62.996 -50.4802
18031.494141 62.960 -50.4499
18031.860352 62.928 -50.2664
18032.226562 62.916 -49.9915
18032.592773 62.923 -49.7250
18032.958984 62.942 -49.5065
18033.325195 62.969 -49.3003
18033.691406 63.012 -49.0856
18034.057617 63.085 -48.9549
18034.423828 63.182 -49.0941
18034.790039 63.272 -49.6391
18035.156250 63.309 -50.5314
18035.522461 63.262 -51.4736
18035.888672 63.139 -52.0610
18036.254883 62.993 -52.0156
18036.621094 62.897 -51.3810
18036.987305 62.900 -50.5731
18037.353516 62.982 -50.1018
18037.719727 63.077 -50.1886
18038.085938 63.119 -50.6613
18038.452148 63.086 -51.1016
18038.818359 63.008 -51.1243
18039.184570 62.948 -50.6233
18039.550781 62.962 -49.8421
18039.916992 63.061 -49.2314
18040.283203 63.200 -49.1290
18040.649414 63.316 -49.5681
18041.015625 63.365 -50.3264
18041.381836 63.330 -51.0527
18041.748047 63.234 -51.4253
18042.114258 63.122 -51.2787
18042.480469 63.046 -50.6675
18042.846680 63.044 -49.8779
18043.212891 63.111 -49.2915
18043.579102 63.207 -49.1616
18043.945312 63.276 -49.4889
18044.311523 63.278 -50.0211
18044.677734 63.209 -50.3842
18045.043945 63.110 -50.2919
18045.410156 63.043 -49.7238
18045.776367 63.057 -48.9987
18046.142578 63.144 -48.5822
18046.508789 63.250 -48.7457
18046.875000 63.305 -49.4046
18047.241211 63.271 -50.1763
18047.607422 63.165 -50.6116
18047.973633 63.046 -50.4655
18048.339844 62.985 -49.8604
18048.706055 63.017 -49.2537
18049.072266 63.109 -49.1080
18049.438477 63.190 -49.5557
18049.804688 63.198 -50.3544
18050.170898 63.118 -51.0457
18050.537109 62.988 -51.2306
18050.903320 62.879 -50.8152
18051.269531 62.853 -50.0845
18051.635742 62.918 -49.5349
18052.001953 63.022 -49.5032
18052.368164 63.101 -49.9592
18052.734375 63.117 -50.6023
18053.100586 63.080 -51.0789
18053.466797 63.032 -51.2182
18053.833008 63.014 -51.1251
18054.199219 63.037 -51.0612
18054.565430 63.076 -51.2147
18054.931641 63.094 -51.5422
18055.297852 63.077 -51.8293
18055.664062 63.043 -51.8748
18056.030273 63.030 -51.6643
18056.396484 63.059 -51.3977
18056.762695 63.119 -51.3149
18057.128906 63.173 -51.4991
18057.495117 63.190 -51.8173
18057.861328 63.166 -52.0353
18058.227539 63.125 -52.0009
18058.593750 63.097 -51.7336
18058.959961 63.098 -51.3877
18059.326172 63.121 -51.1104
18059.692383 63.153 -50.9479
18060.058594 63.185 -50.8895
18060.424805 63.219 -50.9571
18060.791016 63.244 -51.2147
18061.157227 63.239 -51.6738
18061.523438 63.178 -52.1864
18061.889648 63.061 -52.4490
18062.255859 62.929 -52.1988
18062.622070 62.852 -51.4695
18062.988281 62.875 -50.6797
18063.354492 62.978 -50.3794
18063.720703 63.076 -50.7867
18064.086914 63.093 -51.6283
18064.453125 63.009 -52.3472
18064.819336 62.873 -52.4551
18065.185547 62.777 -51.9042
18065.551758 62.777 -51.1387
18065.917969 62.853 -50.7103
18066.284180 62.927 -50.7922
18066.650391 62.937 -51.0635
18067.016602 62.892 -51.0416
18067.382812 62.858 -50.5052
18067.749023 62.901 -49.7324
18068.115234 63.022 -49.2758
18068.481445 63.148 -49.4358
18068.847656 63.203 -50.0166
18069.213867 63.164 -50.4939
18069.580078 63.083 -50.4343
18069.946289 63.049 -49.8680
18070.312500 63.111 -49.3143
18070.678711 63.231 -49.3679
18071.044922 63.314 -50.1725
18071.411133 63.285 -51.3489
18071.777344 63.133 -52.2697
18072.143555 62.923 -52.4203
18072.509766 62.759 -51.7643
18072.875977 62.716 -50.7982
18073.242188 62.784 -50.1855
18073.608398 62.883 -50.2646
18073.974609 62.935 -50.8693
18074.340820 62.909 -51.5668
18074.707031 62.829 -51.9593
18075.073242 62.747 -51.8900
18075.439453 62.714 -51.5077
18075.805664 62.740 -51.1149
18076.171875 62.804 -50.9462
18076.538086 62.867 -51.0444
18076.904297 62.904 -51.2830
18077.270508 62.910 -51.4902
18077.636719 62.898 -51.5496
18078.002930 62.885 -51.4409
18078.369141 62.883 -51.2250
18078.735352 62.896 -50.9803
18079.101562 62.918 -50.7592
18079.467773 62.948 -50.5867
18079.833984 62.982 -50.4860
18080.200195 63.021 -50.4968
18080.566406 63.055 -50.6626
18080.932617 63.071 -50.9806
18081.298828 63.058 -51.3699
18081.665039 63.017 -51.7029
18082.031250 62.962 -51.8765
18082.397461 62.918 -51.8895
18082.763672 62.902 -51.8600
18083.129883 62.907 -51.9343
18083.496094 62.914 -52.1673
18083.862305 62.905 -52.4711
18084.228516 62.879 -52.6887
18084.594727 62.857 -52.7335
18084.960938 62.860 -52.6688
18085.327148 62.892 -52.6616
18085.693359 62.930 -52.8240
18086.059570 62.945 -53.0939
18086.425781 62.926 -53.2643
18086.791992 62.891 -53.1329
18087.158203 62.880 -52.6807
18087.524414 62.922 -52.1099
18087.890625 63.014 -51.7078
18088.256836 63.119 -51.6477
18088.623047 63.201 -51.8900
18088.989258 63.240 -52.2717
18089.355469 63.239 -52.6461
18089.721680 63.208 -52.9493
18090.087891 63.150 -53.1686
18090.454102 63.063 -53.2518
18090.820312 62.951 -53.0628
18091.186523 62.843 -52.4686
18091.552734 62.788 -51.5120
18091.918945 62.823 -50.4872
18092.285156 62.942 -49.8248
18092.651367 63.093 -49.8273
18093.017578 63.208 -50.4646
18093.383789 63.242 -51.4321
18093.750000 63.189 -52.3234
18094.116211 63.083 -52.8024
18094.482422 62.985 -52.7769
18094.848633 62.944 -52.4445
18095.214844 62.974 -52.1699
18095.581055 63.045 -52.2651
18095.947266 63.104 -52.7971
18096.313477 63.108 -53.5828
18096.679688 63.043 -54.3042
18097.045898 62.931 -54.6566
18097.412109 62.821 -54.5250
18097.778320 62.759 -54.0551
18098.144531 62.760 -53.5562
18098.510742 62.799 -53.2907
18098.876953 62.835 -53.2888
18099.243164 62.844 -53.3723
18099.609375 62.835 -53.3313
18099.975586 62.841 -53.1134
18100.341797 62.885 -52.8873
18100.708008 62.960 -52.9025
18101.074219 63.028 -53.2761
18101.440430 63.048 -53.8821
18101.806641 63.008 -54.4299
18102.172852 62.929 -54.6644
18102.539062 62.854 -54.5158
18102.905273 62.817 -54.1331
18103.271484 62.820 -53.7457
18103.637695 62.844 -53.4697
18104.003906 62.872 -53.2684
18104.370117 62.906 -53.0702
18104.736328 62.957 -52.9078
18105.102539 63.026 -52.9260
18105.468750 63.087 -53.2421
18105.834961 63.103 -53.7832
18106.201172 63.053 -54.2717
18106.567383 62.959 -54.3983
18106.933594 62.876 -54.0448
18107.299805 62.856 -53.4357
18107.666016 62.907 -53.0054
18108.032227 62.979 -53.0416
18108.398438 63.012 -53.4761
18108.764648 62.975 -53.9557
18109.130859 62.894 -54.1210
18109.497070 62.824 -53.8835
18109.863281 62.807 -53.4835
18110.229492 62.837 -53.2761
18110.595703 62.866 -53.3933
18110.961914 62.854 -53.6404
18111.328125 62.804 -53.6856
18111.694336 62.762 -53.3567
18112.060547 62.778 -52.8320
18112.426758 62.861 -52.5059
18112.792969 62.963 -52.6605
18113.159180 63.023 -53.2437
18113.525391 63.007 -53.9269
18113.891602 62.925 -54.3507
18114.257812 62.818 -54.3146
18114.624023 62.734 -53.8530
18114.990234 62.701 -53.1678
18115.356445 62.722 -52.4762
18115.722656 62.790 -51.9545
18116.088867 62.889 -51.7587
18116.455078 62.987 -51.9916
18116.821289 63.043 -52.6230
18117.187500 63.024 -53.4281
18117.553711 62.924 -54.0219
18117.919922 62.788 -54.0651
18118.286133 62.690 -53.5221
18118.652344 62.689 -52.7595
18119.018555 62.781 -52.3387
18119.384766 62.898 -52.5765
18119.750977 62.965 -53.3507
18120.117188 62.948 -54.2615
18120.483398 62.864 -54.8954
18120.849609 62.764 -55.0719
18121.215820 62.694 -54.9015
18121.582031 62.667 -54.6259
18121.948242 62.667 -54.4119
18122.314453 62.674 -54.2601
18122.680664 62.683 -54.0879
18123.046875 62.700 -53.8573
18123.413086 62.736 -53.6187
18123.779297 62.787 -53.4548
18124.145508 62.845 -53.4127
18124.511719 62.900 -53.5013
18124.877930 62.946 -53.7213
18125.244141 62.972 -54.0662
18125.610352 62.966 -54.4900
18125.976562 62.922 -54.8729
18126.342773 62.847 -55.0513
18126.708984 62.770 -54.9344
18127.075195 62.724 -54.5994
18127.441406 62.723 -54.2649
18127.807617 62.753 -54.1453
18128.173828 62.778 -54.2802
18128.540039 62.777 -54.5220
18128.906250 62.753 -54.6667
18129.272461 62.734 -54.6155
18129.638672 62.748 -54.4611
18130.004883 62.799 -54.4072
18130.371094 62.866 -54.6036
18130.737305 62.914 -55.0284
18131.103516 62.925 -55.5046
18131.469727 62.903 -55.8285
18131.835938 62.876 -55.8883
18132.202148 62.873 -55.7367
18132.568359 62.906 -55.5637
18132.934570 62.964 -55.5688
18133.300781 63.014 -55.8365
18133.666992 63.026 -56.2795
18134.033203 62.985 -56.6831
18134.399414 62.903 -56.8304
18134.765625 62.815 -56.6190
18135.131836 62.756 -56.1385
18135.498047 62.740 -55.6211
18135.864258 62.752 -55.2662
18136.230469 62.762 -55.1117
18136.596680 62.754 -55.0376
18136.962891 62.734 -54.8939
18137.329102 62.727 -54.6500
18137.695312 62.750 -54.4366
18138.061523 62.797 -54.4435
18138.427734 62.837 -54.7441
18138.793945 62.839 -55.2247
18139.160156 62.796 -55.6478
18139.526367 62.728 -55.7916
18139.892578 62.674 -55.5986
18140.258789 62.667 -55.2140
18140.625000 62.715 -54.8916
18140.991211 62.795 -54.8418
18141.357422 62.871 -55.1083
18141.723633 62.913 -55.5750
18142.089844 62.911 -56.0455
18142.456055 62.877 -56.3351
18142.822266 62.837 -56.3702
18143.188477 62.818 -56.2329
18143.554688 62.828 -56.1118
18143.920898 62.850 -56.1796
18144.287109 62.850 -56.4548
18144.653320 62.805 -56.7752
18145.019531 62.718 -56.8878
18145.385742 62.623 -56.6184
18145.751953 62.568 -56.0334
18146.118164 62.579 -55.4232
18146.484375 62.639 -55.1051
18146.850586 62.701 -55.1929
18147.216797 62.726 -55.5249
18147.583008 62.708 -55.8171
18147.949219 62.675 -55.8743
18148.315430 62.668 -55.7285
18148.681641 62.702 -55.6042
18149.047852 62.758 -55.7079
18149.414062 62.798 -56.0536
18149.780273 62.800 -56.4520
18150.146484 62.771 -56.6669
18150.512695 62.744 -56.6057
18150.878906 62.746 -56.3870
18151.245117 62.780 -56.2444
18151.611328 62.815 -56.3138
18151.977539 62.815 -56.5062
18152.343750 62.771 -56.5670
18152.709961 62.709 -56.2618
18153.076172 62.681 -55.5928
18153.442383 62.723 -54.8525
18153.808594 62.828 -54.4568
18154.174805 62.939 -54.6567
18154.541016 62.989 -55.3527
18154.907227 62.942 -56.1720
18155.273438 62.807 -56.6591
18155.639648 62.642 -56.4977
18156.005859 62.529 -55.7351
18156.372070 62.518 -54.7865
18156.738281 62.599 -54.1736
18157.104492 62.709 -54.1822
18157.470703 62.782 -54.7007
18157.836914 62.785 -55.3703
18158.203125 62.735 -55.8265
18158.569336 62.678 -55.8993
18158.935547 62.664 -55.7152
18159.301758 62.702 -55.5793
18159.667969 62.767 -55.7346
18160.034180 62.812 -56.1884
18160.400391 62.807 -56.7231
18160.766602 62.756 -57.0632
18161.132812 62.689 -57.0362
18161.499023 62.647 -56.6724
18161.865234 62.653 -56.1796
18162.231445 62.702 -55.7892
18162.597656 62.770 -55.6337
18162.963867 62.832 -55.7203
18163.330078 62.871 -55.9786
18163.696289 62.881 -56.3260
18164.062500 62.860 -56.6852
18164.428711 62.808 -56.9684
18164.794922 62.737 -57.0885
18165.161133 62.665 -57.0009
18165.527344 62.612 -56.7444
18165.893555 62.592 -56.4484
18166.259766 62.600 -56.2569
18166.625977 62.618 -56.2314
18166.992188 62.631 -56.3258
18167.358398 62.634 -56.4379
18167.724609 62.640 -56.5037
18168.090820 62.659 -56.5527
18168.457031 62.693 -56.6740
18168.823242 62.729 -56.9281
18169.189453 62.749 -57.2820
18169.555664 62.744 -57.6252
18169.921875 62.716 -57.8340
18170.288086 62.683 -57.8363
18170.654297 62.660 -57.6497
18171.020508 62.660 -57.3579
18171.386719 62.682 -57.0697
18171.752930 62.720 -56.8868
18172.119141 62.755 -56.8639
18172.485352 62.769 -56.9757
18172.851562 62.747 -57.1078
18173.217773 62.692 -57.0880
18173.583984 62.629 -56.7947
18173.950195 62.594 -56.2734
18174.316406 62.611 -55.7653
18174.682617 62.665 -55.5776
18175.048828 62.709 -55.8424
18175.415039 62.694 -56.4047
18175.781250 62.603 -56.9072
18176.147461 62.466 -56.9918
18176.513672 62.347 -56.5526
18176.879883 62.301 -55.8300
18177.246094 62.335 -55.2405
18177.612305 62.408 -55.0662
18177.978516 62.469 -55.2632
18178.344727 62.494 -55.5784
18178.710938 62.498 -55.7881
18179.077148 62.511 -55.8589
18179.443359 62.546 -55.9292
18179.809570 62.588 -56.1263
18180.175781 62.614 -56.4144
18180.541992 62.617 -56.6182
18180.908203 62.618 -56.6095
18181.274414 62.649 -56.4747
18181.640625 62.717 -56.4850
18182.006836 62.784 -56.8623
18182.373047 62.793 -57.5342
18182.739258 62.712 -58.1279
18183.105469 62.562 -58.1688
18183.471680 62.427 -57.4133
18183.837891 62.397 -56.1462
18184.204102 62.501 -55.0557
18184.570312 62.680 -54.7349
18184.936523 62.831 -55.2670
18185.302734 62.884 -56.2456
18185.668945 62.837 -57.1331
18186.035156 62.743 -57.5870
18186.401367 62.670 -57.6473
18186.767578 62.648 -57.6642
18187.133789 62.647 -57.9496
18187.500000 62.617 -58.4955
18187.866211 62.528 -58.9831
18188.232422 62.407 -59.0559
18188.598633 62.317 -58.6305
18188.964844 62.307 -57.9982
18189.331055 62.371 -57.6163
18189.697266 62.450 -57.7107
18190.063477 62.482 -58.1161
18190.429688 62.450 -58.4416
18190.795898 62.388 -58.3551
18191.162109 62.355 -57.8346
18191.528320 62.388 -57.1744
18191.894531 62.478 -56.7449
18192.260742 62.576 -56.7184
18192.626953 62.637 -56.9776
18192.993164 62.647 -57.2653
18193.359375 62.623 -57.3740
18193.725586 62.595 -57.2612
18194.091797 62.586 -57.0475
18194.458008 62.596 -56.9015
18194.824219 62.605 -56.9188
18195.190430 62.592 -57.0646
18195.556641 62.545 -57.1933
18195.922852 62.474 -57.1281
18196.289062 62.408 -56.7598
18196.655273 62.388 -56.1572
18197.021484 62.440 -55.5958
18197.387695 62.551 -55.4218
18197.753906 62.673 -55.8484
18198.120117 62.744 -56.8005
18198.486328 62.725 -57.9352
18198.852539 62.623 -58.8304
18199.218750 62.483 -59.1870
18199.584961 62.374 -59.0115
18199.951172 62.339 -58.6385
18200.317383 62.363 -58.4672
18200.683594 62.396 -58.6658
18201.049805 62.389 -59.0833
18201.416016 62.333 -59.4038
18201.782227 62.254 -59.3917
18202.148438 62.194 -59.0292
18202.514648 62.180 -58.4984
18202.880859 62.210 -58.0139
18203.247070 62.265 -57.6718
18203.613281 62.333 -57.4684
18203.979492 62.411 -57.4048
18204.345703 62.494 -57.5350
18204.711914 62.567 -57.9125
18205.078125 62.604 -58.4923
18205.444336 62.588 -59.0917
18205.810547 62.530 -59.4803
18206.176758 62.461 -59.5331
18206.542969 62.418 -59.3158
18206.909180 62.416 -59.0483
18207.275391 62.442 -58.9338
18207.641602 62.464 -59.0104
18208.007812 62.462 -59.1599
18208.374023 62.438 -59.2174
18208.740234 62.410 -59.0950
18209.106445 62.396 -58.8174
18209.472656 62.407 -58.4700
18209.838867 62.443 -58.1404
18210.205078 62.500 -57.8989
18210.571289 62.574 -57.8184
18210.937500 62.651 -57.9767
18211.303711 62.705 -58.3895
18211.669922 62.712 -58.9382
18212.036133 62.662 -59.3900
18212.402344 62.575 -59.4991
18212.768555 62.500 -59.1769
18213.134766 62.482 -58.6137
18213.500977 62.531 -58.1802
18213.867188 62.610 -58.1761
18214.233398 62.662 -58.6219
18214.599609 62.646 -59.2546
18214.965820 62.564 -59.7186
18215.332031 62.452 -59.7647
18215.698242 62.363 -59.3922
18216.064453 62.333 -58.8451
18216.430664 62.358 -58.4220
18216.796875 62.406 -58.2905
18217.163086 62.446 -58.4298
18217.529297 62.460 -58.7004
18217.895508 62.448 -58.9637
18218.261719 62.422 -59.1440
18218.627930 62.391 -59.2271
18218.994141 62.362 -59.2300
18219.360352 62.337 -59.1702
18219.726562 62.318 -59.0509
18220.092773 62.307 -58.8730
18220.458984 62.308 -58.6481
18220.825195 62.327 -58.4098
18221.191406 62.366 -58.2199
18221.557617 62.418 -58.1555
18221.923828 62.470 -58.2614
18222.290039 62.506 -58.5119
18222.656250 62.516 -58.8083
18223.022461 62.502 -59.0234
18223.388672 62.483 -59.0891
18223.754883 62.478 -59.0540
18224.121094 62.492 -59.0510
18224.487305 62.515 -59.1956
18224.853516 62.523 -59.4863
18225.219727 62.504 -59.8140
18225.585938 62.465 -60.0538
18225.952148 62.423 -60.1667
18226.318359 62.388 -60.2231
18226.684570 62.356 -60.3052
18227.050781 62.310 -60.3850
18227.416992 62.249 -60.3109
18227.783203 62.198 -59.9491
18228.149414 62.200 -59.3693
18228.515625 62.278 -58.8950
18228.881836 62.405 -58.9114
18229.248047 62.515 -59.5476
18229.614258 62.545 -60.5703
18229.980469 62.473 -61.5117
18230.346680 62.333 -61.9062
18230.712891 62.203 -61.5866
18231.079102 62.155 -60.8137
18231.445312 62.206 -60.1035
18231.811523 62.312 -59.8608
18232.177734 62.406 -60.1176
18232.543945 62.447 -60.6215
18232.910156 62.434 -61.0720
18233.276367 62.391 -61.2950
18233.642578 62.346 -61.2967
18234.008789 62.310 -61.1681
18234.375000 62.280 -60.9546
18234.741211 62.255 -60.6266
18235.107422 62.247 -60.1599
18235.473633 62.277 -59.6339
18235.839844 62.349 -59.2438
18236.206055 62.443 -59.1898
18236.572266 62.519 -59.5183
18236.938477 62.542 -60.0807
18237.304688 62.500 -60.6058
18237.670898 62.413 -60.8245
18238.037109 62.326 -60.6260
18238.403320 62.281 -60.1321
18238.769531 62.300 -59.6375
18239.135742 62.363 -59.4451
18239.501953 62.425 -59.6720
18239.868164 62.444 -60.2013
18240.234375 62.401 -60.7634
18240.600586 62.308 -61.0626
18240.966797 62.207 -60.9370
18241.333008 62.144 -60.4512
18241.699219 62.146 -59.8605
18242.065430 62.207 -59.4670
18242.431641 62.290 -59.4294
18242.797852 62.362 -59.7073
18243.164062 62.404 -60.1476
18243.530273 62.419 -60.6017
18243.896484 62.419 -61.0115
18244.262695 62.412 -61.4076
18244.628906 62.391 -61.8206
18244.995117 62.347 -62.1965
18245.361328 62.278 -62.4022
18245.727539 62.204 -62.3187
18246.093750 62.154 -61.9511
18246.459961 62.153 -61.4778
18246.826172 62.194 -61.1422
18247.192383 62.243 -61.0630
18247.558594 62.268 -61.1498
18247.924805 62.260 -61.1738
18248.291016 62.243 -60.9570
18248.657227 62.256 -60.5352
18249.023438 62.317 -60.1582
18249.389648 62.406 -60.1028
18249.755859 62.476 -60.4319
18250.122070 62.487 -60.9465
18250.488281 62.437 -61.3279
18250.854492 62.362 -61.3503
18251.220703 62.311 -61.0587
18251.586914 62.307 -60.7292
18251.953125 62.332 -60.6428
18252.319336 62.343 -60.8634
18252.685547 62.308 -61.2029
18253.051758 62.228 -61.3916
18253.417969 62.137 -61.2695
18253.784180 62.071 -60.8871
18254.150391 62.047 -60.4393
18254.516602 62.055 -60.0811
18254.882812 62.078 -59.8325
18255.249023 62.112 -59.6378
18255.615234 62.168 -59.4949
18255.981445 62.252 -59.5182
18256.347656 62.349 -59.8641
18256.713867 62.421 -60.5701
18257.080078 62.432 -61.4618
18257.446289 62.371 -62.2187
18257.812500 62.265 -62.5151
18258.178711 62.173 -62.2197
18258.544922 62.158 -61.5561
18258.911133 62.237 -61.0067
18259.277344 62.367 -61.0083
18259.643555 62.464 -61.6520
18260.009766 62.463 -62.6097
18260.375977 62.346 -63.3253
18260.742188 62.163 -63.2770
18261.108398 62.018 -62.3162
18261.474609 62.005 -60.9029
18261.840820 62.130 -59.8281
18262.207031 62.309 -59.6207
18262.573242 62.433 -60.2000
18262.939453 62.449 -61.0271
18263.305664 62.379 -61.5465
18263.671875 62.301 -61.5485
18264.038086 62.278 -61.3105
18264.404297 62.307 -61.3253
18264.770508 62.322 -61.7969
18265.136719 62.257 -62.4379
18265.502930 62.114 -62.6783
18265.869141 61.972 -62.1488
18266.235352 61.932 -61.0751
18266.601562 62.028 -60.1896
18266.967773 62.184 -60.1096
18267.333984 62.283 -60.7866
18267.700195 62.260 -61.6177
18268.066406 62.141 -61.8964
18268.432617 62.030 -61.2938
18268.798828 62.032 -60.1711
18269.165039 62.165 -59.3008
18269.531250 62.351 -59.2265
18269.897461 62.486 -59.9036
18270.263672 62.515 -60.8600
18270.629883 62.448 -61.5946
18270.996094 62.334 -61.8253
18271.362305 62.232 -61.5646
18271.728516 62.176 -61.0319
18272.094727 62.175 -60.4700
18272.460938 62.221 -60.0708
18272.827148 62.296 -59.9956
18273.193359 62.370 -60.3489
18273.559570 62.403 -61.1019
18273.925781 62.360 -62.0294
18274.291992 62.234 -62.7402
18274.658203 62.069 -62.8788
18275.024414 61.938 -62.3789
18275.390625 61.905 -61.5695
18275.756836 61.971 -60.9971
18276.123047 62.077 -61.0014
18276.489258 62.150 -61.5019
18276.855469 62.156 -62.1366
18277.221680 62.108 -62.5204
18277.587891 62.055 -62.4863
18277.954102 62.040 -62.1476
18278.320312 62.080 -61.7628
18278.686523 62.157 -61.5447
18279.052734 62.247 -61.5600
18279.418945 62.330 -61.7802
18279.785156 62.395 -62.1667
18280.151367 62.430 -62.6735
18280.517578 62.423 -63.2025
18280.883789 62.375 -63.5974
18281.250000 62.302 -63.7061
18281.616211 62.241 -63.5035
18281.982422 62.221 -63.1649
18282.348633 62.238 -62.9530
18282.714844 62.262 -63.0182
18283.081055 62.255 -63.2792
18283.447266 62.208 -63.4973
18283.813477 62.146 -63.4894
18284.179688 62.103 -63.2847
18284.545898 62.093 -63.0999
18284.912109 62.094 -63.1102
18285.278320 62.068 -63.2427
18285.644531 62.006 -63.2061
18286.010742 61.947 -62.7448
18286.376953 61.957 -61.9471
18286.743164 62.068 -61.2755
18287.109375 62.239 -61.2310
18287.475586 62.382 -61.9338
18287.841797 62.422 -63.0175
18288.208008 62.350 -63.8983
18288.574219 62.220 -64.1148
18288.940430 62.123 -63.6267
18289.306641 62.118 -62.8712
18289.672852 62.188 -62.3816
18290.039062 62.268 -62.3625
18290.405273 62.302 -62.6057
18290.771484 62.286 -62.7460
18291.137695 62.261 -62.5950
18291.503906 62.268 -62.2742
18291.870117 62.315 -62.0827
18292.236328 62.366 -62.1998
18292.602539 62.382 -62.5361
18292.968750 62.351 -62.8361
18293.334961 62.296 -62.8854
18293.701172 62.258 -62.6744
18294.067383 62.259 -62.3799
18294.433594 62.298 -62.2140
18294.799805 62.352 -62.2939
18295.166016 62.401 -62.6201
18295.532227 62.428 -63.1418
18295.898438 62.419 -63.7858
18296.264648 62.363 -64.4111
18296.630859 62.260 -64.7958
18296.997070 62.141 -64.7212
18297.363281 62.058 -64.1368
18297.729492 62.066 -63.3245
18298.095703 62.168 -62.7960
18298.461914 62.305 -62.9242
18298.828125 62.395 -63.6838
18299.194336 62.380 -64.6605
18299.560547 62.269 -65.3060
18299.926758 62.125 -65.2778
18300.292969 62.032 -64.6635
18300.659180 62.032 -63.9624
18301.025391 62.089 -63.6819
18301.391602 62.126 -63.9235
18301.757812 62.085 -64.3616
18302.124023 61.970 -64.5029
18302.490234 61.844 -64.0592
18302.856445 61.782 -63.1836
18303.222656 61.812 -62.3708
18303.588867 61.891 -62.0612
18303.955078 61.946 -62.2776
18304.321289 61.934 -62.6779
18304.687500 61.870 -62.8638
18305.053711 61.812 -62.6945
18305.419922 61.805 -62.4092
18305.786133 61.841 -62.3880
18306.152344 61.864 -62.7736
18306.518555 61.824 -63.3040
18306.884766 61.724 -63.5056
18307.250977 61.634 -63.0948
18307.617188 61.636 -62.2836
18307.983398 61.754 -61.7054
18308.349609 61.919 -61.8555
18308.715820 62.034 -62.6641
18309.082031 62.045 -63.6001
18309.448242 61.986 -64.0690
18309.814453 61.948 -63.8981
18310.180664 62.006 -63.5267
18310.546875 62.141 -63.6373
18310.913086 62.250 -64.5168
18311.279297 62.236 -65.7806
18311.645508 62.075 -66.6594
18312.011719 61.843 -66.4631
18312.377930 61.684 -65.1038
18312.744141 61.705 -63.3223
18313.110352 61.881 -62.0937
18313.476562 62.099 -61.8513
18313.842773 62.254 -62.3445
18314.208984 62.317 -63.0489
18314.575195 62.320 -63.6261
18314.941406 62.303 -64.0630
18315.307617 62.273 -64.5063
18315.673828 62.211 -64.9879
18316.040039 62.102 -65.3217
18316.406250 61.969 -65.2595
18316.772461 61.865 -64.7650
18317.138672 61.830 -64.1216
18317.504883 61.854 -63.6914
18317.871094 61.888 -63.5966
18318.237305 61.899 -63.6553
18318.603516 61.896 -63.6169
18318.969727 61.917 -63.4556
18319.335938 61.980 -63.4123
18319.702148 62.055 -63.7338
18320.068359 62.087 -64.3642
18320.434570 62.049 -64.9432
18320.800781 61.971 -65.0735
18321.166992 61.924 -64.6757
18321.533203 61.963 -64.1359
18321.899414 62.067 -63.9780
18322.265625 62.158 -64.3914
18322.631836 62.165 -65.0674
18322.998047 62.086 -65.4561
18323.364258 61.983 -65.1992
18323.730469 61.940 -64.4199
18324.096680 61.993 -63.6616
18324.462891 62.094 -63.3965
18324.829102 62.163 -63.6302
18325.195312 62.159 -63.9876
18325.561523 62.105 -64.0579
18325.927734 62.061 -63.7458
18326.293945 62.073 -63.3411
18326.660156 62.126 -63.2416
18327.026367 62.163 -63.5854
18327.392578 62.134 -64.1296
18327.758789 62.038 -64.4634
18328.125000 61.925 -64.3068
18328.491211 61.863 -63.7386
18328.857422 61.884 -63.1681
18329.223633 61.962 -63.0052
18329.589844 62.035 -63.3707
18329.956055 62.049 -64.0410
18330.322266 61.994 -64.6169
