* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15463.623047 59.148 134.9689
15463.989258 59.283 135.2989
15464.355469 59.406 135.2223
15464.721680 59.480 134.9376
15465.087891 59.497 134.7101
15465.454102 59.479 134.7132
15465.820312 59.455 134.9617
15466.186523 59.443 135.3510
15466.552734 59.446 135.7621
15466.918945 59.456 136.1382
15467.285156 59.475 136.4694
15467.651367 59.509 136.7150
15468.017578 59.560 136.7548
15468.383789 59.612 136.4462
15468.750000 59.631 135.7584
15469.116211 59.579 134.8670
15469.482422 59.447 134.1248
15469.848633 59.268 133.8949
15470.214844 59.113 134.3049
15470.581055 59.049 135.0795
15470.947266 59.090 135.6780
15471.313477 59.179 135.7042
15471.679688 59.236 135.1990
15472.045898 59.217 134.5671
15472.412109 59.139 134.2741
15472.778320 59.065 134.5236
15473.144531 59.056 135.1081
15473.510742 59.123 135.5880
15473.876953 59.219 135.6740
15474.243164 59.289 135.4332
15474.609375 59.314 135.1617
15474.975586 59.316 135.0981
15475.341797 59.339 135.2167
15475.708008 59.401 135.2547
15476.074219 59.475 134.9559
15476.440430 59.515 134.2969
15476.806641 59.482 133.5145
15477.172852 59.377 132.9642
15477.539062 59.236 132.9375
15477.905273 59.118 133.5135
15478.271484 59.083 134.4941
15478.637695 59.156 135.4598
15479.003906 59.318 135.9531
15479.370117 59.504 135.7013
15479.736328 59.637 134.7562
15480.102539 59.657 133.4951
15480.468750 59.550 132.5008
15480.834961 59.369 132.3297
15481.201172 59.220 133.1722
15481.567383 59.209 134.5866
15481.933594 59.351 135.7098
15482.299805 59.553 135.9343
15482.666016 59.696 135.3336
15483.032227 59.716 134.4887
15483.398438 59.637 134.0364
15483.764648 59.545 134.2346
15484.130859 59.519 134.7634
15484.497070 59.563 135.0031
15484.863281 59.595 134.6162
15485.229492 59.528 133.8527
15485.595703 59.336 133.3691
15485.961914 59.085 133.7852
15486.328125 58.906 135.1814
15486.694336 58.901 136.8735
15487.060547 59.050 137.8840
15487.426758 59.230 137.7404
15487.792969 59.318 136.7266
15488.159180 59.266 135.5586
15488.525391 59.113 134.9399
15488.891602 58.962 135.1798
15489.257812 58.918 135.9758
15489.624023 59.010 136.6057
15489.990234 59.173 136.4955
15490.356445 59.302 135.6180
15490.722656 59.330 134.4232
15491.088867 59.255 133.5200
15491.455078 59.139 133.3379
15491.821289 59.074 133.8667
15492.187500 59.116 134.6425
15492.553711 59.247 135.0948
15492.919922 59.392 134.9773
15493.286133 59.482 134.4795
15493.652344 59.496 134.0147
15494.018555 59.466 133.9188
15494.384766 59.445 134.2397
15494.750977 59.469 134.7360
15495.117188 59.532 135.0983
15495.483398 59.596 135.2001
15495.849609 59.629 135.1559
15496.215820 59.629 135.1766
15496.582031 59.621 135.3748
15496.948242 59.633 135.6699
15497.314453 59.672 135.8611
15497.680664 59.714 135.8031
15498.046875 59.729 135.5249
15498.413086 59.701 135.2081
15498.779297 59.641 135.0610
15499.145508 59.578 135.1784
15499.511719 59.546 135.4725
15499.877930 59.555 135.7261
15500.244141 59.587 135.7468
15500.610352 59.608 135.5032
15500.976562 59.591 135.1481
15501.342773 59.536 134.9215
15501.708984 59.471 134.9927
15502.075195 59.436 135.3250
15502.441406 59.452 135.6691
15502.807617 59.503 135.7330
15503.173828 59.541 135.4081
15503.540039 59.519 134.8675
15503.906250 59.424 134.4750
15504.272461 59.288 134.5695
15504.638672 59.180 135.2242
15505.004883 59.158 136.1295
15505.371094 59.224 136.7618
15505.737305 59.322 136.7550
15506.103516 59.374 136.1378
15506.469727 59.330 135.2815
15506.835938 59.195 134.6768
15507.202148 59.022 134.6740
15507.568359 58.894 135.2695
15507.934570 58.864 136.0764
15508.300781 58.928 136.5801
15508.666992 59.029 136.4995
15509.033203 59.103 135.9269
15509.399414 59.123 135.1880
15509.765625 59.108 134.5900
15510.131836 59.096 134.2247
15510.498047 59.117 133.9407
15510.864258 59.164 133.5129
15511.230469 59.201 132.8740
15511.596680 59.195 132.1998
15511.962891 59.148 131.7878
15512.329102 59.095 131.8329
15512.695312 59.084 132.2603
15513.061523 59.135 132.7697
15513.427734 59.225 133.0809
15513.793945 59.309 133.1468
15514.160156 59.361 133.1345
15514.526367 59.385 133.2365
15514.892578 59.403 133.4974
15515.258789 59.429 133.8082
15515.625000 59.452 134.0595
15515.991211 59.453 134.2883
15516.357422 59.430 134.6499
15516.723633 59.412 135.2362
15517.089844 59.434 135.9135
15517.456055 59.499 136.3737
15517.822266 59.569 136.3930
15518.188477 59.591 136.0428
15518.554688 59.539 135.6571
15518.920898 59.438 135.6001
15519.287109 59.347 136.0003
15519.653320 59.319 136.6390
15520.019531 59.361 137.1239
15520.385742 59.436 137.2108
15520.751953 59.497 136.9507
15521.118164 59.529 136.5613
15521.484375 59.545 136.1991
15521.850586 59.564 135.8382
15522.216797 59.585 135.3492
15522.583008 59.582 134.6861
15522.949219 59.524 133.9991
15523.315430 59.410 133.5748
15523.681641 59.272 133.6606
15524.047852 59.162 134.2922
15524.414062 59.125 135.2466
15524.780273 59.172 136.1695
15525.146484 59.282 136.7629
15525.512695 59.416 136.8761
15525.878906 59.536 136.4861
15526.245117 59.603 135.6758
15526.611328 59.587 134.6520
15526.977539 59.475 133.7593
15527.343750 59.290 133.4076
15527.709961 59.104 133.8606
15528.076172 59.013 134.9587
15528.442383 59.070 136.0583
15528.808594 59.234 136.4337
15529.174805 59.397 135.8153
15529.541016 59.457 134.5331
15529.907227 59.382 133.2584
15530.273438 59.217 132.6180
15530.639648 59.063 132.8222
15531.005859 59.007 133.4907
15531.372070 59.055 133.9500
15531.738281 59.127 133.8282
15532.104492 59.140 133.3341
15532.470703 59.071 133.0232
15532.836914 58.979 133.3306
15533.203125 58.956 134.1753
15533.569336 59.044 134.9707
15533.935547 59.189 135.1481
15534.301758 59.293 134.6708
15534.667969 59.293 134.0363
15535.034180 59.210 133.8823
15535.400391 59.139 134.4989
15535.766602 59.180 135.5240
15536.132812 59.346 136.1798
15536.499023 59.548 135.9418
15536.865234 59.675 134.9283
15537.231445 59.670 133.7289
15537.597656 59.553 133.0015
15537.963867 59.410 133.0991
15538.330078 59.334 133.8594
15538.696289 59.366 134.7407
15539.062500 59.473 135.2532
15539.428711 59.590 135.2673
15539.794922 59.671 134.9565
15540.161133 59.707 134.5602
15540.527344 59.708 134.2227
15540.893555 59.684 133.9875
15541.259766 59.638 133.8848
15541.625977 59.576 133.9821
15541.992188 59.517 134.3347
15542.358398 59.486 134.8864
15542.724609 59.501 135.4378
15543.090820 59.548 135.7516
15543.457031 59.594 135.7124
15543.823242 59.600 135.4028
15544.189453 59.551 135.0500
15544.555664 59.457 134.9020
15544.921875 59.352 135.1023
15545.288086 59.278 135.6097
15545.654297 59.264 136.2047
15546.020508 59.308 136.5970
15546.386719 59.378 136.5856
15546.752930 59.431 136.1725
15547.119141 59.433 135.5649
15547.485352 59.384 135.0707
15547.851562 59.314 134.9291
15548.217773 59.275 135.1497
15548.583984 59.301 135.4805
15548.950195 59.382 135.5812
15549.316406 59.475 135.2815
15549.682617 59.530 134.6893
15550.048828 59.530 134.0848
15550.415039 59.489 133.7184
15550.781250 59.443 133.6608
15551.147461 59.415 133.8030
15551.513672 59.405 133.9979
15551.879883 59.400 134.1982
15552.246094 59.396 134.4506
15552.612305 59.405 134.7689
15552.978516 59.437 135.0402
15553.344727 59.484 135.0829
15553.710938 59.513 134.8105
15554.077148 59.490 134.3349
15554.443359 59.400 133.9165
15554.809570 59.261 133.8167
15555.175781 59.113 134.1632
15555.541992 58.995 134.9153
15555.908203 58.936 135.9237
15556.274414 58.956 136.9908
15556.640625 59.062 137.8577
15557.006836 59.240 138.2034
15557.373047 59.441 137.7682
15557.739258 59.592 136.5454
15558.105469 59.629 134.8652
15558.471680 59.528 133.2985
15558.837891 59.333 132.4178
15559.204102 59.139 132.4717
15559.570312 59.041 133.1498
15559.936523 59.062 133.7675
15560.302734 59.131 133.8461
15560.668945 59.157 133.4936
15561.035156 59.106 133.2492
15561.401367 59.027 133.6152
15561.767578 59.020 134.5939
15562.133789 59.149 135.5817
15562.500000 59.372 135.8467
15562.866211 59.582 135.1395
15563.232422 59.680 133.8123
15563.598633 59.639 132.5134
15563.964844 59.506 131.8028
15564.331055 59.368 131.8513
15564.697266 59.300 132.3574
15565.063477 59.308 132.8133
15565.429688 59.345 132.9328
15565.795898 59.356 132.8274
15566.162109 59.331 132.8257
15566.528320 59.310 133.1494
15566.894531 59.343 133.6917
15567.260742 59.450 134.0764
15567.626953 59.591 133.9716
15567.993164 59.704 133.3576
15568.359375 59.745 132.5244
15568.725586 59.716 131.8596
15569.091797 59.659 131.5953
15569.458008 59.624 131.6620
15569.824219 59.629 131.7695
15570.190430 59.644 131.6835
15570.556641 59.625 131.4453
15570.922852 59.555 131.3423
15571.289062 59.461 131.6611
15571.655273 59.402 132.4097
15572.021484 59.419 133.2405
15572.387695 59.490 133.7132
15572.753906 59.549 133.6747
15573.120117 59.541 133.3788
15573.486328 59.463 133.2749
15573.852539 59.371 133.6494
15574.218750 59.341 134.3500
15574.584961 59.395 134.8528
15574.951172 59.482 134.7035
15575.317383 59.512 133.9088
15575.683594 59.425 132.9382
15576.049805 59.235 132.4332
15576.416016 59.024 132.8201
15576.782227 58.905 133.9819
15577.148438 58.939 135.2714
15577.514648 59.090 135.9999
15577.880859 59.266 135.9363
15578.247070 59.396 135.3302
15578.613281 59.462 134.5980
15578.979492 59.489 134.0199
15579.345703 59.515 133.6141
15579.711914 59.551 133.2281
15580.078125 59.582 132.7425
15580.444336 59.581 132.2059
15580.810547 59.538 131.8017
15581.176758 59.466 131.7114
15581.542969 59.396 131.9968
15581.909180 59.356 132.5800
15582.275391 59.358 133.3101
15582.641602 59.407 134.0276
15583.007812 59.498 134.5680
15583.374023 59.615 134.7548
15583.740234 59.723 134.4640
15584.106445 59.775 133.7408
15584.472656 59.731 132.8644
15584.838867 59.588 132.2814
15585.205078 59.397 132.3983
15585.571289 59.248 133.2916
15585.937500 59.221 134.5388
15586.303711 59.319 135.4481
15586.669922 59.467 135.5707
15587.036133 59.574 134.9742
15587.402344 59.591 134.0879
15587.768555 59.529 133.3752
15588.134766 59.437 133.0701
15588.500977 59.364 133.0950
15588.867188 59.323 133.2109
15589.233398 59.297 133.2681
15589.599609 59.261 133.3260
15589.965820 59.215 133.5547
15590.332031 59.187 134.0414
15590.698242 59.207 134.6787
15591.064453 59.284 135.2194
15591.430664 59.399 135.4382
15591.796875 59.516 135.2463
15592.163086 59.602 134.6975
15592.529297 59.632 133.9457
15592.895508 59.597 133.2090
15593.261719 59.509 132.7300
15593.627930 59.403 132.6848
15593.994141 59.330 133.0487
15594.360352 59.329 133.5320
15594.726562 59.390 133.7318
15595.092773 59.458 133.4297
15595.458984 59.473 132.7677
15595.825195 59.412 132.1533
15596.191406 59.305 131.9838
15596.557617 59.223 132.3512
15596.923828 59.220 132.9437
15597.290039 59.289 133.2947
15597.656250 59.372 133.1755
15598.022461 59.415 132.7322
15598.388672 59.401 132.2907
15598.754883 59.355 132.0718
15599.121094 59.309 132.0547
15599.487305 59.266 132.0986
15599.853516 59.206 132.1846
15600.219727 59.123 132.5036
15600.585938 59.052 133.2543
15600.952148 59.054 134.3231
15601.318359 59.160 135.2069
15601.684570 59.320 135.3872
15602.050781 59.438 134.7955
15602.416992 59.444 133.8857
15602.783203 59.345 133.3172
15603.149414 59.228 133.4904
15603.515625 59.198 134.1805
15603.881836 59.287 134.6631
15604.248047 59.418 134.3744
15604.614258 59.480 133.4176
15604.980469 59.419 132.4532
15605.346680 59.280 132.2056
15605.712891 59.190 132.8915
15606.079102 59.256 133.9162
15606.445312 59.463 134.3081
15606.811523 59.683 133.5852
15607.177734 59.784 132.0789
15607.543945 59.716 130.5994
15607.910156 59.529 129.9289
15608.276367 59.343 130.3629
15608.642578 59.271 131.4805
15609.008789 59.326 132.4725
15609.375000 59.430 132.8380
15609.741211 59.490 132.6899
15610.107422 59.472 132.4858
15610.473633 59.408 132.5917
15610.839844 59.353 133.0273
15611.206055 59.332 133.5413
15611.572266 59.328 133.9196
15611.938477 59.310 134.1964
15612.304688 59.281 134.5568
15612.670898 59.271 135.0660
15613.037109 59.311 135.5184
15613.403320 59.388 135.5892
15613.769531 59.450 135.1479
15614.135742 59.445 134.4017
15614.501953 59.363 133.7543
15614.868164 59.243 133.5254
15615.234375 59.145 133.7308
15615.600586 59.103 134.1000
15615.966797 59.106 134.3445
15616.333008 59.120 134.4025
15616.699219 59.126 134.4133
15617.065430 59.137 134.4900
15617.431641 59.175 134.5535
15617.797852 59.230 134.4108
15618.164062 59.267 133.9984
15618.530273 59.250 133.5199
15618.896484 59.186 133.3224
15619.262695 59.128 133.5960
15619.628906 59.140 134.1348
15619.995117 59.231 134.4377
15620.361328 59.346 134.1285
15620.727539 59.404 133.2720
15621.093750 59.362 132.3053
15621.459961 59.238 131.7247
15621.826172 59.103 131.7576
15622.192383 59.021 132.2180
15622.558594 59.011 132.6942
15622.924805 59.037 132.9193
15623.291016 59.061 132.9379
15623.657227 59.075 132.9387
15624.023438 59.100 132.9855
15624.389648 59.151 132.9310
15624.755859 59.205 132.6036
15625.122070 59.218 132.0613
15625.488281 59.167 131.6384
15625.854492 59.083 131.7217
15626.220703 59.045 132.4006
15626.586914 59.117 133.2716
15626.953125 59.293 133.6820
15627.319336 59.486 133.2522
15627.685547 59.601 132.1380
15628.051758 59.586 130.8766
15628.417969 59.461 130.0645
15628.784180 59.298 130.0533
15629.150391 59.189 130.7585
15629.516602 59.184 131.7148
15629.882812 59.272 132.3951
15630.249023 59.398 132.5159
15630.615234 59.504 132.0866
15630.981445 59.550 131.2868
15631.347656 59.518 130.3574
15631.713867 59.405 129.5676
15632.080078 59.226 129.2009
15632.446289 59.026 129.4814
15632.812500 58.869 130.4277
15633.178711 58.812 131.7409
15633.544922 58.869 132.9100
15633.911133 58.993 133.5286
15634.277344 59.114 133.5369
15634.643555 59.183 133.1887
15635.009766 59.197 132.8323
15635.375977 59.187 132.6817
15635.742188 59.193 132.6990
15636.108398 59.230 132.6613
15636.474609 59.280 132.3635
15636.840820 59.302 131.7886
15637.207031 59.271 131.1213
15637.573242 59.184 130.6306
15637.939453 59.069 130.5242
15638.305664 58.965 130.8493
15638.671875 58.906 131.4885
15639.038086 58.906 132.2428
15639.404297 58.962 132.9303
15639.770508 59.061 133.4293
15640.136719 59.189 133.6602
15640.502930 59.328 133.5669
15640.869141 59.454 133.1363
15641.235352 59.541 132.4386
15641.601562 59.572 131.6434
15641.967773 59.546 130.9796
15642.333984 59.484 130.6422
15642.700195 59.424 130.6805
15643.066406 59.399 130.9495
15643.432617 59.413 131.1912
15643.798828 59.438 131.2239
15644.165039 59.435 131.0850
15644.531250 59.383 131.0155
15644.897461 59.300 131.2969
15645.263672 59.236 132.0361
15645.629883 59.240 133.0358
15645.996094 59.325 133.8894
15646.362305 59.455 134.2615
15646.728516 59.572 134.0978
15647.094727 59.633 133.6016
15647.460938 59.632 133.0576
15647.827148 59.588 132.6619
15648.193359 59.528 132.4553
15648.559570 59.465 132.3777
15648.925781 59.401 132.3801
15649.291992 59.335 132.4833
15649.658203 59.275 132.7344
15650.024414 59.237 133.1197
15650.390625 59.233 133.5342
15650.756836 59.258 133.8490
15651.123047 59.298 134.0072
15651.489258 59.338 134.0483
15651.855469 59.378 134.0421
15652.221680 59.425 134.0047
15652.587891 59.483 133.8772
15652.954102 59.544 133.5828
15653.320312 59.590 133.1040
15653.686523 59.602 132.5103
15654.052734 59.572 131.9342
15654.418945 59.499 131.5333
15654.785156 59.398 131.4661
15655.151367 59.296 131.8557
15655.517578 59.240 132.7020
15655.883789 59.275 133.7671
15656.250000 59.415 134.5823
15656.616211 59.614 134.6862
15656.982422 59.784 133.9390
15657.348633 59.841 132.6461
15657.714844 59.753 131.4345
15658.081055 59.561 130.9744
15658.447266 59.378 131.5920
15658.813477 59.329 132.9191
15659.179688 59.453 134.0233
15659.545898 59.663 134.1349
15659.912109 59.824 133.2086
15660.278320 59.848 131.8199
15660.644531 59.735 130.7319
15661.010742 59.564 130.4606
15661.376953 59.447 130.9571
15661.743164 59.443 131.6347
15662.109375 59.520 131.8600
15662.475586 59.587 131.4641
15662.841797 59.577 130.7853
15663.208008 59.486 130.3454
15663.574219 59.375 130.4705
15663.940430 59.315 131.0580
15664.306641 59.337 131.6652
15664.672852 59.408 131.8826
15665.039062 59.460 131.6478
15665.405273 59.450 131.2339
15665.771484 59.377 131.0162
15666.137695 59.283 131.2227
15666.503906 59.218 131.8054
15666.870117 59.208 132.5088
15667.236328 59.242 133.0774
15667.602539 59.291 133.4149
15667.968750 59.337 133.5696
15668.334961 59.374 133.6113
15668.701172 59.405 133.5424
15669.067383 59.423 133.3228
15669.433594 59.411 132.9675
15669.799805 59.354 132.6142
15670.166016 59.256 132.4827
15670.532227 59.151 132.7349
15670.898438 59.086 133.3231
15671.264648 59.091 133.9614
15671.630859 59.156 134.2921
15671.997070 59.231 134.1277
15672.363281 59.267 133.5555
15672.729492 59.236 132.8545
15673.095703 59.146 132.3278
15673.461914 59.030 132.1568
15673.828125 58.925 132.3456
15674.194336 58.856 132.7704
15674.560547 58.830 133.2841
15674.926758 58.847 133.7776
15675.292969 58.902 134.1606
15675.659180 58.989 134.3246
15676.025391 59.088 134.1693
15676.391602 59.168 133.6857
15676.757812 59.198 133.0167
15677.124023 59.170 132.4282
15677.490234 59.101 132.1915
15677.856445 59.039 132.4241
15678.222656 59.031 132.9904
15678.588867 59.095 133.5632
15678.955078 59.208 133.8390
15679.321289 59.323 133.7256
15679.687500 59.404 133.3566
15680.053711 59.440 132.9615
15680.419922 59.447 132.7137
15680.786133 59.446 132.6497
15681.152344 59.454 132.6970
15681.518555 59.471 132.7693
15681.884766 59.493 132.8357
15682.250977 59.519 132.8981
15682.617188 59.556 132.9160
15682.983398 59.601 132.7767
15683.349609 59.633 132.3757
15683.715820 59.618 131.7534
15684.082031 59.526 131.1655
15684.448242 59.369 131.0067
15684.814453 59.205 131.5806
15685.180664 59.128 132.8016
15685.546875 59.198 134.0883
15685.913086 59.388 134.7020
15686.279297 59.597 134.2809
15686.645508 59.719 133.0378
15687.011719 59.702 131.5640
15687.377930 59.565 130.5085
15687.744141 59.384 130.2752
15688.110352 59.260 130.7955
15688.476562 59.249 131.5568
15688.842773 59.333 131.9682
15689.208984 59.440 131.7624
15689.575195 59.498 131.0758
15689.941406 59.477 130.2682
15690.307617 59.382 129.7112
15690.673828 59.253 129.6516
15691.040039 59.142 130.1400
15691.406250 59.097 130.9998
15691.772461 59.142 131.8570
15692.138672 59.258 132.2845
15692.504883 59.383 132.0282
15692.871094 59.438 131.1733
15693.237305 59.370 130.1486
15693.603516 59.180 129.5747
15693.969727 58.943 129.9769
15694.335938 58.784 131.3928
15694.702148 58.802 133.1575
15695.068359 58.982 134.3041
15695.434570 59.205 134.3244
15695.800781 59.349 133.4593
15696.166992 59.361 132.3993
15696.533203 59.280 131.8173
15696.899414 59.204 131.9614
15697.265625 59.224 132.4705
15697.631836 59.347 132.6588
15697.998047 59.491 132.1042
15698.364258 59.561 130.9548
15698.730469 59.509 129.7673
15699.096680 59.363 129.1445
15699.462891 59.208 129.3787
15699.829102 59.133 130.2460
15700.195312 59.172 131.1570
15700.561523 59.276 131.6190
15700.927734 59.370 131.5632
15701.293945 59.405 131.2776
15701.660156 59.385 131.1227
15702.026367 59.347 131.2799
15702.392578 59.333 131.6603
15702.758789 59.355 132.0139
15703.125000 59.393 132.1413
15703.491211 59.415 132.0262
15703.857422 59.399 131.8076
15704.223633 59.348 131.6636
15704.589844 59.282 131.7030
15704.956055 59.224 131.9207
15705.322266 59.192 132.2156
15705.688477 59.186 132.4479
15706.054688 59.195 132.5066
15706.420898 59.196 132.3682
15706.787109 59.168 132.1279
15707.153320 59.107 131.9781
15707.519531 59.030 132.1126
15707.885742 58.977 132.5789
15708.251953 58.987 133.1787
15708.618164 59.057 133.5582
15708.984375 59.143 133.4733
15709.350586 59.181 133.0070
15709.716797 59.140 132.5489
15710.083008 59.045 132.5505
15710.449219 58.976 133.1755
15710.815430 59.009 134.0698
15711.181641 59.148 134.5552
15711.547852 59.310 134.1780
15711.914062 59.390 133.0598
15712.280273 59.330 131.7859
15712.646484 59.153 131.0500
15713.012695 58.954 131.2521
15713.378906 58.844 132.1986
15713.745117 58.876 133.2001
15714.111328 59.002 133.6183
15714.477539 59.132 133.3118
15714.843750 59.205 132.5730
15715.209961 59.211 131.7952
15715.576172 59.176 131.2204
15715.942383 59.128 130.9020
15716.308594 59.080 130.8289
15716.674805 59.044 131.0343
15717.041016 59.044 131.5367
15717.407227 59.115 132.1728
15717.773438 59.263 132.5634
15718.139648 59.441 132.3524
15718.505859 59.570 131.5089
15718.872070 59.586 130.4005
15719.238281 59.480 129.6057
15719.604492 59.313 129.5979
15719.970703 59.181 130.4266
15720.336914 59.161 131.6214
15720.703125 59.244 132.5197
15721.069336 59.361 132.7592
15721.435547 59.436 132.4379
15721.801758 59.438 131.9023
15722.167969 59.381 131.4633
15722.534180 59.299 131.2362
15722.900391 59.221 131.1560
15723.266602 59.153 131.1032
15723.632812 59.088 131.0206
15723.999023 59.021 130.9363
15724.365234 58.950 130.9235
15724.731445 58.886 131.0563
15725.097656 58.846 131.3785
15725.463867 58.853 131.8586
15725.830078 58.926 132.3399
15726.196289 59.065 132.5646
15726.562500 59.234 132.3176
15726.928711 59.380 131.5945
15727.294922 59.459 130.6478
15727.661133 59.466 129.8611
15728.027344 59.440 129.5160
15728.393555 59.440 129.5782
15728.759766 59.494 129.6944
15729.125977 59.570 129.4839
15729.492188 59.598 128.8917
15729.858398 59.524 128.2806
15730.224609 59.356 128.2205
15730.590820 59.176 129.0989
15730.957031 59.099 130.7290
15731.323242 59.182 132.3257
15731.689453 59.368 133.0778
15732.055664 59.531 132.7657
15732.421875 59.571 131.8162
15732.788086 59.464 130.9562
15733.154297 59.273 130.8044
15733.520508 59.109 131.5056
15733.886719 59.066 132.5808
15734.252930 59.145 133.2656
15734.619141 59.257 133.1307
15734.985352 59.306 132.3618
15735.351562 59.255 131.5426
15735.717773 59.150 131.2289
15736.083984 59.087 131.5327
15736.450195 59.142 131.9601
15736.816406 59.292 131.7773
15737.182617 59.429 130.6480
15737.548828 59.438 128.9063
15737.915039 59.273 127.3575
15738.281250 58.987 126.8688
15738.647461 58.726 127.8434
15739.013672 58.650 129.7571
15739.379883 58.792 131.4041
15739.746094 59.032 131.9250
15740.112305 59.213 131.4120
15740.478516 59.261 130.5814
15740.844727 59.205 130.1530
15741.210938 59.138 130.3712
15741.577148 59.133 130.8864
15741.943359 59.181 131.1553
15742.309570 59.207 131.0184
15742.675781 59.157 130.8457
15743.041992 59.057 131.1674
15743.408203 59.003 132.1204
15743.774414 59.072 133.1739
15744.140625 59.236 133.5392
15744.506836 59.376 132.9189
15744.873047 59.382 131.7629
15745.239258 59.235 130.9296
15745.605469 59.028 131.1159
15745.971680 58.914 132.2805
15746.337891 58.983 133.5180
15746.704102 59.171 133.8121
15747.070312 59.323 132.9199
15747.436523 59.321 131.4305
15747.802734 59.149 130.2726
15748.168945 58.895 130.1763
15748.535156 58.706 131.2189
15748.901367 58.687 132.7006
15749.267578 58.823 133.6754
15749.633789 59.004 133.6816
15750.000000 59.123 132.9042
15750.366211 59.133 131.8597
15750.732422 59.042 131.0680
15751.098633 58.901 130.8688
15751.464844 58.778 131.3323
15751.831055 58.734 132.2353
15752.197266 58.792 133.1404
15752.563477 58.926 133.6101
15752.929688 59.072 133.4490
15753.295898 59.164 132.7955
15753.662109 59.172 132.0194
15754.028320 59.111 131.5104
15754.394531 59.028 131.4634
15754.760742 58.974 131.7864
15755.126953 58.969 132.2161
15755.493164 58.998 132.5541
15755.859375 59.044 132.7714
15756.225586 59.104 132.8903
15756.591797 59.186 132.8192
15756.958008 59.272 132.3733
15757.324219 59.312 131.4977
15757.690430 59.254 130.4650
15758.056641 59.087 129.8379
15758.422852 58.878 130.1594
15758.789062 58.756 131.4755
15759.155273 58.819 133.0677
15759.521484 59.039 133.9261
15759.887695 59.281 133.5959
15760.253906 59.416 132.4332
15760.620117 59.402 131.2190
15760.986328 59.289 130.6417
15761.352539 59.187 130.8876
15761.718750 59.177 131.5320
15762.084961 59.255 131.9251
15762.451172 59.345 131.7621
15762.817383 59.374 131.2512
15763.183594 59.326 130.8405
15763.549805 59.240 130.8514
15763.916016 59.174 131.2759
15764.282227 59.158 131.8488
15764.648438 59.183 132.3051
15765.014648 59.223 132.5518
15765.380859 59.264 132.6110
15765.747070 59.301 132.4775
15766.113281 59.324 132.0901
15766.479492 59.303 131.4550
15766.845703 59.210 130.7750
15767.211914 59.042 130.4317
15767.578125 58.852 130.7782
15767.944336 58.727 131.8358
15768.310547 58.739 133.1388
15768.676758 58.882 133.9973
15769.042969 59.077 134.0000
15769.409180 59.235 133.2384
15769.775391 59.308 132.1276
15770.141602 59.304 131.0985
15770.507812 59.262 130.3774
15770.874023 59.224 129.9348
15771.240234 59.202 129.6124
15771.606445 59.187 129.3075
15771.972656 59.165 129.0458
15772.338867 59.135 128.9028
15772.705078 59.107 128.8945
15773.071289 59.082 128.9740
15773.437500 59.048 129.1431
15773.803711 58.998 129.5397
15774.169922 58.956 130.3504
15774.536133 58.977 131.5641
15774.902344 59.107 132.7917
15775.268555 59.328 133.4478
15775.634766 59.554 133.2053
15776.000977 59.688 132.2623
15776.367188 59.684 131.2148
15776.733398 59.576 130.7014
15777.099609 59.461 130.9887
15777.465820 59.437 131.7169
15777.832031 59.512 132.1505
15778.198242 59.602 131.8391
15778.564453 59.604 130.9927
15778.930664 59.485 130.2771
15779.296875 59.309 130.2991
15779.663086 59.196 131.0801
15780.029297 59.223 131.9164
15780.395508 59.338 131.9758
15780.761719 59.407 131.0746
15781.127930 59.327 129.8126
15781.494141 59.100 129.1440
15781.860352 58.849 129.7463
15782.226562 58.749 131.3809
15782.592773 58.881 132.8661
15782.958984 59.139 133.0961
15783.325195 59.340 131.9696
15783.691406 59.361 130.2677
15784.057617 59.201 129.0463
15784.423828 58.974 129.0510
15784.790039 58.845 130.2175
15785.156250 58.909 131.6207
15785.522461 59.108 132.2473
15785.888672 59.300 131.8291
15786.254883 59.377 130.8560
15786.621094 59.327 130.0754
15786.987305 59.217 130.0048
15787.353516 59.146 130.6350
15787.719727 59.169 131.4788
15788.085938 59.263 131.9955
15788.452148 59.360 131.9993
15788.818359 59.405 131.6828
15789.184570 59.387 131.3698
15789.550781 59.329 131.2788
15789.916992 59.261 131.4470
15790.283203 59.201 131.8094
15790.649414 59.159 132.3118
15791.015625 59.147 132.9189
15791.381836 59.183 133.5209
15791.748047 59.273 133.8813
15792.114258 59.392 133.7448
15792.480469 59.490 133.0303
15792.846680 59.517 131.9252
15793.212891 59.454 130.8051
15793.579102 59.323 130.0479
15793.945312 59.180 129.8390
15794.311523 59.083 130.0736
15794.677734 59.057 130.4447
15795.043945 59.091 130.6621
15795.410156 59.154 130.6005
15795.776367 59.221 130.2744
15796.142578 59.274 129.7346
15796.508789 59.299 129.0282
15796.875000 59.276 128.2518
15797.241211 59.195 127.6070
15797.607422 59.066 127.3630
15797.973633 58.933 127.6990
15798.339844 58.855 128.5188
15798.706055 58.863 129.4379
15799.072266 58.931 130.0432
