* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16031.616211 84.512 1.6853
16031.982422 84.510 1.6358
16032.348633 84.502 1.5920
16032.714844 84.489 1.5834
16033.081055 84.477 1.6216
16033.447266 84.471 1.6896
16033.813477 84.472 1.7516
16034.179688 84.477 1.7768
16034.545898 84.481 1.7605
16034.912109 84.481 1.7251
16035.278320 84.476 1.7012
16035.644531 84.471 1.7051
16036.010742 84.468 1.7292
16036.376953 84.469 1.7524
16036.743164 84.472 1.7593
16037.109375 84.474 1.7514
16037.475586 84.474 1.7424
16037.841797 84.473 1.7440
16038.208008 84.474 1.7555
16038.574219 84.476 1.7661
16038.940430 84.479 1.7649
16039.306641 84.482 1.7489
16039.672852 84.483 1.7231
16040.039062 84.481 1.6954
16040.405273 84.477 1.6729
16040.771484 84.470 1.6627
16041.137695 84.461 1.6723
16041.503906 84.453 1.7062
16041.870117 84.448 1.7603
16042.236328 84.447 1.8198
16042.602539 84.450 1.8655
16042.968750 84.455 1.8855
16043.334961 84.459 1.8817
16043.701172 84.461 1.8654
16044.067383 84.461 1.8461
16044.433594 84.461 1.8255
16044.799805 84.460 1.8001
16045.166016 84.458 1.7714
16045.532227 84.453 1.7507
16045.898438 84.447 1.7514
16046.264648 84.444 1.7754
16046.630859 84.445 1.8061
16046.997070 84.450 1.8176
16047.363281 84.457 1.7942
16047.729492 84.459 1.7438
16048.095703 84.456 1.6933
16048.461914 84.449 1.6695
16048.828125 84.442 1.6797
16049.194336 84.438 1.7089
16049.560547 84.438 1.7342
16049.926758 84.438 1.7443
16050.292969 84.437 1.7474
16050.659180 84.434 1.7612
16051.025391 84.431 1.7954
16051.391602 84.432 1.8405
16051.757812 84.437 1.8723
16052.124023 84.445 1.8691
16052.490234 84.450 1.8270
16052.856445 84.449 1.7642
16053.222656 84.441 1.7108
16053.588867 84.429 1.6922
16053.955078 84.418 1.7170
16054.321289 84.410 1.7740
16054.687500 84.408 1.8397
16055.053711 84.411 1.8904
16055.419922 84.417 1.9126
16055.786133 84.422 1.9062
16056.152344 84.426 1.8810
16056.518555 84.426 1.8499
16056.884766 84.424 1.8227
16057.250977 84.421 1.8038
16057.617188 84.418 1.7941
16057.983398 84.415 1.7930
16058.349609 84.412 1.7998
16058.715820 84.411 1.8121
16059.082031 84.410 1.8248
16059.448242 84.412 1.8322
16059.814453 84.413 1.8305
16060.180664 84.414 1.8213
16060.546875 84.414 1.8101
16060.913086 84.413 1.8024
16061.279297 84.411 1.7997
16061.645508 84.411 1.7988
16062.011719 84.410 1.7962
16062.377930 84.409 1.7917
16062.744141 84.407 1.7897
16063.110352 84.404 1.7947
16063.476562 84.403 1.8062
16063.842773 84.403 1.8168
16064.208984 84.404 1.8168
16064.575195 84.405 1.8031
16064.941406 84.402 1.7836
16065.307617 84.397 1.7745
16065.673828 84.391 1.7904
16066.040039 84.387 1.8322
16066.406250 84.388 1.8838
16066.772461 84.395 1.9192
16067.138672 84.403 1.9172
16067.504883 84.410 1.8755
16067.871094 84.411 1.8130
16068.237305 84.406 1.7591
16068.603516 84.398 1.7367
16068.969727 84.390 1.7499
16069.335938 84.386 1.7838
16069.702148 84.385 1.8176
16070.068359 84.387 1.8388
16070.434570 84.389 1.8490
16070.800781 84.391 1.8563
16071.166992 84.393 1.8625
16071.533203 84.397 1.8587
16071.899414 84.400 1.8344
16072.265625 84.400 1.7920
16072.631836 84.395 1.7530
16072.998047 84.387 1.7458
16073.364258 84.379 1.7821
16073.730469 84.378 1.8422
16074.096680 84.384 1.8840
16074.462891 84.392 1.8739
16074.829102 84.396 1.8144
16075.195312 84.390 1.7470
16075.561523 84.377 1.7234
16075.927734 84.364 1.7680
16076.293945 84.359 1.8570
16076.660156 84.365 1.9343
16077.026367 84.376 1.9514
16077.392578 84.385 1.9008
16077.758789 84.384 1.8185
16078.125000 84.375 1.7565
16078.491211 84.361 1.7494
16078.857422 84.349 1.7958
16079.223633 84.345 1.8671
16079.589844 84.347 1.9287
16079.956055 84.353 1.9599
16080.322266 84.360 1.9578
16080.688477 84.364 1.9310
16081.054688 84.365 1.8934
16081.420898 84.363 1.8595
16081.787109 84.358 1.8425
16082.153320 84.353 1.8488
16082.519531 84.352 1.8716
16082.885742 84.354 1.8923
16083.251953 84.358 1.8910
16083.618164 84.362 1.8619
16083.984375 84.362 1.8192
16084.350586 84.357 1.7877
16084.716797 84.351 1.7847
16085.083008 84.348 1.8063
16085.449219 84.348 1.8309
16085.815430 84.351 1.8370
16086.181641 84.352 1.8203
16086.547852 84.351 1.7967
16086.914062 84.346 1.7881
16087.280273 84.340 1.8051
16087.646484 84.338 1.8389
16088.012695 84.339 1.8703
16088.378906 84.341 1.8851
16088.745117 84.342 1.8840
16089.111328 84.342 1.8790
16089.477539 84.340 1.8805
16089.843750 84.338 1.8885
16090.209961 84.338 1.8937
16090.576172 84.338 1.8878
16090.942383 84.336 1.8729
16091.308594 84.331 1.8614
16091.674805 84.325 1.8661
16092.041016 84.320 1.8901
16092.407227 84.319 1.9236
16092.773438 84.320 1.9501
16093.139648 84.323 1.9578
16093.505859 84.326 1.9455
16093.872070 84.327 1.9212
16094.238281 84.327 1.8944
16094.604492 84.325 1.8707
16094.970703 84.321 1.8526
16095.336914 84.317 1.8427
16095.703125 84.312 1.8459
16096.069336 84.308 1.8660
16096.435547 84.307 1.9000
16096.801758 84.308 1.9356
16097.167969 84.312 1.9578
16097.534180 84.317 1.9592
16097.900391 84.320 1.9459
16098.266602 84.320 1.9333
16098.632812 84.319 1.9332
16098.999023 84.319 1.9432
16099.365234 84.320 1.9486
16099.731445 84.323 1.9346
16100.097656 84.322 1.9018
16100.463867 84.316 1.8689
16100.830078 84.307 1.8606
16101.196289 84.298 1.8886
16101.562500 84.293 1.9413
16101.928711 84.293 1.9907
16102.294922 84.297 2.0124
16102.661133 84.299 2.0030
16103.027344 84.299 1.9803
16103.393555 84.295 1.9676
16103.759766 84.291 1.9749
16104.125977 84.290 1.9926
16104.492188 84.292 2.0019
16104.858398 84.294 1.9924
16105.224609 84.295 1.9716
16105.590820 84.294 1.9566
16105.957031 84.293 1.9571
16106.323242 84.295 1.9644
16106.689453 84.300 1.9578
16107.055664 84.304 1.9235
16107.421875 84.304 1.8706
16107.788086 84.299 1.8290
16108.154297 84.289 1.8280
16108.520508 84.282 1.8737
16108.886719 84.281 1.9415
16109.252930 84.287 1.9932
16109.619141 84.294 2.0054
16109.985352 84.298 1.9862
16110.351562 84.296 1.9671
16110.717773 84.291 1.9757
16111.083984 84.289 2.0121
16111.450195 84.292 2.0467
16111.816406 84.298 2.0448
16112.182617 84.302 1.9961
16112.548828 84.297 1.9274
16112.915039 84.284 1.8860
16113.281250 84.268 1.9064
16113.647461 84.258 1.9832
16114.013672 84.258 2.0717
16114.379883 84.268 2.1164
16114.746094 84.278 2.0886
16115.112305 84.282 2.0046
16115.478516 84.276 1.9143
16115.844727 84.261 1.8689
16116.210938 84.246 1.8905
16116.577148 84.238 1.9616
16116.943359 84.238 2.0409
16117.309570 84.246 2.0906
16117.675781 84.255 2.0977
16118.041992 84.262 2.0737
16118.408203 84.266 2.0397
16118.774414 84.267 2.0094
16119.140625 84.267 1.9845
16119.506836 84.266 1.9612
16119.873047 84.263 1.9412
16120.239258 84.258 1.9334
16120.605469 84.252 1.9471
16120.971680 84.248 1.9801
16121.337891 84.247 2.0176
16121.704102 84.249 2.0413
16122.070312 84.251 2.0435
16122.436523 84.250 2.0335
16122.802734 84.246 2.0288
16123.168945 84.242 2.0398
16123.535156 84.239 2.0596
16123.901367 84.239 2.0693
16124.267578 84.239 2.0558
16124.633789 84.235 2.0259
16125.000000 84.226 2.0055
16125.366211 84.215 2.0221
16125.732422 84.207 2.0825
16126.098633 84.207 2.1633
16126.464844 84.216 2.2224
16126.831055 84.229 2.2243
16127.197266 84.240 2.1629
16127.563477 84.244 2.0660
16127.929688 84.238 1.9791
16128.295898 84.227 1.9394
16128.662109 84.217 1.9560
16129.028320 84.213 2.0065
16129.394531 84.217 2.0519
16129.760742 84.226 2.0612
16130.126953 84.233 2.0291
16130.493164 84.234 1.9771
16130.859375 84.230 1.9379
16131.225586 84.223 1.9349
16131.591797 84.218 1.9685
16131.958008 84.218 2.0173
16132.324219 84.222 2.0533
16132.690430 84.229 2.0589
16133.056641 84.233 2.0357
16133.422852 84.233 2.0001
16133.789062 84.228 1.9718
16134.155273 84.222 1.9631
16134.521484 84.215 1.9748
16134.887695 84.209 2.0000
16135.253906 84.206 2.0297
16135.620117 84.204 2.0568
16135.986328 84.203 2.0777
16136.352539 84.203 2.0916
16136.718750 84.202 2.0998
16137.084961 84.202 2.1041
16137.451172 84.202 2.1058
16137.817383 84.202 2.1044
16138.183594 84.202 2.0990
16138.549805 84.202 2.0903
16138.916016 84.201 2.0811
16139.282227 84.200 2.0745
16139.648438 84.200 2.0708
16140.014648 84.200 2.0662
16140.380859 84.200 2.0566
16140.747070 84.200 2.0424
16141.113281 84.198 2.0306
16141.479492 84.195 2.0304
16141.845703 84.192 2.0445
16142.211914 84.191 2.0663
16142.578125 84.191 2.0838
16142.944336 84.192 2.0902
16143.310547 84.192 2.0895
16143.676758 84.190 2.0919
16144.042969 84.188 2.1030
16144.409180 84.187 2.1158
16144.775391 84.188 2.1162
16145.141602 84.188 2.0964
16145.507812 84.184 2.0660
16145.874023 84.175 2.0479
16146.240234 84.165 2.0615
16146.606445 84.158 2.1068
16146.972656 84.156 2.1630
16147.338867 84.159 2.2029
16147.705078 84.164 2.2121
16148.071289 84.168 2.1964
16148.437500 84.169 2.1730
16148.803711 84.169 2.1542
16149.169922 84.169 2.1394
16149.536133 84.170 2.1205
16149.902344 84.170 2.0938
16150.268555 84.168 2.0664
16150.634766 84.164 2.0512
16151.000977 84.160 2.0559
16151.367188 84.158 2.0769
16151.733398 84.158 2.1022
16152.099609 84.160 2.1210
16152.465820 84.163 2.1295
16152.832031 84.165 2.1297
16153.198242 84.166 2.1242
16153.564453 84.166 2.1144
16153.930664 84.164 2.1028
16154.296875 84.160 2.0971
16154.663086 84.154 2.1075
16155.029297 84.148 2.1387
16155.395508 84.145 2.1838
16155.761719 84.146 2.2254
16156.127930 84.150 2.2458
16156.494141 84.153 2.2389
16156.860352 84.153 2.2135
16157.226562 84.150 2.1877
16157.592773 84.145 2.1774
16157.958984 84.140 2.1879
16158.325195 84.138 2.2128
16158.691406 84.140 2.2378
16159.057617 84.145 2.2474
16159.423828 84.152 2.2300
16159.790039 84.157 2.1840
16160.156250 84.159 2.1198
16160.522461 84.156 2.0585
16160.888672 84.149 2.0219
16161.254883 84.143 2.0203
16161.621094 84.139 2.0441
16161.987305 84.140 2.0695
16162.353516 84.143 2.0748
16162.719727 84.145 2.0573
16163.085938 84.142 2.0366
16163.452148 84.135 2.0405
16163.818359 84.128 2.0840
16164.184570 84.126 2.1568
16164.550781 84.130 2.2281
16164.916992 84.139 2.2671
16165.283203 84.148 2.2610
16165.649414 84.152 2.2208
16166.015625 84.150 2.1718
16166.381836 84.143 2.1387
16166.748047 84.134 2.1345
16167.114258 84.125 2.1579
16167.480469 84.119 2.1973
16167.846680 84.117 2.2372
16168.212891 84.117 2.2643
16168.579102 84.118 2.2740
16168.945312 84.118 2.2716
16169.311523 84.116 2.2695
16169.677734 84.115 2.2760
16170.043945 84.116 2.2869
16170.410156 84.120 2.2847
16170.776367 84.125 2.2519
16171.142578 84.126 2.1883
16171.508789 84.121 2.1177
16171.875000 84.110 2.0760
16172.241211 84.098 2.0862
16172.607422 84.090 2.1400
16172.973633 84.090 2.2017
16173.339844 84.096 2.2345
16173.706055 84.101 2.2271
16174.072266 84.101 2.2001
16174.438477 84.097 2.1866
16174.804688 84.092 2.2033
16175.170898 84.090 2.2378
16175.537109 84.092 2.2613
16175.903320 84.094 2.2563
16176.269531 84.092 2.2337
16176.635742 84.085 2.2249
16177.001953 84.076 2.2551
16177.368164 84.072 2.3210
16177.734375 84.075 2.3908
16178.100586 84.083 2.4267
16178.466797 84.093 2.4115
16178.833008 84.097 2.3575
16179.199219 84.096 2.2945
16179.565430 84.089 2.2488
16179.931641 84.081 2.2300
16180.297852 84.073 2.2332
16180.664062 84.066 2.2510
16181.030273 84.060 2.2807
16181.396484 84.057 2.3224
16181.762695 84.056 2.3720
16182.128906 84.060 2.4165
16182.495117 84.067 2.4395
16182.861328 84.074 2.4318
16183.227539 84.080 2.3978
16183.593750 84.081 2.3537
16183.959961 84.079 2.3176
16184.326172 84.076 2.3001
16184.692383 84.073 2.2999
16185.058594 84.072 2.3067
16185.424805 84.074 2.3076
16185.791016 84.077 2.2930
16186.157227 84.079 2.2605
16186.523438 84.078 2.2161
16186.889648 84.073 2.1730
16187.255859 84.065 2.1478
16187.622070 84.056 2.1539
16187.988281 84.049 2.1934
16188.354492 84.048 2.2523
16188.720703 84.053 2.3031
16189.086914 84.063 2.3174
16189.453125 84.072 2.2812
16189.819336 84.076 2.2052
16190.185547 84.071 2.1236
16190.551758 84.058 2.0779
16190.917969 84.042 2.0957
16191.284180 84.031 2.1740
16191.650391 84.030 2.2791
16192.016602 84.038 2.3643
16192.382812 84.051 2.3953
16192.749023 84.062 2.3681
16193.115234 84.066 2.3076
16193.481445 84.063 2.2506
16193.847656 84.056 2.2245
16194.213867 84.049 2.2340
16194.580078 84.045 2.2637
16194.946289 84.045 2.2915
16195.312500 84.046 2.3024
16195.678711 84.047 2.2953
16196.044922 84.045 2.2801
16196.411133 84.041 2.2696
16196.777344 84.035 2.2741
16197.143555 84.030 2.2970
16197.509766 84.026 2.3348
16197.875977 84.025 2.3776
16198.242188 84.027 2.4125
16198.608398 84.032 2.4282
16198.974609 84.035 2.4212
16199.340820 84.037 2.3982
16199.707031 84.035 2.3722
16200.073242 84.031 2.3558
16200.439453 84.026 2.3530
16200.805664 84.021 2.3596
16201.171875 84.018 2.3683
16201.538086 84.014 2.3760
16201.904297 84.010 2.3859
16202.270508 84.007 2.4025
16202.636719 84.005 2.4251
16203.002930 84.005 2.4456
16203.369141 84.006 2.4537
16203.735352 84.008 2.4454
16204.101562 84.008 2.4266
16204.467773 84.006 2.4084
16204.833984 84.003 2.3989
16205.200195 84.001 2.3972
16205.566406 84.000 2.3972
16205.932617 83.999 2.3954
16206.298828 83.998 2.3952
16206.665039 83.998 2.4034
16207.031250 83.999 2.4200
16207.397461 84.003 2.4330
16207.763672 84.009 2.4244
16208.129883 84.015 2.3852
16208.496094 84.015 2.3272
16208.862305 84.010 2.2792
16209.228516 84.001 2.2691
16209.594727 83.993 2.3025
16209.960938 83.991 2.3569
16210.327148 83.996 2.3960
16210.693359 84.002 2.3957
16211.059570 84.004 2.3614
16211.425781 84.000 2.3229
16211.791992 83.992 2.3118
16212.158203 83.984 2.3384
16212.524414 83.980 2.3870
16212.890625 83.981 2.4309
16213.256836 83.983 2.4542
16213.623047 83.985 2.4615
16213.989258 83.985 2.4681
16214.355469 83.986 2.4811
16214.721680 83.990 2.4905
16215.087891 83.995 2.4779
16215.454102 83.999 2.4350
16215.820312 83.998 2.3756
16216.186523 83.992 2.3276
16216.552734 83.983 2.3131
16216.918945 83.976 2.3314
16217.285156 83.972 2.3606
16217.651367 83.972 2.3760
16218.017578 83.972 2.3697
16218.383789 83.969 2.3544
16218.750000 83.962 2.3516
16219.116211 83.955 2.3729
16219.482422 83.950 2.4129
16219.848633 83.948 2.4560
16220.214844 83.948 2.4899
16220.581055 83.949 2.5123
16220.947266 83.951 2.5260
16221.313477 83.952 2.5313
16221.679688 83.954 2.5242
16222.045898 83.954 2.5043
16222.412109 83.951 2.4814
16222.778320 83.946 2.4736
16223.144531 83.941 2.4928
16223.510742 83.940 2.5311
16223.876953 83.945 2.5618
16224.243164 83.954 2.5561
16224.609375 83.961 2.5062
16224.975586 83.961 2.4338
16225.341797 83.954 2.3776
16225.708008 83.944 2.3680
16226.074219 83.937 2.4077
16226.440430 83.936 2.4711
16226.806641 83.941 2.5219
16227.172852 83.950 2.5363
16227.539062 83.957 2.5144
16227.905273 83.959 2.4758
16228.271484 83.956 2.4452
16228.637695 83.950 2.4385
16229.003906 83.945 2.4565
16229.370117 83.942 2.4880
16229.736328 83.941 2.5180
16230.102539 83.941 2.5364
16230.468750 83.940 2.5442
16230.834961 83.938 2.5514
16231.201172 83.934 2.5685
16231.567383 83.933 2.5963
16231.933594 83.934 2.6212
16232.299805 83.938 2.6241
16232.666016 83.941 2.5958
16233.032227 83.940 2.5489
16233.398438 83.934 2.5121
16233.764648 83.926 2.5096
16234.130859 83.921 2.5394
16234.497070 83.923 2.5715
16234.863281 83.930 2.5695
16235.229492 83.935 2.5219
16235.595703 83.933 2.4547
16235.961914 83.924 2.4145
16236.328125 83.914 2.4313
16236.694336 83.911 2.4916
16237.060547 83.916 2.5455
16237.426758 83.926 2.5447
16237.792969 83.932 2.4820
16238.159180 83.928 2.3999
16238.525391 83.913 2.3610
16238.891602 83.896 2.4033
16239.257812 83.885 2.5126
16239.624023 83.887 2.6332
16239.990234 83.898 2.7077
16240.356445 83.909 2.7146
16240.722656 83.915 2.6759
16241.088867 83.913 2.6347
16241.455078 83.906 2.6229
16241.821289 83.900 2.6444
16242.187500 83.899 2.6791
16242.553711 83.901 2.7030
16242.919922 83.904 2.7030
16243.286133 83.906 2.6815
16243.652344 83.906 2.6490
16244.018555 83.904 2.6173
16244.384766 83.899 2.5961
16244.750977 83.894 2.5915
16245.117188 83.890 2.6042
16245.483398 83.889 2.6260
16245.849609 83.891 2.6419
16246.215820 83.894 2.6379
16246.582031 83.896 2.6128
16246.948242 83.894 2.5818
16247.314453 83.888 2.5683
16247.680664 83.882 2.5861
16248.046875 83.879 2.6280
16248.413086 83.880 2.6694
16248.779297 83.884 2.6880
16249.145508 83.886 2.6824
16249.511719 83.884 2.6740
16249.877930 83.880 2.6884
16250.244141 83.879 2.7308
16250.610352 83.883 2.7763
16250.976562 83.892 2.7861
16251.342773 83.901 2.7386
16251.708984 83.903 2.6498
16252.075195 83.895 2.5660
16252.441406 83.880 2.5326
16252.807617 83.867 2.5614
16253.173828 83.861 2.6234
16253.540039 83.863 2.6722
16253.906250 83.867 2.6806
16254.272461 83.868 2.6593
16254.638672 83.864 2.6432
16255.004883 83.859 2.6586
16255.371094 83.858 2.6998
16255.737305 83.862 2.7349
16256.103516 83.869 2.7353
16256.469727 83.873 2.7025
16256.835938 83.871 2.6667
16257.202148 83.866 2.6594
16257.568359 83.863 2.6845
16257.934570 83.865 2.7128
16258.300781 83.870 2.7087
16258.666992 83.872 2.6644
16259.033203 83.867 2.6109
16259.399414 83.855 2.5951
16259.765625 83.843 2.6412
16260.131836 83.840 2.7271
16260.498047 83.846 2.7983
16260.864258 83.858 2.8089
16261.230469 83.866 2.7551
16261.596680 83.866 2.6764
16261.962891 83.857 2.6235
16262.329102 83.846 2.6217
16262.695312 83.840 2.6567
16263.061523 83.840 2.6922
16263.427734 83.842 2.7021
16263.793945 83.843 2.6894
16264.160156 83.841 2.6781
16264.526367 83.838 2.6884
16264.892578 83.837 2.7171
16265.258789 83.841 2.7407
16265.625000 83.847 2.7353
16265.991211 83.851 2.6986
16266.357422 83.848 2.6532
16266.723633 83.841 2.6310
16267.089844 83.833 2.6501
16267.456055 83.829 2.7010
16267.822266 83.830 2.7532
16268.188477 83.836 2.7756
16268.554688 83.841 2.7589
16268.920898 83.840 2.7222
16269.287109 83.833 2.7008
16269.653320 83.824 2.7222
16270.019531 83.819 2.7848
16270.385742 83.822 2.8560
16270.751953 83.832 2.8913
16271.118164 83.843 2.8646
16271.484375 83.848 2.7868
16271.850586 83.843 2.7006
16272.216797 83.831 2.6526
16272.583008 83.818 2.6640
16272.949219 83.811 2.7170
16273.315430 83.811 2.7706
16273.681641 83.816 2.7904
16274.047852 83.819 2.7717
16274.414062 83.819 2.7379
16274.780273 83.813 2.7191
16275.146484 83.808 2.7295
16275.512695 83.805 2.7604
16275.878906 83.806 2.7914
16276.245117 83.809 2.8076
16276.611328 83.813 2.8071
16276.977539 83.815 2.7960
16277.343750 83.817 2.7789
16277.709961 83.817 2.7577
16278.076172 83.814 2.7363
16278.442383 83.810 2.7255
16278.808594 83.804 2.7378
16279.174805 83.800 2.7749
16279.541016 83.801 2.8207
16279.907227 83.806 2.8487
16280.273438 83.812 2.8410
16280.639648 83.815 2.8031
16281.005859 83.812 2.7602
16281.372070 83.804 2.7390
16281.738281 83.797 2.7482
16282.104492 83.792 2.7745
16282.470703 83.790 2.7967
16282.836914 83.788 2.8048
16283.203125 83.784 2.8073
16283.569336 83.779 2.8209
16283.935547 83.774 2.8534
16284.301758 83.773 2.8948
16284.667969 83.775 2.9253
16285.034180 83.779 2.9305
16285.400391 83.782 2.9122
16285.766602 83.782 2.8846
16286.132812 83.780 2.8625
16286.499023 83.776 2.8518
16286.865234 83.774 2.8497
16287.231445 83.771 2.8524
16287.597656 83.770 2.8598
16287.963867 83.769 2.8736
16288.330078 83.771 2.8905
16288.696289 83.775 2.9001
16289.062500 83.781 2.8901
16289.428711 83.785 2.8571
16289.794922 83.786 2.8115
16290.161133 83.783 2.7735
16290.527344 83.777 2.7599
16290.893555 83.771 2.7743
16291.259766 83.769 2.8051
16291.625977 83.769 2.8337
16291.992188 83.771 2.8467
16292.358398 83.772 2.8428
16292.724609 83.771 2.8318
16293.090820 83.767 2.8277
16293.457031 83.762 2.8404
16293.823242 83.758 2.8712
16294.189453 83.756 2.9117
16294.555664 83.758 2.9481
16294.921875 83.762 2.9651
16295.288086 83.767 2.9530
16295.654297 83.771 2.9117
16296.020508 83.769 2.8525
16296.386719 83.763 2.7951
16296.752930 83.752 2.7601
16297.119141 83.740 2.7608
16297.485352 83.730 2.7971
16297.851562 83.724 2.8551
16298.217773 83.724 2.9135
16298.583984 83.729 2.9525
16298.950195 83.735 2.9620
16299.316406 83.741 2.9448
16299.682617 83.743 2.9136
16300.048828 83.743 2.8839
16300.415039 83.740 2.8665
16300.781250 83.738 2.8632
16301.147461 83.736 2.8687
16301.513672 83.735 2.8762
16301.879883 83.735 2.8828
16302.246094 83.734 2.8911
16302.612305 83.734 2.9047
16302.978516 83.734 2.9219
16303.344727 83.736 2.9343
16303.710938 83.739 2.9314
16304.077148 83.740 2.9108
16304.443359 83.738 2.8828
16304.809570 83.732 2.8676
16305.175781 83.724 2.8818
16305.541992 83.719 2.9262
16305.908203 83.719 2.9821
16306.274414 83.724 3.0217
16306.640625 83.730 3.0249
16307.006836 83.735 2.9921
16307.373047 83.734 2.9435
16307.739258 83.728 2.9064
16308.105469 83.720 2.8999
16308.471680 83.713 2.9257
16308.837891 83.709 2.9692
16309.204102 83.711 3.0087
16309.570312 83.715 3.0258
16309.936523 83.719 3.0135
16310.302734 83.720 2.9787
16310.668945 83.716 2.9404
16311.035156 83.708 2.9220
16311.401367 83.699 2.9398
16311.767578 83.692 2.9925
16312.133789 83.692 3.0580
16312.500000 83.698 3.1041
16312.866211 83.706 3.1070
16313.232422 83.711 3.0679
16313.598633 83.709 3.0134
16313.964844 83.701 2.9798
16314.331055 83.691 2.9905
16314.697266 83.684 3.0415
16315.063477 83.683 3.1065
16315.429688 83.687 3.1553
16315.795898 83.694 3.1727
16316.162109 83.699 3.1639
16316.528320 83.701 3.1452
16316.894531 83.702 3.1291
16317.260742 83.702 3.1180
16317.626953 83.703 3.1066
16317.993164 83.703 3.0912
16318.359375 83.702 3.0731
16318.725586 83.701 3.0567
16319.091797 83.698 3.0443
16319.458008 83.696 3.0351
16319.824219 83.693 3.0286
16320.190430 83.689 3.0282
16320.556641 83.685 3.0392
16320.922852 83.682 3.0621
16321.289062 83.682 3.0876
16321.655273 83.685 3.0997
16322.021484 83.688 3.0864
16322.387695 83.689 3.0506
16322.753906 83.684 3.0100
16323.120117 83.676 2.9879
16323.486328 83.665 3.0001
16323.852539 83.657 3.0470
16324.218750 83.653 3.1151
16324.584961 83.654 3.1851
16324.951172 83.660 3.2385
16325.317383 83.669 3.2620
16325.683594 83.678 3.2494
16326.049805 83.685 3.2049
16326.416016 83.686 3.1447
16326.782227 83.682 3.0926
16327.148438 83.675 3.0694
16327.514648 83.669 3.0790
16327.880859 83.667 3.1053
16328.247070 83.668 3.1225
16328.613281 83.672 3.1133
16328.979492 83.673 3.0815
16329.345703 83.669 3.0475
16329.711914 83.663 3.0316
16330.078125 83.658 3.0388
16330.444336 83.654 3.0576
16330.810547 83.653 3.0731
16331.176758 83.652 3.0806
16331.542969 83.650 3.0874
16331.909180 83.648 3.1023
16332.275391 83.647 3.1233
16332.641602 83.649 3.1377
16333.007812 83.652 3.1334
16333.374023 83.653 3.1120
16333.740234 83.651 3.0881
16334.106445 83.648 3.0762
16334.472656 83.644 3.0785
16334.838867 83.643 3.0835
16335.205078 83.641 3.0802
16335.571289 83.638 3.0715
16335.937500 83.633 3.0736
16336.303711 83.628 3.1000
16336.669922 83.626 3.1457
16337.036133 83.629 3.1871
16337.402344 83.635 3.1999
16337.768555 83.640 3.1798
16338.134766 83.640 3.1458
16338.500977 83.637 3.1242
16338.867188 83.632 3.1260
16339.233398 83.629 3.1401
16339.599609 83.628 3.1479
16339.965820 83.625 3.1457
16340.332031 83.620 3.1524
16340.698242 83.613 3.1922
16341.064453 83.611 3.2671
16341.430664 83.618 3.3432
16341.796875 83.633 3.3686
16342.163086 83.648 3.3118
16342.529297 83.654 3.1899
16342.895508 83.645 3.0641
16343.261719 83.625 3.0020
16343.627930 83.605 3.0348
16343.994141 83.593 3.1365
16344.360352 83.595 3.2427
16344.726562 83.605 3.2959
16345.092773 83.614 3.2821
16345.458984 83.617 3.2342
16345.825195 83.612 3.2026
16346.191406 83.605 3.2171
16346.557617 83.602 3.2684
16346.923828 83.606 3.3197
16347.290039 83.615 3.3376
16347.656250 83.622 3.3171
16348.022461 83.624 3.2810
16348.388672 83.622 3.2583
16348.754883 83.620 3.2597
16349.121094 83.620 3.2706
16349.487305 83.622 3.2668
16349.853516 83.624 3.2376
16350.219727 83.621 3.1969
16350.585938 83.612 3.1730
16350.952148 83.603 3.1853
16351.318359 83.596 3.2280
16351.684570 83.595 3.2742
16352.050781 83.598 3.2967
16352.416992 83.600 3.2891
16352.783203 83.598 3.2683
16353.149414 83.594 3.2586
16353.515625 83.589 3.2707
16353.881836 83.589 3.2928
16354.248047 83.592 3.3009
16354.614258 83.595 3.2787
16354.980469 83.596 3.2318
16355.346680 83.592 3.1848
16355.712891 83.583 3.1648
16356.079102 83.576 3.1839
16356.445312 83.572 3.2320
16356.811523 83.575 3.2833
16357.177734 83.582 3.3112
16357.543945 83.590 3.3026
16357.910156 83.596 3.2636
16358.276367 83.596 3.2153
16358.642578 83.591 3.1833
16359.008789 83.584 3.1848
16359.375000 83.579 3.2195
16359.741211 83.577 3.2700
16360.107422 83.580 3.3115
16360.473633 83.585 3.3268
16360.839844 83.588 3.3167
16361.206055 83.587 3.2979
16361.572266 83.583 3.2905
16361.938477 83.578 3.3039
16362.304688 83.575 3.3312
16362.670898 83.574 3.3562
16363.037109 83.575 3.3666
16363.403320 83.574 3.3625
16363.769531 83.573 3.3530
16364.135742 83.570 3.3461
16364.501953 83.568 3.3412
16364.868164 83.566 3.3314
16365.234375 83.562 3.3139
16365.600586 83.557 3.2967
16365.966797 83.549 3.2965
16366.333008 83.542 3.3258
16366.699219 83.538 3.3807
16367.065430 83.541 3.4385
