* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
8191.772461 80.240 -15.9070
8192.138672 80.246 -15.9272
8192.504883 80.246 -15.9702
8192.871094 80.240 -16.0015
8193.237305 80.231 -15.9998
8193.603516 80.224 -15.9692
8193.969727 80.220 -15.9297
8194.335938 80.219 -15.8988
8194.702148 80.219 -15.8810
8195.068359 80.218 -15.8716
8195.434570 80.217 -15.8671
8195.800781 80.217 -15.8698
8196.166992 80.216 -15.8834
8196.533203 80.215 -15.9071
8196.899414 80.211 -15.9339
8197.265625 80.207 -15.9565
8197.631836 80.202 -15.9720
8197.998047 80.198 -15.9808
8198.364258 80.194 -15.9823
8198.730469 80.191 -15.9744
8199.096680 80.191 -15.9596
8199.462891 80.195 -15.9515
8199.829102 80.202 -15.9707
8200.195312 80.208 -16.0300
8200.561523 80.208 -16.1188
8200.927734 80.200 -16.2021
8201.293945 80.184 -16.2382
8201.660156 80.168 -16.2042
8202.026367 80.158 -16.1112
8202.392578 80.158 -15.9982
8202.758789 80.167 -15.9080
8203.125000 80.180 -15.8649
8203.491211 80.192 -15.8690
8203.857422 80.200 -15.9042
8204.223633 80.203 -15.9515
8204.589844 80.201 -15.9954
8204.956055 80.195 -16.0232
8205.322266 80.188 -16.0247
8205.688477 80.180 -15.9960
8206.054688 80.177 -15.9451
8206.420898 80.178 -15.8922
8206.787109 80.184 -15.8607
8207.153320 80.191 -15.8647
8207.519531 80.196 -15.9031
8207.885742 80.198 -15.9626
8208.251953 80.194 -16.0268
8208.618164 80.187 -16.0806
8208.984375 80.176 -16.1117
8209.350586 80.163 -16.1100
8209.716797 80.153 -16.0732
8210.083008 80.148 -16.0135
8210.449219 80.150 -15.9590
8210.815430 80.156 -15.9397
8211.181641 80.161 -15.9666
8211.547852 80.161 -16.0194
8211.914062 80.153 -16.0569
8212.280273 80.143 -16.0453
8212.646484 80.137 -15.9862
8213.012695 80.140 -15.9188
8213.378906 80.151 -15.8934
8213.745117 80.162 -15.9346
8214.111328 80.166 -16.0235
8214.477539 80.161 -16.1132
8214.843750 80.149 -16.1624
8215.209961 80.138 -16.1622
8215.576172 80.130 -16.1340
8215.942383 80.127 -16.1056
8216.308594 80.126 -16.0870
8216.674805 80.125 -16.0687
8217.041016 80.125 -16.0408
8217.407227 80.130 -16.0122
8217.773438 80.139 -16.0103
8218.139648 80.148 -16.0570
8218.505859 80.151 -16.1458
8218.872070 80.145 -16.2380
8219.238281 80.132 -16.2866
8219.604492 80.117 -16.2685
8219.970703 80.108 -16.2001
8220.336914 80.108 -16.1249
8220.703125 80.113 -16.0817
8221.069336 80.118 -16.0792
8221.435547 80.119 -16.0959
8221.801758 80.115 -16.1014
8222.167969 80.111 -16.0799
8222.534180 80.109 -16.0400
8222.900391 80.111 -16.0047
8223.266602 80.115 -15.9919
8223.632812 80.118 -16.0031
8223.999023 80.117 -16.0238
8224.365234 80.114 -16.0364
8224.731445 80.109 -16.0310
8225.097656 80.106 -16.0110
8225.463867 80.106 -15.9899
8225.830078 80.109 -15.9828
8226.196289 80.112 -15.9998
8226.562500 80.113 -16.0405
8226.928711 80.111 -16.0952
8227.294922 80.105 -16.1483
8227.661133 80.096 -16.1851
8228.027344 80.086 -16.1973
8228.393555 80.077 -16.1852
8228.759766 80.071 -16.1564
8229.125977 80.068 -16.1219
8229.492188 80.069 -16.0931
8229.858398 80.073 -16.0800
8230.224609 80.078 -16.0895
8230.590820 80.083 -16.1232
8230.957031 80.084 -16.1741
8231.323242 80.082 -16.2269
8231.689453 80.077 -16.2637
8232.055664 80.071 -16.2736
8232.421875 80.068 -16.2609
8232.788086 80.068 -16.2431
8233.154297 80.071 -16.2394
8233.520508 80.073 -16.2574
8233.886719 80.073 -16.2872
8234.252930 80.068 -16.3084
8234.619141 80.062 -16.3049
8234.985352 80.058 -16.2765
8235.351562 80.056 -16.2382
8235.717773 80.057 -16.2085
8236.083984 80.058 -16.1954
8236.450195 80.058 -16.1921
8236.816406 80.055 -16.1844
8237.182617 80.051 -16.1625
8237.548828 80.049 -16.1288
8237.915039 80.050 -16.0959
8238.281250 80.052 -16.0775
8238.647461 80.055 -16.0808
8239.013672 80.056 -16.1046
8239.379883 80.055 -16.1415
8239.746094 80.050 -16.1807
8240.112305 80.042 -16.2101
8240.478516 80.033 -16.2188
8240.844727 80.024 -16.2025
8241.210938 80.020 -16.1710
8241.577148 80.021 -16.1466
8241.943359 80.024 -16.1526
8242.309570 80.026 -16.1947
8242.675781 80.022 -16.2517
8243.041992 80.012 -16.2843
8243.408203 80.001 -16.2619
8243.774414 79.997 -16.1888
8244.140625 80.003 -16.1088
8244.506836 80.018 -16.0789
8244.873047 80.034 -16.1302
8245.239258 80.040 -16.2427
8245.605469 80.034 -16.3553
8245.971680 80.018 -16.4041
8246.337891 80.002 -16.3634
8246.704102 79.996 -16.2638
8247.070312 80.002 -16.1713
8247.436523 80.016 -16.1428
8247.802734 80.027 -16.1898
8248.168945 80.028 -16.2736
8248.535156 80.018 -16.3339
8248.901367 80.005 -16.3303
8249.267578 79.996 -16.2692
8249.633789 79.998 -16.1998
8250.000000 80.008 -16.1808
8250.366211 80.017 -16.2390
8250.732422 80.016 -16.3490
8251.098633 80.001 -16.4469
8251.464844 79.979 -16.4694
8251.831055 79.959 -16.3950
8252.197266 79.951 -16.2609
8252.563477 79.958 -16.1415
8252.929688 79.975 -16.1011
8253.295898 79.990 -16.1536
8253.662109 79.994 -16.2576
8254.028320 79.985 -16.3458
8254.394531 79.971 -16.3687
8254.760742 79.959 -16.3210
8255.126953 79.956 -16.2391
8255.493164 79.962 -16.1715
8255.859375 79.972 -16.1487
8256.225586 79.981 -16.1724
8256.591797 79.986 -16.2237
8256.958008 79.985 -16.2806
8257.324219 79.980 -16.3260
8257.690430 79.972 -16.3480
8258.056641 79.962 -16.3380
8258.422852 79.955 -16.2953
8258.789062 79.954 -16.2343
8259.155273 79.959 -16.1843
8259.521484 79.969 -16.1776
8259.887695 79.978 -16.2279
8260.253906 79.980 -16.3185
8260.620117 79.972 -16.4084
8260.986328 79.957 -16.4545
8261.352539 79.941 -16.4346
8261.718750 79.930 -16.3593
8262.084961 79.929 -16.2639
8262.451172 79.937 -16.1890
8262.817383 79.950 -16.1622
8263.183594 79.962 -16.1901
8263.549805 79.970 -16.2599
8263.916016 79.971 -16.3466
8264.282227 79.964 -16.4208
8264.648438 79.952 -16.4579
8265.014648 79.939 -16.4458
8265.380859 79.930 -16.3909
8265.747070 79.927 -16.3159
8266.113281 79.930 -16.2510
8266.479492 79.938 -16.2205
8266.845703 79.946 -16.2332
8267.211914 79.950 -16.2812
8267.578125 79.949 -16.3455
8267.944336 79.942 -16.4045
8268.310547 79.932 -16.4415
8268.676758 79.920 -16.4497
8269.042969 79.909 -16.4326
8269.409180 79.902 -16.4016
8269.775391 79.897 -16.3706
8270.141602 79.894 -16.3479
8270.507812 79.892 -16.3326
8270.874023 79.891 -16.3179
8271.240234 79.890 -16.2988
8271.606445 79.893 -16.2805
8271.972656 79.898 -16.2766
8272.338867 79.903 -16.2992
8272.705078 79.907 -16.3461
8273.071289 79.905 -16.3973
8273.437500 79.899 -16.4252
8273.803711 79.893 -16.4136
8274.169922 79.890 -16.3701
8274.536133 79.894 -16.3235
8274.902344 79.903 -16.3044
8275.268555 79.911 -16.3260
8275.634766 79.915 -16.3766
8276.000977 79.912 -16.4292
8276.367188 79.905 -16.4588
8276.733398 79.896 -16.4551
8277.099609 79.887 -16.4229
8277.465820 79.882 -16.3737
8277.832031 79.879 -16.3196
8278.198242 79.880 -16.2711
8278.564453 79.883 -16.2390
8278.930664 79.886 -16.2319
8279.296875 79.888 -16.2509
8279.663086 79.887 -16.2833
8280.029297 79.881 -16.3081
8280.395508 79.874 -16.3092
8280.761719 79.869 -16.2892
8281.127930 79.868 -16.2689
8281.494141 79.870 -16.2721
8281.860352 79.872 -16.3056
8282.226562 79.869 -16.3523
8282.592773 79.863 -16.3838
8282.958984 79.856 -16.3835
8283.325195 79.853 -16.3605
8283.691406 79.855 -16.3419
8284.057617 79.860 -16.3495
8284.423828 79.864 -16.3828
8284.790039 79.863 -16.4203
8285.156250 79.861 -16.4412
8285.522461 79.860 -16.4434
8285.888672 79.861 -16.4445
8286.254883 79.862 -16.4612
8286.621094 79.861 -16.4899
8286.987305 79.855 -16.5052
8287.353516 79.847 -16.4825
8287.719727 79.844 -16.4230
8288.085938 79.847 -16.3590
8288.452148 79.855 -16.3309
8288.818359 79.862 -16.3530
8289.184570 79.862 -16.3998
8289.550781 79.854 -16.4241
8289.916992 79.844 -16.3963
8290.283203 79.840 -16.3309
8290.649414 79.845 -16.2775
8291.015625 79.853 -16.2805
8291.381836 79.856 -16.3411
8291.748047 79.849 -16.4128
8292.114258 79.833 -16.4354
8292.480469 79.818 -16.3813
8292.846680 79.814 -16.2800
8293.212891 79.822 -16.1991
8293.579102 79.837 -16.1954
8293.945312 79.848 -16.2764
8294.311523 79.848 -16.3979
8294.677734 79.836 -16.4967
8295.043945 79.820 -16.5325
8295.410156 79.807 -16.5077
8295.776367 79.800 -16.4573
8296.142578 79.800 -16.4175
8296.508789 79.802 -16.4015
8296.875000 79.803 -16.3986
8297.241211 79.803 -16.3911
8297.607422 79.804 -16.3735
8297.973633 79.808 -16.3566
8298.339844 79.814 -16.3571
8298.706055 79.819 -16.3828
8299.072266 79.821 -16.4256
8299.438477 79.818 -16.4662
8299.804688 79.812 -16.4846
8300.170898 79.804 -16.4705
8300.537109 79.799 -16.4271
8300.903320 79.799 -16.3703
8301.269531 79.803 -16.3232
8301.635742 79.811 -16.3076
8302.001953 79.818 -16.3329
8302.368164 79.820 -16.3895
8302.734375 79.815 -16.4508
8303.100586 79.805 -16.4863
8303.466797 79.793 -16.4799
8303.833008 79.784 -16.4403
8304.199219 79.781 -16.3954
8304.565430 79.782 -16.3716
8304.931641 79.782 -16.3745
8305.297852 79.779 -16.3858
8305.664062 79.773 -16.3798
8306.030273 79.768 -16.3461
8306.396484 79.769 -16.2997
8306.762695 79.774 -16.2692
8307.128906 79.780 -16.2725
8307.495117 79.784 -16.3016
8307.861328 79.784 -16.3307
8308.227539 79.782 -16.3390
8308.593750 79.783 -16.3308
8308.959961 79.788 -16.3329
8309.326172 79.793 -16.3704
8309.692383 79.794 -16.4416
8310.058594 79.786 -16.5142
8310.424805 79.772 -16.5464
8310.791016 79.757 -16.5173
8311.157227 79.748 -16.4429
8311.523438 79.748 -16.3638
8311.889648 79.753 -16.3169
8312.255859 79.759 -16.3125
8312.622070 79.762 -16.3345
8312.988281 79.761 -16.3604
8313.354492 79.759 -16.3795
8313.720703 79.757 -16.3961
8314.086914 79.755 -16.4176
8314.453125 79.751 -16.4415
8314.819336 79.745 -16.4563
8315.185547 79.740 -16.4542
8315.551758 79.736 -16.4407
8315.917969 79.735 -16.4315
8316.284180 79.734 -16.4355
8316.650391 79.731 -16.4438
8317.016602 79.726 -16.4349
8317.382812 79.723 -16.3959
8317.749023 79.724 -16.3397
8318.115234 79.733 -16.3018
8318.481445 79.744 -16.3143
8318.847656 79.751 -16.3802
8319.213867 79.749 -16.4667
8319.580078 79.738 -16.5267
8319.946289 79.724 -16.5308
8320.312500 79.713 -16.4856
8320.678711 79.708 -16.4261
8321.044922 79.708 -16.3877
8321.411133 79.709 -16.3820
8321.777344 79.705 -16.3928
8322.143555 79.699 -16.3940
8322.509766 79.691 -16.3696
8322.875977 79.687 -16.3248
8323.242188 79.688 -16.2800
8323.608398 79.692 -16.2573
8323.974609 79.699 -16.2695
8324.340820 79.703 -16.3153
8324.707031 79.704 -16.3811
8325.073242 79.699 -16.4440
8325.439453 79.690 -16.4799
8325.805664 79.681 -16.4746
8326.171875 79.677 -16.4359
8326.538086 79.680 -16.3939
8326.904297 79.688 -16.3853
8327.270508 79.696 -16.4268
8327.636719 79.697 -16.4988
8328.002930 79.689 -16.5537
8328.369141 79.677 -16.5476
8328.735352 79.668 -16.4725
8329.101562 79.669 -16.3663
8329.467773 79.681 -16.2885
8329.833984 79.698 -16.2800
8330.200195 79.709 -16.3384
8330.566406 79.712 -16.4255
8330.932617 79.705 -16.4977
8331.298828 79.693 -16.5317
8331.665039 79.680 -16.5280
8332.031250 79.669 -16.4958
8332.397461 79.658 -16.4391
8332.763672 79.652 -16.3596
8333.129883 79.652 -16.2723
8333.496094 79.660 -16.2115
8333.862305 79.672 -16.2124
8334.228516 79.679 -16.2809
8334.594727 79.676 -16.3789
8334.960938 79.663 -16.4453
8335.327148 79.646 -16.4396
8335.693359 79.637 -16.3764
8336.059570 79.640 -16.3170
8336.425781 79.648 -16.3196
8336.791992 79.651 -16.3896
8337.158203 79.643 -16.4714
8337.524414 79.626 -16.4904
8337.890625 79.611 -16.4141
8338.256836 79.610 -16.2832
8338.623047 79.625 -16.1857
8338.989258 79.648 -16.1918
8339.355469 79.663 -16.3022
8339.721680 79.662 -16.4486
8340.087891 79.646 -16.5421
8340.454102 79.627 -16.5315
8340.820312 79.615 -16.4340
8341.186523 79.618 -16.3183
8341.552734 79.632 -16.2560
8341.918945 79.648 -16.2779
8342.285156 79.657 -16.3619
8342.651367 79.655 -16.4552
8343.017578 79.645 -16.5089
8343.383789 79.633 -16.5042
8343.750000 79.627 -16.4579
8344.116211 79.628 -16.4080
8344.482422 79.634 -16.3888
8344.848633 79.639 -16.4133
8345.214844 79.640 -16.4680
8345.581055 79.635 -16.5243
8345.947266 79.624 -16.5549
8346.313477 79.612 -16.5461
8346.679688 79.601 -16.4994
8347.045898 79.594 -16.4251
8347.412109 79.592 -16.3373
8347.778320 79.595 -16.2526
8348.144531 79.605 -16.1913
8348.510742 79.617 -16.1733
8348.876953 79.627 -16.2053
8349.243164 79.630 -16.2686
8349.609375 79.625 -16.3235
8349.975586 79.614 -16.3312
8350.341797 79.606 -16.2827
8350.708008 79.606 -16.2109
8351.074219 79.616 -16.1720
8351.440430 79.626 -16.2040
8351.806641 79.630 -16.2975
8352.172852 79.621 -16.3995
8352.539062 79.604 -16.4497
8352.905273 79.585 -16.4227
8353.271484 79.574 -16.3430
8353.637695 79.572 -16.2642
8354.003906 79.577 -16.2274
8354.370117 79.581 -16.2363
8354.736328 79.580 -16.2639
8355.102539 79.577 -16.2819
8355.468750 79.574 -16.2843
8355.834961 79.574 -16.2881
8356.201172 79.575 -16.3115
8356.567383 79.574 -16.3544
8356.933594 79.569 -16.3965
8357.299805 79.562 -16.4160
8357.666016 79.556 -16.4083
8358.032227 79.554 -16.3898
8358.398438 79.555 -16.3834
8358.764648 79.556 -16.3988
8359.130859 79.554 -16.4239
8359.497070 79.549 -16.4346
8359.863281 79.542 -16.4139
8360.229492 79.540 -16.3660
8360.595703 79.542 -16.3144
8360.961914 79.549 -16.2880
8361.328125 79.557 -16.3020
8361.694336 79.560 -16.3485
8362.060547 79.557 -16.4009
8362.426758 79.549 -16.4291
8362.792969 79.539 -16.4166
8363.159180 79.532 -16.3702
8363.525391 79.531 -16.3162
8363.891602 79.535 -16.2833
8364.257812 79.540 -16.2871
8364.624023 79.542 -16.3213
8364.990234 79.541 -16.3667
8365.356445 79.537 -16.4061
8365.722656 79.532 -16.4360
8366.088867 79.527 -16.4648
8366.455078 79.521 -16.4985
8366.821289 79.511 -16.5289
8367.187500 79.499 -16.5341
8367.553711 79.487 -16.4942
8367.919922 79.480 -16.4110
8368.286133 79.482 -16.3137
8368.652344 79.493 -16.2444
8369.018555 79.507 -16.2318
8369.384766 79.519 -16.2725
8369.750977 79.524 -16.3344
8370.117188 79.522 -16.3790
8370.483398 79.519 -16.3868
8370.849609 79.519 -16.3671
8371.215820 79.522 -16.3478
8371.582031 79.529 -16.3531
8371.948242 79.533 -16.3868
8372.314453 79.532 -16.4313
8372.680664 79.527 -16.4633
8373.046875 79.520 -16.4693
8373.413086 79.514 -16.4529
8373.779297 79.510 -16.4274
8374.145508 79.507 -16.4049
8374.511719 79.504 -16.3882
8374.877930 79.501 -16.3737
8375.244141 79.499 -16.3581
8375.610352 79.496 -16.3434
8375.976562 79.494 -16.3331
8376.342773 79.491 -16.3268
8376.708984 79.487 -16.3184
8377.075195 79.484 -16.3019
8377.441406 79.483 -16.2814
8377.807617 79.485 -16.2720
8378.173828 79.488 -16.2913
8378.540039 79.488 -16.3428
8378.906250 79.482 -16.4078
8379.272461 79.470 -16.4532
8379.638672 79.455 -16.4523
8380.004883 79.443 -16.4040
8380.371094 79.437 -16.3354
8380.737305 79.438 -16.2832
8381.103516 79.441 -16.2670
8381.469727 79.442 -16.2776
8381.835938 79.438 -16.2858
8382.202148 79.433 -16.2674
8382.568359 79.431 -16.2225
8382.934570 79.434 -16.1752
8383.300781 79.442 -16.1548
8383.666992 79.450 -16.1732
8384.033203 79.454 -16.2180
8384.399414 79.454 -16.2625
8384.765625 79.450 -16.2847
8385.131836 79.447 -16.2804
8385.498047 79.447 -16.2616
8385.864258 79.450 -16.2466
8386.230469 79.455 -16.2490
8386.596680 79.459 -16.2725
8386.962891 79.461 -16.3115
8387.329102 79.458 -16.3528
8387.695312 79.451 -16.3785
8388.061523 79.443 -16.3737
8388.427734 79.435 -16.3350
8388.793945 79.433 -16.2785
8389.160156 79.436 -16.2345
8389.526367 79.442 -16.2293
8389.892578 79.444 -16.2651
8390.258789 79.439 -16.3145
8390.625000 79.428 -16.3361
8390.991211 79.416 -16.3040
8391.357422 79.409 -16.2283
8391.723633 79.411 -16.1505
8392.089844 79.421 -16.1160
8392.456055 79.432 -16.1433
8392.822266 79.437 -16.2150
8393.188477 79.435 -16.2943
8393.554688 79.428 -16.3513
8393.920898 79.420 -16.3788
8394.287109 79.414 -16.3877
8394.653320 79.409 -16.3906
8395.019531 79.406 -16.3899
8395.385742 79.403 -16.3810
8395.751953 79.402 -16.3644
8396.118164 79.403 -16.3510
8396.484375 79.406 -16.3547
8396.850586 79.408 -16.3786
8397.216797 79.406 -16.4087
8397.583008 79.401 -16.4224
8397.949219 79.394 -16.4060
8398.315430 79.390 -16.3643
8398.681641 79.389 -16.3169
8399.047852 79.392 -16.2828
8399.414062 79.395 -16.2695
8399.780273 79.397 -16.2718
8400.146484 79.396 -16.2813
8400.512695 79.394 -16.2924
8400.878906 79.389 -16.3005
8401.245117 79.383 -16.2979
8401.611328 79.375 -16.2727
8401.977539 79.368 -16.2186
8402.343750 79.367 -16.1458
8402.709961 79.373 -16.0819
8403.076172 79.384 -16.0583
8403.442383 79.395 -16.0900
8403.808594 79.400 -16.1636
8404.174805 79.397 -16.2449
8404.541016 79.389 -16.2983
8404.907227 79.378 -16.3059
8405.273438 79.371 -16.2755
8405.639648 79.369 -16.2330
8406.005859 79.373 -16.2065
8406.372070 79.378 -16.2128
8406.738281 79.381 -16.2505
8407.104492 79.380 -16.3020
8407.470703 79.373 -16.3418
8407.836914 79.363 -16.3478
8408.203125 79.355 -16.3135
8408.569336 79.352 -16.2548
8408.935547 79.357 -16.2045
8409.301758 79.366 -16.1951
8409.667969 79.373 -16.2384
8410.034180 79.375 -16.3167
8410.400391 79.368 -16.3915
8410.766602 79.355 -16.4266
8411.132812 79.342 -16.4099
8411.499023 79.334 -16.3588
8411.865234 79.333 -16.3068
8412.231445 79.335 -16.2809
8412.597656 79.337 -16.2855
8412.963867 79.336 -16.3038
8413.330078 79.331 -16.3135
8413.696289 79.324 -16.3015
8414.062500 79.319 -16.2706
8414.428711 79.317 -16.2329
8414.794922 79.316 -16.1994
8415.161133 79.317 -16.1736
8415.527344 79.318 -16.1531
8415.893555 79.319 -16.1361
8416.259766 79.321 -16.1259
8416.625977 79.324 -16.1293
8416.992188 79.326 -16.1500
8417.358398 79.324 -16.1820
8417.724609 79.319 -16.2088
8418.090820 79.312 -16.2111
8418.457031 79.305 -16.1788
8418.823242 79.304 -16.1213
8419.189453 79.309 -16.0670
8419.555664 79.321 -16.0504
8419.921875 79.333 -16.0915
8420.288086 79.340 -16.1820
8420.654297 79.338 -16.2864
8421.020508 79.328 -16.3606
8421.386719 79.315 -16.3783
8421.752930 79.305 -16.3458
8422.119141 79.302 -16.2974
8422.485352 79.304 -16.2690
8422.851562 79.306 -16.2728
8423.217773 79.304 -16.2899
8423.583984 79.297 -16.2875
8423.950195 79.291 -16.2479
8424.316406 79.289 -16.1854
8424.682617 79.293 -16.1352
8425.048828 79.299 -16.1249
8425.415039 79.301 -16.1493
8425.781250 79.297 -16.1738
8426.147461 79.289 -16.1638
8426.513672 79.285 -16.1177
8426.879883 79.289 -16.0750
8427.246094 79.298 -16.0867
8427.612305 79.304 -16.1718
8427.978516 79.297 -16.2921
8428.344727 79.276 -16.3712
8428.710938 79.249 -16.3450
8429.077148 79.230 -16.2098
8429.443359 79.230 -16.0334
8429.809570 79.248 -15.9125
8430.175781 79.272 -15.9093
8430.541992 79.288 -16.0126
8430.908203 79.289 -16.1513
8431.274414 79.277 -16.2445
8431.640625 79.261 -16.2527
8432.006836 79.252 -16.1964
8432.373047 79.252 -16.1324
8432.739258 79.257 -16.1077
8433.105469 79.261 -16.1278
8433.471680 79.258 -16.1600
8433.837891 79.250 -16.1633
8434.204102 79.242 -16.1215
8434.570312 79.240 -16.0531
8434.936523 79.244 -15.9967
8435.302734 79.251 -15.9814
8435.668945 79.256 -16.0079
8436.035156 79.255 -16.0502
8436.401367 79.249 -16.0763
8436.767578 79.242 -16.0707
8437.133789 79.239 -16.0443
8437.500000 79.240 -16.0258
8437.866211 79.244 -16.0391
8438.232422 79.244 -16.0847
8438.598633 79.239 -16.1365
8438.964844 79.229 -16.1587
8439.331055 79.218 -16.1317
8439.697266 79.214 -16.0685
8440.063477 79.219 -16.0089
8440.429688 79.229 -15.9930
8440.795898 79.238 -16.0327
8441.162109 79.240 -16.1024
8441.528320 79.234 -16.1564
8441.894531 79.224 -16.1595
8442.260742 79.218 -16.1111
8442.626953 79.218 -16.0426
8442.993164 79.226 -15.9938
8443.359375 79.235 -15.9862
8443.725586 79.242 -16.0134
8444.091797 79.244 -16.0530
8444.458008 79.243 -16.0862
8444.824219 79.241 -16.1084
8445.190430 79.237 -16.1251
8445.556641 79.233 -16.1405
8445.922852 79.227 -16.1508
8446.289062 79.220 -16.1492
8446.655273 79.213 -16.1328
8447.021484 79.208 -16.1064
8447.387695 79.204 -16.0782
8447.753906 79.203 -16.0544
8448.120117 79.203 -16.0398
8448.486328 79.203 -16.0400
8448.852539 79.204 -16.0612
8449.218750 79.201 -16.1008
8449.584961 79.193 -16.1406
8449.951172 79.181 -16.1505
8450.317383 79.169 -16.1078
8450.683594 79.164 -16.0203
8451.049805 79.170 -15.9310
8451.416016 79.185 -15.8958
8451.782227 79.201 -15.9452
8452.148438 79.209 -16.0614
8452.514648 79.204 -16.1866
8452.880859 79.188 -16.2584
8453.247070 79.171 -16.2470
8453.613281 79.161 -16.1704
8453.979492 79.163 -16.0790
8454.345703 79.172 -16.0222
8454.711914 79.184 -16.0207
8455.078125 79.192 -16.0615
8455.444336 79.193 -16.1117
8455.810547 79.189 -16.1400
8456.176758 79.183 -16.1329
8456.542969 79.181 -16.1003
8456.909180 79.182 -16.0673
8457.275391 79.185 -16.0574
8457.641602 79.185 -16.0741
8458.007812 79.180 -16.0956
8458.374023 79.169 -16.0873
8458.740234 79.158 -16.0287
8459.106445 79.153 -15.9352
8459.472656 79.157 -15.8530
8459.838867 79.166 -15.8273
8460.205078 79.170 -15.8654
8460.571289 79.165 -15.9263
8460.937500 79.152 -15.9498
8461.303711 79.138 -15.9038
8461.669922 79.133 -15.8136
8462.036133 79.141 -15.7469
8462.402344 79.155 -15.7626
8462.768555 79.164 -15.8654
8463.134766 79.160 -16.0022
8463.500977 79.145 -16.1010
8463.867188 79.125 -16.1199
8464.233398 79.112 -16.0711
8464.599609 79.109 -16.0038
8464.965820 79.114 -15.9646
8465.332031 79.120 -15.9679
8465.698242 79.124 -15.9963
8466.064453 79.124 -16.0233
8466.430664 79.121 -16.0326
8466.796875 79.119 -16.0232
8467.163086 79.118 -15.9999
8467.529297 79.119 -15.9658
8467.895508 79.122 -15.9247
8468.261719 79.128 -15.8876
8468.627930 79.137 -15.8735
8468.994141 79.146 -15.8975
8469.360352 79.150 -15.9568
8469.726562 79.147 -16.0267
8470.092773 79.136 -16.0735
8470.458984 79.123 -16.0750
8470.825195 79.111 -16.0352
8471.191406 79.106 -15.9813
8471.557617 79.105 -15.9437
8471.923828 79.104 -15.9349
8472.290039 79.101 -15.9426
8472.656250 79.095 -15.9417
8473.022461 79.090 -15.9166
8473.388672 79.089 -15.8773
8473.754883 79.094 -15.8544
8474.121094 79.101 -15.8761
8474.487305 79.104 -15.9429
8474.853516 79.099 -16.0198
8475.219727 79.086 -16.0563
8475.585938 79.072 -16.0204
8475.952148 79.066 -15.9248
8476.318359 79.073 -15.8235
8476.684570 79.088 -15.7772
8477.050781 79.104 -15.8121
8477.416992 79.111 -15.9030
8477.783203 79.106 -15.9902
8478.149414 79.093 -16.0205
8478.515625 79.081 -15.9799
8478.881836 79.076 -15.8996
8479.248047 79.081 -15.8320
8479.614258 79.089 -15.8157
8479.980469 79.095 -15.8531
8480.346680 79.092 -15.9139
8480.712891 79.081 -15.9558
8481.079102 79.066 -15.9467
8481.445312 79.053 -15.8801
8481.811523 79.048 -15.7771
8482.177734 79.053 -15.6782
8482.543945 79.066 -15.6262
8482.910156 79.081 -15.6473
8483.276367 79.091 -15.7365
8483.642578 79.090 -15.8569
8484.008789 79.078 -15.9548
8484.375000 79.059 -15.9869
8484.741211 79.042 -15.9427
8485.107422 79.034 -15.8510
8485.473633 79.036 -15.7615
8485.839844 79.045 -15.7159
8486.206055 79.054 -15.7250
8486.572266 79.058 -15.7686
8486.938477 79.057 -15.8129
8487.304688 79.051 -15.8341
8487.670898 79.046 -15.8301
8488.037109 79.044 -15.8162
8488.403320 79.044 -15.8108
8488.769531 79.044 -15.8208
8489.135742 79.042 -15.8390
8489.501953 79.038 -15.8511
8489.868164 79.033 -15.8480
8490.234375 79.030 -15.8321
8490.600586 79.030 -15.8159
8490.966797 79.032 -15.8124
8491.333008 79.034 -15.8257
8491.699219 79.034 -15.8480
8492.065430 79.032 -15.8643
8492.431641 79.029 -15.8621
8492.797852 79.028 -15.8400
8493.164062 79.030 -15.8098
8493.530273 79.036 -15.7903
8493.896484 79.043 -15.7971
8494.262695 79.049 -15.8325
8494.628906 79.050 -15.8829
8494.995117 79.045 -15.9236
8495.361328 79.036 -15.9317
8495.727539 79.027 -15.8988
8496.093750 79.023 -15.8376
8496.459961 79.023 -15.7763
8496.826172 79.027 -15.7421
8497.192383 79.030 -15.7446
8497.558594 79.028 -15.7693
8497.924805 79.020 -15.7872
8498.291016 79.009 -15.7747
8498.657227 78.999 -15.7291
8499.023438 78.993 -15.6710
8499.389648 78.992 -15.6276
8499.755859 78.991 -15.6130
8500.122070 78.988 -15.6186
8500.488281 78.982 -15.6210
8500.854492 78.975 -15.6031
8501.220703 78.971 -15.5691
8501.586914 78.973 -15.5432
8501.953125 78.978 -15.5513
8502.319336 78.981 -15.5994
8502.685547 78.978 -15.6656
8503.051758 78.970 -15.7125
8503.417969 78.959 -15.7124
8503.784180 78.954 -15.6677
8504.150391 78.956 -15.6121
8504.516602 78.966 -15.5897
8504.882812 78.978 -15.6246
8505.249023 78.983 -15.7035
8505.615234 78.980 -15.7835
8505.981445 78.970 -15.8218
8506.347656 78.960 -15.8039
8506.713867 78.957 -15.7529
8507.080078 78.959 -15.7100
8507.446289 78.964 -15.7013
8507.812500 78.966 -15.7194
8508.178711 78.963 -15.7334
8508.544922 78.958 -15.7196
8508.911133 78.957 -15.6845
