* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13745.361328 76.385 128.4294
13745.727539 76.379 128.4240
13746.093750 76.372 128.4127
13746.459961 76.364 128.4028
13746.826172 76.355 128.4033
13747.192383 76.346 128.4178
13747.558594 76.341 128.4409
13747.924805 76.340 128.4591
13748.291016 76.342 128.4572
13748.657227 76.347 128.4254
13749.023438 76.350 128.3640
13749.389648 76.350 128.2846
13749.755859 76.346 128.2059
13750.122070 76.339 128.1467
13750.488281 76.330 128.1201
13750.854492 76.322 128.1312
13751.220703 76.318 128.1786
13751.586914 76.320 128.2532
13751.953125 76.329 128.3347
13752.319336 76.347 128.3893
13752.685547 76.370 128.3787
13753.051758 76.389 128.2830
13753.417969 76.394 128.1241
13753.784180 76.381 127.9702
13754.150391 76.351 127.9079
13754.516602 76.318 127.9924
13754.882812 76.296 128.2047
13755.249023 76.297 128.4517
13755.615234 76.316 128.6196
13755.981445 76.341 128.6445
13756.347656 76.355 128.5469
13756.713867 76.351 128.4081
13757.080078 76.332 128.3116
13757.446289 76.307 128.2932
13757.812500 76.286 128.3340
13758.178711 76.271 128.3926
13758.544922 76.260 128.4457
13758.911133 76.251 128.4984
13759.277344 76.245 128.5635
13759.643555 76.245 128.6327
13760.009766 76.253 128.6748
13760.375977 76.264 128.6605
13760.742188 76.272 128.5915
13761.108398 76.273 128.5027
13761.474609 76.268 128.4363
13761.840820 76.262 128.4094
13762.207031 76.259 128.4048
13762.573242 76.260 128.3917
13762.939453 76.260 128.3569
13763.305664 76.255 128.3182
13763.671875 76.245 128.3105
13764.038086 76.233 128.3578
13764.404297 76.227 128.4542
13764.770508 76.231 128.5663
13765.136719 76.243 128.6511
13765.502930 76.261 128.6744
13765.869141 76.278 128.6213
13766.235352 76.287 128.5009
13766.601562 76.284 128.3474
13766.967773 76.267 128.2141
13767.333984 76.240 128.1546
13767.700195 76.214 128.1938
13768.066406 76.197 128.3063
13768.432617 76.196 128.4255
13768.798828 76.205 128.4844
13769.165039 76.216 128.4603
13769.531250 76.219 128.3865
13769.897461 76.214 128.3230
13770.263672 76.206 128.3069
13770.629883 76.203 128.3260
13770.996094 76.207 128.3362
13771.362305 76.212 128.3076
13771.728516 76.212 128.2561
13772.094727 76.205 128.2313
13772.460938 76.197 128.2705
13772.827148 76.198 128.3602
13773.193359 76.210 128.4401
13773.559570 76.229 128.4508
13773.925781 76.243 128.3819
13774.291992 76.245 128.2798
13774.658203 76.235 128.2110
13775.024414 76.220 128.2139
13775.390625 76.208 128.2772
13775.756836 76.202 128.3605
13776.123047 76.201 128.4330
13776.489258 76.201 128.4921
13776.855469 76.202 128.5479
13777.221680 76.206 128.5937
13777.587891 76.215 128.5988
13777.954102 76.222 128.5341
13778.320312 76.220 128.4090
13778.686523 76.203 128.2810
13779.052734 76.174 128.2243
13779.418945 76.145 128.2772
13779.785156 76.128 128.4100
13780.151367 76.128 128.5425
13780.517578 76.139 128.5991
13780.883789 76.152 128.5590
13781.250000 76.155 128.4601
13781.616211 76.149 128.3625
13781.982422 76.138 128.3045
13782.348633 76.127 128.2846
13782.714844 76.119 128.2798
13783.081055 76.111 128.2772
13783.447266 76.102 128.2899
13783.813477 76.092 128.3434
13784.179688 76.086 128.4482
13784.545898 76.090 128.5812
13784.912109 76.106 128.6939
13785.278320 76.129 128.7395
13785.644531 76.151 128.7003
13786.010742 76.165 128.5966
13786.376953 76.167 128.4760
13786.743164 76.157 128.3905
13787.109375 76.143 128.3719
13787.475586 76.131 128.4165
13787.841797 76.128 128.4873
13788.208008 76.133 128.5348
13788.574219 76.140 128.5276
13788.940430 76.142 128.4731
13789.306641 76.135 128.4120
13789.672852 76.122 128.3892
13790.039062 76.110 128.4206
13790.405273 76.105 128.4817
13790.771484 76.107 128.5273
13791.137695 76.113 128.5276
13791.503906 76.116 128.4890
13791.870117 76.114 128.4424
13792.236328 76.109 128.4113
13792.602539 76.106 128.3921
13792.968750 76.103 128.3641
13793.334961 76.097 128.3213
13793.701172 76.085 128.2916
13794.067383 76.068 128.3215
13794.433594 76.055 128.4333
13794.799805 76.057 128.5923
13795.166016 76.075 128.7169
13795.532227 76.102 128.7302
13795.898438 76.124 128.6136
13796.264648 76.129 128.4203
13796.630859 76.114 128.2418
13796.997070 76.084 128.1561
13797.363281 76.052 128.1918
13797.729492 76.029 128.3240
13798.095703 76.019 128.4972
13798.461914 76.024 128.6534
13798.828125 76.037 128.7484
13799.194336 76.054 128.7601
13799.560547 76.065 128.6948
13799.926758 76.066 128.5900
13800.292969 76.055 128.5043
13800.659180 76.037 128.4879
13801.025391 76.024 128.5495
13801.391602 76.022 128.6446
13801.757812 76.033 128.7020
13802.124023 76.048 128.6745
13802.490234 76.057 128.5727
13802.856445 76.054 128.4548
13803.222656 76.043 128.3802
13803.588867 76.033 128.3651
13803.955078 76.030 128.3737
13804.321289 76.033 128.3529
13804.687500 76.034 128.2794
13805.053711 76.027 128.1793
13805.419922 76.011 128.1062
13805.786133 75.990 128.0997
13806.152344 75.973 128.1588
13806.518555 75.963 128.2486
13806.884766 75.961 128.3304
13807.250977 75.963 128.3873
13807.617188 75.964 128.4259
13807.983398 75.965 128.4597
13808.349609 75.966 128.4943
13808.715820 75.970 128.5247
13809.082031 75.975 128.5432
13809.448242 75.982 128.5427
13809.814453 75.988 128.5163
13810.180664 75.993 128.4582
13810.546875 75.993 128.3731
13810.913086 75.983 128.2877
13811.279297 75.967 128.2459
13811.645508 75.949 128.2819
13812.011719 75.939 128.3855
13812.377930 75.944 128.4936
13812.744141 75.961 128.5268
13813.110352 75.975 128.4503
13813.476562 75.975 128.3086
13813.842773 75.957 128.2021
13814.208984 75.930 128.2176
13814.575195 75.913 128.3611
13814.941406 75.916 128.5477
13815.307617 75.938 128.6611
13815.673828 75.965 128.6389
13816.040039 75.979 128.5119
13816.406250 75.976 128.3724
13816.772461 75.961 128.3038
13817.138672 75.945 128.3281
13817.504883 75.939 128.4030
13817.871094 75.941 128.4658
13818.237305 75.948 128.4814
13818.603516 75.950 128.4580
13818.969727 75.946 128.4291
13819.335938 75.937 128.4273
13819.702148 75.927 128.4692
13820.068359 75.921 128.5531
13820.434570 75.923 128.6580
13820.800781 75.935 128.7435
13821.166992 75.954 128.7599
13821.533203 75.972 128.6769
13821.899414 75.977 128.5136
13822.265625 75.965 128.3426
13822.631836 75.937 128.2520
13822.998047 75.908 128.2871
13823.364258 75.891 128.4138
13823.730469 75.891 128.5410
13824.096680 75.902 128.5911
13824.462891 75.910 128.5572
13824.829102 75.908 128.4966
13825.195312 75.901 128.4696
13825.561523 75.897 128.4805
13825.927734 75.901 128.4752
13826.293945 75.906 128.4012
13826.660156 75.901 128.2710
13827.026367 75.879 128.1669
13827.392578 75.849 128.1779
13827.758789 75.828 128.3208
13828.125000 75.828 128.5145
13828.491211 75.848 128.6363
13828.857422 75.874 128.6144
13829.223633 75.888 128.4758
13829.589844 75.883 128.3153
13829.956055 75.864 128.2231
13830.322266 75.842 128.2315
13830.688477 75.827 128.3141
13831.054688 75.822 128.4242
13831.420898 75.826 128.5268
13831.787109 75.836 128.6001
13832.153320 75.852 128.6211
13832.519531 75.867 128.5689
13832.885742 75.873 128.4521
13833.251953 75.864 128.3273
13833.618164 75.843 128.2755
13833.984375 75.822 128.3411
13834.350586 75.815 128.4839
13834.716797 75.827 128.5962
13835.083008 75.845 128.5883
13835.449219 75.852 128.4690
13835.815430 75.837 128.3475
13836.181641 75.808 128.3504
13836.547852 75.786 128.5153
13836.914062 75.788 128.7494
13837.280273 75.815 128.8974
13837.646484 75.847 128.8670
13838.012695 75.862 128.7011
13838.378906 75.852 128.5389
13838.745117 75.827 128.5063
13839.111328 75.810 128.6198
13839.477539 75.816 128.7773
13839.843750 75.840 128.8424
13840.209961 75.866 128.7493
13840.576172 75.876 128.5435
13840.942383 75.863 128.3377
13841.308594 75.834 128.2315
13841.674805 75.804 128.2545
13842.041016 75.786 128.3645
13842.407227 75.782 128.4892
13842.773438 75.789 128.5745
13843.139648 75.799 128.6050
13843.505859 75.807 128.5941
13843.872070 75.813 128.5630
13844.238281 75.816 128.5244
13844.604492 75.817 128.4797
13844.970703 75.817 128.4251
13845.336914 75.812 128.3630
13845.703125 75.801 128.3120
13846.069336 75.784 128.3051
13846.435547 75.767 128.3719
13846.801758 75.757 128.5091
13847.167969 75.764 128.6636
13847.534180 75.784 128.7520
13847.900391 75.808 128.7134
13848.266602 75.821 128.5590
13848.632812 75.811 128.3753
13848.999023 75.783 128.2740
13849.365234 75.751 128.3174
13849.731445 75.733 128.4724
13850.097656 75.735 128.6313
13850.463867 75.751 128.6914
13850.830078 75.765 128.6270
13851.196289 75.765 128.4980
13851.562500 75.750 128.3954
13851.928711 75.730 128.3725
13852.294922 75.715 128.4143
13852.661133 75.711 128.4636
13853.027344 75.713 128.4747
13853.393555 75.714 128.4455
13853.759766 75.712 128.4049
13854.125977 75.708 128.3766
13854.492188 75.706 128.3573
13854.858398 75.705 128.3300
13855.224609 75.702 128.2910
13855.590820 75.697 128.2618
13855.957031 75.690 128.2685
13856.323242 75.689 128.3098
13856.689453 75.695 128.3484
13857.055664 75.706 128.3386
13857.421875 75.714 128.2684
13857.788086 75.711 128.1768
13858.154297 75.699 128.1265
13858.520508 75.685 128.1532
13858.886719 75.678 128.2332
13859.252930 75.683 128.2992
13859.619141 75.691 128.2953
13859.985352 75.693 128.2253
13860.351562 75.680 128.1524
13860.717773 75.658 128.1535
13861.083984 75.637 128.2598
13861.450195 75.630 128.4317
13861.816406 75.639 128.5855
13862.182617 75.659 128.6533
13862.548828 75.677 128.6243
13862.915039 75.686 128.5417
13863.281250 75.685 128.4619
13863.647461 75.681 128.4146
13864.013672 75.676 128.3934
13864.379883 75.673 128.3782
13864.746094 75.668 128.3654
13865.112305 75.661 128.3752
13865.478516 75.656 128.4290
13865.844727 75.657 128.5190
13866.210938 75.668 128.6006
13866.577148 75.687 128.6201
13866.943359 75.703 128.5573
13867.309570 75.707 128.4464
13867.675781 75.697 128.3566
13868.041992 75.680 128.3443
13868.408203 75.665 128.4140
13868.774414 75.661 128.5172
13869.140625 75.664 128.5916
13869.506836 75.669 128.6094
13869.873047 75.668 128.5934
13870.239258 75.659 128.5905
13870.605469 75.649 128.6277
13870.971680 75.644 128.6891
13871.337891 75.645 128.7330
13871.704102 75.647 128.7328
13872.070312 75.645 128.7035
13872.436523 75.637 128.6879
13872.802734 75.629 128.7141
13873.168945 75.630 128.7623
13873.535156 75.640 128.7739
13873.901367 75.654 128.6984
13874.267578 75.659 128.5403
13874.633789 75.648 128.3662
13875.000000 75.622 128.2628
13875.366211 75.594 128.2802
13875.732422 75.576 128.3987
13876.098633 75.575 128.5438
13876.464844 75.587 128.6395
13876.831055 75.603 128.6543
13877.197266 75.614 128.6093
13877.563477 75.616 128.5501
13877.929688 75.613 128.5115
13878.295898 75.607 128.5009
13878.662109 75.602 128.5072
13879.028320 75.597 128.5185
13879.394531 75.591 128.5325
13879.760742 75.584 128.5539
13880.126953 75.576 128.5861
13880.493164 75.569 128.6280
13880.859375 75.564 128.6766
13881.225586 75.560 128.7273
13881.591797 75.560 128.7708
13881.958008 75.563 128.7917
13882.324219 75.566 128.7755
13882.690430 75.566 128.7234
13883.056641 75.559 128.6611
13883.422852 75.546 128.6284
13883.789062 75.532 128.6515
13884.155273 75.526 128.7191
13884.521484 75.531 128.7839
13884.887695 75.543 128.7952
13885.253906 75.554 128.7362
13885.620117 75.557 128.6374
13885.986328 75.552 128.5511
13886.352539 75.542 128.5117
13886.718750 75.535 128.5125
13887.084961 75.531 128.5217
13887.451172 75.526 128.5219
13887.817383 75.518 128.5345
13888.183594 75.507 128.6030
13888.549805 75.503 128.7441
13888.916016 75.514 128.9105
13889.282227 75.543 129.0062
13889.648438 75.577 128.9509
13890.014648 75.599 128.7454
13890.380859 75.594 128.4816
13890.747070 75.563 128.2903
13891.113281 75.520 128.2617
13891.479492 75.485 128.3913
13891.845703 75.470 128.5908
13892.211914 75.473 128.7566
13892.578125 75.482 128.8401
13892.944336 75.490 128.8624
13893.310547 75.493 128.8720
13893.676758 75.497 128.8909
13894.042969 75.505 128.8959
13894.409180 75.516 128.8497
13894.775391 75.522 128.7464
13895.141602 75.518 128.6264
13895.507812 75.506 128.5460
13895.874023 75.493 128.5287
13896.240234 75.486 128.5444
13896.606445 75.486 128.5380
13896.972656 75.485 128.4834
13897.338867 75.475 128.4132
13897.705078 75.456 128.3958
13898.071289 75.437 128.4764
13898.437500 75.430 128.6319
13898.803711 75.441 128.7803
13899.169922 75.463 128.8392
13899.536133 75.483 128.7866
13899.902344 75.491 128.6721
13900.268555 75.484 128.5761
13900.634766 75.470 128.5535
13901.000977 75.460 128.6031
13901.367188 75.459 128.6815
13901.733398 75.465 128.7415
13902.099609 75.476 128.7604
13902.465820 75.486 128.7385
13902.832031 75.494 128.6821
13903.198242 75.497 128.5961
13903.564453 75.491 128.4958
13903.930664 75.476 128.4212
13904.296875 75.453 128.4264
13904.663086 75.434 128.5429
13905.029297 75.432 128.7386
13905.395508 75.452 128.9144
13905.761719 75.490 128.9566
13906.127930 75.525 128.8128
13906.494141 75.539 128.5338
13906.860352 75.522 128.2505
13907.226562 75.482 128.0999
13907.592773 75.439 128.1450
13907.958984 75.413 128.3380
13908.325195 75.412 128.5552
13908.691406 75.428 128.6827
13909.057617 75.446 128.6871
13909.423828 75.453 128.6205
13909.790039 75.447 128.5665
13910.156250 75.438 128.5726
13910.522461 75.435 128.6206
13910.888672 75.439 128.6523
13911.254883 75.445 128.6263
13911.621094 75.444 128.5564
13911.987305 75.433 128.4998
13912.353516 75.418 128.5082
13912.719727 75.408 128.5817
13913.085938 75.410 128.6663
13913.452148 75.421 128.6956
13913.818359 75.432 128.6447
13914.184570 75.433 128.5475
13914.550781 75.424 128.4678
13914.916992 75.410 128.4477
13915.283203 75.402 128.4779
13915.649414 75.401 128.5100
13916.015625 75.404 128.5017
13916.381836 75.404 128.4532
13916.748047 75.395 128.4057
13917.114258 75.381 128.4063
13917.480469 75.369 128.4704
13917.846680 75.365 128.5717
13918.212891 75.370 128.6661
13918.579102 75.380 128.7235
13918.945312 75.390 128.7428
13919.311523 75.398 128.7388
13919.677734 75.405 128.7217
13920.043945 75.410 128.6895
13920.410156 75.412 128.6397
13920.776367 75.407 128.5849
13921.142578 75.397 128.5526
13921.508789 75.384 128.5663
13921.875000 75.374 128.6237
13922.241211 75.371 128.6942
13922.607422 75.373 128.7413
13922.973633 75.375 128.7505
13923.339844 75.373 128.7383
13923.706055 75.366 128.7344
13924.072266 75.359 128.7537
13924.438477 75.354 128.7849
13924.804688 75.351 128.8062
13925.170898 75.347 128.8124
13925.537109 75.339 128.8258
13925.903320 75.332 128.8754
13926.269531 75.330 128.9620
13926.635742 75.341 129.0411
13927.001953 75.361 129.0468
13927.368164 75.380 128.9409
13927.734375 75.387 128.7487
13928.100586 75.375 128.5483
13928.466797 75.349 128.4221
13928.833008 75.321 128.4043
13929.199219 75.300 128.4634
13929.565430 75.291 128.5351
13929.931641 75.286 128.5768
13930.297852 75.279 128.5992
13930.664062 75.270 128.6469
13931.030273 75.263 128.7493
13931.396484 75.267 128.8837
13931.762695 75.285 128.9838
13932.128906 75.311 128.9877
13932.495117 75.331 128.8860
13932.861328 75.337 128.7302
13933.227539 75.329 128.5972
13933.593750 75.313 128.5391
13933.959961 75.301 128.5526
13934.326172 75.296 128.5893
13934.692383 75.297 128.5968
13935.058594 75.297 128.5593
13935.424805 75.289 128.5074
13935.791016 75.273 128.4945
13936.157227 75.256 128.5569
13936.523438 75.247 128.6858
13936.889648 75.252 128.8280
13937.255859 75.269 128.9161
13937.622070 75.290 128.9081
13937.988281 75.305 128.8104
13938.354492 75.306 128.6719
13938.720703 75.295 128.5556
13939.086914 75.275 128.5068
13939.453125 75.256 128.5350
13939.819336 75.242 128.6187
13940.185547 75.237 128.7257
13940.551758 75.240 128.8303
13940.917969 75.250 128.9159
13941.284180 75.265 128.9666
13941.650391 75.284 128.9620
13942.016602 75.302 128.8867
13942.382812 75.313 128.7473
13942.749023 75.310 128.5823
13943.115234 75.295 128.4501
13943.481445 75.271 128.4000
13943.847656 75.249 128.4437
13944.213867 75.237 128.5477
13944.580078 75.236 128.6540
13944.946289 75.244 128.7152
13945.312500 75.252 128.7189
13945.678711 75.254 128.6888
13946.044922 75.249 128.6657
13946.411133 75.241 128.6830
13946.777344 75.235 128.7497
13947.143555 75.236 128.8457
13947.509766 75.247 128.9309
13947.875977 75.265 128.9628
13948.242188 75.284 128.9185
13948.608398 75.297 128.8095
13948.974609 75.297 128.6802
13949.340820 75.288 128.5849
13949.707031 75.275 128.5556
13950.073242 75.267 128.5792
13950.439453 75.268 128.6046
13950.805664 75.274 128.5811
13951.171875 75.274 128.4991
13951.538086 75.263 128.4041
13951.904297 75.240 128.3683
13952.270508 75.215 128.4397
13952.636719 75.201 128.6026
13953.002930 75.205 128.7818
13953.369141 75.222 128.8906
13953.735352 75.241 128.8879
13954.101562 75.249 128.8018
13954.467773 75.242 128.7076
13954.833984 75.223 128.6781
13955.200195 75.202 128.7429
13955.566406 75.190 128.8773
13955.932617 75.191 129.0251
13956.298828 75.203 129.1323
13956.665039 75.220 129.1687
13957.031250 75.236 129.1280
13957.397461 75.247 129.0196
13957.763672 75.248 128.8635
13958.129883 75.236 128.6941
13958.496094 75.212 128.5591
13958.862305 75.179 128.5059
13959.228516 75.147 128.5558
13959.594727 75.125 128.6860
13959.960938 75.120 128.8361
13960.327148 75.126 128.9429
13960.693359 75.138 128.9778
13961.059570 75.146 128.9586
13961.425781 75.149 128.9274
13961.791992 75.150 128.9150
13962.158203 75.152 128.9202
13962.524414 75.158 128.9196
13962.890625 75.165 128.8953
13963.256836 75.169 128.8534
13963.623047 75.169 128.8168
13963.989258 75.167 128.8013
13964.355469 75.165 128.8016
13964.721680 75.164 128.8019
13965.087891 75.162 128.7991
13965.454102 75.156 128.8120
13965.820312 75.149 128.8624
13966.186523 75.148 128.9434
13966.552734 75.156 129.0088
13966.918945 75.169 129.0032
13967.285156 75.177 128.9105
13967.651367 75.169 128.7778
13968.017578 75.145 128.6905
13968.383789 75.115 128.7125
13968.750000 75.092 128.8386
13969.116211 75.086 128.9985
13969.482422 75.093 129.1109
13969.848633 75.103 129.1418
13970.214844 75.110 129.1171
13970.581055 75.110 129.0865
13970.947266 75.108 129.0767
13971.313477 75.109 129.0759
13971.679688 75.112 129.0585
13972.045898 75.112 129.0194
13972.412109 75.109 128.9838
13972.778320 75.102 128.9827
13973.144531 75.098 129.0222
13973.510742 75.099 129.0781
13973.876953 75.106 129.1185
13974.243164 75.114 129.1320
13974.609375 75.121 129.1302
13974.975586 75.127 129.1254
13975.341797 75.134 129.1112
13975.708008 75.141 129.0671
13976.074219 75.143 128.9860
13976.440430 75.136 128.8934
13976.806641 75.120 128.8355
13977.172852 75.101 128.8452
13977.539062 75.088 128.9139
13977.905273 75.083 128.9974
13978.271484 75.086 129.0491
13978.637695 75.092 129.0500
13979.003906 75.095 129.0096
13979.370117 75.093 128.9462
13979.736328 75.086 128.8723
13980.102539 75.073 128.8031
13980.468750 75.053 128.7709
13980.834961 75.029 128.8201
13981.201172 75.011 128.9716
13981.567383 75.011 129.1853
13981.933594 75.033 129.3645
13982.299805 75.068 129.4139
13982.666016 75.099 129.3090
13983.032227 75.112 129.1151
13983.398438 75.104 128.9403
13983.764648 75.086 128.8584
13984.130859 75.070 128.8626
13984.497070 75.063 128.8880
13984.863281 75.057 128.8813
13985.229492 75.046 128.8532
13985.595703 75.026 128.8664
13985.961914 75.007 128.9701
13986.328125 75.000 129.1431
13986.694336 75.013 129.2972
13987.060547 75.037 129.3416
13987.426758 75.059 129.2514
13987.792969 75.066 129.0816
13988.159180 75.056 128.9231
13988.525391 75.037 128.8411
13988.891602 75.019 128.8431
13989.257812 75.010 128.8907
13989.624023 75.010 128.9381
13989.990234 75.017 128.9599
13990.356445 75.025 128.9521
13990.722656 75.034 128.9195
13991.088867 75.041 128.8678
13991.455078 75.045 128.8063
13991.821289 75.044 128.7521
13992.187500 75.041 128.7228
13992.553711 75.037 128.7247
13992.919922 75.035 128.7487
13993.286133 75.035 128.7806
13993.652344 75.034 128.8158
13994.018555 75.034 128.8599
13994.384766 75.035 128.9155
13994.750977 75.038 128.9678
13995.117188 75.044 128.9895
13995.483398 75.048 128.9665
13995.849609 75.043 128.9185
13996.215820 75.029 128.8925
13996.582031 75.011 128.9287
13996.948242 74.999 129.0237
13997.314453 74.999 129.1266
13997.680664 75.008 129.1750
13998.046875 75.019 129.1412
13998.413086 75.022 129.0505
13998.779297 75.017 128.9558
13999.145508 75.007 128.8943
13999.511719 75.000 128.8627
13999.877930 74.996 128.8320
14000.244141 74.993 128.7843
14000.610352 74.986 128.7361
14000.976562 74.976 128.7242
14001.342773 74.969 128.7685
14001.708984 74.970 128.8457
14002.075195 74.982 128.9018
14002.441406 74.998 128.8937
14002.807617 75.008 128.8259
14003.173828 75.006 128.7489
14003.540039 74.996 128.7228
14003.906250 74.984 128.7737
14004.272461 74.979 128.8762
14004.638672 74.983 128.9746
14005.004883 74.992 129.0241
14005.371094 74.999 129.0197
14005.737305 74.998 128.9927
14006.103516 74.991 128.9822
14006.469727 74.983 129.0042
14006.835938 74.980 129.0405
14007.202148 74.982 129.0519
14007.568359 74.987 129.0053
14007.934570 74.986 128.8961
14008.300781 74.976 128.7539
14008.666992 74.952 128.6311
14009.033203 74.920 128.5813
14009.399414 74.888 128.6359
14009.765625 74.865 128.7883
14010.131836 74.858 128.9929
14010.498047 74.871 129.1824
14010.864258 74.897 129.2971
14011.230469 74.928 129.3110
14011.596680 74.954 129.2392
14011.962891 74.970 129.1258
14012.329102 74.975 129.0189
14012.695312 74.974 128.9500
14013.061523 74.970 128.9273
14013.427734 74.966 128.9442
14013.793945 74.964 128.9910
14014.160156 74.964 129.0593
14014.526367 74.969 129.1367
14014.892578 74.977 129.2017
14015.258789 74.989 129.2289
14015.625000 74.998 129.2053
14015.991211 75.000 129.1431
14016.357422 74.993 129.0766
14016.723633 74.978 129.0413
14017.089844 74.961 129.0510
14017.456055 74.946 129.0921
14017.822266 74.935 129.1405
14018.188477 74.925 129.1843
14018.554688 74.915 129.2317
14018.920898 74.907 129.2948
14019.287109 74.904 129.3687
14019.653320 74.907 129.4284
14020.019531 74.913 129.4514
14020.385742 74.918 129.4427
14020.751953 74.919 129.4341
14021.118164 74.921 129.4521
14021.484375 74.930 129.4825
14021.850586 74.946 129.4721
14022.216797 74.962 129.3763
14022.583008 74.965 129.2125
14022.949219 74.949 129.0681
14023.315430 74.922 129.0436
14023.681641 74.900 129.1688
14024.047852 74.901 129.3605
14024.414062 74.924 129.4724
14024.780273 74.953 129.4072
14025.146484 74.963 129.1959
14025.512695 74.945 128.9763
14025.878906 74.906 128.8909
14026.245117 74.870 128.9813
14026.611328 74.855 129.1600
14026.977539 74.861 129.2877
14027.343750 74.871 129.2913
14027.709961 74.869 129.2182
14028.076172 74.852 129.1840
14028.442383 74.833 129.2663
14028.808594 74.832 129.4328
14029.174805 74.853 129.5648
14029.541016 74.886 129.5555
14029.907227 74.913 129.3950
14030.273438 74.918 129.1719
14030.639648 74.905 129.0014
14031.005859 74.885 128.9438
14031.372070 74.872 128.9755
14031.738281 74.869 129.0269
14032.104492 74.872 129.0497
14032.470703 74.872 129.0516
14032.836914 74.869 129.0744
14033.203125 74.866 129.1426
14033.569336 74.872 129.2324
14033.935547 74.886 129.2876
14034.301758 74.902 129.2681
14034.667969 74.910 129.1854
14035.034180 74.904 129.0984
14035.400391 74.889 129.0725
14035.766602 74.875 129.1320
14036.132812 74.871 129.2410
14036.499023 74.881 129.3243
14036.865234 74.898 129.3167
14037.231445 74.910 129.2070
14037.597656 74.906 129.0472
14037.963867 74.886 128.9238
14038.330078 74.857 128.9068
14038.696289 74.835 129.0055
14039.062500 74.830 129.1574
14039.428711 74.843 129.2654
14039.794922 74.862 129.2618
14040.161133 74.873 129.1543
14040.527344 74.867 129.0206
14040.893555 74.847 128.9552
14041.259766 74.826 129.0040
14041.625977 74.816 129.1325
14041.992188 74.821 129.2532
14042.358398 74.834 129.2951
14042.724609 74.842 129.2580
14043.090820 74.837 129.2079
14043.457031 74.824 129.2198
14043.823242 74.814 129.3135
14044.189453 74.818 129.4355
14044.555664 74.833 129.5016
14044.921875 74.850 129.4654
14045.288086 74.857 129.3526
14045.654297 74.850 129.2369
14046.020508 74.833 129.1809
14046.386719 74.819 129.1929
14046.752930 74.811 129.2316
14047.119141 74.809 129.2500
14047.485352 74.807 129.2367
14047.851562 74.800 129.2180
14048.217773 74.791 129.2256
14048.583984 74.785 129.2651
14048.950195 74.783 129.3151
14049.316406 74.785 129.3535
14049.682617 74.787 129.3810
14050.048828 74.788 129.4156
14050.415039 74.793 129.4650
14050.781250 74.803 129.5085
14051.147461 74.817 129.5107
14051.513672 74.829 129.4556
14051.879883 74.833 129.3683
14052.246094 74.827 129.2988
14052.612305 74.817 129.2819
14052.978516 74.810 129.3097
14053.344727 74.809 129.3425
14053.710938 74.810 129.3501
14054.077148 74.807 129.3420
14054.443359 74.800 129.3560
14054.809570 74.795 129.4154
14055.175781 74.799 129.4963
14055.541992 74.812 129.5388
14055.908203 74.828 129.4978
14056.274414 74.835 129.3867
14056.640625 74.829 129.2712
14057.006836 74.814 129.2201
14057.373047 74.800 129.2498
14057.739258 74.797 129.3127
14058.105469 74.802 129.3405
14058.471680 74.806 129.3050
14058.837891 74.801 129.2446
14059.204102 74.785 129.2330
14059.570312 74.768 129.3171
14059.936523 74.763 129.4741
14060.302734 74.775 129.6237
14060.668945 74.798 129.6858
14061.035156 74.820 129.6368
14061.401367 74.830 129.5195
14061.767578 74.826 129.4047
14062.133789 74.816 129.3393
14062.500000 74.807 129.3189
14062.866211 74.802 129.3037
14063.232422 74.797 129.2609
14063.598633 74.788 129.1976
14063.964844 74.771 129.1578
14064.331055 74.750 129.1870
14064.697266 74.736 129.2920
14065.063477 74.737 129.4276
14065.429688 74.754 129.5187
14065.795898 74.778 129.5058
14066.162109 74.797 129.3796
14066.528320 74.802 129.1862
14066.894531 74.790 129.0021
14067.260742 74.765 128.8977
14067.626953 74.738 128.9069
14067.993164 74.719 129.0134
14068.359375 74.714 129.1626
14068.725586 74.722 129.2903
14069.091797 74.737 129.3560
14069.458008 74.752 129.3593
14069.824219 74.761 129.3313
14070.190430 74.764 129.3067
14070.556641 74.766 129.2976
14070.922852 74.769 129.2890
14071.289062 74.770 129.2620
14071.655273 74.765 129.2247
14072.021484 74.751 129.2193
14072.387695 74.736 129.2919
14072.753906 74.728 129.4432
14073.120117 74.738 129.6064
14073.486328 74.762 129.6822
14073.852539 74.787 129.6139
14074.218750 74.794 129.4410
14074.584961 74.777 129.2825
14074.951172 74.745 129.2565
14075.317383 74.720 129.3913
14075.683594 74.718 129.5965
14076.049805 74.740 129.7262
14076.416016 74.768 129.6903
14076.782227 74.782 129.5178
14077.148438 74.772 129.3265
14077.514648 74.747 129.2316
14077.880859 74.723 129.2646
14078.247070 74.712 129.3633
14078.613281 74.716 129.4349
14078.979492 74.723 129.4351
14079.345703 74.724 129.3937
14079.711914 74.718 129.3732
14080.078125 74.714 129.4041
14080.444336 74.718 129.4562
14080.810547 74.730 129.4680
