* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15822.509766 78.629 -46.0404
15822.875977 78.617 -45.9883
15823.242188 78.617 -45.9227
15823.608398 78.625 -45.8981
15823.974609 78.634 -45.9302
15824.340820 78.639 -45.9985
15824.707031 78.639 -46.0742
15825.073242 78.636 -46.1435
15825.439453 78.631 -46.2057
15825.805664 78.624 -46.2577
15826.171875 78.615 -46.2849
15826.538086 78.606 -46.2737
15826.904297 78.602 -46.2302
15827.270508 78.606 -46.1857
15827.636719 78.617 -46.1790
15828.002930 78.629 -46.2296
15828.369141 78.635 -46.3269
15828.735352 78.634 -46.4398
15829.101562 78.626 -46.5376
15829.467773 78.614 -46.6021
15829.833984 78.599 -46.6248
15830.200195 78.586 -46.6016
15830.566406 78.577 -46.5358
15830.932617 78.578 -46.4498
15831.298828 78.588 -46.3864
15831.665039 78.604 -46.3887
15832.031250 78.617 -46.4670
15832.397461 78.618 -46.5827
15832.763672 78.608 -46.6672
15833.129883 78.593 -46.6686
15833.496094 78.585 -46.5918
15833.862305 78.590 -46.4988
15834.228516 78.605 -46.4639
15834.594727 78.619 -46.5179
15834.960938 78.623 -46.6277
15835.327148 78.614 -46.7228
15835.693359 78.597 -46.7465
15836.059570 78.582 -46.6923
15836.425781 78.577 -46.6008
15836.791992 78.581 -46.5258
15837.158203 78.589 -46.4976
15837.524414 78.595 -46.5125
15837.890625 78.596 -46.5461
15838.256836 78.594 -46.5749
15838.623047 78.591 -46.5877
15838.989258 78.589 -46.5873
15839.355469 78.589 -46.5858
15839.721680 78.593 -46.5990
15840.087891 78.597 -46.6395
15840.454102 78.600 -46.7070
15840.820312 78.598 -46.7845
15841.186523 78.592 -46.8467
15841.552734 78.586 -46.8793
15841.918945 78.583 -46.8936
15842.285156 78.585 -46.9192
15842.651367 78.587 -46.9761
15843.017578 78.584 -47.0519
15843.383789 78.575 -47.1077
15843.750000 78.565 -47.1129
15844.116211 78.560 -47.0779
15844.482422 78.564 -47.0501
15844.848633 78.570 -47.0719
15845.214844 78.571 -47.1377
15845.581055 78.563 -47.1935
15845.947266 78.550 -47.1846
15846.313477 78.544 -47.1100
15846.679688 78.550 -47.0309
15847.045898 78.565 -47.0215
15847.412109 78.577 -47.1034
15847.778320 78.576 -47.2281
15848.144531 78.563 -47.3214
15848.510742 78.547 -47.3465
15848.876953 78.536 -47.3268
15849.243164 78.530 -47.3094
15849.609375 78.523 -47.3080
15849.975586 78.513 -47.2894
15850.341797 78.505 -47.2184
15850.708008 78.507 -47.1136
15851.074219 78.524 -47.0500
15851.440430 78.545 -47.0935
15851.806641 78.557 -47.2330
15852.172852 78.551 -47.3800
15852.539062 78.536 -47.4434
15852.905273 78.526 -47.4141
15853.271484 78.531 -47.3763
15853.637695 78.543 -47.4269
15854.003906 78.547 -47.5762
15854.370117 78.531 -47.7289
15854.736328 78.501 -47.7660
15855.102539 78.478 -47.6545
15855.468750 78.477 -47.4866
15855.834961 78.496 -47.4033
15856.201172 78.517 -47.4697
15856.567383 78.520 -47.6232
15856.933594 78.503 -47.7336
15857.299805 78.482 -47.7182
15857.666016 78.474 -47.6077
15858.032227 78.484 -47.5129
15858.398438 78.504 -47.5247
15858.764648 78.517 -47.6446
15859.130859 78.514 -47.7999
15859.497070 78.498 -47.9094
15859.863281 78.478 -47.9344
15860.229492 78.460 -47.8812
15860.595703 78.452 -47.7756
15860.961914 78.457 -47.6532
15861.328125 78.475 -47.5680
15861.694336 78.501 -47.5872
15862.060547 78.523 -47.7459
15862.426758 78.524 -47.9946
15862.792969 78.496 -48.2009
15863.159180 78.452 -48.2303
15863.525391 78.419 -48.0566
15863.891602 78.415 -47.8044
15864.257812 78.437 -47.6592
15864.624023 78.462 -47.7076
15864.990234 78.463 -47.8602
15865.356445 78.439 -47.9324
15865.722656 78.415 -47.8140
15866.088867 78.418 -47.5855
15866.455078 78.455 -47.4625
15866.821289 78.498 -47.5999
15867.187500 78.514 -47.9440
15867.553711 78.486 -48.2687
15867.919922 78.435 -48.3550
15868.286133 78.399 -48.1741
15868.652344 78.405 -47.9197
15869.018555 78.444 -47.8427
15869.384766 78.479 -48.0332
15869.750977 78.481 -48.3565
15870.117188 78.449 -48.5779
15870.483398 78.409 -48.5562
15870.849609 78.394 -48.3547
15871.215820 78.415 -48.1827
15871.582031 78.453 -48.2145
15871.948242 78.477 -48.4536
15872.314453 78.466 -48.7479
15872.680664 78.427 -48.9109
15873.046875 78.381 -48.8444
15873.413086 78.354 -48.5887
15873.779297 78.360 -48.2816
15874.145508 78.392 -48.0704
15874.511719 78.436 -48.0411
15874.877930 78.471 -48.1923
15875.244141 78.481 -48.4447
15875.610352 78.463 -48.6717
15875.976562 78.428 -48.7548
15876.342773 78.395 -48.6533
15876.708984 78.386 -48.4484
15877.075195 78.404 -48.3047
15877.441406 78.432 -48.3511
15877.807617 78.441 -48.5704
15878.173828 78.416 -48.7975
15878.540039 78.367 -48.8358
15878.906250 78.328 -48.6171
15879.272461 78.328 -48.2815
15879.638672 78.369 -48.0847
15880.004883 78.418 -48.1877
15880.371094 78.436 -48.5208
15880.737305 78.409 -48.8348
15881.103516 78.356 -48.8901
15881.469727 78.320 -48.6488
15881.835938 78.333 -48.3242
15882.202148 78.385 -48.2146
15882.568359 78.434 -48.4514
15882.934570 78.438 -48.8900
15883.300781 78.388 -49.2170
15883.666992 78.317 -49.1776
15884.033203 78.276 -48.7780
15884.399414 78.299 -48.3093
15884.765625 78.372 -48.1306
15885.131836 78.442 -48.3854
15885.498047 78.461 -48.9039
15885.864258 78.417 -49.3386
15886.230469 78.343 -49.4056
15886.596680 78.293 -49.0887
15886.962891 78.303 -48.6639
15887.329102 78.362 -48.4854
15887.695312 78.422 -48.7050
15888.061523 78.436 -49.1741
15888.427734 78.393 -49.5751
15888.793945 78.321 -49.6493
15889.160156 78.268 -49.3755
15889.526367 78.263 -48.9773
15889.892578 78.301 -48.7372
15890.258789 78.347 -48.7784
15890.625000 78.367 -49.0067
15890.991211 78.355 -49.2246
15891.357422 78.327 -49.2927
15891.723633 78.306 -49.2127
15892.089844 78.303 -49.0881
15892.456055 78.313 -49.0164
15892.822266 78.324 -49.0193
15893.188477 78.330 -49.0629
15893.554688 78.333 -49.1176
15893.920898 78.332 -49.1841
15894.287109 78.326 -49.2639
15894.653320 78.311 -49.3248
15895.019531 78.292 -49.3151
15895.385742 78.279 -49.2233
15895.751953 78.281 -49.1154
15896.118164 78.296 -49.0909
15896.484375 78.306 -49.1870
15896.850586 78.297 -49.3260
15897.216797 78.272 -49.3716
15897.583008 78.250 -49.2549
15897.949219 78.254 -49.0600
15898.315430 78.285 -48.9708
15898.681641 78.320 -49.1080
15899.047852 78.327 -49.4072
15899.414062 78.296 -49.6567
15899.780273 78.248 -49.6627
15900.146484 78.220 -49.4159
15900.512695 78.236 -49.1205
15900.878906 78.285 -49.0303
15901.245117 78.330 -49.2366
15901.611328 78.338 -49.6022
15901.977539 78.305 -49.8792
15902.343750 78.257 -49.8989
15902.709961 78.230 -49.6959
15903.076172 78.240 -49.4680
15903.442383 78.272 -49.4053
15903.808594 78.299 -49.5428
15904.174805 78.301 -49.7624
15904.541016 78.281 -49.9115
15904.907227 78.257 -49.9250
15905.273438 78.245 -49.8563
15905.639648 78.245 -49.8037
15906.005859 78.247 -49.8100
15906.372070 78.243 -49.8334
15906.738281 78.236 -49.8092
15907.104492 78.237 -49.7349
15907.470703 78.254 -49.6912
15907.836914 78.276 -49.7706
15908.203125 78.285 -49.9774
15908.569336 78.268 -50.1961
15908.935547 78.231 -50.2672
15909.301758 78.199 -50.1191
15909.667969 78.200 -49.8548
15910.034180 78.238 -49.6984
15910.400391 78.287 -49.8190
15910.766602 78.308 -50.1823
15911.132812 78.280 -50.5576
15911.499023 78.216 -50.6725
15911.865234 78.160 -50.4172
15912.231445 78.154 -49.9578
15912.597656 78.206 -49.6328
15912.963867 78.278 -49.6861
15913.330078 78.319 -50.0773
15913.696289 78.301 -50.5237
15914.062500 78.240 -50.7114
15914.428711 78.183 -50.5243
15914.794922 78.173 -50.1365
15915.161133 78.211 -49.8717
15915.527344 78.263 -49.9284
15915.893555 78.285 -50.2311
15916.259766 78.262 -50.5181
15916.625977 78.217 -50.5643
15916.992188 78.190 -50.3676
15917.358398 78.204 -50.1523
15917.724609 78.242 -50.1686
15918.090820 78.262 -50.4648
15918.457031 78.235 -50.8397
15918.823242 78.164 -50.9926
15919.189453 78.092 -50.7534
15919.555664 78.068 -50.2361
15919.921875 78.109 -49.7794
15920.288086 78.187 -49.6888
15920.654297 78.249 -50.0118
15921.020508 78.257 -50.5285
15921.386719 78.209 -50.9197
15921.752930 78.139 -50.9736
15922.119141 78.092 -50.7145
15922.485352 78.090 -50.3665
15922.851562 78.125 -50.1735
15923.217773 78.165 -50.2249
15923.583984 78.183 -50.4304
15923.950195 78.175 -50.6270
15924.316406 78.154 -50.7073
15924.682617 78.137 -50.6736
15925.048828 78.130 -50.5922
15925.415039 78.132 -50.5104
15925.781250 78.139 -50.4250
15926.147461 78.156 -50.3320
15926.513672 78.190 -50.2902
15926.879883 78.234 -50.4116
15927.246094 78.266 -50.7599
15927.612305 78.256 -51.2452
15927.978516 78.193 -51.6207
15928.344727 78.098 -51.6123
15928.710938 78.025 -51.1256
15929.077148 78.027 -50.3884
15929.443359 78.113 -49.8535
15929.809570 78.236 -49.8795
15930.175781 78.323 -50.4742
15930.541992 78.324 -51.3057
15930.908203 78.239 -51.9097
15931.274414 78.117 -51.9545
15931.640625 78.029 -51.4461
15932.006836 78.024 -50.7397
15932.373047 78.090 -50.2819
15932.739258 78.173 -50.2888
15933.105469 78.221 -50.6442
15933.471680 78.213 -51.0443
15933.837891 78.169 -51.2239
15934.204102 78.130 -51.1213
15934.570312 78.124 -50.8922
15934.936523 78.150 -50.7648
15935.302734 78.182 -50.8539
15935.668945 78.193 -51.0920
15936.035156 78.175 -51.3089
15936.401367 78.144 -51.3749
15936.767578 78.125 -51.3001
15937.133789 78.128 -51.2156
15937.500000 78.143 -51.2518
15937.866211 78.147 -51.4219
15938.232422 78.128 -51.6073
15938.598633 78.091 -51.6556
15938.964844 78.061 -51.5096
15939.331055 78.060 -51.2704
15939.697266 78.091 -51.1301
15940.063477 78.131 -51.2207
15940.429688 78.147 -51.5069
15940.795898 78.125 -51.8063
15941.162109 78.074 -51.9111
15941.528320 78.026 -51.7293
15941.894531 78.012 -51.3558
15942.260742 78.044 -51.0151
15942.626953 78.105 -50.9101
15942.993164 78.161 -51.0991
15943.359375 78.186 -51.4838
15943.725586 78.170 -51.8873
15944.091797 78.122 -52.1489
15944.458008 78.061 -52.1858
15944.824219 78.007 -52.0046
15945.190430 77.977 -51.6755
15945.556641 77.976 -51.2970
15945.922852 78.006 -50.9734
15946.289062 78.060 -50.8035
15946.655273 78.122 -50.8612
15947.021484 78.174 -51.1644
15947.387695 78.193 -51.6462
15947.753906 78.167 -52.1552
15948.120117 78.099 -52.4974
15948.486328 78.014 -52.5199
15948.852539 77.945 -52.2028
15949.218750 77.925 -51.7006
15949.584961 77.958 -51.2725
15949.951172 78.021 -51.1240
15950.317383 78.077 -51.2819
15950.683594 78.098 -51.5966
15951.049805 78.084 -51.8564
15951.416016 78.058 -51.9324
15951.782227 78.045 -51.8622
15952.148438 78.054 -51.8039
15952.514648 78.070 -51.8884
15952.880859 78.068 -52.0930
15953.247070 78.033 -52.2469
15953.613281 77.982 -52.1630
15953.979492 77.950 -51.8013
15954.345703 77.968 -51.3394
15954.711914 78.036 -51.0666
15955.078125 78.117 -51.1748
15955.444336 78.168 -51.6274
15955.810547 78.162 -52.1957
15956.176758 78.102 -52.6026
15956.542969 78.020 -52.6732
15956.909180 77.955 -52.4177
15957.275391 77.930 -52.0038
15957.641602 77.947 -51.6407
15958.007812 77.988 -51.4640
15958.374023 78.031 -51.4962
15958.740234 78.058 -51.6780
15959.106445 78.064 -51.9158
15959.472656 78.049 -52.1171
15959.838867 78.023 -52.2153
15960.205078 78.000 -52.1960
15960.571289 77.992 -52.1133
15960.937500 78.001 -52.0709
15961.303711 78.015 -52.1569
15961.669922 78.015 -52.3690
15962.036133 77.984 -52.5894
15962.402344 77.927 -52.6382
15962.768555 77.869 -52.3889
15963.134766 77.848 -51.8820
15963.500977 77.886 -51.3468
15963.867188 77.976 -51.0815
15964.233398 78.078 -51.2651
15964.599609 78.144 -51.8484
15964.965820 78.142 -52.5881
15965.332031 78.075 -53.1702
15965.698242 77.971 -53.3572
15966.064453 77.879 -53.1036
15966.430664 77.836 -52.5803
15966.796875 77.852 -52.0691
15967.163086 77.905 -51.7914
15967.529297 77.962 -51.7990
15967.895508 77.998 -51.9915
15968.261719 78.007 -52.2162
15968.627930 78.000 -52.3678
15968.994141 77.991 -52.4323
15969.360352 77.989 -52.4626
15969.726562 77.990 -52.5151
15970.092773 77.988 -52.5983
15970.458984 77.978 -52.6721
15970.825195 77.964 -52.6896
15971.191406 77.955 -52.6407
15971.557617 77.957 -52.5672
15971.923828 77.972 -52.5359
15972.290039 77.991 -52.5973
15972.656250 78.004 -52.7579
15973.022461 78.003 -52.9816
15973.388672 77.984 -53.2067
15973.754883 77.948 -53.3651
15974.121094 77.902 -53.3958
15974.487305 77.857 -53.2622
15974.853516 77.829 -52.9792
15975.219727 77.832 -52.6334
15975.585938 77.869 -52.3684
15975.952148 77.926 -52.3213
15976.318359 77.977 -52.5409
15976.684570 77.997 -52.9443
15977.050781 77.972 -53.3448
15977.416992 77.915 -53.5408
15977.783203 77.856 -53.4286
15978.149414 77.828 -53.0784
15978.515625 77.849 -52.7085
15978.881836 77.907 -52.5537
15979.248047 77.968 -52.7197
15979.614258 78.000 -53.1321
15979.980469 77.984 -53.5947
15980.346680 77.928 -53.8992
15980.712891 77.855 -53.9214
15981.079102 77.796 -53.6663
15981.445312 77.769 -53.2444
15981.811523 77.781 -52.8051
15982.177734 77.826 -52.4755
15982.543945 77.889 -52.3352
15982.910156 77.955 -52.4174
15983.276367 78.009 -52.7086
15983.642578 78.035 -53.1427
15984.008789 78.025 -53.6044
15984.375000 77.983 -53.9615
15984.741211 77.924 -54.1200
15985.107422 77.869 -54.0715
15985.473633 77.833 -53.8950
15985.839844 77.817 -53.6992
15986.206055 77.813 -53.5474
15986.572266 77.811 -53.4265
15986.938477 77.811 -53.2872
15987.304688 77.820 -53.1149
15987.670898 77.845 -52.9686
15988.037109 77.884 -52.9446
15988.403320 77.918 -53.0907
15988.769531 77.928 -53.3467
15989.135742 77.908 -53.5637
15989.501953 77.872 -53.5968
15989.868164 77.845 -53.4116
15990.234375 77.853 -53.1284
15990.600586 77.898 -52.9567
15990.966797 77.958 -53.0559
15991.333008 77.999 -53.4319
15991.699219 77.998 -53.9412
15992.065430 77.951 -54.3765
15992.431641 77.875 -54.5739
15992.797852 77.798 -54.4840
15993.164062 77.745 -54.1785
15993.530273 77.725 -53.7939
15993.896484 77.735 -53.4555
15994.262695 77.764 -53.2338
15994.628906 77.800 -53.1462
15994.995117 77.834 -53.1790
15995.361328 77.860 -53.3029
15995.727539 77.874 -53.4778
15996.093750 77.875 -53.6580
15996.459961 77.867 -53.8060
15996.826172 77.856 -53.9077
15997.192383 77.845 -53.9762
15997.558594 77.836 -54.0364
15997.924805 77.826 -54.1030
15998.291016 77.812 -54.1689
15998.657227 77.794 -54.2119
15999.023438 77.772 -54.2119
15999.389648 77.751 -54.1614
15999.755859 77.733 -54.0620
16000.122070 77.720 -53.9174
16000.488281 77.716 -53.7336
16000.854492 77.724 -53.5322
16001.220703 77.747 -53.3582
16001.586914 77.783 -53.2697
16001.953125 77.823 -53.3086
16002.319336 77.857 -53.4751
16002.685547 77.876 -53.7267
16003.051758 77.877 -54.0028
16003.417969 77.863 -54.2540
16003.784180 77.838 -54.4544
16004.150391 77.803 -54.5891
16004.516602 77.764 -54.6366
16004.882812 77.724 -54.5696
16005.249023 77.694 -54.3832
16005.615234 77.686 -54.1273
16005.981445 77.704 -53.9053
16006.347656 77.740 -53.8253
16006.713867 77.776 -53.9333
16007.080078 77.794 -54.1801
16007.446289 77.785 -54.4482
16007.812500 77.755 -54.6184
16008.178711 77.721 -54.6359
16008.544922 77.699 -54.5338
16008.911133 77.695 -54.4012
16009.277344 77.705 -54.3195
16009.643555 77.718 -54.3157
16010.009766 77.728 -54.3652
16010.375977 77.731 -54.4274
16010.742188 77.732 -54.4818
16011.108398 77.733 -54.5358
16011.474609 77.732 -54.6031
16011.840820 77.725 -54.6783
16012.207031 77.710 -54.7292
16012.573242 77.690 -54.7162
16012.939453 77.673 -54.6222
16013.305664 77.666 -54.4697
16013.671875 77.672 -54.3110
16014.038086 77.688 -54.1980
16014.404297 77.708 -54.1547
16014.770508 77.727 -54.1720
16015.136719 77.741 -54.2256
16015.502930 77.751 -54.2999
16015.869141 77.758 -54.3968
16016.235352 77.761 -54.5248
16016.601562 77.755 -54.6761
16016.967773 77.738 -54.8160
16017.333984 77.711 -54.8949
16017.700195 77.683 -54.8789
16018.066406 77.663 -54.7775
16018.432617 77.657 -54.6428
16018.798828 77.665 -54.5394
16019.165039 77.680 -54.5052
16019.531250 77.695 -54.5367
16019.897461 77.706 -54.6053
16020.263672 77.715 -54.6904
16020.629883 77.723 -54.7961
16020.996094 77.729 -54.9378
16021.362305 77.726 -55.1116
16021.728516 77.710 -55.2783
16022.094727 77.684 -55.3805
16022.460938 77.655 -55.3826
16022.827148 77.633 -55.3003
16023.193359 77.623 -55.1904
16023.559570 77.620 -55.1051
16023.925781 77.618 -55.0509
16024.291992 77.612 -54.9899
16024.658203 77.609 -54.8855
16025.024414 77.616 -54.7531
16025.390625 77.639 -54.6674
16025.756836 77.670 -54.7148
16026.123047 77.693 -54.9244
16026.489258 77.691 -55.2349
16026.855469 77.660 -55.5212
16027.221680 77.605 -55.6584
16027.587891 77.546 -55.5823
16027.954102 77.502 -55.3141
16028.320312 77.486 -54.9385
16028.686523 77.501 -54.5582
16029.052734 77.543 -54.2581
16029.418945 77.603 -54.0956
16029.785156 77.672 -54.1035
16030.151367 77.739 -54.2887
16030.517578 77.792 -54.6260
16030.883789 77.823 -55.0587
16031.250000 77.829 -55.5121
16031.616211 77.812 -55.9165
16031.982422 77.777 -56.2219
16032.348633 77.732 -56.3998
16032.714844 77.683 -56.4374
16033.081055 77.638 -56.3350
16033.447266 77.607 -56.1156
16033.813477 77.595 -55.8342
16034.179688 77.604 -55.5691
16034.545898 77.628 -55.3925
16034.912109 77.657 -55.3376
16035.278320 77.681 -55.3892
16035.644531 77.693 -55.5033
16036.010742 77.694 -55.6383
16036.376953 77.686 -55.7736
16036.743164 77.670 -55.9037
16037.109375 77.646 -56.0187
16037.475586 77.613 -56.0931
16037.841797 77.575 -56.0947
16038.208008 77.538 -56.0079
16038.574219 77.509 -55.8480
16038.940430 77.494 -55.6542
16039.306641 77.490 -55.4663
16039.672852 77.496 -55.3063
16040.039062 77.509 -55.1787
16040.405273 77.527 -55.0850
16040.771484 77.550 -55.0331
16041.137695 77.575 -55.0330
16041.503906 77.599 -55.0828
16041.870117 77.619 -55.1656
16042.236328 77.636 -55.2605
16042.602539 77.652 -55.3617
16042.968750 77.668 -55.4841
16043.334961 77.681 -55.6478
16043.701172 77.686 -55.8511
16044.067383 77.679 -56.0579
16044.433594 77.661 -56.2127
16044.799805 77.638 -56.2782
16045.166016 77.623 -56.2670
16045.532227 77.620 -56.2426
16045.898438 77.628 -56.2822
16046.264648 77.636 -56.4267
16046.630859 77.631 -56.6541
16046.997070 77.608 -56.8932
16047.363281 77.569 -57.0662
16047.729492 77.524 -57.1295
16048.095703 77.482 -57.0908
16048.461914 77.449 -56.9916
16048.828125 77.426 -56.8738
16049.194336 77.409 -56.7542
16049.560547 77.395 -56.6242
16049.926758 77.386 -56.4703
16050.292969 77.385 -56.2939
16050.659180 77.395 -56.1173
16051.025391 77.416 -55.9725
16051.391602 77.444 -55.8876
16051.757812 77.477 -55.8782
16052.124023 77.508 -55.9483
16052.490234 77.533 -56.0911
16052.856445 77.548 -56.2867
16053.222656 77.547 -56.4974
16053.588867 77.531 -56.6714
16053.955078 77.504 -56.7585
16054.321289 77.475 -56.7332
16054.687500 77.454 -56.6108
16055.053711 77.446 -56.4426
16055.419922 77.452 -56.2906
16055.786133 77.466 -56.1969
16056.152344 77.481 -56.1697
16056.518555 77.492 -56.1902
16056.884766 77.498 -56.2318
16057.250977 77.500 -56.2759
16057.617188 77.500 -56.3160
16057.983398 77.499 -56.3536
16058.349609 77.497 -56.3918
16058.715820 77.496 -56.4357
16059.082031 77.494 -56.4916
16059.448242 77.491 -56.5640
16059.814453 77.483 -56.6462
16060.180664 77.470 -56.7162
16060.546875 77.454 -56.7451
16060.913086 77.439 -56.7173
16061.279297 77.432 -56.6489
16061.645508 77.435 -56.5860
16062.011719 77.447 -56.5781
16062.377930 77.457 -56.6436
16062.744141 77.458 -56.7521
16063.110352 77.448 -56.8422
16063.476562 77.433 -56.8615
16063.842773 77.423 -56.8041
16064.208984 77.424 -56.7170
16064.575195 77.436 -56.6686
16064.941406 77.452 -56.7002
16065.307617 77.461 -56.7994
16065.673828 77.459 -56.9125
16066.040039 77.448 -56.9844
16066.406250 77.436 -56.9973
16066.772461 77.430 -56.9800
16067.138672 77.431 -56.9818
16067.504883 77.432 -57.0336
16067.871094 77.426 -57.1256
16068.237305 77.409 -57.2155
16068.603516 77.385 -57.2589
16068.969727 77.359 -57.2370
16069.335938 77.336 -57.1617
16069.702148 77.318 -57.0598
16070.068359 77.304 -56.9492
16070.434570 77.292 -56.8285
16070.800781 77.282 -56.6857
16071.166992 77.277 -56.5155
16071.533203 77.280 -56.3303
16071.899414 77.292 -56.1545
16072.265625 77.311 -56.0109
16072.631836 77.335 -55.9094
16072.998047 77.362 -55.8496
16073.364258 77.392 -55.8323
16073.730469 77.424 -55.8668
16074.096680 77.455 -55.9680
16074.462891 77.481 -56.1417
16074.829102 77.498 -56.3725
16075.195312 77.501 -56.6251
16075.561523 77.492 -56.8590
16075.927734 77.475 -57.0474
16076.293945 77.454 -57.1876
16076.660156 77.432 -57.2933
16077.026367 77.409 -57.3765
16077.392578 77.383 -57.4326
16077.758789 77.354 -57.4432
16078.125000 77.326 -57.3927
16078.491211 77.304 -57.2857
16078.857422 77.291 -57.1490
16079.223633 77.286 -57.0145
16079.589844 77.287 -56.8977
16079.956055 77.290 -56.7915
16080.322266 77.296 -56.6801
16080.688477 77.307 -56.5621
16081.054688 77.327 -56.4612
16081.420898 77.353 -56.4128
16081.787109 77.381 -56.4360
16082.153320 77.403 -56.5186
16082.519531 77.416 -56.6255
16082.885742 77.424 -56.7266
16083.251953 77.429 -56.8186
16083.618164 77.433 -56.9219
16083.984375 77.432 -57.0535
16084.350586 77.421 -57.1995
16084.716797 77.398 -57.3141
16085.083008 77.367 -57.3486
16085.449219 77.338 -57.2900
16085.815430 77.320 -57.1772
16086.181641 77.314 -57.0779
16086.547852 77.312 -57.0394
16086.914062 77.307 -57.0566
16087.280273 77.293 -57.0798
16087.646484 77.275 -57.0575
16088.012695 77.261 -56.9809
16088.378906 77.259 -56.8928
16088.745117 77.268 -56.8552
16089.111328 77.278 -56.8998
16089.477539 77.282 -57.0034
16089.843750 77.277 -57.1069
16090.209961 77.270 -57.1616
16090.576172 77.268 -57.1664
16090.942383 77.279 -57.1703
16091.308594 77.299 -57.2349
16091.674805 77.321 -57.3890
16092.041016 77.334 -57.6086
16092.407227 77.335 -57.8331
16092.773438 77.328 -58.0046
16093.139648 77.319 -58.0998
16093.505859 77.318 -58.1386
16093.872070 77.325 -58.1658
16094.238281 77.339 -58.2217
16094.604492 77.352 -58.3213
16094.970703 77.360 -58.4484
16095.336914 77.358 -58.5653
16095.703125 77.348 -58.6292
16096.069336 77.336 -58.6107
16096.435547 77.329 -58.5117
16096.801758 77.333 -58.3710
16097.167969 77.349 -58.2523
16097.534180 77.371 -58.2110
16097.900391 77.388 -58.2584
16098.266602 77.389 -58.3489
16098.632812 77.374 -58.4026
16098.999023 77.351 -58.3539
16099.365234 77.333 -58.1989
16099.731445 77.331 -58.0064
16100.097656 77.344 -57.8778
16100.463867 77.360 -57.8810
16100.830078 77.365 -58.0060
16101.196289 77.348 -58.1738
16101.562500 77.313 -58.2868
16101.928711 77.270 -58.2892
16102.294922 77.235 -58.1965
16102.661133 77.214 -58.0812
16103.027344 77.206 -58.0225
16103.393555 77.202 -58.0616
16103.759766 77.192 -58.1868
16104.125977 77.171 -58.3511
16104.492188 77.140 -58.5015
16104.858398 77.102 -58.6010
16105.224609 77.065 -58.6356
16105.590820 77.033 -58.6099
16105.957031 77.011 -58.5413
16106.323242 77.000 -58.4539
16106.689453 77.002 -58.3755
16107.055664 77.016 -58.3320
16107.421875 77.036 -58.3428
16107.788086 77.060 -58.4147
16108.154297 77.081 -58.5367
16108.520508 77.095 -58.6785
16108.886719 77.101 -58.7960
16109.252930 77.104 -58.8495
16109.619141 77.110 -58.8270
16109.985352 77.127 -58.7590
16110.351562 77.156 -58.7072
16110.717773 77.189 -58.7252
16111.083984 77.215 -58.8159
16111.450195 77.227 -58.9221
16111.816406 77.225 -58.9615
16112.182617 77.220 -58.8889
16112.548828 77.226 -58.7384
16112.915039 77.248 -58.6086
16113.281250 77.276 -58.5900
16113.647461 77.292 -58.6914
16114.013672 77.285 -58.8263
16114.379883 77.256 -58.8701
16114.746094 77.223 -58.7510
16115.112305 77.205 -58.5081
16115.478516 77.213 -58.2701
16115.844727 77.238 -58.1634
16116.210938 77.259 -58.2241
16116.577148 77.263 -58.3822
16116.943359 77.247 -58.5220
16117.309570 77.223 -58.5663
16117.675781 77.207 -58.5265
16118.041992 77.208 -58.4850
16118.408203 77.219 -58.5277
16118.774414 77.228 -58.6809
16119.140625 77.225 -58.8979
16119.506836 77.206 -59.0955
16119.873047 77.181 -59.2084
16120.239258 77.158 -59.2262
16120.605469 77.149 -59.1929
16120.971680 77.151 -59.1735
16121.337891 77.160 -59.2107
16121.704102 77.166 -59.2998
16122.070312 77.164 -59.3944
16122.436523 77.156 -59.4396
16122.802734 77.151 -59.4118
16123.168945 77.157 -59.3407
16123.535156 77.177 -59.2953
16123.901367 77.203 -59.3380
16124.267578 77.223 -59.4780
16124.633789 77.227 -59.6608
16125.000000 77.216 -59.8014
16125.366211 77.198 -59.8424
16125.732422 77.186 -59.7931
16126.098633 77.187 -59.7220
16126.464844 77.196 -59.7036
16126.831055 77.204 -59.7639
16127.197266 77.202 -59.8664
16127.563477 77.187 -59.9464
16127.929688 77.167 -59.9607
16128.295898 77.150 -59.9149
16128.662109 77.140 -59.8483
16129.028320 77.134 -59.7967
16129.394531 77.130 -59.7681
16129.760742 77.124 -59.7491
16130.126953 77.118 -59.7289
16130.493164 77.114 -59.7114
16130.859375 77.110 -59.7062
16131.225586 77.105 -59.7101
16131.591797 77.098 -59.7056
16131.958008 77.094 -59.6794
16132.324219 77.095 -59.6449
16132.690430 77.101 -59.6357
16133.056641 77.110 -59.6747
16133.422852 77.112 -59.7437
16133.789062 77.108 -59.7887
16134.155273 77.102 -59.7638
16134.521484 77.107 -59.6776
16134.887695 77.127 -59.5997
16135.253906 77.157 -59.6104
16135.620117 77.182 -59.7322
16135.986328 77.190 -59.9050
16136.352539 77.180 -60.0244
16136.718750 77.162 -60.0165
