* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
18299.926758 62.054 -36.6744
18300.292969 62.261 -37.6649
18300.659180 62.281 -39.1996
18301.025391 62.117 -40.2249
18301.391602 61.887 -40.0059
18301.757812 61.768 -38.6349
18302.124023 61.863 -37.1792
18302.490234 62.098 -36.8145
18302.856445 62.299 -37.8213
18303.222656 62.333 -39.5811
18303.588867 62.176 -41.0701
18303.955078 61.927 -41.4683
18304.321289 61.748 -40.7113
18304.687500 61.754 -39.6462
18305.053711 61.902 -39.3861
18305.419922 62.036 -40.3047
18305.786133 62.025 -41.8641
18306.152344 61.839 -43.0848
18306.518555 61.571 -43.1006
18306.884766 61.395 -41.8026
18307.250977 61.439 -40.0817
18307.617188 61.670 -39.1707
18307.983398 61.927 -39.6162
18308.349609 62.058 -40.9972
18308.715820 62.012 -42.4390
18309.082031 61.833 -43.1194
18309.448242 61.643 -42.6656
18309.814453 61.562 -41.4281
18310.180664 61.625 -40.2144
18310.546875 61.763 -39.6503
18310.913086 61.872 -39.7775
18311.279297 61.891 -40.1578
18311.645508 61.829 -40.2615
18312.011719 61.748 -39.7888
18312.377930 61.728 -38.8655
18312.744141 61.805 -37.9832
18313.110352 61.950 -37.6448
18313.476562 62.089 -38.0551
18313.842773 62.150 -39.0250
18314.208984 62.099 -40.0979
18314.575195 61.957 -40.7946
18314.941406 61.793 -40.8398
18315.307617 61.687 -40.3693
18315.673828 61.676 -39.9009
18316.040039 61.716 -39.9249
18316.406250 61.720 -40.4974
18316.772461 61.626 -41.1553
18317.138672 61.452 -41.2129
18317.504883 61.304 -40.2754
18317.871094 61.311 -38.6916
18318.237305 61.512 -37.4856
18318.603516 61.797 -37.4714
18318.969727 62.010 -38.5911
18319.335938 62.060 -40.1003
18319.702148 61.964 -41.0710
18320.068359 61.842 -40.9968
18320.434570 61.829 -40.2114
18320.800781 61.960 -39.6654
18321.166992 62.131 -40.0660
18321.533203 62.200 -41.2491
18321.899414 62.102 -42.4089
18322.265625 61.888 -42.6690
18322.631836 61.707 -41.7171
18322.998047 61.693 -40.2238
18323.364258 61.838 -39.3182
18323.730469 61.998 -39.5635
18324.096680 62.032 -40.5602
18324.462891 61.901 -41.3583
18324.829102 61.689 -41.1412
18325.195312 61.559 -39.8132
18325.561523 61.627 -38.2491
18325.927734 61.850 -37.5946
18326.293945 62.074 -38.2646
18326.660156 62.163 -39.8168
18327.026367 62.074 -41.3741
18327.392578 61.863 -42.1425
18327.758789 61.653 -41.8344
18328.125000 61.556 -40.8392
18328.491211 61.595 -39.9603
18328.857422 61.688 -39.7264
18329.223633 61.736 -40.0112
18329.589844 61.697 -40.2416
18329.956055 61.620 -39.8470
18330.322266 61.615 -38.7595
18330.688477 61.764 -37.5994
18331.054688 62.041 -37.2700
18331.420898 62.314 -38.2343
18331.787109 62.443 -40.1786
18332.153320 62.357 -42.2759
18332.519531 62.079 -43.5342
18332.885742 61.742 -43.2193
18333.251953 61.545 -41.4924
18333.618164 61.602 -39.5501
18333.984375 61.834 -38.7203
18334.350586 62.049 -39.3666
18334.716797 62.097 -40.7958
18335.083008 61.961 -41.9247
18335.449219 61.744 -41.9058
18335.815430 61.628 -40.7292
18336.181641 61.722 -39.4203
18336.547852 61.962 -39.1620
18336.914062 62.171 -40.2900
18337.280273 62.206 -42.1703
18337.646484 62.039 -43.7255
18338.012695 61.763 -44.0588
18338.378906 61.553 -42.9856
18338.745117 61.548 -41.3567
18339.111328 61.722 -40.4253
18339.477539 61.915 -40.7175
18339.843750 61.980 -41.7906
18340.209961 61.874 -42.6853
18340.576172 61.677 -42.5572
18340.942383 61.544 -41.2479
18341.308594 61.599 -39.5126
18341.674805 61.823 -38.5002
18342.041016 62.072 -38.7566
18342.407227 62.207 -39.9491
18342.773438 62.175 -41.2896
18343.139648 62.020 -42.0047
18343.505859 61.857 -41.7945
18343.872070 61.794 -41.0507
18344.238281 61.846 -40.5615
18344.604492 61.927 -40.8441
18344.970703 61.926 -41.7185
18345.336914 61.796 -42.5020
18345.703125 61.591 -42.4655
18346.069336 61.445 -41.3787
18346.435547 61.479 -39.8802
18346.801758 61.686 -39.0392
18347.167969 61.932 -39.4545
18347.534180 62.069 -40.8358
18347.900391 62.032 -42.3010
18348.266602 61.872 -42.9559
18348.632812 61.729 -42.4144
18348.999023 61.749 -41.2102
18349.365234 61.945 -40.4805
18349.731445 62.191 -40.9500
18350.097656 62.330 -42.4379
18350.463867 62.280 -44.1074
18350.830078 62.076 -45.0187
18351.196289 61.845 -44.6824
18351.562500 61.733 -43.4225
18351.928711 61.787 -42.2331
18352.294922 61.916 -41.8970
18352.661133 61.985 -42.3616
18353.027344 61.924 -42.9506
18353.393555 61.772 -42.9023
18353.759766 61.653 -41.9601
18354.125977 61.674 -40.6503
18354.492188 61.837 -39.9122
18354.858398 62.025 -40.3101
18355.224609 62.105 -41.6165
18355.590820 62.013 -43.0853
18355.957031 61.776 -43.8668
18356.323242 61.510 -43.4236
18356.689453 61.369 -41.9745
18357.055664 61.424 -40.4529
18357.421875 61.615 -39.8153
18357.788086 61.796 -40.3279
18358.154297 61.853 -41.4929
18358.520508 61.763 -42.4959
18358.886719 61.595 -42.6552
18359.252930 61.478 -41.8455
18359.619141 61.510 -40.7003
18359.985352 61.673 -40.1188
18360.351562 61.848 -40.5190
18360.717773 61.920 -41.5673
18361.083984 61.856 -42.5007
18361.450195 61.726 -42.6919
18361.816406 61.650 -42.1115
18362.182617 61.701 -41.4468
18362.548828 61.829 -41.4894
18362.915039 61.904 -42.3638
18363.281250 61.834 -43.4319
18363.647461 61.646 -43.7358
18364.013672 61.492 -42.7754
18364.379883 61.549 -41.1754
18364.746094 61.838 -40.4051
18365.112305 62.182 -41.4564
18365.478516 62.363 -44.0425
18365.844727 62.265 -47.0439
18366.210938 61.904 -49.1031
18366.577148 61.446 -49.1677
18366.943359 61.149 -47.3400
18367.309570 61.160 -45.1174
18367.675781 61.378 -44.1086
18368.041992 61.569 -44.6061
18368.408203 61.587 -45.6870
18368.774414 61.445 -46.1727
18369.140625 61.285 -45.4052
18369.506836 61.280 -43.7833
18369.873047 61.470 -42.4940
18370.239258 61.736 -42.3735
18370.605469 61.921 -43.3130
18370.971680 61.947 -44.5504
18371.337891 61.841 -45.2696
18371.704102 61.708 -45.0980
18372.070312 61.652 -44.3025
18372.436523 61.704 -43.5724
18372.802734 61.800 -43.4077
18373.168945 61.851 -43.7532
18373.535156 61.817 -44.1584
18373.901367 61.726 -44.1454
18374.267578 61.654 -43.5765
18374.633789 61.663 -42.7708
18375.000000 61.754 -42.2610
18375.366211 61.861 -42.3639
18375.732422 61.906 -42.9321
18376.098633 61.859 -43.4972
18376.464844 61.751 -43.5727
18376.831055 61.664 -42.9823
18377.197266 61.675 -42.0596
18377.563477 61.793 -41.4307
18377.929688 61.951 -41.5458
18378.295898 62.053 -42.3684
18378.662109 62.042 -43.4395
18379.028320 61.923 -44.1926
18379.394531 61.757 -44.2357
18379.760742 61.630 -43.5736
18380.126953 61.600 -42.6273
18380.493164 61.657 -41.9076
18380.859375 61.743 -41.6710
18381.225586 61.803 -41.8217
18381.591797 61.815 -42.0603
18381.958008 61.797 -42.1268
18382.324219 61.790 -41.9578
18382.690430 61.826 -41.7221
18383.056641 61.906 -41.7035
18383.422852 61.998 -42.1027
18383.789062 62.056 -42.9164
18384.155273 62.043 -43.9198
18384.521484 61.955 -44.7754
18384.887695 61.822 -45.2065
18385.253906 61.694 -45.1299
18385.620117 61.616 -44.7159
18385.986328 61.595 -44.2677
18386.352539 61.607 -43.9763
18386.718750 61.622 -43.8130
18387.084961 61.633 -43.6313
18387.451172 61.661 -43.3759
18387.817383 61.721 -43.1820
18388.183594 61.799 -43.2567
18388.549805 61.852 -43.6339
18388.916016 61.848 -44.0673
18389.282227 61.801 -44.2023
18389.648438 61.773 -43.8937
18390.014648 61.824 -43.4520
18390.380859 61.950 -43.4737
18390.747070 62.063 -44.3113
18391.113281 62.059 -45.7397
18391.479492 61.885 -47.0133
18391.845703 61.594 -47.2717
18392.211914 61.334 -46.1246
18392.578125 61.268 -44.1377
18392.944336 61.423 -42.6118
18393.310547 61.657 -42.4106
18393.676758 61.798 -43.3158
18394.042969 61.766 -44.4184
18394.409180 61.613 -44.7513
18394.775391 61.488 -43.9539
18395.141602 61.527 -42.6227
18395.507812 61.735 -41.8692
18395.874023 61.981 -42.3358
18396.240234 62.118 -43.7358
18396.606445 62.088 -45.2566
18396.972656 61.937 -46.1038
18397.338867 61.784 -45.9586
18397.705078 61.739 -45.2438
18398.071289 61.813 -44.7677
18398.437500 61.921 -45.0278
18398.803711 61.955 -45.8635
18399.169922 61.875 -46.6733
18399.536133 61.718 -46.8835
18399.902344 61.576 -46.3079
18400.268555 61.528 -45.2947
18400.634766 61.580 -44.4427
18401.000977 61.670 -44.0858
18401.367188 61.731 -44.1166
18401.733398 61.744 -44.1803
18402.099609 61.739 -44.0092
18402.465820 61.766 -43.6470
18402.832031 61.847 -43.4056
18403.198242 61.951 -43.6029
18403.564453 62.022 -44.2902
18403.930664 62.012 -45.2272
18404.296875 61.913 -46.0272
18404.663086 61.757 -46.3462
18405.029297 61.604 -46.0815
18405.395508 61.506 -45.4211
18405.761719 61.477 -44.7039
18406.127930 61.495 -44.1902
18406.494141 61.522 -43.9036
18406.860352 61.546 -43.6973
18407.226562 61.579 -43.4583
18407.592773 61.648 -43.2659
18407.958984 61.753 -43.3588
18408.325195 61.856 -43.9208
18408.691406 61.905 -44.8839
18409.057617 61.865 -45.8872
18409.423828 61.754 -46.4735
18409.790039 61.641 -46.4059
18410.156250 61.606 -45.8974
18410.522461 61.669 -45.5382
18410.888672 61.767 -45.8015
18411.254883 61.801 -46.6240
18411.621094 61.714 -47.4409
18411.987305 61.538 -47.5339
18412.353516 61.391 -46.5847
18412.719727 61.396 -45.0640
18413.085938 61.569 -43.9764
18413.452148 61.795 -44.0104
18413.818359 61.927 -44.9807
18414.184570 61.900 -46.1085
18414.550781 61.755 -46.5691
18414.916992 61.621 -46.0315
18415.283203 61.617 -45.0092
18415.649414 61.747 -44.4569
18416.015625 61.898 -44.9249
18416.381836 61.939 -46.1478
18416.748047 61.823 -47.3270
18417.114258 61.604 -47.7011
18417.480469 61.409 -47.0251
18417.846680 61.351 -45.8193
18418.212891 61.425 -44.9490
18418.579102 61.534 -44.8182
18418.945312 61.582 -45.1369
18419.311523 61.559 -45.2900
18419.677734 61.536 -44.9102
18420.043945 61.599 -44.2285
18420.410156 61.760 -43.8889
18420.776367 61.941 -44.3381
18421.142578 62.036 -45.3982
18421.508789 61.999 -46.4293
18421.875000 61.874 -46.7570
18422.241211 61.777 -46.1570
18422.607422 61.811 -45.1566
18422.973633 61.971 -44.6479
18423.339844 62.144 -45.1355
18423.706055 62.206 -46.3719
18424.072266 62.104 -47.5975
18424.438477 61.884 -48.0522
18424.804688 61.667 -47.4263
18425.170898 61.574 -46.1727
18425.537109 61.619 -45.2025
18425.903320 61.702 -45.0575
18426.269531 61.708 -45.5270
18426.635742 61.600 -45.9000
18427.001953 61.444 -45.5397
18427.368164 61.367 -44.4269
18427.734375 61.450 -43.2854
18428.100586 61.647 -43.0096
18428.466797 61.821 -43.8522
18428.833008 61.865 -45.3164
18429.199219 61.758 -46.5716
18429.565430 61.582 -46.9446
18429.931641 61.469 -46.4173
18430.297852 61.497 -45.6888
18430.664062 61.625 -45.5756
18431.030273 61.729 -46.2822
18431.396484 61.715 -47.2775
18431.762695 61.592 -47.7675
18432.128906 61.462 -47.2747
18432.495117 61.460 -46.1193
18432.861328 61.618 -45.2762
18433.227539 61.830 -45.4768
18433.593750 61.952 -46.6196
18433.959961 61.900 -47.9073
18434.326172 61.716 -48.4036
18434.692383 61.542 -47.6777
18435.058594 61.529 -46.2504
18435.424805 61.703 -45.3357
18435.791016 61.925 -45.7352
18436.157227 62.024 -47.2289
18436.523438 61.915 -48.8915
18436.889648 61.637 -49.6278
18437.255859 61.350 -48.8278
18437.622070 61.241 -46.9221
18437.988281 61.377 -45.2167
18438.354492 61.637 -44.7892
18438.720703 61.841 -45.6326
18439.086914 61.893 -46.9731
18439.453125 61.809 -47.9391
18439.819336 61.693 -48.0712
18440.185547 61.656 -47.6362
18440.551758 61.722 -47.3588
18440.917969 61.814 -47.7378
18441.284180 61.829 -48.6160
18441.650391 61.724 -49.3378
18442.016602 61.556 -49.2605
18442.382812 61.446 -48.2545
18442.749023 61.492 -46.9594
18443.115234 61.669 -46.3113
18443.481445 61.854 -46.7228
18443.847656 61.927 -47.8590
18444.213867 61.847 -48.9459
18444.580078 61.672 -49.2783
18444.946289 61.521 -48.6781
18445.312500 61.489 -47.6479
18445.678711 61.571 -46.9933
18446.044922 61.668 -47.0944
18446.411133 61.683 -47.6475
18446.777344 61.598 -47.9851
18447.143555 61.484 -47.5786
18447.509766 61.458 -46.5162
18447.875977 61.578 -45.5128
18448.242188 61.791 -45.3291
18448.608398 61.972 -46.1376
18448.974609 62.026 -47.4365
18449.340820 61.944 -48.4623
18449.707031 61.804 -48.6410
18450.073242 61.733 -48.0054
18450.439453 61.804 -47.2837
18450.805664 61.969 -47.3073
18451.171875 62.099 -48.3374
18451.538086 62.082 -49.9102
18451.904297 61.890 -51.1661
18452.270508 61.597 -51.3396
18452.636719 61.348 -50.2145
18453.002930 61.274 -48.4445
18453.369141 61.374 -47.1194
18453.735352 61.523 -46.8082
18454.101562 61.595 -47.2468
18454.467773 61.549 -47.6991
18454.833984 61.446 -47.5443
18455.200195 61.395 -46.7388
18455.566406 61.468 -45.8615
18455.932617 61.631 -45.6229
18456.298828 61.781 -46.2325
18456.665039 61.838 -47.3274
18457.031250 61.791 -48.3275
18457.397461 61.694 -48.8175
18457.763672 61.620 -48.8109
18458.129883 61.606 -48.6575
18458.496094 61.627 -48.6679
18458.862305 61.641 -48.8341
18459.228516 61.634 -48.9022
18459.594727 61.641 -48.7034
18459.960938 61.706 -48.3997
18460.327148 61.829 -48.4030
18460.693359 61.949 -48.9778
18461.059570 61.991 -49.9662
18461.425781 61.918 -50.8551
18461.791992 61.770 -51.0729
18462.158203 61.643 -50.4240
18462.524414 61.631 -49.3192
18462.890625 61.739 -48.5187
18463.256836 61.881 -48.5166
18463.623047 61.950 -49.1585
18463.989258 61.900 -49.8468
18464.355469 61.770 -49.9706
18464.721680 61.661 -49.3369
18465.087891 61.661 -48.3976
18465.454102 61.767 -47.9002
18465.820312 61.883 -48.2577
18466.186523 61.905 -49.2344
18466.552734 61.792 -50.1456
18466.918945 61.598 -50.3268
18467.285156 61.437 -49.5737
18467.651367 61.415 -48.4036
18468.017578 61.527 -47.6849
18468.383789 61.667 -47.8585
18468.750000 61.725 -48.6497
18469.116211 61.669 -49.3453
18469.482422 61.564 -49.3416
18469.848633 61.525 -48.6309
18470.214844 61.624 -47.8685
18470.581055 61.812 -47.8279
18470.947266 61.970 -48.6934
18471.313477 62.005 -49.9906
18471.679688 61.913 -50.9938
18472.045898 61.770 -51.2061
18472.412109 61.682 -50.7516
18472.778320 61.689 -50.2581
18473.144531 61.731 -50.2419
18473.510742 61.712 -50.6115
18473.876953 61.597 -50.7601
18474.243164 61.451 -50.1174
18474.609375 61.397 -48.7236
18474.975586 61.509 -47.3960
18475.341797 61.717 -47.0200
18475.708008 61.877 -47.7328
18476.074219 61.886 -48.9088
18476.440430 61.751 -49.6285
18476.806641 61.587 -49.3222
18477.172852 61.540 -48.2654
18477.539062 61.662 -47.4456
18477.905273 61.859 -47.6981
18478.271484 61.980 -48.9887
18478.637695 61.943 -50.6062
18479.003906 61.769 -51.7131
18479.370117 61.567 -51.8622
18479.736328 61.457 -51.3602
18480.102539 61.461 -50.9931
18480.468750 61.495 -51.2759
18480.834961 61.450 -51.9972
18481.201172 61.295 -52.4362
18481.567383 61.102 -51.9590
18481.933594 61.008 -50.5760
18482.299805 61.095 -49.1029
18482.666016 61.305 -48.4655
18483.032227 61.504 -48.8814
18483.398438 61.592 -49.8533
18483.764648 61.562 -50.6372
18484.130859 61.494 -50.7886
18484.497070 61.480 -50.4686
18484.863281 61.549 -50.2531
18485.229492 61.639 -50.5685
18485.595703 61.668 -51.2896
18485.961914 61.609 -51.9064
18486.328125 61.509 -51.9724
18486.694336 61.456 -51.5187
18487.060547 61.490 -51.0803
18487.426758 61.557 -51.1561
18487.792969 61.561 -51.6885
18488.159180 61.450 -52.0419
18488.525391 61.286 -51.4894
18488.891602 61.213 -49.8971
18489.257812 61.351 -48.1008
18489.624023 61.658 -47.3383
18489.990234 61.955 -48.0916
18490.356445 62.086 -49.8181
18490.722656 62.000 -51.4578
18491.088867 61.777 -52.0046
18491.455078 61.594 -51.1714
18491.821289 61.599 -49.7358
18492.187500 61.783 -48.9594
18492.553711 61.990 -49.4636
18492.919922 62.069 -50.8311
18493.286133 61.978 -52.1508
18493.652344 61.788 -52.6544
18494.018555 61.633 -52.2163
18494.384766 61.602 -51.4843
18494.750977 61.661 -51.2523
18495.117188 61.697 -51.7261
18495.483398 61.626 -52.4057
18495.849609 61.463 -52.5443
18496.215820 61.312 -51.7534
18496.582031 61.289 -50.3673
18496.948242 61.422 -49.2444
18497.314453 61.624 -48.9906
18497.680664 61.786 -49.5275
18498.046875 61.856 -50.3560
18498.413086 61.855 -50.9952
18498.779297 61.839 -51.3064
18499.145508 61.843 -51.4887
18499.511719 61.855 -51.7772
18499.877930 61.840 -52.1606
18500.244141 61.785 -52.3929
18500.610352 61.724 -52.2731
18500.976562 61.706 -51.9001
18501.342773 61.746 -51.6577
18501.708984 61.797 -51.8501
18502.075195 61.792 -52.3832
18502.441406 61.700 -52.8032
18502.807617 61.566 -52.6296
18503.173828 61.486 -51.8119
18503.540039 61.527 -50.8880
18503.906250 61.661 -50.5891
18504.272461 61.778 -51.1995
18504.638672 61.775 -52.3188
18505.004883 61.630 -53.1801
18505.371094 61.415 -53.1113
18505.737305 61.266 -52.0217
18506.103516 61.283 -50.6022
18506.469727 61.439 -49.7639
18506.835938 61.620 -49.8913
18507.202148 61.721 -50.6669
18507.568359 61.718 -51.4583
18507.934570 61.663 -51.8323
18508.300781 61.629 -51.8179
18508.666992 61.644 -51.8127
18509.033203 61.663 -52.1364
18509.399414 61.622 -52.6702
18509.765625 61.496 -52.9129
18510.131836 61.345 -52.3681
18510.498047 61.282 -51.0625
18510.864258 61.382 -49.6956
18511.230469 61.603 -49.1376
18511.596680 61.812 -49.7037
18511.962891 61.895 -50.9535
18512.329102 61.828 -52.0897
18512.695312 61.677 -52.4395
18513.061523 61.574 -51.9077
18513.427734 61.609 -51.1544
18513.793945 61.753 -51.0574
18514.160156 61.883 -51.9713
18514.526367 61.884 -53.4977
18514.892578 61.725 -54.8103
18515.258789 61.475 -55.1814
18515.625000 61.270 -54.4351
18515.991211 61.223 -53.1971
18516.357422 61.322 -52.4359
18516.723633 61.448 -52.6031
18517.089844 61.487 -53.3882
18517.456055 61.407 -54.0604
18517.822266 61.271 -54.0172
18518.188477 61.188 -53.2206
18518.554688 61.229 -52.2300
18518.920898 61.362 -51.7258
18519.287109 61.493 -51.8996
18519.653320 61.554 -52.3973
18520.019531 61.551 -52.7104
18520.385742 61.547 -52.6105
18520.751953 61.603 -52.3660
18521.118164 61.714 -52.4836
18521.484375 61.806 -53.2125
18521.850586 61.800 -54.2789
18522.216797 61.678 -55.0609
18522.583008 61.509 -55.0363
18522.949219 61.405 -54.2096
18523.315430 61.443 -53.2581
18523.681641 61.576 -52.9929
18524.047852 61.682 -53.6374
18524.414062 61.662 -54.7185
18524.780273 61.506 -55.4208
18525.146484 61.306 -55.1522
18525.512695 61.193 -54.0155
18525.878906 61.237 -52.7979
18526.245117 61.378 -52.3057
18526.611328 61.493 -52.6481
18526.977539 61.505 -53.2914
18527.343750 61.432 -53.5814
18527.709961 61.362 -53.2448
18528.076172 61.371 -52.6112
18528.442383 61.459 -52.2572
18528.808594 61.552 -52.4373
18529.174805 61.589 -52.8942
18529.541016 61.572 -53.1764
18529.907227 61.560 -53.1101
18530.273438 61.604 -52.9770
18530.639648 61.681 -53.2183
18531.005859 61.718 -53.9142
18531.372070 61.661 -54.6420
18531.738281 61.534 -54.7955
18532.104492 61.443 -54.1443
18532.470703 61.487 -53.2196
18532.836914 61.647 -52.9146
18533.203125 61.796 -53.6446
18533.569336 61.806 -54.9685
18533.935547 61.647 -55.9265
18534.301758 61.416 -55.7084
18534.667969 61.285 -54.2886
18535.034180 61.364 -52.6567
18535.400391 61.587 -51.9515
18535.766602 61.793 -52.4171
18536.132812 61.874 -53.4507
18536.499023 61.834 -54.2338
18536.865234 61.767 -54.3776
18537.231445 61.764 -54.1843
18537.597656 61.825 -54.2827
18537.963867 61.870 -54.9605
18538.330078 61.819 -55.8871
18538.696289 61.674 -56.4533
18539.062500 61.512 -56.2955
18539.428711 61.427 -55.6633
18539.794922 61.435 -55.2265
18540.161133 61.455 -55.3867
18540.527344 61.396 -55.9064
18540.893555 61.237 -56.1227
18541.259766 61.053 -55.5162
18541.625977 60.963 -54.2010
18541.992188 61.019 -52.9000
18542.358398 61.164 -52.3134
18542.724609 61.287 -52.5001
18543.090820 61.328 -52.9868
18543.457031 61.305 -53.2552
18543.823242 61.286 -53.1405
18544.189453 61.320 -52.9138
18544.555664 61.395 -52.9486
18544.921875 61.460 -53.3458
18545.288086 61.482 -53.8792
18545.654297 61.473 -54.2682
18546.020508 61.477 -54.4819
18546.386719 61.514 -54.7736
18546.752930 61.556 -55.4103
18547.119141 61.544 -56.3544
18547.485352 61.443 -57.2332
18547.851562 61.277 -57.5697
18548.217773 61.126 -57.1440
18548.583984 61.073 -56.2622
18548.950195 61.129 -55.5513
18549.316406 61.227 -55.4414
18549.682617 61.279 -55.8362
18550.048828 61.245 -56.2355
18550.415039 61.160 -56.1400
18550.781250 61.106 -55.4096
18551.147461 61.153 -54.4106
18551.513672 61.296 -53.7313
18551.879883 61.471 -53.6926
18552.246094 61.605 -54.1869
18552.612305 61.668 -54.8514
18552.978516 61.678 -55.3685
18553.344727 61.675 -55.6689
18553.710938 61.679 -55.8960
18554.077148 61.681 -56.2057
18554.443359 61.655 -56.5774
18554.809570 61.592 -56.8230
18555.175781 61.515 -56.7638
18555.541992 61.468 -56.4395
18555.908203 61.472 -56.1420
18556.274414 61.501 -56.1763
18556.640625 61.495 -56.5848
18557.006836 61.412 -57.0624
18557.373047 61.259 -57.1395
18557.739258 61.102 -56.5114
18558.105469 61.025 -55.3025
18558.471680 61.075 -54.0706
18558.837891 61.212 -53.3772
18559.204102 61.356 -53.3593
18559.570312 61.449 -53.7455
18559.936523 61.488 -54.1368
18560.302734 61.512 -54.3240
18560.668945 61.562 -54.4188
18561.035156 61.642 -54.6965
18561.401367 61.715 -55.3047
18561.767578 61.741 -56.1055
18562.133789 61.712 -56.8010
18562.500000 61.662 -57.1736
18562.866211 61.636 -57.2721
18563.232422 61.652 -57.3778
18563.598633 61.680 -57.7268
18563.964844 61.676 -58.2825
18564.331055 61.619 -58.7571
18564.697266 61.537 -58.8766
18565.063477 61.482 -58.6490
18565.429688 61.479 -58.3834
18565.795898 61.501 -58.4052
18566.162109 61.487 -58.7059
18566.528320 61.404 -58.9180
18566.894531 61.284 -58.6086
18567.260742 61.210 -57.6965
18567.626953 61.244 -56.6426
18567.993164 61.362 -56.0688
18568.359375 61.473 -56.1921
18568.725586 61.500 -56.6472
18569.091797 61.449 -56.8210
18569.458008 61.401 -56.4052
18569.824219 61.447 -55.7318
18570.190430 61.588 -55.5459
18570.556641 61.721 -56.2584
18570.922852 61.734 -57.5471
18571.289062 61.590 -58.5864
18571.655273 61.371 -58.5848
18572.021484 61.239 -57.4839
18572.387695 61.302 -56.1916
18572.753906 61.504 -55.8338
18573.120117 61.676 -56.7202
18573.486328 61.690 -58.1840
18573.852539 61.543 -59.2209
18574.218750 61.349 -59.1746
18574.584961 61.261 -58.2803
18574.951172 61.327 -57.5366
18575.317383 61.441 -57.6822
18575.683594 61.458 -58.5115
18576.049805 61.320 -59.0941
18576.416016 61.118 -58.5327
18576.782227 61.032 -56.7825
18577.148438 61.182 -54.9163
18577.514648 61.489 -54.2216
18577.880859 61.761 -54.9755
18578.247070 61.868 -56.4618
18578.613281 61.800 -57.6819
18578.979492 61.662 -57.9857
18579.345703 61.585 -57.5231
18579.711914 61.619 -57.0583
18580.078125 61.695 -57.1984
18580.444336 61.707 -57.8473
18580.810547 61.620 -58.3904
18581.176758 61.494 -58.3114
18581.542969 61.433 -57.6880
18581.909180 61.480 -57.1952
18582.275391 61.566 -57.4358
18582.641602 61.574 -58.3425
18583.007812 61.443 -59.2526
18583.374023 61.214 -59.3780
18583.740234 61.014 -58.4236
18584.106445 60.957 -56.8878
18584.472656 61.049 -55.6489
18584.838867 61.193 -55.1646
18585.205078 61.300 -55.1739
18585.571289 61.366 -55.1774
18585.937500 61.452 -55.0162
18586.303711 61.600 -55.0587
18586.669922 61.768 -55.7874
18587.036133 61.858 -57.2393
18587.402344 61.794 -58.8791
18587.768555 61.590 -59.8899
18588.134766 61.358 -59.7595
18588.500977 61.240 -58.7842
18588.867188 61.278 -57.9359
18589.233398 61.372 -57.9738
18589.599609 61.377 -58.7174
18589.965820 61.238 -59.2886
18590.332031 61.036 -58.8295
18590.698242 60.947 -57.3149
18591.064453 61.076 -55.8393
18591.430664 61.334 -55.6056
18591.796875 61.524 -56.8042
18592.163086 61.506 -58.5601
18592.529297 61.286 -59.6076
18592.895508 61.022 -59.1075
18593.261719 60.929 -57.3619
18593.627930 61.095 -55.8293
18593.994141 61.380 -55.7317
18594.360352 61.575 -57.0000
18594.726562 61.574 -58.6591
18595.092773 61.411 -59.5966
18595.458984 61.239 -59.3100
18595.825195 61.206 -58.3027
18596.191406 61.328 -57.6437
18596.557617 61.486 -57.9462
18596.923828 61.550 -58.8979
18597.290039 61.491 -59.7292
18597.656250 61.381 -59.8772
18598.022461 61.328 -59.4393
18598.388672 61.371 -59.0741
18598.754883 61.441 -59.2925
18599.121094 61.439 -59.9569
18599.487305 61.328 -60.4174
18599.853516 61.176 -60.0845
18600.219727 61.103 -58.9895
18600.585938 61.175 -57.8476
18600.952148 61.337 -57.4315
18601.318359 61.468 -57.8454
18601.684570 61.493 -58.5626
18602.050781 61.431 -58.9423
18602.416992 61.364 -58.7252
18602.783203 61.363 -58.2253
18603.149414 61.421 -57.9506
18603.515625 61.472 -58.0601
18603.881836 61.469 -58.2383
18604.248047 61.439 -58.0764
18604.614258 61.458 -57.5684
18604.980469 61.565 -57.2172
18605.346680 61.707 -57.5686
18605.712891 61.778 -58.6215
18606.079102 61.713 -59.7976
18606.445312 61.540 -60.3533
18606.811523 61.376 -59.9504
18607.177734 61.336 -59.0712
18607.543945 61.419 -58.6338
18607.910156 61.509 -59.1084
18608.276367 61.485 -60.1097
18608.642578 61.331 -60.7747
18609.008789 61.146 -60.4924
18609.375000 61.072 -59.4835
18609.741211 61.156 -58.7354
18610.107422 61.291 -59.0188
18610.473633 61.326 -60.1559
18610.839844 61.191 -61.2527
18611.206055 60.952 -61.3534
18611.572266 60.776 -60.2211
18611.938477 60.793 -58.6631
18612.304688 60.972 -57.8332
18612.670898 61.158 -58.1461
18613.037109 61.231 -59.0665
18613.403320 61.188 -59.7763
18613.769531 61.117 -59.8376
18614.135742 61.113 -59.5023
18614.501953 61.185 -59.3978
18614.868164 61.255 -59.8249
18615.234375 61.254 -60.4979
18615.600586 61.186 -60.8741
18615.966797 61.127 -60.7247
18616.333008 61.145 -60.4067
18616.699219 61.223 -60.5176
18617.065430 61.268 -61.2534
