* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
12770.507812 68.323 2.5888
12770.874023 68.335 2.4192
12771.240234 68.317 2.1521
12771.606445 68.265 2.0386
12771.972656 68.213 2.2585
12772.338867 68.208 2.7152
12772.705078 68.267 3.0652
12773.071289 68.357 2.9952
12773.437500 68.418 2.4818
12773.803711 68.410 1.8030
12774.169922 68.335 1.3386
12774.536133 68.238 1.3226
12774.902344 68.171 1.6956
12775.268555 68.161 2.1672
12775.634766 68.190 2.4587
12776.000977 68.218 2.5063
12776.367188 68.221 2.4568
12776.733398 68.203 2.5040
12777.099609 68.189 2.7209
12777.465820 68.202 3.0078
12777.832031 68.240 3.1855
12778.198242 68.283 3.1492
12778.564453 68.305 2.9465
12778.930664 68.294 2.7352
12779.296875 68.262 2.6711
12779.663086 68.234 2.8051
12780.029297 68.232 3.0505
12780.395508 68.260 3.2433
12780.761719 68.306 3.2487
12781.127930 68.344 3.0400
12781.494141 68.357 2.7022
12781.860352 68.339 2.3745
12782.226562 68.298 2.1774
12782.592773 68.252 2.1620
12782.958984 68.216 2.3023
12783.325195 68.199 2.5261
12783.691406 68.200 2.7589
12784.057617 68.215 2.9482
12784.423828 68.239 3.0653
12784.790039 68.263 3.1010
12785.156250 68.279 3.0721
12785.522461 68.282 3.0295
12785.888672 68.273 3.0445
12786.254883 68.263 3.1644
12786.621094 68.266 3.3630
12786.987305 68.290 3.5360
12787.353516 68.325 3.5674
12787.719727 68.351 3.4242
12788.085938 68.349 3.1970
12788.452148 68.319 3.0450
12788.818359 68.281 3.0767
12789.184570 68.260 3.2517
12789.550781 68.268 3.3998
12789.916992 68.287 3.3608
12790.283203 68.288 3.1334
12790.649414 68.249 2.8969
12791.015625 68.183 2.8854
12791.381836 68.127 3.1997
12791.748047 68.120 3.6944
12792.114258 68.169 4.0603
12792.480469 68.242 4.0626
12792.846680 68.289 3.7196
12793.212891 68.283 3.2767
12793.579102 68.233 3.0271
12793.945312 68.178 3.1098
12794.311523 68.157 3.4146
12794.677734 68.180 3.6749
12795.043945 68.223 3.6853
12795.410156 68.247 3.4520
12795.776367 68.231 3.1631
12796.142578 68.183 3.0374
12796.508789 68.133 3.1729
12796.875000 68.109 3.4896
12797.241211 68.121 3.8012
12797.607422 68.157 3.9498
12797.973633 68.193 3.8931
12798.339844 68.211 3.6921
12798.706055 68.205 3.4492
12799.072266 68.176 3.2593
12799.438477 68.131 3.1978
12799.804688 68.082 3.3185
12800.170898 68.047 3.6335
12800.537109 68.045 4.0752
12800.903320 68.085 4.4905
12801.269531 68.157 4.7042
12801.635742 68.235 4.6230
12802.001953 68.290 4.2957
12802.368164 68.305 3.8835
12802.734375 68.285 3.5631
12803.100586 68.248 3.4277
12803.466797 68.214 3.4521
12803.833008 68.189 3.5461
12804.199219 68.168 3.6528
12804.565430 68.140 3.8024
12804.931641 68.110 4.0735
12805.297852 68.095 4.4969
12805.664062 68.113 4.9854
12806.030273 68.169 5.3610
12806.396484 68.246 5.4634
12806.762695 68.315 5.2498
12807.128906 68.350 4.8120
12807.495117 68.340 4.3181
12807.861328 68.292 3.9332
12808.227539 68.225 3.7606
12808.593750 68.162 3.8151
12808.959961 68.122 4.0273
12809.326172 68.115 4.2707
12809.692383 68.135 4.4101
12810.058594 68.166 4.3622
12810.424805 68.188 4.1403
12810.791016 68.185 3.8529
12811.157227 68.159 3.6467
12811.523438 68.127 3.6166
12811.889648 68.111 3.7391
12812.255859 68.122 3.8859
12812.622070 68.149 3.9227
12812.988281 68.172 3.8203
12813.354492 68.173 3.6792
12813.720703 68.153 3.6526
12814.086914 68.134 3.8224
12814.453125 68.140 4.1224
12814.819336 68.177 4.3756
12815.185547 68.230 4.4259
12815.551758 68.268 4.2532
12815.917969 68.272 3.9813
12816.284180 68.241 3.7886
12816.650391 68.193 3.7922
12817.016602 68.153 3.9816
12817.382812 68.136 4.2423
12817.749023 68.136 4.4476
12818.115234 68.142 4.5443
12818.481445 68.141 4.5669
12818.847656 68.131 4.5858
12819.213867 68.121 4.6417
12819.580078 68.118 4.7134
12819.946289 68.125 4.7413
12820.312500 68.134 4.6804
12820.678711 68.136 4.5432
12821.044922 68.123 4.4006
12821.411133 68.099 4.3409
12821.777344 68.078 4.4117
12822.143555 68.075 4.5795
12822.509766 68.097 4.7382
12822.875977 68.137 4.7729
12823.242188 68.175 4.6390
12823.608398 68.192 4.4012
12823.974609 68.181 4.2019
12824.340820 68.153 4.1744
12824.707031 68.134 4.3510
12825.073242 68.142 4.6281
12825.439453 68.178 4.8316
12825.805664 68.224 4.8416
12826.171875 68.253 4.6758
12826.538086 68.252 4.4673
12826.904297 68.226 4.3607
12827.270508 68.197 4.4061
12827.636719 68.179 4.5321
12828.002930 68.172 4.6235
12828.369141 68.161 4.6370
12828.735352 68.135 4.6470
12829.101562 68.097 4.7784
12829.467773 68.070 5.0796
12829.833984 68.078 5.4459
12830.200195 68.121 5.6761
12830.566406 68.176 5.6247
12830.932617 68.211 5.3154
12831.298828 68.207 4.9222
12831.665039 68.168 4.6476
12832.031250 68.121 4.5938
12832.397461 68.090 4.7134
12832.763672 68.085 4.8696
12833.129883 68.096 4.9522
12833.496094 68.110 4.9434
12833.862305 68.117 4.8920
12834.228516 68.118 4.8457
12834.594727 68.116 4.8162
12834.960938 68.110 4.8003
12835.327148 68.099 4.8181
12835.693359 68.085 4.9107
12836.059570 68.080 5.0876
12836.425781 68.094 5.2802
12836.791992 68.125 5.3633
12837.158203 68.155 5.2505
12837.524414 68.160 4.9803
12837.890625 68.125 4.7142
12838.256836 68.062 4.6400
12838.623047 68.001 4.8387
12838.989258 67.971 5.2101
12839.355469 67.983 5.5308
12839.721680 68.014 5.6182
12840.087891 68.031 5.4645
12840.454102 68.012 5.2389
12840.820312 67.961 5.1694
12841.186523 67.909 5.3885
12841.552734 67.893 5.8306
12841.918945 67.931 6.2628
12842.285156 68.008 6.4409
12842.651367 68.087 6.2725
12843.017578 68.135 5.8618
12843.383789 68.139 5.4260
12843.750000 68.113 5.1543
12844.116211 68.085 5.0986
12844.482422 68.075 5.1579
12844.848633 68.083 5.1774
12845.214844 68.088 5.0861
12845.581055 68.071 4.9586
12845.947266 68.029 4.9545
12846.313477 67.983 5.1861
12846.679688 67.961 5.6152
12847.045898 67.978 6.0646
12847.412109 68.023 6.3459
12847.778320 68.069 6.3922
12848.144531 68.093 6.2809
12848.510742 68.093 6.1479
12848.876953 68.077 6.0818
12849.243164 68.059 6.0806
12849.609375 68.044 6.0924
12849.975586 68.028 6.0883
12850.341797 68.009 6.0874
12850.708008 67.990 6.1173
12851.074219 67.978 6.1629
12851.440430 67.973 6.1710
12851.806641 67.967 6.1155
12852.172852 67.950 6.0502
12852.539062 67.925 6.0786
12852.905273 67.913 6.2490
12853.271484 67.935 6.4648
12853.637695 67.991 6.5200
12854.003906 68.052 6.2598
12854.370117 68.079 5.7301
12854.736328 68.047 5.1824
12855.102539 67.966 4.9312
12855.468750 67.882 5.1473
12855.834961 67.848 5.7164
12856.201172 67.885 6.2946
12856.567383 67.967 6.5575
12856.933594 68.044 6.4248
12857.299805 68.078 6.0733
12857.666016 68.063 5.7798
12858.032227 68.025 5.7341
12858.398438 67.997 5.9347
12858.764648 68.001 6.2195
12859.130859 68.030 6.4030
12859.497070 68.065 6.4003
12859.863281 68.083 6.2540
12860.229492 68.077 6.0729
12860.595703 68.051 5.9558
12860.961914 68.017 5.9498
12861.328125 67.986 6.0479
12861.694336 67.967 6.2067
12862.060547 67.961 6.3677
12862.426758 67.967 6.4731
12862.792969 67.977 6.4886
12863.159180 67.981 6.4215
12863.525391 67.974 6.3232
12863.891602 67.957 6.2637
12864.257812 67.938 6.2877
12864.624023 67.930 6.3813
12864.990234 67.940 6.4725
12865.356445 67.965 6.4716
12865.722656 67.992 6.3262
12866.088867 68.007 6.0532
12866.455078 67.999 5.7338
12866.821289 67.968 5.4760
12867.187500 67.926 5.3640
12867.553711 67.888 5.4142
12867.919922 67.869 5.5605
12868.286133 67.872 5.6873
12868.652344 67.886 5.7002
12869.018555 67.891 5.5930
12869.384766 67.874 5.4590
12869.750977 67.837 5.4371
12870.117188 67.797 5.6178
12870.483398 67.779 5.9685
12870.849609 67.795 6.3417
12871.215820 67.837 6.5759
12871.582031 67.880 6.6136
12871.948242 67.904 6.5371
12872.314453 67.906 6.4982
12872.680664 67.902 6.5986
12873.046875 67.916 6.8059
12873.413086 67.958 6.9739
12873.779297 68.014 6.9557
12874.145508 68.059 6.7186
12874.511719 68.071 6.3687
12874.877930 68.049 6.0790
12875.244141 68.008 5.9797
12875.610352 67.972 6.0819
12875.976562 67.958 6.2802
12876.342773 67.963 6.4373
12876.708984 67.973 6.4843
12877.075195 67.970 6.4645
12877.441406 67.949 6.4939
12877.807617 67.923 6.6716
12878.173828 67.912 6.9973
12878.540039 67.935 7.3499
12878.906250 67.986 7.5536
12879.272461 68.044 7.4942
12879.638672 68.079 7.1973
12880.004883 68.073 6.8174
12880.371094 68.031 6.5483
12880.737305 67.975 6.5074
12881.103516 67.933 6.6612
12881.469727 67.921 6.8508
12881.835938 67.927 6.9144
12882.202148 67.927 6.8134
12882.568359 67.902 6.6594
12882.934570 67.854 6.6283
12883.300781 67.807 6.8235
12883.666992 67.793 7.1815
12884.033203 67.823 7.4958
12884.399414 67.881 7.5576
12884.765625 67.933 7.3021
12885.131836 67.946 6.8516
12885.498047 67.909 6.4445
12885.864258 67.840 6.3057
12886.230469 67.776 6.5229
12886.596680 67.752 6.9877
12886.962891 67.783 7.4520
12887.329102 67.852 7.6798
12887.695312 67.923 7.5859
12888.061523 67.964 7.2681
12888.427734 67.962 6.9286
12888.793945 67.930 6.7529
12889.160156 67.893 6.8090
12889.526367 67.874 7.0225
12889.892578 67.881 7.2466
12890.258789 67.901 7.3730
12890.625000 67.917 7.3951
12890.991211 67.922 7.3812
12891.357422 67.918 7.3991
12891.723633 67.914 7.4613
12892.089844 67.915 7.5333
12892.456055 67.919 7.5828
12892.822266 67.923 7.6104
12893.188477 67.928 7.6305
12893.554688 67.938 7.6248
12893.920898 67.951 7.5343
12894.287109 67.957 7.3142
12894.653320 67.937 7.0081
12895.019531 67.881 6.7660
12895.385742 67.802 6.7700
12895.751953 67.731 7.1032
12896.118164 67.705 7.6562
12896.484375 67.735 8.1689
12896.850586 67.800 8.4069
12897.216797 67.862 8.3202
12897.583008 67.891 8.0562
12897.949219 67.885 7.8356
12898.315430 67.866 7.7953
12898.681641 67.863 7.9019
12899.047852 67.887 7.9939
12899.414062 67.924 7.9240
12899.780273 67.948 7.6787
12900.146484 67.944 7.3832
12900.512695 67.914 7.2006
12900.878906 67.882 7.2075
12901.245117 67.870 7.3333
12901.611328 67.881 7.4156
12901.977539 67.898 7.3383
12902.343750 67.894 7.1356
12902.709961 67.855 6.9818
12903.076172 67.797 7.0675
12903.442383 67.755 7.4456
12903.808594 67.759 7.9550
12904.174805 67.811 8.3123
12904.541016 67.877 8.3236
12904.907227 67.911 8.0359
12905.273438 67.887 7.7097
12905.639648 67.820 7.6486
12906.005859 67.754 7.9930
12906.372070 67.736 8.6036
12906.738281 67.781 9.1466
12907.104492 67.860 9.3423
12907.470703 67.926 9.1549
12907.836914 67.947 8.7742
12908.203125 67.925 8.4467
12908.569336 67.883 8.3037
12908.935547 67.849 8.2975
12909.301758 67.827 8.2859
12909.667969 67.803 8.1910
12910.034180 67.757 8.0859
12910.400391 67.692 8.1396
12910.766602 67.635 8.4655
12911.132812 67.620 8.9910
12911.499023 67.666 9.4625
12911.865234 67.755 9.6046
12912.231445 67.845 9.3040
12912.597656 67.891 8.6737
12912.963867 67.873 7.9815
12913.330078 67.802 7.5135
12913.696289 67.712 7.4438
12914.062500 67.645 7.7545
12914.428711 67.631 8.2523
12914.794922 67.669 8.6864
12915.161133 67.736 8.8911
12915.527344 67.804 8.8500
12915.893555 67.853 8.6567
12916.259766 67.879 8.4272
12916.625977 67.889 8.2323
12916.992188 67.889 8.0856
12917.358398 67.881 7.9808
12917.724609 67.864 7.9326
12918.090820 67.841 7.9774
12918.457031 67.821 8.1344
12918.823242 67.815 8.3635
12919.189453 67.826 8.5733
12919.555664 67.847 8.6804
12919.921875 67.863 8.6714
12920.288086 67.863 8.6096
12920.654297 67.849 8.5799
12921.020508 67.832 8.6206
12921.386719 67.821 8.6989
12921.752930 67.817 8.7509
12922.119141 67.812 8.7472
12922.485352 67.800 8.7212
12922.851562 67.782 8.7334
12923.217773 67.767 8.8090
12923.583984 67.764 8.9091
12923.950195 67.772 8.9628
12924.316406 67.784 8.9315
12924.682617 67.787 8.8417
12925.048828 67.781 8.7584
12925.415039 67.771 8.7289
12925.781250 67.763 8.7497
12926.147461 67.761 8.7876
12926.513672 67.761 8.8274
12926.879883 67.760 8.8928
12927.246094 67.764 9.0135
12927.612305 67.781 9.1707
12927.978516 67.815 9.2816
12928.344727 67.858 9.2554
12928.710938 67.890 9.0760
12929.077148 67.895 8.8373
12929.443359 67.874 8.6895
12929.809570 67.846 8.7311
12930.175781 67.836 8.9243
12930.541992 67.854 9.1100
12930.908203 67.889 9.1296
12931.274414 67.911 8.9528
12931.640625 67.901 8.7046
12932.006836 67.861 8.5732
12932.373047 67.813 8.6714
12932.739258 67.785 8.9498
12933.105469 67.790 9.2349
12933.471680 67.814 9.3701
12933.837891 67.831 9.3362
12934.204102 67.826 9.2482
12934.570312 67.804 9.2455
12934.936523 67.785 9.3734
12935.302734 67.783 9.5511
12935.668945 67.797 9.6550
12936.035156 67.810 9.6371
12936.401367 67.807 9.5684
12936.767578 67.791 9.5671
12937.133789 67.780 9.6843
12937.500000 67.789 9.8442
12937.866211 67.819 9.9054
12938.232422 67.850 9.7868
12938.598633 67.863 9.5430
12938.964844 67.849 9.3213
12939.331055 67.824 9.2432
12939.697266 67.810 9.3060
12940.063477 67.820 9.3878
12940.429688 67.848 9.3518
12940.795898 67.871 9.1578
12941.162109 67.875 8.8815
12941.528320 67.857 8.6425
12941.894531 67.827 8.5154
12942.260742 67.798 8.4959
12942.626953 67.773 8.5419
12942.993164 67.750 8.6371
12943.359375 67.728 8.8086
12943.725586 67.713 9.0830
12944.091797 67.718 9.4296
12944.458008 67.747 9.7545
12944.824219 67.792 9.9603
12945.190430 67.839 10.0132
12945.556641 67.875 9.9544
12945.922852 67.895 9.8534
12946.289062 67.905 9.7495
12946.655273 67.908 9.6378
12947.021484 67.900 9.5054
12947.387695 67.877 9.3777
12947.753906 67.839 9.3235
12948.120117 67.794 9.4067
12948.486328 67.759 9.6255
12948.852539 67.746 9.8964
12949.218750 67.752 10.1072
12949.584961 67.764 10.2004
12949.951172 67.768 10.2144
12950.317383 67.761 10.2455
12950.683594 67.754 10.3618
12951.049805 67.765 10.5310
12951.416016 67.801 10.6261
12951.782227 67.847 10.5148
12952.148438 67.876 10.1697
12952.514648 67.865 9.7147
12952.880859 67.808 9.3730
12953.247070 67.727 9.3439
12953.613281 67.661 9.6674
12953.979492 67.646 10.1688
12954.345703 67.683 10.5563
12954.711914 67.742 10.6240
12955.078125 67.779 10.3911
12955.444336 67.772 10.0734
12955.810547 67.728 9.9231
12956.176758 67.682 10.0521
12956.542969 67.669 10.3485
12956.909180 67.697 10.5677
12957.275391 67.739 10.5332
12957.641602 67.762 10.2684
12958.007812 67.749 9.9557
12958.374023 67.710 9.7840
12958.740234 67.671 9.8114
12959.106445 67.652 9.9478
12959.472656 67.652 10.0627
12959.838867 67.658 10.1087
12960.205078 67.660 10.1381
12960.571289 67.665 10.2091
12960.937500 67.682 10.2943
12961.303711 67.710 10.2966
12961.669922 67.731 10.1663
12962.036133 67.726 9.9946
12962.402344 67.695 9.9734
12962.768555 67.664 10.2356
12963.134766 67.674 10.7012
12963.500977 67.739 11.0883
12963.867188 67.833 11.1212
12964.233398 67.907 10.7509
12964.599609 67.924 10.1849
12964.965820 67.881 9.7325
12965.332031 67.810 9.5997
12965.698242 67.751 9.7706
12966.064453 67.726 10.0576
12966.430664 67.727 10.2786
12966.796875 67.735 10.3867
12967.163086 67.740 10.4423
12967.529297 67.746 10.4930
12967.895508 67.758 10.5050
12968.261719 67.772 10.4159
12968.627930 67.771 10.2438
12968.994141 67.747 10.1166
12969.360352 67.714 10.1745
12969.726562 67.703 10.4193
12970.092773 67.734 10.6637
12970.458984 67.793 10.6641
12970.825195 67.840 10.3337
12971.191406 67.834 9.8353
12971.557617 67.768 9.4849
12971.923828 67.672 9.5474
12972.290039 67.596 10.0592
12972.656250 67.580 10.8007
12973.022461 67.624 11.4606
12973.388672 67.701 11.8461
12973.754883 67.780 11.9467
12974.121094 67.842 11.8461
12974.487305 67.885 11.6127
12974.853516 67.903 11.2797
12975.219727 67.888 10.9009
12975.585938 67.837 10.5978
12975.952148 67.761 10.5233
12976.318359 67.690 10.7492
12976.684570 67.657 11.1721
12977.050781 67.677 11.5444
12977.416992 67.727 11.6364
12977.783203 67.772 11.3916
12978.149414 67.782 10.9448
12978.515625 67.749 10.5121
12978.881836 67.692 10.2554
12979.248047 67.634 10.2091
12979.614258 67.593 10.3035
12979.980469 67.570 10.4496
12980.346680 67.563 10.6030
12980.712891 67.567 10.7586
12981.079102 67.584 10.9056
12981.445312 67.613 11.0053
12981.811523 67.648 11.0181
12982.177734 67.677 10.9477
12982.543945 67.691 10.8525
12982.910156 67.693 10.8092
12983.276367 67.691 10.8606
12983.642578 67.694 10.9900
12984.008789 67.708 11.1414
12984.375000 67.729 11.2598
12984.741211 67.751 11.3196
12985.107422 67.769 11.3237
12985.473633 67.778 11.2906
12985.839844 67.777 11.2490
12986.206055 67.766 11.2371
12986.572266 67.750 11.2885
12986.938477 67.741 11.4001
12987.304688 67.745 11.5106
12987.670898 67.762 11.5250
12988.037109 67.774 11.3879
12988.403320 67.766 11.1484
12988.769531 67.729 10.9527
12989.135742 67.677 10.9513
12989.501953 67.642 11.1730
12989.868164 67.647 11.4681
12990.234375 67.691 11.5967
12990.600586 67.741 11.4138
12990.966797 67.758 10.9907
12991.333008 67.726 10.5740
12991.699219 67.659 10.4211
12992.065430 67.599 10.6199
12992.431641 67.583 11.0164
12992.797852 67.614 11.3295
12993.164062 67.662 11.3739
12993.530273 67.689 11.1895
12993.896484 67.678 10.9821
12994.262695 67.642 10.9530
12994.628906 67.611 11.1487
12994.995117 67.609 11.4377
12995.361328 67.633 11.6306
12995.727539 67.658 11.6360
12996.093750 67.663 11.5168
12996.459961 67.642 11.4191
12996.826172 67.607 11.4533
12997.192383 67.576 11.6235
12997.558594 67.562 11.8490
12997.924805 67.562 12.0460
12998.291016 67.567 12.1899
12998.657227 67.574 12.3065
12999.023438 67.586 12.4155
12999.389648 67.608 12.4900
12999.755859 67.638 12.4712
13000.122070 67.666 12.3248
13000.488281 67.680 12.0829
13000.854492 67.674 11.8343
13001.220703 67.652 11.6710
13001.586914 67.628 11.6313
13001.953125 67.614 11.6815
13002.319336 67.612 11.7510
13002.685547 67.617 11.7922
13003.051758 67.621 11.8152
13003.417969 67.620 11.8687
13003.784180 67.623 11.9848
13004.150391 67.636 12.1367
13004.516602 67.662 12.2499
13004.882812 67.691 12.2652
13005.249023 67.707 12.2018
13005.615234 67.704 12.1573
13005.981445 67.691 12.2367
13006.347656 67.689 12.4535
13006.713867 67.714 12.6912
13007.080078 67.760 12.7756
13007.446289 67.804 12.6147
13007.812500 67.816 12.2853
13008.178711 67.787 11.9875
13008.544922 67.736 11.8995
13008.911133 67.696 12.0328
13009.277344 67.690 12.2102
13009.643555 67.705 12.2150
13010.009766 67.707 11.9919
13010.375977 67.668 11.7139
13010.742188 67.594 11.6556
13011.108398 67.526 11.9670
13011.474609 67.511 12.5115
13011.840820 67.561 12.9376
13012.207031 67.641 12.9620
13012.573242 67.693 12.5996
13012.939453 67.687 12.1376
13013.305664 67.633 11.9143
13013.671875 67.579 12.0724
13014.038086 67.568 12.4576
13014.404297 67.606 12.7624
13014.770508 67.659 12.8004
13015.136719 67.690 12.6450
13015.502930 67.690 12.5211
13015.869141 67.682 12.5782
13016.235352 67.696 12.7456
13016.601562 67.738 12.7993
13016.967773 67.777 12.5900
13017.333984 67.776 12.2056
13017.700195 67.721 11.9216
13018.066406 67.641 11.9914
13018.432617 67.584 12.4324
13018.798828 67.585 12.9875
13019.165039 67.634 13.3295
13019.531250 67.685 13.3299
13019.897461 67.703 13.1337
13020.263672 67.682 13.0044
13020.629883 67.654 13.0981
13020.996094 67.651 13.3415
13021.362305 67.682 13.5126
13021.728516 67.724 13.4514
13022.094727 67.746 13.1954
13022.460938 67.735 12.9274
13022.827148 67.705 12.8090
13023.193359 67.682 12.8495
13023.559570 67.679 12.9190
13023.925781 67.686 12.8901
13024.291992 67.682 12.7665
13024.658203 67.658 12.6762
13025.024414 67.625 12.7437
13025.390625 67.607 12.9644
13025.756836 67.619 13.1978
13026.123047 67.649 13.2908
13026.489258 67.674 13.2129
13026.855469 67.678 13.0709
13027.221680 67.664 13.0029
13027.587891 67.651 13.0541
13027.954102 67.653 13.1456
13028.320312 67.668 13.1646
13028.686523 67.677 13.0847
13029.052734 67.671 12.9932
13029.418945 67.658 12.9985
13029.785156 67.657 13.1069
13030.151367 67.681 13.1880
13030.517578 67.718 13.0819
13030.883789 67.738 12.7561
13031.250000 67.715 12.3643
13031.616211 67.653 12.1553
13031.982422 67.582 12.2955
13032.348633 67.545 12.7261
13032.714844 67.565 13.1805
13033.081055 67.622 13.3799
13033.447266 67.675 13.2401
13033.813477 67.687 12.9124
13034.179688 67.653 12.6556
13034.545898 67.598 12.6565
13034.912109 67.557 12.9113
13035.278320 67.549 13.2478
13035.644531 67.569 13.4741
13036.010742 67.590 13.5236
13036.376953 67.594 13.4814
13036.743164 67.580 13.4899
13037.109375 67.566 13.6241
13037.475586 67.571 13.8306
13037.841797 67.600 13.9712
13038.208008 67.640 13.9329
13038.574219 67.668 13.7118
13038.940430 67.671 13.4099
13039.306641 67.647 13.1636
13039.672852 67.612 13.0626
13040.039062 67.582 13.1088
13040.405273 67.567 13.2358
13040.771484 67.569 13.3674
13041.137695 67.580 13.4646
13041.503906 67.596 13.5308
13041.870117 67.614 13.5826
13042.236328 67.636 13.6207
13042.602539 67.662 13.6268
13042.968750 67.688 13.5846
13043.334961 67.709 13.4998
13043.701172 67.722 13.4004
13044.067383 67.728 13.3167
13044.433594 67.730 13.2598
13044.799805 67.730 13.2181
13045.166016 67.730 13.1712
13045.532227 67.725 13.1090
13045.898438 67.713 13.0389
13046.264648 67.692 12.9818
13046.630859 67.663 12.9639
13046.997070 67.627 13.0144
13047.363281 67.590 13.1606
13047.729492 67.560 13.4132
13048.095703 67.548 13.7413
13048.461914 67.562 14.0623
13048.828125 67.599 14.2680
13049.194336 67.643 14.2852
13049.560547 67.676 14.1241
13049.926758 67.686 13.8774
13050.292969 67.671 13.6661
13050.659180 67.645 13.5686
13051.025391 67.620 13.5852
13051.391602 67.604 13.6631
13051.757812 67.594 13.7589
13052.124023 67.588 13.8759
13052.490234 67.588 14.0371
13052.856445 67.602 14.2227
13053.222656 67.633 14.3441
13053.588867 67.670 14.3025
13053.955078 67.690 14.0894
13054.321289 67.673 13.8354
13054.687500 67.622 13.7485
13055.053711 67.565 13.9655
13055.419922 67.543 14.4186
13055.786133 67.572 14.8442
13056.152344 67.630 14.9714
13056.518555 67.672 14.7401
13056.884766 67.659 14.3552
13057.250977 67.592 14.1486
13057.617188 67.509 14.3496
13057.983398 67.467 14.9020
13058.349609 67.495 15.4782
13058.715820 67.573 15.7241
13059.082031 67.650 15.5234
13059.448242 67.684 15.0457
13059.814453 67.667 14.5844
13060.180664 67.626 14.3378
13060.546875 67.598 14.2818
13060.913086 67.596 14.2225
13061.279297 67.603 13.9932
13061.645508 67.587 13.6184
13062.011719 67.531 13.3060
13062.377930 67.454 13.2865
13062.744141 67.397 13.6200
13063.110352 67.395 14.1188
13063.476562 67.450 14.4709
13063.842773 67.523 14.4790
13064.208984 67.571 14.1967
13064.575195 67.572 13.8671
13064.941406 67.537 13.7440
13065.307617 67.503 13.9214
13065.673828 67.501 14.2799
13066.040039 67.536 14.5930
13066.406250 67.585 14.7114
13066.772461 67.620 14.6621
13067.138672 67.630 14.5925
13067.504883 67.625 14.6280
13067.871094 67.628 14.7612
13068.237305 67.646 14.8643
13068.603516 67.667 14.8156
13068.969727 67.665 14.6281
13069.335938 67.628 14.4598
13069.702148 67.568 14.4974
13070.068359 67.519 14.7941
13070.434570 67.510 15.1927
13070.800781 67.541 15.4286
13071.166992 67.577 15.3446
13071.533203 67.579 15.0267
13071.899414 67.531 14.7480
13072.265625 67.458 14.7720
13072.631836 67.408 15.1458
13072.998047 67.419 15.6359
13073.364258 67.487 15.8948
13073.730469 67.567 15.7324
13074.096680 67.614 15.2395
13074.462891 67.605 14.6903
13074.829102 67.557 14.3402
13075.195312 67.505 14.2684
13075.561523 67.473 14.3661
13075.927734 67.463 14.4711
13076.293945 67.458 14.5213
13076.660156 67.445 14.5845
13077.026367 67.430 14.7533
13077.392578 67.430 15.0262
13077.758789 67.455 15.2914
13078.125000 67.496 15.4289
13078.491211 67.532 15.4208
13078.857422 67.553 15.3525
13079.223633 67.564 15.3123
13079.589844 67.578 15.2929
13079.956055 67.597 15.2019
13080.322266 67.607 14.9750
13080.688477 67.586 14.6821
13081.054688 67.530 14.5110
13081.420898 67.462 14.6299
13081.787109 67.421 15.0288
13082.153320 67.432 15.4878
13082.519531 67.484 15.7337
13082.885742 67.540 15.6555
13083.251953 67.564 15.3752
13083.618164 67.550 15.1310
13083.984375 67.522 15.0852
13084.350586 67.510 15.2048
13084.716797 67.526 15.3086
13085.083008 67.552 15.2429
13085.449219 67.560 15.0245
13085.815430 67.534 14.8258
13086.181641 67.487 14.8337
13086.547852 67.449 15.1006
13086.914062 67.447 15.4998
13087.280273 67.482 15.8258
13087.646484 67.534 15.9487
13088.012695 67.577 15.8843
13088.378906 67.601 15.7409
13088.745117 67.608 15.6157
13089.111328 67.611 15.5312
13089.477539 67.612 15.4529
13089.843750 67.608 15.3538
13090.209961 67.592 15.2605
13090.576172 67.565 15.2392
13090.942383 67.536 15.3402
13091.308594 67.518 15.5529
13091.674805 67.519 15.8067
13092.041016 67.539 16.0154
13092.407227 67.569 16.1240
13092.773438 67.597 16.1263
13093.139648 67.618 16.0515
13093.505859 67.626 15.9445
13093.872070 67.623 15.8511
13094.238281 67.612 15.8065
13094.604492 67.601 15.8195
13094.970703 67.596 15.8619
13095.336914 67.597 15.8805
13095.703125 67.598 15.8358
13096.069336 67.590 15.7419
13096.435547 67.568 15.6665
13096.801758 67.538 15.6814
13097.167969 67.515 15.7964
13097.534180 67.510 15.9368
13097.900391 67.518 16.0001
13098.266602 67.524 15.9506
13098.632812 67.515 15.8641
13098.999023 67.494 15.8712
13099.365234 67.483 16.0319
13099.731445 67.506 16.2450
13100.097656 67.564 16.2916
13100.463867 67.630 16.0007
13100.830078 67.660 15.4015
13101.196289 67.626 14.7332
13101.562500 67.533 14.3196
13101.928711 67.420 14.3853
13102.294922 67.339 14.9079
13102.661133 67.328 15.6179
13103.027344 67.380 16.1720
13103.393555 67.458 16.3699
13103.759766 67.520 16.2382
13104.125977 67.540 15.9605
13104.492188 67.518 15.7562
13104.858398 67.473 15.7794
13105.224609 67.434 16.0638
13105.590820 67.427 16.5107
13105.957031 67.461 16.9305
13106.323242 67.523 17.1338
13106.689453 67.584 17.0369
13107.055664 67.614 16.7140
13107.421875 67.599 16.3597
13107.788086 67.549 16.1783
13108.154297 67.496 16.2543
13108.520508 67.468 16.4929
13108.886719 67.471 16.6948
