* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18667.968750 50.492 17.5795
18668.334961 51.141 16.3461
18668.701172 51.686 13.4391
18669.067383 51.993 10.0812
18669.433594 52.078 7.4949
18669.799805 52.068 6.3486
18670.166016 52.113 6.2831
18670.532227 52.241 6.2628
18670.898438 52.327 5.6401
18671.264648 52.226 4.8522
18671.630859 51.924 5.1037
18671.997070 51.605 7.3703
18672.363281 51.568 11.0483
18672.729492 51.905 13.7318
18673.095703 52.339 13.6788
18673.461914 52.534 11.3363
18673.828125 52.318 8.5021
18674.194336 51.752 7.4544
18674.560547 51.190 9.8239
18674.926758 51.150 14.4806
18675.292969 51.742 17.3973
18675.659180 52.494 16.1707
18676.025391 52.936 11.8063
18676.391602 52.869 6.5482
18676.757812 52.303 2.8141
18677.124023 51.487 2.9277
18677.490234 50.975 7.4175
18677.856445 51.209 12.8798
18678.222656 51.919 15.0658
18678.588867 52.519 13.5188
18678.955078 52.691 10.3315
18679.321289 52.421 7.8627
18679.687500 51.920 7.9707
18680.053711 51.594 10.9235
18680.419922 51.738 14.3404
18680.786133 52.184 15.3642
18681.152344 52.536 13.4376
18681.518555 52.522 9.9451
18681.884766 52.090 6.8986
18682.250977 51.391 6.1782
18682.617188 50.793 8.6787
18682.983398 50.704 12.7164
18683.349609 51.107 14.9405
18683.715820 51.600 13.9521
18684.082031 51.847 10.7667
18684.448242 51.735 7.3120
18684.814453 51.355 5.4426
18685.180664 50.979 6.1552
18685.546875 50.932 8.6249
18685.913086 51.286 10.3934
18686.279297 51.768 9.8565
18686.645508 52.067 7.4340
18687.011719 52.038 4.5979
18687.377930 51.713 2.9932
18687.744141 51.297 3.6760
18688.110352 51.067 6.2875
18688.476562 51.144 9.0370
18688.842773 51.370 10.3518
18689.208984 51.498 10.2899
18689.575195 51.417 10.0043
18689.941406 51.196 10.6638
18690.307617 51.023 12.5837
18690.673828 51.048 14.8496
18691.040039 51.236 16.1868
18691.406250 51.426 16.1364
18691.772461 51.488 15.1926
18692.138672 51.407 14.1699
18692.504883 51.247 13.5725
18692.871094 51.086 13.4005
18693.237305 50.956 13.3859
18693.603516 50.840 13.4304
18693.969727 50.739 13.7368
18694.335938 50.712 14.4490
18694.702148 50.836 15.1879
18695.068359 51.106 15.1591
18695.434570 51.412 13.8492
18695.800781 51.621 11.4408
18696.166992 51.653 8.6948
18696.533203 51.529 6.4982
18696.899414 51.346 5.3939
18697.265625 51.230 5.3268
18697.631836 51.252 5.7020
18697.998047 51.388 5.8997
18698.364258 51.572 5.7199
18698.730469 51.767 5.2664
18699.096680 51.961 4.6205
18699.462891 52.138 3.7310
18699.829102 52.253 2.6028
18700.195312 52.255 1.5515
18700.561523 52.141 1.2135
18700.927734 52.001 2.1479
18701.293945 51.989 4.2334
18701.660156 52.203 6.3990
18702.026367 52.561 7.3448
18702.392578 52.857 6.6849
18702.758789 52.925 5.0673
18703.125000 52.701 3.6555
18703.491211 52.258 3.6526
18703.857422 51.797 5.6415
18704.223633 51.536 8.9498
18704.589844 51.527 11.9321
18704.956055 51.594 13.4475
18705.322266 51.526 13.8184
18705.688477 51.249 14.3278
18706.054688 50.885 16.2726
18706.420898 50.729 19.7753
18706.787109 50.999 22.9641
18707.153320 51.573 23.4916
18707.519531 52.127 20.5991
18707.885742 52.390 15.1212
18708.251953 52.235 8.5441
18708.618164 51.638 2.4578
18708.984375 50.676 -1.3625
18709.350586 49.625 -1.1913
18709.716797 48.981 2.9930
18710.083008 49.083 8.0614
18710.449219 49.691 10.5594
18710.815430 50.335 10.0953
18711.181641 50.770 8.2128
18711.547852 50.993 6.3928
18711.914062 51.110 5.3569
18712.280273 51.226 4.9952
18712.646484 51.358 4.7523
18713.012695 51.439 4.3478
18713.378906 51.396 4.1068
18713.745117 51.238 4.7064
18714.111328 51.076 6.5530
18714.477539 51.051 9.2586
18714.843750 51.206 11.7622
18715.209961 51.443 13.1949
18715.576172 51.618 13.5643
18715.942383 51.664 13.4955
18716.308594 51.611 13.6244
18716.674805 51.551 14.1406
18717.041016 51.561 14.6478
18717.407227 51.634 14.5198
18717.773438 51.694 13.4089
18718.139648 51.651 11.4705
18718.505859 51.455 9.2191
18718.872070 51.102 7.2627
18719.238281 50.635 6.1893
18719.604492 50.144 6.4712
18719.970703 49.766 8.2202
18720.336914 49.639 10.9296
18720.703125 49.825 13.4513
18721.069336 50.237 14.5759
18721.435547 50.683 13.8804
18721.801758 50.997 11.8150
18722.167969 51.090 9.3135
18722.534180 50.975 7.4603
18722.900391 50.774 7.0385
18723.266602 50.665 8.0051
18723.632812 50.764 9.3506
18723.999023 51.005 9.8632
18724.365234 51.209 9.2493
18724.731445 51.244 8.2474
18725.097656 51.115 8.0237
18725.463867 50.983 9.3755
18725.830078 51.076 11.8284
18726.196289 51.470 13.7036
18726.562500 52.002 13.5734
18726.928711 52.419 11.3574
18727.294922 52.551 8.0084
18727.661133 52.348 4.7687
18728.027344 51.861 2.8660
18728.393555 51.249 3.2761
18728.759766 50.759 6.1362
18729.125977 50.607 10.3467
18729.492188 50.824 14.1014
18729.858398 51.252 16.1270
18730.224609 51.695 16.2431
18730.590820 52.024 14.8976
18730.957031 52.176 12.6902
18731.323242 52.134 10.2648
18731.689453 51.926 8.2137
18732.055664 51.625 6.9172
18732.421875 51.321 6.4078
18732.788086 51.084 6.3091
18733.154297 50.912 6.1019
18733.520508 50.743 5.5734
18733.886719 50.517 5.0044
18734.252930 50.244 4.9670
18734.619141 50.015 5.8397
18734.985352 49.948 7.3596
18735.351562 50.095 8.6324
18735.717773 50.375 8.7708
18736.083984 50.633 7.5768
18736.450195 50.740 5.5406
18736.816406 50.632 3.5334
18737.182617 50.331 2.6017
18737.548828 49.968 3.6216
18737.915039 49.772 6.7009
18738.281250 49.948 10.5824
18738.647461 50.472 13.1959
18739.013672 51.093 13.4380
18739.379883 51.568 11.6784
18739.746094 51.770 8.9976
18740.112305 51.701 6.6080
18740.478516 51.472 5.3846
18740.844727 51.253 5.4159
18741.210938 51.158 5.9072
18741.577148 51.150 5.8469
18741.943359 51.085 5.0162
18742.309570 50.865 4.1602
18742.675781 50.543 4.3608
18743.041992 50.324 6.0053
18743.408203 50.400 7.9276
18743.774414 50.712 8.2806
18744.140625 50.989 6.3580
18744.506836 50.984 3.0555
18744.873047 50.613 0.1548
18745.239258 49.997 -0.4603
18745.605469 49.491 2.1763
18745.971680 49.498 6.3745
18746.337891 49.985 8.7263
18746.704102 50.528 7.8794
18747.070312 50.785 4.9521
18747.436523 50.645 1.9437
18747.802734 50.214 0.7418
18748.168945 49.780 2.3375
18748.535156 49.693 5.8246
18748.901367 50.037 8.6101
18749.267578 50.549 8.9746
18749.633789 50.939 7.1805
18750.000000 51.062 4.3906
18750.366211 50.914 1.8429
18750.732422 50.586 0.4784
18751.098633 50.226 0.7074
18751.464844 49.996 2.2540
18751.831055 49.987 4.1660
18752.197266 50.158 5.4019
18752.563477 50.377 5.5211
18752.929688 50.520 4.7841
18753.295898 50.527 3.8989
18753.662109 50.427 3.6321
18754.028320 50.328 4.3823
18754.394531 50.350 5.8602
18754.760742 50.532 7.1831
18755.126953 50.786 7.6305
18755.493164 50.978 7.2253
18755.859375 51.029 6.6024
18756.225586 50.955 6.5646
18756.591797 50.862 7.5621
18756.958008 50.878 9.3475
18757.324219 51.059 11.1047
18757.690430 51.353 12.0334
18758.056641 51.656 11.8586
18758.422852 51.886 10.7223
18758.789062 51.995 8.8802
18759.155273 51.946 6.6285
18759.521484 51.709 4.3842
18759.887695 51.274 2.7838
18760.253906 50.702 2.6854
18760.620117 50.184 4.6897
18760.986328 49.978 8.1216
18761.352539 50.176 10.9199
18761.718750 50.568 11.3688
18762.084961 50.847 9.4948
18762.451172 50.828 6.6435
18762.817383 50.503 4.5231
18763.183594 50.041 4.5911
18763.549805 49.769 7.0674
18763.916016 49.927 10.1287
18764.282227 50.405 11.5099
18764.648438 50.906 10.6305
18765.014648 51.222 8.4366
18765.380859 51.326 6.2006
18765.747070 51.313 4.6814
18766.113281 51.303 3.8540
18766.479492 51.340 3.1447
18766.845703 51.361 2.1350
18767.211914 51.284 1.0455
18767.578125 51.099 0.5601
18767.944336 50.908 1.1937
18768.310547 50.857 2.5918
18768.676758 50.986 3.6324
18769.042969 51.174 3.4290
18769.409180 51.242 2.1093
18769.775391 51.097 0.6276
18770.141602 50.784 0.0765
18770.507812 50.466 1.0166
18770.874023 50.326 2.8831
18771.240234 50.394 4.3237
18771.606445 50.521 4.5253
18771.972656 50.536 3.8123
18772.338867 50.382 3.2128
18772.705078 50.144 3.6717
18773.071289 49.993 5.3412
18773.437500 50.053 7.3708
18773.803711 50.280 8.6373
18774.169922 50.528 8.8218
18774.536133 50.694 8.4767
18774.902344 50.791 8.3508
18775.268555 50.920 8.7209
18775.634766 51.168 9.0923
18776.000977 51.510 8.6439
18776.367188 51.824 6.9877
18776.733398 51.980 4.4999
18777.099609 51.923 2.0598
18777.465820 51.704 0.5615
18777.832031 51.462 0.4579
18778.198242 51.358 1.3044
18778.564453 51.427 1.9377
18778.930664 51.548 1.5087
18779.296875 51.552 0.1368
18779.663086 51.341 -1.2589
18780.029297 50.953 -1.5308
18780.395508 50.550 0.0334
18780.761719 50.349 3.0779
18781.127930 50.450 6.1387
18781.494141 50.739 7.9017
18781.860352 51.033 8.1748
18782.226562 51.219 7.5060
18782.592773 51.278 6.5453
18782.958984 51.241 5.6910
18783.325195 51.146 5.0623
18783.691406 51.010 4.6737
18784.057617 50.847 4.5751
18784.423828 50.676 4.8289
18784.790039 50.521 5.4293
18785.156250 50.402 6.2990
18785.522461 50.328 7.3678
18785.888672 50.316 8.6075
18786.254883 50.400 9.8841
18786.621094 50.599 10.7740
18786.987305 50.866 10.7343
18787.353516 51.088 9.6099
18787.719727 51.155 7.8720
18788.085938 51.036 6.4752
18788.452148 50.825 6.4182
18788.818359 50.738 7.8850
18789.184570 50.950 9.6561
18789.550781 51.404 9.9352
18789.916992 51.848 7.9880
18790.283203 52.056 4.5078
18790.649414 51.940 0.8104
18791.015625 51.545 -1.7452
18791.381836 51.052 -2.2405
18791.748047 50.702 -0.9249
18792.114258 50.613 0.7772
18792.480469 50.681 1.5370
18792.846680 50.716 1.2233
18793.212891 50.616 0.6539
18793.579102 50.421 0.7088
18793.945312 50.255 1.6887
18794.311523 50.227 3.1034
18794.677734 50.341 4.1291
18795.043945 50.519 4.3135
18795.410156 50.677 3.7030
18795.776367 50.776 2.5663
18796.142578 50.803 1.1469
18796.508789 50.754 -0.3975
18796.875000 50.619 -1.8853
18797.241211 50.400 -3.0305
18797.607422 50.123 -3.5167
18797.973633 49.842 -3.1249
18798.339844 49.627 -1.8290
18798.706055 49.555 0.1000
18799.072266 49.670 2.0745
18799.438477 49.957 3.3558
18799.804688 50.326 3.3383
18800.170898 50.635 1.9025
18800.537109 50.752 -0.4385
18800.903320 50.615 -2.7084
18801.269531 50.267 -3.7028
18801.635742 49.903 -2.5428
18802.001953 49.805 0.2493
18802.368164 50.087 2.5854
18802.734375 50.543 2.6492
18803.100586 50.857 0.4277
18803.466797 50.832 -2.7200
18803.833008 50.455 -5.0328
18804.199219 49.897 -4.9209
18804.565430 49.516 -2.0205
18804.931641 49.608 1.6664
18805.297852 50.067 3.3912
18805.664062 50.536 2.3173
18806.030273 50.746 -0.5160
18806.396484 50.621 -3.4742
18806.762695 50.243 -5.1323
18807.128906 49.816 -4.7024
18807.495117 49.587 -2.6447
18807.861328 49.648 -0.5861
18808.227539 49.855 0.1486
18808.593750 49.987 -0.4707
18808.959961 49.905 -1.4498
18809.326172 49.624 -1.4576
18809.692383 49.311 0.4722
18810.058594 49.228 4.1147
18810.424805 49.522 7.6691
18810.791016 50.043 9.2817
18811.157227 50.511 8.6472
18811.523438 50.726 6.7269
18811.889648 50.638 4.9834
18812.255859 50.358 4.7535
18812.622070 50.131 6.5324
18812.988281 50.204 9.2626
18813.354492 50.586 10.8460
18813.720703 51.030 10.1282
18814.086914 51.288 7.5554
18814.453125 51.241 4.3911
18814.819336 50.920 2.0743
18815.185547 50.505 1.5944
18815.551758 50.247 2.7478
18815.917969 50.286 3.9662
18816.284180 50.497 3.6227
18816.650391 50.622 1.5377
18817.016602 50.489 -1.1862
18817.382812 50.093 -2.9463
18817.749023 49.631 -2.4313
18818.115234 49.430 0.1060
18818.481445 49.649 2.4564
18818.847656 50.076 2.5536
18819.213867 50.358 0.4247
18819.580078 50.293 -2.3063
18819.946289 49.908 -3.6078
18820.312500 49.474 -1.9960
18820.678711 49.413 1.8114
18821.044922 49.843 4.6472
18821.411133 50.413 4.3693
18821.777344 50.714 1.5656
18822.143555 50.557 -1.7131
18822.509766 50.003 -3.1301
18822.875977 49.380 -1.0248
18823.242188 49.189 3.8036
18823.608398 49.592 7.6138
18823.974609 50.185 7.9230
18824.340820 50.549 5.4543
18824.707031 50.527 2.1402
18825.073242 50.192 -0.2097
18825.439453 49.770 -0.6703
18825.805664 49.508 0.2423
18826.171875 49.474 1.0251
18826.538086 49.527 0.7222
18826.904297 49.512 -0.3029
18827.270508 49.410 -1.1166
18827.636719 49.331 -1.2265
18828.002930 49.390 -1.0763
18828.369141 49.564 -1.5325
18828.735352 49.719 -2.8467
18829.101562 49.749 -4.3811
18829.467773 49.670 -5.1387
18829.833984 49.624 -4.6481
18830.200195 49.754 -3.5292
18830.566406 50.044 -2.9752
18830.932617 50.323 -3.4951
18831.298828 50.438 -4.4188
18831.665039 50.387 -4.5265
18832.031250 50.343 -3.0303
18832.397461 50.535 -0.6064
18832.763672 50.994 0.8444
18833.129883 51.492 0.0929
18833.496094 51.757 -2.5080
18833.862305 51.638 -5.5294
18834.228516 51.157 -7.1740
18834.594727 50.537 -5.9606
18834.960938 50.176 -1.9376
18835.327148 50.336 2.2834
18835.693359 50.807 3.8994
18836.059570 51.196 2.6034
18836.425781 51.271 -0.2401
18836.791992 51.007 -2.9121
18837.158203 50.547 -4.0864
18837.524414 50.136 -3.4783
18837.890625 49.971 -2.1987
18838.256836 50.021 -1.9227
18838.623047 50.069 -3.2787
18838.989258 49.928 -5.5363
18839.355469 49.549 -7.2881
18839.721680 49.069 -7.1683
18840.087891 48.778 -4.9335
18840.454102 48.903 -2.2277
18840.820312 49.350 -1.3616
18841.186523 49.789 -3.1256
18841.552734 49.938 -6.5334
18841.918945 49.683 -9.8265
18842.285156 49.082 -10.9594
18842.651367 48.453 -8.2694
18843.017578 48.312 -2.5646
18843.383789 48.839 2.2512
18843.750000 49.614 3.3707
18844.116211 50.148 1.4292
18844.482422 50.240 -1.3400
18844.848633 49.957 -2.6843
18845.214844 49.600 -1.1456
18845.581055 49.595 2.4487
18845.947266 50.054 4.9531
18846.313477 50.630 4.3326
18846.679688 50.942 1.1603
18847.045898 50.813 -2.6561
18847.412109 50.295 -5.0142
18847.778320 49.653 -4.4142
18848.144531 49.296 -1.1928
18848.510742 49.422 1.9279
18848.876953 49.774 2.6656
18849.243164 50.001 1.2819
18849.609375 49.959 -0.6096
18849.975586 49.734 -1.4669
18850.341797 49.551 -0.8372
18850.708008 49.582 0.2855
18851.074219 49.780 0.4808
18851.440430 49.947 -0.6433
18851.806641 49.941 -2.2913
18852.172852 49.769 -3.3473
18852.539062 49.562 -3.1646
18852.905273 49.477 -2.0710
18853.271484 49.551 -1.0737
18853.637695 49.689 -0.8159
18854.003906 49.781 -1.1230
18854.370117 49.804 -1.4313
18854.736328 49.816 -1.4570
18855.102539 49.871 -1.4598
18855.468750 49.943 -1.8768
18855.834961 49.949 -2.7175
18856.201172 49.842 -3.3939
18856.567383 49.678 -3.1666
18856.933594 49.617 -1.8903
18857.299805 49.787 -0.5392
18857.666016 50.124 -0.5006
18858.032227 50.413 -2.2490
18858.398438 50.458 -5.0547
18858.764648 50.184 -7.4071
18859.130859 49.706 -7.6615
18859.497070 49.338 -5.0604
18859.863281 49.432 -1.1047
18860.229492 49.971 1.1090
18860.595703 50.567 0.1390
18860.961914 50.877 -3.1528
18861.328125 50.749 -7.0095
18861.694336 50.204 -9.4616
18862.060547 49.461 -8.8481
18862.426758 48.919 -4.9257
18862.792969 48.893 0.0143
18863.159180 49.240 2.9590
18863.525391 49.565 3.3083
18863.891602 49.635 2.4480
18864.257812 49.456 2.0747
18864.624023 49.220 3.1813
18864.990234 49.170 5.2843
18865.356445 49.372 6.7577
18865.722656 49.666 6.3945
18866.088867 49.828 4.3441
18866.455078 49.744 1.6794
18866.821289 49.433 -0.3904
18867.187500 49.030 -1.0105
18867.553711 48.730 -0.1675
18867.919922 48.660 1.1708
18868.286133 48.778 1.8884
18868.652344 48.943 1.6288
18869.018555 49.051 0.8285
18869.384766 49.088 0.1758
18869.750977 49.120 0.0544
18870.117188 49.220 0.3165
18870.483398 49.406 0.4475
18870.849609 49.616 0.0455
18871.215820 49.763 -0.8375
18871.582031 49.791 -1.7483
18871.948242 49.714 -2.0889
18872.314453 49.614 -1.5105
18872.680664 49.595 -0.2160
18873.046875 49.704 1.0875
18873.413086 49.886 1.6898
18873.779297 50.031 1.4556
18874.145508 50.064 0.8374
18874.511719 49.997 0.4773
18874.877930 49.928 0.6889
18875.244141 49.963 1.0417
18875.610352 50.105 0.5947
18875.976562 50.230 -1.3052
18876.342773 50.164 -4.4169
18876.708984 49.794 -7.6620
18877.075195 49.130 -9.4980
18877.441406 48.374 -8.3967
18877.807617 47.938 -4.2610
18878.173828 48.111 0.2643
18878.540039 48.689 2.2314
18878.906250 49.261 1.2722
18879.272461 49.596 -1.1545
18879.638672 49.698 -3.4224
18880.004883 49.716 -4.7147
18880.371094 49.813 -5.3694
18880.737305 50.003 -6.4384
18881.103516 50.139 -8.4882
18881.469727 50.053 -10.9618
18881.835938 49.692 -12.4395
18882.202148 49.217 -11.3755
18882.568359 49.003 -7.6456
18882.934570 49.317 -3.6877
18883.300781 49.970 -2.4158
18883.666992 50.539 -4.3628
18884.033203 50.747 -8.1296
18884.399414 50.527 -11.9123
18884.765625 49.961 -14.0420
18885.131836 49.287 -13.3939
18885.498047 48.829 -10.3051
18885.864258 48.749 -6.6721
18886.230469 48.919 -4.2349
18886.596680 49.112 -3.2036
18886.962891 49.223 -2.7762
18887.329102 49.287 -2.2590
18887.695312 49.384 -1.5892
18888.061523 49.544 -1.1932
18888.427734 49.717 -1.4236
18888.793945 49.831 -2.2003
18889.160156 49.845 -3.1147
18889.526367 49.774 -3.7079
18889.892578 49.670 -3.7299
18890.258789 49.590 -3.2048
18890.625000 49.570 -2.3189
18890.991211 49.631 -1.3142
18891.357422 49.780 -0.4777
18891.723633 50.008 -0.1702
18892.089844 50.268 -0.7664
18892.456055 50.469 -2.4129
18892.822266 50.511 -4.8328
18893.188477 50.328 -7.3600
18893.554688 49.921 -9.0432
18893.920898 49.400 -8.9109
18894.287109 48.998 -6.7137
18894.653320 48.929 -3.6119
18895.019531 49.183 -1.6053
18895.385742 49.519 -1.8121
18895.751953 49.687 -3.8013
18896.118164 49.565 -6.3591
18896.484375 49.162 -8.1382
18896.850586 48.617 -8.0449
18897.216797 48.161 -5.8532
18897.583008 47.983 -2.5488
18897.949219 48.093 0.3362
18898.315430 48.339 1.9374
18898.681641 48.575 2.4106
18899.047852 48.744 2.3168
18899.414062 48.860 2.0923
18899.780273 48.960 1.8993
18900.146484 49.076 1.6661
18900.512695 49.218 1.1997
18900.878906 49.370 0.2914
18901.245117 49.487 -1.1465
18901.611328 49.515 -2.9567
18901.977539 49.418 -4.7183
18902.343750 49.210 -5.8284
18902.709961 48.982 -5.7971
18903.076172 48.871 -4.7484
18903.442383 48.958 -3.5503
18903.808594 49.188 -3.1968
18904.174805 49.412 -3.9945
18904.541016 49.511 -5.4275
18904.907227 49.467 -6.6965
18905.273438 49.352 -7.2505
18905.639648 49.265 -7.1263
18906.005859 49.247 -6.8365
18906.372070 49.253 -6.7619
18906.738281 49.226 -6.7662
18907.104492 49.180 -6.4470
18907.470703 49.195 -5.7651
18907.836914 49.327 -5.3571
18908.203125 49.512 -6.0350
18908.569336 49.588 -7.9452
18908.935547 49.421 -10.2988
18909.301758 48.996 -11.7606
18909.667969 48.465 -11.0336
18910.034180 48.151 -7.9949
18910.400391 48.287 -4.5894
18910.766602 48.748 -3.1847
18911.132812 49.215 -4.4015
18911.499023 49.456 -7.2979
18911.865234 49.409 -10.5084
18912.231445 49.125 -12.9331
18912.597656 48.724 -13.9031
18912.963867 48.353 -13.2914
18913.330078 48.136 -11.5762
18913.696289 48.125 -9.6086
18914.062500 48.279 -8.2749
18914.428711 48.473 -8.1001
18914.794922 48.554 -8.9133
18915.161133 48.417 -9.8494
18915.527344 48.073 -9.5769
18915.893555 47.724 -6.9623
18916.259766 47.713 -2.5144
18916.625977 48.186 1.1787
18916.992188 48.882 1.8831
18917.358398 49.418 -0.3340
18917.724609 49.586 -3.9078
18918.090820 49.376 -7.0411
18918.457031 48.948 -8.2762
18918.823242 48.600 -7.2449
18919.189453 48.573 -5.3781
18919.555664 48.818 -4.7242
18919.921875 49.085 -6.0253
18920.288086 49.172 -8.5590
18920.654297 49.030 -11.1200
18921.020508 48.726 -12.7939
18921.386719 48.368 -13.1688
18921.752930 48.058 -12.2439
18922.119141 47.878 -10.1951
18922.485352 47.917 -7.3582
18922.851562 48.255 -4.6461
18923.217773 48.839 -3.4567
18923.583984 49.453 -4.5875
18923.950195 49.864 -7.6882
18924.316406 49.919 -11.6263
18924.682617 49.587 -14.8618
18925.048828 48.986 -15.8887
18925.415039 48.389 -13.9513
18925.781250 48.106 -9.9752
18926.147461 48.201 -6.2379
18926.513672 48.452 -4.0299
18926.879883 48.666 -2.8834
18927.246094 48.838 -1.9180
18927.612305 49.073 -1.0280
18927.978516 49.412 -0.9838
18928.344727 49.757 -2.5210
18928.710938 49.945 -5.5919
18929.077148 49.858 -9.3783
18929.443359 49.477 -12.7259
18929.809570 48.882 -14.5517
18930.175781 48.251 -14.1385
18930.541992 47.826 -11.6531
18930.908203 47.785 -8.4247
18931.274414 48.110 -6.1895
18931.640625 48.632 -6.1053
18932.006836 49.129 -8.3977
18932.373047 49.415 -12.5482
18932.739258 49.360 -17.6382
18933.105469 48.887 -22.4011
18933.471680 48.017 -25.1019
18933.837891 46.967 -23.8740
18934.204102 46.221 -18.1649
18934.570312 46.229 -10.8864
18934.936523 46.806 -6.1832
18935.302734 47.434 -4.7477
18935.668945 47.871 -4.9163
18936.035156 48.156 -5.2534
18936.401367 48.428 -5.5078
18936.767578 48.738 -6.4146
18937.133789 48.975 -8.6201
18937.500000 48.961 -11.8457
18937.866211 48.578 -14.8167
18938.232422 47.866 -15.6538
18938.598633 47.121 -12.6885
18938.964844 46.871 -6.4713
18939.331055 47.357 -1.0195
18939.697266 48.164 0.5039
18940.063477 48.800 -1.4722
18940.429688 49.044 -5.0754
18940.795898 48.880 -8.4056
18941.162109 48.442 -9.9708
18941.528320 47.978 -9.1013
18941.894531 47.754 -6.4930
18942.260742 47.858 -4.0317
18942.626953 48.120 -3.1400
18942.993164 48.311 -3.7839
18943.359375 48.306 -5.0345
18943.725586 48.113 -5.7752
18944.091797 47.856 -5.2656
18944.458008 47.707 -3.5918
18944.824219 47.770 -1.7014
18945.190430 47.996 -0.7057
18945.556641 48.240 -0.9668
18945.922852 48.389 -2.0596
18946.289062 48.419 -3.2897
18946.655273 48.382 -4.1537
18947.021484 48.352 -4.6242
18947.387695 48.359 -5.0184
18947.753906 48.367 -5.5286
18948.120117 48.334 -5.8761
18948.486328 48.295 -5.5052
18948.852539 48.383 -4.2726
18949.218750 48.727 -3.0750
18949.584961 49.279 -3.4362
18949.951172 49.809 -6.1312
18950.317383 50.074 -10.7007
18950.683594 49.910 -15.8546
18951.049805 49.274 -19.6836
18951.416016 48.331 -19.9478
18951.782227 47.574 -15.3464
18952.148438 47.613 -8.5198
18952.514648 48.339 -4.8508
18952.880859 49.071 -5.8605
18953.247070 49.378 -9.5191
18953.613281 49.164 -13.1991
18953.979492 48.592 -14.5256
18954.345703 48.077 -12.4252
18954.711914 48.056 -8.7705
18955.078125 48.488 -7.1969
18955.444336 48.910 -9.0870
18955.810547 48.956 -13.0697
18956.176758 48.515 -16.8941
18956.542969 47.697 -18.2521
18956.909180 46.889 -15.6353
18957.275391 46.597 -10.4133
18957.641602 46.886 -6.3981
18958.007812 47.316 -5.4813
18958.374023 47.505 -6.4695
18958.740234 47.376 -7.1016
18959.106445 47.125 -5.5959
18959.472656 47.122 -1.8383
18959.838867 47.605 1.9235
18960.205078 48.405 3.1798
18960.571289 49.180 1.4190
18960.937500 49.695 -2.4718
18961.303711 49.849 -7.2355
18961.669922 49.635 -11.6405
18962.036133 49.111 -14.5607
18962.402344 48.428 -14.9490
18962.768555 47.868 -12.4172
18963.134766 47.728 -8.2747
18963.500977 48.040 -5.0527
18963.867188 48.540 -4.3535
18964.233398 48.925 -5.9410
18964.599609 49.037 -8.5535
18964.965820 48.874 -10.7870
18965.332031 48.557 -11.5027
18965.698242 48.318 -10.3691
18966.064453 48.362 -8.4565
18966.430664 48.681 -7.5640
18966.796875 49.056 -8.6925
18967.163086 49.249 -11.4706
18967.529297 49.130 -14.6595
18967.895508 48.701 -16.7712
18968.261719 48.120 -16.4465
18968.627930 47.704 -13.3754
18968.994141 47.719 -9.3043
18969.360352 48.081 -6.6804
18969.726562 48.476 -6.2603
18970.092773 48.674 -7.0091
18970.458984 48.668 -7.4084
18970.825195 48.632 -6.6458
18971.191406 48.764 -5.3254
18971.557617 49.072 -5.0101
18971.923828 49.342 -6.5194
18972.290039 49.353 -9.1864
18972.656250 49.023 -11.3807
18973.022461 48.505 -11.3037
18973.388672 48.190 -8.5411
18973.754883 48.396 -5.4960
18974.121094 48.943 -5.3905
18974.487305 49.358 -8.8788
18974.853516 49.310 -14.3226
18975.219727 48.686 -19.3594
18975.585938 47.583 -21.2218
18975.952148 46.485 -17.4990
18976.318359 46.192 -9.8416
18976.684570 46.823 -4.5060
18977.050781 47.655 -4.3116
18977.416992 48.155 -7.3808
18977.783203 48.221 -11.0723
18978.149414 47.988 -13.6122
18978.515625 47.684 -14.4030
18978.881836 47.492 -14.0933
18979.248047 47.416 -13.7477
18979.614258 47.347 -13.6348
18979.980469 47.245 -13.2172
18980.346680 47.199 -12.1460
18980.712891 47.311 -11.0613
18981.079102 47.524 -11.0519
18981.445312 47.640 -12.3899
18981.811523 47.491 -14.0591
18982.177734 47.089 -14.2966
18982.543945 46.696 -11.7415
18982.910156 46.726 -7.1854
18983.276367 47.287 -3.8359
18983.642578 48.014 -3.7362
18984.008789 48.534 -6.1675
18984.375000 48.711 -9.2986
18984.741211 48.630 -11.4422
18985.107422 48.525 -11.9344
18985.473633 48.608 -11.6791
18985.839844 48.864 -12.3495
18986.206055 49.069 -14.6774
18986.572266 49.006 -17.8961
18986.938477 48.607 -20.4521
18987.304688 47.993 -20.7231
18987.670898 47.488 -18.0893
18988.037109 47.397 -14.1436
18988.403320 47.670 -11.4463
18988.769531 48.001 -10.9197
18989.135742 48.167 -11.6860
18989.501953 48.155 -12.5143
18989.868164 48.076 -12.8989
18990.234375 48.012 -13.2731
18990.600586 47.911 -14.2987
18990.966797 47.619 -15.8495
18991.333008 47.031 -16.6810
18991.699219 46.240 -14.7877
18992.065430 45.695 -8.9738
18992.431641 45.929 -1.8060
18992.797852 46.828 1.9781
