* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19245.117188 66.495 -103.2770
19245.483398 66.480 -103.6446
19245.849609 66.450 -103.8172
19246.215820 66.432 -103.8174
19246.582031 66.439 -103.8065
19246.948242 66.459 -103.9561
19247.314453 66.462 -104.3005
19247.680664 66.424 -104.7034
19248.046875 66.344 -104.9381
19248.413086 66.249 -104.8274
19248.779297 66.178 -104.3759
19249.145508 66.162 -103.7775
19249.511719 66.199 -103.2994
19249.877930 66.262 -103.1222
19250.244141 66.316 -103.2369
19250.610352 66.342 -103.4930
19250.976562 66.344 -103.7234
19251.342773 66.340 -103.8544
19251.708984 66.348 -103.9512
19252.075195 66.367 -104.1455
19252.441406 66.375 -104.4995
19252.807617 66.348 -104.9105
19253.173828 66.283 -105.1469
19253.540039 66.206 -105.0040
19253.906250 66.169 -104.4768
19254.272461 66.208 -103.8463
19254.638672 66.317 -103.5229
19255.004883 66.442 -103.7490
19255.371094 66.521 -104.4514
19255.737305 66.517 -105.2896
19256.103516 66.440 -105.8604
19256.469727 66.336 -105.9254
19256.835938 66.264 -105.5265
19257.202148 66.261 -104.9655
19257.568359 66.317 -104.5965
19257.934570 66.396 -104.6042
19258.300781 66.455 -104.9612
19258.666992 66.471 -105.5011
19259.033203 66.442 -106.0279
19259.399414 66.379 -106.3962
19259.765625 66.304 -106.5321
19260.131836 66.238 -106.4472
19260.498047 66.198 -106.2432
19260.864258 66.184 -106.0587
19261.230469 66.183 -105.9841
19261.596680 66.174 -105.9863
19261.962891 66.150 -105.9204
19262.329102 66.130 -105.6466
19262.695312 66.148 -105.1830
19263.061523 66.230 -104.7732
19263.427734 66.358 -104.7421
19263.793945 66.482 -105.2491
19264.160156 66.546 -106.1674
19264.526367 66.520 -107.1302
19264.892578 66.421 -107.7377
19265.258789 66.304 -107.7882
19265.625000 66.227 -107.3873
19265.991211 66.214 -106.8788
19266.357422 66.246 -106.5746
19266.723633 66.278 -106.5322
19267.089844 66.286 -106.5894
19267.456055 66.279 -106.5575
19267.822266 66.285 -106.4173
19268.188477 66.320 -106.3464
19268.554688 66.367 -106.5587
19268.920898 66.383 -107.0889
19269.287109 66.334 -107.7097
19269.653320 66.221 -108.0580
19270.019531 66.089 -107.8473
19270.385742 66.011 -107.1018
19270.751953 66.036 -106.2286
19271.118164 66.151 -105.7516
19271.484375 66.289 -105.9604
19271.850586 66.374 -106.7410
19272.216797 66.366 -107.6780
19272.583008 66.278 -108.3183
19272.949219 66.164 -108.3881
19273.315430 66.092 -107.9467
19273.681641 66.099 -107.3586
19274.047852 66.170 -107.0177
19274.414062 66.256 -107.0938
19274.780273 66.309 -107.4735
19275.146484 66.313 -107.8926
19275.512695 66.285 -108.1348
19275.878906 66.255 -108.1425
19276.245117 66.246 -108.0184
19276.611328 66.261 -107.9250
19276.977539 66.285 -107.9617
19277.343750 66.302 -108.1255
19277.709961 66.301 -108.3495
19278.076172 66.283 -108.5641
19278.442383 66.251 -108.7312
19278.808594 66.210 -108.8287
19279.174805 66.161 -108.8242
19279.541016 66.112 -108.6776
19279.907227 66.075 -108.3662
19280.273438 66.067 -107.9247
19280.639648 66.101 -107.4702
19281.005859 66.177 -107.1702
19281.372070 66.277 -107.1710
19281.738281 66.373 -107.5381
19282.104492 66.431 -108.2031
19282.470703 66.429 -108.9652
19282.836914 66.368 -109.5641
19283.203125 66.275 -109.7749
19283.569336 66.197 -109.5414
19283.935547 66.177 -109.0667
19284.301758 66.222 -108.7088
19284.667969 66.297 -108.7505
19285.034180 66.345 -109.2047
19285.400391 66.329 -109.8097
19285.766602 66.253 -110.2201
19286.132812 66.158 -110.2240
19286.499023 66.096 -109.8958
19286.865234 66.089 -109.5455
19287.231445 66.113 -109.4492
19287.597656 66.122 -109.6287
19287.963867 66.092 -109.8522
19288.330078 66.037 -109.8487
19288.696289 66.004 -109.5554
19289.062500 66.029 -109.1991
19289.428711 66.104 -109.1310
19289.794922 66.179 -109.5195
19290.161133 66.205 -110.2206
19290.527344 66.162 -110.8914
19290.893555 66.079 -111.2119
19291.259766 66.006 -111.1112
19291.625977 65.985 -110.8048
19291.992188 66.013 -110.6094
19292.358398 66.054 -110.6953
19292.724609 66.070 -110.9757
19293.090820 66.050 -111.2263
19293.457031 66.012 -111.2761
19293.823242 65.987 -111.1332
19294.189453 65.989 -110.9628
19294.555664 66.005 -110.9213
19294.921875 66.009 -111.0180
19295.288086 65.986 -111.1099
19295.654297 65.948 -111.0308
19296.020508 65.925 -110.7507
19296.386719 65.941 -110.4290
19296.752930 65.990 -110.3115
19297.119141 66.035 -110.5209
19297.485352 66.039 -110.9395
19297.851562 65.986 -111.2689
19298.217773 65.908 -111.2141
19298.583984 65.862 -110.7267
19298.950195 65.897 -110.0984
19299.316406 66.009 -109.7915
19299.682617 66.139 -110.0992
19300.048828 66.216 -110.9183
19300.415039 66.202 -111.8468
19300.781250 66.111 -112.4291
19301.147461 66.008 -112.4210
19301.513672 65.958 -111.9763
19301.879883 65.987 -111.5220
19302.246094 66.058 -111.4160
19302.612305 66.115 -111.6926
19302.978516 66.124 -112.0999
19303.344727 66.094 -112.3596
19303.710938 66.062 -112.3856
19304.077148 66.054 -112.3233
19304.443359 66.061 -112.3776
19304.809570 66.056 -112.5938
19305.175781 66.016 -112.8174
19305.541992 65.952 -112.8398
19305.908203 65.900 -112.6053
19306.274414 65.883 -112.2665
19306.640625 65.897 -112.0358
19307.006836 65.915 -111.9823
19307.373047 65.918 -111.9763
19307.739258 65.916 -111.8540
19308.105469 65.943 -111.6244
19308.471680 66.014 -111.5182
19308.837891 66.103 -111.7855
19309.204102 66.159 -112.4426
19309.570312 66.143 -113.2150
19309.936523 66.060 -113.6914
19310.302734 65.966 -113.6193
19310.668945 65.926 -113.1169
19311.035156 65.970 -112.6047
19311.401367 66.064 -112.4852
19311.767578 66.147 -112.8314
19312.133789 66.175 -113.4044
19312.500000 66.149 -113.8878
19312.866211 66.100 -114.1078
19313.232422 66.060 -114.1247
19313.598633 66.037 -114.1042
19313.964844 66.014 -114.1256
19314.331055 65.979 -114.1096
19314.697266 65.941 -113.9342
19315.063477 65.928 -113.6057
19315.429688 65.957 -113.3127
19315.795898 66.013 -113.2935
19316.162109 66.057 -113.6185
19316.528320 66.053 -114.1288
19316.894531 65.996 -114.5471
19317.260742 65.912 -114.6546
19317.626953 65.842 -114.4359
19317.993164 65.812 -114.0562
19318.359375 65.824 -113.7146
19318.725586 65.862 -113.5247
19319.091797 65.912 -113.5063
19319.458008 65.967 -113.6690
19319.824219 66.016 -114.0548
19320.190430 66.039 -114.6678
19320.556641 66.010 -115.3832
19320.922852 65.922 -115.9509
19321.289062 65.797 -116.1030
19321.655273 65.687 -115.7366
19322.021484 65.642 -115.0452
19322.387695 65.677 -114.3986
19322.753906 65.759 -114.0858
19323.120117 65.843 -114.1480
19323.486328 65.903 -114.4296
19323.852539 65.939 -114.7758
19324.218750 65.961 -115.1505
19324.584961 65.965 -115.5846
19324.951172 65.937 -116.0363
19325.317383 65.868 -116.3228
19325.683594 65.780 -116.2130
19326.049805 65.725 -115.6532
19326.416016 65.751 -114.9265
19326.782227 65.855 -114.4921
19327.148438 65.979 -114.6421
19327.514648 66.054 -115.2817
19327.880859 66.046 -116.0208
19328.247070 65.976 -116.4782
19328.613281 65.897 -116.5261
19328.979492 65.851 -116.3529
19329.345703 65.836 -116.2537
19329.711914 65.815 -116.3210
19330.078125 65.761 -116.3674
19330.444336 65.693 -116.1279
19330.810547 65.664 -115.5741
19331.176758 65.712 -115.0275
19331.542969 65.816 -114.9285
19331.909180 65.908 -115.4499
19332.275391 65.920 -116.3276
19332.641602 65.839 -117.0563
19333.007812 65.711 -117.2057
19333.374023 65.623 -116.7262
19333.740234 65.634 -116.0335
19334.106445 65.729 -115.6732
19334.472656 65.841 -115.8976
19334.838867 65.901 -116.5244
19335.205078 65.890 -117.1349
19335.571289 65.838 -117.3997
19335.937500 65.802 -117.2795
19336.303711 65.815 -117.0303
19336.669922 65.866 -116.9677
19337.036133 65.909 -117.1940
19337.402344 65.909 -117.5441
19337.768555 65.864 -117.7289
19338.134766 65.809 -117.5731
19338.500977 65.788 -117.1597
19338.867188 65.819 -116.7770
19339.233398 65.879 -116.7023
19339.599609 65.919 -116.9822
19339.965820 65.907 -117.4213
19340.332031 65.843 -117.7301
19340.698242 65.760 -117.7095
19341.064453 65.703 -117.3914
19341.430664 65.696 -117.0071
19341.796875 65.734 -116.8201
19342.163086 65.784 -116.9596
19342.529297 65.813 -117.3664
19342.895508 65.809 -117.8809
19343.261719 65.772 -118.3455
19343.627930 65.718 -118.6517
19343.994141 65.662 -118.7564
19344.360352 65.622 -118.6683
19344.726562 65.615 -118.4531
19345.092773 65.648 -118.2502
19345.458984 65.713 -118.2315
19345.825195 65.783 -118.4996
19346.191406 65.822 -119.0045
19346.557617 65.809 -119.5323
19346.923828 65.752 -119.8178
19347.290039 65.687 -119.7163
19347.656250 65.655 -119.3093
19348.022461 65.675 -118.8730
19348.388672 65.725 -118.6683
19348.754883 65.764 -118.7408
19349.121094 65.763 -118.9203
19349.487305 65.726 -118.9683
19349.853516 65.685 -118.7756
19350.219727 65.669 -118.4437
19350.585938 65.686 -118.1910
19350.952148 65.712 -118.1672
19351.318359 65.719 -118.3318
19351.684570 65.697 -118.5188
19352.050781 65.663 -118.5928
19352.416992 65.641 -118.5680
19352.783203 65.644 -118.5975
19353.149414 65.657 -118.8290
19353.515625 65.652 -119.2676
19353.881836 65.610 -119.7504
19354.248047 65.538 -120.0549
19354.614258 65.466 -120.0568
19354.980469 65.431 -119.8195
19355.346680 65.452 -119.5767
19355.712891 65.516 -119.5834
19356.079102 65.585 -119.9533
19356.445312 65.620 -120.6077
19356.811523 65.598 -121.3120
19357.177734 65.527 -121.7888
19357.543945 65.437 -121.8522
19357.910156 65.374 -121.4982
19358.276367 65.372 -120.9398
19358.642578 65.432 -120.4980
19359.008789 65.520 -120.3914
19359.375000 65.592 -120.6166
19359.741211 65.619 -120.9657
19360.107422 65.605 -121.1732
19360.473633 65.583 -121.1002
19360.839844 65.591 -120.8301
19361.206055 65.641 -120.6199
19361.572266 65.710 -120.7015
19361.938477 65.755 -121.1061
19362.304688 65.746 -121.6557
19362.670898 65.678 -122.0747
19363.037109 65.578 -122.1605
19363.403320 65.484 -121.8899
19363.769531 65.422 -121.3931
19364.135742 65.398 -120.8506
19364.501953 65.402 -120.3785
19364.868164 65.424 -120.0106
19365.234375 65.461 -119.7708
19365.600586 65.506 -119.7140
19365.966797 65.544 -119.8776
19366.333008 65.556 -120.2065
19366.699219 65.532 -120.5403
19367.065430 65.487 -120.6948
19367.431641 65.457 -120.6280
19367.797852 65.473 -120.5270
19368.164062 65.530 -120.7084
19368.530273 65.582 -121.3693
19368.896484 65.570 -122.3859
19369.262695 65.462 -123.3545
19369.628906 65.279 -123.7816
19369.995117 65.101 -123.3774
19370.361328 65.021 -122.3457
19370.727539 65.081 -121.3123
19371.093750 65.237 -120.8909
19371.459961 65.394 -121.2646
19371.826172 65.478 -122.1400
19372.192383 65.468 -123.0403
19372.558594 65.394 -123.5818
19372.924805 65.309 -123.6299
19373.291016 65.256 -123.3147
19373.657227 65.250 -122.8652
19374.023438 65.286 -122.4545
19374.389648 65.350 -122.1835
19374.755859 65.432 -122.1376
19375.122070 65.512 -122.4009
19375.488281 65.557 -122.9752
19375.854492 65.532 -123.6720
19376.220703 65.434 -124.1387
19376.586914 65.301 -124.0530
19376.953125 65.208 -123.3732
19377.319336 65.217 -122.4951
19377.685547 65.319 -122.0195
19378.051758 65.437 -122.2732
19378.417969 65.487 -123.0975
19378.784180 65.431 -123.9797
19379.150391 65.302 -124.4011
19379.516602 65.176 -124.1792
19379.882812 65.125 -123.5804
19380.249023 65.156 -123.1080
19380.615234 65.217 -123.0568
19380.981445 65.251 -123.3141
19381.347656 65.243 -123.5485
19381.713867 65.227 -123.5300
19382.080078 65.247 -123.3509
19382.446289 65.312 -123.3284
19382.812500 65.383 -123.6936
19383.178711 65.404 -124.3558
19383.544922 65.350 -124.9523
19383.911133 65.248 -125.1199
19384.277344 65.160 -124.7538
19384.643555 65.139 -124.1161
19385.009766 65.183 -123.6334
19385.375977 65.245 -123.5325
19385.742188 65.273 -123.7050
19386.108398 65.254 -123.8425
19386.474609 65.218 -123.7091
19386.840820 65.209 -123.3357
19387.207031 65.252 -122.9891
19387.573242 65.326 -122.9518
19387.939453 65.389 -123.2889
19388.305664 65.408 -123.8353
19388.671875 65.379 -124.3453
19389.038086 65.327 -124.6545
19389.404297 65.281 -124.7724
19389.770508 65.255 -124.8274
19390.136719 65.243 -124.9348
19390.502930 65.230 -125.1129
19390.869141 65.208 -125.3008
19391.235352 65.180 -125.4363
19391.601562 65.151 -125.4958
19391.967773 65.126 -125.4753
19392.333984 65.106 -125.3541
19392.700195 65.102 -125.1053
19393.066406 65.131 -124.7679
19393.432617 65.205 -124.5060
19393.798828 65.312 -124.5408
19394.165039 65.412 -124.9912
19394.531250 65.463 -125.7651
19394.897461 65.440 -126.5699
19395.263672 65.357 -127.0776
19395.629883 65.260 -127.1328
19395.996094 65.197 -126.8495
19396.362305 65.183 -126.5286
19396.728516 65.192 -126.3975
19397.094727 65.187 -126.4247
19397.460938 65.155 -126.3919
19397.827148 65.125 -126.1301
19398.193359 65.136 -125.7313
19398.559570 65.198 -125.5084
19398.925781 65.275 -125.7287
19399.291992 65.307 -126.3531
19399.658203 65.259 -127.0278
19400.024414 65.148 -127.3290
19400.390625 65.037 -127.0463
19400.756836 64.993 -126.3726
19401.123047 65.036 -125.7784
19401.489258 65.121 -125.6133
19401.855469 65.188 -125.8706
19402.221680 65.205 -126.2677
19402.587891 65.185 -126.5198
19402.954102 65.164 -126.5645
19403.320312 65.163 -126.5540
19403.686523 65.170 -126.6543
19404.052734 65.154 -126.8419
19404.418945 65.108 -126.9175
19404.785156 65.054 -126.7046
19405.151367 65.036 -126.2600
19405.517578 65.068 -125.8740
19405.883789 65.121 -125.8032
19406.250000 65.144 -126.0223
19406.616211 65.110 -126.2192
19406.982422 65.048 -126.0527
19407.348633 65.023 -125.4772
19407.714844 65.084 -124.8602
19408.081055 65.213 -124.7297
19408.447266 65.330 -125.3107
19408.813477 65.360 -126.3535
19409.179688 65.277 -127.3188
19409.545898 65.126 -127.6963
19409.912109 64.997 -127.3625
19410.278320 64.961 -126.6913
19410.644531 65.018 -126.2673
19411.010742 65.101 -126.4207
19411.376953 65.138 -127.0069
19411.743164 65.104 -127.6132
19412.109375 65.029 -127.8835
19412.475586 64.970 -127.7574
19412.841797 64.966 -127.4905
19413.208008 65.006 -127.3983
19413.574219 65.051 -127.5922
19413.940430 65.067 -127.9330
19414.306641 65.057 -128.2051
19414.672852 65.045 -128.3282
19415.039062 65.051 -128.4108
19415.405273 65.064 -128.6144
19415.771484 65.056 -128.9559
19416.137695 65.006 -129.2512
19416.503906 64.928 -129.2485
19416.870117 64.868 -128.8600
19417.236328 64.870 -128.3102
19417.602539 64.932 -127.9946
19417.968750 65.003 -128.1673
19418.334961 65.019 -128.7233
19418.701172 64.950 -129.2542
19419.067383 64.823 -129.3259
19419.433594 64.710 -128.7682
19419.799805 64.683 -127.8553
19420.166016 64.752 -127.1401
19420.532227 64.863 -127.0021
19420.898438 64.940 -127.3984
19421.264648 64.944 -127.9452
19421.630859 64.895 -128.2209
19421.997070 64.855 -128.0801
19422.363281 64.880 -127.7653
19422.729492 64.972 -127.7354
19423.095703 65.076 -128.2804
19423.461914 65.121 -129.3099
19423.828125 65.071 -130.4367
19424.194336 64.936 -131.1917
19424.560547 64.778 -131.3024
19424.926758 64.663 -130.8503
19425.292969 64.628 -130.1926
19425.659180 64.659 -129.7057
19426.025391 64.711 -129.5284
19426.391602 64.752 -129.5557
19426.757812 64.776 -129.6248
19427.124023 64.798 -129.6744
19427.490234 64.824 -129.7673
19427.856445 64.843 -129.9731
19428.222656 64.836 -130.2415
19428.588867 64.797 -130.3936
19428.955078 64.750 -130.2673
19429.321289 64.735 -129.8881
19429.687500 64.779 -129.5116
19430.053711 64.865 -129.4672
19430.419922 64.943 -129.8909
19430.786133 64.963 -130.6234
19431.152344 64.909 -131.3161
19431.518555 64.806 -131.6317
19431.884766 64.713 -131.4731
19432.250977 64.675 -131.0490
19432.617188 64.699 -130.7153
19432.983398 64.751 -130.7131
19433.349609 64.784 -131.0032
19433.715820 64.777 -131.3528
19434.082031 64.743 -131.5297
19434.448242 64.719 -131.4709
19434.814453 64.731 -131.3287
19435.180664 64.775 -131.3362
19435.546875 64.821 -131.6217
19435.913086 64.835 -132.1094
19436.279297 64.800 -132.5724
19436.645508 64.732 -132.7887
19437.011719 64.665 -132.6745
19437.377930 64.632 -132.3466
19437.744141 64.643 -132.0473
19438.110352 64.672 -131.9607
19438.476562 64.687 -132.0916
19438.842773 64.665 -132.2688
19439.208984 64.612 -132.2677
19439.575195 64.559 -131.9657
19439.941406 64.542 -131.4296
19440.307617 64.580 -130.8946
19440.673828 64.660 -130.6102
19441.040039 64.751 -130.6907
19441.406250 64.818 -131.0911
19441.772461 64.843 -131.6581
19442.138672 64.823 -132.2120
19442.504883 64.768 -132.6123
19442.871094 64.698 -132.7720
19443.237305 64.636 -132.6776
19443.603516 64.603 -132.4179
19443.969727 64.608 -132.1605
19444.335938 64.638 -132.0719
19444.702148 64.662 -132.2034
19445.068359 64.654 -132.4257
19445.434570 64.612 -132.5032
19445.800781 64.567 -132.2585
19446.166992 64.563 -131.7473
19446.533203 64.624 -131.2777
19446.899414 64.725 -131.1827
19447.265625 64.812 -131.5644
19447.631836 64.835 -132.2048
19447.998047 64.785 -132.7154
19448.364258 64.700 -132.8060
19448.730469 64.639 -132.4730
19449.096680 64.640 -132.0100
19449.462891 64.688 -131.7689
19449.829102 64.742 -131.8823
19450.195312 64.765 -132.2292
19450.561523 64.751 -132.5907
19450.927734 64.718 -132.8444
19451.293945 64.687 -133.0349
19451.660156 64.656 -133.2686
19452.026367 64.609 -133.5645
19452.392578 64.537 -133.8093
19452.758789 64.448 -133.8561
19453.125000 64.367 -133.6545
19453.491211 64.320 -133.3060
19453.857422 64.308 -132.9775
19454.223633 64.318 -132.7629
19454.589844 64.336 -132.6510
19454.956055 64.358 -132.5979
19455.322266 64.387 -132.6039
19455.688477 64.419 -132.7002
19456.054688 64.443 -132.8707
19456.420898 64.455 -133.0137
19456.787109 64.467 -133.0262
19457.153320 64.506 -132.9467
19457.519531 64.585 -132.9904
19457.885742 64.678 -133.3970
19458.251953 64.733 -134.1877
19458.618164 64.709 -135.0913
19458.984375 64.604 -135.6712
19459.350586 64.476 -135.5946
19459.716797 64.406 -134.9342
19460.083008 64.439 -134.1741
19460.449219 64.548 -133.8585
19460.815430 64.652 -134.1808
19461.181641 64.686 -134.8869
19461.547852 64.633 -135.5332
19461.914062 64.530 -135.7809
19462.280273 64.431 -135.5767
19462.646484 64.375 -135.1356
19463.012695 64.360 -134.7126
19463.378906 64.363 -134.4159
19463.745117 64.372 -134.2175
19464.111328 64.386 -134.0855
19464.477539 64.407 -134.0665
19464.843750 64.423 -134.2269
19465.209961 64.412 -134.5209
19465.576172 64.362 -134.7545
19465.942383 64.294 -134.7147
19466.308594 64.253 -134.3618
19466.674805 64.275 -133.9360
19467.041016 64.354 -133.8127
19467.407227 64.439 -134.1976
19467.773438 64.469 -134.9715
19468.139648 64.418 -135.7523
19468.505859 64.309 -136.1381
19468.872070 64.203 -135.9655
19469.238281 64.157 -135.4155
19469.604492 64.189 -134.8989
19469.970703 64.264 -134.7350
19470.336914 64.328 -134.9379
19470.703125 64.349 -135.2802
19471.069336 64.336 -135.4940
19471.435547 64.319 -135.4747
19471.801758 64.330 -135.3381
19472.167969 64.368 -135.2974
19472.534180 64.408 -135.4741
19472.900391 64.422 -135.7983
19473.266602 64.403 -136.0862
19473.632812 64.368 -136.1953
19473.999023 64.345 -136.1459
19474.365234 64.348 -136.1067
19474.731445 64.361 -136.2418
19475.097656 64.354 -136.5630
19475.463867 64.308 -136.9058
19475.830078 64.229 -137.0531
19476.196289 64.149 -136.9008
19476.562500 64.099 -136.5290
19476.928711 64.090 -136.1382
19477.294922 64.107 -135.8810
19477.661133 64.129 -135.7603
19478.027344 64.150 -135.6964
19478.393555 64.176 -135.6564
19478.759766 64.215 -135.7157
19479.125977 64.251 -135.9734
19479.492188 64.256 -136.4055
19479.858398 64.210 -136.7952
19480.224609 64.129 -136.8472
19480.590820 64.063 -136.4210
19480.957031 64.072 -135.7087
19481.323242 64.171 -135.1881
19481.689453 64.314 -135.2682
19482.055664 64.422 -135.9836
19482.421875 64.439 -137.0031
19482.788086 64.359 -137.8243
19483.154297 64.231 -138.0715
19483.520508 64.131 -137.7180
19483.886719 64.109 -137.0895
19484.252930 64.164 -136.6355
19484.619141 64.246 -136.5988
19484.985352 64.307 -136.9095
19485.351562 64.326 -137.3329
19485.717773 64.311 -137.6558
19486.083984 64.287 -137.8104
19486.450195 64.271 -137.8618
19486.816406 64.263 -137.8995
19487.182617 64.253 -137.9509
19487.548828 64.236 -137.9774
19487.915039 64.216 -137.9357
19488.281250 64.198 -137.8253
19488.647461 64.186 -137.6833
19489.013672 64.176 -137.5350
19489.379883 64.165 -137.3608
19489.746094 64.158 -137.1254
19490.112305 64.164 -136.8361
19490.478516 64.191 -136.5706
19490.844727 64.237 -136.4351
19491.210938 64.288 -136.4967
19491.577148 64.328 -136.7418
19491.943359 64.348 -137.0939
19492.309570 64.349 -137.4811
19492.675781 64.335 -137.8702
19493.041992 64.310 -138.2473
19493.408203 64.275 -138.5845
19493.774414 64.233 -138.8351
19494.140625 64.197 -138.9736
19494.506836 64.182 -139.0591
19494.873047 64.191 -139.2347
19495.239258 64.205 -139.6245
19495.605469 64.189 -140.2078
19495.971680 64.120 -140.7700
19496.337891 64.006 -141.0097
19496.704102 63.891 -140.7394
19497.070312 63.829 -140.0396
19497.436523 63.848 -139.2614
19497.802734 63.929 -138.7742
19498.168945 64.020 -138.6982
19498.535156 64.082 -138.8936
19498.901367 64.108 -139.1333
19499.267578 64.117 -139.3072
19499.633789 64.124 -139.4826
19500.000000 64.121 -139.7711
19500.366211 64.080 -140.1354
19500.732422 63.990 -140.3402
19501.098633 63.878 -140.1151
19501.464844 63.807 -139.4138
19501.831055 63.830 -138.5815
19502.197266 63.938 -138.1570
19502.563477 64.061 -138.4373
19502.929688 64.120 -139.2708
19503.295898 64.079 -140.1628
19503.662109 63.969 -140.6009
19504.028320 63.867 -140.3985
19504.394531 63.849 -139.8370
19504.760742 63.923 -139.4761
19505.126953 64.028 -139.6833
19505.493164 64.085 -140.3654
19505.859375 64.054 -141.0884
19506.225586 63.959 -141.3640
19506.591797 63.870 -140.9818
19506.958008 63.859 -140.1649
19507.324219 63.949 -139.4277
19507.690430 64.096 -139.2173
19508.056641 64.224 -139.6143
19508.422852 64.279 -140.3663
19508.789062 64.246 -141.0902
19509.155273 64.152 -141.4579
19509.521484 64.046 -141.3530
19509.887695 63.972 -140.9042
19510.253906 63.951 -140.3854
19510.620117 63.967 -140.0541
19510.986328 63.989 -140.0024
19511.352539 63.989 -140.1476
19511.718750 63.963 -140.3326
19512.084961 63.924 -140.4447
19512.451172 63.895 -140.5002
19512.817383 63.885 -140.6263
19513.183594 63.881 -140.9496
19513.549805 63.856 -141.4688
19513.916016 63.791 -142.0197
19514.282227 63.690 -142.3646
19514.648438 63.585 -142.3341
19515.014648 63.521 -141.9607
19515.380859 63.524 -141.4896
19515.747070 63.585 -141.2061
19516.113281 63.668 -141.2498
19516.479492 63.737 -141.5558
19516.845703 63.777 -141.9495
19517.211914 63.795 -142.3039
19517.578125 63.802 -142.6029
19517.944336 63.796 -142.8807
19518.310547 63.764 -143.1043
19518.676758 63.701 -143.1216
19519.042969 63.628 -142.7456
19519.409180 63.594 -141.9565
19519.775391 63.641 -141.0428
19520.141602 63.766 -140.4580
19520.507812 63.911 -140.5110
19520.874023 64.001 -141.1340
19521.240234 63.995 -141.9240
19521.606445 63.907 -142.4137
19521.972656 63.801 -142.3516
19522.338867 63.748 -141.8951
19522.705078 63.772 -141.5181
19523.071289 63.832 -141.6121
19523.437500 63.859 -142.1901
19523.803711 63.808 -142.9001
19524.169922 63.694 -143.3000
19524.536133 63.578 -143.1823
19524.902344 63.523 -142.7267
19525.268555 63.544 -142.3728
19525.634766 63.596 -142.4390
19526.000977 63.618 -142.8729
19526.367188 63.580 -143.3375
19526.733398 63.504 -143.4713
19527.099609 63.445 -143.1708
19527.465820 63.451 -142.6694
19527.832031 63.520 -142.3470
19528.198242 63.609 -142.4307
19528.564453 63.665 -142.8385
19528.930664 63.669 -143.2946
19529.296875 63.635 -143.5352
19529.663086 63.600 -143.4685
19530.029297 63.598 -143.2203
19530.395508 63.636 -143.0194
19530.761719 63.695 -143.0461
19531.127930 63.746 -143.3442
19531.494141 63.763 -143.8257
19531.860352 63.735 -144.3367
19532.226562 63.667 -144.7092
19532.592773 63.575 -144.8075
19532.958984 63.490 -144.5969
19533.325195 63.440 -144.1769
19533.691406 63.433 -143.7459
19534.057617 63.457 -143.4948
19534.423828 63.482 -143.4752
19534.790039 63.485 -143.5782
19535.156250 63.465 -143.6319
19535.522461 63.443 -143.5364
19535.888672 63.440 -143.3451
19536.254883 63.461 -143.2034
19536.621094 63.491 -143.2091
19536.987305 63.509 -143.3212
19537.353516 63.512 -143.4059
19537.719727 63.517 -143.3813
19538.085938 63.544 -143.3152
19538.452148 63.595 -143.3843
19538.818359 63.646 -143.7078
19539.184570 63.666 -144.2281
19539.550781 63.639 -144.7427
19539.916992 63.583 -145.0466
19540.283203 63.530 -145.1008
19540.649414 63.502 -145.0560
19541.015625 63.490 -145.1016
19541.381836 63.465 -145.2759
19541.748047 63.409 -145.4126
19542.114258 63.332 -145.2838
19542.480469 63.277 -144.8118
19542.846680 63.283 -144.1954
19543.212891 63.350 -143.7889
19543.579102 63.437 -143.8087
19543.945312 63.491 -144.1796
19544.311523 63.491 -144.6010
19544.677734 63.458 -144.7792
19545.043945 63.439 -144.6528
19545.410156 63.470 -144.4377
19545.776367 63.545 -144.4539
19546.142578 63.619 -144.8519
19546.508789 63.649 -145.5038
19546.875000 63.619 -146.1105
19547.241211 63.553 -146.3968
19547.607422 63.495 -146.2992
19547.973633 63.480 -145.9843
19548.339844 63.508 -145.6992
19548.706055 63.558 -145.5875
19549.072266 63.604 -145.6237
19549.438477 63.640 -145.7090
19549.804688 63.673 -145.8055
19550.170898 63.707 -145.9722
19550.537109 63.732 -146.2827
19550.903320 63.723 -146.7142
19551.269531 63.667 -147.1115
19551.635742 63.570 -147.2599
19552.001953 63.466 -147.0371
19552.368164 63.394 -146.5117
19552.734375 63.373 -145.9117
19553.100586 63.395 -145.4927
19553.466797 63.432 -145.3832
19553.833008 63.452 -145.5502
19554.199219 63.441 -145.8708
19554.565430 63.395 -146.1986
19554.931641 63.326 -146.4164
19555.297852 63.252 -146.4657
19555.664062 63.194 -146.3680
19556.030273 63.167 -146.2400
19556.396484 63.167 -146.2426
19556.762695 63.171 -146.4652
19557.128906 63.151 -146.8351
19557.495117 63.097 -147.1241
19557.861328 63.031 -147.1041
19558.227539 63.001 -146.7510
19558.593750 63.045 -146.3317
19558.959961 63.150 -146.2502
19559.326172 63.257 -146.7115
