* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14046.020508 75.674 41.8682
14046.386719 75.691 41.9969
14046.752930 75.716 42.0311
14047.119141 75.738 41.9568
14047.485352 75.746 41.8182
14047.851562 75.738 41.6925
14048.217773 75.721 41.6455
14048.583984 75.705 41.6943
14048.950195 75.701 41.7977
14049.316406 75.710 41.8826
14049.682617 75.727 41.8915
14050.048828 75.740 41.8170
14050.415039 75.742 41.7020
14050.781250 75.733 41.6082
14051.147461 75.720 41.5758
14051.513672 75.709 41.6013
14051.879883 75.706 41.6471
14052.246094 75.708 41.6731
14052.612305 75.711 41.6660
14052.978516 75.710 41.6447
14053.344727 75.705 41.6416
14053.710938 75.700 41.6779
14054.077148 75.700 41.7477
14054.443359 75.709 41.8217
14054.809570 75.726 41.8636
14055.175781 75.747 41.8475
14055.541992 75.765 41.7695
14055.908203 75.777 41.6487
14056.274414 75.779 41.5208
14056.640625 75.774 41.4241
14057.006836 75.767 41.3818
14057.373047 75.762 41.3878
14057.739258 75.765 41.4079
14058.105469 75.773 41.4002
14058.471680 75.781 41.3442
14058.837891 75.781 41.2585
14059.204102 75.772 41.1916
14059.570312 75.757 41.1906
14059.936523 75.746 41.2661
14060.302734 75.745 41.3807
14060.668945 75.755 41.4698
14061.035156 75.771 41.4851
14061.401367 75.781 41.4271
14061.767578 75.779 41.3449
14062.133789 75.767 41.3048
14062.500000 75.752 41.3460
14062.866211 75.745 41.4541
14063.232422 75.751 41.5680
14063.598633 75.767 41.6194
14063.964844 75.784 41.5779
14064.331055 75.790 41.4719
14064.697266 75.784 41.3696
14065.063477 75.769 41.3351
14065.429688 75.757 41.3840
14065.795898 75.757 41.4709
14066.162109 75.769 41.5204
14066.528320 75.785 41.4826
14066.894531 75.792 41.3710
14067.260742 75.785 41.2552
14067.626953 75.768 41.2113
14067.993164 75.753 41.2676
14068.359375 75.749 41.3826
14068.725586 75.760 41.4767
14069.091797 75.777 41.4926
14069.458008 75.789 41.4359
14069.824219 75.789 41.3641
14070.190430 75.783 41.3366
14070.556641 75.777 41.3680
14070.922852 75.780 41.4212
14071.289062 75.788 41.4449
14071.655273 75.795 41.4211
14072.021484 75.796 41.3795
14072.387695 75.792 41.3666
14072.753906 75.790 41.3980
14073.120117 75.796 41.4377
14073.486328 75.809 41.4246
14073.852539 75.819 41.3293
14074.218750 75.815 41.1890
14074.584961 75.795 41.0916
14074.951172 75.769 41.1152
14075.317383 75.752 41.2661
14075.683594 75.757 41.4617
14076.049805 75.783 41.5797
14076.416016 75.814 41.5416
14076.782227 75.833 41.3671
14077.148438 75.827 41.1617
14077.514648 75.801 41.0515
14077.880859 75.771 41.1053
14078.247070 75.755 41.2934
14078.613281 75.763 41.5091
14078.979492 75.790 41.6398
14079.345703 75.822 41.6357
14079.711914 75.843 41.5280
14080.078125 75.849 41.3925
14080.444336 75.843 41.2962
14080.810547 75.833 41.2621
14081.176758 75.825 41.2740
14081.542969 75.820 41.3051
14081.909180 75.816 41.3449
14082.275391 75.814 41.3995
14082.641602 75.815 41.4711
14083.007812 75.821 41.5427
14083.374023 75.832 41.5851
14083.740234 75.844 41.5819
14084.106445 75.850 41.5474
14084.472656 75.850 41.5178
14084.838867 75.847 41.5221
14085.205078 75.849 41.5552
14085.571289 75.858 41.5770
14085.937500 75.871 41.5415
14086.303711 75.881 41.4316
14086.669922 75.880 41.2734
14087.036133 75.865 41.1224
14087.402344 75.839 41.0336
14087.768555 75.811 41.0361
14088.134766 75.789 41.1238
14088.500977 75.779 41.2613
14088.867188 75.784 41.3977
14089.233398 75.801 41.4826
14089.599609 75.823 41.4833
14089.965820 75.843 41.3994
14090.332031 75.854 41.2654
14090.698242 75.854 41.1371
14091.064453 75.846 41.0623
14091.430664 75.840 41.0547
14091.796875 75.841 41.0891
14092.163086 75.849 41.1246
14092.529297 75.861 41.1364
14092.895508 75.872 41.1304
14093.261719 75.882 41.1281
14093.627930 75.893 41.1379
14093.994141 75.908 41.1419
14094.360352 75.922 41.1124
14094.726562 75.932 41.0447
14095.092773 75.932 40.9733
14095.458984 75.922 40.9519
14095.825195 75.912 41.0106
14096.191406 75.910 41.1242
14096.557617 75.920 41.2233
14096.923828 75.937 41.2439
14097.290039 75.947 41.1761
14097.656250 75.944 41.0716
14098.022461 75.928 41.0051
14098.388672 75.907 41.0218
14098.754883 75.892 41.1084
14099.121094 75.888 41.2103
14099.487305 75.893 41.2770
14099.853516 75.899 41.2958
14100.219727 75.904 41.2885
14100.585938 75.907 41.2799
14100.952148 75.914 41.2714
14101.318359 75.923 41.2414
14101.684570 75.932 41.1721
14102.050781 75.937 41.0735
14102.416992 75.934 40.9815
14102.783203 75.927 40.9325
14103.149414 75.921 40.9358
14103.515625 75.920 40.9684
14103.881836 75.925 40.9962
14104.248047 75.930 41.0015
14104.614258 75.934 40.9945
14104.980469 75.934 40.9994
14105.346680 75.933 41.0302
14105.712891 75.935 41.0773
14106.079102 75.940 41.1152
14106.445312 75.946 41.1236
14106.811523 75.948 41.1040
14107.177734 75.943 41.0796
14107.543945 75.933 41.0805
14107.910156 75.922 41.1248
14108.276367 75.914 41.2073
14108.642578 75.914 41.3000
14109.008789 75.921 41.3649
14109.375000 75.932 41.3733
14109.741211 75.940 41.3229
14110.107422 75.940 41.2439
14110.473633 75.931 41.1853
14110.839844 75.920 41.1877
14111.206055 75.914 41.2549
14111.572266 75.920 41.3452
14111.938477 75.939 41.3955
14112.304688 75.962 41.3622
14112.670898 75.980 41.2515
14113.037109 75.986 41.1141
14113.403320 75.983 41.0099
14113.769531 75.975 40.9689
14114.135742 75.971 40.9787
14114.501953 75.972 41.0050
14114.868164 75.974 41.0259
14115.234375 75.976 41.0489
14115.600586 75.978 41.0940
14115.966797 75.984 41.1616
14116.333008 75.998 41.2169
14116.699219 76.016 41.2101
14117.065430 76.031 41.1183
14117.431641 76.032 40.9742
14117.797852 76.016 40.8544
14118.164062 75.990 40.8340
14118.530273 75.967 40.9355
14118.896484 75.960 41.1086
14119.262695 75.974 41.2574
14119.628906 76.001 41.2964
14119.995117 76.027 41.1984
14120.361328 76.039 41.0022
14120.727539 76.033 40.7870
14121.093750 76.011 40.6310
14121.459961 75.983 40.5806
14121.826172 75.960 40.6363
14122.192383 75.949 40.7588
14122.558594 75.954 40.8887
14122.924805 75.971 40.9707
14123.291016 75.992 40.9738
14123.657227 76.011 40.9018
14124.023438 76.020 40.7900
14124.389648 76.018 40.6896
14124.755859 76.008 40.6452
14125.122070 75.999 40.6747
14125.488281 75.996 40.7607
14125.854492 76.003 40.8593
14126.220703 76.020 40.9215
14126.586914 76.039 40.9171
14126.953125 76.053 40.8483
14127.319336 76.058 40.7474
14127.685547 76.053 40.6605
14128.051758 76.040 40.6241
14128.417969 76.028 40.6483
14128.784180 76.021 40.7135
14129.150391 76.022 40.7832
14129.516602 76.027 40.8276
14129.882812 76.033 40.8402
14130.249023 76.036 40.8369
14130.615234 76.037 40.8391
14130.981445 76.040 40.8540
14131.347656 76.045 40.8693
14131.713867 76.054 40.8651
14132.080078 76.062 40.8329
14132.446289 76.067 40.7835
14132.812500 76.069 40.7355
14133.178711 76.071 40.6952
14133.544922 76.073 40.6497
14133.911133 76.074 40.5809
14134.277344 76.069 40.4922
14134.643555 76.055 40.4189
14135.009766 76.035 40.4078
14135.375977 76.016 40.4790
14135.742188 76.009 40.5992
14136.108398 76.015 40.6983
14136.474609 76.026 40.7213
14136.840820 76.031 40.6745
14137.207031 76.024 40.6230
14137.573242 76.011 40.6394
14137.939453 76.004 40.7404
14138.305664 76.013 40.8635
14138.671875 76.037 40.9096
14139.038086 76.063 40.8208
14139.404297 76.075 40.6302
14139.770508 76.066 40.4421
14140.136719 76.043 40.3611
14140.502930 76.024 40.4182
14140.869141 76.023 40.5490
14141.235352 76.042 40.6399
14141.601562 76.068 40.6098
14141.967773 76.086 40.4631
14142.333984 76.085 40.2799
14142.700195 76.066 40.1605
14143.066406 76.039 40.1674
14143.432617 76.018 40.2980
14143.798828 76.012 40.4979
14144.165039 76.022 40.6992
14144.531250 76.043 40.8531
14144.897461 76.069 40.9392
14145.263672 76.096 40.9569
14145.629883 76.119 40.9149
14145.996094 76.135 40.8279
14146.362305 76.141 40.7186
14146.728516 76.139 40.6163
14147.094727 76.129 40.5486
14147.460938 76.116 40.5288
14147.827148 76.105 40.5511
14148.193359 76.098 40.5949
14148.559570 76.096 40.6376
14148.925781 76.096 40.6656
14149.291992 76.098 40.6775
14149.658203 76.099 40.6779
14150.024414 76.101 40.6714
14150.390625 76.102 40.6603
14150.756836 76.102 40.6470
14151.123047 76.102 40.6362
14151.489258 76.102 40.6332
14151.855469 76.102 40.6387
14152.221680 76.105 40.6469
14152.587891 76.108 40.6490
14152.954102 76.112 40.6404
14153.320312 76.115 40.6240
14153.686523 76.115 40.6078
14154.052734 76.114 40.5975
14154.418945 76.111 40.5942
14154.785156 76.106 40.5997
14155.151367 76.100 40.6232
14155.517578 76.094 40.6795
14155.883789 76.092 40.7728
14156.250000 76.099 40.8799
14156.616211 76.117 40.9502
14156.982422 76.140 40.9319
14157.348633 76.159 40.8112
14157.714844 76.165 40.6311
14158.081055 76.154 40.4725
14158.447266 76.135 40.4023
14158.813477 76.121 40.4252
14159.179688 76.122 40.4760
14159.545898 76.135 40.4682
14159.912109 76.147 40.3636
14160.278320 76.145 40.2080
14160.644531 76.129 40.1008
14161.010742 76.108 40.1205
14161.376953 76.100 40.2584
14161.743164 76.115 40.4156
14162.109375 76.148 40.4723
14162.475586 76.181 40.3786
14162.841797 76.197 40.1889
14163.208008 76.191 40.0190
14163.574219 76.174 39.9608
14163.940430 76.161 40.0194
14164.306641 76.161 40.1194
14164.672852 76.170 40.1748
14165.039062 76.177 40.1634
14165.405273 76.173 40.1397
14165.771484 76.160 40.1801
14166.137695 76.151 40.3096
14166.503906 76.157 40.4708
14166.870117 76.176 40.5664
14167.236328 76.198 40.5379
14167.602539 76.206 40.4129
14167.968750 76.196 40.2836
14168.334961 76.174 40.2369
14168.701172 76.154 40.2925
14169.067383 76.147 40.3934
14169.433594 76.152 40.4551
14169.799805 76.162 40.4317
14170.166016 76.163 40.3456
14170.532227 76.154 40.2629
14170.898438 76.139 40.2420
14171.264648 76.128 40.2947
14171.630859 76.127 40.3840
14171.997070 76.138 40.4549
14172.363281 76.154 40.4718
14172.729492 76.169 40.4367
14173.095703 76.178 40.3808
14173.461914 76.182 40.3405
14173.828125 76.185 40.3349
14174.194336 76.191 40.3560
14174.560547 76.201 40.3769
14174.926758 76.213 40.3726
14175.292969 76.223 40.3398
14175.659180 76.225 40.3023
14176.025391 76.222 40.2949
14176.391602 76.219 40.3362
14176.757812 76.221 40.4098
14177.124023 76.230 40.4706
14177.490234 76.243 40.4775
14177.856445 76.251 40.4246
14178.222656 76.250 40.3487
14178.588867 76.240 40.3027
14178.955078 76.229 40.3144
14179.321289 76.225 40.3624
14179.687500 76.231 40.3895
14180.053711 76.240 40.3455
14180.419922 76.244 40.2275
14180.786133 76.236 40.0871
14181.152344 76.215 39.9994
14181.518555 76.191 40.0161
14181.884766 76.176 40.1317
14182.250977 76.180 40.2843
14182.617188 76.201 40.3920
14182.983398 76.231 40.3999
14183.349609 76.259 40.3070
14183.715820 76.276 40.1571
14184.082031 76.282 40.0060
14184.448242 76.281 39.8878
14184.814453 76.278 39.8029
14185.180664 76.274 39.7343
14185.546875 76.266 39.6768
14185.913086 76.253 39.6519
14186.279297 76.236 39.6932
14186.645508 76.225 39.8094
14187.011719 76.226 39.9600
14187.377930 76.240 40.0701
14187.744141 76.259 40.0814
14188.110352 76.268 39.9989
14188.476562 76.261 39.8943
14188.842773 76.240 39.8596
14189.208984 76.218 39.9421
14189.575195 76.209 40.1090
14189.941406 76.218 40.2698
14190.307617 76.241 40.3400
14190.673828 76.265 40.2949
14191.040039 76.278 40.1732
14191.406250 76.281 40.0385
14191.772461 76.275 39.9355
14192.138672 76.268 39.8740
14192.504883 76.263 39.8430
14192.871094 76.259 39.8327
14193.237305 76.259 39.8403
14193.603516 76.264 39.8586
14193.969727 76.274 39.8666
14194.335938 76.288 39.8402
14194.702148 76.299 39.7751
14195.068359 76.302 39.6987
14195.434570 76.300 39.6550
14195.800781 76.296 39.6697
14196.166992 76.299 39.7262
14196.533203 76.311 39.7734
14196.899414 76.327 39.7643
14197.265625 76.338 39.6927
14197.631836 76.339 39.5992
14197.998047 76.330 39.5408
14198.364258 76.317 39.5498
14198.730469 76.310 39.6111
14199.096680 76.311 39.6758
14199.462891 76.317 39.6986
14199.829102 76.320 39.6721
14200.195312 76.315 39.6313
14200.561523 76.304 39.6278
14200.927734 76.292 39.6923
14201.293945 76.289 39.8098
14201.660156 76.299 39.9252
14202.026367 76.320 39.9762
14202.392578 76.343 39.9319
14202.758789 76.357 39.8112
14203.125000 76.359 39.6690
14203.491211 76.350 39.5635
14203.857422 76.337 39.5229
14204.223633 76.327 39.5357
14204.589844 76.322 39.5672
14204.956055 76.321 39.5905
14205.322266 76.320 39.6049
14205.688477 76.316 39.6300
14206.054688 76.314 39.6826
14206.420898 76.317 39.7566
14206.787109 76.327 39.8235
14207.153320 76.342 39.8519
14207.519531 76.358 39.8265
14207.885742 76.372 39.7528
14208.251953 76.380 39.6455
14208.618164 76.381 39.5183
14208.984375 76.374 39.3853
14209.350586 76.357 39.2732
14209.716797 76.332 39.2251
14210.083008 76.303 39.2842
14210.449219 76.283 39.4594
14210.815430 76.283 39.7013
14211.181641 76.306 39.9138
14211.547852 76.345 40.0048
14211.914062 76.383 39.9413
14212.280273 76.406 39.7689
14212.646484 76.409 39.5815
14213.012695 76.395 39.4665
14213.378906 76.378 39.4587
14213.745117 76.367 39.5330
14214.111328 76.366 39.6343
14214.477539 76.372 39.7210
14214.843750 76.380 39.7833
14215.209961 76.389 39.8299
14215.576172 76.399 39.8618
14215.942383 76.411 39.8619
14216.308594 76.421 39.8118
14216.674805 76.422 39.7196
14217.041016 76.411 39.6298
14217.407227 76.391 39.6011
14217.773438 76.370 39.6658
14218.139648 76.359 39.7994
14218.505859 76.365 39.9295
14218.872070 76.382 39.9808
14219.238281 76.399 39.9250
14219.604492 76.405 39.7972
14219.970703 76.397 39.6712
14220.336914 76.381 39.6105
14220.703125 76.367 39.6309
14221.069336 76.364 39.6956
14221.435547 76.373 39.7446
14221.801758 76.387 39.7349
14222.167969 76.401 39.6638
14222.534180 76.408 39.5620
14222.900391 76.408 39.4702
14223.266602 76.404 39.4160
14223.632812 76.401 39.4057
14223.999023 76.402 39.4281
14224.365234 76.408 39.4628
14224.731445 76.421 39.4857
14225.097656 76.437 39.4725
14225.463867 76.453 39.4073
14225.830078 76.462 39.2954
14226.196289 76.459 39.1708
14226.562500 76.444 39.0887
14226.928711 76.422 39.0981
14227.294922 76.405 39.2089
14227.661133 76.401 39.3757
14228.027344 76.414 39.5176
14228.393555 76.434 39.5664
14228.759766 76.451 39.5106
14229.125977 76.453 39.4031
14229.492188 76.441 39.3271
14229.858398 76.422 39.3419
14230.224609 76.411 39.4443
14230.590820 76.415 39.5701
14230.957031 76.433 39.6363
14231.323242 76.454 39.5951
14231.689453 76.467 39.4601
14232.055664 76.464 39.2943
14232.421875 76.447 39.1730
14232.788086 76.424 39.1474
14233.154297 76.405 39.2247
14233.520508 76.399 39.3703
14233.886719 76.411 39.5237
14234.252930 76.437 39.6201
14234.619141 76.471 39.6118
14234.985352 76.501 39.4864
14235.351562 76.518 39.2767
14235.717773 76.516 39.0552
14236.083984 76.496 38.9070
14236.450195 76.470 38.8900
14236.816406 76.453 38.9983
14237.182617 76.453 39.1599
14237.548828 76.471 39.2752
14237.915039 76.495 39.2799
14238.281250 76.511 39.1843
14238.647461 76.512 39.0621
14239.013672 76.499 38.9963
14239.379883 76.486 39.0188
14239.746094 76.482 39.0879
14240.112305 76.488 39.1253
14240.478516 76.493 39.0851
14240.844727 76.487 38.9990
14241.210938 76.466 38.9587
14241.577148 76.441 39.0448
14241.943359 76.429 39.2536
14242.309570 76.442 39.4826
14242.675781 76.478 39.5959
14243.041992 76.516 39.5222
14243.408203 76.537 39.3067
14243.774414 76.532 39.0780
14244.140625 76.508 38.9608
14244.506836 76.485 38.9961
14244.873047 76.478 39.1215
14245.239258 76.490 39.2264
14245.605469 76.511 39.2366
14245.971680 76.526 39.1582
14246.337891 76.529 39.0558
14246.704102 76.523 38.9937
14247.070312 76.516 38.9922
14247.436523 76.513 39.0268
14247.802734 76.515 39.0631
14248.168945 76.518 39.0886
14248.535156 76.521 39.1143
14248.901367 76.526 39.1509
14249.267578 76.535 39.1857
14249.633789 76.549 39.1850
14250.000000 76.562 39.1208
14250.366211 76.567 38.9990
14250.732422 76.558 38.8663
14251.098633 76.536 38.7904
14251.464844 76.509 38.8241
14251.831055 76.489 38.9724
14252.197266 76.488 39.1791
14252.563477 76.507 39.3480
14252.929688 76.538 39.3920
14253.295898 76.566 39.2863
14253.662109 76.574 39.0912
14254.028320 76.558 38.9266
14254.394531 76.528 38.9048
14254.760742 76.507 39.0550
14255.126953 76.510 39.2913
14255.493164 76.543 39.4588
14255.859375 76.588 39.4376
14256.225586 76.621 39.2244
14256.591797 76.625 38.9317
14256.958008 76.603 38.7116
14257.324219 76.569 38.6602
14257.690430 76.544 38.7647
14258.056641 76.540 38.9259
14258.422852 76.555 39.0364
14258.789062 76.575 39.0493
14259.155273 76.590 38.9866
14259.521484 76.598 38.8977
14259.887695 76.600 38.8159
14260.253906 76.600 38.7453
14260.620117 76.599 38.6784
14260.986328 76.596 38.6154
14261.352539 76.591 38.5641
14261.718750 76.587 38.5277
14262.084961 76.583 38.4995
14262.451172 76.579 38.4745
14262.817383 76.574 38.4626
14263.183594 76.568 38.4823
14263.549805 76.568 38.5354
14263.916016 76.577 38.5896
14264.282227 76.593 38.5950
14264.648438 76.607 38.5262
14265.014648 76.612 38.4130
14265.380859 76.604 38.3246
14265.747070 76.591 38.3159
14266.113281 76.583 38.3815
14266.479492 76.587 38.4596
14266.845703 76.596 38.4899
14267.211914 76.602 38.4698
14267.578125 76.598 38.4565
14267.944336 76.591 38.5088
14268.310547 76.592 38.6243
14268.676758 76.607 38.7299
14269.042969 76.630 38.7440
14269.409180 76.646 38.6526
14269.775391 76.644 38.5295
14270.141602 76.627 38.4805
14270.507812 76.610 38.5574
14270.874023 76.608 38.7133
14271.240234 76.625 38.8378
14271.606445 76.651 38.8445
14271.972656 76.669 38.7328
14272.338867 76.670 38.5777
14272.705078 76.657 38.4677
14273.071289 76.638 38.4462
14273.437500 76.624 38.4970
14273.803711 76.620 38.5725
14274.169922 76.624 38.6304
14274.536133 76.632 38.6464
14274.902344 76.642 38.6078
14275.268555 76.647 38.5111
14275.634766 76.641 38.3779
14276.000977 76.620 38.2677
14276.367188 76.587 38.2630
14276.733398 76.556 38.4172
14277.099609 76.545 38.7008
14277.465820 76.566 38.9938
14277.832031 76.614 39.1494
14278.198242 76.667 39.0871
14278.564453 76.704 38.8417
14278.930664 76.712 38.5355
14279.296875 76.696 38.3012
14279.663086 76.669 38.2099
14280.029297 76.649 38.2452
14280.395508 76.643 38.3338
14280.761719 76.649 38.4045
14281.127930 76.660 38.4274
14281.494141 76.671 38.4106
14281.860352 76.680 38.3727
14282.226562 76.687 38.3210
14282.592773 76.691 38.2541
14282.958984 76.690 38.1786
14283.325195 76.682 38.1187
14283.691406 76.671 38.1046
14284.057617 76.660 38.1493
14284.423828 76.657 38.2331
14284.790039 76.663 38.3126
14285.156250 76.675 38.3477
14285.522461 76.686 38.3276
14285.888672 76.693 38.2735
14286.254883 76.692 38.2198
14286.621094 76.688 38.1903
14286.987305 76.683 38.1881
14287.353516 76.679 38.2049
14287.719727 76.676 38.2374
14288.085938 76.675 38.2912
14288.452148 76.679 38.3674
14288.818359 76.690 38.4454
14289.184570 76.710 38.4839
14289.550781 76.733 38.4468
14289.916992 76.749 38.3358
14290.283203 76.752 38.2002
14290.649414 76.743 38.1096
14291.015625 76.731 38.1062
14291.381836 76.728 38.1706
14291.748047 76.737 38.2325
14292.114258 76.754 38.2219
14292.480469 76.767 38.1223
14292.846680 76.766 37.9843
14293.212891 76.750 37.8883
14293.579102 76.730 37.8893
14293.945312 76.716 37.9781
14294.311523 76.715 38.0913
14294.677734 76.726 38.1569
14295.043945 76.737 38.1434
14295.410156 76.740 38.0764
14295.776367 76.731 38.0175
14296.142578 76.715 38.0244
14296.508789 76.702 38.1178
14296.875000 76.699 38.2689
14297.241211 76.712 38.4143
14297.607422 76.736 38.4889
14297.973633 76.762 38.4605
14298.339844 76.779 38.3489
14298.706055 76.783 38.2154
14299.072266 76.776 38.1278
14299.438477 76.768 38.1163
14299.804688 76.769 38.1499
14300.170898 76.781 38.1550
14300.537109 76.796 38.0700
14300.903320 76.802 37.8970
14301.269531 76.789 37.7098
14301.635742 76.759 37.6101
14302.001953 76.728 37.6580
14302.368164 76.711 37.8254
14302.734375 76.717 38.0087
14303.100586 76.741 38.0965
14303.466797 76.767 38.0439
14303.833008 76.780 37.8957
14304.199219 76.776 37.7478
14304.565430 76.761 37.6816
14304.931641 76.750 37.7130
14305.297852 76.750 37.7900
14305.664062 76.764 37.8355
14306.030273 76.782 37.8031
14306.396484 76.795 37.7039
14306.762695 76.797 37.5906
14307.128906 76.792 37.5161
14307.495117 76.786 37.4972
14307.861328 76.786 37.5084
14308.227539 76.790 37.5070
14308.593750 76.795 37.4702
14308.959961 76.794 37.4150
14309.326172 76.786 37.3849
14309.692383 76.776 37.4152
14310.058594 76.771 37.5016
14310.424805 76.776 37.5983
14310.791016 76.790 37.6478
14311.157227 76.804 37.6219
14311.523438 76.810 37.5404
14311.889648 76.805 37.4561
14312.255859 76.792 37.4171
14312.622070 76.778 37.4382
14312.988281 76.768 37.4986
14313.354492 76.765 37.5657
14313.720703 76.765 37.6208
14314.086914 76.767 37.6654
14314.453125 76.771 37.7057
14314.819336 76.779 37.7346
14315.185547 76.791 37.7302
14315.551758 76.802 37.6751
14315.917969 76.808 37.5757
14316.284180 76.806 37.4648
14316.650391 76.795 37.3835
14317.016602 76.781 37.3579
14317.382812 76.769 37.3875
14317.749023 76.762 37.4530
14318.115234 76.763 37.5316
14318.481445 76.769 37.6064
14318.847656 76.781 37.6631
14319.213867 76.798 37.6855
14319.580078 76.815 37.6595
14319.946289 76.829 37.5848
14320.312500 76.836 37.4837
14320.678711 76.834 37.3944
14321.044922 76.827 37.3499
14321.411133 76.821 37.3579
14321.777344 76.821 37.3962
14322.143555 76.829 37.4282
14322.509766 76.841 37.4256
14322.875977 76.854 37.3824
14323.242188 76.864 37.3111
14323.608398 76.870 37.2296
14323.974609 76.874 37.1485
14324.340820 76.877 37.0682
14324.707031 76.878 36.9838
14325.073242 76.877 36.8933
14325.439453 76.872 36.8048
14325.805664 76.861 36.7376
14326.171875 76.846 36.7178
14326.538086 76.831 36.7653
14326.904297 76.823 36.8774
14327.270508 76.825 37.0204
14327.636719 76.841 37.1396
14328.002930 76.862 37.1896
14328.369141 76.882 37.1623
14328.735352 76.892 37.0935
14329.101562 76.892 37.0375
14329.467773 76.887 37.0285
14329.833984 76.885 37.0566
14330.200195 76.888 37.0809
14330.566406 76.892 37.0682
14330.932617 76.890 37.0258
14331.298828 76.879 36.9967
14331.665039 76.865 37.0232
14332.031250 76.854 37.1069
14332.397461 76.854 37.2042
14332.763672 76.861 37.2614
14333.129883 76.869 37.2596
14333.496094 76.871 37.2280
14333.862305 76.868 37.2139
14334.228516 76.867 37.2369
14334.594727 76.873 37.2681
14334.960938 76.886 37.2555
14335.327148 76.897 37.1740
14335.693359 76.898 37.0548
14336.059570 76.888 36.9675
14336.425781 76.874 36.9691
14336.791992 76.867 37.0582
14337.158203 76.876 37.1724
14337.524414 76.898 37.2304
14337.890625 76.924 37.1875
14338.256836 76.942 37.0607
14338.623047 76.946 36.9111
14338.989258 76.938 36.8031
14339.355469 76.925 36.7702
14339.721680 76.915 36.8057
14340.087891 76.913 36.8767
14340.454102 76.919 36.9470
14340.820312 76.930 36.9929
14341.186523 76.945 37.0054
14341.552734 76.960 36.9835
14341.918945 76.974 36.9263
14342.285156 76.986 36.8315
14342.651367 76.993 36.7011
14343.017578 76.991 36.5502
14343.383789 76.978 36.4128
14343.750000 76.957 36.3330
14344.116211 76.932 36.3434
14344.482422 76.915 36.4410
14344.848633 76.911 36.5795
14345.214844 76.920 36.6925
14345.581055 76.936 36.7348
14345.947266 76.950 36.7099
14346.313477 76.955 36.6611
14346.679688 76.956 36.6320
14347.045898 76.958 36.6290
14347.412109 76.964 36.6195
14347.778320 76.970 36.5689
14348.144531 76.969 36.4826
14348.510742 76.957 36.4118
14348.876953 76.940 36.4121
14349.243164 76.929 36.4890
14349.609375 76.931 36.5818
14349.975586 76.943 36.6088
14350.341797 76.953 36.5393
14350.708008 76.949 36.4265
14351.074219 76.931 36.3686
14351.440430 76.912 36.4254
14351.806641 76.908 36.5608
14352.172852 76.925 36.6638
14352.539062 76.950 36.6408
14352.905273 76.966 36.4968
14353.271484 76.963 36.3340
14353.637695 76.946 36.2687
14354.003906 76.935 36.3337
14354.370117 76.943 36.4453
14354.736328 76.970 36.4703
14355.102539 76.997 36.3408
14355.468750 77.003 36.1142
14355.834961 76.983 35.9333
14356.201172 76.951 35.9197
14356.567383 76.929 36.0819
14356.933594 76.934 36.3067
14357.299805 76.961 36.4464
14357.666016 76.992 36.4287
14358.032227 77.009 36.2989
14358.398438 77.006 36.1702
14358.764648 76.991 36.1331
14359.130859 76.980 36.1936
14359.497070 76.981 36.2817
14359.863281 76.991 36.3177
14360.229492 76.999 36.2787
14360.595703 76.996 36.2107
14360.961914 76.983 36.1858
14361.328125 76.970 36.2420
14361.694336 76.966 36.3540
14362.060547 76.977 36.4523
14362.426758 76.995 36.4756
14362.792969 77.012 36.4118
14363.159180 77.019 36.2996
14363.525391 77.016 36.1951
14363.891602 77.008 36.1330
14364.257812 77.002 36.1097
14364.624023 77.000 36.0971
14364.990234 76.999 36.0733
14365.356445 76.996 36.0424
14365.722656 76.991 36.0285
14366.088867 76.987 36.0497
14366.455078 76.988 36.0961
14366.821289 76.996 36.1312
14367.187500 77.009 36.1193
14367.553711 77.019 36.0555
14367.919922 77.021 35.9732
14368.286133 77.015 35.9204
14368.652344 77.010 35.9221
14369.018555 77.011 35.9576
14369.384766 77.020 35.9748
14369.750977 77.033 35.9315
14370.117188 77.039 35.8319
14370.483398 77.034 35.7272
14370.849609 77.020 35.6797
14371.215820 77.006 35.7168
14371.582031 77.003 35.8100
14371.948242 77.012 35.8964
14372.314453 77.027 35.9254
14372.680664 77.042 35.8912
14373.046875 77.049 35.8284
14373.413086 77.051 35.7768
14373.779297 77.051 35.7508
14374.145508 77.052 35.7367
14374.511719 77.052 35.7188
14374.877930 77.048 35.7050
14375.244141 77.041 35.7256
14375.610352 77.036 35.8027
14375.976562 77.040 35.9194
14376.342773 77.056 36.0190
14376.708984 77.079 36.0424
14377.075195 77.099 35.9719
14377.441406 77.108 35.8464
14377.807617 77.104 35.7327
14378.173828 77.092 35.6782
14378.540039 77.082 35.6818
14378.906250 77.078 35.7055
14379.272461 77.077 35.7140
14379.638672 77.075 35.7055
14380.004883 77.070 35.7066
14380.371094 77.067 35.7368
14380.737305 77.070 35.7804
14381.103516 77.080 35.7933
14381.469727 77.091 35.7421
