* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181641 83.896 112.5121
336.547852 83.881 112.5007
336.914062 83.870 112.5338
337.280273 83.869 112.5834
337.646484 83.876 112.6078
338.012695 83.887 112.5729
338.378906 83.896 112.4745
338.745117 83.896 112.3427
339.111328 83.886 112.2248
339.477539 83.872 112.1573
339.843750 83.860 112.1440
340.209961 83.854 112.1567
340.576172 83.854 112.1577
340.942383 83.856 112.1257
341.308594 83.856 112.0676
341.674805 83.852 112.0070
342.041016 83.847 111.9633
342.407227 83.842 111.9372
342.773438 83.840 111.9144
343.139648 83.839 111.8811
343.505859 83.838 111.8356
343.872070 83.836 111.7872
344.238281 83.832 111.7456
344.604492 83.829 111.7116
344.970703 83.827 111.6791
345.336914 83.826 111.6432
345.703125 83.825 111.6056
346.069336 83.824 111.5698
346.435547 83.825 111.5318
346.801758 83.826 111.4791
347.167969 83.827 111.4021
347.534180 83.823 111.3094
347.900391 83.813 111.2311
348.266602 83.799 111.2007
348.632812 83.788 111.2276
348.999023 83.786 111.2818
349.365234 83.795 111.3079
349.731445 83.807 111.2626
350.097656 83.814 111.1465
350.463867 83.810 111.0054
350.830078 83.795 110.8990
351.196289 83.778 110.8609
351.562500 83.765 110.8777
351.928711 83.761 110.9042
352.294922 83.763 110.8992
352.661133 83.764 110.8540
353.027344 83.761 110.7914
353.393555 83.756 110.7402
353.759766 83.750 110.7095
354.125977 83.748 110.6841
354.492188 83.748 110.6414
354.858398 83.747 110.5753
355.224609 83.742 110.5018
355.590820 83.735 110.4455
355.957031 83.727 110.4183
356.323242 83.724 110.4088
356.689453 83.725 110.3922
357.055664 83.729 110.3497
357.421875 83.731 110.2806
357.788086 83.731 110.1992
358.154297 83.727 110.1212
358.520508 83.723 110.0529
358.886719 83.717 109.9928
359.252930 83.711 109.9398
359.619141 83.704 109.8982
359.985352 83.698 109.8731
360.351562 83.694 109.8610
360.717773 83.693 109.8468
361.083984 83.695 109.8129
361.450195 83.695 109.7540
361.816406 83.692 109.6838
362.182617 83.684 109.6274
362.548828 83.676 109.6016
362.915039 83.670 109.6016
363.281250 83.670 109.6035
363.647461 83.672 109.5819
364.013672 83.674 109.5289
364.379883 83.672 109.4593
364.746094 83.666 109.3983
365.112305 83.659 109.3632
365.478516 83.653 109.3522
365.844727 83.651 109.3478
366.210938 83.652 109.3296
366.577148 83.654 109.2872
366.943359 83.655 109.2236
367.309570 83.653 109.1507
367.675781 83.647 109.0821
368.041992 83.640 109.0284
368.408203 83.632 108.9943
368.774414 83.626 108.9777
369.140625 83.624 108.9688
369.506836 83.624 108.9528
369.873047 83.627 108.9160
370.239258 83.629 108.8539
370.605469 83.629 108.7747
370.971680 83.625 108.6951
371.337891 83.618 108.6317
371.704102 83.610 108.5925
372.070312 83.605 108.5728
372.436523 83.603 108.5590
372.802734 83.605 108.5356
373.168945 83.608 108.4919
373.535156 83.610 108.4257
373.901367 83.609 108.3449
374.267578 83.604 108.2649
374.633789 83.595 108.2033
375.000000 83.586 108.1716
375.366211 83.579 108.1666
375.732422 83.577 108.1711
376.098633 83.578 108.1615
376.464844 83.581 108.1236
376.831055 83.581 108.0618
377.197266 83.576 107.9977
377.563477 83.568 107.9554
377.929688 83.560 107.9454
378.295898 83.557 107.9564
378.662109 83.558 107.9624
379.028320 83.563 107.9401
379.394531 83.567 107.8833
379.760742 83.567 107.8062
380.126953 83.563 107.7332
380.493164 83.555 107.6832
380.859375 83.549 107.6601
381.225586 83.545 107.6518
381.591797 83.545 107.6400
381.958008 83.547 107.6109
382.324219 83.549 107.5619
382.690430 83.549 107.5005
383.056641 83.547 107.4383
383.422852 83.543 107.3842
383.789062 83.538 107.3408
384.155273 83.534 107.3047
384.521484 83.531 107.2701
384.887695 83.529 107.2330
385.253906 83.526 107.1936
385.620117 83.522 107.1565
385.986328 83.518 107.1262
386.352539 83.515 107.1036
386.718750 83.513 107.0836
387.084961 83.513 107.0574
387.451172 83.513 107.0187
387.817383 83.512 106.9693
388.183594 83.509 106.9196
388.549805 83.504 106.8823
388.916016 83.499 106.8627
389.282227 83.498 106.8535
389.648438 83.499 106.8381
390.014648 83.502 106.8019
390.380859 83.504 106.7430
390.747070 83.503 106.6738
391.113281 83.499 106.6122
391.479492 83.493 106.5690
391.845703 83.489 106.5403
392.211914 83.488 106.5120
392.578125 83.487 106.4718
392.944336 83.485 106.4186
393.310547 83.481 106.3627
393.676758 83.475 106.3168
394.042969 83.469 106.2873
394.409180 83.464 106.2705
394.775391 83.460 106.2579
395.141602 83.458 106.2430
395.507812 83.457 106.2240
395.874023 83.455 106.2028
396.240234 83.455 106.1803
396.606445 83.455 106.1548
396.972656 83.455 106.1228
397.338867 83.456 106.0815
397.705078 83.456 106.0298
398.071289 83.455 105.9690
398.437500 83.451 105.9034
398.803711 83.446 105.8414
399.169922 83.438 105.7925
399.536133 83.430 105.7633
399.902344 83.423 105.7510
400.268555 83.419 105.7441
400.634766 83.418 105.7284
401.000977 83.418 105.6974
401.367188 83.416 105.6563
401.733398 83.413 105.6170
402.099609 83.410 105.5866
402.465820 83.408 105.5608
402.832031 83.409 105.5272
403.198242 83.410 105.4771
403.564453 83.409 105.4138
403.930664 83.406 105.3502
404.296875 83.402 105.2972
404.663086 83.399 105.2540
405.029297 83.397 105.2095
405.395508 83.396 105.1543
405.761719 83.393 105.0914
406.127930 83.387 105.0361
406.494141 83.379 105.0034
406.860352 83.374 104.9944
407.226562 83.373 104.9934
407.592773 83.375 104.9792
407.958984 83.378 104.9408
408.325195 83.378 104.8846
408.691406 83.376 104.8289
409.057617 83.371 104.7898
409.423828 83.366 104.7710
409.790039 83.364 104.7634
410.156250 83.365 104.7529
410.522461 83.367 104.7288
410.888672 83.370 104.6871
411.254883 83.371 104.6295
411.621094 83.370 104.5620
411.987305 83.365 104.4943
412.353516 83.358 104.4388
412.719727 83.350 104.4059
413.085938 83.343 104.3972
413.452148 83.339 104.4012
413.818359 83.340 104.3975
414.184570 83.344 104.3686
414.550781 83.346 104.3109
414.916992 83.345 104.2377
415.283203 83.339 104.1706
415.649414 83.332 104.1270
416.015625 83.325 104.1093
416.381836 83.322 104.1060
416.748047 83.322 104.0995
417.114258 83.325 104.0766
417.480469 83.328 104.0330
417.846680 83.329 103.9726
418.212891 83.329 103.9038
418.579102 83.325 103.8358
418.945312 83.319 103.7782
419.311523 83.311 103.7392
419.677734 83.303 103.7234
420.043945 83.297 103.7277
420.410156 83.295 103.7407
420.776367 83.296 103.7464
421.142578 83.300 103.7319
421.508789 83.303 103.6937
421.875000 83.304 103.6396
422.241211 83.302 103.5841
422.607422 83.296 103.5416
422.973633 83.291 103.5196
423.339844 83.287 103.5158
423.706055 83.287 103.5183
424.072266 83.290 103.5102
424.438477 83.295 103.4766
424.804688 83.299 103.4128
425.170898 83.300 103.3286
425.537109 83.295 103.2459
425.903320 83.287 103.1872
426.269531 83.279 103.1613
426.635742 83.275 103.1560
427.001953 83.276 103.1440
427.368164 83.280 103.1014
427.734375 83.281 103.0245
428.100586 83.278 102.9330
428.466797 83.269 102.8568
428.833008 83.258 102.8152
429.199219 83.249 102.8058
429.565430 83.245 102.8093
429.931641 83.243 102.8065
430.297852 83.243 102.7916
430.664062 83.243 102.7709
431.030273 83.243 102.7515
431.396484 83.246 102.7291
431.762695 83.250 102.6901
432.128906 83.254 102.6241
432.495117 83.254 102.5361
432.861328 83.248 102.4472
433.227539 83.238 102.3825
433.593750 83.226 102.3567
433.959961 83.217 102.3668
434.326172 83.212 102.3964
434.692383 83.212 102.4253
435.058594 83.216 102.4364
435.424805 83.222 102.4195
435.791016 83.228 102.3721
436.157227 83.230 102.3020
436.523438 83.228 102.2274
436.889648 83.221 102.1700
437.255859 83.214 102.1426
437.622070 83.210 102.1386
437.988281 83.211 102.1339
438.354492 83.214 102.1032
438.720703 83.217 102.0381
439.086914 83.215 101.9540
439.453125 83.209 101.8785
439.819336 83.200 101.8314
440.185547 83.192 101.8119
440.551758 83.188 101.8020
440.917969 83.187 101.7828
441.284180 83.187 101.7479
441.650391 83.184 101.7055
442.016602 83.181 101.6680
442.382812 83.177 101.6417
442.749023 83.175 101.6230
443.115234 83.174 101.6030
443.481445 83.175 101.5740
443.847656 83.176 101.5339
444.213867 83.175 101.4863
444.580078 83.173 101.4387
444.946289 83.169 101.4007
445.312500 83.165 101.3772
445.678711 83.164 101.3633
446.044922 83.166 101.3427
446.411133 83.170 101.2972
446.777344 83.171 101.2228
447.143555 83.167 101.1395
447.509766 83.158 101.0818
447.875977 83.148 101.0740
448.242188 83.145 101.1054
448.608398 83.152 101.1301
448.974609 83.165 101.0965
449.340820 83.176 100.9859
449.707031 83.176 100.8301
450.073242 83.164 100.6925
450.439453 83.144 100.6274
450.805664 83.127 100.6460
451.171875 83.119 100.7132
451.538086 83.121 100.7761
451.904297 83.129 100.7991
452.270508 83.138 100.7791
452.636719 83.144 100.7346
453.002930 83.147 100.6843
453.369141 83.148 100.6358
453.735352 83.148 100.5890
454.101562 83.146 100.5450
454.467773 83.143 100.5081
454.833984 83.141 100.4793
455.200195 83.139 100.4520
455.566406 83.137 100.4164
455.932617 83.134 100.3713
456.298828 83.128 100.3297
456.665039 83.119 100.3096
457.031250 83.112 100.3172
457.397461 83.110 100.3370
457.763672 83.113 100.3404
458.129883 83.117 100.3081
458.496094 83.119 100.2457
458.862305 83.115 100.1788
459.228516 83.110 100.1321
459.594727 83.105 100.1089
459.960938 83.104 100.0894
460.327148 83.106 100.0496
460.693359 83.107 99.9837
461.059570 83.104 99.9100
461.425781 83.097 99.8560
461.791992 83.091 99.8347
462.158203 83.090 99.8324
462.524414 83.093 99.8184
462.890625 83.098 99.7694
463.256836 83.101 99.6883
463.623047 83.097 99.6020
463.989258 83.088 99.5422
464.355469 83.079 99.5226
464.721680 83.074 99.5309
465.087891 83.074 99.5405
465.454102 83.076 99.5309
465.820312 83.078 99.5005
466.186523 83.077 99.4629
466.552734 83.075 99.4312
466.918945 83.074 99.4062
467.285156 83.074 99.3777
467.651367 83.074 99.3361
468.017578 83.071 99.2842
468.383789 83.066 99.2368
468.750000 83.059 99.2077
469.116211 83.054 99.1978
469.482422 83.052 99.1935
469.848633 83.052 99.1774
470.214844 83.052 99.1434
470.581055 83.051 99.1000
470.947266 83.048 99.0621
471.313477 83.045 99.0364
471.679688 83.044 99.0161
472.045898 83.044 98.9883
472.412109 83.045 98.9463
472.778320 83.044 98.8971
473.144531 83.040 98.8550
473.510742 83.037 98.8284
473.876953 83.036 98.8125
474.243164 83.037 98.7931
474.609375 83.039 98.7587
474.975586 83.040 98.7098
475.341797 83.039 98.6570
475.708008 83.036 98.6101
476.074219 83.033 98.5707
476.440430 83.031 98.5330
476.806641 83.027 98.4926
477.172852 83.022 98.4546
477.539062 83.016 98.4319
477.905273 83.010 98.4337
478.271484 83.008 98.4538
478.637695 83.012 98.4689
479.003906 83.020 98.4509
479.370117 83.028 98.3855
479.736328 83.030 98.2842
480.102539 83.024 98.1815
480.468750 83.012 98.1162
480.834961 82.999 98.1086
481.201172 82.992 98.1462
481.567383 82.994 98.1900
481.933594 83.003 98.1974
482.299805 83.013 98.1477
482.666016 83.018 98.0543
483.032227 83.015 97.9538
483.398438 83.007 97.8819
483.764648 82.998 97.8514
484.130859 82.991 97.8484
484.497070 82.989 97.8466
484.863281 82.989 97.8293
485.229492 82.987 97.7998
485.595703 82.983 97.7741
485.961914 82.979 97.7645
486.328125 82.977 97.7672
486.694336 82.978 97.7653
487.060547 82.980 97.7445
487.426758 82.981 97.7047
487.792969 82.979 97.6597
488.159180 82.976 97.6256
488.525391 82.972 97.6067
488.891602 82.971 97.5930
489.257812 82.972 97.5687
489.624023 82.973 97.5255
489.990234 82.972 97.4683
490.356445 82.969 97.4109
490.722656 82.964 97.3648
491.088867 82.959 97.3318
491.455078 82.956 97.3051
491.821289 82.953 97.2763
492.187500 82.951 97.2437
492.553711 82.947 97.2126
492.919922 82.944 97.1914
493.286133 82.941 97.1829
493.652344 82.942 97.1803
494.018555 82.945 97.1696
494.384766 82.950 97.1374
494.750977 82.954 97.0804
495.117188 82.954 97.0092
495.483398 82.949 96.9441
495.849609 82.942 96.9046
496.215820 82.935 96.8977
496.582031 82.932 96.9124
496.948242 82.933 96.9250
497.314453 82.938 96.9122
497.680664 82.942 96.8654
498.046875 82.943 96.7961
498.413086 82.937 96.7292
498.779297 82.928 96.6888
499.145508 82.920 96.6829
499.511719 82.915 96.6985
499.877930 82.916 96.7100
500.244141 82.919 96.6957
500.610352 82.921 96.6526
500.976562 82.919 96.5975
501.342773 82.913 96.5549
501.708984 82.908 96.5394
502.075195 82.905 96.5443
502.441406 82.907 96.5461
502.807617 82.912 96.5216
503.173828 82.917 96.4648
503.540039 82.918 96.3908
503.906250 82.914 96.3241
504.272461 82.909 96.2798
504.638672 82.906 96.2546
505.004883 82.905 96.2315
505.371094 82.905 96.1962
505.737305 82.905 96.1492
506.103516 82.902 96.1038
506.469727 82.898 96.0730
506.835938 82.895 96.0563
507.202148 82.895 96.0396
507.568359 82.896 96.0081
507.934570 82.895 95.9614
508.300781 82.890 95.9170
508.666992 82.882 95.8971
509.033203 82.876 95.9107
509.399414 82.875 95.9427
509.765625 82.880 95.9614
510.131836 82.888 95.9394
510.498047 82.894 95.8729
510.864258 82.892 95.7856
511.230469 82.884 95.7144
511.596680 82.872 95.6869
511.962891 82.863 95.7045
512.329102 82.860 95.7425
512.695312 82.864 95.7655
513.061523 82.870 95.7491
513.427734 82.874 95.6936
513.793945 82.874 95.6210
514.160156 82.868 95.5600
514.526367 82.860 95.5291
514.892578 82.855 95.5267
515.258789 82.853 95.5354
515.625000 82.856 95.5336
515.991211 82.860 95.5078
516.357422 82.864 95.4578
516.723633 82.865 95.3943
517.089844 82.863 95.3322
517.456055 82.859 95.2830
517.822266 82.855 95.2515
518.188477 82.852 95.2337
518.554688 82.852 95.2191
518.920898 82.853 95.1966
519.287109 82.854 95.1613
519.653320 82.853 95.1193
520.019531 82.850 95.0846
520.385742 82.846 95.0692
520.751953 82.844 95.0718
521.118164 82.846 95.0769
521.484375 82.850 95.0641
521.850586 82.853 95.0240
522.216797 82.854 94.9661
522.583008 82.849 94.9117
522.949219 82.843 94.8783
523.315430 82.837 94.8664
523.681641 82.833 94.8625
524.047852 82.831 94.8531
524.414062 82.828 94.8372
524.780273 82.825 94.8256
525.146484 82.822 94.8266
525.512695 82.823 94.8333
525.878906 82.828 94.8245
526.245117 82.834 94.7816
526.611328 82.838 94.7051
526.977539 82.837 94.6173
527.343750 82.831 94.5458
527.709961 82.825 94.5039
528.076172 82.820 94.4822
528.442383 82.820 94.4596
528.808594 82.820 94.4226
529.174805 82.818 94.3760
529.541016 82.815 94.3369
529.907227 82.811 94.3175
530.273438 82.809 94.3145
530.639648 82.810 94.3117
531.005859 82.813 94.2951
531.372070 82.814 94.2649
531.738281 82.814 94.2344
532.104492 82.812 94.2177
532.470703 82.812 94.2164
532.836914 82.814 94.2173
533.203125 82.820 94.2008
533.569336 82.825 94.1551
533.935547 82.827 94.0848
534.301758 82.823 94.0085
534.667969 82.815 93.9492
535.034180 82.805 93.9231
535.400391 82.795 93.9319
535.766602 82.791 93.9626
536.132812 82.791 93.9935
536.499023 82.796 94.0037
536.865234 82.802 93.9828
537.231445 82.806 93.9348
537.597656 82.806 93.8760
537.963867 82.804 93.8249
538.330078 82.800 93.7929
538.696289 82.798 93.7781
539.062500 82.798 93.7677
539.428711 82.800 93.7470
539.794922 82.803 93.7091
540.161133 82.804 93.6588
540.527344 82.801 93.6101
540.893555 82.797 93.5768
541.259766 82.793 93.5636
541.625977 82.791 93.5634
541.992188 82.792 93.5610
542.358398 82.794 93.5431
542.724609 82.796 93.5072
543.090820 82.794 93.4631
543.457031 82.790 93.4259
543.823242 82.785 93.4055
544.189453 82.781 93.4002
544.555664 82.779 93.3988
544.921875 82.779 93.3892
545.288086 82.780 93.3670
545.654297 82.779 93.3364
546.020508 82.778 93.3036
546.386719 82.776 93.2712
546.752930 82.775 93.2372
547.119141 82.773 93.2021
547.485352 82.769 93.1722
547.851562 82.766 93.1566
548.217773 82.765 93.1563
548.583984 82.769 93.1571
548.950195 82.776 93.1354
549.316406 82.784 93.0753
549.682617 82.788 92.9838
550.048828 82.785 92.8899
550.415039 82.778 92.8259
550.781250 82.770 92.8050
551.147461 82.767 92.8123
551.513672 82.768 92.8176
551.879883 82.772 92.7995
552.246094 82.775 92.7599
552.612305 82.774 92.7184
552.978516 82.772 92.6929
553.344727 82.771 92.6833
553.710938 82.772 92.6740
554.077148 82.775 92.6484
554.443359 82.776 92.6053
554.809570 82.774 92.5578
555.175781 82.770 92.5219
555.541992 82.765 92.5024
555.908203 82.761 92.4916
556.274414 82.758 92.4800
556.640625 82.754 92.4666
557.006836 82.750 92.4601
557.373047 82.746 92.4682
557.739258 82.745 92.4881
558.105469 82.747 92.5048
558.471680 82.752 92.5018
558.837891 82.757 92.4725
559.204102 82.759 92.4239
559.570312 82.759 92.3713
559.936523 82.756 92.3291
560.302734 82.752 92.3051
560.668945 82.749 92.2992
561.035156 82.750 92.3040
561.401367 82.754 92.3040
561.767578 82.763 92.2790
562.133789 82.772 92.2122
562.500000 82.777 92.1042
562.866211 82.774 91.9801
563.232422 82.762 91.8817
563.598633 82.746 91.8446
563.964844 82.733 91.8732
564.331055 82.730 91.9333
564.697266 82.736 91.9720
565.063477 82.746 91.9525
565.429688 82.753 91.8792
565.795898 82.750 91.7927
566.162109 82.742 91.7397
566.528320 82.733 91.7396
566.894531 82.730 91.7717
567.260742 82.734 91.7933
567.626953 82.742 91.7728
567.993164 82.746 91.7126
568.359375 82.744 91.6443
568.725586 82.738 91.6014
569.091797 82.732 91.5946
569.458008 82.731 91.6058
569.824219 82.734 91.6055
570.190430 82.738 91.5776
570.556641 82.740 91.5305
570.922852 82.739 91.4867
571.289062 82.736 91.4617
571.655273 82.736 91.4509
572.021484 82.739 91.4344
572.387695 82.743 91.3964
572.753906 82.745 91.3396
573.120117 82.743 91.2836
573.486328 82.739 91.2477
573.852539 82.736 91.2343
574.218750 82.737 91.2263
574.584961 82.740 91.2022
574.951172 82.742 91.1543
575.317383 82.741 91.0956
575.683594 82.736 91.0490
576.049805 82.730 91.0286
576.416016 82.726 91.0287
576.782227 82.726 91.0294
577.148438 82.727 91.0143
577.514648 82.727 90.9830
577.880859 82.725 90.9499
578.247070 82.721 90.9294
578.613281 82.718 90.9236
578.979492 82.717 90.9202
579.345703 82.718 90.9052
579.711914 82.719 90.8758
580.078125 82.718 90.8423
580.444336 82.715 90.8183
580.810547 82.714 90.8066
581.176758 82.715 90.7952
581.542969 82.719 90.7671
581.909180 82.721 90.7153
582.275391 82.721 90.6507
582.641602 82.716 90.5947
583.007812 82.710 90.5641
583.374023 82.706 90.5580
583.740234 82.706 90.5594
584.106445 82.709 90.5479
584.472656 82.713 90.5145
584.838867 82.715 90.4656
585.205078 82.714 90.4160
585.571289 82.712 90.3765
585.937500 82.710 90.3480
586.303711 82.709 90.3236
586.669922 82.708 90.2970
587.036133 82.708 90.2678
587.402344 82.706 90.2405
587.768555 82.705 90.2188
588.134766 82.704 90.2016
588.500977 82.704 90.1843
588.867188 82.705 90.1629
589.233398 82.705 90.1373
589.599609 82.705 90.1103
589.965820 82.705 90.0833
590.332031 82.706 90.0537
590.698242 82.706 90.0174
591.064453 82.705 89.9736
591.430664 82.702 89.9287
591.796875 82.697 89.8945
592.163086 82.691 89.8809
592.529297 82.686 89.8889
592.895508 82.685 89.9073
593.261719 82.687 89.9182
593.627930 82.692 89.9064
593.994141 82.696 89.8690
594.360352 82.696 89.8170
594.726562 82.693 89.7691
595.092773 82.688 89.7409
595.458984 82.684 89.7352
595.825195 82.683 89.7399
596.191406 82.686 89.7358
596.557617 82.690 89.7085
596.923828 82.693 89.6575
597.290039 82.693 89.5958
597.656250 82.690 89.5405
598.022461 82.685 89.5018
598.388672 82.682 89.4778
598.754883 82.680 89.4588
599.121094 82.679 89.4367
599.487305 82.678 89.4110
599.853516 82.678 89.3871
600.219727 82.677 89.3683
600.585938 82.679 89.3508
600.952148 82.681 89.3248
601.318359 82.684 89.2840
601.684570 82.685 89.2324
602.050781 82.682 89.1835
602.416992 82.678 89.1508
602.783203 82.675 89.1383
603.149414 82.673 89.1375
603.515625 82.674 89.1343
603.881836 82.677 89.1186
604.248047 82.678 89.0903
604.614258 82.679 89.0565
604.980469 82.678 89.0241
605.346680 82.677 88.9957
605.712891 82.676 88.9698
606.079102 82.675 88.9448
606.445312 82.673 88.9206
606.811523 82.672 88.8979
607.177734 82.672 88.8752
607.543945 82.672 88.8491
607.910156 82.672 88.8176
608.276367 82.671 88.7827
608.642578 82.669 88.7491
609.008789 82.667 88.7203
609.375000 82.666 88.6946
609.741211 82.665 88.6677
610.107422 82.664 88.6377
610.473633 82.662 88.6084
610.839844 82.659 88.5862
611.206055 82.658 88.5730
611.572266 82.658 88.5614
611.938477 82.659 88.5400
612.304688 82.660 88.5038
612.670898 82.658 88.4612
613.037109 82.654 88.4294
613.403320 82.649 88.4196
613.769531 82.648 88.4257
614.135742 82.650 88.4253
614.501953 82.655 88.3970
614.868164 82.657 88.3389
615.234375 82.654 88.2726
615.600586 82.647 88.2281
