* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17582.885742 64.765 -11.5032
17583.251953 64.757 -11.5329
17583.618164 64.735 -11.5656
17583.984375 64.707 -11.5081
17584.350586 64.687 -11.3320
17584.716797 64.691 -11.0975
17585.083008 64.722 -10.9245
17585.449219 64.774 -10.9440
17585.815430 64.822 -11.2308
17586.181641 64.838 -11.7325
17586.547852 64.801 -12.2601
17586.914062 64.715 -12.5435
17587.280273 64.616 -12.3676
17587.646484 64.558 -11.7572
17588.012695 64.579 -11.0136
17588.378906 64.669 -10.5377
17588.745117 64.774 -10.5494
17589.111328 64.839 -10.9353
17589.477539 64.838 -11.3680
17589.843750 64.790 -11.5302
17590.209961 64.740 -11.3030
17590.576172 64.728 -10.8306
17590.942383 64.764 -10.3777
17591.308594 64.828 -10.1375
17591.674805 64.889 -10.1453
17592.041016 64.930 -10.3250
17592.407227 64.943 -10.5845
17592.773438 64.927 -10.8485
17593.139648 64.881 -11.0264
17593.505859 64.816 -11.0046
17593.872070 64.753 -10.7069
17594.238281 64.726 -10.1858
17594.604492 64.756 -9.6681
17594.970703 64.832 -9.4343
17595.336914 64.915 -9.6300
17595.703125 64.964 -10.1887
17596.069336 64.957 -10.8831
17596.435547 64.899 -11.4711
17596.801758 64.816 -11.8252
17597.167969 64.729 -11.9451
17597.534180 64.655 -11.8970
17597.900391 64.597 -11.7418
17598.266602 64.559 -11.5107
17598.632812 64.544 -11.2500
17598.999023 64.554 -11.0526
17599.365234 64.579 -11.0102
17599.731445 64.596 -11.1304
17600.097656 64.591 -11.3101
17600.463867 64.566 -11.3951
17600.830078 64.542 -11.3032
17601.196289 64.543 -11.1015
17601.562500 64.575 -10.9669
17601.928711 64.621 -11.0509
17602.294922 64.649 -11.3517
17602.661133 64.640 -11.7163
17603.027344 64.598 -11.9390
17603.393555 64.549 -11.8902
17603.759766 64.528 -11.6127
17604.125977 64.553 -11.2997
17604.492188 64.619 -11.1837
17604.858398 64.697 -11.4073
17605.224609 64.750 -11.9465
17605.590820 64.753 -12.6401
17605.957031 64.700 -13.2562
17606.323242 64.608 -13.5720
17606.689453 64.514 -13.4821
17607.055664 64.455 -13.0601
17607.421875 64.454 -12.5287
17607.788086 64.503 -12.1479
17608.154297 64.571 -12.0553
17608.520508 64.627 -12.2090
17608.886719 64.654 -12.4597
17609.252930 64.659 -12.6627
17609.619141 64.657 -12.7722
17609.985352 64.658 -12.8419
17610.351562 64.658 -12.9403
17610.717773 64.647 -13.0643
17611.083984 64.619 -13.1283
17611.450195 64.582 -13.0381
17611.816406 64.557 -12.7775
17612.182617 64.560 -12.4412
17612.548828 64.591 -12.1715
17612.915039 64.637 -12.0579
17613.281250 64.684 -12.1089
17613.647461 64.722 -12.2903
17614.013672 64.748 -12.5780
17614.379883 64.756 -12.9645
17614.746094 64.733 -13.4005
17615.112305 64.671 -13.7424
17615.478516 64.583 -13.7980
17615.844727 64.505 -13.4606
17616.210938 64.479 -12.8362
17616.577148 64.528 -12.2525
17616.943359 64.625 -12.0453
17617.309570 64.717 -12.3143
17617.675781 64.757 -12.8833
17618.041992 64.735 -13.4260
17618.408203 64.675 -13.6879
17618.774414 64.619 -13.6407
17619.140625 64.594 -13.4578
17619.506836 64.593 -13.3503
17619.873047 64.590 -13.3875
17620.239258 64.567 -13.4745
17620.605469 64.525 -13.4694
17620.971680 64.482 -13.3140
17621.337891 64.454 -13.0679
17621.704102 64.442 -12.8267
17622.070312 64.438 -12.6289
17622.436523 64.437 -12.4521
17622.802734 64.444 -12.2798
17623.168945 64.465 -12.1549
17623.535156 64.493 -12.1483
17623.901367 64.516 -12.2717
17624.267578 64.522 -12.4376
17624.633789 64.517 -12.5318
17625.000000 64.521 -12.5257
17625.366211 64.548 -12.5229
17625.732422 64.589 -12.6683
17626.098633 64.619 -12.9947
17626.464844 64.616 -13.3633
17626.831055 64.586 -13.5551
17627.197266 64.561 -13.4666
17627.563477 64.577 -13.2295
17627.929688 64.635 -13.1290
17628.295898 64.700 -13.3674
17628.662109 64.723 -13.8738
17629.028320 64.678 -14.3481
17629.394531 64.584 -14.4521
17629.760742 64.495 -14.0374
17630.126953 64.463 -13.2786
17630.493164 64.506 -12.5511
17630.859375 64.595 -12.1713
17631.225586 64.682 -12.2189
17631.591797 64.732 -12.5491
17631.958008 64.736 -12.9528
17632.324219 64.705 -13.2827
17632.690430 64.658 -13.4880
17633.056641 64.606 -13.5875
17633.422852 64.556 -13.6136
17633.789062 64.511 -13.5830
17634.155273 64.475 -13.5113
17634.521484 64.454 -13.4360
17634.887695 64.447 -13.4125
17635.253906 64.448 -13.4866
17635.620117 64.448 -13.6589
17635.986328 64.437 -13.8729
17636.352539 64.416 -14.0414
17636.718750 64.395 -14.0948
17637.084961 64.391 -14.0365
17637.451172 64.416 -13.9672
17637.817383 64.465 -14.0353
17638.183594 64.515 -14.3381
17638.549805 64.535 -14.8292
17638.916016 64.506 -15.3105
17639.282227 64.432 -15.5317
17639.648438 64.348 -15.3228
17640.014648 64.298 -14.7209
17640.380859 64.310 -13.9750
17640.747070 64.377 -13.3718
17641.113281 64.468 -13.0630
17641.479492 64.551 -13.0203
17641.845703 64.612 -13.1222
17642.211914 64.657 -13.2910
17642.578125 64.691 -13.5386
17642.944336 64.707 -13.9019
17643.310547 64.692 -14.3500
17643.676758 64.638 -14.7644
17644.042969 64.555 -15.0034
17644.409180 64.466 -15.0053
17644.775391 64.394 -14.8447
17645.141602 64.345 -14.6577
17645.507812 64.305 -14.5183
17645.874023 64.265 -14.3870
17646.240234 64.230 -14.1829
17646.606445 64.218 -13.9088
17646.972656 64.240 -13.6979
17647.338867 64.284 -13.7173
17647.705078 64.316 -14.0002
17648.071289 64.312 -14.3908
17648.437500 64.272 -14.6417
17648.803711 64.228 -14.5912
17649.169922 64.220 -14.3131
17649.536133 64.264 -14.0713
17649.902344 64.336 -14.1143
17650.268555 64.394 -14.4810
17650.634766 64.403 -14.9766
17651.000977 64.365 -15.3304
17651.367188 64.308 -15.3674
17651.733398 64.268 -15.1089
17652.099609 64.265 -14.7351
17652.465820 64.293 -14.4252
17652.832031 64.332 -14.2440
17653.198242 64.370 -14.1545
17653.564453 64.405 -14.1061
17653.930664 64.442 -14.1083
17654.296875 64.480 -14.2169
17654.663086 64.506 -14.4568
17655.029297 64.506 -14.7665
17655.395508 64.479 -15.0288
17655.761719 64.436 -15.1449
17656.127930 64.396 -15.1041
17656.494141 64.374 -14.9905
17656.860352 64.367 -14.9061
17657.226562 64.366 -14.8966
17657.592773 64.362 -14.9368
17657.958984 64.356 -14.9824
17658.325195 64.352 -15.0309
17658.691406 64.352 -15.1234
17659.057617 64.348 -15.2859
17659.423828 64.328 -15.4705
17659.790039 64.292 -15.5677
17660.156250 64.256 -15.4879
17660.522461 64.244 -15.2606
17660.888672 64.270 -15.0544
17661.254883 64.321 -15.0635
17661.621094 64.365 -15.3610
17661.987305 64.368 -15.8256
17662.353516 64.323 -16.2098
17662.719727 64.252 -16.3040
17663.085938 64.193 -16.0680
17663.452148 64.177 -15.6687
17663.818359 64.203 -15.3577
17664.184570 64.245 -15.2784
17664.550781 64.274 -15.3932
17664.916992 64.277 -15.5499
17665.283203 64.264 -15.6215
17665.649414 64.255 -15.6024
17666.015625 64.257 -15.5844
17666.381836 64.261 -15.6507
17666.748047 64.252 -15.7831
17667.114258 64.222 -15.8705
17667.480469 64.183 -15.8004
17667.846680 64.158 -15.5610
17668.212891 64.164 -15.2711
17668.579102 64.199 -15.0957
17668.945312 64.241 -15.1344
17669.311523 64.266 -15.3549
17669.677734 64.259 -15.6122
17670.043945 64.225 -15.7365
17670.410156 64.187 -15.6153
17670.776367 64.173 -15.2629
17671.142578 64.207 -14.8396
17671.508789 64.289 -14.5789
17671.875000 64.396 -14.6750
17672.241211 64.484 -15.1668
17672.607422 64.519 -15.8949
17672.973633 64.488 -16.5815
17673.339844 64.411 -16.9568
17673.706055 64.331 -16.9049
17674.072266 64.292 -16.5636
17674.438477 64.305 -16.2278
17674.804688 64.345 -16.1315
17675.170898 64.370 -16.2814
17675.537109 64.358 -16.4720
17675.903320 64.321 -16.4742
17676.269531 64.294 -16.2242
17676.635742 64.308 -15.8945
17677.001953 64.357 -15.7585
17677.368164 64.404 -15.9528
17677.734375 64.409 -16.3696
17678.100586 64.357 -16.7228
17678.466797 64.275 -16.7485
17678.833008 64.210 -16.3954
17679.199219 64.201 -15.8738
17679.565430 64.252 -15.5312
17679.931641 64.324 -15.6010
17680.297852 64.369 -16.0597
17680.664062 64.354 -16.6769
17681.030273 64.282 -17.1467
17681.396484 64.186 -17.2639
17681.762695 64.110 -17.0366
17682.128906 64.081 -16.6700
17682.495117 64.095 -16.4311
17682.861328 64.119 -16.4501
17683.227539 64.118 -16.6375
17683.593750 64.082 -16.7630
17683.959961 64.032 -16.6202
17684.326172 64.009 -16.1932
17684.692383 64.038 -15.6785
17685.058594 64.116 -15.3412
17685.424805 64.210 -15.3228
17685.791016 64.287 -15.5573
17686.157227 64.336 -15.8807
17686.523438 64.369 -16.1897
17686.889648 64.399 -16.5099
17687.255859 64.419 -16.9246
17687.622070 64.410 -17.4321
17687.988281 64.356 -17.8725
17688.354492 64.271 -18.0121
17688.720703 64.196 -17.7529
17689.086914 64.176 -17.2703
17689.453125 64.217 -16.9257
17689.819336 64.280 -16.9909
17690.185547 64.305 -17.4121
17690.551758 64.263 -17.8594
17690.917969 64.173 -17.9565
17691.284180 64.095 -17.5475
17691.650391 64.088 -16.8461
17692.016602 64.164 -16.2823
17692.382812 64.284 -16.1942
17692.749023 64.391 -16.6266
17693.115234 64.441 -17.3668
17693.481445 64.426 -18.1346
17693.847656 64.358 -18.7103
17694.213867 64.262 -18.9691
17694.580078 64.163 -18.8799
17694.946289 64.086 -18.4796
17695.312500 64.051 -17.8785
17695.678711 64.068 -17.2725
17696.044922 64.122 -16.8694
17696.411133 64.183 -16.7631
17696.777344 64.219 -16.8755
17697.143555 64.216 -16.9988
17697.509766 64.191 -16.9385
17697.875977 64.178 -16.6633
17698.242188 64.204 -16.3438
17698.608398 64.264 -16.2403
17698.974609 64.323 -16.4963
17699.340820 64.341 -17.0355
17699.707031 64.297 -17.6127
17700.073242 64.204 -17.9448
17700.439453 64.100 -17.8755
17700.805664 64.029 -17.4595
17701.171875 64.019 -16.9240
17701.538086 64.067 -16.5471
17701.904297 64.147 -16.5083
17702.270508 64.225 -16.8387
17702.636719 64.275 -17.4647
17703.002930 64.280 -18.2487
17703.369141 64.233 -19.0248
17703.735352 64.138 -19.6248
17704.101562 64.008 -19.8853
17704.467773 63.874 -19.6931
17704.833984 63.773 -19.0690
17705.200195 63.737 -18.1862
17705.566406 63.773 -17.3138
17705.932617 63.864 -16.7010
17706.298828 63.974 -16.4487
17706.665039 64.074 -16.5051
17707.031250 64.149 -16.7574
17707.397461 64.197 -17.1101
17707.763672 64.218 -17.5142
17708.129883 64.210 -17.9357
17708.496094 64.167 -18.2942
17708.862305 64.096 -18.4520
17709.228516 64.020 -18.3002
17709.594727 63.976 -17.8730
17709.960938 63.988 -17.3907
17710.327148 64.049 -17.1600
17710.693359 64.117 -17.3536
17711.059570 64.145 -17.8880
17711.425781 64.108 -18.4808
17711.791992 64.020 -18.8082
17712.158203 63.924 -18.7106
17712.524414 63.869 -18.2909
17712.890625 63.872 -17.8311
17713.256836 63.916 -17.5923
17713.623047 63.964 -17.6408
17713.989258 63.988 -17.8629
17714.355469 63.984 -18.0938
17714.721680 63.962 -18.2269
17715.087891 63.937 -18.2457
17715.454102 63.916 -18.1759
17715.820312 63.900 -18.0303
17716.186523 63.897 -17.8188
17716.552734 63.915 -17.5972
17716.918945 63.955 -17.4752
17717.285156 64.001 -17.5570
17717.651367 64.030 -17.8424
17718.017578 64.021 -18.1929
17718.383789 63.980 -18.4144
17718.750000 63.933 -18.3895
17719.116211 63.910 -18.1764
17719.482422 63.926 -17.9793
17719.848633 63.962 -17.9789
17720.214844 63.989 -18.1913
17720.581055 63.988 -18.4637
17720.947266 63.968 -18.6133
17721.313477 63.955 -18.5930
17721.679688 63.971 -18.5374
17722.045898 64.009 -18.6476
17722.412109 64.036 -18.9954
17722.778320 64.022 -19.4404
17723.144531 63.965 -19.7195
17723.510742 63.896 -19.6407
17723.876953 63.863 -19.2667
17724.243164 63.886 -18.8919
17724.609375 63.940 -18.8126
17724.975586 63.972 -19.0782
17725.341797 63.946 -19.4368
17725.708008 63.868 -19.5272
17726.074219 63.787 -19.1417
17726.440430 63.764 -18.4261
17726.806641 63.818 -17.8076
17727.172852 63.910 -17.6406
17727.539062 63.976 -17.9400
17727.905273 63.974 -18.3887
17728.271484 63.918 -18.5931
17728.637695 63.863 -18.3873
17729.003906 63.862 -17.9645
17729.370117 63.921 -17.7296
17729.736328 63.993 -17.9349
17730.102539 64.021 -18.4731
17730.468750 63.985 -18.9892
17730.834961 63.915 -19.1537
17731.201172 63.871 -18.9421
17731.567383 63.887 -18.6648
17731.933594 63.947 -18.6970
17732.299805 63.990 -19.1489
17732.666016 63.970 -19.7706
17733.032227 63.883 -20.1636
17733.398438 63.777 -20.0611
17733.764648 63.712 -19.5268
17734.130859 63.715 -18.9014
17734.497070 63.764 -18.4911
17734.863281 63.817 -18.3438
17735.229492 63.854 -18.2961
17735.595703 63.885 -18.1980
17735.961914 63.934 -18.0917
17736.328125 64.004 -18.1682
17736.694336 64.064 -18.5519
17737.060547 64.076 -19.1295
17737.426758 64.030 -19.6134
17737.792969 63.957 -19.7520
17738.159180 63.909 -19.5513
17738.525391 63.915 -19.3110
17738.891602 63.955 -19.3649
17739.257812 63.973 -19.7853
17739.624023 63.929 -20.3070
17739.990234 63.830 -20.5344
17740.356445 63.733 -20.2653
17740.722656 63.700 -19.6816
17741.088867 63.745 -19.2478
17741.455078 63.817 -19.3046
17741.821289 63.848 -19.7822
17742.187500 63.802 -20.2806
17742.553711 63.708 -20.3621
17742.919922 63.638 -19.9044
17743.286133 63.654 -19.2294
17743.652344 63.752 -18.8632
17744.018555 63.869 -19.1113
17744.384766 63.930 -19.8342
17744.750977 63.907 -20.6180
17745.117188 63.824 -21.0706
17745.483398 63.737 -21.0621
17745.849609 63.693 -20.7917
17746.215820 63.691 -20.5680
17746.582031 63.695 -20.5228
17746.948242 63.677 -20.5187
17747.314453 63.641 -20.3132
17747.680664 63.629 -19.8191
17748.046875 63.677 -19.2339
17748.413086 63.784 -18.9185
17748.779297 63.900 -19.0891
17749.145508 63.973 -19.6517
17749.511719 63.976 -20.2905
17749.877930 63.927 -20.6752
17750.244141 63.872 -20.6906
17750.610352 63.854 -20.5065
17750.976562 63.874 -20.4299
17751.342773 63.897 -20.6514
17751.708984 63.877 -21.0861
17752.075195 63.795 -21.4396
17752.441406 63.672 -21.3919
17752.807617 63.564 -20.8125
17753.173828 63.528 -19.8973
17753.540039 63.582 -19.0641
17753.906250 63.694 -18.6942
17754.272461 63.801 -18.9016
17754.638672 63.851 -19.4845
17755.004883 63.827 -20.0817
17755.371094 63.754 -20.3617
17755.737305 63.684 -20.2018
17756.103516 63.671 -19.7916
17756.469727 63.724 -19.5136
17756.835938 63.805 -19.6776
17757.202148 63.854 -20.2974
17757.568359 63.826 -21.0730
17757.934570 63.723 -21.5826
17758.300781 63.593 -21.5146
17758.666992 63.509 -20.8881
17759.033203 63.519 -20.0910
17759.399414 63.607 -19.5953
17759.765625 63.716 -19.6244
17760.131836 63.787 -20.0446
17760.498047 63.802 -20.5222
17760.864258 63.786 -20.8024
17761.230469 63.778 -20.8718
17761.596680 63.799 -20.9360
17761.962891 63.831 -21.2062
17762.329102 63.837 -21.6904
17762.695312 63.791 -22.1754
17763.061523 63.707 -22.3809
17763.427734 63.627 -22.1885
17763.793945 63.592 -21.7427
17764.160156 63.609 -21.3350
17764.526367 63.652 -21.1698
17764.892578 63.683 -21.2130
17765.258789 63.690 -21.2756
17765.625000 63.690 -21.2136
17765.991211 63.709 -21.0657
17766.357422 63.754 -21.0165
17766.723633 63.802 -21.2114
17767.089844 63.822 -21.6170
17767.456055 63.795 -22.0321
17767.822266 63.735 -22.2435
17768.188477 63.672 -22.1857
17768.554688 63.634 -21.9692
17768.920898 63.620 -21.7756
17769.287109 63.615 -21.6990
17769.653320 63.599 -21.6949
17770.019531 63.573 -21.6696
17770.385742 63.547 -21.5905
17770.751953 63.526 -21.5115
17771.118164 63.505 -21.4847
17771.484375 63.470 -21.4659
17771.850586 63.422 -21.3229
17772.216797 63.384 -20.9647
17772.583008 63.389 -20.4714
17772.949219 63.448 -20.0895
17773.315430 63.538 -20.0636
17773.681641 63.616 -20.4355
17774.047852 63.647 -21.0274
17774.414062 63.629 -21.5803
17774.780273 63.587 -21.9202
17775.146484 63.549 -22.0598
17775.512695 63.527 -22.1325
17775.878906 63.509 -22.2281
17776.245117 63.481 -22.2988
17776.611328 63.447 -22.2223
17776.977539 63.429 -21.9568
17777.343750 63.448 -21.6260
17777.709961 63.499 -21.4416
17778.076172 63.552 -21.5049
17778.442383 63.575 -21.7073
17778.808594 63.566 -21.8221
17779.174805 63.550 -21.7029
17779.541016 63.563 -21.4355
17779.907227 63.611 -21.2684
17780.273438 63.663 -21.3737
17780.639648 63.677 -21.6573
17781.005859 63.642 -21.8090
17781.372070 63.598 -21.5709
17781.738281 63.606 -21.0092
17782.104492 63.700 -20.5671
17782.470703 63.839 -20.7242
17782.836914 63.939 -21.5869
17783.203125 63.929 -22.8018
17783.569336 63.794 -23.7470
17783.935547 63.598 -23.9069
17784.301758 63.446 -23.2297
17784.667969 63.412 -22.2139
17785.034180 63.486 -21.5626
17785.400391 63.581 -21.6012
17785.766602 63.616 -22.1059
17786.132812 63.570 -22.5862
17786.499023 63.484 -22.6583
17786.865234 63.426 -22.3255
17787.231445 63.429 -21.9335
17787.597656 63.469 -21.8356
17787.963867 63.490 -22.0762
17788.330078 63.456 -22.3677
17788.696289 63.384 -22.3542
17789.062500 63.331 -21.9037
17789.428711 63.350 -21.2551
17789.794922 63.443 -20.8490
17790.161133 63.562 -20.9652
17790.527344 63.645 -21.5469
17790.893555 63.660 -22.2766
17791.259766 63.619 -22.8115
17791.625977 63.563 -23.0010
17791.992188 63.533 -22.9419
17792.358398 63.540 -22.8753
17792.724609 63.564 -22.9811
17793.090820 63.574 -23.2551
17793.457031 63.553 -23.5492
17793.823242 63.508 -23.6934
17794.189453 63.457 -23.6094
17794.555664 63.422 -23.3282
17794.921875 63.412 -22.9294
17795.288086 63.432 -22.4922
17795.654297 63.484 -22.0962
17796.020508 63.568 -21.8569
17796.386719 63.672 -21.9282
17796.752930 63.764 -22.4093
17797.119141 63.801 -23.2258
17797.485352 63.756 -24.1180
17797.851562 63.631 -24.7249
17798.217773 63.470 -24.7548
17798.583984 63.340 -24.2042
17798.950195 63.288 -23.3931
17799.316406 63.309 -22.7516
17799.682617 63.354 -22.5117
17800.048828 63.372 -22.5591
17800.415039 63.349 -22.5874
17800.781250 63.314 -22.3631
17801.147461 63.314 -21.9139
17801.513672 63.371 -21.5086
17801.879883 63.467 -21.4235
17802.246094 63.561 -21.7455
17802.612305 63.621 -22.3525
17802.978516 63.634 -23.0449
17803.344727 63.611 -23.6904
17803.710938 63.556 -24.2333
17804.077148 63.472 -24.6069
17804.443359 63.364 -24.6753
17804.809570 63.258 -24.2875
17805.175781 63.206 -23.4454
17805.541992 63.253 -22.4653
17805.908203 63.396 -21.8585
17806.274414 63.570 -21.9749
17806.640625 63.695 -22.7769
17807.006836 63.713 -23.8646
17807.373047 63.626 -24.7122
17807.739258 63.488 -24.9601
17808.105469 63.372 -24.5962
17808.471680 63.328 -23.9644
17808.837891 63.348 -23.4954
17809.204102 63.382 -23.3713
17809.570312 63.387 -23.4622
17809.936523 63.356 -23.4933
17810.302734 63.319 -23.2906
17810.668945 63.314 -22.9200
17811.035156 63.354 -22.6299
17811.401367 63.417 -22.6525
17811.767578 63.461 -23.0164
17812.133789 63.455 -23.5352
17812.500000 63.396 -23.9242
17812.866211 63.312 -23.9491
17813.232422 63.253 -23.5792
17813.598633 63.256 -23.0232
17813.964844 63.329 -22.6261
17814.331055 63.437 -22.6721
17814.697266 63.524 -23.2026
17815.063477 63.545 -24.0078
17815.429688 63.487 -24.7321
17815.795898 63.374 -25.0259
17816.162109 63.266 -24.7498
17816.528320 63.221 -24.0802
17816.894531 63.259 -23.4241
17817.260742 63.351 -23.1671
17817.626953 63.437 -23.4152
17817.993164 63.467 -23.9811
17818.359375 63.427 -24.5408
17818.725586 63.335 -24.8054
17819.091797 63.233 -24.6592
17819.458008 63.156 -24.1714
17819.824219 63.124 -23.5020
17820.190430 63.139 -22.8101
17820.556641 63.199 -22.2142
17820.922852 63.297 -21.8201
17821.289062 63.422 -21.7505
17821.655273 63.547 -22.0939
17822.021484 63.636 -22.8109
17822.387695 63.661 -23.7168
17822.753906 63.618 -24.5328
17823.120117 63.528 -24.9905
17823.486328 63.437 -24.9862
17823.852539 63.390 -24.6520
17824.218750 63.404 -24.2843
17824.584961 63.457 -24.1631
17824.951172 63.506 -24.3671
17825.317383 63.514 -24.7465
17825.683594 63.472 -25.0316
17826.049805 63.406 -24.9937
17826.416016 63.359 -24.6086
17826.782227 63.364 -24.0906
17827.148438 63.419 -23.7583
17827.514648 63.483 -23.8104
17827.880859 63.506 -24.1696
17828.247070 63.465 -24.5421
17828.613281 63.379 -24.6043
17828.979492 63.300 -24.2260
17829.345703 63.282 -23.6104
17829.711914 63.334 -23.1669
17830.078125 63.416 -23.2133
17830.444336 63.466 -23.7488
17830.810547 63.443 -24.4720
17831.176758 63.355 -25.0099
17831.542969 63.246 -25.1404
17831.909180 63.167 -24.9248
17832.275391 63.142 -24.6478
17832.641602 63.153 -24.5653
17833.007812 63.163 -24.7177
17833.374023 63.148 -24.9352
17833.740234 63.117 -25.0085
17834.106445 63.099 -24.8693
17834.472656 63.122 -24.6433
17834.838867 63.185 -24.5556
17835.205078 63.260 -24.7521
17835.571289 63.314 -25.2037
17835.937500 63.325 -25.7439
17836.303711 63.293 -26.1586
17836.669922 63.238 -26.2988
17837.036133 63.189 -26.1455
17837.402344 63.170 -25.8057
17837.768555 63.187 -25.4680
17838.134766 63.224 -25.3024
17838.500977 63.255 -25.3646
17838.867188 63.250 -25.5632
17839.233398 63.200 -25.6876
17839.599609 63.122 -25.5173
17839.965820 63.060 -24.9707
17840.332031 63.057 -24.2096
17840.698242 63.130 -23.6118
17841.064453 63.244 -23.5306
17841.430664 63.336 -24.0509
17841.796875 63.348 -24.9370
17842.163086 63.264 -25.7315
17842.529297 63.121 -25.9939
17842.895508 62.998 -25.5740
17843.261719 62.974 -24.7651
17843.627930 63.066 -24.1869
17843.994141 63.213 -24.3293
17844.360352 63.320 -25.2137
17844.726562 63.323 -26.4348
17845.092773 63.213 -27.3881
17845.458984 63.053 -27.6066
17845.825195 62.936 -27.0489
17846.191406 62.932 -26.1584
17846.557617 63.035 -25.5844
17846.923828 63.168 -25.6832
17847.290039 63.247 -26.3246
17847.656250 63.232 -27.0703
17848.022461 63.140 -27.4457
17848.388672 63.032 -27.2133
17848.754883 62.975 -26.4946
17849.121094 62.999 -25.6715
17849.487305 63.087 -25.1401
17849.853516 63.188 -25.0649
17850.219727 63.256 -25.3547
17850.585938 63.271 -25.7879
17850.952148 63.236 -26.1298
17851.318359 63.174 -26.2241
17851.684570 63.115 -26.0348
17852.050781 63.087 -25.6422
17852.416992 63.107 -25.2266
17852.783203 63.171 -25.0027
17853.149414 63.256 -25.1323
17853.515625 63.329 -25.6638
17853.881836 63.354 -26.4918
17854.248047 63.309 -27.3723
17854.614258 63.198 -28.0026
17854.980469 63.055 -28.1151
17855.346680 62.940 -27.6289
17855.712891 62.911 -26.7817
17856.079102 62.985 -26.0450
17856.445312 63.123 -25.8514
17856.811523 63.247 -26.3163
17857.177734 63.292 -27.1643
17857.543945 63.239 -27.9177
17857.910156 63.127 -28.1464
17858.276367 63.030 -27.7225
17858.642578 63.012 -26.9523
17859.008789 63.080 -26.3459
17859.375000 63.180 -26.2305
17859.741211 63.244 -26.5421
17860.107422 63.246 -26.9457
17860.473633 63.204 -27.1392
17860.839844 63.163 -27.0664
17861.206055 63.146 -26.9197
17861.572266 63.141 -26.9087
17861.938477 63.111 -27.0179
17862.304688 63.045 -27.0015
17862.670898 62.973 -26.6159
17863.037109 62.955 -25.9167
17863.403320 63.025 -25.3084
17863.769531 63.149 -25.2556
17864.135742 63.247 -25.8911
17864.501953 63.250 -26.8868
17864.868164 63.145 -27.6818
17865.234375 62.985 -27.7996
17865.600586 62.866 -27.1650
17865.966797 62.861 -26.2257
17866.333008 62.960 -25.6136
17866.699219 63.092 -25.6730
17867.065430 63.177 -26.2719
17867.431641 63.181 -26.9783
17867.797852 63.127 -27.3937
17868.164062 63.071 -27.3789
17868.530273 63.062 -27.1207
17868.896484 63.105 -26.9673
17869.262695 63.162 -27.1375
17869.628906 63.189 -27.5807
17869.995117 63.163 -28.0359
17870.361328 63.099 -28.2262
17870.727539 63.038 -28.0497
17871.093750 63.021 -27.6444
17871.459961 63.058 -27.3013
17871.826172 63.123 -27.2516
17872.192383 63.174 -27.5181
17872.558594 63.184 -27.9396
17872.924805 63.150 -28.2881
17873.291016 63.091 -28.4059
17873.657227 63.035 -28.2679
17874.023438 62.997 -27.9408
17874.389648 62.986 -27.5122
17874.755859 63.004 -27.0493
17875.122070 63.054 -26.6202
17875.488281 63.136 -26.3392
17875.854492 63.235 -26.3417
17876.220703 63.320 -26.6741
17876.586914 63.359 -27.2288
17876.953125 63.341 -27.7708
17877.319336 63.279 -28.0524
17877.685547 63.213 -27.9792
17878.051758 63.177 -27.6755
17878.417969 63.179 -27.3809
17878.784180 63.197 -27.2623
17879.150391 63.203 -27.2913
17879.516602 63.188 -27.3167
17879.882812 63.169 -27.2397
17880.249023 63.167 -27.1298
17880.615234 63.182 -27.1660
17880.981445 63.187 -27.4478
17881.347656 63.149 -27.8637
17881.713867 63.062 -28.1349
17882.080078 62.962 -28.0315
17882.446289 62.902 -27.5911
17882.812500 62.916 -27.1495
17883.178711 62.983 -27.1088
17883.544922 63.039 -27.6030
17883.911133 63.029 -28.4056
17884.277344 62.940 -29.0895
17884.643555 62.811 -29.2821
17885.009766 62.713 -28.9297
17885.375977 62.696 -28.3469
17885.742188 62.759 -27.9890
17886.108398 62.845 -28.1213
17886.474609 62.894 -28.6490
17886.840820 62.876 -29.2396
17887.207031 62.803 -29.5380
17887.573242 62.721 -29.3536
17887.939453 62.680 -28.7710
17888.305664 62.705 -28.0688
17888.671875 62.783 -27.5319
17889.038086 62.881 -27.2963
17889.404297 62.966 -27.3116
17889.770508 63.027 -27.4425
17890.136719 63.067 -27.5862
17890.502930 63.096 -27.7271
17890.869141 63.117 -27.9128
17891.235352 63.118 -28.1746
17891.601562 63.089 -28.4590
17891.967773 63.026 -28.6276
17892.333984 62.945 -28.5449
17892.700195 62.878 -28.1863
17893.066406 62.853 -27.6863
17893.432617 62.875 -27.2872
17893.798828 62.924 -27.1805
17894.165039 62.965 -27.3902
17894.531250 62.974 -27.7894
17894.897461 62.949 -28.1908
17895.263672 62.907 -28.4680
17895.629883 62.868 -28.6193
17895.996094 62.843 -28.7315
17896.362305 62.827 -28.8929
17896.728516 62.808 -29.1152
17897.094727 62.775 -29.3281
