* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16406.982422 72.504 108.6929
16407.348633 72.497 108.6448
16407.714844 72.492 108.6876
16408.081055 72.499 108.7677
16408.447266 72.516 108.7963
16408.813477 72.534 108.7252
16409.179688 72.537 108.5873
16409.545898 72.522 108.4760
16409.912109 72.498 108.4735
16410.278320 72.479 108.5883
16410.644531 72.478 108.7503
16411.010742 72.493 108.8597
16411.376953 72.514 108.8579
16411.743164 72.529 108.7570
16412.109375 72.532 108.6127
16412.475586 72.523 108.4810
16412.841797 72.510 108.3853
16413.208008 72.496 108.3201
16413.574219 72.481 108.2761
16413.940430 72.466 108.2573
16414.306641 72.454 108.2729
16414.672852 72.447 108.3187
16415.039062 72.450 108.3667
16415.405273 72.460 108.3760
16415.771484 72.473 108.3211
16416.137695 72.481 108.2108
16416.503906 72.478 108.0858
16416.870117 72.467 107.9995
16417.236328 72.454 107.9867
16417.602539 72.446 108.0419
16417.968750 72.451 108.1209
16418.334961 72.466 108.1613
16418.701172 72.485 108.1212
16419.067383 72.497 108.0074
16419.433594 72.495 107.8752
16419.799805 72.482 107.7997
16420.166016 72.466 107.8234
16420.532227 72.461 107.9230
16420.898438 72.472 108.0204
16421.264648 72.492 108.0331
16421.630859 72.509 107.9381
16421.997070 72.511 107.7885
16422.363281 72.495 107.6769
16422.729492 72.473 107.6726
16423.095703 72.458 107.7691
16423.461914 72.459 107.8921
16423.828125 72.472 107.9556
16424.194336 72.485 107.9225
16424.560547 72.488 107.8288
16424.926758 72.477 107.7483
16425.292969 72.460 107.7386
16425.659180 72.448 107.8032
16426.025391 72.446 107.8918
16426.391602 72.454 107.9413
16426.757812 72.464 107.9191
16427.124023 72.467 107.8424
16427.490234 72.460 107.7660
16427.856445 72.447 107.7430
16428.222656 72.438 107.7907
16428.588867 72.440 107.8744
16428.955078 72.456 107.9246
16429.321289 72.479 107.8828
16429.687500 72.497 107.7399
16430.053711 72.501 107.5494
16430.419922 72.491 107.3945
16430.786133 72.476 107.3298
16431.152344 72.467 107.3438
16431.518555 72.471 107.3651
16431.884766 72.482 107.3209
16432.250977 72.487 107.2002
16432.617188 72.477 107.0682
16432.983398 72.454 107.0198
16433.349609 72.433 107.0977
16433.715820 72.429 107.2490
16434.082031 72.445 107.3579
16434.448242 72.467 107.3323
16434.814453 72.476 107.1850
16435.180664 72.462 107.0244
16435.546875 72.432 106.9768
16435.913086 72.405 107.0905
16436.279297 72.400 107.2883
16436.645508 72.419 107.4236
16437.011719 72.448 107.3889
16437.377930 72.464 107.1966
16437.744141 72.453 106.9718
16438.110352 72.422 106.8588
16438.476562 72.391 106.9257
16438.842773 72.382 107.1124
16439.208984 72.402 107.2701
16439.575195 72.439 107.2718
16439.941406 72.469 107.0939
16440.307617 72.475 106.8302
16440.673828 72.456 106.6253
16441.040039 72.427 106.5791
16441.406250 72.407 106.6910
16441.772461 72.410 106.8620
16442.138672 72.433 106.9648
16442.504883 72.461 106.9320
16442.871094 72.476 106.7903
16443.237305 72.470 106.6372
16443.603516 72.448 106.5748
16443.969727 72.425 106.6457
16444.335938 72.415 106.8138
16444.702148 72.424 106.9858
16445.068359 72.447 107.0696
16445.434570 72.471 107.0274
16445.800781 72.484 106.8860
16446.166992 72.479 106.7197
16446.533203 72.460 106.6083
16446.899414 72.438 106.5932
16447.265625 72.424 106.6586
16447.631836 72.425 106.7373
16447.998047 72.439 106.7512
16448.364258 72.453 106.6629
16448.730469 72.458 106.5004
16449.096680 72.446 106.3461
16449.462891 72.426 106.2839
16449.829102 72.408 106.3416
16450.195312 72.408 106.4717
16450.561523 72.426 106.5795
16450.927734 72.455 106.5919
16451.293945 72.481 106.5039
16451.660156 72.496 106.3683
16452.026367 72.501 106.2469
16452.392578 72.502 106.1603
16452.758789 72.503 106.0822
16453.125000 72.501 105.9824
16453.491211 72.488 105.8763
16453.857422 72.462 105.8281
16454.223633 72.432 105.9015
16454.589844 72.412 106.0985
16454.956055 72.414 106.3323
16455.322266 72.436 106.4777
16455.688477 72.462 106.4631
16456.054688 72.474 106.3179
16456.420898 72.463 106.1533
16456.787109 72.436 106.0836
16457.153320 72.410 106.1469
16457.519531 72.401 106.2860
16457.885742 72.411 106.3917
16458.251953 72.430 106.3852
16458.618164 72.444 106.2681
16458.984375 72.444 106.1072
16459.350586 72.432 105.9847
16459.716797 72.418 105.9416
16460.083008 72.411 105.9568
16460.449219 72.416 105.9711
16460.815430 72.427 105.9292
16461.181641 72.437 105.8179
16461.547852 72.437 105.6696
16461.914062 72.426 105.5401
16462.280273 72.409 105.4775
16462.646484 72.392 105.4934
16463.012695 72.383 105.5611
16463.378906 72.384 105.6377
16463.745117 72.390 105.6908
16464.111328 72.398 105.7159
16464.477539 72.405 105.7274
16464.843750 72.414 105.7349
16465.209961 72.425 105.7270
16465.576172 72.438 105.6796
16465.942383 72.447 105.5797
16466.308594 72.449 105.4447
16466.674805 72.439 105.3192
16467.041016 72.422 105.2450
16467.407227 72.405 105.2320
16467.773438 72.392 105.2568
16468.139648 72.383 105.2863
16468.505859 72.376 105.3085
16468.872070 72.368 105.3401
16469.238281 72.361 105.4037
16469.604492 72.360 105.4962
16469.970703 72.369 105.5800
16470.336914 72.385 105.6099
16470.703125 72.402 105.5663
16471.069336 72.411 105.4709
16471.435547 72.412 105.3701
16471.801758 72.407 105.2978
16472.167969 72.403 105.2576
16472.534180 72.400 105.2301
16472.900391 72.400 105.1962
16473.266602 72.398 105.1527
16473.632812 72.395 105.1088
16473.999023 72.391 105.0717
16474.365234 72.386 105.0424
16474.731445 72.379 105.0245
16475.097656 72.371 105.0341
16475.463867 72.364 105.0903
16475.830078 72.365 105.1880
16476.196289 72.378 105.2840
16476.562500 72.401 105.3137
16476.928711 72.426 105.2364
16477.294922 72.439 105.0750
16477.661133 72.435 104.9044
16478.027344 72.418 104.8025
16478.393555 72.400 104.7980
16478.759766 72.391 104.8499
16479.125977 72.392 104.8884
16479.492188 72.396 104.8742
16479.858398 72.394 104.8259
16480.224609 72.385 104.7944
16480.590820 72.375 104.8105
16480.957031 72.371 104.8573
16481.323242 72.373 104.8906
16481.689453 72.377 104.8854
16482.055664 72.378 104.8590
16482.421875 72.377 104.8452
16482.788086 72.380 104.8498
16483.154297 72.388 104.8348
16483.520508 72.398 104.7580
16483.886719 72.398 104.6287
16484.252930 72.384 104.5262
16484.619141 72.363 104.5411
16484.985352 72.355 104.6859
16485.351562 72.374 104.8559
16485.717773 72.416 104.8871
16486.083984 72.457 104.6917
16486.450195 72.471 104.3383
16486.816406 72.445 104.0150
16487.182617 72.397 103.9088
16487.548828 72.358 104.0607
16487.915039 72.353 104.3310
16488.281250 72.383 104.5046
16488.647461 72.422 104.4533
16489.013672 72.441 104.2296
16489.379883 72.429 104.0013
16489.746094 72.398 103.9188
16490.112305 72.372 104.0096
16490.478516 72.368 104.1699
16490.844727 72.383 104.2688
16491.210938 72.400 104.2520
16491.577148 72.407 104.1675
16491.943359 72.401 104.1042
16492.309570 72.393 104.1089
16492.675781 72.390 104.1599
16493.041992 72.395 104.2039
16493.408203 72.402 104.2138
16493.774414 72.406 104.2076
16494.140625 72.409 104.2149
16494.506836 72.415 104.2346
16494.873047 72.426 104.2295
16495.239258 72.438 104.1644
16495.605469 72.440 104.0465
16495.971680 72.430 103.9318
16496.337891 72.409 103.8852
16496.704102 72.388 103.9327
16497.070312 72.376 104.0485
16497.436523 72.376 104.1754
16497.802734 72.386 104.2657
16498.168945 72.400 104.3020
16498.535156 72.414 104.2867
16498.901367 72.426 104.2282
16499.267578 72.435 104.1372
16499.633789 72.438 104.0316
16500.000000 72.437 103.9335
16500.366211 72.435 103.8541
16500.732422 72.436 103.7747
16501.098633 72.438 103.6588
16501.464844 72.434 103.4915
16501.831055 72.416 103.3195
16502.197266 72.382 103.2393
16502.563477 72.348 103.3312
16502.929688 72.334 103.5824
16503.295898 72.356 103.8540
16503.662109 72.410 103.9547
16504.028320 72.467 103.7747
16504.394531 72.495 103.3617
16504.760742 72.477 102.9078
16505.126953 72.419 102.6394
16505.493164 72.351 102.6829
16505.859375 72.306 102.9975
16506.225586 72.304 103.3945
16506.591797 72.337 103.6638
16506.958008 72.381 103.7087
16507.324219 72.409 103.5742
16507.690430 72.412 103.3932
16508.056641 72.395 103.2925
16508.422852 72.374 103.3203
16508.789062 72.364 103.4396
16509.155273 72.371 103.5648
16509.521484 72.388 103.6223
16509.887695 72.407 103.5890
16510.253906 72.418 103.4891
16510.620117 72.419 103.3714
16510.986328 72.413 103.2787
16511.352539 72.404 103.2266
16511.718750 72.399 103.2020
16512.084961 72.398 103.1730
16512.451172 72.398 103.1111
16512.817383 72.395 103.0114
16513.183594 72.383 102.9029
16513.549805 72.361 102.8382
16513.916016 72.336 102.8615
16514.282227 72.319 102.9758
16514.648438 72.317 103.1335
16515.014648 72.333 103.2544
16515.380859 72.357 103.2753
16515.747070 72.379 103.1871
16516.113281 72.388 103.0342
16516.479492 72.384 102.8865
16516.845703 72.371 102.7963
16517.211914 72.358 102.7718
16517.578125 72.349 102.7875
16517.944336 72.347 102.8094
16518.310547 72.347 102.8185
16518.676758 72.348 102.8149
16519.042969 72.350 102.8037
16519.409180 72.351 102.7850
16519.775391 72.352 102.7569
16520.141602 72.349 102.7265
16520.507812 72.343 102.7143
16520.874023 72.337 102.7409
16521.240234 72.337 102.8048
16521.606445 72.345 102.8728
16521.972656 72.364 102.8940
16522.338867 72.384 102.8305
16522.705078 72.398 102.6858
16523.071289 72.400 102.5016
16523.437500 72.387 102.3368
16523.803711 72.366 102.2408
16524.169922 72.343 102.2311
16524.536133 72.327 102.2932
16524.902344 72.321 102.3932
16525.268555 72.326 102.4894
16525.634766 72.340 102.5446
16526.000977 72.358 102.5361
16526.367188 72.373 102.4628
16526.733398 72.380 102.3509
16527.099609 72.377 102.2457
16527.465820 72.367 102.1902
16527.832031 72.355 102.2033
16528.198242 72.349 102.2685
16528.564453 72.352 102.3439
16528.930664 72.360 102.3917
16529.296875 72.367 102.4010
16529.663086 72.371 102.3902
16530.029297 72.369 102.3886
16530.395508 72.366 102.4102
16530.761719 72.366 102.4425
16531.127930 72.368 102.4579
16531.494141 72.368 102.4393
16531.860352 72.362 102.3984
16532.226562 72.349 102.3713
16532.592773 72.332 102.3936
16532.958984 72.319 102.4718
16533.325195 72.316 102.5726
16533.691406 72.325 102.6396
16534.057617 72.339 102.6264
16534.423828 72.351 102.5271
16534.790039 72.353 102.3788
16535.156250 72.345 102.2381
16535.522461 72.331 102.1506
16535.888672 72.320 102.1223
16536.254883 72.318 102.1208
16536.621094 72.324 102.1004
16536.987305 72.332 102.0351
16537.353516 72.337 101.9381
16537.719727 72.336 101.8515
16538.085938 72.331 101.8174
16538.452148 72.331 101.8464
16538.818359 72.342 101.9030
16539.184570 72.364 101.9270
16539.550781 72.391 101.8721
16539.916992 72.410 101.7392
16540.283203 72.417 101.5793
16540.649414 72.410 101.4566
16541.015625 72.399 101.4071
16541.381836 72.391 101.4152
16541.748047 72.388 101.4294
16542.114258 72.387 101.4117
16542.480469 72.378 101.3754
16542.846680 72.360 101.3787
16543.212891 72.342 101.4708
16543.579102 72.337 101.6348
16543.945312 72.352 101.7777
16544.311523 72.380 101.7858
16544.677734 72.403 101.6196
16545.043945 72.400 101.3543
16545.410156 72.368 101.1418
16545.776367 72.321 101.1173
16546.142578 72.287 101.2966
16546.508789 72.285 101.5580
16546.875000 72.314 101.7240
16547.241211 72.353 101.6830
16547.607422 72.377 101.4651
16547.973633 72.375 101.2016
16548.339844 72.351 101.0283
16548.706055 72.324 101.0031
16549.072266 72.308 101.0815
16549.438477 72.307 101.1732
16549.804688 72.315 101.2189
16550.170898 72.323 101.2210
16550.537109 72.328 101.2181
16550.903320 72.334 101.2318
16551.269531 72.346 101.2423
16551.635742 72.361 101.2096
16552.001953 72.373 101.1160
16552.368164 72.375 100.9868
16552.734375 72.366 100.8746
16553.100586 72.348 100.8267
16553.466797 72.331 100.8575
16553.833008 72.320 100.9504
16554.199219 72.318 101.0730
16554.565430 72.328 101.1865
16554.931641 72.346 101.2499
16555.297852 72.368 101.2287
16555.664062 72.383 101.1144
16556.030273 72.382 100.9500
16556.396484 72.362 100.8264
16556.762695 72.331 100.8322
16557.128906 72.308 100.9913
16557.495117 72.308 101.2213
16557.861328 72.334 101.3719
16558.227539 72.369 101.3325
16558.593750 72.387 101.1133
16558.959961 72.373 100.8521
16559.326172 72.331 100.7264
16559.692383 72.286 100.8309
16560.058594 72.267 101.1107
16560.424805 72.285 101.3855
16560.791016 72.328 101.4772
16561.157227 72.370 101.3303
16561.523438 72.388 101.0267
16561.889648 72.376 100.7217
16562.255859 72.345 100.5422
16562.622070 72.312 100.5204
16562.988281 72.293 100.6044
16563.354492 72.292 100.7094
16563.720703 72.303 100.7747
16564.086914 72.320 100.7827
16564.453125 72.338 100.7404
16564.819336 72.354 100.6591
16565.185547 72.364 100.5541
16565.551758 72.368 100.4504
16565.917969 72.367 100.3817
16566.284180 72.365 100.3684
16566.650391 72.369 100.3933
16567.016602 72.380 100.4055
16567.382812 72.395 100.3590
16567.749023 72.401 100.2549
16568.115234 72.394 100.1512
16568.481445 72.377 100.1194
16568.847656 72.362 100.1863
16569.213867 72.359 100.2999
16569.580078 72.370 100.3616
16569.946289 72.384 100.3054
16570.312500 72.382 100.1535
16570.678711 72.359 100.0117
16571.044922 72.321 99.9940
16571.411133 72.290 100.1345
16571.777344 72.282 100.3564
16572.143555 72.300 100.5148
16572.509766 72.330 100.5026
16572.875977 72.350 100.3236
16573.242188 72.347 100.0800
16573.608398 72.323 99.9044
16573.974609 72.294 99.8701
16574.340820 72.277 99.9504
16574.707031 72.280 100.0500
16575.073242 72.298 100.0756
16575.439453 72.316 100.0009
16575.805664 72.324 99.8717
16576.171875 72.320 99.7617
16576.538086 72.313 99.7209
16576.904297 72.309 99.7440
16577.270508 72.315 99.7834
16577.636719 72.327 99.7882
16578.002930 72.337 99.7401
16578.369141 72.338 99.6657
16578.735352 72.329 99.6170
16579.101562 72.314 99.6417
16579.467773 72.302 99.7536
16579.833984 72.302 99.9185
16580.200195 72.318 100.0686
16580.566406 72.344 100.1339
16580.932617 72.370 100.0797
16581.298828 72.386 99.9315
16581.665039 72.385 99.7588
16582.031250 72.372 99.6341
16582.397461 72.357 99.5856
16582.763672 72.351 99.5736
16583.129883 72.355 99.5210
16583.496094 72.359 99.3778
16583.862305 72.350 99.1732
16584.228516 72.324 99.0067
16584.594727 72.289 98.9740
16584.960938 72.266 99.0903
16585.327148 72.271 99.2543
16585.693359 72.301 99.3113
16586.059570 72.336 99.1709
16586.425781 72.350 98.8769
16586.791992 72.332 98.5873
16587.158203 72.293 98.4661
16587.524414 72.258 98.5659
16587.890625 72.250 98.7942
16588.256836 72.271 98.9779
16588.623047 72.303 98.9992
16588.989258 72.324 98.8770
16589.355469 72.323 98.7315
16589.721680 72.306 98.6839
16590.087891 72.293 98.7586
16590.454102 72.295 98.8725
16590.820312 72.309 98.9149
16591.186523 72.319 98.8440
16591.552734 72.313 98.7241
16591.918945 72.288 98.6670
16592.285156 72.261 98.7404
16592.651367 72.249 98.9097
16593.017578 72.258 99.0603
16593.383789 72.279 99.0898
16593.750000 72.296 98.9797
16594.116211 72.295 98.8027
16594.482422 72.277 98.6628
16594.848633 72.254 98.6194
16595.214844 72.238 98.6585
16595.581055 72.235 98.7148
16595.947266 72.241 98.7285
16596.313477 72.250 98.6844
16596.679688 72.255 98.6049
16597.045898 72.257 98.5207
16597.412109 72.256 98.4445
16597.778320 72.255 98.3720
16598.144531 72.251 98.3033
16598.510742 72.245 98.2560
16598.876953 72.237 98.2532
16599.243164 72.232 98.2991
16599.609375 72.237 98.3662
16599.975586 72.250 98.4068
16600.341797 72.265 98.3878
16600.708008 72.275 98.3149
16601.074219 72.275 98.2283
16601.440430 72.266 98.1768
16601.806641 72.254 98.1870
16602.172852 72.246 98.2509
16602.539062 72.244 98.3395
16602.905273 72.249 98.4205
16603.271484 72.259 98.4730
16603.637695 72.271 98.4872
16604.003906 72.283 98.4579
16604.370117 72.291 98.3870
16604.736328 72.293 98.2900
16605.102539 72.286 98.1954
16605.468750 72.275 98.1337
16605.834961 72.263 98.1174
16606.201172 72.257 98.1269
16606.567383 72.257 98.1215
16606.933594 72.260 98.0694
16607.299805 72.257 97.9759
16607.666016 72.246 97.8858
16608.032227 72.229 97.8522
16608.398438 72.215 97.8969
16608.764648 72.214 97.9843
16609.130859 72.229 98.0380
16609.497070 72.251 97.9930
16609.863281 72.267 97.8428
16610.229492 72.266 97.6516
16610.595703 72.251 97.5161
16610.961914 72.230 97.5000
16611.328125 72.220 97.5920
16611.694336 72.229 97.7083
16612.060547 72.252 97.7535
16612.426758 72.276 97.6895
16612.792969 72.290 97.5559
16613.159180 72.289 97.4349
16613.525391 72.281 97.3841
16613.891602 72.276 97.3949
16614.257812 72.279 97.4116
16614.624023 72.282 97.3906
16614.990234 72.278 97.3486
16615.356445 72.265 97.3479
16615.722656 72.253 97.4343
16616.088867 72.253 97.5765
16616.455078 72.270 97.6732
16616.821289 72.292 97.6345
16617.187500 72.302 97.4615
16617.553711 72.285 97.2639
16617.919922 72.248 97.1846
16618.286133 72.212 97.2900
16618.652344 72.198 97.5152
16619.018555 72.214 97.7036
16619.384766 72.244 97.7306
16619.750977 72.268 97.5963
16620.117188 72.272 97.4067
16620.483398 72.261 97.2816
16620.849609 72.254 97.2547
16621.215820 72.260 97.2554
16621.582031 72.277 97.1844
16621.948242 72.289 97.0122
16622.314453 72.283 96.8138
16622.680664 72.262 96.7040
16623.046875 72.240 96.7436
16623.413086 72.236 96.8826
16623.779297 72.252 96.9973
16624.145508 72.277 96.9965
16624.511719 72.291 96.8914
16624.877930 72.286 96.7823
16625.244141 72.268 96.7719
16625.610352 72.255 96.8806
16625.976562 72.256 97.0341
16626.342773 72.272 97.1238
16626.708984 72.289 97.0976
16627.075195 72.291 96.9934
16627.441406 72.277 96.8983
16627.807617 72.254 96.8816
16628.173828 72.235 96.9471
16628.540039 72.225 97.0461
16628.906250 72.226 97.1246
16629.272461 72.233 97.1565
16629.638672 72.242 97.1420
16630.004883 72.254 97.0805
16630.371094 72.267 96.9588
16630.737305 72.274 96.7729
16631.103516 72.270 96.5570
16631.469727 72.254 96.3791
16631.835938 72.231 96.3019
16632.202148 72.218 96.3312
16632.568359 72.222 96.3957
16632.934570 72.241 96.3988
16633.300781 72.262 96.2928
16633.666992 72.269 96.1200
16634.033203 72.260 95.9807
16634.399414 72.244 95.9508
16634.765625 72.235 96.0240
16635.131836 72.241 96.1164
16635.498047 72.256 96.1388
16635.864258 72.267 96.0727
16636.230469 72.262 95.9791
16636.596680 72.244 95.9445
16636.962891 72.225 96.0062
16637.329102 72.215 96.1256
16637.695312 72.216 96.2289
16638.061523 72.220 96.2709
16638.427734 72.220 96.2701
16638.793945 72.215 96.2762
16639.160156 72.211 96.3109
16639.526367 72.215 96.3383
16639.892578 72.225 96.2979
16640.258789 72.228 96.1699
16640.625000 72.215 96.0108
16640.991211 72.186 95.9269
16641.357422 72.155 95.9945
16641.723633 72.140 96.1947
16642.089844 72.153 96.4167
16642.456055 72.189 96.5282
16642.822266 72.228 96.4702
16643.188477 72.255 96.2864
16643.554688 72.262 96.0781
16643.920898 72.255 95.9329
16644.287109 72.247 95.8707
16644.653320 72.244 95.8494
16645.019531 72.247 95.8162
16645.385742 72.249 95.7536
16645.751953 72.246 95.6843
16646.118164 72.240 95.6361
16646.484375 72.234 95.6098
16646.850586 72.230 95.5793
16647.216797 72.224 95.5267
16647.583008 72.211 95.4734
16647.949219 72.191 95.4745
16648.315430 72.173 95.5710
16648.681641 72.170 95.7379
16649.047852 72.188 95.8840
16649.414062 72.221 95.9068
16649.780273 72.251 95.7687
16650.146484 72.262 95.5318
16650.512695 72.251 95.3125
16650.878906 72.227 95.2034
16651.245117 72.208 95.2130
16651.611328 72.203 95.2635
16651.977539 72.209 95.2641
16652.343750 72.212 95.1864
16652.709961 72.203 95.0860
16653.076172 72.183 95.0509
16653.442383 72.165 95.1213
16653.808594 72.162 95.2516
16654.174805 72.176 95.3394
16654.541016 72.197 95.3093
16654.907227 72.209 95.1724
16655.273438 72.203 95.0120
16655.639648 72.185 94.9197
16656.005859 72.169 94.9220
16656.372070 72.164 94.9639
16656.738281 72.170 94.9618
16657.104492 72.176 94.8780
16657.470703 72.170 94.7578
16657.836914 72.152 94.6912
16658.203125 72.133 94.7401
16658.569336 72.128 94.8812
16658.935547 72.144 95.0167
16659.301758 72.173 95.0533
16659.667969 72.199 94.9728
16660.034180 72.210 94.8464
16660.400391 72.207 94.7742
16660.766602 72.205 94.8006
16661.132812 72.215 94.8783
16661.499023 72.239 94.9042
16661.865234 72.263 94.8112
16662.231445 72.272 94.6284
16662.597656 72.257 94.4626
16662.963867 72.227 94.4217
16663.330078 72.200 94.5268
16663.696289 72.191 94.6961
16664.062500 72.198 94.8122
16664.428711 72.207 94.8155
16664.794922 72.202 94.7516
16665.161133 72.183 94.7232
16665.527344 72.160 94.8002
16665.893555 72.150 94.9550
16666.259766 72.160 95.0797
16666.625977 72.180 95.0782
16666.992188 72.193 94.9424
16667.358398 72.187 94.7593
16667.724609 72.166 94.6418
16668.090820 72.143 94.6396
16668.457031 72.135 94.7082
16668.823242 72.142 94.7500
16669.189453 72.155 94.7010
16669.555664 72.161 94.5842
16669.921875 72.154 94.4856
16670.288086 72.144 94.4804
16670.654297 72.147 94.5612
16671.020508 72.170 94.6330
16671.386719 72.208 94.5791
16671.752930 72.242 94.3502
16672.119141 72.253 94.0092
16672.485352 72.233 93.6907
16672.851562 72.193 93.5244
16673.217773 72.153 93.5587
16673.583984 72.131 93.7280
16673.950195 72.135 93.9048
16674.316406 72.154 93.9875
16674.682617 72.171 93.9604
16675.048828 72.177 93.8896
16675.415039 72.173 93.8573
16675.781250 72.171 93.8972
16676.147461 72.180 93.9710
16676.513672 72.200 94.0031
16676.879883 72.224 93.9442
16677.246094 72.240 93.8044
16677.612305 72.242 93.6434
16677.978516 72.232 93.5241
16678.344727 72.218 93.4725
16678.710938 72.205 93.4766
16679.077148 72.197 93.5095
16679.443359 72.191 93.5544
16679.809570 72.187 93.6093
16680.175781 72.187 93.6699
16680.541992 72.191 93.7159
16680.908203 72.198 93.7213
16681.274414 72.200 93.6789
16681.640625 72.195 93.6134
16682.006836 72.180 93.5706
16682.373047 72.163 93.5837
16682.739258 72.152 93.6448
16683.105469 72.151 93.7063
16683.471680 72.158 93.7099
16683.837891 72.165 93.6274
16684.204102 72.163 93.4783
16684.570312 72.148 93.3180
16684.936523 72.123 93.2097
16685.302734 72.096 93.1897
16685.668945 72.075 93.2495
16686.035156 72.068 93.3461
16686.401367 72.073 93.4248
16686.767578 72.086 93.4517
16687.133789 72.099 93.4294
16687.500000 72.110 93.3849
16687.866211 72.119 93.3447
16688.232422 72.129 93.3116
16688.598633 72.141 93.2657
16688.964844 72.152 93.1905
16689.331055 72.155 93.1007
16689.697266 72.149 93.0432
16690.063477 72.138 93.0634
16690.429688 72.133 93.1667
16690.795898 72.140 93.3010
16691.162109 72.160 93.3897
16691.528320 72.183 93.3876
16691.894531 72.198 93.3086
16692.260742 72.201 93.2081
16692.626953 72.196 93.1342
16692.993164 72.189 93.0905
16693.359375 72.183 93.0474
16693.725586 72.175 92.9841
16694.091797 72.160 92.9200
16694.458008 72.139 92.9001
16694.824219 72.120 92.9493
16695.190430 72.113 93.0351
16695.556641 72.119 93.0822
16695.922852 72.129 93.0336
16696.289062 72.131 92.8988
16696.655273 72.118 92.7546
16697.021484 72.093 92.6890
16697.387695 72.071 92.7340
16697.753906 72.063 92.8452
16698.120117 72.071 92.9343
16698.486328 72.088 92.9357
16698.852539 72.101 92.8488
16699.218750 72.104 92.7255
16699.584961 72.096 92.6293
16699.951172 72.085 92.5929
16700.317383 72.078 92.6053
16700.683594 72.078 92.6328
16701.049805 72.083 92.6447
16701.416016 72.089 92.6317
16701.782227 72.095 92.6002
16702.148438 72.101 92.5594
16702.514648 72.107 92.5093
16702.880859 72.112 92.4417
16703.247070 72.116 92.3511
16703.613281 72.114 92.2483
16703.979492 72.105 92.1645
16704.345703 72.093 92.1337
16704.711914 72.085 92.1643
16705.078125 72.087 92.2218
16705.444336 72.101 92.2391
16705.810547 72.116 92.1646
16706.176758 72.121 92.0084
16706.542969 72.106 91.8518
16706.909180 72.076 91.8059
16707.275391 72.046 91.9304
16707.641602 72.038 92.1782
16708.007812 72.060 92.4117
16708.374023 72.102 92.4855
16708.740234 72.140 92.3531
16709.106445 72.154 92.0933
16709.472656 72.139 91.8546
16709.838867 72.107 91.7630
16710.205078 72.081 91.8380
16710.571289 72.075 91.9873
16710.937500 72.091 92.0778
16711.303711 72.112 92.0288
16711.669922 72.121 91.8661
16712.036133 72.109 91.6940
16712.402344 72.082 91.6237
16712.768555 72.056 91.7031
16713.134766 72.048 91.8811
16713.500977 72.064 92.0438
16713.867188 72.093 92.0883
16714.233398 72.119 91.9883
16714.599609 72.126 91.8145
16714.965820 72.112 91.6848
16715.332031 72.088 91.6913
16715.698242 72.074 91.8365
16716.064453 72.083 92.0218
16716.430664 72.112 92.1158
16716.796875 72.143 92.0419
16717.163086 72.158 91.8320
16717.529297 72.146 91.6044
16717.895508 72.114 91.4794
16718.261719 72.080 91.5040
16718.627930 72.060 91.6244
16718.994141 72.058 91.7299
16719.360352 72.064 91.7424
16719.726562 72.064 91.6672
16720.092773 72.052 91.5797
16720.458984 72.033 91.5585
16720.825195 72.020 91.6205
16721.191406 72.023 91.7085
16721.557617 72.041 91.7332
16721.923828 72.064 91.6441
16722.290039 72.078 91.4649
16722.656250 72.077 91.2752
16723.022461 72.065 91.1601
16723.388672 72.056 91.1524
16723.754883 72.060 91.2132
16724.121094 72.081 91.2604
16724.487305 72.112 91.2213
16724.853516 72.139 91.0813
16725.219727 72.151 90.8878
16725.585938 72.147 90.7180
16725.952148 72.132 90.6332
16726.318359 72.118 90.6399
16726.684570 72.109 90.6930
16727.050781 72.105 90.7369
16727.416992 72.099 90.7511
16727.783203 72.082 90.7697
16728.149414 72.058 90.8535
16728.515625 72.037 91.0366
16728.881836 72.031 91.2811
16729.248047 72.046 91.4866
16729.614258 72.075 91.5533
16729.980469 72.100 91.4436
16730.346680 72.106 91.2103
16730.712891 72.087 90.9658
16731.079102 72.053 90.8107
16731.445312 72.017 90.7818
16731.811523 71.994 90.8372
16732.177734 71.989 90.8897
16732.543945 71.996 90.8696
16732.910156 72.003 90.7620
16733.276367 72.003 90.6062
16733.642578 71.995 90.4636
16734.008789 71.982 90.3779
16734.375000 71.971 90.3600
16734.741211 71.969 90.3914
16735.107422 71.975 90.4393
16735.473633 71.990 90.4753
16735.839844 72.009 90.4821
16736.206055 72.028 90.4545
16736.572266 72.045 90.3977
16736.938477 72.056 90.3231
16737.304688 72.060 90.2459
16737.670898 72.055 90.1847
16738.037109 72.044 90.1592
16738.403320 72.028 90.1873
16738.769531 72.011 90.2791
16739.135742 71.999 90.4234
16739.501953 71.997 90.5809
16739.868164 72.005 90.6967
16740.234375 72.015 90.7286
16740.600586 72.017 90.6802
16740.966797 72.005 90.6136
16741.333008 71.982 90.6150
16741.699219 71.960 90.7361
16742.065430 71.959 90.9380
