* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17967.041016 72.736 -9.7057
17967.407227 72.758 -9.7589
17967.773438 72.774 -9.9501
17968.139648 72.768 -10.2046
17968.505859 72.736 -10.3786
17968.872070 72.694 -10.3526
17969.238281 72.668 -10.1158
17969.604492 72.678 -9.7960
17969.970703 72.722 -9.5814
17970.336914 72.778 -9.5888
17970.703125 72.820 -9.7989
17971.069336 72.832 -10.0802
17971.435547 72.819 -10.2839
17971.801758 72.796 -10.3376
17972.167969 72.781 -10.2699
17972.534180 72.781 -10.1730
17972.900391 72.791 -10.1288
17973.266602 72.798 -10.1574
17973.632812 72.794 -10.2202
17973.999023 72.780 -10.2550
17974.365234 72.760 -10.2181
17974.731445 72.744 -10.1072
17975.097656 72.741 -9.9635
17975.463867 72.751 -9.8588
17975.830078 72.768 -9.8595
17976.196289 72.780 -9.9879
17976.562500 72.773 -10.2006
17976.928711 72.742 -10.3920
17977.294922 72.694 -10.4462
17977.661133 72.650 -10.3093
17978.027344 72.629 -10.0342
17978.393555 72.643 -9.7712
17978.759766 72.683 -9.6788
17979.125977 72.724 -9.8210
17979.492188 72.742 -10.1350
17979.858398 72.728 -10.4641
17980.224609 72.692 -10.6531
17980.590820 72.656 -10.6425
17980.957031 72.642 -10.5020
17981.323242 72.659 -10.3923
17981.689453 72.692 -10.4543
17982.055664 72.714 -10.7111
17982.421875 72.704 -11.0497
17982.788086 72.662 -11.2795
17983.154297 72.607 -11.2537
17983.520508 72.573 -10.9750
17983.886719 72.582 -10.6107
17984.252930 72.630 -10.3981
17984.619141 72.687 -10.4718
17984.985352 72.719 -10.7745
17985.351562 72.709 -11.1060
17985.717773 72.669 -11.2536
17986.083984 72.631 -11.1432
17986.450195 72.622 -10.8870
17986.816406 72.648 -10.6907
17987.182617 72.686 -10.6967
17987.548828 72.710 -10.8800
17987.915039 72.707 -11.1006
17988.281250 72.686 -11.2299
17988.647461 72.666 -11.2466
17989.013672 72.656 -11.2347
17989.379883 72.649 -11.2770
17989.746094 72.631 -11.3596
17990.112305 72.597 -11.3743
17990.478516 72.562 -11.2237
17990.844727 72.549 -10.9298
17991.210938 72.570 -10.6438
17991.577148 72.616 -10.5410
17991.943359 72.658 -10.6760
17992.309570 72.674 -10.9474
17992.675781 72.660 -11.1829
17993.041992 72.633 -11.2590
17993.408203 72.616 -11.1842
17993.774414 72.620 -11.0688
17994.140625 72.640 -11.0251
17994.506836 72.662 -11.0889
17994.873047 72.676 -11.2186
17995.239258 72.681 -11.3577
17995.605469 72.680 -11.4830
17995.971680 72.676 -11.5980
17996.337891 72.665 -11.6970
17996.704102 72.648 -11.7462
17997.070312 72.631 -11.7100
17997.436523 72.625 -11.6006
17997.802734 72.636 -11.4967
17998.168945 72.660 -11.4930
17998.535156 72.680 -11.6293
17998.901367 72.682 -11.8519
17999.267578 72.660 -12.0444
17999.633789 72.624 -12.1077
18000.000000 72.591 -12.0157
18000.366211 72.576 -11.8275
18000.732422 72.583 -11.6456
18001.098633 72.606 -11.5526
18001.464844 72.633 -11.5860
18001.831055 72.654 -11.7361
18002.197266 72.658 -11.9541
18002.563477 72.642 -12.1653
18002.929688 72.610 -12.2817
18003.295898 72.574 -12.2380
18003.662109 72.553 -12.0460
18004.028320 72.561 -11.8102
18004.394531 72.595 -11.6797
18004.760742 72.637 -11.7552
18005.126953 72.662 -12.0110
18005.493164 72.655 -12.3137
18005.859375 72.623 -12.5081
18006.225586 72.584 -12.5138
18006.591797 72.560 -12.3799
18006.958008 72.559 -12.2334
18007.324219 72.570 -12.1754
18007.690430 72.577 -12.2110
18008.056641 72.573 -12.2628
18008.422852 72.562 -12.2550
18008.789062 72.559 -12.1840
18009.155273 72.570 -12.1229
18009.521484 72.588 -12.1556
18009.887695 72.601 -12.3010
18010.253906 72.596 -12.4962
18010.620117 72.572 -12.6375
18010.986328 72.542 -12.6544
18011.352539 72.520 -12.5526
18011.718750 72.515 -12.3997
18012.084961 72.527 -12.2799
18012.451172 72.547 -12.2449
18012.817383 72.568 -12.3014
18013.183594 72.582 -12.4279
18013.549805 72.585 -12.5889
18013.916016 72.577 -12.7427
18014.282227 72.558 -12.8472
18014.648438 72.536 -12.8701
18015.014648 72.518 -12.8099
18015.380859 72.513 -12.7094
18015.747070 72.521 -12.6350
18016.113281 72.536 -12.6381
18016.479492 72.547 -12.7211
18016.845703 72.548 -12.8389
18017.211914 72.541 -12.9380
18017.578125 72.531 -12.9949
18017.944336 72.524 -13.0253
18018.310547 72.520 -13.0582
18018.676758 72.514 -13.0970
18019.042969 72.506 -13.1110
18019.409180 72.500 -13.0685
18019.775391 72.506 -12.9846
18020.141602 72.528 -12.9310
18020.507812 72.559 -12.9910
18020.874023 72.583 -13.1885
18021.240234 72.585 -13.4495
18021.606445 72.563 -13.6445
18021.972656 72.530 -13.6666
18022.338867 72.507 -13.5078
18022.705078 72.512 -13.2737
18023.071289 72.541 -13.1061
18023.437500 72.580 -13.0909
18023.803711 72.611 -13.2143
18024.169922 72.623 -13.3916
18024.536133 72.620 -13.5408
18024.902344 72.608 -13.6259
18025.268555 72.595 -13.6523
18025.634766 72.583 -13.6375
18026.000977 72.573 -13.5882
18026.367188 72.571 -13.5135
18026.733398 72.577 -13.4497
18027.099609 72.592 -13.4553
18027.465820 72.605 -13.5659
18027.832031 72.602 -13.7515
18028.198242 72.580 -13.9156
18028.564453 72.548 -13.9594
18028.930664 72.522 -13.8630
18029.296875 72.519 -13.7124
18029.663086 72.537 -13.6446
18030.029297 72.559 -13.7372
18030.395508 72.565 -13.9476
18030.761719 72.547 -14.1477
18031.127930 72.516 -14.2173
18031.494141 72.491 -14.1371
18031.860352 72.486 -13.9940
18032.226562 72.500 -13.9021
18032.592773 72.517 -13.9119
18032.958984 72.525 -13.9803
18033.325195 72.525 -14.0280
18033.691406 72.524 -14.0170
18034.057617 72.532 -13.9822
18034.423828 72.547 -13.9911
18034.790039 72.561 -14.0729
18035.156250 72.564 -14.1897
18035.522461 72.556 -14.2706
18035.888672 72.547 -14.2809
18036.254883 72.546 -14.2555
18036.621094 72.552 -14.2662
18036.987305 72.557 -14.3505
18037.353516 72.548 -14.4669
18037.719727 72.525 -14.5237
18038.085938 72.499 -14.4517
18038.452148 72.488 -14.2709
18038.818359 72.500 -14.0895
18039.184570 72.529 -14.0242
18039.550781 72.558 -14.1186
18039.916992 72.568 -14.3138
18040.283203 72.558 -14.4943
18040.649414 72.536 -14.5731
18041.015625 72.518 -14.5447
18041.381836 72.515 -14.4795
18041.748047 72.521 -14.4634
18042.114258 72.528 -14.5271
18042.480469 72.524 -14.6287
18042.846680 72.509 -14.6892
18043.212891 72.493 -14.6599
18043.579102 72.490 -14.5658
18043.945312 72.503 -14.4937
18044.311523 72.527 -14.5340
18044.677734 72.546 -14.7118
18045.043945 72.544 -14.9655
18045.410156 72.518 -15.1802
18045.776367 72.478 -15.2492
18046.142578 72.443 -15.1418
18046.508789 72.429 -14.9210
18046.875000 72.442 -14.7050
18047.241211 72.475 -14.6018
18047.607422 72.511 -14.6499
18047.973633 72.537 -14.8148
18048.339844 72.546 -15.0265
18048.706055 72.539 -15.2156
18049.072266 72.522 -15.3388
18049.438477 72.501 -15.3796
18049.804688 72.480 -15.3337
18050.170898 72.467 -15.2090
18050.537109 72.466 -15.0374
18050.903320 72.481 -14.8745
18051.269531 72.509 -14.7845
18051.635742 72.538 -14.8058
18052.001953 72.557 -14.9196
18052.368164 72.561 -15.0605
18052.734375 72.551 -15.1564
18053.100586 72.538 -15.1714
18053.466797 72.529 -15.1286
18053.833008 72.529 -15.0834
18054.199219 72.532 -15.0751
18054.565430 72.531 -15.0972
18054.931641 72.527 -15.1104
18055.297852 72.523 -15.0895
18055.664062 72.528 -15.0580
18056.030273 72.542 -15.0798
18056.396484 72.556 -15.2078
18056.762695 72.559 -15.4326
18057.128906 72.540 -15.6757
18057.495117 72.502 -15.8276
18057.861328 72.460 -15.8203
18058.227539 72.430 -15.6731
18058.593750 72.425 -15.4811
18058.959961 72.440 -15.3583
18059.326172 72.461 -15.3642
18059.692383 72.475 -15.4764
18060.058594 72.474 -15.6194
18060.424805 72.461 -15.7134
18060.791016 72.445 -15.7218
18061.157227 72.436 -15.6615
18061.523438 72.437 -15.5808
18061.889648 72.448 -15.5269
18062.255859 72.462 -15.5221
18062.622070 72.476 -15.5633
18062.988281 72.487 -15.6364
18063.354492 72.493 -15.7273
18063.720703 72.495 -15.8247
18064.086914 72.491 -15.9175
18064.453125 72.483 -15.9912
18064.819336 72.473 -16.0322
18065.185547 72.462 -16.0385
18065.551758 72.455 -16.0221
18065.917969 72.451 -16.0018
18066.284180 72.448 -15.9886
18066.650391 72.444 -15.9763
18067.016602 72.439 -15.9464
18067.382812 72.436 -15.8864
18067.749023 72.438 -15.8058
18068.115234 72.448 -15.7359
18068.481445 72.464 -15.7090
18068.847656 72.479 -15.7378
18069.213867 72.489 -15.8065
18069.580078 72.494 -15.8833
18069.946289 72.495 -15.9471
18070.312500 72.496 -16.0019
18070.678711 72.499 -16.0695
18071.044922 72.500 -16.1670
18071.411133 72.495 -16.2872
18071.777344 72.481 -16.3975
18072.143555 72.461 -16.4583
18072.509766 72.442 -16.4532
18072.875977 72.430 -16.4019
18073.242188 72.427 -16.3458
18073.608398 72.430 -16.3210
18073.974609 72.433 -16.3323
18074.340820 72.435 -16.3544
18074.707031 72.435 -16.3586
18075.073242 72.441 -16.3448
18075.439453 72.454 -16.3511
18075.805664 72.472 -16.4272
18076.171875 72.482 -16.5878
18076.538086 72.475 -16.7765
18076.904297 72.449 -16.8848
18077.270508 72.418 -16.8205
18077.636719 72.403 -16.5819
18078.002930 72.422 -16.2941
18078.369141 72.474 -16.1446
18078.735352 72.533 -16.2557
18079.101562 72.571 -16.6033
18079.467773 72.567 -17.0226
18079.833984 72.527 -17.3105
18080.200195 72.475 -17.3549
18080.566406 72.438 -17.1921
18080.932617 72.432 -16.9764
18081.298828 72.447 -16.8593
18081.665039 72.464 -16.8849
18082.031250 72.468 -16.9915
18082.397461 72.459 -17.0823
18082.763672 72.444 -17.1061
18083.129883 72.433 -17.0764
18083.496094 72.428 -17.0284
18083.862305 72.427 -16.9752
18084.228516 72.431 -16.9070
18084.594727 72.444 -16.8309
18084.960938 72.470 -16.7968
18085.327148 72.502 -16.8660
18085.693359 72.525 -17.0444
18086.059570 72.531 -17.2576
18086.425781 72.521 -17.3961
18086.791992 72.513 -17.4056
18087.158203 72.521 -17.3492
18087.524414 72.550 -17.3640
18087.890625 72.581 -17.5480
18088.256836 72.591 -17.8702
18088.623047 72.570 -18.1871
18088.989258 72.525 -18.3534
18089.355469 72.479 -18.3193
18089.721680 72.450 -18.1562
18090.087891 72.439 -17.9827
18090.454102 72.437 -17.8555
18090.820312 72.433 -17.7448
18091.186523 72.432 -17.5990
18091.552734 72.444 -17.4302
18091.918945 72.472 -17.3255
18092.285156 72.506 -17.3744
18092.651367 72.526 -17.5759
18093.017578 72.517 -17.8154
18093.383789 72.484 -17.9430
18093.750000 72.447 -17.8737
18094.116211 72.430 -17.6487
18094.482422 72.442 -17.4094
18094.848633 72.478 -17.2964
18095.214844 72.519 -17.3759
18095.581055 72.545 -17.6251
18095.947266 72.545 -17.9612
18096.313477 72.515 -18.2820
18096.679688 72.457 -18.4788
18097.045898 72.385 -18.4519
18097.412109 72.322 -18.1622
18097.778320 72.291 -17.6750
18098.144531 72.309 -17.1633
18098.510742 72.367 -16.8397
18098.876953 72.438 -16.8271
18099.243164 72.492 -17.0931
18099.609375 72.511 -17.4916
18099.975586 72.495 -17.8494
18100.341797 72.463 -18.0652
18100.708008 72.432 -18.1470
18101.074219 72.412 -18.1678
18101.440430 72.401 -18.1951
18101.806641 72.392 -18.2432
18102.172852 72.381 -18.2831
18102.539062 72.372 -18.2839
18102.905273 72.371 -18.2469
18103.271484 72.381 -18.2084
18103.637695 72.401 -18.2146
18104.003906 72.427 -18.2986
18104.370117 72.448 -18.4631
18104.736328 72.456 -18.6753
18105.102539 72.449 -18.8737
18105.468750 72.428 -18.9827
18105.834961 72.405 -18.9470
18106.201172 72.394 -18.7784
18106.567383 72.407 -18.5662
18106.933594 72.441 -18.4360
18107.299805 72.481 -18.4722
18107.666016 72.503 -18.6497
18108.032227 72.498 -18.8453
18108.398438 72.469 -18.9113
18108.764648 72.439 -18.7701
18109.130859 72.432 -18.4818
18109.497070 72.460 -18.2084
18109.863281 72.510 -18.1130
18110.229492 72.558 -18.2573
18110.595703 72.581 -18.5665
18110.961914 72.573 -18.8942
18111.328125 72.541 -19.1105
18111.694336 72.507 -19.1713
18112.060547 72.486 -19.1367
18112.426758 72.481 -19.1138
18112.792969 72.483 -19.1737
18113.159180 72.477 -19.3020
18113.525391 72.459 -19.4147
18113.891602 72.435 -19.4286
18114.257812 72.421 -19.3279
18114.624023 72.430 -19.1896
18114.990234 72.462 -19.1368
18115.356445 72.502 -19.2531
18115.722656 72.529 -19.5287
18116.088867 72.531 -19.8630
18116.455078 72.508 -20.1255
18116.821289 72.473 -20.2312
18117.187500 72.442 -20.1711
18117.553711 72.426 -20.0027
18117.919922 72.429 -19.8059
18118.286133 72.447 -19.6361
18118.652344 72.474 -19.5184
18119.018555 72.506 -19.4637
18119.384766 72.538 -19.4794
18119.750977 72.566 -19.5652
18120.117188 72.585 -19.7042
18120.483398 72.591 -19.8585
18120.849609 72.588 -19.9904
18121.215820 72.578 -20.0848
18121.582031 72.567 -20.1526
18121.948242 72.552 -20.2095
18122.314453 72.533 -20.2514
18122.680664 72.509 -20.2495
18123.046875 72.485 -20.1743
18123.413086 72.471 -20.0323
18123.779297 72.472 -19.8810
18124.145508 72.486 -19.7959
18124.511719 72.505 -19.8236
18124.877930 72.515 -19.9476
18125.244141 72.511 -20.0975
18125.610352 72.494 -20.1981
18125.976562 72.475 -20.2131
18126.342773 72.464 -20.1619
18126.708984 72.464 -20.0996
18127.075195 72.472 -20.0743
18127.441406 72.483 -20.1028
18127.807617 72.490 -20.1705
18128.173828 72.492 -20.2507
18128.540039 72.489 -20.3235
18128.906250 72.484 -20.3793
18129.272461 72.478 -20.4147
18129.638672 72.473 -20.4324
18130.004883 72.470 -20.4438
18130.371094 72.468 -20.4680
18130.737305 72.466 -20.5195
18131.103516 72.458 -20.5916
18131.469727 72.443 -20.6525
18131.835938 72.422 -20.6610
18132.202148 72.403 -20.5955
18132.568359 72.393 -20.4768
18132.934570 72.396 -20.3572
18133.300781 72.411 -20.2881
18133.666992 72.429 -20.2916
18134.033203 72.446 -20.3541
18134.399414 72.460 -20.4518
18134.765625 72.470 -20.5747
18135.131836 72.478 -20.7231
18135.498047 72.478 -20.8879
18135.864258 72.469 -21.0360
18136.230469 72.453 -21.1206
18136.596680 72.439 -21.1178
18136.962891 72.436 -21.0587
18137.329102 72.445 -21.0131
18137.695312 72.459 -21.0374
18138.061523 72.465 -21.1235
18138.427734 72.458 -21.1990
18138.793945 72.442 -21.1835
18139.160156 72.432 -21.0544
18139.526367 72.442 -20.8777
18139.892578 72.471 -20.7676
18140.258789 72.506 -20.8042
18140.625000 72.532 -20.9860
18140.991211 72.537 -21.2336
18141.357422 72.522 -21.4456
18141.723633 72.496 -21.5597
18142.089844 72.473 -21.5753
18142.456055 72.460 -21.5405
18142.822266 72.458 -21.5178
18143.188477 72.462 -21.5466
18143.554688 72.465 -21.6284
18143.920898 72.463 -21.7303
18144.287109 72.455 -21.8074
18144.653320 72.448 -21.8356
18145.019531 72.450 -21.8345
18145.385742 72.461 -21.8610
18145.751953 72.474 -21.9632
18146.118164 72.475 -22.1265
18146.484375 72.456 -22.2571
18146.850586 72.424 -22.2296
18147.216797 72.402 -21.9912
18147.583008 72.413 -21.6306
18147.949219 72.463 -21.3478
18148.315430 72.533 -21.3246
18148.681641 72.587 -21.5807
18149.047852 72.601 -21.9628
18149.414062 72.573 -22.2516
18149.780273 72.528 -22.3029
18150.146484 72.497 -22.1497
18150.512695 72.493 -21.9580
18150.878906 72.507 -21.8817
18151.245117 72.515 -21.9443
18151.611328 72.504 -22.0417
18151.977539 72.483 -22.0612
18152.343750 72.468 -21.9896
18152.709961 72.472 -21.9266
18153.076172 72.485 -21.9844
18153.442383 72.489 -22.1749
18153.808594 72.471 -22.3953
18154.174805 72.436 -22.5103
18154.541016 72.405 -22.4729
18154.907227 72.395 -22.3633
18155.273438 72.405 -22.3135
18155.639648 72.418 -22.3876
18156.005859 72.418 -22.5228
18156.372070 72.402 -22.5928
18156.738281 72.388 -22.5204
18157.104492 72.394 -22.3541
18157.470703 72.427 -22.2364
18157.836914 72.473 -22.2856
18158.203125 72.507 -22.5089
18158.569336 72.516 -22.8015
18158.935547 72.499 -23.0281
18159.301758 72.472 -23.1143
18159.667969 72.448 -23.0699
18160.034180 72.435 -22.9554
18160.400391 72.432 -22.8228
18160.766602 72.437 -22.6879
18161.132812 72.450 -22.5544
18161.499023 72.474 -22.4514
18161.865234 72.507 -22.4302
18162.231445 72.540 -22.5265
18162.597656 72.562 -22.7233
18162.963867 72.565 -22.9494
18163.330078 72.555 -23.1246
18163.696289 72.539 -23.2161
18164.062500 72.529 -23.2513
18164.428711 72.526 -23.2860
18164.794922 72.523 -23.3500
18165.161133 72.515 -23.4223
18165.527344 72.501 -23.4535
18165.893555 72.488 -23.4141
18166.259766 72.484 -23.3275
18166.625977 72.492 -23.2520
18166.992188 72.505 -23.2339
18167.358398 72.516 -23.2724
18167.724609 72.520 -23.3265
18168.090820 72.519 -23.3577
18168.457031 72.520 -23.3653
18168.823242 72.525 -23.3842
18169.189453 72.530 -23.4466
18169.555664 72.529 -23.5453
18169.921875 72.517 -23.6327
18170.288086 72.501 -23.6589
18170.654297 72.490 -23.6215
18171.020508 72.491 -23.5771
18171.386719 72.502 -23.6030
18171.752930 72.510 -23.7347
18172.119141 72.504 -23.9279
18172.485352 72.479 -24.0834
18172.851562 72.446 -24.1091
18173.217773 72.422 -23.9858
18173.583984 72.424 -23.7953
18173.950195 72.452 -23.6708
18174.316406 72.494 -23.7179
18174.682617 72.529 -23.9489
18175.048828 72.540 -24.2753
18175.415039 72.526 -24.5665
18175.781250 72.495 -24.7186
18176.147461 72.469 -24.7067
18176.513672 72.460 -24.5988
18176.879883 72.472 -24.5056
18177.246094 72.494 -24.5100
18177.612305 72.513 -24.6215
18177.978516 72.517 -24.7787
18178.344727 72.507 -24.9028
18178.710938 72.491 -24.9484
18179.077148 72.478 -24.9277
18179.443359 72.472 -24.8914
18179.809570 72.468 -24.8768
18180.175781 72.459 -24.8727
18180.541992 72.444 -24.8271
18180.908203 72.431 -24.6981
18181.274414 72.432 -24.5033
18181.640625 72.455 -24.3305
18182.006836 72.494 -24.2930
18182.373047 72.532 -24.4491
18182.739258 72.550 -24.7594
18183.105469 72.536 -25.1038
18183.471680 72.494 -25.3360
18183.837891 72.443 -25.3641
18184.204102 72.404 -25.1970
18184.570312 72.394 -24.9325
18184.936523 72.414 -24.7086
18185.302734 72.453 -24.6311
18185.668945 72.494 -24.7318
18186.035156 72.523 -24.9762
18186.401367 72.530 -25.2835
18186.767578 72.516 -25.5599
18187.133789 72.487 -25.7322
18187.500000 72.456 -25.7667
18187.866211 72.437 -25.6869
18188.232422 72.437 -25.5702
18188.598633 72.454 -25.5089
18188.964844 72.477 -25.5605
18189.331055 72.491 -25.7112
18189.697266 72.489 -25.8810
18190.063477 72.473 -25.9768
18190.429688 72.457 -25.9514
18190.795898 72.455 -25.8389
18191.162109 72.473 -25.7362
18191.528320 72.502 -25.7319
18191.894531 72.529 -25.8480
18192.260742 72.541 -26.0269
18192.626953 72.537 -26.1758
18192.993164 72.526 -26.2350
18193.359375 72.519 -26.2113
18193.725586 72.523 -26.1636
18194.091797 72.533 -26.1493
18194.458008 72.541 -26.1776
18194.824219 72.542 -26.2097
18195.190430 72.538 -26.1982
18195.556641 72.538 -26.1352
18195.922852 72.547 -26.0606
18196.289062 72.562 -26.0306
18196.655273 72.576 -26.0699
18197.021484 72.580 -26.1473
18197.387695 72.573 -26.2021
18197.753906 72.564 -26.1917
18198.120117 72.561 -26.1289
18198.486328 72.571 -26.0803
18198.852539 72.588 -26.1180
18199.218750 72.600 -26.2698
18199.584961 72.597 -26.4937
18199.951172 72.572 -26.6979
18200.317383 72.534 -26.7954
18200.683594 72.496 -26.7469
18201.049805 72.474 -26.5886
18201.416016 72.475 -26.4172
18201.782227 72.494 -26.3359
18202.148438 72.519 -26.4004
18202.514648 72.532 -26.5860
18202.880859 72.524 -26.7975
18203.247070 72.499 -26.9246
18203.613281 72.472 -26.9021
18203.979492 72.462 -26.7584
18204.345703 72.477 -26.6100
18204.711914 72.511 -26.5856
18205.078125 72.544 -26.7415
18205.444336 72.556 -27.0156
18205.810547 72.540 -27.2632
18206.176758 72.508 -27.3563
18206.542969 72.483 -27.2679
18206.909180 72.484 -27.1027
18207.275391 72.510 -27.0239
18207.641602 72.542 -27.1285
18208.007812 72.555 -27.3795
18208.374023 72.539 -27.6318
18208.740234 72.505 -27.7405
18209.106445 72.475 -27.6685
18209.472656 72.468 -27.5067
18209.838867 72.485 -27.4045
18210.205078 72.510 -27.4483
18210.571289 72.522 -27.6050
18210.937500 72.516 -27.7668
18211.303711 72.501 -27.8433
18211.669922 72.491 -27.8330
18212.036133 72.493 -27.8099
18212.402344 72.501 -27.8433
18212.768555 72.503 -27.9284
18213.134766 72.493 -27.9900
18213.500977 72.481 -27.9569
18213.867188 72.480 -27.8333
18214.233398 72.501 -27.7117
18214.599609 72.537 -27.7043
18214.965820 72.571 -27.8556
18215.332031 72.588 -28.1157
18215.698242 72.583 -28.3799
18216.064453 72.563 -28.5637
18216.430664 72.539 -28.6518
18216.796875 72.520 -28.6811
18217.163086 72.505 -28.6919
18217.529297 72.490 -28.6922
18217.895508 72.476 -28.6633
18218.261719 72.466 -28.5962
18218.627930 72.465 -28.5166
18218.994141 72.473 -28.4703
18219.360352 72.483 -28.4838
18219.726562 72.489 -28.5435
18220.092773 72.489 -28.6078
18220.458984 72.486 -28.6467
18220.825195 72.486 -28.6663
18221.191406 72.491 -28.6975
18221.557617 72.495 -28.7617
18221.923828 72.496 -28.8464
18222.290039 72.490 -28.9168
18222.656250 72.484 -28.9496
18223.022461 72.482 -28.9562
18223.388672 72.485 -28.9743
18223.754883 72.489 -29.0299
18224.121094 72.488 -29.1094
18224.487305 72.479 -29.1658
18224.853516 72.469 -29.1605
18225.219727 72.466 -29.1012
18225.585938 72.475 -29.0415
18225.952148 72.492 -29.0431
18226.318359 72.509 -29.1268
18226.684570 72.517 -29.2610
18227.050781 72.514 -29.3905
18227.416992 72.506 -29.4780
18227.783203 72.499 -29.5270
18228.149414 72.495 -29.5643
18228.515625 72.490 -29.6046
18228.881836 72.484 -29.6326
18229.248047 72.477 -29.6241
18229.614258 72.476 -29.5811
18229.980469 72.484 -29.5427
18230.346680 72.498 -29.5583
18230.712891 72.509 -29.6389
18231.079102 72.510 -29.7418
18231.445312 72.504 -29.8046
18231.811523 72.500 -29.8019
18232.177734 72.508 -29.7805
18232.543945 72.526 -29.8256
18232.910156 72.542 -29.9871
18233.276367 72.541 -30.2250
18233.642578 72.517 -30.4271
18234.008789 72.482 -30.4922
18234.375000 72.455 -30.4050
18234.741211 72.449 -30.2548
18235.107422 72.464 -30.1699
18235.473633 72.483 -30.2169
18235.839844 72.490 -30.3588
18236.206055 72.479 -30.4895
18236.572266 72.460 -30.5200
18236.938477 72.447 -30.4437
18237.304688 72.452 -30.3335
18237.670898 72.471 -30.2850
18238.037109 72.494 -30.3465
18238.403320 72.506 -30.4943
18238.769531 72.502 -30.6593
18239.135742 72.485 -30.7668
18239.501953 72.464 -30.7751
18239.868164 72.447 -30.6879
18240.234375 72.444 -30.5460
18240.600586 72.456 -30.4144
18240.966797 72.479 -30.3571
18241.333008 72.505 -30.4073
18241.699219 72.522 -30.5521
18242.065430 72.523 -30.7324
18242.431641 72.509 -30.8733
18242.797852 72.489 -30.9279
18243.164062 72.474 -30.9003
18243.530273 72.469 -30.8398
18243.896484 72.474 -30.8037
18244.262695 72.483 -30.8177
18244.628906 72.490 -30.8682
18244.995117 72.494 -30.9231
18245.361328 72.498 -30.9656
18245.727539 72.507 -31.0106
18246.093750 72.520 -31.0918
18246.459961 72.532 -31.2298
18246.826172 72.535 -31.4080
18247.192383 72.527 -31.5776
18247.558594 72.510 -31.6836
18247.924805 72.493 -31.6985
18248.291016 72.486 -31.6487
18248.657227 72.492 -31.6002
18249.023438 72.506 -31.6163
18249.389648 72.516 -31.7107
18249.755859 72.515 -31.8335
18250.122070 72.502 -31.9092
18250.488281 72.489 -31.8979
18250.854492 72.489 -31.8406
18251.220703 72.502 -31.8391
18251.586914 72.517 -31.9734
18251.953125 72.513 -32.2225
18252.319336 72.478 -32.4514
18252.685547 72.423 -32.4971
18253.051758 72.374 -32.2944
18253.417969 72.361 -31.9461
18253.784180 72.390 -31.6766
18254.150391 72.437 -31.6627
18254.516602 72.469 -31.8963
18254.882812 72.463 -32.1989
18255.249023 72.429 -32.3472
18255.615234 72.398 -32.2479
18255.981445 72.403 -32.0161
18256.347656 72.448 -31.8917
18256.713867 72.506 -32.0534
18257.080078 72.542 -32.4754
18257.446289 72.533 -32.9614
18257.812500 72.487 -33.2852
18258.178711 72.435 -33.3367
18258.544922 72.407 -33.1970
18258.911133 72.409 -33.0541
18259.277344 72.427 -33.0464
18259.643555 72.436 -33.1627
18260.009766 72.425 -33.2727
18260.375977 72.405 -33.2551
18260.742188 72.398 -33.1039
18261.108398 72.417 -32.9425
18261.474609 72.455 -32.9219
18261.840820 72.490 -33.0948
18262.207031 72.499 -33.3804
18262.573242 72.480 -33.6226
18262.939453 72.446 -33.7057
18263.305664 72.420 -33.6331
18263.671875 72.413 -33.5047
18264.038086 72.420 -33.4288
18264.404297 72.426 -33.4310
18264.770508 72.424 -33.4492
18265.136719 72.417 -33.4078
18265.502930 72.419 -33.2997
18265.869141 72.436 -33.2045
18266.235352 72.463 -33.2160
18266.601562 72.482 -33.3528
18266.967773 72.480 -33.5267
18267.333984 72.460 -33.6073
18267.700195 72.441 -33.5334
18268.066406 72.444 -33.3732
18268.432617 72.471 -33.2862
18268.798828 72.505 -33.3906
18269.165039 72.520 -33.6622
18269.531250 72.500 -33.9470
18269.897461 72.457 -34.0660
18270.263672 72.417 -33.9562
18270.629883 72.406 -33.7242
18270.996094 72.428 -33.5681
18271.362305 72.459 -33.6240
18271.728516 72.472 -33.8564
18272.094727 72.452 -34.0967
18272.460938 72.413 -34.1714
18272.827148 72.381 -34.0331
18273.193359 72.382 -33.8074
18273.559570 72.414 -33.6921
18273.925781 72.453 -33.8075
18274.291992 72.472 -34.1085
18274.658203 72.457 -34.4244
18275.024414 72.419 -34.5914
18275.390625 72.384 -34.5599
18275.756836 72.373 -34.4260
18276.123047 72.387 -34.3496
18276.489258 72.406 -34.4215
18276.855469 72.411 -34.6017
18277.221680 72.395 -34.7562
18277.587891 72.370 -34.7700
18277.954102 72.357 -34.6423
18278.320312 72.372 -34.4929
18278.686523 72.409 -34.4773
18279.052734 72.444 -34.6635
18279.418945 72.454 -34.9827
18279.785156 72.432 -35.2771
18280.151367 72.390 -35.3972
18280.517578 72.353 -35.3041
18280.883789 72.341 -35.0914
18281.250000 72.358 -34.9161
