* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19242.187500 66.775 -102.7569
19242.553711 66.771 -102.7061
19242.919922 66.764 -102.6209
19243.286133 66.763 -102.4753
19243.652344 66.779 -102.3207
19244.018555 66.809 -102.2626
19244.384766 66.838 -102.3636
19244.750977 66.846 -102.5769
19245.117188 66.825 -102.7643
19245.483398 66.790 -102.7884
19245.849609 66.764 -102.6239
19246.215820 66.768 -102.3900
19246.582031 66.802 -102.2733
19246.948242 66.841 -102.3951
19247.314453 66.857 -102.7142
19247.680664 66.833 -103.0576
19248.046875 66.778 -103.2251
19248.413086 66.722 -103.1140
19248.779297 66.695 -102.8015
19249.145508 66.711 -102.4961
19249.511719 66.755 -102.3978
19249.877930 66.794 -102.5619
19250.244141 66.800 -102.8617
19250.610352 66.772 -103.0873
19250.976562 66.731 -103.0854
19251.342773 66.711 -102.8716
19251.708984 66.731 -102.6358
19252.075195 66.780 -102.5998
19252.441406 66.827 -102.8565
19252.807617 66.837 -103.3015
19253.173828 66.800 -103.7026
19253.540039 66.736 -103.8580
19253.906250 66.678 -103.7144
19254.272461 66.655 -103.4003
19254.638672 66.669 -103.1250
19255.004883 66.702 -103.0186
19255.371094 66.730 -103.0671
19255.737305 66.743 -103.1631
19256.103516 66.749 -103.2175
19256.469727 66.760 -103.2360
19256.835938 66.780 -103.2987
19257.202148 66.798 -103.4710
19257.568359 66.799 -103.7267
19257.934570 66.772 -103.9541
19258.300781 66.726 -104.0236
19258.666992 66.681 -103.8734
19259.033203 66.657 -103.5569
19259.399414 66.666 -103.2040
19259.765625 66.700 -102.9455
19260.131836 66.745 -102.8522
19260.498047 66.783 -102.9117
19260.864258 66.804 -103.0583
19261.230469 66.807 -103.2102
19261.596680 66.797 -103.2987
19261.962891 66.783 -103.2936
19262.329102 66.778 -103.2181
19262.695312 66.786 -103.1411
19263.061523 66.805 -103.1446
19263.427734 66.821 -103.2682
19263.793945 66.822 -103.4785
19264.160156 66.800 -103.6799
19264.526367 66.763 -103.7668
19264.892578 66.728 -103.6940
19265.258789 66.711 -103.5104
19265.625000 66.719 -103.3318
19265.991211 66.745 -103.2715
19266.357422 66.772 -103.3688
19266.723633 66.785 -103.5778
19267.089844 66.778 -103.8080
19267.456055 66.756 -103.9757
19267.822266 66.727 -104.0445
19268.188477 66.700 -104.0251
19268.554688 66.679 -103.9432
19268.920898 66.665 -103.8129
19269.287109 66.658 -103.6340
19269.653320 66.664 -103.4141
19270.019531 66.690 -103.1990
19270.385742 66.736 -103.0780
19270.751953 66.790 -103.1360
19271.118164 66.832 -103.3937
19271.484375 66.845 -103.7753
19271.850586 66.820 -104.1207
19272.216797 66.770 -104.2665
19272.583008 66.723 -104.1494
19272.949219 66.706 -103.8579
19273.315430 66.731 -103.6018
19273.681641 66.780 -103.5715
19274.047852 66.819 -103.8056
19274.414062 66.824 -104.1738
19274.780273 66.791 -104.4611
19275.146484 66.744 -104.5148
19275.512695 66.714 -104.3510
19275.878906 66.720 -104.1374
19276.245117 66.753 -104.0703
19276.611328 66.786 -104.2209
19276.977539 66.794 -104.4959
19277.343750 66.773 -104.7216
19277.709961 66.740 -104.7694
19278.076172 66.720 -104.6501
19278.442383 66.726 -104.4934
19278.808594 66.751 -104.4378
19279.174805 66.774 -104.5264
19279.541016 66.781 -104.6857
19279.907227 66.770 -104.8024
19280.273438 66.754 -104.8148
19280.639648 66.746 -104.7534
19281.005859 66.750 -104.7029
19281.372070 66.756 -104.7172
19281.738281 66.753 -104.7713
19282.104492 66.739 -104.7867
19282.470703 66.724 -104.7087
19282.836914 66.723 -104.5664
19283.203125 66.741 -104.4628
19283.569336 66.768 -104.4982
19283.935547 66.786 -104.6832
19284.301758 66.780 -104.9290
19284.667969 66.754 -105.1113
19285.034180 66.721 -105.1589
19285.400391 66.699 -105.1091
19285.766602 66.693 -105.0685
19286.132812 66.691 -105.1123
19286.499023 66.676 -105.2073
19286.865234 66.645 -105.2274
19287.231445 66.612 -105.0601
19287.597656 66.605 -104.7168
19287.963867 66.643 -104.3708
19288.330078 66.716 -104.2471
19288.696289 66.791 -104.4545
19289.062500 66.832 -104.9114
19289.428711 66.825 -105.3888
19289.794922 66.782 -105.6567
19290.161133 66.738 -105.6336
19290.527344 66.724 -105.4312
19290.893555 66.746 -105.2763
19291.259766 66.782 -105.3337
19291.625977 66.799 -105.5873
19291.992188 66.779 -105.8654
19292.358398 66.731 -105.9594
19292.724609 66.684 -105.7766
19293.090820 66.670 -105.4115
19293.457031 66.701 -105.0880
19293.823242 66.758 -105.0142
19294.189453 66.805 -105.2354
19294.555664 66.814 -105.6213
19294.921875 66.780 -105.9568
19295.288086 66.721 -106.0625
19295.654297 66.670 -105.9050
19296.020508 66.649 -105.6073
19296.386719 66.663 -105.3568
19296.752930 66.691 -105.2791
19297.119141 66.712 -105.3593
19297.485352 66.714 -105.4830
19297.851562 66.704 -105.5394
19298.217773 66.699 -105.5080
19298.583984 66.707 -105.4674
19298.950195 66.725 -105.5162
19299.316406 66.737 -105.6775
19299.682617 66.728 -105.8700
19300.048828 66.704 -105.9708
19300.415039 66.680 -105.9201
19300.781250 66.675 -105.7734
19301.147461 66.696 -105.6674
19301.513672 66.728 -105.7114
19301.879883 66.751 -105.9075
19302.246094 66.753 -106.1657
19302.612305 66.736 -106.3773
19302.978516 66.711 -106.4904
19303.344727 66.688 -106.5228
19303.710938 66.670 -106.5096
19304.077148 66.654 -106.4565
19304.443359 66.645 -106.3464
19304.809570 66.649 -106.1914
19305.175781 66.674 -106.0651
19305.541992 66.712 -106.0694
19305.908203 66.744 -106.2396
19306.274414 66.752 -106.4956
19306.640625 66.735 -106.6826
19307.006836 66.710 -106.6801
19307.373047 66.705 -106.5144
19307.739258 66.734 -106.3559
19308.105469 66.786 -106.3970
19308.471680 66.827 -106.7019
19308.837891 66.830 -107.1480
19309.204102 66.788 -107.5131
19309.570312 66.719 -107.6091
19309.936523 66.659 -107.3929
19310.302734 66.633 -106.9908
19310.668945 66.647 -106.5933
19311.035156 66.686 -106.3328
19311.401367 66.733 -106.2361
19311.767578 66.775 -106.2597
19312.133789 66.811 -106.3661
19312.500000 66.840 -106.5566
19312.866211 66.855 -106.8373
19313.232422 66.846 -107.1641
19313.598633 66.807 -107.4308
19313.964844 66.747 -107.5086
19314.331055 66.690 -107.3303
19314.697266 66.662 -106.9640
19315.063477 66.676 -106.5884
19315.429688 66.719 -106.3887
19315.795898 66.765 -106.4402
19316.162109 66.789 -106.6620
19316.528320 66.782 -106.8883
19316.894531 66.759 -106.9832
19317.260742 66.743 -106.9316
19317.626953 66.749 -106.8479
19317.993164 66.773 -106.8788
19318.359375 66.793 -107.0881
19318.725586 66.789 -107.4051
19319.091797 66.757 -107.6774
19319.458008 66.708 -107.7834
19319.824219 66.664 -107.7051
19320.190430 66.641 -107.5295
19320.556641 66.638 -107.3666
19320.922852 66.643 -107.2573
19321.289062 66.648 -107.1617
19321.655273 66.658 -107.0267
19322.021484 66.685 -106.8661
19322.387695 66.735 -106.7770
19322.753906 66.797 -106.8760
19323.120117 66.849 -107.2032
19323.486328 66.870 -107.6735
19323.852539 66.849 -108.1240
19324.218750 66.798 -108.3948
19324.584961 66.738 -108.4037
19324.951172 66.693 -108.1867
19325.317383 66.677 -107.8581
19325.683594 66.690 -107.5404
19326.049805 66.721 -107.3169
19326.416016 66.759 -107.2130
19326.782227 66.796 -107.2177
19327.148438 66.826 -107.3122
19327.514648 66.847 -107.4779
19327.880859 66.854 -107.6926
19328.247070 66.844 -107.9254
19328.613281 66.815 -108.1273
19328.979492 66.770 -108.2342
19329.345703 66.718 -108.1912
19329.711914 66.675 -107.9857
19330.078125 66.656 -107.6729
19330.444336 66.668 -107.3764
19330.810547 66.702 -107.2271
19331.176758 66.740 -107.2839
19331.542969 66.762 -107.4983
19331.909180 66.757 -107.7384
19332.275391 66.735 -107.8740
19332.641602 66.717 -107.8693
19333.007812 66.719 -107.8059
19333.374023 66.740 -107.8237
19333.740234 66.762 -108.0014
19334.106445 66.762 -108.2884
19334.472656 66.733 -108.5318
19334.838867 66.687 -108.5764
19335.205078 66.650 -108.3813
19335.571289 66.647 -108.0532
19335.937500 66.680 -107.7745
19336.303711 66.733 -107.6845
19336.669922 66.782 -107.7939
19337.036133 66.810 -108.0129
19337.402344 66.819 -108.2340
19337.768555 66.815 -108.3970
19338.134766 66.808 -108.5049
19338.500977 66.801 -108.5891
19338.867188 66.792 -108.6658
19339.233398 66.781 -108.7290
19339.599609 66.770 -108.7741
19339.965820 66.761 -108.8189
19340.332031 66.751 -108.8886
19340.698242 66.736 -108.9823
19341.064453 66.711 -109.0549
19341.430664 66.680 -109.0450
19341.796875 66.655 -108.9269
19342.163086 66.649 -108.7510
19342.529297 66.664 -108.6213
19342.895508 66.691 -108.6207
19343.261719 66.711 -108.7511
19343.627930 66.714 -108.9276
19343.994141 66.702 -109.0372
19344.360352 66.690 -109.0217
19344.726562 66.693 -108.9155
19345.092773 66.717 -108.8217
19345.458984 66.753 -108.8339
19345.825195 66.786 -108.9692
19346.191406 66.804 -109.1626
19346.557617 66.805 -109.3170
19346.923828 66.802 -109.3733
19347.290039 66.806 -109.3533
19347.656250 66.824 -109.3386
19348.022461 66.848 -109.4105
19348.388672 66.865 -109.5868
19348.754883 66.863 -109.8137
19349.121094 66.841 -110.0057
19349.487305 66.807 -110.1011
19349.853516 66.772 -110.0994
19350.219727 66.741 -110.0418
19350.585938 66.710 -109.9569
19350.952148 66.678 -109.8273
19351.318359 66.649 -109.6114
19351.684570 66.635 -109.3052
19352.050781 66.649 -108.9891
19352.416992 66.688 -108.8049
19352.783203 66.734 -108.8484
19353.149414 66.761 -109.0861
19353.515625 66.756 -109.3665
19353.881836 66.727 -109.5120
19354.248047 66.702 -109.4540
19354.614258 66.704 -109.2929
19354.980469 66.738 -109.2249
19355.346680 66.779 -109.3865
19355.712891 66.796 -109.7338
19356.079102 66.773 -110.0760
19356.445312 66.723 -110.2058
19356.811523 66.679 -110.0457
19357.177734 66.671 -109.7184
19357.543945 66.703 -109.4514
19357.910156 66.755 -109.4110
19358.276367 66.793 -109.5970
19358.642578 66.801 -109.8659
19359.008789 66.781 -110.0571
19359.375000 66.753 -110.0981
19359.741211 66.734 -110.0327
19360.107422 66.729 -109.9639
19360.473633 66.729 -109.9598
19360.839844 66.723 -110.0117
19361.206055 66.708 -110.0650
19361.572266 66.689 -110.0816
19361.938477 66.673 -110.0747
19362.304688 66.659 -110.0836
19362.670898 66.642 -110.1200
19363.037109 66.616 -110.1377
19363.403320 66.585 -110.0616
19363.769531 66.564 -109.8531
19364.135742 66.569 -109.5687
19364.501953 66.606 -109.3455
19364.868164 66.665 -109.3144
19365.234375 66.721 -109.5202
19365.600586 66.754 -109.8900
19365.966797 66.755 -110.2799
19366.333008 66.733 -110.5674
19366.699219 66.705 -110.7076
19367.065430 66.683 -110.7382
19367.431641 66.671 -110.7314
19367.797852 66.663 -110.7275
19368.164062 66.654 -110.7118
19368.530273 66.645 -110.6494
19368.896484 66.643 -110.5366
19369.262695 66.655 -110.4225
19369.628906 66.678 -110.3791
19369.995117 66.702 -110.4501
19370.361328 66.716 -110.6149
19370.727539 66.713 -110.8085
19371.093750 66.694 -110.9609
19371.459961 66.668 -111.0259
19371.826172 66.644 -110.9918
19372.192383 66.628 -110.8719
19372.558594 66.630 -110.7027
19372.924805 66.655 -110.5565
19373.291016 66.698 -110.5304
19373.657227 66.746 -110.6995
19374.023438 66.777 -111.0583
19374.389648 66.772 -111.4861
19374.755859 66.731 -111.7925
19375.122070 66.674 -111.8295
19375.488281 66.634 -111.5863
19375.854492 66.636 -111.2237
19376.220703 66.676 -110.9716
19376.586914 66.728 -110.9620
19376.953125 66.761 -111.1542
19377.319336 66.759 -111.3775
19377.685547 66.731 -111.4561
19378.051758 66.701 -111.3226
19378.417969 66.691 -111.0377
19378.784180 66.710 -110.7365
19379.150391 66.750 -110.5363
19379.516602 66.800 -110.4902
19379.882812 66.848 -110.6093
19380.249023 66.885 -110.8844
19380.615234 66.899 -111.2789
19380.981445 66.882 -111.7154
19381.347656 66.834 -112.0755
19381.713867 66.767 -112.2461
19382.080078 66.705 -112.1995
19382.446289 66.665 -112.0188
19382.812500 66.653 -111.8424
19383.178711 66.655 -111.7660
19383.544922 66.656 -111.7796
19383.911133 66.650 -111.8062
19384.277344 66.645 -111.7901
19384.643555 66.651 -111.7548
19385.009766 66.667 -111.7745
19385.375977 66.683 -111.8889
19385.742188 66.686 -112.0549
19386.108398 66.677 -112.1772
19386.474609 66.667 -112.1996
19386.840820 66.670 -112.1652
19387.207031 66.688 -112.1813
19387.573242 66.706 -112.3207
19387.939453 66.707 -112.5451
19388.305664 66.684 -112.7321
19388.671875 66.649 -112.7682
19389.038086 66.621 -112.6370
19389.404297 66.614 -112.4324
19389.770508 66.628 -112.2741
19390.136719 66.648 -112.2169
19390.502930 66.663 -112.2285
19390.869141 66.669 -112.2398
19391.235352 66.676 -112.2176
19391.601562 66.687 -112.1848
19391.967773 66.704 -112.1874
19392.333984 66.720 -112.2431
19392.700195 66.730 -112.3305
19393.066406 66.733 -112.4167
19393.432617 66.734 -112.4902
19393.798828 66.734 -112.5649
19394.165039 66.730 -112.6545
19394.531250 66.719 -112.7491
19394.897461 66.700 -112.8179
19395.263672 66.676 -112.8357
19395.629883 66.653 -112.8004
19395.996094 66.632 -112.7236
19396.362305 66.616 -112.6154
19396.728516 66.606 -112.4824
19397.094727 66.608 -112.3462
19397.460938 66.624 -112.2613
19397.827148 66.647 -112.2951
19398.193359 66.665 -112.4715
19398.559570 66.663 -112.7372
19398.925781 66.637 -112.9784
19399.291992 66.598 -113.0867
19399.658203 66.565 -113.0404
19400.024414 66.554 -112.9220
19400.390625 66.564 -112.8546
19400.756836 66.581 -112.9068
19401.123047 66.588 -113.0389
19401.489258 66.583 -113.1461
19401.855469 66.575 -113.1474
19402.221680 66.581 -113.0569
19402.587891 66.610 -112.9791
19402.954102 66.655 -113.0268
19403.320312 66.698 -113.2401
19403.686523 66.722 -113.5620
19404.052734 66.722 -113.8870
19404.418945 66.706 -114.1382
19404.785156 66.683 -114.2982
19405.151367 66.659 -114.3933
19405.517578 66.634 -114.4481
19405.883789 66.606 -114.4548
19406.250000 66.576 -114.3864
19406.616211 66.552 -114.2398
19406.982422 66.541 -114.0579
19407.348633 66.541 -113.9008
19407.714844 66.545 -113.7961
19408.081055 66.546 -113.7164
19408.447266 66.545 -113.6084
19408.813477 66.552 -113.4570
19409.179688 66.576 -113.3185
19409.545898 66.612 -113.2849
19409.912109 66.646 -113.3973
19410.278320 66.663 -113.5986
19410.644531 66.661 -113.7708
19411.010742 66.653 -113.8294
19411.376953 66.657 -113.8058
19411.743164 66.679 -113.8271
19412.109375 66.703 -113.9994
19412.475586 66.705 -114.2936
19412.841797 66.673 -114.5419
19413.208008 66.621 -114.5628
19413.574219 66.581 -114.3070
19413.940430 66.583 -113.9301
19414.306641 66.626 -113.6857
19414.672852 66.678 -113.7192
19415.039062 66.706 -113.9669
19415.405273 66.696 -114.2158
19415.771484 66.667 -114.2810
19416.137695 66.651 -114.1550
19416.503906 66.668 -114.0078
19416.870117 66.708 -114.0464
19417.236328 66.741 -114.3371
19417.602539 66.739 -114.7656
19417.968750 66.698 -115.1312
19418.334961 66.636 -115.2771
19418.701172 66.582 -115.1856
19419.067383 66.554 -114.9603
19419.433594 66.555 -114.7351
19419.799805 66.575 -114.6001
19420.166016 66.602 -114.5803
19420.532227 66.627 -114.6627
19420.898438 66.644 -114.8204
19421.264648 66.646 -115.0070
19421.630859 66.634 -115.1581
19421.997070 66.614 -115.2210
19422.363281 66.597 -115.1891
19422.729492 66.590 -115.1148
19423.095703 66.591 -115.0665
19423.461914 66.591 -115.0638
19423.828125 66.582 -115.0597
19424.194336 66.568 -114.9881
19424.560547 66.563 -114.8409
19424.926758 66.574 -114.6940
19425.292969 66.598 -114.6505
19425.659180 66.617 -114.7483
19426.025391 66.618 -114.9160
19426.391602 66.599 -115.0318
19426.757812 66.576 -115.0236
19427.124023 66.566 -114.9308
19427.490234 66.575 -114.8672
19427.856445 66.589 -114.9118
19428.222656 66.594 -115.0386
19428.588867 66.584 -115.1450
19428.955078 66.572 -115.1521
19429.321289 66.572 -115.0828
19429.687500 66.592 -115.0442
19430.053711 66.621 -115.1331
19430.419922 66.641 -115.3483
19430.786133 66.641 -115.6021
19431.152344 66.624 -115.7970
19431.518555 66.602 -115.8966
19431.884766 66.584 -115.9334
19432.250977 66.568 -115.9486
19432.617188 66.551 -115.9348
19432.983398 66.533 -115.8507
19433.349609 66.527 -115.6911
19433.715820 66.542 -115.5321
19434.082031 66.573 -115.4922
19434.448242 66.602 -115.6322
19434.814453 66.607 -115.8818
19435.180664 66.585 -116.0842
19435.546875 66.552 -116.1107
19435.913086 66.535 -115.9709
19436.279297 66.549 -115.8205
19436.645508 66.584 -115.8337
19437.011719 66.612 -116.0612
19437.377930 66.611 -116.3869
19437.744141 66.579 -116.6163
19438.110352 66.539 -116.6280
19438.476562 66.519 -116.4578
19438.842773 66.531 -116.2729
19439.208984 66.563 -116.2346
19439.575195 66.590 -116.3742
19439.941406 66.593 -116.5878
19440.307617 66.572 -116.7242
19440.673828 66.545 -116.6995
19441.040039 66.530 -116.5499
19441.406250 66.535 -116.3864
19441.772461 66.550 -116.3034
19442.138672 66.560 -116.3036
19442.504883 66.558 -116.3115
19442.871094 66.549 -116.2452
19443.237305 66.549 -116.0942
19443.603516 66.569 -115.9420
19443.969727 66.606 -115.9111
19444.335938 66.643 -116.0781
19444.702148 66.658 -116.4101
19445.068359 66.638 -116.7715
19445.434570 66.589 -117.0021
19445.800781 66.532 -117.0005
19446.166992 66.495 -116.7922
19446.533203 66.493 -116.5269
19446.899414 66.523 -116.3838
19447.265625 66.562 -116.4663
19447.631836 66.584 -116.7425
19447.998047 66.574 -117.0680
19448.364258 66.536 -117.2769
19448.730469 66.489 -117.2653
19449.096680 66.459 -117.0481
19449.462891 66.463 -116.7541
19449.829102 66.499 -116.5466
19450.195312 66.550 -116.5376
19450.561523 66.592 -116.7362
19450.927734 66.608 -117.0516
19451.293945 66.593 -117.3524
19451.660156 66.556 -117.5257
19452.026367 66.513 -117.5228
19452.392578 66.481 -117.3754
19452.758789 66.466 -117.1611
19453.125000 66.467 -116.9519
19453.491211 66.479 -116.7824
19453.857422 66.498 -116.6528
19454.223633 66.523 -116.5624
19454.589844 66.557 -116.5383
19454.956055 66.596 -116.6240
19455.322266 66.628 -116.8366
19455.688477 66.644 -117.1385
19456.054688 66.639 -117.4478
19456.420898 66.618 -117.6824
19456.787109 66.595 -117.8173
19457.153320 66.576 -117.8951
19457.519531 66.563 -117.9766
19457.885742 66.546 -118.0773
19458.251953 66.518 -118.1434
19458.618164 66.485 -118.0973
19458.984375 66.461 -117.9126
19459.350586 66.461 -117.6621
19459.716797 66.486 -117.4780
19460.083008 66.521 -117.4503
19460.449219 66.545 -117.5610
19460.815430 66.549 -117.6978
19461.181641 66.541 -117.7461
19461.547852 66.539 -117.6882
19461.914062 66.558 -117.6217
19462.280273 66.593 -117.6880
19462.646484 66.621 -117.9508
19463.012695 66.622 -118.3414
19463.378906 66.586 -118.6982
19463.745117 66.527 -118.8641
19464.111328 66.470 -118.7924
19464.477539 66.437 -118.5703
19464.843750 66.432 -118.3469
19465.209961 66.443 -118.2276
19465.576172 66.452 -118.2051
19465.942383 66.452 -118.1912
19466.308594 66.450 -118.1083
19466.674805 66.464 -117.9676
19467.041016 66.499 -117.8755
19467.407227 66.548 -117.9549
19467.773438 66.588 -118.2521
19468.139648 66.595 -118.6830
19468.505859 66.563 -119.0716
19468.872070 66.505 -119.2530
19469.238281 66.448 -119.1636
19469.604492 66.419 -118.8918
19469.970703 66.427 -118.6283
19470.336914 66.457 -118.5318
19470.703125 66.483 -118.6327
19471.069336 66.485 -118.8250
19471.435547 66.465 -118.9522
19471.801758 66.439 -118.9258
19472.167969 66.429 -118.7833
19472.534180 66.444 -118.6613
19472.900391 66.471 -118.6824
19473.266602 66.489 -118.8576
19473.632812 66.483 -119.0831
19473.999023 66.456 -119.2144
19474.365234 66.426 -119.1756
19474.731445 66.413 -119.0137
19475.097656 66.425 -118.8575
19475.463867 66.452 -118.8231
19475.830078 66.475 -118.9279
19476.196289 66.481 -119.0950
19476.562500 66.471 -119.2242
19476.928711 66.456 -119.2643
19477.294922 66.449 -119.2441
19477.661133 66.451 -119.2361
19478.027344 66.457 -119.2926
19478.393555 66.457 -119.4102
19478.759766 66.445 -119.5416
19479.125977 66.425 -119.6393
19479.492188 66.401 -119.6829
19479.858398 66.377 -119.6771
19480.224609 66.356 -119.6319
19480.590820 66.341 -119.5489
19480.957031 66.335 -119.4324
19481.323242 66.342 -119.3175
19481.689453 66.365 -119.2687
19482.055664 66.394 -119.3461
19482.421875 66.415 -119.5588
19482.788086 66.415 -119.8366
19483.154297 66.393 -120.0575
19483.520508 66.361 -120.1238
19483.886719 66.341 -120.0282
19484.252930 66.348 -119.8789
19484.619141 66.380 -119.8347
19484.985352 66.415 -119.9880
19485.351562 66.427 -120.2928
19485.717773 66.405 -120.5781
19486.083984 66.360 -120.6578
19486.450195 66.322 -120.4678
19486.816406 66.324 -120.1277
19487.182617 66.369 -119.8851
19487.548828 66.432 -119.9307
19487.915039 66.476 -120.2601
19488.281250 66.474 -120.6858
19488.647461 66.434 -120.9626
19489.013672 66.385 -120.9631
19489.379883 66.363 -120.7689
19489.746094 66.377 -120.5986
19490.112305 66.407 -120.6329
19490.478516 66.422 -120.8662
19490.844727 66.403 -121.1314
19491.210938 66.359 -121.2405
19491.577148 66.319 -121.1283
19491.943359 66.304 -120.8982
19492.309570 66.314 -120.7138
19492.675781 66.332 -120.6525
19493.041992 66.340 -120.6552
19493.408203 66.338 -120.6049
19493.774414 66.343 -120.4580
19494.140625 66.370 -120.2956
19494.506836 66.414 -120.2541
19494.873047 66.455 -120.3904
19495.239258 66.475 -120.6301
19495.605469 66.471 -120.8360
19495.971680 66.459 -120.9259
19496.337891 66.456 -120.9458
19496.704102 66.464 -121.0149
19497.070312 66.466 -121.1989
19497.436523 66.445 -121.4299
19497.802734 66.398 -121.5522
19498.168945 66.347 -121.4576
19498.535156 66.319 -121.1842
19498.901367 66.328 -120.9100
19499.267578 66.360 -120.8120
19499.633789 66.387 -120.9292
19500.000000 66.390 -121.1536
19500.366211 66.367 -121.3208
19500.732422 66.338 -121.3332
19501.098633 66.321 -121.2168
19501.464844 66.328 -121.0792
19501.831055 66.352 -121.0273
19502.197266 66.381 -121.1042
19502.563477 66.403 -121.2909
19502.929688 66.409 -121.5374
19503.295898 66.398 -121.7763
19503.662109 66.371 -121.9342
19504.028320 66.339 -121.9541
19504.394531 66.317 -121.8319
19504.760742 66.319 -121.6522
19505.126953 66.344 -121.5534
19505.493164 66.374 -121.6297
19505.859375 66.386 -121.8526
19506.225586 66.367 -122.0742
19506.591797 66.328 -122.1334
19506.958008 66.295 -121.9868
19507.324219 66.290 -121.7486
19507.690430 66.312 -121.6063
19508.056641 66.336 -121.6525
19508.422852 66.339 -121.8068
19508.789062 66.318 -121.8929
19509.155273 66.295 -121.7976
19509.521484 66.300 -121.5938
19509.887695 66.339 -121.4938
19510.253906 66.388 -121.6713
19510.620117 66.409 -122.1029
19510.986328 66.380 -122.5665
19511.352539 66.311 -122.8015
19511.718750 66.241 -122.6823
19512.084961 66.209 -122.3149
19512.451172 66.228 -121.9622
19512.817383 66.275 -121.8333
19513.183594 66.318 -121.9527
19513.549805 66.335 -122.1821
19513.916016 66.328 -122.3529
19514.282227 66.317 -122.3952
19514.648438 66.317 -122.3600
19515.014648 66.331 -122.3500
19515.380859 66.347 -122.4199
19515.747070 66.353 -122.5402
19516.113281 66.349 -122.6384
19516.479492 66.341 -122.6676
19516.845703 66.339 -122.6453
19517.211914 66.346 -122.6300
19517.578125 66.358 -122.6709
19517.944336 66.366 -122.7748
19518.310547 66.365 -122.9101
19518.676758 66.355 -123.0393
19519.042969 66.337 -123.1366
19519.409180 66.316 -123.1882
19519.775391 66.293 -123.1858
19520.141602 66.275 -123.1281
19520.507812 66.265 -123.0309
19520.874023 66.267 -122.9356
19521.240234 66.279 -122.8912
19521.606445 66.295 -122.9235
19521.972656 66.306 -123.0190
19522.338867 66.311 -123.1375
19522.705078 66.312 -123.2456
19523.071289 66.312 -123.3423
19523.437500 66.312 -123.4478
19523.803711 66.309 -123.5667
19524.169922 66.299 -123.6652
19524.536133 66.284 -123.6927
19524.902344 66.276 -123.6291
19525.268555 66.283 -123.5245
19525.634766 66.305 -123.4754
19526.000977 66.331 -123.5478
19526.367188 66.341 -123.7128
19526.733398 66.327 -123.8496
19527.099609 66.299 -123.8291
19527.465820 66.281 -123.6199
19527.832031 66.291 -123.3250
19528.198242 66.332 -123.1261
19528.564453 66.382 -123.1451
19528.930664 66.414 -123.3617
19529.296875 66.414 -123.6413
19529.663086 66.387 -123.8296
19530.029297 66.350 -123.8562
19530.395508 66.324 -123.7652
19530.761719 66.313 -123.6596
19531.127930 66.311 -123.6199
19531.494141 66.307 -123.6570
19531.860352 66.295 -123.7331
19532.226562 66.275 -123.8098
19532.592773 66.250 -123.8693
19532.958984 66.222 -123.9019
19533.325195 66.190 -123.8855
19533.691406 66.162 -123.7921
19534.057617 66.146 -123.6276
19534.423828 66.151 -123.4555
19534.790039 66.175 -123.3677
19535.156250 66.205 -123.4208
19535.522461 66.226 -123.5880
19535.888672 66.231 -123.7744
19536.254883 66.228 -123.8956
19536.621094 66.229 -123.9424
19536.987305 66.244 -123.9878
19537.353516 66.266 -124.1202
19537.719727 66.279 -124.3607
19538.085938 66.272 -124.6388
19538.452148 66.242 -124.8367
19538.818359 66.205 -124.8793
19539.184570 66.177 -124.7856
19539.550781 66.165 -124.6434
19539.916992 66.165 -124.5411
19540.283203 66.165 -124.5010
19540.649414 66.158 -124.4792
19541.015625 66.146 -124.4171
19541.381836 66.136 -124.2947
19541.748047 66.137 -124.1450
19542.114258 66.150 -124.0237
19542.480469 66.170 -123.9735
19542.846680 66.193 -124.0104
19543.212891 66.212 -124.1286
19543.579102 66.223 -124.3131
19543.945312 66.222 -124.5373
19544.311523 66.208 -124.7535
19544.677734 66.183 -124.9059
19545.043945 66.158 -124.9660
19545.410156 66.142 -124.9563
19545.776367 66.140 -124.9449
19546.142578 66.144 -124.9938
19546.508789 66.144 -125.1039
19546.875000 66.133 -125.2096
19547.241211 66.115 -125.2308
19547.607422 66.106 -125.1489
19547.973633 66.115 -125.0364
19548.339844 66.140 -125.0050
19548.706055 66.165 -125.1130
19549.072266 66.172 -125.3046
19549.438477 66.156 -125.4480
19549.804688 66.130 -125.4311
19550.170898 66.119 -125.2539
19550.537109 66.137 -125.0437
19550.903320 66.179 -124.9636
19551.269531 66.224 -125.0978
19551.635742 66.248 -125.3974
19552.001953 66.241 -125.7191
19552.368164 66.212 -125.9274
19552.734375 66.178 -125.9711
19553.100586 66.160 -125.9069
19553.466797 66.162 -125.8572
19553.833008 66.175 -125.9240
19554.199219 66.179 -126.1296
19554.565430 66.160 -126.4024
19554.931641 66.115 -126.6138
19555.297852 66.052 -126.6459
19555.664062 65.993 -126.4472
19556.030273 65.960 -126.0735
19556.396484 65.965 -125.6684
19556.762695 66.000 -125.3795
