* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19370.361328 75.708 -146.7340
19370.727539 75.707 -146.7494
19371.093750 75.705 -146.7574
19371.459961 75.704 -146.7350
19371.826172 75.709 -146.6795
19372.192383 75.725 -146.6322
19372.558594 75.749 -146.6605
19372.924805 75.769 -146.8040
19373.291016 75.772 -147.0241
19373.657227 75.750 -147.2135
19374.023438 75.713 -147.2559
19374.389648 75.682 -147.1116
19374.755859 75.678 -146.8682
19375.122070 75.703 -146.6901
19375.488281 75.741 -146.7089
19375.854492 75.767 -146.9308
19376.220703 75.761 -147.2293
19376.586914 75.727 -147.4375
19376.953125 75.684 -147.4516
19377.319336 75.657 -147.2969
19377.685547 75.658 -147.1084
19378.051758 75.681 -147.0261
19378.417969 75.708 -147.1052
19378.784180 75.721 -147.2938
19379.150391 75.716 -147.4855
19379.516602 75.701 -147.6014
19379.882812 75.689 -147.6323
19380.249023 75.688 -147.6305
19380.615234 75.697 -147.6628
19380.981445 75.706 -147.7607
19381.347656 75.708 -147.9055
19381.713867 75.699 -148.0435
19382.080078 75.682 -148.1212
19382.446289 75.664 -148.1136
19382.812500 75.654 -148.0330
19383.178711 75.657 -147.9265
19383.544922 75.673 -147.8565
19383.911133 75.695 -147.8706
19384.277344 75.714 -147.9796
19384.643555 75.721 -148.1470
19385.009766 75.713 -148.3055
19385.375977 75.695 -148.3954
19385.742188 75.677 -148.3972
19386.108398 75.668 -148.3438
19386.474609 75.670 -148.2987
19386.840820 75.679 -148.3102
19387.207031 75.685 -148.3815
19387.573242 75.683 -148.4738
19387.939453 75.676 -148.5410
19388.305664 75.669 -148.5671
19388.671875 75.667 -148.5731
19389.038086 75.670 -148.5948
19389.404297 75.675 -148.6511
19389.770508 75.677 -148.7312
19390.136719 75.676 -148.8117
19390.502930 75.674 -148.8823
19390.869141 75.674 -148.9561
19391.235352 75.672 -149.0511
19391.601562 75.664 -149.1603
19391.967773 75.648 -149.2408
19392.333984 75.628 -149.2429
19392.700195 75.616 -149.1547
19393.066406 75.620 -149.0259
19393.432617 75.642 -148.9496
19393.798828 75.672 -148.9985
19394.165039 75.696 -149.1751
19394.531250 75.701 -149.4094
19394.897461 75.688 -149.5999
19395.263672 75.669 -149.6799
19395.629883 75.657 -149.6591
19395.996094 75.660 -149.6098
19396.362305 75.676 -149.6183
19396.728516 75.694 -149.7259
19397.094727 75.701 -149.9064
19397.460938 75.691 -150.0869
19397.827148 75.669 -150.1887
19398.193359 75.645 -150.1751
19398.559570 75.631 -150.0690
19398.925781 75.632 -149.9356
19399.291992 75.645 -149.8457
19399.658203 75.661 -149.8320
19400.024414 75.672 -149.8761
19400.390625 75.675 -149.9301
19400.756836 75.673 -149.9542
19401.123047 75.673 -149.9493
19401.489258 75.679 -149.9547
19401.855469 75.687 -150.0121
19402.221680 75.689 -150.1257
19402.587891 75.680 -150.2500
19402.954102 75.663 -150.3246
19403.320312 75.648 -150.3242
19403.686523 75.644 -150.2889
19404.052734 75.653 -150.3013
19404.418945 75.665 -150.4204
19404.785156 75.665 -150.6312
19405.151367 75.647 -150.8430
19405.517578 75.616 -150.9515
19405.883789 75.587 -150.9163
19406.250000 75.578 -150.7904
19406.616211 75.591 -150.6896
19406.982422 75.617 -150.7065
19407.348633 75.637 -150.8467
19407.714844 75.641 -151.0345
19408.081055 75.629 -151.1682
19408.447266 75.614 -151.1920
19408.813477 75.609 -151.1293
19409.179688 75.618 -151.0544
19409.545898 75.637 -151.0396
19409.912109 75.656 -151.1072
19410.278320 75.666 -151.2294
19410.644531 75.665 -151.3588
19411.010742 75.657 -151.4586
19411.376953 75.644 -151.5179
19411.743164 75.630 -151.5420
19412.109375 75.617 -151.5370
19412.475586 75.607 -151.5063
19412.841797 75.601 -151.4611
19413.208008 75.602 -151.4255
19413.574219 75.609 -151.4315
19413.940430 75.615 -151.4983
19414.306641 75.616 -151.6133
19414.672852 75.608 -151.7365
19415.039062 75.593 -151.8217
19415.405273 75.579 -151.8454
19415.771484 75.572 -151.8239
19416.137695 75.575 -151.8029
19416.503906 75.587 -151.8290
19416.870117 75.599 -151.9213
19417.236328 75.606 -152.0618
19417.602539 75.602 -152.2089
19417.968750 75.591 -152.3187
19418.334961 75.575 -152.3616
19418.701172 75.563 -152.3346
19419.067383 75.558 -152.2590
19419.433594 75.564 -152.1708
19419.799805 75.578 -152.1098
19420.166016 75.597 -152.1041
19420.532227 75.614 -152.1589
19420.898438 75.625 -152.2561
19421.264648 75.627 -152.3625
19421.630859 75.623 -152.4478
19421.997070 75.616 -152.5016
19422.363281 75.610 -152.5350
19422.729492 75.606 -152.5688
19423.095703 75.603 -152.6171
19423.461914 75.597 -152.6770
19423.828125 75.588 -152.7321
19424.194336 75.577 -152.7654
19424.560547 75.569 -152.7740
19424.926758 75.565 -152.7725
19425.292969 75.567 -152.7847
19425.659180 75.572 -152.8304
19426.025391 75.576 -152.9137
19426.391602 75.576 -153.0210
19426.757812 75.570 -153.1256
19427.124023 75.561 -153.1989
19427.490234 75.552 -153.2249
19427.856445 75.547 -153.2108
19428.222656 75.551 -153.1844
19428.588867 75.563 -153.1821
19428.955078 75.577 -153.2283
19429.321289 75.589 -153.3229
19429.687500 75.594 -153.4415
19430.053711 75.591 -153.5478
19430.419922 75.583 -153.6128
19430.786133 75.575 -153.6293
19431.152344 75.572 -153.6113
19431.518555 75.576 -153.5881
19431.884766 75.584 -153.5912
19432.250977 75.595 -153.6425
19432.617188 75.602 -153.7454
19432.983398 75.601 -153.8783
19433.349609 75.590 -154.0009
19433.715820 75.571 -154.0732
19434.082031 75.552 -154.0748
19434.448242 75.540 -154.0192
19434.814453 75.539 -153.9510
19435.180664 75.548 -153.9193
19435.546875 75.560 -153.9511
19435.913086 75.570 -154.0404
19436.279297 75.573 -154.1569
19436.645508 75.570 -154.2692
19437.011719 75.564 -154.3597
19437.377930 75.558 -154.4236
19437.744141 75.552 -154.4632
19438.110352 75.550 -154.4832
19438.476562 75.551 -154.4924
19438.842773 75.558 -154.5078
19439.208984 75.569 -154.5497
19439.575195 75.580 -154.6292
19439.941406 75.587 -154.7383
19440.307617 75.589 -154.8531
19440.673828 75.587 -154.9518
19441.040039 75.583 -155.0316
19441.406250 75.580 -155.1056
19441.772461 75.576 -155.1849
19442.138672 75.568 -155.2618
19442.504883 75.555 -155.3114
19442.871094 75.541 -155.3123
19443.237305 75.532 -155.2697
19443.603516 75.532 -155.2211
19443.969727 75.538 -155.2108
19444.335938 75.544 -155.2584
19444.702148 75.543 -155.3435
19445.068359 75.534 -155.4187
19445.434570 75.520 -155.4446
19445.800781 75.510 -155.4147
19446.166992 75.507 -155.3590
19446.533203 75.514 -155.3228
19446.899414 75.524 -155.3360
19447.265625 75.534 -155.3997
19447.631836 75.539 -155.4891
19447.998047 75.538 -155.5723
19448.364258 75.536 -155.6316
19448.730469 75.536 -155.6705
19449.096680 75.541 -155.7111
19449.462891 75.548 -155.7797
19449.829102 75.554 -155.8885
19450.195312 75.553 -156.0247
19450.561523 75.543 -156.1506
19450.927734 75.526 -156.2232
19451.293945 75.509 -156.2206
19451.660156 75.499 -156.1561
19452.026367 75.500 -156.0764
19452.392578 75.510 -156.0348
19452.758789 75.523 -156.0583
19453.125000 75.531 -156.1355
19453.491211 75.531 -156.2259
19453.857422 75.525 -156.2900
19454.223633 75.519 -156.3160
19454.589844 75.516 -156.3233
19454.956055 75.517 -156.3453
19455.322266 75.519 -156.4017
19455.688477 75.515 -156.4828
19456.054688 75.505 -156.5557
19456.420898 75.491 -156.5852
19456.787109 75.479 -156.5605
19457.153320 75.476 -156.5028
19457.519531 75.482 -156.4540
19457.885742 75.495 -156.4527
19458.251953 75.509 -156.5131
19458.618164 75.520 -156.6221
19458.984375 75.525 -156.7542
19459.350586 75.526 -156.8881
19459.716797 75.525 -157.0197
19460.083008 75.522 -157.1578
19460.449219 75.514 -157.3065
19460.815430 75.500 -157.4481
19461.181641 75.479 -157.5466
19461.547852 75.456 -157.5693
19461.914062 75.438 -157.5111
19462.280273 75.435 -157.4117
19462.646484 75.446 -157.3408
19463.012695 75.465 -157.3575
19463.378906 75.480 -157.4735
19463.745117 75.482 -157.6393
19464.111328 75.469 -157.7714
19464.477539 75.448 -157.8057
19464.843750 75.434 -157.7379
19465.209961 75.436 -157.6317
19465.576172 75.452 -157.5774
19465.942383 75.471 -157.6267
19466.308594 75.480 -157.7574
19466.674805 75.472 -157.8859
19467.041016 75.454 -157.9260
19467.407227 75.439 -157.8533
19467.773438 75.440 -157.7225
19468.139648 75.458 -157.6344
19468.505859 75.483 -157.6606
19468.872070 75.501 -157.7956
19469.238281 75.503 -157.9690
19469.604492 75.492 -158.0981
19469.970703 75.480 -158.1513
19470.336914 75.475 -158.1666
19470.703125 75.479 -158.2135
19471.069336 75.482 -158.3313
19471.435547 75.475 -158.4926
19471.801758 75.456 -158.6251
19472.167969 75.432 -158.6659
19472.534180 75.416 -158.6137
19472.900391 75.417 -158.5367
19473.266602 75.434 -158.5244
19473.632812 75.454 -158.6264
19473.999023 75.465 -158.8198
19474.365234 75.460 -159.0272
19474.731445 75.444 -159.1730
19475.097656 75.426 -159.2253
19475.463867 75.416 -159.2087
19475.830078 75.418 -159.1792
19476.196289 75.426 -159.1812
19476.562500 75.435 -159.2222
19476.928711 75.440 -159.2791
19477.294922 75.443 -159.3251
19477.661133 75.446 -159.3539
19478.027344 75.451 -159.3799
19478.393555 75.455 -159.4196
19478.759766 75.457 -159.4706
19479.125977 75.453 -159.5097
19479.492188 75.446 -159.5090
19479.858398 75.443 -159.4622
19480.224609 75.448 -159.3979
19480.590820 75.461 -159.3649
19480.957031 75.478 -159.4036
19481.323242 75.491 -159.5180
19481.689453 75.492 -159.6722
19482.055664 75.482 -159.8130
19482.421875 75.464 -159.8989
19482.788086 75.447 -159.9192
19483.154297 75.437 -159.8984
19483.520508 75.435 -159.8778
19483.886719 75.439 -159.8923
19484.252930 75.444 -159.9547
19484.619141 75.444 -160.0522
19484.985352 75.439 -160.1566
19485.351562 75.428 -160.2381
19485.717773 75.416 -160.2781
19486.083984 75.406 -160.2791
19486.450195 75.403 -160.2631
19486.816406 75.406 -160.2595
19487.182617 75.411 -160.2890
19487.548828 75.415 -160.3501
19487.915039 75.415 -160.4221
19488.281250 75.410 -160.4772
19488.647461 75.405 -160.4972
19489.013672 75.404 -160.4871
19489.379883 75.410 -160.4733
19489.746094 75.423 -160.4909
19490.112305 75.439 -160.5681
19490.478516 75.452 -160.7102
19490.844727 75.456 -160.8980
19491.210938 75.448 -161.0901
19491.577148 75.430 -161.2350
19491.943359 75.408 -161.2958
19492.309570 75.390 -161.2729
19492.675781 75.385 -161.2075
19493.041992 75.392 -161.1651
19493.408203 75.404 -161.1949
19493.774414 75.411 -161.2955
19494.140625 75.406 -161.4121
19494.506836 75.390 -161.4672
19494.873047 75.373 -161.4152
19495.239258 75.368 -161.2784
19495.605469 75.382 -161.1385
19495.971680 75.410 -161.0878
19496.337891 75.438 -161.1649
19496.704102 75.454 -161.3335
19497.070312 75.451 -161.5104
19497.436523 75.436 -161.6185
19497.802734 75.421 -161.6366
19498.168945 75.414 -161.6061
19498.535156 75.417 -161.5928
19498.901367 75.424 -161.6386
19499.267578 75.427 -161.7372
19499.633789 75.424 -161.8523
19500.000000 75.415 -161.9543
19500.366211 75.406 -162.0424
19500.732422 75.398 -162.1362
19501.098633 75.386 -162.2443
19501.464844 75.367 -162.3420
19501.831055 75.344 -162.3823
19502.197266 75.324 -162.3395
19502.563477 75.316 -162.2412
19502.929688 75.325 -162.1592
19503.295898 75.343 -162.1619
19503.662109 75.357 -162.2558
19504.028320 75.359 -162.3795
19504.394531 75.351 -162.4489
19504.760742 75.345 -162.4238
19505.126953 75.354 -162.3492
19505.493164 75.379 -162.3239
19505.859375 75.411 -162.4269
19506.225586 75.432 -162.6542
19506.591797 75.431 -162.9181
19506.958008 75.411 -163.1127
19507.324219 75.386 -163.1823
19507.690430 75.371 -163.1541
19508.056641 75.369 -163.1132
19508.422852 75.377 -163.1324
19508.789062 75.382 -163.2256
19509.155273 75.378 -163.3500
19509.521484 75.366 -163.4492
19509.887695 75.351 -163.4991
19510.253906 75.340 -163.5140
19510.620117 75.334 -163.5242
19510.986328 75.329 -163.5452
19511.352539 75.324 -163.5690
19511.718750 75.320 -163.5808
19512.084961 75.318 -163.5792
19512.451172 75.322 -163.5824
19512.817383 75.328 -163.6124
19513.183594 75.333 -163.6753
19513.549805 75.335 -163.7545
19513.916016 75.332 -163.8225
19514.282227 75.327 -163.8604
19514.648438 75.323 -163.8677
19515.014648 75.324 -163.8602
19515.380859 75.329 -163.8601
19515.747070 75.336 -163.8854
19516.113281 75.343 -163.9431
19516.479492 75.345 -164.0247
19516.845703 75.340 -164.1055
19517.211914 75.329 -164.1544
19517.578125 75.316 -164.1472
19517.944336 75.308 -164.0849
19518.310547 75.310 -164.0012
19518.676758 75.322 -163.9453
19519.042969 75.339 -163.9553
19519.409180 75.355 -164.0371
19519.775391 75.363 -164.1644
19520.141602 75.364 -164.3044
19520.507812 75.360 -164.4389
19520.874023 75.353 -164.5670
19521.240234 75.341 -164.6898
19521.606445 75.324 -164.7936
19521.972656 75.303 -164.8492
19522.338867 75.284 -164.8359
19522.705078 75.275 -164.7723
19523.071289 75.280 -164.7172
19523.437500 75.295 -164.7367
19523.803711 75.308 -164.8577
19524.169922 75.308 -165.0400
19524.536133 75.291 -165.1992
19524.902344 75.265 -165.2543
19525.268555 75.244 -165.1788
19525.634766 75.240 -165.0234
19526.000977 75.257 -164.8853
19526.367188 75.290 -164.8535
19526.733398 75.322 -164.9622
19527.099609 75.342 -165.1730
19527.465820 75.341 -165.4030
19527.832031 75.324 -165.5657
19528.198242 75.302 -165.6088
19528.564453 75.287 -165.5443
19528.930664 75.288 -165.4390
19529.296875 75.304 -165.3781
19529.663086 75.325 -165.4172
19530.029297 75.339 -165.5495
19530.395508 75.337 -165.7137
19530.761719 75.321 -165.8331
19531.127930 75.301 -165.8600
19531.494141 75.286 -165.8069
19531.860352 75.283 -165.7318
19532.226562 75.290 -165.6968
19532.592773 75.299 -165.7301
19532.958984 75.302 -165.8124
19533.325195 75.297 -165.9008
19533.691406 75.287 -165.9598
19534.057617 75.278 -165.9803
19534.423828 75.274 -165.9801
19534.790039 75.275 -165.9871
19535.156250 75.281 -166.0243
19535.522461 75.287 -166.1018
19535.888672 75.290 -166.2141
19536.254883 75.288 -166.3425
19536.621094 75.279 -166.4580
19536.987305 75.267 -166.5312
19537.353516 75.258 -166.5531
19537.719727 75.256 -166.5474
19538.085938 75.263 -166.5614
19538.452148 75.274 -166.6373
19538.818359 75.281 -166.7777
19539.184570 75.275 -166.9382
19539.550781 75.257 -167.0501
19539.916992 75.235 -167.0629
19540.283203 75.223 -166.9848
19540.649414 75.226 -166.8810
19541.015625 75.243 -166.8345
19541.381836 75.263 -166.8927
19541.748047 75.275 -167.0363
19542.114258 75.272 -167.1953
19542.480469 75.257 -167.2966
19542.846680 75.243 -167.3101
19543.212891 75.238 -167.2720
19543.579102 75.246 -167.2568
19543.945312 75.259 -167.3244
19544.311523 75.266 -167.4738
19544.677734 75.258 -167.6404
19545.043945 75.238 -167.7429
19545.410156 75.219 -167.7388
19545.776367 75.213 -167.6609
19546.142578 75.225 -167.5999
19546.508789 75.248 -167.6385
19546.875000 75.267 -167.7946
19547.241211 75.271 -168.0063
19547.607422 75.259 -168.1777
19547.973633 75.242 -168.2490
19548.339844 75.234 -168.2344
19548.706055 75.240 -168.2096
19549.072266 75.256 -168.2528
19549.438477 75.270 -168.3857
19549.804688 75.271 -168.5634
19550.170898 75.258 -168.7076
19550.537109 75.239 -168.7634
19550.903320 75.223 -168.7320
19551.269531 75.218 -168.6598
19551.635742 75.222 -168.6015
19552.001953 75.230 -168.5840
19552.368164 75.236 -168.5973
19552.734375 75.238 -168.6146
19553.100586 75.239 -168.6173
19553.466797 75.242 -168.6082
19553.833008 75.247 -168.6064
19554.199219 75.255 -168.6316
19554.565430 75.261 -168.6912
19554.931641 75.263 -168.7769
19555.297852 75.260 -168.8705
19555.664062 75.252 -168.9534
19556.030273 75.242 -169.0118
19556.396484 75.232 -169.0433
19556.762695 75.225 -169.0585
19557.128906 75.222 -169.0751
19557.495117 75.223 -169.1106
19557.861328 75.225 -169.1727
19558.227539 75.225 -169.2556
19558.593750 75.222 -169.3436
19558.959961 75.218 -169.4211
19559.326172 75.215 -169.4847
19559.692383 75.215 -169.5472
19560.058594 75.217 -169.6271
19560.424805 75.219 -169.7325
19560.791016 75.215 -169.8489
19561.157227 75.206 -169.9455
19561.523438 75.195 -169.9938
19561.889648 75.187 -169.9901
19562.255859 75.187 -169.9650
19562.622070 75.195 -169.9641
19562.988281 75.205 -170.0164
19563.354492 75.209 -170.1107
19563.720703 75.205 -170.2019
19564.086914 75.196 -170.2468
19564.453125 75.189 -170.2368
19564.819336 75.191 -170.2083
19565.185547 75.199 -170.2151
19565.551758 75.208 -170.2856
19565.917969 75.209 -170.3992
19566.284180 75.200 -170.5003
19566.650391 75.187 -170.5428
19567.016602 75.179 -170.5283
19567.382812 75.181 -170.5072
19567.749023 75.191 -170.5439
19568.115234 75.201 -170.6669
19568.481445 75.199 -170.8474
19568.847656 75.182 -171.0163
19569.213867 75.156 -171.1046
19569.580078 75.131 -171.0878
19569.946289 75.118 -171.0001
19570.312500 75.120 -170.9109
19570.678711 75.133 -170.8846
19571.044922 75.146 -170.9416
19571.411133 75.152 -171.0513
19571.777344 75.147 -171.1558
19572.143555 75.137 -171.2042
19572.509766 75.129 -171.1876
19572.875977 75.130 -171.1422
19573.242188 75.141 -171.1236
19573.608398 75.156 -171.1686
19573.974609 75.165 -171.2686
19574.340820 75.165 -171.3805
19574.707031 75.159 -171.4596
19575.073242 75.153 -171.4913
19575.439453 75.153 -171.5002
19575.805664 75.157 -171.5247
19576.171875 75.163 -171.5840
19576.538086 75.166 -171.6656
19576.904297 75.166 -171.7428
19577.270508 75.166 -171.8073
19577.636719 75.168 -171.8788
19578.002930 75.171 -171.9845
19578.369141 75.169 -172.1229
19578.735352 75.156 -172.2532
19579.101562 75.136 -172.3170
19579.467773 75.118 -172.2867
19579.833984 75.113 -172.1992
19580.200195 75.123 -172.1359
19580.566406 75.141 -172.1662
19580.932617 75.153 -172.2926
19581.298828 75.148 -172.4451
19581.665039 75.130 -172.5321
19582.031250 75.110 -172.5039
19582.397461 75.103 -172.3900
19582.763672 75.114 -172.2814
19583.129883 75.136 -172.2639
19583.496094 75.156 -172.3632
19583.862305 75.162 -172.5311
19584.228516 75.152 -172.6813
19584.594727 75.133 -172.7491
19584.960938 75.117 -172.7260
19585.327148 75.112 -172.6613
19585.693359 75.119 -172.6258
19586.059570 75.130 -172.6625
19586.425781 75.135 -172.7633
19586.791992 75.130 -172.8773
19587.158203 75.118 -172.9473
19587.524414 75.106 -172.9501
19587.890625 75.102 -172.9096
19588.256836 75.110 -172.8822
19588.623047 75.125 -172.9180
19588.989258 75.138 -173.0291
19589.355469 75.143 -173.1871
19589.721680 75.138 -173.3434
19590.087891 75.126 -173.4615
19590.454102 75.113 -173.5356
19590.820312 75.101 -173.5788
19591.186523 75.091 -173.6038
19591.552734 75.082 -173.6096
19591.918945 75.074 -173.5878
19592.285156 75.072 -173.5402
19592.651367 75.077 -173.4896
19593.017578 75.090 -173.4710
19593.383789 75.105 -173.5079
19593.750000 75.117 -173.5979
19594.116211 75.123 -173.7149
19594.482422 75.122 -173.8273
19594.848633 75.118 -173.9175
19595.214844 75.112 -173.9846
19595.581055 75.109 -174.0359
19595.947266 75.107 -174.0803
19596.313477 75.108 -174.1282
19596.679688 75.112 -174.1945
19597.045898 75.116 -174.2950
19597.412109 75.117 -174.4343
19597.778320 75.111 -174.5949
19598.144531 75.096 -174.7393
19598.510742 75.076 -174.8279
19598.876953 75.056 -174.8485
19599.243164 75.045 -174.8272
19599.609375 75.042 -174.8093
19599.975586 75.043 -174.8288
19600.341797 75.043 -174.8835
19600.708008 75.037 -174.9418
19601.074219 75.029 -174.9684
19601.440430 75.022 -174.9522
19601.806641 75.022 -174.9134
19602.172852 75.028 -174.8853
19602.539062 75.038 -174.8896
19602.905273 75.048 -174.9246
19603.271484 75.056 -174.9735
19603.637695 75.063 -175.0265
19604.003906 75.071 -175.0905
19604.370117 75.078 -175.1817
19604.736328 75.081 -175.3047
19605.102539 75.075 -175.4385
19605.468750 75.060 -175.5398
19605.834961 75.040 -175.5667
19606.201172 75.026 -175.5133
19606.567383 75.023 -175.4222
19606.933594 75.034 -175.3640
19607.299805 75.051 -175.3951
19607.666016 75.062 -175.5170
19608.032227 75.060 -175.6754
19608.398438 75.045 -175.7961
19608.764648 75.026 -175.8345
19609.130859 75.015 -175.8085
19609.497070 75.015 -175.7819
19609.863281 75.021 -175.8116
19610.229492 75.023 -175.9022
19610.595703 75.017 -176.0034
19610.961914 75.004 -176.0562
19611.328125 74.996 -176.0450
19611.694336 74.998 -176.0145
19612.060547 75.010 -176.0345
19612.426758 75.022 -176.1393
19612.792969 75.024 -176.2967
19613.159180 75.014 -176.4296
19613.525391 74.998 -176.4758
19613.891602 74.989 -176.4384
19614.257812 74.996 -176.3805
19614.624023 75.014 -176.3797
19614.990234 75.033 -176.4689
19615.356445 75.045 -176.6209
19615.722656 75.047 -176.7778
19616.088867 75.041 -176.8948
19616.455078 75.037 -176.9691
19616.821289 75.036 -177.0317
19617.187500 75.037 -177.1129
19617.553711 75.034 -177.2152
19617.919922 75.026 -177.3132
19618.286133 75.013 -177.3760
19618.652344 74.999 -177.3900
19619.018555 74.990 -177.3677
19619.384766 74.987 -177.3387
19619.750977 74.987 -177.3263
19620.117188 74.988 -177.3327
19620.483398 74.986 -177.3392
19620.849609 74.983 -177.3237
19621.215820 74.985 -177.2832
19621.582031 74.995 -177.2439
19621.948242 75.013 -177.2512
19622.314453 75.032 -177.3372
19622.680664 75.045 -177.4952
19623.046875 75.045 -177.6787
19623.413086 75.033 -177.8252
19623.779297 75.019 -177.8997
19624.145508 75.010 -177.9185
19624.511719 75.011 -177.9331
19624.877930 75.017 -177.9919
19625.244141 75.021 -178.1045
19625.610352 75.019 -178.2420
19625.976562 75.009 -178.3657
19626.342773 74.995 -178.4539
19626.708984 74.981 -178.5093
19627.075195 74.968 -178.5400
19627.441406 74.955 -178.5393
19627.807617 74.945 -178.4940
19628.173828 74.943 -178.4129
19628.540039 74.954 -178.3425
19628.906250 74.975 -178.3472
19629.272461 74.995 -178.4605
19629.638672 75.001 -178.6465
19630.004883 74.990 -178.8191
19630.371094 74.969 -178.8987
19630.737305 74.953 -178.8722
19631.103516 74.953 -178.8092
19631.469727 74.965 -178.8074
19631.835938 74.979 -178.9172
19632.202148 74.979 -179.1018
19632.568359 74.961 -179.2646
19632.934570 74.935 -179.3247
19633.300781 74.913 -179.2700
19633.666992 74.908 -179.1653
19634.033203 74.919 -179.1013
19634.399414 74.936 -179.1278
19634.765625 74.947 -179.2300
19635.131836 74.949 -179.3499
19635.498047 74.945 -179.4352
19635.864258 74.943 -179.4756
19636.230469 74.947 -179.5007
19636.596680 74.958 -179.5527
19636.962891 74.970 -179.6559
19637.329102 74.978 -179.8053
19637.695312 74.978 -179.9753
19638.061523 74.969 179.8668
19638.427734 74.953 179.7488
19638.793945 74.934 179.6881
19639.160156 74.915 179.6934
19639.526367 74.901 179.7574
19639.892578 74.897 179.8522
19640.258789 74.903 179.9359
19640.625000 74.915 179.9706
19640.991211 74.927 179.9459
19641.357422 74.933 179.8878
19641.723633 74.932 179.8395
19642.089844 74.930 179.8290
19642.456055 74.933 179.8422
19642.822266 74.945 179.8280
19643.188477 74.959 179.7380
19643.554688 74.966 179.5667
19643.920898 74.959 179.3674
19644.287109 74.937 179.2186
19644.653320 74.911 179.1682
19645.019531 74.892 179.2017
19645.385742 74.888 179.2513
19645.751953 74.893 179.2479
19646.118164 74.898 179.1727
19646.484375 74.895 179.0635
19646.850586 74.884 178.9794
19647.216797 74.873 178.9510
19647.583008 74.867 178.9598
19647.949219 74.870 178.9616
19648.315430 74.875 178.9268
19648.681641 74.878 178.8637
19649.047852 74.877 178.8038
19649.414062 74.875 178.7679
19649.780273 74.876 178.7474
19650.146484 74.880 178.7144
19650.512695 74.884 178.6519
19650.878906 74.883 178.5715
19651.245117 74.877 178.5053
19651.611328 74.869 178.4759
19651.977539 74.864 178.4765
19652.343750 74.864 178.4788
19652.709961 74.866 178.4584
19653.076172 74.866 178.4163
19653.442383 74.863 178.3755
19653.808594 74.860 178.3582
19654.174805 74.860 178.3635
19654.541016 74.867 178.3634
19654.907227 74.880 178.3216
19655.273438 74.894 178.2169
19655.639648 74.903 178.0565
19656.005859 74.902 177.8721
19656.372070 74.892 177.7019
19656.738281 74.877 177.5762
19657.104492 74.859 177.5101
19657.470703 74.846 177.4965
19657.836914 74.839 177.5109
19658.203125 74.840 177.5216
19658.569336 74.845 177.5046
19658.935547 74.850 177.4552
19659.301758 74.852 177.3890
19659.667969 74.850 177.3293
19660.034180 74.847 177.2919
19660.400391 74.845 177.2724
19660.766602 74.846 177.2521
19661.132812 74.848 177.2144
19661.499023 74.847 177.1600
19661.865234 74.841 177.1093
19662.231445 74.832 177.0870
19662.597656 74.824 177.1066
19662.963867 74.822 177.1572
19663.330078 74.828 177.2069
19663.696289 74.842 177.2187
19664.062500 74.859 177.1659
19664.428711 74.873 177.0449
19664.794922 74.880 176.8777
19665.161133 74.876 176.7006
19665.527344 74.865 176.5511
19665.893555 74.851 176.4530
19666.259766 74.839 176.4022
19666.625977 74.833 176.3693
19666.992188 74.834 176.3184
19667.358398 74.836 176.2284
19667.724609 74.834 176.1073
19668.090820 74.826 175.9848
19668.457031 74.813 175.8936
19668.823242 74.799 175.8515
19669.189453 74.789 175.8510
19669.555664 74.785 175.8682
19669.921875 74.788 175.8774
19670.288086 74.796 175.8598
19670.654297 74.805 175.8061
19671.020508 74.812 175.7147
19671.386719 74.815 175.5939
19671.752930 74.811 175.4666
19672.119141 74.799 175.3665
19672.485352 74.784 175.3202
19672.851562 74.772 175.3320
19673.217773 74.768 175.3755
19673.583984 74.772 175.4096
19673.950195 74.780 175.4081
19674.316406 74.788 175.3753
19674.682617 74.793 175.3365
19675.048828 74.799 175.3085
19675.415039 74.809 175.2772
19675.781250 74.822 175.2064
19676.147461 74.833 175.0737
19676.513672 74.834 174.9016
19676.879883 74.821 174.7510
19677.246094 74.799 174.6841
19677.612305 74.781 174.7171
19677.978516 74.776 174.8005
19678.344727 74.785 174.8552
19678.710938 74.798 174.8285
19679.077148 74.806 174.7300
19679.443359 74.803 174.6180
19679.809570 74.793 174.5469
19680.175781 74.784 174.5263
19680.541992 74.781 174.5187
19680.908203 74.783 174.4777
19681.274414 74.781 174.3928
19681.640625 74.772 174.3002
19682.006836 74.756 174.2554
19682.373047 74.741 174.2845
19682.739258 74.737 174.3614
19683.105469 74.747 174.4246
19683.471680 74.764 174.4188
19683.837891 74.781 174.3333
19684.204102 74.790 174.2018
19684.570312 74.790 174.0740
19684.936523 74.786 173.9834
19685.302734 74.783 173.9286
19685.668945 74.785 173.8807
19686.035156 74.789 173.8105
19686.401367 74.791 173.7100
19686.767578 74.787 173.5990
19687.133789 74.777 173.5090
19687.500000 74.764 173.4631
19687.866211 74.753 173.4601
