* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19444.335938 61.982 -115.8033
19444.702148 61.958 -116.1426
19445.068359 61.915 -116.3643
19445.434570 61.863 -116.4252
19445.800781 61.816 -116.3088
19446.166992 61.787 -116.0443
19446.533203 61.789 -115.7219
19446.899414 61.821 -115.4631
19447.265625 61.870 -115.3685
19447.631836 61.919 -115.4639
19447.998047 61.951 -115.6871
19448.364258 61.960 -115.9307
19448.730469 61.952 -116.0999
19449.096680 61.942 -116.1577
19449.462891 61.941 -116.1437
19449.829102 61.953 -116.1400
19450.195312 61.971 -116.2174
19450.561523 61.983 -116.3860
19450.927734 61.978 -116.5906
19451.293945 61.959 -116.7552
19451.660156 61.933 -116.8387
19452.026367 61.909 -116.8641
19452.392578 61.890 -116.8950
19452.758789 61.866 -116.9604
19453.125000 61.826 -117.0016
19453.491211 61.773 -116.8945
19453.857422 61.732 -116.5639
19454.223633 61.733 -116.0909
19454.589844 61.788 -115.7190
19454.956055 61.878 -115.7108
19455.322266 61.954 -116.1384
19455.688477 61.976 -116.8249
19456.054688 61.935 -117.4477
19456.420898 61.859 -117.7241
19456.787109 61.801 -117.6133
19457.153320 61.798 -117.3494
19457.519531 61.845 -117.2612
19457.885742 61.901 -117.5166
19458.251953 61.922 -118.0011
19458.618164 61.895 -118.4369
19458.984375 61.842 -118.5892
19459.350586 61.804 -118.4280
19459.716797 61.808 -118.1453
19460.083008 61.845 -117.9741
19460.449219 61.885 -117.9990
19460.815430 61.900 -118.1074
19461.181641 61.893 -118.1095
19461.547852 61.888 -117.9116
19461.914062 61.911 -117.6039
19462.280273 61.967 -117.4043
19462.646484 62.033 -117.4854
19463.012695 62.074 -117.8494
19463.378906 62.062 -118.3356
19463.745117 61.997 -118.7095
19464.111328 61.901 -118.7916
19464.477539 61.806 -118.5430
19464.843750 61.742 -118.0649
19465.209961 61.720 -117.5488
19465.576172 61.731 -117.1692
19465.942383 61.754 -117.0016
19466.308594 61.771 -117.0162
19466.674805 61.770 -117.1129
19467.041016 61.757 -117.1845
19467.407227 61.745 -117.1826
19467.773438 61.751 -117.1473
19468.139648 61.779 -117.1846
19468.505859 61.818 -117.3920
19468.872070 61.850 -117.7874
19469.238281 61.857 -118.2852
19469.604492 61.836 -118.7334
19469.970703 61.802 -119.0051
19470.336914 61.778 -119.0850
19470.703125 61.781 -119.0812
19471.069336 61.811 -119.1601
19471.435547 61.844 -119.4244
19471.801758 61.855 -119.8352
19472.167969 61.827 -120.2267
19472.534180 61.770 -120.3975
19472.900391 61.712 -120.2488
19473.266602 61.686 -119.8605
19473.632812 61.707 -119.4491
19473.999023 61.759 -119.2281
19474.365234 61.812 -119.2592
19474.731445 61.842 -119.4391
19475.097656 61.849 -119.6126
19475.463867 61.850 -119.7081
19475.830078 61.863 -119.8065
19476.196289 61.885 -120.0656
19476.562500 61.886 -120.5598
19476.928711 61.836 -121.1616
19477.294922 61.726 -121.5771
19477.661133 61.586 -121.5188
19478.027344 61.475 -120.9011
19478.393555 61.453 -119.9755
19478.759766 61.529 -119.2115
19479.125977 61.661 -118.9690
19479.492188 61.787 -119.3018
19479.858398 61.859 -119.9821
19480.224609 61.869 -120.6816
19480.590820 61.840 -121.1731
19480.957031 61.804 -121.4083
19481.323242 61.783 -121.4854
19481.689453 61.776 -121.5315
19482.055664 61.772 -121.5879
19482.421875 61.763 -121.5984
19482.788086 61.755 -121.4932
19483.154297 61.766 -121.2921
19483.520508 61.805 -121.1278
19483.886719 61.860 -121.1666
19484.252930 61.902 -121.4760
19484.619141 61.896 -121.9414
19484.985352 61.831 -122.3075
19485.351562 61.727 -122.3000
19485.717773 61.634 -121.8007
19486.083984 61.605 -120.9872
19486.450195 61.658 -120.2570
19486.816406 61.761 -119.9785
19487.182617 61.851 -120.2407
19487.548828 61.877 -120.7988
19487.915039 61.834 -121.2587
19488.281250 61.760 -121.3216
19488.647461 61.720 -120.9991
19489.013672 61.751 -120.6436
19489.379883 61.833 -120.6758
19489.746094 61.902 -121.2568
19490.112305 61.896 -122.1560
19490.478516 61.799 -122.9008
19490.844727 61.654 -123.0795
19491.210938 61.539 -122.6069
19491.577148 61.518 -121.8438
19491.943359 61.590 -121.3514
19492.309570 61.687 -121.4394
19492.675781 61.739 -121.9825
19493.041992 61.714 -122.5585
19493.408203 61.643 -122.7683
19493.774414 61.590 -122.5262
19494.140625 61.603 -122.1198
19494.506836 61.676 -121.9841
19494.873047 61.752 -122.3264
19495.239258 61.771 -122.9805
19495.605469 61.717 -123.5559
19495.971680 61.623 -123.7043
19496.337891 61.550 -123.3771
19496.704102 61.543 -122.8534
19497.070312 61.593 -122.5051
19497.436523 61.655 -122.4999
19497.802734 61.687 -122.6989
19498.168945 61.686 -122.8325
19498.535156 61.679 -122.7429
19498.901367 61.704 -122.5203
19499.267578 61.766 -122.4221
19499.633789 61.835 -122.6326
19500.000000 61.871 -123.1102
19500.366211 61.850 -123.6159
19500.732422 61.787 -123.8904
19501.098633 61.716 -123.8289
19501.464844 61.669 -123.5209
19501.831055 61.659 -123.1641
19502.197266 61.673 -122.9087
19502.563477 61.694 -122.7847
19502.929688 61.713 -122.7622
19503.295898 61.728 -122.8289
19503.662109 61.735 -122.9968
19504.028320 61.722 -123.2446
19504.394531 61.681 -123.4676
19504.760742 61.621 -123.5107
19505.126953 61.570 -123.2986
19505.493164 61.563 -122.9362
19505.859375 61.610 -122.6799
19506.225586 61.688 -122.7731
19506.591797 61.755 -123.2665
19506.958008 61.777 -124.0073
19507.324219 61.745 -124.7562
19507.690430 61.675 -125.3126
19508.056641 61.592 -125.6058
19508.422852 61.515 -125.6696
19508.789062 61.454 -125.5532
19509.155273 61.415 -125.2871
19509.521484 61.411 -124.9298
19509.887695 61.449 -124.6198
19510.253906 61.519 -124.5485
19510.620117 61.586 -124.8239
19510.986328 61.609 -125.3413
19511.352539 61.570 -125.8116
19511.718750 61.489 -125.9133
19512.084961 61.423 -125.5184
19512.451172 61.428 -124.8540
19512.817383 61.516 -124.3733
19513.183594 61.640 -124.4359
19513.549805 61.729 -125.0518
19513.916016 61.736 -125.8962
19514.282227 61.665 -126.5500
19514.648438 61.560 -126.7408
19515.014648 61.480 -126.5031
19515.380859 61.457 -126.1480
19515.747070 61.471 -125.9895
19516.113281 61.477 -126.0974
19516.479492 61.441 -126.2588
19516.845703 61.372 -126.1635
19517.211914 61.317 -125.6620
19517.578125 61.327 -124.9219
19517.944336 61.417 -124.3599
19518.310547 61.544 -124.3268
19518.676758 61.641 -124.8492
19519.042969 61.656 -125.6349
19519.409180 61.586 -126.2361
19519.775391 61.475 -126.3109
19520.141602 61.393 -125.8375
19520.507812 61.390 -125.1396
19520.874023 61.462 -124.6798
19521.240234 61.555 -124.7137
19521.606445 61.613 -125.1515
19521.972656 61.611 -125.6940
19522.338867 61.563 -126.0504
19522.705078 61.510 -126.1320
19523.071289 61.478 -126.0671
19523.437500 61.468 -126.0382
19523.803711 61.458 -126.0967
19524.169922 61.436 -126.1282
19524.536133 61.418 -126.0069
19524.902344 61.435 -125.7825
19525.268555 61.499 -125.7152
19525.634766 61.580 -126.0642
19526.000977 61.618 -126.8309
19526.367188 61.571 -127.6972
19526.733398 61.445 -128.1730
19527.099609 61.304 -127.9252
19527.465820 61.239 -127.0654
19527.832031 61.295 -126.1404
19528.198242 61.438 -125.7494
19528.564453 61.579 -126.0725
19528.930664 61.652 -126.8312
19529.296875 61.641 -127.5723
19529.663086 61.584 -127.9662
19530.029297 61.532 -128.0001
19530.395508 61.514 -127.9020
19530.761719 61.514 -127.8789
19531.127930 61.508 -127.9296
19531.494141 61.489 -127.8977
19531.860352 61.481 -127.6932
19532.226562 61.514 -127.4478
19532.592773 61.585 -127.4447
19532.958984 61.652 -127.8546
19533.325195 61.666 -128.5643
19533.691406 61.603 -129.2371
19534.057617 61.488 -129.5167
19534.423828 61.377 -129.2765
19534.790039 61.321 -128.7021
19535.156250 61.330 -128.1326
19535.522461 61.378 -127.8121
19535.888672 61.427 -127.7552
19536.254883 61.463 -127.8461
19536.621094 61.485 -128.0012
19536.987305 61.496 -128.2192
19537.353516 61.487 -128.5038
19537.719727 61.445 -128.7642
19538.085938 61.372 -128.8176
19538.452148 61.298 -128.5225
19538.818359 61.266 -127.9470
19539.184570 61.297 -127.3680
19539.550781 61.373 -127.0839
19539.916992 61.449 -127.1910
19540.283203 61.490 -127.5316
19540.649414 61.494 -127.8635
19541.015625 61.487 -128.0641
19541.381836 61.495 -128.2158
19541.748047 61.518 -128.5051
19542.114258 61.527 -129.0164
19542.480469 61.492 -129.6230
19542.846680 61.413 -130.0566
19543.212891 61.324 -130.1195
19543.579102 61.270 -129.8623
19543.945312 61.279 -129.5720
19544.311523 61.331 -129.5651
19544.677734 61.377 -129.9352
19545.043945 61.376 -130.5022
19545.410156 61.321 -130.9506
19545.776367 61.240 -131.0238
19546.142578 61.184 -130.7007
19546.508789 61.187 -130.2051
19546.875000 61.248 -129.8531
19547.241211 61.332 -129.8514
19547.607422 61.396 -130.1790
19547.973633 61.411 -130.6443
19548.339844 61.378 -131.0057
19548.706055 61.319 -131.0903
19549.072266 61.268 -130.8787
19549.438477 61.247 -130.4978
19549.804688 61.261 -130.1340
19550.170898 61.296 -129.9291
19550.537109 61.329 -129.9094
19550.903320 61.345 -130.0061
19551.269531 61.341 -130.1217
19551.635742 61.324 -130.1874
19552.001953 61.305 -130.1922
19552.368164 61.292 -130.1705
19552.734375 61.286 -130.1737
19553.100586 61.282 -130.2416
19553.466797 61.272 -130.3786
19553.833008 61.248 -130.5393
19554.199219 61.210 -130.6329
19554.565430 61.170 -130.5630
19554.931641 61.150 -130.3158
19555.297852 61.173 -130.0165
19555.664062 61.242 -129.8989
19556.030273 61.327 -130.1593
19556.396484 61.382 -130.7897
19556.762695 61.373 -131.5584
19557.128906 61.299 -132.1220
19557.495117 61.200 -132.2183
19557.861328 61.137 -131.8749
19558.227539 61.143 -131.4153
19558.593750 61.203 -131.2263
19558.959961 61.263 -131.4678
19559.326172 61.272 -131.9635
19559.692383 61.218 -132.3624
19560.058594 61.132 -132.3763
19560.424805 61.070 -131.9734
19560.791016 61.070 -131.4163
19561.157227 61.130 -131.0547
19561.523438 61.209 -131.0930
19561.889648 61.262 -131.4887
19562.255859 61.264 -132.0185
19562.622070 61.216 -132.4286
19562.988281 61.147 -132.5439
19563.354492 61.092 -132.3414
19563.720703 61.083 -131.9763
19564.086914 61.124 -131.7029
19564.453125 61.192 -131.7350
19564.819336 61.242 -132.1005
19565.185547 61.241 -132.5959
19565.551758 61.189 -132.9017
19565.917969 61.124 -132.7810
19566.284180 61.105 -132.2882
19566.650391 61.165 -131.8016
19567.016602 61.276 -131.7399
19567.382812 61.369 -132.2363
19567.749023 61.386 -133.0291
19568.115234 61.316 -133.6509
19568.481445 61.207 -133.7599
19568.847656 61.129 -133.3750
19569.213867 61.121 -132.8754
19569.580078 61.160 -132.6642
19569.946289 61.186 -132.8119
19570.312500 61.162 -133.0488
19570.678711 61.107 -133.0394
19571.044922 61.074 -132.7119
19571.411133 61.101 -132.3480
19571.777344 61.174 -132.3317
19572.143555 61.233 -132.7878
19572.509766 61.226 -133.4626
19572.875977 61.155 -133.9424
19573.242188 61.066 -133.9604
19573.608398 61.022 -133.6038
19573.974609 61.047 -133.2388
19574.340820 61.111 -133.1708
19574.707031 61.167 -133.4154
19575.073242 61.189 -133.7564
19575.439453 61.190 -133.9923
19575.805664 61.195 -134.1190
19576.171875 61.212 -134.2850
19576.538086 61.216 -134.5771
19576.904297 61.180 -134.8646
19577.270508 61.107 -134.8685
19577.636719 61.042 -134.3989
19578.002930 61.044 -133.5991
19578.369141 61.136 -132.9291
19578.735352 61.279 -132.8149
19579.101562 61.396 -133.3433
19579.467773 61.429 -134.2194
19579.833984 61.370 -134.9838
19580.200195 61.259 -135.2987
19580.566406 61.157 -135.1178
19580.932617 61.107 -134.6888
19581.298828 61.108 -134.3400
19581.665039 61.124 -134.2144
19582.031250 61.128 -134.2166
19582.397461 61.119 -134.1573
19582.763672 61.124 -133.9637
19583.129883 61.169 -133.7775
19583.496094 61.250 -133.8606
19583.862305 61.326 -134.3746
19584.228516 61.347 -135.2139
19584.594727 61.285 -136.0461
19584.960938 61.157 -136.4747
19585.327148 61.024 -136.2722
19585.693359 60.958 -135.5950
19586.059570 60.987 -134.9213
19586.425781 61.075 -134.7167
19586.791992 61.145 -135.0913
19587.158203 61.137 -135.7331
19587.524414 61.046 -136.1504
19587.890625 60.927 -135.9868
19588.256836 60.863 -135.2944
19588.623047 60.898 -134.5552
19588.989258 61.005 -134.2997
19589.355469 61.103 -134.7078
19589.721680 61.124 -135.5099
19590.087891 61.056 -136.2084
19590.454102 60.941 -136.4174
19590.820312 60.852 -136.0939
19591.186523 60.840 -135.5742
19591.552734 60.894 -135.2994
19591.918945 60.959 -135.4520
19592.285156 60.985 -135.8676
19592.651367 60.963 -136.2020
19593.017578 60.929 -136.2168
19593.383789 60.932 -135.9719
19593.750000 60.994 -135.7813
19594.116211 61.088 -135.9609
19594.482422 61.156 -136.5557
19594.848633 61.155 -137.3094
19595.214844 61.085 -137.8314
19595.581055 60.992 -137.8385
19595.947266 60.940 -137.3823
19596.313477 60.967 -136.8417
19596.679688 61.052 -136.6532
19597.045898 61.129 -136.9843
19597.412109 61.141 -137.6198
19597.778320 61.071 -138.1412
19598.144531 60.958 -138.1929
19598.510742 60.869 -137.7217
19598.876953 60.853 -137.0399
19599.243164 60.903 -136.5684
19599.609375 60.969 -136.5089
19599.975586 61.004 -136.7307
19600.341797 61.000 -136.9384
19600.708008 60.989 -136.9596
19601.074219 61.010 -136.9016
19601.440430 61.064 -137.0544
19601.806641 61.110 -137.5977
19602.172852 61.097 -138.3992
19602.539062 61.006 -139.0759
19602.905273 60.872 -139.2401
19603.271484 60.771 -138.8282
19603.637695 60.756 -138.2020
19604.003906 60.817 -137.8806
19604.370117 60.882 -138.1023
19604.736328 60.882 -138.6254
19605.102539 60.803 -138.9438
19605.468750 60.701 -138.6588
19605.834961 60.664 -137.8184
19606.201172 60.740 -136.9514
19606.567383 60.896 -136.6328
19606.933594 61.046 -137.0463
19607.299805 61.118 -137.9129
19607.666016 61.100 -138.7542
19608.032227 61.026 -139.2279
19608.398438 60.953 -139.2910
19608.764648 60.914 -139.1526
19609.130859 60.903 -139.0438
19609.497070 60.895 -139.0148
19609.863281 60.882 -138.9678
19610.229492 60.878 -138.8395
19610.595703 60.898 -138.7257
19610.961914 60.935 -138.8027
19611.328125 60.956 -139.1329
19611.694336 60.929 -139.5455
19612.060547 60.856 -139.7363
19612.426758 60.781 -139.5131
19612.792969 60.756 -138.9839
19613.159180 60.802 -138.5284
19613.525391 60.883 -138.4858
19613.891602 60.940 -138.8763
19614.257812 60.933 -139.4193
19614.624023 60.872 -139.7532
19614.990234 60.803 -139.7179
19615.356445 60.769 -139.4668
19615.722656 60.774 -139.3088
19616.088867 60.781 -139.4160
19616.455078 60.747 -139.6578
19616.821289 60.667 -139.7189
19617.187500 60.580 -139.3572
19617.553711 60.542 -138.6298
19617.919922 60.586 -137.8938
19618.286133 60.692 -137.5254
19618.652344 60.809 -137.6728
19619.018555 60.893 -138.2213
19619.384766 60.929 -138.9465
19619.750977 60.923 -139.6915
19620.117188 60.883 -140.3986
19620.483398 60.811 -141.0182
19620.849609 60.707 -141.4307
19621.215820 60.588 -141.4697
19621.582031 60.495 -141.0563
19621.948242 60.478 -140.3689
19622.314453 60.550 -139.8162
19622.680664 60.673 -139.7554
19623.046875 60.781 -140.2478
19623.413086 60.824 -141.0238
19623.779297 60.795 -141.6781
19624.145508 60.734 -141.9358
19624.511719 60.691 -141.7960
19624.877930 60.697 -141.5007
19625.244141 60.741 -141.3152
19625.610352 60.792 -141.3179
19625.976562 60.829 -141.4107
19626.342773 60.856 -141.4740
19626.708984 60.887 -141.5104
19627.075195 60.924 -141.6340
19627.441406 60.951 -141.9293
19627.807617 60.940 -142.3245
19628.173828 60.885 -142.6148
19628.540039 60.806 -142.6180
19628.906250 60.742 -142.3187
19629.272461 60.718 -141.8998
19629.638672 60.728 -141.5958
19630.004883 60.748 -141.5009
19630.371094 60.753 -141.5366
19630.737305 60.745 -141.5667
19631.103516 60.740 -141.5474
19631.469727 60.750 -141.5632
19631.835938 60.766 -141.7264
19632.202148 60.767 -142.0378
19632.568359 60.737 -142.3561
19632.934570 60.687 -142.5072
19633.300781 60.643 -142.4255
19633.666992 60.630 -142.2161
19634.033203 60.650 -142.0660
19634.399414 60.679 -142.0748
19634.765625 60.696 -142.1827
19635.131836 60.696 -142.2389
19635.498047 60.699 -142.1544
19635.864258 60.726 -141.9979
19636.230469 60.780 -141.9501
19636.596680 60.841 -142.1578
19636.962891 60.873 -142.6025
19637.329102 60.858 -143.1113
19637.695312 60.797 -143.4601
19638.061523 60.718 -143.5001
19638.427734 60.658 -143.2584
19638.793945 60.637 -142.9148
19639.160156 60.651 -142.6875
19639.526367 60.675 -142.6968
19639.892578 60.681 -142.8943
19640.258789 60.654 -143.1083
19640.625000 60.608 -143.1564
19640.991211 60.574 -142.9700
19641.357422 60.582 -142.6750
19641.723633 60.638 -142.5269
19642.089844 60.716 -142.7422
19642.456055 60.767 -143.3324
19642.822266 60.757 -144.0649
19643.188477 60.682 -144.5931
19643.554688 60.581 -144.6385
19643.920898 60.514 -144.1827
19644.287109 60.527 -143.5305
19644.653320 60.612 -143.1023
19645.019531 60.721 -143.1422
19645.385742 60.795 -143.5713
19645.751953 60.807 -144.0792
19646.118164 60.776 -144.3640
19646.484375 60.746 -144.3322
19646.850586 60.756 -144.1692
19647.216797 60.803 -144.2019
19647.583008 60.847 -144.6312
19647.949219 60.836 -145.3807
19648.315430 60.740 -146.1195
19648.681641 60.575 -146.4490
19649.047852 60.396 -146.1311
19649.414062 60.275 -145.2432
19649.780273 60.256 -144.1877
19650.146484 60.325 -143.4350
19650.512695 60.428 -143.2097
19650.878906 60.512 -143.4313
19651.245117 60.554 -143.8438
19651.611328 60.565 -144.2183
19651.977539 60.570 -144.4954
19652.343750 60.583 -144.7645
19652.709961 60.598 -145.1310
19653.076172 60.592 -145.5739
19653.442383 60.555 -145.9335
19653.808594 60.503 -146.0256
19654.174805 60.473 -145.8162
19654.541016 60.497 -145.5156
19654.907227 60.568 -145.4465
19655.273438 60.640 -145.7985
19655.639648 60.656 -146.4571
19656.005859 60.591 -147.0503
19656.372070 60.471 -147.1768
19656.738281 60.361 -146.6572
19657.104492 60.335 -145.7288
19657.470703 60.415 -144.9420
19657.836914 60.551 -144.7551
19658.203125 60.664 -145.2463
19658.569336 60.694 -146.1089
19658.935547 60.631 -146.8706
19659.301758 60.516 -147.1745
19659.667969 60.416 -146.9526
19660.034180 60.379 -146.4662
19660.400391 60.410 -146.1166
19660.766602 60.468 -146.1430
19661.132812 60.503 -146.5012
19661.499023 60.492 -146.9391
19661.865234 60.446 -147.1927
19662.231445 60.401 -147.1643
19662.597656 60.390 -146.9676
19662.963867 60.417 -146.8318
19663.330078 60.458 -146.9135
19663.696289 60.481 -147.1797
19664.062500 60.469 -147.4467
19664.428711 60.435 -147.5134
19664.794922 60.411 -147.3198
19665.161133 60.427 -147.0011
19665.527344 60.484 -146.7999
19665.893555 60.558 -146.8965
19666.259766 60.610 -147.2812
19666.625977 60.617 -147.7786
19666.992188 60.581 -148.1650
19667.358398 60.528 -148.2936
19667.724609 60.489 -148.1841
19668.090820 60.484 -147.9939
19668.457031 60.507 -147.9017
19668.823242 60.537 -147.9952
19669.189453 60.553 -148.2275
19669.555664 60.547 -148.4764
19669.921875 60.527 -148.6365
19670.288086 60.509 -148.6832
19670.654297 60.504 -148.6865
19671.020508 60.510 -148.7462
19671.386719 60.512 -148.9060
19671.752930 60.492 -149.1067
19672.119141 60.449 -149.2146
19672.485352 60.394 -149.1124
19672.851562 60.354 -148.7889
19673.217773 60.349 -148.3728
19673.583984 60.375 -148.0542
19673.950195 60.410 -147.9406
19674.316406 60.430 -147.9896
19674.682617 60.426 -148.0500
19675.048828 60.412 -147.9968
19675.415039 60.412 -147.8511
19675.781250 60.440 -147.7769
19676.147461 60.479 -147.9492
19676.513672 60.494 -148.3815
19676.879883 60.462 -148.8929
19677.246094 60.387 -149.2173
19677.612305 60.305 -149.1862
19677.978516 60.262 -148.8815
19678.344727 60.277 -148.5823
19678.710938 60.327 -148.5483
19679.077148 60.371 -148.8190
19679.443359 60.380 -149.2042
19679.809570 60.362 -149.4659
19680.175781 60.345 -149.5092
19680.541992 60.357 -149.4514
19680.908203 60.396 -149.5016
19681.274414 60.433 -149.7549
19681.640625 60.440 -150.1086
19682.006836 60.415 -150.3574
19682.373047 60.383 -150.3870
19682.739258 60.370 -150.2878
19683.105469 60.377 -150.2683
19683.471680 60.375 -150.4421
19683.837891 60.330 -150.6842
19684.204102 60.240 -150.7081
19684.570312 60.141 -150.2934
19684.936523 60.093 -149.5143
19685.302734 60.124 -148.7487
19685.668945 60.208 -148.3746
19686.035156 60.287 -148.4843
19686.401367 60.320 -148.8492
19686.767578 60.310 -149.1487
19687.133789 60.299 -149.2557
19687.500000 60.319 -149.3352
19687.866211 60.365 -149.6740
19688.232422 60.388 -150.3677
19688.598633 60.344 -151.1895
19688.964844 60.233 -151.7214
19689.331055 60.110 -151.6542
19689.697266 60.049 -151.0859
19690.063477 60.086 -150.4896
19690.429688 60.185 -150.3298
19690.795898 60.268 -150.6801
19691.162109 60.287 -151.1996
19691.528320 60.253 -151.4615
19691.894531 60.226 -151.3015
19692.260742 60.258 -150.9747
19692.626953 60.341 -150.9312
19692.993164 60.413 -151.3774
19693.359375 60.410 -152.0888
19693.725586 60.320 -152.5665
19694.091797 60.202 -152.4337
19694.458008 60.142 -151.7791
19694.824219 60.182 -151.1515
19695.190430 60.276 -151.1157
19695.556641 60.328 -151.7428
19695.922852 60.273 -152.5765
19696.289062 60.120 -152.9679
19696.655273 59.961 -152.5246
19697.021484 59.909 -151.5008
19697.387695 60.000 -150.6707
19697.753906 60.164 -150.7051
19698.120117 60.282 -151.6552
19698.486328 60.275 -152.9929
19698.852539 60.143 -154.0295
19699.218750 59.956 -154.2878
19699.584961 59.816 -153.7732
19699.951172 59.780 -152.9669
19700.317383 59.831 -152.3975
19700.683594 59.903 -152.2463
19701.049805 59.951 -152.3208
19701.416016 59.973 -152.3254
19701.782227 60.004 -152.1521
19702.148438 60.074 -151.9579
19702.514648 60.173 -152.0067
19702.880859 60.263 -152.4136
19703.247070 60.302 -153.0540
19703.613281 60.278 -153.6557
19703.979492 60.208 -153.9601
19704.345703 60.132 -153.8749
19704.711914 60.087 -153.5096
19705.078125 60.087 -153.0882
19705.444336 60.120 -152.8221
19705.810547 60.160 -152.8047
19706.176758 60.181 -152.9948
19706.542969 60.170 -153.2653
19706.909180 60.129 -153.4630
19707.275391 60.077 -153.4915
19707.641602 60.037 -153.3743
19708.007812 60.024 -153.2521
19708.374023 60.028 -153.2896
19708.740234 60.022 -153.5349
19709.106445 59.981 -153.8608
19709.472656 59.907 -154.0371
19709.838867 59.831 -153.8978
19710.205078 59.796 -153.5134
19710.571289 59.823 -153.1727
19710.937500 59.887 -153.1699
19711.303711 59.938 -153.5621
19711.669922 59.938 -154.1157
19712.036133 59.889 -154.4940
19712.402344 59.835 -154.5042
19712.768555 59.825 -154.2614
19713.134766 59.873 -154.1116
19713.500977 59.942 -154.3229
19713.867188 59.978 -154.8637
19714.233398 59.951 -155.4214
19714.599609 59.878 -155.6431
19714.965820 59.815 -155.4060
19715.332031 59.810 -154.9185
19715.698242 59.867 -154.5755
19716.064453 59.942 -154.6288
19716.430664 59.980 -155.0056
19716.796875 59.954 -155.4010
19717.163086 59.883 -155.4929
19717.529297 59.814 -155.1654
19717.895508 59.790 -154.5706
19718.261719 59.820 -153.9999
19718.627930 59.882 -153.6755
19718.994141 59.940 -153.6174
19719.360352 59.974 -153.6907
19719.726562 59.988 -153.7475
19720.092773 60.000 -153.7285
19720.458984 60.025 -153.6940
19720.825195 60.066 -153.7627
19721.191406 60.109 -154.0259
19721.557617 60.135 -154.4840
19721.923828 60.128 -155.0404
19722.290039 60.086 -155.5551
19722.656250 60.019 -155.9009
19723.022461 59.950 -156.0235
19723.388672 59.900 -155.9813
19723.754883 59.878 -155.9060
19724.121094 59.874 -155.9141
19724.487305 59.870 -156.0267
19724.853516 59.855 -156.1623
19725.219727 59.833 -156.2123
19725.585938 59.821 -156.1392
19725.952148 59.836 -156.0267
19726.318359 59.876 -156.0253
19726.684570 59.922 -156.2345
19727.050781 59.951 -156.6310
19727.416992 59.947 -157.0844
19727.783203 59.915 -157.4520
19728.149414 59.868 -157.6686
19728.515625 59.820 -157.7537
19728.881836 59.774 -157.7463
19729.248047 59.726 -157.6418
19729.614258 59.682 -157.3903
19729.980469 59.659 -156.9739
19730.346680 59.677 -156.5008
19730.712891 59.737 -156.1875
19731.079102 59.816 -156.2199
19731.445312 59.872 -156.6237
19731.811523 59.869 -157.2167
19732.177734 59.802 -157.6963
19732.543945 59.697 -157.7982
19732.910156 59.601 -157.4327
19733.276367 59.564 -156.7629
19733.642578 59.601 -156.1345
19734.008789 59.691 -155.8616
19734.375000 59.786 -156.0688
19734.741211 59.842 -156.6479
19735.107422 59.836 -157.3341
19735.473633 59.778 -157.8555
19735.839844 59.702 -158.0514
19736.206055 59.648 -157.9553
19736.572266 59.638 -157.7786
19736.938477 59.665 -157.7578
19737.304688 59.696 -157.9960
19737.670898 59.701 -158.4032
19738.037109 59.671 -158.7720
19738.403320 59.622 -158.9294
19738.769531 59.584 -158.8376
19739.135742 59.578 -158.6093
19739.501953 59.608 -158.4157
19739.868164 59.657 -158.3665
19740.234375 59.708 -158.4719
19740.600586 59.748 -158.6760
19740.966797 59.773 -158.9138
19741.333008 59.784 -159.1398
19741.699219 59.783 -159.3233
19742.065430 59.774 -159.4449
19742.431641 59.762 -159.5132
19742.797852 59.745 -159.5571
19743.164062 59.716 -159.5812
19743.530273 59.669 -159.5112
19743.896484 59.611 -159.2108
19744.262695 59.574 -158.6047
19744.628906 59.599 -157.8365
19744.995117 59.702 -157.2969
19745.361328 59.839 -157.3663
19745.727539 59.934 -158.1039
19746.093750 59.923 -159.1667
19746.459961 59.797 -159.9608
19746.826172 59.621 -159.9948
19747.192383 59.499 -159.2503
19747.558594 59.507 -158.2810
19747.924805 59.619 -157.8220
19748.291016 59.739 -158.1625
19748.657227 59.779 -158.9921
19749.023438 59.722 -159.7250
19749.389648 59.623 -159.9177
19749.755859 59.564 -159.5963
19750.122070 59.586 -159.1954
19750.488281 59.659 -159.1432
19750.854492 59.718 -159.4974
19751.220703 59.727 -159.9691
19751.586914 59.701 -160.2519
19751.953125 59.683 -160.2961
19752.319336 59.694 -160.3224
19752.685547 59.713 -160.5541
19753.051758 59.694 -160.9464
19753.417969 59.621 -161.1924
19753.784180 59.526 -160.9816
19754.150391 59.476 -160.3270
19754.516602 59.511 -159.6150
19754.882812 59.605 -159.3032
19755.249023 59.692 -159.5347
19755.615234 59.714 -160.0453
19755.981445 59.672 -160.4251
19756.347656 59.611 -160.4329
19756.713867 59.586 -160.1733
19757.080078 59.611 -159.9876
19757.446289 59.653 -160.1242
19757.812500 59.666 -160.5402
19758.178711 59.630 -160.9695
19758.544922 59.567 -161.1700
