* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14323.242188 80.238 -143.6318
14323.608398 80.257 -143.5912
14323.974609 80.274 -143.6319
14324.340820 80.282 -143.7236
14324.707031 80.278 -143.8035
14325.073242 80.267 -143.8214
14325.439453 80.260 -143.7755
14325.805664 80.262 -143.7126
14326.171875 80.271 -143.6907
14326.538086 80.278 -143.7319
14326.904297 80.277 -143.8077
14327.270508 80.267 -143.8633
14327.636719 80.254 -143.8623
14328.002930 80.245 -143.8143
14328.369141 80.244 -143.7637
14328.735352 80.247 -143.7487
14329.101562 80.247 -143.7678
14329.467773 80.240 -143.7819
14329.833984 80.231 -143.7485
14330.200195 80.228 -143.6619
14330.566406 80.236 -143.5635
14330.932617 80.254 -143.5154
14331.298828 80.274 -143.5555
14331.665039 80.287 -143.6727
14332.031250 80.287 -143.8155
14332.397461 80.276 -143.9254
14332.763672 80.258 -143.9679
14333.129883 80.241 -143.9439
14333.496094 80.230 -143.8779
14333.862305 80.226 -143.7993
14334.228516 80.226 -143.7292
14334.594727 80.230 -143.6792
14334.960938 80.235 -143.6537
14335.327148 80.240 -143.6517
14335.693359 80.243 -143.6648
14336.059570 80.243 -143.6804
14336.425781 80.242 -143.6901
14336.791992 80.242 -143.6974
14337.158203 80.244 -143.7158
14337.524414 80.244 -143.7548
14337.890625 80.239 -143.8051
14338.256836 80.229 -143.8376
14338.623047 80.217 -143.8202
14338.989258 80.208 -143.7432
14339.355469 80.209 -143.6340
14339.721680 80.222 -143.5458
14340.087891 80.241 -143.5269
14340.454102 80.260 -143.5912
14340.820312 80.269 -143.7114
14341.186523 80.266 -143.8357
14341.552734 80.253 -143.9160
14341.918945 80.237 -143.9287
14342.285156 80.224 -143.8801
14342.651367 80.218 -143.7966
14343.017578 80.220 -143.7101
14343.383789 80.227 -143.6472
14343.750000 80.238 -143.6238
14344.116211 80.247 -143.6416
14344.482422 80.251 -143.6877
14344.848633 80.250 -143.7381
14345.214844 80.244 -143.7676
14345.581055 80.238 -143.7626
14345.947266 80.234 -143.7299
14346.313477 80.235 -143.6929
14346.679688 80.240 -143.6776
14347.045898 80.246 -143.6977
14347.412109 80.248 -143.7461
14347.778320 80.245 -143.8004
14348.144531 80.238 -143.8356
14348.510742 80.229 -143.8370
14348.876953 80.221 -143.8061
14349.243164 80.218 -143.7574
14349.609375 80.219 -143.7106
14349.975586 80.223 -143.6799
14350.341797 80.227 -143.6689
14350.708008 80.229 -143.6703
14351.074219 80.230 -143.6727
14351.440430 80.230 -143.6680
14351.806641 80.230 -143.6563
14352.172852 80.232 -143.6434
14352.539062 80.234 -143.6348
14352.905273 80.236 -143.6309
14353.271484 80.238 -143.6295
14353.637695 80.241 -143.6329
14354.003906 80.246 -143.6514
14354.370117 80.250 -143.6964
14354.736328 80.249 -143.7679
14355.102539 80.242 -143.8445
14355.468750 80.227 -143.8890
14355.834961 80.210 -143.8695
14356.201172 80.197 -143.7816
14356.567383 80.195 -143.6568
14356.933594 80.205 -143.5475
14357.299805 80.224 -143.4987
14357.666016 80.244 -143.5261
14358.032227 80.258 -143.6136
14358.398438 80.264 -143.7272
14358.764648 80.262 -143.8325
14359.130859 80.254 -143.9060
14359.497070 80.244 -143.9375
14359.863281 80.236 -143.9294
14360.229492 80.231 -143.8965
14360.595703 80.232 -143.8616
14360.961914 80.235 -143.8451
14361.328125 80.238 -143.8519
14361.694336 80.238 -143.8658
14362.060547 80.234 -143.8599
14362.426758 80.230 -143.8194
14362.792969 80.232 -143.7585
14363.159180 80.241 -143.7158
14363.525391 80.252 -143.7256
14363.891602 80.257 -143.7882
14364.257812 80.251 -143.8614
14364.624023 80.237 -143.8857
14364.990234 80.221 -143.8270
14365.356445 80.215 -143.7054
14365.722656 80.223 -143.5897
14366.088867 80.241 -143.5530
14366.455078 80.257 -143.6234
14366.821289 80.259 -143.7632
14367.187500 80.245 -143.8909
14367.553711 80.219 -143.9302
14367.919922 80.196 -143.8561
14368.286133 80.186 -143.7103
14368.652344 80.192 -143.5743
14369.018555 80.209 -143.5176
14369.384766 80.226 -143.5563
14369.750977 80.232 -143.6489
14370.117188 80.228 -143.7283
14370.483398 80.218 -143.7462
14370.849609 80.213 -143.7017
14371.215820 80.218 -143.6370
14371.582031 80.231 -143.6048
14371.948242 80.247 -143.6327
14372.314453 80.258 -143.7090
14372.680664 80.261 -143.7961
14373.046875 80.258 -143.8587
14373.413086 80.253 -143.8828
14373.779297 80.250 -143.8784
14374.145508 80.249 -143.8652
14374.511719 80.248 -143.8568
14374.877930 80.247 -143.8530
14375.244141 80.243 -143.8428
14375.610352 80.237 -143.8121
14375.976562 80.230 -143.7513
14376.342773 80.228 -143.6623
14376.708984 80.231 -143.5625
14377.075195 80.241 -143.4825
14377.441406 80.256 -143.4540
14377.807617 80.269 -143.4915
14378.173828 80.275 -143.5789
14378.540039 80.270 -143.6755
14378.906250 80.258 -143.7375
14379.272461 80.243 -143.7445
14379.638672 80.232 -143.7100
14380.004883 80.227 -143.6672
14380.371094 80.227 -143.6427
14380.737305 80.226 -143.6392
14381.103516 80.225 -143.6425
14381.469727 80.224 -143.6411
14381.835938 80.225 -143.6404
14382.202148 80.228 -143.6545
14382.568359 80.228 -143.6856
14382.934570 80.225 -143.7142
14383.300781 80.220 -143.7119
14383.666992 80.217 -143.6681
14384.033203 80.221 -143.6060
14384.399414 80.234 -143.5693
14384.765625 80.248 -143.5891
14385.131836 80.258 -143.6595
14385.498047 80.260 -143.7425
14385.864258 80.255 -143.7982
14386.230469 80.249 -143.8127
14386.596680 80.244 -143.8026
14386.962891 80.243 -143.7926
14387.329102 80.241 -143.7912
14387.695312 80.236 -143.7858
14388.061523 80.230 -143.7589
14388.427734 80.226 -143.7087
14388.793945 80.225 -143.6508
14389.160156 80.227 -143.6024
14389.526367 80.230 -143.5665
14389.892578 80.232 -143.5328
14390.258789 80.237 -143.4955
14390.625000 80.245 -143.4687
14390.991211 80.255 -143.4780
14391.357422 80.262 -143.5355
14391.723633 80.262 -143.6194
14392.089844 80.252 -143.6813
14392.456055 80.238 -143.6801
14392.822266 80.229 -143.6160
14393.188477 80.230 -143.5346
14393.554688 80.240 -143.4943
14393.920898 80.250 -143.5209
14394.287109 80.252 -143.5881
14394.653320 80.245 -143.6393
14395.019531 80.235 -143.6339
14395.385742 80.231 -143.5798
14395.751953 80.235 -143.5281
14396.118164 80.246 -143.5306
14396.484375 80.252 -143.5971
14396.850586 80.249 -143.6862
14397.216797 80.236 -143.7361
14397.583008 80.222 -143.7122
14397.949219 80.216 -143.6340
14398.315430 80.221 -143.5630
14398.681641 80.234 -143.5577
14399.047852 80.244 -143.6312
14399.414062 80.242 -143.7432
14399.780273 80.229 -143.8279
14400.146484 80.211 -143.8376
14400.512695 80.198 -143.7717
14400.878906 80.196 -143.6737
14401.245117 80.204 -143.6011
14401.611328 80.218 -143.5900
14401.977539 80.229 -143.6389
14402.343750 80.234 -143.7176
14402.709961 80.231 -143.7894
14403.076172 80.225 -143.8304
14403.442383 80.218 -143.8372
14403.808594 80.214 -143.8218
14404.174805 80.213 -143.8011
14404.541016 80.214 -143.7864
14404.907227 80.214 -143.7785
14405.273438 80.213 -143.7680
14405.639648 80.212 -143.7421
14406.005859 80.211 -143.6947
14406.372070 80.215 -143.6357
14406.738281 80.223 -143.5900
14407.104492 80.235 -143.5839
14407.470703 80.244 -143.6267
14407.836914 80.246 -143.6989
14408.203125 80.239 -143.7599
14408.569336 80.226 -143.7717
14408.935547 80.215 -143.7241
14409.301758 80.212 -143.6440
14409.667969 80.217 -143.5793
14410.034180 80.227 -143.5680
14410.400391 80.234 -143.6142
14410.766602 80.234 -143.6873
14411.132812 80.226 -143.7429
14411.499023 80.214 -143.7505
14411.865234 80.206 -143.7093
14412.231445 80.204 -143.6453
14412.597656 80.210 -143.5938
14412.963867 80.220 -143.5785
14413.330078 80.229 -143.6015
14413.696289 80.235 -143.6459
14414.062500 80.237 -143.6876
14414.428711 80.237 -143.7090
14414.794922 80.237 -143.7075
14415.161133 80.240 -143.6946
14415.527344 80.246 -143.6872
14415.893555 80.253 -143.6964
14416.259766 80.258 -143.7209
14416.625977 80.260 -143.7503
14416.992188 80.260 -143.7734
14417.358398 80.259 -143.7866
14417.724609 80.256 -143.7930
14418.090820 80.252 -143.7948
14418.457031 80.247 -143.7862
14418.823242 80.240 -143.7560
14419.189453 80.235 -143.6995
14419.555664 80.235 -143.6299
14419.921875 80.241 -143.5775
14420.288086 80.250 -143.5721
14420.654297 80.256 -143.6221
14421.020508 80.254 -143.7035
14421.386719 80.243 -143.7728
14421.752930 80.227 -143.7930
14422.119141 80.213 -143.7573
14422.485352 80.206 -143.6937
14422.851562 80.207 -143.6447
14423.217773 80.210 -143.6371
14423.583984 80.210 -143.6641
14423.950195 80.205 -143.6918
14424.316406 80.198 -143.6866
14424.682617 80.193 -143.6418
14425.048828 80.197 -143.5850
14425.415039 80.207 -143.5593
14425.781250 80.220 -143.5912
14426.147461 80.227 -143.6705
14426.513672 80.226 -143.7570
14426.879883 80.219 -143.8088
14427.246094 80.212 -143.8116
14427.612305 80.211 -143.7862
14427.978516 80.214 -143.7694
14428.344727 80.220 -143.7830
14428.710938 80.222 -143.8186
14429.077148 80.221 -143.8481
14429.443359 80.217 -143.8508
14429.809570 80.216 -143.8317
14430.175781 80.218 -143.8157
14430.541992 80.222 -143.8225
14430.908203 80.222 -143.8471
14431.274414 80.217 -143.8636
14431.640625 80.211 -143.8495
14432.006836 80.206 -143.8066
14432.373047 80.206 -143.7603
14432.739258 80.208 -143.7354
14433.105469 80.209 -143.7323
14433.471680 80.205 -143.7273
14433.837891 80.201 -143.6969
14434.204102 80.199 -143.6438
14434.570312 80.203 -143.5988
14434.936523 80.210 -143.5942
14435.302734 80.213 -143.6314
14435.668945 80.209 -143.6734
14436.035156 80.199 -143.6722
14436.401367 80.193 -143.6103
14436.767578 80.196 -143.5203
14437.133789 80.210 -143.4645
14437.500000 80.228 -143.4880
14437.866211 80.240 -143.5831
14438.232422 80.239 -143.6942
14438.598633 80.229 -143.7571
14438.964844 80.218 -143.7433
14439.331055 80.215 -143.6757
14439.697266 80.221 -143.6066
14440.063477 80.233 -143.5784
14440.429688 80.244 -143.5970
14440.795898 80.250 -143.6375
14441.162109 80.251 -143.6697
14441.528320 80.249 -143.6799
14441.894531 80.248 -143.6740
14442.260742 80.249 -143.6636
14442.626953 80.249 -143.6545
14442.993164 80.250 -143.6472
14443.359375 80.251 -143.6459
14443.725586 80.253 -143.6625
14444.091797 80.253 -143.7059
14444.458008 80.248 -143.7678
14444.824219 80.235 -143.8190
14445.190430 80.218 -143.8268
14445.556641 80.203 -143.7810
14445.922852 80.195 -143.7054
14446.289062 80.194 -143.6414
14446.655273 80.197 -143.6144
14447.021484 80.198 -143.6138
14447.387695 80.196 -143.6064
14447.753906 80.196 -143.5717
14448.120117 80.204 -143.5292
14448.486328 80.218 -143.5280
14448.852539 80.233 -143.6029
14449.218750 80.238 -143.7363
14449.584961 80.228 -143.8586
14449.951172 80.208 -143.8937
14450.317383 80.191 -143.8143
14450.683594 80.188 -143.6662
14451.049805 80.203 -143.5391
14451.416016 80.226 -143.5048
14451.782227 80.246 -143.5729
14452.148438 80.253 -143.6946
14452.514648 80.247 -143.8029
14452.880859 80.233 -143.8534
14453.247070 80.218 -143.8401
14453.613281 80.208 -143.7831
14453.979492 80.203 -143.7080
14454.345703 80.204 -143.6356
14454.711914 80.210 -143.5841
14455.078125 80.218 -143.5693
14455.444336 80.226 -143.5961
14455.810547 80.228 -143.6488
14456.176758 80.224 -143.6949
14456.542969 80.217 -143.7057
14456.909180 80.213 -143.6795
14457.275391 80.216 -143.6450
14457.641602 80.224 -143.6385
14458.007812 80.231 -143.6736
14458.374023 80.233 -143.7297
14458.740234 80.229 -143.7703
14459.106445 80.224 -143.7741
14459.472656 80.221 -143.7514
14459.838867 80.223 -143.7304
14460.205078 80.224 -143.7276
14460.571289 80.223 -143.7304
14460.937500 80.218 -143.7100
14461.303711 80.215 -143.6519
14461.669922 80.217 -143.5757
14462.036133 80.227 -143.5227
14462.402344 80.237 -143.5212
14462.768555 80.243 -143.5608
14463.134766 80.241 -143.5994
14463.500977 80.236 -143.5995
14463.867188 80.234 -143.5619
14464.233398 80.239 -143.5284
14464.599609 80.249 -143.5468
14464.965820 80.255 -143.6279
14465.332031 80.251 -143.7304
14465.698242 80.236 -143.7888
14466.064453 80.220 -143.7627
14466.430664 80.212 -143.6705
14466.796875 80.219 -143.5798
14467.163086 80.235 -143.5580
14467.529297 80.247 -143.6208
14467.895508 80.249 -143.7222
14468.261719 80.239 -143.7875
14468.627930 80.226 -143.7694
14468.994141 80.221 -143.6812
14469.360352 80.228 -143.5868
14469.726562 80.245 -143.5527
14470.092773 80.261 -143.6011
14470.458984 80.267 -143.6988
14470.825195 80.261 -143.7852
14471.191406 80.249 -143.8145
14471.557617 80.238 -143.7816
14471.923828 80.234 -143.7162
14472.290039 80.236 -143.6570
14472.656250 80.242 -143.6274
14473.022461 80.248 -143.6295
14473.388672 80.252 -143.6536
14473.754883 80.252 -143.6869
14474.121094 80.248 -143.7162
14474.487305 80.241 -143.7264
14474.853516 80.233 -143.7043
14475.219727 80.227 -143.6494
14475.585938 80.228 -143.5799
14475.952148 80.235 -143.5259
14476.318359 80.244 -143.5103
14476.684570 80.252 -143.5339
14477.050781 80.255 -143.5768
14477.416992 80.254 -143.6150
14477.783203 80.250 -143.6348
14478.149414 80.245 -143.6355
14478.515625 80.241 -143.6201
14478.881836 80.238 -143.5889
14479.248047 80.239 -143.5469
14479.614258 80.245 -143.5146
14479.980469 80.255 -143.5256
14480.346680 80.264 -143.6009
14480.712891 80.262 -143.7214
14481.079102 80.248 -143.8253
14481.445312 80.224 -143.8434
14481.811523 80.205 -143.7537
14482.177734 80.202 -143.6082
14482.543945 80.216 -143.5043
14482.910156 80.237 -143.5128
14483.276367 80.250 -143.6224
14483.642578 80.246 -143.7485
14484.008789 80.230 -143.7970
14484.375000 80.218 -143.7389
14484.741211 80.221 -143.6339
14485.107422 80.241 -143.5851
14485.473633 80.263 -143.6581
14485.839844 80.273 -143.8315
14486.206055 80.262 -144.0137
14486.572266 80.235 -144.1056
14486.938477 80.206 -144.0630
14487.304688 80.189 -143.9170
14487.670898 80.188 -143.7457
14488.037109 80.201 -143.6214
14488.403320 80.218 -143.5751
14488.769531 80.233 -143.5947
14489.135742 80.240 -143.6472
14489.501953 80.242 -143.7024
14489.868164 80.239 -143.7426
14490.234375 80.234 -143.7609
14490.600586 80.228 -143.7565
14490.966797 80.225 -143.7324
14491.333008 80.224 -143.6973
14491.699219 80.228 -143.6671
14492.065430 80.235 -143.6616
14492.431641 80.243 -143.6948
14492.797852 80.246 -143.7621
14493.164062 80.241 -143.8363
14493.530273 80.229 -143.8766
14493.896484 80.215 -143.8531
14494.262695 80.207 -143.7724
14494.628906 80.211 -143.6814
14494.995117 80.222 -143.6406
14495.361328 80.233 -143.6782
14495.727539 80.232 -143.7631
14496.093750 80.219 -143.8210
14496.459961 80.200 -143.7870
14496.826172 80.188 -143.6596
14497.192383 80.193 -143.5088
14497.558594 80.211 -143.4266
14497.924805 80.231 -143.4565
14498.291016 80.239 -143.5604
14498.657227 80.233 -143.6527
14499.023438 80.221 -143.6702
14499.389648 80.215 -143.6233
14499.755859 80.222 -143.5839
14500.122070 80.234 -143.6201
14500.488281 80.239 -143.7333
14500.854492 80.230 -143.8538
14501.220703 80.210 -143.8956
14501.586914 80.193 -143.8266
14501.953125 80.190 -143.6953
14502.319336 80.204 -143.5933
14502.685547 80.224 -143.5844
14503.051758 80.239 -143.6604
14503.417969 80.242 -143.7567
14503.784180 80.236 -143.8076
14504.150391 80.230 -143.7947
14504.516602 80.230 -143.7527
14504.882812 80.237 -143.7339
14505.249023 80.244 -143.7621
14505.615234 80.242 -143.8152
14505.981445 80.233 -143.8441
14506.347656 80.220 -143.8105
14506.713867 80.212 -143.7161
14507.080078 80.214 -143.6024
14507.446289 80.226 -143.5255
14507.812500 80.242 -143.5227
14508.178711 80.253 -143.5910
14508.544922 80.253 -143.6901
14508.911133 80.244 -143.7664
14509.277344 80.231 -143.7839
14509.643555 80.221 -143.7463
14510.009766 80.221 -143.6943
14510.375977 80.228 -143.6780
14510.742188 80.235 -143.7209
14511.108398 80.235 -143.8027
14511.474609 80.226 -143.8723
14511.840820 80.212 -143.8835
14512.207031 80.201 -143.8278
14512.573242 80.198 -143.7382
14512.939453 80.205 -143.6633
14513.305664 80.214 -143.6312
14513.671875 80.222 -143.6332
14514.038086 80.224 -143.6381
14514.404297 80.224 -143.6212
14514.770508 80.226 -143.5836
14515.136719 80.232 -143.5458
14515.502930 80.239 -143.5278
14515.869141 80.246 -143.5339
14516.235352 80.250 -143.5568
14516.601562 80.253 -143.5909
14516.967773 80.252 -143.6387
14517.333984 80.248 -143.7009
14517.700195 80.237 -143.7599
14518.066406 80.219 -143.7788
14518.432617 80.200 -143.7249
14518.798828 80.189 -143.6008
14519.165039 80.193 -143.4583
14519.531250 80.212 -143.3720
14519.897461 80.235 -143.3920
14520.263672 80.252 -143.5078
14520.629883 80.255 -143.6555
14520.996094 80.246 -143.7614
14521.362305 80.235 -143.7902
14521.728516 80.231 -143.7644
14522.094727 80.235 -143.7400
14522.460938 80.244 -143.7595
14522.827148 80.249 -143.8198
14523.193359 80.245 -143.8784
14523.559570 80.237 -143.8893
14523.925781 80.229 -143.8395
14524.291992 80.230 -143.7571
14524.658203 80.238 -143.6888
14525.024414 80.249 -143.6660
14525.390625 80.257 -143.6861
14525.756836 80.259 -143.7211
14526.123047 80.256 -143.7410
14526.489258 80.250 -143.7328
14526.855469 80.246 -143.7031
14527.221680 80.244 -143.6677
14527.587891 80.244 -143.6402
14527.954102 80.245 -143.6271
14528.320312 80.246 -143.6295
14528.686523 80.245 -143.6444
14529.052734 80.243 -143.6637
14529.418945 80.239 -143.6758
14529.785156 80.235 -143.6726
14530.151367 80.234 -143.6591
14530.517578 80.236 -143.6552
14530.883789 80.241 -143.6827
14531.250000 80.243 -143.7443
14531.616211 80.237 -143.8129
14531.982422 80.225 -143.8448
14532.348633 80.212 -143.8098
14532.714844 80.207 -143.7190
14533.081055 80.212 -143.6221
14533.447266 80.226 -143.5740
14533.813477 80.239 -143.5937
14534.179688 80.245 -143.6510
14534.545898 80.241 -143.6910
14534.912109 80.236 -143.6788
14535.278320 80.235 -143.6267
14535.644531 80.241 -143.5839
14536.010742 80.251 -143.5944
14536.376953 80.257 -143.6610
14536.743164 80.252 -143.7421
14537.109375 80.239 -143.7847
14537.475586 80.225 -143.7643
14537.841797 80.217 -143.7006
14538.208008 80.217 -143.6396
14538.574219 80.222 -143.6183
14538.940430 80.226 -143.6406
14539.306641 80.226 -143.6823
14539.672852 80.222 -143.7143
14540.039062 80.216 -143.7235
14540.405273 80.213 -143.7162
14540.771484 80.213 -143.7073
14541.137695 80.215 -143.7076
14541.503906 80.217 -143.7191
14541.870117 80.219 -143.7391
14542.236328 80.220 -143.7634
14542.602539 80.218 -143.7856
14542.968750 80.215 -143.7954
14543.334961 80.211 -143.7817
14543.701172 80.208 -143.7402
14544.067383 80.210 -143.6802
14544.433594 80.216 -143.6210
14544.799805 80.226 -143.5814
14545.166016 80.237 -143.5695
14545.532227 80.248 -143.5817
14545.898438 80.256 -143.6113
14546.264648 80.262 -143.6553
14546.630859 80.265 -143.7134
14546.997070 80.262 -143.7780
14547.363281 80.253 -143.8280
14547.729492 80.240 -143.8355
14548.095703 80.227 -143.7848
14548.461914 80.221 -143.6887
14548.828125 80.225 -143.5878
14549.194336 80.237 -143.5286
14549.560547 80.250 -143.5345
14549.926758 80.259 -143.5930
14550.292969 80.259 -143.6654
14550.659180 80.253 -143.7139
14551.025391 80.245 -143.7224
14551.391602 80.240 -143.7021
14551.757812 80.239 -143.6774
14552.124023 80.240 -143.6677
14552.490234 80.241 -143.6772
14552.856445 80.241 -143.6973
14553.222656 80.237 -143.7154
14553.588867 80.232 -143.7211
14553.955078 80.226 -143.7079
14554.321289 80.221 -143.6738
14554.687500 80.219 -143.6228
14555.053711 80.222 -143.5677
14555.419922 80.229 -143.5276
14555.786133 80.239 -143.5195
14556.152344 80.248 -143.5493
14556.518555 80.254 -143.6078
14556.884766 80.254 -143.6753
14557.250977 80.249 -143.7313
14557.617188 80.242 -143.7625
14557.983398 80.233 -143.7643
14558.349609 80.226 -143.7397
14558.715820 80.222 -143.6967
14559.082031 80.222 -143.6470
14559.448242 80.226 -143.6038
14559.814453 80.233 -143.5776
14560.180664 80.240 -143.5725
14560.546875 80.247 -143.5861
14560.913086 80.253 -143.6146
14561.279297 80.257 -143.6560
14561.645508 80.258 -143.7080
14562.011719 80.255 -143.7605
14562.377930 80.247 -143.7932
14562.744141 80.237 -143.7852
14563.110352 80.230 -143.7327
14563.476562 80.231 -143.6593
14563.842773 80.239 -143.6060
14564.208984 80.250 -143.6033
14564.575195 80.257 -143.6486
14564.941406 80.258 -143.7079
14565.307617 80.252 -143.7428
14565.673828 80.246 -143.7396
14566.040039 80.243 -143.7166
14566.406250 80.244 -143.7023
14566.772461 80.244 -143.7059
14567.138672 80.240 -143.7092
14567.504883 80.235 -143.6872
14567.871094 80.233 -143.6382
14568.237305 80.238 -143.5918
14568.603516 80.245 -143.5845
14568.969727 80.250 -143.6244
14569.335938 80.247 -143.6780
14569.702148 80.236 -143.6949
14570.068359 80.226 -143.6493
14570.434570 80.223 -143.5634
14570.800781 80.231 -143.4924
14571.166992 80.244 -143.4820
14571.533203 80.254 -143.5368
14571.899414 80.255 -143.6219
14572.265625 80.248 -143.6923
14572.631836 80.237 -143.7208
14572.998047 80.226 -143.7068
14573.364258 80.218 -143.6642
14573.730469 80.216 -143.6079
14574.096680 80.218 -143.5515
14574.462891 80.224 -143.5103
14574.829102 80.234 -143.5001
14575.195312 80.242 -143.5244
14575.561523 80.246 -143.5663
14575.927734 80.246 -143.5982
14576.293945 80.246 -143.6049
14576.660156 80.250 -143.6022
14577.026367 80.259 -143.6276
14577.392578 80.265 -143.7054
14577.758789 80.262 -143.8169
14578.125000 80.246 -143.9023
14578.491211 80.223 -143.9009
14578.857422 80.205 -143.7976
14579.223633 80.201 -143.6418
14579.589844 80.213 -143.5164
14579.956055 80.231 -143.4818
14580.322266 80.246 -143.5377
14580.688477 80.248 -143.6310
14581.054688 80.240 -143.6968
14581.420898 80.228 -143.7001
14581.787109 80.221 -143.6515
14582.153320 80.221 -143.5905
14582.519531 80.228 -143.5550
14582.885742 80.236 -143.5612
14583.251953 80.242 -143.6009
14583.618164 80.244 -143.6537
14583.984375 80.243 -143.6987
14584.350586 80.239 -143.7237
14584.716797 80.236 -143.7271
14585.083008 80.236 -143.7181
14585.449219 80.238 -143.7120
14585.815430 80.242 -143.7197
14586.181641 80.244 -143.7394
14586.547852 80.243 -143.7551
14586.914062 80.240 -143.7466
14587.280273 80.238 -143.7047
14587.646484 80.240 -143.6394
14588.012695 80.248 -143.5770
14588.378906 80.260 -143.5435
14588.745117 80.272 -143.5499
14589.111328 80.281 -143.5864
14589.477539 80.283 -143.6300
14589.843750 80.280 -143.6575
14590.209961 80.276 -143.6580
14590.576172 80.274 -143.6384
14590.942383 80.275 -143.6207
14591.308594 80.278 -143.6293
14591.674805 80.278 -143.6759
14592.041016 80.272 -143.7468
14592.407227 80.258 -143.8047
14592.773438 80.237 -143.8077
14593.139648 80.218 -143.7377
14593.505859 80.209 -143.6182
14593.872070 80.213 -143.5056
14594.238281 80.225 -143.4545
14594.604492 80.238 -143.4804
14594.970703 80.244 -143.5524
14595.336914 80.243 -143.6187
14595.703125 80.239 -143.6475
14596.069336 80.240 -143.6513
14596.435547 80.247 -143.6719
14596.801758 80.254 -143.7408
14597.167969 80.256 -143.8474
14597.534180 80.247 -143.9424
14597.900391 80.233 -143.9745
14598.266602 80.221 -143.9301
14598.632812 80.218 -143.8430
14598.999023 80.226 -143.7688
14599.365234 80.239 -143.7438
14599.731445 80.249 -143.7639
14600.097656 80.254 -143.7974
14600.463867 80.255 -143.8163
14600.830078 80.256 -143.8167
14601.196289 80.258 -143.8140
14601.562500 80.260 -143.8203
14601.928711 80.259 -143.8284
14602.294922 80.255 -143.8187
14602.661133 80.252 -143.7803
14603.027344 80.255 -143.7283
14603.393555 80.263 -143.6965
14603.759766 80.272 -143.7126
14604.125977 80.278 -143.7755
14604.492188 80.275 -143.8531
14604.858398 80.265 -143.9047
14605.224609 80.253 -143.9073
14605.590820 80.245 -143.8694
14605.957031 80.242 -143.8208
14606.323242 80.245 -143.7915
14606.689453 80.249 -143.7927
14607.055664 80.251 -143.8151
14607.421875 80.249 -143.8404
14607.788086 80.246 -143.8540
14608.154297 80.243 -143.8521
14608.520508 80.241 -143.8387
14608.886719 80.240 -143.8212
14609.252930 80.242 -143.8055
14609.619141 80.244 -143.7957
14609.985352 80.246 -143.7921
14610.351562 80.248 -143.7920
14610.717773 80.249 -143.7905
14611.083984 80.250 -143.7852
14611.450195 80.252 -143.7801
14611.816406 80.255 -143.7853
14612.182617 80.256 -143.8080
14612.548828 80.254 -143.8422
14612.915039 80.247 -143.8651
14613.281250 80.236 -143.8495
14613.647461 80.228 -143.7842
14614.013672 80.227 -143.6887
14614.379883 80.235 -143.6071
14614.746094 80.249 -143.5809
14615.112305 80.261 -143.6204
14615.478516 80.265 -143.6951
14615.844727 80.261 -143.7550
14616.210938 80.253 -143.7668
14616.577148 80.250 -143.7382
14616.943359 80.255 -143.7128
14617.309570 80.264 -143.7349
14617.675781 80.270 -143.8133
14618.041992 80.266 -143.9108
14618.408203 80.252 -143.9688
14618.774414 80.236 -143.9487
14619.140625 80.228 -143.8605
14619.506836 80.231 -143.7574
14619.873047 80.244 -143.7004
14620.239258 80.259 -143.7164
14620.605469 80.266 -143.7833
14620.971680 80.263 -143.8474
14621.337891 80.254 -143.8601
14621.704102 80.246 -143.8088
14622.070312 80.246 -143.7226
14622.436523 80.254 -143.6509
14622.802734 80.267 -143.6306
14623.168945 80.278 -143.6652
14623.535156 80.281 -143.7279
14623.901367 80.278 -143.7834
14624.267578 80.270 -143.8109
14624.633789 80.262 -143.8127
14625.000000 80.255 -143.8041
14625.366211 80.249 -143.7941
14625.732422 80.241 -143.7753
14626.098633 80.233 -143.7330
14626.464844 80.229 -143.6650
14626.831055 80.233 -143.5968
14627.197266 80.244 -143.5714
14627.563477 80.256 -143.6195
14627.929688 80.261 -143.7316
14628.295898 80.253 -143.8541
14628.662109 80.234 -143.9186
14629.028320 80.213 -143.8832
14629.394531 80.201 -143.7617
14629.760742 80.206 -143.6158
14630.126953 80.224 -143.5174
14630.493164 80.249 -143.5068
14630.859375 80.269 -143.5772
14631.225586 80.281 -143.6896
14631.591797 80.283 -143.7999
14631.958008 80.279 -143.8789
14632.324219 80.271 -143.9165
14632.690430 80.264 -143.9155
14633.056641 80.259 -143.8862
14633.422852 80.258 -143.8438
14633.789062 80.259 -143.8058
14634.155273 80.261 -143.7838
14634.521484 80.262 -143.7748
14634.887695 80.259 -143.7629
14635.253906 80.255 -143.7307
14635.620117 80.252 -143.6760
14635.986328 80.254 -143.6165
14636.352539 80.260 -143.5782
14636.718750 80.266 -143.5763
14637.084961 80.269 -143.6036
14637.451172 80.267 -143.6379
