* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16839.111328 86.417 90.6615
16839.477539 86.417 90.6300
16839.843750 86.414 90.6014
16840.209961 86.411 90.5878
16840.576172 86.408 90.5922
16840.942383 86.409 90.6047
16841.308594 86.414 90.6074
16841.674805 86.420 90.5859
16842.041016 86.423 90.5403
16842.407227 86.423 90.4859
16842.773438 86.420 90.4437
16843.139648 86.415 90.4268
16843.505859 86.412 90.4308
16843.872070 86.412 90.4373
16844.238281 86.415 90.4273
16844.604492 86.417 90.3950
16844.970703 86.416 90.3508
16845.336914 86.412 90.3131
16845.703125 86.407 90.2943
16846.069336 86.403 90.2921
16846.435547 86.402 90.2924
16846.801758 86.403 90.2811
16847.167969 86.403 90.2560
16847.534180 86.401 90.2288
16847.900391 86.398 90.2141
16848.266602 86.396 90.2162
16848.632812 86.398 90.2225
16848.999023 86.403 90.2110
16849.365234 86.408 90.1683
16849.731445 86.410 90.1011
16850.097656 86.406 90.0342
16850.463867 86.399 89.9943
16850.830078 86.391 89.9902
16851.196289 86.388 90.0062
16851.562500 86.389 90.0157
16851.928711 86.391 90.0016
16852.294922 86.391 89.9700
16852.661133 86.388 89.9433
16853.027344 86.383 89.9395
16853.393555 86.381 89.9556
16853.759766 86.384 89.9676
16854.125977 86.388 89.9516
16854.492188 86.390 89.9044
16854.858398 86.386 89.8494
16855.224609 86.377 89.8195
16855.590820 86.368 89.8306
16855.957031 86.364 89.8690
16856.323242 86.366 89.9000
16856.689453 86.371 89.8942
16857.055664 86.374 89.8506
16857.421875 86.371 89.7952
16857.788086 86.364 89.7616
16858.154297 86.356 89.7652
16858.520508 86.353 89.7924
16858.886719 86.356 89.8127
16859.252930 86.362 89.8013
16859.619141 86.366 89.7561
16859.985352 86.367 89.6956
16860.351562 86.363 89.6428
16860.717773 86.359 89.6099
16861.083984 86.355 89.5928
16861.450195 86.354 89.5801
16861.816406 86.354 89.5645
16862.182617 86.353 89.5480
16862.548828 86.353 89.5363
16862.915039 86.354 89.5289
16863.281250 86.358 89.5168
16863.647461 86.362 89.4888
16864.013672 86.364 89.4427
16864.379883 86.363 89.3897
16864.746094 86.358 89.3497
16865.112305 86.352 89.3385
16865.478516 86.347 89.3558
16865.844727 86.346 89.3846
16866.210938 86.350 89.4012
16866.577148 86.355 89.3882
16866.943359 86.359 89.3444
16867.309570 86.358 89.2831
16867.675781 86.352 89.2247
16868.041992 86.343 89.1871
16868.408203 86.333 89.1772
16868.774414 86.326 89.1890
16869.140625 86.322 89.2079
16869.506836 86.320 89.2187
16869.873047 86.321 89.2148
16870.239258 86.320 89.2018
16870.605469 86.320 89.1906
16870.971680 86.322 89.1855
16871.337891 86.327 89.1744
16871.704102 86.336 89.1331
16872.070312 86.343 89.0438
16872.436523 86.344 88.9173
16872.802734 86.334 88.7975
16873.168945 86.316 88.7388
16873.535156 86.297 88.7729
16873.901367 86.288 88.8811
16874.267578 86.294 88.9993
16874.633789 86.311 89.0602
16875.000000 86.329 89.0354
16875.366211 86.339 88.9530
16875.732422 86.338 88.8752
16876.098633 86.330 88.8513
16876.464844 86.326 88.8854
16876.831055 86.330 88.9365
16877.197266 86.341 88.9514
16877.563477 86.353 88.9048
16877.929688 86.358 88.8118
16878.295898 86.354 88.7144
16878.662109 86.343 88.6499
16879.028320 86.332 88.6293
16879.394531 86.323 88.6389
16879.760742 86.318 88.6550
16880.126953 86.317 88.6606
16880.493164 86.317 88.6505
16880.859375 86.317 88.6267
16881.225586 86.316 88.5914
16881.591797 86.314 88.5468
16881.958008 86.311 88.4974
16882.324219 86.305 88.4523
16882.690430 86.297 88.4230
16883.056641 86.290 88.4148
16883.422852 86.285 88.4230
16883.789062 86.283 88.4347
16884.155273 86.284 88.4359
16884.521484 86.285 88.4194
16884.887695 86.286 88.3891
16885.253906 86.283 88.3557
16885.620117 86.279 88.3316
16885.986328 86.275 88.3226
16886.352539 86.271 88.3255
16886.718750 86.270 88.3312
16887.084961 86.270 88.3309
16887.451172 86.270 88.3220
16887.817383 86.270 88.3085
16888.183594 86.270 88.2956
16888.549805 86.270 88.2838
16888.916016 86.272 88.2661
16889.282227 86.275 88.2332
16889.648438 86.277 88.1813
16890.014648 86.275 88.1190
16890.380859 86.271 88.0636
16890.747070 86.264 88.0289
16891.113281 86.259 88.0167
16891.479492 86.256 88.0151
16891.845703 86.256 88.0074
16892.211914 86.255 87.9855
16892.578125 86.253 87.9569
16892.944336 86.248 87.9408
16893.310547 86.242 87.9532
16893.676758 86.240 87.9934
16894.042969 86.243 88.0412
16894.409180 86.252 88.0667
16894.775391 86.262 88.0490
16895.141602 86.269 87.9893
16895.507812 86.270 87.9103
16895.874023 86.264 87.8448
16896.240234 86.255 87.8162
16896.606445 86.248 87.8245
16896.972656 86.244 87.8503
16897.338867 86.245 87.8671
16897.705078 86.248 87.8592
16898.071289 86.249 87.8290
16898.437500 86.248 87.7917
16898.803711 86.244 87.7637
16899.169922 86.240 87.7504
16899.536133 86.238 87.7459
16899.902344 86.237 87.7412
16900.268555 86.237 87.7312
16900.634766 86.238 87.7169
16901.000977 86.239 87.7001
16901.367188 86.240 87.6790
16901.733398 86.242 87.6506
16902.099609 86.242 87.6154
16902.465820 86.241 87.5807
16902.832031 86.238 87.5569
16903.198242 86.235 87.5484
16903.564453 86.235 87.5477
16903.930664 86.237 87.5394
16904.296875 86.239 87.5129
16904.663086 86.239 87.4727
16905.029297 86.235 87.4357
16905.395508 86.230 87.4178
16905.761719 86.225 87.4216
16906.127930 86.224 87.4333
16906.494141 86.225 87.4335
16906.860352 86.227 87.4131
16907.226562 86.227 87.3785
16907.592773 86.224 87.3453
16907.958984 86.221 87.3242
16908.325195 86.218 87.3119
16908.691406 86.218 87.2962
16909.057617 86.217 87.2679
16909.423828 86.216 87.2302
16909.790039 86.212 87.1962
16910.156250 86.207 87.1788
16910.522461 86.203 87.1798
16910.888672 86.203 87.1876
16911.254883 86.206 87.1854
16911.621094 86.210 87.1620
16911.987305 86.212 87.1190
16912.353516 86.212 87.0695
16912.719727 86.208 87.0291
16913.085938 86.204 87.0083
16913.452148 86.201 87.0068
16913.818359 86.201 87.0134
16914.184570 86.203 87.0114
16914.550781 86.207 86.9883
16914.916992 86.210 86.9440
16915.283203 86.208 86.8923
16915.649414 86.203 86.8525
16916.015625 86.197 86.8372
16916.381836 86.193 86.8431
16916.748047 86.193 86.8514
16917.114258 86.195 86.8424
16917.480469 86.196 86.8100
16917.846680 86.194 86.7673
16918.212891 86.189 86.7367
16918.579102 86.182 86.7317
16918.945312 86.178 86.7473
16919.311523 86.178 86.7645
16919.677734 86.180 86.7654
16920.043945 86.182 86.7471
16920.410156 86.183 86.7206
16920.776367 86.182 86.6989
16921.142578 86.181 86.6837
16921.508789 86.183 86.6647
16921.875000 86.184 86.6311
16922.241211 86.183 86.5845
16922.607422 86.180 86.5402
16922.973633 86.174 86.5153
16923.339844 86.169 86.5143
16923.706055 86.168 86.5236
16924.072266 86.171 86.5217
16924.438477 86.174 86.4955
16924.804688 86.176 86.4496
16925.170898 86.175 86.4012
16925.537109 86.172 86.3662
16925.903320 86.169 86.3460
16926.269531 86.169 86.3294
16926.635742 86.170 86.3029
16927.001953 86.170 86.2623
16927.368164 86.168 86.2164
16927.734375 86.164 86.1791
16928.100586 86.160 86.1585
16928.466797 86.157 86.1509
16928.833008 86.156 86.1431
16929.199219 86.157 86.1236
16929.565430 86.157 86.0908
16929.931641 86.154 86.0555
16930.297852 86.149 86.0336
16930.664062 86.143 86.0345
16931.030273 86.140 86.0545
16931.396484 86.142 86.0759
16931.762695 86.146 86.0793
16932.128906 86.151 86.0552
16932.495117 86.152 86.0112
16932.861328 86.150 85.9681
16933.227539 86.145 85.9443
16933.593750 86.141 85.9435
16933.959961 86.141 85.9515
16934.326172 86.143 85.9470
16934.692383 86.145 85.9189
16935.058594 86.144 85.8750
16935.424805 86.139 85.8376
16935.791016 86.133 85.8250
16936.157227 86.129 85.8364
16936.523438 86.129 85.8518
16936.889648 86.132 85.8474
16937.255859 86.134 85.8149
16937.622070 86.133 85.7681
16937.988281 86.129 85.7308
16938.354492 86.123 85.7180
16938.720703 86.121 85.7223
16939.086914 86.122 85.7214
16939.453125 86.124 85.6968
16939.819336 86.124 85.6511
16940.185547 86.121 85.6054
16940.551758 86.115 85.5811
16940.917969 86.110 85.5812
16941.284180 86.110 85.5881
16941.650391 86.112 85.5781
16942.016602 86.114 85.5435
16942.382812 86.112 85.4991
16942.749023 86.107 85.4714
16943.115234 86.102 85.4738
16943.481445 86.102 85.4939
16943.847656 86.106 85.5024
16944.213867 86.113 85.4753
16944.580078 86.117 85.4138
16944.946289 86.116 85.3424
16945.312500 86.110 85.2903
16945.678711 86.103 85.2712
16946.044922 86.098 85.2755
16946.411133 86.097 85.2815
16946.777344 86.099 85.2743
16947.143555 86.100 85.2538
16947.509766 86.099 85.2296
16947.875977 86.099 85.2074
16948.242188 86.099 85.1840
16948.608398 86.098 85.1538
16948.974609 86.095 85.1193
16949.340820 86.090 85.0935
16949.707031 86.084 85.0908
16950.073242 86.081 85.1129
16950.439453 86.081 85.1421
16950.805664 86.087 85.1529
16951.171875 86.093 85.1298
16951.538086 86.095 85.0800
16951.904297 86.093 85.0291
16952.270508 86.088 85.0004
16952.636719 86.083 85.0004
16953.002930 86.081 85.0140
16953.369141 86.083 85.0175
16953.735352 86.086 84.9960
16954.101562 86.088 84.9524
16954.467773 86.085 84.9037
16954.833984 86.079 84.8681
16955.200195 86.073 84.8528
16955.566406 86.068 84.8536
16955.932617 86.065 84.8593
16956.298828 86.065 84.8591
16956.665039 86.065 84.8463
16957.031250 86.066 84.8192
16957.397461 86.065 84.7817
16957.763672 86.062 84.7426
16958.129883 86.057 84.7128
16958.496094 86.051 84.7022
16958.862305 86.047 84.7131
16959.228516 86.047 84.7354
16959.594727 86.051 84.7500
16959.960938 86.059 84.7385
16960.327148 86.066 84.6929
16960.693359 86.071 84.6224
16961.059570 86.071 84.5468
16961.425781 86.066 84.4865
16961.791992 86.061 84.4530
16962.158203 86.057 84.4420
16962.524414 86.055 84.4386
16962.890625 86.056 84.4269
16963.256836 86.057 84.4000
16963.623047 86.057 84.3634
16963.989258 86.053 84.3305
16964.355469 86.048 84.3137
16964.721680 86.043 84.3170
16965.087891 86.040 84.3330
16965.454102 86.040 84.3481
16965.820312 86.042 84.3502
16966.186523 86.045 84.3350
16966.552734 86.046 84.3072
16966.918945 86.045 84.2749
16967.285156 86.043 84.2446
16967.651367 86.041 84.2188
16968.017578 86.039 84.1961
16968.383789 86.037 84.1739
16968.750000 86.035 84.1504
16969.116211 86.033 84.1252
16969.482422 86.031 84.0989
16969.848633 86.028 84.0734
16970.214844 86.025 84.0523
16970.581055 86.021 84.0403
16970.947266 86.019 84.0387
16971.313477 86.018 84.0430
16971.679688 86.020 84.0436
16972.045898 86.022 84.0318
16972.412109 86.024 84.0070
16972.778320 86.024 83.9775
16973.144531 86.022 83.9557
16973.510742 86.020 83.9483
16973.876953 86.019 83.9515
16974.243164 86.020 83.9539
16974.609375 86.022 83.9463
16974.975586 86.023 83.9280
16975.341797 86.023 83.9058
16975.708008 86.022 83.8857
16976.074219 86.021 83.8674
16976.440430 86.020 83.8461
16976.806641 86.018 83.8212
16977.172852 86.014 83.8008
16977.539062 86.010 83.7969
16977.905273 86.007 83.8130
16978.271484 86.009 83.8340
16978.637695 86.015 83.8328
16979.003906 86.023 83.7881
16979.370117 86.026 83.7039
16979.736328 86.021 83.6123
16980.102539 86.010 83.5526
16980.468750 85.999 83.5461
16980.834961 85.992 83.5795
16981.201172 85.993 83.6133
16981.567383 85.998 83.6107
16981.933594 86.003 83.5629
16982.299805 86.001 83.4949
16982.666016 85.994 83.4454
16983.032227 85.985 83.4364
16983.398438 85.979 83.4598
16983.764648 85.980 83.4843
16984.130859 85.984 83.4815
16984.497070 85.987 83.4469
16984.863281 85.986 83.4004
16985.229492 85.982 83.3686
16985.595703 85.978 83.3619
16985.961914 85.978 83.3666
16986.328125 85.982 83.3564
16986.694336 85.987 83.3143
16987.060547 85.989 83.2452
16987.426758 85.986 83.1715
16987.792969 85.980 83.1155
16988.159180 85.973 83.0846
16988.525391 85.968 83.0688
16988.891602 85.966 83.0519
16989.257812 85.963 83.0269
16989.624023 85.959 83.0007
16989.990234 85.953 82.9869
16990.356445 85.948 82.9929
16990.722656 85.946 83.0123
16991.088867 85.947 83.0292
16991.455078 85.951 83.0295
16991.821289 85.954 83.0103
16992.187500 85.955 82.9807
16992.553711 85.953 82.9540
16992.919922 85.951 82.9384
16993.286133 85.950 82.9314
16993.652344 85.951 82.9238
16994.018555 85.952 82.9063
16994.384766 85.953 82.8769
16994.750977 85.951 82.8422
16995.117188 85.948 82.8133
16995.483398 85.944 82.7996
16995.849609 85.941 82.8004
16996.215820 85.941 82.8047
16996.582031 85.943 82.7977
16996.948242 85.945 82.7715
16997.314453 85.945 82.7338
16997.680664 85.941 82.7046
16998.046875 85.935 82.7032
16998.413086 85.933 82.7315
16998.779297 85.936 82.7670
16999.145508 85.945 82.7755
16999.511719 85.954 82.7340
16999.877930 85.958 82.6514
17000.244141 85.952 82.5668
17000.610352 85.941 82.5240
17000.976562 85.929 82.5425
17001.342773 85.924 82.6011
17001.708984 85.928 82.6505
17002.075195 85.937 82.6490
17002.441406 85.944 82.5901
17002.807617 85.943 82.5070
17003.173828 85.934 82.4465
17003.540039 85.923 82.4349
17003.906250 85.916 82.4622
17004.272461 85.916 82.4919
17004.638672 85.920 82.4911
17005.004883 85.924 82.4550
17005.371094 85.923 82.4056
17005.737305 85.920 82.3716
17006.103516 85.917 82.3629
17006.469727 85.917 82.3637
17006.835938 85.922 82.3474
17007.202148 85.927 82.3005
17007.568359 85.927 82.2348
17007.934570 85.923 82.1783
17008.300781 85.917 82.1534
17008.666992 85.913 82.1602
17009.033203 85.914 82.1753
17009.399414 85.918 82.1703
17009.765625 85.922 82.1332
17010.131836 85.922 82.0776
17010.498047 85.917 82.0322
17010.864258 85.910 82.0192
17011.230469 85.905 82.0382
17011.596680 85.905 82.0651
17011.962891 85.910 82.0677
17012.329102 85.914 82.0293
17012.695312 85.914 81.9598
17013.061523 85.906 81.8929
17013.427734 85.894 81.8639
17013.793945 85.882 81.8867
17014.160156 85.876 81.9451
17014.526367 85.879 82.0003
17014.892578 85.887 82.0161
17015.258789 85.896 81.9805
17015.625000 85.901 81.9092
17015.991211 85.899 81.8336
17016.357422 85.894 81.7781
17016.723633 85.889 81.7465
17017.089844 85.885 81.7278
17017.456055 85.883 81.7097
17017.822266 85.881 81.6903
17018.188477 85.879 81.6767
17018.554688 85.877 81.6739
17018.920898 85.878 81.6750
17019.287109 85.881 81.6647
17019.653320 85.885 81.6332
17020.019531 85.885 81.5863
17020.385742 85.882 81.5448
17020.751953 85.876 81.5273
17021.118164 85.872 81.5353
17021.484375 85.872 81.5510
17021.850586 85.874 81.5522
17022.216797 85.876 81.5300
17022.583008 85.876 81.4952
17022.949219 85.872 81.4678
17023.315430 85.867 81.4598
17023.681641 85.865 81.4663
17024.047852 85.864 81.4714
17024.414062 85.865 81.4635
17024.780273 85.866 81.4453
17025.146484 85.865 81.4285
17025.512695 85.864 81.4205
17025.878906 85.865 81.4147
17026.245117 85.869 81.3947
17026.611328 85.873 81.3491
17026.977539 85.873 81.2832
17027.343750 85.868 81.2180
17027.709961 85.860 81.1770
17028.076172 85.853 81.1695
17028.442383 85.848 81.1836
17028.808594 85.849 81.1954
17029.174805 85.852 81.1840
17029.541016 85.854 81.1458
17029.907227 85.853 81.0939
17030.273438 85.848 81.0498
17030.639648 85.841 81.0295
17031.005859 85.835 81.0343
17031.372070 85.833 81.0502
17031.738281 85.835 81.0566
17032.104492 85.839 81.0376
17032.470703 85.842 80.9918
17032.836914 85.841 80.9325
17033.203125 85.836 80.8812
17033.569336 85.829 80.8556
17033.935547 85.823 80.8580
17034.301758 85.821 80.8736
17034.667969 85.823 80.8804
17035.034180 85.826 80.8622
17035.400391 85.828 80.8210
17035.766602 85.827 80.7739
17036.132812 85.823 80.7410
17036.499023 85.818 80.7318
17036.865234 85.816 80.7372
17037.231445 85.817 80.7375
17037.597656 85.819 80.7180
17037.963867 85.820 80.6799
17038.330078 85.816 80.6407
17038.696289 85.810 80.6202
17039.062500 85.804 80.6266
17039.428711 85.801 80.6503
17039.794922 85.803 80.6707
17040.161133 85.806 80.6707
17040.527344 85.809 80.6467
17040.893555 85.810 80.6083
17041.259766 85.809 80.5701
17041.625977 85.806 80.5403
17041.992188 85.804 80.5172
17042.358398 85.803 80.4930
17042.724609 85.802 80.4603
17043.090820 85.800 80.4180
17043.457031 85.796 80.3727
17043.823242 85.790 80.3367
17044.189453 85.783 80.3217
17044.555664 85.776 80.3322
17044.921875 85.774 80.3616
17045.288086 85.777 80.3916
17045.654297 85.784 80.3994
17046.020508 85.793 80.3707
17046.386719 85.799 80.3078
17046.752930 85.800 80.2313
17047.119141 85.796 80.1692
17047.485352 85.788 80.1396
17047.851562 85.783 80.1427
17048.217773 85.781 80.1620
17048.583984 85.782 80.1769
17048.950195 85.785 80.1759
17049.316406 85.788 80.1608
17049.682617 85.789 80.1403
17050.048828 85.789 80.1207
17050.415039 85.790 80.1006
17050.781250 85.790 80.0740
17051.147461 85.789 80.0374
17051.513672 85.787 79.9953
17051.879883 85.781 79.9573
17052.246094 85.774 79.9335
17052.612305 85.766 79.9292
17052.978516 85.761 79.9409
17053.344727 85.758 79.9583
17053.710938 85.759 79.9678
17054.077148 85.761 79.9587
17054.443359 85.764 79.9280
17054.809570 85.764 79.8821
17055.175781 85.761 79.8344
17055.541992 85.756 79.7981
17055.908203 85.752 79.7783
17056.274414 85.749 79.7698
17056.640625 85.747 79.7626
17057.006836 85.747 79.7499
17057.373047 85.748 79.7328
17057.739258 85.747 79.7172
17058.105469 85.748 79.7066
17058.471680 85.749 79.6976
17058.837891 85.752 79.6819
17059.204102 85.755 79.6542
17059.570312 85.757 79.6166
17059.936523 85.757 79.5781
17060.302734 85.756 79.5470
17060.668945 85.754 79.5245
17061.035156 85.753 79.5063
17061.401367 85.751 79.4879
17061.767578 85.750 79.4686
17062.133789 85.748 79.4520
17062.500000 85.745 79.4403
17062.866211 85.743 79.4330
17063.232422 85.741 79.4266
17063.598633 85.740 79.4187
17063.964844 85.738 79.4102
17064.331055 85.737 79.4033
17064.697266 85.736 79.3985
17065.063477 85.736 79.3921
17065.429688 85.736 79.3800
17065.795898 85.737 79.3613
17066.162109 85.737 79.3392
17066.528320 85.736 79.3162
17066.894531 85.736 79.2919
17067.260742 85.736 79.2631
17067.626953 85.735 79.2281
17067.993164 85.733 79.1895
17068.359375 85.729 79.1544
17068.725586 85.725 79.1295
17069.091797 85.720 79.1157
17069.458008 85.717 79.1081
17069.824219 85.714 79.1018
17070.190430 85.712 79.0955
17070.556641 85.710 79.0907
17070.922852 85.710 79.0868
17071.289062 85.711 79.0781
17071.655273 85.712 79.0569
17072.021484 85.713 79.0217
17072.387695 85.711 78.9811
17072.753906 85.706 78.9497
17073.120117 85.701 78.9387
17073.486328 85.698 78.9445
17073.852539 85.699 78.9497
17074.218750 85.703 78.9350
17074.584961 85.706 78.8933
17074.951172 85.705 78.8370
17075.317383 85.701 78.7894
17075.683594 85.694 78.7700
17076.049805 85.689 78.7805
17076.416016 85.690 78.8020
17076.782227 85.695 78.8075
17077.148438 85.702 78.7781
17077.514648 85.707 78.7155
17077.880859 85.706 78.6408
17078.247070 85.701 78.5799
17078.613281 85.693 78.5485
17078.979492 85.687 78.5438
17079.345703 85.685 78.5477
17079.711914 85.685 78.5411
17080.078125 85.685 78.5173
17080.444336 85.683 78.4858
17080.810547 85.678 78.4624
17081.176758 85.673 78.4565
17081.542969 85.670 78.4644
17081.909180 85.669 78.4731
17082.275391 85.670 78.4720
17082.641602 85.670 78.4609
17083.007812 85.670 78.4467
17083.374023 85.670 78.4346
17083.740234 85.671 78.4213
17084.106445 85.672 78.3975
17084.472656 85.673 78.3593
17084.838867 85.671 78.3155
17085.205078 85.666 78.2833
17085.571289 85.661 78.2737
17085.937500 85.658 78.2821
17086.303711 85.660 78.2900
17086.669922 85.663 78.2795
17087.036133 85.666 78.2474
17087.402344 85.666 78.2061
17087.768555 85.664 78.1711
17088.134766 85.663 78.1470
17088.500977 85.662 78.1245
17088.867188 85.662 78.0919
17089.233398 85.660 78.0492
17089.599609 85.656 78.0112
17089.965820 85.650 77.9949
17090.332031 85.645 78.0046
17090.698242 85.644 78.0262
17091.064453 85.648 78.0359
17091.430664 85.653 78.0192
17091.796875 85.657 77.9783
17092.163086 85.657 77.9291
17092.529297 85.655 77.8879
17092.895508 85.651 77.8616
17093.261719 85.648 77.8480
17093.627930 85.645 77.8434
17093.994141 85.643 77.8453
17094.360352 85.643 77.8515
17094.726562 85.644 77.8569
17095.092773 85.645 77.8541
17095.458984 85.647 77.8408
17095.825195 85.647 77.8236
17096.191406 85.645 77.8138
17096.557617 85.643 77.8167
17096.923828 85.644 77.8237
17097.290039 85.647 77.8182
17097.656250 85.649 77.7892
17098.022461 85.648 77.7439
17098.388672 85.643 77.7050
17098.754883 85.636 77.6926
17099.121094 85.631 77.7075
17099.487305 85.631 77.7279
17099.853516 85.635 77.7254
17100.219727 85.639 77.6863
17100.585938 85.640 77.6222
17100.952148 85.635 77.5614
17101.318359 85.628 77.5278
17101.684570 85.623 77.5237
17102.050781 85.622 77.5307
17102.416992 85.626 77.5224
17102.783203 85.630 77.4836
17103.149414 85.633 77.4181
17103.515625 85.631 77.3447
17103.881836 85.625 77.2866
17104.248047 85.616 77.2582
17104.614258 85.610 77.2595
17104.980469 85.606 77.2783
17105.346680 85.607 77.2961
17105.712891 85.610 77.2982
17106.079102 85.612 77.2803
17106.445312 85.613 77.2507
17106.811523 85.610 77.2249
17107.177734 85.606 77.2158
17107.543945 85.603 77.2242
17107.910156 85.603 77.2393
17108.276367 85.605 77.2444
17108.642578 85.607 77.2292
17109.008789 85.609 77.1966
17109.375000 85.607 77.1595
17109.741211 85.603 77.1317
17110.107422 85.600 77.1174
17110.473633 85.599 77.1083
17110.839844 85.600 77.0891
17111.206055 85.601 77.0494
17111.572266 85.599 76.9925
17111.938477 85.594 76.9349
17112.304688 85.585 76.8987
17112.670898 85.576 76.8990
17113.037109 85.570 76.9325
17113.403320 85.571 76.9771
17113.769531 85.579 77.0023
17114.135742 85.589 76.9852
17114.501953 85.597 76.9242
17114.868164 85.600 76.8392
17115.234375 85.596 76.7604
17115.600586 85.588 76.7134
17115.966797 85.580 76.7037
17116.333008 85.576 76.7178
17116.699219 85.575 76.7332
17117.065430 85.576 76.7339
17117.431641 85.578 76.7180
17117.797852 85.577 76.6954
17118.164062 85.574 76.6779
17118.530273 85.572 76.6705
17118.896484 85.571 76.6677
17119.262695 85.571 76.6603
17119.628906 85.571 76.6418
17119.995117 85.570 76.6151
17120.361328 85.568 76.5886
17120.727539 85.565 76.5706
17121.093750 85.563 76.5609
17121.459961 85.563 76.5503
17121.826172 85.565 76.5264
17122.192383 85.566 76.4825
17122.558594 85.564 76.4258
17122.924805 85.559 76.3751
17123.291016 85.552 76.3495
17123.657227 85.546 76.3524
17124.023438 85.545 76.3684
17124.389648 85.548 76.3702
17124.755859 85.553 76.3389
17125.122070 85.555 76.2790
17125.488281 85.551 76.2175
17125.854492 85.543 76.1871
17126.220703 85.537 76.2004
17126.586914 85.536 76.2388
17126.953125 85.542 76.2633
17127.319336 85.552 76.2415
17127.685547 85.559 76.1719
17128.051758 85.558 76.0843
17128.417969 85.550 76.0203
17128.784180 85.539 76.0054
17129.150391 85.532 76.0326
17129.516602 85.532 76.0696
17129.882812 85.536 76.0836
17130.249023 85.541 76.0627
17130.615234 85.542 76.0209
17130.981445 85.539 75.9826
17131.347656 85.534 75.9648
17131.713867 85.529 75.9675
17132.080078 85.528 75.9777
17132.446289 85.528 75.9818
17132.812500 85.530 75.9739
17133.178711 85.531 75.9550
17133.544922 85.532 75.9271
17133.911133 85.532 75.8901
17134.277344 85.531 75.8450
17134.643555 85.527 75.7993
17135.009766 85.521 75.7653
17135.375977 85.515 75.7506
17135.742188 85.512 75.7507
17136.108398 85.512 75.7480
17136.474609 85.514 75.7242
17136.840820 85.515 75.6753
17137.207031 85.513 75.6165
17137.573242 85.506 75.5730
17137.939453 85.499 75.5601
17138.305664 85.495 75.5717
17138.671875 85.495 75.5851
17139.038086 85.499 75.5794
17139.404297 85.501 75.5523
17139.770508 85.501 75.5202
17140.136719 85.498 75.5037
17140.502930 85.497 75.5092
17140.869141 85.500 75.5233
17141.235352 85.505 75.5233
17141.601562 85.512 75.4946
17141.967773 85.516 75.4423
17142.333984 85.516 75.3856
17142.700195 85.512 75.3432
17143.066406 85.507 75.3226
17143.432617 85.503 75.3187
17143.798828 85.501 75.3199
17144.165039 85.501 75.3175
17144.531250 85.501 75.3076
17144.897461 85.502 75.2894
17145.263672 85.502 75.2628
17145.629883 85.500 75.2296
17145.996094 85.497 75.1950
17146.362305 85.492 75.1675
17146.728516 85.487 75.1542
17147.094727 85.482 75.1542
17147.460938 85.481 75.1581
17147.827148 85.481 75.1525
17148.193359 85.483 75.1285
17148.559570 85.483 75.0875
17148.925781 85.479 75.0403
17149.291992 85.473 75.0038
17149.658203 85.465 74.9911
17150.024414 85.459 75.0057
17150.390625 85.457 75.0385
17150.756836 85.460 75.0699
17151.123047 85.467 75.0782
17151.489258 85.476 75.0500
17151.855469 85.482 74.9865
17152.221680 85.484 74.9048
17152.587891 85.480 74.8278
17152.954102 85.473 74.7722
17153.320312 85.466 74.7427
17153.686523 85.459 74.7338
17154.052734 85.454 74.7375
17154.418945 85.452 74.7487
17154.785156 85.451 74.7636
17155.151367 85.454 74.7748
17155.517578 85.459 74.7692
17155.883789 85.464 74.7361
17156.250000 85.467 74.6771
17156.616211 85.464 74.6124
17156.982422 85.456 74.5704
17157.348633 85.448 74.5688
17157.714844 85.443 74.6020
17158.081055 85.445 74.6402
17158.447266 85.452 74.6492
17158.813477 85.460 74.6120
17159.179688 85.463 74.5386
17159.545898 85.459 74.4585
17159.912109 85.451 74.4015
17160.278320 85.440 74.3804
17160.644531 85.432 74.3884
17161.010742 85.427 74.4077
17161.376953 85.425 74.4217
17161.743164 85.425 74.4241
17162.109375 85.425 74.4167
17162.475586 85.425 74.4042
17162.841797 85.425 74.3895
17163.208008 85.425 74.3713
17163.574219 85.426 74.3479
17163.940430 85.427 74.3190
17164.306641 85.427 74.2872
17164.672852 85.426 74.2563
17165.039062 85.425 74.2288
17165.405273 85.425 74.2040
17165.771484 85.426 74.1784
17166.137695 85.427 74.1475
17166.503906 85.428 74.1097
17166.870117 85.427 74.0693
17167.236328 85.424 74.0345
17167.602539 85.421 74.0128
17167.968750 85.418 74.0059
17168.334961 85.417 74.0079
17168.701172 85.418 74.0075
17169.067383 85.420 73.9959
17169.433594 85.422 73.9717
17169.799805 85.422 73.9424
17170.166016 85.420 73.9182
17170.532227 85.418 73.9040
17170.898438 85.416 73.8959
17171.264648 85.416 73.8842
17171.630859 85.416 73.8612
17171.997070 85.415 73.8290
17172.363281 85.411 73.7992
17172.729492 85.405 73.7859
17173.095703 85.400 73.7932
17173.461914 85.399 73.8101
17173.828125 85.401 73.8160
17174.194336 85.404 73.7949
