* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14559.448242 73.143 127.2642
14559.814453 73.092 127.4732
14560.180664 73.080 127.8667
14560.546875 73.115 128.1953
14560.913086 73.174 128.2499
14561.279297 73.220 128.0044
14561.645508 73.223 127.6245
14562.011719 73.182 127.3579
14562.377930 73.123 127.3812
14562.744141 73.084 127.6848
14563.110352 73.090 128.0714
14563.476562 73.134 128.2905
14563.842773 73.182 128.2158
14564.208984 73.200 127.9270
14564.575195 73.172 127.6486
14564.941406 73.116 127.6026
14565.307617 73.068 127.8582
14565.673828 73.061 128.2711
14566.040039 73.101 128.5746
14566.406250 73.160 128.5720
14566.772461 73.197 128.2723
14567.138672 73.189 127.8738
14567.504883 73.141 127.6266
14567.871094 73.085 127.6678
14568.237305 73.058 127.9264
14568.603516 73.074 128.1729
14568.969727 73.114 128.1960
14569.335938 73.144 127.9620
14569.702148 73.137 127.6318
14570.068359 73.097 127.4408
14570.434570 73.052 127.5286
14570.800781 73.040 127.8268
14571.166992 73.076 128.0917
14571.533203 73.141 128.0818
14571.899414 73.193 127.7384
14572.265625 73.198 127.2282
14572.631836 73.149 126.8371
14572.998047 73.076 126.7933
14573.364258 73.024 127.1136
14573.730469 73.027 127.5730
14574.096680 73.082 127.8542
14574.462891 73.148 127.7750
14574.829102 73.183 127.4046
14575.195312 73.164 126.9977
14575.561523 73.107 126.8201
14575.927734 73.051 126.9745
14576.293945 73.032 127.3284
14576.660156 73.058 127.6127
14577.026367 73.102 127.6302
14577.392578 73.126 127.3973
14577.758789 73.108 127.1148
14578.125000 73.058 127.0170
14578.491211 73.010 127.2058
14578.857422 72.995 127.5776
14579.223633 73.025 127.8993
14579.589844 73.078 127.9814
14579.956055 73.121 127.8015
14580.322266 73.133 127.4914
14580.688477 73.111 127.2303
14581.054688 73.073 127.1338
14581.420898 73.040 127.2037
14581.787109 73.023 127.3573
14582.153320 73.023 127.4980
14582.519531 73.032 127.5717
14582.885742 73.040 127.5750
14583.251953 73.042 127.5349
14583.618164 73.035 127.4891
14583.984375 73.020 127.4791
14584.350586 73.002 127.5417
14584.716797 72.989 127.6897
14585.083008 72.990 127.8907
14585.449219 73.010 128.0708
14585.815430 73.043 128.1520
14586.181641 73.078 128.1006
14586.547852 73.103 127.9462
14586.914062 73.112 127.7559
14587.280273 73.109 127.5881
14587.646484 73.099 127.4633
14588.012695 73.085 127.3740
14588.378906 73.068 127.3183
14588.745117 73.047 127.3201
14589.111328 73.028 127.4093
14589.477539 73.020 127.5781
14589.843750 73.031 127.7589
14590.209961 73.060 127.8534
14590.576172 73.093 127.7982
14590.942383 73.113 127.6107
14591.308594 73.111 127.3781
14591.674805 73.088 127.2010
14592.041016 73.056 127.1346
14592.407227 73.027 127.1703
14592.773438 73.005 127.2636
14593.139648 72.989 127.3794
14593.505859 72.980 127.5105
14593.872070 72.979 127.6558
14594.238281 72.989 127.7897
14594.604492 73.009 127.8593
14594.970703 73.033 127.8223
14595.336914 73.047 127.6901
14595.703125 73.044 127.5355
14596.069336 73.028 127.4486
14596.435547 73.012 127.4731
14596.801758 73.010 127.5680
14597.167969 73.025 127.6338
14597.534180 73.048 127.5883
14597.900391 73.061 127.4342
14598.266602 73.053 127.2637
14598.632812 73.029 127.1959
14598.999023 73.006 127.2898
14599.365234 73.003 127.4919
14599.731445 73.026 127.6635
14600.097656 73.063 127.6783
14600.463867 73.090 127.5154
14600.830078 73.090 127.2781
14601.196289 73.061 127.1279
14601.562500 73.023 127.1770
14601.928711 73.000 127.4077
14602.294922 73.009 127.6768
14602.661133 73.042 127.8144
14603.027344 73.076 127.7449
14603.393555 73.089 127.5331
14603.759766 73.071 127.3318
14604.125977 73.036 127.2740
14604.492188 73.006 127.3853
14604.858398 72.996 127.5738
14605.224609 73.008 127.7064
14605.590820 73.024 127.7114
14605.957031 73.030 127.6223
14606.323242 73.019 127.5379
14606.689453 73.000 127.5405
14607.055664 72.987 127.6366
14607.421875 72.989 127.7619
14607.788086 73.003 127.8385
14608.154297 73.020 127.8324
14608.520508 73.031 127.7646
14608.886719 73.035 127.6774
14609.252930 73.034 127.5958
14609.619141 73.029 127.5198
14609.985352 73.018 127.4505
14610.351562 73.001 127.4143
14610.717773 72.979 127.4554
14611.083984 72.964 127.5943
14611.450195 72.967 127.7860
14611.816406 72.991 127.9276
14612.182617 73.025 127.9197
14612.548828 73.051 127.7432
14612.915039 73.051 127.4860
14613.281250 73.023 127.2993
14613.647461 72.983 127.3057
14614.013672 72.957 127.5126
14614.379883 72.964 127.7917
14614.746094 73.003 127.9545
14615.112305 73.052 127.8770
14615.478516 73.080 127.5824
14615.844727 73.070 127.2260
14616.210938 73.025 127.0046
14616.577148 72.969 127.0437
14616.943359 72.931 127.3219
14617.309570 72.931 127.6840
14617.675781 72.964 127.9415
14618.041992 73.008 127.9905
14618.408203 73.040 127.8583
14618.774414 73.048 127.6609
14619.140625 73.035 127.5172
14619.506836 73.014 127.4829
14619.873047 72.998 127.5368
14620.239258 72.992 127.6176
14620.605469 72.994 127.6738
14620.971680 72.999 127.6872
14621.337891 73.002 127.6642
14621.704102 73.001 127.6178
14622.070312 72.995 127.5631
14622.436523 72.985 127.5231
14622.802734 72.972 127.5246
14623.168945 72.964 127.5738
14623.535156 72.967 127.6313
14623.901367 72.981 127.6239
14624.267578 72.993 127.5000
14624.633789 72.988 127.2919
14625.000000 72.957 127.1237
14625.366211 72.910 127.1419
14625.732422 72.873 127.4041
14626.098633 72.875 127.8049
14626.464844 72.921 128.1207
14626.831055 72.989 128.1612
14627.197266 73.044 127.9055
14627.563477 73.057 127.5124
14627.929688 73.030 127.2113
14628.295898 72.984 127.1577
14628.662109 72.953 127.3396
14629.028320 72.955 127.5990
14629.394531 72.985 127.7532
14629.760742 73.020 127.7182
14630.126953 73.040 127.5383
14630.493164 73.036 127.3265
14630.859375 73.013 127.1842
14631.225586 72.982 127.1572
14631.591797 72.954 127.2399
14631.958008 72.937 127.4010
14632.324219 72.935 127.5972
14632.690430 72.950 127.7712
14633.056641 72.978 127.8571
14633.422852 73.011 127.8087
14633.789062 73.033 127.6343
14634.155273 73.036 127.4046
14634.521484 73.018 127.2189
14634.887695 72.991 127.1484
14635.253906 72.969 127.1943
14635.620117 72.960 127.2934
14635.986328 72.964 127.3663
14636.352539 72.971 127.3726
14636.718750 72.972 127.3312
14637.084961 72.963 127.2982
14637.451172 72.948 127.3256
14637.817383 72.936 127.4301
14638.183594 72.933 127.5860
14638.549805 72.943 127.7402
14638.916016 72.964 127.8368
14639.282227 72.989 127.8393
14639.648438 73.007 127.7448
14640.014648 73.013 127.5873
14640.380859 73.001 127.4271
14640.747070 72.974 127.3294
14641.113281 72.941 127.3375
14641.479492 72.914 127.4518
14641.845703 72.901 127.6276
14642.211914 72.905 127.7915
14642.578125 72.923 127.8726
14642.944336 72.944 127.8311
14643.310547 72.957 127.6765
14643.676758 72.952 127.4653
14644.042969 72.929 127.2814
14644.409180 72.895 127.2000
14644.775391 72.862 127.2492
14645.141602 72.844 127.3901
14645.507812 72.846 127.5346
14645.874023 72.863 127.5970
14646.240234 72.880 127.5474
14646.606445 72.886 127.4278
14646.972656 72.877 127.3230
14647.338867 72.860 127.3071
14647.705078 72.847 127.4004
14648.071289 72.848 127.5602
14648.437500 72.867 127.7086
14648.803711 72.899 127.7740
14649.169922 72.933 127.7219
14649.536133 72.957 127.5656
14649.902344 72.963 127.3594
14650.268555 72.948 127.1830
14650.634766 72.919 127.1145
14651.000977 72.888 127.1951
14651.367188 72.870 127.3982
14651.733398 72.874 127.6318
14652.099609 72.896 127.7860
14652.465820 72.923 127.8004
14652.832031 72.938 127.7017
14653.198242 72.935 127.5815
14653.564453 72.919 127.5302
14653.930664 72.903 127.5750
14654.296875 72.899 127.6649
14654.663086 72.908 127.7164
14655.029297 72.921 127.6808
14655.395508 72.926 127.5749
14655.761719 72.922 127.4564
14656.127930 72.912 127.3698
14656.494141 72.903 127.3123
14656.860352 72.898 127.2475
14657.226562 72.891 127.1508
14657.592773 72.875 127.0451
14657.958984 72.849 126.9929
14658.325195 72.821 127.0519
14658.691406 72.804 127.2271
14659.057617 72.808 127.4565
14659.423828 72.834 127.6408
14659.790039 72.874 127.6971
14660.156250 72.912 127.6011
14660.522461 72.935 127.3973
14660.888672 72.935 127.1773
14661.254883 72.916 127.0412
14661.621094 72.891 127.0514
14661.987305 72.876 127.1965
14662.353516 72.883 127.3885
14662.719727 72.910 127.5068
14663.085938 72.943 127.4731
14663.452148 72.962 127.3026
14663.818359 72.958 127.0971
14664.184570 72.932 126.9788
14664.550781 72.902 127.0094
14664.916992 72.885 127.1490
14665.283203 72.887 127.2906
14665.649414 72.899 127.3463
14666.015625 72.907 127.3128
14666.381836 72.902 127.2596
14666.748047 72.891 127.2591
14667.114258 72.885 127.3184
14667.480469 72.888 127.3772
14667.846680 72.897 127.3709
14668.212891 72.899 127.3014
14668.579102 72.887 127.2444
14668.945312 72.869 127.2838
14669.311523 72.861 127.4300
14669.677734 72.873 127.5955
14670.043945 72.902 127.6604
14670.410156 72.930 127.5735
14670.776367 72.939 127.3982
14671.142578 72.926 127.2627
14671.508789 72.905 127.2585
14671.875000 72.895 127.3655
14672.241211 72.905 127.4684
14672.607422 72.925 127.4564
14672.973633 72.934 127.3191
14673.339844 72.921 127.1578
14673.706055 72.889 127.1057
14674.072266 72.860 127.2213
14674.438477 72.852 127.4353
14674.804688 72.872 127.5954
14675.170898 72.902 127.5792
14675.537109 72.921 127.3828
14675.903320 72.912 127.1191
14676.269531 72.876 126.9407
14676.635742 72.830 126.9452
14677.001953 72.797 127.1203
14677.368164 72.789 127.3605
14677.734375 72.804 127.5414
14678.100586 72.830 127.5945
14678.466797 72.852 127.5312
14678.833008 72.863 127.4118
14679.199219 72.862 127.2976
14679.565430 72.855 127.2203
14679.931641 72.845 127.1860
14680.297852 72.835 127.1955
14680.664062 72.827 127.2560
14681.030273 72.826 127.3672
14681.396484 72.838 127.4969
14681.762695 72.865 127.5760
14682.128906 72.898 127.5324
14682.495117 72.924 127.3463
14682.861328 72.925 127.0816
14683.227539 72.899 126.8661
14683.593750 72.855 126.8224
14683.959961 72.816 126.9909
14684.326172 72.803 127.2943
14684.692383 72.823 127.5781
14685.058594 72.864 127.7061
14685.424805 72.905 127.6359
14685.791016 72.928 127.4274
14686.157227 72.927 127.1904
14686.523438 72.907 127.0215
14686.889648 72.879 126.9667
14687.255859 72.853 127.0224
14687.622070 72.838 127.1548
14687.988281 72.838 127.3179
14688.354492 72.852 127.4591
14688.720703 72.879 127.5247
14689.086914 72.909 127.4775
14689.453125 72.932 127.3187
14689.819336 72.939 127.0952
14690.185547 72.927 126.8816
14690.551758 72.901 126.7444
14690.917969 72.871 126.7119
14691.284180 72.845 126.7688
14691.650391 72.828 126.8740
14692.016602 72.821 126.9868
14692.382812 72.820 127.0802
14692.749023 72.824 127.1396
14693.115234 72.829 127.1576
14693.481445 72.832 127.1339
14693.847656 72.830 127.0798
14694.213867 72.821 127.0177
14694.580078 72.806 126.9719
14694.946289 72.787 126.9596
14695.312500 72.767 126.9885
14695.678711 72.749 127.0613
14696.044922 72.737 127.1769
14696.411133 72.734 127.3236
14696.777344 72.743 127.4692
14697.143555 72.765 127.5652
14697.509766 72.794 127.5703
14697.875977 72.821 127.4768
14698.242188 72.838 127.3188
14698.608398 72.842 127.1511
14698.974609 72.838 127.0180
14699.340820 72.830 126.9351
14699.707031 72.822 126.8962
14700.073242 72.815 126.8932
14700.439453 72.811 126.9246
14700.805664 72.811 126.9829
14701.171875 72.818 127.0409
14701.538086 72.830 127.0605
14701.904297 72.838 127.0268
14702.270508 72.835 126.9758
14702.636719 72.821 126.9804
14703.002930 72.805 127.0932
14703.369141 72.803 127.2894
14703.735352 72.822 127.4651
14704.101562 72.853 127.5082
14704.467773 72.877 127.3898
14704.833984 72.876 127.1951
14705.200195 72.851 127.0663
14705.566406 72.819 127.0978
14705.932617 72.802 127.2607
14706.298828 72.810 127.4191
14706.665039 72.833 127.4369
14707.031250 72.849 127.2853
14707.397461 72.840 127.0652
14707.763672 72.806 126.9332
14708.129883 72.767 126.9920
14708.496094 72.745 127.2173
14708.862305 72.757 127.4716
14709.228516 72.794 127.5978
14709.594727 72.836 127.5191
14709.960938 72.861 127.2759
14710.327148 72.857 126.9917
14710.693359 72.827 126.8033
14711.059570 72.788 126.7964
14711.425781 72.758 126.9694
14711.791992 72.752 127.2359
14712.158203 72.774 127.4682
14712.524414 72.811 127.5596
14712.890625 72.847 127.4753
14713.256836 72.864 127.2636
14713.623047 72.855 127.0285
14713.989258 72.823 126.8781
14714.355469 72.782 126.8753
14714.721680 72.747 127.0137
14715.087891 72.728 127.2293
14715.454102 72.728 127.4388
14715.820312 72.741 127.5787
14716.186523 72.758 127.6243
14716.552734 72.773 127.5878
14716.918945 72.779 127.5049
14717.285156 72.777 127.4193
14717.651367 72.771 127.3650
14718.017578 72.767 127.3488
14718.383789 72.770 127.3422
14718.750000 72.780 127.2970
14719.116211 72.789 127.1825
14719.482422 72.789 127.0198
14719.848633 72.774 126.8827
14720.214844 72.749 126.8550
14720.581055 72.731 126.9675
14720.947266 72.734 127.1618
14721.313477 72.761 127.3170
14721.679688 72.802 127.3291
14722.045898 72.837 127.1800
14722.412109 72.851 126.9435
14722.778320 72.842 126.7293
14723.144531 72.819 126.6138
14723.510742 72.794 126.6064
14723.876953 72.774 126.6724
14724.243164 72.758 126.7799
14724.609375 72.748 126.9242
14724.975586 72.745 127.1057
14725.341797 72.757 127.2911
14725.708008 72.783 127.4088
14726.074219 72.814 127.3951
14726.440430 72.835 127.2523
14726.806641 72.835 127.0614
14727.172852 72.816 126.9320
14727.539062 72.791 126.9277
14727.905273 72.775 127.0246
14728.271484 72.775 127.1408
14728.637695 72.783 127.2109
14729.003906 72.793 127.2341
14729.370117 72.800 127.2545
14729.736328 72.810 127.2970
14730.102539 72.831 127.3256
14730.468750 72.859 127.2685
14730.834961 72.882 127.0885
14731.201172 72.886 126.8305
14731.567383 72.867 126.6011
14731.933594 72.832 126.4966
14732.299805 72.798 126.5390
14732.666016 72.777 126.6701
14733.032227 72.770 126.8081
14733.398438 72.770 126.9107
14733.764648 72.771 126.9885
14734.130859 72.773 127.0656
14734.497070 72.780 127.1361
14734.863281 72.792 127.1629
14735.229492 72.804 127.1175
14735.595703 72.807 127.0166
14735.961914 72.798 126.9152
14736.328125 72.783 126.8625
14736.694336 72.768 126.8640
14737.060547 72.758 126.8849
14737.426758 72.751 126.8933
14737.792969 72.742 126.8973
14738.159180 72.731 126.9365
14738.525391 72.724 127.0355
14738.891602 72.731 127.1634
14739.257812 72.753 127.2413
14739.624023 72.783 127.1989
14739.990234 72.804 127.0307
14740.356445 72.805 126.8068
14740.722656 72.786 126.6315
14741.088867 72.757 126.5836
14741.455078 72.732 126.6757
14741.821289 72.724 126.8528
14742.187500 72.735 127.0261
14742.553711 72.761 127.1174
14742.919922 72.789 127.0911
14743.286133 72.809 126.9645
14743.652344 72.811 126.7986
14744.018555 72.797 126.6739
14744.384766 72.773 126.6538
14744.750977 72.753 126.7500
14745.117188 72.749 126.9100
14745.483398 72.761 127.0433
14745.849609 72.782 127.0760
14746.215820 72.798 126.9964
14746.582031 72.799 126.8593
14746.948242 72.784 126.7483
14747.314453 72.760 126.7225
14747.680664 72.739 126.7826
14748.046875 72.728 126.8774
14748.413086 72.726 126.9458
14748.779297 72.725 126.9612
14749.145508 72.718 126.9473
14749.511719 72.703 126.9561
14749.877930 72.689 127.0246
14750.244141 72.682 127.1431
14750.610352 72.689 127.2550
14750.976562 72.707 127.2934
14751.342773 72.724 127.2273
14751.708984 72.731 127.0865
14752.075195 72.722 126.9448
14752.441406 72.703 126.8757
14752.807617 72.686 126.9062
14753.173828 72.680 127.0014
14753.540039 72.689 127.0898
14753.906250 72.707 127.1114
14754.272461 72.726 127.0510
14754.638672 72.737 126.9369
14755.004883 72.740 126.8127
14755.371094 72.734 126.7098
14755.737305 72.725 126.6394
14756.103516 72.713 126.6035
14756.469727 72.699 126.6059
14756.835938 72.686 126.6520
14757.202148 72.676 126.7384
14757.568359 72.671 126.8473
14757.934570 72.673 126.9547
14758.300781 72.679 127.0450
14758.666992 72.686 127.1154
14759.033203 72.696 127.1671
14759.399414 72.707 127.1917
14759.765625 72.719 127.1718
14760.131836 72.727 127.0986
14760.498047 72.726 126.9911
14760.864258 72.714 126.8970
14761.230469 72.693 126.8698
14761.596680 72.673 126.9362
14761.962891 72.665 127.0750
14762.329102 72.673 127.2253
14762.695312 72.698 127.3148
14763.061523 72.731 127.2925
14763.427734 72.761 127.1483
14763.793945 72.778 126.9132
14764.160156 72.778 126.6489
14764.526367 72.761 126.4272
14764.892578 72.734 126.3040
14765.258789 72.708 126.2939
14765.625000 72.692 126.3608
14765.991211 72.689 126.4377
14766.357422 72.694 126.4682
14766.723633 72.697 126.4424
14767.089844 72.692 126.4007
14767.456055 72.678 126.4019
14767.822266 72.664 126.4814
14768.188477 72.657 126.6270
14768.554688 72.664 126.7882
14768.920898 72.682 126.9073
14769.287109 72.705 126.9478
14769.653320 72.727 126.9018
14770.019531 72.741 126.7852
14770.385742 72.742 126.6306
14770.751953 72.729 126.4857
14771.118164 72.704 126.4041
14771.484375 72.676 126.4235
14771.850586 72.655 126.5375
14772.216797 72.650 126.6857
14772.583008 72.660 126.7819
14772.949219 72.675 126.7692
14773.315430 72.680 126.6608
14773.681641 72.669 126.5350
14774.047852 72.645 126.4852
14774.414062 72.620 126.5580
14774.780273 72.609 126.7209
14775.146484 72.618 126.8843
14775.512695 72.642 126.9601
14775.878906 72.668 126.9162
14776.245117 72.683 126.7871
14776.611328 72.685 126.6434
14776.977539 72.677 126.5461
14777.343750 72.667 126.5153
14777.709961 72.663 126.5273
14778.076172 72.665 126.5389
14778.442383 72.670 126.5194
14778.808594 72.672 126.4717
14779.174805 72.666 126.4301
14779.541016 72.656 126.4359
14779.907227 72.648 126.5074
14780.273438 72.649 126.6203
14780.639648 72.661 126.7174
14781.005859 72.680 126.7442
14781.372070 72.695 126.6877
14781.738281 72.698 126.5891
14782.104492 72.688 126.5187
14782.470703 72.671 126.5296
14782.836914 72.659 126.6211
14783.203125 72.658 126.7399
14783.569336 72.666 126.8217
14783.935547 72.675 126.8405
14784.301758 72.678 126.8247
14784.667969 72.673 126.8287
14785.034180 72.669 126.8829
14785.400391 72.673 126.9636
14785.766602 72.687 127.0093
14786.132812 72.704 126.9716
14786.499023 72.713 126.8577
14786.865234 72.709 126.7298
14787.231445 72.694 126.6604
14787.597656 72.679 126.6784
14787.963867 72.675 126.7471
14788.330078 72.682 126.7927
14788.696289 72.694 126.7621
14789.062500 72.700 126.6636
14789.428711 72.693 126.5585
14789.794922 72.677 126.5130
14790.161133 72.663 126.5483
14790.527344 72.658 126.6246
14790.893555 72.665 126.6725
14791.259766 72.674 126.6463
14791.625977 72.675 126.5588
14791.992188 72.662 126.4718
14792.358398 72.640 126.4539
14792.724609 72.618 126.5355
14793.090820 72.607 126.6898
14793.457031 72.611 126.8513
14793.823242 72.627 126.9565
14794.189453 72.646 126.9793
14794.555664 72.660 126.9384
14794.921875 72.666 126.8787
14795.288086 72.667 126.8402
14795.654297 72.668 126.8352
14796.020508 72.675 126.8436
14796.386719 72.687 126.8279
14796.752930 72.701 126.7588
14797.119141 72.709 126.6343
14797.485352 72.707 126.4848
14797.851562 72.694 126.3582
14798.217773 72.671 126.2983
14798.583984 72.648 126.3246
14798.950195 72.629 126.4255
14799.316406 72.620 126.5674
14799.682617 72.620 126.7111
14800.048828 72.627 126.8275
14800.415039 72.637 126.9048
14800.781250 72.646 126.9454
14801.147461 72.653 126.9603
14801.513672 72.657 126.9623
14801.879883 72.659 126.9604
14802.246094 72.660 126.9565
14802.612305 72.661 126.9435
14802.978516 72.662 126.9104
14803.344727 72.661 126.8503
14803.710938 72.656 126.7679
14804.077148 72.645 126.6813
14804.443359 72.629 126.6158
14804.809570 72.610 126.5930
14805.175781 72.592 126.6211
14805.541992 72.581 126.6925
14805.908203 72.580 126.7846
14806.274414 72.589 126.8657
14806.640625 72.607 126.9031
14807.006836 72.630 126.8734
14807.373047 72.651 126.7740
14807.739258 72.665 126.6280
14808.105469 72.669 126.4781
14808.471680 72.664 126.3665
14808.837891 72.657 126.3133
14809.204102 72.654 126.3063
14809.570312 72.655 126.3124
14809.936523 72.657 126.3043
14810.302734 72.657 126.2827
14810.668945 72.652 126.2750
14811.035156 72.643 126.3123
14811.401367 72.637 126.4005
14811.767578 72.638 126.5104
14812.133789 72.647 126.5955
14812.500000 72.657 126.6246
14812.866211 72.664 126.6025
14813.232422 72.663 126.5636
14813.598633 72.655 126.5441
14813.964844 72.647 126.5556
14814.331055 72.641 126.5808
14814.697266 72.639 126.5934
14815.063477 72.636 126.5828
14815.429688 72.632 126.5608
14815.795898 72.627 126.5445
14816.162109 72.625 126.5309
14816.528320 72.627 126.4915
14816.894531 72.627 126.3976
14817.260742 72.619 126.2578
14817.626953 72.595 126.1346
14817.993164 72.559 126.1172
14818.359375 72.525 126.2611
14818.725586 72.511 126.5347
14819.091797 72.526 126.8224
14819.458008 72.565 126.9915
14819.824219 72.608 126.9801
14820.190430 72.638 126.8318
14820.556641 72.647 126.6566
14820.922852 72.641 126.5503
14821.289062 72.636 126.5300
14821.655273 72.639 126.5346
14822.021484 72.648 126.4869
14822.387695 72.651 126.3661
14822.753906 72.638 126.2294
14823.120117 72.611 126.1681
14823.486328 72.581 126.2356
14823.852539 72.564 126.4033
14824.218750 72.567 126.5792
14824.584961 72.583 126.6729
14824.951172 72.600 126.6562
14825.317383 72.607 126.5704
14825.683594 72.602 126.4872
14826.049805 72.591 126.4571
14826.416016 72.582 126.4819
14826.782227 72.583 126.5229
14827.148438 72.590 126.5335
14827.514648 72.598 126.4911
14827.880859 72.602 126.4088
14828.247070 72.598 126.3247
14828.613281 72.589 126.2774
14828.979492 72.581 126.2806
14829.345703 72.580 126.3108
14829.711914 72.586 126.3199
14830.078125 72.594 126.2699
14830.444336 72.594 126.1677
14830.810547 72.581 126.0726
14831.176758 72.556 126.0627
14831.542969 72.533 126.1796
14831.909180 72.525 126.3887
14832.275391 72.539 126.5923
14832.641602 72.567 126.6959
14833.007812 72.595 126.6733
14833.374023 72.610 126.5794
14833.740234 72.611 126.5001
14834.106445 72.610 126.4826
14834.472656 72.616 126.4990
14834.838867 72.631 126.4738
14835.205078 72.646 126.3521
14835.571289 72.648 126.1503
14835.937500 72.629 125.9500
14836.303711 72.594 125.8451
14836.669922 72.556 125.8833
14837.036133 72.528 126.0423
14837.402344 72.517 126.2528
14837.768555 72.522 126.4451
14838.134766 72.535 126.5831
14838.500977 72.552 126.6661
14838.867188 72.568 126.7109
14839.233398 72.583 126.7326
14839.599609 72.598 126.7374
14839.965820 72.612 126.7228
14840.332031 72.626 126.6820
14840.698242 72.637 126.6106
14841.064453 72.643 126.5136
14841.430664 72.642 126.4104
14841.796875 72.635 126.3272
14842.163086 72.625 126.2800
14842.529297 72.618 126.2589
14842.895508 72.614 126.2306
14843.261719 72.612 126.1637
14843.627930 72.603 126.0589
14843.994141 72.583 125.9569
14844.360352 72.555 125.9147
14844.726562 72.525 125.9648
14845.092773 72.505 126.0909
14845.458984 72.497 126.2406
14845.825195 72.500 126.3651
14846.191406 72.508 126.4497
14846.557617 72.518 126.5109
14846.923828 72.532 126.5638
14847.290039 72.551 126.5955
14847.656250 72.576 126.5690
14848.022461 72.600 126.4562
14848.388672 72.615 126.2679
14848.754883 72.613 126.0565
14849.121094 72.596 125.8888
14849.487305 72.569 125.8129
14849.853516 72.542 125.8405
14850.219727 72.522 125.9521
14850.585938 72.512 126.1138
14850.952148 72.513 126.2885
14851.318359 72.525 126.4393
14851.684570 72.545 126.5345
14852.050781 72.565 126.5583
14852.416992 72.580 126.5234
14852.783203 72.587 126.4687
14853.149414 72.586 126.4378
14853.515625 72.584 126.4516
14853.881836 72.586 126.4938
14854.248047 72.596 126.5234
14854.614258 72.611 126.5034
14854.980469 72.623 126.4230
14855.346680 72.627 126.3005
14855.712891 72.623 126.1683
14856.079102 72.610 126.0582
14856.445312 72.591 125.9944
14856.811523 72.569 125.9919
14857.177734 72.551 126.0523
14857.543945 72.542 126.1551
14857.910156 72.544 126.2552
14858.276367 72.555 126.3003
14858.642578 72.567 126.2606
14859.008789 72.569 126.1522
14859.375000 72.558 126.0329
14859.741211 72.535 125.9706
14860.107422 72.509 126.0030
14860.473633 72.490 126.1160
14860.839844 72.486 126.2534
14861.206055 72.494 126.3514
14861.572266 72.507 126.3718
14861.938477 72.518 126.3161
14862.304688 72.521 126.2167
14862.670898 72.515 126.1194
14863.037109 72.501 126.0650
14863.403320 72.487 126.0768
14863.769531 72.480 126.1512
14864.135742 72.485 126.2573
14864.501953 72.503 126.3463
14864.868164 72.532 126.3707
14865.234375 72.565 126.3023
14865.600586 72.594 126.1401
14865.966797 72.613 125.9077
14866.333008 72.615 125.6470
14866.699219 72.600 125.4148
14867.065430 72.568 125.2753
14867.431641 72.530 125.2822
14867.797852 72.498 125.4472
14868.164062 72.485 125.7159
14868.530273 72.497 125.9799
14868.896484 72.524 126.1355
14869.262695 72.549 126.1511
14869.628906 72.558 126.0901
14869.995117 72.547 126.0673
14870.361328 72.531 126.1632
14870.727539 72.527 126.3578
14871.093750 72.545 126.5385
14871.459961 72.576 126.5842
14871.826172 72.601 126.4616
14872.192383 72.603 126.2506
14872.558594 72.582 126.0847
14872.924805 72.552 126.0533
14873.291016 72.532 126.1375
14873.657227 72.533 126.2291
14874.023438 72.546 126.2187
14874.389648 72.555 126.0809
14874.755859 72.546 125.8889
14875.122070 72.519 125.7576
14875.488281 72.487 125.7620
14875.854492 72.467 125.8899
14876.220703 72.467 126.0552
14876.586914 72.485 126.1592
14876.953125 72.508 126.1523
14877.319336 72.524 126.0561
14877.685547 72.524 125.9424
14878.051758 72.512 125.8903
14878.417969 72.499 125.9435
14878.784180 72.495 126.0854
14879.150391 72.509 126.2430
14879.516602 72.538 126.3226
14879.882812 72.570 126.2631
14880.249023 72.589 126.0754
14880.615234 72.583 125.8445
14880.981445 72.554 125.6878
14881.347656 72.514 125.6911
14881.713867 72.482 125.8560
14882.080078 72.474 126.0951
14882.446289 72.488 126.2837
14882.812500 72.514 126.3372
14883.178711 72.534 126.2560
14883.544922 72.539 126.1117
14883.911133 72.531 125.9915
14884.277344 72.519 125.9385
14884.643555 72.514 125.9259
14885.009766 72.518 125.8826
14885.375977 72.524 125.7520
14885.742188 72.517 125.5435
14886.108398 72.489 125.3396
14886.474609 72.444 125.2525
14886.840820 72.397 125.3538
14887.207031 72.368 125.6180
14887.573242 72.370 125.9254
14887.939453 72.397 126.1342
14888.305664 72.432 126.1721
14888.671875 72.454 126.0774
14889.038086 72.458 125.9589
14889.404297 72.448 125.9124
14889.770508 72.441 125.9522
14890.136719 72.444 126.0134
14890.502930 72.453 126.0217
14890.869141 72.455 125.9701
14891.235352 72.444 125.9312
14891.601562 72.426 125.9933
14891.967773 72.418 126.1719
14892.333984 72.433 126.3777
14892.700195 72.469 126.4755
14893.066406 72.507 126.3908
14893.432617 72.528 126.1687
14893.798828 72.523 125.9380
14894.165039 72.501 125.8162
14894.531250 72.482 125.8288
14894.897461 72.477 125.9030
