* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
8264.282227 89.291 10.6407
8264.648438 89.293 10.5836
8265.014648 89.290 10.5238
8265.380859 89.284 10.4841
8265.747070 89.278 10.4752
8266.113281 89.274 10.4897
8266.479492 89.274 10.5089
8266.845703 89.277 10.5154
8267.211914 89.282 10.5023
8267.578125 89.287 10.4728
8267.944336 89.290 10.4332
8268.310547 89.292 10.3877
8268.676758 89.292 10.3383
8269.042969 89.291 10.2888
8269.409180 89.288 10.2467
8269.775391 89.284 10.2202
8270.141602 89.281 10.2116
8270.507812 89.280 10.2141
8270.874023 89.282 10.2147
8271.240234 89.287 10.2012
8271.606445 89.291 10.1688
8271.972656 89.294 10.1216
8272.338867 89.294 10.0698
8272.705078 89.292 10.0239
8273.071289 89.288 9.9919
8273.437500 89.284 9.9771
8273.803711 89.281 9.9766
8274.169922 89.280 9.9828
8274.536133 89.282 9.9857
8274.902344 89.285 9.9768
8275.268555 89.288 9.9536
8275.634766 89.290 9.9205
8276.000977 89.291 9.8856
8276.367188 89.290 9.8559
8276.733398 89.289 9.8331
8277.099609 89.289 9.8141
8277.465820 89.289 9.7939
8277.832031 89.290 9.7700
8278.198242 89.291 9.7424
8278.564453 89.291 9.7130
8278.930664 89.292 9.6826
8279.296875 89.292 9.6510
8279.663086 89.291 9.6183
8280.029297 89.290 9.5862
8280.395508 89.289 9.5577
8280.761719 89.287 9.5348
8281.127930 89.285 9.5173
8281.494141 89.284 9.5018
8281.860352 89.284 9.4849
8282.226562 89.284 9.4647
8282.592773 89.283 9.4435
8282.958984 89.281 9.4263
8283.325195 89.279 9.4175
8283.691406 89.278 9.4175
8284.057617 89.279 9.4208
8284.423828 89.282 9.4182
8284.790039 89.285 9.4016
8285.156250 89.288 9.3694
8285.522461 89.289 9.3282
8285.888672 89.288 9.2897
8286.254883 89.286 9.2637
8286.621094 89.284 9.2515
8286.987305 89.284 9.2452
8287.353516 89.287 9.2316
8287.719727 89.290 9.2017
8288.085938 89.292 9.1558
8288.452148 89.291 9.1044
8288.818359 89.287 9.0619
8289.184570 89.283 9.0374
8289.550781 89.280 9.0295
8289.916992 89.279 9.0278
8290.283203 89.280 9.0198
8290.649414 89.282 8.9990
8291.015625 89.282 8.9691
8291.381836 89.281 8.9411
8291.748047 89.279 8.9254
8292.114258 89.277 8.9236
8292.480469 89.279 8.9273
8292.846680 89.282 8.9230
8293.212891 89.287 8.9014
8293.579102 89.290 8.8630
8293.945312 89.291 8.8169
8294.311523 89.290 8.7736
8294.677734 89.288 8.7384
8295.043945 89.286 8.7101
8295.410156 89.284 8.6856
8295.776367 89.281 8.6651
8296.142578 89.279 8.6520
8296.508789 89.277 8.6480
8296.875000 89.277 8.6472
8297.241211 89.280 8.6379
8297.607422 89.283 8.6107
8297.973633 89.284 8.5671
8298.339844 89.283 8.5210
8298.706055 89.279 8.4886
8299.072266 89.275 8.4763
8299.438477 89.274 8.4746
8299.804688 89.276 8.4657
8300.170898 89.279 8.4379
8300.537109 89.279 8.3958
8300.903320 89.277 8.3563
8301.269531 89.274 8.3345
8301.635742 89.273 8.3303
8302.001953 89.275 8.3271
8302.368164 89.279 8.3054
8302.734375 89.282 8.2583
8303.100586 89.282 8.1985
8303.466797 89.278 8.1493
8303.833008 89.272 8.1276
8304.199219 89.268 8.1320
8304.565430 89.269 8.1448
8304.931641 89.272 8.1443
8305.297852 89.277 8.1202
8305.664062 89.279 8.0786
8306.030273 89.279 8.0355
8306.396484 89.276 8.0052
8306.762695 89.273 7.9921
8307.128906 89.272 7.9895
8307.495117 89.273 7.9865
8307.861328 89.275 7.9745
8308.227539 89.278 7.9515
8308.593750 89.278 7.9213
8308.959961 89.278 7.8907
8309.326172 89.276 7.8658
8309.692383 89.274 7.8489
8310.058594 89.273 7.8376
8310.424805 89.274 7.8259
8310.791016 89.275 7.8068
8311.157227 89.276 7.7769
8311.523438 89.276 7.7383
8311.889648 89.274 7.6982
8312.255859 89.271 7.6636
8312.622070 89.268 7.6382
8312.988281 89.265 7.6204
8313.354492 89.263 7.6057
8313.720703 89.261 7.5910
8314.086914 89.260 7.5761
8314.453125 89.259 7.5625
8314.819336 89.259 7.5506
8315.185547 89.259 7.5385
8315.551758 89.260 7.5236
8315.917969 89.262 7.5048
8316.284180 89.263 7.4838
8316.650391 89.264 7.4614
8317.016602 89.266 7.4362
8317.382812 89.268 7.4036
8317.749023 89.269 7.3611
8318.115234 89.268 7.3131
8318.481445 89.264 7.2711
8318.847656 89.259 7.2476
8319.213867 89.254 7.2473
8319.580078 89.253 7.2614
8319.946289 89.255 7.2718
8320.312500 89.259 7.2617
8320.678711 89.263 7.2263
8321.044922 89.265 7.1758
8321.411133 89.263 7.1273
8321.777344 89.260 7.0925
8322.143555 89.258 7.0711
8322.509766 89.257 7.0518
8322.875977 89.257 7.0231
8323.242188 89.257 6.9829
8323.608398 89.254 6.9410
8323.974609 89.250 6.9120
8324.340820 89.245 6.9041
8324.707031 89.243 6.9125
8325.073242 89.244 6.9222
8325.439453 89.248 6.9181
8325.805664 89.252 6.8942
8326.171875 89.255 6.8561
8326.538086 89.256 6.8150
8326.904297 89.255 6.7795
8327.270508 89.254 6.7510
8327.636719 89.252 6.7260
8328.002930 89.251 6.7023
8328.369141 89.249 6.6823
8328.735352 89.246 6.6707
8329.101562 89.245 6.6686
8329.467773 89.245 6.6697
8329.833984 89.247 6.6628
8330.200195 89.250 6.6398
8330.566406 89.252 6.6017
8330.932617 89.251 6.5591
8331.298828 89.247 6.5245
8331.665039 89.244 6.5048
8332.031250 89.240 6.4973
8332.397461 89.239 6.4939
8332.763672 89.239 6.4877
8333.129883 89.239 6.4777
8333.496094 89.239 6.4673
8333.862305 89.239 6.4591
8334.228516 89.241 6.4503
8334.594727 89.244 6.4338
8334.960938 89.247 6.4034
8335.327148 89.249 6.3590
8335.693359 89.249 6.3088
8336.059570 89.245 6.2653
8336.425781 89.241 6.2384
8336.791992 89.237 6.2299
8337.158203 89.235 6.2317
8337.524414 89.236 6.2303
8337.890625 89.239 6.2140
8338.256836 89.241 6.1791
8338.623047 89.241 6.1326
8338.989258 89.238 6.0876
8339.355469 89.234 6.0555
8339.721680 89.230 6.0397
8340.087891 89.228 6.0334
8340.454102 89.228 6.0252
8340.820312 89.228 6.0068
8341.186523 89.229 5.9786
8341.552734 89.228 5.9487
8341.918945 89.226 5.9260
8342.285156 89.224 5.9133
8342.651367 89.224 5.9053
8343.017578 89.226 5.8922
8343.383789 89.228 5.8671
8343.750000 89.229 5.8309
8344.116211 89.229 5.7917
8344.482422 89.226 5.7596
8344.848633 89.223 5.7412
8345.214844 89.221 5.7353
8345.581055 89.220 5.7339
8345.947266 89.222 5.7266
8346.313477 89.224 5.7061
8346.679688 89.225 5.6727
8347.045898 89.224 5.6349
8347.412109 89.221 5.6050
8347.778320 89.218 5.5913
8348.144531 89.216 5.5914
8348.510742 89.217 5.5922
8348.876953 89.220 5.5777
8349.243164 89.223 5.5405
8349.609375 89.223 5.4892
8349.975586 89.219 5.4442
8350.341797 89.212 5.4249
8350.708008 89.208 5.4355
8351.074219 89.207 5.4603
8351.440430 89.212 5.4731
8351.806641 89.219 5.4542
8352.172852 89.224 5.4032
8352.539062 89.224 5.3386
8352.905273 89.221 5.2842
8353.271484 89.215 5.2539
8353.637695 89.211 5.2441
8354.003906 89.209 5.2392
8354.370117 89.209 5.2247
8354.736328 89.209 5.1971
8355.102539 89.207 5.1641
8355.468750 89.204 5.1370
8355.834961 89.199 5.1219
8356.201172 89.196 5.1165
8356.567383 89.195 5.1140
8356.933594 89.194 5.1085
8357.299805 89.194 5.0988
8357.666016 89.194 5.0864
8358.032227 89.195 5.0728
8358.398438 89.196 5.0572
8358.764648 89.197 5.0390
8359.130859 89.198 5.0189
8359.497070 89.199 4.9990
8359.863281 89.201 4.9797
8360.229492 89.203 4.9573
8360.595703 89.207 4.9250
8360.961914 89.209 4.8781
8361.328125 89.210 4.8190
8361.694336 89.207 4.7587
8362.060547 89.202 4.7123
8362.426758 89.195 4.6902
8362.792969 89.189 4.6921
8363.159180 89.186 4.7068
8363.525391 89.187 4.7192
8363.891602 89.190 4.7174
8364.257812 89.193 4.6986
8364.624023 89.195 4.6669
8364.990234 89.196 4.6293
8365.356445 89.195 4.5908
8365.722656 89.193 4.5544
8366.088867 89.190 4.5223
8366.455078 89.186 4.4978
8366.821289 89.182 4.4848
8367.187500 89.179 4.4843
8367.553711 89.178 4.4913
8367.919922 89.179 4.4964
8368.286133 89.183 4.4894
8368.652344 89.186 4.4656
8369.018555 89.188 4.4290
8369.384766 89.187 4.3899
8369.750977 89.185 4.3591
8370.117188 89.182 4.3417
8370.483398 89.180 4.3346
8370.849609 89.179 4.3294
8371.215820 89.180 4.3179
8371.582031 89.180 4.2977
8371.948242 89.180 4.2728
8372.314453 89.178 4.2499
8372.680664 89.176 4.2328
8373.046875 89.175 4.2194
8373.413086 89.176 4.2023
8373.779297 89.176 4.1750
8374.145508 89.176 4.1373
8374.511719 89.173 4.0966
8374.877930 89.169 4.0635
8375.244141 89.165 4.0451
8375.610352 89.162 4.0399
8375.976562 89.161 4.0388
8376.342773 89.161 4.0318
8376.708984 89.163 4.0146
8377.075195 89.164 3.9906
8377.441406 89.164 3.9667
8377.807617 89.164 3.9467
8378.173828 89.165 3.9283
8378.540039 89.166 3.9059
8378.906250 89.167 3.8768
8379.272461 89.166 3.8451
8379.638672 89.164 3.8196
8380.004883 89.162 3.8068
8380.371094 89.161 3.8045
8380.737305 89.162 3.8023
8381.103516 89.165 3.7882
8381.469727 89.167 3.7568
8381.835938 89.168 3.7128
8382.202148 89.166 3.6677
8382.568359 89.162 3.6320
8382.934570 89.158 3.6096
8383.300781 89.155 3.5975
8383.666992 89.153 3.5888
8384.033203 89.153 3.5773
8384.399414 89.153 3.5605
8384.765625 89.153 3.5385
8385.131836 89.153 3.5129
8385.498047 89.152 3.4865
8385.864258 89.151 3.4614
8386.230469 89.149 3.4400
8386.596680 89.147 3.4233
8386.962891 89.146 3.4108
8387.329102 89.145 3.4006
8387.695312 89.145 3.3906
8388.061523 89.145 3.3793
8388.427734 89.144 3.3664
8388.793945 89.144 3.3525
8389.160156 89.143 3.3386
8389.526367 89.142 3.3254
8389.892578 89.140 3.3140
8390.258789 89.139 3.3042
8390.625000 89.138 3.2942
8390.991211 89.138 3.2811
8391.357422 89.138 3.2618
8391.723633 89.138 3.2343
8392.089844 89.137 3.1992
8392.456055 89.135 3.1595
8392.822266 89.131 3.1208
8393.188477 89.127 3.0892
8393.554688 89.122 3.0688
8393.920898 89.119 3.0593
8394.287109 89.118 3.0530
8394.653320 89.120 3.0372
8395.019531 89.122 3.0023
8395.385742 89.123 2.9492
8395.751953 89.120 2.8934
8396.118164 89.113 2.8572
8396.484375 89.106 2.8555
8396.850586 89.103 2.8825
8397.216797 89.106 2.9135
8397.583008 89.113 2.9196
8397.949219 89.121 2.8882
8398.315430 89.125 2.8315
8398.681641 89.124 2.7755
8399.047852 89.120 2.7405
8399.414062 89.116 2.7267
8399.780273 89.115 2.7177
8400.146484 89.114 2.6984
8400.512695 89.111 2.6708
8400.878906 89.106 2.6518
8401.245117 89.100 2.6571
8401.611328 89.097 2.6828
8401.977539 89.099 2.7051
8402.343750 89.104 2.6982
8402.709961 89.108 2.6562
8403.076172 89.106 2.5992
8403.442383 89.100 2.5580
8403.808594 89.094 2.5495
8404.174805 89.091 2.5634
8404.541016 89.093 2.5713
8404.907227 89.097 2.5504
8405.273438 89.100 2.5014
8405.639648 89.097 2.4471
8406.005859 89.092 2.4130
8406.372070 89.087 2.4078
8406.738281 89.085 2.4180
8407.104492 89.087 2.4202
8407.470703 89.091 2.3995
8407.836914 89.093 2.3594
8408.203125 89.091 2.3158
8408.569336 89.088 2.2839
8408.935547 89.084 2.2671
8409.301758 89.082 2.2580
8409.667969 89.081 2.2463
8410.034180 89.081 2.2272
8410.400391 89.080 2.2034
8410.766602 89.078 2.1810
8411.132812 89.075 2.1637
8411.499023 89.074 2.1509
8411.865234 89.072 2.1393
8412.231445 89.072 2.1256
8412.597656 89.072 2.1078
8412.963867 89.073 2.0851
8413.330078 89.073 2.0573
8413.696289 89.072 2.0271
8414.062500 89.070 1.9994
8414.428711 89.068 1.9801
8414.794922 89.066 1.9714
8415.161133 89.066 1.9684
8415.527344 89.068 1.9611
8415.893555 89.070 1.9405
8416.259766 89.072 1.9065
8416.625977 89.071 1.8695
8416.992188 89.068 1.8438
8417.358398 89.064 1.8362
8417.724609 89.063 1.8403
8418.090820 89.065 1.8392
8418.457031 89.067 1.8190
8418.823242 89.068 1.7797
8419.189453 89.065 1.7365
8419.555664 89.060 1.7086
8419.921875 89.054 1.7043
8420.288086 89.051 1.7138
8420.654297 89.052 1.7162
8421.020508 89.054 1.6953
8421.386719 89.054 1.6516
8421.752930 89.051 1.6026
8422.119141 89.044 1.5691
8422.485352 89.038 1.5605
8422.851562 89.034 1.5685
8423.217773 89.034 1.5743
8423.583984 89.036 1.5626
8423.950195 89.037 1.5323
8424.316406 89.036 1.4958
8424.682617 89.033 1.4684
8425.048828 89.031 1.4576
8425.415039 89.030 1.4575
8425.781250 89.033 1.4534
8426.147461 89.037 1.4329
8426.513672 89.040 1.3934
8426.879883 89.040 1.3446
8427.246094 89.038 1.3017
8427.612305 89.034 1.2762
8427.978516 89.030 1.2698
8428.344727 89.029 1.2733
8428.710938 89.030 1.2742
8429.077148 89.032 1.2635
8429.443359 89.033 1.2407
8429.809570 89.034 1.2111
8430.175781 89.033 1.1804
8430.541992 89.031 1.1506
8430.908203 89.028 1.1216
8431.274414 89.024 1.0950
8431.640625 89.019 1.0767
8432.006836 89.013 1.0730
8432.373047 89.009 1.0837
8432.739258 89.009 1.0983
8433.105469 89.010 1.1011
8433.471680 89.013 1.0818
8433.837891 89.014 1.0450
8434.204102 89.011 1.0073
8434.570312 89.007 0.9849
8434.936523 89.004 0.9805
8435.302734 89.004 0.9807
8435.668945 89.007 0.9666
8436.035156 89.009 0.9298
8436.401367 89.009 0.8799
8436.767578 89.005 0.8373
8437.133789 89.000 0.8167
8437.500000 88.996 0.8157
8437.866211 88.996 0.8181
8438.232422 88.998 0.8074
8438.598633 89.000 0.7800
8438.964844 89.000 0.7457
8439.331055 88.998 0.7166
8439.697266 88.996 0.6956
8440.063477 88.996 0.6747
8440.429688 88.995 0.6458
8440.795898 88.992 0.6115
8441.162109 88.987 0.5869
8441.528320 88.981 0.5868
8441.894531 88.978 0.6113
8442.260742 88.979 0.6405
8442.626953 88.985 0.6479
8442.993164 88.990 0.6197
8443.359375 88.992 0.5668
8443.725586 88.989 0.5173
8444.091797 88.983 0.4957
8444.458008 88.978 0.5046
8444.824219 88.977 0.5234
8445.190430 88.980 0.5243
8445.556641 88.983 0.4949
8445.922852 88.983 0.4474
8446.289062 88.977 0.4085
8446.655273 88.970 0.3993
8447.021484 88.965 0.4186
8447.387695 88.964 0.4440
8447.753906 88.968 0.4484
8448.120117 88.973 0.4181
8448.486328 88.974 0.3616
8448.852539 88.970 0.3022
8449.218750 88.962 0.2628
8449.584961 88.953 0.2535
8449.951172 88.947 0.2683
8450.317383 88.945 0.2917
8450.683594 88.947 0.3072
8451.049805 88.951 0.3035
8451.416016 88.955 0.2767
8451.782227 88.957 0.2307
8452.148438 88.957 0.1753
8452.514648 88.953 0.1248
8452.880859 88.947 0.0932
8453.247070 88.941 0.0874
8453.613281 88.938 0.1029
8453.979492 88.939 0.1242
8454.345703 88.943 0.1325
8454.711914 88.949 0.1157
8455.078125 88.954 0.0741
8455.444336 88.955 0.0196
8455.810547 88.953 -0.0327
8456.176758 88.949 -0.0725
8456.542969 88.945 -0.0986
8456.909180 88.941 -0.1160
8457.275391 88.937 -0.1302
8457.641602 88.933 -0.1426
8458.007812 88.929 -0.1501
8458.374023 88.924 -0.1493
8458.740234 88.922 -0.1406
8459.106445 88.920 -0.1295
8459.472656 88.921 -0.1240
8459.838867 88.923 -0.1302
8460.205078 88.925 -0.1498
8460.571289 88.927 -0.1805
8460.937500 88.927 -0.2185
8461.303711 88.925 -0.2598
8461.669922 88.922 -0.2996
8462.036133 88.917 -0.3307
8462.402344 88.911 -0.3460
8462.768555 88.906 -0.3419
8463.134766 88.904 -0.3243
8463.500977 88.906 -0.3082
8463.867188 88.910 -0.3102
8464.233398 88.915 -0.3378
8464.599609 88.917 -0.3834
8464.965820 88.915 -0.4285
8465.332031 88.911 -0.4566
8465.698242 88.908 -0.4651
8466.064453 88.907 -0.4662
8466.430664 88.908 -0.4763
8466.796875 88.909 -0.5018
8467.163086 88.908 -0.5339
8467.529297 88.905 -0.5577
8467.895508 88.902 -0.5667
8468.261719 88.901 -0.5701
8468.627930 88.903 -0.5858
8468.994141 88.904 -0.6236
8469.360352 88.902 -0.6741
8469.726562 88.896 -0.7144
8470.092773 88.888 -0.7250
8470.458984 88.883 -0.7067
8470.825195 88.883 -0.6809
8471.191406 88.888 -0.6738
8471.557617 88.893 -0.6977
8471.923828 88.896 -0.7444
8472.290039 88.896 -0.7953
8472.656250 88.893 -0.8369
8473.022461 88.891 -0.8695
8473.388672 88.888 -0.9000
8473.754883 88.884 -0.9300
8474.121094 88.879 -0.9502
8474.487305 88.872 -0.9482
8474.853516 88.868 -0.9224
8475.219727 88.869 -0.8881
8475.585938 88.873 -0.8691
8475.952148 88.879 -0.8804
8476.318359 88.882 -0.9178
8476.684570 88.882 -0.9619
8477.050781 88.878 -0.9932
8477.416992 88.873 -1.0048
8477.783203 88.870 -1.0037
8478.149414 88.868 -1.0011
8478.515625 88.867 -1.0020
8478.881836 88.866 -1.0042
8479.248047 88.866 -1.0055
8479.614258 88.867 -1.0106
8479.980469 88.869 -1.0296
8480.346680 88.871 -1.0684
8480.712891 88.870 -1.1208
8481.079102 88.866 -1.1702
8481.445312 88.859 -1.1996
8481.811523 88.852 -1.2041
8482.177734 88.848 -1.1931
8482.543945 88.848 -1.1830
8482.910156 88.850 -1.1860
8483.276367 88.851 -1.2038
8483.642578 88.852 -1.2300
8484.008789 88.852 -1.2575
8484.375000 88.851 -1.2828
8484.741211 88.850 -1.3063
8485.107422 88.848 -1.3290
8485.473633 88.846 -1.3511
8485.839844 88.844 -1.3715
8486.206055 88.842 -1.3897
8486.572266 88.839 -1.4055
8486.938477 88.836 -1.4172
8487.304688 88.832 -1.4222
8487.670898 88.830 -1.4201
8488.037109 88.828 -1.4154
8488.403320 88.829 -1.4169
8488.769531 88.830 -1.4317
8489.135742 88.830 -1.4591
8489.501953 88.828 -1.4897
8489.868164 88.825 -1.5120
8490.234375 88.821 -1.5216
8490.600586 88.820 -1.5253
8490.966797 88.820 -1.5355
8491.333008 88.821 -1.5600
8491.699219 88.820 -1.5950
8492.065430 88.817 -1.6285
8492.431641 88.814 -1.6498
8492.797852 88.810 -1.6582
8493.164062 88.809 -1.6620
8493.530273 88.809 -1.6710
8493.896484 88.809 -1.6879
8494.262695 88.809 -1.7087
8494.628906 88.807 -1.7277
8494.995117 88.806 -1.7433
8495.361328 88.805 -1.7587
8495.727539 88.803 -1.7748
8496.093750 88.801 -1.7877
8496.459961 88.798 -1.7907
8496.826172 88.796 -1.7834
8497.192383 88.797 -1.7755
8497.558594 88.800 -1.7820
8497.924805 88.802 -1.8109
8498.291016 88.802 -1.8546
8498.657227 88.798 -1.8932
8499.023438 88.791 -1.9091
8499.389648 88.786 -1.9004
8499.755859 88.785 -1.8837
8500.122070 88.787 -1.8812
8500.488281 88.790 -1.9034
8500.854492 88.790 -1.9421
8501.220703 88.787 -1.9782
8501.586914 88.783 -1.9968
8501.953125 88.780 -1.9988
8502.319336 88.779 -1.9985
8502.685547 88.781 -2.0115
8503.051758 88.783 -2.0428
8503.417969 88.782 -2.0842
8503.784180 88.779 -2.1220
8504.150391 88.774 -2.1464
8504.516602 88.770 -2.1562
8504.882812 88.767 -2.1568
8505.249023 88.766 -2.1548
8505.615234 88.766 -2.1555
8505.981445 88.767 -2.1628
8506.347656 88.768 -2.1799
8506.713867 88.768 -2.2072
8507.080078 88.767 -2.2399
8507.446289 88.764 -2.2685
8507.812500 88.760 -2.2836
8508.178711 88.757 -2.2834
8508.544922 88.756 -2.2769
8508.911133 88.758 -2.2795
8509.277344 88.761 -2.3024
8509.643555 88.762 -2.3447
8510.009766 88.759 -2.3921
8510.375977 88.754 -2.4269
8510.742188 88.747 -2.4391
8511.108398 88.743 -2.4328
8511.474609 88.742 -2.4226
8511.840820 88.742 -2.4229
8512.207031 88.743 -2.4384
8512.573242 88.743 -2.4630
8512.939453 88.741 -2.4860
8513.305664 88.738 -2.5002
8513.671875 88.736 -2.5064
8514.038086 88.734 -2.5096
8514.404297 88.733 -2.5142
8514.770508 88.733 -2.5205
8515.136719 88.732 -2.5270
8515.502930 88.732 -2.5344
8515.869141 88.733 -2.5472
8516.235352 88.734 -2.5694
8516.601562 88.733 -2.5996
8516.967773 88.731 -2.6301
8517.333984 88.728 -2.6520
8517.700195 88.725 -2.6628
8518.066406 88.723 -2.6699
8518.432617 88.723 -2.6849
8518.798828 88.723 -2.7142
8519.165039 88.720 -2.7520
8519.531250 88.715 -2.7838
8519.897461 88.709 -2.7965
8520.263672 88.704 -2.7889
8520.629883 88.702 -2.7733
8520.996094 88.704 -2.7670
8521.362305 88.706 -2.7805
8521.728516 88.708 -2.8112
8522.094727 88.707 -2.8473
8522.460938 88.704 -2.8766
8522.827148 88.701 -2.8943
8523.193359 88.700 -2.9045
8523.559570 88.699 -2.9149
8523.925781 88.700 -2.9317
8524.291992 88.700 -2.9559
8524.658203 88.699 -2.9846
8525.024414 88.698 -3.0135
8525.390625 88.695 -3.0394
8525.756836 88.692 -3.0604
8526.123047 88.689 -3.0764
8526.489258 88.687 -3.0886
8526.855469 88.684 -3.0986
8527.221680 88.682 -3.1083
8527.587891 88.680 -3.1185
8527.954102 88.677 -3.1276
8528.320312 88.674 -3.1329
8528.686523 88.672 -3.1321
8529.052734 88.670 -3.1260
8529.418945 88.670 -3.1197
8529.785156 88.671 -3.1215
8530.151367 88.673 -3.1386
8530.517578 88.674 -3.1722
8530.883789 88.672 -3.2138
8531.250000 88.666 -3.2482
8531.616211 88.659 -3.2615
8531.982422 88.653 -3.2501
8532.348633 88.651 -3.2255
8532.714844 88.653 -3.2080
8533.081055 88.657 -3.2144
8533.447266 88.660 -3.2462
8533.813477 88.660 -3.2896
8534.179688 88.658 -3.3253
8534.545898 88.654 -3.3433
8534.912109 88.652 -3.3483
8535.278320 88.653 -3.3542
8535.644531 88.654 -3.3708
8536.010742 88.655 -3.3963
8536.376953 88.654 -3.4207
8536.743164 88.653 -3.4366
8537.109375 88.653 -3.4471
8537.475586 88.653 -3.4622
8537.841797 88.654 -3.4875
8538.208008 88.652 -3.5168
8538.574219 88.648 -3.5355
8538.940430 88.644 -3.5335
8539.306641 88.642 -3.5165
8539.672852 88.643 -3.5029
8540.039062 88.646 -3.5106
8540.405273 88.648 -3.5421
8540.771484 88.646 -3.5828
8541.137695 88.640 -3.6119
8541.503906 88.634 -3.6177
8541.870117 88.629 -3.6050
8542.236328 88.627 -3.5895
8542.602539 88.628 -3.5852
8542.968750 88.630 -3.5972
8543.334961 88.631 -3.6218
8543.701172 88.631 -3.6542
8544.067383 88.630 -3.6921
8544.433594 88.627 -3.7338
8544.799805 88.623 -3.7737
8545.166016 88.617 -3.8013
8545.532227 88.610 -3.8076
8545.898438 88.605 -3.7925
8546.264648 88.605 -3.7690
8546.630859 88.608 -3.7557
8546.997070 88.613 -3.7659
8547.363281 88.616 -3.7995
8547.729492 88.617 -3.8434
8548.095703 88.614 -3.8804
8548.461914 88.610 -3.8996
8548.828125 88.606 -3.9014
8549.194336 88.605 -3.8953
8549.560547 88.605 -3.8932
8549.926758 88.607 -3.9031
8550.292969 88.607 -3.9255
8550.659180 88.606 -3.9550
8551.025391 88.604 -3.9839
8551.391602 88.600 -4.0060
8551.757812 88.595 -4.0195
8552.124023 88.592 -4.0267
8552.490234 88.589 -4.0327
8552.856445 88.587 -4.0419
8553.222656 88.585 -4.0557
8553.588867 88.583 -4.0719
8553.955078 88.581 -4.0870
8554.321289 88.578 -4.0988
8554.687500 88.577 -4.1085
8555.053711 88.576 -4.1198
8555.419922 88.576 -4.1355
8555.786133 88.575 -4.1556
8556.152344 88.574 -4.1763
8556.518555 88.572 -4.1927
8556.884766 88.570 -4.2018
8557.250977 88.569 -4.2051
8557.617188 88.569 -4.2078
8557.983398 88.571 -4.2162
8558.349609 88.572 -4.2343
8558.715820 88.572 -4.2616
8559.082031 88.571 -4.2935
8559.448242 88.567 -4.3226
8559.814453 88.562 -4.3421
8560.180664 88.557 -4.3477
8560.546875 88.552 -4.3401
8560.913086 88.548 -4.3247
8561.279297 88.547 -4.3101
8561.645508 88.548 -4.3049
8562.011719 88.549 -4.3140
8562.377930 88.549 -4.3369
8562.744141 88.548 -4.3682
8563.110352 88.545 -4.4001
8563.476562 88.541 -4.4267
8563.842773 88.535 -4.4446
8564.208984 88.531 -4.4537
8564.575195 88.527 -4.4558
8564.941406 88.524 -4.4532
8565.307617 88.522 -4.4490
8565.673828 88.522 -4.4470
8566.040039 88.523 -4.4507
8566.406250 88.524 -4.4628
8566.772461 88.525 -4.4828
8567.138672 88.526 -4.5081
8567.504883 88.525 -4.5354
8567.871094 88.524 -4.5621
8568.237305 88.522 -4.5859
8568.603516 88.519 -4.6041
8568.969727 88.515 -4.6125
8569.335938 88.512 -4.6084
8569.702148 88.510 -4.5936
8570.068359 88.512 -4.5769
8570.434570 88.515 -4.5710
8570.800781 88.520 -4.5859
8571.166992 88.524 -4.6229
8571.533203 88.525 -4.6735
8571.899414 88.522 -4.7238
8572.265625 88.517 -4.7618
8572.631836 88.511 -4.7823
8572.998047 88.504 -4.7868
8573.364258 88.500 -4.7806
8573.730469 88.496 -4.7697
8574.096680 88.495 -4.7596
8574.462891 88.494 -4.7549
8574.829102 88.494 -4.7579
8575.195312 88.493 -4.7667
8575.561523 88.492 -4.7756
8575.927734 88.490 -4.7797
8576.293945 88.489 -4.7799
8576.660156 88.490 -4.7846
8577.026367 88.492 -4.8036
8577.392578 88.492 -4.8386
8577.758789 88.488 -4.8776
8578.125000 88.482 -4.9006
8578.491211 88.475 -4.8942
8578.857422 88.472 -4.8638
8579.223633 88.475 -4.8344
8579.589844 88.482 -4.8355
8579.956055 88.489 -4.8798
8580.322266 88.491 -4.9534
8580.688477 88.486 -5.0236
8581.054688 88.477 -5.0603
8581.420898 88.469 -5.0560
8581.787109 88.466 -5.0295
8582.153320 88.468 -5.0118
8582.519531 88.472 -5.0230
8582.885742 88.474 -5.0602
8583.251953 88.471 -5.1010
8583.618164 88.466 -5.1216
8583.984375 88.460 -5.1142
8584.350586 88.459 -5.0906
8584.716797 88.460 -5.0732
8585.083008 88.464 -5.0781
8585.449219 88.467 -5.1055
8585.815430 88.466 -5.1423
8586.181641 88.462 -5.1721
8586.547852 88.457 -5.1860
8586.914062 88.453 -5.1855
8587.280273 88.451 -5.1786
8587.646484 88.450 -5.1741
8588.012695 88.451 -5.1773
8588.378906 88.452 -5.1906
8588.745117 88.452 -5.2142
8589.111328 88.452 -5.2460
8589.477539 88.450 -5.2810
8589.843750 88.447 -5.3121
8590.209961 88.443 -5.3350
8590.576172 88.440 -5.3511
8590.942383 88.437 -5.3669
8591.308594 88.435 -5.3879
8591.674805 88.432 -5.4120
8592.041016 88.428 -5.4297
8592.407227 88.423 -5.4314
8592.773438 88.419 -5.4169
8593.139648 88.419 -5.3986
8593.505859 88.422 -5.3931
