* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19363.769531 69.006 154.4630
19364.135742 68.974 154.4354
19364.501953 68.955 154.6541
19364.868164 68.980 154.9370
19365.234375 69.043 154.9940
19365.600586 69.100 154.6740
19365.966797 69.107 154.1174
19366.333008 69.048 153.6647
19366.699219 68.954 153.6353
19367.065430 68.890 154.0840
19367.431641 68.903 154.7043
19367.797852 68.987 155.0474
19368.164062 69.088 154.8574
19368.530273 69.140 154.2427
19368.896484 69.115 153.5789
19369.262695 69.033 153.2455
19369.628906 68.949 153.4097
19369.995117 68.921 153.9104
19370.361328 68.966 154.3600
19370.727539 69.054 154.4294
19371.093750 69.131 154.0434
19371.459961 69.151 153.3967
19371.826172 69.107 152.8209
19372.192383 69.024 152.5930
19372.558594 68.952 152.7938
19372.924805 68.938 153.2264
19373.291016 68.992 153.5110
19373.657227 69.074 153.3444
19374.023438 69.123 152.7021
19374.389648 69.090 151.8853
19374.755859 68.974 151.3651
19375.122070 68.828 151.5082
19375.488281 68.741 152.3159
19375.854492 68.773 153.3098
19376.220703 68.909 153.8403
19376.586914 69.062 153.5914
19376.953125 69.146 152.7509
19377.319336 69.121 151.8480
19377.685547 69.019 151.4092
19378.051758 68.917 151.6331
19378.417969 68.887 152.2723
19378.784180 68.944 152.8107
19379.150391 69.038 152.8879
19379.516602 69.103 152.5391
19379.882812 69.109 152.0692
19380.249023 69.069 151.7933
19380.615234 69.024 151.8097
19380.981445 69.004 151.9723
19381.347656 69.008 152.0669
19381.713867 69.010 152.0128
19382.080078 68.989 151.9193
19382.446289 68.952 151.9559
19382.812500 68.925 152.1834
19383.178711 68.933 152.4788
19383.544922 68.974 152.6310
19383.911133 69.025 152.5179
19384.277344 69.055 152.1864
19384.643555 69.052 151.8035
19385.009766 69.026 151.5274
19385.375977 68.997 151.4053
19385.742188 68.981 151.3773
19386.108398 68.980 151.3508
19386.474609 68.984 151.2808
19386.840820 68.985 151.1871
19387.207031 68.984 151.1106
19387.573242 68.982 151.0666
19387.939453 68.983 151.0393
19388.305664 68.982 151.0148
19388.671875 68.977 151.0133
19389.038086 68.967 151.0803
19389.404297 68.961 151.2405
19389.770508 68.969 151.4636
19390.136719 68.996 151.6680
19390.502930 69.036 151.7655
19390.869141 69.076 151.7190
19391.235352 69.102 151.5586
19391.601562 69.111 151.3553
19391.967773 69.103 151.1818
19392.333984 69.089 151.0748
19392.700195 69.078 151.0191
19393.066406 69.075 150.9656
19393.432617 69.078 150.8621
19393.798828 69.079 150.6884
19394.165039 69.071 150.4698
19394.531250 69.051 150.2670
19394.897461 69.025 150.1403
19395.263672 69.002 150.1064
19395.629883 68.992 150.1279
19395.996094 68.993 150.1472
19396.362305 68.999 150.1379
19396.728516 69.003 150.1301
19397.094727 69.009 150.1763
19397.460938 69.025 150.2867
19397.827148 69.060 150.3893
19398.193359 69.109 150.3710
19398.559570 69.153 150.1749
19398.925781 69.170 149.8632
19399.291992 69.151 149.6008
19399.658203 69.112 149.5428
19400.024414 69.082 149.7133
19400.390625 69.082 149.9726
19400.756836 69.112 150.1028
19401.123047 69.143 149.9785
19401.489258 69.144 149.6608
19401.855469 69.098 149.3552
19402.221680 69.020 149.2871
19402.587891 68.946 149.5511
19402.954102 68.913 150.0434
19403.320312 68.938 150.5173
19403.686523 69.004 150.7225
19404.052734 69.078 150.5549
19404.418945 69.124 150.0890
19404.785156 69.124 149.5191
19405.151367 69.081 149.0768
19405.517578 69.023 148.9208
19405.883789 68.984 149.0523
19406.250000 68.991 149.3077
19406.616211 69.044 149.4359
19406.982422 69.114 149.2623
19407.348633 69.162 148.8036
19407.714844 69.161 148.2567
19408.081055 69.111 147.8990
19408.447266 69.047 147.9182
19408.813477 69.011 148.2871
19409.179688 69.031 148.7725
19409.545898 69.099 149.0780
19409.912109 69.178 149.0499
19410.278320 69.232 148.7535
19410.644531 69.241 148.3887
19411.010742 69.217 148.1542
19411.376953 69.185 148.1229
19411.743164 69.167 148.2195
19412.109375 69.169 148.3049
19412.475586 69.177 148.2889
19412.841797 69.179 148.1890
19413.208008 69.171 148.0826
19413.574219 69.163 148.0149
19413.940430 69.167 147.9382
19414.306641 69.182 147.7422
19414.672852 69.189 147.3566
19415.039062 69.163 146.8408
19415.405273 69.092 146.3967
19415.771484 68.991 146.2620
19416.137695 68.899 146.5549
19416.503906 68.862 147.1688
19416.870117 68.902 147.7867
19417.236328 68.996 148.0817
19417.602539 69.099 147.9332
19417.968750 69.163 147.4680
19418.334961 69.171 146.9677
19418.701172 69.140 146.6974
19419.067383 69.107 146.7537
19419.433594 69.107 147.0238
19419.799805 69.152 147.2573
19420.166016 69.218 147.2410
19420.532227 69.270 146.9373
19420.898438 69.277 146.4929
19421.264648 69.234 146.1594
19421.630859 69.167 146.1440
19421.997070 69.118 146.4728
19422.363281 69.124 146.9456
19422.729492 69.188 147.2244
19423.095703 69.272 147.0602
19423.461914 69.322 146.4556
19423.828125 69.301 145.6557
19424.194336 69.207 145.0269
19424.560547 69.076 144.8511
19424.926758 68.964 145.1574
19425.292969 68.913 145.7119
19425.659180 68.923 146.1754
19426.025391 68.961 146.3585
19426.391602 68.989 146.3203
19426.757812 68.995 146.2519
19427.124023 68.995 146.2947
19427.490234 69.012 146.4233
19427.856445 69.054 146.4921
19428.222656 69.104 146.3847
19428.588867 69.137 146.1282
19428.955078 69.143 145.8701
19429.321289 69.132 145.7469
19429.687500 69.128 145.7746
19430.053711 69.144 145.8376
19430.419922 69.175 145.7950
19430.786133 69.198 145.6040
19431.152344 69.199 145.3458
19431.518555 69.177 145.1533
19431.884766 69.149 145.0984
19432.250977 69.130 145.1401
19432.617188 69.127 145.1727
19432.983398 69.128 145.1227
19433.349609 69.121 145.0115
19433.715820 69.101 144.9271
19434.082031 69.079 144.9464
19434.448242 69.070 145.0653
19434.814453 69.086 145.1933
19435.180664 69.122 145.2201
19435.546875 69.165 145.0867
19435.913086 69.197 144.8160
19436.279297 69.210 144.4902
19436.645508 69.204 144.1963
19437.011719 69.185 143.9976
19437.377930 69.161 143.9290
19437.744141 69.141 143.9987
19438.110352 69.135 144.1864
19438.476562 69.152 144.4324
19438.842773 69.195 144.6282
19439.208984 69.254 144.6578
19439.575195 69.307 144.4662
19439.941406 69.331 144.1090
19440.307617 69.311 143.7542
19440.673828 69.258 143.5986
19441.040039 69.201 143.7436
19441.406250 69.175 144.1124
19441.772461 69.199 144.4625
19442.138672 69.253 144.5466
19442.504883 69.300 144.2875
19442.871094 69.306 143.8154
19443.237305 69.264 143.3832
19443.603516 69.195 143.1956
19443.969727 69.138 143.2748
19444.335938 69.117 143.4604
19444.702148 69.129 143.5347
19445.068359 69.149 143.3948
19445.434570 69.149 143.1131
19445.800781 69.124 142.8568
19446.166992 69.086 142.7622
19446.533203 69.061 142.8369
19446.899414 69.060 142.9750
19447.265625 69.081 143.0538
19447.631836 69.107 143.0231
19447.998047 69.125 142.9276
19448.364258 69.132 142.8513
19448.730469 69.134 142.8539
19449.096680 69.144 142.9355
19449.462891 69.168 143.0409
19449.829102 69.206 143.0920
19450.195312 69.252 143.0196
19450.561523 69.290 142.7960
19450.927734 69.306 142.4630
19451.293945 69.291 142.1270
19451.660156 69.249 141.9247
19452.026367 69.202 141.9486
19452.392578 69.178 142.1594
19452.758789 69.191 142.3837
19453.125000 69.234 142.4124
19453.491211 69.275 142.1462
19453.857422 69.280 141.6805
19454.223633 69.237 141.2443
19454.589844 69.161 141.0699
19454.956055 69.090 141.2510
19455.322266 69.062 141.6659
19455.688477 69.087 142.0617
19456.054688 69.147 142.2188
19456.420898 69.207 142.0764
19456.787109 69.238 141.7474
19457.153320 69.232 141.4200
19457.519531 69.201 141.2582
19457.885742 69.170 141.3286
19458.251953 69.165 141.5638
19458.618164 69.196 141.7991
19458.984375 69.256 141.8489
19459.350586 69.318 141.6040
19459.716797 69.350 141.1049
19460.083008 69.330 140.5266
19460.449219 69.259 140.1063
19460.815430 69.165 140.0323
19461.181641 69.087 140.3188
19461.547852 69.057 140.7880
19461.914062 69.077 141.1797
19462.280273 69.123 141.3113
19462.646484 69.161 141.1827
19463.012695 69.173 140.9254
19463.378906 69.160 140.6844
19463.745117 69.134 140.5364
19464.111328 69.108 140.4752
19464.477539 69.085 140.4702
19464.843750 69.064 140.5211
19465.209961 69.052 140.6465
19465.576172 69.057 140.8264
19465.942383 69.087 140.9722
19466.308594 69.135 140.9653
19466.674805 69.180 140.7469
19467.041016 69.202 140.3798
19467.407227 69.191 140.0112
19467.773438 69.156 139.7841
19468.139648 69.120 139.7514
19468.505859 69.101 139.8440
19468.872070 69.104 139.9347
19469.238281 69.118 139.9326
19469.604492 69.127 139.8372
19469.970703 69.123 139.7219
19470.336914 69.111 139.6680
19470.703125 69.101 139.7090
19471.069336 69.106 139.8062
19471.435547 69.130 139.8665
19471.801758 69.167 139.7943
19472.167969 69.199 139.5444
19472.534180 69.207 139.1644
19472.900391 69.180 138.7933
19473.266602 69.125 138.5985
19473.632812 69.064 138.6902
19473.999023 69.032 139.0286
19474.365234 69.048 139.4131
19474.731445 69.102 139.6089
19475.097656 69.161 139.5053
19475.463867 69.190 139.1923
19475.830078 69.180 138.8944
19476.196289 69.149 138.8021
19476.562500 69.132 138.9351
19476.928711 69.152 139.1168
19477.294922 69.201 139.1116
19477.661133 69.247 138.8166
19478.027344 69.256 138.3314
19478.393555 69.218 137.8890
19478.759766 69.151 137.6923
19479.125977 69.090 137.7803
19479.492188 69.060 138.0240
19479.858398 69.062 138.2313
19480.224609 69.077 138.2972
19480.590820 69.086 138.2588
19480.957031 69.083 138.2253
19481.323242 69.080 138.2670
19481.689453 69.091 138.3460
19482.055664 69.121 138.3485
19482.421875 69.154 138.1795
19482.788086 69.168 137.8516
19483.154297 69.147 137.4984
19483.520508 69.093 137.3015
19483.886719 69.029 137.3965
19484.252930 68.988 137.7816
19484.619141 68.997 138.2896
19484.985352 69.057 138.6780
19485.351562 69.142 138.7607
19485.717773 69.217 138.5090
19486.083984 69.251 138.0670
19486.450195 69.238 137.6598
19486.816406 69.195 137.4863
19487.182617 69.155 137.6203
19487.548828 69.152 137.9554
19487.915039 69.198 138.2640
19488.281250 69.280 138.3181
19488.647461 69.363 138.0066
19489.013672 69.413 137.3906
19489.379883 69.406 136.6556
19489.746094 69.343 136.0358
19490.112305 69.245 135.7305
19490.478516 69.148 135.7992
19490.844727 69.087 136.1248
19491.210938 69.074 136.4773
19491.577148 69.091 136.6486
19491.943359 69.107 136.5917
19492.309570 69.099 136.4280
19492.675781 69.070 136.3375
19493.041992 69.040 136.4126
19493.408203 69.036 136.5737
19493.774414 69.058 136.6389
19494.140625 69.085 136.4891
19494.506836 69.086 136.1917
19494.873047 69.052 135.9647
19495.239258 69.005 136.0032
19495.605469 68.987 136.3096
19495.971680 69.023 136.6496
19496.337891 69.100 136.7277
19496.704102 69.174 136.4302
19497.070312 69.203 135.9056
19497.436523 69.176 135.4634
19497.802734 69.121 135.3563
19498.168945 69.083 135.6094
19498.535156 69.094 136.0173
19498.901367 69.151 136.3004
19499.267578 69.222 136.3166
19499.633789 69.275 136.1225
19500.000000 69.300 135.8723
19500.366211 69.305 135.6896
19500.732422 69.305 135.5931
19501.098633 69.308 135.5255
19501.464844 69.312 135.4327
19501.831055 69.309 135.3099
19502.197266 69.297 135.1864
19502.563477 69.279 135.0817
19502.929688 69.256 134.9940
19503.295898 69.227 134.9253
19503.662109 69.192 134.9071
19504.028320 69.156 134.9838
19504.394531 69.134 135.1616
19504.760742 69.138 135.3639
19505.126953 69.167 135.4587
19505.493164 69.207 135.3486
19505.859375 69.235 135.0385
19506.225586 69.234 134.6433
19506.591797 69.207 134.3150
19506.958008 69.168 134.1476
19507.324219 69.136 134.1379
19507.690430 69.122 134.2078
19508.056641 69.125 134.2734
19508.422852 69.137 134.3020
19508.789062 69.153 134.3075
19509.155273 69.174 134.3061
19509.521484 69.202 134.2786
19509.887695 69.236 134.1748
19510.253906 69.267 133.9566
19510.620117 69.280 133.6450
19510.986328 69.267 133.3282
19511.352539 69.231 133.1193
19511.718750 69.184 133.1036
19512.084961 69.149 133.2831
19512.451172 69.142 133.5570
19512.817383 69.165 133.7734
19513.183594 69.204 133.8084
19513.549805 69.236 133.6358
19513.916016 69.241 133.3464
19514.282227 69.215 133.0880
19514.648438 69.169 132.9860
19515.014648 69.125 133.0748
19515.380859 69.099 133.2816
19515.747070 69.094 133.4945
19516.113281 69.100 133.6507
19516.479492 69.107 133.7717
19516.845703 69.116 133.9193
19517.211914 69.138 134.1067
19517.578125 69.184 134.2477
19517.944336 69.249 134.2000
19518.310547 69.310 133.8828
19518.676758 69.339 133.3517
19519.042969 69.321 132.7789
19519.409180 69.264 132.3641
19519.775391 69.195 132.2078
19520.141602 69.137 132.2601
19520.507812 69.103 132.3831
19520.874023 69.082 132.4700
19521.240234 69.061 132.5290
19521.606445 69.037 132.6510
19521.972656 69.024 132.8972
19522.338867 69.043 133.2006
19522.705078 69.100 133.3832
19523.071289 69.175 133.2847
19523.437500 69.236 132.8799
19523.803711 69.256 132.3122
19524.169922 69.230 131.8087
19524.536133 69.179 131.5406
19524.902344 69.135 131.5358
19525.268555 69.121 131.6668
19525.634766 69.138 131.7449
19526.000977 69.165 131.6546
19526.367188 69.180 131.4147
19526.733398 69.168 131.1501
19527.099609 69.135 130.9996
19527.465820 69.099 131.0258
19527.832031 69.079 131.1872
19528.198242 69.083 131.3677
19528.564453 69.105 131.4526
19528.930664 69.129 131.3985
19529.296875 69.139 131.2454
19529.663086 69.130 131.0909
19530.029297 69.109 131.0334
19530.395508 69.091 131.1138
19530.761719 69.095 131.2873
19531.127930 69.129 131.4290
19531.494141 69.185 131.3960
19531.860352 69.243 131.1081
19532.226562 69.277 130.5950
19532.592773 69.269 130.0014
19532.958984 69.218 129.5246
19533.325195 69.142 129.3169
19533.691406 69.070 129.4232
19534.057617 69.028 129.7572
19534.423828 69.026 130.1552
19534.790039 69.054 130.4814
19535.156250 69.098 130.6785
19535.522461 69.147 130.7494
19535.888672 69.192 130.7148
19536.254883 69.230 130.5850
19536.621094 69.253 130.3789
19536.987305 69.254 130.1586
19537.353516 69.235 130.0188
19537.719727 69.209 130.0242
19538.085938 69.197 130.1473
19538.452148 69.208 130.2601
19538.818359 69.232 130.2236
19539.184570 69.246 130.0019
19539.550781 69.231 129.6946
19539.916992 69.188 129.4737
19540.283203 69.137 129.4491
19540.649414 69.104 129.5822
19541.015625 69.101 129.7195
19541.381836 69.117 129.7182
19541.748047 69.129 129.5635
19542.114258 69.125 129.3591
19542.480469 69.111 129.2198
19542.846680 69.104 129.1666
19543.212891 69.112 129.1090
19543.579102 69.129 128.9420
19543.945312 69.132 128.6602
19544.311523 69.108 128.3887
19544.677734 69.063 128.2950
19545.043945 69.023 128.4556
19545.410156 69.016 128.7866
19545.776367 69.049 129.0831
19546.142578 69.106 129.1641
19546.508789 69.156 128.9935
19546.875000 69.174 128.6799
19547.241211 69.156 128.4026
19547.607422 69.116 128.3032
19547.973633 69.079 128.4131
19548.339844 69.066 128.6498
19548.706055 69.082 128.8596
19549.072266 69.119 128.9032
19549.438477 69.154 128.7268
19549.804688 69.167 128.3817
19550.170898 69.146 128.0085
19550.537109 69.097 127.7686
19550.903320 69.044 127.7553
19551.269531 69.013 127.9390
19551.635742 69.022 128.1664
19552.001953 69.064 128.2521
19552.368164 69.117 128.0987
19552.734375 69.155 127.7414
19553.100586 69.166 127.3163
19553.466797 69.152 126.9666
19553.833008 69.129 126.7573
19554.199219 69.113 126.6649
19554.565430 69.107 126.6199
19554.931641 69.107 126.5710
19555.297852 69.106 126.5162
19555.664062 69.101 126.4852
19556.030273 69.094 126.5027
19556.396484 69.088 126.5709
19556.762695 69.083 126.6816
19557.128906 69.083 126.8340
19557.495117 69.091 127.0236
19557.861328 69.112 127.2160
19558.227539 69.148 127.3378
19558.593750 69.192 127.3036
19558.959961 69.228 127.0737
19559.326172 69.238 126.6985
19559.692383 69.211 126.2972
19560.058594 69.153 126.0045
19560.424805 69.077 125.9175
19560.791016 69.005 126.0595
19561.157227 68.954 126.3910
19561.523438 68.937 126.8323
19561.889648 68.964 127.2596
19562.255859 69.031 127.5161
19562.622070 69.121 127.4600
19562.988281 69.203 127.0365
19563.354492 69.243 126.3514
19563.720703 69.224 125.6569
19564.086914 69.160 125.2265
19564.453125 69.092 125.2041
19564.819336 69.067 125.4822
19565.185547 69.102 125.7474
19565.551758 69.170 125.7230
19565.917969 69.223 125.3757
19566.284180 69.229 124.9315
19566.650391 69.194 124.6920
19567.016602 69.162 124.7902
19567.382812 69.173 125.0784
19567.749023 69.233 125.2299
19568.115234 69.304 125.0219
19568.481445 69.337 124.5181
19568.847656 69.309 124.0084
19569.213867 69.238 123.8035
19569.580078 69.176 123.9934
19569.946289 69.164 124.3721
19570.312500 69.204 124.5942
19570.678711 69.255 124.4432
19571.044922 69.268 123.9915
19571.411133 69.223 123.5142
19571.777344 69.132 123.3014
19572.143555 69.038 123.4829
19572.509766 68.984 123.9464
19572.875977 68.984 124.4341
19573.242188 69.022 124.7177
19573.608398 69.067 124.7199
19573.974609 69.093 124.5253
19574.340820 69.091 124.2861
19574.707031 69.068 124.1291
19575.073242 69.042 124.1022
19575.439453 69.026 124.1647
19575.805664 69.025 124.2333
19576.171875 69.031 124.2477
19576.538086 69.032 124.2146
19576.904297 69.025 124.2018
19577.270508 69.016 124.2775
19577.636719 69.021 124.4399
19578.002930 69.048 124.5927
19578.369141 69.093 124.6066
19578.735352 69.134 124.4262
19579.101562 69.150 124.1214
19579.467773 69.136 123.8508
19579.833984 69.109 123.7415
19580.200195 69.092 123.7828
19580.566406 69.098 123.8334
19580.932617 69.117 123.7415
19581.298828 69.122 123.4929
19581.665039 69.096 123.2366
19582.031250 69.047 123.1728
19582.397461 69.011 123.3801
19582.763672 69.020 123.7094
19583.129883 69.077 123.8787
19583.496094 69.148 123.6885
19583.862305 69.189 123.1814
19584.228516 69.173 122.6180
19584.594727 69.113 122.2899
19584.960938 69.049 122.3403
19585.327148 69.024 122.6619
19585.693359 69.054 122.9709
19586.059570 69.115 123.0267
19586.425781 69.169 122.7805
19586.791992 69.186 122.3798
19587.158203 69.161 122.0510
19587.524414 69.114 121.9575
19587.890625 69.074 122.1299
19588.256836 69.066 122.4579
19588.623047 69.097 122.7561
19588.989258 69.152 122.8663
19589.355469 69.209 122.7206
19589.721680 69.242 122.3672
19590.087891 69.239 121.9451
19590.454102 69.202 121.6086
19590.820312 69.151 121.4565
19591.186523 69.107 121.4783
19591.552734 69.084 121.5630
19591.918945 69.078 121.5914
19592.285156 69.074 121.5273
19592.651367 69.062 121.4346
19593.017578 69.047 121.4008
19593.383789 69.045 121.4338
19593.750000 69.067 121.4319
19594.116211 69.103 121.2624
19594.482422 69.127 120.8956
19594.848633 69.119 120.4550
19595.214844 69.076 120.1490
19595.581055 69.025 120.1312
19595.947266 69.001 120.3677
19596.313477 69.022 120.6553
19596.679688 69.076 120.7739
19597.045898 69.131 120.6451
19597.412109 69.160 120.3748
19597.778320 69.157 120.1415
19598.144531 69.139 120.0645
19598.510742 69.126 120.1363
19598.876953 69.128 120.2554
19599.243164 69.139 120.3279
19599.609375 69.149 120.3290
19599.975586 69.151 120.2880
19600.341797 69.143 120.2368
19600.708008 69.127 120.1859
19601.074219 69.101 120.1483
19601.440430 69.065 120.1686
19601.806641 69.028 120.3012
19602.172852 69.007 120.5430
19602.539062 69.015 120.7892
19602.905273 69.050 120.8738
19603.271484 69.088 120.7016
19603.637695 69.100 120.3370
19604.003906 69.074 119.9761
19604.370117 69.026 119.8238
19604.736328 68.992 119.9342
19605.102539 68.999 120.1608
19605.468750 69.050 120.2626
19605.834961 69.116 120.0865
19606.201172 69.163 119.6774
19606.567383 69.176 119.2133
19606.933594 69.163 118.8648
19607.299805 69.147 118.6886
19607.666016 69.143 118.6093
19608.032227 69.152 118.5153
19608.398438 69.158 118.3662
19608.764648 69.153 118.2133
19609.130859 69.139 118.1320
19609.497070 69.126 118.1364
19609.863281 69.123 118.1661
19610.229492 69.123 118.1465
19610.595703 69.114 118.0721
19610.961914 69.087 118.0228
19611.328125 69.050 118.1029
19611.694336 69.022 118.3483
19612.060547 69.020 118.6765
19612.426758 69.050 118.9365
19612.792969 69.097 119.0052
19613.159180 69.139 118.8619
19613.525391 69.159 118.5919
19613.891602 69.156 118.3180
19614.257812 69.137 118.1317
19614.624023 69.119 118.0554
19614.990234 69.112 118.0393
19615.356445 69.119 118.0021
19615.722656 69.130 117.8832
19616.088867 69.135 117.6813
19616.455078 69.122 117.4616
19616.821289 69.092 117.3200
19617.187500 69.058 117.3284
19617.553711 69.036 117.4764
19617.919922 69.038 117.6577
19618.286133 69.060 117.7372
19618.652344 69.081 117.6461
19619.018555 69.079 117.4418
19619.384766 69.047 117.2808
19619.750977 68.998 117.3092
19620.117188 68.960 117.5601
19620.483398 68.957 117.9088
19620.849609 68.989 118.1504
19621.215820 69.037 118.1435
19621.582031 69.071 117.8857
19621.948242 69.071 117.5000
19622.314453 69.038 117.1484
19622.680664 68.981 116.9474
19623.046875 68.920 116.9449
19623.413086 68.872 117.1287
19623.779297 68.851 117.4371
19624.145508 68.866 117.7661
19624.511719 68.919 117.9732
19624.877930 68.993 117.9226
19625.244141 69.060 117.5762
19625.610352 69.094 117.0341
19625.976562 69.085 116.4964
19626.342773 69.048 116.1615
19626.708984 69.018 116.0845
19627.075195 69.020 116.1282
19627.441406 69.056 116.0630
19627.807617 69.097 115.7479
19628.173828 69.108 115.2509
19628.540039 69.076 114.7935
19628.906250 69.018 114.5953
19629.272461 68.974 114.7061
19629.638672 68.974 114.9427
19630.004883 69.014 115.0267
19630.371094 69.061 114.7972
19630.737305 69.071 114.3339
19631.103516 69.026 113.9012
19631.469727 68.944 113.7654
19631.835938 68.865 114.0312
19632.202148 68.832 114.5631
19632.568359 68.855 115.0761
19632.934570 68.912 115.3497
19633.300781 68.967 115.3483
19633.666992 68.999 115.1962
19634.033203 69.006 115.0512
19634.399414 69.003 114.9836
19634.765625 69.005 114.9550
19635.131836 69.010 114.8878
19635.498047 69.008 114.7590
19635.864258 68.991 114.6266
19636.230469 68.963 114.5735
19636.596680 68.939 114.6262
19636.962891 68.930 114.7195
19637.329102 68.936 114.7543
19637.695312 68.943 114.6833
19638.061523 68.941 114.5494
19638.427734 68.927 114.4387
19638.793945 68.914 114.3928
19639.160156 68.910 114.3732
19639.526367 68.915 114.3058
19639.892578 68.917 114.1673
19640.258789 68.907 114.0203
19640.625000 68.889 113.9608
19640.991211 68.878 114.0242
19641.357422 68.890 114.1331
19641.723633 68.923 114.1554
19642.089844 68.960 114.0129
19642.456055 68.981 113.7458
19642.822266 68.978 113.4740
19643.188477 68.959 113.2931
19643.554688 68.937 113.2178
19643.920898 68.919 113.2047
19644.287109 68.901 113.2244
19644.653320 68.883 113.3027
19645.019531 68.873 113.4709
19645.385742 68.884 113.6791
19645.751953 68.920 113.7827
19646.118164 68.963 113.6506
19646.484375 68.981 113.2952
19646.850586 68.953 112.9128
19647.216797 68.891 112.7623
19647.583008 68.836 112.9619
19647.949219 68.832 113.3624
19648.315430 68.890 113.6142
19648.681641 68.972 113.4437
19649.047852 69.023 112.8684
19649.414062 69.009 112.1719
19649.780273 68.938 111.7180
19650.146484 68.859 111.6964
19650.512695 68.821 111.9892
19650.878906 68.840 112.2747
19651.245117 68.888 112.2903
19651.611328 68.919 112.0468
19651.977539 68.908 111.7856
19652.343750 68.872 111.7683
19652.709961 68.854 112.0563
19653.076172 68.888 112.4357
19653.442383 68.965 112.5926
19653.808594 69.043 112.3693
19654.174805 69.076 111.8912
19654.541016 69.049 111.4713
19654.907227 68.991 111.3731
19655.273438 68.951 111.6237
19655.639648 68.962 111.9736
19656.005859 69.015 112.0922
19656.372070 69.065 111.8387
19656.738281 69.068 111.3517
19657.104492 69.011 110.9420
19657.470703 68.925 110.8685
19657.836914 68.856 111.1616
19658.203125 68.837 111.6177
19658.569336 68.868 111.9523
19658.935547 68.920 112.0114
19659.301758 68.962 111.8336
19659.667969 68.983 111.5482
19660.034180 68.987 111.2570
19660.400391 68.983 110.9824
19660.766602 68.972 110.7058
19661.132812 68.950 110.4384
19661.499023 68.916 110.2392
19661.865234 68.878 110.1593
19662.231445 68.847 110.1888
19662.597656 68.829 110.2670
19662.963867 68.819 110.3433
19663.330078 68.811 110.4268
19663.696289 68.809 110.5565
19664.062500 68.821 110.7231
19664.428711 68.854 110.8276
19664.794922 68.897 110.7500
19665.161133 68.925 110.4677
19665.527344 68.917 110.1059
19665.893555 68.874 109.8730
19666.259766 68.825 109.8997
19666.625977 68.803 110.1171
19666.992188 68.823 110.2932
19667.358398 68.863 110.2097
19667.724609 68.886 109.8474
19668.090820 68.864 109.3917
19668.457031 68.802 109.0952
19668.823242 68.733 109.1028
19669.189453 68.693 109.3455
19669.555664 68.696 109.6074
19669.921875 68.729 109.6964
19670.288086 68.764 109.5679
19670.654297 68.780 109.3201
19671.020508 68.778 109.0829
19671.386719 68.767 108.9258
19671.752930 68.762 108.8367
19672.119141 68.764 108.7617
19672.485352 68.770 108.6588
19672.851562 68.775 108.5217
19673.217773 68.772 108.3723
19673.583984 68.760 108.2480
19673.950195 68.740 108.1964
19674.316406 68.719 108.2643
19674.682617 68.710 108.4580
19675.048828 68.728 108.7010
19675.415039 68.773 108.8502
19675.781250 68.830 108.7757
19676.147461 68.870 108.4653
19676.513672 68.870 108.0624
19676.879883 68.829 107.7842
19677.246094 68.773 107.7904
19677.612305 68.740 108.0627
19677.978516 68.751 108.3983
19678.344727 68.798 108.5635
19678.710938 68.850 108.4605
19679.077148 68.877 108.1789
19679.443359 68.874 107.9053
19679.809570 68.858 107.7659
19680.175781 68.851 107.7458
19680.541992 68.863 107.7222
19680.908203 68.884 107.5857
19681.274414 68.896 107.3364
19681.640625 68.889 107.0680
19682.006836 68.870 106.8806
19682.373047 68.852 106.7913
19682.739258 68.846 106.7315
19683.105469 68.846 106.6248
19683.471680 68.840 106.4629
19683.837891 68.822 106.3126
19684.204102 68.796 106.2452
19684.570312 68.775 106.2725
19684.936523 68.766 106.3363
19685.302734 68.767 106.3678
19685.668945 68.768 106.3527
19686.035156 68.764 106.3337
19686.401367 68.758 106.3547
19686.767578 68.760 106.4039
19687.133789 68.772 106.4214
19687.500000 68.785 106.3616
19687.866211 68.788 106.2494
19688.232422 68.780 106.1657
19688.598633 68.772 106.1664
19688.964844 68.776 106.2170
19689.331055 68.798 106.2036
19689.697266 68.823 106.0349
19690.063477 68.829 105.7343
19690.429688 68.805 105.4372
19690.795898 68.761 105.2976
19691.162109 68.722 105.3577
19691.528320 68.708 105.5079
19691.894531 68.718 105.5794
19692.260742 68.728 105.4930
19692.626953 68.716 105.3375
19692.993164 68.681 105.2937
19693.359375 68.646 105.4825
19693.725586 68.645 105.8431
19694.091797 68.689 106.1547
19694.458008 68.760 106.2107
19694.824219 68.825 105.9656
19695.190430 68.855 105.5565
19695.556641 68.849 105.1884
19695.922852 68.827 104.9825
19696.289062 68.812 104.9167
19696.655273 68.813 104.8730
19697.021484 68.819 104.7578
19697.387695 68.815 104.5810
19697.753906 68.795 104.4352
19698.120117 68.766 104.4104
19698.486328 68.745 104.5141
19698.852539 68.743 104.6724
19699.218750 68.758 104.7914
