* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19048.095703 57.921 -94.1193
19048.461914 57.856 -93.6183
19048.828125 57.853 -93.1470
19049.194336 57.883 -93.0031
19049.560547 57.902 -93.2042
19049.926758 57.885 -93.5818
19050.292969 57.831 -93.9760
19050.659180 57.743 -94.2979
19051.025391 57.619 -94.4380
19051.391602 57.463 -94.1672
19051.757812 57.321 -93.2186
19052.124023 57.281 -91.6327
19052.490234 57.413 -90.0161
19052.856445 57.688 -89.2184
19053.222656 57.988 -89.7024
19053.588867 58.179 -91.2294
19053.955078 58.195 -93.0715
19054.321289 58.057 -94.4628
19054.687500 57.851 -94.9376
19055.053711 57.685 -94.5685
19055.419922 57.615 -93.8898
19055.786133 57.612 -93.3959
19056.152344 57.621 -93.1770
19056.518555 57.613 -93.0083
19056.884766 57.611 -92.7033
19057.250977 57.651 -92.3599
19057.617188 57.735 -92.2781
19057.983398 57.819 -92.6536
19058.349609 57.852 -93.3700
19058.715820 57.813 -94.0925
19059.082031 57.722 -94.4935
19059.448242 57.629 -94.4526
19059.814453 57.577 -94.1272
19060.180664 57.576 -93.8063
19060.546875 57.601 -93.7056
19060.913086 57.614 -93.8550
19061.279297 57.586 -94.1057
19061.645508 57.510 -94.2128
19062.011719 57.407 -93.9245
19062.377930 57.328 -93.1261
19062.744141 57.334 -92.0103
19063.110352 57.454 -91.0793
19063.476562 57.648 -90.8912
19063.842773 57.822 -91.6791
19064.208984 57.881 -93.1653
19064.575195 57.779 -94.7310
19064.941406 57.545 -95.6770
19065.307617 57.276 -95.5533
19065.673828 57.101 -94.5274
19066.040039 57.084 -93.3391
19066.406250 57.183 -92.7512
19066.772461 57.292 -92.9926
19067.138672 57.330 -93.7084
19067.504883 57.288 -94.3446
19067.871094 57.217 -94.5206
19068.237305 57.190 -94.2485
19068.603516 57.246 -93.9056
19068.969727 57.368 -93.9148
19069.335938 57.493 -94.4466
19069.702148 57.564 -95.3313
19070.068359 57.555 -96.1855
19070.434570 57.487 -96.6298
19070.800781 57.416 -96.4671
19071.166992 57.407 -95.8403
19071.533203 57.487 -95.2015
19071.899414 57.623 -95.0089
19072.265625 57.737 -95.4110
19072.631836 57.757 -96.1315
19072.998047 57.662 -96.6119
19073.364258 57.501 -96.3177
19073.730469 57.375 -95.0643
19074.096680 57.388 -93.2756
19074.462891 57.558 -91.7778
19074.829102 57.811 -91.1826
19075.195312 58.042 -91.5627
19075.561523 58.176 -92.5534
19075.927734 58.197 -93.6448
19076.293945 58.134 -94.4440
19076.660156 58.040 -94.7739
19077.026367 57.969 -94.7014
19077.392578 57.952 -94.4892
19077.758789 57.985 -94.4540
19078.125000 58.033 -94.8154
19078.491211 58.043 -95.5732
19078.857422 57.973 -96.4700
19079.223633 57.814 -97.0848
19079.589844 57.605 -96.9968
19079.956055 57.432 -96.0513
19080.322266 57.382 -94.5900
19080.688477 57.476 -93.2935
19081.054688 57.658 -92.7360
19081.420898 57.831 -93.0441
19081.787109 57.923 -93.9186
19082.153320 57.912 -94.9216
19082.519531 57.818 -95.6877
19082.885742 57.681 -96.0117
19083.251953 57.547 -95.8747
19083.618164 57.455 -95.4102
19083.984375 57.429 -94.8718
19084.350586 57.463 -94.5908
19084.716797 57.517 -94.8164
19085.083008 57.531 -95.5431
19085.449219 57.454 -96.4504
19085.815430 57.287 -96.9993
19086.181641 57.097 -96.7463
19086.547852 56.996 -95.7256
19086.914062 57.058 -94.5776
19087.280273 57.253 -94.1456
19087.646484 57.464 -94.7844
19088.012695 57.582 -96.1921
19088.378906 57.566 -97.7332
19088.745117 57.447 -98.8037
19089.111328 57.301 -99.1536
19089.477539 57.195 -98.9606
19089.843750 57.144 -98.5806
19090.209961 57.120 -98.2175
19090.576172 57.098 -97.8029
19090.942383 57.083 -97.1779
19091.308594 57.107 -96.3435
19091.674805 57.190 -95.5334
19092.041016 57.315 -95.0206
19092.407227 57.442 -94.9031
19092.773438 57.542 -95.1005
19093.139648 57.599 -95.4700
19093.505859 57.615 -95.9103
19093.872070 57.590 -96.3632
19094.238281 57.522 -96.7405
19094.604492 57.419 -96.9089
19094.970703 57.310 -96.7948
19095.336914 57.222 -96.4860
19095.703125 57.161 -96.1842
19096.069336 57.100 -95.9949
19096.435547 57.016 -95.7535
19096.801758 56.927 -95.1392
19097.167969 56.906 -94.0542
19097.534180 57.028 -92.9775
19097.900391 57.271 -92.7330
19098.266602 57.512 -93.7781
19098.632812 57.605 -95.8134
19098.999023 57.472 -97.8816
19099.365234 57.154 -98.8079
19099.731445 56.828 -97.8500
19100.097656 56.731 -95.4515
19100.463867 56.953 -93.3211
19100.830078 57.331 -92.8804
19101.196289 57.624 -94.0946
19101.562500 57.700 -95.9310
19101.928711 57.573 -97.1397
19102.294922 57.393 -96.9731
19102.661133 57.344 -95.7267
19103.027344 57.504 -94.5990
19103.393555 57.766 -94.6605
19103.759766 57.955 -95.9829
19104.125977 57.960 -97.8617
19104.492188 57.774 -99.3857
19104.858398 57.477 -99.8525
19105.224609 57.199 -99.1213
19105.590820 57.041 -97.6470
19105.957031 57.023 -96.1189
19106.323242 57.097 -95.0233
19106.689453 57.205 -94.4744
19107.055664 57.306 -94.3860
19107.421875 57.377 -94.6428
19107.788086 57.400 -95.0916
19108.154297 57.371 -95.5034
19108.520508 57.311 -95.6449
19108.886719 57.266 -95.4388
19109.252930 57.280 -95.1049
19109.619141 57.353 -95.0463
19109.985352 57.428 -95.5049
19110.351562 57.438 -96.3279
19110.717773 57.354 -97.0127
19111.083984 57.223 -97.0413
19111.450195 57.147 -96.3104
19111.816406 57.213 -95.3483
19112.182617 57.406 -95.0084
19112.548828 57.612 -95.7480
19112.915039 57.708 -97.3199
19113.281250 57.628 -98.9948
19113.647461 57.400 -99.9058
19114.013672 57.141 -99.5066
19114.379883 57.003 -97.9623
19114.746094 57.075 -96.1633
19115.112305 57.314 -95.1362
19115.478516 57.590 -95.3002
19115.844727 57.790 -96.4161
19116.210938 57.860 -97.9655
19116.577148 57.796 -99.4117
19116.943359 57.636 -100.3641
19117.309570 57.432 -100.6396
19117.675781 57.239 -100.2460
19118.041992 57.102 -99.3803
19118.408203 57.039 -98.3604
19118.774414 57.035 -97.4607
19119.140625 57.057 -96.7958
19119.506836 57.083 -96.3153
19119.873047 57.112 -95.9203
19120.239258 57.161 -95.6322
19120.605469 57.235 -95.6510
19120.971680 57.301 -96.2003
19121.337891 57.299 -97.2639
19121.704102 57.174 -98.4834
19122.070312 56.925 -99.2473
19122.436523 56.628 -98.9832
19122.802734 56.422 -97.6616
19123.168945 56.414 -96.0421
19123.535156 56.578 -95.2084
19123.901367 56.768 -95.6876
19124.267578 56.838 -97.0898
19124.633789 56.733 -98.4993
19125.000000 56.508 -98.9767
19125.366211 56.317 -98.0856
19125.732422 56.322 -96.3621
19126.098633 56.562 -95.0044
19126.464844 56.923 -94.9188
19126.831055 57.249 -96.1613
19127.197266 57.435 -98.1647
19127.563477 57.460 -100.2500
19127.929688 57.350 -101.8717
19128.295898 57.163 -102.6818
19128.662109 56.966 -102.5761
19129.028320 56.826 -101.6733
19129.394531 56.793 -100.2999
19129.760742 56.882 -98.9720
19130.126953 57.054 -98.1783
19130.493164 57.232 -98.1114
19130.859375 57.342 -98.5951
19131.225586 57.350 -99.1864
19131.591797 57.277 -99.4238
19131.958008 57.188 -99.0961
19132.324219 57.148 -98.3667
19132.690430 57.182 -97.6667
19133.056641 57.256 -97.3561
19133.422852 57.319 -97.4872
19133.789062 57.333 -97.8717
19134.155273 57.296 -98.2640
19134.521484 57.227 -98.5120
19134.887695 57.143 -98.5789
19135.253906 57.056 -98.4635
19135.620117 56.979 -98.1526
19135.986328 56.931 -97.6616
19136.352539 56.929 -97.0975
19136.718750 56.979 -96.6589
19137.084961 57.063 -96.5363
19137.451172 57.151 -96.7924
19137.817383 57.216 -97.3693
19138.183594 57.243 -98.1697
19138.549805 57.222 -99.0931
19138.916016 57.145 -100.0150
19139.282227 57.009 -100.7474
19139.648438 56.833 -101.0524
19140.014648 56.667 -100.7971
19140.380859 56.574 -100.1702
19140.747070 56.570 -99.6424
19141.113281 56.607 -99.6200
19141.479492 56.602 -100.0704
19141.845703 56.509 -100.4838
19142.211914 56.366 -100.2377
19142.578125 56.290 -99.1156
19142.944336 56.391 -97.7037
19143.310547 56.659 -97.0256
19143.676758 56.962 -97.6309
19144.042969 57.160 -99.2430
19144.409180 57.185 -101.0397
19144.775391 57.080 -102.1827
19145.141602 56.956 -102.3093
19145.507812 56.925 -101.7429
19145.874023 57.012 -101.2352
19146.240234 57.138 -101.2747
19146.606445 57.215 -101.7292
19146.972656 57.212 -102.1014
19147.338867 57.171 -101.9865
19147.705078 57.164 -101.4167
19148.071289 57.223 -100.7964
19148.437500 57.316 -100.5012
19148.803711 57.385 -100.5586
19149.169922 57.402 -100.7019
19149.536133 57.387 -100.6973
19149.902344 57.378 -100.5885
19150.268555 57.381 -100.6498
19150.634766 57.353 -101.0575
19151.000977 57.236 -101.6216
19151.367188 57.013 -101.8103
19151.733398 56.745 -101.0566
19152.099609 56.565 -99.2703
19152.465820 56.582 -97.1174
19152.832031 56.791 -95.6556
19153.198242 57.068 -95.5283
19153.564453 57.271 -96.5630
19153.930664 57.329 -98.0969
19154.296875 57.250 -99.4039
19154.663086 57.105 -99.9897
19155.029297 56.996 -99.8337
19155.395508 56.984 -99.3649
19155.761719 57.065 -99.1324
19156.127930 57.176 -99.4307
19156.494141 57.253 -100.1598
19156.860352 57.264 -100.9999
19157.226562 57.222 -101.6371
19157.592773 57.160 -101.9182
19157.958984 57.113 -101.9078
19158.325195 57.092 -101.7852
19158.691406 57.083 -101.6721
19159.057617 57.068 -101.5468
19159.423828 57.048 -101.2941
19159.790039 57.043 -100.8563
19160.156250 57.081 -100.3553
19160.522461 57.164 -100.0749
19160.888672 57.258 -100.2586
19161.254883 57.305 -100.9128
19161.621094 57.260 -101.7678
19161.987305 57.113 -102.3673
19162.353516 56.911 -102.2974
19162.719727 56.737 -101.4427
19163.085938 56.668 -100.1262
19163.452148 56.726 -98.9871
19163.818359 56.851 -98.5323
19164.184570 56.956 -98.8196
19164.550781 56.980 -99.5258
19164.916992 56.911 -100.1751
19165.283203 56.788 -100.4034
19165.649414 56.672 -100.1391
19166.015625 56.604 -99.5885
19166.381836 56.590 -99.0491
19166.748047 56.600 -98.6567
19167.114258 56.614 -98.3179
19167.480469 56.643 -97.8848
19167.846680 56.720 -97.3986
19168.212891 56.861 -97.1588
19168.579102 57.034 -97.5105
19168.945312 57.165 -98.5391
19169.311523 57.186 -99.9095
19169.677734 57.080 -100.9930
19170.043945 56.911 -101.2142
19170.410156 56.803 -100.4610
19170.776367 56.862 -99.3936
19171.142578 57.071 -99.0557
19171.508789 57.290 -100.0014
19171.875000 57.367 -101.9349
19172.241211 57.222 -103.9153
19172.607422 56.902 -104.8387
19172.973633 56.571 -104.0555
19173.339844 56.445 -102.0222
19173.706055 56.602 -100.3247
19174.072266 56.888 -100.2917
19174.438477 57.069 -101.9247
19174.804688 56.996 -104.2201
19175.170898 56.660 -105.7783
19175.537109 56.208 -105.4432
19175.903320 55.899 -103.0790
19176.269531 55.930 -100.0540
19176.635742 56.246 -98.2814
19177.001953 56.604 -98.4584
19177.368164 56.811 -99.9445
19177.734375 56.812 -101.6458
19178.100586 56.664 -102.6173
19178.466797 56.499 -102.4902
19178.833008 56.438 -101.6139
19179.199219 56.516 -100.7427
19179.565430 56.676 -100.4686
19179.931641 56.831 -100.8864
19180.297852 56.924 -101.7523
19180.664062 56.934 -102.7484
19181.030273 56.864 -103.5844
19181.396484 56.732 -104.0123
19181.762695 56.573 -103.8317
19182.128906 56.443 -102.9683
19182.495117 56.408 -101.6531
19182.861328 56.495 -100.4243
19183.227539 56.663 -99.8010
19183.593750 56.827 -99.9531
19183.959961 56.915 -100.6202
19184.326172 56.907 -101.3174
19184.692383 56.840 -101.6613
19185.058594 56.776 -101.5867
19185.424805 56.756 -101.3586
19185.791016 56.768 -101.3055
19186.157227 56.765 -101.4966
19186.523438 56.714 -101.6788
19186.889648 56.634 -101.4860
19187.255859 56.590 -100.7859
19187.622070 56.650 -99.8816
19187.988281 56.818 -99.3673
19188.354492 57.027 -99.7035
19188.720703 57.177 -100.8713
19189.086914 57.195 -102.4287
19189.453125 57.067 -103.7249
19189.819336 56.849 -104.1391
19190.185547 56.656 -103.4400
19190.551758 56.607 -102.0483
19190.917969 56.735 -100.8960
19191.284180 56.953 -100.8007
19191.650391 57.113 -101.8672
19192.016602 57.101 -103.5253
19192.382812 56.886 -104.8452
19192.749023 56.539 -104.8699
19193.115234 56.239 -103.1744
19193.481445 56.178 -100.3861
19193.847656 56.411 -97.9848
19194.213867 56.800 -97.1628
19194.580078 57.148 -97.9940
19194.946289 57.333 -99.7930
19195.312500 57.328 -101.7113
19195.678711 57.177 -103.0416
19196.044922 56.972 -103.4332
19196.411133 56.804 -102.9609
19196.777344 56.732 -102.0041
19197.143555 56.767 -101.0480
19197.509766 56.877 -100.4612
19197.875977 57.014 -100.4067
19198.242188 57.127 -100.8758
19198.608398 57.175 -101.7009
19198.974609 57.134 -102.5881
19199.340820 57.011 -103.2021
19199.707031 56.839 -103.2594
19200.073242 56.680 -102.6653
19200.439453 56.597 -101.6274
19200.805664 56.617 -100.5861
19201.171875 56.719 -100.0145
19201.538086 56.837 -100.1841
19201.904297 56.898 -101.0203
19202.270508 56.850 -102.1549
19202.636719 56.685 -103.0486
19203.002930 56.456 -103.1793
19203.369141 56.274 -102.3870
19203.735352 56.241 -101.1262
19204.101562 56.377 -100.2836
19204.467773 56.586 -100.5355
19204.833984 56.734 -101.8392
19205.200195 56.735 -103.5751
19205.566406 56.589 -104.9403
19205.932617 56.379 -105.3376
19206.298828 56.226 -104.7642
19206.665039 56.203 -103.8026
19207.031250 56.282 -103.1048
19207.397461 56.383 -102.8563
19207.763672 56.452 -102.7505
19208.129883 56.509 -102.4299
19208.496094 56.612 -101.9018
19208.862305 56.785 -101.5853
19209.228516 56.981 -101.9061
19209.594727 57.117 -102.8936
19209.960938 57.132 -104.1685
19210.327148 57.023 -105.1851
19210.693359 56.845 -105.5754
19211.059570 56.663 -105.3384
19211.425781 56.513 -104.7198
19211.791992 56.388 -103.9095
19212.158203 56.281 -102.8433
19212.524414 56.226 -101.3767
19212.890625 56.293 -99.6990
19213.256836 56.510 -98.4900
19213.623047 56.806 -98.4384
19213.989258 57.049 -99.6686
19214.355469 57.128 -101.6807
19214.721680 57.007 -103.5911
19215.087891 56.746 -104.5421
19215.454102 56.482 -104.1553
19215.820312 56.358 -102.8298
19216.186523 56.415 -101.5507
19216.552734 56.564 -101.0412
19216.918945 56.687 -101.2437
19217.285156 56.735 -101.6121
19217.651367 56.746 -101.6713
19218.017578 56.797 -101.4557
19218.383789 56.918 -101.4755
19218.750000 57.047 -102.2116
19219.116211 57.080 -103.6118
19219.482422 56.947 -105.0475
19219.848633 56.673 -105.6788
19220.214844 56.382 -104.9459
19220.581055 56.248 -103.1544
19220.947266 56.343 -101.4995
19221.313477 56.570 -101.0677
19221.679688 56.752 -102.0259
19222.045898 56.765 -103.7032
19222.412109 56.593 -105.1281
19222.778320 56.316 -105.5334
19223.144531 56.074 -104.6873
19223.510742 55.997 -103.0929
19223.876953 56.113 -101.6898
19224.243164 56.349 -101.1902
19224.609375 56.597 -101.7946
19224.975586 56.759 -103.2758
19225.341797 56.772 -105.1394
19225.708008 56.617 -106.7466
19226.074219 56.327 -107.3627
19226.440430 56.025 -106.4271
19226.806641 55.891 -104.1494
19227.172852 56.034 -101.7336
19227.539062 56.371 -100.5674
19227.905273 56.693 -101.0796
19228.271484 56.830 -102.5667
19228.637695 56.749 -103.8623
19229.003906 56.550 -103.9905
19229.370117 56.425 -102.8378
19229.736328 56.505 -101.4537
19230.102539 56.726 -101.1315
19230.468750 56.899 -102.2311
19230.834961 56.874 -104.0250
19231.201172 56.639 -105.3291
19231.567383 56.320 -105.2645
19231.933594 56.111 -103.8860
19232.299805 56.125 -102.3226
19232.666016 56.281 -101.7419
19233.032227 56.412 -102.2971
19233.398438 56.419 -103.3008
19233.764648 56.322 -103.9315
19234.130859 56.226 -103.8752
19234.497070 56.212 -103.5026
19234.863281 56.271 -103.4074
19235.229492 56.324 -103.7670
19235.595703 56.316 -104.2024
19235.961914 56.272 -104.2261
19236.328125 56.278 -103.7664
19236.694336 56.387 -103.3394
19237.060547 56.554 -103.5772
19237.426758 56.673 -104.6082
19237.792969 56.656 -105.9590
19238.159180 56.500 -106.8669
19238.525391 56.293 -106.7842
19238.891602 56.156 -105.7793
19239.257812 56.161 -104.5200
19239.624023 56.276 -103.7533
19239.990234 56.405 -103.7157
19240.356445 56.480 -104.1410
19240.722656 56.491 -104.6385
19241.088867 56.466 -104.9816
19241.455078 56.433 -105.1765
19241.821289 56.399 -105.3103
19242.187500 56.354 -105.3688
19242.553711 56.302 -105.2273
19242.919922 56.270 -104.8126
19243.286133 56.291 -104.2445
19243.652344 56.371 -103.7940
19244.018555 56.479 -103.6738
19244.384766 56.572 -103.8602
19244.750977 56.632 -104.1466
19245.117188 56.668 -104.3455
19245.483398 56.708 -104.4498
19245.849609 56.761 -104.6314
19246.215820 56.803 -105.0448
19246.582031 56.793 -105.6324
19246.948242 56.713 -106.1034
19247.314453 56.591 -106.1398
19247.680664 56.491 -105.6927
19248.046875 56.463 -105.1202
19248.413086 56.492 -104.9779
19248.779297 56.492 -105.5223
19249.145508 56.371 -106.4463
19249.511719 56.096 -106.9910
19249.877930 55.745 -106.3267
19250.244141 55.497 -104.2322
19250.610352 55.518 -101.6069
19250.976562 55.801 -99.9933
19251.342773 56.156 -100.2767
19251.708984 56.382 -102.1048
19252.075195 56.383 -104.4329
19252.441406 56.186 -106.1105
19252.807617 55.935 -106.3494
19253.173828 55.828 -105.3165
19253.540039 55.973 -104.1958
19253.906250 56.293 -104.2722
19254.272461 56.594 -105.9202
19254.638672 56.720 -108.5363
19255.004883 56.613 -111.0992
19255.371094 56.318 -112.5661
19255.737305 55.982 -112.2472
19256.103516 55.802 -110.3705
19256.469727 55.889 -108.1383
19256.835938 56.169 -106.8533
19257.202148 56.463 -106.9380
19257.568359 56.626 -107.8613
19257.934570 56.625 -108.7390
19258.300781 56.525 -108.8625
19258.666992 56.449 -108.1029
19259.033203 56.486 -107.0420
19259.399414 56.614 -106.4703
19259.765625 56.729 -106.7161
19260.131836 56.735 -107.4355
19260.498047 56.613 -107.9314
19260.864258 56.436 -107.6763
19261.230469 56.318 -106.7152
19261.596680 56.319 -105.7100
19261.962891 56.392 -105.3550
19262.329102 56.427 -105.7538
19262.695312 56.349 -106.4027
19263.061523 56.170 -106.5768
19263.427734 55.992 -105.8671
19263.793945 55.931 -104.5469
19264.160156 56.029 -103.4254
19264.526367 56.214 -103.2051
19264.892578 56.367 -103.9518
19265.258789 56.412 -105.2241
19265.625000 56.336 -106.4493
19265.991211 56.181 -107.1954
19266.357422 56.008 -107.3360
19266.723633 55.865 -107.0100
19267.089844 55.767 -106.4383
19267.456055 55.710 -105.7739
19267.822266 55.689 -105.0724
19268.188477 55.707 -104.3682
19268.554688 55.771 -103.7623
19268.920898 55.874 -103.4238
19269.287109 55.992 -103.4907
19269.653320 56.091 -103.9827
19270.019531 56.137 -104.7703
19270.385742 56.112 -105.5856
19270.751953 56.029 -106.1107
19271.118164 55.930 -106.1279
19271.484375 55.878 -105.6561
19271.850586 55.919 -105.0220
19272.216797 56.047 -104.6933
19272.583008 56.207 -104.9602
19272.949219 56.331 -105.7739
19273.315430 56.376 -106.7933
19273.681641 56.347 -107.6023
19274.047852 56.289 -107.9590
19274.414062 56.255 -107.9191
19274.780273 56.272 -107.7900
19275.146484 56.316 -107.8795
19275.512695 56.335 -108.2455
19275.878906 56.290 -108.6614
19276.245117 56.182 -108.7635
19276.611328 56.058 -108.3041
19276.977539 55.984 -107.3473
19277.343750 56.000 -106.2823
19277.709961 56.092 -105.6105
19278.076172 56.195 -105.6034
19278.442383 56.238 -106.1622
19278.808594 56.180 -106.9169
19279.174805 56.027 -107.3901
19279.541016 55.838 -107.2304
19279.907227 55.698 -106.4359
19280.273438 55.674 -105.4385
19280.639648 55.766 -104.9058
19281.005859 55.896 -105.2728
19281.372070 55.967 -106.4794
19281.738281 55.911 -108.0569
19282.104492 55.726 -109.3458
19282.470703 55.476 -109.8123
19282.836914 55.261 -109.3456
19283.203125 55.165 -108.3364
19283.569336 55.194 -107.4131
19283.935547 55.286 -106.9323
19284.301758 55.378 -106.7919
19284.667969 55.456 -106.6934
19285.034180 55.546 -106.4879
19285.400391 55.672 -106.3176
19285.766602 55.821 -106.4290
19286.132812 55.947 -106.8801
19286.499023 56.015 -107.4397
19286.865234 56.033 -107.7889
19287.231445 56.050 -107.8393
19287.597656 56.102 -107.8532
19287.963867 56.166 -108.2155
19288.330078 56.168 -109.0031
19288.696289 56.048 -109.8120
19289.062500 55.814 -109.9473
19289.428711 55.574 -108.9026
19289.794922 55.479 -106.9636
19290.161133 55.596 -105.2080
19290.527344 55.832 -104.6600
19290.893555 56.012 -105.4702
19291.259766 56.017 -106.9421
19291.625977 55.834 -108.0934
19291.992188 55.551 -108.1285
19292.358398 55.325 -106.8732
19292.724609 55.284 -104.9956
19293.090820 55.433 -103.5069
19293.457031 55.674 -103.0111
19293.823242 55.893 -103.4478
19294.189453 56.033 -104.3544
19294.555664 56.103 -105.2701
19294.921875 56.148 -105.9707
19295.288086 56.215 -106.5498
19295.654297 56.317 -107.3394
19296.020508 56.410 -108.6395
19296.386719 56.417 -110.4346
19296.752930 56.267 -112.2443
19297.119141 55.959 -113.2374
19297.485352 55.594 -112.6074
19297.851562 55.382 -110.2405
19298.217773 55.502 -107.4056
19298.583984 55.894 -105.9793
19298.950195 56.304 -106.7419
19299.316406 56.498 -109.0671
19299.682617 56.370 -111.5452
19300.048828 55.978 -112.6290
19300.415039 55.545 -111.3195
19300.781250 55.376 -108.0867
19301.147461 55.604 -105.0822
19301.513672 56.035 -104.1334
19301.879883 56.384 -105.2562
19302.246094 56.498 -107.3690
19302.612305 56.375 -109.2307
19302.978516 56.131 -110.0501
19303.344727 55.910 -109.8199
19303.710938 55.799 -109.1854
19304.077148 55.770 -108.8320
19304.443359 55.746 -108.8975
19304.809570 55.687 -109.0515
19305.175781 55.624 -108.9899
19305.541992 55.616 -108.8141
19305.908203 55.669 -108.9567
19306.274414 55.720 -109.7021
19306.640625 55.686 -110.8398
19307.006836 55.535 -111.7057
19307.373047 55.327 -111.6001
19307.739258 55.203 -110.3402
19308.105469 55.288 -108.6008
19308.471680 55.575 -107.5469
19308.837891 55.923 -107.8480
19309.204102 56.178 -109.2955
19309.570312 56.257 -111.1599
19309.936523 56.165 -112.5952
19310.302734 55.985 -113.0141
19310.668945 55.834 -112.3521
19311.035156 55.802 -111.0872
19311.401367 55.899 -109.9573
19311.767578 56.058 -109.4572
19312.133789 56.198 -109.6317
19312.500000 56.267 -110.2385
19312.866211 56.248 -110.9506
19313.232422 56.156 -111.5017
19313.598633 56.017 -111.7561
19313.964844 55.862 -111.6926
19314.331055 55.713 -111.3678
19314.697266 55.581 -110.8547
19315.063477 55.476 -110.1906
19315.429688 55.412 -109.4026
19315.795898 55.413 -108.6045
19316.162109 55.487 -108.0417
19316.528320 55.616 -107.9983
19316.894531 55.748 -108.6221
19317.260742 55.822 -109.7806
19317.626953 55.804 -111.0835
19317.993164 55.703 -112.0850
19318.359375 55.569 -112.4898
19318.725586 55.467 -112.3169
19319.091797 55.431 -111.8707
19319.458008 55.446 -111.4473
19319.824219 55.474 -111.0983
19320.190430 55.502 -110.6808
19320.556641 55.548 -110.1096
19320.922852 55.633 -109.5365
19321.289062 55.743 -109.2424
19321.655273 55.824 -109.3268
19322.021484 55.825 -109.5193
19322.387695 55.754 -109.3460
19322.753906 55.683 -108.5190
19323.120117 55.706 -107.3263
19323.486328 55.843 -106.5410
19323.852539 56.004 -106.7612
19324.218750 56.058 -107.9100
19324.584961 55.919 -109.2465
19324.951172 55.611 -109.7592
19325.317383 55.274 -108.7316
19325.683594 55.113 -106.3638
19326.049805 55.247 -103.9901
19326.416016 55.586 -103.0256
19326.782227 55.929 -103.8333
19327.148438 56.126 -105.8427
19327.514648 56.126 -108.1042
19327.880859 55.977 -109.7637
19328.247070 55.788 -110.4028
19328.613281 55.682 -110.2104
19328.979492 55.716 -109.9150
19329.345703 55.840 -110.2587
19329.711914 55.937 -111.4581
19330.078125 55.902 -113.1239
19330.444336 55.694 -114.4481
19330.810547 55.372 -114.5669
19331.176758 55.089 -113.0515
19331.542969 55.026 -110.4180
19331.909180 55.242 -108.0867
19332.275391 55.602 -107.2183
19332.641602 55.914 -107.8668
19333.007812 56.055 -109.2848
19333.374023 56.018 -110.5052
19333.740234 55.898 -110.8819
19334.106445 55.823 -110.4674
19334.472656 55.858 -109.9492
19334.838867 55.954 -110.0482
19335.205078 55.993 -110.8481
19335.571289 55.899 -111.7675
19335.937500 55.688 -111.9680
19336.303711 55.488 -110.9316
19336.669922 55.460 -109.0422
19337.036133 55.661 -107.4671
19337.402344 55.982 -107.2288
19337.768555 56.244 -108.4431
19338.134766 56.322 -110.4069
19338.500977 56.192 -112.1337
19338.867188 55.927 -112.7515
19339.233398 55.686 -111.9196
19339.599609 55.622 -110.2172
19339.965820 55.764 -108.8069
19340.332031 56.002 -108.5252
19340.698242 56.184 -109.3511
19341.064453 56.226 -110.6313
19341.430664 56.141 -111.6417
19341.796875 56.009 -112.0056
19342.163086 55.917 -111.9048
19342.529297 55.885 -111.8888
19342.895508 55.849 -112.3013
19343.261719 55.729 -112.9246
19343.627930 55.512 -113.1188
19343.994141 55.282 -112.3597
19344.360352 55.171 -110.8168
19344.726562 55.242 -109.4083
19345.092773 55.406 -109.0238
19345.458984 55.507 -109.6730
19345.825195 55.453 -110.5662
19346.191406 55.279 -110.7249
19346.557617 55.135 -109.7013
19346.923828 55.173 -108.1090
19347.290039 55.397 -107.1473
19347.656250 55.664 -107.4702
19348.022461 55.827 -108.7252
19348.388672 55.846 -110.0406
19348.754883 55.794 -110.7869
19349.121094 55.782 -111.0406
19349.487305 55.845 -111.4717
19349.853516 55.900 -112.5740
19350.219727 55.831 -114.0646
19350.585938 55.603 -115.0032
19350.952148 55.337 -114.4784
19351.318359 55.259 -112.6706
19351.684570 55.480 -111.1694
19352.050781 55.845 -111.5643
19352.416992 56.068 -113.9277
19352.783203 55.955 -116.9178
19353.149414 55.504 -118.6300
19353.515625 54.943 -117.3649
19353.881836 54.717 -113.2747
19354.248047 55.063 -109.4113
19354.614258 55.686 -108.5543
19354.980469 56.148 -110.5772
19355.346680 56.222 -113.5757
19355.712891 55.947 -115.3923
19356.079102 55.588 -114.6461
19356.445312 55.516 -111.9164
19356.811523 55.855 -109.8499
19357.177734 56.321 -110.3439
19357.543945 56.573 -112.9508
19357.910156 56.459 -115.9850
19358.276367 56.044 -117.6106
19358.642578 55.589 -116.8309
19359.008789 55.394 -114.4751
19359.375000 55.507 -112.7231
19359.741211 55.675 -112.8058
19360.107422 55.644 -113.9724
19360.473633 55.364 -114.5450
19360.839844 55.016 -113.1882
19361.206055 54.902 -110.1549
19361.572266 55.145 -107.4169
19361.938477 55.560 -106.5236
19362.304688 55.897 -107.2765
