* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14315.551758 62.135 144.9075
14315.917969 62.154 144.4448
14316.284180 62.135 143.8448
14316.650391 62.063 143.2551
14317.016602 61.941 142.9340
14317.382812 61.805 143.1206
14317.749023 61.721 143.8137
14318.115234 61.741 144.6403
14318.481445 61.857 145.0325
14318.847656 61.992 144.6416
14319.213867 62.054 143.6008
14319.580078 61.990 142.4558
14319.946289 61.819 141.8821
14320.312500 61.634 142.3066
14320.678711 61.557 143.5432
14321.044922 61.650 144.7948
14321.411133 61.851 145.2476
14321.777344 62.034 144.6970
14322.143555 62.098 143.5960
14322.509766 62.021 142.6951
14322.875977 61.869 142.6166
14323.242188 61.758 143.4744
14323.608398 61.782 144.7340
14323.974609 61.933 145.5926
14324.340820 62.119 145.6094
14324.707031 62.243 144.9429
14325.073242 62.260 144.1090
14325.439453 62.195 143.6080
14325.805664 62.116 143.6395
14326.171875 62.083 144.0134
14326.538086 62.109 144.3377
14326.904297 62.161 144.3460
14327.270508 62.194 144.0646
14327.636719 62.186 143.7135
14328.002930 62.153 143.4892
14328.369141 62.120 143.4171
14328.735352 62.101 143.3798
14329.101562 62.083 143.2800
14329.467773 62.047 143.1781
14329.833984 61.992 143.2585
14330.200195 61.951 143.6476
14330.566406 61.964 144.2291
14330.932617 62.046 144.6530
14331.298828 62.159 144.5856
14331.665039 62.235 143.9869
14332.031250 62.218 143.1737
14332.397461 62.103 142.6589
14332.763672 61.943 142.8759
14333.129883 61.832 143.8822
14333.496094 61.846 145.2291
14333.862305 61.986 146.2177
14334.228516 62.175 146.3894
14334.594727 62.319 145.7775
14334.960938 62.361 144.7843
14335.327148 62.295 143.9174
14335.693359 62.165 143.5546
14336.059570 62.040 143.7858
14336.425781 61.973 144.3871
14336.791992 61.981 144.9777
14337.158203 62.035 145.2672
14337.524414 62.093 145.1964
14337.890625 62.126 144.8940
14338.256836 62.130 144.5381
14338.623047 62.116 144.2362
14338.989258 62.098 143.9922
14339.355469 62.079 143.7642
14339.721680 62.050 143.5527
14340.087891 62.009 143.4359
14340.454102 61.966 143.5125
14340.820312 61.944 143.7982
14341.186523 61.962 144.1688
14341.552734 62.019 144.4272
14341.918945 62.091 144.4506
14342.285156 62.149 144.2778
14342.651367 62.182 144.0558
14343.017578 62.201 143.8938
14343.383789 62.222 143.7592
14343.750000 62.241 143.5247
14344.116211 62.232 143.1443
14344.482422 62.164 142.7947
14344.848633 62.040 142.8291
14345.214844 61.916 143.5272
14345.581055 61.876 144.7765
14345.947266 61.965 145.9975
14346.313477 62.145 146.5399
14346.679688 62.311 146.1997
14347.045898 62.380 145.3315
14347.412109 62.333 144.5607
14347.778320 62.230 144.3721
14348.144531 62.163 144.7717
14348.510742 62.187 145.2697
14348.876953 62.272 145.3098
14349.243164 62.334 144.7582
14349.609375 62.313 143.9680
14349.975586 62.213 143.4614
14350.341797 62.100 143.5253
14350.708008 62.047 143.9784
14351.074219 62.072 144.3328
14351.440430 62.122 144.2530
14351.806641 62.132 143.8406
14352.172852 62.081 143.4990
14352.539062 62.006 143.5693
14352.905273 61.973 144.0259
14353.271484 62.015 144.4830
14353.637695 62.103 144.5447
14354.003906 62.172 144.1507
14354.370117 62.179 143.5844
14354.736328 62.132 143.2089
14355.102539 62.075 143.1804
14355.468750 62.050 143.3487
14355.834961 62.055 143.4333
14356.201172 62.054 143.3158
14356.567383 62.014 143.1595
14356.933594 61.938 143.2638
14357.299805 61.874 143.7892
14357.666016 61.872 144.5724
14358.032227 61.948 145.2083
14358.398438 62.063 145.3595
14358.764648 62.155 144.9936
14359.130859 62.180 144.3634
14359.497070 62.133 143.8214
14359.863281 62.046 143.6268
14360.229492 61.965 143.8330
14360.595703 61.925 144.2888
14360.961914 61.939 144.7421
14361.328125 61.991 144.9738
14361.694336 62.051 144.8837
14362.060547 62.088 144.5123
14362.426758 62.080 144.0184
14362.792969 62.024 143.6247
14363.159180 61.941 143.5272
14363.525391 61.869 143.7837
14363.891602 61.842 144.2491
14364.257812 61.869 144.6485
14364.624023 61.919 144.7725
14364.990234 61.954 144.6365
14365.356445 61.949 144.4649
14365.722656 61.920 144.5126
14366.088867 61.911 144.8432
14366.455078 61.956 145.2305
14366.821289 62.048 145.3121
14367.187500 62.133 144.8960
14367.553711 62.149 144.1407
14367.919922 62.073 143.4738
14368.286133 61.939 143.3307
14368.652344 61.822 143.8455
14369.018555 61.792 144.6924
14369.384766 61.851 145.3004
14369.750977 61.933 145.3213
14370.117188 61.959 144.8925
14370.483398 61.899 144.4936
14370.849609 61.790 144.5847
14371.215820 61.717 145.2456
14371.582031 61.742 146.0618
14371.948242 61.848 146.4455
14372.314453 61.958 146.1324
14372.680664 61.993 145.3589
14373.046875 61.933 144.6448
14373.413086 61.820 144.4304
14373.779297 61.736 144.7717
14374.145508 61.734 145.2934
14374.511719 61.801 145.5007
14374.877930 61.872 145.1895
14375.244141 61.887 144.5623
14375.610352 61.831 144.0292
14375.976562 61.743 143.9122
14376.342773 61.681 144.2381
14376.708984 61.683 144.7405
14377.075195 61.745 145.0792
14377.441406 61.828 145.0804
14377.807617 61.897 144.7941
14378.173828 61.933 144.3817
14378.540039 61.939 143.9837
14378.906250 61.923 143.6688
14379.272461 61.891 143.4659
14379.638672 61.846 143.4171
14380.004883 61.797 143.5838
14380.371094 61.762 143.9927
14380.737305 61.765 144.5720
14381.103516 61.818 145.1448
14381.469727 61.911 145.5037
14381.835938 62.019 145.5144
14382.202148 62.108 145.1762
14382.568359 62.151 144.6146
14382.934570 62.136 144.0308
14383.300781 62.071 143.6377
14383.666992 61.982 143.5875
14384.033203 61.905 143.9013
14384.399414 61.871 144.4354
14384.765625 61.892 144.9363
14385.131836 61.946 145.1795
14385.498047 61.997 145.1010
14385.864258 62.014 144.8254
14386.230469 61.990 144.5787
14386.596680 61.945 144.5424
14386.962891 61.913 144.7294
14387.329102 61.916 144.9712
14387.695312 61.947 145.0475
14388.061523 61.973 144.8679
14388.427734 61.961 144.5546
14388.793945 61.905 144.3666
14389.160156 61.834 144.5210
14389.526367 61.793 145.0198
14389.892578 61.817 145.6099
14390.258789 61.896 145.9481
14390.625000 61.985 145.8524
14390.991211 62.034 145.4208
14391.357422 62.021 144.9509
14391.723633 61.963 144.7497
14392.089844 61.905 144.9446
14392.456055 61.894 145.3934
14392.822266 61.943 145.7717
14393.188477 62.026 145.7948
14393.554688 62.092 145.3995
14393.920898 62.101 144.7664
14394.287109 62.042 144.2134
14394.653320 61.937 144.0412
14395.019531 61.839 144.3778
14395.385742 61.803 145.0748
14395.751953 61.854 145.7504
14396.118164 61.967 146.0073
14396.484375 62.085 145.6751
14396.850586 62.149 144.8932
14397.216797 62.131 144.0101
14397.583008 62.047 143.3910
14397.949219 61.943 143.2241
14398.315430 61.870 143.4159
14398.681641 61.848 143.6756
14399.047852 61.855 143.7563
14399.414062 61.855 143.6422
14399.780273 61.827 143.5194
14400.146484 61.786 143.5810
14400.512695 61.765 143.8351
14400.878906 61.784 144.0815
14401.245117 61.826 144.0926
14401.611328 61.849 143.8325
14401.977539 61.823 143.5081
14402.343750 61.753 143.4235
14402.709961 61.682 143.7548
14403.076172 61.658 144.4018
14403.442383 61.702 145.0452
14403.808594 61.792 145.3840
14404.174805 61.883 145.3342
14404.541016 61.940 145.0306
14404.907227 61.955 144.6881
14405.273438 61.941 144.4625
14405.639648 61.918 144.3953
14406.005859 61.900 144.4433
14406.372070 61.890 144.5442
14406.738281 61.888 144.6566
14407.104492 61.892 144.7604
14407.470703 61.899 144.8455
14407.836914 61.908 144.9109
14408.203125 61.918 144.9656
14408.569336 61.932 145.0118
14408.935547 61.955 145.0195
14409.301758 61.984 144.9242
14409.667969 62.008 144.6738
14410.034180 62.008 144.2932
14410.400391 61.970 143.9125
14410.766602 61.898 143.7203
14411.132812 61.819 143.8573
14411.499023 61.769 144.3103
14411.865234 61.775 144.8879
14412.231445 61.838 145.3197
14412.597656 61.928 145.4138
14412.963867 62.008 145.1508
14413.330078 62.047 144.6648
14413.696289 62.035 144.1635
14414.062500 61.980 143.8474
14414.428711 61.904 143.8519
14414.794922 61.839 144.2073
14415.161133 61.815 144.8145
14415.527344 61.850 145.4581
14415.893555 61.936 145.8810
14416.259766 62.044 145.8987
14416.625977 62.133 145.4863
14416.992188 62.168 144.7847
14417.358398 62.136 144.0316
14417.724609 62.047 143.4582
14418.090820 61.930 143.1970
14418.457031 61.814 143.2419
14418.823242 61.719 143.4890
14419.189453 61.649 143.8289
14419.555664 61.602 144.2108
14419.921875 61.580 144.6226
14420.288086 61.591 145.0171
14420.654297 61.639 145.2720
14421.020508 61.709 145.2470
14421.386719 61.772 144.8971
14421.752930 61.795 144.3424
14422.119141 61.767 143.8303
14422.485352 61.703 143.6128
14422.851562 61.643 143.8060
14423.217773 61.624 144.3195
14423.583984 61.665 144.9191
14423.950195 61.754 145.3807
14424.316406 61.868 145.5970
14424.682617 61.984 145.5580
14425.048828 62.088 145.2725
14425.415039 62.162 144.7410
14425.781250 62.181 144.0182
14426.147461 62.119 143.2959
14426.513672 61.975 142.9080
14426.879883 61.787 143.1966
14427.246094 61.636 144.2566
14427.612305 61.601 145.7236
14427.978516 61.697 146.9019
14428.344727 61.855 147.2455
14428.710938 61.973 146.7245
14429.077148 61.982 145.7719
14429.443359 61.881 144.9796
14429.809570 61.729 144.7632
14430.175781 61.613 145.1194
14430.541992 61.585 145.6377
14430.908203 61.627 145.8408
14431.274414 61.680 145.5638
14431.640625 61.692 145.0186
14432.006836 61.660 144.5640
14432.373047 61.620 144.4206
14432.739258 61.617 144.5220
14433.105469 61.663 144.6111
14433.471680 61.734 144.4927
14433.837891 61.795 144.1945
14434.204102 61.830 143.8998
14434.570312 61.855 143.7481
14434.936523 61.892 143.6931
14435.302734 61.939 143.5545
14435.668945 61.967 143.2272
14436.035156 61.937 142.8457
14436.401367 61.840 142.7508
14436.767578 61.719 143.2585
14437.133789 61.651 144.3619
14437.500000 61.694 145.6057
14437.866211 61.831 146.3560
14438.232422 61.981 146.2726
14438.598633 62.054 145.5162
14438.964844 62.009 144.5880
14439.331055 61.867 144.0222
14439.697266 61.701 144.0909
14440.063477 61.588 144.6382
14440.429688 61.561 145.1974
14440.795898 61.585 145.3627
14441.162109 61.597 145.0824
14441.528320 61.557 144.6369
14441.894531 61.472 144.4000
14442.260742 61.389 144.5787
14442.626953 61.362 145.0712
14442.993164 61.414 145.5383
14443.359375 61.521 145.6508
14443.725586 61.632 145.2984
14444.091797 61.702 144.6143
14444.458008 61.709 143.8621
14444.824219 61.660 143.3051
14445.190430 61.580 143.1161
14445.556641 61.501 143.3367
14445.922852 61.453 143.8793
14446.289062 61.453 144.5668
14446.655273 61.498 145.1963
14447.021484 61.570 145.6106
14447.387695 61.644 145.7526
14447.753906 61.693 145.6816
14448.120117 61.705 145.5457
14448.486328 61.686 145.5150
14448.852539 61.661 145.6906
14449.218750 61.660 146.0258
14449.584961 61.703 146.3181
14449.951172 61.780 146.3149
14450.317383 61.852 145.8801
14450.683594 61.874 145.1032
14451.049805 61.818 144.2830
14451.416016 61.696 143.7994
14451.782227 61.559 143.9168
14452.148438 61.478 144.5902
14452.514648 61.501 145.4245
14452.880859 61.616 145.9040
14453.247070 61.760 145.7346
14453.613281 61.860 144.9946
14453.979492 61.871 144.0326
14454.345703 61.793 143.2681
14454.711914 61.662 143.0177
14455.078125 61.531 143.3884
14455.444336 61.454 144.2588
14455.810547 61.459 145.3452
14456.176758 61.550 146.3125
14456.542969 61.701 146.8755
14456.909180 61.871 146.8755
14457.275391 62.010 146.3284
14457.641602 62.077 145.4291
14458.007812 62.056 144.4964
14458.374023 61.964 143.8616
14458.740234 61.844 143.7244
14459.106445 61.752 144.0391
14459.472656 61.720 144.5314
14459.838867 61.742 144.8769
14460.205078 61.782 144.9099
14460.571289 61.800 144.6940
14460.937500 61.779 144.4382
14461.303711 61.728 144.3557
14461.669922 61.676 144.5498
14462.036133 61.654 144.9670
14462.402344 61.679 145.4246
14462.768555 61.744 145.7018
14463.134766 61.822 145.6565
14463.500977 61.874 145.3080
14463.867188 61.873 144.8452
14464.233398 61.819 144.5454
14464.599609 61.745 144.6193
14464.965820 61.700 145.0459
14465.332031 61.716 145.5335
14465.698242 61.780 145.7090
14466.064453 61.833 145.4125
14466.430664 61.822 144.8338
14466.796875 61.729 144.3942
14467.163086 61.597 144.4724
14467.529297 61.499 145.1196
14467.895508 61.494 145.9687
14468.261719 61.573 146.4978
14468.627930 61.674 146.4425
14468.994141 61.731 145.9507
14469.360352 61.725 145.3972
14469.726562 61.685 145.0804
14470.092773 61.658 145.0137
14470.458984 61.667 144.9562
14470.825195 61.691 144.6704
14471.191406 61.686 144.1692
14471.557617 61.625 143.7315
14471.923828 61.529 143.6975
14472.290039 61.457 144.1923
14472.656250 61.465 144.9758
14473.022461 61.559 145.5854
14473.388672 61.691 145.6886
14473.754883 61.794 145.3124
14474.121094 61.828 144.7776
14474.487305 61.802 144.4612
14474.853516 61.763 144.5531
14475.219727 61.760 144.9340
14475.585938 61.808 145.2731
14475.952148 61.877 145.2986
14476.318359 61.916 145.0105
14476.684570 61.892 144.6733
14477.050781 61.818 144.6280
14477.416992 61.743 145.0462
14477.783203 61.725 145.7696
14478.149414 61.781 146.3842
14478.515625 61.874 146.5280
14478.881836 61.939 146.1633
14479.248047 61.929 145.5886
14479.614258 61.849 145.2272
14479.980469 61.751 145.3401
14480.346680 61.702 145.8127
14480.712891 61.729 146.2072
14481.079102 61.792 146.1162
14481.445312 61.814 145.5116
14481.811523 61.745 144.7811
14482.177734 61.594 144.4797
14482.543945 61.440 144.9505
14482.910156 61.382 146.0002
14483.276367 61.460 146.9485
14483.642578 61.616 147.1616
14484.008789 61.742 146.5502
14484.375000 61.762 145.5668
14484.741211 61.676 144.8533
14485.107422 61.554 144.8308
14485.473633 61.490 145.4091
14485.839844 61.530 146.0448
14486.206055 61.634 146.2009
14486.572266 61.721 145.7681
14486.938477 61.735 145.0608
14487.304688 61.675 144.5181
14487.670898 61.585 144.4013
14488.037109 61.517 144.6664
14488.403320 61.495 145.0721
14488.769531 61.513 145.4052
14489.135742 61.553 145.5877
14489.501953 61.605 145.6009
14489.868164 61.661 145.3892
14490.234375 61.699 144.9052
14490.600586 61.684 144.2535
14490.966797 61.600 143.7505
14491.333008 61.477 143.7763
14491.699219 61.394 144.4561
14492.065430 61.427 145.4129
14492.431641 61.576 145.9527
14492.797852 61.755 145.6253
14493.164062 61.858 144.5712
14493.530273 61.832 143.3768
14493.896484 61.703 142.6821
14494.262695 61.556 142.7884
14494.628906 61.478 143.4570
14494.995117 61.492 144.1249
14495.361328 61.547 144.4077
14495.727539 61.579 144.3598
14496.093750 61.567 144.2897
14496.459961 61.536 144.4105
14496.826172 61.521 144.6577
14497.192383 61.525 144.8160
14497.558594 61.517 144.7977
14497.924805 61.474 144.7603
14498.291016 61.409 144.9428
14498.657227 61.368 145.3894
14499.023438 61.383 145.8436
14499.389648 61.439 145.9615
14499.755859 61.483 145.6412
14500.122070 61.474 145.1182
14500.488281 61.418 144.7527
14500.854492 61.363 144.7138
14501.220703 61.359 144.8134
14501.586914 61.402 144.6798
14501.953125 61.442 144.1328
14502.319336 61.420 143.3831
14502.685547 61.329 142.8937
14503.051758 61.220 143.0374
14503.417969 61.177 143.7726
14503.784180 61.247 144.6112
14504.150391 61.399 145.0015
14504.516602 61.553 144.7665
14504.882812 61.640 144.1727
14505.249023 61.647 143.6727
14505.615234 61.614 143.5918
14505.981445 61.597 143.9348
14506.347656 61.628 144.4274
14506.713867 61.696 144.7651
14507.080078 61.763 144.8439
14507.446289 61.801 144.7724
14507.812500 61.812 144.7094
14508.178711 61.812 144.7007
14508.544922 61.813 144.6512
14508.911133 61.804 144.4470
14509.277344 61.761 144.1043
14509.643555 61.670 143.8025
14510.009766 61.545 143.7671
14510.375977 61.429 144.0884
14510.742188 61.360 144.6171
14511.108398 61.348 145.0569
14511.474609 61.364 145.2014
14511.840820 61.368 145.0905
14512.207031 61.345 144.9503
14512.573242 61.313 144.9889
14512.939453 61.309 145.2147
14513.305664 61.352 145.4314
14513.671875 61.425 145.4254
14514.038086 61.493 145.1675
14514.404297 61.530 144.8334
14514.770508 61.545 144.6374
14515.136719 61.567 144.6328
14515.502930 61.616 144.6552
14515.869141 61.676 144.4855
14516.235352 61.704 144.0958
14516.601562 61.667 143.7396
14516.967773 61.578 143.8029
14517.333984 61.501 144.4931
14517.700195 61.514 145.5709
14518.066406 61.639 146.4165
14518.432617 61.817 146.4902
14518.798828 61.946 145.7394
14519.165039 61.957 144.5950
14519.531250 61.844 143.6784
14519.897461 61.674 143.4423
14520.263672 61.542 143.8774
14520.629883 61.506 144.4975
14520.996094 61.544 144.7354
14521.362305 61.580 144.4103
14521.728516 61.550 143.8114
14522.094727 61.456 143.4114
14522.460938 61.353 143.4865
14522.827148 61.306 143.8914
14523.193359 61.332 144.1902
14523.559570 61.383 144.0705
14523.925781 61.393 143.6252
14524.291992 61.337 143.2568
14524.658203 61.248 143.3439
14525.024414 61.194 143.9224
14525.390625 61.220 144.6346
14525.756836 61.303 145.0468
14526.123047 61.380 145.0374
14526.489258 61.405 144.8631
14526.855469 61.383 144.9028
14527.221680 61.367 145.3243
14527.587891 61.408 145.9249
14527.954102 61.510 146.2959
14528.320312 61.626 146.1727
14528.686523 61.701 145.6190
14529.052734 61.707 144.9240
14529.418945 61.655 144.3762
14529.785156 61.577 144.1027
14530.151367 61.501 144.0644
14530.517578 61.436 144.1711
14530.883789 61.384 144.3843
14531.250000 61.351 144.6997
14531.616211 61.351 145.0541
14531.982422 61.384 145.2980
14532.348633 61.432 145.2986
14532.714844 61.461 145.0760
14533.081055 61.453 144.8206
14533.447266 61.419 144.7616
14533.813477 61.393 144.9808
14534.179688 61.410 145.3244
14534.545898 61.468 145.5144
14534.912109 61.534 145.3781
14535.278320 61.566 144.9783
14535.644531 61.546 144.5474
14536.010742 61.486 144.3125
14536.376953 61.417 144.3508
14536.743164 61.362 144.5755
14537.109375 61.325 144.8530
14537.475586 61.296 145.1360
14537.841797 61.270 145.4774
14538.208008 61.263 145.9191
14538.574219 61.294 146.3727
14538.940430 61.367 146.6236
14539.306641 61.457 146.4790
14539.672852 61.519 145.9248
14540.039062 61.519 145.1630
14540.405273 61.450 144.5163
14540.771484 61.340 144.2683
14541.137695 61.240 144.5110
14541.503906 61.201 145.0745
14541.870117 61.237 145.6098
14542.236328 61.324 145.7932
14542.602539 61.411 145.5043
14542.968750 61.450 144.8705
14543.334961 61.413 144.1939
14543.701172 61.310 143.8275
14544.067383 61.184 144.0252
14544.433594 61.098 144.7886
14544.799805 61.102 145.8055
14545.166016 61.199 146.6027
14545.532227 61.336 146.8518
14545.898438 61.449 146.5680
14546.264648 61.497 146.0548
14546.630859 61.488 145.6777
14546.997070 61.468 145.6125
14547.363281 61.482 145.7154
14547.729492 61.538 145.6480
14548.095703 61.590 145.1922
14548.461914 61.584 144.4719
14548.828125 61.497 143.8967
14549.194336 61.367 143.8867
14549.560547 61.272 144.5393
14549.926758 61.280 145.4779
14550.292969 61.385 146.1124
14550.659180 61.515 146.1264
14551.025391 61.593 145.6913
14551.391602 61.594 145.2693
14551.757812 61.555 145.2495
14552.124023 61.545 145.6594
14552.490234 61.604 146.1474
14552.856445 61.713 146.2880
14553.222656 61.814 145.9275
14553.588867 61.852 145.2506
14553.955078 61.816 144.5918
14554.321289 61.729 144.2052
14554.687500 61.625 144.1487
14555.053711 61.529 144.3312
14555.419922 61.444 144.6544
14555.786133 61.370 145.1012
14556.152344 61.314 145.6916
14556.518555 61.295 146.3773
14556.884766 61.324 147.0027
14557.250977 61.395 147.3826
14557.617188 61.483 147.4085
14557.983398 61.565 147.0785
14558.349609 61.621 146.4498
14558.715820 61.637 145.5997
14559.082031 61.597 144.6456
14559.448242 61.489 143.7964
14559.814453 61.321 143.3536
14560.180664 61.139 143.5944
14560.546875 61.019 144.5457
14560.913086 61.030 145.8128
14561.279297 61.177 146.7243
14561.645508 61.385 146.7746
14562.011719 61.552 145.9462
14562.377930 61.602 144.6677
14562.744141 61.519 143.5676
14563.110352 61.354 143.1897
14563.476562 61.204 143.7175
14563.842773 61.158 144.8135
14564.208984 61.241 145.8020
14564.575195 61.393 146.1503
14564.941406 61.524 145.8021
14565.307617 61.573 145.1112
14565.673828 61.538 144.5576
14566.040039 61.467 144.4556
14566.406250 61.425 144.7720
14566.772461 61.447 145.1688
14567.138672 61.513 145.2822
14567.504883 61.572 145.0021
14567.871094 61.584 144.5132
14568.237305 61.543 144.1186
14568.603516 61.481 144.0157
14568.969727 61.435 144.1764
14569.335938 61.422 144.4114
14569.702148 61.430 144.5593
14570.068359 61.438 144.6110
14570.434570 61.439 144.6624
14570.800781 61.446 144.7648
14571.166992 61.470 144.8354
14571.533203 61.503 144.7272
14571.899414 61.515 144.3930
14572.265625 61.476 143.9824
14572.631836 61.383 143.7794
14572.998047 61.268 144.0247
14573.364258 61.185 144.7324
14573.730469 61.175 145.6422
14574.096680 61.239 146.3777
14574.462891 61.339 146.6888
14574.829102 61.428 146.5663
14575.195312 61.474 146.1864
14575.561523 61.471 145.7828
14575.927734 61.435 145.5434
14576.293945 61.395 145.5461
14576.660156 61.380 145.7279
14577.026367 61.407 145.9022
14577.392578 61.467 145.8475
14577.758789 61.528 145.4442
14578.125000 61.550 144.7694
14578.491211 61.514 144.0782
14578.857422 61.434 143.6678
14579.223633 61.356 143.6842
14579.589844 61.330 143.9853
14579.956055 61.371 144.2107
14580.322266 61.444 144.0530
14580.688477 61.492 143.4943
14581.054688 61.475 142.8080
14581.420898 61.396 142.3657
14581.787109 61.297 142.3979
14582.153320 61.231 142.8494
14582.519531 61.223 143.4427
14582.885742 61.256 143.9125
14583.251953 61.297 144.1973
14583.618164 61.323 144.4214
14583.984375 61.341 144.7306
14584.350586 61.369 145.1499
14584.716797 61.421 145.5728
14585.083008 61.490 145.8712
14585.449219 61.560 146.0010
14585.815430 61.617 146.0042
14586.181641 61.662 145.9288
14586.547852 61.697 145.7679
14586.914062 61.714 145.4853
14587.280273 61.700 145.1006
14587.646484 61.641 144.7431
14588.012695 61.546 144.6049
14588.378906 61.447 144.8099
14588.745117 61.384 145.2859
14589.111328 61.380 145.7652
14589.477539 61.417 145.9556
14589.843750 61.453 145.7515
14590.209961 61.446 145.2993
14590.576172 61.388 144.8907
14590.942383 61.304 144.7725
14591.308594 61.238 144.9832
14591.674805 61.223 145.3245
14592.041016 61.255 145.5110
14592.407227 61.300 145.3907
14592.773438 61.316 145.0509
14593.139648 61.288 144.7488
14593.505859 61.233 144.7399
14593.872070 61.195 145.1079
14594.238281 61.213 145.6898
14594.604492 61.298 146.1641
14594.970703 61.420 146.2527
14595.336914 61.531 145.8774
14595.703125 61.586 145.1765
14596.069336 61.566 144.4197
14596.435547 61.476 143.9024
14596.801758 61.347 143.8475
14597.167969 61.228 144.3209
14597.534180 61.165 145.1768
14597.900391 61.182 146.0871
14598.266602 61.268 146.6843
14598.632812 61.374 146.7514
14598.999023 61.446 146.3295
14599.365234 61.444 145.6911
14599.731445 61.369 145.2130
14600.097656 61.258 145.1962
14600.463867 61.176 145.6845
14600.830078 61.175 146.3926
14601.196289 61.255 146.8647
14601.562500 61.369 146.7885
14601.928711 61.447 146.1941
14602.294922 61.447 145.4087
14602.661133 61.372 144.8562
14603.027344 61.267 144.8254
14603.393555 61.196 145.3003
14603.759766 61.198 145.9663
14604.125977 61.263 146.4384
14604.492188 61.343 146.5338
14604.858398 61.392 146.3572
14605.224609 61.393 146.1742
14605.590820 61.364 146.2104
14605.957031 61.343 146.5051
14606.323242 61.354 146.9014
14606.689453 61.395 147.1763
14607.055664 61.442 147.2009
14607.421875 61.466 147.0029
14607.788086 61.452 146.7152
14608.154297 61.405 146.4806
14608.520508 61.337 146.3860
14608.886719 61.266 146.4457
14609.252930 61.209 146.6136
14609.619141 61.175 146.7976
14609.985352 61.163 146.8798
14610.351562 61.163 146.7589
14610.717773 61.152 146.4158
14611.083984 61.110 145.9549
14611.450195 61.033 145.5712
14611.816406 60.943 145.4412
14612.182617 60.876 145.5923
14612.548828 60.860 145.8593
14612.915039 60.893 146.0005
14613.281250 60.946 145.8918
14613.647461 60.990 145.6150
14614.013672 61.021 145.3575
14614.379883 61.060 145.2185
14614.746094 61.131 145.0909
14615.112305 61.228 144.7466
14615.478516 61.311 144.0672
14615.844727 61.336 143.2024
14616.210938 61.285 142.5148
14616.577148 61.191 142.3547
14616.943359 61.121 142.7972
14617.309570 61.127 143.5409
14617.675781 61.208 144.1199
14618.041992 61.309 144.2721
14618.408203 61.374 144.0974
14618.774414 61.382 143.9063
14619.140625 61.355 143.9504
14619.506836 61.331 144.2494
14619.873047 61.331 144.6301
14620.239258 61.347 144.9226
14620.605469 61.357 145.1078
14620.971680 61.356 145.2706
14621.337891 61.357 145.4413
14621.704102 61.369 145.5167
14622.070312 61.375 145.3687
14622.436523 61.342 145.0334
14622.802734 61.250 144.7759
14623.168945 61.125 144.9368
14623.535156 61.031 145.6393
14623.901367 61.037 146.5838
14624.267578 61.148 147.1990
14624.633789 61.298 147.0906
14625.000000 61.404 146.3313
14625.366211 61.419 145.3597
14625.732422 61.357 144.6694
14626.098633 61.280 144.5097
14626.464844 61.249 144.7477
14626.831055 61.287 145.0074
14627.197266 61.362 144.9877
14627.563477 61.428 144.6613
14627.929688 61.454 144.2141
14628.295898 61.442 143.8602
14628.662109 61.409 143.7113
14629.028320 61.373 143.7700
14629.394531 61.345 143.9944
14629.760742 61.334 144.3349
14630.126953 61.350 144.7000
14630.493164 61.392 144.9269
14630.859375 61.439 144.8494
14631.225586 61.451 144.4411
14631.591797 61.392 143.9016
14631.958008 61.258 143.5947
14632.324219 61.090 143.8495
14632.690430 60.963 144.7091
14633.056641 60.939 145.8149
14633.422852 61.020 146.6061
14633.789062 61.148 146.7139
14634.155273 61.247 146.1697
14634.521484 61.275 145.2992
14634.887695 61.232 144.4856
14635.253906 61.152 143.9742
14635.620117 61.075 143.7946
14635.986328 61.026 143.8172
14636.352539 61.007 143.8925
14636.718750 61.002 143.9598
14637.084961 61.003 144.0542
14637.451172 61.009 144.2393
14637.817383 61.027 144.5388
14638.183594 61.067 144.9122
14638.549805 61.130 145.2776
14638.916016 61.209 145.5535
14639.282227 61.291 145.6935
14639.648438 61.362 145.6988
14640.014648 61.412 145.6107
14640.380859 61.436 145.4889
14640.747070 61.437 145.3857
14641.113281 61.419 145.3269
14641.479492 61.387 145.3102
14641.845703 61.347 145.3175
14642.211914 61.298 145.3315
14642.578125 61.242 145.3421
14642.944336 61.180 145.3445
14643.310547 61.113 145.3389
14643.676758 61.041 145.3352
14644.042969 60.965 145.3582
14644.409180 60.892 145.4385
14644.775391 60.829 145.5925
14645.141602 60.785 145.8086
14645.507812 60.766 146.0560
14645.874023 60.774 146.3052
14646.240234 60.811 146.5338
14646.606445 60.879 146.7023
14646.972656 60.979 146.7308
14647.338867 61.097 146.5211
14647.705078 61.210 146.0314
14648.071289 61.286 145.3445
14648.437500 61.310 144.6641
14648.803711 61.289 144.2233
14649.169922 61.256 144.1488
14649.536133 61.244 144.3701
14649.902344 61.267 144.6664
14650.268555 61.309 144.8409
14650.634766 61.338 144.8685
14651.000977 61.337 144.8832
